Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene3.tif	1147	Negative	CTX	Polygon	4351.5	2261.7	70.9801	36.0627	0.6859	14.9572	7.3019	0.8644	14.8298	4.1248	25	8	69.3617	24.6906	118	29	7.3404	3.0736	15	2	144.0213	69.8123	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	0.9639	5.8959
ECM_Exp2_M34_15D_Scene3.tif	1148	Negative	CTX	Polygon	3070.3	2275.8	87.8802	41.8677	0.63	18.003	6.9109	0.9146	38.4386	17.0336	72	8	90.4912	30.6193	142	28	6.9298	2.7958	17	4	104.3684	61.0122	222	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0089	7.2989
ECM_Exp2_M34_15D_Scene3.tif	1149	Negative	CTX	Polygon	2947	2278.4	70.9801	36.3427	0.6753	12.0511	8.8797	0.7619	33.8636	5.8213	42	17	78.2955	37.7135	187	31	9.0909	3.1536	16	5	122.75	85.9649	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0122	7.4289
ECM_Exp2_M34_15D_Scene3.tif	1150	Negative	CTX	Polygon	4273.1	2279.3	59.1501	28.8401	0.8937	10.4866	7.359	0.7239	14.2632	5.7454	26	3	53.1842	21.1454	91	16	5.4737	2.0366	10	1	221.9474	40.8398	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	0.9903	5.984
ECM_Exp2_M34_15D_Scene3.tif	1151	Negative	CTX	Polygon	3644.9	2280.3	59.1501	31.5975	0.7445	12.5458	7.1369	0.8251	18.3333	7.1721	40	8	68.6923	31.2167	132	22	4.2564	4.3451	18	0	197.4615	62.8263	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0169	6.6833
ECM_Exp2_M34_15D_Scene3.tif	1152	Negative	CTX	Polygon	3489.6	2291.7	91.2602	41.2084	0.6753	14.575	8.9248	0.7922	28.7288	19.0615	72	2	56.4746	19.7225	108	28	8.6441	2.9052	19	4	209.6441	54.4521	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0317	6.8514
ECM_Exp2_M34_15D_Scene3.tif	1153	Negative	CTX	Polygon	3547.7	2296.5	60.8401	30.0597	0.8461	10.5513	8.1554	0.432	17.2895	8.4786	34	0	69.7368	28.69	131	26	6.5263	2.5757	10	0	178.8947	74.994	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0377	6.7884
ECM_Exp2_M34_15D_Scene3.tif	1154	Negative	CTX	Polygon	3241.9	2306.6	106.4702	57.9247	0.3988	19.0705	13.8826	0.6003	35	18.9272	68	0	48.1324	18.8061	87	16	7.2794	3.9279	15	0	135.1471	63.668	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0484	7.1162
ECM_Exp2_M34_15D_Scene3.tif	1155	Negative	CTX	Polygon	4338.5	2312.6	99.7102	47.778	0.5489	18.7048	9.008	0.9243	13.5738	7.3518	29	0	52.5902	26.8045	119	19	10.4918	6.0708	31	0	79.6066	68.2933	230	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0271	5.9088
ECM_Exp2_M34_15D_Scene3.tif	1156	Negative	CTX	Polygon	3432.8	2329.4	133.5103	66.3688	0.3809	22.48	12.561	0.9043	43.4706	17.5272	106	19	50.5882	34.4191	146	12	8.0235	2.6003	19	4	107.6235	79.4376	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.078	6.9115
ECM_Exp2_M34_15D_Scene3.tif	1157	Negative	CTX	Polygon	4046.9	2345.6	76.0502	36.4789	0.7182	14.0593	8.7838	0.7101	9.2653	5.8051	25	1	70.6735	32.5323	154	27	6.8367	6.4205	29	0	167.1633	80.5679	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0834	6.2357
ECM_Exp2_M34_15D_Scene3.tif	1158	Negative	CTX	Polygon	3468.4	2351.8	121.6802	55.6972	0.4929	24.3918	8.4442	0.9426	64.9351	43.0771	135	0	50.7532	23.1085	114	19	9.6753	3.6507	20	5	81.1818	59.0122	204	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1059	6.8726
ECM_Exp2_M34_15D_Scene3.tif	1159	Negative	CTX	Polygon	4433.3	2353.8	62.5301	30.5396	0.8425	11.9562	6.3952	0.837	16.975	3.2065	24	8	93.525	40.3625	203	41	49.125	18.0159	89	20	254.65	1.791	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.0716	5.7995
ECM_Exp2_M34_15D_Scene3.tif	1160	Negative	CTX	Polygon	3063.3	2371.1	91.2602	46.8169	0.5232	20.6516	7.5519	0.9424	21.1833	6.9465	35	8	49.8	23.7428	112	17	8.9667	2.9913	18	4	121.15	97.3647	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1266	7.3039
ECM_Exp2_M34_15D_Scene3.tif	1161	Negative	CTX	Polygon	3692.8	2370.2	76.0502	35.3495	0.7648	13.1311	7.9989	0.723	10.7308	3.1506	17	8	54.1346	16.7824	92	23	7.4038	6.3809	27	0	146.4423	78.0438	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1266	6.628
ECM_Exp2_M34_15D_Scene3.tif	1162	Negative	CTX	Polygon	4210.1	2375.3	89.5702	38.0151	0.7789	14.2769	8.7696	0.8035	33.6727	9.4908	59	16	54.2909	15.6805	88	25	11.2364	4.0732	18	5	199.9455	58.8575	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1112	6.0512
ECM_Exp2_M34_15D_Scene3.tif	1163	Negative	CTX	Polygon	3478.5	2382.8	94.6402	46.5149	0.5497	19.7982	6.8914	0.957	25.8305	6.4678	41	17	59.5763	26.199	115	16	10.8814	4.009	24	5	103.2881	85.3999	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1441	6.8608
ECM_Exp2_M34_15D_Scene3.tif	1164	Negative	CTX	Polygon	4340.4	2386.6	145.3403	64.1733	0.4435	25.6561	8.8961	0.9663	23.967	33.4327	136	0	48.6484	19.0982	86	12	3.9341	4.0271	18	0	162.4286	71.7926	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1173	5.9034
ECM_Exp2_M34_15D_Scene3.tif	1165	Negative	CTX	Polygon	3197.2	2389.7	67.6001	33.7181	0.7472	13.817	6.3669	0.881	43.4186	11.0394	59	25	70.4186	28.6857	115	26	7.5814	3.7685	19	5	206.186	48.6578	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1508	7.1616
ECM_Exp2_M34_15D_Scene3.tif	1166	Negative	CTX	Polygon	3524.6	2395.5	76.0502	38.8983	0.6316	16.7484	6.3578	0.9285	123.3469	9.7351	140	95	53.2449	15.75	92	23	11.0408	4.0772	21	5	194.7755	67.7927	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1597	6.8106
ECM_Exp2_M34_15D_Scene3.tif	1167	Negative	CTX	Polygon	3426.6	2406.6	72.6701	38.0497	0.6308	14.799	8.2022	0.893	32.54	9.5409	53	17	65.42	25.2967	125	30	11.06	2.8672	21	7	150.86	67.8245	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1734	6.916
ECM_Exp2_M34_15D_Scene3.tif	1168	Negative	CTX	Polygon	3631.7	2405.8	87.8802	43.8312	0.5748	18.8716	6.9468	0.9432	25.5439	10.6939	71	17	59.2281	25.2488	102	17	8.9825	3.8936	20	5	136.5965	71.1023	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1714	6.6937
ECM_Exp2_M34_15D_Scene3.tif	1169	Negative	CTX	Polygon	3095.4	2405.9	65.9101	36.1328	0.6344	15.4305	5.5154	0.9316	51.1667	19.08	93	18	84.0476	39.964	157	23	8.9762	5.9612	21	0	128.1429	79.1838	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1701	7.269
ECM_Exp2_M34_15D_Scene3.tif	1170	Negative	CTX	Polygon	3011.4	2413.8	65.9101	32.9392	0.7634	13.4445	7.6686	0.7972	38.5682	16.2815	93	17	50.4091	17.083	88	19	9.4318	3.4935	19	2	162.9091	68.3445	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1795	7.3576
ECM_Exp2_M34_15D_Scene3.tif	1171	Negative	CTX	Polygon	3755	2414.9	99.7102	47.6001	0.553	19.013	9.5436	0.8886	7.3167	3.8642	16	0	54.2833	21.1597	101	15	7.6	4.851	26	3	143.8667	87.125	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1798	6.5578
ECM_Exp2_M34_15D_Scene3.tif	1172	Negative	CTX	Polygon	4376.2	2439.2	82.8102	44.4384	0.527	16.2026	8.9611	0.8803	8.8519	5.6615	18	0	48.6296	25.1638	115	12	3.9259	3.9993	20	0	94.5185	86.2425	248	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1792	5.8603
ECM_Exp2_M34_15D_Scene3.tif	1173	Negative	CTX	Polygon	4378.2	2453.9	76.0502	32.8687	0.8846	11.8655	8.8	0.6825	116.4898	27.9495	153	25	50.6735	14.5936	76	24	5.8367	5.4519	20	0	138.8571	88.3794	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.1969	5.8574
ECM_Exp2_M34_15D_Scene3.tif	1174	Negative	CTX	Polygon	3803.8	2485.1	67.6001	35.4757	0.675	13.3293	9.3497	0.6547	10.6364	2.6684	16	8	67.8409	32.3757	145	25	4.5909	3.6556	14	0	146.6136	63.4538	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.2639	6.5008
ECM_Exp2_M34_15D_Scene3.tif	1175	Negative	CTX	Polygon	3832.8	2518.1	59.1501	33.0282	0.6814	14.3996	7.0475	0.8241	8	2.4495	14	3	52.05	19.9807	99	23	5.625	3.6281	16	0	167.175	55.0095	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.303	6.4671
ECM_Exp2_M34_15D_Scene3.tif	1176	Negative	CTX	Polygon	2993.6	2527.6	92.9502	42.3942	0.6499	15.6823	9.8788	0.7716	6.7797	7.8302	33	0	50.0678	19.695	93	20	6.1864	2.8796	17	1	136.0169	86.2249	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3213	7.3731
ECM_Exp2_M34_15D_Scene3.tif	1177	Negative	CTX	Polygon	4092.9	2529.6	72.6701	35.5248	0.7236	14.6989	8.0482	0.8166	14.8298	8.4553	44	0	64.2979	22.4208	102	31	8.7872	4.4718	20	5	157.766	72.7543	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3051	6.1753
ECM_Exp2_M34_15D_Scene3.tif	1178	Negative	CTX	Polygon	4027.7	2538	70.9801	36.4764	0.6704	14.999	8.5864	0.7959	40.3265	21.6818	82	0	48.102	18.0961	93	25	6.6327	3.5396	15	0	161.3878	77.8042	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3186	6.2482
ECM_Exp2_M34_15D_Scene3.tif	1179	Negative	CTX	Polygon	4483.5	2542.8	65.9101	31.3312	0.8437	12.4675	7.265	0.7775	15.6829	6.6612	31	4	73.2683	27.0666	126	30	19.6585	6.2953	33	7	128.9268	99.3472	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.2987	5.734
ECM_Exp2_M34_15D_Scene3.tif	1180	Negative	CTX	Polygon	3754.3	2564.2	69.2901	32.0127	0.8496	11.5427	9.2261	0.5123	5.6667	2.6748	12	1	71.8333	26.2334	120	28	9.2381	3.4131	19	3	135.9762	54.8757	236	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3619	6.5522
ECM_Exp2_M34_15D_Scene3.tif	1181	Negative	CTX	Polygon	3995.9	2584.2	94.6402	44.8957	0.59	17.8762	8.0096	0.8889	59.9661	31.6309	135	2	49.6441	19.2611	89	24	6.6441	2.2725	15	4	171.5085	90.9229	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3762	6.2816
ECM_Exp2_M34_15D_Scene3.tif	1182	Negative	CTX	Polygon	4150.2	2588.9	114.9202	56.5291	0.4519	17.6397	14.2223	0.5031	10.9315	6.9728	25	0	54.5479	21.1792	101	14	7.6027	3.7146	22	1	124.3562	77.5101	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.374	6.1077
ECM_Exp2_M34_15D_Scene3.tif	1183	Negative	CTX	Polygon	3886.1	2604.2	89.5702	41.7586	0.6455	16.3035	8.7335	0.8191	112.2712	33.9888	175	34	58.4237	22.3346	102	25	6.3559	4.5666	20	0	182	70.8653	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4055	6.4036
ECM_Exp2_M34_15D_Scene3.tif	1184	Negative	CTX	Polygon	4500.4	2603.7	81.1202	36.6434	0.7592	14.4463	7.8893	0.8836	10.2745	8.5699	25	0	53.902	13.5783	89	29	7.0196	2.9698	15	2	166.2745	86.2323	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.3718	5.7122
ECM_Exp2_M34_15D_Scene3.tif	1185	Negative	CTX	Polygon	4089.9	2614.1	72.6701	36.5492	0.6836	14.993	7.5124	0.8707	13.9167	6.0383	32	2	85.0417	31.8473	145	27	7.4583	3.135	14	1	195.0208	71.9688	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4076	6.1743
ECM_Exp2_M34_15D_Scene3.tif	1186	Negative	CTX	Polygon	3978.1	2628.8	67.6001	35.1076	0.6892	15.0912	6.9087	0.8387	35.0444	11.1741	60	13	69.8444	25.3673	122	27	10.8	2.3989	19	6	156.3556	78.0528	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4311	6.2993
ECM_Exp2_M34_15D_Scene3.tif	1187	Negative	CTX	Polygon	4319	2639.5	76.0502	34.6009	0.7982	13.2097	7.558	0.8043	24.8846	15.5408	57	4	56.0577	19.8083	108	23	6.7885	2.6445	13	3	137	80.6085	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4257	5.9147
ECM_Exp2_M34_15D_Scene3.tif	1188	Negative	CTX	Polygon	2420.3	2646	74.3601	39.0251	0.6136	16.471	7.6009	0.8585	16.2083	5.7721	30	8	56.5833	25.0776	110	18	5.4375	1.4718	10	3	139.7708	72.2004	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.469	7.9713
ECM_Exp2_M34_15D_Scene3.tif	1189	Negative	CTX	Polygon	4057.1	2651.2	76.0502	42.3148	0.5337	18.5463	6.7614	0.9373	13.1961	7.6525	25	0	49.4118	23.2613	118	18	8.2353	4.0723	21	1	143.1569	88.8838	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4543	6.2092
ECM_Exp2_M34_15D_Scene3.tif	1190	Negative	CTX	Polygon	3614.2	2660.2	128.4403	68.2319	0.3467	25.0684	12.1146	0.9279	28.3924	21.6472	80	0	51.1139	30.4728	123	12	9.5316	1.7009	14	6	89.9747	78.2127	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.4829	6.7024
ECM_Exp2_M34_15D_Scene3.tif	1191	Negative	CTX	Polygon	3193.5	2678.3	103.0902	52.1248	0.4768	21.7175	7.3458	0.9581	74.0769	42.463	151	17	50.3231	25.0544	125	13	5.1385	3.7578	19	0	229.1692	43.4049	255	105	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5098	7.1564
ECM_Exp2_M34_15D_Scene3.tif	1192	Negative	CTX	Polygon	3834.5	2682.9	89.5702	46.7101	0.5159	17.2588	9.945	0.8441	7.9123	6.4622	23	0	49.0526	21.3929	102	16	10.5614	2.891	19	5	183.2281	65.4272	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5032	6.4575
ECM_Exp2_M34_15D_Scene3.tif	1193	Negative	CTX	Polygon	3738.3	2681.5	67.6001	34.2355	0.7248	13.3053	7.5224	0.8574	12.4773	10.1877	44	0	52.8409	19.1626	89	25	12.7955	4.1517	25	5	136.9773	76.0185	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5052	6.5646
ECM_Exp2_M34_15D_Scene3.tif	1194	Negative	CTX	Polygon	4401.9	2685.6	50.7001	27.0216	0.8726	10.5416	5.8138	0.7957	9.5152	3.1237	16	5	84.2424	34.9643	147	25	13.303	3.7457	20	6	181.5455	53.41	255	94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.477	5.8192
ECM_Exp2_M34_15D_Scene3.tif	1195	Negative	CTX	Polygon	4024.3	2705.8	92.9502	49.9871	0.4675	17.5699	9.5048	0.8634	100.4167	28.5813	147	33	48.7167	27.2572	121	17	11.2833	3.5848	18	5	167.8	63.8209	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.522	6.2435
ECM_Exp2_M34_15D_Scene3.tif	1196	Negative	CTX	Polygon	4132.5	2739.4	123.3702	63.0339	0.3902	27.4697	8.0165	0.967	54.7105	21.8838	112	11	52.1053	17.7926	88	19	6.5789	2.2525	13	2	182.9605	69.4023	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5569	6.1197
ECM_Exp2_M34_15D_Scene3.tif	1197	Negative	CTX	Polygon	3671	2754.3	57.4601	31.5687	0.7245	11.7714	6.9765	0.7896	20.9189	4.8441	30	12	72.0541	28.0247	134	30	7.4054	4.0377	17	0	200.3784	70.8329	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5961	6.6357
ECM_Exp2_M34_15D_Scene3.tif	1198	Negative	CTX	Polygon	3874.8	2756.4	92.9502	49.1428	0.4837	17.6599	8.6994	0.9245	21.1053	22.6855	86	0	49.9649	25.0407	107	23	9.5965	3.093	20	5	210.7018	46.9806	255	75	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.5906	6.409
ECM_Exp2_M34_15D_Scene3.tif	1199	Negative	CTX	Polygon	3844	2778.5	98.0202	45.0513	0.6069	18.7384	8.9619	0.8985	33.3333	24.8583	107	9	51.5714	23.7885	113	15	8.8254	2.9759	19	5	139.0952	71.8396	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6187	6.4424
ECM_Exp2_M34_15D_Scene3.tif	1200	Negative	CTX	Polygon	2362.3	2782.2	81.1202	43.8985	0.529	18.905	7.5913	0.9136	23.8679	11.2233	55	10	53.7358	20.8789	89	24	9.0755	2.5104	15	5	138.1132	67.6355	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6372	8.0286
ECM_Exp2_M34_15D_Scene3.tif	1201	Negative	CTX	Polygon	3665	2791.5	89.5702	45.7902	0.5368	17.7765	9.0012	0.9186	25.2105	14.665	69	12	56.7544	24.7432	109	19	8.8246	4.0801	22	4	140.614	82.9928	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6417	6.6406
ECM_Exp2_M34_15D_Scene3.tif	1202	Negative	CTX	Polygon	3744.1	2800.1	108.1602	47.6043	0.5998	18.6132	9.618	0.8798	80.2879	33.8643	145	26	47.803	14.2669	76	21	7.4545	2.9309	15	1	162.6212	79.5846	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6493	6.5527
ECM_Exp2_M34_15D_Scene3.tif	1203	Negative	CTX	Polygon	4205.4	2803.4	94.6402	48.6442	0.5026	20.5587	7.7212	0.9461	40.8136	20.3584	92	17	66.9831	35.0913	160	22	13.8644	2.5357	19	9	164.339	92.0668	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6304	6.0347
ECM_Exp2_M34_15D_Scene3.tif	1204	Negative	CTX	Polygon	4048.6	2802.8	64.2201	34.1727	0.6911	13.0418	7.1457	0.8328	104.7619	17.1661	131	72	51.2857	16.7176	81	23	12.5476	3.9583	20	5	151.5238	68.056	255	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6381	6.2115
ECM_Exp2_M34_15D_Scene3.tif	1205	Negative	CTX	Polygon	3429.3	2816.8	114.9202	58.7492	0.4184	25.5167	7.8213	0.97	82.8143	24.6049	117	31	49.2286	24.3169	94	12	10.9143	3.3654	25	5	177.3714	85.2329	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.679	6.8967
ECM_Exp2_M34_15D_Scene3.tif	1206	Negative	CTX	Polygon	3936.3	2822.4	94.6402	51.2743	0.4524	18.982	11.1276	0.8829	17.3103	9.4055	61	8	74.5862	30.045	125	25	11.7931	3.5922	20	5	125.6207	61.9544	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6676	6.337
ECM_Exp2_M34_15D_Scene3.tif	1207	Negative	CTX	Polygon	3017.1	2828.1	69.2901	32.7646	0.8111	12.9939	7.2317	0.8016	13.3409	4.176	17	3	71.4773	28.1512	130	25	12.4545	5.8288	32	5	118.1591	64.3602	242	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.697	7.3383
ECM_Exp2_M34_15D_Scene3.tif	1208	Negative	CTX	Polygon	4446.8	2838.6	113.2302	59.4297	0.4029	25.2188	7.959	0.9551	22.6957	6.3113	38	8	59.2464	22.3741	112	12	104.2319	58.6954	254	27	226.6522	54.6685	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6605	5.763
ECM_Exp2_M34_15D_Scene3.tif	1209	Negative	CTX	Polygon	3840.7	2834.1	135.2003	56.3194	0.5356	19.1747	14.0938	0.6925	13.5783	13.4283	69	0	47.6386	18.1643	88	13	9.0602	3.3942	18	2	74.241	69.6335	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3186	1.6864	6.4434
