Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M34_15D_Scene2.tif	1240	Positive	CTX	Polygon	2738	564.99	72.6701	31.1954	0.9384	10.6776	9.036	0.55	61.8043	11.8352	88	43	73	20.7996	114	36	22.5435	7.8732	39	9	101.8261	49.0914	191	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.4887	7.7839
ECM_Exp2_M34_15D_Scene2.tif	1241	Positive	CTX	Polygon	1223.4	1873.2	70.9801	32.4508	0.847	12.841	6.95	0.8197	15.8864	7.4216	35	3	66.3864	21.7664	109	31	16.8636	9.5785	42	5	243.9318	28.7866	255	137	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.0293	9.4058
ECM_Exp2_M34_15D_Scene2.tif	1242	Positive	CTX	Polygon	3713.6	488.69	67.6001	35.6226	0.6694	13.8132	8.2811	0.8281	31.2955	10.3734	50	17	78.9545	29.0036	139	36	14.9091	4.8552	33	7	106.2727	37.198	192	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.3664	6.6965
ECM_Exp2_M34_15D_Scene2.tif	1243	Positive	CTX	Polygon	3971.4	910.05	70.9801	34.5916	0.7454	13.0357	6.7411	0.847	33.4468	8.3739	57	20	82.3404	30.9777	158	35	13.3617	5.7082	31	5	98.8298	41.4458	196	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.8536	6.4223
ECM_Exp2_M34_15D_Scene2.tif	1244	Positive	CTX	Polygon	3532.1	1137.4	67.6001	36.5256	0.6367	14.1618	7.725	0.8593	106.5814	35.8105	175	49	59.3721	18.4855	93	33	9.7442	6.9285	29	0	178.5581	75.9631	254	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.1309	6.918
ECM_Exp2_M34_15D_Scene2.tif	1245	Positive	CTX	Polygon	3643.1	588.68	67.6001	31.9046	0.8345	12.6741	7.1359	0.8229	11.4318	6.7768	25	2	57.3864	19.3237	107	27	8.4545	3.6117	19	3	83.4545	19.9877	115	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.487	6.7778
ECM_Exp2_M34_15D_Scene2.tif	1246	Positive	CTX	Polygon	3868.3	1104	67.6001	33.5437	0.755	13.9707	6.6287	0.886	42.5581	25.623	105	7	54.9767	15.3646	87	26	4.093	4.1508	15	0	172.8605	59.5365	248	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0839	6.5433
ECM_Exp2_M34_15D_Scene2.tif	1247	Positive	CTX	Polygon	2658.1	1220.4	64.2201	31.8858	0.7938	12.266	7.1862	0.7979	11.5476	5.5445	20	0	49.3571	16.9516	83	22	4	1.8078	7	0	164.4286	62.8669	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.2466	7.8849
ECM_Exp2_M34_15D_Scene2.tif	1248	Positive	CTX	Polygon	2779.3	648.77	69.2901	31.1178	0.8992	11.0042	8.7207	0.4152	4.0909	4.4241	17	0	73.4318	23.7305	123	36	20.2955	8.4841	40	5	134.4091	68.3491	237	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5864	7.7411
ECM_Exp2_M34_15D_Scene2.tif	1249	Positive	CTX	Polygon	1911.3	1489.6	70.9801	32.755	0.8314	12.6771	8.335	0.6698	57.7727	23.6327	114	19	77.3182	27.9965	128	37	13.6818	3.2261	27	10	118.0909	58.68	217	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5602	8.6854
ECM_Exp2_M34_15D_Scene2.tif	1250	Positive	CTX	Polygon	1825.2	1279.3	65.9101	33.1974	0.7515	12.2067	7.8865	0.7527	11.0465	6.9692	24	0	97.6279	33.7836	171	46	11	4.5461	23	0	234.186	46.1686	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.3197	8.7728
ECM_Exp2_M34_15D_Scene2.tif	1251	Positive	CTX	Polygon	4272.2	1831.4	69.2901	34.7054	0.7229	14.2786	7.4501	0.8378	12.3488	5.1634	25	3	46.6279	12.6924	71	27	8.9302	1.9566	14	5	52.5814	24.8483	115	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9301	6.1031
ECM_Exp2_M34_15D_Scene2.tif	1252	Positive	CTX	Polygon	2243.6	1612.8	62.5301	31.5489	0.7895	12.3023	6.9179	0.814	2.6829	3.5245	13	0	55.2439	21.0152	109	24	18.2439	7.186	41	10	185.8293	46.5145	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.6958	8.3332
ECM_Exp2_M34_15D_Scene2.tif	1253	Positive	CTX	Polygon	3505.1	677.22	60.8401	35.1989	0.6171	14.9334	5.2713	0.9288	61.7907	8.3653	76	42	52.2791	14.6276	88	34	15.9302	6.1737	29	5	163.9535	59.4462	249	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5967	6.9348
ECM_Exp2_M34_15D_Scene2.tif	1254	Positive	CTX	Polygon	3011.6	841.77	60.8401	36.176	0.5842	12.8885	9.7091	0.4264	2.6667	3.1442	12	0	53.9762	19.7614	90	20	9.5	1.9412	15	6	85.9762	39.2363	152	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.8061	7.49
ECM_Exp2_M34_15D_Scene2.tif	1255	Positive	CTX	Polygon	4451.6	2076.3	64.2201	36.286	0.6129	14.7379	5.7185	0.9303	40.8293	13.3133	69	18	63.2439	25.5272	127	26	39.1951	28.662	149	10	197.7561	76.0821	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2196	5.9047
ECM_Exp2_M34_15D_Scene2.tif	1256	Positive	CTX	Polygon	4031.5	1109.1	64.2201	32.344	0.7714	11.4678	8.4041	0.5775	34.0476	10.5668	51	17	91.7381	35.6638	176	41	15.2381	3.6879	29	6	141.1667	33.0837	197	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.087	6.3618
ECM_Exp2_M34_15D_Scene2.tif	1257	Positive	CTX	Polygon	1207.1	3731.7	62.5301	31.5176	0.791	10.5783	9.3269	0.4256	20.65	13.3466	60	4	81.85	30.9429	162	31	35.225	13.8147	60	10	154.35	50.3412	253	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.0686	9.4295
ECM_Exp2_M34_15D_Scene2.tif	1258	Positive	CTX	Polygon	2516.1	777.22	67.6001	30.8782	0.891	11.5825	7.3554	0.7974	135.3571	26.1551	183	79	87.4762	27.5603	140	40	21.0238	6.9299	35	10	166.9048	78.9297	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.7378	8.0327
ECM_Exp2_M34_15D_Scene2.tif	1259	Positive	CTX	Polygon	4291.3	1086.9	65.9101	30.2832	0.9031	11.2644	7.5571	0.7352	46.6744	10.5147	66	25	77.6279	24.286	126	36	10.6744	4.0043	22	5	193.6744	17.4966	225	155	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0573	6.0733
ECM_Exp2_M34_15D_Scene2.tif	1260	Positive	CTX	Polygon	4398.8	2065.6	65.9101	33.7458	0.7273	13.4213	7.3358	0.8528	23.8372	14.2008	60	4	74.0233	28.44	132	28	22.7209	16.8584	63	7	123.8837	64.8064	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2062	5.9609
ECM_Exp2_M34_15D_Scene2.tif	1261	Positive	CTX	Polygon	1945.4	1281.1	69.2901	33.8458	0.7601	14.7783	6.3626	0.8993	52.9767	19.0582	85	18	72.9535	25.6997	132	26	13.0698	3.6994	22	5	102.8372	77.1205	250	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.3204	8.6475
ECM_Exp2_M34_15D_Scene2.tif	1262	Positive	CTX	Polygon	1580.8	1624.3	59.1501	33.2712	0.6715	11.1145	8.5562	0.5307	20.439	4.6586	37	15	63.0976	26.5488	122	25	7.6341	1.6846	10	5	113.0244	57.1579	232	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7241	9.0303
ECM_Exp2_M34_15D_Scene2.tif	1263	Positive	CTX	Polygon	3049.8	1596.1	67.6001	33.0421	0.7781	12.2481	7.692	0.8029	83.8333	6.1164	101	72	82.0238	28.4592	155	38	28.4762	16.008	91	15	145.5238	49.6776	244	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.6684	7.4435
ECM_Exp2_M34_15D_Scene2.tif	1264	Positive	CTX	Polygon	1959.9	4423.7	62.5301	34.2768	0.6688	13.5383	7.8999	0.8443	7.2927	2.1005	12	2	61.1463	25.8878	108	21	4.5366	2.1107	10	0	167.6098	53.2799	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.797	8.4957
ECM_Exp2_M34_15D_Scene2.tif	1265	Positive	CTX	Polygon	1503.1	1416	64.2201	30.1433	0.8882	10.5908	7.7252	0.6632	25.9	8.7846	50	11	72.4	21.5832	111	37	13.05	4.7768	27	6	91.425	37.8932	174	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.4853	9.1068
ECM_Exp2_M34_15D_Scene2.tif	1266	Positive	CTX	Polygon	2280.9	870.36	64.2201	32.1416	0.7812	12.2104	6.2846	0.8607	32.7907	8.8924	53	18	67.0465	23.3819	123	28	9.2093	2.6953	15	5	112.1395	47.5958	205	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.8433	8.2889
ECM_Exp2_M34_15D_Scene2.tif	1267	Positive	CTX	Polygon	1588.8	1134.3	64.2201	34.3346	0.6846	13.7389	7.2477	0.878	118.619	29.6927	153	54	89.4762	37.8168	164	32	20.0476	7.2883	35	7	209.3095	27.3322	255	149	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.1543	9.017
ECM_Exp2_M34_15D_Scene2.tif	1268	Positive	CTX	Polygon	1503.6	1354.7	64.2201	33.592	0.7152	13.3314	8.1266	0.6939	29.3659	8.3838	48	16	94.122	38.5456	190	40	10.4146	3.4711	23	5	130.8049	49.4905	205	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.4137	9.1057
ECM_Exp2_M34_15D_Scene2.tif	1269	Positive	CTX	Polygon	3462.4	285.26	67.6001	30.2604	0.9277	10.8512	7.9213	0.7319	55.4146	9.3354	75	38	77.0976	25.0647	116	36	13.7805	2.1623	19	10	89.9024	31.9756	143	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.1372	6.9706
ECM_Exp2_M34_15D_Scene2.tif	1270	Positive	CTX	Polygon	4616.6	1720.3	62.5301	34.3323	0.6666	14.7275	5.5875	0.9172	3.2195	3.2826	9	0	75.3902	26.6344	129	34	5.9268	7.278	39	0	66.6341	54.3368	195	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.8054	5.7336
ECM_Exp2_M34_15D_Scene2.tif	1271	Positive	CTX	Polygon	4467.9	1091.6	60.8401	30.5861	0.8172	11.5186	7.354	0.7475	14.3333	6.2962	26	1	71.0952	27.0643	134	27	3.6667	2.8513	10	0	67.4286	60.931	206	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0609	5.8794
ECM_Exp2_M34_15D_Scene2.tif	1272	Positive	CTX	Polygon	4467.7	980.79	55.7701	29.9404	0.7818	11.268	7.2732	0.7679	10.1842	4.3175	21	1	52.6316	16.5242	95	25	4.3421	4.7663	16	0	155.5263	40.4199	223	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.9281	5.8755
ECM_Exp2_M34_15D_Scene2.tif	1273	Positive	CTX	Polygon	1378.8	4282.7	62.5301	34.0508	0.6777	14.0138	6.778	0.8806	22.1429	3.5584	33	17	65.0476	20.6149	109	34	8.9286	2.4928	14	5	112.0476	82.3979	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.6486	9.1678
ECM_Exp2_M34_15D_Scene2.tif	1274	Positive	CTX	Polygon	4581.7	722.24	60.8401	32.4998	0.7238	13.5926	6.5424	0.9059	36.225	7.0255	51	22	71.425	29.4878	138	35	51.075	28.8065	159	20	98.6	47.028	200	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.6126	5.7438
ECM_Exp2_M34_15D_Scene2.tif	1275	Positive	CTX	Polygon	3849.7	568.3	67.6001	29.1632	0.9988	10.1872	8.4164	0.5261	10.6098	7.8195	25	0	85.6829	25.7706	121	42	18.8293	5.5268	33	12	101.5366	48.1555	197	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.4544	6.5476
ECM_Exp2_M34_15D_Scene2.tif	1276	Positive	CTX	Polygon	3254.2	623.44	62.5301	29.8727	0.8805	10.3344	8.0069	0.6307	15.6	4.5731	25	8	78.625	19.6295	115	40	7.625	4.6115	22	2	197.025	54.0159	255	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.5443	7.2132
ECM_Exp2_M34_15D_Scene2.tif	1277	Positive	CTX	Polygon	4527.6	1439	59.1501	30.6599	0.7907	12.2024	6.6862	0.7985	24.05	15.8389	71	7	82.225	38.7619	170	35	5.7	3.2042	15	1	97.35	42.5974	189	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.4737	5.8256
ECM_Exp2_M34_15D_Scene2.tif	1278	Positive	CTX	Polygon	3647.3	536.58	64.2201	31.7871	0.7987	12.8825	6.522	0.8629	31.439	6.6897	42	15	90.561	31.1256	150	38	13.4634	10.5098	46	0	161.6585	50.0708	217	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.4256	6.7716
ECM_Exp2_M34_15D_Scene2.tif	1279	Positive	CTX	Polygon	2195.9	730.59	65.9101	28.7773	1	10.1533	7.7869	0.619	38	4.1533	49	34	94.3415	26.4817	140	50	7.2683	5.3667	20	0	177.2195	38.5646	229	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.6792	8.3776
ECM_Exp2_M34_15D_Scene2.tif	1280	Positive	CTX	Polygon	2042.7	2944.1	59.1501	30.7027	0.7885	12.3211	6.4718	0.8455	59.641	5.896	69	49	54.7179	19.6334	96	25	10.4103	2.209	15	5	145.5385	81.8278	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.169	8.5317
ECM_Exp2_M34_15D_Scene2.tif	1281	Positive	CTX	Polygon	3877.2	496.05	59.1501	29.7432	0.8402	11.298	7.4198	0.8204	88.2051	22.3868	130	46	74.8462	24.6401	124	37	13.6667	4.5902	25	5	171.2564	35.0569	228	106	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.3679	6.5156
ECM_Exp2_M34_15D_Scene2.tif	1282	Positive	CTX	Polygon	1535	3707.2	59.1501	29.5468	0.8514	10.5485	7.8104	0.7268	22.0811	5.7512	33	9	75.3243	27.0155	128	39	12.4595	4.5191	29	7	175.7027	47.444	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.0242	9.0732
ECM_Exp2_M34_15D_Scene2.tif	1283	Positive	CTX	Polygon	3901.5	1541.3	60.8401	30.6423	0.8143	11.0881	8.0625	0.5211	41.9302	8.7652	61	28	77.1395	24.887	134	40	21.3023	4.9882	35	14	104.7442	32.7211	175	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.5922	6.5104
ECM_Exp2_M34_15D_Scene2.tif	1284	Positive	CTX	Polygon	1889.4	2112.9	62.5301	34.9387	0.6437	15.4191	5.8037	0.9126	32.325	7.7737	47	17	53.35	19.0822	101	26	12.025	4.2576	24	6	201.575	41.7034	255	141	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.2578	8.7151
ECM_Exp2_M34_15D_Scene2.tif	1285	Positive	CTX	Polygon	2161	1977	59.1501	32.8277	0.6897	14.3157	5.8137	0.9	29.8205	5.3845	42	24	106.3077	38.4565	171	36	15.641	4.0942	23	7	159.1795	92.0569	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1031	8.4198
ECM_Exp2_M34_15D_Scene2.tif	1286	Positive	CTX	Polygon	4095.6	1696.7	55.7701	30.0472	0.7763	10.4342	7.2229	0.5015	33.8158	9.5602	55	25	103.5263	41.7986	187	43	7	2.3937	14	5	156.9211	35.5333	212	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.772	6.2961
ECM_Exp2_M34_15D_Scene2.tif	1287	Positive	CTX	Polygon	3329.5	749.81	59.1501	30.4926	0.7994	11.6749	6.92	0.7544	44.9487	13.3927	68	16	51.9744	17.3197	87	26	12.3333	4.8738	27	5	98.9744	58.3391	192	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.6889	7.1335
ECM_Exp2_M34_15D_Scene2.tif	1288	Positive	CTX	Polygon	1868.6	2047.4	60.8401	30.9101	0.8002	12.8031	7.0274	0.7971	3.6486	3.7949	16	0	65.5676	27.7674	125	25	18.7027	4.2744	30	13	232.5405	49.6765	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.1865	8.7374
ECM_Exp2_M34_15D_Scene2.tif	1289	Positive	CTX	Polygon	2201	4252.6	60.8401	29.9829	0.8505	11.2767	7.0787	0.8138	4.45	4.3791	15	0	57.5	16.7163	83	25	10.5	2.0631	15	5	93.425	74.852	254	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.6197	8.252
ECM_Exp2_M34_15D_Scene2.tif	1290	Positive	CTX	Polygon	1574.3	2551	59.1501	30.9062	0.7782	12.5214	6.5264	0.8493	57.7949	14.6758	85	27	81.0769	31.7352	150	27	10.6667	5.7139	28	5	160.4103	72.1507	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.7574	9.064
ECM_Exp2_M34_15D_Scene2.tif	1291	Positive	CTX	Polygon	1810.1	1851.3	57.4601	31.1965	0.7419	12.6568	6.94	0.8356	51.0256	6.6983	68	42	69.1282	24.6962	115	33	13.7949	3.3496	23	5	124.0513	78.031	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9712	8.7974
ECM_Exp2_M34_15D_Scene2.tif	1292	Positive	CTX	Polygon	1304.7	3338.4	54.0801	29.7341	0.7687	10.3251	8.5678	0.4731	65.2105	24.8119	110	34	79.2368	27.2123	125	37	11.0789	2.7448	17	5	194.6316	40.3702	255	131	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.6383	9.3542
ECM_Exp2_M34_15D_Scene2.tif	1293	Positive	CTX	Polygon	2057.8	1809.1	59.1501	30.4926	0.7994	12.7393	6.0985	0.8552	35.2564	10.4497	57	17	77	30.5657	160	37	12.7436	5.4663	33	6	137	65.1432	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.9173	8.5339
ECM_Exp2_M34_15D_Scene2.tif	1294	Positive	CTX	Polygon	1321.2	4063.9	57.4601	30.9669	0.753	11.9403	6.6311	0.8654	2.1842	2.6392	8	0	62.5526	22.5253	114	25	6.7368	1.9821	10	2	193.8421	58.8321	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	5.417	9.2645
ECM_Exp2_M34_15D_Scene2.tif	1295	Positive	CTX	Polygon	1670.1	1633.3	54.0801	29.4314	0.7846	11.5754	6.3517	0.8256	6.1081	3.8858	17	0	62.5135	21.2598	99	31	12.027	3.468	23	6	179.8378	54.4266	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.7307	8.9385
ECM_Exp2_M34_15D_Scene2.tif	1296	Positive	CTX	Polygon	1694.1	2847.5	60.8401	30.3675	0.8291	12.051	5.7435	0.8899	31.0526	5.8261	46	25	52.8947	19.7905	100	26	13.2368	5.0907	26	4	162.8684	91.9133	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.0741	8.9339
ECM_Exp2_M34_15D_Scene2.tif	1297	Positive	CTX	Polygon	2842.4	834.19	60.8401	30.312	0.8321	12.3371	6.3525	0.8577	40.6579	19.4036	79	14	73.6053	27.068	135	35	13.1579	3.6799	23	6	83.8684	58.2066	202	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.801	7.6768
ECM_Exp2_M34_15D_Scene2.tif	1298	Positive	CTX	Polygon	4618.3	1087.7	54.0801	29.6806	0.7714	10.2592	8.2782	0.4036	46.8684	8.0073	59	31	70.6579	28.2444	129	31	16.6053	7.8724	38	10	98.7105	43.2584	179	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.055	5.7149
ECM_Exp2_M34_15D_Scene2.tif	1299	Positive	CTX	Polygon	4584.3	864.86	59.1501	30.3222	0.8084	11.9852	7.0206	0.8117	47.2432	8.7952	65	29	92.0541	33.6278	163	39	49.8108	18.6202	99	27	172.2703	69.0135	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	1.786	5.744
ECM_Exp2_M34_15D_Scene2.tif	1300	Positive	CTX	Polygon	4538.7	1099	59.1501	30.4377	0.8023	11.8891	6.3496	0.8531	20.1081	5.6114	32	8	49.6216	14.0403	76	27	12.3243	5.344	23	5	99.4865	37.1526	188	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	2.0691	5.8022
ECM_Exp2_M34_15D_Scene2.tif	1301	Positive	CTX	Polygon	2129.2	3246.3	55.7701	34.8604	0.5767	15.4101	5.4603	0.9148	20.6216	6.6473	35	9	58.1081	22.7569	101	25	6.3784	1.8908	10	5	198.7568	80.5424	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	4.5053	8.4194
ECM_Exp2_M34_15D_Scene2.tif	1302	Positive	CTX	Polygon	1167.8	2724.5	54.0801	28.8685	0.8155	10.2564	7.0118	0.6768	16.5128	3.4479	25	8	64.2051	24.2218	113	27	10.6154	4.5804	26	5	151.8205	59.7089	248	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2686	3.9798	9.5032
