Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene1.tif	2836		CTX	Polygon	811.06	4502.5	185.9004	102.3502	0.223	30.4542	23.1881	0.6892	57.521	18.8531	103	26	8.9244	10.2338	50	0	40.1933	16.034	103	11	64.4874	36.3917	223	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2258	8.5277
ECM_Exp2_M09_15D_Scene1.tif	2789		CTX	Polygon	642.26	4464.3	174.0703	77.7456	0.3619	26.814	13.5864	0.8854	42.1402	23.6438	89	12	55.3178	36.8087	188	12	114.8505	62.7294	250	24	200.6916	75.1299	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2018	8.6797
ECM_Exp2_M09_15D_Scene1.tif	1855		CTX	Polygon	789.5	4084.3	179.1404	85.5998	0.3072	32.0946	11.7818	0.9487	20.7568	10.4535	39	0	18.8288	10.1559	49	0	57.6667	31.7706	163	22	30.6847	39.5447	158	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.824	8.5239
ECM_Exp2_M09_15D_Scene1.tif	4053		CTX	Polygon	3621.8	4586.2	185.9004	82.4515	0.3436	36.7452	7.8461	0.9845	13.6216	6.8425	30	0	19.8288	13.5283	74	0	81.1622	29.3727	165	18	94.7387	94.6451	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.2353	5.8259
ECM_Exp2_M09_15D_Scene1.tif	3358		CTX	Polygon	1313.4	4996.6	177.4504	83.2015	0.3221	32.5168	12.1939	0.9676	4.3839	3.4308	13	0	9.4286	6.6559	31	0	35.8661	9.9842	58	18	97.8304	84.3091	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6376	8.0434
ECM_Exp2_M09_15D_Scene1.tif	3482		CTX	Polygon	1764.5	5142.8	184.2104	90.6288	0.2818	36.6344	10.8871	0.9773	32.1739	24.9948	105	4	8.9826	6.7642	34	0	48.0087	30.1925	135	16	12.9826	23.3629	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7367	7.5788
ECM_Exp2_M09_15D_Scene1.tif	1054		CTX	Polygon	872.69	3283.2	179.1404	90.7227	0.2735	29.6405	16.2986	0.8882	31.6607	6.2306	48	13	10.5804	5.1738	24	0	63.3393	50.3593	253	15	99.6339	59.9959	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0477	8.3293
ECM_Exp2_M09_15D_Scene1.tif	3937		CTX	Polygon	3155.7	4338	175.7604	86.5672	0.2947	28.559	15.8936	0.8634	16.0991	6.2783	34	5	11.2793	6.1809	32	0	47.9369	17.4389	94	18	71.3153	40.647	200	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0005	6.2381
ECM_Exp2_M09_15D_Scene1.tif	3886		CTX	Polygon	1979.6	6163.6	180.8304	105.2944	0.205	32.6133	17.9519	0.8788	48.9646	31.7465	125	8	13.6991	8.329	38	0	38.9646	20.9566	139	14	192.5664	67.8035	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7075	7.307
ECM_Exp2_M09_15D_Scene1.tif	1396		CTX	Polygon	1424.2	3674.5	170.6903	88.2356	0.2755	33.5874	14.6936	0.9231	32.8411	31.5335	125	8	17.9252	11.4222	45	0	105.0748	56.3035	243	19	86.7196	69.2042	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3821	7.8802
ECM_Exp2_M09_15D_Scene1.tif	2403		CTX	Polygon	2731.9	3857.7	179.1404	88.2328	0.2892	28.4078	14.6263	0.935	27.8496	23.8403	93	0	9.9115	8.0938	38	0	42.9469	19.2539	141	20	35.7876	21.4744	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5199	6.6373
ECM_Exp2_M09_15D_Scene1.tif	1004		CTX	Polygon	832.33	3184.3	179.1404	82.6068	0.3299	31.5343	13.8545	0.944	107.243	46.954	173	11	9.1589	4.6341	19	0	88.5047	45.1435	229	20	41.2804	34.469	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9562	8.3532
ECM_Exp2_M09_15D_Scene1.tif	3889		CTX	Polygon	1899.9	6179.8	182.5204	66.8821	0.5127	27.642	12.4272	0.9064	2.9911	3.3652	13	0	5.9554	7.0626	28	0	41.3393	12.8249	82	21	129.8571	75.8155	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7219	7.3804
ECM_Exp2_M09_15D_Scene1.tif	3218		CTX	Polygon	1037.9	4869.8	174.0703	86.1548	0.2947	34.8747	10.5176	0.9661	60.211	26.7727	122	19	12.4404	10.8921	44	0	61.0275	32.8206	169	20	7.1651	8.5109	33	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5472	8.3141
ECM_Exp2_M09_15D_Scene1.tif	1405		CTX	Polygon	989.93	3695.2	187.5904	99.4478	0.2384	39.6698	11.4643	0.9761	24.875	8.5003	43	10	8.8214	5.9717	29	0	52.1339	33.5789	167	16	79.8036	49.9497	209	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4344	8.2857
ECM_Exp2_M09_15D_Scene1.tif	1340		CTX	Polygon	725.19	3623.1	177.4504	90.8711	0.27	25.4147	17.7864	0.8185	34.5225	8.4303	57	15	12.7658	4.3671	25	3	43.4775	22.2869	123	10	37.4144	29.6821	108	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3818	8.5142
ECM_Exp2_M09_15D_Scene1.tif	1076		CTX	Polygon	1338.3	3306.8	177.4504	76.263	0.3834	26.8238	14.5952	0.9123	23.2432	29.0417	132	0	17.2613	8.5309	38	0	49.9459	18.8061	103	18	101.036	45.6116	225	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0384	7.9203
ECM_Exp2_M09_15D_Scene1.tif	3646		CTX	Polygon	1585.8	5391.3	177.4504	90.0273	0.2751	25.1336	16.3903	0.7522	67.2091	14.0073	95	37	10.8	8.0238	37	0	39.3636	14.5909	91	20	128.4273	75.0681	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9707	7.7455
ECM_Exp2_M09_15D_Scene1.tif	2381		CTX	Polygon	2461.9	3761.5	179.1404	95.5315	0.2467	38.1033	12.547	0.9811	17.2054	10.2035	52	0	11.1339	9.3947	38	0	51.8482	24.8278	131	8	167.0446	58.0834	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.4197	6.8928
ECM_Exp2_M09_15D_Scene1.tif	2448		CTX	Polygon	3385	3982.5	169.0003	91.9675	0.2511	23.6793	19.3025	0.5704	57.1743	26.393	111	25	18.0367	12.0554	55	0	48.3853	19.5614	110	18	122.7706	34.4751	203	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.653	6.0314
ECM_Exp2_M09_15D_Scene1.tif	4347		CTX	Polygon	3059.3	5160.8	175.7604	78.1194	0.3619	28.3216	15.512	0.8435	18.4182	11.5793	42	0	10.6273	11.7003	42	0	50.8636	19.4014	124	14	154.4636	71.1648	255	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7984	6.325
ECM_Exp2_M09_15D_Scene1.tif	4803		CTX	Polygon	3367.6	6238.5	179.1404	79.5961	0.3553	27.2513	17.7479	0.8698	52.055	6.3038	67	34	9.844	7.3348	47	0	39.3578	18.1993	93	10	189.7339	91.5064	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.9459	6.0815
ECM_Exp2_M09_15D_Scene1.tif	3588		CTX	Polygon	1469.5	5283	177.4504	95.8419	0.2428	32.683	14.8376	0.9093	15.0175	13.7834	94	0	11.5439	10.6007	47	0	67.9298	37.4983	164	18	48.5088	56.1411	242	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8816	7.87
ECM_Exp2_M09_15D_Scene1.tif	1157		CTX	Polygon	1725.3	3428.1	179.1404	88.2792	0.2889	28.0701	15.5365	0.8633	41.1441	26.3918	100	4	23.3694	17.7774	89	2	42.3964	14.0216	80	22	92.9099	73.6237	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1218	7.5781
ECM_Exp2_M09_15D_Scene1.tif	3356		CTX	Polygon	1056	5000	180.8304	85.6146	0.31	28.4548	15.0122	0.8923	8.0089	8.2642	34	0	28.8125	19.5874	75	0	71.7143	27.5133	147	24	220.2143	48.499	255	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.6637	8.2913
ECM_Exp2_M09_15D_Scene1.tif	4531		CTX	Polygon	3541.1	5591.7	177.4504	83.6387	0.3188	29.1217	15.0134	0.8839	51.009	20.8268	104	23	18.5946	10.0439	51	2	54.036	19.7005	105	24	120.7387	86.489	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.2617	5.9262
ECM_Exp2_M09_15D_Scene1.tif	1285		CTX	Polygon	693.94	3555.5	180.8304	95.1651	0.2509	36.3627	13.253	0.9522	29.1532	4.9913	38	17	9.8739	6.2612	25	0	60.9009	28.9479	151	18	84.3153	76.819	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.3187	8.5303
ECM_Exp2_M09_15D_Scene1.tif	2272		CTX	Polygon	2212.4	3300.3	172.3803	79.9	0.3393	34.0963	10.3213	0.9757	18.3704	22.0385	113	0	11.6944	11.0719	35	0	39.5926	19.8334	134	14	58.2037	52.8183	219	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.9736	7.1192
ECM_Exp2_M09_15D_Scene1.tif	2085		CTX	Polygon	1244	4279.7	180.8304	81.0461	0.346	29.9373	14.4457	0.8845	65.7982	18.8836	115	11	13.1101	8.081	38	0	46.8073	19.0907	111	20	69.4037	61.3779	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9785	8.1122
ECM_Exp2_M09_15D_Scene1.tif	883		CTX	Polygon	1368.3	2935.4	172.3803	80.3457	0.3356	29.2002	13.0725	0.9275	32.9533	17.4979	103	4	7.7383	7.0421	38	0	48.9159	21.0705	101	17	88.1402	42.376	203	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.6814	7.8662
ECM_Exp2_M09_15D_Scene1.tif	1575		CTX	Polygon	893.76	3875.5	180.8304	89.1949	0.2856	26.0937	16.7208	0.7842	21.2432	20.2853	75	0	10.1712	8.7499	39	0	46.6757	22.555	127	16	15.0631	19.5026	82	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.6147	8.4019
ECM_Exp2_M09_15D_Scene1.tif	4686		CTX	Polygon	3464.3	6019.8	175.7604	97.8393	0.2307	33.4716	15.5163	0.957	102.8899	37.0653	196	37	20.1376	8.8197	48	2	39.1927	9.8512	71	24	21.3945	17.5989	79	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.7123	6.0015
ECM_Exp2_M09_15D_Scene1.tif	3946		CTX	Polygon	3681.5	4362.6	182.5204	56.2481	0.7249	21.0331	13.5616	0.746	24.1261	6.0274	34	3	13.5586	5.2322	36	2	55.7658	14.3172	90	27	102.6486	49.0411	211	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0122	5.7724
ECM_Exp2_M09_15D_Scene1.tif	3667		CTX	Polygon	1863.2	5420.6	172.3803	85.8378	0.294	31.3174	12.4216	0.9497	8.1284	5.6406	34	0	12.4037	8.1139	36	0	56.055	31.3022	153	19	140.6147	59.3435	248	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.9838	7.4654
ECM_Exp2_M09_15D_Scene1.tif	843		CTX	Polygon	911.81	2833.3	174.0703	90.3317	0.2681	34.3456	11.4477	0.9705	48.4727	27.4523	110	17	15.8273	9.2596	43	0	38.3273	11.3179	82	17	82.2	65.8491	233	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.6187	8.2574
ECM_Exp2_M09_15D_Scene1.tif	3960		CTX	Polygon	3031.3	4393	180.8304	82.4676	0.3341	27.4042	14.1013	0.8312	20.9099	11.6233	52	3	5.2973	5.8084	23	0	35.6486	13.4696	74	17	97.8919	68.4857	250	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0534	6.3501
ECM_Exp2_M09_15D_Scene1.tif	1508		CTX	Polygon	771.54	3799.7	174.0703	83.7481	0.3119	26.4414	18.3737	0.8296	23.2054	5.7094	36	13	17.5089	14.4053	55	0	49.0625	21.3758	123	14	63.4554	32.9646	156	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5492	8.5026
ECM_Exp2_M09_15D_Scene1.tif	1233		CTX	Polygon	1740.6	3510.3	179.1404	69.7875	0.4622	25.095	12.831	0.8621	65.1161	25.7566	123	17	14.3661	8.4778	51	0	43.75	15.2549	94	21	32.2411	36.8259	153	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.1993	7.569
ECM_Exp2_M09_15D_Scene1.tif	2427		CTX	Polygon	3542.1	3927.3	175.7604	80.6981	0.3392	24.3487	16.2875	0.8063	75.7636	22.6379	150	37	25.8273	23.7455	112	0	42.0727	16.9872	98	18	98.4727	66.0703	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5939	5.8888
ECM_Exp2_M09_15D_Scene1.tif	4212		CTX	Polygon	2589.1	4963.2	179.1404	87.005	0.2974	32.2866	11.7569	0.9545	19.6789	5.1332	34	8	8.4954	8.617	36	0	50.3945	19.5671	115	23	119.2202	97.5304	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5862	6.7561
ECM_Exp2_M09_15D_Scene1.tif	2033		CTX	Polygon	1919.9	4231.3	172.3803	91.0225	0.2615	28.4946	17.111	0.829	23.211	12.2596	49	0	12.4587	5.6594	25	0	47.6697	18.5548	117	24	135.1284	64.7844	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8811	7.4265
ECM_Exp2_M09_15D_Scene1.tif	4026		CTX	Polygon	3569.5	4523.2	184.2104	73.9495	0.4233	27.8343	12.6086	0.9221	12.1927	7.9448	34	0	14.9541	19.5104	89	0	44.367	34.3125	151	6	38.8807	69.2197	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.1749	5.8707
ECM_Exp2_M09_15D_Scene1.tif	3587		CTX	Polygon	1314.9	5281.6	177.4504	93.1476	0.257	35.9914	12.3441	0.9787	21.7664	11.608	45	0	18.8411	12.4636	54	0	43.7196	21.3271	119	16	56.3271	44.3542	232	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.8935	8.0233
ECM_Exp2_M09_15D_Scene1.tif	4940		CTX	Polygon	2927.8	6553.2	169.0003	87.7955	0.2755	33.0366	14.068	0.9528	12.8091	6.5167	30	0	11.7818	8.6887	41	0	45.9636	21.7614	110	18	61.1455	54.4517	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	6.2636	6.4426
ECM_Exp2_M09_15D_Scene1.tif	3462		CTX	Polygon	954.32	5109.4	170.6903	70.1478	0.4359	27.4984	12.5909	0.9045	11.7963	4.171	17	1	6.3056	6.1863	28	0	52.6296	21.096	115	16	37.7407	26.1017	134	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.7718	8.3811
ECM_Exp2_M09_15D_Scene1.tif	1267		CTX	Polygon	1084.1	3542.3	177.4504	87.394	0.292	25.3256	17.9273	0.6959	26.036	15.6971	84	8	9.5856	7.0717	34	0	52.8018	30.9503	191	19	31.7387	17.01	95	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.2816	8.177
ECM_Exp2_M09_15D_Scene1.tif	2013		CTX	Polygon	1596.8	4209.5	185.9004	93.2624	0.2686	36.4876	12.0488	0.9662	44.125	35.5855	148	8	11.4554	5.5	26	0	44.1071	20.8237	119	19	71	66.9215	232	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.882	7.7565
ECM_Exp2_M09_15D_Scene1.tif	3923		CTX	Polygon	3290.3	4315.8	177.4504	88.464	0.2849	28.8835	16.46	0.887	20.3964	10.5299	56	8	14.3514	7.818	45	0	48.2072	21.4769	126	19	69.027	43.3813	188	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.9785	6.1173
ECM_Exp2_M09_15D_Scene1.tif	1527		CTX	Polygon	731.54	3820.9	170.6903	81.3781	0.3239	28.2936	14.0673	0.8867	14.7778	7.1765	25	0	17.8333	17.7198	89	0	36.7407	14.7143	81	13	60.8056	45.3966	156	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.5722	8.5426
ECM_Exp2_M09_15D_Scene1.tif	1904		CTX	Polygon	1635.1	4131.4	169.0003	98.4899	0.2189	32.0532	15.8607	0.9269	22.0654	14.3121	70	2	17.5701	9.019	51	0	46.0654	17.3343	106	20	108.0748	58.4465	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8037	7.7133
ECM_Exp2_M09_15D_Scene1.tif	4170		CTX	Polygon	3561.9	4880.5	179.1404	84.9579	0.3119	29.2528	17.3897	0.8118	17.6881	9.3657	43	3	11.367	6.2976	37	0	37.7615	17.708	81	10	110.8257	75.2617	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5316	5.8815
ECM_Exp2_M09_15D_Scene1.tif	4598		CTX	Polygon	2143.5	5804.7	174.0703	91.4574	0.2615	28.8177	17.9116	0.8807	11.0755	10.5908	42	0	13.9434	11.1397	51	0	57.9245	32.8899	158	21	88	55.9629	229	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.35	7.1753
ECM_Exp2_M09_15D_Scene1.tif	2245		CTX	Polygon	3274.7	3211.2	170.6903	85.384	0.2942	32.2253	13.2435	0.9568	30.5421	15.8937	68	11	11.7196	6.7959	34	0	44.243	18.1424	89	16	55.729	52.1827	242	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	2.8974	6.0965
ECM_Exp2_M09_15D_Scene1.tif	3798		CTX	Polygon	1380.9	5764.9	175.7604	57.428	0.6697	21.8248	12.8469	0.8085	20.2477	4.3614	25	8	10.6789	4.3586	27	0	40.3853	14.7767	88	17	150.4954	71.644	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.332	7.9176
ECM_Exp2_M09_15D_Scene1.tif	3248		CTX	Polygon	759.63	4917.8	182.5204	93.3681	0.2631	33.7974	10.3789	0.9664	16.789	7.7041	45	1	12.3119	6.7477	29	0	45.6239	20.005	147	21	40.6422	44.1067	240	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.615	8.5706
ECM_Exp2_M09_15D_Scene1.tif	2087		CTX	Polygon	615.35	4288.7	169.0003	90.1065	0.2616	34.6555	8.8188	0.9779	52.4909	23.4653	125	17	30.2909	21.2773	112	2	36.9091	14.6485	75	14	114.6636	71.3341	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.0344	8.6966
ECM_Exp2_M09_15D_Scene1.tif	1083		CTX	Polygon	813.96	3318.4	175.7604	70.0873	0.4496	22.2653	13.7037	0.8382	77.6852	24.7559	118	0	5.8426	5.5217	12	0	49.5185	30.5478	189	15	56.0278	53.5412	210	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.0847	8.3854
ECM_Exp2_M09_15D_Scene1.tif	4491		CTX	Polygon	3461.6	5501.9	174.0703	70.4542	0.4407	27.0398	11.8081	0.9316	21.1481	8.2619	45	1	25.0648	22.5319	87	0	51.8241	20.0615	120	22	141.3333	65.354	252	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1647	5.9878
ECM_Exp2_M09_15D_Scene1.tif	4474		CTX	Polygon	3580.1	5464.9	175.7604	79.5654	0.3489	25.9366	17.7217	0.8193	31.4037	15.1457	70	9	26.6239	11.6681	62	12	49.2202	12.5332	91	29	120.6239	75.4108	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.1313	5.8874
ECM_Exp2_M09_15D_Scene1.tif	1790		CTX	Polygon	545.22	4046.1	170.6903	82.7693	0.3131	26.4105	13.6668	0.8947	25.3645	14.5293	64	8	25.8598	18.8867	80	0	43.215	19.4068	124	15	133.6636	54.5288	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	3.8032	8.7405
ECM_Exp2_M09_15D_Scene1.tif	3162		CTX	Polygon	758.25	4816	169.0003	92.953	0.2458	35.2626	14.3672	0.9309	11.6168	5.2873	25	2	25.3832	20.2525	83	0	39.7477	17.3679	91	14	113.0935	91.078	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5221	8.5749
ECM_Exp2_M09_15D_Scene1.tif	3845		CTX	Polygon	1923.9	5925.3	170.6903	68.6968	0.4545	20.8178	16.4509	0.4132	26.4766	11.6961	57	8	20.1589	7.1099	45	12	48.9813	22.3328	152	22	47.5607	51.0596	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	5.4601	7.3746
ECM_Exp2_M09_15D_Scene1.tif	3214		CTX	Polygon	779.4	4873.1	174.0703	90.4276	0.2675	31.606	15.5038	0.9149	38.5283	13.8895	68	19	42.8396	20.9885	92	6	73.4906	33.1327	172	19	80.3868	81.5376	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.5726	8.554
ECM_Exp2_M09_15D_Scene1.tif	2996		CTX	Polygon	1168.6	4643.6	169.0003	85.3949	0.2912	32.0454	12.316	0.9512	44.7477	22.9746	117	17	17.2617	14.3569	63	0	43.7009	17.4611	107	18	89.2897	54.3245	229	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0658	4.3284	8.1954
