Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M09_15D_Scene2.tif	273		fiber tracts	Polygon	6719.1	2838	273.7805	118.9195	0.2433	44.8203	19.2801	0.9397	14.8363	3.9597	27	7	16.6433	13.5428	68	0	77.7368	32.5691	189	27	89.1813	57.8726	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5969	3.1757
ECM_Exp2_M09_15D_Scene2.tif	48		fiber tracts	Polygon	5412.7	2126.6	280.5406	132.3196	0.2014	41.4014	21.0654	0.8583	69.9641	26.6105	135	25	18.6168	17.7302	89	0	56.1617	32.4743	188	19	110.7365	69.0797	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.8219	4.682
ECM_Exp2_M09_15D_Scene2.tif	364		fiber tracts	Polygon	6938.1	3285.7	268.7105	112.6581	0.2661	42.5843	17.0155	0.9561	58.0613	38.7271	144	15	49.3497	21.4607	94	0	40.2822	11.3211	75	20	120.0307	70.6101	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0851	2.962
ECM_Exp2_M09_15D_Scene2.tif	276		fiber tracts	Polygon	6778	2857.4	265.3305	129.9314	0.1975	51.044	13.4632	0.9831	16.5061	5.7296	30	4	8.689	7.198	56	0	47.0549	21.6442	155	16	92.2866	68.7695	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.6145	3.1087
ECM_Exp2_M09_15D_Scene2.tif	12		fiber tracts	Polygon	5639.6	2009	256.8805	124.984	0.2066	43.9309	14.9761	0.9609	22.7308	7.1773	39	8	11.2821	9.7833	60	0	50.1474	25.8561	171	20	73.4295	43.2487	158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.6923	4.425
ECM_Exp2_M09_15D_Scene2.tif	36		fiber tracts	Polygon	5437.9	2097.7	263.6405	114.7348	0.2517	38.0312	20.295	0.9163	51.2722	17.4252	96	23	17.6835	27.7569	147	0	39.0886	20.6068	128	14	164.5633	81.7835	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7895	4.6534
ECM_Exp2_M09_15D_Scene2.tif	315		fiber tracts	Polygon	4540.6	3023.6	267.0205	117.6045	0.2426	37.0862	26.4446	0.7888	28.0982	15.7771	75	1	11.3436	4.575	24	0	112.3067	48.6229	248	27	147.184	92.5967	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.888	5.6152
ECM_Exp2_M09_15D_Scene2.tif	362		fiber tracts	Polygon	6893.6	3282.2	241.6705	131.8729	0.1746	45.739	15.6781	0.9679	18.9205	9.5698	47	3	19.7086	18.3211	85	0	57.4768	26.3691	142	21	71.1126	72.466	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0846	3.0122
ECM_Exp2_M09_15D_Scene2.tif	449		fiber tracts	Polygon	5659.7	4422.9	250.1205	119.4184	0.2204	37.7416	16.6976	0.9125	46	21.8984	112	0	30.4641	33.1077	180	4	40.0065	11.7336	73	23	64.9542	58.8285	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	5.4315	4.571
ECM_Exp2_M09_15D_Scene2.tif	457		fiber tracts	Polygon	7145.3	5352.8	245.0505	100.7941	0.3031	38.7722	13.5558	0.9549	54.5667	10.0552	84	33	19.3133	6.6697	39	12	129.7533	37.7199	243	61	178.7133	73.3809	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.4245	3.0192
ECM_Exp2_M09_15D_Scene2.tif	312		fiber tracts	Polygon	6858.6	3014.7	245.0505	108.1968	0.263	43.0836	11.8712	0.9763	25.7315	26.7836	102	0	27.047	13.8975	62	0	52.8121	23.6533	146	16	132.0604	67.6941	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7852	3.0279
ECM_Exp2_M09_15D_Scene2.tif	383		fiber tracts	Polygon	6907.3	3519.2	238.2905	118.1478	0.2145	43.6982	18.0815	0.9539	84.5646	45.2442	250	42	58.5918	26.7676	132	3	88.4694	34.9117	194	30	151.1497	96.4715	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.351	3.0226
ECM_Exp2_M09_15D_Scene2.tif	265		fiber tracts	Polygon	6699.6	2781.4	236.6005	114.4162	0.2271	34.5224	21.6798	0.8671	15.3986	5.5276	25	1	17.5338	14.0434	51	0	48.8851	20.4246	119	19	151.7095	60.8266	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5348	3.1946
ECM_Exp2_M09_15D_Scene2.tif	240		fiber tracts	Polygon	4488.7	2629.5	236.6005	103.6848	0.2766	40.377	14.006	0.9567	26.8732	9.8498	71	14	7.8239	10.008	66	0	70.5845	31.3573	194	18	50.6197	52.9229	229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4455	5.6742
ECM_Exp2_M09_15D_Scene2.tif	464		fiber tracts	Polygon	7093.1	5392.5	234.9105	105.1809	0.2668	29.1261	20.2698	0.5183	29.9241	9.2572	49	6	27.8276	19.1871	115	3	35.6828	5.8639	53	24	44.0414	77.6593	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	6.4778	3.0805
ECM_Exp2_M09_15D_Scene2.tif	245		fiber tracts	Polygon	4514.1	2640.9	229.8405	116.9411	0.2112	46.9155	15.7712	0.9457	18.3643	9.3549	39	3	8	6.6679	25	0	94.2357	45.7492	237	35	26.7571	39.3084	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4563	5.6472
ECM_Exp2_M09_15D_Scene2.tif	10		fiber tracts	Polygon	5359.7	1993.7	219.7004	107.3676	0.2395	35.491	18.7427	0.9038	26.0072	20.0447	87	0	8.0217	5.9086	24	0	51.1377	19.6473	115	20	97.5507	70.6183	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.6743	4.7381
ECM_Exp2_M09_15D_Scene2.tif	17		fiber tracts	Polygon	5383.8	2038	229.8405	132.3856	0.1648	40.0302	20.9541	0.9043	23.0559	13.1518	74	0	8.1678	4.2326	17	0	41.6643	21.3901	161	16	148.6434	71.047	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7234	4.7123
ECM_Exp2_M09_15D_Scene2.tif	321		fiber tracts	Polygon	4870.3	3037.6	229.8405	85.4037	0.396	24.1816	17.757	0.7286	75.4366	69.018	255	12	6.8451	5.6835	24	0	40.7465	13.8807	86	13	46.1761	50.8289	236	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.879	5.2725
ECM_Exp2_M09_15D_Scene2.tif	223		fiber tracts	Polygon	4585.1	2586.1	233.2205	96.6694	0.3136	28.4289	17.8924	0.8409	54.0438	22.237	109	17	19.3431	13.0966	59	0	42.292	17.4942	98	16	93.7518	68.6414	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.3878	5.5732
ECM_Exp2_M09_15D_Scene2.tif	346		fiber tracts	Polygon	6907.9	3154.3	223.0804	112.3392	0.2221	48.9185	11.5759	0.9848	39.7481	31.1232	240	2	46.4741	30.1228	165	5	44.037	15.454	91	19	102.563	96.1706	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.9388	2.9836
ECM_Exp2_M09_15D_Scene2.tif	405		fiber tracts	Polygon	6882.7	3927.2	226.4605	107.2254	0.2475	38.3788	15.0881	0.9387	28.5036	8.3418	54	17	55.9353	29.9691	139	12	52.1511	16.2908	103	22	96.2806	91.8168	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8078	3.1056
ECM_Exp2_M09_15D_Scene2.tif	281		fiber tracts	Polygon	6814.9	2900.3	224.7704	98.6529	0.2902	33.211	17.3829	0.8862	19.9853	9.0774	39	8	15	5.461	25	1	41.7721	18.4559	95	13	125.1985	100.0917	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.66	3.0691
ECM_Exp2_M09_15D_Scene2.tif	3		fiber tracts	Polygon	5532.2	1970.7	219.7004	101.581	0.2676	44.205	10.3723	0.9864	55.0511	35.1713	137	8	11.5036	12.4977	61	0	52.4234	24.0318	129	11	200.5328	70.2148	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.6488	4.546
ECM_Exp2_M09_15D_Scene2.tif	287		fiber tracts	Polygon	4559.1	2945.9	219.7004	93.4456	0.3162	28.2029	16.4155	0.8454	26.097	23.8068	121	0	17.0597	15.8597	76	0	64.4254	29.7593	187	21	107.0746	50.9326	237	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7988	5.5958
ECM_Exp2_M09_15D_Scene2.tif	158		fiber tracts	Polygon	6268.4	2368.4	209.5604	96.5318	0.2826	40.4111	11.3283	0.9812	10.5639	3.3897	17	4	7.9624	6.176	35	0	45.6541	21.6456	151	10	58	69.5867	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0909	3.6904
ECM_Exp2_M09_15D_Scene2.tif	216		fiber tracts	Polygon	6530.2	2539.1	216.3204	90.5994	0.3312	33.4436	16.1429	0.8847	13.2734	3.8653	21	6	5.7969	5.3394	19	0	52.6875	21.1633	105	13	80.3906	52.3768	254	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.2733	3.3816
ECM_Exp2_M09_15D_Scene2.tif	298		fiber tracts	Polygon	4539.2	2977.7	211.2504	92.1853	0.3124	36.0442	12.9852	0.9588	39.3175	26.171	115	8	14.5952	6.8178	37	1	102.881	45.4273	223	51	123.1905	81.5861	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8363	5.6165
ECM_Exp2_M09_15D_Scene2.tif	408		fiber tracts	Polygon	6860.4	3961.7	218.0104	110.2219	0.2255	41.8463	13.1717	0.976	24.7176	7.8753	34	0	48.9924	25.0272	111	12	74.5191	40.5863	224	17	106.5878	93.3079	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8475	3.1362
ECM_Exp2_M09_15D_Scene2.tif	407		fiber tracts	Polygon	6846.2	3927.2	209.5604	90.2539	0.3233	36.2628	11.6689	0.9724	14.2143	8.835	33	0	32.8571	21.4959	87	0	58.6349	19.1544	136	27	114.5238	73.7139	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8099	3.1469
ECM_Exp2_M09_15D_Scene2.tif	91		fiber tracts	Polygon	6049.6	2251.8	206.1804	110.7291	0.2113	41.1556	19.0445	0.8863	16.254	5.2443	28	8	16.4286	10.4915	56	0	82.9921	47.0951	217	16	144.381	62.1157	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.963	3.9506
ECM_Exp2_M09_15D_Scene2.tif	332		fiber tracts	Polygon	6854	3068.2	209.5604	96.8262	0.2809	33.3816	13.4635	0.9495	15.881	10.7149	66	1	19.381	12.7705	66	0	60.254	25.3806	127	24	40.7857	32.0608	196	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8457	3.0376
ECM_Exp2_M09_15D_Scene2.tif	84		fiber tracts	Polygon	5227.4	2241.3	199.4204	88.1443	0.3225	25.5962	19.7721	0.5371	21.9134	17.6644	70	0	13.252	5.6736	30	0	61.8346	24.0703	137	23	152.6772	95.3999	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9547	4.8875
ECM_Exp2_M09_15D_Scene2.tif	358		fiber tracts	Polygon	6885.4	3229.2	207.8704	108.2393	0.223	45.4352	9.8815	0.9893	16.4609	8.5499	55	3	23.4141	14.3332	80	0	64.9844	23.9678	122	26	23.6172	22.7673	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.0252	3.0163
ECM_Exp2_M09_15D_Scene2.tif	412		fiber tracts	Polygon	6846.1	3982.7	201.1104	95.1035	0.2794	29.9721	16.9774	0.8535	21.5323	13.1869	51	1	38.4516	34.2251	115	0	76.3387	25.6493	156	20	137.6048	95.0624	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.8718	3.1557
ECM_Exp2_M09_15D_Scene2.tif	248		fiber tracts	Polygon	6576.8	2664.3	199.4204	101.0303	0.2455	28.6661	19.9879	0.819	15.3967	6.8696	30	0	9.3636	6.2583	28	0	65.6281	41.1846	179	16	186.8595	76.6989	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4107	3.332
ECM_Exp2_M09_15D_Scene2.tif	284		fiber tracts	Polygon	6788.3	2923	192.6604	109.0472	0.2036	50.1108	9.2333	0.9931	16.9421	6.0516	32	7	21.2893	12.5389	58	0	73.843	37.1901	203	21	72.5289	66.5966	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.6873	3.1016
ECM_Exp2_M09_15D_Scene2.tif	148		fiber tracts	Polygon	6299.1	2355.5	194.3504	95.998	0.265	43.5038	8.9292	0.988	11.9402	6.9658	25	1	1.0598	2.564	12	0	69.6239	30.1364	133	15	111.1795	94.2189	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.0762	3.6535
ECM_Exp2_M09_15D_Scene2.tif	261		fiber tracts	Polygon	6692.1	2756.3	192.6604	93.4423	0.2773	38.2451	11.7048	0.9719	16.6134	5.5098	33	8	15.437	8.064	42	0	65.8235	36.5114	151	17	73.2857	70.5008	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.5072	3.2019
ECM_Exp2_M09_15D_Scene2.tif	229		fiber tracts	Polygon	4539.3	2616.2	194.3504	69.6875	0.5029	28.3907	11.6407	0.9123	48.75	7.7722	65	33	16.5	6.2065	36	12	109.525	37.4186	236	53	118.7333	82.6409	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.426	5.621
ECM_Exp2_M09_15D_Scene2.tif	79		fiber tracts	Polygon	5976	2223.1	192.6604	108.9489	0.204	25.3313	21.4322	0.5589	12.9211	3.9266	22	8	6.5965	9.6402	44	0	74.9561	48.2368	252	14	106.7368	71.2297	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.9312	4.0374
ECM_Exp2_M09_15D_Scene2.tif	418		fiber tracts	Polygon	6867.5	4025.7	187.5904	87.346	0.309	31.5863	14.3055	0.9339	25.0603	9.2926	41	5	21.3017	16.779	93	0	74.2586	32.9139	153	25	76.1121	78.7834	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	4.9186	3.1383
ECM_Exp2_M09_15D_Scene2.tif	41		fiber tracts	Polygon	5820.8	2102.5	190.9704	92.4141	0.281	33.9348	11.1349	0.9698	11.3419	5.9858	25	0	3.0855	3.6896	12	0	67.8974	40.2759	209	19	62.5214	84.389	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	2.7972	4.2177
ECM_Exp2_M09_15D_Scene2.tif	292		fiber tracts	Polygon	4542.6	2956.4	187.5904	89.3298	0.2954	33.2352	13.3111	0.9352	26.3966	22.7244	98	0	14.4914	8.8175	51	0	76.8103	24.4362	148	23	143.3362	71.3152	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.812	5.613
ECM_Exp2_M09_15D_Scene2.tif	295		fiber tracts	Polygon	6853.9	2965	189.2804	85.9484	0.322	34.5506	10.2017	0.9775	11.9912	6.1361	25	0	15.0796	11.3296	53	0	44.5664	17.6463	132	21	46.823	52.0093	251	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.7296	3.0292
ECM_Exp2_M09_15D_Scene2.tif	320		fiber tracts	Polygon	4833.8	3036.5	184.2104	81.1353	0.3516	31.6159	12.2713	0.9556	53.6106	42.3804	200	1	15.5575	9.7312	38	0	36.8142	17.3687	92	15	39.5133	35.0994	186	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.8803	5.3103
ECM_Exp2_M09_15D_Scene2.tif	252		fiber tracts	Polygon	6623.5	2674.1	190.9704	99.8687	0.2406	38.1134	15.4353	0.9391	10.3684	5.2785	23	0	2.2018	4.607	22	0	60.693	28.0531	133	11	110.6667	83.0909	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4193	3.2775
ECM_Exp2_M09_15D_Scene2.tif	254		fiber tracts	Polygon	6596.1	2683.9	182.5204	84.7573	0.3193	24.9107	14.8441	0.8312	15.036	5.0235	25	4	10.7477	5.4697	31	0	55.6937	30.5441	177	16	151.7568	90.8296	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.271	3.4317	3.3103
