Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene3.tif	5145		CNU	Polygon	7823.5	5002.9	60.8401	33.0838	0.6985	12.7988	6.8659	0.8996	23.9744	6.1451	38	17	59.5641	17.3642	109	31	85	32.4994	164	45	144.4872	69.7721	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.6286	3.3376
ECM_Exp2_M14_30D_Scene3.tif	1848		CNU	Polygon	8608.4	3078.2	62.5301	31.2653	0.8038	11.5082	7.9897	0.6996	29.8462	8.0411	42	12	38.4615	8.1073	55	16	46.7949	11.0004	63	20	107.5385	49.2779	220	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.1959	2.4133
ECM_Exp2_M14_30D_Scene3.tif	2565		CNU	Polygon	8510.3	3406.4	62.5301	30.5849	0.84	10.5741	8.1609	0.6764	35.125	5.5386	54	25	123.8	18.1549	164	68	57.575	20.714	105	27	204.95	42.1073	255	122	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6341	2.5921
ECM_Exp2_M14_30D_Scene3.tif	2511		CNU	Polygon	7657.1	3388.3	60.8401	33.6675	0.6745	14.2715	6.1556	0.8992	6.9487	4.0714	17	0	17.7179	7.0373	34	1	42.2821	14.5908	74	16	103.0769	24.6655	152	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5794	3.5519
ECM_Exp2_M14_30D_Scene3.tif	5646		CNU	Polygon	6923.2	5552	60.8401	36.0619	0.5879	11.3953	9.3057	0.5583	107.55	41.1981	167	44	8	4.5742	15	0	51.125	10.5665	74	35	0.675	1.5589	6	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.242	4.2679
ECM_Exp2_M14_30D_Scene3.tif	114		CNU	Polygon	7548.5	2067.6	62.5301	44.8447	0.3907	19.1009	5.7088	0.9732	9.8	4.7889	17	0	2.775	4.8542	20	0	51.875	25.8855	111	22	74.25	60.6954	215	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.9528	3.5409
ECM_Exp2_M14_30D_Scene3.tif	553		CNU	Polygon	7953.6	2446.3	65.9101	34.9822	0.6768	13.1566	7.066	0.8863	12.3659	3.5409	17	5	14.8049	8.9756	33	0	49.3902	23.8693	129	21	126.5122	68.4146	243	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.3807	3.0838
ECM_Exp2_M14_30D_Scene3.tif	1744		CNU	Polygon	7387.8	3035.6	64.2201	32.8278	0.7489	12.9342	7.0837	0.8758	31.4878	18.3768	75	8	21.5366	9.2766	38	12	43.6585	9.1176	65	31	118.3659	100.623	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.171	3.8504
ECM_Exp2_M14_30D_Scene3.tif	4925		CNU	Polygon	7388.8	4647.7	65.9101	33.5397	0.7363	14.1542	6.3911	0.8996	6.7073	3.5089	17	0	8.3902	4.7322	12	0	42.2439	12.615	68	24	52.0732	58.3714	198	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.168	3.7954
ECM_Exp2_M14_30D_Scene3.tif	2166		CNU	Polygon	7946.5	3231.3	60.8401	30.0755	0.8452	10.4083	8.0795	0.6138	26.8	3.546	34	19	68.15	9.333	92	52	33.275	5.6839	44	22	60.575	32.0456	122	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3691	3.2003
ECM_Exp2_M14_30D_Scene3.tif	3090		CNU	Polygon	6003.2	3617.2	64.2201	30.9096	0.8447	11.477	6.7164	0.8029	22.9744	6.0675	34	13	32.1282	11.7545	58	12	50.0513	27.1205	134	20	66.0256	36.8871	170	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7664	5.1863
ECM_Exp2_M14_30D_Scene3.tif	2210		CNU	Polygon	5816.8	3255.4	65.9101	39.771	0.5236	16.6395	6.0886	0.9476	17.2857	2.3714	25	10	8.0952	4.9966	20	0	50.8333	26.7982	142	24	160.5	47.1186	240	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3228	5.3962
ECM_Exp2_M14_30D_Scene3.tif	560		CNU	Polygon	6289.3	2452.3	62.5301	34.6608	0.6541	11.6732	10.0667	0.5284	51.7727	22.1547	90	25	7.1136	4.9425	12	0	48.1364	18.2497	90	28	17	25.608	113	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.4375	4.9491
ECM_Exp2_M14_30D_Scene3.tif	4508		CNU	Polygon	7676.9	4251.5	62.5301	30.7881	0.829	11.0979	6.9431	0.7603	29.95	5.0431	40	18	34.825	8.9497	51	17	54.1	14.6826	90	27	146.1	39.1249	254	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.6712	3.5064
ECM_Exp2_M14_30D_Scene3.tif	1000		CNU	Polygon	8344.5	2691.7	65.9101	33.8788	0.7216	14.1603	5.957	0.8918	7.4419	4.2218	16	0	30.093	24.4002	90	0	74.4651	26.0835	125	26	10.9535	17.7106	83	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.66	2.5843
ECM_Exp2_M14_30D_Scene3.tif	1015		CNU	Polygon	7606.4	2703.7	60.8401	33.0987	0.6979	13.5076	6.5743	0.8847	7.275	1.617	8	1	6.8	8.3304	27	0	41.975	21.5531	111	15	33	35.0918	165	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.7014	3.4999
ECM_Exp2_M14_30D_Scene3.tif	4970		CNU	Polygon	7203.4	4702.7	60.8401	38.0854	0.5271	17.2926	4.7668	0.962	11	7.078	30	0	12.4524	7.0233	25	0	44.7857	20.6002	101	16	23.619	13.7875	95	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.2295	3.9842
ECM_Exp2_M14_30D_Scene3.tif	1895		CNU	Polygon	7647.3	3107	62.5301	37.1451	0.5695	13.9324	8.3245	0.773	13.15	5.8772	25	8	14.35	5.0105	37	12	41.125	12.8765	80	20	139.175	45.5918	231	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.2217	3.5335
ECM_Exp2_M14_30D_Scene3.tif	3006		CNU	Polygon	7312.8	3582.7	62.5301	38.9498	0.518	15.4008	5.9209	0.9527	32.925	4.5482	42	25	17.825	14.1183	61	0	42.55	16.0974	83	17	202.65	64.2984	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8138	3.9189
ECM_Exp2_M14_30D_Scene3.tif	3080		CNU	Polygon	8262.6	3612.2	60.8401	29.8269	0.8594	10.4743	8.2668	0.5772	47.3846	9.3826	67	34	96.0256	20.8282	149	64	59.8462	9.7428	86	46	120.7436	49.3935	243	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.885	2.8808
ECM_Exp2_M14_30D_Scene3.tif	5410		CNU	Polygon	7105.6	5271.4	60.8401	32.0423	0.7447	12.6462	6.0757	0.87	128.025	21.5091	159	84	8.125	4.5752	12	0	95.275	51.1388	221	30	113.975	41.9319	177	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.9191	4.08
ECM_Exp2_M14_30D_Scene3.tif	3172		CNU	Polygon	8242.6	3658.2	62.5301	30.2862	0.8567	10.2887	8.4042	0.4136	21.7317	14.9984	49	0	105.6829	41.9937	185	42	63.1951	13.2989	94	43	208.3415	32.4574	255	143	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.9432	2.9036
ECM_Exp2_M14_30D_Scene3.tif	4660		CNU	Polygon	7475.2	4384.6	60.8401	34.2595	0.6514	13.8506	5.7673	0.9266	54.8	15.0063	89	35	6.475	5.0484	22	0	39.425	14.5583	66	18	2.575	4.3079	15	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.8307	3.7136
ECM_Exp2_M14_30D_Scene3.tif	5229		CNU	Polygon	7791.8	5083.3	59.1501	33.4147	0.6657	12.8874	5.8094	0.9153	21.7632	7.6844	40	12	18.8421	9.1372	45	3	45.0263	10.2311	72	22	57.5	61.1996	182	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.7234	3.3695
ECM_Exp2_M14_30D_Scene3.tif	14		CNU	Polygon	6856.4	1799	64.2201	41.9361	0.4589	16.6633	6.9765	0.9399	26.9302	5.9498	34	17	21.814	12.5475	59	8	63.8605	17.706	104	36	134.4419	46.3133	208	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.6839	4.3005
ECM_Exp2_M14_30D_Scene3.tif	3409		CNU	Polygon	8199.7	3768.2	64.2201	29.1832	0.9476	10.0133	8.3396	0.3496	44.7	4.5641	56	37	115.275	18.0412	148	84	42.575	8.4668	61	26	57.825	13.7894	107	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0835	2.9525
ECM_Exp2_M14_30D_Scene3.tif	191		CNU	Polygon	6126.5	2147.3	59.1501	32.2744	0.7136	13.2066	6.9393	0.7959	34.725	7.2111	48	22	15.225	12.175	63	2	43.3	6.9141	59	30	14.15	14.0832	54	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.0706	5.0697
ECM_Exp2_M14_30D_Scene3.tif	3559		CNU	Polygon	7747.9	3833.9	64.2201	31.6004	0.8082	11.9828	7.3267	0.765	36.6	8.6818	54	18	103.35	48.1778	229	39	46.15	15.6869	78	23	80.625	48.3575	170	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1301	3.4363
ECM_Exp2_M14_30D_Scene3.tif	2265		CNU	Polygon	8109.2	3277.5	62.5301	30.0344	0.8711	10.816	7.317	0.7386	20.9512	4.3815	32	12	89.2439	18.4117	123	50	32.6829	7.0832	46	20	234.8537	23.8606	255	166	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.4394	3.0299
ECM_Exp2_M14_30D_Scene3.tif	2326		CNU	Polygon	8544.8	3304.8	62.5301	30.5772	0.8404	11.5419	7.2129	0.8012	72.425	10.1574	96	48	125.775	42.972	207	55	78.6	27.6023	144	46	218.65	32.4239	255	138	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5019	2.5413
ECM_Exp2_M14_30D_Scene3.tif	4656		CNU	Polygon	8055.8	4381	62.5301	30.6995	0.8338	12.0525	7.9455	0.7814	78.05	10.228	93	46	126.775	21.7132	165	81	67.725	21.0859	114	31	160.95	57.6434	241	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.8726	3.1112
ECM_Exp2_M14_30D_Scene3.tif	4151		CNU	Polygon	7537.7	4063.1	62.5301	31.7584	0.7791	12.755	6.8333	0.8413	9.2857	4.2615	17	3	15.0952	10.3259	42	0	113.4286	37.0623	175	48	81.119	23.7848	115	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.407	3.6487
ECM_Exp2_M14_30D_Scene3.tif	2666		CNU	Polygon	7623.6	3445.3	64.2201	36.2198	0.6152	14.7875	6.8092	0.8573	9.9	4.3193	17	1	18.3	15.0405	60	0	40.5	20.6981	105	17	26.875	18.5433	85	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6508	3.5907
ECM_Exp2_M14_30D_Scene3.tif	349		CNU	Polygon	7797	2272.3	60.8401	35.3759	0.6109	15.1373	5.8351	0.9436	8.2821	1.3755	15	5	9.0513	5.1756	21	0	86.3077	35.2877	161	37	50.7179	50.7372	224	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.1755	3.2585
ECM_Exp2_M14_30D_Scene3.tif	2763		CNU	Polygon	5987.7	3480.5	64.2201	35.1586	0.6529	15.1085	6.6509	0.9033	78.825	39.2917	175	25	12.4	6.1344	25	1	74.45	41.5309	182	25	94.2	22.0433	157	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.6019	5.2078
ECM_Exp2_M14_30D_Scene3.tif	2488		CNU	Polygon	8509.9	3377	62.5301	32.956	0.7235	13.9356	6.2635	0.8874	25.875	7.2224	34	5	81.775	19.7659	128	52	45.275	10.5611	66	26	204.625	37.7704	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5956	2.5906
ECM_Exp2_M14_30D_Scene3.tif	554		CNU	Polygon	8225	2446.9	60.8401	31.0706	0.792	11.9082	7.0174	0.7867	23.4103	12.6755	48	6	32.2308	15.5199	63	12	62.6667	22.5322	115	34	35.641	29.9346	123	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.3845	2.7779
ECM_Exp2_M14_30D_Scene3.tif	576		CNU	Polygon	7692.3	2459	59.1501	34.7392	0.6159	13.2396	6.6428	0.8981	16.7368	5.7029	25	5	13.5789	8.0593	30	0	60.7632	25.3307	107	20	42.6579	32.3806	140	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.3981	3.3748
ECM_Exp2_M14_30D_Scene3.tif	1558		CNU	Polygon	7690.3	2945.7	60.8401	36.2977	0.5803	15.3368	5.7806	0.9377	35.7805	2.7066	42	33	44.4634	19.0737	86	13	71.6341	37.068	157	23	129.8293	57.1213	251	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.007	3.4472
ECM_Exp2_M14_30D_Scene3.tif	3842		CNU	Polygon	7670.8	3934	57.4601	36.7113	0.5358	13.6768	7.6542	0.8931	35.6341	4.2294	42	25	101.0732	29.6516	155	37	88.8049	36.0182	187	43	70.7317	27.916	140	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2515	3.5139
ECM_Exp2_M14_30D_Scene3.tif	3273		CNU	Polygon	6352.7	3705.4	60.8401	34.2763	0.6507	13.4446	6.997	0.9142	30.575	5.883	42	14	15	4.563	25	5	52.075	15.938	90	28	6.875	8.57	41	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.8782	4.8126
ECM_Exp2_M14_30D_Scene3.tif	5465		CNU	Polygon	6975.1	5339.3	55.7701	35.3793	0.5599	11.8676	9.4883	0.5683	4.3421	3.4192	12	0	39.8947	30.5196	113	12	51.5526	22.8848	110	21	90.3421	70.0248	234	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	6.994	4.2136
ECM_Exp2_M14_30D_Scene3.tif	4340		CNU	Polygon	8065.4	4162.3	60.8401	35.9368	0.592	13.5658	6.8334	0.9044	28.3415	4.7781	40	20	48.9512	20.7376	103	27	54.1463	12.9992	87	38	68.3171	27.6029	143	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.5897	3.1021
ECM_Exp2_M14_30D_Scene3.tif	3773		CNU	Polygon	7601.2	3907	59.1501	34.9342	0.6091	14.0935	7.397	0.9016	2.1	2.9422	8	0	16.575	11.5268	47	0	67.575	21.9146	126	34	57.8	42.1665	167	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.2099	3.5858
ECM_Exp2_M14_30D_Scene3.tif	931		CNU	Polygon	8291.9	2659.7	57.4601	31.1267	0.7453	11.0952	8.1041	0.7926	8.1951	4.7865	18	1	16.2927	6.4817	31	2	35.6341	11.2999	67	20	48.2927	27.4474	135	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6197	2.6439
ECM_Exp2_M14_30D_Scene3.tif	1280		CNU	Polygon	7627.5	2826.1	65.9101	29.4623	0.9542	10.5881	7.7176	0.6708	10.825	3.6154	20	5	15.975	9.773	38	0	31.525	9.7349	57	19	97.15	29.2062	182	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8563	3.4973
ECM_Exp2_M14_30D_Scene3.tif	2977		CNU	Polygon	6706.4	3567.9	59.1501	38.0546	0.5133	16.4653	5.5991	0.9591	54.225	19.4389	106	25	5.325	4.7198	12	0	35.175	7.4451	51	24	26.55	26.0817	111	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.7635	4.5041
ECM_Exp2_M14_30D_Scene3.tif	3493		CNU	Polygon	8468	3803.1	65.9101	31.8111	0.8185	12.6883	7.2392	0.8234	42.1795	6.2823	51	29	120.7949	23.0013	178	52	62.2051	17.1927	107	37	190.5641	60.6833	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.1518	2.6541
ECM_Exp2_M14_30D_Scene3.tif	942		CNU	Polygon	7743.6	2666.2	62.5301	33.2045	0.7127	13.5044	5.7674	0.9095	33.55	11.6442	56	16	21.25	14.6002	51	0	65.55	26.6217	148	32	234.45	31.2738	255	133	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.6511	3.3376
ECM_Exp2_M14_30D_Scene3.tif	5563		CNU	Polygon	7363.4	5459.5	60.8401	33.4082	0.685	13.1771	6.303	0.865	45.5122	29.9759	103	0	29.7805	15.8973	63	10	35.3659	7.9554	55	25	77.0732	52.1567	216	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.1512	3.8152
ECM_Exp2_M14_30D_Scene3.tif	4778		CNU	Polygon	6807.3	4515.2	62.5301	36.2564	0.5978	14.8002	6.6024	0.9099	61.2308	12.3362	85	33	12.4359	3.6331	22	5	52.2564	22.6736	103	23	109.8462	66.1758	199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.9689	4.3912
ECM_Exp2_M14_30D_Scene3.tif	2294		CNU	Polygon	6990.3	3290.8	65.9101	32.9055	0.7649	13.6662	6.1996	0.8999	45.1364	5.9164	60	35	10.5682	3.1872	12	0	60.2273	16.2665	93	26	81.6364	44.1541	148	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.5155	4.3093
ECM_Exp2_M14_30D_Scene3.tif	804		CNU	Polygon	8147.3	2597.7	59.1501	35.8896	0.5771	15.7447	5.025	0.9485	27.5128	6.9769	37	17	11.2821	2.5644	21	4	78.4872	29.4135	140	37	203.8205	76.6513	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.5512	2.833
ECM_Exp2_M14_30D_Scene3.tif	4252		CNU	Polygon	7461	4117.5	60.8401	33.2911	0.6898	11.4737	7.8373	0.8626	21.8718	3.9147	31	17	24.1282	21.6615	71	0	47.3333	23.6469	123	20	182.7949	42.9964	252	99	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.4718	3.7271
ECM_Exp2_M14_30D_Scene3.tif	101		CNU	Polygon	7544.6	2041.4	60.8401	31.371	0.7769	12.2811	6.431	0.8773	7.4615	4.1792	18	0	0.5897	2.1971	10	0	52.8718	14.9388	89	26	70.3077	40.4111	173	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	2.9243	3.5482
ECM_Exp2_M14_30D_Scene3.tif	2002		CNU	Polygon	7476.1	3154.3	64.2201	29.7091	0.9143	9.9977	8.2845	0.4803	61.561	22.6275	121	32	34.2927	12.8496	66	12	47.3171	10.8638	76	20	164.2195	20.4261	231	140	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	4.3154	3.7644
ECM_Exp2_M14_30D_Scene3.tif	4641		CNU	Polygon	7750.2	4364.9	60.8401	36.8787	0.5621	15.2953	6.2202	0.9296	33.1778	4.4583	41	23	44.7111	21.2417	93	12	45	10.2757	64	25	108.6667	48.223	218	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.8266	3.4291
ECM_Exp2_M14_30D_Scene3.tif	4765		CNU	Polygon	6843	4506.7	57.4601	36.6854	0.5365	14.8069	7.0745	0.9303	110.35	43.8567	183	53	8.175	4.248	15	0	44.175	17.7719	97	17	62.15	26.3259	119	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.959	4.3555
ECM_Exp2_M14_30D_Scene3.tif	5516		CNU	Polygon	7202	5396.2	59.1501	34.3157	0.6312	13.0693	7.8254	0.8365	16.122	9.0504	37	0	6.7805	6.9409	24	0	68.2195	40.3004	198	36	126.1707	33.6065	183	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.0704	3.9817
ECM_Exp2_M14_30D_Scene3.tif	3553		CNU	Polygon	5658.7	3826.3	60.8401	34.4405	0.6446	15.2692	5.5827	0.9226	14.1795	3.4555	19	7	14.6923	8.5136	38	2	39.359	17.7059	82	20	134.9487	32.096	196	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0162	5.5591
ECM_Exp2_M14_30D_Scene3.tif	3965		CNU	Polygon	5758.3	3982.5	59.1501	34.7572	0.6153	15.192	6.2704	0.9039	20.1951	6.2977	44	12	13.2195	5.2892	31	5	35.9024	14.3993	78	17	107.7073	36.2459	171	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.221	5.4504
ECM_Exp2_M14_30D_Scene3.tif	1279		CNU	Polygon	6109.6	2826.9	60.8401	31.3835	0.7762	11.9013	7.7201	0.7523	32.4103	8.732	59	15	56.0256	34.9176	121	12	34	11.4271	64	18	110.6667	37.9587	180	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	3.8596	5.1336
ECM_Exp2_M14_30D_Scene3.tif	3415		CNU	Polygon	8061.3	3773	60.8401	31.1028	0.7903	12.3144	7.2673	0.7653	27.1026	6.5325	42	17	104.7179	19.0856	145	64	85.5385	32.3597	150	33	79.0513	18.2583	124	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	5.0779	3.1036
ECM_Exp2_M14_30D_Scene3.tif	5485		CNU	Polygon	6890.2	5361.1	57.4601	37.7709	0.5061	15.5403	5.69	0.9484	19.359	19.0214	62	0	2.4872	4.1031	12	0	40.641	19.3302	91	18	57.3333	49.5157	185	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1344	7.016	4.3001
