Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene1.tif	804		CTX	Polygon	6161.8	1805.2	180.8304	86.9077	0.3009	31.4701	13.1931	0.9273	36.1875	18.1175	68	2	6.8839	5.6517	22	0	52.6786	23.6922	137	20	101.7054	78.884	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.0842	3.6112
ECM_Exp2_M14_30D_Scene1.tif	3566		CTX	Polygon	6592.3	3946.5	184.2104	67.3868	0.5098	22.0822	16.1973	0.6911	61.3182	11.5242	92	35	20.3182	11.9186	70	0	110.5364	35.8165	217	46	181.8091	56.2391	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7148	3.0865
ECM_Exp2_M14_30D_Scene1.tif	3237		CTX	Polygon	6680.7	3443.3	187.5904	89.1046	0.2969	25.9755	18.4406	0.7952	34.9027	17.3189	84	0	52.3186	31.5723	146	11	107.3717	32.9147	221	44	187.5221	75.0281	255	47	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1406	2.9557
ECM_Exp2_M14_30D_Scene1.tif	643		CTX	Polygon	4516.2	3344.6	180.8304	80.9393	0.3469	33.4892	9.9267	0.9728	27.4865	12.1654	51	4	9.5946	7.8606	31	0	34.009	10.6724	64	19	147.8559	63.8683	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8504	5.2028
ECM_Exp2_M14_30D_Scene1.tif	1803		CTX	Polygon	6609.7	3334.9	177.4504	74.3621	0.4033	33.2069	9.1239	0.9732	32.4234	10.6349	51	3	64.5676	50.7317	226	5	181.2613	41.7302	255	99	223.6847	38.3529	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0114	3.026
ECM_Exp2_M14_30D_Scene1.tif	897		CTX	Polygon	6279.4	2052.1	179.1404	86.3081	0.3022	36.1206	10.3227	0.9783	42.018	12.3089	94	24	15.4685	8.4173	39	0	68.1622	37.8227	160	18	76.7568	56.9252	239	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.3952	3.4644
ECM_Exp2_M14_30D_Scene1.tif	1047		CTX	Polygon	5960.9	2602.3	167.3103	78.2113	0.3437	31.5298	11.2442	0.9626	27.6389	12.8102	67	8	17.9444	8.3396	44	2	39.213	13.3214	64	16	90.7963	76.4189	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.0451	3.7323
ECM_Exp2_M14_30D_Scene1.tif	2833		CTX	Polygon	5645.2	4631.2	184.2104	75.3199	0.408	30.4958	9.8512	0.9714	10.5946	2.602	16	7	7.6126	4.3613	20	0	50.2793	16.6745	89	19	132.9459	87.4774	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4558	4.2243
ECM_Exp2_M14_30D_Scene1.tif	2122		CTX	Polygon	5603.5	3847	184.2104	86.7211	0.3078	27.6594	13.7673	0.8285	56.0721	25.4107	121	14	11.9369	9.2651	48	0	45.7027	17.2961	85	18	45.8829	33.7223	147	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5663	4.1431
ECM_Exp2_M14_30D_Scene1.tif	529		CTX	Polygon	4364.1	3017.1	175.7604	79.7729	0.3471	29.4941	12.9471	0.9517	27.4054	15.6898	51	0	14.1532	10.5986	37	0	41.1261	20.9957	107	15	94.6937	76.9901	254	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.4388	5.3496
ECM_Exp2_M14_30D_Scene1.tif	648		CTX	Polygon	4139.5	3358.2	177.4504	67.4874	0.4896	22.6815	14.8398	0.7775	14.9727	8.0679	31	2	2.9545	3.7303	12	0	34.4727	9.6979	72	17	69.9455	54.7809	223	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8398	5.5887
ECM_Exp2_M14_30D_Scene1.tif	1585		CTX	Polygon	6149.5	3098.7	179.1404	95.8842	0.2449	39.4249	13.1762	0.97	61.5963	60.4693	224	8	57.3486	36.1654	146	4	51.7523	17.2681	109	23	110.9541	87.2228	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7047	3.5035
ECM_Exp2_M14_30D_Scene1.tif	3269		CTX	Polygon	6461.5	3498.7	177.4504	85.3393	0.3062	31.1051	13.9657	0.9428	48.1944	17.1079	109	12	33.9259	20.2631	85	3	55.6019	24.1533	154	22	123.4167	36.5572	221	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.198	3.1863
ECM_Exp2_M14_30D_Scene1.tif	2659		CTX	Polygon	5048.9	4362.5	180.8304	81.7671	0.3399	37.3506	9.0409	0.9753	49.0636	28.7064	124	11	10.3818	8.2751	32	0	40.8364	11.7024	63	15	82.2182	74.2539	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1487	4.7912
ECM_Exp2_M14_30D_Scene1.tif	2566		CTX	Polygon	5666.5	4264	172.3803	92.9665	0.2506	40.4558	8.6597	0.9875	34.6262	25.9191	108	11	16.8972	10.3349	45	1	81.4112	47.2155	189	16	95.1495	81.7676	254	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.04	4.1432
ECM_Exp2_M14_30D_Scene1.tif	2686		CTX	Polygon	4871.5	4387.6	174.0703	68.814	0.4619	25.5544	11.084	0.9403	46.8381	34.0176	123	1	8.6	4.7588	17	0	33.6762	8.1341	53	20	40.381	44.7895	189	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1737	4.9666
ECM_Exp2_M14_30D_Scene1.tif	1048		CTX	Polygon	6650.2	2595.6	179.1404	90.3531	0.2758	26.552	19.2856	0.5526	19.7064	9.4509	51	1	9.9266	11.4056	55	0	97.8349	52.7328	238	18	58.4312	76.8386	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.111	3.0342
ECM_Exp2_M14_30D_Scene1.tif	977		CTX	Polygon	6767.8	2472.1	172.3803	78.0191	0.3559	27.9876	16.9185	0.8489	29.7706	11.3469	74	14	13.7156	5.5829	38	4	74.3486	28.0626	167	33	68.8165	76.0647	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.9681	2.9325
ECM_Exp2_M14_30D_Scene1.tif	2159		CTX	Polygon	4323.6	3892.4	170.6903	82.3339	0.3164	34.0448	11.2902	0.964	10.4175	4.5299	23	0	5.9806	4.1159	12	0	67.2816	26.6673	143	17	68.3398	59.1909	219	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5286	5.4531
ECM_Exp2_M14_30D_Scene1.tif	911		CTX	Polygon	6655.3	2123.7	182.5204	84.8191	0.3188	28.7019	14.9516	0.8933	24.1696	16.4223	53	0	5.3839	4.6076	16	0	52.3214	22.1511	123	22	1.6429	2.7603	22	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.5275	3.0834
ECM_Exp2_M14_30D_Scene1.tif	2748		CTX	Polygon	4519	4473	169.0003	76.1373	0.3664	21.1987	15.2422	0.7711	29.4444	14.563	70	7	14.8981	7.7555	46	3	43.3796	12.1668	78	23	90.463	60.1639	253	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.2611	5.3096
ECM_Exp2_M14_30D_Scene1.tif	1512		CTX	Polygon	6366.1	3036	175.7604	83.6289	0.3158	26.2768	15.3301	0.7892	12.9633	8.8756	47	0	46.8073	25.1957	129	4	56.3761	19.4892	124	28	170.5413	63.5768	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.642	3.2799
ECM_Exp2_M14_30D_Scene1.tif	495		CTX	Polygon	5360.7	2914.4	174.0703	78.7013	0.3532	24.4779	14.191	0.9152	29.3874	16.008	66	7	8.8198	7.0042	43	0	46.5315	24.413	155	19	136.6486	64.7061	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.3857	4.3377
ECM_Exp2_M14_30D_Scene1.tif	1554		CTX	Polygon	6435	3065.7	177.4504	72.8712	0.4199	31.583	9.6935	0.9713	25.787	4.8627	42	13	67.0463	31.8561	131	15	40.5093	10.1581	75	21	154.3148	96.6985	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6823	3.2079
ECM_Exp2_M14_30D_Scene1.tif	3907		CTX	Polygon	6471.8	4323.5	177.4504	92.6991	0.2595	39.6463	9.6397	0.9818	61.2963	38.7584	171	24	12.9259	4.8659	33	2	55.3519	13.4299	89	28	58.3333	35.7538	194	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1284	3.2703
ECM_Exp2_M14_30D_Scene1.tif	650		CTX	Polygon	5603.2	3377.3	175.7604	73.1336	0.4129	25.9333	12.7567	0.8723	31.4954	11.7644	78	2	19.7798	8.9798	47	11	41.3211	15.9976	103	17	87.0642	39.1042	201	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.0045	4.0916
ECM_Exp2_M14_30D_Scene1.tif	3737		CTX	Polygon	6480.9	4155.5	179.1404	87.6742	0.2929	26.2373	14.4399	0.8976	46.4513	6.526	61	34	18.3451	13.5084	58	1	44.8673	14.0092	89	28	48.5664	69.7797	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.9437	3.2348
ECM_Exp2_M14_30D_Scene1.tif	420		CTX	Polygon	5443.7	2701.9	179.1404	82.196	0.3332	25.6718	15.2488	0.8188	48.1101	42.1499	221	9	12.5229	6.2087	33	0	48.3578	20.6835	147	19	161.3578	57.7595	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.1201	4.2619
ECM_Exp2_M14_30D_Scene1.tif	2216		CTX	Polygon	4982.8	3937	175.7604	79.4471	0.3499	33.3618	9.2245	0.9686	20.7768	16.4419	72	3	11.8839	7.5537	43	0	34.2143	11.4195	70	13	48.8214	46.8383	211	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.6423	4.8033
ECM_Exp2_M14_30D_Scene1.tif	2887		CTX	Polygon	4270.3	4786	172.3803	79.7368	0.3407	32.2717	11.4845	0.9561	27.1909	6.528	41	12	15.8909	10.4384	44	0	57.4364	22.0286	130	22	80.4909	47.5195	214	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6273	5.5591
ECM_Exp2_M14_30D_Scene1.tif	2361		CTX	Polygon	4184.4	4076.3	184.2104	69.6343	0.4774	27.7466	11.6582	0.9261	23.1743	11.5829	49	5	25.9266	16.5606	76	0	108.945	46.3483	243	39	216.5963	47.314	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.7469	5.6055
ECM_Exp2_M14_30D_Scene1.tif	2344		CTX	Polygon	5463.3	4059.7	170.6903	99.7998	0.2154	34.3384	14.1522	0.9594	39.8411	37.7999	158	7	11.486	7.0902	37	0	57.7383	31.9945	147	12	61.2897	59.5857	214	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.806	4.3254
ECM_Exp2_M14_30D_Scene1.tif	3960		CTX	Polygon	5789	4387.3	177.4504	95.7935	0.243	40.2207	10.8985	0.9795	15.8636	4.4484	25	8	15.9455	8.686	37	0	74.6727	33.247	182	23	107.6455	70.2419	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1788	4.0328
ECM_Exp2_M14_30D_Scene1.tif	4205		CTX	Polygon	5788.7	4645	169.0003	87.2674	0.2789	28.8425	15.654	0.9001	17.7925	11.4449	49	0	24.1038	12.3912	65	2	78.5377	37.1079	174	22	78.2547	65.2001	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4684	4.075
ECM_Exp2_M14_30D_Scene1.tif	1885		CTX	Polygon	5444.9	3423.2	177.4504	67.8035	0.485	24.5476	13.0641	0.8834	55.8214	12.0249	82	35	20.3036	10.2972	43	3	39.1429	11.5905	86	21	161.0089	75.8262	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.048	4.2627
ECM_Exp2_M14_30D_Scene1.tif	3076		CTX	Polygon	5483.7	5188.9	177.4504	78.8204	0.3589	26.6398	13.6935	0.918	48.9364	9.6956	68	30	10.0909	9.498	40	0	32.8909	8.5105	55	19	11.3909	12.3646	67	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.121	4.4353
ECM_Exp2_M14_30D_Scene1.tif	2579		CTX	Polygon	5186.6	4282	184.2104	91.687	0.2754	36.4133	11.7549	0.9646	12.0273	8.5041	47	0	14.7182	9.0494	45	0	78.0909	49.2588	229	23	93.9909	65.2534	252	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0569	4.644
ECM_Exp2_M14_30D_Scene1.tif	1643		CTX	Polygon	6558.4	3170.9	179.1404	67.7194	0.4909	21.3636	13.9966	0.7762	84.8807	14.9832	117	59	149.2018	49.4435	255	68	68	14.8093	106	38	156.8257	82.5667	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8151	3.0786
ECM_Exp2_M14_30D_Scene1.tif	3066		CTX	Polygon	5614.6	5178.4	172.3803	81.7499	0.3241	37.0223	8.1359	0.9861	36.1204	7.7637	61	11	14.7037	4.9583	26	3	134.2963	57.8999	239	31	25.0185	41.1787	150	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1026	4.3036
ECM_Exp2_M14_30D_Scene1.tif	2984		CTX	Polygon	5259.6	5028.3	170.6903	83.1849	0.31	27.5422	17.8058	0.8262	32.283	31.8259	101	0	9.7453	4.621	18	0	42.4811	14.1732	90	20	19.8868	31.3989	143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.9381	4.6479
ECM_Exp2_M14_30D_Scene1.tif	3693		CTX	Polygon	6196.8	4093.6	175.7604	79.331	0.3509	29.0362	13.8799	0.9018	40.4095	7.452	58	27	22.6	18.7656	79	1	56.619	24.3869	128	14	92.7905	65.9183	237	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8635	3.5372
ECM_Exp2_M14_30D_Scene1.tif	329		CTX	Polygon	5654.5	2278	169.0003	78.0392	0.3487	20.6053	16.6053	0.4593	48.2222	19.2797	85	21	11.9722	2.9273	22	3	36.6944	12.005	76	17	70.2685	74.6242	252	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	2.6062	4.0799
ECM_Exp2_M14_30D_Scene1.tif	2829		CTX	Polygon	4862.1	4616.5	167.3103	67.3414	0.4636	22.81	15.8177	0.6311	32.6095	15.9461	81	8	10.3524	5.6636	22	0	34.2952	7.9347	56	16	41.2571	42.1561	190	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.4481	4.997
ECM_Exp2_M14_30D_Scene1.tif	2100		CTX	Polygon	4607.5	3822.8	169.0003	90.8057	0.2576	30.2146	15.5253	0.8673	13.1101	10.5859	49	0	15.5963	6.935	30	0	56.9908	23.9511	124	16	63.4128	45.5581	205	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4692	5.1639
ECM_Exp2_M14_30D_Scene1.tif	592		CTX	Polygon	5402.6	3196.4	172.3803	62.0286	0.563	23.6933	11.5846	0.8723	53.4571	11.2001	74	26	21.0381	6.778	38	7	36.9238	7.9575	57	16	135.3333	50.3957	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.7553	4.2945
ECM_Exp2_M14_30D_Scene1.tif	1475		CTX	Polygon	6665.6	3003	182.5204	60.9399	0.6176	22.7343	12.092	0.8764	29.9099	9.323	49	13	67.4955	17.7379	112	19	44.1261	10.0879	65	20	246.2523	19.2559	255	167	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.6161	2.9766
ECM_Exp2_M14_30D_Scene1.tif	3089		CTX	Polygon	5112.3	5207.9	185.9004	82.211	0.3456	30.0475	13.5109	0.9337	24.1081	14.5529	53	2	10.4685	4.4921	24	1	35.7658	23.1068	107	14	31.5676	43.366	157	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.1564	4.7959
ECM_Exp2_M14_30D_Scene1.tif	2347		CTX	Polygon	5285.7	4063.9	177.4504	73.5728	0.412	27.3561	12.1606	0.9406	22.6759	12.9448	59	0	14.3148	5.209	27	0	82.463	38.6949	163	22	138.2037	99.7434	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.8063	4.5116
ECM_Exp2_M14_30D_Scene1.tif	2141		CTX	Polygon	4116.9	3868.8	170.6903	86.5243	0.2865	37.5611	9.5098	0.9856	28.757	17.6811	64	0	17.6542	8.4139	35	3	42.9626	13.7278	78	21	47.785	45.2819	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.4808	5.6579
ECM_Exp2_M14_30D_Scene1.tif	1387		CTX	Polygon	6433.5	2935.6	170.6903	70.1424	0.436	23.5834	14.4587	0.8636	20.6514	9.1988	47	3	50.3119	35.5337	133	6	56.0092	18.1223	127	31	128.5688	88.0636	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.5209	3.2171
ECM_Exp2_M14_30D_Scene1.tif	3924		CTX	Polygon	6273.4	4340.7	175.7604	76.4451	0.3779	22.6017	14.6669	0.6335	31.1091	18.837	88	0	15.6818	12.0198	60	1	42.1545	11.4517	85	25	103.4818	73.9299	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1387	3.493
ECM_Exp2_M14_30D_Scene1.tif	734		CTX	Polygon	5825.4	1612.5	165.6203	75.6149	0.364	23.9193	14.1387	0.8947	25.8396	7.5443	49	10	12.3585	5.3366	25	2	39.6887	16.4949	103	17	39.7642	55.1855	240	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	1.8259	3.9769
ECM_Exp2_M14_30D_Scene1.tif	3142		CTX	Polygon	5472.9	5291.6	167.3103	77.585	0.3493	28.5941	11.017	0.9652	92.4434	33.0253	163	46	13.3585	5.6064	33	2	42.8585	11.3385	74	24	104.3302	42.2869	216	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.2436	4.4493
ECM_Exp2_M14_30D_Scene1.tif	3190		CTX	Polygon	5283.7	5386.7	177.4504	82.6182	0.3267	23.0532	17.7983	0.6775	34.8224	14.3447	72	10	13.3178	11.5232	46	0	48.8785	18.0819	103	14	48.2056	45.4244	225	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	6.3626	4.6366
ECM_Exp2_M14_30D_Scene1.tif	4299		CTX	Polygon	5841.1	4847.3	169.0003	88.0777	0.2738	38.3795	9.05	0.9847	34.6275	16.5391	81	14	33.3824	21.5338	89	5	55.2255	31.194	140	17	115.7059	86.5251	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6996	4.0459
ECM_Exp2_M14_30D_Scene1.tif	4117		CTX	Polygon	5803.1	4514.1	184.2104	78.8989	0.3719	27.6173	10.9876	0.9341	14.1622	3.4943	23	8	22.955	11.3445	57	4	38.8649	14.0308	97	16	94.5495	68.9766	254	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.3208	4.0389
ECM_Exp2_M14_30D_Scene1.tif	4295		CTX	Polygon	5954.1	4839.1	167.3103	80.0332	0.3282	25.3553	14.4831	0.8896	24.3235	13.3788	44	3	12.6176	5.5705	29	1	64.098	24.4153	126	22	146.4804	68.7534	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6887	3.9233
ECM_Exp2_M14_30D_Scene1.tif	2691		CTX	Polygon	5023.5	4399.5	179.1404	66.8271	0.5041	24.4846	14.7083	0.8868	16.9065	10.4136	38	0	11.271	7.8495	35	0	34.1402	9.3813	66	19	82.0093	78.7633	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.1919	4.8205
ECM_Exp2_M14_30D_Scene1.tif	2899		CTX	Polygon	4565.2	4803.9	169.0003	77.5557	0.3531	23.3549	16.8678	0.8	25.6604	23.4792	84	0	9.2925	7.6145	35	0	51.7642	22.5581	114	21	63.0377	73.6257	243	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.6663	5.286
ECM_Exp2_M14_30D_Scene1.tif	2164		CTX	Polygon	4155.6	3890	165.6203	72.8856	0.3918	24.3808	13.0692	0.891	9.5755	6.5056	30	0	24.5566	21.3546	92	0	70.8962	31.318	173	26	48.9906	47.9038	216	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.5108	5.6207
ECM_Exp2_M14_30D_Scene1.tif	1667		CTX	Polygon	6668.8	3186.5	174.0703	72.6839	0.4141	25.0635	17.1333	0.7785	42.717	12.4333	72	17	80.1792	24.7305	138	39	40.217	9.0269	66	22	226.1132	49.2336	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	3.8374	2.9654
ECM_Exp2_M14_30D_Scene1.tif	3855		CTX	Polygon	5947.9	4282.8	180.8304	90.6823	0.2763	27.1418	18.4233	0.6902	7.3143	1.5274	12	3	21.2286	10.2303	49	1	64.1524	29.8801	167	27	20.819	29.7621	147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	5.0649	3.8422
ECM_Exp2_M14_30D_Scene1.tif	3222		CTX	Polygon	6464.4	3420.3	175.7604	76.6905	0.3755	27.3834	12.3972	0.9259	36.4312	30.2136	133	5	35.1376	14.3349	82	12	97.7339	44.6295	202	30	29.1284	22.2378	92	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.1068	3.1794
ECM_Exp2_M14_30D_Scene1.tif	1874		CTX	Polygon	6719.3	3428.1	172.3803	78.712	0.3496	31.341	11.9432	0.9404	51.5794	34.3058	139	6	42.6262	34.4051	114	0	96.2056	21.5563	146	58	217.2056	61.1285	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3289	4.124	2.9154
