Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M14_30D_Scene4.tif	1002		fiber tracts	Polygon	9429.8	4857.4	376.8708	175.1196	0.1544	61.6343	24.1634	0.9357	82.6741	74.5226	255	26	30.125	25.9336	89	0	42.6429	14.2214	87	16	141.7232	85.4107	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.5142	4.1382
ECM_Exp2_M14_30D_Scene4.tif	696		fiber tracts	Polygon	10821.9	2078.3	358.2807	138.4888	0.2347	62.5947	9.3773	0.9928	48.9452	18.0002	101	8	49.79	32.471	158	7	56.6119	28.0991	139	20	209.6667	54.2505	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.9821	2.4021
ECM_Exp2_M14_30D_Scene4.tif	478		fiber tracts	Polygon	10003.3	1452	359.9707	164.7735	0.1666	59.2781	20.9241	0.9695	90.0274	63.3617	255	8	11.484	8.5275	53	0	41.8402	16.6176	94	19	81.9817	62.0914	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.2065	3.2808
ECM_Exp2_M14_30D_Scene4.tif	512		fiber tracts	Polygon	10096.9	1536.2	351.5207	158.9594	0.1748	54.0885	18.7973	0.9536	48.3333	37.4405	220	2	23.9909	15.7841	64	0	76.1872	52.1252	254	16	73.2694	73.8526	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.3144	3.1893
ECM_Exp2_M14_30D_Scene4.tif	710		fiber tracts	Polygon	10912.9	2136.1	370.1107	103.5966	0.4334	33.1556	20.2052	0.8914	166.1946	28.4052	221	101	207.7647	33.0854	255	128	189.2443	41.0521	255	88	170.543	90.0585	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.0477	2.325
ECM_Exp2_M14_30D_Scene4.tif	591		fiber tracts	Polygon	10304.2	1701.8	359.9707	158.5694	0.1799	40.5468	22.6625	0.9095	108.5571	87.413	255	0	13.4521	7.6669	47	0	45.8904	19.4803	143	20	96.4932	74.9903	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5216	2.9756
ECM_Exp2_M14_30D_Scene4.tif	646		fiber tracts	Polygon	10416.4	1879.6	354.9007	169.0838	0.156	58.2305	21.8759	0.9729	57.5917	36.8551	215	8	22.9725	14.8557	64	0	73	38.6478	221	30	127.8119	87.2437	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.7464	2.8272
ECM_Exp2_M14_30D_Scene4.tif	558		fiber tracts	Polygon	10184.1	1640.2	336.3107	169.0196	0.1479	54.3953	17.6911	0.9503	88.2249	54.5895	248	0	31.067	24.0009	109	0	76.756	39.2734	207	19	120.3158	78.4022	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.4459	3.1005
ECM_Exp2_M14_30D_Scene4.tif	467		fiber tracts	Polygon	9936.9	1409.5	343.0707	164.0601	0.1602	45.4458	25.4956	0.8716	79.0283	73.5732	255	11	29.7783	14.9655	76	6	66.9623	32.2615	175	22	128.5802	84.0047	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1511	3.3452
ECM_Exp2_M14_30D_Scene4.tif	383		fiber tracts	Polygon	9142.6	1799.4	351.5207	102.8375	0.4177	33.6495	19.3647	0.8818	32.5472	12.2282	59	8	7.5425	8.2441	25	0	66.1604	19.1248	110	23	150.5047	90.5993	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.6176	4.2001
ECM_Exp2_M14_30D_Scene4.tif	504		fiber tracts	Polygon	9986.5	1526.2	356.5907	163.726	0.1672	45.0589	19.888	0.8479	108.6714	75.3646	255	10	12.1455	8.3803	34	0	54.2864	28.2034	223	18	106.8122	77.2168	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.3032	3.296
ECM_Exp2_M14_30D_Scene4.tif	779		fiber tracts	Polygon	10022.1	3005.5	344.7607	135.1076	0.2373	50.0235	18.1204	0.9645	41.7129	9.343	61	25	33.3876	27.1353	124	0	63.4258	22.8123	132	27	102.5359	100.2801	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1068	3.3886
ECM_Exp2_M14_30D_Scene4.tif	731		fiber tracts	Polygon	10911.7	2231.1	348.1407	88.1173	0.5634	29.1983	21.3441	0.6422	100.8134	23.1923	158	45	111.0287	51.8737	210	25	95.7943	26.992	164	33	254.8708	0.7891	255	248	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.1612	2.3309
ECM_Exp2_M14_30D_Scene4.tif	566		fiber tracts	Polygon	10267.2	1659.7	343.0707	140.2947	0.219	41.5627	19.2036	0.9243	48.6184	28.6616	167	0	29.686	16.1192	98	5	49.1449	30.1548	187	16	138.4348	86.7328	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.4687	3.0172
ECM_Exp2_M14_30D_Scene4.tif	957		fiber tracts	Polygon	8620.1	4477.6	344.7607	172.0355	0.1464	45.6521	26.7847	0.8574	30.7943	17.3153	119	0	31.512	20.5471	106	0	94.3636	41.6573	247	25	59.89	59.3435	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.0274	4.8791
ECM_Exp2_M14_30D_Scene4.tif	886		fiber tracts	Polygon	9453.3	3756.8	351.5207	168.4758	0.1556	47.0434	17.3457	0.9435	32.3084	9.9406	59	14	20.9813	15.3992	80	0	92.1355	38.0825	220	33	106.215	87.1864	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.0531	4.0566
ECM_Exp2_M14_30D_Scene4.tif	1086		fiber tracts	Polygon	9721.1	3482.2	346.4507	133.2066	0.2454	42.3322	20.0016	0.9356	17.9212	11.7002	47	0	20.6355	10.8562	61	0	40.7192	12.1995	84	16	60.5714	61.2762	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.6931	3.7512
ECM_Exp2_M14_30D_Scene4.tif	672		fiber tracts	Polygon	10653.9	1977	339.6907	158.4952	0.1699	70.5144	12.7494	0.994	65.4905	48.7712	207	8	11.3952	8.0114	45	0	45.9	21.7538	127	19	67.7762	71.0838	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.8643	2.5608
ECM_Exp2_M14_30D_Scene4.tif	579		fiber tracts	Polygon	10383.1	1690.9	343.0707	167.7003	0.1533	69.7167	15.9986	0.992	56	32.6149	184	0	11.4076	6.4183	33	0	69.7062	26.0108	140	27	69.8152	44.2335	233	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5053	2.8985
ECM_Exp2_M14_30D_Scene4.tif	524		fiber tracts	Polygon	9805	1566.3	334.6207	156.6384	0.1714	62.7207	14.2069	0.9832	15.7512	8.3638	34	0	17.2049	13.2767	72	0	88.6049	36.0223	174	18	62.0537	65.1112	254	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.3536	3.4773
ECM_Exp2_M14_30D_Scene4.tif	968		fiber tracts	Polygon	8669.7	4534	331.2407	143.8975	0.201	44.5756	23.278	0.9063	36.1931	16.2315	68	8	57.5545	50.7181	218	0	65.5743	19.8238	125	19	31.8713	50.3151	252	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.1009	4.8336
ECM_Exp2_M14_30D_Scene4.tif	691		fiber tracts	Polygon	10795	2060	327.8607	126.5314	0.2573	33.3364	23.4832	0.6308	29.0352	12.0748	51	3	39.0854	21.6012	149	12	114.9497	43.434	254	51	156.2663	79.2611	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.9611	2.4257
ECM_Exp2_M14_30D_Scene4.tif	605		fiber tracts	Polygon	10315.4	1769.6	319.4106	150.424	0.1774	59.937	17.3744	0.9858	66.8497	36.6962	224	12	33.0674	21.0156	89	2	67.3161	25.1342	207	31	132.1192	78.9721	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.608	2.9547
ECM_Exp2_M14_30D_Scene4.tif	441		fiber tracts	Polygon	8250.5	2368	319.4106	144.6712	0.1918	41.0466	28.7251	0.7794	26.4495	11.6882	42	0	15.1111	8.2072	50	0	49.2374	17.3363	106	23	51.7929	65.9475	249	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.3224	5.171
ECM_Exp2_M14_30D_Scene4.tif	752		fiber tracts	Polygon	10970.5	2365.9	332.9307	66.5937	0.9434	23.1281	18.9664	0.4649	94.6482	18.9088	125	43	94.5879	16.1758	126	52	94.7487	20.0843	137	51	136.7588	62.6304	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.3175	2.2922
ECM_Exp2_M14_30D_Scene4.tif	599		fiber tracts	Polygon	10338.6	1740.8	319.4106	150.491	0.1772	56.9251	14.7353	0.9736	62.5487	45.5635	238	8	31.4051	21.0854	110	1	64.9231	50.5716	253	22	86.7231	64.0036	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5706	2.9352
ECM_Exp2_M14_30D_Scene4.tif	960		fiber tracts	Polygon	8774.2	4488.1	307.5806	156.7491	0.1573	50.5916	17.975	0.9612	28.0741	15.8897	76	1	27.9471	28.1968	156	0	61.8519	23.3133	131	26	41.8148	49.9135	241	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.0429	4.7373
ECM_Exp2_M14_30D_Scene4.tif	555		fiber tracts	Polygon	10221.2	1632.7	324.4806	160.0928	0.1591	47.0124	20.4659	0.9113	75.4646	41.1867	188	18	13.4848	7.7837	57	0	73.4949	42.5425	233	29	139.8333	90.049	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.4353	3.0647
ECM_Exp2_M14_30D_Scene4.tif	866		fiber tracts	Polygon	9500.7	3683.4	324.4806	150.121	0.1809	48.4334	20.9101	0.915	33.8093	12.5624	74	8	23.7732	18.4559	103	0	68.5928	36.4377	212	24	142.1804	81.3138	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.9554	4.0019
ECM_Exp2_M14_30D_Scene4.tif	867		fiber tracts	Polygon	9577.4	3693.1	304.2006	140.6059	0.1934	40.3001	27.1727	0.8613	37.7098	7.3314	58	19	21.513	19.3636	76	0	47.6321	13.1531	94	17	89.3575	97.9061	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.9653	3.9224
ECM_Exp2_M14_30D_Scene4.tif	193		fiber tracts	Polygon	9139.4	1347.6	324.4806	158.3768	0.1626	55.9078	19.5698	0.956	21.5773	9.0849	48	7	28.1907	21.2147	91	0	83.6186	39.4141	241	22	164.4381	72.7577	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.0384	4.1595
ECM_Exp2_M14_30D_Scene4.tif	495		fiber tracts	Polygon	10063.3	1496.2	309.2706	134.6835	0.2142	46.2381	18.0305	0.946	80.7812	49.5982	230	6	19.5729	11.8668	64	0	84.1667	40.5923	216	27	137.9062	72.2302	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.2632	3.2225
ECM_Exp2_M14_30D_Scene4.tif	490		fiber tracts	Polygon	9990.2	1490.2	319.4106	150.1382	0.1781	62.6822	14.2864	0.992	70.7074	50.0304	206	10	14.9574	8.2785	38	0	82.3457	62.4741	249	21	110.7394	78.1235	255	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.2564	3.2928
ECM_Exp2_M14_30D_Scene4.tif	701		fiber tracts	Polygon	10672.4	2086.1	316.0306	132.5487	0.226	46.6324	21.8116	0.9019	13.623	6.5473	34	0	26.1414	21.0335	102	0	63.288	35.5381	191	27	127.1047	96.9065	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.9987	2.5316
ECM_Exp2_M14_30D_Scene4.tif	588		fiber tracts	Polygon	10098.1	1702.5	319.4106	135.4163	0.2189	60.5726	11.7519	0.99	12.2565	7.7359	25	0	14.3717	9.8217	44	0	100.267	53.5065	238	14	85.3979	76.4345	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.5266	3.1837
ECM_Exp2_M14_30D_Scene4.tif	246		fiber tracts	Polygon	9541.4	1399.7	314.3406	112.2412	0.3135	41.018	17.1995	0.9438	16.75	7.7939	34	1	36.484	19.5466	101	3	66.8457	19.7828	117	31	75.4096	72.5165	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1288	3.7405
ECM_Exp2_M14_30D_Scene4.tif	207		fiber tracts	Polygon	9278.8	1352.9	307.5806	109.0235	0.3252	33.3136	23.1212	0.7834	29.0163	11.6105	59	0	86.3043	57.2623	255	12	102.2717	30.1507	193	40	82.6304	79.9677	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.0541	4.0119
ECM_Exp2_M14_30D_Scene4.tif	523		fiber tracts	Polygon	9851.8	1557.5	309.2706	157.6909	0.1563	57.3656	20.386	0.9529	15.3065	5.8122	25	4	18.0161	22.3936	110	0	84.043	43.5216	219	20	90.414	79.3641	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.3432	3.4295
ECM_Exp2_M14_30D_Scene4.tif	764		fiber tracts	Polygon	10237.1	2839.9	299.1306	119.2287	0.2644	50.2532	12.248	0.9814	84.3167	12.693	116	51	33.8222	13.7594	78	12	146.3667	42.3117	254	66	195.4167	73.6793	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.901	3.1453
ECM_Exp2_M14_30D_Scene4.tif	501		fiber tracts	Polygon	9704.1	1512.4	300.8206	129.924	0.2239	57.2959	11.3366	0.989	37.5628	9.5782	69	19	24.5301	15.8623	75	1	77.4809	36.326	195	24	131.9235	72.4628	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.2814	3.5782
ECM_Exp2_M14_30D_Scene4.tif	781		fiber tracts	Polygon	9729.9	3003.8	304.2006	108.8367	0.3227	42.1318	15.7438	0.9601	137.8729	57.9399	253	21	74.3039	41.9155	209	11	104.8232	35.8446	223	46	216.0939	64.0584	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	4.1115	3.7029
ECM_Exp2_M14_30D_Scene4.tif	277		fiber tracts	Polygon	9495.7	1441.4	300.8206	150.6339	0.1666	66.2507	12.1858	0.9888	74.7363	23.5789	145	37	39.3242	10.9352	64	18	149.967	27.2751	213	88	164.5879	75.5185	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1812	3.7894
ECM_Exp2_M14_30D_Scene4.tif	888		fiber tracts	Polygon	9599.6	3779.8	287.3006	145.3313	0.1709	50.7551	19.2629	0.9578	27.6461	10.6608	67	8	28.1966	22.2903	112	0	44	15.3987	94	19	48.1742	58.8539	236	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	5.078	3.906
ECM_Exp2_M14_30D_Scene4.tif	986		fiber tracts	Polygon	9446.6	4777.5	287.3006	139.4121	0.1858	56.5419	16.2496	0.9841	39.209	7.3636	59	20	15.3164	14.6	84	0	49.4463	15.103	91	23	128.0791	99.4218	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.4155	4.1196
ECM_Exp2_M14_30D_Scene4.tif	314		fiber tracts	Polygon	7904.7	1487.3	297.4406	129.6014	0.2225	33.8598	23.5068	0.737	9.5955	5.2856	25	0	12.1348	8.807	46	0	74.6067	36.9375	251	21	95.1629	59.0115	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.1551	5.4381
ECM_Exp2_M14_30D_Scene4.tif	723		fiber tracts	Polygon	10861.1	2176.9	300.8206	82.3992	0.5568	29.0019	17.2119	0.8409	93.257	33.0823	162	25	169.6313	49.5764	255	51	148.257	49.8072	237	25	117.0335	89.8896	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	3.099	2.3708
ECM_Exp2_M14_30D_Scene4.tif	994		fiber tracts	Polygon	9215.7	4838	292.3706	124.1245	0.2385	52.7538	12.2233	0.9866	93.9429	33.7972	214	14	33.6629	17.4084	87	7	41.5714	11.3261	81	25	138.5886	84.8488	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	6.4875	4.3359
ECM_Exp2_M14_30D_Scene4.tif	290		fiber tracts	Polygon	9596.1	1462.6	299.1306	125.5769	0.2384	50.9612	12.9433	0.9862	33.3128	4.5694	49	23	42.2458	23.038	119	5	98.0726	21.8755	180	62	75.1397	64.5137	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.2131	3.6868
ECM_Exp2_M14_30D_Scene4.tif	119		fiber tracts	Polygon	9064.4	1276	285.6106	135.9006	0.1943	53.602	17.979	0.9762	10.1695	5.6321	25	0	21.9209	11.6942	55	0	106.2373	40.9874	218	32	67.6554	56.3144	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	1.9391	4.2363
ECM_Exp2_M14_30D_Scene4.tif	455		fiber tracts	Polygon	9720.4	1352.5	292.3706	116.9642	0.2686	48.8669	13.1251	0.979	85.8202	30.1565	192	32	5.6517	4.9691	13	0	54.6011	29.8055	144	8	118.0955	88.6575	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.3184	2.0731	3.5579
