"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"461","M10","Positive","30D","Ipsi",2884,1950.3,609.06
"462","M10","Positive","30D","Ipsi",2387,2231.7,314.2
"463","M10","Positive","30D","Ipsi",767,85.36,518.43
"464","M10","Positive","30D","Ipsi",1057,1186.4,80.62
"465","M10","Positive","30D","Ipsi",1950,2293.4,68.3
"466","M10","Positive","30D","Ipsi",1211,1483.4,185.05
"467","M10","Positive","30D","Ipsi",2913,1773.1,624.91
"468","M10","Positive","30D","Ipsi",1976,2298.5,91.59
"469","M10","Positive","30D","Ipsi",210,803.66,121.38
"470","M10","Positive","30D","Ipsi",958,1125.6,7.119
"471","M10","Positive","30D","Ipsi",2784,1848.4,543.81
"472","M10","Positive","30D","Ipsi",1622,1080.2,499.62
"473","M10","Positive","30D","Ipsi",1400,1415.9,328.78
"474","M10","Positive","30D","Ipsi",1961,2380.6,82.06
"475","M10","Negative","30D","Ipsi",2603,2159.6,431.96
"476","M10","Negative","30D","Ipsi",1816,1567.1,624.76
"477","M10","Negative","30D","Ipsi",2270,1714.6,270.22
"478","M10","Positive","30D","Ipsi",2538,1779.1,391.9
"479","M10","Positive","30D","Ipsi",106,320.33,62.65
"480","M10","Positive","30D","Ipsi",1323,1198.9,268.48
"481","M10","Positive","30D","Ipsi",2102,1825.1,182.24
"482","M10","Positive","30D","Ipsi",49,328.6,34.83
"483","M10","Negative","30D","Ipsi",1516,1126.7,417.51
"484","M10","Positive","30D","Ipsi",1572,1248.5,458.62
"485","M10","Positive","30D","Ipsi",544,554.53,368.02
"486","M10","Negative","30D","Ipsi",2491,1799.7,367.36
"487","M10","Positive","30D","Ipsi",1765,1341.1,587.77
"488","M10","Positive","30D","Ipsi",365,18.13,226.11
"489","M10","Positive","30D","Ipsi",11,419.02,12.28
"490","M10","Positive","30D","Ipsi",445,661.5,292.81
"491","M10","Positive","30D","Ipsi",1718,1483.2,554.23
"492","M10","Positive","30D","Ipsi",150,169.49,94.06
"493","M10","Positive","30D","Ipsi",2129,1868.4,204.2
"494","M10","Positive","30D","Ipsi",1036,973,59.55
"495","M10","Positive","30D","Ipsi",1329,1123.4,277.4
"496","M10","Negative","30D","Ipsi",2647,1810.4,466.94
"497","M10","Positive","30D","Ipsi",2863,1781.4,593.46
"498","M10","Positive","30D","Ipsi",1824,793.41,629.19
"499","M10","Positive","30D","Ipsi",1050,1434,72.18
"500","M10","Negative","30D","Ipsi",1737,1550.2,568.29
"501","M10","Negative","30D","Ipsi",2237,2295.4,260.13
"502","M10","Positive","30D","Ipsi",2912,2080.6,625.81
"503","M10","Positive","30D","Ipsi",1982,1934,98.81
"504","M10","Negative","30D","Ipsi",2759,1925.7,529.12
"505","M10","Positive","30D","Ipsi",1772,812.08,590.17
"506","M10","Negative","30D","Ipsi",1380,1152.5,315.68
"507","M10","Positive","30D","Ipsi",959,1196,7.43
"508","M10","Positive","30D","Ipsi",726,68.19,489.46
"509","M10","Negative","30D","Ipsi",2158,2232.7,221.24
"510","M10","Positive","30D","Ipsi",415,73.43,270.34
"511","M10","Positive","30D","Ipsi",1629,1541.8,498.31
"512","M10","Positive","30D","Ipsi",424,736.16,275.61
"513","M10","Positive","30D","Ipsi",477,313.96,316.09
"514","M10","Positive","30D","Ipsi",47,31.4,30.67
"515","M10","Positive","30D","Ipsi",1568,824.2,451.88
"516","M10","Positive","30D","Ipsi",2506,2090,371.95
"517","M10","Positive","30D","Ipsi",785,589.45,533.31
"518","M10","Positive","30D","Ipsi",543,30.06,367.75
"519","M10","Positive","30D","Ipsi",863,530.78,594.95
"520","M10","Positive","30D","Ipsi",2000,2309.1,109.68
"521","M10","Positive","30D","Ipsi",967,1025.7,13.1
"522","M10","Positive","30D","Ipsi",1671,853.14,527.52
"523","M10","Positive","30D","Ipsi",823,686.58,563.2
"524","M10","Negative","30D","Ipsi",2457,2121.4,350.26
"525","M10","Positive","30D","Ipsi",1220,1509.1,187.17
"526","M10","Negative","30D","Ipsi",2929,1980.2,634.4
"527","M10","Positive","30D","Ipsi",388,627.16,244.06
"528","M10","Positive","30D","Ipsi",743,34.91,505.84
"529","M10","Positive","30D","Ipsi",1133,986.18,130.65
"530","M10","Positive","30D","Ipsi",1562,965.54,450.47
"531","M10","Positive","30D","Ipsi",1717,926.3,558.99
"532","M10","Positive","30D","Ipsi",1672,1222,526.28
"533","M10","Positive","30D","Ipsi",834,722.7,570.48
"534","M10","Positive","30D","Ipsi",306,27.67,184.89
"535","M10","Negative","30D","Ipsi",2302,2300.2,284.08
"536","M10","Positive","30D","Ipsi",1239,1502.8,213.01
"537","M10","Positive","30D","Ipsi",579,4.048,391.9
"538","M10","Positive","30D","Ipsi",1917,2351.2,36.24
"539","M10","Positive","30D","Ipsi",1811,984.52,618.3
"540","M10","Negative","30D","Ipsi",2378,2300.6,313.81
"541","M10","Positive","30D","Ipsi",2817,1740.4,565.19
"542","M10","Positive","30D","Ipsi",955,970.93,6.478
"543","M10","Negative","30D","Ipsi",1494,943.35,398.79
"544","M10","Positive","30D","Ipsi",1,127.36,5.195
"545","M10","Positive","30D","Ipsi",158,565.48,96.35
"546","M10","Positive","30D","Ipsi",877,40.55,599.36
"547","M10","Positive","30D","Ipsi",2800,2163.5,554.59
"548","M10","Positive","30D","Ipsi",1099,1583.6,105.12
"549","M10","Positive","30D","Ipsi",905,691.55,627.34
"550","M10","Positive","30D","Ipsi",99,360.68,57.67
"551","M10","Positive","30D","Ipsi",1875,1659.5,5.613
"552","M10","Positive","30D","Ipsi",732,579.77,495.24
"553","M10","Positive","30D","Ipsi",2033,1751.3,138.1
"554","M10","Positive","30D","Ipsi",154,349.88,93.93
"555","M10","Positive","30D","Ipsi",2544,2265.5,391.21
"556","M10","Positive","30D","Ipsi",1726,1268.7,564.09
"557","M10","Negative","30D","Ipsi",2689,1915.8,487.34
"558","M10","Negative","30D","Ipsi",2707,1993.7,500.93
"559","M10","Positive","30D","Ipsi",1498,1320.4,401.87
"560","M10","Positive","30D","Ipsi",1397,1490.4,331.26
"561","M10","Negative","30D","Ipsi",2413,2137.3,330.29
"562","M10","Positive","30D","Ipsi",1423,1601.7,345.38
"563","M10","Positive","30D","Ipsi",267,122.49,160.52
"564","M10","Negative","30D","Ipsi",2353,2325.1,299.96
"565","M10","Positive","30D","Ipsi",1882,1933.1,9.152
"566","M10","Positive","30D","Ipsi",1392,1226.2,328.65
"567","M10","Positive","30D","Ipsi",1444,1235.1,362.57
"568","M10","Positive","30D","Ipsi",58,424.64,40.17
"569","M10","Positive","30D","Ipsi",1146,1065.7,142.12
"570","M10","Positive","30D","Ipsi",1267,1165.3,227.1
"571","M10","Positive","30D","Ipsi",255,377.43,157.73
"572","M10","Positive","30D","Ipsi",957,1043.8,6.376
"573","M10","Positive","30D","Ipsi",309,328.81,187.79
"574","M10","Negative","30D","Ipsi",2830,2062.4,573.21
"575","M10","Positive","30D","Ipsi",1422,1530.7,345.51
"576","M10","Negative","30D","Ipsi",2301,2012.8,283.94
"577","M10","Negative","30D","Ipsi",2919,2022.8,631.1
"578","M10","Positive","30D","Ipsi",1437,1218.7,362.08
"579","M10","Negative","30D","Ipsi",2626,2101.8,453.86
"580","M10","Positive","30D","Ipsi",112,670.07,68.7
"581","M10","Positive","30D","Ipsi",612,100.14,413.29
"582","M10","Positive","30D","Ipsi",2137,2155.5,212.7
"583","M10","Positive","30D","Ipsi",499,383.52,327.38
"584","M10","Negative","30D","Ipsi",1612,1566.4,481.56
"585","M10","Negative","30D","Ipsi",2371,2169.7,313.18
"586","M10","Positive","30D","Ipsi",269,486.03,164.76
"587","M10","Positive","30D","Ipsi",364,629.29,227.02
"588","M10","Negative","30D","Ipsi",2735,1967.7,520.65
"589","M10","Positive","30D","Ipsi",1990,1677,107.51
"590","M10","Positive","30D","Ipsi",1228,1015.3,200.53
"591","M10","Positive","30D","Ipsi",1895,2248.1,14.69
"592","M10","Positive","30D","Ipsi",2074,1723.2,165.18
"593","M10","Negative","30D","Ipsi",2934,2098.3,638.94
"594","M10","Positive","30D","Ipsi",2112,1711.5,191.54
"595","M10","Positive","30D","Ipsi",539,255.34,358.56
"596","M10","Positive","30D","Ipsi",1937,2282.7,49.74
"597","M10","Positive","30D","Ipsi",1318,1226.9,269.33
"598","M10","Positive","30D","Ipsi",1120,1360.7,116.84
"599","M10","Positive","30D","Ipsi",326,586.81,196.19
"600","M10","Positive","30D","Ipsi",1935,1983.3,48.74
"601","M10","Positive","30D","Ipsi",2881,2055.6,604.67
"602","M10","Negative","30D","Ipsi",1663,804.26,519.84
"603","M10","Negative","30D","Ipsi",1690,1565.8,540.31
"604","M10","Positive","30D","Ipsi",2096,1660.1,181.14
"605","M10","Negative","30D","Ipsi",1729,1448.6,563.2
"606","M10","Positive","30D","Ipsi",1105,1462.5,107.64
"607","M10","Positive","30D","Ipsi",1557,1486.6,445.28
"608","M10","Negative","30D","Ipsi",1432,1130,351.93
"609","M10","Negative","30D","Ipsi",1776,1244.9,589.49
"610","M10","Positive","30D","Ipsi",474,354.99,315.25
"611","M10","Positive","30D","Ipsi",2557,2189,400.24
"612","M10","Positive","30D","Ipsi",808,661.72,548.3
"613","M10","Positive","30D","Ipsi",662,2.852,457.19
"614","M10","Negative","30D","Ipsi",2694,2213.1,486.17
"615","M10","Positive","30D","Ipsi",2292,1816.7,280.03
"616","M10","Positive","30D","Ipsi",2025,1921.3,129.99
"617","M10","Negative","30D","Ipsi",2490,2078,363.66
"618","M10","Positive","30D","Ipsi",179,692.76,106.97
"619","M10","Positive","30D","Ipsi",940,401.27,660.29
"620","M10","Positive","30D","Ipsi",76,121.55,46.5
"621","M10","Positive","30D","Ipsi",261,177.37,156.87
"622","M10","Negative","30D","Ipsi",2756,2251.1,527.44
"623","M10","Positive","30D","Ipsi",683,740.28,465.17
"624","M10","Positive","30D","Ipsi",1521,1348.5,422.39
"625","M10","Positive","30D","Ipsi",245,594.69,148.01
"626","M10","Positive","30D","Ipsi",1327,1173.9,272.67
"627","M10","Positive","30D","Ipsi",1101,1512.1,107.53
"628","M10","Negative","30D","Ipsi",2634,2142,454.9
"629","M10","Negative","30D","Ipsi",2344,2141.4,298.47
"630","M10","Negative","30D","Ipsi",2648,2084.3,461.1
"631","M10","Positive","30D","Ipsi",223,34.23,130.28
"632","M10","Negative","30D","Ipsi",2280,2234.3,274.84
"633","M10","Positive","30D","Ipsi",2284,2285.5,276.76
"634","M10","Positive","30D","Ipsi",1459,1603.4,374.06
"635","M10","Negative","30D","Ipsi",2389,1648.1,317.64
"636","M10","Positive","30D","Ipsi",2973,1656.6,655.43
"637","M10","Positive","30D","Ipsi",2056,1856.5,150.78
"638","M10","Positive","30D","Ipsi",1492,1585.7,399.06
"639","M10","Negative","30D","Ipsi",2791,1721.1,548.49
"640","M10","Negative","30D","Ipsi",1735,1149.2,566.91
"641","M10","Positive","30D","Ipsi",1357,878.94,293.85
"642","M10","Positive","30D","Ipsi",481,87.72,316.03
"643","M10","Positive","30D","Ipsi",1387,911.11,320.45
"644","M10","Negative","30D","Ipsi",2811,1809.9,562.86
"645","M10","Negative","30D","Ipsi",2671,1872.7,477.2
"646","M10","Positive","30D","Ipsi",2401,2291.7,322.59
"647","M10","Negative","30D","Ipsi",2692,2243,487.65
"648","M10","Positive","30D","Ipsi",313,85.82,194.36
"649","M10","Positive","30D","Ipsi",2869,2016.3,594.46
"650","M10","Negative","30D","Ipsi",1942,2377.8,58.77
"651","M10","Positive","30D","Ipsi",2095,1931.9,176.5
"652","M10","Positive","30D","Ipsi",692,572.04,472.9
"653","M10","Positive","30D","Ipsi",55,210.3,35.86
"654","M10","Positive","30D","Ipsi",393,276.44,245.9
"655","M10","Negative","30D","Ipsi",2510,2005.3,370.47
"656","M10","Positive","30D","Ipsi",1124,950.09,118.75
"657","M10","Positive","30D","Ipsi",1023,996.88,54.23
"658","M10","Positive","30D","Ipsi",2573,1613.6,409.04
"659","M10","Positive","30D","Ipsi",1052,1041.7,71.09
"660","M10","Positive","30D","Ipsi",2982,2156.8,660.15
"661","M10","Positive","30D","Ipsi",782,540.58,534.98
"662","M10","Negative","30D","Ipsi",1722,1501.4,560.26
"663","M10","Positive","30D","Ipsi",2062,2031.7,157.23
"664","M10","Positive","30D","Ipsi",1169,1191.9,158.16
"665","M10","Positive","30D","Ipsi",155,465.89,93.92
"666","M10","Positive","30D","Ipsi",1466,1543.7,379.47
"667","M10","Negative","30D","Ipsi",1753,1128.9,576.27
"668","M10","Positive","30D","Ipsi",1803,1532,611.6
"669","M10","Positive","30D","Ipsi",2028,1766.9,130.37
"670","M10","Positive","30D","Ipsi",513,234.63,337.64
"671","M10","Positive","30D","Ipsi",1068,1337.6,82.21
"672","M10","Positive","30D","Ipsi",2895,1820.3,616.62
"673","M10","Negative","30D","Ipsi",1614,1580.9,483.87
"674","M10","Positive","30D","Ipsi",1985,2335.7,101.75
"675","M10","Negative","30D","Ipsi",2617,1684.8,442.9
"676","M10","Positive","30D","Ipsi",1869,1393.8,657.71
"677","M10","Positive","30D","Ipsi",836,703.81,570.65
"678","M10","Positive","30D","Ipsi",2782,1908.1,541.34
"679","M10","Positive","30D","Ipsi",1596,1139,472.33
"680","M10","Positive","30D","Ipsi",550,401.2,367
"681","M10","Positive","30D","Ipsi",1000,1163.7,35.66
"682","M10","Positive","30D","Ipsi",1592,1158.3,474.77
"683","M10","Positive","30D","Ipsi",2746,2190.2,524.1
"684","M10","Negative","30D","Ipsi",2865,2032.8,592.97
"685","M10","Positive","30D","Ipsi",2108,1780.9,189.06
"686","M10","Positive","30D","Ipsi",124,544.16,72.85
"687","M10","Positive","30D","Ipsi",184,128.39,111.19
"688","M10","Positive","30D","Ipsi",553,7.537,373.06
"689","M10","Positive","30D","Ipsi",1639,927.25,507.76
"690","M10","Positive","30D","Ipsi",944,142.22,660.27
"691","M10","Negative","30D","Ipsi",2779,1957.3,541.83
"692","M10","Negative","30D","Ipsi",980,931.01,16.34
"693","M10","Positive","30D","Ipsi",2894,1762.7,614.91
"694","M10","Positive","30D","Ipsi",1372,1515.7,306.4
"695","M10","Positive","30D","Ipsi",2915,1951.5,624.68
"696","M10","Positive","30D","Ipsi",2093,2259.5,173.49
"697","M10","Negative","30D","Ipsi",2321,2101,294.52
"698","M10","Positive","30D","Ipsi",101,488.88,64.18
"699","M10","Positive","30D","Ipsi",1958,1631,80.71
"700","M10","Negative","30D","Ipsi",2680,2157.3,482.08
"701","M10","Positive","30D","Ipsi",1623,805.04,496.7
"702","M10","Positive","30D","Ipsi",1727,977.9,561.53
"703","M10","Positive","30D","Ipsi",1412,1551.9,334.96
"704","M10","Positive","30D","Ipsi",2243,2240.4,259.84
"705","M10","Negative","30D","Ipsi",2747,1728.4,526.69
"706","M10","Positive","30D","Ipsi",901,292.57,622.65
"707","M10","Negative","30D","Ipsi",2298,1976.2,285.38
"708","M10","Negative","30D","Ipsi",1713,1235.1,551.77
"709","M10","Positive","30D","Ipsi",818,357.86,555.91
"710","M10","Positive","30D","Ipsi",2167,1779.7,221.48
"711","M10","Positive","30D","Ipsi",2008,1780.1,114.82
"712","M10","Negative","30D","Ipsi",2632,1623,454.18
"713","M10","Positive","30D","Ipsi",1967,2032.2,82.72
"714","M10","Positive","30D","Ipsi",2260,2175.8,268.59
"715","M10","Positive","30D","Ipsi",2046,1950.1,147.45
"716","M10","Positive","30D","Ipsi",2515,1642,376.78
"717","M10","Positive","30D","Ipsi",633,3.934,430.5
"718","M10","Positive","30D","Ipsi",2212,2005.9,244.64
"719","M10","Positive","30D","Ipsi",1559,779.9,446.81
"720","M10","Positive","30D","Ipsi",1029,1486.9,54.78
"721","M10","Positive","30D","Ipsi",790,182.45,533.39
"722","M10","Negative","30D","Ipsi",2650,2060.8,462.7
"723","M10","Positive","30D","Ipsi",1682,1295.7,535.34
"724","M10","Positive","30D","Ipsi",2936,1921.5,635.53
"725","M10","Positive","30D","Ipsi",1897,1863.3,16.63
"726","M10","Negative","30D","Ipsi",2559,2278.1,399.56
"727","M10","Positive","30D","Ipsi",686,30.9,463.42
"728","M10","Positive","30D","Ipsi",2186,1964.8,228.83
"729","M10","Positive","30D","Ipsi",1156,1093,147.47
"730","M10","Positive","30D","Ipsi",811,530.12,551.72
"731","M10","Positive","30D","Ipsi",1548,1452.9,434.91
"732","M10","Negative","30D","Ipsi",2653,2155.9,462.05
"733","M10","Positive","30D","Ipsi",1285,1095.7,241.5
"734","M10","Positive","30D","Ipsi",1248,1400,212.63
"735","M10","Negative","30D","Ipsi",2704,1729.8,495.45
"736","M10","Positive","30D","Ipsi",480,681.3,313.42
"737","M10","Positive","30D","Ipsi",2202,2084.7,237.36
"738","M10","Positive","30D","Ipsi",454,331.72,292.9
"739","M10","Negative","30D","Ipsi",2651,1727.1,462.17
"740","M10","Positive","30D","Ipsi",1707,875.01,547.35
"741","M10","Positive","30D","Ipsi",102,502.76,63.22
"742","M10","Positive","30D","Ipsi",2452,1849.2,345.12
"743","M10","Negative","30D","Ipsi",1755,1261,579.39
"744","M10","Positive","30D","Ipsi",2124,2354.4,203.75
"745","M10","Positive","30D","Ipsi",1374,1496.7,306.1
"746","M10","Positive","30D","Ipsi",908,496.45,627.77
"747","M10","Positive","30D","Ipsi",647,661.5,439.93
"748","M10","Positive","30D","Ipsi",1680,1309.1,535.02
"749","M10","Positive","30D","Ipsi",2820,1936.6,563.13
"750","M10","Negative","30D","Ipsi",1615,954.63,484.64
"751","M10","Positive","30D","Ipsi",417,281.49,266.78
"752","M10","Positive","30D","Ipsi",812,347.83,548.79
"753","M10","Positive","30D","Ipsi",2099,1879.4,181.84
"754","M10","Positive","30D","Ipsi",41,701.33,29.72
"755","M10","Positive","30D","Ipsi",1621,821.82,496.03
"756","M10","Positive","30D","Ipsi",1872,961.67,658.22
"757","M10","Positive","30D","Ipsi",1798,876.85,609.1
"758","M10","Positive","30D","Ipsi",282,103.31,168.65
"759","M10","Positive","30D","Ipsi",163,309.36,99.56
"760","M10","Positive","30D","Ipsi",320,103.17,195.96
"761","M10","Positive","30D","Ipsi",2030,1829.2,133.22
"762","M10","Positive","30D","Ipsi",2268,1989,271.17
"763","M10","Negative","30D","Ipsi",2317,2223.5,288.2
"764","M10","Negative","30D","Ipsi",2721,2191.6,506.75
"765","M10","Positive","30D","Ipsi",1177,1583.9,157.88
"766","M10","Positive","30D","Ipsi",1531,1250.3,428.14
"767","M10","Positive","30D","Ipsi",1938,2344,49.18
"768","M10","Positive","30D","Ipsi",2684,2131.7,487.48
"769","M10","Positive","30D","Ipsi",1771,951.57,585.69
"770","M10","Positive","30D","Ipsi",2010,2146.6,112.94
"771","M10","Positive","30D","Ipsi",1184,1294.7,157.63
"772","M10","Positive","30D","Ipsi",1712,850.77,551.07
"773","M10","Positive","30D","Ipsi",2926,2126.1,634.53
"774","M10","Positive","30D","Ipsi",1970,1879.6,86.76
"775","M10","Positive","30D","Ipsi",1664,1334.2,522.16
"776","M10","Positive","30D","Ipsi",37,303.83,26.44
"777","M10","Negative","30D","Ipsi",2810,2028.9,560.46
"778","M10","Negative","30D","Ipsi",1743,1390.6,571.68
"779","M10","Negative","30D","Ipsi",2624,1866.1,448.28
"780","M10","Negative","30D","Ipsi",1721,1164.5,556.37
"781","M10","Positive","30D","Ipsi",679,660.69,464.73
"782","M10","Positive","30D","Ipsi",857,149.53,580.95
"783","M10","Positive","30D","Ipsi",382,748.16,236.7
"784","M10","Negative","30D","Ipsi",2500,2139.9,368.61
"785","M10","Positive","30D","Ipsi",123,371.34,72.22
"786","M10","Positive","30D","Ipsi",1474,1294,385.31
"787","M10","Positive","30D","Ipsi",403,532.37,260.2
"788","M10","Positive","30D","Ipsi",928,443.51,654.9
"789","M10","Negative","30D","Ipsi",2649,1651.5,465.28
"790","M10","Negative","30D","Ipsi",2840,2013.5,578.97
"791","M10","Positive","30D","Ipsi",1610,1413.7,480.94
"792","M10","Positive","30D","Ipsi",1995,1859.6,107.22
"793","M10","Positive","30D","Ipsi",2007,1874.1,113.08
"794","M10","Negative","30D","Ipsi",2566,1977.8,406.16
"795","M10","Positive","30D","Ipsi",1018,1276.1,45.39
"796","M10","Positive","30D","Ipsi",1367,1134.1,303.35
"797","M10","Positive","30D","Ipsi",1310,1126.9,259.16
"798","M10","Positive","30D","Ipsi",1694,1344.1,540
"799","M10","Positive","30D","Ipsi",718,267.69,485.77
"800","M10","Positive","30D","Ipsi",2217,2329.1,243.98
"801","M10","Positive","30D","Ipsi",1640,1295.3,503.94
"802","M10","Positive","30D","Ipsi",565,345.73,379.03
"803","M10","Positive","30D","Ipsi",2719,1839.3,506.32
"804","M10","Positive","30D","Ipsi",21,190.42,17.24
"805","M10","Positive","30D","Ipsi",2804,1840.4,554.11
"806","M10","Positive","30D","Ipsi",494,591.01,326.44
"807","M10","Positive","30D","Ipsi",1434,1563.9,353.35
"808","M10","Negative","30D","Ipsi",2309,1731,287.08
"809","M10","Positive","30D","Ipsi",1227,842,199.91
"810","M10","Positive","30D","Ipsi",1306,1194.2,253.16
"811","M10","Positive","30D","Ipsi",2172,2288.3,221.75
"812","M10","Positive","30D","Ipsi",1312,1153.4,262.06
"813","M10","Positive","30D","Ipsi",2051,1785.6,148.28
"814","M10","Negative","30D","Ipsi",2714,2262.3,499.8
"815","M10","Positive","30D","Ipsi",817,184.34,553.78
"816","M10","Positive","30D","Ipsi",1874,1577.3,9.719
"817","M10","Positive","30D","Ipsi",2134,2072,203.87
"818","M10","Positive","30D","Ipsi",2117,1848.2,193.56
"819","M10","Positive","30D","Ipsi",1039,1388.7,61.78
"820","M10","Positive","30D","Ipsi",2180,2333.1,229.07
"821","M10","Negative","30D","Ipsi",2476,2039,354.92
"822","M10","Positive","30D","Ipsi",2052,1963,145.59
"823","M10","Negative","30D","Ipsi",2366,2313.4,309.06
"824","M10","Positive","30D","Ipsi",1229,1111.2,202.97
"825","M10","Positive","30D","Ipsi",637,736.02,431.72
"826","M10","Positive","30D","Ipsi",1404,1358.1,334
"827","M10","Positive","30D","Ipsi",2135,1837.6,209.01
"828","M10","Positive","30D","Ipsi",2822,1872,564.87
"829","M10","Positive","30D","Ipsi",924,624.81,643.1
"830","M10","Positive","30D","Ipsi",1902,2354.3,15.22
"831","M10","Positive","30D","Ipsi",1236,1352.6,206.64
"832","M10","Positive","30D","Ipsi",1190,1007.9,169.2
"833","M10","Positive","30D","Ipsi",18,29.54,9.16
"834","M10","Negative","30D","Ipsi",2796,1988.8,553.1
"835","M10","Positive","30D","Ipsi",789,285.8,536.51
"836","M10","Positive","30D","Ipsi",1281,1552.9,232.12
"837","M10","Positive","30D","Ipsi",203,245.02,117.6
"838","M10","Positive","30D","Ipsi",1554,1258.8,445.26
"839","M10","Positive","30D","Ipsi",788,381.84,532.64
"840","M10","Positive","30D","Ipsi",284,740.83,173.46
"841","M10","Positive","30D","Ipsi",384,711.33,240.53
"842","M10","Positive","30D","Ipsi",96,339.79,58.17
"843","M10","Positive","30D","Ipsi",162,509.5,101.55
"844","M10","Positive","30D","Ipsi",1157,1163.6,147.28
"845","M10","Positive","30D","Ipsi",1619,1303.1,489.59
"846","M10","Positive","30D","Ipsi",2119,1655.4,196.31
"847","M10","Positive","30D","Ipsi",77,504.23,49.03
"848","M10","Positive","30D","Ipsi",723,146.66,485.71
"849","M10","Negative","30D","Ipsi",2600,1847.1,424.25
"850","M10","Positive","30D","Ipsi",374,362.07,232.76
"851","M10","Positive","30D","Ipsi",1458,1557.4,370.15
"852","M10","Positive","30D","Ipsi",1528,1383.3,422.05
"853","M10","Positive","30D","Ipsi",1977,1923.8,89.8
"854","M10","Negative","30D","Ipsi",2439,2076.9,339.32
"855","M10","Positive","30D","Ipsi",145,251.66,86.11
"856","M10","Positive","30D","Ipsi",2155,1937.1,218.27
"857","M10","Positive","30D","Ipsi",1261,1367.9,222.57
"858","M10","Negative","30D","Ipsi",1608,1287.8,478.7
"859","M10","Positive","30D","Ipsi",693,138.71,470.55
"860","M10","Positive","30D","Ipsi",1647,1031.9,510.39
"861","M10","Positive","30D","Ipsi",1555,891.07,445.04
"862","M10","Positive","30D","Ipsi",2240,1993.5,259.21
"863","M10","Positive","30D","Ipsi",1181,1505.1,157.2
"864","M10","Positive","30D","Ipsi",2958,1757,647.71
"865","M10","Positive","30D","Ipsi",342,580.83,209.45
"866","M10","Positive","30D","Ipsi",591,132.3,396.66
"867","M10","Negative","30D","Ipsi",1709,1307.9,551.02
"868","M10","Positive","30D","Ipsi",7,267.73,6.656
"869","M10","Negative","30D","Ipsi",1688,1591.2,534.53
"870","M10","Positive","30D","Ipsi",2043,2321.1,142.42
"871","M10","Negative","30D","Ipsi",2528,2051.1,384.29
"872","M10","Negative","30D","Ipsi",1288,949.02,242.8
"873","M10","Positive","30D","Ipsi",361,616.11,222.03
"874","M10","Positive","30D","Ipsi",727,649.55,488.85
"875","M10","Negative","30D","Ipsi",2829,2087.2,567.44
"876","M10","Positive","30D","Ipsi",717,684.19,490.12
"877","M10","Positive","30D","Ipsi",1636,1402.7,504.29
"878","M10","Negative","30D","Ipsi",2736,1670.3,516.92
"879","M10","Negative","30D","Ipsi",2682,1732.2,484.37
"880","M10","Negative","30D","Ipsi",331,213.54,198.65
"881","M10","Positive","30D","Ipsi",653,690.53,442.33
"882","M10","Positive","30D","Ipsi",977,1271.9,12.32
"883","M10","Negative","30D","Ipsi",2705,2201.4,499.01
"884","M10","Positive","30D","Ipsi",237,566.72,140.59
"885","M10","Positive","30D","Ipsi",383,354.76,242.02
"886","M10","Positive","30D","Ipsi",604,341.53,404.64
"887","M10","Positive","30D","Ipsi",1336,1502.4,276.72
"888","M10","Positive","30D","Ipsi",2136,1796.2,207.67
"889","M10","Negative","30D","Ipsi",2320,2076,290.36
"890","M10","Negative","30D","Ipsi",2571,2085.8,410.66
"891","M10","Negative","30D","Ipsi",2582,2063.4,415.62
"892","M10","Positive","30D","Ipsi",555,597.47,373.02
"893","M10","Negative","30D","Ipsi",2369,1712.1,308.73
"894","M10","Positive","30D","Ipsi",519,643.99,343.66
"895","M10","Positive","30D","Ipsi",51,90.47,32.19
"896","M10","Positive","30D","Ipsi",1092,1051.6,98.52
"897","M10","Negative","30D","Ipsi",2418,1915.1,333.01
"898","M10","Positive","30D","Ipsi",349,139.91,212.59
"899","M10","Positive","30D","Ipsi",398,22.43,250.46
"900","M10","Positive","30D","Ipsi",461,300.03,295.96
"901","M10","Negative","30D","Ipsi",2864,2176.6,591.62
"902","M10","Positive","30D","Ipsi",1898,2118.4,15.27
"903","M10","Positive","30D","Ipsi",2855,2028,583.64
"904","M10","Negative","30D","Ipsi",1668,942.64,522.48
"905","M10","Positive","30D","Ipsi",1589,1507.6,466.89
"906","M10","Positive","30D","Ipsi",883,366.47,608.62
"907","M10","Positive","30D","Ipsi",989,1420.5,19.16
"908","M10","Positive","30D","Ipsi",1104,994.46,108.28
"909","M10","Positive","30D","Ipsi",1370,923.67,305.82
"910","M10","Positive","30D","Ipsi",1560,1371.4,446.16
"911","M10","Positive","30D","Ipsi",2760,2108.8,530.6
"912","M10","Positive","30D","Ipsi",1616,1276.9,485.44
"913","M10","Positive","30D","Ipsi",532,756.7,351.14
"914","M10","Positive","30D","Ipsi",688,98,465.33
"915","M10","Positive","30D","Ipsi",849,109.63,583.05
"916","M10","Positive","30D","Ipsi",1476,983.49,384.25
"917","M10","Positive","30D","Ipsi",1656,828.39,514.31
"918","M10","Negative","30D","Ipsi",2314,2242.9,286.59
"919","M10","Positive","30D","Ipsi",1194,1512.5,170.3
"920","M10","Negative","30D","Ipsi",2780,2200.2,540.07
"921","M10","Positive","30D","Ipsi",528,497.43,349.52
"922","M10","Positive","30D","Ipsi",2068,1771.1,161.35
"923","M10","Positive","30D","Ipsi",1031,861.78,52.24
