"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3185","M21","Positive","30D","Ipsi",6875,1196.8,104.65
"3186","M21","Positive","30D","Ipsi",11047,1610.5,554.36
"3187","M21","Positive","30D","Ipsi",8729,1279.2,299.76
"3188","M21","Positive","30D","Ipsi",2485,213.52,277.47
"3189","M21","Positive","30D","Ipsi",468,503.8,55.04
"3190","M21","Positive","30D","Ipsi",5675,378.18,630.96
"3191","M21","Positive","30D","Ipsi",10750,1330.6,522.81
"3192","M21","Positive","30D","Ipsi",7062,1803.5,129.58
"3193","M21","Positive","30D","Ipsi",1382,353.98,159.74
"3194","M21","Positive","30D","Ipsi",7125,1978.4,135.18
"3195","M21","Positive","30D","Ipsi",6719,1684,83.04
"3196","M21","Positive","30D","Ipsi",186,804.8,21.54
"3197","M21","Positive","30D","Ipsi",958,961.32,112.24
"3198","M21","Positive","30D","Ipsi",5466,463.51,605.91
"3199","M21","Positive","30D","Ipsi",9537,1353,386.5
"3200","M21","Positive","30D","Ipsi",3604,225.27,403.25
"3201","M21","Positive","30D","Ipsi",4898,111.87,543.88
"3202","M21","Positive","30D","Ipsi",5174,405.08,572.11
"3203","M21","Positive","30D","Ipsi",3375,334.45,376.14
"3204","M21","Positive","30D","Ipsi",3879,1015.9,431.53
"3205","M21","Positive","30D","Ipsi",2184,9.776,246.29
"3206","M21","Positive","30D","Ipsi",6442,1986.5,51.45
"3207","M21","Positive","30D","Ipsi",10330,1932.4,475.61
"3208","M21","Positive","30D","Ipsi",6331,1808,37.89
"3209","M21","Positive","30D","Ipsi",3295,675.08,366.98
"3210","M21","Positive","30D","Ipsi",4850,500.68,537.97
"3211","M21","Positive","30D","Ipsi",7645,1138.5,189.65
"3212","M21","Positive","30D","Ipsi",10670,1355.8,513.17
"3213","M21","Positive","30D","Ipsi",804,515.46,92.3
"3214","M21","Positive","30D","Ipsi",1869,694.64,214.48
"3215","M21","Positive","30D","Ipsi",2334,569.83,262.18
"3216","M21","Positive","30D","Ipsi",3665,262.16,408.88
"3217","M21","Positive","30D","Ipsi",4766,531.53,530.17
"3218","M21","Positive","30D","Ipsi",855,668.32,100.8
"3219","M21","Positive","30D","Ipsi",11898,1737.5,648.58
"3220","M21","Positive","30D","Ipsi",4493,622.99,498.79
"3221","M21","Positive","30D","Ipsi",8593,1950.3,284.54
"3222","M21","Positive","30D","Ipsi",9185,1558.1,347.93
"3223","M21","Positive","30D","Ipsi",11518,1115.7,607.43
"3224","M21","Positive","30D","Ipsi",1917,345.45,219.68
"3225","M21","Positive","30D","Ipsi",8118,1089.3,237.82
"3226","M21","Positive","30D","Ipsi",6638,1052.4,74.11
"3227","M21","Positive","30D","Ipsi",656,771.41,74.71
"3228","M21","Positive","30D","Ipsi",213,941.68,24.36
"3229","M21","Positive","30D","Ipsi",11374,1608.4,592.2
"3230","M21","Positive","30D","Ipsi",7891,1115.8,212.96
"3231","M21","Positive","30D","Ipsi",859,331.29,100.94
"3232","M21","Positive","30D","Ipsi",9366,1515.4,366.72
"3233","M21","Positive","30D","Ipsi",9077,1358,336.9
"3234","M21","Positive","30D","Ipsi",9213,1357.5,351.38
"3235","M21","Positive","30D","Ipsi",4451,257.24,491.72
"3236","M21","Positive","30D","Ipsi",3900,434.89,433.21
"3237","M21","Positive","30D","Ipsi",288,447.16,34.14
"3238","M21","Positive","30D","Ipsi",493,540.01,58.46
"3239","M21","Positive","30D","Ipsi",6397,1890.5,46.09
"3240","M21","Positive","30D","Ipsi",11165,1353.7,568.04
"3241","M21","Positive","30D","Ipsi",1709,668.24,196.93
"3242","M21","Positive","30D","Ipsi",6367,1200.6,41.58
"3243","M21","Positive","30D","Ipsi",6127,1710.1,15.59
"3244","M21","Positive","30D","Ipsi",11352,1030.1,590.68
"3245","M21","Positive","30D","Ipsi",12001,1737.3,661.91
"3246","M21","Positive","30D","Ipsi",447,631.88,51.84
"3247","M21","Positive","30D","Ipsi",9507,1120.5,383.03
"3248","M21","Positive","30D","Ipsi",5550,1009.8,615.23
"3249","M21","Positive","30D","Ipsi",3705,547.24,412.3
"3250","M21","Positive","30D","Ipsi",1155,863.9,132.96
"3251","M21","Positive","30D","Ipsi",4302,290.75,475.95
"3252","M21","Positive","30D","Ipsi",6354,1633.6,40.98
"3253","M21","Positive","30D","Ipsi",10579,1166.4,503.52
"3254","M21","Positive","30D","Ipsi",2396,624.29,268.08
"3255","M21","Positive","30D","Ipsi",4736,944.02,526.41
"3256","M21","Positive","30D","Ipsi",4939,915.45,548.66
"3257","M21","Positive","30D","Ipsi",652,257.9,75.85
"3258","M21","Positive","30D","Ipsi",8521,1905,276.68
"3259","M21","Positive","30D","Ipsi",5640,886.97,626.44
"3260","M21","Positive","30D","Ipsi",4695,591.43,521.3
"3261","M21","Positive","30D","Ipsi",1779,480.74,204.44
"3262","M21","Positive","30D","Ipsi",9562,1712.6,388.62
"3263","M21","Positive","30D","Ipsi",997,409.33,115.42
"3264","M21","Positive","30D","Ipsi",1599,567.4,185.12
"3265","M21","Positive","30D","Ipsi",7123,1116.7,135.8
"3266","M21","Positive","30D","Ipsi",1067,384.53,124.55
"3267","M21","Positive","30D","Ipsi",6686,1595,80.47
"3268","M21","Positive","30D","Ipsi",8804,1163,306.46
"3269","M21","Positive","30D","Ipsi",8988,1653,329.24
"3270","M21","Negative","30D","Ipsi",11408,1548,596.55
"3271","M21","Positive","30D","Ipsi",7066,1705.7,128.3
"3272","M21","Positive","30D","Ipsi",362,568.01,42.02
"3273","M21","Positive","30D","Ipsi",7953,1222.2,220.79
"3274","M21","Positive","30D","Ipsi",7265,1357.4,150.35
"3275","M21","Positive","30D","Ipsi",10037,1536.2,442.08
"3276","M21","Positive","30D","Ipsi",2054,773.78,232.76
"3277","M21","Positive","30D","Ipsi",1001,796.55,116.9
"3278","M21","Positive","30D","Ipsi",805,688.27,94.17
"3279","M21","Positive","30D","Ipsi",5147,529.89,569.93
"3280","M21","Positive","30D","Ipsi",2199,865.07,248.12
"3281","M21","Positive","30D","Ipsi",9374,1181.8,367.52
"3282","M21","Positive","30D","Ipsi",3445,514.06,384.46
"3283","M21","Positive","30D","Ipsi",3158,734.09,351.84
"3284","M21","Positive","30D","Ipsi",10034,1004,440.58
"3285","M21","Positive","30D","Ipsi",10061,1181.9,443.04
"3286","M21","Positive","30D","Ipsi",11070,1350.4,557
"3287","M21","Positive","30D","Ipsi",6553,1177.6,63.6
"3288","M21","Positive","30D","Ipsi",9783,1385.8,414.58
"3289","M21","Positive","30D","Ipsi",9476,1317.5,380.38
"3290","M21","Positive","30D","Ipsi",6083,1825.2,10.87
"3291","M21","Positive","30D","Ipsi",1926,562.96,219.27
"3292","M21","Positive","30D","Ipsi",4655,190.59,515.24
"3293","M21","Positive","30D","Ipsi",8239,1828.7,249.92
"3294","M21","Positive","30D","Ipsi",9697,1056.9,404.57
"3295","M21","Positive","30D","Ipsi",11886,1395,648.38
"3296","M21","Positive","30D","Ipsi",547,367.16,63.02
"3297","M21","Positive","30D","Ipsi",2257,999.73,252.63
"3298","M21","Positive","30D","Ipsi",5273,346.57,583.98
"3299","M21","Positive","30D","Ipsi",5188,982.93,573.58
"3300","M21","Positive","30D","Ipsi",9385,1365.2,370.98
"3301","M21","Positive","30D","Ipsi",9383,1578,367.99
"3302","M21","Positive","30D","Ipsi",662,937.88,76.87
"3303","M21","Positive","30D","Ipsi",11753,1890,633.84
"3304","M21","Positive","30D","Ipsi",815,3.677,98.9
"3305","M21","Positive","30D","Ipsi",6920,1425.6,110.27
"3306","M21","Positive","30D","Ipsi",7590,1415.3,183.47
"3307","M21","Positive","30D","Ipsi",3261,101.38,364.29
"3308","M21","Positive","30D","Ipsi",4261,902.94,473.77
"3309","M21","Positive","30D","Ipsi",7463,1785,169.66
"3310","M21","Positive","30D","Ipsi",772,416.58,90.04
"3311","M21","Positive","30D","Ipsi",3268,988.14,363.67
"3312","M21","Positive","30D","Ipsi",6464,1158.4,52.49
"3313","M21","Positive","30D","Ipsi",2023,1008.7,228.98
"3314","M21","Positive","30D","Ipsi",8108,1870.3,236.06
"3315","M21","Positive","30D","Ipsi",9204,1962.2,351.01
"3316","M21","Positive","30D","Ipsi",882,563.96,104.63
"3317","M21","Positive","30D","Ipsi",6709,1854.5,82.17
"3318","M21","Positive","30D","Ipsi",6438,1918.6,49.86
"3319","M21","Positive","30D","Ipsi",6494,1914.9,58.3
"3320","M21","Positive","30D","Ipsi",1349,299.88,156.48
"3321","M21","Positive","30D","Ipsi",4039,709.31,445.96
"3322","M21","Positive","30D","Ipsi",8617,1868.9,289.15
"3323","M21","Positive","30D","Ipsi",188,565.72,21.87
"3324","M21","Positive","30D","Ipsi",2776,608.93,310.42
"3325","M21","Positive","30D","Ipsi",6412,1488,47.16
"3326","M21","Positive","30D","Ipsi",6193,1838.4,22.29
"3327","M21","Positive","30D","Ipsi",1402,934.7,162.02
"3328","M21","Positive","30D","Ipsi",4317,559.8,479.43
"3329","M21","Positive","30D","Ipsi",2980,391.23,333.12
"3330","M21","Positive","30D","Ipsi",5612,893.9,623.48
"3331","M21","Positive","30D","Ipsi",6931,1469,111.57
"3332","M21","Positive","30D","Ipsi",11445,1149.6,600.5
"3333","M21","Positive","30D","Ipsi",11281,1557.5,583.23
"3334","M21","Positive","30D","Ipsi",2833,165.23,317.37
"3335","M21","Positive","30D","Ipsi",6008,1885.6,4.758
"3336","M21","Positive","30D","Ipsi",8117,1067.3,237.98
"3337","M21","Positive","30D","Ipsi",10262,1279.8,467.7
"3338","M21","Positive","30D","Ipsi",8285,1925.8,252.7
"3339","M21","Positive","30D","Ipsi",5088,170.74,564.95
"3340","M21","Positive","30D","Ipsi",2859,412.11,321.29
"3341","M21","Positive","30D","Ipsi",2134,333.83,240.52
"3342","M21","Positive","30D","Ipsi",8698,1969.1,295.19
"3343","M21","Positive","30D","Ipsi",9351,1304.3,364.96
"3344","M21","Positive","30D","Ipsi",2592,664.23,287.99
"3345","M21","Positive","30D","Ipsi",1435,709.26,165.42
"3346","M21","Positive","30D","Ipsi",10935,1999,543.18
"3347","M21","Positive","30D","Ipsi",9341,1069.2,364.45
"3348","M21","Positive","30D","Ipsi",9680,1152.8,402.57
"3349","M21","Positive","30D","Ipsi",10072,1091.9,445.51
"3350","M21","Positive","30D","Ipsi",1491,355.36,172.39
"3351","M21","Positive","30D","Ipsi",8722,1414.8,297.85
"3352","M21","Positive","30D","Ipsi",5748,379.82,640.65
"3353","M21","Positive","30D","Ipsi",2788,124.63,311.47
"3354","M21","Positive","30D","Ipsi",2234,655.37,250.02
"3355","M21","Positive","30D","Ipsi",8710,1019.8,296.59
"3356","M21","Positive","30D","Ipsi",8864,1680.5,313.61
"3357","M21","Positive","30D","Ipsi",2761,705.12,309.32
"3358","M21","Positive","30D","Ipsi",2231,340.55,251.66
"3359","M21","Positive","30D","Ipsi",1892,857.51,216.09
"3360","M21","Positive","30D","Ipsi",9579,1167.4,390.77
"3361","M21","Positive","30D","Ipsi",11253,1750.8,577.94
"3362","M21","Positive","30D","Ipsi",2693,577.61,300.98
"3363","M21","Positive","30D","Ipsi",3165,180.9,352.77
"3364","M21","Positive","30D","Ipsi",1158,723.68,134.92
"3365","M21","Positive","30D","Ipsi",76,774.93,8.576
"3366","M21","Positive","30D","Ipsi",3352,447.95,374.21
"3367","M21","Positive","30D","Ipsi",6869,1525.4,104.89
"3368","M21","Positive","30D","Ipsi",4761,186.73,528.6
"3369","M21","Positive","30D","Ipsi",2403,246.95,268.44
"3370","M21","Positive","30D","Ipsi",7117,1224.4,133.94
"3371","M21","Positive","30D","Ipsi",4659,804.15,516.9
"3372","M21","Positive","30D","Ipsi",6586,1329.9,67.69
"3373","M21","Positive","30D","Ipsi",7418,1292.5,166.17
"3374","M21","Positive","30D","Ipsi",2238,647.34,250.99
"3375","M21","Positive","30D","Ipsi",2844,558.07,319.52
"3376","M21","Positive","30D","Ipsi",601,594.32,70.07
"3377","M21","Positive","30D","Ipsi",5778,986.56,642.46
"3378","M21","Positive","30D","Ipsi",5615,577.02,622.97
"3379","M21","Positive","30D","Ipsi",4514,162.44,501.24
"3380","M21","Positive","30D","Ipsi",5215,36.04,579.42
"3381","M21","Positive","30D","Ipsi",9361,1705.3,366.56
"3382","M21","Positive","30D","Ipsi",7656,1765.8,189.76
"3383","M21","Positive","30D","Ipsi",3280,562.13,365.52
"3384","M21","Positive","30D","Ipsi",8951,1273.5,325.92
"3385","M21","Positive","30D","Ipsi",590,113.88,68.2
"3386","M21","Positive","30D","Ipsi",1323,72.7,152.8
"3387","M21","Positive","30D","Ipsi",7765,1012.3,200.62
"3388","M21","Positive","30D","Ipsi",4973,822.86,552.02
"3389","M21","Positive","30D","Ipsi",9223,1233.8,351.55
"3390","M21","Positive","30D","Ipsi",1424,31.98,164.53
"3391","M21","Positive","30D","Ipsi",1342,1025.4,155.43
"3392","M21","Positive","30D","Ipsi",11216,1130.5,574.14
"3393","M21","Positive","30D","Ipsi",5552,112.87,616.04
"3394","M21","Positive","30D","Ipsi",2960,19.73,330.19
"3395","M21","Positive","30D","Ipsi",9870,1512.2,423.44
"3396","M21","Positive","30D","Ipsi",4075,894.67,451.25
"3397","M21","Positive","30D","Ipsi",769,603.09,91.16
"3398","M21","Positive","30D","Ipsi",6218,1375.2,25.5
"3399","M21","Positive","30D","Ipsi",5932,916.4,661.33
"3400","M21","Positive","30D","Ipsi",6530,1445.3,60.42
"3401","M21","Positive","30D","Ipsi",10865,1736.1,535.65
"3402","M21","Positive","30D","Ipsi",10453,1992.8,489.93
"3403","M21","Positive","30D","Ipsi",2031,617.89,229.6
"3404","M21","Positive","30D","Ipsi",10183,1698.4,458.78
"3405","M21","Positive","30D","Ipsi",3513,776.7,391.29
"3406","M21","Positive","30D","Ipsi",6923,1918.3,110.36
"3407","M21","Negative","30D","Ipsi",11284,1505.4,583.11
"3408","M21","Positive","30D","Ipsi",6381,1863.8,44.84
"3409","M21","Positive","30D","Ipsi",5311,528.96,587.36
"3410","M21","Positive","30D","Ipsi",11174,1970.7,569.28
"3411","M21","Positive","30D","Ipsi",6216,1088,24.71
"3412","M21","Positive","30D","Ipsi",3903,706.24,434.17
"3413","M21","Positive","30D","Ipsi",85,457.36,10.37
"3414","M21","Positive","30D","Ipsi",8515,1058,277.21
"3415","M21","Positive","30D","Ipsi",2606,626.07,290.21
"3416","M21","Positive","30D","Ipsi",4441,296.79,491.53
"3417","M21","Positive","30D","Ipsi",1177,705.59,135.8
"3418","M21","Positive","30D","Ipsi",7826,1278.1,206.22
"3419","M21","Positive","30D","Ipsi",6972,1255.4,117.26
"3420","M21","Positive","30D","Ipsi",3685,799.3,408.43
"3421","M21","Positive","30D","Ipsi",5536,969.3,613.56
"3422","M21","Positive","30D","Ipsi",6039,1866.6,4.845
"3423","M21","Positive","30D","Ipsi",4952,854.09,549.21
"3424","M21","Positive","30D","Ipsi",10200,1649.7,459.28
"3425","M21","Positive","30D","Ipsi",8734,1879.5,299.56
"3426","M21","Positive","30D","Ipsi",9872,1735.6,424.31
"3427","M21","Positive","30D","Ipsi",4980,500.01,552.94
"3428","M21","Positive","30D","Ipsi",145,660.32,18.31
"3429","M21","Positive","30D","Ipsi",8759,2006.9,302.63
"3430","M21","Positive","30D","Ipsi",8414,1279.2,266.91
"3431","M21","Positive","30D","Ipsi",9192,1055.4,348.21
"3432","M21","Positive","30D","Ipsi",11850,1880.4,643.51
"3433","M21","Positive","30D","Ipsi",9777,1320.7,413.81
"3434","M21","Positive","30D","Ipsi",6614,994.68,71.83
"3435","M21","Positive","30D","Ipsi",9797,1206,415.96
"3436","M21","Positive","30D","Ipsi",5572,295.25,617.71
"3437","M21","Positive","30D","Ipsi",11692,1927.2,627.06
"3438","M21","Positive","30D","Ipsi",9042,1619.5,333.33
"3439","M21","Positive","30D","Ipsi",1212,835.71,140.4
"3440","M21","Positive","30D","Ipsi",11140,1378.8,565.07
"3441","M21","Positive","30D","Ipsi",354,90.77,42.62
"3442","M21","Positive","30D","Ipsi",6241,1355.3,27.39
"3443","M21","Positive","30D","Ipsi",5934,304.29,661.69
"3444","M21","Positive","30D","Ipsi",2709,556.48,302.15
"3445","M21","Positive","30D","Ipsi",11715,1123.5,628.49
"3446","M21","Positive","30D","Ipsi",3188,238.04,354.76
"3447","M21","Positive","30D","Ipsi",6592,1689.6,71.37
"3448","M21","Positive","30D","Ipsi",10388,1377.6,481.64
"3449","M21","Positive","30D","Ipsi",760,322.84,88.29
"3450","M21","Positive","30D","Ipsi",8077,1248.2,232.79
"3451","M21","Positive","30D","Ipsi",7202,1967.4,143.86
"3452","M21","Positive","30D","Ipsi",5353,438.93,592.58
"3453","M21","Positive","30D","Ipsi",10619,1568,505.08
"3454","M21","Positive","30D","Ipsi",6998,1308.7,119.91
"3455","M21","Positive","30D","Ipsi",4518,940.19,502.12
"3456","M21","Positive","30D","Ipsi",7971,1982,221.98
"3457","M21","Positive","30D","Ipsi",11831,1904.8,640.49
"3458","M21","Positive","30D","Ipsi",5428,563.29,600.84
"3459","M21","Positive","30D","Ipsi",11685,1634.6,626.36
"3460","M21","Positive","30D","Ipsi",5931,531.99,661.59
"3461","M21","Positive","30D","Ipsi",8569,1079.1,281.64
"3462","M21","Positive","30D","Ipsi",6552,1851.3,63.2
"3463","M21","Positive","30D","Ipsi",9770,1711,412.06
"3464","M21","Positive","30D","Ipsi",909,974.54,105.86
"3465","M21","Positive","30D","Ipsi",5664,854.15,629.55
"3466","M21","Positive","30D","Ipsi",3584,213.73,400.12
"3467","M21","Positive","30D","Ipsi",5025,855.27,558.65
"3468","M21","Positive","30D","Ipsi",5594,1020.6,620.62
"3469","M21","Positive","30D","Ipsi",4941,33.51,549.22
"3470","M21","Positive","30D","Ipsi",5285,720.95,584.79
"3471","M21","Positive","30D","Ipsi",6471,1479.9,53.2
"3472","M21","Positive","30D","Ipsi",7639,994.46,189.38
"3473","M21","Positive","30D","Ipsi",8480,1998.3,272.57
"3474","M21","Positive","30D","Ipsi",10305,1714.8,472.52
"3475","M21","Positive","30D","Ipsi",11895,1802.2,648.75
"3476","M21","Positive","30D","Ipsi",1622,327.79,187.63
"3477","M21","Positive","30D","Ipsi",4147,33.85,460.59
"3478","M21","Positive","30D","Ipsi",2329,3.585,270.07
"3479","M21","Positive","30D","Ipsi",4558,251.35,506.21
"3480","M21","Positive","30D","Ipsi",4115,150.5,457.8
"3481","M21","Positive","30D","Ipsi",4041,116.17,446.81
"3482","M21","Positive","30D","Ipsi",9952,1355.6,432.05
"3483","M21","Positive","30D","Ipsi",7902,1529.3,214.28
"3484","M21","Positive","30D","Ipsi",5067,21.34,561.64
"3485","M21","Positive","30D","Ipsi",6885,1495,106.45
"3486","M21","Positive","30D","Ipsi",5564,6.009,617.54
"3487","M21","Positive","30D","Ipsi",5074,62.6,562.16
"3488","M21","Positive","30D","Ipsi",11983,1261.9,660.86
"3489","M21","Positive","30D","Ipsi",9895,1720.9,427.03
"3490","M21","Positive","30D","Ipsi",4600,270.54,510.48
"3491","M21","Positive","30D","Ipsi",4869,170.81,540.79
"3492","M21","Positive","30D","Ipsi",10741,1197.7,520.67
"3493","M21","Positive","30D","Ipsi",4330,716.33,479.46
"3494","M21","Positive","30D","Ipsi",8044,1762.2,229.34
"3495","M21","Positive","30D","Ipsi",10321,1301.3,474.1
"3496","M21","Positive","30D","Ipsi",6582,1072.7,67.77
"3497","M21","Positive","30D","Ipsi",10316,1382.3,473.54
"3498","M21","Positive","30D","Ipsi",3452,886.25,384.39
"3499","M21","Positive","30D","Ipsi",3772,618.67,420.64
"3500","M21","Positive","30D","Ipsi",4427,866.39,490.09
"3501","M21","Positive","30D","Ipsi",11542,1807,610.07
"3502","M21","Positive","30D","Ipsi",7404,1218.3,165.9
"3503","M21","Positive","30D","Ipsi",3253,758.58,361.76
"3504","M21","Positive","30D","Ipsi",10630,1389.2,507.02
"3505","M21","Positive","30D","Ipsi",7814,1414,205.07
"3506","M21","Positive","30D","Ipsi",8064,1364.4,232.32
"3507","M21","Positive","30D","Ipsi",4272,582.58,473.51
"3508","M21","Positive","30D","Ipsi",8780,1766.3,305.79
"3509","M21","Positive","30D","Ipsi",4120,666.25,457.48
"3510","M21","Positive","30D","Ipsi",11575,1956.6,613.39
"3511","M21","Positive","30D","Ipsi",2182,845.87,245.19
"3512","M21","Positive","30D","Ipsi",5851,904.06,650.63
"3513","M21","Positive","30D","Ipsi",1010,809.65,117.81
"3514","M21","Positive","30D","Ipsi",117,208.23,14.02
"3515","M21","Positive","30D","Ipsi",9194,1615.6,347.82
"3516","M21","Positive","30D","Ipsi",9277,1410.3,356.14
"3517","M21","Positive","30D","Ipsi",6801,1282.9,95.13
"3518","M21","Positive","30D","Ipsi",4815,219.27,534.91
"3519","M21","Positive","30D","Ipsi",9735,1669.6,407.5
"3520","M21","Positive","30D","Ipsi",99,762.61,12.92
"3521","M21","Positive","30D","Ipsi",9646,1845.2,397.45
"3522","M21","Positive","30D","Ipsi",646,635.63,75.41
"3523","M21","Positive","30D","Ipsi",10288,1410,470.8
"3524","M21","Positive","30D","Ipsi",6027,1572.1,3.996
"3525","M21","Positive","30D","Ipsi",7170,1749.2,138.89
"3526","M21","Positive","30D","Ipsi",694,739.39,80.24
"3527","M21","Positive","30D","Ipsi",3939,650.56,436.85
"3528","M21","Positive","30D","Ipsi",1881,136.21,216.62
"3529","M21","Positive","30D","Ipsi",6860,1411.7,101.87
"3530","M21","Positive","30D","Ipsi",3985,914.59,441.9
"3531","M21","Positive","30D","Ipsi",4119,629.24,457.7
"3532","M21","Positive","30D","Ipsi",11314,1370.8,586.14
"3533","M21","Positive","30D","Ipsi",3362,436.07,374.6
"3534","M21","Positive","30D","Ipsi",5368,292.6,594.94
"3535","M21","Positive","30D","Ipsi",182,862.97,21.81
"3536","M21","Positive","30D","Ipsi",10733,1151.9,519.62
"3537","M21","Positive","30D","Ipsi",3129,394.98,348.52
"3538","M21","Positive","30D","Ipsi",7017,992.6,121.41
"3539","M21","Positive","30D","Ipsi",473,947.37,55.32
"3540","M21","Positive","30D","Ipsi",6737,1516.7,86.71
"3541","M21","Positive","30D","Ipsi",6050,1688.1,5.699
"3542","M21","Positive","30D","Ipsi",748,379.78,87.06
"3543","M21","Positive","30D","Ipsi",4446,847,490.84
"3544","M21","Positive","30D","Ipsi",5323,160.25,589.68
"3545","M21","Positive","30D","Ipsi",6752,1864.2,87.84
"3546","M21","Positive","30D","Ipsi",886,861.05,105.46
"3547","M21","Positive","30D","Ipsi",4716,874.28,524.87
"3548","M21","Positive","30D","Ipsi",1250,45.91,145.43
"3549","M21","Positive","30D","Ipsi",1367,361.16,157.15
"3550","M21","Positive","30D","Ipsi",7686,1888.7,192.56
"3551","M21","Positive","30D","Ipsi",9105,1082.8,339.2
"3552","M21","Positive","30D","Ipsi",8706,1138.8,295.86
"3553","M21","Positive","30D","Ipsi",9208,2009.6,351.12
"3554","M21","Positive","30D","Ipsi",9437,1335.5,375.02
"3555","M21","Positive","30D","Ipsi",10923,1566.9,540.42
"3556","M21","Positive","30D","Ipsi",7541,1541.4,179.74
"3557","M21","Positive","30D","Ipsi",7488,1590.9,173.26
"3558","M21","Positive","30D","Ipsi",9051,1253.2,333.11
"3559","M21","Positive","30D","Ipsi",3408,501.59,379.86
"3560","M21","Positive","30D","Ipsi",8507,1310.9,276.92
"3561","M21","Positive","30D","Ipsi",3737,887.27,414.62
"3562","M21","Positive","30D","Ipsi",7790,1652.8,203.6
"3563","M21","Positive","30D","Ipsi",236,510.19,27.53
"3564","M21","Positive","30D","Ipsi",11521,1688.3,607.82
"3565","M21","Positive","30D","Ipsi",8058,1972.2,231.54
"3566","M21","Positive","30D","Ipsi",2958,472.09,331.38
"3567","M21","Positive","30D","Ipsi",9615,1102.2,393.78
"3568","M21","Positive","30D","Ipsi",7046,1575.8,126.71
"3569","M21","Positive","30D","Ipsi",3236,480.26,360.96
"3570","M21","Positive","30D","Ipsi",1773,158.75,204.46
"3571","M21","Positive","30D","Ipsi",9689,1419.3,403.59
"3572","M21","Positive","30D","Ipsi",6956,1047.9,114.21
"3573","M21","Positive","30D","Ipsi",7535,1472.2,179.37
"3574","M21","Positive","30D","Ipsi",10133,1497.4,452.97
"3575","M21","Positive","30D","Ipsi",1266,624.22,147.56
"3576","M21","Positive","30D","Ipsi",4439,86.9,490.82
"3577","M21","Positive","30D","Ipsi",4319,880.29,479.28
"3578","M21","Positive","30D","Ipsi",7183,1088.4,142.89
"3579","M21","Positive","30D","Ipsi",7295,1377.7,153.22
"3580","M21","Positive","30D","Ipsi",3006,699.35,334.74
"3581","M21","Positive","30D","Ipsi",3873,244.27,430.85
"3582","M21","Positive","30D","Ipsi",7476,1549.8,171.24
"3583","M21","Positive","30D","Ipsi",1210,214.48,139.54
"3584","M21","Positive","30D","Ipsi",2514,961.92,281.35
"3585","M21","Positive","30D","Ipsi",10707,1027.2,516.52
"3586","M21","Positive","30D","Ipsi",8452,1511.3,268.99
"3587","M21","Positive","30D","Ipsi",2797,618.79,313.61
"3588","M21","Positive","30D","Ipsi",5448,483.48,603.69
"3589","M21","Positive","30D","Ipsi",7714,1107.8,195.02
"3590","M21","Positive","30D","Ipsi",1150,308.22,132.43
"3591","M21","Positive","30D","Ipsi",4027,996.42,444.65
"3592","M21","Positive","30D","Ipsi",6172,1329.4,21.18
"3593","M21","Positive","30D","Ipsi",9937,1465.2,431.43
"3594","M21","Positive","30D","Ipsi",10501,1478.8,493.18
"3595","M21","Positive","30D","Ipsi",3281,530.21,365.56
"3596","M21","Positive","30D","Ipsi",9587,1929.4,391.39
"3597","M21","Positive","30D","Ipsi",1933,878.34,219.77
"3598","M21","Positive","30D","Ipsi",8092,1329.6,234.65
"3599","M21","Positive","30D","Ipsi",11758,1264,634.42
"3600","M21","Positive","30D","Ipsi",3468,981.07,387.09
"3601","M21","Positive","30D","Ipsi",7082,1744.4,131.46
"3602","M21","Positive","30D","Ipsi",6921,1507.9,110.2
"3603","M21","Positive","30D","Ipsi",1247,11.06,144.5
"3604","M21","Positive","30D","Ipsi",4336,594.17,478.98
"3605","M21","Positive","30D","Ipsi",5465,438.07,606.23
"3606","M21","Positive","30D","Ipsi",10240,1423.4,465.28
"3607","M21","Positive","30D","Ipsi",4676,557.84,519.81
"3608","M21","Positive","30D","Ipsi",9758,1408.1,411.04
"3609","M21","Positive","30D","Ipsi",3396,826.57,377.52
"3610","M21","Positive","30D","Ipsi",8932,1903.3,320.92
"3611","M21","Positive","30D","Ipsi",1018,582.8,117.88
"3612","M21","Positive","30D","Ipsi",7808,1463.5,205.6
"3613","M21","Positive","30D","Ipsi",5098,415.21,566.02
"3614","M21","Positive","30D","Ipsi",6174,1542.8,20.41
"3615","M21","Positive","30D","Ipsi",8682,1442.7,293.55
"3616","M21","Positive","30D","Ipsi",9610,1303.4,393.44
"3617","M21","Positive","30D","Ipsi",4512,841.71,500.69
"3618","M21","Positive","30D","Ipsi",7926,1939.2,218.04
"3619","M21","Positive","30D","Ipsi",8892,1184.6,315.72
"3620","M21","Positive","30D","Ipsi",2825,867.22,316.3
"3621","M21","Positive","30D","Ipsi",6392,1675.4,44.91
"3622","M21","Positive","30D","Ipsi",5364,974.01,594.31
"3623","M21","Positive","30D","Ipsi",3976,801.8,443.82
"3624","M21","Positive","30D","Ipsi",6710,1946.2,81.94
"3625","M21","Positive","30D","Ipsi",7975,1685.4,223.44
"3626","M21","Positive","30D","Ipsi",9586,1821.1,392.05
"3627","M21","Positive","30D","Ipsi",10380,1483,480.76
"3628","M21","Positive","30D","Ipsi",1102,201.54,126.71
"3629","M21","Positive","30D","Ipsi",1288,949.22,147.92
"3630","M21","Positive","30D","Ipsi",2680,453.17,298.32
