"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1800","M33","Positive","5D","Ipsi",245,446.57,178.66
"1801","M33","Negative","5D","Ipsi",1405,971.55,374.37
"1802","M33","Positive","5D","Ipsi",2776,3035.2,41.32
"1803","M33","Negative","5D","Ipsi",2438,1821.3,465.16
"1804","M33","Negative","5D","Ipsi",877,354.39,656.37
"1805","M33","Negative","5D","Ipsi",397,440.45,288.74
"1806","M33","Positive","5D","Ipsi",2599,1822.6,577.1
"1807","M33","Positive","5D","Ipsi",223,40.61,161.47
"1808","M33","Positive","5D","Ipsi",180,122.57,126.99
"1809","M33","Positive","5D","Ipsi",1417,1465.6,381.57
"1810","M33","Negative","5D","Ipsi",1005,1132,86.03
"1811","M33","Negative","5D","Ipsi",1071,1189.6,133.83
"1812","M33","Negative","5D","Ipsi",2435,2190,462.91
"1813","M33","Positive","5D","Ipsi",352,49.33,259.09
"1814","M33","Negative","5D","Ipsi",1022,1115.5,97.21
"1815","M33","Positive","5D","Ipsi",497,134.49,363.51
"1816","M33","Positive","5D","Ipsi",136,486.57,97.4
"1817","M33","Negative","5D","Ipsi",705,483.28,521.22
"1818","M33","Positive","5D","Ipsi",2566,1841.1,556.1
"1819","M33","Positive","5D","Ipsi",6,573.09,5.661
"1820","M33","Positive","5D","Ipsi",2460,2078.6,480.74
"1821","M33","Negative","5D","Ipsi",2675,1845.8,628.31
"1822","M33","Negative","5D","Ipsi",1301,893.72,303.01
"1823","M33","Negative","5D","Ipsi",2156,1709.3,265.51
"1824","M33","Positive","5D","Ipsi",428,159.08,314.41
"1825","M33","Negative","5D","Ipsi",1291,937.6,296.18
"1826","M33","Positive","5D","Ipsi",2426,2046,458.19
"1827","M33","Negative","5D","Ipsi",1422,1054.4,384.87
"1828","M33","Positive","5D","Ipsi",2368,1842.4,419.56
"1829","M33","Positive","5D","Ipsi",2758,2899.6,28.14
"1830","M33","Negative","5D","Ipsi",1051,1052.1,126.83
"1831","M33","Negative","5D","Ipsi",1192,1542.7,223.53
"1832","M33","Negative","5D","Ipsi",1810,1950.3,6.78
"1833","M33","Positive","5D","Ipsi",1898,2365.3,70.26
"1834","M33","Positive","5D","Ipsi",2970,2553.6,183.4
"1835","M33","Positive","5D","Ipsi",3465,2610.3,523.29
"1836","M33","Negative","5D","Ipsi",3490,2865.4,542.38
"1837","M33","Positive","5D","Ipsi",2559,1986.9,547.33
"1838","M33","Positive","5D","Ipsi",3048,2498,234.01
"1839","M33","Negative","5D","Ipsi",1615,960.24,523.69
"1840","M33","Negative","5D","Ipsi",1460,1438.6,414.42
"1841","M33","Positive","5D","Ipsi",751,313.61,557.6
"1842","M33","Positive","5D","Ipsi",1911,2276.8,81.34
"1843","M33","Positive","5D","Ipsi",1665,1318.7,566.17
"1844","M33","Positive","5D","Ipsi",405,194.28,301.18
"1845","M33","Positive","5D","Ipsi",3501,3016.4,552.57
"1846","M33","Negative","5D","Ipsi",1047,1090.3,116.99
"1847","M33","Negative","5D","Ipsi",1716,786.18,603.3
"1848","M33","Positive","5D","Ipsi",192,172.82,137.09
"1849","M33","Positive","5D","Ipsi",2631,2314.4,594.13
"1850","M33","Positive","5D","Ipsi",1434,1437.7,390.2
"1851","M33","Positive","5D","Ipsi",1214,770.15,238.85
"1852","M33","Positive","5D","Ipsi",522,36.62,383.42
"1853","M33","Negative","5D","Ipsi",2050,2090.4,192.24
"1854","M33","Negative","5D","Ipsi",1026,1430.4,100.48
"1855","M33","Positive","5D","Ipsi",3379,2572.6,467.25
"1856","M33","Negative","5D","Ipsi",2355,1800,406.76
"1857","M33","Positive","5D","Ipsi",653,647.28,482.42
"1858","M33","Positive","5D","Ipsi",1551,1127.7,475.11
"1859","M33","Negative","5D","Ipsi",3377,3123.3,465.3
"1860","M33","Positive","5D","Ipsi",2482,1911.7,497.51
"1861","M33","Positive","5D","Ipsi",3317,3094.8,423.79
"1862","M33","Positive","5D","Ipsi",3068,2381.3,253.86
"1863","M33","Positive","5D","Ipsi",1955,2305.8,118.63
"1864","M33","Negative","5D","Ipsi",2218,2101.1,306.54
"1865","M33","Positive","5D","Ipsi",1638,1504.6,540.54
"1866","M33","Positive","5D","Ipsi",2034,1838.2,181.01
"1867","M33","Positive","5D","Ipsi",809,75.48,600.29
"1868","M33","Negative","5D","Ipsi",1677,1421.1,572.38
"1869","M33","Positive","5D","Ipsi",220,230.63,161.57
"1870","M33","Negative","5D","Ipsi",1006,1307.1,89.68
"1871","M33","Negative","5D","Ipsi",1243,1515.7,264.99
"1872","M33","Positive","5D","Ipsi",2591,2010,570.31
"1873","M33","Positive","5D","Ipsi",2769,2406.3,37.88
"1874","M33","Positive","5D","Ipsi",134,508.31,94.94
"1875","M33","Negative","5D","Ipsi",1015,1516.7,93.09
"1876","M33","Negative","5D","Ipsi",1330,833.27,323.48
"1877","M33","Negative","5D","Ipsi",2254,1634.9,334.83
"1878","M33","Negative","5D","Ipsi",976,857.37,67
"1879","M33","Positive","5D","Ipsi",249,191.38,179.99
"1880","M33","Negative","5D","Ipsi",1452,790.68,404.47
"1881","M33","Negative","5D","Ipsi",1592,959.59,505.46
"1882","M33","Negative","5D","Ipsi",90,725.4,65.17
"1883","M33","Positive","5D","Ipsi",2725,2689.9,6.258
"1884","M33","Positive","5D","Ipsi",309,213.8,226.11
"1885","M33","Negative","5D","Ipsi",2186,1694.4,284.41
"1886","M33","Positive","5D","Ipsi",1505,868.07,447.3
"1887","M33","Negative","5D","Ipsi",936,965.08,34.19
"1888","M33","Positive","5D","Ipsi",3346,2761.6,446.76
"1889","M33","Negative","5D","Ipsi",1133,1112.3,182.87
"1890","M33","Positive","5D","Ipsi",1731,1548.8,609.95
"1891","M33","Negative","5D","Ipsi",3295,2699.9,412.51
"1892","M33","Positive","5D","Ipsi",805,374.77,596.55
"1893","M33","Negative","5D","Ipsi",2504,2033.8,512.81
"1894","M33","Positive","5D","Ipsi",437,451.98,319.63
"1895","M33","Positive","5D","Ipsi",3541,2543.8,580.99
"1896","M33","Positive","5D","Ipsi",106,8.306,82.06
"1897","M33","Positive","5D","Ipsi",3555,3100.1,590.19
"1898","M33","Negative","5D","Ipsi",1758,1148.7,635.03
"1899","M33","Positive","5D","Ipsi",411,256.72,304.07
"1900","M33","Negative","5D","Ipsi",550,425,407.08
"1901","M33","Positive","5D","Ipsi",121,399.05,90.66
"1902","M33","Negative","5D","Ipsi",1098,1538.7,157.25
"1903","M33","Negative","5D","Ipsi",1925,2086.4,97.21
"1904","M33","Negative","5D","Ipsi",2551,1859.9,545.4
"1905","M33","Negative","5D","Ipsi",1053,1217.5,123.65
"1906","M33","Negative","5D","Ipsi",3495,2736.6,545.12
"1907","M33","Negative","5D","Ipsi",1522,1064.1,457.7
"1908","M33","Negative","5D","Ipsi",1662,938.64,562.15
"1909","M33","Negative","5D","Ipsi",1803,1523.4,658.7
"1910","M33","Negative","5D","Ipsi",1753,957.37,632.62
"1911","M33","Positive","5D","Ipsi",3345,2557.8,446.27
"1912","M33","Negative","5D","Ipsi",898,1119.7,6.678
"1913","M33","Negative","5D","Ipsi",1990,1572.5,147.65
"1914","M33","Positive","5D","Ipsi",1841,2173.3,30.58
"1915","M33","Positive","5D","Ipsi",3015,3025.1,215.21
"1916","M33","Positive","5D","Ipsi",2575,1711.1,559.81
"1917","M33","Negative","5D","Ipsi",928,1181.3,25.41
"1918","M33","Positive","5D","Ipsi",157,384.4,107.58
"1919","M33","Positive","5D","Ipsi",374,281.99,272.6
"1920","M33","Positive","5D","Ipsi",684,568.7,508.45
"1921","M33","Negative","5D","Ipsi",1221,851.98,244.68
"1922","M33","Negative","5D","Ipsi",1365,1324.1,342.8
"1923","M33","Positive","5D","Ipsi",95,249.84,71.48
"1924","M33","Positive","5D","Ipsi",509,685.7,373.39
"1925","M33","Positive","5D","Ipsi",1694,1165,587.39
"1926","M33","Positive","5D","Ipsi",2794,2369.5,51.04
"1927","M33","Positive","5D","Ipsi",2843,2364,86.8
"1928","M33","Positive","5D","Ipsi",310,481.68,226.75
"1929","M33","Negative","5D","Ipsi",1802,1006.8,658.16
"1930","M33","Negative","5D","Ipsi",1620,1393.7,525.93
"1931","M33","Negative","5D","Ipsi",2277,2195.8,352.01
"1932","M33","Negative","5D","Ipsi",2174,1842,276.44
"1933","M33","Positive","5D","Ipsi",329,35.49,238.55
"1934","M33","Positive","5D","Ipsi",2861,2369.4,104.2
"1935","M33","Positive","5D","Ipsi",3140,2989.2,303.45
"1936","M33","Positive","5D","Ipsi",258,31.15,185.9
"1937","M33","Positive","5D","Ipsi",226,262.49,164.85
"1938","M33","Negative","5D","Ipsi",2659,1662.4,618.16
"1939","M33","Positive","5D","Ipsi",264,584.82,192.63
"1940","M33","Positive","5D","Ipsi",2590,1776.8,570.15
"1941","M33","Positive","5D","Ipsi",2381,1797.7,427.92
"1942","M33","Negative","5D","Ipsi",1062,1395,127.97
"1943","M33","Positive","5D","Ipsi",797,517.85,588.56
"1944","M33","Positive","5D","Ipsi",3355,3074.8,450.53
"1945","M33","Positive","5D","Ipsi",3375,2984.3,463.41
"1946","M33","Positive","5D","Ipsi",2547,1782.2,541.88
"1947","M33","Positive","5D","Ipsi",2488,2119.2,499.47
"1948","M33","Positive","5D","Ipsi",3474,3066.3,531.01
"1949","M33","Positive","5D","Ipsi",3008,3057.1,205.79
"1950","M33","Negative","5D","Ipsi",53,752.67,36.89
"1951","M33","Positive","5D","Ipsi",3409,2699.8,485.91
"1952","M33","Positive","5D","Ipsi",1619,1223.1,526.76
"1953","M33","Positive","5D","Ipsi",287,683.56,210.11
"1954","M33","Positive","5D","Ipsi",1646,1220.8,547.72
"1955","M33","Negative","5D","Ipsi",183,48.76,130.32
"1956","M33","Negative","5D","Ipsi",2196,1770.8,290.94
"1957","M33","Negative","5D","Ipsi",1057,1201.3,123.92
"1958","M33","Positive","5D","Ipsi",2496,1814.6,501.95
"1959","M33","Negative","5D","Ipsi",1230,990.22,251.31
"1960","M33","Negative","5D","Ipsi",3660,2623.7,657.09
"1961","M33","Positive","5D","Ipsi",1824,2304.5,14.75
"1962","M33","Positive","5D","Ipsi",3215,2343.6,351.68
"1963","M33","Negative","5D","Ipsi",2422,1717,455.82
"1964","M33","Negative","5D","Ipsi",1628,1411.2,535.72
"1965","M33","Negative","5D","Ipsi",370,555.01,269.35
"1966","M33","Negative","5D","Ipsi",1730,1083.9,609.25
"1967","M33","Positive","5D","Ipsi",2476,1669.3,493.03
"1968","M33","Positive","5D","Ipsi",306,229.25,222.08
"1969","M33","Positive","5D","Ipsi",408,271.48,299.98
"1970","M33","Negative","5D","Ipsi",1449,1349.2,404.41
"1971","M33","Positive","5D","Ipsi",2738,2964.2,14.19
"1972","M33","Positive","5D","Ipsi",3287,2570.8,405.79
"1973","M33","Negative","5D","Ipsi",1153,934.73,194.33
"1974","M33","Negative","5D","Ipsi",1675,833.59,572.77
"1975","M33","Positive","5D","Ipsi",871,458.38,654.39
"1976","M33","Positive","5D","Ipsi",735,223.1,547.54
"1977","M33","Negative","5D","Ipsi",2386,1669.5,428.26
"1978","M33","Positive","5D","Ipsi",2954,2780.9,172.31
"1979","M33","Positive","5D","Ipsi",413,592.25,303.57
"1980","M33","Negative","5D","Ipsi",1424,1346.5,387.11
"1981","M33","Positive","5D","Ipsi",116,429.86,84.27
"1982","M33","Negative","5D","Ipsi",1054,979.94,122.94
"1983","M33","Positive","5D","Ipsi",2967,2518.4,176.55
"1984","M33","Negative","5D","Ipsi",1639,1115.1,542.85
"1985","M33","Negative","5D","Ipsi",3090,2792.5,268.23
"1986","M33","Positive","5D","Ipsi",2298,1939.9,370.17
"1987","M33","Negative","5D","Ipsi",2874,2671,113.35
"1988","M33","Negative","5D","Ipsi",1594,1576.9,508.4
"1989","M33","Negative","5D","Ipsi",1215,965.6,243.52
"1990","M33","Positive","5D","Ipsi",857,40.12,643.88
"1991","M33","Positive","5D","Ipsi",3214,2720.1,352.58
"1992","M33","Positive","5D","Ipsi",1650,1482.8,550.43
"1993","M33","Negative","5D","Ipsi",2070,1584.2,206.06
"1994","M33","Negative","5D","Ipsi",1847,1922.9,33.7
"1995","M33","Positive","5D","Ipsi",1973,1676.1,132.4
"1996","M33","Negative","5D","Ipsi",2537,1897.3,534.42
"1997","M33","Positive","5D","Ipsi",3424,2420.1,496.54
"1998","M33","Negative","5D","Ipsi",2087,1662.5,221.63
"1999","M33","Positive","5D","Ipsi",3614,2510.2,630.94
"2000","M33","Negative","5D","Ipsi",2492,1935.1,503.8
"2001","M33","Positive","5D","Ipsi",2963,3028.7,174.96
"2002","M33","Positive","5D","Ipsi",141,584.22,101.75
"2003","M33","Positive","5D","Ipsi",3622,2343.9,636.21
"2004","M33","Negative","5D","Ipsi",1384,1563.6,357.13
"2005","M33","Negative","5D","Ipsi",3069,2727.7,253.47
"2006","M33","Negative","5D","Ipsi",2038,2156.5,189.05
"2007","M33","Positive","5D","Ipsi",3163,2978.3,318.7
"2008","M33","Negative","5D","Ipsi",2195,1649.8,289.26
"2009","M33","Positive","5D","Ipsi",1110,1306.1,159.73
"2010","M33","Positive","5D","Ipsi",222,443.62,163.56
"2011","M33","Negative","5D","Ipsi",3028,2627.1,222.22
"2012","M33","Negative","5D","Ipsi",1373,1494.3,349.99
"2013","M33","Positive","5D","Ipsi",2268,2163.9,347.1
"2014","M33","Positive","5D","Ipsi",2306,2225.9,375.1
"2015","M33","Positive","5D","Ipsi",3272,3106.1,392.67
"2016","M33","Negative","5D","Ipsi",579,182.62,427.64
"2017","M33","Positive","5D","Ipsi",3171,2416.7,323.36
"2018","M33","Positive","5D","Ipsi",2611,2286,585.92
"2019","M33","Positive","5D","Ipsi",3627,2867.3,639.3
"2020","M33","Positive","5D","Ipsi",1341,1240,332.56
"2021","M33","Positive","5D","Ipsi",3574,2770.9,604.11
"2022","M33","Positive","5D","Ipsi",647,270.58,480.15
"2023","M33","Negative","5D","Ipsi",1697,1486.2,591.25
"2024","M33","Negative","5D","Ipsi",2564,1880.4,556.06
"2025","M33","Negative","5D","Ipsi",2896,2694.3,127.43
"2026","M33","Positive","5D","Ipsi",301,510.52,218.46
"2027","M33","Negative","5D","Ipsi",1705,856.85,591.66
"2028","M33","Positive","5D","Ipsi",2020,2323,165.15
"2029","M33","Positive","5D","Ipsi",1759,1328.8,637.58
"2030","M33","Negative","5D","Ipsi",2737,2596.3,14.38
"2031","M33","Positive","5D","Ipsi",3432,3045.1,500.57
"2032","M33","Positive","5D","Ipsi",3144,2838.6,305.08
"2033","M33","Negative","5D","Ipsi",2320,1756.5,384.55
"2034","M33","Positive","5D","Ipsi",339,606.92,249.49
"2035","M33","Positive","5D","Ipsi",3074,2923.8,253.42
"2036","M33","Negative","5D","Ipsi",1541,1336.2,470.14
"2037","M33","Positive","5D","Ipsi",2394,1627.6,434.51
"2038","M33","Negative","5D","Ipsi",2724,2520.6,6.135
"2039","M33","Positive","5D","Ipsi",2423,1981.5,457.31
"2040","M33","Negative","5D","Ipsi",1123,1474.1,173.63
"2041","M33","Positive","5D","Ipsi",2275,2328.2,348.79
"2042","M33","Negative","5D","Ipsi",1082,1403.3,143.06
"2043","M33","Negative","5D","Ipsi",2604,1555.4,580.78
"2044","M33","Positive","5D","Ipsi",636,412.37,468.88
"2045","M33","Negative","5D","Ipsi",92,477.1,66.65
"2046","M33","Negative","5D","Ipsi",972,809.46,59
"2047","M33","Positive","5D","Ipsi",2836,2788.4,79.61
"2048","M33","Negative","5D","Ipsi",2680,1863.7,630.77
"2049","M33","Positive","5D","Ipsi",3479,2944.5,535.1
"2050","M33","Positive","5D","Ipsi",2972,2648.2,181.14
"2051","M33","Positive","5D","Ipsi",3156,2756.2,315.33
"2052","M33","Negative","5D","Ipsi",2116,1939.4,238.01
"2053","M33","Positive","5D","Ipsi",2072,2333.8,205.7
"2054","M33","Positive","5D","Ipsi",3605,2601,623.26
"2055","M33","Positive","5D","Ipsi",1825,2064.3,16.06
"2056","M33","Negative","5D","Ipsi",2083,1772.2,215.99
"2057","M33","Negative","5D","Ipsi",1318,1092,313.49
"2058","M33","Negative","5D","Ipsi",2494,2217.9,502.28
"2059","M33","Positive","5D","Ipsi",2757,2862.8,28.13
"2060","M33","Positive","5D","Ipsi",2873,3094.6,110.6
"2061","M33","Positive","5D","Ipsi",379,86.39,278.39
"2062","M33","Negative","5D","Ipsi",592,509.99,438.47
"2063","M33","Negative","5D","Ipsi",1366,861.9,343.46
"2064","M33","Negative","5D","Ipsi",2360,1693.5,413.14
"2065","M33","Negative","5D","Ipsi",985,1279.5,71.84
"2066","M33","Positive","5D","Ipsi",2762,2839.1,29.31
"2067","M33","Positive","5D","Ipsi",989,976.09,75.66
"2068","M33","Positive","5D","Ipsi",2732,2469.3,16.17
"2069","M33","Positive","5D","Ipsi",543,533.29,402.48
"2070","M33","Positive","5D","Ipsi",2549,1560.7,541.99
"2071","M33","Positive","5D","Ipsi",657,22.16,484.15
"2072","M33","Negative","5D","Ipsi",501,364.51,365.17
"2073","M33","Positive","5D","Ipsi",791,502.54,586.62
"2074","M33","Positive","5D","Ipsi",2143,2266.6,255.25
"2075","M33","Positive","5D","Ipsi",2405,2237.3,445.29
"2076","M33","Positive","5D","Ipsi",2131,2362,245.67
"2077","M33","Negative","5D","Ipsi",1273,924.96,284.97
"2078","M33","Negative","5D","Ipsi",2011,2178.7,159.56
"2079","M33","Positive","5D","Ipsi",3205,2844.3,345.09
"2080","M33","Negative","5D","Ipsi",1721,817.34,603.94
"2081","M33","Negative","5D","Ipsi",1629,1331,533.97
"2082","M33","Negative","5D","Ipsi",282,381.21,206.4
"2083","M33","Positive","5D","Ipsi",2542,2357.1,542.51
"2084","M33","Positive","5D","Ipsi",3504,2969.2,554.23
"2085","M33","Negative","5D","Ipsi",1254,1450.4,273.13
"2086","M33","Positive","5D","Ipsi",158,525.41,109.66
"2087","M33","Negative","5D","Ipsi",1457,1369.9,408.79
"2088","M33","Negative","5D","Ipsi",2192,2219.2,289.96
"2089","M33","Positive","5D","Ipsi",499,392.11,364.32
"2090","M33","Negative","5D","Ipsi",1534,1256.4,463.44
"2091","M33","Negative","5D","Ipsi",1138,1050.1,185.37
"2092","M33","Positive","5D","Ipsi",616,42.31,457.25
"2093","M33","Negative","5D","Ipsi",899,1216.5,10.92
"2094","M33","Positive","5D","Ipsi",659,38.88,486.41
"2095","M33","Positive","5D","Ipsi",993,1101.6,77.93
"2096","M33","Negative","5D","Ipsi",2048,1634,189.32
"2097","M33","Negative","5D","Ipsi",893,1419.1,5.161
"2098","M33","Negative","5D","Ipsi",2649,1857.5,611.18
"2099","M33","Positive","5D","Ipsi",3092,2981.9,269.43
"2100","M33","Negative","5D","Ipsi",1660,1337.2,558.21
"2101","M33","Negative","5D","Ipsi",1283,1309.3,289.37
"2102","M33","Positive","5D","Ipsi",2127,1864.6,243.16
"2103","M33","Negative","5D","Ipsi",2790,2810.8,51.15
"2104","M33","Negative","5D","Ipsi",1079,1372.5,138.15
"2105","M33","Negative","5D","Ipsi",1226,1051,249.05
"2106","M33","Negative","5D","Ipsi",1558,865.48,483.61
"2107","M33","Negative","5D","Ipsi",1495,1519.1,433.82
"2108","M33","Positive","5D","Ipsi",3179,2739.6,330.12
"2109","M33","Negative","5D","Ipsi",3625,2937.1,634.52
"2110","M33","Positive","5D","Ipsi",2462,2257.6,483.24
"2111","M33","Negative","5D","Ipsi",340,273.22,249.15
"2112","M33","Positive","5D","Ipsi",335,219.92,243.77
"2113","M33","Positive","5D","Ipsi",3538,2559.1,580.24
"2114","M33","Positive","5D","Ipsi",2525,1964.9,526.57
"2115","M33","Negative","5D","Ipsi",1235,924.24,255.2
"2116","M33","Negative","5D","Ipsi",2030,2013.2,176.41
"2117","M33","Positive","5D","Ipsi",237,137.35,173.14
"2118","M33","Positive","5D","Ipsi",3024,3090.7,217.64
"2119","M33","Negative","5D","Ipsi",2480,1704.9,497.28
"2120","M33","Negative","5D","Ipsi",3073,2781.2,253.13
"2121","M33","Negative","5D","Ipsi",1298,1163.8,299.94
"2122","M33","Negative","5D","Ipsi",1757,1470.7,632.64
"2123","M33","Negative","5D","Ipsi",1562,1311.8,485.77
"2124","M33","Negative","5D","Ipsi",1259,1293.1,277.37
"2125","M33","Negative","5D","Ipsi",3403,3090.5,483.27
"2126","M33","Negative","5D","Ipsi",1067,1245.5,129.26
"2127","M33","Negative","5D","Ipsi",1681,852.26,574.39
"2128","M33","Positive","5D","Ipsi",2402,1818,444.2
"2129","M33","Positive","5D","Ipsi",3298,2873.3,415.69
"2130","M33","Positive","5D","Ipsi",841,72.12,626.43
"2131","M33","Positive","5D","Ipsi",1377,806.43,353.36
"2132","M33","Negative","5D","Ipsi",1706,1429,592.16
"2133","M33","Negative","5D","Ipsi",1044,1180.1,113.68
"2134","M33","Negative","5D","Ipsi",1004,1582.2,84.04
"2135","M33","Positive","5D","Ipsi",2723,2391.3,7.187
"2136","M33","Positive","5D","Ipsi",3145,2385.2,305.52
"2137","M33","Negative","5D","Ipsi",950,1366.1,45.61
"2138","M33","Negative","5D","Ipsi",1915,2232.2,83.51
"2139","M33","Positive","5D","Ipsi",3070,2986.3,252.93
"2140","M33","Negative","5D","Ipsi",1382,1068,355.6
"2141","M33","Positive","5D","Ipsi",2927,2962.7,151.8
"2142","M33","Positive","5D","Ipsi",3494,2619.2,545.73
"2143","M33","Positive","5D","Ipsi",435,337.04,319.9
"2144","M33","Negative","5D","Ipsi",1727,1441.2,605.5
"2145","M33","Negative","5D","Ipsi",1479,1307,423.61
"2146","M33","Negative","5D","Ipsi",1741,986.06,622.08
"2147","M33","Positive","5D","Ipsi",328,260.56,236.72
"2148","M33","Negative","5D","Ipsi",957,1327.4,48.5
"2149","M33","Positive","5D","Ipsi",3442,2537.6,506.68
"2150","M33","Positive","5D","Ipsi",1396,1337.3,364.48
"2151","M33","Negative","5D","Ipsi",1124,1306.1,173.5
"2152","M33","Positive","5D","Ipsi",3174,2834.6,329.87
"2153","M33","Positive","5D","Ipsi",2411,2361.1,446.41
"2154","M33","Positive","5D","Ipsi",3557,2697.5,591.88
"2155","M33","Positive","5D","Ipsi",3578,2338,610.12
"2156","M33","Negative","5D","Ipsi",2639,1879.7,605.18
"2157","M33","Positive","5D","Ipsi",530,673.52,388.44
"2158","M33","Positive","5D","Ipsi",1284,1415.6,292.96
"2159","M33","Positive","5D","Ipsi",493,7.134,360.19
"2160","M33","Positive","5D","Ipsi",1496,1049.2,434.06
"2161","M33","Positive","5D","Ipsi",3040,2967.3,231.28
"2162","M33","Negative","5D","Ipsi",187,746.92,132.33
"2163","M33","Negative","5D","Ipsi",1163,1101.6,200.61
"2164","M33","Positive","5D","Ipsi",148,370.19,106.06
"2165","M33","Positive","5D","Ipsi",325,673,234.7
"2166","M33","Positive","5D","Ipsi",1358,1398,340.52
"2167","M33","Negative","5D","Ipsi",1130,936.06,180.12
"2168","M33","Positive","5D","Ipsi",2888,2764.7,120.91
"2169","M33","Negative","5D","Ipsi",1167,892.89,205.7
"2170","M33","Positive","5D","Ipsi",667,75.74,492.71
"2171","M33","Negative","5D","Ipsi",1048,1234.3,116.89
"2172","M33","Positive","5D","Ipsi",2964,2966.4,175.39
"2173","M33","Positive","5D","Ipsi",3309,2636.3,419.73
"2174","M33","Positive","5D","Ipsi",2337,1894.1,395.87
"2175","M33","Positive","5D","Ipsi",3507,2470.9,557.11
"2176","M33","Negative","5D","Ipsi",2556,1638.1,544.43
"2177","M33","Negative","5D","Ipsi",1146,820.1,190.9
"2178","M33","Positive","5D","Ipsi",3181,2756.7,330.93
"2179","M33","Positive","5D","Ipsi",638,134.98,472
"2180","M33","Positive","5D","Ipsi",2876,3014.2,111.41
"2181","M33","Positive","5D","Ipsi",2895,2808.2,125.17
"2182","M33","Positive","5D","Ipsi",3135,2945.7,299.56
"2183","M33","Positive","5D","Ipsi",2098,2339.1,223.71
"2184","M33","Positive","5D","Ipsi",3381,2516.1,469.12
"2185","M33","Positive","5D","Ipsi",2864,2965.8,103.18
"2186","M33","Negative","5D","Ipsi",2598,1880.6,575.04
"2187","M33","Positive","5D","Ipsi",1879,2179.2,61.49
"2188","M33","Negative","5D","Ipsi",3666,2867.8,657.13
"2189","M33","Negative","5D","Ipsi",2484,1633.6,499.14
"2190","M33","Positive","5D","Ipsi",188,430.67,134.38
"2191","M33","Negative","5D","Ipsi",1531,1012.6,462.35
"2192","M33","Positive","5D","Ipsi",1590,1490.9,501.63
"2193","M33","Negative","5D","Ipsi",1755,882.82,637.78
"2194","M33","Negative","5D","Ipsi",1908,1602.5,81.7
"2195","M33","Positive","5D","Ipsi",1840,2207.8,28.9
"2196","M33","Positive","5D","Ipsi",3564,2402.6,596.93
"2197","M33","Negative","5D","Ipsi",3348,2695.6,447.65
"2198","M33","Positive","5D","Ipsi",3240,2755.1,371.01
"2199","M33","Positive","5D","Ipsi",1901,2291.8,78.47
"2200","M33","Positive","5D","Ipsi",2019,1769.2,165.09
"2201","M33","Positive","5D","Ipsi",2798,2835.7,51.74
"2202","M33","Positive","5D","Ipsi",853,355.66,639.76
"2203","M33","Positive","5D","Ipsi",3183,2453.5,333.25
"2204","M33","Negative","5D","Ipsi",1947,2234.6,109.91
"2205","M33","Negative","5D","Ipsi",1831,1745.9,21.01
"2206","M33","Negative","5D","Ipsi",1149,1074,192.23
"2207","M33","Negative","5D","Ipsi",939,1159.4,36.02
"2208","M33","Positive","5D","Ipsi",3027,3060,221.12
"2209","M33","Negative","5D","Ipsi",1487,1471.4,432.27
"2210","M33","Negative","5D","Ipsi",634,767.98,468.33
"2211","M33","Positive","5D","Ipsi",115,267.89,85.92
"2212","M33","Positive","5D","Ipsi",208,515.3,151.43
"2213","M33","Positive","5D","Ipsi",2799,2995.6,53.73
"2214","M33","Positive","5D","Ipsi",2943,2844.4,161.43
"2215","M33","Positive","5D","Ipsi",1950,2023,117.34
"2216","M33","Positive","5D","Ipsi",3055,2836.8,245.49
"2217","M33","Negative","5D","Ipsi",2107,1616,229.13
"2218","M33","Negative","5D","Ipsi",1648,1574.4,548.98
"2219","M33","Positive","5D","Ipsi",593,37.43,441.58
"2220","M33","Positive","5D","Ipsi",834,577.35,620.4
"2221","M33","Positive","5D","Ipsi",234,25.95,171.9
"2222","M33","Positive","5D","Ipsi",3532,2404,576.54
"2223","M33","Negative","5D","Ipsi",2272,1791.2,348.08
"2224","M33","Positive","5D","Ipsi",3415,2903.8,489.38
"2225","M33","Positive","5D","Ipsi",2947,2803.7,164.55
"2226","M33","Negative","5D","Ipsi",658,326.2,487.17
"2227","M33","Negative","5D","Ipsi",1931,1912.4,104.23
"2228","M33","Positive","5D","Ipsi",3556,2934.5,590.58
"2229","M33","Negative","5D","Ipsi",1288,1146.8,296.03
"2230","M33","Positive","5D","Ipsi",3468,2767,523.59
"2231","M33","Positive","5D","Ipsi",2511,1724.2,518.34
"2232","M33","Negative","5D","Ipsi",2440,2136.8,463.6
"2233","M33","Positive","5D","Ipsi",355,589.79,259.5
"2234","M33","Positive","5D","Ipsi",2767,2564.2,35.98
"2235","M33","Negative","5D","Ipsi",1596,1407.8,509.39
"2236","M33","Positive","5D","Ipsi",1828,1668.6,19.19
"2237","M33","Positive","5D","Ipsi",3122,2416.9,287.29
"2238","M33","Positive","5D","Ipsi",2088,2234.9,215.58
"2239","M33","Positive","5D","Ipsi",3051,2683.4,240.29
"2240","M33","Negative","5D","Ipsi",1080,1346.2,138.71
"2241","M33","Positive","5D","Ipsi",2160,2245.6,265.54
"2242","M33","Negative","5D","Ipsi",1856,1573.4,42.7
"2243","M33","Negative","5D","Ipsi",1175,1027.1,210.43
"2244","M33","Positive","5D","Ipsi",490,217.29,358.14
"2245","M33","Positive","5D","Ipsi",3086,2409.8,264.8
