"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1896","M37","Positive","15D","Ipsi",2636,1917.8,306.92
"1897","M37","Positive","15D","Ipsi",1366,818.43,170.4
"1898","M37","Negative","15D","Ipsi",769,113.48,496.38
"1899","M37","Positive","15D","Ipsi",1353,1531.3,164.51
"1900","M37","Positive","15D","Ipsi",2107,1400.1,600.17
"1901","M37","Negative","15D","Ipsi",3210,3149.5,235.32
"1902","M37","Positive","15D","Ipsi",115,392.03,65.22
"1903","M37","Positive","15D","Ipsi",2430,1702.3,157.46
"1904","M37","Positive","15D","Ipsi",344,819.69,194.24
"1905","M37","Positive","15D","Ipsi",966,588.83,617.81
"1906","M37","Positive","15D","Ipsi",524,365.61,322.34
"1907","M37","Positive","15D","Ipsi",1300,857.35,134.05
"1908","M37","Positive","15D","Ipsi",334,160.12,191.39
"1909","M37","Positive","15D","Ipsi",376,108.4,222.96
"1910","M37","Positive","15D","Ipsi",118,379.99,64.81
"1911","M37","Positive","15D","Ipsi",785,599.48,509.7
"1912","M37","Positive","15D","Ipsi",523,208.11,322.23
"1913","M37","Negative","15D","Ipsi",3193,3078.7,208.91
"1914","M37","Positive","15D","Ipsi",250,503.96,136.35
"1915","M37","Positive","15D","Ipsi",1532,1108.3,274.37
"1916","M37","Positive","15D","Ipsi",306,148.96,167.3
"1917","M37","Positive","15D","Ipsi",3660,2880.3,639.27
"1918","M37","Negative","15D","Ipsi",2392,2156.7,126.98
"1919","M37","Positive","15D","Ipsi",2359,2216.5,103.43
"1920","M37","Positive","15D","Ipsi",525,326.43,324.56
"1921","M37","Positive","15D","Ipsi",2587,2292.3,267.94
"1922","M37","Positive","15D","Ipsi",2374,2181.5,110.89
"1923","M37","Positive","15D","Ipsi",2976,1811.8,573.85
"1924","M37","Positive","15D","Ipsi",752,532.25,478.87
"1925","M37","Positive","15D","Ipsi",1047,394.14,658.58
"1926","M37","Negative","15D","Ipsi",3645,2437.9,620.85
"1927","M37","Positive","15D","Ipsi",943,730.72,606.88
"1928","M37","Positive","15D","Ipsi",674,729.68,420.26
"1929","M37","Positive","15D","Ipsi",441,539.83,266.37
"1930","M37","Negative","15D","Ipsi",3109,2437,31.27
"1931","M37","Negative","15D","Ipsi",2687,2063.7,343.52
"1932","M37","Negative","15D","Ipsi",3505,2675.1,482.67
"1933","M37","Positive","15D","Ipsi",644,470.34,401.27
"1934","M37","Negative","15D","Ipsi",3573,3137.1,546.41
"1935","M37","Positive","15D","Ipsi",1363,1132.9,171.3
"1936","M37","Positive","15D","Ipsi",1520,1265.4,265.68
"1937","M37","Positive","15D","Ipsi",1980,1125.3,522.83
"1938","M37","Negative","15D","Ipsi",2348,2022.7,90.94
"1939","M37","Positive","15D","Ipsi",616,716.83,382.42
"1940","M37","Positive","15D","Ipsi",1517,1478.9,261.92
"1941","M37","Positive","15D","Ipsi",1032,700.54,648.53
"1942","M37","Positive","15D","Ipsi",1606,1097.3,311.07
"1943","M37","Positive","15D","Ipsi",3423,2539.6,405.36
"1944","M37","Positive","15D","Ipsi",3429,2774.7,410.84
"1945","M37","Positive","15D","Ipsi",3007,1941,593.91
"1946","M37","Positive","15D","Ipsi",630,292.7,395.89
"1947","M37","Positive","15D","Ipsi",1115,1617.8,34.5
"1948","M37","Negative","15D","Ipsi",3592,2487,570.6
"1949","M37","Positive","15D","Ipsi",2560,1634.8,252.81
"1950","M37","Positive","15D","Ipsi",2049,1171.6,567.5
"1951","M37","Positive","15D","Ipsi",1686,826.23,361.34
"1952","M37","Positive","15D","Ipsi",1367,1585.5,174.55
"1953","M37","Positive","15D","Ipsi",1235,1493.5,102.6
"1954","M37","Positive","15D","Ipsi",1614,818.47,316.12
"1955","M37","Positive","15D","Ipsi",2984,1876.5,580.59
"1956","M37","Positive","15D","Ipsi",1438,1086.2,214.78
"1957","M37","Positive","15D","Ipsi",545,663.84,337.67
"1958","M37","Positive","15D","Ipsi",179,121.35,100.78
"1959","M37","Positive","15D","Ipsi",1636,1231.1,326.12
"1960","M37","Positive","15D","Ipsi",1768,1064.2,406.34
"1961","M37","Negative","15D","Ipsi",2810,2147.2,436.27
"1962","M37","Positive","15D","Ipsi",1882,1528.7,472.61
"1963","M37","Positive","15D","Ipsi",86,641.69,51.65
"1964","M37","Positive","15D","Ipsi",3061,1937.5,636.83
"1965","M37","Negative","15D","Ipsi",947,32.66,606.86
"1966","M37","Positive","15D","Ipsi",2541,1874.3,235.42
"1967","M37","Negative","15D","Ipsi",2314,2171.4,72.08
"1968","M37","Positive","15D","Ipsi",578,540.42,356.93
"1969","M37","Positive","15D","Ipsi",396,66.63,235.71
"1970","M37","Negative","15D","Ipsi",2692,2293,343.19
"1971","M37","Positive","15D","Ipsi",1012,288.91,642.12
"1972","M37","Negative","15D","Ipsi",2776,2377.3,411.2
"1973","M37","Positive","15D","Ipsi",1285,965.61,125.53
"1974","M37","Positive","15D","Ipsi",2062,1226.7,574.38
"1975","M37","Negative","15D","Ipsi",3216,3180.8,242.35
"1976","M37","Positive","15D","Ipsi",2168,1012,634.05
"1977","M37","Negative","15D","Ipsi",1734,1001.2,384.63
"1978","M37","Positive","15D","Ipsi",3069,1786.4,645.45
"1979","M37","Positive","15D","Ipsi",3554,2901.1,528.27
"1980","M37","Positive","15D","Ipsi",519,570.39,318.78
"1981","M37","Positive","15D","Ipsi",540,734.29,331.96
"1982","M37","Negative","15D","Ipsi",1964,1272,513.02
"1983","M37","Positive","15D","Ipsi",914,250.46,586.46
"1984","M37","Positive","15D","Ipsi",1781,1232.5,412.85
"1985","M37","Positive","15D","Ipsi",1317,1165.8,145.61
"1986","M37","Negative","15D","Ipsi",1376,1041,177.52
"1987","M37","Positive","15D","Ipsi",1627,1292.8,325.52
"1988","M37","Positive","15D","Ipsi",1480,826.09,238.38
"1989","M37","Positive","15D","Ipsi",1800,1093.5,423.66
"1990","M37","Positive","15D","Ipsi",1926,1516.1,494.13
"1991","M37","Negative","15D","Ipsi",3410,2583.2,396.88
"1992","M37","Positive","15D","Ipsi",1204,1045.3,87.84
"1993","M37","Negative","15D","Ipsi",2373,2134.8,108.78
"1994","M37","Positive","15D","Ipsi",1146,841.17,52.24
"1995","M37","Positive","15D","Ipsi",3244,2830.7,269.44
"1996","M37","Positive","15D","Ipsi",1089,1066.5,20.34
"1997","M37","Negative","15D","Ipsi",3623,3182.9,603.98
"1998","M37","Negative","15D","Ipsi",3413,3125.2,396.55
"1999","M37","Positive","15D","Ipsi",186,62.59,103.41
"2000","M37","Positive","15D","Ipsi",1253,1511.3,112.13
"2001","M37","Negative","15D","Ipsi",3171,3173.3,160.83
"2002","M37","Negative","15D","Ipsi",3138,2649.6,87.81
"2003","M37","Positive","15D","Ipsi",295,510.86,158.44
"2004","M37","Negative","15D","Ipsi",3455,2408.1,429.59
"2005","M37","Positive","15D","Ipsi",2004,1109.1,541.62
"2006","M37","Positive","15D","Ipsi",1542,830.31,278.13
"2007","M37","Positive","15D","Ipsi",246,275.33,133.47
"2008","M37","Positive","15D","Ipsi",3461,3211.6,437.25
"2009","M37","Negative","15D","Ipsi",3196,3167.8,214.11
"2010","M37","Positive","15D","Ipsi",628,441.04,392.63
"2011","M37","Positive","15D","Ipsi",1251,853.64,112.76
"2012","M37","Positive","15D","Ipsi",3227,2713.8,255.05
"2013","M37","Positive","15D","Ipsi",2273,1747,41.59
"2014","M37","Positive","15D","Ipsi",998,770.31,632.47
"2015","M37","Positive","15D","Ipsi",457,74.8,277.25
"2016","M37","Positive","15D","Ipsi",34,10.96,21.52
"2017","M37","Negative","15D","Ipsi",753,174.08,480.41
"2018","M37","Positive","15D","Ipsi",3129,3159.4,74.36
"2019","M37","Positive","15D","Ipsi",2888,1892.5,500.75
"2020","M37","Negative","15D","Ipsi",741,224.23,468.68
"2021","M37","Positive","15D","Ipsi",404,154.7,240.84
"2022","M37","Positive","15D","Ipsi",1451,961.87,224.34
"2023","M37","Positive","15D","Ipsi",1114,1344.8,35.03
"2024","M37","Negative","15D","Ipsi",2251,1991.6,27.67
"2025","M37","Positive","15D","Ipsi",3341,2831.9,336.9
"2026","M37","Positive","15D","Ipsi",2037,1210.7,559.77
"2027","M37","Positive","15D","Ipsi",2236,1848,8.999
"2028","M37","Negative","15D","Ipsi",3112,3201.5,39.92
"2029","M37","Positive","15D","Ipsi",932,85.58,598.04
"2030","M37","Positive","15D","Ipsi",1453,1495.9,222.02
"2031","M37","Positive","15D","Ipsi",254,167.55,139.09
"2032","M37","Positive","15D","Ipsi",2195,1103.4,647.98
"2033","M37","Positive","15D","Ipsi",784,240.78,505.58
"2034","M37","Negative","15D","Ipsi",3151,2432.2,118.38
"2035","M37","Positive","15D","Ipsi",911,462.8,581.09
"2036","M37","Positive","15D","Ipsi",1723,1288.2,377.75
"2037","M37","Negative","15D","Ipsi",2504,2227,208.59
"2038","M37","Positive","15D","Ipsi",2299,1654.5,62.25
"2039","M37","Positive","15D","Ipsi",647,615.43,403.09
"2040","M37","Positive","15D","Ipsi",3488,2739,462.98
"2041","M37","Positive","15D","Ipsi",253,670.94,139.38
"2042","M37","Positive","15D","Ipsi",1785,812.93,412.11
"2043","M37","Positive","15D","Ipsi",428,96.09,260.44
"2044","M37","Positive","15D","Ipsi",370,209.81,214.02
"2045","M37","Positive","15D","Ipsi",1661,984.1,344
"2046","M37","Positive","15D","Ipsi",968,518.15,619.4
"2047","M37","Positive","15D","Ipsi",1139,800.49,46.7
"2048","M37","Positive","15D","Ipsi",2424,1760.2,150.82
"2049","M37","Positive","15D","Ipsi",1392,1110.8,189.23
"2050","M37","Positive","15D","Ipsi",1134,1337.2,43.63
"2051","M37","Positive","15D","Ipsi",1533,1314.4,273.37
"2052","M37","Positive","15D","Ipsi",1269,1614,119.19
"2053","M37","Positive","15D","Ipsi",1516,1509.2,260.85
"2054","M37","Positive","15D","Ipsi",316,685.5,177.41
"2055","M37","Positive","15D","Ipsi",2021,1554.3,550.21
"2056","M37","Positive","15D","Ipsi",2611,1716.9,283.12
"2057","M37","Positive","15D","Ipsi",2131,1467.6,613.2
"2058","M37","Positive","15D","Ipsi",3073,1942.3,648.75
"2059","M37","Positive","15D","Ipsi",1981,1623.2,523.44
"2060","M37","Positive","15D","Ipsi",3396,2794.7,384.68
"2061","M37","Positive","15D","Ipsi",1025,780.41,648.09
"2062","M37","Positive","15D","Ipsi",313,503.03,173.67
"2063","M37","Positive","15D","Ipsi",3467,3071.8,442.18
"2064","M37","Positive","15D","Ipsi",885,521.88,570.15
"2065","M37","Positive","15D","Ipsi",2710,1628.9,356.6
"2066","M37","Positive","15D","Ipsi",917,437.7,588.58
"2067","M37","Positive","15D","Ipsi",3003,1795.5,592.58
"2068","M37","Positive","15D","Ipsi",109,417.21,62.07
"2069","M37","Positive","15D","Ipsi",3402,2761.6,387.93
"2070","M37","Negative","15D","Ipsi",3508,2834.6,482.19
"2071","M37","Positive","15D","Ipsi",744,485.18,473.74
"2072","M37","Positive","15D","Ipsi",898,62.44,579.95
"2073","M37","Positive","15D","Ipsi",580,761.45,359.92
"2074","M37","Positive","15D","Ipsi",1951,1140.7,506.82
"2075","M37","Positive","15D","Ipsi",1699,939.42,368.62
"2076","M37","Positive","15D","Ipsi",2303,1776.2,65.39
"2077","M37","Positive","15D","Ipsi",3433,3024.6,415
"2078","M37","Positive","15D","Ipsi",1965,887.61,514.02
"2079","M37","Positive","15D","Ipsi",2527,1636,224.2
"2080","M37","Negative","15D","Ipsi",3603,3182,574.81
"2081","M37","Negative","15D","Ipsi",2763,2299,396.7
"2082","M37","Positive","15D","Ipsi",961,372.63,614.16
"2083","M37","Negative","15D","Ipsi",3143,3038.3,108.46
"2084","M37","Positive","15D","Ipsi",1524,1341.4,264.8
"2085","M37","Negative","15D","Ipsi",3404,2540.5,388.14
"2086","M37","Positive","15D","Ipsi",1642,934.99,327.86
"2087","M37","Negative","15D","Ipsi",878,63.58,568.28
"2088","M37","Positive","15D","Ipsi",1900,1607.1,482.43
"2089","M37","Positive","15D","Ipsi",532,560.81,326.26
"2090","M37","Positive","15D","Ipsi",212,446.89,114.97
"2091","M37","Positive","15D","Ipsi",3333,2847.5,334.47
"2092","M37","Positive","15D","Ipsi",1580,1224.7,293.02
"2093","M37","Positive","15D","Ipsi",2041,1399.7,561.21
"2094","M37","Positive","15D","Ipsi",1588,1523.2,300.06
"2095","M37","Positive","15D","Ipsi",209,411.32,115.79
"2096","M37","Negative","15D","Ipsi",3425,2528,406.4
"2097","M37","Positive","15D","Ipsi",499,675.98,300.31
"2098","M37","Positive","15D","Ipsi",1108,1176.3,29.31
"2099","M37","Positive","15D","Ipsi",1085,904.98,16.35
"2100","M37","Positive","15D","Ipsi",922,55.77,593.05
"2101","M37","Positive","15D","Ipsi",377,621.55,223.28
"2102","M37","Negative","15D","Ipsi",3321,2579.9,322.55
"2103","M37","Positive","15D","Ipsi",52,204.68,30.86
"2104","M37","Negative","15D","Ipsi",2800,2077.8,433.61
"2105","M37","Positive","15D","Ipsi",979,704.1,623.41
"2106","M37","Positive","15D","Ipsi",2135,1242.4,615.99
"2107","M37","Positive","15D","Ipsi",3316,2510.3,322.39
"2108","M37","Negative","15D","Ipsi",2708,2306.5,354.99
"2109","M37","Positive","15D","Ipsi",302,136.17,164.02
"2110","M37","Positive","15D","Ipsi",1963,1005,512.27
"2111","M37","Negative","15D","Ipsi",3607,3173.1,581.93
"2112","M37","Positive","15D","Ipsi",717,774.72,449.04
"2113","M37","Positive","15D","Ipsi",338,220.71,197.23
"2114","M37","Positive","15D","Ipsi",1500,1139.1,250.83
"2115","M37","Positive","15D","Ipsi",551,321.67,342.93
"2116","M37","Positive","15D","Ipsi",774,462.24,499.44
"2117","M37","Positive","15D","Ipsi",1602,910.07,306.67
"2118","M37","Positive","15D","Ipsi",1807,1233.9,424.52
"2119","M37","Positive","15D","Ipsi",2043,935.08,562.59
"2120","M37","Positive","15D","Ipsi",3516,2580.6,491.82
"2121","M37","Positive","15D","Ipsi",841,299.55,545.73
"2122","M37","Negative","15D","Ipsi",664,49.2,418.46
"2123","M37","Positive","15D","Ipsi",1841,1376,451.33
"2124","M37","Positive","15D","Ipsi",2003,1203.8,541.42
"2125","M37","Positive","15D","Ipsi",865,399.19,559.79
"2126","M37","Positive","15D","Ipsi",2896,1825.1,509.37
"2127","M37","Negative","15D","Ipsi",2353,2346.8,99.77
"2128","M37","Positive","15D","Ipsi",485,462.65,293.12
"2129","M37","Negative","15D","Ipsi",2383,2104.8,119.55
"2130","M37","Positive","15D","Ipsi",518,181.11,317.94
"2131","M37","Positive","15D","Ipsi",2104,1469.7,596.47
"2132","M37","Positive","15D","Ipsi",3082,1904.2,653.74
"2133","M37","Negative","15D","Ipsi",3128,2989,72.94
"2134","M37","Positive","15D","Ipsi",2071,1152.7,575.79
"2135","M37","Positive","15D","Ipsi",611,641.59,380.37
"2136","M37","Positive","15D","Ipsi",1872,1520.3,466.1
"2137","M37","Negative","15D","Ipsi",187,519.64,102.35
"2138","M37","Positive","15D","Ipsi",851,373.31,554.19
"2139","M37","Negative","15D","Ipsi",3176,3206.8,174.68
"2140","M37","Positive","15D","Ipsi",1385,925.19,183.31
"2141","M37","Positive","15D","Ipsi",3021,1883.1,601.61
"2142","M37","Positive","15D","Ipsi",469,85.04,279.01
"2143","M37","Positive","15D","Ipsi",2191,1476.8,645.49
"2144","M37","Negative","15D","Ipsi",651,295.99,406.6
"2145","M37","Negative","15D","Ipsi",3183,3218.9,184.96
"2146","M37","Positive","15D","Ipsi",1406,1470.8,195.79
"2147","M37","Positive","15D","Ipsi",927,667.81,597.23
"2148","M37","Positive","15D","Ipsi",398,778.21,237.08
"2149","M37","Positive","15D","Ipsi",26,424.75,15.12
"2150","M37","Positive","15D","Ipsi",1942,1505.6,503.29
"2151","M37","Negative","15D","Ipsi",3092,2493.2,3.301
"2152","M37","Positive","15D","Ipsi",341,529.69,194.27
"2153","M37","Positive","15D","Ipsi",2881,1635.6,492.71
"2154","M37","Positive","15D","Ipsi",1441,1203.9,217.46
"2155","M37","Negative","15D","Ipsi",1275,1513.9,121.1
"2156","M37","Positive","15D","Ipsi",1587,1381,300.58
"2157","M37","Positive","15D","Ipsi",1890,932.27,476.77
"2158","M37","Positive","15D","Ipsi",3057,1881.6,635.37
"2159","M37","Positive","15D","Ipsi",1478,1466.1,234.15
"2160","M37","Negative","15D","Ipsi",3079,2053.9,651.98
"2161","M37","Positive","15D","Ipsi",1276,882.62,120.49
"2162","M37","Positive","15D","Ipsi",288,689.21,152.75
"2163","M37","Positive","15D","Ipsi",552,484.65,342.68
"2164","M37","Negative","15D","Ipsi",3606,2441.6,577.59
"2165","M37","Negative","15D","Ipsi",2739,2232.4,377.62
"2166","M37","Positive","15D","Ipsi",1732,1067.4,381.42
"2167","M37","Positive","15D","Ipsi",3367,2607.6,357.66
"2168","M37","Positive","15D","Ipsi",2699,1771.3,349.05
"2169","M37","Negative","15D","Ipsi",3583,3154.5,557.37
"2170","M37","Negative","15D","Ipsi",3175,3170,175.52
"2171","M37","Positive","15D","Ipsi",1017,651.21,645.97
"2172","M37","Positive","15D","Ipsi",604,447.96,375.83
"2173","M37","Positive","15D","Ipsi",992,275.02,629.16
"2174","M37","Positive","15D","Ipsi",99,676.91,54.22
"2175","M37","Positive","15D","Ipsi",2950,1875.3,557.93
"2176","M37","Positive","15D","Ipsi",1635,1492.9,324.24
"2177","M37","Positive","15D","Ipsi",2625,1921,296.21
"2178","M37","Negative","15D","Ipsi",452,258.05,273.08
"2179","M37","Negative","15D","Ipsi",3215,2496.1,241.81
"2180","M37","Positive","15D","Ipsi",738,502.05,469.44
"2181","M37","Negative","15D","Ipsi",2670,2283.3,333.64
"2182","M37","Positive","15D","Ipsi",213,391.82,117.69
"2183","M37","Positive","15D","Ipsi",348,451.75,196.64
"2184","M37","Negative","15D","Ipsi",3572,2652.5,544.94
"2185","M37","Positive","15D","Ipsi",1713,806.76,374.01
"2186","M37","Positive","15D","Ipsi",677,535.38,419.85
"2187","M37","Positive","15D","Ipsi",2075,1089.6,579.03
"2188","M37","Positive","15D","Ipsi",1195,1085.9,79.55
"2189","M37","Positive","15D","Ipsi",1247,1207.7,108.19
"2190","M37","Positive","15D","Ipsi",3085,1736.9,656.66
"2191","M37","Positive","15D","Ipsi",3130,3211,75.91
"2192","M37","Positive","15D","Ipsi",2817,1682.9,444.69
"2193","M37","Positive","15D","Ipsi",3229,3198,257.02
"2194","M37","Positive","15D","Ipsi",11,511.41,5.666
"2195","M37","Positive","15D","Ipsi",2313,1758.1,72.13
"2196","M37","Positive","15D","Ipsi",850,533.07,550.47
"2197","M37","Positive","15D","Ipsi",3323,2981.5,326.66
"2198","M37","Positive","15D","Ipsi",691,418.34,430.28
"2199","M37","Positive","15D","Ipsi",308,486.24,169.08
"2200","M37","Positive","15D","Ipsi",1354,1463.9,166.85
"2201","M37","Positive","15D","Ipsi",1631,1591,324.1
"2202","M37","Positive","15D","Ipsi",3568,2935.8,540.2
"2203","M37","Positive","15D","Ipsi",589,539.08,367.12
"2204","M37","Positive","15D","Ipsi",1513,871.14,257.41
"2205","M37","Positive","15D","Ipsi",3354,2774.7,345.15
"2206","M37","Positive","15D","Ipsi",1432,1377.7,210.63
"2207","M37","Positive","15D","Ipsi",577,462.92,357.05
"2208","M37","Negative","15D","Ipsi",3121,2989.8,60.38
"2209","M37","Negative","15D","Ipsi",2956,2054.6,560.89
"2210","M37","Negative","15D","Ipsi",3096,3183,8.449
"2211","M37","Positive","15D","Ipsi",482,599.31,286.28
"2212","M37","Positive","15D","Ipsi",1952,1278,505.42
"2213","M37","Positive","15D","Ipsi",83,488.91,47.05
"2214","M37","Positive","15D","Ipsi",658,512.1,410.77
"2215","M37","Positive","15D","Ipsi",125,687.98,69.55
"2216","M37","Negative","15D","Ipsi",2878,2351.6,488.26
"2217","M37","Positive","15D","Ipsi",1806,1127.2,425.58
"2218","M37","Positive","15D","Ipsi",3422,3145.8,404.61
"2219","M37","Positive","15D","Ipsi",2870,1686.4,484.5
"2220","M37","Positive","15D","Ipsi",3296,2876,307.2
"2221","M37","Negative","15D","Ipsi",3140,3011.1,90.94
"2222","M37","Positive","15D","Ipsi",1556,1165.8,283.44
"2223","M37","Positive","15D","Ipsi",1078,1180.7,12.75
"2224","M37","Positive","15D","Ipsi",588,297.02,364.82
"2225","M37","Positive","15D","Ipsi",1057,362.27,660.22
"2226","M37","Positive","15D","Ipsi",1651,1538.1,335.99
"2227","M37","Positive","15D","Ipsi",2149,1204.9,625.35
"2228","M37","Positive","15D","Ipsi",2719,1704.4,365.82
"2229","M37","Negative","15D","Ipsi",3142,2841.5,99.21
"2230","M37","Negative","15D","Ipsi",3610,2848.5,584.22
"2231","M37","Positive","15D","Ipsi",453,342.23,274.55
"2232","M37","Positive","15D","Ipsi",1034,686.24,649.75
"2233","M37","Positive","15D","Ipsi",1746,1519.6,391.52
"2234","M37","Positive","15D","Ipsi",496,297.48,300.19
"2235","M37","Positive","15D","Ipsi",1719,925.41,377.4
"2236","M37","Positive","15D","Ipsi",3074,1647.7,650.25
"2237","M37","Positive","15D","Ipsi",3289,3112.5,305.59
"2238","M37","Negative","15D","Ipsi",3655,2890.2,636.15
"2239","M37","Positive","15D","Ipsi",3048,1703.5,625
"2240","M37","Positive","15D","Ipsi",261,400.52,140.81
"2241","M37","Positive","15D","Ipsi",1163,830.41,60.43
"2242","M37","Positive","15D","Ipsi",1696,1517.6,364.54
"2243","M37","Positive","15D","Ipsi",161,249.9,87.19
"2244","M37","Positive","15D","Ipsi",1968,1453.8,514.72
"2245","M37","Positive","15D","Ipsi",798,481.51,516.13
"2246","M37","Positive","15D","Ipsi",2935,1940.8,546.89
"2247","M37","Negative","15D","Ipsi",3633,2590.7,608.56
"2248","M37","Negative","15D","Ipsi",2967,2222.1,567.3
"2249","M37","Positive","15D","Ipsi",2323,1882.6,79.69
"2250","M37","Positive","15D","Ipsi",3254,2955.7,279.15
"2251","M37","Positive","15D","Ipsi",1993,823.22,535.5
"2252","M37","Positive","15D","Ipsi",3023,1968.8,604.57
"2253","M37","Positive","15D","Ipsi",1748,1345.8,390.23
"2254","M37","Positive","15D","Ipsi",1550,1264.2,279.17
"2255","M37","Positive","15D","Ipsi",1242,1077.7,107.34
"2256","M37","Positive","15D","Ipsi",277,663.91,149.17
"2257","M37","Positive","15D","Ipsi",923,588.85,594.07
"2258","M37","Positive","15D","Ipsi",3064,1764.3,639.22
"2259","M37","Positive","15D","Ipsi",1672,1256.2,351.86
"2260","M37","Positive","15D","Ipsi",2464,1802.2,181.15
"2261","M37","Negative","15D","Ipsi",2275,2187.1,42.9
"2262","M37","Negative","15D","Ipsi",3374,3131.4,363.92
"2263","M37","Positive","15D","Ipsi",2672,1677.2,333.62
"2264","M37","Negative","15D","Ipsi",3334,2572.5,334.69
"2265","M37","Positive","15D","Ipsi",2970,1882.9,570.75
"2266","M37","Positive","15D","Ipsi",1568,896.58,286.93
"2267","M37","Positive","15D","Ipsi",1825,1023.5,441.37
"2268","M37","Positive","15D","Ipsi",1770,1078.5,407.66
"2269","M37","Positive","15D","Ipsi",2515,2323.8,214.04
"2270","M37","Positive","15D","Ipsi",414,725.88,248.87
"2271","M37","Positive","15D","Ipsi",2073,1376.4,578.7
"2272","M37","Positive","15D","Ipsi",2946,1735.5,555.56
"2273","M37","Negative","15D","Ipsi",3203,2515.5,224.77
"2274","M37","Negative","15D","Ipsi",3601,2909.5,573.1
"2275","M37","Positive","15D","Ipsi",1693,792.32,363.27
"2276","M37","Positive","15D","Ipsi",1754,1054.9,394.34
"2277","M37","Positive","15D","Ipsi",2016,1009.9,549.37
"2278","M37","Positive","15D","Ipsi",2036,1413.3,560.45
"2279","M37","Positive","15D","Ipsi",21,593.46,12.44
"2280","M37","Positive","15D","Ipsi",1218,1248.4,93.04
"2281","M37","Positive","15D","Ipsi",1885,1610.3,473.66
"2282","M37","Positive","15D","Ipsi",3246,2945.2,269.59
"2283","M37","Positive","15D","Ipsi",1164,1146.7,64.56
"2284","M37","Positive","15D","Ipsi",2918,1761.1,527.32
"2285","M37","Positive","15D","Ipsi",53,502.52,31.52
"2286","M37","Positive","15D","Ipsi",1984,1525.8,527.42
"2287","M37","Positive","15D","Ipsi",3398,2740.1,384.55
"2288","M37","Positive","15D","Ipsi",3636,2737,611.51
"2289","M37","Positive","15D","Ipsi",2092,1152.3,589.86
"2290","M37","Positive","15D","Ipsi",494,578.07,297.46
"2291","M37","Positive","15D","Ipsi",871,116.45,563.17
"2292","M37","Negative","15D","Ipsi",2475,2069.9,187.92
"2293","M37","Positive","15D","Ipsi",3395,2980.6,384.14
"2294","M37","Negative","15D","Ipsi",2691,2180.5,343.5
"2295","M37","Positive","15D","Ipsi",3596,3022.2,569.31
"2296","M37","Positive","15D","Ipsi",110,492.88,62.05
"2297","M37","Positive","15D","Ipsi",178,8.076,99.22
"2298","M37","Positive","15D","Ipsi",320,30.48,182.61
"2299","M37","Negative","15D","Ipsi",2818,2058.2,443.21
"2300","M37","Positive","15D","Ipsi",2215,1242,659.1
"2301","M37","Negative","15D","Ipsi",740,103.77,470.13
"2302","M37","Positive","15D","Ipsi",303,311.74,164.52
"2303","M37","Positive","15D","Ipsi",1853,1261.1,458.06
"2304","M37","Positive","15D","Ipsi",1360,1320.7,168.81
"2305","M37","Positive","15D","Ipsi",1960,1017.1,511.13
"2306","M37","Positive","15D","Ipsi",205,4.143,112.22
"2307","M37","Positive","15D","Ipsi",1553,1487.5,282.32
"2308","M37","Positive","15D","Ipsi",1773,1425.4,409.73
"2309","M37","Positive","15D","Ipsi",812,202.47,523.8
"2310","M37","Positive","15D","Ipsi",390,464.74,231.26
"2311","M37","Negative","15D","Ipsi",3247,3215.8,271.18
"2312","M37","Positive","15D","Ipsi",403,511.49,239.97
"2313","M37","Positive","15D","Ipsi",2460,1693.1,178.38
"2314","M37","Positive","15D","Ipsi",1933,1202.5,496.44
"2315","M37","Positive","15D","Ipsi",857,117.39,553.09
"2316","M37","Negative","15D","Ipsi",736,598.87,467.04
"2317","M37","Positive","15D","Ipsi",513,557.42,311.17
"2318","M37","Positive","15D","Ipsi",2824,1876.4,445.93
"2319","M37","Positive","15D","Ipsi",776,321.32,497.66
"2320","M37","Positive","15D","Ipsi",2376,1725.5,110.75
"2321","M37","Positive","15D","Ipsi",1985,1203.5,527.63
"2322","M37","Positive","15D","Ipsi",2474,1810.1,189.59
"2323","M37","Positive","15D","Ipsi",1652,1588.2,337.42
"2324","M37","Positive","15D","Ipsi",1323,1535.5,148.68
"2325","M37","Positive","15D","Ipsi",2165,1559.4,635.58
"2326","M37","Positive","15D","Ipsi",3004,1733,592.83
"2327","M37","Positive","15D","Ipsi",1974,935.89,518.6
"2328","M37","Negative","15D","Ipsi",3598,2682.9,569.33
"2329","M37","Positive","15D","Ipsi",1357,1423.5,166.59
"2330","M37","Positive","15D","Ipsi",1420,1293.5,207.58
"2331","M37","Positive","15D","Ipsi",336,137.28,193.29
"2332","M37","Positive","15D","Ipsi",248,349.44,136.61
"2333","M37","Negative","15D","Ipsi",2233,2284.6,7.249
"2334","M37","Positive","15D","Ipsi",2173,1057,636.93
"2335","M37","Positive","15D","Ipsi",2867,1760.5,483.97
"2336","M37","Positive","15D","Ipsi",2357,2030.2,99.61
"2337","M37","Negative","15D","Ipsi",2395,2002.5,128.28
"2338","M37","Positive","15D","Ipsi",218,231.27,117.34
"2339","M37","Positive","15D","Ipsi",2777,1823.9,412.77
"2340","M37","Positive","15D","Ipsi",2217,1335.4,659.43
"2341","M37","Positive","15D","Ipsi",2010,1236.4,543.91
"2342","M37","Negative","15D","Ipsi",3149,2828.5,111.9
"2343","M37","Negative","15D","Ipsi",2434,2082.2,156.38
