"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7831","M33","Positive","5D","Ipsi",13740,3014.8,407.52
"7832","M33","Positive","5D","Ipsi",14363,2885.6,504.61
"7833","M33","Positive","5D","Ipsi",11261,2419.3,7.611
"7834","M33","Positive","5D","Ipsi",3108,156.16,531.22
"7835","M33","Positive","5D","Ipsi",1445,194,251.37
"7836","M33","Positive","5D","Ipsi",8815,2143.8,254.01
"7837","M33","Positive","5D","Ipsi",5402,816.34,270.5
"7838","M33","Positive","5D","Ipsi",7704,2254,65.49
"7839","M33","Positive","5D","Ipsi",14106,3105.3,466.94
"7840","M33","Positive","5D","Ipsi",14506,2895.5,526.45
"7841","M33","Positive","5D","Ipsi",5199,1361.4,227.23
"7842","M33","Positive","5D","Ipsi",2715,548.45,466.92
"7843","M33","Positive","5D","Ipsi",14152,2609.9,474.71
"7844","M33","Positive","5D","Ipsi",12084,2856.6,140.59
"7845","M33","Positive","5D","Ipsi",14389,2830.7,507.84
"7846","M33","Positive","5D","Ipsi",8200,2060.1,147.99
"7847","M33","Positive","5D","Ipsi",413,342.6,69.39
"7848","M33","Positive","5D","Ipsi",11812,2751.3,97.65
"7849","M33","Positive","5D","Ipsi",6134,1441.3,417.75
"7850","M33","Positive","5D","Ipsi",10332,2005,512.59
"7851","M33","Positive","5D","Ipsi",1207,55.49,208.91
"7852","M33","Positive","5D","Ipsi",7831,1772.4,86.92
"7853","M33","Positive","5D","Ipsi",8618,2021.2,220.61
"7854","M33","Positive","5D","Ipsi",11870,2512.3,108.8
"7855","M33","Positive","5D","Ipsi",13133,2588.1,314.09
"7856","M33","Positive","5D","Ipsi",7823,1806.7,85.79
"7857","M33","Positive","5D","Ipsi",400,725.66,66.89
"7858","M33","Positive","5D","Ipsi",1470,174.06,254.68
"7859","M33","Positive","5D","Ipsi",3983,1278,4.968
"7860","M33","Positive","5D","Ipsi",8140,1998.3,138.66
"7861","M33","Positive","5D","Ipsi",3172,494.23,541.69
"7862","M33","Positive","5D","Ipsi",4712,825.38,136.11
"7863","M33","Positive","5D","Ipsi",8603,2199.9,218.38
"7864","M33","Positive","5D","Ipsi",3168,236.02,541.51
"7865","M33","Positive","5D","Ipsi",8221,2315.8,150.23
"7866","M33","Positive","5D","Ipsi",12974,3041.4,286.89
"7867","M33","Positive","5D","Ipsi",3458,329.25,587.47
"7868","M33","Positive","5D","Ipsi",3602,756.24,607.07
"7869","M33","Positive","5D","Ipsi",12080,3123.7,141.51
"7870","M33","Positive","5D","Ipsi",7210,929.59,637.55
"7871","M33","Positive","5D","Ipsi",1918,307.31,329.56
"7872","M33","Positive","5D","Ipsi",12020,2804.4,132.86
"7873","M33","Positive","5D","Ipsi",2781,246.48,477.9
"7874","M33","Positive","5D","Ipsi",3681,56.35,621.82
"7875","M33","Positive","5D","Ipsi",10455,1759.4,532.29
"7876","M33","Positive","5D","Ipsi",1175,649.38,202.82
"7877","M33","Positive","5D","Ipsi",7138,1468.1,620.87
"7878","M33","Positive","5D","Ipsi",8286,1677.2,161.06
"7879","M33","Positive","5D","Ipsi",10068,1878.8,464.9
"7880","M33","Positive","5D","Ipsi",12666,2347.7,237.82
"7881","M33","Positive","5D","Ipsi",13379,2343.9,352.87
"7882","M33","Positive","5D","Ipsi",3308,107.6,562.45
"7883","M33","Positive","5D","Ipsi",6890,1215,569.69
"7884","M33","Positive","5D","Ipsi",8552,1677.4,210.54
"7885","M33","Positive","5D","Ipsi",12096,2359.7,143.67
"7886","M33","Positive","5D","Ipsi",7946,1934.3,105.96
"7887","M33","Positive","5D","Ipsi",13472,2390,365.95
"7888","M33","Positive","5D","Ipsi",7752,2092.2,74.01
"7889","M33","Positive","5D","Ipsi",5366,1008,262.55
"7890","M33","Positive","5D","Ipsi",9586,2027.9,378.78
"7891","M33","Positive","5D","Ipsi",10088,1910.3,468.1
"7892","M33","Positive","5D","Ipsi",5331,864.69,256.45
"7893","M33","Positive","5D","Ipsi",15011,2738.4,605.39
"7894","M33","Positive","5D","Ipsi",1908,260.43,328.8
"7895","M33","Positive","5D","Ipsi",13159,2917.8,316.38
"7896","M33","Positive","5D","Ipsi",2359,224.68,406.17
"7897","M33","Positive","5D","Ipsi",7923,2065.5,102.03
"7898","M33","Positive","5D","Ipsi",11420,2816.6,35.18
"7899","M33","Positive","5D","Ipsi",6793,909.68,549.63
"7900","M33","Positive","5D","Ipsi",11178,2067.1,660.47
"7901","M33","Positive","5D","Ipsi",10379,2084.6,520.57
"7902","M33","Positive","5D","Ipsi",15171,2966.2,631.75
"7903","M33","Positive","5D","Ipsi",4502,767.79,98.06
"7904","M33","Positive","5D","Ipsi",853,553.21,146.44
"7905","M33","Positive","5D","Ipsi",15325,3109.1,655.75
"7906","M33","Positive","5D","Ipsi",10396,2298.6,524.5
"7907","M33","Positive","5D","Ipsi",7924,2111.1,102.78
"7908","M33","Positive","5D","Ipsi",502,208.81,85.14
"7909","M33","Positive","5D","Ipsi",2141,4.138,366.67
"7910","M33","Positive","5D","Ipsi",12465,3125.6,204.55
"7911","M33","Positive","5D","Ipsi",6047,1246.4,399.89
"7912","M33","Positive","5D","Ipsi",4043,1386.8,18.44
"7913","M33","Positive","5D","Ipsi",11349,2771,23.05
"7914","M33","Positive","5D","Ipsi",10247,2200.9,498.47
"7915","M33","Positive","5D","Ipsi",9673,1624.4,393.28
"7916","M33","Positive","5D","Ipsi",13183,2636.5,322.61
"7917","M33","Positive","5D","Ipsi",7608,1713.1,46.85
"7918","M33","Positive","5D","Ipsi",5312,1575.9,252.34
"7919","M33","Positive","5D","Ipsi",3052,47.29,522.85
"7920","M33","Positive","5D","Ipsi",8329,1845.6,170.88
"7921","M33","Positive","5D","Ipsi",3579,344.89,605.33
"7922","M33","Positive","5D","Ipsi",10991,1972.8,623.86
"7923","M33","Positive","5D","Ipsi",3208,76.03,548.16
"7924","M33","Positive","5D","Ipsi",291,540.12,47.02
"7925","M33","Positive","5D","Ipsi",6233,1339.6,439.73
"7926","M33","Positive","5D","Ipsi",11816,2916.4,97.84
"7927","M33","Positive","5D","Ipsi",13294,2842.3,339.78
"7928","M33","Positive","5D","Ipsi",933,633.93,157.31
"7929","M33","Positive","5D","Ipsi",6590,960.13,508.89
"7930","M33","Positive","5D","Ipsi",7725,1655.1,68.63
"7931","M33","Positive","5D","Ipsi",7799,1886.4,80.78
"7932","M33","Positive","5D","Ipsi",10320,2098.4,509.92
"7933","M33","Positive","5D","Ipsi",1702,416.82,292.56
"7934","M33","Positive","5D","Ipsi",12526,2758.3,214.37
"7935","M33","Positive","5D","Ipsi",4816,1141.1,155.8
"7936","M33","Positive","5D","Ipsi",13011,2569.7,291.91
"7937","M33","Positive","5D","Ipsi",4993,1301.9,188.76
"7938","M33","Positive","5D","Ipsi",2012,559.9,345.73
"7939","M33","Positive","5D","Ipsi",7016,1252.3,594.26
"7940","M33","Positive","5D","Ipsi",13693,2811.3,401.83
"7941","M33","Positive","5D","Ipsi",4388,1336,79.93
"7942","M33","Positive","5D","Ipsi",2685,154.7,460.8
"7943","M33","Positive","5D","Ipsi",10603,1725.5,560.74
"7944","M33","Positive","5D","Ipsi",12379,2630.6,190.75
"7945","M33","Positive","5D","Ipsi",14556,2956.1,536.44
"7946","M33","Positive","5D","Ipsi",9506,1982.6,366.6
"7947","M33","Positive","5D","Ipsi",3228,597.13,549.87
"7948","M33","Positive","5D","Ipsi",4478,1363.8,92.94
"7949","M33","Positive","5D","Ipsi",4198,1054.9,42.95
"7950","M33","Positive","5D","Ipsi",11057,1898.6,633.82
"7951","M33","Positive","5D","Ipsi",7611,2278.2,46.18
"7952","M33","Positive","5D","Ipsi",760,546.42,130.71
"7953","M33","Positive","5D","Ipsi",9266,2216.6,328.57
"7954","M33","Positive","5D","Ipsi",3751,42.69,631.15
"7955","M33","Positive","5D","Ipsi",25,389.07,2.961
"7956","M33","Positive","5D","Ipsi",7916,2145,100.42
"7957","M33","Positive","5D","Ipsi",14452,3119.4,517.72
"7958","M33","Positive","5D","Ipsi",2804,176.3,481.34
"7959","M33","Positive","5D","Ipsi",6439,1253,479.87
"7960","M33","Positive","5D","Ipsi",14108,2804.1,468.37
"7961","M33","Positive","5D","Ipsi",903,565.9,154.53
"7962","M33","Positive","5D","Ipsi",5371,1344.4,262.97
"7963","M33","Positive","5D","Ipsi",6127,1167.9,417.15
"7964","M33","Positive","5D","Ipsi",2652,112.12,454.95
"7965","M33","Positive","5D","Ipsi",14274,2750.3,491.54
"7966","M33","Positive","5D","Ipsi",8504,2082.3,201.89
"7967","M33","Positive","5D","Ipsi",463,560.64,79.59
"7968","M33","Positive","5D","Ipsi",2239,147.55,384.35
"7969","M33","Positive","5D","Ipsi",5186,1487.4,225.15
"7970","M33","Positive","5D","Ipsi",2529,130.28,432.55
"7971","M33","Positive","5D","Ipsi",3428,266.86,582.26
"7972","M33","Positive","5D","Ipsi",13303,3009.8,341.76
"7973","M33","Positive","5D","Ipsi",7292,1361.5,651.61
"7974","M33","Positive","5D","Ipsi",816,721.03,139.35
"7975","M33","Positive","5D","Ipsi",7071,937.2,606.83
"7976","M33","Positive","5D","Ipsi",10330,1890.1,512.13
"7977","M33","Positive","5D","Ipsi",5353,933.44,260.81
"7978","M33","Positive","5D","Ipsi",3048,677.96,521.57
"7979","M33","Positive","5D","Ipsi",9424,1981,355.01
"7980","M33","Positive","5D","Ipsi",2095,98.01,361.24
"7981","M33","Positive","5D","Ipsi",9749,2201.5,407.54
"7982","M33","Positive","5D","Ipsi",5369,1438.9,263.04
"7983","M33","Positive","5D","Ipsi",10159,1638.8,481.51
"7984","M33","Positive","5D","Ipsi",14112,3088.5,467.79
"7985","M33","Positive","5D","Ipsi",9517,2130.7,369.11
"7986","M33","Positive","5D","Ipsi",1167,584.9,201.16
"7987","M33","Positive","5D","Ipsi",8315,2154.7,167.93
"7988","M33","Positive","5D","Ipsi",11565,2822.7,57.92
"7989","M33","Positive","5D","Ipsi",2015,372.89,346.23
"7990","M33","Positive","5D","Ipsi",8688,1633.8,230.79
"7991","M33","Positive","5D","Ipsi",51,198.67,8.337
"7992","M33","Positive","5D","Ipsi",5457,1121,280.42
"7993","M33","Positive","5D","Ipsi",10370,1982.2,518.31
"7994","M33","Positive","5D","Ipsi",10592,2013.8,556.78
"7995","M33","Positive","5D","Ipsi",15158,2509.1,629.85
"7996","M33","Positive","5D","Ipsi",4952,1547.4,179.92
"7997","M33","Positive","5D","Ipsi",13194,2335.6,325.15
"7998","M33","Positive","5D","Ipsi",14384,2866.6,507.34
"7999","M33","Positive","5D","Ipsi",7285,1165.4,650.53
"8000","M33","Positive","5D","Ipsi",8787,1656.4,249.96
"8001","M33","Positive","5D","Ipsi",13769,2651,415.96
"8002","M33","Positive","5D","Ipsi",4960,936.25,181.51
"8003","M33","Positive","5D","Ipsi",7098,1322.8,613.24
"8004","M33","Positive","5D","Ipsi",4623,1085.7,121.24
"8005","M33","Positive","5D","Ipsi",5391,1164.3,267.82
"8006","M33","Positive","5D","Ipsi",14166,2923.7,475.78
"8007","M33","Positive","5D","Ipsi",7452,2184.7,15.15
"8008","M33","Positive","5D","Ipsi",14664,2875.4,552.36
"8009","M33","Positive","5D","Ipsi",10012,1716.4,454.8
"8010","M33","Positive","5D","Ipsi",3329,325.63,567.09
"8011","M33","Positive","5D","Ipsi",7094,1317.4,611.5
"8012","M33","Positive","5D","Ipsi",2932,335.25,504.63
"8013","M33","Positive","5D","Ipsi",1184,170.81,205.77
"8014","M33","Positive","5D","Ipsi",7391,2317.3,6.204
"8015","M33","Positive","5D","Ipsi",8717,1622.1,236.47
"8016","M33","Positive","5D","Ipsi",12936,2477.5,280.9
"8017","M33","Positive","5D","Ipsi",6682,945.69,526.28
"8018","M33","Positive","5D","Ipsi",12667,2812.6,237.68
"8019","M33","Positive","5D","Ipsi",10782,1957.8,589.89
"8020","M33","Positive","5D","Ipsi",828,560.92,141.08
"8021","M33","Positive","5D","Ipsi",3779,181.74,634.66
"8022","M33","Positive","5D","Ipsi",3513,344.32,595.09
"8023","M33","Positive","5D","Ipsi",8560,1692.9,211.45
"8024","M33","Positive","5D","Ipsi",7975,2244.5,110.47
"8025","M33","Positive","5D","Ipsi",6905,1338.1,571.55
"8026","M33","Positive","5D","Ipsi",5406,1311.6,270.82
"8027","M33","Positive","5D","Ipsi",13993,3133.3,450.88
"8028","M33","Positive","5D","Ipsi",14998,2668.7,604.32
"8029","M33","Positive","5D","Ipsi",12469,2428.4,204.32
"8030","M33","Positive","5D","Ipsi",6147,1356.5,420.16
"8031","M33","Positive","5D","Ipsi",10762,1727,586.78
"8032","M33","Positive","5D","Ipsi",9525,2097.9,370.55
"8033","M33","Positive","5D","Ipsi",9600,1665.9,382.54
"8034","M33","Positive","5D","Ipsi",10973,2106,619.74
"8035","M33","Positive","5D","Ipsi",1703,175.69,293.72
"8036","M33","Positive","5D","Ipsi",10911,2249.9,611.61
"8037","M33","Positive","5D","Ipsi",9190,1709.4,313.67
"8038","M33","Positive","5D","Ipsi",4284,1233.1,55.77
"8039","M33","Positive","5D","Ipsi",6360,1223.6,463.6
"8040","M33","Positive","5D","Ipsi",4484,1370.7,94.73
"8041","M33","Positive","5D","Ipsi",1011,196.96,173.08
"8042","M33","Positive","5D","Ipsi",222,411.98,36.44
"8043","M33","Positive","5D","Ipsi",14326,2578.8,499.5
"8044","M33","Positive","5D","Ipsi",10717,1940.5,579.2
"8045","M33","Positive","5D","Ipsi",139,668.45,21.91
"8046","M33","Positive","5D","Ipsi",3581,313.73,606.17
"8047","M33","Positive","5D","Ipsi",10945,1851.6,614.81
"8048","M33","Positive","5D","Ipsi",7843,2364.6,87.6
"8049","M33","Positive","5D","Ipsi",5275,904.97,243.78
"8050","M33","Positive","5D","Ipsi",2690,576.16,462.42
"8051","M33","Positive","5D","Ipsi",10733,1953.2,582.21
"8052","M33","Positive","5D","Ipsi",3465,508.4,587.78
"8053","M33","Positive","5D","Ipsi",5452,1579.6,280.14
"8054","M33","Positive","5D","Ipsi",7973,1939.3,111.32
"8055","M33","Positive","5D","Ipsi",9047,2052.1,292.38
"8056","M33","Positive","5D","Ipsi",9798,2265.4,416.24
"8057","M33","Positive","5D","Ipsi",7990,2100.5,113.13
"8058","M33","Positive","5D","Ipsi",9000,2190.1,285.98
"8059","M33","Positive","5D","Ipsi",7207,906.82,633.89
"8060","M33","Positive","5D","Ipsi",13525,2432.1,373.76
"8061","M33","Positive","5D","Ipsi",11275,2913.6,11.52
"8062","M33","Positive","5D","Ipsi",4594,962.03,116.75
"8063","M33","Positive","5D","Ipsi",14896,2946.8,587.12
"8064","M33","Positive","5D","Ipsi",3486,490.84,591.65
"8065","M33","Positive","5D","Ipsi",7023,1082.5,595.96
"8066","M33","Positive","5D","Ipsi",9300,1613.9,334.93
"8067","M33","Positive","5D","Ipsi",6249,851.42,442.72
"8068","M33","Positive","5D","Ipsi",3748,100.03,630.34
"8069","M33","Positive","5D","Ipsi",14121,2712,469.27
"8070","M33","Positive","5D","Ipsi",3206,3.487,549.01
"8071","M33","Positive","5D","Ipsi",9605,2222.7,383.79
"8072","M33","Positive","5D","Ipsi",13419,2609.3,357.66
"8073","M33","Positive","5D","Ipsi",1742,18.21,302.03
"8074","M33","Positive","5D","Ipsi",5695,1178.8,329.03
"8075","M33","Positive","5D","Ipsi",14380,2443.7,507.4
"8076","M33","Positive","5D","Ipsi",3354,692.29,569.57
"8077","M33","Positive","5D","Ipsi",689,453.04,117.17
"8078","M33","Positive","5D","Ipsi",5653,1585.1,320.99
"8079","M33","Positive","5D","Ipsi",14565,2588.9,536.68
"8080","M33","Positive","5D","Ipsi",12657,3037.9,237.76
"8081","M33","Positive","5D","Ipsi",2049,128.76,352.15
"8082","M33","Positive","5D","Ipsi",3209,137.15,548.39
"8083","M33","Positive","5D","Ipsi",5934,1285.8,376.02
"8084","M33","Positive","5D","Ipsi",6734,822.94,537.9
"8085","M33","Positive","5D","Ipsi",3066,259.23,525.52
"8086","M33","Positive","5D","Ipsi",13162,2852.1,318.41
"8087","M33","Positive","5D","Ipsi",5757,1530.6,340.34
"8088","M33","Positive","5D","Ipsi",4239,805.15,49.43
"8089","M33","Positive","5D","Ipsi",15221,2659.4,641.28
"8090","M33","Positive","5D","Ipsi",11614,2838.3,65.7
"8091","M33","Positive","5D","Ipsi",7051,892.03,601.41
"8092","M33","Positive","5D","Ipsi",7671,1887.9,60.42
"8093","M33","Positive","5D","Ipsi",1996,14.94,342.59
"8094","M33","Positive","5D","Ipsi",6787,955.78,549.19
"8095","M33","Positive","5D","Ipsi",10017,1781.5,456.6
"8096","M33","Positive","5D","Ipsi",3612,31.7,612.36
"8097","M33","Positive","5D","Ipsi",5078,1079.2,206.69
"8098","M33","Positive","5D","Ipsi",10279,2205,503.54
"8099","M33","Positive","5D","Ipsi",6454,824.2,482.58
"8100","M33","Positive","5D","Ipsi",13822,3034,423.27
"8101","M33","Positive","5D","Ipsi",11739,2462.4,86.67
"8102","M33","Positive","5D","Ipsi",9634,1657.8,387.83
"8103","M33","Positive","5D","Ipsi",3153,85.07,537.72
"8104","M33","Positive","5D","Ipsi",9365,1690.2,345.26
"8105","M33","Positive","5D","Ipsi",3358,38.87,570.3
"8106","M33","Positive","5D","Ipsi",5293,870.42,247.13
"8107","M33","Positive","5D","Ipsi",7304,1253,655.31
"8108","M33","Positive","5D","Ipsi",10243,1850.6,496.18
"8109","M33","Positive","5D","Ipsi",6532,1144.3,497.74
"8110","M33","Positive","5D","Ipsi",1697,150.43,292.92
"8111","M33","Positive","5D","Ipsi",8542,2125.6,207.95
"8112","M33","Positive","5D","Ipsi",8676,1621.5,229.82
"8113","M33","Positive","5D","Ipsi",1216,360.4,209.73
"8114","M33","Positive","5D","Ipsi",5815,1364.5,355.15
"8115","M33","Positive","5D","Ipsi",9421,2271.9,354.01
"8116","M33","Positive","5D","Ipsi",11845,2814.2,105.2
"8117","M33","Positive","5D","Ipsi",8472,2088.6,196.52
"8118","M33","Positive","5D","Ipsi",2598,455.92,444.75
"8119","M33","Positive","5D","Ipsi",6376,1296.7,467.26
"8120","M33","Positive","5D","Ipsi",6647,1176.6,520.24
"8121","M33","Positive","5D","Ipsi",13691,2888.5,400.97
"8122","M33","Positive","5D","Ipsi",6123,1456.4,415.63
"8123","M33","Positive","5D","Ipsi",3040,410.21,520.66
"8124","M33","Positive","5D","Ipsi",8520,1552.8,205.17
"8125","M33","Positive","5D","Ipsi",4827,911.89,156.57
"8126","M33","Positive","5D","Ipsi",2783,203.15,477.88
"8127","M33","Positive","5D","Ipsi",8071,2327.2,126.67
"8128","M33","Positive","5D","Ipsi",13390,2514.2,354.07
"8129","M33","Positive","5D","Ipsi",1957,707.98,339.24
"8130","M33","Positive","5D","Ipsi",1200,452.7,206.78
"8131","M33","Positive","5D","Ipsi",8223,1810.6,150.95
"8132","M33","Positive","5D","Ipsi",7069,1313.8,605.43
"8133","M33","Positive","5D","Ipsi",15232,2919.8,641.98
"8134","M33","Positive","5D","Ipsi",1081,757.69,185.65
"8135","M33","Positive","5D","Ipsi",12588,2825.6,225.31
"8136","M33","Positive","5D","Ipsi",5972,828.25,382.45
"8137","M33","Positive","5D","Ipsi",6220,1520.2,436.17
"8138","M33","Positive","5D","Ipsi",9251,1653.8,325.2
"8139","M33","Positive","5D","Ipsi",14725,3054.2,563.76
"8140","M33","Positive","5D","Ipsi",13857,2996.6,429.63
"8141","M33","Positive","5D","Ipsi",6188,1554.9,430.43
"8142","M33","Positive","5D","Ipsi",5565,957.92,304.87
"8143","M33","Positive","5D","Ipsi",14797,2655.4,573.01
"8144","M33","Positive","5D","Ipsi",967,29.61,165.15
"8145","M33","Positive","5D","Ipsi",9539,2126.9,373.2
"8146","M33","Positive","5D","Ipsi",9287,2229.6,331.93
"8147","M33","Positive","5D","Ipsi",3314,226.27,565.13
"8148","M33","Positive","5D","Ipsi",9179,1966.8,312.73
"8149","M33","Positive","5D","Ipsi",11684,2587.3,79.15
"8150","M33","Positive","5D","Ipsi",4214,882.7,45.69
"8151","M33","Positive","5D","Ipsi",10808,2271.3,594.21
"8152","M33","Positive","5D","Ipsi",9837,2280.3,422.03
"8153","M33","Positive","5D","Ipsi",6165,1307.9,423.83
"8154","M33","Positive","5D","Ipsi",5921,1105.8,372.62
"8155","M33","Positive","5D","Ipsi",8417,1866.5,186
"8156","M33","Positive","5D","Ipsi",1424,8.256,247.52
"8157","M33","Positive","5D","Ipsi",9931,1907.2,439.86
"8158","M33","Positive","5D","Ipsi",5100,974.23,211.27
"8159","M33","Positive","5D","Ipsi",11603,2583.5,62.73
"8160","M33","Positive","5D","Ipsi",286,8.154,46.33
"8161","M33","Positive","5D","Ipsi",2927,515.54,504.23
"8162","M33","Positive","5D","Ipsi",2213,345,378.84
"8163","M33","Positive","5D","Ipsi",13911,2881.1,439.78
"8164","M33","Positive","5D","Ipsi",127,273.28,20.99
"8165","M33","Positive","5D","Ipsi",5325,923.27,254.92
"8166","M33","Positive","5D","Ipsi",1664,671.26,285.9
"8167","M33","Positive","5D","Ipsi",15078,2902.8,616.98
"8168","M33","Positive","5D","Ipsi",14994,3005.6,602.88
"8169","M33","Positive","5D","Ipsi",1905,676.07,327.41
"8170","M33","Positive","5D","Ipsi",12121,2768.4,149.19
"8171","M33","Positive","5D","Ipsi",682,756.76,116.53
"8172","M33","Positive","5D","Ipsi",7225,816.95,638.28
"8173","M33","Positive","5D","Ipsi",1390,84.43,238.9
"8174","M33","Positive","5D","Ipsi",8751,2245.2,243.29
"8175","M33","Positive","5D","Ipsi",3923,81.4,659.7
"8176","M33","Positive","5D","Ipsi",15170,2949.2,631.83
"8177","M33","Positive","5D","Ipsi",5309,1130.1,249.97
"8178","M33","Positive","5D","Ipsi",151,759.39,23.59
"8179","M33","Positive","5D","Ipsi",6142,1504.6,418.93
"8180","M33","Positive","5D","Ipsi",14848,2655.4,580.62
"8181","M33","Positive","5D","Ipsi",10497,2345.8,539.93
"8182","M33","Positive","5D","Ipsi",4075,1293.8,23.62
"8183","M33","Positive","5D","Ipsi",13361,2437.7,349.45
"8184","M33","Positive","5D","Ipsi",14513,2887.6,528.05
"8185","M33","Positive","5D","Ipsi",13897,2915.9,436.89
"8186","M33","Positive","5D","Ipsi",10781,1893.5,589.74
"8187","M33","Positive","5D","Ipsi",7718,1695.9,68.74
"8188","M33","Positive","5D","Ipsi",8235,1924.3,153.15
"8189","M33","Positive","5D","Ipsi",982,46.86,167.11
"8190","M33","Positive","5D","Ipsi",283,593.61,47.38
"8191","M33","Positive","5D","Ipsi",6175,1204,426.27
"8192","M33","Positive","5D","Ipsi",6076,951.37,407.99
"8193","M33","Positive","5D","Ipsi",9682,1925.8,396.35
"8194","M33","Positive","5D","Ipsi",5322,1075.3,254.96
"8195","M33","Positive","5D","Ipsi",1261,345.84,217.55
"8196","M33","Positive","5D","Ipsi",1861,431.59,319.78
"8197","M33","Positive","5D","Ipsi",1636,23.41,282.68
"8198","M33","Positive","5D","Ipsi",9796,2013.7,416.25
"8199","M33","Positive","5D","Ipsi",1176,328.52,203.76
"8200","M33","Positive","5D","Ipsi",1754,408.27,300.77
"8201","M33","Positive","5D","Ipsi",10825,2298.8,597.04
"8202","M33","Positive","5D","Ipsi",11621,2448.5,67.4
"8203","M33","Positive","5D","Ipsi",9037,2342.9,290.13
"8204","M33","Positive","5D","Ipsi",172,524.25,27.36
"8205","M33","Positive","5D","Ipsi",13845,2815.1,427.13
"8206","M33","Positive","5D","Ipsi",11021,1916.9,628.39
"8207","M33","Positive","5D","Ipsi",7879,2174,95.12
"8208","M33","Positive","5D","Ipsi",13186,2594.9,324.42
"8209","M33","Positive","5D","Ipsi",2944,232.87,506.54
"8210","M33","Positive","5D","Ipsi",9135,1589.9,306.06
"8211","M33","Positive","5D","Ipsi",3939,702.55,661.22
"8212","M33","Positive","5D","Ipsi",4751,1335.1,143.28
"8213","M33","Positive","5D","Ipsi",1589,444.94,273.79
"8214","M33","Positive","5D","Ipsi",3266,566.23,556.27
"8215","M33","Positive","5D","Ipsi",3692,146.86,621.18
"8216","M33","Positive","5D","Ipsi",4768,1076.2,144.71
"8217","M33","Positive","5D","Ipsi",7634,1945.6,53.09
"8218","M33","Positive","5D","Ipsi",7118,1066.6,618.14
"8219","M33","Positive","5D","Ipsi",1970,109.84,338.15
"8220","M33","Positive","5D","Ipsi",10182,2125.9,485.06
"8221","M33","Positive","5D","Ipsi",15182,2549.9,634.12
"8222","M33","Positive","5D","Ipsi",5667,1174.1,322.49
"8223","M33","Positive","5D","Ipsi",1582,125.98,274.27
"8224","M33","Positive","5D","Ipsi",4200,1138,43.89
"8225","M33","Positive","5D","Ipsi",4992,1199.9,188.46
"8226","M33","Positive","5D","Ipsi",2424,41.52,415.67
"8227","M33","Positive","5D","Ipsi",47,796.3,7.303
"8228","M33","Positive","5D","Ipsi",5926,1290.6,373.58
"8229","M33","Positive","5D","Ipsi",4127,1379.6,31
"8230","M33","Positive","5D","Ipsi",579,148,96.71
"8231","M33","Positive","5D","Ipsi",6230,853.46,438.08
"8232","M33","Positive","5D","Ipsi",6128,1271.6,417.16
"8233","M33","Positive","5D","Ipsi",6950,928.72,579.08
"8234","M33","Positive","5D","Ipsi",13184,2901.8,323.58
"8235","M33","Positive","5D","Ipsi",1637,621.71,282.12
"8236","M33","Positive","5D","Ipsi",2809,63.36,484.16
"8237","M33","Positive","5D","Ipsi",6364,863.71,465.15
"8238","M33","Positive","5D","Ipsi",7167,1154.4,627.31
"8239","M33","Positive","5D","Ipsi",9123,1945.9,304.56
"8240","M33","Positive","5D","Ipsi",3987,1082.8,6.269
"8241","M33","Positive","5D","Ipsi",13695,3109.4,399.76
"8242","M33","Positive","5D","Ipsi",5799,777.81,351.62
"8243","M33","Positive","5D","Ipsi",1653,276,284.59
"8244","M33","Positive","5D","Ipsi",7113,1314.3,617.4
"8245","M33","Positive","5D","Ipsi",13227,2440.9,328.96
"8246","M33","Positive","5D","Ipsi",14287,2921.3,492.4
"8247","M33","Positive","5D","Ipsi",4658,769.7,126.79
"8248","M33","Positive","5D","Ipsi",1083,541.34,184.42
"8249","M33","Positive","5D","Ipsi",13087,2784.3,306.93
"8250","M33","Positive","5D","Ipsi",15053,2384.4,612.85
"8251","M33","Positive","5D","Ipsi",4598,889.61,116.96
"8252","M33","Positive","5D","Ipsi",12337,2587.4,184.67
"8253","M33","Positive","5D","Ipsi",10666,2009.6,570.83
"8254","M33","Positive","5D","Ipsi",10181,2098.2,484.67
"8255","M33","Positive","5D","Ipsi",10452,1933.4,532.43
"8256","M33","Positive","5D","Ipsi",3608,745.62,607.76
"8257","M33","Positive","5D","Ipsi",1834,603.24,315.21
"8258","M33","Positive","5D","Ipsi",2317,471.39,398.9
"8259","M33","Positive","5D","Ipsi",3212,357.85,548.6
"8260","M33","Positive","5D","Ipsi",1895,2.982,326.84
"8261","M33","Positive","5D","Ipsi",8910,1581.2,269.64
"8262","M33","Positive","5D","Ipsi",4096,1182.4,26.03
"8263","M33","Positive","5D","Ipsi",8011,1696.5,116.71
"8264","M33","Positive","5D","Ipsi",5626,1091.5,314.66
"8265","M33","Positive","5D","Ipsi",13066,2995.6,303.66
"8266","M33","Positive","5D","Ipsi",848,596.74,144.21
"8267","M33","Positive","5D","Ipsi",5885,1506.9,366.47
"8268","M33","Positive","5D","Ipsi",13928,2602.9,441.74
"8269","M33","Positive","5D","Ipsi",9518,1866.2,369.05
"8270","M33","Positive","5D","Ipsi",12787,2383.3,255.01
"8271","M33","Positive","5D","Ipsi",13060,2613,303.82
"8272","M33","Positive","5D","Ipsi",13646,2919,394.08
"8273","M33","Positive","5D","Ipsi",6959,1105,581.56
"8274","M33","Positive","5D","Ipsi",14524,2438.1,530.5
