"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"952","M31","Positive","5D","Ipsi",628,375.56,642.69
"953","M31","Positive","5D","Ipsi",63,344.43,78.45
"954","M31","Positive","5D","Ipsi",501,228.12,554.01
"955","M31","Positive","5D","Ipsi",248,220.02,319.65
"956","M31","Negative","5D","Ipsi",743,1985.6,2.914
"957","M31","Positive","5D","Ipsi",176,139.49,247.53
"958","M31","Positive","5D","Ipsi",619,427.38,638.4
"959","M31","Positive","5D","Ipsi",640,368.75,651.46
"960","M31","Positive","5D","Ipsi",282,221.23,349.38
"961","M31","Positive","5D","Ipsi",590,213.78,620.1
"962","M31","Positive","5D","Ipsi",183,361.54,256.39
"963","M31","Positive","5D","Ipsi",524,510.33,569.5
"964","M31","Positive","5D","Ipsi",436,360.02,501.03
"965","M31","Positive","5D","Ipsi",1027,3079.2,558.13
"966","M31","Positive","5D","Ipsi",932,2456,180.84
"967","M31","Positive","5D","Ipsi",513,56.03,561.85
"968","M31","Positive","5D","Ipsi",452,12.26,513.37
"969","M31","Positive","5D","Ipsi",204,686.42,276.13
"970","M31","Positive","5D","Ipsi",980,3025.3,370.81
"971","M31","Positive","5D","Ipsi",403,155.11,470.19
"972","M31","Positive","5D","Ipsi",10,158.9,3.415
"973","M31","Positive","5D","Ipsi",316,215.89,382.63
"974","M31","Negative","5D","Ipsi",946,2963.4,233.11
"975","M31","Positive","5D","Ipsi",236,205.59,306.36
"976","M31","Positive","5D","Ipsi",701,1431.6,204.29
"977","M31","Positive","5D","Ipsi",367,340.62,431.67
"978","M31","Positive","5D","Ipsi",1039,2575.4,599.29
"979","M31","Positive","5D","Ipsi",927,3009.1,173.5
"980","M31","Positive","5D","Ipsi",615,543.33,636.2
"981","M31","Positive","5D","Ipsi",598,147.4,623.56
"982","M31","Positive","5D","Ipsi",956,2989.7,261.33
"983","M31","Positive","5D","Ipsi",458,369.02,517.84
"984","M31","Positive","5D","Ipsi",624,127.22,641.52
"985","M31","Positive","5D","Ipsi",1001,2467.2,474.56
"986","M31","Negative","5D","Ipsi",995,2785.6,444.2
"987","M31","Positive","5D","Ipsi",62,59.45,78.03
"988","M31","Positive","5D","Ipsi",164,57.25,221.15
"989","M31","Negative","5D","Ipsi",222,430.07,297.36
"990","M31","Positive","5D","Ipsi",949,3021.2,242.44
"991","M31","Positive","5D","Ipsi",789,1665.8,306.24
"992","M31","Positive","5D","Ipsi",389,111.81,452.89
"993","M31","Positive","5D","Ipsi",586,127.95,616.62
"994","M31","Positive","5D","Ipsi",857,2898.5,3.334
"995","M31","Positive","5D","Ipsi",605,571.38,630.05
"996","M31","Positive","5D","Ipsi",65,300.5,86.15
"997","M31","Positive","5D","Ipsi",294,289.89,357.88
"998","M31","Positive","5D","Ipsi",549,339.65,585.87
"999","M31","Positive","5D","Ipsi",431,96.26,495.32
"1000","M31","Positive","5D","Ipsi",340,224.92,409.31
"1001","M31","Positive","5D","Ipsi",558,16.84,594.85
"1002","M31","Positive","5D","Ipsi",503,591.12,554.95
"1003","M31","Positive","5D","Ipsi",94,247.64,125.51
"1004","M31","Positive","5D","Ipsi",548,97.77,585.06
"1005","M31","Positive","5D","Ipsi",933,2995.6,186.17
"1006","M31","Positive","5D","Ipsi",502,249.52,554.49
"1007","M31","Positive","5D","Ipsi",357,147.7,424.43
"1008","M31","Positive","5D","Ipsi",336,34.24,405.15
"1009","M31","Positive","5D","Ipsi",621,204.31,638.45
"1010","M31","Positive","5D","Ipsi",602,424.7,626.66
"1011","M31","Positive","5D","Ipsi",415,173.08,477.14
"1012","M31","Positive","5D","Ipsi",400,336,462.51
"1013","M31","Positive","5D","Ipsi",243,200.64,315.53
"1014","M31","Positive","5D","Ipsi",464,302.32,521.81
"1015","M31","Positive","5D","Ipsi",298,389.7,359.85
"1016","M31","Positive","5D","Ipsi",697,1383.9,171.04
"1017","M31","Positive","5D","Ipsi",453,186.16,513.21
"1018","M31","Positive","5D","Ipsi",509,508.21,559.89
"1019","M31","Positive","5D","Ipsi",967,3007.7,304.42
"1020","M31","Negative","5D","Ipsi",999,2990.6,471.32
"1021","M31","Positive","5D","Ipsi",877,2987.4,42.31
"1022","M31","Positive","5D","Ipsi",611,562.18,631.9
"1023","M31","Positive","5D","Ipsi",346,211.19,416.54
"1024","M31","Negative","5D","Ipsi",1018,2805,521.52
"1025","M31","Positive","5D","Ipsi",819,1987,489.67
"1026","M31","Positive","5D","Ipsi",638,349.15,649.69
"1027","M31","Positive","5D","Ipsi",582,147.53,614.28
"1028","M31","Positive","5D","Ipsi",881,2988,53.71
"1029","M31","Positive","5D","Ipsi",319,227.95,386.02
"1030","M31","Positive","5D","Ipsi",267,92.72,334.53
"1031","M31","Positive","5D","Ipsi",1011,3063.2,493.45
"1032","M31","Positive","5D","Ipsi",259,205.61,327.07
"1033","M31","Positive","5D","Ipsi",739,1159.9,606.92
"1034","M31","Positive","5D","Ipsi",500,32.22,553.06
"1035","M31","Positive","5D","Ipsi",485,151.69,542.07
"1036","M31","Positive","5D","Ipsi",391,310.02,454.9
"1037","M31","Positive","5D","Ipsi",365,181.63,430.94
"1038","M31","Positive","5D","Ipsi",370,310.09,434.92
"1039","M31","Positive","5D","Ipsi",676,1445.6,59.67
"1040","M31","Positive","5D","Ipsi",609,170.05,631.03
"1041","M31","Positive","5D","Ipsi",447,79.11,508.64
"1042","M31","Positive","5D","Ipsi",991,2994.6,418.87
"1043","M31","Positive","5D","Ipsi",12,406.12,7.41
"1044","M31","Positive","5D","Ipsi",794,1751.2,327.1
