"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"929","M35","Negative","30D","Ipsi",577,1158.8,392.97
"930","M35","Positive","30D","Ipsi",183,448.5,394.95
"931","M35","Negative","30D","Ipsi",144,558.09,312.94
"932","M35","Negative","30D","Ipsi",377,780.32,92.63
"933","M35","Negative","30D","Ipsi",800,1468.7,605.83
"934","M35","Positive","30D","Ipsi",1688,2240,544.96
"935","M35","Negative","30D","Ipsi",444,899.27,193.84
"936","M35","Positive","30D","Ipsi",158,580.09,360.74
"937","M35","Negative","30D","Ipsi",729,1121.3,553.29
"938","M35","Positive","30D","Ipsi",1291,1906.7,305.19
"939","M35","Negative","30D","Ipsi",82,577.73,180.46
"940","M35","Positive","30D","Ipsi",1649,2233.2,516.26
"941","M35","Negative","30D","Ipsi",628,1083.9,438.27
"942","M35","Negative","30D","Ipsi",342,1531.3,49.85
"943","M35","Negative","30D","Ipsi",34,524.64,70.73
"944","M35","Positive","30D","Ipsi",1679,1792.4,541.03
"945","M35","Positive","30D","Ipsi",1338,1600.5,329.99
"946","M35","Positive","30D","Ipsi",1680,2005.8,541.79
"947","M35","Negative","30D","Ipsi",207,336.54,420.38
"948","M35","Positive","30D","Ipsi",1367,2208.3,342.18
"949","M35","Negative","30D","Ipsi",7,393.52,13.06
"950","M35","Negative","30D","Ipsi",71,179.28,154.61
"951","M35","Negative","30D","Ipsi",802,1478.3,605.75
"952","M35","Positive","30D","Ipsi",1355,1712.4,337.84
"953","M35","Positive","30D","Ipsi",1074,1805.8,171.83
"954","M35","Positive","30D","Ipsi",1084,1956.8,179.24
"955","M35","Negative","30D","Ipsi",663,1110.5,475.22
"956","M35","Negative","30D","Ipsi",486,991.99,261.26
"957","M35","Positive","30D","Ipsi",1262,1519.1,286.69
"958","M35","Positive","30D","Ipsi",1165,1956.5,228.24
"959","M35","Negative","30D","Ipsi",692,905.16,510.35
"960","M35","Negative","30D","Ipsi",235,640.32,469.79
"961","M35","Negative","30D","Ipsi",550,952.25,358.8
"962","M35","Positive","30D","Ipsi",1346,2170.2,333.31
"963","M35","Positive","30D","Ipsi",437,1445.4,190.56
"964","M35","Negative","30D","Ipsi",690,1356.7,506.88
"965","M35","Negative","30D","Ipsi",768,1351.9,578.09
"966","M35","Positive","30D","Ipsi",1511,2022.4,439.68
"967","M35","Positive","30D","Ipsi",1681,2019.1,539.36
"968","M35","Negative","30D","Ipsi",239,532.79,481.58
"969","M35","Negative","30D","Ipsi",473,1349.7,238.93
"970","M35","Positive","30D","Ipsi",1173,2001.6,235.18
"971","M35","Negative","30D","Ipsi",76,553.81,161.8
"972","M35","Negative","30D","Ipsi",871,1555.3,3.027
"973","M35","Positive","30D","Ipsi",1361,1643.8,341.37
"974","M35","Positive","30D","Ipsi",1144,1617.1,218.23
"975","M35","Positive","30D","Ipsi",951,2113.4,79.13
"976","M35","Positive","30D","Ipsi",975,1872.1,103.48
"977","M35","Negative","30D","Ipsi",423,1444.8,164.8
"978","M35","Positive","30D","Ipsi",1563,1835.9,467.44
"979","M35","Positive","30D","Ipsi",1582,1900.7,478.93
"980","M35","Positive","30D","Ipsi",1844,2188.7,644.72
"981","M35","Negative","30D","Ipsi",49,702.75,118.51
"982","M35","Negative","30D","Ipsi",4,674.11,8.378
"983","M35","Positive","30D","Ipsi",1545,1839.5,456.49
"984","M35","Positive","30D","Ipsi",1135,2134.7,207.8
"985","M35","Negative","30D","Ipsi",88,315.12,185.06
"986","M35","Negative","30D","Ipsi",152,317.87,349.2
"987","M35","Positive","30D","Ipsi",1356,2252.5,337.3
"988","M35","Negative","30D","Ipsi",612,878.02,425.89
"989","M35","Negative","30D","Ipsi",123,333.71,258.71
"990","M35","Negative","30D","Ipsi",422,1492.6,160.44
"991","M35","Negative","30D","Ipsi",336,1395,36.13
"992","M35","Negative","30D","Ipsi",164,700.61,373.27
"993","M35","Negative","30D","Ipsi",626,767.37,437.92
"994","M35","Positive","30D","Ipsi",774,1316.9,579.84
"995","M35","Positive","30D","Ipsi",1215,1701,259.58
"996","M35","Positive","30D","Ipsi",1634,2067.4,508.58
"997","M35","Negative","30D","Ipsi",141,540.02,295.52
"998","M35","Positive","30D","Ipsi",1126,2054.5,204.62
"999","M35","Positive","30D","Ipsi",1822,1897,634.31
"1000","M35","Negative","30D","Ipsi",740,1444.9,560.99
"1001","M35","Negative","30D","Ipsi",249,724.39,508.51
"1002","M35","Positive","30D","Ipsi",1583,1978.3,476.54
"1003","M35","Positive","30D","Ipsi",984,2064.6,108.43
"1004","M35","Positive","30D","Ipsi",1288,1713.1,304.26
"1005","M35","Negative","30D","Ipsi",502,1153.3,278.75
"1006","M35","Positive","30D","Ipsi",1556,1603.3,463.2
"1007","M35","Negative","30D","Ipsi",196,260.1,410.96
"1008","M35","Positive","30D","Ipsi",1573,2041.5,473.38
"1009","M35","Negative","30D","Ipsi",540,959.34,346.66
"1010","M35","Positive","30D","Ipsi",1068,2069.5,170.11
"1011","M35","Negative","30D","Ipsi",117,629.09,240.88
"1012","M35","Positive","30D","Ipsi",1772,1860.7,589.74
"1013","M35","Positive","30D","Ipsi",1312,2000.7,316.83
"1014","M35","Negative","30D","Ipsi",862,1238.2,655.77
"1015","M35","Negative","30D","Ipsi",250,370.56,513.44
"1016","M35","Positive","30D","Ipsi",1459,2127.1,400.6
"1017","M35","Negative","30D","Ipsi",53,38.09,129.27
"1018","M35","Negative","30D","Ipsi",418,1449.7,152.64
"1019","M35","Positive","30D","Ipsi",1006,2091.7,123.58
"1020","M35","Positive","30D","Ipsi",190,556.28,405.75
"1021","M35","Positive","30D","Ipsi",986,1912.4,106.33
"1022","M35","Positive","30D","Ipsi",1239,2058.8,271.84
"1023","M35","Negative","30D","Ipsi",966,1632.5,92.85
"1024","M35","Negative","30D","Ipsi",1005,1701.4,121.49
"1025","M35","Negative","30D","Ipsi",142,640.62,298.68
"1026","M35","Positive","30D","Ipsi",1504,1918.5,435.77
"1027","M35","Negative","30D","Ipsi",713,1017.3,529.04
"1028","M35","Negative","30D","Ipsi",19,697.63,41.04
"1029","M35","Positive","30D","Ipsi",1521,2010.8,444.29
"1030","M35","Positive","30D","Ipsi",1244,2166.9,275.02
"1031","M35","Negative","30D","Ipsi",232,376.78,466.59
"1032","M35","Negative","30D","Ipsi",655,757.77,463.43
"1033","M35","Negative","30D","Ipsi",100,532.86,203.1
"1034","M35","Positive","30D","Ipsi",1360,2014.6,340.94
"1035","M35","Negative","30D","Ipsi",607,1015.4,423.7
"1036","M35","Positive","30D","Ipsi",1192,1818.4,241.02
"1037","M35","Positive","30D","Ipsi",1152,2143.2,220.64
"1038","M35","Positive","30D","Ipsi",1558,2238,464.63
"1039","M35","Positive","30D","Ipsi",1106,2143.9,191.68
"1040","M35","Negative","30D","Ipsi",790,999.18,595.01
"1041","M35","Positive","30D","Ipsi",1497,1815.2,426.42
"1042","M35","Positive","30D","Ipsi",1538,2141.9,453.07
"1043","M35","Positive","30D","Ipsi",493,1514,267.68
"1044","M35","Positive","30D","Ipsi",988,1961.1,108.02
"1045","M35","Positive","30D","Ipsi",1826,2006.6,636.29
"1046","M35","Negative","30D","Ipsi",283,473.82,600.43
"1047","M35","Positive","30D","Ipsi",1603,1948.2,490.53
"1048","M35","Negative","30D","Ipsi",1777,1637.7,600.22
"1049","M35","Positive","30D","Ipsi",1078,2248.9,175.35
"1050","M35","Positive","30D","Ipsi",1136,1626.3,209.95
"1051","M35","Positive","30D","Ipsi",615,1058.6,427.09
"1052","M35","Negative","30D","Ipsi",70,98.67,154.94
"1053","M35","Negative","30D","Ipsi",652,869.58,465.05
"1054","M35","Positive","30D","Ipsi",950,1925.2,80.22
"1055","M35","Positive","30D","Ipsi",972,1860.4,99.44
"1056","M35","Positive","30D","Ipsi",1030,1986.6,140.93
"1057","M35","Positive","30D","Ipsi",1129,1675.1,203.6
"1058","M35","Negative","30D","Ipsi",294,529.67,626.42
"1059","M35","Positive","30D","Ipsi",998,1927.2,118.8
"1060","M35","Positive","30D","Ipsi",1171,2098.3,231.05
"1061","M35","Negative","30D","Ipsi",569,1141,382.92
"1062","M35","Positive","30D","Ipsi",1034,1737.1,143.53
"1063","M35","Negative","30D","Ipsi",787,1248.6,594.37
"1064","M35","Positive","30D","Ipsi",1834,1888.7,638.08
"1065","M35","Positive","30D","Ipsi",581,1445.5,396.23
"1066","M35","Positive","30D","Ipsi",1478,2129,417.36
"1067","M35","Negative","30D","Ipsi",597,1126.9,412.51
"1068","M35","Negative","30D","Ipsi",727,1284,551.21
"1069","M35","Positive","30D","Ipsi",943,2130.4,70.66
"1070","M35","Negative","30D","Ipsi",811,788.95,614.54
"1071","M35","Negative","30D","Ipsi",338,1260.3,40.74
"1072","M35","Positive","30D","Ipsi",1831,1947.9,637.28
"1073","M35","Negative","30D","Ipsi",1705,1525,553.59
"1074","M35","Positive","30D","Ipsi",1277,1919.1,297.54
"1075","M35","Positive","30D","Ipsi",1868,1941.3,661.07
"1076","M35","Positive","30D","Ipsi",1458,1516.1,399.86
"1077","M35","Negative","30D","Ipsi",1089,1681.9,182.07
"1078","M35","Negative","30D","Ipsi",832,1280.5,630.39
"1079","M35","Positive","30D","Ipsi",1489,1683.2,420.57
"1080","M35","Positive","30D","Ipsi",284,659.16,602.17
"1081","M35","Negative","30D","Ipsi",725,917.4,545.8
"1082","M35","Positive","30D","Ipsi",1460,1659.4,401.66
"1083","M35","Negative","30D","Ipsi",987,1510.5,106.73
"1084","M35","Negative","30D","Ipsi",401,1035.7,126.6
"1085","M35","Negative","30D","Ipsi",719,1175.6,540.82
"1086","M35","Positive","30D","Ipsi",454,1127.1,210.72
"1087","M35","Negative","30D","Ipsi",603,1195.7,421.32
"1088","M35","Negative","30D","Ipsi",193,492.03,407.44
"1089","M35","Negative","30D","Ipsi",46,613.99,116.36
"1090","M35","Positive","30D","Ipsi",1548,1743.1,458.03
"1091","M35","Negative","30D","Ipsi",343,1263.8,49.78
"1092","M35","Positive","30D","Ipsi",1000,2109,120.91
"1093","M35","Positive","30D","Ipsi",1154,2033.4,220.75
"1094","M35","Positive","30D","Ipsi",1423,1579.7,378.53
"1095","M35","Positive","30D","Ipsi",833,1387.5,629.45
"1096","M35","Positive","30D","Ipsi",1568,1613.9,469.49
"1097","M35","Negative","30D","Ipsi",492,1064.5,266.97
"1098","M35","Positive","30D","Ipsi",1740,2122.3,571.66
"1099","M35","Positive","30D","Ipsi",462,1459.9,221.55
"1100","M35","Negative","30D","Ipsi",553,1104,361.75
"1101","M35","Negative","30D","Ipsi",228,709.22,453.68
"1102","M35","Negative","30D","Ipsi",801,959.64,604.29
"1103","M35","Positive","30D","Ipsi",1465,2110.4,405.67
"1104","M35","Positive","30D","Ipsi",1675,2203.7,537.58
"1105","M35","Positive","30D","Ipsi",1773,2039.2,592.99
"1106","M35","Negative","30D","Ipsi",594,982.28,411.14
"1107","M35","Negative","30D","Ipsi",242,680.46,493.2
"1108","M35","Negative","30D","Ipsi",56,473.19,132.24
"1109","M35","Positive","30D","Ipsi",1807,1986,624.93
"1110","M35","Positive","30D","Ipsi",1747,2258.3,573.47
"1111","M35","Positive","30D","Ipsi",1022,1943.3,137.75
"1112","M35","Negative","30D","Ipsi",820,1305.4,615.73
"1113","M35","Positive","30D","Ipsi",1086,2141.3,179.35
"1114","M35","Positive","30D","Ipsi",1276,2157,294.11
"1115","M35","Positive","30D","Ipsi",1170,1971,230.96
"1116","M35","Positive","30D","Ipsi",1393,1647.3,358.6
"1117","M35","Negative","30D","Ipsi",333,1090.8,34.06
"1118","M35","Positive","30D","Ipsi",1286,1738.9,303.93
"1119","M35","Negative","30D","Ipsi",642,1106.7,455.45
"1120","M35","Positive","30D","Ipsi",898,1768.9,24.17
"1121","M35","Positive","30D","Ipsi",1669,1892.8,532.77
"1122","M35","Positive","30D","Ipsi",1813,1995.5,626.3
"1123","M35","Negative","30D","Ipsi",683,899.56,497.02
"1124","M35","Negative","30D","Ipsi",30,512.43,62.81
"1125","M35","Negative","30D","Ipsi",807,1327.6,610.06
"1126","M35","Negative","30D","Ipsi",743,1289.4,562.93
"1127","M35","Positive","30D","Ipsi",1542,1789.7,455.39
"1128","M35","Positive","30D","Ipsi",1080,2238.5,176.98
"1129","M35","Negative","30D","Ipsi",201,139.63,415.82
"1130","M35","Negative","30D","Ipsi",243,447.12,497.33
"1131","M35","Positive","30D","Ipsi",1111,1573.9,195.8
"1132","M35","Positive","30D","Ipsi",1303,2011.3,308.99
"1133","M35","Positive","30D","Ipsi",1399,2000.8,364.25
"1134","M35","Positive","30D","Ipsi",1480,2202.5,417.79
"1135","M35","Positive","30D","Ipsi",170,395.44,379.68
"1136","M35","Negative","30D","Ipsi",624,778.86,432.41
"1137","M35","Negative","30D","Ipsi",78,500.52,168.47
"1138","M35","Positive","30D","Ipsi",781,1215.7,588.95
"1139","M35","Positive","30D","Ipsi",1064,1977.5,164.3
"1140","M35","Positive","30D","Ipsi",1467,1971.1,405.75
"1141","M35","Positive","30D","Ipsi",1437,1856.9,384.1
"1142","M35","Positive","30D","Ipsi",944,1937.4,71.67
"1143","M35","Positive","30D","Ipsi",887,2067.3,15.42
"1144","M35","Negative","30D","Ipsi",197,8.541,412.14
"1145","M35","Positive","30D","Ipsi",1301,1721.4,310.59
"1146","M35","Negative","30D","Ipsi",234,352.09,470.25
"1147","M35","Positive","30D","Ipsi",962,2240.3,89.18
"1148","M35","Positive","30D","Ipsi",1724,2024.9,562.56
"1149","M35","Positive","30D","Ipsi",1444,1732.2,388.18
"1150","M35","Positive","30D","Ipsi",1026,1972.4,140.54
"1151","M35","Positive","30D","Ipsi",125,652.68,263.67
"1152","M35","Positive","30D","Ipsi",759,1223.9,572.69
"1153","M35","Positive","30D","Ipsi",1601,2264.6,489.26
"1154","M35","Negative","30D","Ipsi",709,760.01,524.84
"1155","M35","Negative","30D","Ipsi",605,1279.1,421.86
"1156","M35","Positive","30D","Ipsi",1695,2127.3,547.71
"1157","M35","Negative","30D","Ipsi",290,681.36,616.09
"1158","M35","Positive","30D","Ipsi",1801,1939.7,622.01
"1159","M35","Positive","30D","Ipsi",1446,1895.5,388.55
"1160","M35","Negative","30D","Ipsi",985,1719.1,107.01
"1161","M35","Positive","30D","Ipsi",1741,1759.9,571.7
"1162","M35","Positive","30D","Ipsi",1841,2167.3,645.69
"1163","M35","Positive","30D","Ipsi",1123,1618.6,200.71
"1164","M35","Positive","30D","Ipsi",1520,1713.1,445.22
"1165","M35","Negative","30D","Ipsi",133,192.21,281
"1166","M35","Negative","30D","Ipsi",203,666.46,414.22
"1167","M35","Negative","30D","Ipsi",515,958.98,309.01
"1168","M35","Positive","30D","Ipsi",750,1242.9,568.66
"1169","M35","Positive","30D","Ipsi",309,618.16,658.7
"1170","M35","Positive","30D","Ipsi",488,1526,264.08
"1171","M35","Negative","30D","Ipsi",508,866.54,287.64
"1172","M35","Positive","30D","Ipsi",1388,1830.3,355.45
"1173","M35","Negative","30D","Ipsi",296,688.79,628.78
"1174","M35","Negative","30D","Ipsi",496,1481.8,275.83
"1175","M35","Negative","30D","Ipsi",287,721.01,610.94
"1176","M35","Negative","30D","Ipsi",306,660.8,652.81
"1177","M35","Positive","30D","Ipsi",1362,1880.7,342.06
"1178","M35","Positive","30D","Ipsi",1536,1904.6,450.38
"1179","M35","Negative","30D","Ipsi",221,666.47,440.86
"1180","M35","Positive","30D","Ipsi",1642,1715.7,515.24
"1181","M35","Positive","30D","Ipsi",1339,2025.4,328.68
"1182","M35","Negative","30D","Ipsi",867,1090.4,659.32
"1183","M35","Negative","30D","Ipsi",451,1442.2,206.38
"1184","M35","Positive","30D","Ipsi",1376,1537.7,348.19
"1185","M35","Positive","30D","Ipsi",1755,1947.3,576.89
"1186","M35","Positive","30D","Ipsi",1855,2272.3,654.27
"1187","M35","Negative","30D","Ipsi",870,1388.5,660.9
"1188","M35","Negative","30D","Ipsi",388,878.85,111.71
"1189","M35","Positive","30D","Ipsi",905,2146.4,33.65
"1190","M35","Negative","30D","Ipsi",26,718.58,58.9
"1191","M35","Positive","30D","Ipsi",921,2029.2,50.95
"1192","M35","Positive","30D","Ipsi",1188,2142.2,240.6
"1193","M35","Positive","30D","Ipsi",167,636.12,373.45
"1194","M35","Positive","30D","Ipsi",1758,1809,582.23
"1195","M35","Negative","30D","Ipsi",115,486.62,238.76
"1196","M35","Positive","30D","Ipsi",1365,2025.4,342.04
"1197","M35","Positive","30D","Ipsi",1750,2194.2,576.19
"1198","M35","Positive","30D","Ipsi",1105,2052,190.87
"1199","M35","Negative","30D","Ipsi",429,1530.1,171.63
"1200","M35","Positive","30D","Ipsi",1311,1982.8,314.53
"1201","M35","Positive","30D","Ipsi",978,1831.2,101.98
"1202","M35","Positive","30D","Ipsi",1821,1849.8,630.29
"1203","M35","Negative","30D","Ipsi",331,1439.4,34.89
"1204","M35","Negative","30D","Ipsi",374,1532.2,91.46
"1205","M35","Negative","30D","Ipsi",292,709.99,617.64
"1206","M35","Positive","30D","Ipsi",1243,1683.6,273.39
"1207","M35","Positive","30D","Ipsi",1805,1855.8,623.25
"1208","M35","Positive","30D","Ipsi",1618,2060.4,495.32
"1209","M35","Negative","30D","Ipsi",835,1291,633.04
"1210","M35","Positive","30D","Ipsi",1428,1726.1,379.37
"1211","M35","Negative","30D","Ipsi",351,762.91,64.37
"1212","M35","Positive","30D","Ipsi",1830,2116.6,637.29
"1213","M35","Negative","30D","Ipsi",139,548.24,290.28
"1214","M35","Negative","30D","Ipsi",609,958.65,424.11
"1215","M35","Positive","30D","Ipsi",736,1180.9,556.7
"1216","M35","Negative","30D","Ipsi",198,298.62,411.73
"1217","M35","Negative","30D","Ipsi",85,682.84,182.64
"1218","M35","Positive","30D","Ipsi",1197,1588.5,246.52
"1219","M35","Positive","30D","Ipsi",1389,1950.7,355.92
"1220","M35","Negative","30D","Ipsi",661,795.29,473.58
"1221","M35","Positive","30D","Ipsi",1053,1872.3,155.84
"1222","M35","Positive","30D","Ipsi",1083,1918.7,177.47
"1223","M35","Positive","30D","Ipsi",1332,1806,325.69
"1224","M35","Positive","30D","Ipsi",1392,2020.5,358.32
"1225","M35","Positive","30D","Ipsi",1052,2010.9,153.89
"1226","M35","Positive","30D","Ipsi",1316,2209.6,317.14
"1227","M35","Negative","30D","Ipsi",1727,1593.1,563.59
"1228","M35","Positive","30D","Ipsi",1279,1755.7,298.14
"1229","M35","Positive","30D","Ipsi",1579,2000.1,476.2
"1230","M35","Negative","30D","Ipsi",865,1209,658.24
"1231","M35","Positive","30D","Ipsi",1321,1616.4,317.73
"1232","M35","Positive","30D","Ipsi",1070,2030.1,170.46
"1233","M35","Positive","30D","Ipsi",1359,1560.4,340.51
"1234","M35","Negative","30D","Ipsi",268,48.82,558
"1235","M35","Negative","30D","Ipsi",1100,1693,185.78
"1236","M35","Positive","30D","Ipsi",1235,1722.5,268.51
"1237","M35","Negative","30D","Ipsi",28,304.51,60.67
"1238","M35","Positive","30D","Ipsi",963,1993.1,90.23
"1239","M35","Positive","30D","Ipsi",1059,1858.7,160.46
"1240","M35","Positive","30D","Ipsi",614,819.75,426.98
"1241","M35","Positive","30D","Ipsi",1627,1950.3,503.47
"1242","M35","Negative","30D","Ipsi",1784,1507.8,609.78
"1243","M35","Negative","30D","Ipsi",365,1360.1,77.56
"1244","M35","Positive","30D","Ipsi",1343,1654.3,331.99
"1245","M35","Negative","30D","Ipsi",638,1368.3,452.63
"1246","M35","Negative","30D","Ipsi",110,23.27,224.01
"1247","M35","Positive","30D","Ipsi",901,1906.1,27.08
"1248","M35","Negative","30D","Ipsi",371,1377.2,86.23
"1249","M35","Positive","30D","Ipsi",1549,2026.8,459.05
"1250","M35","Negative","30D","Ipsi",387,943.74,107
"1251","M35","Negative","30D","Ipsi",625,1021.6,435.26
"1252","M35","Negative","30D","Ipsi",344,792.13,50.09
"1253","M35","Positive","30D","Ipsi",1145,1771.5,217.12
"1254","M35","Negative","30D","Ipsi",107,597.77,216.94
"1255","M35","Positive","30D","Ipsi",1466,2134.7,405.37
"1256","M35","Negative","30D","Ipsi",147,38.38,323.25
"1257","M35","Positive","30D","Ipsi",1850,1971.5,647.34
"1258","M35","Positive","30D","Ipsi",1752,1999.5,577.85
"1259","M35","Positive","30D","Ipsi",182,435.06,393.81
"1260","M35","Positive","30D","Ipsi",156,650.37,355.75
"1261","M35","Negative","30D","Ipsi",135,394.35,287.36
"1262","M35","Positive","30D","Ipsi",1050,2231,154.89
"1263","M35","Positive","30D","Ipsi",538,1523.5,342.64
"1264","M35","Negative","30D","Ipsi",497,834.81,278.45
"1265","M35","Negative","30D","Ipsi",517,804.8,315.65
"1266","M35","Positive","30D","Ipsi",1251,2109.5,280.65
"1267","M35","Positive","30D","Ipsi",1814,2255.7,626.46
"1268","M35","Positive","30D","Ipsi",184,590.05,395.29
"1269","M35","Negative","30D","Ipsi",93,424.62,193.67
"1270","M35","Positive","30D","Ipsi",1176,2152.4,237.22
"1271","M35","Negative","30D","Ipsi",478,939.97,244.3
"1272","M35","Positive","30D","Ipsi",989,2107.4,109.14
"1273","M35","Positive","30D","Ipsi",1590,1892.5,481.24
"1274","M35","Negative","30D","Ipsi",92,648.83,193.33
"1275","M35","Negative","30D","Ipsi",25,401.54,59.23
"1276","M35","Positive","30D","Ipsi",231,599.05,461.8
"1277","M35","Positive","30D","Ipsi",1653,2085,520.02
"1278","M35","Positive","30D","Ipsi",1248,1931.2,278.58
"1279","M35","Positive","30D","Ipsi",723,999.39,543.35
"1280","M35","Positive","30D","Ipsi",965,2027.9,91.05
"1281","M35","Positive","30D","Ipsi",1693,2052.5,545.39
"1282","M35","Negative","30D","Ipsi",653,1483.3,463.73
"1283","M35","Positive","30D","Ipsi",166,555.2,375.21
"1284","M35","Positive","30D","Ipsi",1398,1782.2,365.39
"1285","M35","Negative","30D","Ipsi",72,483.81,155.04
"1286","M35","Negative","30D","Ipsi",21,522.01,42.44
"1287","M35","Negative","30D","Ipsi",1870,2076.7,661.9
"1288","M35","Positive","30D","Ipsi",1456,1906,397.5
"1289","M35","Positive","30D","Ipsi",1523,2124.7,444.42
"1290","M35","Positive","30D","Ipsi",1464,1772.4,404.79
"1291","M35","Positive","30D","Ipsi",1342,2214.4,329.76
"1292","M35","Positive","30D","Ipsi",1698,2025.7,548.35
"1293","M35","Positive","30D","Ipsi",1099,2094.9,185.03
"1294","M35","Positive","30D","Ipsi",1612,2147.3,494.26
"1295","M35","Positive","30D","Ipsi",1353,1904.9,335.67
"1296","M35","Negative","30D","Ipsi",707,1210.4,519.96
"1297","M35","Negative","30D","Ipsi",38,602.22,83.6
"1298","M35","Negative","30D","Ipsi",489,869.49,263.94
"1299","M35","Negative","30D","Ipsi",840,849.47,634.56
"1300","M35","Positive","30D","Ipsi",1722,1875.6,562.79
"1301","M35","Positive","30D","Ipsi",1633,1679.7,509.02
"1302","M35","Negative","30D","Ipsi",266,770.92,549.03
"1303","M35","Negative","30D","Ipsi",328,743.09,28.39
"1304","M35","Negative","30D","Ipsi",932,1537.8,63.51
"1305","M35","Positive","30D","Ipsi",1381,1807.6,352.04
"1306","M35","Positive","30D","Ipsi",1697,2172.1,547.16
"1307","M35","Positive","30D","Ipsi",1232,1714.1,265.97
"1308","M35","Positive","30D","Ipsi",1769,2011.5,590.35
"1309","M35","Positive","30D","Ipsi",1537,2193.5,450.91
"1310","M35","Positive","30D","Ipsi",1676,1776,537.58
"1311","M35","Positive","30D","Ipsi",925,1714.5,55.84
"1312","M35","Negative","30D","Ipsi",238,666.06,480.02
"1313","M35","Negative","30D","Ipsi",332,1478.4,35.26
"1314","M35","Negative","30D","Ipsi",701,1298.4,515.76
"1315","M35","Positive","30D","Ipsi",1275,2073.5,293.47
"1316","M35","Negative","30D","Ipsi",237,522.53,474.7
"1317","M35","Positive","30D","Ipsi",864,807.25,658.56
"1318","M35","Negative","30D","Ipsi",861,954.82,656.04
"1319","M35","Positive","30D","Ipsi",537,1494.7,342.47
"1320","M35","Positive","30D","Ipsi",1203,2045.1,250.4
"1321","M35","Negative","30D","Ipsi",305,625.76,652.51
"1322","M35","Negative","30D","Ipsi",789,923.8,594.12
"1323","M35","Positive","30D","Ipsi",1340,2036.5,329.65
"1324","M35","Positive","30D","Ipsi",1768,2209.7,587.36
"1325","M35","Positive","30D","Ipsi",670,853.18,480.28
"1326","M35","Positive","30D","Ipsi",981,2057,106.6
"1327","M35","Negative","30D","Ipsi",636,985.43,452.29
"1328","M35","Negative","30D","Ipsi",1122,1706.7,200.13
"1329","M35","Positive","30D","Ipsi",1522,1967.8,445.18
"1330","M35","Positive","30D","Ipsi",1728,2044.7,564.89
"1331","M35","Positive","30D","Ipsi",1289,2202.4,303.3
"1332","M35","Negative","30D","Ipsi",425,925.78,167.03
"1333","M35","Positive","30D","Ipsi",1098,2024.5,185.81
"1334","M35","Negative","30D","Ipsi",394,1287.3,116.47
"1335","M35","Negative","30D","Ipsi",430,1138.1,174.18
"1336","M35","Positive","30D","Ipsi",1429,1750.4,379.12
"1337","M35","Positive","30D","Ipsi",563,1245.8,371.72
"1338","M35","Positive","30D","Ipsi",1737,2146.1,570.52
"1339","M35","Negative","30D","Ipsi",194,445.86,407.87
"1340","M35","Positive","30D","Ipsi",1092,1991.5,181.48
"1341","M35","Positive","30D","Ipsi",1015,2185,130.4
"1342","M35","Negative","30D","Ipsi",721,1443.6,543.47
"1343","M35","Negative","30D","Ipsi",739,1259.8,558.58
"1344","M35","Positive","30D","Ipsi",1528,1688.2,448.82
"1345","M35","Positive","30D","Ipsi",1216,1684.9,258.32
"1346","M35","Positive","30D","Ipsi",1043,1836.4,149.64
"1347","M35","Negative","30D","Ipsi",551,1160.8,359.31
"1348","M35","Negative","30D","Ipsi",398,854.77,124.76
"1349","M35","Negative","30D","Ipsi",468,1522.4,228.91
"1350","M35","Positive","30D","Ipsi",1687,1631.9,544.84
"1351","M35","Positive","30D","Ipsi",1334,1721.9,326.37
"1352","M35","Negative","30D","Ipsi",818,1436.6,615.58
"1353","M35","Negative","30D","Ipsi",420,976.47,157.7
"1354","M35","Positive","30D","Ipsi",1349,1985.3,333.66
"1355","M35","Negative","30D","Ipsi",646,890.53,457.41
"1356","M35","Positive","30D","Ipsi",1409,1744.2,371.19
"1357","M35","Negative","30D","Ipsi",694,1205.1,509.78
"1358","M35","Negative","30D","Ipsi",84,692.11,179.12
"1359","M35","Negative","30D","Ipsi",47,33.37,117.73
"1360","M35","Positive","30D","Ipsi",927,1953.9,59.45
"1361","M35","Positive","30D","Ipsi",897,1798.2,25.03
"1362","M35","Negative","30D","Ipsi",318,1511.2,11.48
"1363","M35","Positive","30D","Ipsi",548,1508.2,358.11
"1364","M35","Negative","30D","Ipsi",121,603.76,251.17
"1365","M35","Positive","30D","Ipsi",1479,1640.4,416.69
"1366","M35","Negative","30D","Ipsi",827,1321.5,624.66
"1367","M35","Negative","30D","Ipsi",513,1097.5,300.72
"1368","M35","Positive","30D","Ipsi",1578,1843.1,477.84
"1369","M35","Negative","30D","Ipsi",778,804.75,582.65
"1370","M35","Positive","30D","Ipsi",1714,1939.9,558.03
"1371","M35","Negative","30D","Ipsi",185,532.76,397.2
"1372","M35","Positive","30D","Ipsi",1486,2035,418.85
"1373","M35","Positive","30D","Ipsi",959,1974.6,86.61
"1374","M35","Positive","30D","Ipsi",1591,2234.7,480.84
"1375","M35","Positive","30D","Ipsi",1168,1887.3,230.82
"1376","M35","Positive","30D","Ipsi",1069,1779.2,170.71
"1377","M35","Positive","30D","Ipsi",947,2226.5,72.97
"1378","M35","Positive","30D","Ipsi",845,1425.2,636.94
"1379","M35","Positive","30D","Ipsi",499,1533.7,275.57
"1380","M35","Positive","30D","Ipsi",1119,1740.2,199.04
