"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"6216","M02","Positive","30D","Ipsi",3179,20.18,450.29
"6217","M02","Positive","30D","Ipsi",7470,925.75,394.68
"6218","M02","Positive","30D","Ipsi",11872,1701.7,366.8
"6219","M02","Positive","30D","Ipsi",9097,1102.6,612.92
"6220","M02","Positive","30D","Ipsi",13009,2081.3,526.67
"6221","M02","Positive","30D","Ipsi",4830,244.36,652.67
"6222","M02","Positive","30D","Ipsi",862,383.9,129.01
"6223","M02","Positive","30D","Ipsi",4743,553.23,642.83
"6224","M02","Positive","30D","Ipsi",2322,336.3,336.75
"6225","M02","Positive","30D","Ipsi",9030,778.15,605.96
"6226","M02","Positive","30D","Ipsi",4311,646.79,588.11
"6227","M02","Positive","30D","Ipsi",2620,208.25,376.45
"6228","M02","Positive","30D","Ipsi",3679,462.18,511.24
"6229","M02","Positive","30D","Ipsi",10681,1678.3,186.3
"6230","M02","Positive","30D","Ipsi",8806,1186.7,577.9
"6231","M02","Positive","30D","Ipsi",3658,281.38,510.31
"6232","M02","Positive","30D","Ipsi",4181,722.1,572.46
"6233","M02","Positive","30D","Ipsi",1400,330.01,208.62
"6234","M02","Positive","30D","Ipsi",12125,1675.1,402.44
"6235","M02","Positive","30D","Ipsi",1555,718.46,229.56
"6236","M02","Positive","30D","Ipsi",869,233.86,130.2
"6237","M02","Positive","30D","Ipsi",246,142.99,35.34
"6238","M02","Positive","30D","Ipsi",3845,612.18,532.87
"6239","M02","Positive","30D","Ipsi",2327,586.97,336.89
"6240","M02","Positive","30D","Ipsi",12649,1675.8,478.23
"6241","M02","Positive","30D","Ipsi",8032,1360.9,478.08
"6242","M02","Positive","30D","Ipsi",554,656.51,81.07
"6243","M02","Positive","30D","Ipsi",13756,2002.4,625.37
"6244","M02","Positive","30D","Ipsi",10398,1565.3,139.73
"6245","M02","Positive","30D","Ipsi",757,750.02,111.4
"6246","M02","Positive","30D","Ipsi",11715,1968.3,343.9
"6247","M02","Positive","30D","Ipsi",4534,578.3,616.97
"6248","M02","Positive","30D","Ipsi",2532,287.57,364.66
"6249","M02","Positive","30D","Ipsi",13259,1662.8,564.97
"6250","M02","Positive","30D","Ipsi",5773,1392.5,136.05
"6251","M02","Positive","30D","Ipsi",13156,1685.7,549.03
"6252","M02","Positive","30D","Ipsi",5497,853.9,90.78
"6253","M02","Positive","30D","Ipsi",782,680.32,115.28
"6254","M02","Positive","30D","Ipsi",7082,939.05,337.63
"6255","M02","Positive","30D","Ipsi",12215,1764.4,416.91
"6256","M02","Positive","30D","Ipsi",8403,1285.5,528.95
"6257","M02","Positive","30D","Ipsi",12620,2244.8,472.26
"6258","M02","Positive","30D","Ipsi",1509,347.57,223.7
"6259","M02","Positive","30D","Ipsi",2024,405.42,293.47
"6260","M02","Positive","30D","Ipsi",9447,1483,653.93
"6261","M02","Positive","30D","Ipsi",11885,1766.7,367.78
"6262","M02","Positive","30D","Ipsi",9921,1839.5,62.98
"6263","M02","Positive","30D","Ipsi",2745,680.57,392.83
"6264","M02","Positive","30D","Ipsi",6239,1302.8,210.29
"6265","M02","Positive","30D","Ipsi",2350,526.35,342.02
"6266","M02","Positive","30D","Ipsi",13751,1957.5,624.72
"6267","M02","Positive","30D","Ipsi",6285,1057.6,215.55
"6268","M02","Positive","30D","Ipsi",12774,2126.7,494.93
"6269","M02","Positive","30D","Ipsi",11057,2076.6,248.09
"6270","M02","Positive","30D","Ipsi",5371,1138.6,70.03
"6271","M02","Positive","30D","Ipsi",6250,973.78,210.88
"6272","M02","Positive","30D","Ipsi",12319,1640.8,430.9
"6273","M02","Positive","30D","Ipsi",436,646.46,63.83
"6274","M02","Positive","30D","Ipsi",6717,1372.5,285
"6275","M02","Positive","30D","Ipsi",6072,1265.8,183.2
"6276","M02","Positive","30D","Ipsi",7171,1004.1,350.85
"6277","M02","Positive","30D","Ipsi",1190,599.92,178.21
"6278","M02","Positive","30D","Ipsi",730,324.29,107.52
"6279","M02","Positive","30D","Ipsi",1570,349.41,230.95
"6280","M02","Positive","30D","Ipsi",6288,1220.5,217.93
"6281","M02","Positive","30D","Ipsi",1511,25.82,223.31
"6282","M02","Positive","30D","Ipsi",1765,367.75,256.93
"6283","M02","Positive","30D","Ipsi",1071,585.29,160.05
"6284","M02","Positive","30D","Ipsi",7375,964.97,382.79
"6285","M02","Positive","30D","Ipsi",2049,668.56,296.93
"6286","M02","Positive","30D","Ipsi",7129,1465.9,342.76
"6287","M02","Positive","30D","Ipsi",3345,446.19,472
"6288","M02","Positive","30D","Ipsi",2816,158.33,404.8
"6289","M02","Positive","30D","Ipsi",539,637.57,79.66
"6290","M02","Positive","30D","Ipsi",4614,469.73,627.76
"6291","M02","Positive","30D","Ipsi",11701,2051.2,342.02
"6292","M02","Positive","30D","Ipsi",251,468.61,35.72
"6293","M02","Positive","30D","Ipsi",7590,752.19,416.05
"6294","M02","Positive","30D","Ipsi",3532,743.17,494.4
"6295","M02","Positive","30D","Ipsi",3065,49.34,434.02
"6296","M02","Positive","30D","Ipsi",12338,1776.4,433.75
"6297","M02","Positive","30D","Ipsi",12060,1992.1,392.66
"6298","M02","Positive","30D","Ipsi",8056,734.99,481.26
"6299","M02","Positive","30D","Ipsi",4939,735.52,3.486
"6300","M02","Positive","30D","Ipsi",1127,383.13,167.69
"6301","M02","Positive","30D","Ipsi",272,555.04,39.65
"6302","M02","Positive","30D","Ipsi",475,338.63,69.53
"6303","M02","Positive","30D","Ipsi",13558,1937.1,600.14
"6304","M02","Positive","30D","Ipsi",5203,1448.8,42.05
"6305","M02","Positive","30D","Ipsi",10743,2221.9,196.32
"6306","M02","Positive","30D","Ipsi",4814,338.49,650.11
"6307","M02","Positive","30D","Ipsi",12278,1986,424.13
"6308","M02","Positive","30D","Ipsi",13358,1972.6,574.85
"6309","M02","Positive","30D","Ipsi",7007,872.91,324.05
"6310","M02","Positive","30D","Ipsi",2061,265.42,298.58
"6311","M02","Positive","30D","Ipsi",13550,1538.4,598.24
"6312","M02","Positive","30D","Ipsi",9235,1432.7,629.13
"6313","M02","Positive","30D","Ipsi",1373,689.55,203.46
"6314","M02","Positive","30D","Ipsi",7678,938.59,426.94
"6315","M02","Positive","30D","Ipsi",10876,2194.8,220.53
"6316","M02","Positive","30D","Ipsi",3442,93.92,486.31
"6317","M02","Positive","30D","Ipsi",11945,2161.2,376.91
"6318","M02","Positive","30D","Ipsi",11793,1977.6,355.72
"6319","M02","Positive","30D","Ipsi",7715,1029,431.7
"6320","M02","Positive","30D","Ipsi",11788,2031.3,353.86
"6321","M02","Positive","30D","Ipsi",5268,1182.9,52.63
"6322","M02","Positive","30D","Ipsi",11856,1758.8,363.49
"6323","M02","Positive","30D","Ipsi",13161,1779.3,549.7
"6324","M02","Positive","30D","Ipsi",13466,1971.7,589.12
"6325","M02","Positive","30D","Ipsi",7363,769.4,381.03
"6326","M02","Positive","30D","Ipsi",13197,1553.6,554.44
"6327","M02","Positive","30D","Ipsi",12299,1687.1,427.23
"6328","M02","Positive","30D","Ipsi",7124,1354.7,343.31
"6329","M02","Positive","30D","Ipsi",12509,1800.5,456.83
"6330","M02","Positive","30D","Ipsi",1457,205.4,216.72
"6331","M02","Positive","30D","Ipsi",607,482.08,89.16
"6332","M02","Positive","30D","Ipsi",13660,2221.3,612.2
"6333","M02","Positive","30D","Ipsi",2432,647.2,352.15
"6334","M02","Positive","30D","Ipsi",3039,416.26,432.26
"6335","M02","Positive","30D","Ipsi",8324,747.05,519.06
"6336","M02","Positive","30D","Ipsi",2458,104.91,355.29
"6337","M02","Positive","30D","Ipsi",2428,214.36,352.42
"6338","M02","Positive","30D","Ipsi",10033,1850.4,79.69
"6339","M02","Positive","30D","Ipsi",2091,222.39,303.04
"6340","M02","Positive","30D","Ipsi",6967,990.85,321.45
"6341","M02","Positive","30D","Ipsi",2590,217.02,373.26
"6342","M02","Positive","30D","Ipsi",1478,395.09,218.93
"6343","M02","Positive","30D","Ipsi",11759,1956.5,349.17
"6344","M02","Positive","30D","Ipsi",144,664.29,18.63
"6345","M02","Positive","30D","Ipsi",2319,482.06,336.03
"6346","M02","Positive","30D","Ipsi",2207,569.01,320
"6347","M02","Positive","30D","Ipsi",10643,1541.1,180.77
"6348","M02","Positive","30D","Ipsi",8758,1261.7,574.08
"6349","M02","Positive","30D","Ipsi",4837,59.88,653.72
"6350","M02","Positive","30D","Ipsi",7220,937.91,358.46
"6351","M02","Positive","30D","Ipsi",2166,488.08,314.15
"6352","M02","Positive","30D","Ipsi",5108,894.16,27.79
"6353","M02","Positive","30D","Ipsi",13210,2221.3,555.17
"6354","M02","Positive","30D","Ipsi",2912,288.57,415.67
"6355","M02","Positive","30D","Ipsi",3927,271.9,542.78
"6356","M02","Positive","30D","Ipsi",13644,1690,610.23
"6357","M02","Positive","30D","Ipsi",1671,765.03,244.86
"6358","M02","Positive","30D","Ipsi",237,252.16,34.98
"6359","M02","Positive","30D","Ipsi",926,521.95,138.36
"6360","M02","Positive","30D","Ipsi",1772,703.07,258.83
"6361","M02","Positive","30D","Ipsi",13814,2227.5,632.36
"6362","M02","Positive","30D","Ipsi",7888,1116.7,457.21
"6363","M02","Positive","30D","Ipsi",8602,1516.4,554.1
"6364","M02","Positive","30D","Ipsi",2417,601.96,350.2
"6365","M02","Positive","30D","Ipsi",4436,366.59,603.67
"6366","M02","Positive","30D","Ipsi",7216,1366.1,356.72
"6367","M02","Positive","30D","Ipsi",4629,570.49,629
"6368","M02","Positive","30D","Ipsi",12098,1825.7,401.19
"6369","M02","Positive","30D","Ipsi",3617,466.13,504.75
"6370","M02","Positive","30D","Ipsi",1786,105.36,259.37
"6371","M02","Positive","30D","Ipsi",408,224.93,58.82
"6372","M02","Positive","30D","Ipsi",8461,845.63,536.59
"6373","M02","Positive","30D","Ipsi",12503,2022.5,456.4
"6374","M02","Positive","30D","Ipsi",2418,692.87,350.62
"6375","M02","Positive","30D","Ipsi",9186,1520.4,624.49
"6376","M02","Positive","30D","Ipsi",12855,1574.8,506.8
"6377","M02","Positive","30D","Ipsi",12187,1529.7,412.77
"6378","M02","Positive","30D","Ipsi",13661,1596.9,613.14
"6379","M02","Positive","30D","Ipsi",12013,2117.2,384.9
"6380","M02","Positive","30D","Ipsi",1413,37.36,210.57
"6381","M02","Positive","30D","Ipsi",7746,1108.3,436.27
"6382","M02","Positive","30D","Ipsi",8343,824.66,521.16
"6383","M02","Positive","30D","Ipsi",2212,339.47,320.23
"6384","M02","Positive","30D","Ipsi",1303,601.52,194.74
"6385","M02","Positive","30D","Ipsi",11630,1958.9,329.22
"6386","M02","Positive","30D","Ipsi",8260,983.27,509.39
"6387","M02","Positive","30D","Ipsi",8432,1467.5,531.37
"6388","M02","Positive","30D","Ipsi",4542,751.35,616.36
"6389","M02","Positive","30D","Ipsi",13079,1658.2,538.44
"6390","M02","Positive","30D","Ipsi",313,738.62,45.75
"6391","M02","Positive","30D","Ipsi",8618,1061.5,556.83
"6392","M02","Positive","30D","Ipsi",4574,558.92,621.43
"6393","M02","Positive","30D","Ipsi",13642,1920.7,610.45
"6394","M02","Positive","30D","Ipsi",9503,1211.6,661.29
"6395","M02","Positive","30D","Ipsi",3667,723.62,512.17
"6396","M02","Positive","30D","Ipsi",13562,2200.4,600.67
"6397","M02","Positive","30D","Ipsi",2545,717.49,366.05
"6398","M02","Positive","30D","Ipsi",7371,1344.6,382.5
"6399","M02","Positive","30D","Ipsi",13139,2232.6,546.22
"6400","M02","Positive","30D","Ipsi",12551,1553.7,462.98
"6401","M02","Positive","30D","Ipsi",7419,989.69,390.47
"6402","M02","Positive","30D","Ipsi",1202,135.38,181.39
"6403","M02","Positive","30D","Ipsi",4418,376.42,603.61
"6404","M02","Positive","30D","Ipsi",7854,1010.4,452.72
"6405","M02","Positive","30D","Ipsi",8620,1341.5,557.18
"6406","M02","Positive","30D","Ipsi",788,373.16,117.19
"6407","M02","Positive","30D","Ipsi",12277,1923,425.59
"6408","M02","Positive","30D","Ipsi",6282,1269.9,215.14
"6409","M02","Positive","30D","Ipsi",6768,1198.8,292.06
"6410","M02","Positive","30D","Ipsi",4033,715.06,555.91
"6411","M02","Positive","30D","Ipsi",3182,64.68,449.38
"6412","M02","Positive","30D","Ipsi",7106,1139.7,342.28
"6413","M02","Positive","30D","Ipsi",5248,765.57,51.03
"6414","M02","Positive","30D","Ipsi",8693,854.37,566.03
"6415","M02","Positive","30D","Ipsi",13979,1937.8,654.78
"6416","M02","Positive","30D","Ipsi",13192,1987.7,553.57
"6417","M02","Positive","30D","Ipsi",1426,301.67,212.66
"6418","M02","Positive","30D","Ipsi",1183,260.93,178.52
"6419","M02","Positive","30D","Ipsi",6419,1242.8,238.65
"6420","M02","Positive","30D","Ipsi",7365,856.38,381.18
"6421","M02","Positive","30D","Ipsi",8822,1304.3,581.43
"6422","M02","Positive","30D","Ipsi",4805,367.45,649.45
"6423","M02","Positive","30D","Ipsi",12226,1990.1,417.98
"6424","M02","Positive","30D","Ipsi",8089,1002,487.13
"6425","M02","Positive","30D","Ipsi",12938,2032.1,518.43
"6426","M02","Positive","30D","Ipsi",6990,908.31,323.43
"6427","M02","Positive","30D","Ipsi",9489,1086.6,660.56
"6428","M02","Positive","30D","Ipsi",2081,131.78,301.7
"6429","M02","Positive","30D","Ipsi",10209,2234.7,108.6
"6430","M02","Positive","30D","Ipsi",13601,2229.4,604.25
"6431","M02","Positive","30D","Ipsi",13910,2087,647.07
"6432","M02","Positive","30D","Ipsi",7352,1023.9,379.4
"6433","M02","Positive","30D","Ipsi",6249,830.19,212.48
"6434","M02","Positive","30D","Ipsi",1897,702.87,275.53
"6435","M02","Positive","30D","Ipsi",11432,2254.5,300.22
"6436","M02","Positive","30D","Ipsi",8476,777.08,537.84
"6437","M02","Positive","30D","Ipsi",8616,1334.2,556.23
"6438","M02","Positive","30D","Ipsi",10556,1651.5,168.29
"6439","M02","Positive","30D","Ipsi",13468,2151.5,589.93
"6440","M02","Positive","30D","Ipsi",6448,952.58,242.87
"6441","M02","Positive","30D","Ipsi",3566,554.02,498.14
"6442","M02","Positive","30D","Ipsi",6579,848.37,263.93
"6443","M02","Positive","30D","Ipsi",6347,1388.2,225.84
"6444","M02","Positive","30D","Ipsi",1193,759.67,178.68
"6445","M02","Positive","30D","Ipsi",10395,1704.1,139.33
"6446","M02","Positive","30D","Ipsi",1252,57.24,186.31
"6447","M02","Positive","30D","Ipsi",6115,884.93,188.4
"6448","M02","Positive","30D","Ipsi",7817,749.41,446.55
"6449","M02","Positive","30D","Ipsi",13310,1633.4,568.82
"6450","M02","Positive","30D","Ipsi",7148,821.71,348.38
"6451","M02","Positive","30D","Ipsi",460,290.36,66.92
"6452","M02","Positive","30D","Ipsi",11213,1887.3,269.65
"6453","M02","Positive","30D","Ipsi",12543,1902.2,463.03
"6454","M02","Positive","30D","Ipsi",8666,809.52,562.98
"6455","M02","Positive","30D","Ipsi",4200,635.6,574.58
"6456","M02","Positive","30D","Ipsi",10123,1596.6,96.06
"6457","M02","Positive","30D","Ipsi",7151,1191.9,348.37
"6458","M02","Positive","30D","Ipsi",13529,2208.7,595.97
"6459","M02","Positive","30D","Ipsi",4544,197.32,617.63
"6460","M02","Positive","30D","Ipsi",9858,2076.4,53.47
"6461","M02","Positive","30D","Ipsi",2956,199.6,421.91
"6462","M02","Positive","30D","Ipsi",8329,817.14,519.89
"6463","M02","Positive","30D","Ipsi",2848,724.9,407.67
"6464","M02","Positive","30D","Ipsi",1689,530.64,248.29
"6465","M02","Positive","30D","Ipsi",4448,536.76,605.45
"6466","M02","Positive","30D","Ipsi",10815,2035.9,209.31
"6467","M02","Positive","30D","Ipsi",12015,1572.4,387.72
"6468","M02","Positive","30D","Ipsi",3775,338.8,525.35
"6469","M02","Positive","30D","Ipsi",6953,765.04,318.05
"6470","M02","Positive","30D","Ipsi",1644,661.79,242.65
"6471","M02","Positive","30D","Ipsi",2967,91.05,423.3
"6472","M02","Positive","30D","Ipsi",10995,1710,238.71
"6473","M02","Positive","30D","Ipsi",1738,67.18,254.48
"6474","M02","Positive","30D","Ipsi",13355,1615.7,574.96
"6475","M02","Positive","30D","Ipsi",7792,1328,442.48
"6476","M02","Positive","30D","Ipsi",6179,885.82,197.97
"6477","M02","Positive","30D","Ipsi",11834,1882.8,360.35
"6478","M02","Positive","30D","Ipsi",10023,1623,77.5
"6479","M02","Positive","30D","Ipsi",6965,1279,321.27
"6480","M02","Positive","30D","Ipsi",12578,2107.6,467.01
"6481","M02","Positive","30D","Ipsi",12701,1999.6,483.78
"6482","M02","Positive","30D","Ipsi",12510,1508,458.03
"6483","M02","Positive","30D","Ipsi",6964,878.86,319.48
"6484","M02","Positive","30D","Ipsi",8081,974.39,483.57
"6485","M02","Positive","30D","Ipsi",7785,1288.6,443.62
"6486","M02","Positive","30D","Ipsi",2267,124.12,330.46
"6487","M02","Positive","30D","Ipsi",8570,1374,550.24
"6488","M02","Positive","30D","Ipsi",2890,606.89,412.54
"6489","M02","Positive","30D","Ipsi",597,552.31,88.14
"6490","M02","Positive","30D","Ipsi",2736,151.06,392.05
"6491","M02","Positive","30D","Ipsi",5044,1449.8,17.85
"6492","M02","Positive","30D","Ipsi",12062,1551.3,393.75
"6493","M02","Positive","30D","Ipsi",735,206.63,108.78
"6494","M02","Positive","30D","Ipsi",6005,820.75,171.37
"6495","M02","Positive","30D","Ipsi",2737,306.03,392.22
"6496","M02","Positive","30D","Ipsi",12737,1709.7,489.07
"6497","M02","Positive","30D","Ipsi",7821,1086.9,446.87
"6498","M02","Positive","30D","Ipsi",6042,818.59,177.99
"6499","M02","Positive","30D","Ipsi",12859,1807.1,508.21
"6500","M02","Positive","30D","Ipsi",13273,1626.5,564.66
"6501","M02","Positive","30D","Ipsi",9402,1328,649.32
"6502","M02","Positive","30D","Ipsi",2329,744.78,336.77
"6503","M02","Positive","30D","Ipsi",5343,908.31,66.89
"6504","M02","Positive","30D","Ipsi",967,584.67,144.31
"6505","M02","Positive","30D","Ipsi",1712,498.87,251.01
"6506","M02","Positive","30D","Ipsi",4720,510.91,639.1
"6507","M02","Positive","30D","Ipsi",2161,579.38,313.68
"6508","M02","Positive","30D","Ipsi",284,174.55,42.38
"6509","M02","Positive","30D","Ipsi",5382,773.19,73.23
"6510","M02","Positive","30D","Ipsi",2764,671.68,396.77
"6511","M02","Positive","30D","Ipsi",13457,1955.7,587.24
"6512","M02","Positive","30D","Ipsi",12134,1582.9,403.89
"6513","M02","Positive","30D","Ipsi",11359,1816.8,291.71
"6514","M02","Positive","30D","Ipsi",3536,318.78,495.14
"6515","M02","Positive","30D","Ipsi",1017,348.17,152.09
"6516","M02","Positive","30D","Ipsi",2446,564.48,353.06
"6517","M02","Positive","30D","Ipsi",1959,322.57,284.82
"6518","M02","Positive","30D","Ipsi",2029,427.23,293.85
"6519","M02","Positive","30D","Ipsi",891,94.09,132.6
"6520","M02","Positive","30D","Ipsi",975,542.7,144.87
"6521","M02","Positive","30D","Ipsi",6068,754.19,182.17
"6522","M02","Positive","30D","Ipsi",12819,2249.1,500.6
"6523","M02","Positive","30D","Ipsi",6710,907.87,284.02
"6524","M02","Positive","30D","Ipsi",8648,734.87,561.01
"6525","M02","Positive","30D","Ipsi",1815,204.32,261.93
"6526","M02","Positive","30D","Ipsi",665,669.56,97.76
"6527","M02","Positive","30D","Ipsi",8610,845.46,556.66
"6528","M02","Positive","30D","Ipsi",8668,1152.2,562.43
"6529","M02","Positive","30D","Ipsi",7980,989.33,470.99
"6530","M02","Positive","30D","Ipsi",10754,1797.4,198.52
"6531","M02","Positive","30D","Ipsi",1250,558.04,187.13
"6532","M02","Positive","30D","Ipsi",12602,2244.5,468.43
"6533","M02","Positive","30D","Ipsi",7168,1506.1,350.2
"6534","M02","Positive","30D","Ipsi",3541,619.95,495.93
"6535","M02","Positive","30D","Ipsi",6994,1088.9,322.72
"6536","M02","Positive","30D","Ipsi",83,23.85,10.66
"6537","M02","Positive","30D","Ipsi",12761,1547.8,494.6
"6538","M02","Positive","30D","Ipsi",3084,486.12,436.72
"6539","M02","Positive","30D","Ipsi",6210,1097.5,204.35
"6540","M02","Positive","30D","Ipsi",5368,785.21,70.5
"6541","M02","Positive","30D","Ipsi",367,705.08,53.87
"6542","M02","Positive","30D","Ipsi",7629,1107.5,420.1
"6543","M02","Positive","30D","Ipsi",10737,2214,195.87
"6544","M02","Positive","30D","Ipsi",7159,946.44,350.26
"6545","M02","Positive","30D","Ipsi",8998,1499.5,600.43
"6546","M02","Positive","30D","Ipsi",13746,1764.5,624.05
"6547","M02","Positive","30D","Ipsi",11659,1962.6,334.88
"6548","M02","Positive","30D","Ipsi",12016,1625,385.33
"6549","M02","Positive","30D","Ipsi",6981,1258.6,321.35
"6550","M02","Positive","30D","Ipsi",1536,159.38,225.56
"6551","M02","Positive","30D","Ipsi",5756,1152,131.6
"6552","M02","Positive","30D","Ipsi",7957,846.7,467.28
"6553","M02","Positive","30D","Ipsi",3277,405.17,463.13
"6554","M02","Positive","30D","Ipsi",7292,920.59,369.69
"6555","M02","Positive","30D","Ipsi",339,688.77,49.26
"6556","M02","Positive","30D","Ipsi",12902,1815.3,515.05
"6557","M02","Positive","30D","Ipsi",13881,1681.5,641.05
"6558","M02","Positive","30D","Ipsi",3522,235.35,491.89
"6559","M02","Positive","30D","Ipsi",5942,1362.5,160.93
"6560","M02","Positive","30D","Ipsi",7111,973.6,342.36
"6561","M02","Positive","30D","Ipsi",136,619.56,18.08
"6562","M02","Positive","30D","Ipsi",13180,1700.6,551.18
"6563","M02","Positive","30D","Ipsi",9116,1054.4,616.9
"6564","M02","Positive","30D","Ipsi",3613,443.38,503.99
"6565","M02","Positive","30D","Ipsi",354,133.66,52.82
"6566","M02","Positive","30D","Ipsi",6405,1247.5,235.57
"6567","M02","Positive","30D","Ipsi",3009,619.49,429.04
"6568","M02","Positive","30D","Ipsi",13830,1831.3,634.88
"6569","M02","Positive","30D","Ipsi",11917,1781.7,372.41
"6570","M02","Positive","30D","Ipsi",712,270.3,104.85
"6571","M02","Positive","30D","Ipsi",619,222.84,91.31
"6572","M02","Positive","30D","Ipsi",11978,2242,380.89
"6573","M02","Positive","30D","Ipsi",3432,254.84,482.66
"6574","M02","Positive","30D","Ipsi",3629,325.33,506.09
"6575","M02","Positive","30D","Ipsi",4126,333.02,566.69
"6576","M02","Positive","30D","Ipsi",11367,1715.4,292.67
"6577","M02","Positive","30D","Ipsi",3720,532.41,517.73
"6578","M02","Positive","30D","Ipsi",249,405.55,35.63
"6579","M02","Positive","30D","Ipsi",7207,1209.2,353.42
"6580","M02","Positive","30D","Ipsi",1171,197.29,175.52
"6581","M02","Positive","30D","Ipsi",3666,352.59,511.32
"6582","M02","Positive","30D","Ipsi",12265,1679.2,423
"6583","M02","Positive","30D","Ipsi",1498,180.04,222.68
"6584","M02","Positive","30D","Ipsi",6093,1061.5,183.85
"6585","M02","Positive","30D","Ipsi",10868,1952.5,219.07
"6586","M02","Positive","30D","Ipsi",11344,1907.3,289.94
"6587","M02","Positive","30D","Ipsi",4912,283.38,661.49
"6588","M02","Positive","30D","Ipsi",13042,1759.8,532.85
"6589","M02","Positive","30D","Ipsi",3455,461.26,485.38
"6590","M02","Positive","30D","Ipsi",11533,1528.1,313
"6591","M02","Positive","30D","Ipsi",8332,1015.4,519.1
"6592","M02","Positive","30D","Ipsi",715,182.65,106.31
"6593","M02","Positive","30D","Ipsi",11428,1963,299.46
"6594","M02","Positive","30D","Ipsi",7198,1485.8,353.77
"6595","M02","Positive","30D","Ipsi",3681,684.96,512.02
"6596","M02","Positive","30D","Ipsi",13841,1698.4,637.16
"6597","M02","Positive","30D","Ipsi",709,650.28,105.38
"6598","M02","Positive","30D","Ipsi",806,606.02,119.46
"6599","M02","Positive","30D","Ipsi",1199,638.19,179.89
"6600","M02","Positive","30D","Ipsi",8102,1200.1,487.04
"6601","M02","Positive","30D","Ipsi",7283,1209.3,367.25
"6602","M02","Positive","30D","Ipsi",7487,903.48,399.24
"6603","M02","Positive","30D","Ipsi",7133,904.22,345.55
"6604","M02","Positive","30D","Ipsi",10456,1512.6,151.38
"6605","M02","Positive","30D","Ipsi",2297,561.71,330.91
"6606","M02","Positive","30D","Ipsi",12414,2064.5,443.74
"6607","M02","Positive","30D","Ipsi",7104,835.79,341.74
"6608","M02","Positive","30D","Ipsi",2810,245.5,402.28
"6609","M02","Positive","30D","Ipsi",3553,687.72,496.05
"6610","M02","Positive","30D","Ipsi",3736,375.79,521.11
"6611","M02","Positive","30D","Ipsi",6514,1515.8,250.99
"6612","M02","Positive","30D","Ipsi",9241,1387.6,630.42
"6613","M02","Positive","30D","Ipsi",7548,1306.8,407.37
"6614","M02","Positive","30D","Ipsi",2748,159.94,394.58
"6615","M02","Positive","30D","Ipsi",5035,957.77,15.88
"6616","M02","Positive","30D","Ipsi",10418,1879.4,142.8
"6617","M02","Positive","30D","Ipsi",8393,1190.1,526.78
"6618","M02","Positive","30D","Ipsi",5467,878.81,86.05
"6619","M02","Positive","30D","Ipsi",5503,1352.6,92.2
"6620","M02","Positive","30D","Ipsi",4780,500.18,646.26
"6621","M02","Positive","30D","Ipsi",4035,310.19,557.13
"6622","M02","Positive","30D","Ipsi",4835,488.28,653.36
"6623","M02","Positive","30D","Ipsi",5861,1152.9,147.7
"6624","M02","Positive","30D","Ipsi",3228,90.13,455.49
"6625","M02","Positive","30D","Ipsi",6154,1496.6,194.83
"6626","M02","Positive","30D","Ipsi",5721,846.74,126.25
"6627","M02","Positive","30D","Ipsi",8029,894.24,477.17
"6628","M02","Positive","30D","Ipsi",8903,1462.5,590.08
"6629","M02","Positive","30D","Ipsi",2730,74.17,392.19
"6630","M02","Positive","30D","Ipsi",4155,398.75,570.03
"6631","M02","Positive","30D","Ipsi",13022,1858.9,529.03
"6632","M02","Positive","30D","Ipsi",9138,974.12,617.76
"6633","M02","Positive","30D","Ipsi",8233,837.24,507.35
"6634","M02","Positive","30D","Ipsi",13806,2111.3,632.34
"6635","M02","Positive","30D","Ipsi",2500,64.54,361.39
"6636","M02","Positive","30D","Ipsi",8546,996.96,548.16
"6637","M02","Positive","30D","Ipsi",1310,218.99,195.76
"6638","M02","Positive","30D","Ipsi",9366,1032.9,644.97
"6639","M02","Positive","30D","Ipsi",12479,1905.2,455.86
"6640","M02","Positive","30D","Ipsi",12980,2258.1,523.81
"6641","M02","Positive","30D","Ipsi",10017,1816.1,76.01
"6642","M02","Positive","30D","Ipsi",1620,620.81,237.46
"6643","M02","Positive","30D","Ipsi",5770,815.38,134.61
"6644","M02","Positive","30D","Ipsi",2088,420.97,301.91
"6645","M02","Positive","30D","Ipsi",6065,1169.5,182.76
"6646","M02","Positive","30D","Ipsi",6610,896.85,266.94
"6647","M02","Positive","30D","Ipsi",677,35.47,99.07
"6648","M02","Positive","30D","Ipsi",11067,1676.3,251.61
"6649","M02","Positive","30D","Ipsi",10764,1694.9,201.11
"6650","M02","Positive","30D","Ipsi",5122,1318.1,29.79
"6651","M02","Positive","30D","Ipsi",11930,1983.2,373.3
"6652","M02","Positive","30D","Ipsi",7536,1446.3,405.74
"6653","M02","Positive","30D","Ipsi",11416,2009.6,298.14
"6654","M02","Positive","30D","Ipsi",7235,809.32,360.57
"6655","M02","Positive","30D","Ipsi",2379,684.26,343.87
"6656","M02","Positive","30D","Ipsi",10575,1962.7,170.31
"6657","M02","Positive","30D","Ipsi",7360,1312.3,380.42
"6658","M02","Positive","30D","Ipsi",2501,175.67,360.43
"6659","M02","Positive","30D","Ipsi",4457,347.8,606.68
"6660","M02","Positive","30D","Ipsi",4442,417.75,605.48
"6661","M02","Positive","30D","Ipsi",2470,133.03,356.31
