"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"927","M36","Positive","15D","Ipsi",1523,1213.6,390.55
"928","M36","Positive","15D","Ipsi",1060,1593.6,27.09
"929","M36","Negative","15D","Ipsi",2361,2245.7,370.57
"930","M36","Positive","15D","Ipsi",1209,1005.1,117.16
"931","M36","Positive","15D","Ipsi",273,88.92,160.1
"932","M36","Positive","15D","Ipsi",136,463.38,73.01
"933","M36","Positive","15D","Ipsi",965,267.12,636.87
"934","M36","Positive","15D","Ipsi",1980,1903.4,138.04
"935","M36","Positive","15D","Ipsi",2156,2353.4,242.77
"936","M36","Positive","15D","Ipsi",1455,1093.4,319.66
"937","M36","Negative","15D","Ipsi",2354,2359.3,366.15
"938","M36","Positive","15D","Ipsi",403,162.6,255.37
"939","M36","Positive","15D","Ipsi",1383,1282.2,245.88
"940","M36","Positive","15D","Ipsi",95,189.25,51.44
"941","M36","Positive","15D","Ipsi",144,542.94,79.24
"942","M36","Positive","15D","Ipsi",1485,1141.9,341.1
"943","M36","Positive","15D","Ipsi",684,358.72,443.75
"944","M36","Negative","15D","Ipsi",2253,2248.3,299.12
"945","M36","Negative","15D","Ipsi",2793,2364.4,634.53
"946","M36","Positive","15D","Ipsi",496,533.18,312.19
"947","M36","Negative","15D","Ipsi",1657,1063.5,563.9
"948","M36","Negative","15D","Ipsi",2454,2103.4,416.93
"949","M36","Positive","15D","Ipsi",816,77.17,533.71
"950","M36","Positive","15D","Ipsi",1303,971.55,183.11
"951","M36","Positive","15D","Ipsi",1175,986.73,96.13
"952","M36","Positive","15D","Ipsi",1550,836.53,423.03
"953","M36","Positive","15D","Ipsi",489,363.96,308.27
"954","M36","Negative","15D","Ipsi",2659,2101.9,551.99
"955","M36","Positive","15D","Ipsi",1525,1148.1,394.81
"956","M36","Negative","15D","Ipsi",1679,1460.5,587.17
"957","M36","Negative","15D","Ipsi",2747,2447.3,607.62
"958","M36","Positive","15D","Ipsi",1300,1137.1,185.42
"959","M36","Negative","15D","Ipsi",2099,2266.7,217.22
"960","M36","Negative","15D","Ipsi",589,678.87,384.6
"961","M36","Positive","15D","Ipsi",2808,2461.2,657.33
"962","M36","Positive","15D","Ipsi",469,291.44,295.16
"963","M36","Positive","15D","Ipsi",842,657.79,549.37
"964","M36","Negative","15D","Ipsi",1645,1042.4,550.53
"965","M36","Negative","15D","Ipsi",2529,2245.2,463.08
"966","M36","Positive","15D","Ipsi",337,850.31,206.39
"967","M36","Positive","15D","Ipsi",1298,1683.8,178.64
"968","M36","Positive","15D","Ipsi",1018,1012.5,9.503
"969","M36","Positive","15D","Ipsi",2499,2461,446.69
"970","M36","Negative","15D","Ipsi",2803,2211,645.35
"971","M36","Negative","15D","Ipsi",2607,2143.2,516.8
"972","M36","Negative","15D","Ipsi",2508,2315.7,455.66
"973","M36","Negative","15D","Ipsi",2364,2114.1,369.34
"974","M36","Negative","15D","Ipsi",2032,2262.7,174.05
"975","M36","Positive","15D","Ipsi",169,142.36,101.9
"976","M36","Negative","15D","Ipsi",2378,2187,378.42
"977","M36","Negative","15D","Ipsi",1633,906.4,527.76
"978","M36","Negative","15D","Ipsi",2288,2201.6,319.86
"979","M36","Positive","15D","Ipsi",1054,1243.5,21.88
"980","M36","Positive","15D","Ipsi",255,560.78,149.75
"981","M36","Positive","15D","Ipsi",879,239.97,579.47
"982","M36","Positive","15D","Ipsi",1614,1071.5,505.65
"983","M36","Positive","15D","Ipsi",1401,1182.9,260
"984","M36","Negative","15D","Ipsi",2602,2333,515.68
"985","M36","Negative","15D","Ipsi",2719,2160.9,593.93
"986","M36","Positive","15D","Ipsi",648,511.87,426.97
"987","M36","Positive","15D","Ipsi",2821,2103.2,660.93
"988","M36","Negative","15D","Ipsi",2555,2254.5,485.32
"989","M36","Negative","15D","Ipsi",2421,2239.4,398.38
"990","M36","Negative","15D","Ipsi",2713,2266.4,592.29
"991","M36","Positive","15D","Ipsi",327,396.8,200.15
"992","M36","Negative","15D","Ipsi",2656,2165.6,548.97
"993","M36","Negative","15D","Ipsi",2323,2050.9,348.37
"994","M36","Negative","15D","Ipsi",2090,2311.5,207.92
"995","M36","Positive","15D","Ipsi",821,249.25,541.67
"996","M36","Positive","15D","Ipsi",358,59.5,218.31
"997","M36","Positive","15D","Ipsi",1419,1060.6,275.12
"998","M36","Positive","15D","Ipsi",544,11.15,354.08
"999","M36","Positive","15D","Ipsi",1565,1497.4,446.69
"1000","M36","Negative","15D","Ipsi",2702,2202.6,585.66
"1001","M36","Negative","15D","Ipsi",2727,2094.2,595.64
"1002","M36","Positive","15D","Ipsi",869,95.42,567.63
"1003","M36","Positive","15D","Ipsi",1222,1681.4,128.07
"1004","M36","Negative","15D","Ipsi",2598,2478.8,512.93
"1005","M36","Negative","15D","Ipsi",1626,971.62,518.18
"1006","M36","Positive","15D","Ipsi",551,157.21,361.69
"1007","M36","Negative","15D","Ipsi",2732,2280.3,599.07
"1008","M36","Positive","15D","Ipsi",1201,990.43,108.19
"1009","M36","Negative","15D","Ipsi",2231,2252.9,282.78
"1010","M36","Negative","15D","Ipsi",2528,2203.8,464.1
"1011","M36","Positive","15D","Ipsi",1361,1036.3,238.33
"1012","M36","Positive","15D","Ipsi",1160,1488.8,81.25
"1013","M36","Negative","15D","Ipsi",2711,2219.5,587.63
"1014","M36","Positive","15D","Ipsi",1219,993.46,127.81
"1015","M36","Positive","15D","Ipsi",1151,926.83,81.24
"1016","M36","Negative","15D","Ipsi",1973,2186.8,128.16
"1017","M36","Positive","15D","Ipsi",1236,1637.7,136.07
"1018","M36","Positive","15D","Ipsi",558,527.71,366.14
"1019","M36","Positive","15D","Ipsi",2472,2422.3,427.45
"1020","M36","Positive","15D","Ipsi",1730,1140.3,650.37
"1021","M36","Negative","15D","Ipsi",2617,2121.5,525.06
"1022","M36","Negative","15D","Ipsi",2500,2423.2,446.93
"1023","M36","Positive","15D","Ipsi",481,722.02,305.32
"1024","M36","Negative","15D","Ipsi",2675,2185.8,561.25
"1025","M36","Positive","15D","Ipsi",1214,886.26,120.04
"1026","M36","Positive","15D","Ipsi",1961,2155.7,122.86
"1027","M36","Positive","15D","Ipsi",353,660.18,213.41
"1028","M36","Positive","15D","Ipsi",1292,1590.4,176.66
"1029","M36","Positive","15D","Ipsi",789,12.94,516.24
"1030","M36","Negative","15D","Ipsi",1724,1450,641.31
"1031","M36","Positive","15D","Ipsi",2761,2229.2,614.44
"1032","M36","Positive","15D","Ipsi",1615,1600.3,506.13
"1033","M36","Positive","15D","Ipsi",164,817.41,97.67
"1034","M36","Positive","15D","Ipsi",1035,1207,15.46
"1035","M36","Negative","15D","Ipsi",2459,2187.6,417.87
"1036","M36","Positive","15D","Ipsi",1890,2283.1,79.43
"1037","M36","Negative","15D","Ipsi",2642,2459,542.25
"1038","M36","Positive","15D","Ipsi",1850,2398.6,58.96
"1039","M36","Negative","15D","Ipsi",1915,2224.8,95.71
"1040","M36","Positive","15D","Ipsi",2544,2138.5,475.48
"1041","M36","Positive","15D","Ipsi",203,804.85,120.28
"1042","M36","Negative","15D","Ipsi",2758,2197.3,612.18
"1043","M36","Negative","15D","Ipsi",2580,2362.8,502.62
"1044","M36","Positive","15D","Ipsi",220,551.15,129.12
"1045","M36","Positive","15D","Ipsi",265,23.36,153.32
"1046","M36","Positive","15D","Ipsi",989,656.55,652
"1047","M36","Positive","15D","Ipsi",585,256.54,386.12
"1048","M36","Negative","15D","Ipsi",2285,2048.8,319.32
"1049","M36","Negative","15D","Ipsi",2093,2104.5,209.51
"1050","M36","Negative","15D","Ipsi",1707,1148.3,622.86
"1051","M36","Positive","15D","Ipsi",691,424.38,458.48
"1052","M36","Negative","15D","Ipsi",1912,2204.4,93.72
"1053","M36","Positive","15D","Ipsi",405,445.74,256.98
"1054","M36","Negative","15D","Ipsi",2047,2123.8,175.55
"1055","M36","Positive","15D","Ipsi",697,259.33,453.14
"1056","M36","Positive","15D","Ipsi",1387,1148.6,250.38
"1057","M36","Negative","15D","Ipsi",1769,2372.5,10.49
"1058","M36","Positive","15D","Ipsi",536,172.56,345.08
"1059","M36","Positive","15D","Ipsi",611,542.29,404.79
"1060","M36","Negative","15D","Ipsi",2522,2390.2,460.88
"1061","M36","Positive","15D","Ipsi",1302,857.9,184.2
"1062","M36","Positive","15D","Ipsi",627,66.59,412.15
"1063","M36","Negative","15D","Ipsi",2509,2270.3,452.73
"1064","M36","Positive","15D","Ipsi",912,121.32,597.86
"1065","M36","Positive","15D","Ipsi",2736,2025.2,601.84
"1066","M36","Positive","15D","Ipsi",1753,2306.3,5.17
"1067","M36","Positive","15D","Ipsi",2397,1783.2,387.89
"1068","M36","Positive","15D","Ipsi",1743,1677.3,4.088
"1069","M36","Positive","15D","Ipsi",23,75.24,5.133
"1070","M36","Negative","15D","Ipsi",2114,2112.3,221.54
"1071","M36","Positive","15D","Ipsi",582,407.55,385.5
"1072","M36","Negative","15D","Ipsi",2563,2068.9,490.8
"1073","M36","Negative","15D","Ipsi",2338,1933.1,355.46
"1074","M36","Positive","15D","Ipsi",961,552.49,635.09
"1075","M36","Positive","15D","Ipsi",863,222.95,569.1
"1076","M36","Positive","15D","Ipsi",2302,2260.1,330.03
"1077","M36","Negative","15D","Ipsi",1605,1044.8,498.32
"1078","M36","Positive","15D","Ipsi",1439,1161.7,301.96
"1079","M36","Positive","15D","Ipsi",246,468.85,140.6
"1080","M36","Positive","15D","Ipsi",580,92.89,380.43
"1081","M36","Positive","15D","Ipsi",1257,911.7,150.63
"1082","M36","Negative","15D","Ipsi",1627,1140.8,517.68
"1083","M36","Negative","15D","Ipsi",2418,2091.4,399.13
"1084","M36","Positive","15D","Ipsi",2806,2495,652.32
"1085","M36","Positive","15D","Ipsi",1242,1534.5,138.12
"1086","M36","Positive","15D","Ipsi",782,120.94,511.6
"1087","M36","Positive","15D","Ipsi",1092,886.78,42.95
"1088","M36","Negative","15D","Ipsi",1848,2468.3,57.9
"1089","M36","Negative","15D","Ipsi",2639,2290,540.12
"1090","M36","Negative","15D","Ipsi",2648,2306.5,544.52
"1091","M36","Negative","15D","Ipsi",1714,1442.5,629.82
"1092","M36","Negative","15D","Ipsi",2729,2186.2,597.64
"1093","M36","Negative","15D","Ipsi",2065,2316.9,189.93
"1094","M36","Positive","15D","Ipsi",1501,1340.8,357.4
"1095","M36","Positive","15D","Ipsi",2484,1913.6,437.07
"1096","M36","Positive","15D","Ipsi",969,142.92,640.79
"1097","M36","Negative","15D","Ipsi",2237,2166,289.72
"1098","M36","Positive","15D","Ipsi",940,513.77,619.13
"1099","M36","Positive","15D","Ipsi",1248,1599.6,142.83
"1100","M36","Negative","15D","Ipsi",2481,2119.2,432.98
"1101","M36","Positive","15D","Ipsi",1555,1539.2,432.52
"1102","M36","Positive","15D","Ipsi",618,408.78,407.42
"1103","M36","Negative","15D","Ipsi",1630,1133.7,524.91
"1104","M36","Negative","15D","Ipsi",1998,2178,148.87
"1105","M36","Positive","15D","Ipsi",2802,2432.2,644.37
"1106","M36","Negative","15D","Ipsi",2204,2102.6,274.96
"1107","M36","Positive","15D","Ipsi",1883,2144.4,79.92
"1108","M36","Positive","15D","Ipsi",2160,2438.3,247.34
"1109","M36","Positive","15D","Ipsi",485,494.21,307.27
"1110","M36","Positive","15D","Ipsi",738,585.97,483.14
"1111","M36","Positive","15D","Ipsi",163,8.038,95.27
"1112","M36","Negative","15D","Ipsi",2258,2115.4,299.83
"1113","M36","Negative","15D","Ipsi",2263,2204.7,302.64
"1114","M36","Positive","15D","Ipsi",1840,2344.2,54.21
"1115","M36","Positive","15D","Ipsi",718,366.22,472.22
"1116","M36","Positive","15D","Ipsi",2505,2482.9,450.49
"1117","M36","Positive","15D","Ipsi",1789,2204.2,22.09
"1118","M36","Positive","15D","Ipsi",974,163.79,642.78
"1119","M36","Positive","15D","Ipsi",1258,998.8,151.72
"1120","M36","Positive","15D","Ipsi",1314,1000.8,197.54
"1121","M36","Positive","15D","Ipsi",1561,981.59,441.35
"1122","M36","Positive","15D","Ipsi",157,80.88,89.41
"1123","M36","Positive","15D","Ipsi",1411,1121,267.87
"1124","M36","Positive","15D","Ipsi",1570,903.28,451.71
"1125","M36","Positive","15D","Ipsi",331,55.71,200.7
"1126","M36","Positive","15D","Ipsi",2693,2046.5,577.78
"1127","M36","Positive","15D","Ipsi",2271,1731.7,310.4
"1128","M36","Negative","15D","Ipsi",1671,1048.2,578.08
"1129","M36","Positive","15D","Ipsi",769,544.47,508.16
"1130","M36","Positive","15D","Ipsi",1839,2263.1,52.63
"1131","M36","Negative","15D","Ipsi",2462,2301.3,419.14
"1132","M36","Negative","15D","Ipsi",878,127.21,574.4
"1133","M36","Positive","15D","Ipsi",1504,1675.5,357.77
"1134","M36","Positive","15D","Ipsi",300,513.76,178.34
"1135","M36","Negative","15D","Ipsi",2590,2417.3,510.3
"1136","M36","Negative","15D","Ipsi",2704,2160.3,582.1
"1137","M36","Positive","15D","Ipsi",755,414.86,497.72
"1138","M36","Positive","15D","Ipsi",1080,1349.2,35.15
"1139","M36","Positive","15D","Ipsi",1406,1032.4,263.24
"1140","M36","Negative","15D","Ipsi",522,132.18,328.46
"1141","M36","Positive","15D","Ipsi",1826,1960.8,47.79
"1142","M36","Negative","15D","Ipsi",2115,2399,218.83
"1143","M36","Positive","15D","Ipsi",2043,2407.1,173.15
"1144","M36","Positive","15D","Ipsi",2139,1698,234.36
"1145","M36","Positive","15D","Ipsi",418,524.28,269.91
"1146","M36","Positive","15D","Ipsi",1479,1541.6,336.37
"1147","M36","Positive","15D","Ipsi",67,554,34.95
"1148","M36","Negative","15D","Ipsi",167,327,95.64
"1149","M36","Negative","15D","Ipsi",1767,2263.8,9.47
"1150","M36","Positive","15D","Ipsi",2671,2074.9,558.68
"1151","M36","Negative","15D","Ipsi",2165,1927.9,247.4
"1152","M36","Positive","15D","Ipsi",1586,1330.6,470.87
"1153","M36","Negative","15D","Ipsi",2658,2432.3,552.32
"1154","M36","Negative","15D","Ipsi",2089,2368.9,206.94
"1155","M36","Negative","15D","Ipsi",2294,2231.2,323.65
"1156","M36","Positive","15D","Ipsi",1956,1736.6,118.64
"1157","M36","Negative","15D","Ipsi",2369,2098.8,373.52
"1158","M36","Positive","15D","Ipsi",1841,1664.2,58.49
"1159","M36","Positive","15D","Ipsi",1305,903.13,186.67
"1160","M36","Negative","15D","Ipsi",2260,1908.9,302.01
"1161","M36","Positive","15D","Ipsi",662,296.35,428.6
"1162","M36","Positive","15D","Ipsi",1012,1361.4,3.598
"1163","M36","Positive","15D","Ipsi",1028,971.53,14.06
"1164","M36","Negative","15D","Ipsi",896,788.26,587.37
"1165","M36","Negative","15D","Ipsi",2143,2255.1,235.45
"1166","M36","Negative","15D","Ipsi",2069,2115.7,191.85
"1167","M36","Negative","15D","Ipsi",1650,1250.3,551.89
"1168","M36","Negative","15D","Ipsi",1881,2208.7,79.14
"1169","M36","Negative","15D","Ipsi",2705,2284.2,585.59
"1170","M36","Positive","15D","Ipsi",2817,1729.8,659.36
"1171","M36","Positive","15D","Ipsi",1474,964.07,338.15
"1172","M36","Negative","15D","Ipsi",2306,2171.1,331
"1173","M36","Negative","15D","Ipsi",2738,2364.3,601.48
"1174","M36","Positive","15D","Ipsi",772,6.961,506.38
"1175","M36","Positive","15D","Ipsi",1500,1577.8,354.36
"1176","M36","Negative","15D","Ipsi",2750,2320.8,607.06
"1177","M36","Negative","15D","Ipsi",2661,2286.3,552.43
"1178","M36","Positive","15D","Ipsi",1463,1166.6,324.41
"1179","M36","Positive","15D","Ipsi",722,570.24,473.14
"1180","M36","Negative","15D","Ipsi",2641,2329.8,541.1
"1181","M36","Positive","15D","Ipsi",625,536.01,412.86
"1182","M36","Positive","15D","Ipsi",1190,1150.3,103.1
"1183","M36","Positive","15D","Ipsi",1107,1000.8,52.59
"1184","M36","Positive","15D","Ipsi",2169,1743.3,251.86
"1185","M36","Positive","15D","Ipsi",121,343.19,65.96
"1186","M36","Negative","15D","Ipsi",2643,2197.8,543.28
"1187","M36","Positive","15D","Ipsi",1562,1114.2,440.69
"1188","M36","Positive","15D","Ipsi",1349,1473.2,224.76
"1189","M36","Positive","15D","Ipsi",1187,1027.1,99.57
"1190","M36","Positive","15D","Ipsi",1905,1878.5,90.01
"1191","M36","Positive","15D","Ipsi",1608,1312.1,499.46
"1192","M36","Negative","15D","Ipsi",2184,2431.4,261.33
"1193","M36","Positive","15D","Ipsi",1312,1393.8,195.18
"1194","M36","Negative","15D","Ipsi",2298,2284.9,326.84
"1195","M36","Positive","15D","Ipsi",154,789.12,87.17
"1196","M36","Positive","15D","Ipsi",613,465.61,406.1
"1197","M36","Negative","15D","Ipsi",2525,2229.1,460.9
"1198","M36","Negative","15D","Ipsi",1777,2180.7,11.69
"1199","M36","Negative","15D","Ipsi",462,594.23,295.07
"1200","M36","Positive","15D","Ipsi",416,514.71,264.55
"1201","M36","Positive","15D","Ipsi",1480,1246.4,338.5
"1202","M36","Positive","15D","Ipsi",2229,1845.5,285.25
"1203","M36","Positive","15D","Ipsi",1264,871.64,153.91
"1204","M36","Negative","15D","Ipsi",1540,830.04,409.66
"1205","M36","Positive","15D","Ipsi",2524,1957.4,464.12
"1206","M36","Positive","15D","Ipsi",672,790.7,436.85
"1207","M36","Negative","15D","Ipsi",2539,2415.7,469.06
"1208","M36","Positive","15D","Ipsi",1552,1501.3,423.28
"1209","M36","Positive","15D","Ipsi",848,477.47,555.66
"1210","M36","Positive","15D","Ipsi",1476,1157.7,336.29
"1211","M36","Positive","15D","Ipsi",40,92.02,13.13
"1212","M36","Positive","15D","Ipsi",1286,960.61,172.26
"1213","M36","Negative","15D","Ipsi",2573,2344.4,498.99
"1214","M36","Negative","15D","Ipsi",2687,2395.8,570.79
"1215","M36","Negative","15D","Ipsi",2448,2161.4,414.24
"1216","M36","Positive","15D","Ipsi",2070,2380.4,189.43
"1217","M36","Positive","15D","Ipsi",152,342.32,84.25
"1218","M36","Negative","15D","Ipsi",2766,2179.5,615.83
"1219","M36","Positive","15D","Ipsi",397,808.5,246.74
"1220","M36","Positive","15D","Ipsi",1229,983.22,133.3
"1221","M36","Positive","15D","Ipsi",913,662.93,598.88
"1222","M36","Positive","15D","Ipsi",1164,1287,85.01
"1223","M36","Positive","15D","Ipsi",1399,921.84,258.08
"1224","M36","Negative","15D","Ipsi",2438,2266.1,407.18
"1225","M36","Negative","15D","Ipsi",700,712.88,456.33
"1226","M36","Positive","15D","Ipsi",351,708.64,214.32
"1227","M36","Positive","15D","Ipsi",5,238.71,7.572
"1228","M36","Positive","15D","Ipsi",1007,979.33,8.271
"1229","M36","Positive","15D","Ipsi",336,192.7,204.75
"1230","M36","Positive","15D","Ipsi",1217,1195.9,124.81
"1231","M36","Positive","15D","Ipsi",323,125.81,193.27
"1232","M36","Positive","15D","Ipsi",1536,1380.4,404.69
"1233","M36","Negative","15D","Ipsi",2230,2227.6,284.96
"1234","M36","Positive","15D","Ipsi",667,411.16,432.56
"1235","M36","Positive","15D","Ipsi",665,192.99,433.36
"1236","M36","Positive","15D","Ipsi",19,784.78,5.701
"1237","M36","Negative","15D","Ipsi",2479,2291.7,431.07
"1238","M36","Negative","15D","Ipsi",1809,2482.2,34.73
"1239","M36","Negative","15D","Ipsi",2161,2057.6,246.05
"1240","M36","Positive","15D","Ipsi",492,146.29,312.93
"1241","M36","Positive","15D","Ipsi",494,283.04,313.5
"1242","M36","Positive","15D","Ipsi",2224,1707.7,279.74
"1243","M36","Positive","15D","Ipsi",1371,1141.4,242.05
"1244","M36","Negative","15D","Ipsi",2523,2056.4,459.57
"1245","M36","Positive","15D","Ipsi",2365,1989.3,370.74
"1246","M36","Positive","15D","Ipsi",80,559.56,41.97
"1247","M36","Negative","15D","Ipsi",2420,2321.4,398.04
"1248","M36","Positive","15D","Ipsi",1513,1317.6,370.96
"1249","M36","Positive","15D","Ipsi",1135,1659.4,73
"1250","M36","Negative","15D","Ipsi",2571,2323.5,494.68
"1251","M36","Positive","15D","Ipsi",368,602.5,222.96
"1252","M36","Positive","15D","Ipsi",646,80.7,420.32
"1253","M36","Positive","15D","Ipsi",1290,873.8,174.91
"1254","M36","Positive","15D","Ipsi",324,326.75,197
"1255","M36","Positive","15D","Ipsi",1882,2089.3,77.24
"1256","M36","Negative","15D","Ipsi",2600,2265.4,513.38
"1257","M36","Positive","15D","Ipsi",1492,1287.1,348.38
"1258","M36","Negative","15D","Ipsi",1759,2243.5,5.992
"1259","M36","Positive","15D","Ipsi",235,492.9,138.98
"1260","M36","Positive","15D","Ipsi",1437,912.07,295.57
"1261","M36","Positive","15D","Ipsi",2518,2513.4,456.25
"1262","M36","Positive","15D","Ipsi",1176,1105.4,96.76
"1263","M36","Negative","15D","Ipsi",2740,2475.9,603.46
"1264","M36","Negative","15D","Ipsi",1967,1937.1,122.88
"1265","M36","Positive","15D","Ipsi",222,819.32,129.14
"1266","M36","Positive","15D","Ipsi",1159,1237.8,81.11
"1267","M36","Negative","15D","Ipsi",2109,2232.7,216.35
"1268","M36","Negative","15D","Ipsi",2804,2114.7,648.75
"1269","M36","Positive","15D","Ipsi",2605,1975,519.12
"1270","M36","Negative","15D","Ipsi",764,38.85,505.1
"1271","M36","Negative","15D","Ipsi",2041,2100.3,173.54
"1272","M36","Negative","15D","Ipsi",2731,2211.5,599.54
"1273","M36","Negative","15D","Ipsi",1761,2456.8,7.099
"1274","M36","Positive","15D","Ipsi",1469,828.95,329.88
"1275","M36","Positive","15D","Ipsi",1284,1627.2,171.84
"1276","M36","Positive","15D","Ipsi",773,428.87,509.65
"1277","M36","Negative","15D","Ipsi",2548,2280.2,476.01
"1278","M36","Positive","15D","Ipsi",201,150.69,118.63
"1279","M36","Negative","15D","Ipsi",2811,2324.4,655.42
"1280","M36","Negative","15D","Ipsi",2321,2161.2,344.72
"1281","M36","Positive","15D","Ipsi",1611,1370.7,500.89
"1282","M36","Negative","15D","Ipsi",2591,2289.8,510.27
"1283","M36","Positive","15D","Ipsi",124,491.34,67.91
"1284","M36","Positive","15D","Ipsi",266,87.13,152.43
"1285","M36","Negative","15D","Ipsi",2270,2292.3,307.46
"1286","M36","Positive","15D","Ipsi",268,177.72,157.46
"1287","M36","Positive","15D","Ipsi",855,306.77,559.65
"1288","M36","Negative","15D","Ipsi",2672,2438.9,561.95
"1289","M36","Negative","15D","Ipsi",452,613.93,281.66
"1290","M36","Positive","15D","Ipsi",498,348.56,313.23
"1291","M36","Positive","15D","Ipsi",1265,1696.7,156.37
"1292","M36","Positive","15D","Ipsi",849,668.72,552.8
"1293","M36","Negative","15D","Ipsi",1705,1067.8,621.62
"1294","M36","Positive","15D","Ipsi",1085,1175.8,41.34
"1295","M36","Positive","15D","Ipsi",872,25.23,567.23
"1296","M36","Positive","15D","Ipsi",1457,827.32,317.84
"1297","M36","Negative","15D","Ipsi",2104,2477.7,215.59
"1298","M36","Positive","15D","Ipsi",2520,2164.2,458.54
"1299","M36","Negative","15D","Ipsi",1987,2363.3,137.21
"1300","M36","Positive","15D","Ipsi",1641,964.65,544.4
"1301","M36","Positive","15D","Ipsi",1448,1025,313.02
"1302","M36","Positive","15D","Ipsi",837,155.16,544.06
"1303","M36","Positive","15D","Ipsi",311,754.32,184.08
"1304","M36","Positive","15D","Ipsi",400,674.77,252
"1305","M36","Negative","15D","Ipsi",2493,2343.3,440.97
"1306","M36","Positive","15D","Ipsi",431,261.59,275.02
"1307","M36","Positive","15D","Ipsi",227,616.95,130.51
"1308","M36","Positive","15D","Ipsi",937,123.45,616.5
"1309","M36","Negative","15D","Ipsi",1651,1499,553.8
"1310","M36","Negative","15D","Ipsi",2358,2184.5,366.84
"1311","M36","Positive","15D","Ipsi",2054,1934.5,181.08
"1312","M36","Negative","15D","Ipsi",2805,2092,651.05
"1313","M36","Positive","15D","Ipsi",190,103.01,112.32
"1314","M36","Negative","15D","Ipsi",2681,2479.3,567.19
"1315","M36","Negative","15D","Ipsi",2435,2300.9,404.38
"1316","M36","Negative","15D","Ipsi",647,772.16,420.16
"1317","M36","Positive","15D","Ipsi",1170,895.37,92.2
"1318","M36","Negative","15D","Ipsi",2329,2039.8,348.61
"1319","M36","Negative","15D","Ipsi",2327,2372.4,347.78
"1320","M36","Negative","15D","Ipsi",1854,2189.3,61.26
"1321","M36","Negative","15D","Ipsi",2123,2089.3,228.15
"1322","M36","Positive","15D","Ipsi",106,137.87,57.56
"1323","M36","Positive","15D","Ipsi",2056,1879.6,180.54
"1324","M36","Positive","15D","Ipsi",708,360.06,461.46
"1325","M36","Positive","15D","Ipsi",973,651.22,638.95
"1326","M36","Positive","15D","Ipsi",388,641.02,239.52
"1327","M36","Positive","15D","Ipsi",245,95.83,143.49
"1328","M36","Negative","15D","Ipsi",1866,2197.4,70.04
"1329","M36","Negative","15D","Ipsi",1985,2276.6,135.37
"1330","M36","Positive","15D","Ipsi",1495,1535.1,350.36
"1331","M36","Positive","15D","Ipsi",206,41.59,123.13
"1332","M36","Positive","15D","Ipsi",1348,1252.3,222.5
"1333","M36","Positive","15D","Ipsi",310,122.88,182.91
"1334","M36","Negative","15D","Ipsi",1978,2308.3,132.98
"1335","M36","Negative","15D","Ipsi",2783,2173.3,627.49
"1336","M36","Positive","15D","Ipsi",1274,855.89,161.9
"1337","M36","Negative","15D","Ipsi",2677,2376.3,564.06
"1338","M36","Positive","15D","Ipsi",1984,2038.2,133.77
"1339","M36","Positive","15D","Ipsi",827,140.97,541.41
"1340","M36","Positive","15D","Ipsi",856,365.14,559.49
"1341","M36","Positive","15D","Ipsi",111,198.37,57.44
"1342","M36","Positive","15D","Ipsi",1427,1177.1,277.54
"1343","M36","Negative","15D","Ipsi",2626,2253.1,530.01
"1344","M36","Positive","15D","Ipsi",76,698.03,37.39
"1345","M36","Positive","15D","Ipsi",1260,1639.9,147.9
"1346","M36","Positive","15D","Ipsi",1689,1502.6,601.65
"1347","M36","Positive","15D","Ipsi",309,767.92,183.35
"1348","M36","Positive","15D","Ipsi",660,249.56,428.59
"1349","M36","Positive","15D","Ipsi",490,593.87,308.41
"1350","M36","Negative","15D","Ipsi",2628,2104.1,532.4
"1351","M36","Negative","15D","Ipsi",1044,1566.6,16.07
"1352","M36","Positive","15D","Ipsi",2503,2008.3,448.79
"1353","M36","Negative","15D","Ipsi",1996,2135,144.05
"1354","M36","Positive","15D","Ipsi",2553,2469.3,481.93
"1355","M36","Negative","15D","Ipsi",887,282.7,582.53
"1356","M36","Positive","15D","Ipsi",2467,2468.4,425.57
"1357","M36","Negative","15D","Ipsi",2134,2281,229.09
"1358","M36","Positive","15D","Ipsi",2051,1975.7,179.78
"1359","M36","Positive","15D","Ipsi",702,585.84,459.85
"1360","M36","Positive","15D","Ipsi",1543,944.07,416.12
"1361","M36","Positive","15D","Ipsi",997,17.16,661.19
"1362","M36","Positive","15D","Ipsi",1539,1286.7,410.85
"1363","M36","Negative","15D","Ipsi",2111,1994.7,217.53
"1364","M36","Positive","15D","Ipsi",1418,938.03,271.08
"1365","M36","Positive","15D","Ipsi",548,554.33,357.29
"1366","M36","Negative","15D","Ipsi",2002,2315.4,151.15
"1367","M36","Negative","15D","Ipsi",2312,2182.1,337.23
"1368","M36","Negative","15D","Ipsi",2183,2131,258.35
"1369","M36","Negative","15D","Ipsi",513,121.85,324.14
"1370","M36","Negative","15D","Ipsi",2181,2416.8,256.73
"1371","M36","Positive","15D","Ipsi",1584,1278.1,465.24
"1372","M36","Positive","15D","Ipsi",1842,1807.4,54.04
"1373","M36","Positive","15D","Ipsi",1116,1448.8,57.72
"1374","M36","Positive","15D","Ipsi",2527,2457.3,464.08
"1375","M36","Positive","15D","Ipsi",810,539.66,531.44
"1376","M36","Positive","15D","Ipsi",1664,954.92,570.97
