"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1745","M39","Positive","0D","Ipsi",1042,878.55,106.59
"1746","M39","Positive","0D","Ipsi",3101,2759,335.54
"1747","M39","Positive","0D","Ipsi",837,484.68,627.33
"1748","M39","Positive","0D","Ipsi",731,452.75,544.56
"1749","M39","Positive","0D","Ipsi",2673,2019.9,635.45
"1750","M39","Positive","0D","Ipsi",902,1063.2,13.3
"1751","M39","Positive","0D","Ipsi",1997,1679.7,144.26
"1752","M39","Positive","0D","Ipsi",895,1396.1,10.12
"1753","M39","Positive","0D","Ipsi",434,131.76,324.11
"1754","M39","Positive","0D","Ipsi",3078,2759.4,320.19
"1755","M39","Positive","0D","Ipsi",2878,3121.4,143.02
"1756","M39","Positive","0D","Ipsi",1364,1387.2,360.34
"1757","M39","Positive","0D","Ipsi",2467,1673.9,488.29
"1758","M39","Positive","0D","Ipsi",3460,2521.4,643.16
"1759","M39","Positive","0D","Ipsi",2872,2932.5,140.77
"1760","M39","Positive","0D","Ipsi",2420,1755,449.08
"1761","M39","Positive","0D","Ipsi",657,177.88,490.59
"1762","M39","Positive","0D","Ipsi",1381,1272.4,372.1
"1763","M39","Positive","0D","Ipsi",938,980.77,37.19
"1764","M39","Positive","0D","Ipsi",1870,1955.1,57.51
"1765","M39","Negative","0D","Ipsi",1915,1651.1,87.1
"1766","M39","Positive","0D","Ipsi",2669,1991.4,633.45
"1767","M39","Positive","0D","Ipsi",288,470.82,212.7
"1768","M39","Positive","0D","Ipsi",360,27.23,268.97
"1769","M39","Positive","0D","Ipsi",966,917.04,55.83
"1770","M39","Positive","0D","Ipsi",246,367.59,185.04
"1771","M39","Positive","0D","Ipsi",3339,2702.2,539.64
"1772","M39","Positive","0D","Ipsi",160,361.66,119.8
"1773","M39","Positive","0D","Ipsi",1741,1561.5,618.77
"1774","M39","Positive","0D","Ipsi",3065,3134.8,310.32
"1775","M39","Positive","0D","Ipsi",1342,902.73,344.19
"1776","M39","Positive","0D","Ipsi",2532,1699.2,536.29
"1777","M39","Positive","0D","Ipsi",321,146.65,239.59
"1778","M39","Positive","0D","Ipsi",1257,1413.4,282.59
"1779","M39","Positive","0D","Ipsi",1762,1459,638.39
"1780","M39","Negative","0D","Ipsi",31,561.46,29.09
"1781","M39","Positive","0D","Ipsi",3069,2400,310.44
"1782","M39","Positive","0D","Ipsi",771,387.19,569.8
"1783","M39","Positive","0D","Ipsi",848,565.15,639.89
"1784","M39","Positive","0D","Ipsi",2632,2331.5,609.11
"1785","M39","Positive","0D","Ipsi",1557,1536.9,495.16
"1786","M39","Positive","0D","Ipsi",630,69.05,468.94
"1787","M39","Positive","0D","Ipsi",216,283.88,158.8
"1788","M39","Positive","0D","Ipsi",3159,2983.4,382.17
"1789","M39","Positive","0D","Ipsi",2985,2646.9,237.61
"1790","M39","Positive","0D","Ipsi",2321,1785.1,381.27
"1791","M39","Positive","0D","Ipsi",949,1277.4,46.35
"1792","M39","Positive","0D","Ipsi",1986,1639,137.67
"1793","M39","Positive","0D","Ipsi",1746,1154.8,622.66
"1794","M39","Positive","0D","Ipsi",3073,3029.8,318.2
"1795","M39","Positive","0D","Ipsi",3310,2641.5,519.81
"1796","M39","Positive","0D","Ipsi",46,141.29,38.12
"1797","M39","Positive","0D","Ipsi",366,771.74,278.1
"1798","M39","Positive","0D","Ipsi",1138,1229.5,184.56
"1799","M39","Negative","0D","Ipsi",2593,2029.6,579.97
"1800","M39","Negative","0D","Ipsi",1062,1502.4,124.24
"1801","M39","Positive","0D","Ipsi",3304,2463.5,512.16
"1802","M39","Negative","0D","Ipsi",1022,1067.7,91.81
"1803","M39","Positive","0D","Ipsi",1080,1235,137.27
"1804","M39","Positive","0D","Ipsi",2806,3037.7,75.22
"1805","M39","Positive","0D","Ipsi",1392,1510.8,378.28
"1806","M39","Positive","0D","Ipsi",1298,934.87,308.18
"1807","M39","Positive","0D","Ipsi",710,126.37,530.18
"1808","M39","Positive","0D","Ipsi",2485,1899.6,500.26
"1809","M39","Negative","0D","Ipsi",1193,1204,231.05
"1810","M39","Positive","0D","Ipsi",2609,2187.5,587.21
"1811","M39","Positive","0D","Ipsi",822,314.68,614.2
"1812","M39","Positive","0D","Ipsi",2199,2394.1,292.56
"1813","M39","Positive","0D","Ipsi",241,591.16,178.53
"1814","M39","Negative","0D","Ipsi",497,240.26,369.45
"1815","M39","Positive","0D","Ipsi",1379,928.95,372.47
"1816","M39","Positive","0D","Ipsi",225,40.96,160.44
"1817","M39","Positive","0D","Ipsi",1636,1295.3,549.42
"1818","M39","Negative","0D","Ipsi",2228,1688.2,314.69
"1819","M39","Positive","0D","Ipsi",2720,2551.7,5.746
"1820","M39","Positive","0D","Ipsi",452,375.55,344.07
"1821","M39","Positive","0D","Ipsi",3014,3089.6,263.75
"1822","M39","Positive","0D","Ipsi",3453,2932.9,634.88
"1823","M39","Positive","0D","Ipsi",3383,2833.1,579.02
"1824","M39","Positive","0D","Ipsi",1156,1228.3,201.2
"1825","M39","Negative","0D","Ipsi",2456,1900.3,475.55
"1826","M39","Positive","0D","Ipsi",189,8.536,140.23
"1827","M39","Positive","0D","Ipsi",2191,2173.6,288.08
"1828","M39","Positive","0D","Ipsi",2013,1730.5,156.51
"1829","M39","Positive","0D","Ipsi",3131,2543.6,359.2
"1830","M39","Positive","0D","Ipsi",1607,1297.4,529.61
"1831","M39","Positive","0D","Ipsi",744,553.59,551.12
"1832","M39","Positive","0D","Ipsi",2167,2006.7,270.78
"1833","M39","Positive","0D","Ipsi",3338,3048.5,540.32
"1834","M39","Positive","0D","Ipsi",93,379.9,72.83
"1835","M39","Positive","0D","Ipsi",620,594.19,458.61
"1836","M39","Positive","0D","Ipsi",1849,1939.9,41.11
"1837","M39","Positive","0D","Ipsi",1319,1581.3,323.94
"1838","M39","Positive","0D","Ipsi",1119,1301.2,172.06
"1839","M39","Positive","0D","Ipsi",527,57.08,393.25
"1840","M39","Positive","0D","Ipsi",2757,2487.2,28.31
"1841","M39","Negative","0D","Ipsi",3483,2746.6,656.5
"1842","M39","Positive","0D","Ipsi",163,182.07,122.14
"1843","M39","Positive","0D","Ipsi",1869,2252.5,56.43
"1844","M39","Positive","0D","Ipsi",3318,2915.1,524.43
"1845","M39","Positive","0D","Ipsi",1023,1139,96.8
"1846","M39","Positive","0D","Ipsi",123,427.62,96.99
"1847","M39","Negative","0D","Ipsi",200,697.14,146.04
"1848","M39","Positive","0D","Ipsi",1529,1610,472.04
"1849","M39","Positive","0D","Ipsi",2745,2881.1,22.79
"1850","M39","Positive","0D","Ipsi",471,770.68,355.02
"1851","M39","Positive","0D","Ipsi",1351,1396.7,351.42
"1852","M39","Negative","0D","Ipsi",706,740.34,528.92
"1853","M39","Negative","0D","Ipsi",1560,920.82,493.89
"1854","M39","Negative","0D","Ipsi",2565,1880.8,558.33
"1855","M39","Negative","0D","Ipsi",2390,2096.7,426.45
"1856","M39","Positive","0D","Ipsi",240,525.13,175.75
"1857","M39","Positive","0D","Ipsi",1574,946.58,507.23
"1858","M39","Negative","0D","Ipsi",2356,1642.6,403.91
"1859","M39","Positive","0D","Ipsi",1175,913.03,216.39
"1860","M39","Positive","0D","Ipsi",736,179,546.82
"1861","M39","Positive","0D","Ipsi",1456,1432.6,421.42
"1862","M39","Positive","0D","Ipsi",301,618.64,223.49
"1863","M39","Positive","0D","Ipsi",1147,1576.8,193.31
"1864","M39","Negative","0D","Ipsi",2105,1891.7,229.95
"1865","M39","Positive","0D","Ipsi",2449,1935,469.94
"1866","M39","Positive","0D","Ipsi",2947,2579.8,202.83
"1867","M39","Negative","0D","Ipsi",1616,1185.5,534.91
"1868","M39","Negative","0D","Ipsi",2574,1822.2,564.88
"1869","M39","Positive","0D","Ipsi",2168,2046.3,270.62
"1870","M39","Positive","0D","Ipsi",343,563.23,256.68
"1871","M39","Positive","0D","Ipsi",2579,2151.8,566.13
"1872","M39","Positive","0D","Ipsi",691,120.44,515.89
"1873","M39","Positive","0D","Ipsi",567,742.63,425.76
"1874","M39","Positive","0D","Ipsi",129,393.23,101.51
"1875","M39","Negative","0D","Ipsi",2183,1615.7,283.74
"1876","M39","Positive","0D","Ipsi",1588,1110.2,516.03
"1877","M39","Positive","0D","Ipsi",1723,901.45,612.26
"1878","M39","Negative","0D","Ipsi",2650,1803.2,621.17
"1879","M39","Positive","0D","Ipsi",3049,3060.8,296.93
"1880","M39","Negative","0D","Ipsi",1101,1488.9,156.3
"1881","M39","Positive","0D","Ipsi",192,107.04,140.4
"1882","M39","Positive","0D","Ipsi",554,198.28,418.29
"1883","M39","Positive","0D","Ipsi",1802,1848.1,7.701
"1884","M39","Positive","0D","Ipsi",279,519.77,203.08
"1885","M39","Positive","0D","Ipsi",116,717.51,90.13
"1886","M39","Negative","0D","Ipsi",2295,1743.4,365.44
"1887","M39","Positive","0D","Ipsi",3173,2477.3,394.23
"1888","M39","Positive","0D","Ipsi",378,524.1,288.88
"1889","M39","Positive","0D","Ipsi",831,649.34,621.63
"1890","M39","Positive","0D","Ipsi",454,636.74,343.35
"1891","M39","Positive","0D","Ipsi",3396,2705.9,591.59
"1892","M39","Positive","0D","Ipsi",2165,2108.2,268.32
"1893","M39","Positive","0D","Ipsi",2776,2863.2,49.1
"1894","M39","Positive","0D","Ipsi",2100,2124.1,225.61
"1895","M39","Positive","0D","Ipsi",482,406.11,362.02
"1896","M39","Negative","0D","Ipsi",652,779.84,483.39
"1897","M39","Positive","0D","Ipsi",1165,1339.7,207
"1898","M39","Positive","0D","Ipsi",572,55.23,427.75
"1899","M39","Positive","0D","Ipsi",2277,1847.8,346.8
"1900","M39","Positive","0D","Ipsi",2588,1640.3,578.18
"1901","M39","Positive","0D","Ipsi",302,165.68,223.39
"1902","M39","Positive","0D","Ipsi",2481,2309.4,497.41
"1903","M39","Positive","0D","Ipsi",1114,1361.6,168.74
"1904","M39","Positive","0D","Ipsi",2024,1935.6,161.9
"1905","M39","Negative","0D","Ipsi",2765,2434.9,36.1
"1906","M39","Positive","0D","Ipsi",84,231.61,67.19
"1907","M39","Positive","0D","Ipsi",1100,1402.2,156.6
"1908","M39","Positive","0D","Ipsi",1141,823.67,189.1
"1909","M39","Negative","0D","Ipsi",2201,1861,292.77
"1910","M39","Positive","0D","Ipsi",685,325.87,507.86
"1911","M39","Positive","0D","Ipsi",764,419.18,567.93
"1912","M39","Positive","0D","Ipsi",271,74.1,198.52
"1913","M39","Positive","0D","Ipsi",1516,1014.7,465.66
"1914","M39","Positive","0D","Ipsi",1287,1070.4,303.18
"1915","M39","Positive","0D","Ipsi",2861,2465.7,127.68
"1916","M39","Negative","0D","Ipsi",1176,1263,214.37
"1917","M39","Positive","0D","Ipsi",441,698.87,329.07
"1918","M39","Positive","0D","Ipsi",2891,2635,153.39
"1919","M39","Positive","0D","Ipsi",1411,1194.8,389.03
"1920","M39","Positive","0D","Ipsi",2629,2410.7,606.52
"1921","M39","Positive","0D","Ipsi",356,344.54,265.26
"1922","M39","Positive","0D","Ipsi",409,771.91,306
"1923","M39","Positive","0D","Ipsi",2868,2679.2,137.28
"1924","M39","Positive","0D","Ipsi",1074,792.48,132.36
"1925","M39","Negative","0D","Ipsi",702,381.65,521.86
"1926","M39","Positive","0D","Ipsi",1763,1047.7,640.28
"1927","M39","Positive","0D","Ipsi",3356,2818.2,558.7
"1928","M39","Positive","0D","Ipsi",3389,2957.5,586.87
"1929","M39","Positive","0D","Ipsi",1755,1006.5,634.27
"1930","M39","Positive","0D","Ipsi",3086,3136.1,328.16
"1931","M39","Positive","0D","Ipsi",1494,1526.8,449.53
"1932","M39","Positive","0D","Ipsi",1075,1141.2,131.55
"1933","M39","Positive","0D","Ipsi",2359,1931.7,408.5
"1934","M39","Positive","0D","Ipsi",448,178.89,336.82
"1935","M39","Positive","0D","Ipsi",632,518.64,469.7
"1936","M39","Positive","0D","Ipsi",1038,1232.7,105.18
"1937","M39","Positive","0D","Ipsi",1279,1586.8,295.95
"1938","M39","Positive","0D","Ipsi",1862,1643.1,49.48
"1939","M39","Positive","0D","Ipsi",2527,1662.8,534.62
"1940","M39","Positive","0D","Ipsi",538,114.88,402.09
"1941","M39","Positive","0D","Ipsi",368,514.59,278.82
"1942","M39","Positive","0D","Ipsi",2133,2139.4,250.66
"1943","M39","Positive","0D","Ipsi",1150,1252.3,196.08
"1944","M39","Positive","0D","Ipsi",793,381.26,587.68
"1945","M39","Positive","0D","Ipsi",1033,1127.1,101.11
"1946","M39","Positive","0D","Ipsi",2102,1979.8,229.36
"1947","M39","Positive","0D","Ipsi",3194,2656.4,408.75
"1948","M39","Positive","0D","Ipsi",1873,1700.2,57.5
"1949","M39","Positive","0D","Ipsi",347,242.69,260.28
"1950","M39","Negative","0D","Ipsi",2427,1995.1,452.98
"1951","M39","Positive","0D","Ipsi",3295,2590.7,506.44
"1952","M39","Positive","0D","Ipsi",2193,1629.7,292.02
"1953","M39","Positive","0D","Ipsi",1359,1244.3,358.47
"1954","M39","Positive","0D","Ipsi",2928,2960.3,184.81
"1955","M39","Positive","0D","Ipsi",1266,1426.2,289.61
"1956","M39","Negative","0D","Ipsi",1835,1829.4,27.92
"1957","M39","Positive","0D","Ipsi",1056,1312.2,120.02
"1958","M39","Positive","0D","Ipsi",2514,2398.1,520.79
"1959","M39","Positive","0D","Ipsi",1107,833.15,161.22
"1960","M39","Positive","0D","Ipsi",929,1182,34.63
"1961","M39","Negative","0D","Ipsi",1717,1329,601.67
"1962","M39","Positive","0D","Ipsi",655,578.93,483.77
"1963","M39","Positive","0D","Ipsi",2394,1927.5,431.31
"1964","M39","Positive","0D","Ipsi",2446,2182.5,468.57
"1965","M39","Positive","0D","Ipsi",1262,1014.5,284.6
"1966","M39","Positive","0D","Ipsi",2281,1648.2,350.26
"1967","M39","Positive","0D","Ipsi",274,646.54,199.6
"1968","M39","Positive","0D","Ipsi",152,688.29,113.96
"1969","M39","Positive","0D","Ipsi",183,230.61,136.25
"1970","M39","Positive","0D","Ipsi",844,659.42,633.38
"1971","M39","Positive","0D","Ipsi",1424,1041,400.99
"1972","M39","Positive","0D","Ipsi",2642,2145,616.78
"1973","M39","Positive","0D","Ipsi",2783,2610.2,53.29
"1974","M39","Negative","0D","Ipsi",590,555.62,439.69
"1975","M39","Positive","0D","Ipsi",3403,2620,596.1
"1976","M39","Positive","0D","Ipsi",1211,1133,247.43
"1977","M39","Positive","0D","Ipsi",1323,1334.5,329.25
"1978","M39","Positive","0D","Ipsi",126,273.91,98.46
"1979","M39","Positive","0D","Ipsi",2270,2025.8,341.81
"1980","M39","Positive","0D","Ipsi",2462,2011.9,483.3
"1981","M39","Positive","0D","Ipsi",1099,1240.5,154.94
"1982","M39","Positive","0D","Ipsi",1459,831.13,423.94
"1983","M39","Positive","0D","Ipsi",1852,1875.4,42.17
"1984","M39","Positive","0D","Ipsi",1583,984.04,508.97
"1985","M39","Positive","0D","Ipsi",1724,1379.2,613.11
"1986","M39","Positive","0D","Ipsi",749,536.12,563.05
"1987","M39","Negative","0D","Ipsi",95,64.44,75.08
"1988","M39","Negative","0D","Ipsi",534,436.96,396.29
"1989","M39","Positive","0D","Ipsi",2408,1700.8,442.24
"1990","M39","Positive","0D","Ipsi",2397,1899.6,432.03
"1991","M39","Positive","0D","Ipsi",1925,2294.6,92.48
"1992","M39","Positive","0D","Ipsi",3164,2412.2,389.3
"1993","M39","Positive","0D","Ipsi",3187,3114.3,404.33
"1994","M39","Positive","0D","Ipsi",552,807.75,414.81
"1995","M39","Negative","0D","Ipsi",74,71.68,58.73
"1996","M39","Positive","0D","Ipsi",318,568.62,237.06
"1997","M39","Positive","0D","Ipsi",73,662.01,56.66
"1998","M39","Negative","0D","Ipsi",1336,799.13,339.93
"1999","M39","Positive","0D","Ipsi",2162,1976.4,267.45
"2000","M39","Positive","0D","Ipsi",2739,2858.1,12.38
"2001","M39","Positive","0D","Ipsi",1132,1492.5,179.5
"2002","M39","Positive","0D","Ipsi",599,494.95,446.33
"2003","M39","Positive","0D","Ipsi",2250,2011.7,331.92
"2004","M39","Negative","0D","Ipsi",2704,1798.9,656.32
"2005","M39","Positive","0D","Ipsi",1817,1873.7,17.15
"2006","M39","Positive","0D","Ipsi",662,527.98,494.36
"2007","M39","Positive","0D","Ipsi",2338,2315.1,395.2
"2008","M39","Positive","0D","Ipsi",2772,2526.2,47.76
"2009","M39","Negative","0D","Ipsi",1161,1061.1,207.38
"2010","M39","Positive","0D","Ipsi",1716,1049.3,602.73
"2011","M39","Negative","0D","Ipsi",2082,1603.1,213.86
"2012","M39","Positive","0D","Ipsi",1169,1571.7,209.5
"2013","M39","Positive","0D","Ipsi",2622,1651.5,596.67
"2014","M39","Positive","0D","Ipsi",457,144.3,344.52
"2015","M39","Positive","0D","Ipsi",2375,1914.4,418.65
"2016","M39","Positive","0D","Ipsi",3063,2994,309.3
"2017","M39","Positive","0D","Ipsi",171,323.65,126.78
"2018","M39","Positive","0D","Ipsi",811,19.63,604.07
"2019","M39","Negative","0D","Ipsi",1419,1152.8,401.86
"2020","M39","Positive","0D","Ipsi",3009,2914.9,257.82
"2021","M39","Positive","0D","Ipsi",1256,1441.3,282.99
"2022","M39","Positive","0D","Ipsi",2886,2864.9,151.46
"2023","M39","Positive","0D","Ipsi",898,1082.4,11.59
"2024","M39","Positive","0D","Ipsi",1334,846.99,340.43
"2025","M39","Positive","0D","Ipsi",2227,2250.2,313.62
"2026","M39","Positive","0D","Ipsi",2069,1802,200.31
"2027","M39","Positive","0D","Ipsi",1594,1420.2,516.7
"2028","M39","Positive","0D","Ipsi",794,418.89,587.25
"2029","M39","Negative","0D","Ipsi",2383,1660.7,425.08
"2030","M39","Positive","0D","Ipsi",1265,1339.7,287.99
"2031","M39","Positive","0D","Ipsi",2655,1649.4,624.01
"2032","M39","Positive","0D","Ipsi",1728,845.34,611.63
"2033","M39","Positive","0D","Ipsi",269,495.06,195.12
"2034","M39","Positive","0D","Ipsi",1488,852.99,446.84
"2035","M39","Positive","0D","Ipsi",2812,2577,80.86
"2036","M39","Positive","0D","Ipsi",1118,851.95,168.6
"2037","M39","Positive","0D","Ipsi",1228,1008.3,259.66
"2038","M39","Positive","0D","Ipsi",380,537.59,287.5
"2039","M39","Positive","0D","Ipsi",2818,2565.9,90.88
"2040","M39","Positive","0D","Ipsi",1580,1131.6,509.21
"2041","M39","Positive","0D","Ipsi",367,362.93,277.06
"2042","M39","Positive","0D","Ipsi",2261,2343.3,337.45
"2043","M39","Positive","0D","Ipsi",3185,2505.9,403.44
"2044","M39","Positive","0D","Ipsi",3346,2664.2,548.03
"2045","M39","Positive","0D","Ipsi",3186,3088.1,403.26
"2046","M39","Positive","0D","Ipsi",2718,2478.5,6.037
"2047","M39","Positive","0D","Ipsi",978,994.35,63.69
"2048","M39","Positive","0D","Ipsi",1328,1023,332.24
"2049","M39","Positive","0D","Ipsi",985,1440.2,71.11
"2050","M39","Positive","0D","Ipsi",1523,854.32,472.96
"2051","M39","Positive","0D","Ipsi",626,624.27,465.67
"2052","M39","Positive","0D","Ipsi",1020,1103,94.32
"2053","M39","Positive","0D","Ipsi",1599,1261.7,518.53
"2054","M39","Positive","0D","Ipsi",2519,1835.4,528.5
"2055","M39","Positive","0D","Ipsi",1031,1397.6,99.5
"2056","M39","Positive","0D","Ipsi",1565,1057.2,499.2
"2057","M39","Positive","0D","Ipsi",342,400.89,253.3
"2058","M39","Positive","0D","Ipsi",2779,2892.4,52.8
"2059","M39","Positive","0D","Ipsi",2325,2013,386.68
"2060","M39","Positive","0D","Ipsi",195,360.74,142.35
"2061","M39","Negative","0D","Ipsi",2570,1863.9,561.05
"2062","M39","Positive","0D","Ipsi",443,350.11,334.16
"2063","M39","Positive","0D","Ipsi",1789,1021.2,657.9
"2064","M39","Positive","0D","Ipsi",767,696.06,570.34
"2065","M39","Positive","0D","Ipsi",1335,1123.6,338.86
"2066","M39","Positive","0D","Ipsi",999,1014.5,76.35
"2067","M39","Positive","0D","Ipsi",68,142.11,53.67
"2068","M39","Positive","0D","Ipsi",1847,2029.4,37.37
"2069","M39","Positive","0D","Ipsi",1734,1169.1,615.98
"2070","M39","Positive","0D","Ipsi",470,347.88,353.04
"2071","M39","Positive","0D","Ipsi",728,104.82,540.9
"2072","M39","Positive","0D","Ipsi",2237,1659,319.58
"2073","M39","Positive","0D","Ipsi",3440,2540.9,623.92
"2074","M39","Negative","0D","Ipsi",587,378.82,436.23
"2075","M39","Positive","0D","Ipsi",1121,812.73,174.31
"2076","M39","Positive","0D","Ipsi",325,173.67,242.99
"2077","M39","Positive","0D","Ipsi",2177,2160.7,278.55
"2078","M39","Positive","0D","Ipsi",2407,2254.7,439.33
"2079","M39","Positive","0D","Ipsi",1200,1128.4,233.63
"2080","M39","Positive","0D","Ipsi",2728,3061,6.442
"2081","M39","Positive","0D","Ipsi",1712,1370.6,602.79
"2082","M39","Positive","0D","Ipsi",2592,2357.8,580.19
"2083","M39","Positive","0D","Ipsi",576,123.21,428.25
"2084","M39","Positive","0D","Ipsi",375,642.44,285.82
"2085","M39","Positive","0D","Ipsi",711,334.53,529.01
"2086","M39","Positive","0D","Ipsi",2254,1857.4,332.72
"2087","M39","Positive","0D","Ipsi",106,158.9,81.97
"2088","M39","Negative","0D","Ipsi",881,169.29,658.18
"2089","M39","Positive","0D","Ipsi",214,234.67,155.38
"2090","M39","Positive","0D","Ipsi",1570,1400.1,501.25
"2091","M39","Positive","0D","Ipsi",1683,951.64,579.47
"2092","M39","Positive","0D","Ipsi",2205,1741.5,297.36
"2093","M39","Positive","0D","Ipsi",2328,1700.3,388.88
"2094","M39","Positive","0D","Ipsi",1309,1538,317.13
"2095","M39","Positive","0D","Ipsi",3050,2749.8,295.91
"2096","M39","Positive","0D","Ipsi",730,724.44,541.93
"2097","M39","Positive","0D","Ipsi",2616,1770.4,592.97
"2098","M39","Positive","0D","Ipsi",1906,1664,84.71
"2099","M39","Positive","0D","Ipsi",2345,2115.8,399.42
"2100","M39","Positive","0D","Ipsi",2219,2035.1,305.23
"2101","M39","Positive","0D","Ipsi",2059,1626.4,193.22
"2102","M39","Positive","0D","Ipsi",886,1495.7,6.038
"2103","M39","Positive","0D","Ipsi",2080,1686.2,212.84
"2104","M39","Positive","0D","Ipsi",3393,2675.7,589.92
"2105","M39","Positive","0D","Ipsi",1917,1679.9,88.53
"2106","M39","Positive","0D","Ipsi",2612,1597.7,590.22
"2107","M39","Positive","0D","Ipsi",790,402.15,583.71
"2108","M39","Positive","0D","Ipsi",678,757.71,503.16
"2109","M39","Negative","0D","Ipsi",3070,2474.4,310.26
"2110","M39","Positive","0D","Ipsi",1061,1201.8,122.66
"2111","M39","Positive","0D","Ipsi",1732,1531.6,612.77
"2112","M39","Positive","0D","Ipsi",490,555.25,363.82
"2113","M39","Positive","0D","Ipsi",407,549.63,305.01
"2114","M39","Positive","0D","Ipsi",1881,1654.2,64.26
"2115","M39","Positive","0D","Ipsi",530,289.83,395.36
"2116","M39","Positive","0D","Ipsi",14,417.68,9.281
"2117","M39","Positive","0D","Ipsi",230,269.17,164.62
"2118","M39","Positive","0D","Ipsi",3026,3074.9,271.02
"2119","M39","Positive","0D","Ipsi",1679,1088.7,580.56
"2120","M39","Positive","0D","Ipsi",1656,1020.1,561.25
"2121","M39","Positive","0D","Ipsi",935,1141.3,36.16
"2122","M39","Positive","0D","Ipsi",15,611.02,11.46
"2123","M39","Positive","0D","Ipsi",208,729.86,154.11
"2124","M39","Positive","0D","Ipsi",1682,838.68,581.76
"2125","M39","Positive","0D","Ipsi",2123,2256.7,240.94
"2126","M39","Positive","0D","Ipsi",346,588.66,258.16
"2127","M39","Positive","0D","Ipsi",2817,2956.7,87.57
"2128","M39","Positive","0D","Ipsi",1953,2056.4,109.43
"2129","M39","Positive","0D","Ipsi",984,1581.3,68.95
"2130","M39","Positive","0D","Ipsi",139,246.22,104.25
"2131","M39","Positive","0D","Ipsi",2803,2872.7,74.23
"2132","M39","Positive","0D","Ipsi",3344,2800.4,544.59
"2133","M39","Positive","0D","Ipsi",1520,981.75,469.85
"2134","M39","Positive","0D","Ipsi",2862,2534.5,129.61
"2135","M39","Positive","0D","Ipsi",306,480.51,226.5
"2136","M39","Positive","0D","Ipsi",1890,1987.8,75.86
"2137","M39","Positive","0D","Ipsi",1514,1281.8,463.47
"2138","M39","Positive","0D","Ipsi",3233,2715.9,444.63
"2139","M39","Positive","0D","Ipsi",348,551.18,264.17
"2140","M39","Positive","0D","Ipsi",1950,2384.4,109.19
"2141","M39","Positive","0D","Ipsi",1186,1275.1,225.54
"2142","M39","Positive","0D","Ipsi",2351,1750.7,402.12
"2143","M39","Negative","0D","Ipsi",1397,1536.3,380.27
"2144","M39","Positive","0D","Ipsi",3190,2731.1,407.68
"2145","M39","Positive","0D","Ipsi",1091,1061.1,145.89
"2146","M39","Positive","0D","Ipsi",3420,2647.2,607.72
"2147","M39","Positive","0D","Ipsi",3442,2828.7,624.6
"2148","M39","Positive","0D","Ipsi",2171,2218.8,273.22
"2149","M39","Positive","0D","Ipsi",19,806.18,20.38
"2150","M39","Positive","0D","Ipsi",971,815.31,58.46
"2151","M39","Positive","0D","Ipsi",3485,2442.8,656.9
"2152","M39","Positive","0D","Ipsi",3156,2460.5,383.38
"2153","M39","Positive","0D","Ipsi",1530,1418.5,472.48
"2154","M39","Positive","0D","Ipsi",2829,3071.2,98.18
"2155","M39","Positive","0D","Ipsi",2054,2330.1,188.17
"2156","M39","Positive","0D","Ipsi",3452,2912.2,633.26
"2157","M39","Positive","0D","Ipsi",3196,2643.1,412.16
"2158","M39","Positive","0D","Ipsi",2523,2216,525.62
"2159","M39","Positive","0D","Ipsi",2551,1842.1,549.15
"2160","M39","Positive","0D","Ipsi",2653,2265.9,622.35
"2161","M39","Positive","0D","Ipsi",2141,2293.5,256.08
"2162","M39","Positive","0D","Ipsi",947,997.86,41.41
"2163","M39","Positive","0D","Ipsi",1595,967.01,517.62
"2164","M39","Positive","0D","Ipsi",140,436.86,107.23
"2165","M39","Positive","0D","Ipsi",1066,1384.3,129.09
"2166","M39","Positive","0D","Ipsi",2899,2543.4,160.12
"2167","M39","Positive","0D","Ipsi",1072,1368.5,129.68
"2168","M39","Positive","0D","Ipsi",623,683.8,460.48
"2169","M39","Positive","0D","Ipsi",1414,1449.1,393.45
"2170","M39","Positive","0D","Ipsi",2563,1784.7,559.81
"2171","M39","Positive","0D","Ipsi",104,613.43,83.09
"2172","M39","Positive","0D","Ipsi",1485,1102.1,443.28
"2173","M39","Positive","0D","Ipsi",1007,1564.4,81.9
"2174","M39","Negative","0D","Ipsi",1659,1335,566.87
"2175","M39","Positive","0D","Ipsi",392,371.74,293.95
"2176","M39","Positive","0D","Ipsi",1408,1167.1,388.73
"2177","M39","Negative","0D","Ipsi",2343,2066.5,395.09
"2178","M39","Positive","0D","Ipsi",1000,1268,76.03
"2179","M39","Positive","0D","Ipsi",3445,2556.4,627.99
"2180","M39","Positive","0D","Ipsi",1919,2240,87.24
"2181","M39","Positive","0D","Ipsi",1639,1504.4,551.12
"2182","M39","Positive","0D","Ipsi",453,528.26,342.53
"2183","M39","Positive","0D","Ipsi",514,395.85,383.36
"2184","M39","Positive","0D","Ipsi",76,747.5,59.66
"2185","M39","Positive","0D","Ipsi",1810,2025.7,7.704
"2186","M39","Positive","0D","Ipsi",788,770.13,583.31
"2187","M39","Positive","0D","Ipsi",3260,2472.9,470.35
"2188","M39","Positive","0D","Ipsi",579,652.91,431.13
"2189","M39","Positive","0D","Ipsi",1481,1078.4,442.38
"2190","M39","Positive","0D","Ipsi",1954,1734.9,111.13
"2191","M39","Positive","0D","Ipsi",2326,1751.8,384.37
"2192","M39","Positive","0D","Ipsi",3337,2913.4,541.06
