"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2690","M09","Positive","15D","Ipsi",14328,1866.2,560.04
"2691","M09","Positive","15D","Ipsi",11115,1672.3,157.17
"2692","M09","Positive","15D","Ipsi",113,548.51,16.01
"2693","M09","Positive","15D","Ipsi",8421,1051.5,484.13
"2694","M09","Positive","15D","Ipsi",8011,936.49,434.59
"2695","M09","Positive","15D","Ipsi",5016,1399.3,42.39
"2696","M09","Positive","15D","Ipsi",10729,2036.2,105.72
"2697","M09","Positive","15D","Ipsi",8950,1140.1,543.55
"2698","M09","Positive","15D","Ipsi",14734,2049,614.2
"2699","M09","Positive","15D","Ipsi",12661,1896.5,351.6
"2700","M09","Positive","15D","Ipsi",8791,962.71,524.71
"2701","M09","Positive","15D","Ipsi",3604,135.41,497.38
"2702","M09","Positive","15D","Ipsi",1235,194.2,174.05
"2703","M09","Positive","15D","Ipsi",7321,1281.6,353.92
"2704","M09","Positive","15D","Ipsi",11837,1872.2,248.3
"2705","M09","Positive","15D","Ipsi",7546,1373.4,382.21
"2706","M09","Positive","15D","Ipsi",9739,919.18,634.71
"2707","M09","Positive","15D","Ipsi",8880,1247.2,537.37
"2708","M09","Positive","15D","Ipsi",3962,621.94,552.6
"2709","M09","Positive","15D","Ipsi",209,401.37,29.85
"2710","M09","Positive","15D","Ipsi",4705,286.61,659.79
"2711","M09","Positive","15D","Ipsi",8664,951.36,510.06
"2712","M09","Positive","15D","Ipsi",13897,1620,505.03
"2713","M09","Positive","15D","Ipsi",14827,1702.3,624.12
"2714","M09","Positive","15D","Ipsi",12591,2198.5,345.07
"2715","M09","Positive","15D","Ipsi",13812,2143.4,495
"2716","M09","Positive","15D","Ipsi",13699,1563.7,483.23
"2717","M09","Positive","15D","Ipsi",6023,1257.4,189.19
"2718","M09","Positive","15D","Ipsi",1618,86.04,223.6
"2719","M09","Positive","15D","Ipsi",9033,835.58,553.11
"2720","M09","Positive","15D","Ipsi",2565,142.3,349.67
"2721","M09","Positive","15D","Ipsi",13516,1986.9,461.3
"2722","M09","Positive","15D","Ipsi",11702,1860,229.93
"2723","M09","Positive","15D","Ipsi",6754,1137.2,282.28
"2724","M09","Positive","15D","Ipsi",7122,1041.6,328.75
"2725","M09","Positive","15D","Ipsi",10053,2007.3,9.206
"2726","M09","Positive","15D","Ipsi",8484,1456.9,488.21
"2727","M09","Positive","15D","Ipsi",11030,2200,146.14
"2728","M09","Positive","15D","Ipsi",10169,1666.4,23.36
"2729","M09","Positive","15D","Ipsi",11180,1679.2,164.97
"2730","M09","Positive","15D","Ipsi",15106,2209.5,659.61
"2731","M09","Positive","15D","Ipsi",4070,573.65,567.84
"2732","M09","Positive","15D","Ipsi",11742,2231.5,234.13
"2733","M09","Positive","15D","Ipsi",6321,1478.5,224.94
"2734","M09","Positive","15D","Ipsi",5815,1007.8,163.37
"2735","M09","Positive","15D","Ipsi",14292,1664.1,558.46
"2736","M09","Positive","15D","Ipsi",14931,1678.8,636.87
"2737","M09","Positive","15D","Ipsi",10989,1835.8,141.53
"2738","M09","Positive","15D","Ipsi",11725,2137,231.7
"2739","M09","Positive","15D","Ipsi",7857,1218.7,416.89
"2740","M09","Positive","15D","Ipsi",14142,1561.1,538.47
"2741","M09","Positive","15D","Ipsi",5762,948.68,155.56
"2742","M09","Positive","15D","Ipsi",2495,557.76,339.46
"2743","M09","Positive","15D","Ipsi",14818,1674.9,622.79
"2744","M09","Positive","15D","Ipsi",1811,330.74,247.2
"2745","M09","Positive","15D","Ipsi",15105,2159.1,661.09
"2746","M09","Positive","15D","Ipsi",5324,963.55,91.69
"2747","M09","Positive","15D","Ipsi",5031,1514.3,44.07
"2748","M09","Positive","15D","Ipsi",9054,1470.9,555.06
"2749","M09","Positive","15D","Ipsi",11176,2077.6,163.86
"2750","M09","Positive","15D","Ipsi",11920,2139.7,259.27
"2751","M09","Positive","15D","Ipsi",13721,2139.5,485.06
"2752","M09","Positive","15D","Ipsi",11701,1780.3,229.37
"2753","M09","Positive","15D","Ipsi",2729,81.06,371.14
"2754","M09","Positive","15D","Ipsi",10306,1552.9,40.31
"2755","M09","Positive","15D","Ipsi",2192,629.3,295.79
"2756","M09","Positive","15D","Ipsi",820,349.05,113.74
"2757","M09","Positive","15D","Ipsi",3854,408.28,535.78
"2758","M09","Positive","15D","Ipsi",4127,77.04,578.88
"2759","M09","Positive","15D","Ipsi",6243,1001.6,217.24
"2760","M09","Positive","15D","Ipsi",6891,901.1,299.72
"2761","M09","Positive","15D","Ipsi",7180,1496.2,337.29
"2762","M09","Positive","15D","Ipsi",4934,1505.9,28.53
"2763","M09","Positive","15D","Ipsi",12359,1585.8,314.39
"2764","M09","Positive","15D","Ipsi",1191,481.34,166.23
"2765","M09","Positive","15D","Ipsi",21,534.85,3.428
"2766","M09","Positive","15D","Ipsi",11277,1715.9,178.32
"2767","M09","Positive","15D","Ipsi",13326,2251.3,436.65
"2768","M09","Positive","15D","Ipsi",2449,315.99,331.8
"2769","M09","Positive","15D","Ipsi",11589,1807.8,217.15
"2770","M09","Positive","15D","Ipsi",12094,1937.9,279.93
"2771","M09","Positive","15D","Ipsi",2213,339.76,297.84
"2772","M09","Positive","15D","Ipsi",14425,1836.4,572.45
"2773","M09","Positive","15D","Ipsi",13558,1560.7,466.27
"2774","M09","Positive","15D","Ipsi",11496,1653.9,204.96
"2775","M09","Positive","15D","Ipsi",6067,1130.8,192.87
"2776","M09","Positive","15D","Ipsi",4823,1191.7,12.66
"2777","M09","Positive","15D","Ipsi",3899,246.84,541.74
"2778","M09","Positive","15D","Ipsi",13210,1763.1,424.1
"2779","M09","Positive","15D","Ipsi",8758,1343.8,520.56
"2780","M09","Positive","15D","Ipsi",411,714.02,59.9
"2781","M09","Positive","15D","Ipsi",4055,715.88,566
"2782","M09","Positive","15D","Ipsi",13556,1534.8,466.36
"2783","M09","Positive","15D","Ipsi",453,16.78,67.37
"2784","M09","Positive","15D","Ipsi",9706,873.37,633.31
"2785","M09","Positive","15D","Ipsi",9271,1104.2,578.86
"2786","M09","Positive","15D","Ipsi",12010,1635,269.28
"2787","M09","Positive","15D","Ipsi",4076,564.2,569.22
"2788","M09","Positive","15D","Ipsi",9950,1218.2,660.92
"2789","M09","Positive","15D","Ipsi",9858,1057.5,652.28
"2790","M09","Positive","15D","Ipsi",4916,1214.5,26.51
"2791","M09","Positive","15D","Ipsi",5579,884.1,131.28
"2792","M09","Positive","15D","Ipsi",7200,1341.4,339.67
"2793","M09","Positive","15D","Ipsi",12631,1590.4,346.78
"2794","M09","Positive","15D","Ipsi",4273,546.7,601.17
"2795","M09","Positive","15D","Ipsi",11147,1796.4,161.82
"2796","M09","Positive","15D","Ipsi",12697,1737,356.79
"2797","M09","Positive","15D","Ipsi",10144,2071.6,19.44
"2798","M09","Positive","15D","Ipsi",7911,1102.7,425.08
"2799","M09","Positive","15D","Ipsi",13018,1925.2,398.31
"2800","M09","Positive","15D","Ipsi",10118,1971.5,15.65
"2801","M09","Positive","15D","Ipsi",7586,1146.1,387.01
"2802","M09","Positive","15D","Ipsi",5033,1136.3,45.33
"2803","M09","Positive","15D","Ipsi",3833,265.23,532.91
"2804","M09","Positive","15D","Ipsi",6106,1482.8,199.53
"2805","M09","Positive","15D","Ipsi",11686,2012.3,226.54
"2806","M09","Positive","15D","Ipsi",12901,1739.8,383.09
"2807","M09","Positive","15D","Ipsi",8088,1118.2,446.19
"2808","M09","Positive","15D","Ipsi",15112,1677.2,660.8
"2809","M09","Positive","15D","Ipsi",2189,193.75,296.59
"2810","M09","Positive","15D","Ipsi",5155,1292.6,63.99
"2811","M09","Positive","15D","Ipsi",6234,1068,214.05
"2812","M09","Positive","15D","Ipsi",4976,995.02,38.35
"2813","M09","Positive","15D","Ipsi",6551,1125.9,255.55
"2814","M09","Positive","15D","Ipsi",13176,1782.4,417.22
"2815","M09","Positive","15D","Ipsi",12725,2225.7,359.37
"2816","M09","Positive","15D","Ipsi",7956,1306.8,429.3
"2817","M09","Positive","15D","Ipsi",11464,1734.1,202.31
"2818","M09","Positive","15D","Ipsi",8143,1479.4,451.36
"2819","M09","Positive","15D","Ipsi",1402,600.08,195.07
"2820","M09","Positive","15D","Ipsi",4423,18.9,621.59
"2821","M09","Positive","15D","Ipsi",8059,1080.2,440.6
"2822","M09","Positive","15D","Ipsi",14953,2222.9,640.5
"2823","M09","Positive","15D","Ipsi",5954,1182.9,181.06
"2824","M09","Positive","15D","Ipsi",10862,1943.6,124.35
"2825","M09","Positive","15D","Ipsi",3228,551.69,446.3
"2826","M09","Positive","15D","Ipsi",6181,1077.7,209.83
"2827","M09","Positive","15D","Ipsi",6706,900.85,277.88
"2828","M09","Positive","15D","Ipsi",281,666.77,42.33
"2829","M09","Positive","15D","Ipsi",11256,1843,175.32
"2830","M09","Positive","15D","Ipsi",3355,442.18,461.64
"2831","M09","Positive","15D","Ipsi",10039,1869.1,6.646
"2832","M09","Positive","15D","Ipsi",6699,1461,276.24
"2833","M09","Positive","15D","Ipsi",7557,797.18,382.15
"2834","M09","Positive","15D","Ipsi",727,253.79,101.13
"2835","M09","Positive","15D","Ipsi",13874,1685.9,502.36
"2836","M09","Positive","15D","Ipsi",8743,785.89,519.4
"2837","M09","Positive","15D","Ipsi",14866,2098.9,629.07
"2838","M09","Positive","15D","Ipsi",4712,19.26,661.1
"2839","M09","Positive","15D","Ipsi",8258,1172.9,464.5
"2840","M09","Positive","15D","Ipsi",2771,570.4,377.92
"2841","M09","Positive","15D","Ipsi",10007,1966.9,4.424
"2842","M09","Positive","15D","Ipsi",5979,1205.1,184.49
"2843","M09","Positive","15D","Ipsi",6569,782.16,258.62
"2844","M09","Positive","15D","Ipsi",9836,1283.5,647.45
"2845","M09","Positive","15D","Ipsi",11759,1813.2,239.4
"2846","M09","Positive","15D","Ipsi",9184,754.46,569.28
"2847","M09","Positive","15D","Ipsi",10700,2236.4,102.11
"2848","M09","Positive","15D","Ipsi",8082,1135.8,445.11
"2849","M09","Positive","15D","Ipsi",14039,1774.1,525.25
"2850","M09","Positive","15D","Ipsi",12147,2123.1,287.19
"2851","M09","Positive","15D","Ipsi",3549,51.38,488.43
"2852","M09","Positive","15D","Ipsi",1890,96.6,255.97
"2853","M09","Positive","15D","Ipsi",494,133.98,72.33
"2854","M09","Positive","15D","Ipsi",3192,185.1,439.91
"2855","M09","Positive","15D","Ipsi",15120,1538.6,661.8
"2856","M09","Positive","15D","Ipsi",8180,1101.7,455.22
"2857","M09","Positive","15D","Ipsi",3822,389.21,531.5
"2858","M09","Positive","15D","Ipsi",11629,1655.7,220.81
"2859","M09","Positive","15D","Ipsi",14807,1880.5,622.76
"2860","M09","Positive","15D","Ipsi",9000,1435.1,548.41
"2861","M09","Positive","15D","Ipsi",5604,1473,133.1
"2862","M09","Positive","15D","Ipsi",9944,1300.6,660.27
"2863","M09","Positive","15D","Ipsi",966,745.05,136.4
"2864","M09","Positive","15D","Ipsi",2172,156.6,294.55
"2865","M09","Positive","15D","Ipsi",13916,1636.2,508.69
"2866","M09","Positive","15D","Ipsi",13103,2104.3,408.41
"2867","M09","Positive","15D","Ipsi",647,32.43,91
"2868","M09","Positive","15D","Ipsi",4013,375.38,559.52
"2869","M09","Positive","15D","Ipsi",1560,613.77,216.06
"2870","M09","Positive","15D","Ipsi",12267,2078.1,303.76
"2871","M09","Positive","15D","Ipsi",888,476.5,123.49
"2872","M09","Positive","15D","Ipsi",10311,1582.7,42.13
"2873","M09","Positive","15D","Ipsi",2400,306.78,324.31
"2874","M09","Positive","15D","Ipsi",6393,1026.2,236.36
"2875","M09","Positive","15D","Ipsi",3820,304.47,532.5
"2876","M09","Positive","15D","Ipsi",2920,434.41,396.45
"2877","M09","Positive","15D","Ipsi",10044,2243.6,7.633
"2878","M09","Positive","15D","Ipsi",1833,718.75,248.94
"2879","M09","Positive","15D","Ipsi",3254,482.46,448.1
"2880","M09","Positive","15D","Ipsi",9429,1015.3,597.68
"2881","M09","Positive","15D","Ipsi",673,65.18,93.66
"2882","M09","Positive","15D","Ipsi",6457,1394.2,244.72
"2883","M09","Positive","15D","Ipsi",15020,2087.2,649.04
"2884","M09","Positive","15D","Ipsi",9682,1146.2,627.66
"2885","M09","Positive","15D","Ipsi",5725,1380.5,150.16
"2886","M09","Positive","15D","Ipsi",12224,1551.8,297.44
"2887","M09","Positive","15D","Ipsi",6541,1431.2,255
"2888","M09","Positive","15D","Ipsi",12354,1984.6,314.57
"2889","M09","Positive","15D","Ipsi",5655,1061.8,140.31
"2890","M09","Positive","15D","Ipsi",14445,2147.2,576.19
"2891","M09","Positive","15D","Ipsi",5179,1181.5,67.63
"2892","M09","Positive","15D","Ipsi",15027,2278.1,649.48
"2893","M09","Positive","15D","Ipsi",6274,762.38,219.86
"2894","M09","Positive","15D","Ipsi",10948,2002.7,136.74
"2895","M09","Positive","15D","Ipsi",6691,1433.9,274.76
"2896","M09","Positive","15D","Ipsi",4097,51.37,575.2
"2897","M09","Positive","15D","Ipsi",4489,158.99,630.89
"2898","M09","Positive","15D","Ipsi",6300,1411.6,223.33
"2899","M09","Positive","15D","Ipsi",12009,2171.5,269.92
"2900","M09","Positive","15D","Ipsi",5099,952.65,56.76
"2901","M09","Positive","15D","Ipsi",1497,39.15,208.08
"2902","M09","Positive","15D","Ipsi",14177,1829.7,542.23
"2903","M09","Positive","15D","Ipsi",695,343.49,98.22
"2904","M09","Positive","15D","Ipsi",3336,542.82,459.86
"2905","M09","Positive","15D","Ipsi",3868,207.66,538.07
"2906","M09","Positive","15D","Ipsi",4111,439.9,578.6
"2907","M09","Positive","15D","Ipsi",12960,1593.3,389.62
"2908","M09","Positive","15D","Ipsi",3413,219.7,468.31
"2909","M09","Positive","15D","Ipsi",11557,2090.4,212.05
"2910","M09","Positive","15D","Ipsi",6142,1303.6,202.75
"2911","M09","Positive","15D","Ipsi",2818,507.73,383.26
"2912","M09","Positive","15D","Ipsi",11493,2267.1,205.34
"2913","M09","Positive","15D","Ipsi",12321,1616.7,309.33
"2914","M09","Positive","15D","Ipsi",2234,233.97,302.29
"2915","M09","Positive","15D","Ipsi",7092,949.31,326.45
"2916","M09","Positive","15D","Ipsi",12734,1717.9,358.62
"2917","M09","Positive","15D","Ipsi",11794,1652.1,242.23
"2918","M09","Positive","15D","Ipsi",11718,1957.7,232.42
"2919","M09","Positive","15D","Ipsi",1830,208.42,250.5
"2920","M09","Positive","15D","Ipsi",11140,1727.5,160.47
"2921","M09","Positive","15D","Ipsi",13704,1594.2,483.26
"2922","M09","Positive","15D","Ipsi",5041,1495.9,46.34
"2923","M09","Positive","15D","Ipsi",7119,1512.6,328.35
"2924","M09","Positive","15D","Ipsi",2328,126.54,313.37
"2925","M09","Positive","15D","Ipsi",14601,1659.1,596.83
"2926","M09","Positive","15D","Ipsi",12303,1887.9,308.67
"2927","M09","Positive","15D","Ipsi",6189,1235.5,210.81
"2928","M09","Positive","15D","Ipsi",5032,1059.9,46.03
"2929","M09","Positive","15D","Ipsi",3042,87.16,416.08
"2930","M09","Positive","15D","Ipsi",14788,2257.1,620.03
"2931","M09","Positive","15D","Ipsi",11394,2066.4,193.92
"2932","M09","Positive","15D","Ipsi",13510,1791.5,460.33
"2933","M09","Positive","15D","Ipsi",12547,1677.3,336.39
"2934","M09","Positive","15D","Ipsi",4982,1182.5,38.77
"2935","M09","Positive","15D","Ipsi",7306,858.14,353.37
"2936","M09","Positive","15D","Ipsi",9393,998.19,594.37
"2937","M09","Positive","15D","Ipsi",14178,1860.1,544.63
"2938","M09","Positive","15D","Ipsi",2786,282.53,380.33
"2939","M09","Positive","15D","Ipsi",15056,1538.5,654.3
"2940","M09","Positive","15D","Ipsi",11678,1751.8,227.13
"2941","M09","Positive","15D","Ipsi",5499,1224.3,118.89
"2942","M09","Positive","15D","Ipsi",7914,876.51,425.02
"2943","M09","Positive","15D","Ipsi",1759,390.21,241.05
"2944","M09","Positive","15D","Ipsi",9666,1332.1,627.25
"2945","M09","Positive","15D","Ipsi",10598,2255.4,86.62
"2946","M09","Positive","15D","Ipsi",9608,857.87,620.62
"2947","M09","Positive","15D","Ipsi",6369,929.15,233.29
"2948","M09","Positive","15D","Ipsi",9826,1327.1,646.35
"2949","M09","Positive","15D","Ipsi",12264,1949.2,302.72
"2950","M09","Positive","15D","Ipsi",14079,1821.6,530.24
"2951","M09","Positive","15D","Ipsi",751,601.39,104.03
"2952","M09","Positive","15D","Ipsi",9045,1428.2,554.29
"2953","M09","Positive","15D","Ipsi",10790,2271.2,116.35
"2954","M09","Positive","15D","Ipsi",2342,467.84,317.36
"2955","M09","Positive","15D","Ipsi",13626,1745.6,472.75
"2956","M09","Positive","15D","Ipsi",5539,1100.2,125.5
"2957","M09","Positive","15D","Ipsi",6088,954.9,197.57
"2958","M09","Positive","15D","Ipsi",3949,186.41,551.55
"2959","M09","Positive","15D","Ipsi",10293,2165.4,38.02
"2960","M09","Positive","15D","Ipsi",13952,2137.8,511.98
"2961","M09","Positive","15D","Ipsi",13370,2088.1,440.82
"2962","M09","Positive","15D","Ipsi",7034,1386.2,317.38
"2963","M09","Positive","15D","Ipsi",3212,160.05,443.34
"2964","M09","Positive","15D","Ipsi",14824,2080.9,624.92
"2965","M09","Positive","15D","Ipsi",10465,1603.2,66.78
"2966","M09","Positive","15D","Ipsi",8855,1439.5,531.87
"2967","M09","Positive","15D","Ipsi",3495,227.61,479.8
"2968","M09","Positive","15D","Ipsi",639,130.08,88.61
"2969","M09","Positive","15D","Ipsi",14167,2113.2,541.11
"2970","M09","Positive","15D","Ipsi",810,225.41,112.61
"2971","M09","Positive","15D","Ipsi",9996,1775.3,4.039
"2972","M09","Positive","15D","Ipsi",11800,1951.8,241.2
"2973","M09","Positive","15D","Ipsi",8983,1403.1,546.04
"2974","M09","Positive","15D","Ipsi",7991,1494.4,434.58
"2975","M09","Positive","15D","Ipsi",8684,1040.3,514.13
"2976","M09","Positive","15D","Ipsi",8083,1245.5,445.3
"2977","M09","Positive","15D","Ipsi",9568,1187.5,615.47
"2978","M09","Positive","15D","Ipsi",13936,2091.4,511.26
"2979","M09","Positive","15D","Ipsi",13323,1861.9,436.68
"2980","M09","Positive","15D","Ipsi",2485,234.29,336.95
"2981","M09","Positive","15D","Ipsi",2788,491.4,379.36
"2982","M09","Positive","15D","Ipsi",2083,638.95,282.72
"2983","M09","Positive","15D","Ipsi",7944,1195.2,428.21
"2984","M09","Positive","15D","Ipsi",9622,842.97,621.43
"2985","M09","Positive","15D","Ipsi",984,501.48,139.5
"2986","M09","Positive","15D","Ipsi",12082,1570.8,278.05
"2987","M09","Positive","15D","Ipsi",9640,1219.4,621.93
"2988","M09","Positive","15D","Ipsi",4556,52.11,638.62
"2989","M09","Positive","15D","Ipsi",4822,992.96,12.52
"2990","M09","Positive","15D","Ipsi",9322,860.69,584.42
"2991","M09","Positive","15D","Ipsi",4601,94.78,644.56
"2992","M09","Positive","15D","Ipsi",12036,1861,273.3
"2993","M09","Positive","15D","Ipsi",13364,2006.7,443.17
"2994","M09","Positive","15D","Ipsi",10868,1722.6,124.09
"2995","M09","Positive","15D","Ipsi",7136,1240.1,331.5
"2996","M09","Positive","15D","Ipsi",6837,1291.3,292.73
"2997","M09","Positive","15D","Ipsi",13947,1595.7,511.81
"2998","M09","Positive","15D","Ipsi",8468,1218.6,486.23
"2999","M09","Positive","15D","Ipsi",4841,1014.7,16.01
"3000","M09","Positive","15D","Ipsi",2926,331.91,397.58
"3001","M09","Positive","15D","Ipsi",15048,2144.4,651.81
"3002","M09","Positive","15D","Ipsi",1760,630.82,241.11
"3003","M09","Positive","15D","Ipsi",7483,826.36,373.74
"3004","M09","Positive","15D","Ipsi",13595,1854.6,469.92
"3005","M09","Positive","15D","Ipsi",8132,1284.9,449.67
"3006","M09","Positive","15D","Ipsi",5796,1362.2,159.55
"3007","M09","Positive","15D","Ipsi",10357,1572.5,49.86
"3008","M09","Positive","15D","Ipsi",11760,2065.2,238.02
"3009","M09","Positive","15D","Ipsi",7827,876.65,415.57
"3010","M09","Positive","15D","Ipsi",9693,759.62,630.55
"3011","M09","Positive","15D","Ipsi",10525,1906.5,76.19
"3012","M09","Positive","15D","Ipsi",11116,2011.3,157.95
"3013","M09","Positive","15D","Ipsi",13956,1672.9,512.74
"3014","M09","Positive","15D","Ipsi",6157,1464.1,204.35
"3015","M09","Positive","15D","Ipsi",4894,1090.2,24.4
"3016","M09","Positive","15D","Ipsi",10429,1725.3,60.07
"3017","M09","Positive","15D","Ipsi",15132,1568.2,662.31
"3018","M09","Positive","15D","Ipsi",3003,749.98,409.46
"3019","M09","Positive","15D","Ipsi",5980,1213.8,183.6
"3020","M09","Positive","15D","Ipsi",3517,691.65,481.66
"3021","M09","Positive","15D","Ipsi",6853,1505.4,296.08
"3022","M09","Positive","15D","Ipsi",5120,1005.4,59.96
"3023","M09","Positive","15D","Ipsi",3917,285.21,547.12
"3024","M09","Positive","15D","Ipsi",3543,615.14,486.43
"3025","M09","Positive","15D","Ipsi",12070,1854.6,277.25
"3026","M09","Positive","15D","Ipsi",10955,2083.4,138.03
"3027","M09","Positive","15D","Ipsi",10084,2085.7,11.76
"3028","M09","Positive","15D","Ipsi",12111,2108.6,281.09
"3029","M09","Positive","15D","Ipsi",11462,2059.1,200.34
"3030","M09","Positive","15D","Ipsi",4975,1132.2,37.27
"3031","M09","Positive","15D","Ipsi",5358,1223.4,96.94
"3032","M09","Positive","15D","Ipsi",7155,1024.2,335.69
"3033","M09","Positive","15D","Ipsi",2351,595.89,318.6
"3034","M09","Positive","15D","Ipsi",13624,2157.5,473.99
"3035","M09","Positive","15D","Ipsi",1570,100.93,217.49
"3036","M09","Positive","15D","Ipsi",4832,1199.5,13.41
"3037","M09","Positive","15D","Ipsi",1436,533.05,199.83
"3038","M09","Positive","15D","Ipsi",974,309.68,138.73
"3039","M09","Positive","15D","Ipsi",5664,875.38,141.63
"3040","M09","Positive","15D","Ipsi",4793,793.82,8.446
"3041","M09","Positive","15D","Ipsi",2822,178.52,384.83
"3042","M09","Positive","15D","Ipsi",8449,743.99,486.37
"3043","M09","Positive","15D","Ipsi",10186,1621.7,26.11
"3044","M09","Positive","15D","Ipsi",13481,2038.1,453.91
"3045","M09","Positive","15D","Ipsi",13805,1887.2,493.99
"3046","M09","Positive","15D","Ipsi",13106,1558.1,408.78
"3047","M09","Positive","15D","Ipsi",4782,1320,6.569
"3048","M09","Positive","15D","Ipsi",4649,560.12,650.84
"3049","M09","Positive","15D","Ipsi",4169,347.57,583.94
"3050","M09","Positive","15D","Ipsi",4594,495.18,644.37
"3051","M09","Positive","15D","Ipsi",11924,2244.5,257.63
"3052","M09","Positive","15D","Ipsi",5645,1457,141.04
"3053","M09","Positive","15D","Ipsi",14927,1614.6,637.73
"3054","M09","Positive","15D","Ipsi",6540,1326.5,253.95
"3055","M09","Positive","15D","Ipsi",9558,1443.6,614.22
"3056","M09","Positive","15D","Ipsi",2072,549.22,282.77
"3057","M09","Positive","15D","Ipsi",5710,1189.1,147.77
"3058","M09","Positive","15D","Ipsi",8051,1068.9,440.01
"3059","M09","Positive","15D","Ipsi",5824,1318.1,164.13
"3060","M09","Positive","15D","Ipsi",11917,1754.6,258.6
"3061","M09","Positive","15D","Ipsi",6782,1226.6,286
"3062","M09","Positive","15D","Ipsi",12031,1617.7,271.22
"3063","M09","Positive","15D","Ipsi",12614,1617.8,344.81
"3064","M09","Positive","15D","Ipsi",11818,2227.9,244.74
"3065","M09","Positive","15D","Ipsi",14306,1689.7,556.96
"3066","M09","Positive","15D","Ipsi",12044,1727.2,273.02
"3067","M09","Positive","15D","Ipsi",3321,312.19,458.56
"3068","M09","Positive","15D","Ipsi",8937,1078.8,541.55
"3069","M09","Positive","15D","Ipsi",12085,2145.2,279.63
"3070","M09","Positive","15D","Ipsi",8835,1105.7,530.12
"3071","M09","Positive","15D","Ipsi",7380,777.01,362.06
"3072","M09","Positive","15D","Ipsi",6573,1389.2,258.08
"3073","M09","Positive","15D","Ipsi",9915,1182.3,657.01
"3074","M09","Positive","15D","Ipsi",11610,2234.9,219.35
"3075","M09","Positive","15D","Ipsi",3705,464.33,513.27
"3076","M09","Positive","15D","Ipsi",10698,1942,101.32
"3077","M09","Positive","15D","Ipsi",14315,2074.7,559.22
"3078","M09","Positive","15D","Ipsi",2981,693.44,405.41
"3079","M09","Positive","15D","Ipsi",15107,1524.2,660.41
"3080","M09","Positive","15D","Ipsi",1959,606.41,266.66
"3081","M09","Positive","15D","Ipsi",6946,1498.5,307.31
"3082","M09","Positive","15D","Ipsi",3687,486.56,511.11
"3083","M09","Positive","15D","Ipsi",2918,370.83,396.49
"3084","M09","Positive","15D","Ipsi",14110,1595,534.83
"3085","M09","Positive","15D","Ipsi",3509,334.27,482.15
"3086","M09","Positive","15D","Ipsi",10688,1986.4,101.39
"3087","M09","Positive","15D","Ipsi",365,385.58,57.09
"3088","M09","Positive","15D","Ipsi",3654,589.47,506.44
"3089","M09","Positive","15D","Ipsi",12635,1998.8,346.49
"3090","M09","Positive","15D","Ipsi",11430,2181.6,195.52
"3091","M09","Positive","15D","Ipsi",11747,1717.5,237.65
"3092","M09","Positive","15D","Ipsi",7033,1376,318.01
"3093","M09","Positive","15D","Ipsi",1553,200.04,215.14
"3094","M09","Positive","15D","Ipsi",5829,908.25,164.16
"3095","M09","Positive","15D","Ipsi",5784,1424.8,158.65
"3096","M09","Positive","15D","Ipsi",9036,1077.9,555.17
"3097","M09","Positive","15D","Ipsi",9703,1174.8,631.38
"3098","M09","Positive","15D","Ipsi",15035,1689.3,652.98
"3099","M09","Positive","15D","Ipsi",3342,419.17,459.98
"3100","M09","Positive","15D","Ipsi",8670,914.92,511.94
"3101","M09","Positive","15D","Ipsi",3733,311.21,516.85
"3102","M09","Positive","15D","Ipsi",7963,1095.9,430.58
"3103","M09","Positive","15D","Ipsi",7436,1185.7,368.76
"3104","M09","Positive","15D","Ipsi",5675,854.77,142.86
"3105","M09","Positive","15D","Ipsi",4603,466.39,644
"3106","M09","Positive","15D","Ipsi",656,675.13,92.41
"3107","M09","Positive","15D","Ipsi",8986,1445.8,548.85
"3108","M09","Positive","15D","Ipsi",1431,744.32,199.33
"3109","M09","Positive","15D","Ipsi",14670,2168.8,605.84
"3110","M09","Positive","15D","Ipsi",7829,1038.9,415.69
"3111","M09","Positive","15D","Ipsi",2889,353,391.48
"3112","M09","Positive","15D","Ipsi",13418,1873.4,447.54
"3113","M09","Positive","15D","Ipsi",14612,1727.6,599.58
"3114","M09","Positive","15D","Ipsi",10462,1695.8,68.61
"3115","M09","Positive","15D","Ipsi",6904,863.33,300.56
"3116","M09","Positive","15D","Ipsi",4477,641.09,627
"3117","M09","Positive","15D","Ipsi",6855,1016.2,295.69
"3118","M09","Positive","15D","Ipsi",13554,1720.5,465.3
"3119","M09","Positive","15D","Ipsi",8393,1296.3,479.01
"3120","M09","Positive","15D","Ipsi",919,195.43,127.96
"3121","M09","Positive","15D","Ipsi",2699,551.61,367.74
"3122","M09","Positive","15D","Ipsi",8875,946.07,534.67
"3123","M09","Positive","15D","Ipsi",5061,770.36,49.27
"3124","M09","Positive","15D","Ipsi",9293,913.34,581.88
"3125","M09","Positive","15D","Ipsi",5956,849.82,181.15
"3126","M09","Positive","15D","Ipsi",9457,1467.6,601.47
"3127","M09","Positive","15D","Ipsi",526,612.91,75.54
"3128","M09","Positive","15D","Ipsi",217,332.26,32.09
"3129","M09","Positive","15D","Ipsi",14291,1595.4,556.6
"3130","M09","Positive","15D","Ipsi",5340,1007,94
"3131","M09","Positive","15D","Ipsi",9340,1162.3,587.14
"3132","M09","Positive","15D","Ipsi",10552,1508.5,82.18
"3133","M09","Positive","15D","Ipsi",10766,2122.1,110.92
