"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"924","M37","Positive","15D","Ipsi",2749,2944.3,393.15
"925","M37","Positive","15D","Ipsi",2100,1849.3,570.71
"926","M37","Positive","15D","Ipsi",1417,2212.9,50.96
"927","M37","Positive","15D","Ipsi",875,471.84,621.08
"928","M37","Positive","15D","Ipsi",1786,2202.8,309.71
"929","M37","Positive","15D","Ipsi",1100,833.18,249.48
"930","M37","Positive","15D","Ipsi",2237,2461.7,35.49
"931","M37","Positive","15D","Ipsi",346,690.29,221.81
"932","M37","Positive","15D","Ipsi",2663,3201.4,347.9
"933","M37","Positive","15D","Ipsi",270,137.67,167.67
"934","M37","Positive","15D","Ipsi",639,183.81,431.58
"935","M37","Negative","15D","Ipsi",1710,1920.4,257.02
"936","M37","Positive","15D","Ipsi",1813,2398,333.39
"937","M37","Positive","15D","Ipsi",1351,2059.5,10.15
"938","M37","Positive","15D","Ipsi",1829,2260.6,343.93
"939","M37","Positive","15D","Ipsi",2692,2543.4,360.06
"940","M37","Negative","15D","Ipsi",1510,1673.4,115.58
"941","M37","Positive","15D","Ipsi",2799,2985.6,432.77
"942","M37","Positive","15D","Ipsi",1599,2027.2,167.5
"943","M37","Positive","15D","Ipsi",51,224.64,29.69
"944","M37","Positive","15D","Ipsi",1134,1168.6,302.53
"945","M37","Positive","15D","Ipsi",539,106.99,344.22
"946","M37","Positive","15D","Ipsi",542,163.9,346.2
"947","M37","Positive","15D","Ipsi",2220,2581.6,28.29
"948","M37","Positive","15D","Ipsi",1203,867.79,400.47
"949","M37","Positive","15D","Ipsi",1927,2418.7,427.23
"950","M37","Positive","15D","Ipsi",941,672.04,659.86
"951","M37","Negative","15D","Ipsi",1669,1748.9,220.43
"952","M37","Positive","15D","Ipsi",1733,1960.8,272.76
"953","M37","Positive","15D","Ipsi",2636,2482.5,331.2
"954","M37","Positive","15D","Ipsi",2495,3131.8,257.3
"955","M37","Positive","15D","Ipsi",3052,2725.5,626.71
"956","M37","Positive","15D","Ipsi",2045,2116.6,525.21
"957","M37","Positive","15D","Ipsi",891,673.02,627.82
"958","M37","Positive","15D","Ipsi",2297,3011.9,105.74
"959","M37","Positive","15D","Ipsi",283,363.96,177.44
"960","M37","Positive","15D","Ipsi",2371,3172.7,173.96
"961","M37","Positive","15D","Ipsi",1931,2166,434.68
"962","M37","Positive","15D","Ipsi",468,204.22,298.82
"963","M37","Positive","15D","Ipsi",2994,3171.9,581.03
"964","M37","Negative","15D","Ipsi",821,451.92,578.86
"965","M37","Negative","15D","Ipsi",1471,1796.3,89.52
"966","M37","Positive","15D","Ipsi",655,622.08,439.79
"967","M37","Positive","15D","Ipsi",494,590.63,311.79
"968","M37","Positive","15D","Ipsi",2493,2670.4,256.12
"969","M37","Positive","15D","Ipsi",699,727.09,475.86
"970","M37","Positive","15D","Ipsi",814,742.61,573.54
"971","M37","Positive","15D","Ipsi",1066,1369.5,188.51
"972","M37","Positive","15D","Ipsi",1079,867.06,213.96
"973","M37","Positive","15D","Ipsi",2295,2650.7,106.76
"974","M37","Positive","15D","Ipsi",2488,2443.4,252.86
"975","M37","Positive","15D","Ipsi",1651,1920.6,206.92
"976","M37","Negative","15D","Ipsi",395,9.018,247.76
"977","M37","Positive","15D","Ipsi",1032,972.28,135.59
"978","M37","Negative","15D","Ipsi",1646,1793.7,207.88
"979","M37","Positive","15D","Ipsi",995,828.41,61.03
"980","M37","Negative","15D","Ipsi",971,1330,25.74
"981","M37","Positive","15D","Ipsi",890,21.29,628.94
"982","M37","Positive","15D","Ipsi",3032,2873.4,614.4
"983","M37","Positive","15D","Ipsi",1283,1315.5,552.04
"984","M37","Positive","15D","Ipsi",2619,2401.6,320.84
"985","M37","Positive","15D","Ipsi",1828,2039.9,348.42
"986","M37","Positive","15D","Ipsi",2969,3070.9,566.1
"987","M37","Positive","15D","Ipsi",2819,2510.1,449.82
"988","M37","Negative","15D","Ipsi",2151,1805.5,623.29
"989","M37","Negative","15D","Ipsi",830,439.76,586.48
"990","M37","Positive","15D","Ipsi",532,476.01,338.44
"991","M37","Positive","15D","Ipsi",2987,3093.8,577.25
"992","M37","Positive","15D","Ipsi",1988,2210.1,478.35
"993","M37","Positive","15D","Ipsi",1631,2383.3,199.16
"994","M37","Positive","15D","Ipsi",1856,2066.1,363.93
"995","M37","Positive","15D","Ipsi",683,189.96,462.67
"996","M37","Positive","15D","Ipsi",446,133.82,280.32
"997","M37","Positive","15D","Ipsi",2272,2593.7,81.47
"998","M37","Positive","15D","Ipsi",858,628.92,603.24
"999","M37","Positive","15D","Ipsi",1995,2197.3,478.65
"1000","M37","Positive","15D","Ipsi",167,112.51,102.49
"1001","M37","Positive","15D","Ipsi",2954,3030.7,557.85
"1002","M37","Positive","15D","Ipsi",1274,1089.9,533.61
"1003","M37","Positive","15D","Ipsi",1115,1464.6,269.92
"1004","M37","Positive","15D","Ipsi",2639,2601.5,335.33
"1005","M37","Positive","15D","Ipsi",576,514.41,373.55
"1006","M37","Positive","15D","Ipsi",2006,2167,492.46
"1007","M37","Negative","15D","Ipsi",1928,1718.8,429.37
"1008","M37","Positive","15D","Ipsi",207,13.63,127.59
"1009","M37","Negative","15D","Ipsi",1673,1711.5,224.09
"1010","M37","Positive","15D","Ipsi",134,484.31,80.99
"1011","M37","Negative","15D","Ipsi",1497,1852.6,105.42
"1012","M37","Positive","15D","Ipsi",106,268.58,66.96
"1013","M37","Negative","15D","Ipsi",1821,1951.1,338.31
"1014","M37","Positive","15D","Ipsi",479,216.91,299.35
"1015","M37","Positive","15D","Ipsi",2843,2844.4,469.65
"1016","M37","Positive","15D","Ipsi",1388,2244,33.55
"1017","M37","Positive","15D","Ipsi",2336,3198.5,145
"1018","M37","Positive","15D","Ipsi",1577,2107.2,158.25
"1019","M37","Positive","15D","Ipsi",1,8.257,9.816
"1020","M37","Positive","15D","Ipsi",1330,1026.5,656.65
"1021","M37","Positive","15D","Ipsi",1700,2271,245.96
"1022","M37","Positive","15D","Ipsi",2289,2534,103.39
"1023","M37","Positive","15D","Ipsi",2682,2919.1,352.65
"1024","M37","Positive","15D","Ipsi",2653,2887.2,335.95
"1025","M37","Positive","15D","Ipsi",400,86.79,249.72
"1026","M37","Positive","15D","Ipsi",2064,1948.6,546.97
"1027","M37","Positive","15D","Ipsi",1717,1849.7,258.51
"1028","M37","Positive","15D","Ipsi",1304,1141.7,596.26
"1029","M37","Negative","15D","Ipsi",1310,1556,613.15
"1030","M37","Positive","15D","Ipsi",605,230.52,407.86
"1031","M37","Positive","15D","Ipsi",2876,2587,494.2
"1032","M37","Positive","15D","Ipsi",1058,888.8,172.33
"1033","M37","Positive","15D","Ipsi",3088,2648.2,654.73
"1034","M37","Negative","15D","Ipsi",1743,1774,280.78
"1035","M37","Negative","15D","Ipsi",985,1176.4,45.89
"1036","M37","Positive","15D","Ipsi",1188,1178.9,373.86
"1037","M37","Positive","15D","Ipsi",5,173.35,4.156
"1038","M37","Positive","15D","Ipsi",1044,895.59,160.75
"1039","M37","Positive","15D","Ipsi",2826,2902.4,453.71
"1040","M37","Positive","15D","Ipsi",1893,1828.8,394.92
"1041","M37","Positive","15D","Ipsi",2820,2816.1,445.15
"1042","M37","Positive","15D","Ipsi",1489,2165.7,97.68
"1043","M37","Positive","15D","Ipsi",2242,3054.6,40.4
"1044","M37","Positive","15D","Ipsi",202,132.56,120.23
"1045","M37","Positive","15D","Ipsi",1023,1452.3,115.21
"1046","M37","Negative","15D","Ipsi",1312,1615.2,618.8
"1047","M37","Positive","15D","Ipsi",824,371.09,579.63
"1048","M37","Positive","15D","Ipsi",1664,2371.1,217.37
"1049","M37","Positive","15D","Ipsi",1530,2214.7,125.32
"1050","M37","Positive","15D","Ipsi",1560,2336.9,145.5
"1051","M37","Positive","15D","Ipsi",1457,2029.2,79.05
"1052","M37","Positive","15D","Ipsi",1401,2173.4,41.76
"1053","M37","Negative","15D","Ipsi",1580,1748.9,156.32
"1054","M37","Positive","15D","Ipsi",2181,1993.4,657.24
"1055","M37","Positive","15D","Ipsi",2244,2617.4,42.47
"1056","M37","Positive","15D","Ipsi",2472,2696.6,245.09
"1057","M37","Positive","15D","Ipsi",1216,938.15,423.14
"1058","M37","Positive","15D","Ipsi",2185,2169.5,655.56
"1059","M37","Positive","15D","Ipsi",401,333.04,249.78
"1060","M37","Positive","15D","Ipsi",216,203.25,127.58
"1061","M37","Positive","15D","Ipsi",1900,2171.4,396.23
"1062","M37","Positive","15D","Ipsi",2262,2902.3,76.23
"1063","M37","Positive","15D","Ipsi",382,199,239.7
"1064","M37","Positive","15D","Ipsi",328,122.48,203.53
"1065","M37","Positive","15D","Ipsi",2580,2720.7,302.13
"1066","M37","Positive","15D","Ipsi",1720,2276.4,261.73
"1067","M37","Positive","15D","Ipsi",1005,838.5,77.66
"1068","M37","Positive","15D","Ipsi",2892,2753.4,505.37
"1069","M37","Positive","15D","Ipsi",1494,1907.4,102
"1070","M37","Positive","15D","Ipsi",1683,1934.9,237.59
"1071","M37","Positive","15D","Ipsi",2239,2741.4,36.07
"1072","M37","Positive","15D","Ipsi",1970,2199.7,456.57
"1073","M37","Positive","15D","Ipsi",2304,2944.5,112.55
"1074","M37","Positive","15D","Ipsi",1618,2120.6,185.11
"1075","M37","Positive","15D","Ipsi",2167,1871.9,632.59
"1076","M37","Negative","15D","Ipsi",2072,1759.6,550.92
"1077","M37","Positive","15D","Ipsi",2370,2998.2,170.61
"1078","M37","Negative","15D","Ipsi",2599,2963.1,309.99
"1079","M37","Positive","15D","Ipsi",1695,2365.1,239.52
"1080","M37","Positive","15D","Ipsi",1138,1178.3,310.31
"1081","M37","Positive","15D","Ipsi",2136,1948.9,613.41
"1082","M37","Positive","15D","Ipsi",2437,2980.7,223.66
"1083","M37","Negative","15D","Ipsi",1744,1908.4,282.99
"1084","M37","Positive","15D","Ipsi",1810,2070.5,334.37
"1085","M37","Positive","15D","Ipsi",2572,2951.7,299.94
"1086","M37","Positive","15D","Ipsi",82,307.91,50.23
"1087","M37","Positive","15D","Ipsi",1238,893.31,465.08
"1088","M37","Positive","15D","Ipsi",2986,2694.8,576.47
"1089","M37","Positive","15D","Ipsi",416,629.85,259.42
"1090","M37","Positive","15D","Ipsi",1632,1952,196.67
"1091","M37","Negative","15D","Ipsi",684,179.51,461.13
"1092","M37","Positive","15D","Ipsi",2234,3016.6,35.91
"1093","M37","Positive","15D","Ipsi",640,679.93,429.3
"1094","M37","Negative","15D","Ipsi",1593,1822.7,166.12
"1095","M37","Positive","15D","Ipsi",2838,2689.2,469.91
"1096","M37","Positive","15D","Ipsi",2567,2782.8,301.63
"1097","M37","Positive","15D","Ipsi",28,266.87,17.44
"1098","M37","Positive","15D","Ipsi",491,171.66,305.38
"1099","M37","Positive","15D","Ipsi",2448,2796.1,226.38
"1100","M37","Positive","15D","Ipsi",1036,1124.1,142.99
"1101","M37","Positive","15D","Ipsi",2677,3219.6,353.79
"1102","M37","Positive","15D","Ipsi",2976,2567.4,571.76
"1103","M37","Positive","15D","Ipsi",2951,2481.4,552.56
"1104","M37","Positive","15D","Ipsi",482,712.8,300.61
"1105","M37","Positive","15D","Ipsi",2862,2922.6,488.02
"1106","M37","Positive","15D","Ipsi",2554,2959.6,286.77
"1107","M37","Negative","15D","Ipsi",2096,1896.9,569.11
"1108","M37","Negative","15D","Ipsi",1759,1861.9,288.52
"1109","M37","Positive","15D","Ipsi",670,713.51,449.05
"1110","M37","Positive","15D","Ipsi",199,545.47,118.61
"1111","M37","Positive","15D","Ipsi",2300,2609,109.98
"1112","M37","Positive","15D","Ipsi",2828,2734.3,458.12
"1113","M37","Positive","15D","Ipsi",1713,2262.1,257.08
"1114","M37","Positive","15D","Ipsi",299,39.5,188.87
"1115","M37","Positive","15D","Ipsi",392,529.89,243.76
"1116","M37","Positive","15D","Ipsi",1031,1048.4,135.52
"1117","M37","Positive","15D","Ipsi",2095,2405.8,567.36
"1118","M37","Positive","15D","Ipsi",2731,2504.5,378.86
"1119","M37","Positive","15D","Ipsi",1440,2039.7,71.54
"1120","M37","Positive","15D","Ipsi",2874,2957.1,496.62
"1121","M37","Positive","15D","Ipsi",1608,2094.1,180.28
"1122","M37","Positive","15D","Ipsi",54,469.67,31.67
"1123","M37","Positive","15D","Ipsi",1799,2082.2,318.34
"1124","M37","Positive","15D","Ipsi",2922,2713.1,528.79
"1125","M37","Positive","15D","Ipsi",171,300.11,106.19
"1126","M37","Positive","15D","Ipsi",1610,1976.6,178.59
"1127","M37","Positive","15D","Ipsi",1200,1021.8,393.78
"1128","M37","Positive","15D","Ipsi",1766,2080.3,295.2
"1129","M37","Positive","15D","Ipsi",63,168.26,33.07
"1130","M37","Positive","15D","Ipsi",2015,1785.9,495.46
"1131","M37","Positive","15D","Ipsi",2614,2697.2,318.94
"1132","M37","Positive","15D","Ipsi",508,544.64,322.75
"1133","M37","Positive","15D","Ipsi",423,187.67,264.75
"1134","M37","Positive","15D","Ipsi",2024,1940,503.24
"1135","M37","Positive","15D","Ipsi",2232,2563.8,31.71
"1136","M37","Positive","15D","Ipsi",2027,2231.2,506.64
"1137","M37","Positive","15D","Ipsi",787,83.88,550
"1138","M37","Positive","15D","Ipsi",2340,2697.5,143.63
"1139","M37","Positive","15D","Ipsi",1098,1213.8,242.87
"1140","M37","Positive","15D","Ipsi",1077,1257.2,203.92
"1141","M37","Positive","15D","Ipsi",1245,1041.7,478.01
"1142","M37","Positive","15D","Ipsi",139,37.6,85.53
"1143","M37","Positive","15D","Ipsi",60,260.01,36.72
"1144","M37","Positive","15D","Ipsi",2066,2120,545.19
"1145","M37","Positive","15D","Ipsi",178,689,107.32
"1146","M37","Positive","15D","Ipsi",2468,3121.4,239.47
"1147","M37","Positive","15D","Ipsi",2641,3079.1,333.08
"1148","M37","Positive","15D","Ipsi",1180,1064.8,360.64
"1149","M37","Positive","15D","Ipsi",2979,2703.8,573.28
"1150","M37","Positive","15D","Ipsi",2093,1860.8,566.59
"1151","M37","Positive","15D","Ipsi",2217,3216,19.77
"1152","M37","Positive","15D","Ipsi",1914,2337.2,408.39
"1153","M37","Positive","15D","Ipsi",984,878.45,45.29
"1154","M37","Positive","15D","Ipsi",997,1419.8,66.48
"1155","M37","Positive","15D","Ipsi",2568,2901.4,295.75
"1156","M37","Positive","15D","Ipsi",973,1382.6,28.4
"1157","M37","Positive","15D","Ipsi",12,767.9,3.309
"1158","M37","Positive","15D","Ipsi",1429,2000.2,63.05
"1159","M37","Positive","15D","Ipsi",577,60.87,375.38
"1160","M37","Positive","15D","Ipsi",1754,2101.7,288.25
"1161","M37","Positive","15D","Ipsi",3028,3027.7,608.21
"1162","M37","Positive","15D","Ipsi",2688,2727.4,357.85
"1163","M37","Positive","15D","Ipsi",2230,2750.1,27.82
"1164","M37","Positive","15D","Ipsi",578,438,376.08
"1165","M37","Positive","15D","Ipsi",2746,3031.2,389.01
"1166","M37","Positive","15D","Ipsi",193,273.39,114.24
"1167","M37","Positive","15D","Ipsi",2535,3079.2,278.98
"1168","M37","Positive","15D","Ipsi",2043,1893.7,521.54
"1169","M37","Positive","15D","Ipsi",3015,2713.3,601.17
"1170","M37","Negative","15D","Ipsi",796,223.76,558.34
"1171","M37","Positive","15D","Ipsi",2990,2839.1,578.24
"1172","M37","Positive","15D","Ipsi",2503,3154.4,260.81
"1173","M37","Positive","15D","Ipsi",2519,2575.3,273.47
"1174","M37","Positive","15D","Ipsi",1542,1981.3,132.05
"1175","M37","Positive","15D","Ipsi",205,737.98,125.92
"1176","M37","Positive","15D","Ipsi",960,1239.7,18.71
"1177","M37","Positive","15D","Ipsi",252,149.65,151.58
"1178","M37","Positive","15D","Ipsi",2401,2705.3,192.42
"1179","M37","Positive","15D","Ipsi",2405,2496.1,196.01
"1180","M37","Positive","15D","Ipsi",2674,3161.7,348.99
"1181","M37","Positive","15D","Ipsi",2146,1976.8,617.4
"1182","M37","Positive","15D","Ipsi",2326,2461.3,127.46
"1183","M37","Positive","15D","Ipsi",1921,2191.3,421.38
"1184","M37","Positive","15D","Ipsi",1746,2034.7,278.03
"1185","M37","Positive","15D","Ipsi",1178,1149.3,358.06
"1186","M37","Positive","15D","Ipsi",1296,1133.6,574.26
"1187","M37","Positive","15D","Ipsi",1288,1285.4,570.31
"1188","M37","Negative","15D","Ipsi",1594,1874.8,167.97
"1189","M37","Negative","15D","Ipsi",740,25.76,514.99
"1190","M37","Positive","15D","Ipsi",1290,1006.1,570.06
"1191","M37","Positive","15D","Ipsi",1909,1881.2,408.99
"1192","M37","Positive","15D","Ipsi",3037,3000.5,612.73
"1193","M37","Positive","15D","Ipsi",449,687.99,283.85
"1194","M37","Positive","15D","Ipsi",58,202.03,30.2
"1195","M37","Positive","15D","Ipsi",915,537.63,641.5
"1196","M37","Negative","15D","Ipsi",1462,1676.5,85.59
"1197","M37","Negative","15D","Ipsi",860,465.29,602.86
"1198","M37","Positive","15D","Ipsi",2313,2851,116.76
"1199","M37","Positive","15D","Ipsi",686,391.15,462.44
"1200","M37","Positive","15D","Ipsi",2727,3012.5,373.71
"1201","M37","Negative","15D","Ipsi",1054,912.68,165.26
"1202","M37","Positive","15D","Ipsi",1484,2223.3,99.4
"1203","M37","Negative","15D","Ipsi",852,265.28,595.98
"1204","M37","Positive","15D","Ipsi",2004,1850,492.28
"1205","M37","Negative","15D","Ipsi",769,528.05,541.01
"1206","M37","Positive","15D","Ipsi",1083,1486.4,223.83
"1207","M37","Positive","15D","Ipsi",682,113.6,458.73
"1208","M37","Positive","15D","Ipsi",2971,2716.4,564.52
"1209","M37","Positive","15D","Ipsi",2288,3095.2,98.53
"1210","M37","Positive","15D","Ipsi",161,764.49,100.29
"1211","M37","Positive","15D","Ipsi",892,703.92,627.64
"1212","M37","Positive","15D","Ipsi",117,137.77,77.33
"1213","M37","Negative","15D","Ipsi",1868,1881.9,374.72
"1214","M37","Negative","15D","Ipsi",1374,1746.8,22.69
"1215","M37","Positive","15D","Ipsi",1376,1914.1,24.48
"1216","M37","Positive","15D","Ipsi",121,198.93,77.38
"1217","M37","Positive","15D","Ipsi",2823,3145.9,450.66
"1218","M37","Positive","15D","Ipsi",2412,2887.5,205.86
"1219","M37","Positive","15D","Ipsi",850,430.6,596.5
"1220","M37","Positive","15D","Ipsi",1527,1994,127.7
"1221","M37","Positive","15D","Ipsi",1575,2220.7,155.28
"1222","M37","Positive","15D","Ipsi",1788,2102.1,312.02
"1223","M37","Positive","15D","Ipsi",2283,2687.9,99.46
"1224","M37","Positive","15D","Ipsi",2763,2808.5,407.97
"1225","M37","Negative","15D","Ipsi",734,208.34,507.72
"1226","M37","Positive","15D","Ipsi",391,60.61,242.86
"1227","M37","Negative","15D","Ipsi",952,1585.2,6.803
"1228","M37","Positive","15D","Ipsi",2204,3125.8,8.049
"1229","M37","Negative","15D","Ipsi",1449,1810.7,75.4
"1230","M37","Negative","15D","Ipsi",484,336.14,304.08
"1231","M37","Negative","15D","Ipsi",1286,1563.2,557.37
"1232","M37","Positive","15D","Ipsi",2081,1873.9,561.36
"1233","M37","Positive","15D","Ipsi",1177,1452.1,356.78
"1234","M37","Negative","15D","Ipsi",2798,2911,434.82
"1235","M37","Positive","15D","Ipsi",2033,2041.6,512.73
"1236","M37","Positive","15D","Ipsi",1437,2168.2,65.39
"1237","M37","Negative","15D","Ipsi",1004,1104.8,69.23
"1238","M37","Positive","15D","Ipsi",1217,1002.3,425.29
"1239","M37","Positive","15D","Ipsi",2458,2922.6,234.63
"1240","M37","Positive","15D","Ipsi",2873,2865.7,495.29
"1241","M37","Positive","15D","Ipsi",2506,2638.7,266.44
"1242","M37","Negative","15D","Ipsi",1838,1815.7,351.18
"1243","M37","Positive","15D","Ipsi",2050,2253.2,525.15
"1244","M37","Positive","15D","Ipsi",1149,1478.3,321.2
"1245","M37","Positive","15D","Ipsi",445,72.59,281.03
"1246","M37","Positive","15D","Ipsi",1133,850.89,300.72
"1247","M37","Positive","15D","Ipsi",2335,2676.2,142.4
"1248","M37","Negative","15D","Ipsi",551,33.38,352.09
"1249","M37","Positive","15D","Ipsi",735,524.66,506.61
"1250","M37","Positive","15D","Ipsi",198,4.136,121.21
"1251","M37","Negative","15D","Ipsi",653,329.19,439.1
"1252","M37","Positive","15D","Ipsi",1741,2163,280.03
"1253","M37","Negative","15D","Ipsi",599,352.13,394.06
"1254","M37","Positive","15D","Ipsi",1327,1232.5,650.78
"1255","M37","Positive","15D","Ipsi",116,108.78,76.21
"1256","M37","Positive","15D","Ipsi",2415,2663,207.49
"1257","M37","Positive","15D","Ipsi",2891,3178.1,506.44
"1258","M37","Positive","15D","Ipsi",1144,1251.3,309.01
"1259","M37","Negative","15D","Ipsi",1419,1785,51.3
"1260","M37","Positive","15D","Ipsi",992,1063.1,58.13
"1261","M37","Negative","15D","Ipsi",2074,2408.9,552.05
"1262","M37","Positive","15D","Ipsi",1326,1096.7,646.44
"1263","M37","Positive","15D","Ipsi",2299,3165.3,109.58
"1264","M37","Negative","15D","Ipsi",1076,856.98,203.6
"1265","M37","Positive","15D","Ipsi",2870,2967.6,493.26
"1266","M37","Positive","15D","Ipsi",2463,3098.7,235.26
"1267","M37","Negative","15D","Ipsi",910,600.37,641.65
"1268","M37","Positive","15D","Ipsi",2726,2813.8,372.73
"1269","M37","Positive","15D","Ipsi",1836,2337,346.67
"1270","M37","Positive","15D","Ipsi",1500,2274.6,107.52
"1271","M37","Positive","15D","Ipsi",2347,2625.4,153.33
"1272","M37","Positive","15D","Ipsi",2807,2728.3,441.62
"1273","M37","Positive","15D","Ipsi",1708,2110.6,253.48
"1274","M37","Negative","15D","Ipsi",1244,1341.2,473.3
"1275","M37","Positive","15D","Ipsi",1611,2251.8,176.87
"1276","M37","Positive","15D","Ipsi",628,281.64,419.64
"1277","M37","Positive","15D","Ipsi",300,84.24,188.42
"1278","M37","Positive","15D","Ipsi",2410,3216.1,203
"1279","M37","Negative","15D","Ipsi",905,557.13,632.06
"1280","M37","Positive","15D","Ipsi",2634,2751.6,326.8
"1281","M37","Positive","15D","Ipsi",2325,3158.2,129.15
"1282","M37","Positive","15D","Ipsi",3043,3055.5,618.78
"1283","M37","Negative","15D","Ipsi",883,641.55,622.87
"1284","M37","Negative","15D","Ipsi",962,1222.3,23.39
"1285","M37","Negative","15D","Ipsi",2076,1909,553.49
"1286","M37","Positive","15D","Ipsi",1108,1382.6,260.58
"1287","M37","Positive","15D","Ipsi",2611,2952.6,317.6
"1288","M37","Positive","15D","Ipsi",2433,2864.8,222.67
"1289","M37","Positive","15D","Ipsi",2984,2862.3,574.59
"1290","M37","Positive","15D","Ipsi",2282,2761.9,95.07
"1291","M37","Positive","15D","Ipsi",942,268.11,660.1
"1292","M37","Positive","15D","Ipsi",1003,1583.6,68.64
"1293","M37","Positive","15D","Ipsi",2564,2937.9,291.7
"1294","M37","Positive","15D","Ipsi",488,86.16,307.5
"1295","M37","Positive","15D","Ipsi",1114,1377.5,269.36
"1296","M37","Positive","15D","Ipsi",318,586.83,196.98
"1297","M37","Negative","15D","Ipsi",1839,1920.4,349.76
"1298","M37","Positive","15D","Ipsi",867,268.57,604.73
"1299","M37","Positive","15D","Ipsi",355,587.49,225.52
"1300","M37","Positive","15D","Ipsi",1957,2097.4,447.1
"1301","M37","Positive","15D","Ipsi",2111,2101.5,588.58
"1302","M37","Positive","15D","Ipsi",2717,3035.5,372.37
"1303","M37","Positive","15D","Ipsi",1198,1424.3,394.97
"1304","M37","Positive","15D","Ipsi",2046,2138.9,523.14
"1305","M37","Positive","15D","Ipsi",2583,2541,300.52
"1306","M37","Positive","15D","Ipsi",1361,2180.6,8.827
"1307","M37","Positive","15D","Ipsi",2397,3180.8,192.37
"1308","M37","Positive","15D","Ipsi",2063,1921,545.66
"1309","M37","Positive","15D","Ipsi",808,502.12,567.31
"1310","M37","Positive","15D","Ipsi",2720,3117,370.02
"1311","M37","Positive","15D","Ipsi",879,551.35,618.58
"1312","M37","Positive","15D","Ipsi",2842,2890.8,469.8
"1313","M37","Positive","15D","Ipsi",2270,2956.2,81.75
"1314","M37","Negative","15D","Ipsi",1062,1382.4,180.14
"1315","M37","Positive","15D","Ipsi",1549,2209.7,136.75
"1316","M37","Positive","15D","Ipsi",2531,3053.2,275.03
"1317","M37","Positive","15D","Ipsi",2786,2740.5,422.15
"1318","M37","Positive","15D","Ipsi",450,781.81,279.17
"1319","M37","Positive","15D","Ipsi",2177,2343.7,647.66
"1320","M37","Positive","15D","Ipsi",1638,2099.4,201.35
"1321","M37","Positive","15D","Ipsi",2460,2468.8,238.03
"1322","M37","Positive","15D","Ipsi",1209,873.1,416.81
"1323","M37","Positive","15D","Ipsi",2615,2822.3,318.23
"1324","M37","Positive","15D","Ipsi",1600,2311.1,170.2
"1325","M37","Negative","15D","Ipsi",1553,1767.5,141.63
"1326","M37","Positive","15D","Ipsi",929,135.92,650.91
"1327","M37","Positive","15D","Ipsi",2310,2640.7,119.58
"1328","M37","Positive","15D","Ipsi",1862,2081.4,369.32
"1329","M37","Positive","15D","Ipsi",568,529.8,365.47
"1330","M37","Positive","15D","Ipsi",2309,2444.6,120.54
"1331","M37","Positive","15D","Ipsi",634,309.23,420.38
"1332","M37","Positive","15D","Ipsi",2501,3073.8,261.09
"1333","M37","Negative","15D","Ipsi",1536,1834.4,130.32
"1334","M37","Positive","15D","Ipsi",2159,2283.2,624.06
"1335","M37","Positive","15D","Ipsi",2588,2598.1,308.16
"1336","M37","Positive","15D","Ipsi",2632,3006.8,327.8
"1337","M37","Positive","15D","Ipsi",1106,1401.3,248.68
"1338","M37","Positive","15D","Ipsi",547,59.22,350.98
"1339","M37","Positive","15D","Ipsi",470,194.89,297.3
"1340","M37","Positive","15D","Ipsi",2865,3178.4,487.64
"1341","M37","Negative","15D","Ipsi",2171,1941.7,638.45
"1342","M37","Positive","15D","Ipsi",2679,2620.6,352.81
"1343","M37","Negative","15D","Ipsi",2562,2696.9,291.53
"1344","M37","Positive","15D","Ipsi",989,1318.8,54.54
"1345","M37","Negative","15D","Ipsi",1230,1391.4,453.86
"1346","M37","Positive","15D","Ipsi",1428,2388.3,59.31
"1347","M37","Negative","15D","Ipsi",1123,882.94,287.01
"1348","M37","Negative","15D","Ipsi",260,496.55,157.03
"1349","M37","Positive","15D","Ipsi",2997,2783.6,582.03
"1350","M37","Positive","15D","Ipsi",2575,2663.8,300.49
"1351","M37","Positive","15D","Ipsi",2652,2705.7,335.74
"1352","M37","Negative","15D","Ipsi",485,22.05,301.94
"1353","M37","Negative","15D","Ipsi",1176,1572.9,350.84
"1354","M37","Positive","15D","Ipsi",18,150.11,7.677
"1355","M37","Positive","15D","Ipsi",52,355.55,25.82
"1356","M37","Positive","15D","Ipsi",431,534.74,270.79
"1357","M37","Negative","15D","Ipsi",2018,1730.8,497.41
"1358","M37","Positive","15D","Ipsi",836,396.9,587.14
"1359","M37","Negative","15D","Ipsi",802,567.81,562.7
"1360","M37","Positive","15D","Ipsi",407,708.32,250
"1361","M37","Positive","15D","Ipsi",2377,3067.5,173.55
"1362","M37","Positive","15D","Ipsi",3057,2761.1,625.54
"1363","M37","Positive","15D","Ipsi",1676,2111.3,227.96
"1364","M37","Positive","15D","Ipsi",2225,2912,23.5
"1365","M37","Positive","15D","Ipsi",2631,2718.5,328.03
"1366","M37","Positive","15D","Ipsi",2307,2983,114.62
"1367","M37","Positive","15D","Ipsi",1905,2241.1,402.67
"1368","M37","Negative","15D","Ipsi",986,1626.5,47.13
"1369","M37","Positive","15D","Ipsi",467,157.65,295.76
"1370","M37","Positive","15D","Ipsi",2250,2592.6,48.74
"1371","M37","Positive","15D","Ipsi",2691,2508.1,359.81
"1372","M37","Negative","15D","Ipsi",1540,1855.6,129.85
