"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7172","M40","Positive","0D","Ipsi",13760,2528.2,597.82
"7173","M40","Positive","0D","Ipsi",1912,18.8,268.91
"7174","M40","Positive","0D","Ipsi",3333,27.77,465.83
"7175","M40","Positive","0D","Ipsi",10000,2158.9,45.83
"7176","M40","Positive","0D","Ipsi",5035,1455,36.98
"7177","M40","Positive","0D","Ipsi",3315,115.22,465.78
"7178","M40","Positive","0D","Ipsi",639,904.35,90.4
"7179","M40","Positive","0D","Ipsi",2005,102.4,282.04
"7180","M40","Positive","0D","Ipsi",1225,948.25,170.85
"7181","M40","Positive","0D","Ipsi",8478,1849,494.31
"7182","M40","Positive","0D","Ipsi",863,147.2,124.74
"7183","M40","Positive","0D","Ipsi",4149,1001.7,581.65
"7184","M40","Positive","0D","Ipsi",8203,1600.5,454.25
"7185","M40","Positive","0D","Ipsi",7798,1246.9,400.14
"7186","M40","Positive","0D","Ipsi",1066,708.36,150.06
"7187","M40","Positive","0D","Ipsi",3887,86.23,538.63
"7188","M40","Positive","0D","Ipsi",6638,1020.2,243.12
"7189","M40","Positive","0D","Ipsi",2638,893.38,365.54
"7190","M40","Positive","0D","Ipsi",12733,2222.9,455.77
"7191","M40","Positive","0D","Ipsi",12351,2249.4,400.65
"7192","M40","Positive","0D","Ipsi",7004,2019.3,289.32
"7193","M40","Positive","0D","Ipsi",3306,208.28,463.16
"7194","M40","Positive","0D","Ipsi",5016,1493.7,35.22
"7195","M40","Positive","0D","Ipsi",4435,225.25,622.14
"7196","M40","Positive","0D","Ipsi",3875,748.35,537.41
"7197","M40","Positive","0D","Ipsi",11031,2412.7,208.76
"7198","M40","Positive","0D","Ipsi",12168,2655.2,372.41
"7199","M40","Positive","0D","Ipsi",44,28.09,7.89
"7200","M40","Positive","0D","Ipsi",2519,701.67,349.37
"7201","M40","Positive","0D","Ipsi",7921,1741.7,415.07
"7202","M40","Positive","0D","Ipsi",3926,470.04,544.83
"7203","M40","Positive","0D","Ipsi",2446,455.54,340.4
"7204","M40","Positive","0D","Ipsi",8617,1522.5,512.38
"7205","M40","Positive","0D","Ipsi",4791,1378.3,5.314
"7206","M40","Positive","0D","Ipsi",3474,490.9,482.6
"7207","M40","Positive","0D","Ipsi",8232,1742.9,459.44
"7208","M40","Positive","0D","Ipsi",9254,1539,603.55
"7209","M40","Positive","0D","Ipsi",5670,1908.6,118.44
"7210","M40","Positive","0D","Ipsi",8589,1302,510.37
"7211","M40","Positive","0D","Ipsi",11169,2127.7,230.39
"7212","M40","Positive","0D","Ipsi",5084,1846.9,42.46
"7213","M40","Positive","0D","Ipsi",4825,1842.6,9.342
"7214","M40","Positive","0D","Ipsi",12996,2628.5,492.67
"7215","M40","Positive","0D","Ipsi",2676,428.79,371.52
"7216","M40","Positive","0D","Ipsi",13347,2228,541.45
"7217","M40","Positive","0D","Ipsi",1536,311.54,216.16
"7218","M40","Positive","0D","Ipsi",7545,1498.8,364.98
"7219","M40","Positive","0D","Ipsi",14205,2567.1,661.34
"7220","M40","Positive","0D","Ipsi",4739,6.939,662.25
"7221","M40","Positive","0D","Ipsi",2522,782.99,350.51
"7222","M40","Positive","0D","Ipsi",14155,2426.3,654.43
"7223","M40","Positive","0D","Ipsi",6201,1161.8,183.97
"7224","M40","Positive","0D","Ipsi",12306,2655.5,392.84
"7225","M40","Positive","0D","Ipsi",8864,1728.8,548.3
"7226","M40","Positive","0D","Ipsi",12984,2401.9,490.49
"7227","M40","Positive","0D","Ipsi",1427,173.66,200.13
"7228","M40","Positive","0D","Ipsi",1766,46.51,249.24
"7229","M40","Positive","0D","Ipsi",4616,635.26,648.39
"7230","M40","Positive","0D","Ipsi",14001,2932.8,631.02
"7231","M40","Positive","0D","Ipsi",4826,1914.2,10.63
"7232","M40","Positive","0D","Ipsi",9281,1520.7,606.66
"7233","M40","Positive","0D","Ipsi",3166,9.289,442.19
"7234","M40","Positive","0D","Ipsi",5287,1098,70.75
"7235","M40","Positive","0D","Ipsi",2489,95.8,346.79
"7236","M40","Positive","0D","Ipsi",12090,2367.4,361.01
"7237","M40","Positive","0D","Ipsi",1679,385.99,235.75
"7238","M40","Positive","0D","Ipsi",267,230.24,39.77
"7239","M40","Positive","0D","Ipsi",7145,1767.2,307.9
"7240","M40","Positive","0D","Ipsi",6399,1384.7,209.86
"7241","M40","Positive","0D","Ipsi",8454,1689.8,490.84
"7242","M40","Positive","0D","Ipsi",5644,1113,117.19
"7243","M40","Positive","0D","Ipsi",8257,1387.9,464.61
"7244","M40","Positive","0D","Ipsi",4715,817.88,661.09
"7245","M40","Positive","0D","Ipsi",10241,2206.7,87.2
"7246","M40","Positive","0D","Ipsi",7783,1774.2,397.64
"7247","M40","Positive","0D","Ipsi",6225,1621.5,187.92
"7248","M40","Positive","0D","Ipsi",6788,1078.5,262.26
"7249","M40","Positive","0D","Ipsi",11655,2529.5,298.04
"7250","M40","Positive","0D","Ipsi",4114,783.03,574.4
"7251","M40","Positive","0D","Ipsi",14177,2048.2,658.02
"7252","M40","Positive","0D","Ipsi",11131,2688.5,223.16
"7253","M40","Positive","0D","Ipsi",9370,1545.1,619.42
"7254","M40","Positive","0D","Ipsi",5896,1082.9,145.07
"7255","M40","Positive","0D","Ipsi",471,584.72,68.08
"7256","M40","Positive","0D","Ipsi",240,29.66,35.07
"7257","M40","Positive","0D","Ipsi",2687,975.74,372.41
"7258","M40","Positive","0D","Ipsi",5165,1146.6,54.03
"7259","M40","Positive","0D","Ipsi",9917,2464.7,33.27
"7260","M40","Positive","0D","Ipsi",3378,854.01,470.92
"7261","M40","Positive","0D","Ipsi",5192,1180.7,57.79
"7262","M40","Positive","0D","Ipsi",13274,2197.9,530.62
"7263","M40","Positive","0D","Ipsi",7816,1641.6,404.04
"7264","M40","Positive","0D","Ipsi",8601,1560.7,511.4
"7265","M40","Positive","0D","Ipsi",10197,2930.8,79.77
"7266","M40","Positive","0D","Ipsi",11912,2952.8,333.57
"7267","M40","Positive","0D","Ipsi",10623,2015.8,147.82
"7268","M40","Positive","0D","Ipsi",11182,2231.9,230
"7269","M40","Positive","0D","Ipsi",8948,1113.4,560.06
"7270","M40","Positive","0D","Ipsi",12143,2706.8,369.04
"7271","M40","Positive","0D","Ipsi",13842,2536.1,610.03
"7272","M40","Positive","0D","Ipsi",2564,286.5,356.7
"7273","M40","Positive","0D","Ipsi",13155,2515.2,516.33
"7274","M40","Positive","0D","Ipsi",3222,652.68,449.35
"7275","M40","Positive","0D","Ipsi",13046,2954.8,499.81
"7276","M40","Positive","0D","Ipsi",957,27.05,135.44
"7277","M40","Positive","0D","Ipsi",5308,1410,71.9
"7278","M40","Positive","0D","Ipsi",9693,1552.7,661.98
"7279","M40","Positive","0D","Ipsi",6835,1084,267.21
"7280","M40","Positive","0D","Ipsi",6677,1948.1,245.28
"7281","M40","Positive","0D","Ipsi",9450,1069.4,632.16
"7282","M40","Positive","0D","Ipsi",11216,1999.3,233.96
"7283","M40","Positive","0D","Ipsi",5790,1894.3,133.08
"7284","M40","Positive","0D","Ipsi",4887,1378.4,17.36
"7285","M40","Positive","0D","Ipsi",9184,1735.5,593.35
"7286","M40","Positive","0D","Ipsi",2503,844.28,348.12
"7287","M40","Positive","0D","Ipsi",1782,235.98,249.21
"7288","M40","Positive","0D","Ipsi",13122,2572.4,510.39
"7289","M40","Positive","0D","Ipsi",933,505.75,133.37
"7290","M40","Positive","0D","Ipsi",3387,738.09,472.2
"7291","M40","Positive","0D","Ipsi",8155,1986.7,448.15
"7292","M40","Positive","0D","Ipsi",5289,1447.5,69.87
"7293","M40","Positive","0D","Ipsi",1,40.08,3.058
"7294","M40","Positive","0D","Ipsi",10841,2832.6,179.28
"7295","M40","Positive","0D","Ipsi",7463,1808.5,352.65
"7296","M40","Positive","0D","Ipsi",10635,2476.1,148.99
"7297","M40","Positive","0D","Ipsi",3791,207.21,526.91
"7298","M40","Positive","0D","Ipsi",7648,1953.9,380.29
"7299","M40","Positive","0D","Ipsi",2830,369.79,391.89
"7300","M40","Positive","0D","Ipsi",14168,2174.3,657.29
"7301","M40","Positive","0D","Ipsi",2523,614.34,350.28
"7302","M40","Positive","0D","Ipsi",776,451.05,111.22
"7303","M40","Positive","0D","Ipsi",3367,465.19,471.09
"7304","M40","Positive","0D","Ipsi",7272,1630.3,326.6
"7305","M40","Positive","0D","Ipsi",1659,915.31,234.6
"7306","M40","Positive","0D","Ipsi",7713,1835.6,388.21
"7307","M40","Positive","0D","Ipsi",13263,2339.5,530.82
"7308","M40","Positive","0D","Ipsi",13687,2729.5,587.92
"7309","M40","Positive","0D","Ipsi",5303,1350.8,71.81
"7310","M40","Positive","0D","Ipsi",2910,258.6,404.3
"7311","M40","Positive","0D","Ipsi",13893,2279.1,616.5
"7312","M40","Positive","0D","Ipsi",9861,2571.9,23
"7313","M40","Positive","0D","Ipsi",2169,666.66,304.49
"7314","M40","Positive","0D","Ipsi",9058,1971.5,575.15
"7315","M40","Positive","0D","Ipsi",6809,1521.3,264.4
"7316","M40","Positive","0D","Ipsi",13235,2297.3,526.17
"7317","M40","Positive","0D","Ipsi",275,8.715,40.75
"7318","M40","Positive","0D","Ipsi",10826,2406,177.22
"7319","M40","Positive","0D","Ipsi",2947,12.65,409.64
"7320","M40","Positive","0D","Ipsi",5334,1185.8,76.21
"7321","M40","Positive","0D","Ipsi",5390,1642,84.73
"7322","M40","Positive","0D","Ipsi",1774,561.86,250.29
"7323","M40","Positive","0D","Ipsi",1636,319.58,231.47
"7324","M40","Positive","0D","Ipsi",9013,1665.4,568.8
"7325","M40","Positive","0D","Ipsi",8510,1520.8,498.98
"7326","M40","Positive","0D","Ipsi",3658,451.72,505.92
"7327","M40","Positive","0D","Ipsi",4717,134.08,661.19
"7328","M40","Positive","0D","Ipsi",4320,151.75,605.23
"7329","M40","Positive","0D","Ipsi",2343,5.363,327.27
"7330","M40","Positive","0D","Ipsi",3593,92.39,498.67
"7331","M40","Positive","0D","Ipsi",1956,747.02,273.51
"7332","M40","Positive","0D","Ipsi",246,960.85,35.5
"7333","M40","Positive","0D","Ipsi",10097,2858.1,62.16
"7334","M40","Positive","0D","Ipsi",3059,922.08,426.21
"7335","M40","Positive","0D","Ipsi",9578,1312.2,646.94
"7336","M40","Positive","0D","Ipsi",10025,2807,51.01
"7337","M40","Positive","0D","Ipsi",13380,2306.9,545.28
"7338","M40","Positive","0D","Ipsi",8149,1453.3,447.05
"7339","M40","Positive","0D","Ipsi",4738,1000.2,662.28
"7340","M40","Positive","0D","Ipsi",12303,2312.5,393.74
"7341","M40","Positive","0D","Ipsi",4660,468.78,655.15
"7342","M40","Positive","0D","Ipsi",13285,2157,532.23
"7343","M40","Positive","0D","Ipsi",11545,2408.4,281.94
"7344","M40","Positive","0D","Ipsi",10678,2620,156.45
"7345","M40","Positive","0D","Ipsi",4929,1634.7,24.25
"7346","M40","Positive","0D","Ipsi",10764,2978.5,169.19
"7347","M40","Positive","0D","Ipsi",11502,2060,274.05
"7348","M40","Positive","0D","Ipsi",1852,417.35,261.24
"7349","M40","Positive","0D","Ipsi",10861,2217.8,181.46
"7350","M40","Positive","0D","Ipsi",7536,1056.4,364.02
"7351","M40","Positive","0D","Ipsi",13617,2623.8,577.02
"7352","M40","Positive","0D","Ipsi",244,829.89,35.24
"7353","M40","Positive","0D","Ipsi",7410,1811.7,345.65
"7354","M40","Positive","0D","Ipsi",6214,1615.2,186.36
"7355","M40","Positive","0D","Ipsi",7659,1590.9,379.83
"7356","M40","Positive","0D","Ipsi",11813,2393,321.6
"7357","M40","Positive","0D","Ipsi",1393,447.8,194.94
"7358","M40","Positive","0D","Ipsi",8309,1239.7,470.95
"7359","M40","Positive","0D","Ipsi",1530,344.8,214.54
"7360","M40","Positive","0D","Ipsi",8401,1719.7,482.99
"7361","M40","Positive","0D","Ipsi",11859,2460.6,328.11
"7362","M40","Positive","0D","Ipsi",8942,1030.6,561.14
"7363","M40","Positive","0D","Ipsi",13474,2516.7,558.5
"7364","M40","Positive","0D","Ipsi",931,122.75,132.26
"7365","M40","Positive","0D","Ipsi",4712,877.38,660.89
"7366","M40","Positive","0D","Ipsi",11616,2981.4,292.47
"7367","M40","Positive","0D","Ipsi",10347,2544.2,102.05
"7368","M40","Positive","0D","Ipsi",10160,2657.4,73.38
"7369","M40","Positive","0D","Ipsi",7529,1907.5,363.23
"7370","M40","Positive","0D","Ipsi",12223,2231.9,381.17
"7371","M40","Positive","0D","Ipsi",11926,2239.8,337.19
"7372","M40","Positive","0D","Ipsi",12530,2219.9,427.94
"7373","M40","Positive","0D","Ipsi",646,63.5,90.8
"7374","M40","Positive","0D","Ipsi",11877,2497.3,328.69
"7375","M40","Positive","0D","Ipsi",2928,339.22,407.68
"7376","M40","Positive","0D","Ipsi",1275,975.72,176.39
"7377","M40","Positive","0D","Ipsi",6676,1830.3,245.39
"7378","M40","Positive","0D","Ipsi",7108,1316.1,302.64
"7379","M40","Positive","0D","Ipsi",8957,1276.4,560.77
"7380","M40","Positive","0D","Ipsi",2512,146.02,348.26
"7381","M40","Positive","0D","Ipsi",11532,2626.8,283.47
"7382","M40","Positive","0D","Ipsi",8231,1595.7,459
"7383","M40","Positive","0D","Ipsi",6804,1424.7,263.96
"7384","M40","Positive","0D","Ipsi",14037,2627.5,636.63
"7385","M40","Positive","0D","Ipsi",309,850.25,45.48
"7386","M40","Positive","0D","Ipsi",13537,2503.2,567.07
"7387","M40","Positive","0D","Ipsi",10440,2839.9,115.84
"7388","M40","Positive","0D","Ipsi",6053,1527.4,165.13
"7389","M40","Positive","0D","Ipsi",12783,2499.1,462.72
"7390","M40","Positive","0D","Ipsi",5484,1481.2,94.09
"7391","M40","Positive","0D","Ipsi",5179,1476.1,55.51
"7392","M40","Positive","0D","Ipsi",8714,1151.1,527.36
"7393","M40","Positive","0D","Ipsi",9353,1530.8,617.27
"7394","M40","Positive","0D","Ipsi",8534,1627,501.01
"7395","M40","Positive","0D","Ipsi",6415,1792.9,212.76
"7396","M40","Positive","0D","Ipsi",14025,2658.8,634.24
"7397","M40","Positive","0D","Ipsi",4996,1519.8,31.69
"7398","M40","Positive","0D","Ipsi",4450,806.91,625.61
"7399","M40","Positive","0D","Ipsi",13883,2444,614.77
"7400","M40","Positive","0D","Ipsi",3099,243.29,431.41
"7401","M40","Positive","0D","Ipsi",12975,2644.8,489.05
"7402","M40","Positive","0D","Ipsi",1794,726.59,251.73
"7403","M40","Positive","0D","Ipsi",8437,1827.4,486.46
"7404","M40","Positive","0D","Ipsi",9797,2552.3,12.19
"7405","M40","Positive","0D","Ipsi",13157,2841.5,515.89
"7406","M40","Positive","0D","Ipsi",4804,1398.1,6.434
"7407","M40","Positive","0D","Ipsi",6388,1309.9,208.34
"7408","M40","Positive","0D","Ipsi",7605,1409.6,373.86
"7409","M40","Positive","0D","Ipsi",3130,825.09,436.18
"7410","M40","Positive","0D","Ipsi",10726,2117.9,163.13
"7411","M40","Positive","0D","Ipsi",4158,866.69,581.66
"7412","M40","Positive","0D","Ipsi",5769,1994.7,130.64
"7413","M40","Positive","0D","Ipsi",1067,406.2,151.57
"7414","M40","Positive","0D","Ipsi",10995,2952.6,203.44
"7415","M40","Positive","0D","Ipsi",14117,2335.1,647.4
"7416","M40","Positive","0D","Ipsi",8653,1646.3,517.82
"7417","M40","Positive","0D","Ipsi",2144,48.17,301.83
"7418","M40","Positive","0D","Ipsi",13696,2681.6,589.06
"7419","M40","Positive","0D","Ipsi",14130,2134.8,649.99
"7420","M40","Positive","0D","Ipsi",11310,2262.4,247.95
"7421","M40","Positive","0D","Ipsi",14071,2170.7,639.9
"7422","M40","Positive","0D","Ipsi",2732,593.01,379.11
"7423","M40","Positive","0D","Ipsi",9628,1749.1,653.55
"7424","M40","Positive","0D","Ipsi",4955,1393,26.93
"7425","M40","Positive","0D","Ipsi",8422,1990.3,484.61
"7426","M40","Positive","0D","Ipsi",13174,2986.4,517.45
"7427","M40","Positive","0D","Ipsi",2836,155.38,393.47
"7428","M40","Positive","0D","Ipsi",11737,2134.5,309.88
"7429","M40","Positive","0D","Ipsi",1931,380.86,270.1
"7430","M40","Positive","0D","Ipsi",3557,82.54,493.44
"7431","M40","Positive","0D","Ipsi",8267,1900.7,463.89
"7432","M40","Positive","0D","Ipsi",10829,2449.5,178.98
"7433","M40","Positive","0D","Ipsi",5232,1334.1,63.64
"7434","M40","Positive","0D","Ipsi",9509,1531.3,639.94
"7435","M40","Positive","0D","Ipsi",12029,2348,351.69
"7436","M40","Positive","0D","Ipsi",3273,626.79,456.36
"7437","M40","Positive","0D","Ipsi",9294,1823.9,608.39
"7438","M40","Positive","0D","Ipsi",1142,933.72,161.52
"7439","M40","Positive","0D","Ipsi",12419,2552.9,411.07
"7440","M40","Positive","0D","Ipsi",2023,118.96,284.44
"7441","M40","Positive","0D","Ipsi",10998,2512.3,203.52
"7442","M40","Positive","0D","Ipsi",1915,630.18,270.02
"7443","M40","Positive","0D","Ipsi",7680,1333.4,384.69
"7444","M40","Positive","0D","Ipsi",7695,1736.2,385.45
"7445","M40","Positive","0D","Ipsi",10604,2959.1,145.08
"7446","M40","Positive","0D","Ipsi",13808,2892.4,605.83
"7447","M40","Positive","0D","Ipsi",5530,1399.7,100.83
"7448","M40","Positive","0D","Ipsi",348,776.39,52.14
"7449","M40","Positive","0D","Ipsi",5909,1580.4,147.81
"7450","M40","Positive","0D","Ipsi",7449,1603.6,352.45
"7451","M40","Positive","0D","Ipsi",13035,2768.9,497.65
"7452","M40","Positive","0D","Ipsi",4354,860.87,610.28
"7453","M40","Positive","0D","Ipsi",10269,2023.8,88.26
"7454","M40","Positive","0D","Ipsi",9374,1946.4,619.79
"7455","M40","Positive","0D","Ipsi",7279,1390.7,327.15
"7456","M40","Positive","0D","Ipsi",4081,494.25,568.73
"7457","M40","Positive","0D","Ipsi",3383,443.74,471.69
"7458","M40","Positive","0D","Ipsi",7214,1451.1,318.28
"7459","M40","Positive","0D","Ipsi",2360,134.21,330.77
"7460","M40","Positive","0D","Ipsi",13764,2668,598.37
"7461","M40","Positive","0D","Ipsi",5767,2010.5,130.53
"7462","M40","Positive","0D","Ipsi",7728,1223.7,390.47
"7463","M40","Positive","0D","Ipsi",7902,1184.8,412.51
"7464","M40","Positive","0D","Ipsi",13755,2580,594.25
"7465","M40","Positive","0D","Ipsi",6739,1671.8,254.79
"7466","M40","Positive","0D","Ipsi",2018,217.13,282
"7467","M40","Positive","0D","Ipsi",7343,1997.5,336.94
"7468","M40","Positive","0D","Ipsi",2989,872.61,415.53
"7469","M40","Positive","0D","Ipsi",11852,2552.1,325.47
"7470","M40","Positive","0D","Ipsi",10719,2214.2,162.71
"7471","M40","Positive","0D","Ipsi",1710,509.7,241.02
"7472","M40","Positive","0D","Ipsi",5160,1482,53.67
"7473","M40","Positive","0D","Ipsi",889,263.88,126.92
"7474","M40","Positive","0D","Ipsi",12201,2168.9,379.92
"7475","M40","Positive","0D","Ipsi",7115,1988.6,304.98
"7476","M40","Positive","0D","Ipsi",6475,1403.1,223.01
"7477","M40","Positive","0D","Ipsi",9288,1618.8,608.22
"7478","M40","Positive","0D","Ipsi",7361,1320.1,340.56
"7479","M40","Positive","0D","Ipsi",9233,1736.7,600.98
"7480","M40","Positive","0D","Ipsi",4144,110.35,581.4
"7481","M40","Positive","0D","Ipsi",8483,1616.5,494.82
"7482","M40","Positive","0D","Ipsi",7854,1955.9,406.33
"7483","M40","Positive","0D","Ipsi",2543,51.06,353.35
"7484","M40","Positive","0D","Ipsi",1885,914.52,265.27
"7485","M40","Positive","0D","Ipsi",519,553.25,74.83
"7486","M40","Positive","0D","Ipsi",11395,2482.1,259.06
"7487","M40","Positive","0D","Ipsi",10106,2782.5,64.14
"7488","M40","Positive","0D","Ipsi",6148,1367.9,177.87
"7489","M40","Positive","0D","Ipsi",4184,824.97,585.55
"7490","M40","Positive","0D","Ipsi",7067,1275.9,297.89
"7491","M40","Positive","0D","Ipsi",5036,1730,36.78
"7492","M40","Positive","0D","Ipsi",372,365.84,56.25
"7493","M40","Positive","0D","Ipsi",9465,1712.7,634.32
"7494","M40","Positive","0D","Ipsi",11005,2826.7,203.88
"7495","M40","Positive","0D","Ipsi",6423,1540.3,213.53
"7496","M40","Positive","0D","Ipsi",3601,80.8,498.89
"7497","M40","Positive","0D","Ipsi",4914,1434.5,22.31
"7498","M40","Positive","0D","Ipsi",11428,2599,263.36
"7499","M40","Positive","0D","Ipsi",9865,2073.4,23.77
"7500","M40","Positive","0D","Ipsi",13264,2657.7,531.11
"7501","M40","Positive","0D","Ipsi",9028,1822.9,570.83
"7502","M40","Positive","0D","Ipsi",3138,396.51,437.78
"7503","M40","Positive","0D","Ipsi",2983,942.35,414.68
"7504","M40","Positive","0D","Ipsi",8739,1110,531.02
"7505","M40","Positive","0D","Ipsi",4059,762.66,565.44
"7506","M40","Positive","0D","Ipsi",5310,1526.2,71.64
"7507","M40","Positive","0D","Ipsi",5853,1304.6,140.75
"7508","M40","Positive","0D","Ipsi",13350,2527.1,540.9
"7509","M40","Positive","0D","Ipsi",10447,2912.6,116.61
"7510","M40","Positive","0D","Ipsi",4587,355.64,644.87
"7511","M40","Positive","0D","Ipsi",1320,827.01,183.86
"7512","M40","Positive","0D","Ipsi",3804,699.55,527.65
"7513","M40","Positive","0D","Ipsi",8154,1789.2,448.66
"7514","M40","Positive","0D","Ipsi",12681,2130.4,449.98
"7515","M40","Positive","0D","Ipsi",12485,2649.4,422.29
"7516","M40","Positive","0D","Ipsi",2593,252.43,361.18
"7517","M40","Positive","0D","Ipsi",7473,1871.5,355.08
"7518","M40","Positive","0D","Ipsi",10799,2030.8,174
"7519","M40","Positive","0D","Ipsi",2569,377.36,357.85
"7520","M40","Positive","0D","Ipsi",4750,1079.8,3.781
"7521","M40","Positive","0D","Ipsi",3363,645.29,468.54
"7522","M40","Positive","0D","Ipsi",4177,832.67,584.72
"7523","M40","Positive","0D","Ipsi",8273,1663.9,465.06
"7524","M40","Positive","0D","Ipsi",12871,2092.7,473.72
"7525","M40","Positive","0D","Ipsi",5534,1487.4,100.67
"7526","M40","Positive","0D","Ipsi",4565,410.7,644.16
"7527","M40","Positive","0D","Ipsi",647,281.78,91.18
"7528","M40","Positive","0D","Ipsi",11778,2027.9,314.78
"7529","M40","Positive","0D","Ipsi",7106,1916.4,302.67
"7530","M40","Positive","0D","Ipsi",12829,2684.2,468.54
"7531","M40","Positive","0D","Ipsi",1767,118.24,248.46
"7532","M40","Positive","0D","Ipsi",1797,998.27,252.05
"7533","M40","Positive","0D","Ipsi",8496,1661.4,495.81
"7534","M40","Positive","0D","Ipsi",5126,1558.9,49.27
"7535","M40","Positive","0D","Ipsi",2365,674.74,329.81
"7536","M40","Positive","0D","Ipsi",9098,1446.7,579.83
"7537","M40","Positive","0D","Ipsi",8845,1369.1,545.83
"7538","M40","Positive","0D","Ipsi",606,139.08,87.69
"7539","M40","Positive","0D","Ipsi",2372,611.92,329.99
"7540","M40","Positive","0D","Ipsi",6898,1594.6,277.16
"7541","M40","Positive","0D","Ipsi",5863,1498.8,142.18
"7542","M40","Positive","0D","Ipsi",8006,1336.4,430.07
"7543","M40","Positive","0D","Ipsi",3961,361.27,549.67
"7544","M40","Positive","0D","Ipsi",4264,126.68,598.1
"7545","M40","Positive","0D","Ipsi",479,436.26,69.35
"7546","M40","Positive","0D","Ipsi",9635,1014.9,653.79
"7547","M40","Positive","0D","Ipsi",7437,1289.4,349.2
"7548","M40","Positive","0D","Ipsi",926,348.65,131.44
"7549","M40","Positive","0D","Ipsi",13163,2556.5,516.6
"7550","M40","Positive","0D","Ipsi",4138,799.41,579.41
"7551","M40","Positive","0D","Ipsi",9564,1368.4,645.76
"7552","M40","Positive","0D","Ipsi",13383,2047,545.87
"7553","M40","Positive","0D","Ipsi",1604,66.44,226.49
"7554","M40","Positive","0D","Ipsi",13094,2093.2,507.35
"7555","M40","Positive","0D","Ipsi",3376,254.74,470.84
"7556","M40","Positive","0D","Ipsi",6351,1228.5,205.16
"7557","M40","Positive","0D","Ipsi",8248,1877.7,460.57
"7558","M40","Positive","0D","Ipsi",12486,2096.4,422.71
"7559","M40","Positive","0D","Ipsi",6678,1992.9,244.67
"7560","M40","Positive","0D","Ipsi",7883,1594.9,409.86
"7561","M40","Positive","0D","Ipsi",13027,2897.1,496.8
"7562","M40","Positive","0D","Ipsi",7483,1888.8,355.45
"7563","M40","Positive","0D","Ipsi",460,854.37,67.53
"7564","M40","Positive","0D","Ipsi",2854,367.41,397.15
"7565","M40","Positive","0D","Ipsi",11102,2908.4,218.04
"7566","M40","Positive","0D","Ipsi",166,915.26,23.33
"7567","M40","Positive","0D","Ipsi",7421,1636.1,347.87
"7568","M40","Positive","0D","Ipsi",11868,2099.1,327.38
"7569","M40","Positive","0D","Ipsi",6861,1081.2,271.8
"7570","M40","Positive","0D","Ipsi",4700,291.25,660.06
"7571","M40","Positive","0D","Ipsi",9602,1990.1,650.88
"7572","M40","Positive","0D","Ipsi",10469,2212.8,119.35
"7573","M40","Positive","0D","Ipsi",4042,863.51,560.66
"7574","M40","Positive","0D","Ipsi",8228,1673.9,460.31
"7575","M40","Positive","0D","Ipsi",711,614.54,101.34
"7576","M40","Positive","0D","Ipsi",2459,727.82,342.39
"7577","M40","Positive","0D","Ipsi",9303,1049.6,611.05
"7578","M40","Positive","0D","Ipsi",10788,2363.1,171.58
"7579","M40","Positive","0D","Ipsi",9321,1923.4,612.36
"7580","M40","Positive","0D","Ipsi",5015,1403.1,34.03
"7581","M40","Positive","0D","Ipsi",12724,2667.5,454.05
"7582","M40","Positive","0D","Ipsi",172,710.6,24.24
"7583","M40","Positive","0D","Ipsi",12162,2342.6,371.86
"7584","M40","Positive","0D","Ipsi",8869,1467.5,548.85
"7585","M40","Positive","0D","Ipsi",774,682.93,111.75
"7586","M40","Positive","0D","Ipsi",7954,1913.5,419.72
"7587","M40","Positive","0D","Ipsi",8831,1847.2,543.56
"7588","M40","Positive","0D","Ipsi",12061,2141.3,357.39
"7589","M40","Positive","0D","Ipsi",13563,2348.3,569.54
"7590","M40","Positive","0D","Ipsi",5892,1177,145.01
"7591","M40","Positive","0D","Ipsi",6403,1659.2,211.24
"7592","M40","Positive","0D","Ipsi",979,476.35,139.7
"7593","M40","Positive","0D","Ipsi",10586,2108.1,142.23
"7594","M40","Positive","0D","Ipsi",6922,1604,279.39
"7595","M40","Positive","0D","Ipsi",1510,511.79,212.58
"7596","M40","Positive","0D","Ipsi",915,430.93,130.18
"7597","M40","Positive","0D","Ipsi",7601,1890.1,373.12
"7598","M40","Positive","0D","Ipsi",2559,655.14,356.5
"7599","M40","Positive","0D","Ipsi",11271,2706.3,241.35
"7600","M40","Positive","0D","Ipsi",6120,1874.6,173.11
"7601","M40","Positive","0D","Ipsi",9650,1794.2,656.3
"7602","M40","Positive","0D","Ipsi",7694,1633.7,386.45
"7603","M40","Positive","0D","Ipsi",8788,1048.1,538.48
"7604","M40","Positive","0D","Ipsi",12020,2056.8,351.42
"7605","M40","Positive","0D","Ipsi",1570,474.14,221.63
"7606","M40","Positive","0D","Ipsi",1146,825.3,160.61
"7607","M40","Positive","0D","Ipsi",1849,616.43,260.93
"7608","M40","Positive","0D","Ipsi",3922,96.33,543.93
"7609","M40","Positive","0D","Ipsi",9790,2366.7,11.51
"7610","M40","Positive","0D","Ipsi",5116,1590.5,48.3
"7611","M40","Positive","0D","Ipsi",11513,2682.8,275.97
"7612","M40","Positive","0D","Ipsi",334,967.26,48.76
"7613","M40","Positive","0D","Ipsi",5879,1667.5,144.35
"7614","M40","Positive","0D","Ipsi",3505,31.87,488.11
"7615","M40","Positive","0D","Ipsi",4855,1661.5,14.28
