"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1725","M15","Positive","5D","Ipsi",386,428.64,204.18
"1726","M15","Positive","5D","Ipsi",349,273.28,185.5
"1727","M15","Positive","5D","Ipsi",3300,3023.7,577.63
"1728","M15","Positive","5D","Ipsi",1906,1488.6,334.72
"1729","M15","Positive","5D","Ipsi",2409,1317,595.43
"1730","M15","Positive","5D","Ipsi",624,770.13,330.39
"1731","M15","Positive","5D","Ipsi",14,90.12,4.976
"1732","M15","Positive","5D","Ipsi",3174,2666.4,476.95
"1733","M15","Positive","5D","Ipsi",1067,824.56,546.59
"1734","M15","Positive","5D","Ipsi",2480,1564.3,628.52
"1735","M15","Positive","5D","Ipsi",1630,1544.2,187.1
"1736","M15","Positive","5D","Ipsi",1688,1802.1,222.89
"1737","M15","Positive","5D","Ipsi",167,403.91,94.91
"1738","M15","Positive","5D","Ipsi",2038,1802.3,410.63
"1739","M15","Negative","5D","Ipsi",2761,2259.6,179.1
"1740","M15","Positive","5D","Ipsi",1686,1296.7,221.87
"1741","M15","Positive","5D","Ipsi",262,875.32,142.14
"1742","M15","Positive","5D","Ipsi",3232,2552.2,516.1
"1743","M15","Positive","5D","Ipsi",1572,1205.8,149.13
"1744","M15","Positive","5D","Ipsi",93,810.14,49.45
"1745","M15","Positive","5D","Ipsi",677,447.55,355.06
"1746","M15","Positive","5D","Ipsi",1142,90.73,584.02
"1747","M15","Positive","5D","Ipsi",3203,2762.9,496.01
"1748","M15","Positive","5D","Ipsi",176,529.07,100.97
"1749","M15","Positive","5D","Ipsi",2695,2069.5,109.63
"1750","M15","Positive","5D","Ipsi",3341,2336.2,597.79
"1751","M15","Positive","5D","Ipsi",1246,218.94,633.62
"1752","M15","Positive","5D","Ipsi",2478,1713,626.78
"1753","M15","Positive","5D","Ipsi",2822,2436.2,222.26
"1754","M15","Positive","5D","Ipsi",2917,2830,285.26
"1755","M15","Positive","5D","Ipsi",1151,407.87,586.16
"1756","M15","Positive","5D","Ipsi",2022,1512.4,407.13
"1757","M15","Positive","5D","Ipsi",1927,1694.3,349.44
"1758","M15","Positive","5D","Ipsi",1128,244.36,577.81
"1759","M15","Positive","5D","Ipsi",387,897.65,201.86
"1760","M15","Positive","5D","Ipsi",194,287.52,107.75
"1761","M15","Negative","5D","Ipsi",2674,2224.5,89.23
"1762","M15","Positive","5D","Ipsi",1102,207.63,564.19
"1763","M15","Positive","5D","Ipsi",3073,2905.1,403.1
"1764","M15","Positive","5D","Ipsi",1244,541.3,632.57
"1765","M15","Positive","5D","Ipsi",1083,325.43,553.83
"1766","M15","Positive","5D","Ipsi",23,735.02,11.02
"1767","M15","Positive","5D","Ipsi",3011,3002,353.13
"1768","M15","Positive","5D","Ipsi",1600,1390.4,169.32
"1769","M15","Positive","5D","Ipsi",2936,3001.3,299.8
"1770","M15","Positive","5D","Ipsi",1766,1374.5,262.53
"1771","M15","Positive","5D","Ipsi",2779,2854.9,193.71
"1772","M15","Positive","5D","Ipsi",567,252.32,303.42
"1773","M15","Positive","5D","Ipsi",767,750.67,401
"1774","M15","Positive","5D","Ipsi",1759,1190.3,258.34
"1775","M15","Positive","5D","Ipsi",1827,1239.2,292.27
"1776","M15","Negative","5D","Ipsi",2838,2272.6,236.02
"1777","M15","Negative","5D","Ipsi",1490,1997.6,98.23
"1778","M15","Positive","5D","Ipsi",2544,1425.4,656.52
"1779","M15","Positive","5D","Ipsi",904,878.64,471.27
"1780","M15","Positive","5D","Ipsi",698,473.54,369.68
"1781","M15","Positive","5D","Ipsi",2149,1016.6,471.26
"1782","M15","Positive","5D","Ipsi",1711,1455.5,240.42
"1783","M15","Positive","5D","Ipsi",197,534.83,110.28
"1784","M15","Positive","5D","Ipsi",1768,1171.7,265.33
"1785","M15","Positive","5D","Ipsi",3373,2085.9,624.49
"1786","M15","Positive","5D","Ipsi",3010,2264.7,351.62
"1787","M15","Positive","5D","Ipsi",672,617.13,353.88
"1788","M15","Positive","5D","Ipsi",1025,52.2,527.59
"1789","M15","Positive","5D","Ipsi",565,41.51,302.6
"1790","M15","Positive","5D","Ipsi",212,686.05,117.71
"1791","M15","Positive","5D","Ipsi",2133,1129.9,460.4
"1792","M15","Positive","5D","Ipsi",2332,1175.5,558.71
"1793","M15","Positive","5D","Ipsi",1957,1079.9,368.05
"1794","M15","Positive","5D","Ipsi",2107,1757.7,444.14
"1795","M15","Positive","5D","Ipsi",2598,2908.7,28.13
"1796","M15","Positive","5D","Ipsi",3285,2833.9,562.91
"1797","M15","Positive","5D","Ipsi",2745,2379.9,159.17
"1798","M15","Positive","5D","Ipsi",3215,2131.6,499.79
"1799","M15","Positive","5D","Ipsi",507,541.87,269.81
"1800","M15","Positive","5D","Ipsi",581,396.06,310.91
"1801","M15","Positive","5D","Ipsi",2937,2463,301.05
"1802","M15","Positive","5D","Ipsi",420,726.76,217.7
"1803","M15","Positive","5D","Ipsi",616,143.51,327.07
"1804","M15","Positive","5D","Ipsi",2105,1308.7,444.74
"1805","M15","Positive","5D","Ipsi",407,238.7,215.43
"1806","M15","Positive","5D","Ipsi",3117,2191.5,436.35
"1807","M15","Positive","5D","Ipsi",822,107.07,430.68
"1808","M15","Negative","5D","Ipsi",2383,1702.6,587.1
"1809","M15","Positive","5D","Ipsi",3060,2778.7,393.15
"1810","M15","Positive","5D","Ipsi",1578,1386.6,150.65
"1811","M15","Positive","5D","Ipsi",2134,1413.9,461.27
"1812","M15","Positive","5D","Ipsi",3082,2079.4,409.91
"1813","M15","Positive","5D","Ipsi",218,389.7,122.25
"1814","M15","Negative","5D","Ipsi",2915,2994.2,285.35
"1815","M15","Positive","5D","Ipsi",3370,2525.4,621.18
"1816","M15","Positive","5D","Ipsi",2386,1369.8,586.1
"1817","M15","Positive","5D","Ipsi",125,415.95,64.84
"1818","M15","Positive","5D","Ipsi",1119,866.77,571.49
"1819","M15","Positive","5D","Ipsi",64,432.13,33.47
"1820","M15","Positive","5D","Ipsi",618,809.28,328.51
"1821","M15","Positive","5D","Ipsi",2162,1802.6,477.94
"1822","M15","Positive","5D","Ipsi",1662,1559,206.84
"1823","M15","Positive","5D","Ipsi",1689,2000.7,222.4
"1824","M15","Positive","5D","Ipsi",1116,968.81,570.87
"1825","M15","Positive","5D","Ipsi",524,261.04,277.55
"1826","M15","Positive","5D","Ipsi",871,115.93,453.76
"1827","M15","Positive","5D","Ipsi",1725,1301.1,247.02
"1828","M15","Negative","5D","Ipsi",3122,2502.3,439.7
"1829","M15","Positive","5D","Ipsi",1822,1098.7,290.34
"1830","M15","Positive","5D","Ipsi",165,260.3,95.7
"1831","M15","Positive","5D","Ipsi",665,542.7,351.6
"1832","M15","Positive","5D","Ipsi",2741,2302,154.61
"1833","M15","Positive","5D","Ipsi",3102,2113.8,428.68
"1834","M15","Positive","5D","Ipsi",1691,1369.5,222.63
"1835","M15","Positive","5D","Ipsi",334,157.91,176.51
"1836","M15","Positive","5D","Ipsi",409,122.45,215.26
"1837","M15","Positive","5D","Ipsi",1534,1238.8,127.98
"1838","M15","Positive","5D","Ipsi",52,177.8,25.38
"1839","M15","Positive","5D","Ipsi",345,966.77,181.91
"1840","M15","Positive","5D","Ipsi",3131,2103.9,445.73
"1841","M15","Positive","5D","Ipsi",865,730.35,451.4
"1842","M15","Positive","5D","Ipsi",3068,2352.7,397.6
"1843","M15","Positive","5D","Ipsi",1928,1553.9,347.06
"1844","M15","Positive","5D","Ipsi",877,273.42,458.57
"1845","M15","Positive","5D","Ipsi",523,788.1,278.92
"1846","M15","Positive","5D","Ipsi",1979,1865.3,381.44
"1847","M15","Positive","5D","Ipsi",2707,2635.2,121.25
"1848","M15","Positive","5D","Ipsi",1838,1969.2,301.24
"1849","M15","Positive","5D","Ipsi",863,513.4,453.44
"1850","M15","Positive","5D","Ipsi",1926,1512,346.88
"1851","M15","Positive","5D","Ipsi",3421,2319.7,649.47
"1852","M15","Positive","5D","Ipsi",2969,2636.8,319.99
"1853","M15","Negative","5D","Ipsi",1692,1071.9,225.48
"1854","M15","Positive","5D","Ipsi",2946,2558.1,305.69
"1855","M15","Positive","5D","Ipsi",236,806.71,126.45
"1856","M15","Positive","5D","Ipsi",1514,1147.2,112.48
"1857","M15","Positive","5D","Ipsi",634,288.99,336.92
"1858","M15","Negative","5D","Ipsi",1761,1806.9,259.42
"1859","M15","Positive","5D","Ipsi",855,216.98,447.77
"1860","M15","Positive","5D","Ipsi",122,272.64,62.99
"1861","M15","Positive","5D","Ipsi",1320,1054,11.59
"1862","M15","Positive","5D","Ipsi",2904,2873,277.61
"1863","M15","Positive","5D","Ipsi",1570,1438.6,149.49
"1864","M15","Positive","5D","Ipsi",2538,1940.3,655.2
"1865","M15","Positive","5D","Ipsi",151,264.89,86.7
"1866","M15","Positive","5D","Ipsi",707,18.97,373.94
"1867","M15","Positive","5D","Ipsi",473,78.43,255.97
"1868","M15","Positive","5D","Ipsi",1274,7.524,649.86
"1869","M15","Positive","5D","Ipsi",647,67.63,341.59
"1870","M15","Positive","5D","Ipsi",2758,2838.8,170.06
"1871","M15","Positive","5D","Ipsi",2828,2488.2,227.16
"1872","M15","Positive","5D","Ipsi",266,60.09,142.85
"1873","M15","Positive","5D","Ipsi",2668,2725.1,81.82
"1874","M15","Positive","5D","Ipsi",295,818.95,158.33
"1875","M15","Positive","5D","Ipsi",2255,1709.9,524.1
"1876","M15","Positive","5D","Ipsi",1866,2002.8,316.38
"1877","M15","Positive","5D","Ipsi",2569,2237.5,7.957
"1878","M15","Positive","5D","Ipsi",1371,1293.3,36.76
"1879","M15","Positive","5D","Ipsi",915,926.13,478.56
"1880","M15","Positive","5D","Ipsi",2654,2010.7,72.12
"1881","M15","Positive","5D","Ipsi",1741,1683.4,252.2
"1882","M15","Positive","5D","Ipsi",19,264.18,8.487
"1883","M15","Positive","5D","Ipsi",2100,1150.3,442.69
"1884","M15","Positive","5D","Ipsi",1105,428.99,564.26
"1885","M15","Positive","5D","Ipsi",3121,2233.5,439.97
"1886","M15","Positive","5D","Ipsi",2312,1041.3,549.09
"1887","M15","Negative","5D","Ipsi",1340,1785.6,20.43
"1888","M15","Positive","5D","Ipsi",1224,49.66,625.7
"1889","M15","Positive","5D","Ipsi",1878,1658.7,321.23
"1890","M15","Positive","5D","Ipsi",113,592.76,57.41
"1891","M15","Positive","5D","Ipsi",1072,872.98,548.45
"1892","M15","Positive","5D","Ipsi",2377,1464.2,579.62
"1893","M15","Positive","5D","Ipsi",297,510.78,161.46
"1894","M15","Positive","5D","Ipsi",2610,2566.6,37.8
"1895","M15","Positive","5D","Ipsi",2866,2521.7,250.85
"1896","M15","Negative","5D","Ipsi",214,317.32,121.7
"1897","M15","Positive","5D","Ipsi",1446,1822.9,71.68
"1898","M15","Positive","5D","Ipsi",1398,1143,46.05
"1899","M15","Positive","5D","Ipsi",2627,2134.2,54.68
"1900","M15","Negative","5D","Ipsi",1843,2035.2,302.91
"1901","M15","Positive","5D","Ipsi",17,404.06,7.544
"1902","M15","Positive","5D","Ipsi",240,777.79,130.35
"1903","M15","Positive","5D","Ipsi",1332,1917.7,16.84
"1904","M15","Positive","5D","Ipsi",856,583.06,446.56
"1905","M15","Positive","5D","Ipsi",2862,2830.5,250.71
"1906","M15","Positive","5D","Ipsi",705,641.41,369.66
"1907","M15","Positive","5D","Ipsi",727,295.84,382.12
"1908","M15","Positive","5D","Ipsi",118,861.36,60.22
"1909","M15","Positive","5D","Ipsi",1522,1077.6,119.5
"1910","M15","Positive","5D","Ipsi",1739,1167.9,251.29
"1911","M15","Positive","5D","Ipsi",3422,2364.6,649.07
"1912","M15","Positive","5D","Ipsi",1150,628.74,584.83
"1913","M15","Positive","5D","Ipsi",1230,747.68,629.08
"1914","M15","Positive","5D","Ipsi",2493,1063.1,635.2
"1915","M15","Positive","5D","Ipsi",936,513.29,487.83
"1916","M15","Positive","5D","Ipsi",2098,1431.5,437.49
"1917","M15","Positive","5D","Ipsi",2193,1840.5,491.53
"1918","M15","Positive","5D","Ipsi",2198,1060.2,496.23
"1919","M15","Positive","5D","Ipsi",1747,1423.3,252.49
"1920","M15","Positive","5D","Ipsi",3130,2549.7,443.93
"1921","M15","Positive","5D","Ipsi",1554,1003.8,139.34
"1922","M15","Positive","5D","Ipsi",662,132.62,350.25
"1923","M15","Positive","5D","Ipsi",1913,1283.9,336.69
"1924","M15","Positive","5D","Ipsi",3371,2165.4,620.96
"1925","M15","Positive","5D","Ipsi",3115,2546.8,433.9
"1926","M15","Positive","5D","Ipsi",2417,1862.2,602.35
"1927","M15","Positive","5D","Ipsi",1847,1127,306.66
"1928","M15","Positive","5D","Ipsi",2487,1539,631.52
"1929","M15","Positive","5D","Ipsi",2798,2811.3,205.46
"1930","M15","Positive","5D","Ipsi",773,182.66,404.92
"1931","M15","Positive","5D","Ipsi",671,119.99,352.49
"1932","M15","Positive","5D","Ipsi",548,45.36,291.02
"1933","M15","Positive","5D","Ipsi",646,743.81,340.46
"1934","M15","Positive","5D","Ipsi",1422,1852,57.54
"1935","M15","Positive","5D","Ipsi",1207,995.34,612.36
"1936","M15","Positive","5D","Ipsi",100,333.3,53.45
"1937","M15","Positive","5D","Ipsi",650,621.51,342.17
"1938","M15","Positive","5D","Ipsi",3033,2980.6,375.39
"1939","M15","Negative","5D","Ipsi",1026,38.76,529.68
"1940","M15","Positive","5D","Ipsi",3400,2738.4,635.07
"1941","M15","Positive","5D","Ipsi",1887,1333.9,327.76
"1942","M15","Positive","5D","Ipsi",3352,2134.5,602.29
"1943","M15","Positive","5D","Ipsi",1237,821.78,627.2
"1944","M15","Positive","5D","Ipsi",562,632.43,300.86
"1945","M15","Positive","5D","Ipsi",2178,1821.3,483.96
"1946","M15","Positive","5D","Ipsi",1264,17.49,642.82
"1947","M15","Positive","5D","Ipsi",2967,2171.1,321.11
"1948","M15","Positive","5D","Ipsi",79,938.8,41.62
"1949","M15","Positive","5D","Ipsi",2097,1010.6,440.08
"1950","M15","Positive","5D","Ipsi",776,919.29,405.35
"1951","M15","Positive","5D","Ipsi",1912,1145.5,339.8
"1952","M15","Positive","5D","Ipsi",3410,2873,639.98
"1953","M15","Positive","5D","Ipsi",598,985.12,318.08
"1954","M15","Positive","5D","Ipsi",1664,1131.7,209.53
"1955","M15","Positive","5D","Ipsi",290,62.71,155.58
"1956","M15","Positive","5D","Ipsi",522,627.52,277.33
"1957","M15","Positive","5D","Ipsi",2245,1659.7,519.64
"1958","M15","Positive","5D","Ipsi",987,8.04,511.84
"1959","M15","Positive","5D","Ipsi",927,810.3,482.72
"1960","M15","Positive","5D","Ipsi",444,30.6,236.07
"1961","M15","Positive","5D","Ipsi",479,805.13,255.26
"1962","M15","Positive","5D","Ipsi",926,898.26,481.75
"1963","M15","Positive","5D","Ipsi",1771,1928.8,264.55
"1964","M15","Positive","5D","Ipsi",1675,1139.7,216.73
"1965","M15","Positive","5D","Ipsi",249,764.48,137.28
"1966","M15","Negative","5D","Ipsi",1193,432.44,612.69
"1967","M15","Positive","5D","Ipsi",108,123.49,57.64
"1968","M15","Negative","5D","Ipsi",283,618.39,151.41
"1969","M15","Positive","5D","Ipsi",1077,694.43,550.06
"1970","M15","Positive","5D","Ipsi",1867,1140.3,316.49
"1971","M15","Positive","5D","Ipsi",2555,1908.5,656.02
"1972","M15","Positive","5D","Ipsi",1676,1313.3,214.63
"1973","M15","Positive","5D","Ipsi",823,169.15,430.07
"1974","M15","Positive","5D","Ipsi",51,503.86,26.14
"1975","M15","Negative","5D","Ipsi",31,670.24,16.3
"1976","M15","Positive","5D","Ipsi",1512,1478.8,112.33
"1977","M15","Positive","5D","Ipsi",2578,2597.4,15.66
"1978","M15","Positive","5D","Ipsi",2940,2692,300.08
"1979","M15","Positive","5D","Ipsi",88,904.03,47.37
"1980","M15","Positive","5D","Ipsi",460,619.94,244.42
"1981","M15","Positive","5D","Ipsi",1545,1462.6,134.63
"1982","M15","Positive","5D","Ipsi",2401,1391.2,592.79
"1983","M15","Positive","5D","Ipsi",787,420.58,409.45
"1984","M15","Positive","5D","Ipsi",2433,1584.9,608.4
"1985","M15","Positive","5D","Ipsi",3425,2483.1,650.77
"1986","M15","Positive","5D","Ipsi",1879,1920.3,322.68
"1987","M15","Positive","5D","Ipsi",2389,1344.5,589.23
"1988","M15","Positive","5D","Ipsi",1594,1834.3,164.19
"1989","M15","Positive","5D","Ipsi",1730,1255.9,248.24
"1990","M15","Positive","5D","Ipsi",575,82.86,306.31
"1991","M15","Positive","5D","Ipsi",2415,1339.3,600.58
"1992","M15","Positive","5D","Ipsi",1233,635.36,629.63
"1993","M15","Positive","5D","Ipsi",2236,2020.7,512.58
"1994","M15","Negative","5D","Ipsi",2258,1358.3,525.23
"1995","M15","Positive","5D","Ipsi",759,120.12,395.79
"1996","M15","Positive","5D","Ipsi",1920,1367.5,342.18
"1997","M15","Positive","5D","Ipsi",701,785.75,369.31
"1998","M15","Negative","5D","Ipsi",1728,1280.7,246.23
"1999","M15","Positive","5D","Ipsi",456,24.38,241.78
"2000","M15","Positive","5D","Ipsi",3158,2247.1,463.09
"2001","M15","Positive","5D","Ipsi",3245,2049,527.68
"2002","M15","Positive","5D","Ipsi",3128,2050,442.34
"2003","M15","Positive","5D","Ipsi",225,501.39,125.71
"2004","M15","Positive","5D","Ipsi",3280,2707,557.49
"2005","M15","Positive","5D","Ipsi",2804,3020.6,211.17
"2006","M15","Positive","5D","Ipsi",1323,1675.6,12.33
"2007","M15","Positive","5D","Ipsi",1749,1202.6,254.27
"2008","M15","Positive","5D","Ipsi",198,783.9,109.08
"2009","M15","Positive","5D","Ipsi",2157,1433.4,472.56
"2010","M15","Positive","5D","Ipsi",2672,2250.3,88.74
"2011","M15","Positive","5D","Ipsi",463,130.6,248.23
"2012","M15","Positive","5D","Ipsi",233,877.43,126.15
"2013","M15","Positive","5D","Ipsi",3270,2111.8,543.3
"2014","M15","Positive","5D","Ipsi",3132,2143,442.75
"2015","M15","Positive","5D","Ipsi",1248,250.39,637.59
"2016","M15","Negative","5D","Ipsi",470,606.58,250.3
"2017","M15","Positive","5D","Ipsi",2076,1672,429.83
"2018","M15","Positive","5D","Ipsi",1602,1561.6,168.25
"2019","M15","Positive","5D","Ipsi",697,360.78,371.08
"2020","M15","Positive","5D","Ipsi",1984,1388.4,384.43
"2021","M15","Positive","5D","Ipsi",380,166.3,200.63
"2022","M15","Positive","5D","Ipsi",2742,2539.9,152.51
"2023","M15","Negative","5D","Ipsi",1329,1535.6,16.85
"2024","M15","Positive","5D","Ipsi",1395,1963.4,46.1
"2025","M15","Positive","5D","Ipsi",3263,2597.5,541.4
"2026","M15","Positive","5D","Ipsi",1935,1161.9,351.82
"2027","M15","Positive","5D","Ipsi",174,368.95,99.24
"2028","M15","Positive","5D","Ipsi",2233,1808.5,513.88
"2029","M15","Positive","5D","Ipsi",1078,140.1,549.85
"2030","M15","Positive","5D","Ipsi",3064,2746.4,397.81
"2031","M15","Positive","5D","Ipsi",2687,2056.9,101.99
"2032","M15","Positive","5D","Ipsi",1900,1980.6,332.91
"2033","M15","Positive","5D","Ipsi",2562,1040.3,658.55
"2034","M15","Positive","5D","Ipsi",2959,2427.8,311.71
"2035","M15","Positive","5D","Ipsi",2780,2501.8,194.69
"2036","M15","Positive","5D","Ipsi",3242,2853.7,523.69
"2037","M15","Positive","5D","Ipsi",580,261.43,308.22
"2038","M15","Positive","5D","Ipsi",1592,1439.5,163.33
"2039","M15","Positive","5D","Ipsi",185,960.71,105.17
"2040","M15","Positive","5D","Ipsi",893,614.5,466.81
"2041","M15","Positive","5D","Ipsi",2118,1999.6,449.37
"2042","M15","Positive","5D","Ipsi",1477,1130.6,89.53
"2043","M15","Positive","5D","Ipsi",1608,1579.5,175.77
"2044","M15","Positive","5D","Ipsi",2740,2995,151.75
"2045","M15","Positive","5D","Ipsi",3401,2113,635.97
"2046","M15","Positive","5D","Ipsi",3235,2285.4,522.15
"2047","M15","Positive","5D","Ipsi",25,889.75,9.75
"2048","M15","Positive","5D","Ipsi",1284,479.5,656.36
"2049","M15","Positive","5D","Ipsi",1576,1541.5,150.61
"2050","M15","Positive","5D","Ipsi",2302,2008.9,546.85
"2051","M15","Negative","5D","Ipsi",492,833.5,261.69
"2052","M15","Positive","5D","Ipsi",2596,2775.1,26.23
"2053","M15","Positive","5D","Ipsi",651,662.95,343.69
"2054","M15","Positive","5D","Ipsi",1354,1709.6,25.11
"2055","M15","Positive","5D","Ipsi",1480,1241.5,93.25
"2056","M15","Positive","5D","Ipsi",155,116.89,86.96
"2057","M15","Positive","5D","Ipsi",1778,1551.6,268.86
"2058","M15","Negative","5D","Ipsi",813,926.59,425.35
"2059","M15","Positive","5D","Ipsi",1289,840.09,657.96
"2060","M15","Positive","5D","Ipsi",2657,2383.5,74.14
"2061","M15","Positive","5D","Ipsi",3205,2307.7,497.73
"2062","M15","Positive","5D","Ipsi",1055,697.52,538.66
"2063","M15","Negative","5D","Ipsi",2440,1207.7,614.57
"2064","M15","Positive","5D","Ipsi",2522,1124.6,647.36
"2065","M15","Positive","5D","Ipsi",1568,1822.3,144.53
"2066","M15","Positive","5D","Ipsi",393,555.43,202.1
"2067","M15","Positive","5D","Ipsi",1884,1615.4,325.27
"2068","M15","Positive","5D","Ipsi",353,57.31,186.6
"2069","M15","Positive","5D","Ipsi",1958,1529.9,365.04
"2070","M15","Positive","5D","Ipsi",2213,1852.7,505.52
"2071","M15","Positive","5D","Ipsi",1298,1376.3,3.47
"2072","M15","Positive","5D","Ipsi",2694,2393.6,107.13
"2073","M15","Positive","5D","Ipsi",1353,1748.4,23.99
"2074","M15","Positive","5D","Ipsi",3288,2156.7,566.9
"2075","M15","Positive","5D","Ipsi",163,980.97,92.52
"2076","M15","Positive","5D","Ipsi",2088,1548.6,432.39
"2077","M15","Positive","5D","Ipsi",1389,1881.6,43.47
"2078","M15","Positive","5D","Ipsi",3110,2208.6,430.83
"2079","M15","Positive","5D","Ipsi",259,899.65,141.18
"2080","M15","Positive","5D","Ipsi",849,308.22,440.72
"2081","M15","Positive","5D","Ipsi",2718,2168.7,134.61
"2082","M15","Negative","5D","Ipsi",887,492.22,461.28
"2083","M15","Positive","5D","Ipsi",1438,1127.6,67.22
"2084","M15","Positive","5D","Ipsi",1961,1776.9,369.74
"2085","M15","Positive","5D","Ipsi",1969,1200.9,373.17
"2086","M15","Positive","5D","Ipsi",1281,864.47,656.15
"2087","M15","Positive","5D","Ipsi",3049,2370.9,384.33
"2088","M15","Positive","5D","Ipsi",1200,75.42,612.3
"2089","M15","Positive","5D","Ipsi",603,421.14,321.31
"2090","M15","Positive","5D","Ipsi",957,643.46,498.21
"2091","M15","Positive","5D","Ipsi",1586,1398.8,160.08
"2092","M15","Positive","5D","Ipsi",510,95.2,269.59
"2093","M15","Negative","5D","Ipsi",390,22.71,202.19
"2094","M15","Positive","5D","Ipsi",2775,2278.8,190.36
"2095","M15","Positive","5D","Ipsi",2839,2686.6,235.02
"2096","M15","Positive","5D","Ipsi",833,199.41,434.46
"2097","M15","Positive","5D","Ipsi",56,153.94,29.36
"2098","M15","Positive","5D","Ipsi",1938,1004,354.01
"2099","M15","Positive","5D","Ipsi",2689,2967.1,102.86
"2100","M15","Negative","5D","Ipsi",2889,2230.9,268.89
"2101","M15","Positive","5D","Ipsi",3165,2763.9,468.31
"2102","M15","Positive","5D","Ipsi",2090,997.6,435.59
"2103","M15","Positive","5D","Ipsi",2529,1964.9,648.14
"2104","M15","Positive","5D","Ipsi",2662,2227.3,77.51
"2105","M15","Positive","5D","Ipsi",1682,1405.4,221.33
"2106","M15","Positive","5D","Ipsi",1598,1231,168.28
"2107","M15","Positive","5D","Ipsi",2546,1737.3,655.75
"2108","M15","Positive","5D","Ipsi",947,924.65,495.02
"2109","M15","Positive","5D","Ipsi",2463,1470.5,622.61
"2110","M15","Negative","5D","Ipsi",1136,956.92,578.57
"2111","M15","Positive","5D","Ipsi",2656,2237.4,74.8
"2112","M15","Positive","5D","Ipsi",2772,2104.4,187.26
"2113","M15","Positive","5D","Ipsi",341,386.32,181.11
"2114","M15","Positive","5D","Ipsi",292,403.82,158.76
"2115","M15","Positive","5D","Ipsi",3289,2947.1,567.09
"2116","M15","Positive","5D","Ipsi",2782,2512.7,197.47
"2117","M15","Positive","5D","Ipsi",695,176.1,366.61
"2118","M15","Positive","5D","Ipsi",2477,1760.5,626.51
"2119","M15","Positive","5D","Ipsi",3252,2651.5,531.24
"2120","M15","Positive","5D","Ipsi",27,479.57,12
"2121","M15","Positive","5D","Ipsi",2527,1039.4,647.25
"2122","M15","Positive","5D","Ipsi",932,728.52,488.63
"2123","M15","Positive","5D","Ipsi",1637,1102.2,188.62
"2124","M15","Positive","5D","Ipsi",2717,2325.1,132.95
"2125","M15","Positive","5D","Ipsi",1671,1301,211.5
"2126","M15","Positive","5D","Ipsi",1231,757.48,626.67
"2127","M15","Positive","5D","Ipsi",2218,1382.9,503.91
"2128","M15","Positive","5D","Ipsi",3390,2333.2,629.36
"2129","M15","Positive","5D","Ipsi",432,708.95,227.39
"2130","M15","Positive","5D","Ipsi",161,458.17,91.25
"2131","M15","Positive","5D","Ipsi",303,252.93,161.63
"2132","M15","Positive","5D","Ipsi",1953,1627,365.11
"2133","M15","Positive","5D","Ipsi",2309,1621.2,550.68
"2134","M15","Positive","5D","Ipsi",1286,634.28,656.24
"2135","M15","Positive","5D","Ipsi",1520,1429.1,118.49
"2136","M15","Positive","5D","Ipsi",2564,2078.2,5.358
"2137","M15","Positive","5D","Ipsi",1954,1732.9,363.77
"2138","M15","Positive","5D","Ipsi",2972,2441.7,320.66
"2139","M15","Positive","5D","Ipsi",1922,1973.6,340.97
"2140","M15","Positive","5D","Ipsi",110,1026.5,56.95
"2141","M15","Positive","5D","Ipsi",2334,1369.1,562.41
"2142","M15","Positive","5D","Ipsi",2545,1492.8,655.71
"2143","M15","Positive","5D","Ipsi",1060,620.98,539.23
"2144","M15","Positive","5D","Ipsi",2667,2089.6,81.25
"2145","M15","Positive","5D","Ipsi",3322,2270,586.94
"2146","M15","Positive","5D","Ipsi",261,322.7,142.57
"2147","M15","Positive","5D","Ipsi",367,887.89,191.4
"2148","M15","Negative","5D","Ipsi",1222,358.99,623.87
"2149","M15","Positive","5D","Ipsi",1530,1879,123.04
"2150","M15","Negative","5D","Ipsi",77,47.49,41.21
"2151","M15","Positive","5D","Ipsi",994,469.77,516.08
"2152","M15","Positive","5D","Ipsi",620,311.86,328.69
"2153","M15","Positive","5D","Ipsi",1235,334.47,629.85
"2154","M15","Positive","5D","Ipsi",2093,1620.1,437.06
"2155","M15","Positive","5D","Ipsi",2179,2029.1,482.71
"2156","M15","Positive","5D","Ipsi",540,223.96,284.48
"2157","M15","Positive","5D","Ipsi",357,425.15,187.35
"2158","M15","Positive","5D","Ipsi",2274,1546.5,532.02
"2159","M15","Positive","5D","Ipsi",246,228.83,134.24
"2160","M15","Positive","5D","Ipsi",2437,1715.6,612.2
"2161","M15","Positive","5D","Ipsi",1690,1388.7,222.88
"2162","M15","Positive","5D","Ipsi",478,779.02,255.45
"2163","M15","Positive","5D","Ipsi",1458,1417.4,79.05
"2164","M15","Positive","5D","Ipsi",2898,2399.4,275.62
"2165","M15","Positive","5D","Ipsi",2808,2468.4,213.07
"2166","M15","Positive","5D","Ipsi",1050,447.23,537.65
"2167","M15","Negative","5D","Ipsi",670,8.789,353.47
"2168","M15","Positive","5D","Ipsi",1212,637.88,614.62
"2169","M15","Positive","5D","Ipsi",1165,706.57,592.46
"2170","M15","Positive","5D","Ipsi",2436,1296.1,608.8
"2171","M15","Positive","5D","Ipsi",3101,2928.3,427.19
"2172","M15","Positive","5D","Ipsi",3403,2465.8,636.79
