"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"921","M33","Positive","5D","Ipsi",993,1109.1,487.9
"922","M33","Positive","5D","Ipsi",2468,3118.3,202.28
"923","M33","Positive","5D","Ipsi",1217,1117.8,646.04
"924","M33","Positive","5D","Ipsi",2749,2464.8,496.2
"925","M33","Negative","5D","Ipsi",2655,2440.1,408.74
"926","M33","Positive","5D","Ipsi",804,1221.2,339.84
"927","M33","Negative","5D","Ipsi",2919,2700.6,607.61
"928","M33","Positive","5D","Ipsi",1882,1694.1,436.2
"929","M33","Positive","5D","Ipsi",2649,3048.9,404.27
"930","M33","Positive","5D","Ipsi",2173,1877.2,614.78
"931","M33","Positive","5D","Ipsi",2668,2544,432.77
"932","M33","Positive","5D","Ipsi",1381,2140.2,95.92
"933","M33","Positive","5D","Ipsi",925,1157.4,440.38
"934","M33","Positive","5D","Ipsi",1082,917.13,546.67
"935","M33","Positive","5D","Ipsi",2007,1828.3,509.06
"936","M33","Negative","5D","Ipsi",2269,2493.1,4.55
"937","M33","Negative","5D","Ipsi",138,205.12,194.26
"938","M33","Positive","5D","Ipsi",906,1296.5,428.04
"939","M33","Positive","5D","Ipsi",2794,2591.1,526.8
"940","M33","Positive","5D","Ipsi",56,674.97,80.68
"941","M33","Positive","5D","Ipsi",1977,2301.7,489.3
"942","M33","Positive","5D","Ipsi",567,1096.2,159.18
"943","M33","Positive","5D","Ipsi",1739,2149.3,342.87
"944","M33","Positive","5D","Ipsi",1588,1944.5,246.76
"945","M33","Positive","5D","Ipsi",2751,3065,496.98
"946","M33","Negative","5D","Ipsi",201,301.08,325.75
"947","M33","Positive","5D","Ipsi",499,1121.6,99.6
"948","M33","Positive","5D","Ipsi",873,1497,404.86
"949","M33","Positive","5D","Ipsi",245,107.94,427.41
"950","M33","Negative","5D","Ipsi",2217,2348.5,633.3
"951","M33","Positive","5D","Ipsi",2832,2825.3,549.59
"952","M33","Negative","5D","Ipsi",842,910.06,377.23
"953","M33","Negative","5D","Ipsi",2113,2115.4,576.98
"954","M33","Positive","5D","Ipsi",1272,2263.6,13.47
"955","M33","Positive","5D","Ipsi",722,984.19,282.85
"956","M33","Positive","5D","Ipsi",623,1414.9,208.34
"957","M33","Positive","5D","Ipsi",528,1540.6,126.19
"958","M33","Negative","5D","Ipsi",958,1505.8,462.14
"959","M33","Positive","5D","Ipsi",2533,2500.7,276.7
"960","M33","Negative","5D","Ipsi",116,248.34,159.85
"961","M33","Positive","5D","Ipsi",2446,2503.1,173.01
"962","M33","Positive","5D","Ipsi",717,1151.6,277.98
"963","M33","Negative","5D","Ipsi",2525,2471.1,267.9
"964","M33","Positive","5D","Ipsi",764,1125,308.81
"965","M33","Negative","5D","Ipsi",205,202.04,328.45
"966","M33","Positive","5D","Ipsi",1532,2165.3,208.91
"967","M33","Negative","5D","Ipsi",323,500.41,625.6
"968","M33","Positive","5D","Ipsi",2313,2617.8,43.23
"969","M33","Positive","5D","Ipsi",2068,2262.2,544.56
"970","M33","Positive","5D","Ipsi",1083,1363.4,546.42
"971","M33","Negative","5D","Ipsi",2589,2512.4,344.31
"972","M33","Positive","5D","Ipsi",1111,1350,568.58
"973","M33","Negative","5D","Ipsi",2448,2553.7,179.75
"974","M33","Positive","5D","Ipsi",1881,1910.4,429.61
"975","M33","Positive","5D","Ipsi",1986,1584,495.34
"976","M33","Positive","5D","Ipsi",651,1471,236.78
"977","M33","Negative","5D","Ipsi",309,398.29,596.78
"978","M33","Positive","5D","Ipsi",358,1575.1,5.022
"979","M33","Positive","5D","Ipsi",895,933.78,420.98
"980","M33","Positive","5D","Ipsi",3000,3030,657.43
"981","M33","Negative","5D","Ipsi",2376,2420.4,101.36
"982","M33","Positive","5D","Ipsi",496,1578.7,96.86
"983","M33","Positive","5D","Ipsi",1623,1564,267.59
"984","M33","Positive","5D","Ipsi",735,1340.7,294.98
"985","M33","Positive","5D","Ipsi",1892,1995.9,439.01
"986","M33","Positive","5D","Ipsi",2098,1643.5,567.82
"987","M33","Positive","5D","Ipsi",2842,3124.6,559.32
"988","M33","Positive","5D","Ipsi",2519,2560.6,261.11
"989","M33","Negative","5D","Ipsi",106,706.65,141.82
"990","M33","Positive","5D","Ipsi",596,1197.5,185.72
"991","M33","Positive","5D","Ipsi",770,1108.8,314.56
"992","M33","Positive","5D","Ipsi",565,1119.7,159.96
"993","M33","Positive","5D","Ipsi",1003,1366.9,491.44
"994","M33","Negative","5D","Ipsi",2825,2626.4,546.1
"995","M33","Positive","5D","Ipsi",1812,1700.4,385.88
"996","M33","Positive","5D","Ipsi",1131,1311.2,588.57
"997","M33","Positive","5D","Ipsi",1194,1137.9,625.86
"998","M33","Positive","5D","Ipsi",784,1174.4,321.53
"999","M33","Positive","5D","Ipsi",1017,1417.1,500.58
"1000","M33","Positive","5D","Ipsi",2777,2421.2,514.77
"1001","M33","Negative","5D","Ipsi",294,574.43,556.99
"1002","M33","Positive","5D","Ipsi",443,1002.4,56.35
"1003","M33","Positive","5D","Ipsi",2319,3126.4,47.62
"1004","M33","Positive","5D","Ipsi",2943,2941.9,621.73
"1005","M33","Positive","5D","Ipsi",806,1528.8,340.46
"1006","M33","Negative","5D","Ipsi",149,468.24,217.22
"1007","M33","Positive","5D","Ipsi",2960,2771,633.69
"1008","M33","Negative","5D","Ipsi",1414,1594.7,123.08
"1009","M33","Positive","5D","Ipsi",2961,2847.3,631.6
"1010","M33","Positive","5D","Ipsi",2857,2489.8,566.22
"1011","M33","Positive","5D","Ipsi",1419,1793.7,127.39
"1012","M33","Positive","5D","Ipsi",581,1131.4,175.6
"1013","M33","Negative","5D","Ipsi",341,705.18,646.18
"1014","M33","Positive","5D","Ipsi",1430,2077.6,136.78
"1015","M33","Positive","5D","Ipsi",2561,2345.4,313.07
"1016","M33","Negative","5D","Ipsi",355,819.64,7.002
"1017","M33","Positive","5D","Ipsi",426,926.59,44.42
"1018","M33","Positive","5D","Ipsi",485,1334.3,87.81
"1019","M33","Negative","5D","Ipsi",1268,1594.3,14.9
"1020","M33","Positive","5D","Ipsi",1670,2216.6,303.96
"1021","M33","Positive","5D","Ipsi",551,1287.9,148.98
"1022","M33","Positive","5D","Ipsi",1470,1765.2,161.18
"1023","M33","Positive","5D","Ipsi",1383,2051.7,96.94
"1024","M33","Positive","5D","Ipsi",997,1495.1,490.23
"1025","M33","Positive","5D","Ipsi",1256,2273,7.297
"1026","M33","Positive","5D","Ipsi",2321,2411.2,46.96
"1027","M33","Positive","5D","Ipsi",2295,2925.5,18.92
"1028","M33","Negative","5D","Ipsi",57,142.16,80.94
"1029","M33","Positive","5D","Ipsi",2207,2087.2,627.54
"1030","M33","Positive","5D","Ipsi",959,1167.9,465.44
"1031","M33","Positive","5D","Ipsi",1179,1298,618.11
"1032","M33","Positive","5D","Ipsi",2146,2187.7,594.98
"1033","M33","Negative","5D","Ipsi",2237,2321.1,648.05
"1034","M33","Negative","5D","Ipsi",292,655.23,554.1
"1035","M33","Negative","5D","Ipsi",289,379.65,549.41
"1036","M33","Positive","5D","Ipsi",876,1251.5,406.26
"1037","M33","Positive","5D","Ipsi",1089,1336.4,556.79
"1038","M33","Positive","5D","Ipsi",1337,2321.6,64.2
"1039","M33","Positive","5D","Ipsi",2254,2034.2,655.77
"1040","M33","Positive","5D","Ipsi",812,1517.1,349.55
"1041","M33","Positive","5D","Ipsi",2221,1711.7,634.62
"1042","M33","Positive","5D","Ipsi",1447,2298.1,146.62
"1043","M33","Positive","5D","Ipsi",2485,3041.4,219.74
"1044","M33","Negative","5D","Ipsi",375,1273.6,13.91
"1045","M33","Positive","5D","Ipsi",2299,2577.8,26.54
"1046","M33","Positive","5D","Ipsi",398,919.38,29.95
"1047","M33","Positive","5D","Ipsi",2400,2437,121.04
"1048","M33","Positive","5D","Ipsi",2350,2366.3,81.48
"1049","M33","Positive","5D","Ipsi",978,805.32,480.18
"1050","M33","Negative","5D","Ipsi",1873,2040.8,424.51
"1051","M33","Positive","5D","Ipsi",1763,1948.5,361.06
"1052","M33","Positive","5D","Ipsi",2740,2421.8,493.36
"1053","M33","Positive","5D","Ipsi",749,1307.7,302.23
"1054","M33","Negative","5D","Ipsi",1551,2135.6,219.96
"1055","M33","Positive","5D","Ipsi",571,872.64,162.87
"1056","M33","Positive","5D","Ipsi",2236,2024.9,646.51
"1057","M33","Negative","5D","Ipsi",2043,2360.4,527.87
"1058","M33","Positive","5D","Ipsi",2365,3105.6,92.71
"1059","M33","Positive","5D","Ipsi",1360,2227.6,78.31
"1060","M33","Positive","5D","Ipsi",1512,2031.7,197.4
"1061","M33","Negative","5D","Ipsi",1843,2279.8,406.29
"1062","M33","Positive","5D","Ipsi",2711,2434,460.95
"1063","M33","Positive","5D","Ipsi",2345,2378.1,74.6
"1064","M33","Negative","5D","Ipsi",1583,2105.4,242.45
"1065","M33","Positive","5D","Ipsi",1737,1836.2,341.95
"1066","M33","Negative","5D","Ipsi",2833,3086.7,548.29
"1067","M33","Negative","5D","Ipsi",131,238.6,180.93
"1068","M33","Positive","5D","Ipsi",1098,1481.4,563.3
"1069","M33","Positive","5D","Ipsi",2281,2830.3,8.302
"1070","M33","Positive","5D","Ipsi",1836,1924.7,404.65
"1071","M33","Positive","5D","Ipsi",819,1122.1,354.96
"1072","M33","Positive","5D","Ipsi",484,1281.5,86.16
"1073","M33","Positive","5D","Ipsi",759,1514.9,307.26
"1074","M33","Positive","5D","Ipsi",2584,2524.2,339.67
"1075","M33","Positive","5D","Ipsi",1056,1351.1,528.44
"1076","M33","Positive","5D","Ipsi",660,1125.6,244.42
"1077","M33","Positive","5D","Ipsi",2552,2338.3,305.23
"1078","M33","Negative","5D","Ipsi",1629,2121.5,271.61
"1079","M33","Negative","5D","Ipsi",312,543.15,599.86
"1080","M33","Positive","5D","Ipsi",1353,1784,73.96
"1081","M33","Positive","5D","Ipsi",1912,1908.6,447.69
"1082","M33","Positive","5D","Ipsi",2820,2914.9,541.1
"1083","M33","Positive","5D","Ipsi",977,1543.3,477.71
"1084","M33","Positive","5D","Ipsi",1253,2122.4,4.584
"1085","M33","Positive","5D","Ipsi",1165,993.12,607.91
"1086","M33","Negative","5D","Ipsi",2737,2593.8,488.78
"1087","M33","Positive","5D","Ipsi",2673,2872.2,434.7
"1088","M33","Negative","5D","Ipsi",2555,2720.4,305.26
"1089","M33","Positive","5D","Ipsi",2161,2365.9,603.7
"1090","M33","Positive","5D","Ipsi",2204,2128.1,626.9
"1091","M33","Positive","5D","Ipsi",2073,2305.6,549.92
"1092","M33","Positive","5D","Ipsi",820,1108,357.03
"1093","M33","Negative","5D","Ipsi",2536,2833,280.68
"1094","M33","Positive","5D","Ipsi",531,988.95,129.36
"1095","M33","Positive","5D","Ipsi",450,783.13,63.26
"1096","M33","Negative","5D","Ipsi",649,812.06,236.35
"1097","M33","Positive","5D","Ipsi",1509,1600.1,192.32
"1098","M33","Positive","5D","Ipsi",808,1373.2,344.66
"1099","M33","Positive","5D","Ipsi",2186,2343.1,618.12
"1100","M33","Positive","5D","Ipsi",1023,1324.3,505.58
"1101","M33","Negative","5D","Ipsi",321,547.21,616.46
"1102","M33","Positive","5D","Ipsi",1971,2359.9,485.33
"1103","M33","Negative","5D","Ipsi",32,149.09,53.03
"1104","M33","Negative","5D","Ipsi",135,27.86,190.71
"1105","M33","Positive","5D","Ipsi",569,903.29,161.95
"1106","M33","Positive","5D","Ipsi",380,1377.1,16.29
"1107","M33","Positive","5D","Ipsi",1440,2210.5,142.56
"1108","M33","Positive","5D","Ipsi",690,1345.5,262.53
"1109","M33","Negative","5D","Ipsi",248,661.22,431.96
"1110","M33","Negative","5D","Ipsi",2710,2848,459.01
"1111","M33","Positive","5D","Ipsi",376,768.33,16.49
"1112","M33","Negative","5D","Ipsi",474,1234.1,83.13
"1113","M33","Positive","5D","Ipsi",1676,1818.6,306.44
"1114","M33","Negative","5D","Ipsi",200,785.76,321.31
"1115","M33","Positive","5D","Ipsi",1124,1124.8,578.4
"1116","M33","Positive","5D","Ipsi",2810,3032.8,535
"1117","M33","Positive","5D","Ipsi",1824,2348.2,395.85
"1118","M33","Positive","5D","Ipsi",957,1259.5,463.64
"1119","M33","Positive","5D","Ipsi",2744,2939.2,492.42
"1120","M33","Positive","5D","Ipsi",2000,1772.5,505.87
"1121","M33","Positive","5D","Ipsi",1475,1874.6,170.12
"1122","M33","Positive","5D","Ipsi",2424,3125.1,156.5
"1123","M33","Negative","5D","Ipsi",1481,2019,170.17
"1124","M33","Positive","5D","Ipsi",1898,2205.9,441.82
"1125","M33","Negative","5D","Ipsi",1434,1990.6,137.74
"1126","M33","Positive","5D","Ipsi",1648,2190.7,284.78
"1127","M33","Negative","5D","Ipsi",646,833.09,235.01
"1128","M33","Positive","5D","Ipsi",2763,2850.9,506.43
"1129","M33","Positive","5D","Ipsi",1396,2367.6,108.46
"1130","M33","Negative","5D","Ipsi",2042,2106.4,529.12
"1131","M33","Negative","5D","Ipsi",2618,2433.1,371.37
"1132","M33","Positive","5D","Ipsi",1149,1551.3,594.81
"1133","M33","Positive","5D","Ipsi",347,638.87,652.17
"1134","M33","Positive","5D","Ipsi",1026,924.51,508.33
"1135","M33","Positive","5D","Ipsi",1024,1060.4,507.25
"1136","M33","Positive","5D","Ipsi",2646,2743.8,403.13
"1137","M33","Positive","5D","Ipsi",787,1471.8,326.35
"1138","M33","Negative","5D","Ipsi",95,133.66,131.97
"1139","M33","Positive","5D","Ipsi",2227,1576.8,642.06
"1140","M33","Positive","5D","Ipsi",1753,2271,351.66
"1141","M33","Positive","5D","Ipsi",970,931.11,472.59
"1142","M33","Positive","5D","Ipsi",1406,1663.5,118.32
"1143","M33","Positive","5D","Ipsi",1734,2177.4,338.8
"1144","M33","Negative","5D","Ipsi",1856,2058.6,414.68
"1145","M33","Positive","5D","Ipsi",870,1232,401.67
"1146","M33","Positive","5D","Ipsi",1421,1637.7,128.79
"1147","M33","Positive","5D","Ipsi",802,1550.8,339.32
"1148","M33","Positive","5D","Ipsi",1901,1559.3,443.25
"1149","M33","Positive","5D","Ipsi",1516,1706,197.65
"1150","M33","Negative","5D","Ipsi",2472,2718,204.16
"1151","M33","Positive","5D","Ipsi",1031,1269.9,512.05
"1152","M33","Positive","5D","Ipsi",2653,3009.6,409.04
"1153","M33","Positive","5D","Ipsi",1244,1393.1,659.54
"1154","M33","Negative","5D","Ipsi",582,826.95,176.23
"1155","M33","Positive","5D","Ipsi",2209,1638.7,629.43
"1156","M33","Positive","5D","Ipsi",1518,2184.2,199.85
"1157","M33","Positive","5D","Ipsi",2175,2238.2,610.25
"1158","M33","Positive","5D","Ipsi",2231,1926.9,642.62
"1159","M33","Negative","5D","Ipsi",2664,3121.2,421.73
"1160","M33","Negative","5D","Ipsi",1702,1572.6,319.8
"1161","M33","Positive","5D","Ipsi",1861,1604.2,420.22
"1162","M33","Positive","5D","Ipsi",1249,1126.9,660.73
"1163","M33","Positive","5D","Ipsi",2819,3053.3,539.64
"1164","M33","Negative","5D","Ipsi",335,98.64,634.65
"1165","M33","Positive","5D","Ipsi",1097,1551.8,563.66
"1166","M33","Positive","5D","Ipsi",708,1380.3,276.05
"1167","M33","Negative","5D","Ipsi",104,489.6,140.96
"1168","M33","Positive","5D","Ipsi",1570,2160.8,232.53
"1169","M33","Positive","5D","Ipsi",49,712.85,69.03
"1170","M33","Negative","5D","Ipsi",1109,1133.4,568.88
"1171","M33","Positive","5D","Ipsi",1749,1791.7,349.15
"1172","M33","Positive","5D","Ipsi",548,1490.1,145.28
"1173","M33","Positive","5D","Ipsi",1423,1551.7,128
"1174","M33","Positive","5D","Ipsi",1732,2020.8,337.73
"1175","M33","Positive","5D","Ipsi",9,616.98,14.24
"1176","M33","Positive","5D","Ipsi",1112,928.33,572.67
"1177","M33","Positive","5D","Ipsi",1839,1611.4,404.61
"1178","M33","Negative","5D","Ipsi",2977,2521.4,643.02
"1179","M33","Positive","5D","Ipsi",51,689.54,72.85
"1180","M33","Negative","5D","Ipsi",1690,1779.4,311.84
"1181","M33","Negative","5D","Ipsi",2397,2674.9,117.33
"1182","M33","Positive","5D","Ipsi",829,950.58,364.11
"1183","M33","Positive","5D","Ipsi",1647,1826.1,284.48
"1184","M33","Positive","5D","Ipsi",573,1287.7,164.05
"1185","M33","Positive","5D","Ipsi",1087,1236,553.4
"1186","M33","Positive","5D","Ipsi",1049,1453.4,524.74
"1187","M33","Positive","5D","Ipsi",2026,2244.5,519.16
"1188","M33","Positive","5D","Ipsi",1865,1747.1,422.09
"1189","M33","Positive","5D","Ipsi",2291,2631.1,15.94
"1190","M33","Negative","5D","Ipsi",2454,2620.3,187.26
"1191","M33","Positive","5D","Ipsi",452,1512.9,64.46
"1192","M33","Positive","5D","Ipsi",6,706.15,6.393
"1193","M33","Negative","5D","Ipsi",120,461.33,165.87
"1194","M33","Positive","5D","Ipsi",2979,3068.4,644.34
"1195","M33","Positive","5D","Ipsi",1877,1762.1,429.56
"1196","M33","Positive","5D","Ipsi",916,850.7,430.28
"1197","M33","Negative","5D","Ipsi",1342,2034,66.43
"1198","M33","Positive","5D","Ipsi",1935,2345.1,462.65
"1199","M33","Positive","5D","Ipsi",22,775.27,39.7
"1200","M33","Positive","5D","Ipsi",2490,2702.9,224.37
"1201","M33","Positive","5D","Ipsi",23,605.38,39.59
"1202","M33","Negative","5D","Ipsi",627,807.76,214.73
"1203","M33","Positive","5D","Ipsi",1778,2002.2,362.92
"1204","M33","Positive","5D","Ipsi",109,733.84,147.62
"1205","M33","Positive","5D","Ipsi",1524,2070.2,205.14
"1206","M33","Negative","5D","Ipsi",2389,2399.2,110.91
"1207","M33","Positive","5D","Ipsi",2929,2965,613.53
"1208","M33","Negative","5D","Ipsi",175,308.35,270.86
"1209","M33","Positive","5D","Ipsi",2585,2760.7,337.77
"1210","M33","Positive","5D","Ipsi",1618,1893.1,262.7
"1211","M33","Positive","5D","Ipsi",1372,1716.9,86.27
"1212","M33","Positive","5D","Ipsi",1018,1174.5,503.38
"1213","M33","Negative","5D","Ipsi",207,315.01,335.52
"1214","M33","Positive","5D","Ipsi",904,959.03,426.55
"1215","M33","Positive","5D","Ipsi",2743,2521.3,492.19
"1216","M33","Positive","5D","Ipsi",1762,1771.3,356.01
"1217","M33","Positive","5D","Ipsi",2349,2894.7,77.77
"1218","M33","Positive","5D","Ipsi",1833,1978.2,400.18
"1219","M33","Positive","5D","Ipsi",1920,1918.7,455.41
"1220","M33","Positive","5D","Ipsi",1664,1612.2,296.13
"1221","M33","Positive","5D","Ipsi",2090,2298.2,562.75
"1222","M33","Negative","5D","Ipsi",2094,1879.4,567.37
"1223","M33","Positive","5D","Ipsi",1490,1748.2,179.11
"1224","M33","Positive","5D","Ipsi",495,1566.1,98.43
"1225","M33","Positive","5D","Ipsi",1982,1737.7,493.85
"1226","M33","Positive","5D","Ipsi",1639,1796.2,276.37
"1227","M33","Positive","5D","Ipsi",2949,2800,622.03
"1228","M33","Negative","5D","Ipsi",2310,2663.5,37.36
"1229","M33","Positive","5D","Ipsi",2126,2089.2,588.44
"1230","M33","Positive","5D","Ipsi",1004,1325,491.99
"1231","M33","Positive","5D","Ipsi",1755,2321.5,350.75
"1232","M33","Negative","5D","Ipsi",2931,2514.4,612.47
"1233","M33","Positive","5D","Ipsi",2540,2814.3,294
"1234","M33","Positive","5D","Ipsi",41,692.09,59.93
"1235","M33","Positive","5D","Ipsi",352,593.69,659.35
"1236","M33","Negative","5D","Ipsi",2880,2563.2,579.29
"1237","M33","Positive","5D","Ipsi",1178,1232.5,617.1
"1238","M33","Positive","5D","Ipsi",2588,2477.6,342.28
"1239","M33","Positive","5D","Ipsi",1662,1658.2,293.33
"1240","M33","Positive","5D","Ipsi",2868,3066.3,570.44
"1241","M33","Positive","5D","Ipsi",2287,2425.1,15.29
"1242","M33","Negative","5D","Ipsi",2004,2148.2,507.13
"1243","M33","Negative","5D","Ipsi",60,72.56,82.25
"1244","M33","Negative","5D","Ipsi",219,295.6,354.76
"1245","M33","Positive","5D","Ipsi",2215,2229.4,630.27
"1246","M33","Positive","5D","Ipsi",2193,2147.4,621.1
"1247","M33","Positive","5D","Ipsi",2442,2405.5,169.22
"1248","M33","Positive","5D","Ipsi",402,1529.8,29.91
"1249","M33","Positive","5D","Ipsi",1397,2303.1,113.38
"1250","M33","Negative","5D","Ipsi",2162,1601.8,604.49
"1251","M33","Positive","5D","Ipsi",1914,2034.5,449.55
"1252","M33","Positive","5D","Ipsi",1059,858.33,528.22
"1253","M33","Positive","5D","Ipsi",2658,2576.8,411.17
"1254","M33","Negative","5D","Ipsi",1426,2014.3,134.24
"1255","M33","Positive","5D","Ipsi",2893,2781.1,592.46
"1256","M33","Positive","5D","Ipsi",727,847.98,286.42
"1257","M33","Positive","5D","Ipsi",1453,2135.6,150.33
"1258","M33","Positive","5D","Ipsi",151,678.75,217.33
"1259","M33","Positive","5D","Ipsi",629,983.62,215.49
"1260","M33","Positive","5D","Ipsi",1037,981.03,515.29
"1261","M33","Positive","5D","Ipsi",972,1527.7,473.86
"1262","M33","Negative","5D","Ipsi",2076,2097,550.21
"1263","M33","Positive","5D","Ipsi",1944,1761.3,468.95
"1264","M33","Positive","5D","Ipsi",797,1186.2,336.1
"1265","M33","Positive","5D","Ipsi",48,676.78,68.46
"1266","M33","Positive","5D","Ipsi",407,1315.3,31.18
"1267","M33","Positive","5D","Ipsi",2969,3112.9,637.76
"1268","M33","Negative","5D","Ipsi",382,1176,15.92
"1269","M33","Positive","5D","Ipsi",1510,2039.3,189.88
"1270","M33","Positive","5D","Ipsi",1902,1728.2,442.47
"1271","M33","Positive","5D","Ipsi",1263,1725.7,8.409
"1272","M33","Positive","5D","Ipsi",2311,2551,38.83
"1273","M33","Positive","5D","Ipsi",761,1328,308.13
"1274","M33","Negative","5D","Ipsi",2489,2339.2,224.5
"1275","M33","Positive","5D","Ipsi",2418,2704.4,147.11
"1276","M33","Positive","5D","Ipsi",1601,1817.1,252.49
"1277","M33","Positive","5D","Ipsi",2120,1652.4,581.7
"1278","M33","Negative","5D","Ipsi",134,158.22,188.28
"1279","M33","Positive","5D","Ipsi",2410,2729.3,133.71
"1280","M33","Positive","5D","Ipsi",1846,1952.5,412.27
"1281","M33","Positive","5D","Ipsi",2619,3126.7,373.63
"1282","M33","Positive","5D","Ipsi",1176,1186,614.67
"1283","M33","Negative","5D","Ipsi",2272,2742,5.981
"1284","M33","Positive","5D","Ipsi",2373,2689.1,96.57
"1285","M33","Positive","5D","Ipsi",1466,1596.8,158.91
"1286","M33","Positive","5D","Ipsi",1147,1450.8,592.87
"1287","M33","Negative","5D","Ipsi",11,656.91,14.47
"1288","M33","Positive","5D","Ipsi",800,949.62,337.01
"1289","M33","Negative","5D","Ipsi",98,551.98,134.08
"1290","M33","Positive","5D","Ipsi",2402,2387.2,124.64
"1291","M33","Positive","5D","Ipsi",1085,1047.6,547.53
"1292","M33","Negative","5D","Ipsi",1919,1953.7,455.87
"1293","M33","Negative","5D","Ipsi",2614,2707.5,371.23
"1294","M33","Negative","5D","Ipsi",1438,2256.4,140.39
"1295","M33","Positive","5D","Ipsi",688,1540.5,261.97
"1296","M33","Positive","5D","Ipsi",1429,1760.5,133.02
"1297","M33","Negative","5D","Ipsi",246,686.06,426.31
"1298","M33","Negative","5D","Ipsi",304,428.75,585.62
"1299","M33","Positive","5D","Ipsi",2317,2505.6,44.95
"1300","M33","Positive","5D","Ipsi",896,769.3,420.78
"1301","M33","Negative","5D","Ipsi",274,704.18,510.81
"1302","M33","Positive","5D","Ipsi",1810,1717.8,384.86
"1303","M33","Positive","5D","Ipsi",1505,1661.5,187.25
"1304","M33","Positive","5D","Ipsi",2864,2966.4,569.81
"1305","M33","Positive","5D","Ipsi",2754,2574.3,498.79
"1306","M33","Positive","5D","Ipsi",2426,2504.1,153.91
"1307","M33","Positive","5D","Ipsi",2753,2387.1,497.84
"1308","M33","Positive","5D","Ipsi",882,1220.6,410.36
"1309","M33","Positive","5D","Ipsi",577,1146.8,166.93
"1310","M33","Positive","5D","Ipsi",519,1213.7,121.4
"1311","M33","Positive","5D","Ipsi",1391,2287.3,104.58
"1312","M33","Positive","5D","Ipsi",2371,2812,98.62
"1313","M33","Positive","5D","Ipsi",2867,2882.5,571.64
"1314","M33","Positive","5D","Ipsi",1580,2345.5,237.84
"1315","M33","Negative","5D","Ipsi",2320,2473.7,47.65
"1316","M33","Negative","5D","Ipsi",2017,1634.7,508.66
"1317","M33","Positive","5D","Ipsi",693,1414.4,266.13
"1318","M33","Negative","5D","Ipsi",1069,813.23,530.98
"1319","M33","Positive","5D","Ipsi",765,1208.8,309.87
"1320","M33","Negative","5D","Ipsi",2351,2531.9,79.85
"1321","M33","Positive","5D","Ipsi",2935,2893.2,614.96
"1322","M33","Positive","5D","Ipsi",2733,2956.2,486.44
"1323","M33","Positive","5D","Ipsi",2283,2965.7,11.22
"1324","M33","Negative","5D","Ipsi",388,1097.8,21.85
"1325","M33","Negative","5D","Ipsi",2805,2499.3,532.57
"1326","M33","Positive","5D","Ipsi",840,1377.3,373.57
"1327","M33","Positive","5D","Ipsi",1184,1461.6,617.64
"1328","M33","Positive","5D","Ipsi",2220,2294.5,633.38
"1329","M33","Positive","5D","Ipsi",458,955.29,68.37
"1330","M33","Positive","5D","Ipsi",507,1400.5,108
"1331","M33","Positive","5D","Ipsi",1899,1934.9,441.96
"1332","M33","Negative","5D","Ipsi",794,804.86,332.52
"1333","M33","Positive","5D","Ipsi",78,754.94,116.17
"1334","M33","Negative","5D","Ipsi",144,639.83,206.37
"1335","M33","Positive","5D","Ipsi",1110,1273.1,569.25
"1336","M33","Positive","5D","Ipsi",1169,1025.7,612.23
"1337","M33","Positive","5D","Ipsi",2005,1652.5,504.21
"1338","M33","Positive","5D","Ipsi",1413,1626.4,123.04
"1339","M33","Negative","5D","Ipsi",2847,3103.4,560.32
"1340","M33","Negative","5D","Ipsi",235,643.15,403.28
"1341","M33","Negative","5D","Ipsi",2409,2684.5,133.59
"1342","M33","Positive","5D","Ipsi",1177,1133.1,616.35
"1343","M33","Positive","5D","Ipsi",1758,2024.7,355.44
"1344","M33","Negative","5D","Ipsi",2731,2883.7,484.27
"1345","M33","Positive","5D","Ipsi",1632,2295.1,270.36
"1346","M33","Positive","5D","Ipsi",378,1539.5,15.19
"1347","M33","Negative","5D","Ipsi",2736,2824.9,487.68
"1348","M33","Positive","5D","Ipsi",598,1117.3,186.22
"1349","M33","Positive","5D","Ipsi",1972,1958.3,490.62
"1350","M33","Positive","5D","Ipsi",583,1496.3,173.66
"1351","M33","Negative","5D","Ipsi",339,191.54,643.37
"1352","M33","Negative","5D","Ipsi",279,615.4,530.65
"1353","M33","Negative","5D","Ipsi",2608,2791.4,367.3
"1354","M33","Positive","5D","Ipsi",2913,3074.7,604.48
"1355","M33","Negative","5D","Ipsi",196,725.08,312.96
"1356","M33","Positive","5D","Ipsi",2462,2339,195.52
"1357","M33","Negative","5D","Ipsi",1252,2028.5,3.808
"1358","M33","Positive","5D","Ipsi",1775,1986.5,360.05
"1359","M33","Negative","5D","Ipsi",2912,2559.1,602.03
"1360","M33","Positive","5D","Ipsi",143,733.91,204.31
"1361","M33","Positive","5D","Ipsi",2167,1937.6,605.01
"1362","M33","Negative","5D","Ipsi",25,306.76,44.79
"1363","M33","Positive","5D","Ipsi",2698,2965.7,454.46
"1364","M33","Positive","5D","Ipsi",185,782.28,293.48
"1365","M33","Negative","5D","Ipsi",100,678.97,133.57
"1366","M33","Positive","5D","Ipsi",777,1161.5,318.09
"1367","M33","Positive","5D","Ipsi",1557,1697.6,222.64
"1368","M33","Positive","5D","Ipsi",2978,2627.4,645.28
"1369","M33","Positive","5D","Ipsi",2164,1724.3,606.17
