"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"933","M05","Positive","30D","Ipsi",536,372.49,433.06
"934","M05","Positive","30D","Ipsi",1696,1391.1,456.14
"935","M05","Positive","30D","Ipsi",910,540.5,652.66
"936","M05","Positive","30D","Ipsi",1745,1365.7,481.84
"937","M05","Positive","30D","Ipsi",884,765.2,633.85
"938","M05","Positive","30D","Ipsi",989,1536.8,35.68
"939","M05","Positive","30D","Ipsi",1653,1446.9,432.99
"940","M05","Positive","30D","Ipsi",830,764.35,601.05
"941","M05","Positive","30D","Ipsi",1459,1087.8,323.13
"942","M05","Positive","30D","Ipsi",1871,905.67,551.32
"943","M05","Positive","30D","Ipsi",321,282.19,281.17
"944","M05","Positive","30D","Ipsi",1460,1160,325.69
"945","M05","Positive","30D","Ipsi",220,784.66,212.94
"946","M05","Positive","30D","Ipsi",133,133.28,139.6
"947","M05","Positive","30D","Ipsi",1942,1355.9,590.62
"948","M05","Positive","30D","Ipsi",1503,1434.5,347.69
"949","M05","Positive","30D","Ipsi",6,399.3,11.72
"950","M05","Positive","30D","Ipsi",2002,1472.3,625.34
"951","M05","Positive","30D","Ipsi",1610,858.75,411.39
"952","M05","Positive","30D","Ipsi",1810,1673,516.61
"953","M05","Positive","30D","Ipsi",1760,1649.2,487.09
"954","M05","Negative","30D","Ipsi",84,859.08,89.02
"955","M05","Positive","30D","Ipsi",19,140.41,19.7
"956","M05","Positive","30D","Ipsi",41,192.57,43.95
"957","M05","Positive","30D","Ipsi",1849,1327.9,536.76
"958","M05","Positive","30D","Ipsi",1269,1602.1,217.44
"959","M05","Positive","30D","Ipsi",653,680.93,495.25
"960","M05","Negative","30D","Ipsi",542,509.1,437.38
"961","M05","Positive","30D","Ipsi",677,373.18,509.71
"962","M05","Positive","30D","Ipsi",383,745.5,325.51
"963","M05","Positive","30D","Ipsi",88,298.7,95.63
"964","M05","Negative","30D","Ipsi",502,107.85,409.6
"965","M05","Positive","30D","Ipsi",1216,1272.7,189.83
"966","M05","Positive","30D","Ipsi",847,748,610.76
"967","M05","Positive","30D","Ipsi",328,401.23,285.5
"968","M05","Positive","30D","Ipsi",657,666.63,498.23
"969","M05","Positive","30D","Ipsi",1679,1368.3,448.25
"970","M05","Positive","30D","Ipsi",838,594.75,607.68
"971","M05","Positive","30D","Ipsi",628,289.93,481.88
"972","M05","Positive","30D","Ipsi",975,1277.1,25.18
"973","M05","Positive","30D","Ipsi",663,428.49,501.49
"974","M05","Negative","30D","Ipsi",699,385.13,520.34
"975","M05","Positive","30D","Ipsi",1726,1343.3,474.88
"976","M05","Positive","30D","Ipsi",401,43.52,340.08
"977","M05","Positive","30D","Ipsi",73,508.21,71.87
"978","M05","Negative","30D","Ipsi",187,121.59,192.65
"979","M05","Positive","30D","Ipsi",1452,1130,316.81
"980","M05","Positive","30D","Ipsi",915,137.43,656.75
"981","M05","Negative","30D","Ipsi",792,78.4,577.23
"982","M05","Positive","30D","Ipsi",1669,1605.3,442.58
"983","M05","Negative","30D","Ipsi",349,153.79,308.13
"984","M05","Positive","30D","Ipsi",1690,1472.9,455.01
"985","M05","Negative","30D","Ipsi",710,225.48,530.02
"986","M05","Positive","30D","Ipsi",1999,1333.7,622.02
"987","M05","Positive","30D","Ipsi",1701,1359.9,460.03
"988","M05","Positive","30D","Ipsi",588,198.79,457.48
"989","M05","Positive","30D","Ipsi",1050,1327.1,76.19
"990","M05","Positive","30D","Ipsi",1309,849.28,236.39
"991","M05","Negative","30D","Ipsi",255,105.54,236.53
"992","M05","Positive","30D","Ipsi",1511,1057,351.28
"993","M05","Negative","30D","Ipsi",145,394.97,154.04
"994","M05","Positive","30D","Ipsi",1955,1532.5,600.71
"995","M05","Positive","30D","Ipsi",1360,1400.2,266.15
"996","M05","Positive","30D","Ipsi",311,353.99,278.3
"997","M05","Positive","30D","Ipsi",235,110.69,221.81
"998","M05","Positive","30D","Ipsi",1818,1462.2,519.19
"999","M05","Positive","30D","Ipsi",1652,1362.7,433.18
"1000","M05","Positive","30D","Ipsi",1708,909.5,463.69
"1001","M05","Positive","30D","Ipsi",999,1570,39.67
"1002","M05","Positive","30D","Ipsi",1221,1130.1,191.07
"1003","M05","Positive","30D","Ipsi",945,1477,9.924
"1004","M05","Positive","30D","Ipsi",1359,1409.3,262.77
"1005","M05","Positive","30D","Ipsi",1902,965.93,567.12
"1006","M05","Positive","30D","Ipsi",177,540.83,183.21
"1007","M05","Positive","30D","Ipsi",1311,1374.1,238.88
"1008","M05","Positive","30D","Ipsi",793,255.29,576.65
"1009","M05","Positive","30D","Ipsi",713,618.27,532.13
"1010","M05","Positive","30D","Ipsi",529,646.89,428.82
"1011","M05","Positive","30D","Ipsi",1130,1390.9,140.33
"1012","M05","Positive","30D","Ipsi",1155,1625.8,150.29
"1013","M05","Positive","30D","Ipsi",960,1267.7,21.25
"1014","M05","Positive","30D","Ipsi",1393,1385,284.14
"1015","M05","Negative","30D","Ipsi",443,111.37,367.44
"1016","M05","Positive","30D","Ipsi",422,807.89,353.76
"1017","M05","Positive","30D","Ipsi",368,412.48,316.31
"1018","M05","Positive","30D","Ipsi",597,709.73,463.1
"1019","M05","Positive","30D","Ipsi",1286,1461.8,225.18
"1020","M05","Positive","30D","Ipsi",4,771.62,6.472
"1021","M05","Positive","30D","Ipsi",920,606.68,656.93
"1022","M05","Positive","30D","Ipsi",822,661.34,595.97
"1023","M05","Positive","30D","Ipsi",722,274.05,540.25
"1024","M05","Positive","30D","Ipsi",2041,1067.5,645.58
"1025","M05","Positive","30D","Ipsi",1191,1457.9,170.77
"1026","M05","Positive","30D","Ipsi",182,668.79,189.57
"1027","M05","Positive","30D","Ipsi",1496,1273.5,341.18
"1028","M05","Positive","30D","Ipsi",94,175.42,97.87
"1029","M05","Positive","30D","Ipsi",1547,1427.2,372.23
"1030","M05","Positive","30D","Ipsi",1477,1357.6,330.36
"1031","M05","Positive","30D","Ipsi",843,477.24,608.75
"1032","M05","Positive","30D","Ipsi",1174,1267.8,166.44
"1033","M05","Positive","30D","Ipsi",1719,1399.7,469.17
"1034","M05","Positive","30D","Ipsi",1776,1411.1,493.22
"1035","M05","Positive","30D","Ipsi",2063,1155.6,657.09
"1036","M05","Positive","30D","Ipsi",287,622.95,257.17
"1037","M05","Negative","30D","Ipsi",155,495.45,165.86
"1038","M05","Positive","30D","Ipsi",563,630.78,444.31
"1039","M05","Positive","30D","Ipsi",1184,1286.8,170.04
"1040","M05","Positive","30D","Ipsi",1913,1663.3,572.99
"1041","M05","Positive","30D","Ipsi",888,474.44,635.62
"1042","M05","Positive","30D","Ipsi",1893,1516.7,564.24
"1043","M05","Positive","30D","Ipsi",583,445.64,454.92
"1044","M05","Negative","30D","Ipsi",475,180.36,393.93
"1045","M05","Positive","30D","Ipsi",1266,1689.1,217.28
"1046","M05","Positive","30D","Ipsi",1357,1512,260.62
"1047","M05","Positive","30D","Ipsi",1693,1119.3,454.51
"1048","M05","Positive","30D","Ipsi",1953,1218.1,598.92
"1049","M05","Positive","30D","Ipsi",1407,1155.4,294.48
"1050","M05","Positive","30D","Ipsi",1507,1296.2,348.58
"1051","M05","Positive","30D","Ipsi",1998,1319.2,620.8
"1052","M05","Positive","30D","Ipsi",2016,1593.1,630.73
"1053","M05","Negative","30D","Ipsi",61,142.94,63.86
"1054","M05","Positive","30D","Ipsi",143,653.01,152.33
"1055","M05","Positive","30D","Ipsi",1009,1289.9,47.1
"1056","M05","Positive","30D","Ipsi",1617,1530.9,414.96
"1057","M05","Positive","30D","Ipsi",725,780.7,541.67
"1058","M05","Positive","30D","Ipsi",924,312.26,656.87
"1059","M05","Positive","30D","Ipsi",1609,1016.4,412.24
"1060","M05","Negative","30D","Ipsi",501,217.25,407.02
"1061","M05","Positive","30D","Ipsi",487,266.51,402.74
"1062","M05","Positive","30D","Ipsi",996,1474.5,37.38
"1063","M05","Negative","30D","Ipsi",709,9.224,527.74
"1064","M05","Positive","30D","Ipsi",232,40.72,218.56
"1065","M05","Positive","30D","Ipsi",873,793.25,627.78
"1066","M05","Positive","30D","Ipsi",1566,1401.5,385.39
"1067","M05","Positive","30D","Ipsi",1427,913.09,305.96
"1068","M05","Positive","30D","Ipsi",122,207.72,125.81
"1069","M05","Positive","30D","Ipsi",135,670.88,139.44
"1070","M05","Negative","30D","Ipsi",55,409.53,57.02
"1071","M05","Positive","30D","Ipsi",500,242.53,408.32
"1072","M05","Positive","30D","Ipsi",1645,1315.1,432.19
"1073","M05","Positive","30D","Ipsi",451,348.03,375.03
"1074","M05","Positive","30D","Ipsi",1700,1090.4,461.97
"1075","M05","Positive","30D","Ipsi",660,792.13,497.63
"1076","M05","Positive","30D","Ipsi",701,795.49,519.72
"1077","M05","Positive","30D","Ipsi",1643,1623.1,428.78
"1078","M05","Positive","30D","Ipsi",1300,1567,232.42
"1079","M05","Positive","30D","Ipsi",1964,1426.6,602.96
"1080","M05","Positive","30D","Ipsi",694,759.8,515.78
"1081","M05","Positive","30D","Ipsi",550,60.25,438.48
"1082","M05","Positive","30D","Ipsi",587,160.83,457.21
"1083","M05","Positive","30D","Ipsi",1557,1471.5,375.67
"1084","M05","Negative","30D","Ipsi",635,386.26,480.92
"1085","M05","Positive","30D","Ipsi",562,834.4,442.7
"1086","M05","Positive","30D","Ipsi",795,488.72,577.62
"1087","M05","Negative","30D","Ipsi",571,170.28,448.8
"1088","M05","Positive","30D","Ipsi",1681,958.58,449.97
"1089","M05","Positive","30D","Ipsi",1245,1482.4,207.55
"1090","M05","Positive","30D","Ipsi",1211,1008.7,187.07
"1091","M05","Positive","30D","Ipsi",2071,1536,659.48
"1092","M05","Negative","30D","Ipsi",450,135.64,371.02
"1093","M05","Positive","30D","Ipsi",1848,1101.4,536.26
"1094","M05","Positive","30D","Ipsi",1343,1600.9,253.69
"1095","M05","Negative","30D","Ipsi",205,824.98,205.58
"1096","M05","Positive","30D","Ipsi",972,1162,24.9
"1097","M05","Positive","30D","Ipsi",868,519.05,623.54
"1098","M05","Positive","30D","Ipsi",1422,878.62,300.06
"1099","M05","Positive","30D","Ipsi",1642,1598.5,428.11
"1100","M05","Negative","30D","Ipsi",378,68.17,322.69
"1101","M05","Positive","30D","Ipsi",1762,1490.8,488.93
"1102","M05","Positive","30D","Ipsi",525,632.95,426.67
"1103","M05","Positive","30D","Ipsi",1314,1598,241.04
"1104","M05","Positive","30D","Ipsi",1647,1415.9,430.64
"1105","M05","Positive","30D","Ipsi",221,81,213.83
"1106","M05","Positive","30D","Ipsi",881,688.39,632.16
"1107","M05","Positive","30D","Ipsi",1969,1204.5,605.12
"1108","M05","Positive","30D","Ipsi",1650,1022,432.22
"1109","M05","Negative","30D","Ipsi",895,15.52,639.63
"1110","M05","Positive","30D","Ipsi",880,462.05,631.46
"1111","M05","Positive","30D","Ipsi",826,745.38,599.77
"1112","M05","Positive","30D","Ipsi",1485,1282.4,335.68
"1113","M05","Negative","30D","Ipsi",43,500.42,47.5
"1114","M05","Positive","30D","Ipsi",1036,1176.3,64.87
"1115","M05","Positive","30D","Ipsi",1148,1675.4,148.28
"1116","M05","Positive","30D","Ipsi",448,280.7,371.69
"1117","M05","Positive","30D","Ipsi",414,281.18,350.12
"1118","M05","Positive","30D","Ipsi",1885,1285.9,557.56
"1119","M05","Positive","30D","Ipsi",281,639.67,252.18
"1120","M05","Positive","30D","Ipsi",745,711.96,549.51
"1121","M05","Positive","30D","Ipsi",75,683.34,70.87
"1122","M05","Positive","30D","Ipsi",408,130.19,345.29
"1123","M05","Positive","30D","Ipsi",707,662.84,527.86
"1124","M05","Negative","30D","Ipsi",418,309.34,351.57
"1125","M05","Positive","30D","Ipsi",1200,1429.7,179.92
"1126","M05","Positive","30D","Ipsi",1383,1407.5,279.55
"1127","M05","Positive","30D","Ipsi",1248,1471.7,208.36
"1128","M05","Positive","30D","Ipsi",1859,980.32,543.59
"1129","M05","Positive","30D","Ipsi",167,374.6,175.67
"1130","M05","Positive","30D","Ipsi",1414,897.66,298.01
"1131","M05","Positive","30D","Ipsi",1815,1535.5,517.46
"1132","M05","Positive","30D","Ipsi",871,548.76,623.65
"1133","M05","Positive","30D","Ipsi",644,844.28,485.72
"1134","M05","Positive","30D","Ipsi",1011,1562.5,47.26
"1135","M05","Positive","30D","Ipsi",1494,1393.1,340.66
"1136","M05","Positive","30D","Ipsi",638,703.09,483.51
"1137","M05","Positive","30D","Ipsi",259,582.97,239.74
"1138","M05","Positive","30D","Ipsi",1267,1381.7,216.09
"1139","M05","Positive","30D","Ipsi",1341,1666.1,251.64
"1140","M05","Positive","30D","Ipsi",1857,1312,541.7
"1141","M05","Positive","30D","Ipsi",2021,1352,632.9
"1142","M05","Positive","30D","Ipsi",761,757.65,561.2
"1143","M05","Positive","30D","Ipsi",545,574.93,437.13
"1144","M05","Positive","30D","Ipsi",310,687.49,275.82
"1145","M05","Positive","30D","Ipsi",1193,1174.4,172.45
"1146","M05","Positive","30D","Ipsi",1956,1512.9,597.72
"1147","M05","Negative","30D","Ipsi",191,524.19,194.47
"1148","M05","Positive","30D","Ipsi",926,814.3,657.77
"1149","M05","Positive","30D","Ipsi",1582,1271.2,394.39
"1150","M05","Positive","30D","Ipsi",1816,1639,518.57
"1151","M05","Negative","30D","Ipsi",56,352.53,58.76
"1152","M05","Positive","30D","Ipsi",1239,1515.2,201.67
"1153","M05","Positive","30D","Ipsi",1091,1344.8,113.93
"1154","M05","Positive","30D","Ipsi",57,593.71,57.71
"1155","M05","Positive","30D","Ipsi",693,526.26,519.3
"1156","M05","Positive","30D","Ipsi",1293,1160.4,229.89
"1157","M05","Positive","30D","Ipsi",1466,961.21,326.52
"1158","M05","Positive","30D","Ipsi",325,864.06,284.72
"1159","M05","Positive","30D","Ipsi",834,487.15,602.48
"1160","M05","Positive","30D","Ipsi",1278,1547.7,221.72
"1161","M05","Positive","30D","Ipsi",1026,1529.2,55.13
"1162","M05","Positive","30D","Ipsi",1162,985.19,157.15
"1163","M05","Positive","30D","Ipsi",1274,1401.1,220.89
"1164","M05","Positive","30D","Ipsi",16,22.48,18.98
"1165","M05","Positive","30D","Ipsi",554,820.63,440.13
"1166","M05","Positive","30D","Ipsi",1655,1680.2,433.33
"1167","M05","Positive","30D","Ipsi",1990,1250.1,619.75
"1168","M05","Positive","30D","Ipsi",1605,1148.6,409.07
"1169","M05","Positive","30D","Ipsi",1658,956.99,434.39
"1170","M05","Positive","30D","Ipsi",329,704.14,285.65
"1171","M05","Positive","30D","Ipsi",1410,1388.6,293.67
"1172","M05","Positive","30D","Ipsi",1237,1315.1,202.44
"1173","M05","Positive","30D","Ipsi",1698,1105.3,456.67
"1174","M05","Positive","30D","Ipsi",365,638.4,315.57
"1175","M05","Positive","30D","Ipsi",1083,1315.2,104.7
"1176","M05","Positive","30D","Ipsi",149,701.49,157.73
"1177","M05","Positive","30D","Ipsi",1611,1007.8,412.18
"1178","M05","Positive","30D","Ipsi",1480,1317.7,332.47
"1179","M05","Positive","30D","Ipsi",1875,1261.2,549.86
"1180","M05","Positive","30D","Ipsi",81,189.93,81.76
"1181","M05","Positive","30D","Ipsi",683,696.66,511.48
"1182","M05","Positive","30D","Ipsi",1710,1632.7,462.27
"1183","M05","Positive","30D","Ipsi",930,472.49,658.51
"1184","M05","Negative","30D","Ipsi",858,194.51,616.55
"1185","M05","Negative","30D","Ipsi",1251,964.09,209.37
"1186","M05","Positive","30D","Ipsi",1109,1339.1,127.49
"1187","M05","Positive","30D","Ipsi",914,485.4,655.54
"1188","M05","Negative","30D","Ipsi",1067,1103.4,94.62
"1189","M05","Positive","30D","Ipsi",203,471.5,205.04
"1190","M05","Positive","30D","Ipsi",1540,1341.5,366.86
"1191","M05","Positive","30D","Ipsi",735,676.01,544.32
"1192","M05","Negative","30D","Ipsi",987,1196.5,34.06
"1193","M05","Negative","30D","Ipsi",229,413.4,216.63
"1194","M05","Positive","30D","Ipsi",1532,1138.9,363.49
"1195","M05","Positive","30D","Ipsi",1268,1368.5,217.83
"1196","M05","Positive","30D","Ipsi",1381,1575,277.6
"1197","M05","Positive","30D","Ipsi",645,448.39,486.59
"1198","M05","Negative","30D","Ipsi",669,321.77,504.45
"1199","M05","Positive","30D","Ipsi",1296,867.73,230.12
"1200","M05","Positive","30D","Ipsi",1542,1654.1,369.44
"1201","M05","Positive","30D","Ipsi",1873,944.39,548.88
"1202","M05","Positive","30D","Ipsi",861,542.16,616.22
"1203","M05","Negative","30D","Ipsi",814,259.42,586.49
"1204","M05","Negative","30D","Ipsi",420,358.94,352.18
"1205","M05","Positive","30D","Ipsi",863,680,621.67
"1206","M05","Positive","30D","Ipsi",2006,1383.9,627.91
"1207","M05","Negative","30D","Ipsi",101,303.93,105.96
"1208","M05","Negative","30D","Ipsi",901,323.58,642.9
"1209","M05","Positive","30D","Ipsi",1796,1486.3,507.73
"1210","M05","Positive","30D","Ipsi",911,776,651.8
"1211","M05","Positive","30D","Ipsi",1306,1483.9,235.23
"1212","M05","Positive","30D","Ipsi",1124,1178.9,136.63
"1213","M05","Positive","30D","Ipsi",189,366.61,193.14
"1214","M05","Positive","30D","Ipsi",293,553.92,264
"1215","M05","Positive","30D","Ipsi",917,83.1,655.18
"1216","M05","Positive","30D","Ipsi",623,483.29,478.01
"1217","M05","Negative","30D","Ipsi",752,113.29,556.12
"1218","M05","Positive","30D","Ipsi",1189,1152.9,170.65
"1219","M05","Negative","30D","Ipsi",539,404.37,435.98
"1220","M05","Positive","30D","Ipsi",1228,1396.1,196.18
"1221","M05","Positive","30D","Ipsi",170,300.94,180.68
"1222","M05","Positive","30D","Ipsi",759,564.23,560.69
"1223","M05","Positive","30D","Ipsi",738,587.04,547.59
"1224","M05","Positive","30D","Ipsi",811,307.59,587.57
"1225","M05","Positive","30D","Ipsi",1285,1220.7,225.73
"1226","M05","Positive","30D","Ipsi",78,410.51,77.23
"1227","M05","Positive","30D","Ipsi",1417,1296.1,297.54
"1228","M05","Positive","30D","Ipsi",1365,1050.6,268.19
"1229","M05","Negative","30D","Ipsi",226,533.54,214.83
"1230","M05","Positive","30D","Ipsi",649,278.36,493.03
"1231","M05","Positive","30D","Ipsi",800,743.99,580.76
"1232","M05","Positive","30D","Ipsi",1175,1134.1,165.66
"1233","M05","Positive","30D","Ipsi",1882,1187.2,555.81
"1234","M05","Positive","30D","Ipsi",1862,1514.7,542.17
"1235","M05","Positive","30D","Ipsi",1812,1237.8,518.15
"1236","M05","Positive","30D","Ipsi",1014,1187.3,49.08
"1237","M05","Positive","30D","Ipsi",1209,1520.4,184.98
"1238","M05","Positive","30D","Ipsi",1712,1416.3,463.08
"1239","M05","Positive","30D","Ipsi",1158,995.79,152.89
"1240","M05","Positive","30D","Ipsi",855,734.31,613.25
"1241","M05","Positive","30D","Ipsi",268,400.57,246.47
"1242","M05","Positive","30D","Ipsi",1584,1347.3,396.49
"1243","M05","Positive","30D","Ipsi",403,285.78,340.34
"1244","M05","Positive","30D","Ipsi",1412,1187.3,296.71
"1245","M05","Positive","30D","Ipsi",1847,1241.3,534.92
"1246","M05","Positive","30D","Ipsi",1066,1013.8,91.74
"1247","M05","Positive","30D","Ipsi",1950,1419.4,596.68
"1248","M05","Positive","30D","Ipsi",2072,951.8,660.06
"1249","M05","Positive","30D","Ipsi",386,663.37,327.05
"1250","M05","Negative","30D","Ipsi",76,539.45,72.04
"1251","M05","Negative","30D","Ipsi",637,110.18,486.54
"1252","M05","Positive","30D","Ipsi",1316,1173.5,240.73
"1253","M05","Positive","30D","Ipsi",1744,1560.9,478.07
"1254","M05","Positive","30D","Ipsi",1531,1061.3,363.55
"1255","M05","Positive","30D","Ipsi",1947,1139.5,593.72
"1256","M05","Positive","30D","Ipsi",825,580.69,599.97
"1257","M05","Positive","30D","Ipsi",1429,1496.7,304.72
"1258","M05","Positive","30D","Ipsi",798,708.12,581.57
"1259","M05","Positive","30D","Ipsi",1792,1237.3,504.16
"1260","M05","Negative","30D","Ipsi",295,420.8,264.86
"1261","M05","Positive","30D","Ipsi",853,670.97,611.85
"1262","M05","Negative","30D","Ipsi",2036,1682,639.17
"1263","M05","Positive","30D","Ipsi",373,774.25,317.34
"1264","M05","Positive","30D","Ipsi",806,44.26,584.8
"1265","M05","Positive","30D","Ipsi",509,688.21,417.75
"1266","M05","Positive","30D","Ipsi",646,391.32,488.2
"1267","M05","Negative","30D","Ipsi",369,428.77,319.31
"1268","M05","Positive","30D","Ipsi",1785,1330.3,497.61
"1269","M05","Positive","30D","Ipsi",1449,1490.1,315.39
"1270","M05","Positive","30D","Ipsi",750,608.36,553.56
"1271","M05","Positive","30D","Ipsi",773,188.6,569.65
"1272","M05","Positive","30D","Ipsi",831,499.33,602.72
"1273","M05","Positive","30D","Ipsi",458,127.9,377.54
"1274","M05","Positive","30D","Ipsi",206,187.87,204.69
"1275","M05","Negative","30D","Ipsi",309,203.41,274.22
"1276","M05","Positive","30D","Ipsi",938,1424.9,6.945
"1277","M05","Positive","30D","Ipsi",1436,901.84,311.06
"1278","M05","Negative","30D","Ipsi",1025,1068.3,55.02
"1279","M05","Positive","30D","Ipsi",929,724.01,659.09
"1280","M05","Positive","30D","Ipsi",1305,1256,236.48
"1281","M05","Positive","30D","Ipsi",415,553.29,348.63
"1282","M05","Positive","30D","Ipsi",1074,1450.6,97.41
"1283","M05","Positive","30D","Ipsi",598,751.21,460.44
"1284","M05","Positive","30D","Ipsi",322,198.47,282.16
"1285","M05","Positive","30D","Ipsi",193,380.55,197.47
"1286","M05","Positive","30D","Ipsi",870,619.92,623.28
"1287","M05","Positive","30D","Ipsi",1972,1296.6,606.23
"1288","M05","Positive","30D","Ipsi",613,675,468.42
"1289","M05","Positive","30D","Ipsi",768,120.22,566.85
"1290","M05","Positive","30D","Ipsi",1766,1121.4,488.26
"1291","M05","Positive","30D","Ipsi",574,130.8,448.77
"1292","M05","Positive","30D","Ipsi",908,588.23,648.53
"1293","M05","Positive","30D","Ipsi",1201,1408.1,182.1
"1294","M05","Positive","30D","Ipsi",1129,1258.3,139.18
"1295","M05","Positive","30D","Ipsi",1841,1595.5,530.38
"1296","M05","Positive","30D","Ipsi",1662,1381,434.39
"1297","M05","Positive","30D","Ipsi",1926,1226.2,581.62
"1298","M05","Positive","30D","Ipsi",2022,1422.5,631.17
"1299","M05","Positive","30D","Ipsi",279,754.99,249.79
"1300","M05","Positive","30D","Ipsi",755,719.22,556.09
"1301","M05","Positive","30D","Ipsi",925,496.07,658.42
"1302","M05","Positive","30D","Ipsi",1702,1338.3,460.79
"1303","M05","Positive","30D","Ipsi",1242,1171.9,205.8
"1304","M05","Positive","30D","Ipsi",1204,1266,182.38
"1305","M05","Positive","30D","Ipsi",1822,1227.6,520.91
"1306","M05","Positive","30D","Ipsi",1823,1333.5,522.77
"1307","M05","Positive","30D","Ipsi",965,1561.8,23.28
"1308","M05","Positive","30D","Ipsi",118,424.6,123.14
"1309","M05","Positive","30D","Ipsi",950,1038.8,10.64
"1310","M05","Positive","30D","Ipsi",1490,1409,338.74
"1311","M05","Positive","30D","Ipsi",1997,1414.6,620.16
"1312","M05","Positive","30D","Ipsi",1337,1567.9,250.87
"1313","M05","Positive","30D","Ipsi",1375,1632.6,272.82
"1314","M05","Negative","30D","Ipsi",1243,952.19,207.27
"1315","M05","Positive","30D","Ipsi",196,659.19,198.52
"1316","M05","Positive","30D","Ipsi",1717,871.08,464.94
"1317","M05","Positive","30D","Ipsi",781,533.24,570.81
"1318","M05","Positive","30D","Ipsi",1746,1427.7,479.94
"1319","M05","Positive","30D","Ipsi",50,199.52,53.48
"1320","M05","Positive","30D","Ipsi",119,72.07,123.13
"1321","M05","Positive","30D","Ipsi",1529,1438.6,363.1
"1322","M05","Positive","30D","Ipsi",392,782.32,332.47
"1323","M05","Negative","30D","Ipsi",900,312.47,642.05
"1324","M05","Positive","30D","Ipsi",1183,1102.3,167.46
"1325","M05","Positive","30D","Ipsi",339,710.23,298.37
"1326","M05","Positive","30D","Ipsi",1791,1122.5,502.32
"1327","M05","Positive","30D","Ipsi",503,362.63,408.01
"1328","M05","Positive","30D","Ipsi",727,724.81,542.28
"1329","M05","Positive","30D","Ipsi",1666,1509,437.14
"1330","M05","Negative","30D","Ipsi",1431,842.81,305.79
"1331","M05","Positive","30D","Ipsi",1396,1074,284.77
"1332","M05","Positive","30D","Ipsi",724,759.32,539.92
"1333","M05","Negative","30D","Ipsi",317,224.8,279.48
"1334","M05","Positive","30D","Ipsi",1340,1107.6,254.31
"1335","M05","Positive","30D","Ipsi",785,764.09,571.97
"1336","M05","Negative","30D","Ipsi",456,103.57,376.03
"1337","M05","Positive","30D","Ipsi",1949,1524.8,594.28
"1338","M05","Negative","30D","Ipsi",350,114.01,304.39
"1339","M05","Positive","30D","Ipsi",1808,944.38,514.81
"1340","M05","Positive","30D","Ipsi",981,1435.9,28.63
"1341","M05","Negative","30D","Ipsi",244,145.55,229.76
"1342","M05","Positive","30D","Ipsi",523,824.34,423.31
"1343","M05","Negative","30D","Ipsi",986,1074,33.34
"1344","M05","Positive","30D","Ipsi",1030,1360.3,58.5
"1345","M05","Positive","30D","Ipsi",1400,1447.6,285.78
"1346","M05","Positive","30D","Ipsi",1058,1245,84.11
"1347","M05","Positive","30D","Ipsi",783,577.43,572.32
"1348","M05","Positive","30D","Ipsi",1272,1186.2,220.02
"1349","M05","Positive","30D","Ipsi",1962,1250.3,601.2
"1350","M05","Positive","30D","Ipsi",992,1579.3,36.56
"1351","M05","Negative","30D","Ipsi",520,111.54,420.6
"1352","M05","Positive","30D","Ipsi",253,400.28,234.55
"1353","M05","Positive","30D","Ipsi",771,67.28,568.68
"1354","M05","Negative","30D","Ipsi",696,7.786,517.7
"1355","M05","Positive","30D","Ipsi",1056,1344.8,81.02
"1356","M05","Negative","30D","Ipsi",10,806.06,11.9
"1357","M05","Positive","30D","Ipsi",679,663.13,507.97
"1358","M05","Positive","30D","Ipsi",2043,1077.7,647.83
"1359","M05","Positive","30D","Ipsi",754,776.01,555.36
"1360","M05","Positive","30D","Ipsi",1545,917.77,370.31
"1361","M05","Positive","30D","Ipsi",1372,1612.6,272.3
"1362","M05","Positive","30D","Ipsi",1897,1333.1,565
"1363","M05","Positive","30D","Ipsi",1255,1436.9,211.31
"1364","M05","Positive","30D","Ipsi",405,763.94,341.41
"1365","M05","Positive","30D","Ipsi",1616,1338.1,412.08
"1366","M05","Positive","30D","Ipsi",2064,1470,657.71
"1367","M05","Positive","30D","Ipsi",687,54.59,513.55
"1368","M05","Positive","30D","Ipsi",882,539.97,629.57
"1369","M05","Positive","30D","Ipsi",343,204.99,299.59
"1370","M05","Positive","30D","Ipsi",1190,1204.3,172.98
"1371","M05","Positive","30D","Ipsi",1089,1586.6,109.76
"1372","M05","Negative","30D","Ipsi",64,166.86,63.26
"1373","M05","Positive","30D","Ipsi",492,254.92,403.56
"1374","M05","Positive","30D","Ipsi",864,204.05,622.89
"1375","M05","Positive","30D","Ipsi",1727,1067.8,473.27
"1376","M05","Positive","30D","Ipsi",1106,1224.2,125.44
"1377","M05","Positive","30D","Ipsi",1648,943.61,432.43
"1378","M05","Positive","30D","Ipsi",1661,1208.2,434.36
"1379","M05","Positive","30D","Ipsi",697,283.31,518.05
"1380","M05","Positive","30D","Ipsi",1164,1384.9,156.6
"1381","M05","Positive","30D","Ipsi",667,587.41,502.75
"1382","M05","Positive","30D","Ipsi",744,527.2,548.76
"1383","M05","Positive","30D","Ipsi",819,550,591.53
"1384","M05","Positive","30D","Ipsi",780,463.58,571.61
"1385","M05","Positive","30D","Ipsi",1687,906,452.03
"1386","M05","Positive","30D","Ipsi",1120,1326.2,134.03
"1387","M05","Positive","30D","Ipsi",445,802.44,368.81
"1388","M05","Positive","30D","Ipsi",62,238.27,62.07
