"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"467","M32","Positive","5D","Ipsi",1797,2381.6,435.45
"468","M32","Positive","5D","Ipsi",1084,1024.7,651.16
"469","M32","Positive","5D","Ipsi",1296,1670.4,489.79
"470","M32","Positive","5D","Ipsi",381,722.2,567.67
"471","M32","Positive","5D","Ipsi",848,836.82,435.25
"472","M32","Positive","5D","Ipsi",987,1360.8,549
"473","M32","Positive","5D","Ipsi",1558,2498.1,185.47
"474","M32","Positive","5D","Ipsi",448,937.98,7.783
"475","M32","Positive","5D","Ipsi",540,954.89,104.97
"476","M32","Positive","5D","Ipsi",1111,2231.8,26.41
"477","M32","Positive","5D","Ipsi",559,1201.3,123.56
"478","M32","Positive","5D","Ipsi",730,1512.1,313.91
"479","M32","Positive","5D","Ipsi",1511,2768.5,136.76
"480","M32","Positive","5D","Ipsi",599,1310.7,162.61
"481","M32","Positive","5D","Ipsi",754,1042.7,347.29
"482","M32","Positive","5D","Ipsi",1775,2536.4,407.13
"483","M32","Positive","5D","Ipsi",1644,2603.5,264.3
"484","M32","Positive","5D","Ipsi",886,1399,466.04
"485","M32","Positive","5D","Ipsi",279,89.86,413.75
"486","M32","Positive","5D","Ipsi",1395,1579.6,655.51
"487","M32","Positive","5D","Ipsi",78,168.9,107.52
"488","M32","Positive","5D","Ipsi",31,747.42,39.38
"489","M32","Positive","5D","Ipsi",745,1480.5,331.02
"490","M32","Positive","5D","Ipsi",275,270.59,403.57
"491","M32","Positive","5D","Ipsi",394,636.55,581.35
"492","M32","Positive","5D","Ipsi",1328,1664,545.62
"493","M32","Positive","5D","Ipsi",629,980.96,190.22
"494","M32","Positive","5D","Ipsi",888,1291.9,477.15
"495","M32","Positive","5D","Ipsi",1832,2921.8,470.64
"496","M32","Positive","5D","Ipsi",357,627.71,530.42
"497","M32","Positive","5D","Ipsi",360,729,535.22
"498","M32","Positive","5D","Ipsi",1393,1654.5,650.2
"499","M32","Positive","5D","Ipsi",335,728.13,489.09
"500","M32","Positive","5D","Ipsi",1941,3082,591.37
"501","M32","Positive","5D","Ipsi",38,4.549,47.95
"502","M32","Positive","5D","Ipsi",298,504.9,427.81
"503","M32","Positive","5D","Ipsi",1286,1630.7,471.79
"504","M32","Positive","5D","Ipsi",544,896.46,105.51
"505","M32","Negative","5D","Ipsi",1371,1699.1,614.61
"506","M32","Positive","5D","Ipsi",469,1255.4,30.58
"507","M32","Positive","5D","Ipsi",1648,3031.5,271.66
"508","M32","Positive","5D","Ipsi",55,445.71,72.44
"509","M32","Positive","5D","Ipsi",1465,2381.2,77.21
"510","M32","Positive","5D","Ipsi",168,417.16,231.42
"511","M32","Positive","5D","Ipsi",109,667.55,148.15
"512","M32","Negative","5D","Ipsi",1280,1739.8,451.9
"513","M32","Positive","5D","Ipsi",1872,2635.5,522.17
"514","M32","Positive","5D","Ipsi",561,951.03,130.31
"515","M32","Positive","5D","Ipsi",36,18.52,44.9
"516","M32","Positive","5D","Ipsi",225,617.83,315.58
"517","M32","Positive","5D","Ipsi",1635,2916.7,257.47
"518","M32","Positive","5D","Ipsi",581,1394.6,144.89
"519","M32","Positive","5D","Ipsi",628,945.46,193.51
"520","M32","Positive","5D","Ipsi",1201,1595.2,260.12
"521","M32","Positive","5D","Ipsi",875,1257.7,464.83
"522","M32","Positive","5D","Ipsi",1544,2920.7,165.27
"523","M32","Positive","5D","Ipsi",291,112.01,420.7
"524","M32","Positive","5D","Ipsi",1597,2519.5,227.48
"525","M32","Positive","5D","Ipsi",896,1175.8,479.77
"526","M32","Positive","5D","Ipsi",353,29.84,521.46
"527","M32","Positive","5D","Ipsi",724,851.38,301.59
"528","M32","Positive","5D","Ipsi",1640,3102.5,258.09
"529","M32","Positive","5D","Ipsi",1340,1616.5,565.02
"530","M32","Positive","5D","Ipsi",1097,1446.3,658.25
"531","M32","Positive","5D","Ipsi",1024,1046.1,587.42
"532","M32","Positive","5D","Ipsi",656,1400.6,232.84
"533","M32","Positive","5D","Ipsi",632,871.24,199.67
"534","M32","Positive","5D","Ipsi",380,85.38,558.42
"535","M32","Positive","5D","Ipsi",1216,2165.5,293.98
"536","M32","Positive","5D","Ipsi",609,1142.9,172.07
"537","M32","Positive","5D","Ipsi",1090,1258.8,656.63
"538","M32","Positive","5D","Ipsi",1972,2931.6,646.83
"539","M32","Positive","5D","Ipsi",933,1092.7,506.25
"540","M32","Positive","5D","Ipsi",263,262.09,377.56
"541","M32","Positive","5D","Ipsi",547,837.74,108.61
"542","M32","Positive","5D","Ipsi",1948,3099.1,596.14
"543","M32","Positive","5D","Ipsi",162,687.9,224.18
"544","M32","Positive","5D","Ipsi",1413,2733.7,8.134
"545","M32","Positive","5D","Ipsi",189,178.75,260.67
"546","M32","Positive","5D","Ipsi",1473,3078.4,89.34
"547","M32","Positive","5D","Ipsi",234,25.75,334.22
"548","M32","Positive","5D","Ipsi",1731,2664.8,354.25
"549","M32","Positive","5D","Ipsi",844,1263.4,438.1
"550","M32","Positive","5D","Ipsi",1931,2485.3,579.31
"551","M32","Positive","5D","Ipsi",1855,2476.3,500.61
"552","M32","Positive","5D","Ipsi",1008,787.92,563.29
"553","M32","Positive","5D","Ipsi",1121,1895.6,50.06
"554","M32","Positive","5D","Ipsi",653,976.32,226.41
"555","M32","Positive","5D","Ipsi",1595,2389.7,226.79
"556","M32","Positive","5D","Ipsi",597,1214.6,157.1
"557","M32","Positive","5D","Ipsi",1311,1672,518.43
"558","M32","Positive","5D","Ipsi",630,1251.4,195.83
"559","M32","Positive","5D","Ipsi",1234,2138.9,345.39
"560","M32","Positive","5D","Ipsi",703,1246.4,281.07
"561","M32","Positive","5D","Ipsi",1035,1206.1,602.36
"562","M32","Positive","5D","Ipsi",722,1415.2,304.75
"563","M32","Positive","5D","Ipsi",1014,1374.2,572.44
"564","M32","Negative","5D","Ipsi",1135,1576.9,82.55
"565","M32","Positive","5D","Ipsi",459,923.88,22.96
"566","M32","Positive","5D","Ipsi",699,1454,271.48
"567","M32","Positive","5D","Ipsi",1978,2385.5,651.86
"568","M32","Positive","5D","Ipsi",1874,2383.4,521.86
"569","M32","Positive","5D","Ipsi",770,911.08,355.62
"570","M32","Positive","5D","Ipsi",1033,1341.4,602.62
"571","M32","Positive","5D","Ipsi",1020,1355.2,578.74
"572","M32","Positive","5D","Ipsi",1098,1036.3,660.26
"573","M32","Positive","5D","Ipsi",723,1427.9,303.75
"574","M32","Positive","5D","Ipsi",43,623.54,62.61
"575","M32","Positive","5D","Ipsi",154,386.48,214.46
"576","M32","Positive","5D","Ipsi",1611,3080.1,236.93
"577","M32","Positive","5D","Ipsi",997,1386,558.19
"578","M32","Positive","5D","Ipsi",1062,1196.6,623.84
"579","M32","Positive","5D","Ipsi",1688,2956,307.02
"580","M32","Positive","5D","Ipsi",1524,2917.2,149.13
"581","M32","Positive","5D","Ipsi",474,1082.8,38.43
"582","M32","Positive","5D","Ipsi",529,1120,92.1
"583","M32","Positive","5D","Ipsi",16,708.79,18.36
"584","M32","Positive","5D","Ipsi",503,1197.2,64.24
"585","M32","Positive","5D","Ipsi",513,975.8,70.26
"586","M32","Positive","5D","Ipsi",749,1410,338.32
"587","M32","Positive","5D","Ipsi",1646,2751.3,265.68
"588","M32","Positive","5D","Ipsi",292,787.09,424.87
"589","M32","Positive","5D","Ipsi",506,1394.9,65.84
"590","M32","Positive","5D","Ipsi",18,640.92,16.48
"591","M32","Positive","5D","Ipsi",233,652.67,331.91
"592","M32","Positive","5D","Ipsi",52,64.69,63.29
"593","M32","Positive","5D","Ipsi",145,724.12,195.68
"594","M32","Positive","5D","Ipsi",1504,3082.4,130.34
"595","M32","Positive","5D","Ipsi",104,527.41,147.11
"596","M32","Positive","5D","Ipsi",729,1203,313.09
"597","M32","Positive","5D","Ipsi",851,1470,437.91
"598","M32","Positive","5D","Ipsi",1713,2400.7,336.62
"599","M32","Positive","5D","Ipsi",1706,2420.4,330.53
"600","M32","Positive","5D","Ipsi",1529,2930.9,156.06
"601","M32","Positive","5D","Ipsi",346,201.95,510
"602","M32","Positive","5D","Ipsi",1434,2916.6,36.95
"603","M32","Positive","5D","Ipsi",714,1256.5,293.46
"604","M32","Positive","5D","Ipsi",927,1149.3,506.01
"605","M32","Positive","5D","Ipsi",680,1376.9,254.93
"606","M32","Positive","5D","Ipsi",918,1055.5,497.64
"607","M32","Positive","5D","Ipsi",1599,2347.5,225.92
"608","M32","Positive","5D","Ipsi",1645,2975.4,266.26
"609","M32","Positive","5D","Ipsi",556,844.11,122.11
"610","M32","Positive","5D","Ipsi",1541,3032.6,165.58
"611","M32","Positive","5D","Ipsi",251,4.013,358.97
"612","M32","Positive","5D","Ipsi",1,10.51,5.099
"613","M32","Positive","5D","Ipsi",1435,2583.1,36.86
"614","M32","Positive","5D","Ipsi",8,150.13,8.127
"615","M32","Positive","5D","Ipsi",1178,1702.8,206.92
"616","M32","Negative","5D","Ipsi",893,1260.3,476.09
"617","M32","Positive","5D","Ipsi",1825,2711.6,461.54
"618","M32","Positive","5D","Ipsi",1913,2425.2,552.73
"619","M32","Positive","5D","Ipsi",627,1196.2,189.54
"620","M32","Positive","5D","Ipsi",46,233.47,57.94
"621","M32","Positive","5D","Ipsi",218,533.43,310.79
"622","M32","Positive","5D","Ipsi",516,1305.3,74.44
"623","M32","Positive","5D","Ipsi",131,375.03,171.71
"624","M32","Positive","5D","Ipsi",916,1374,497.65
"625","M32","Positive","5D","Ipsi",673,1110.3,251.63
"626","M32","Positive","5D","Ipsi",164,164.05,222.69
"627","M32","Negative","5D","Ipsi",574,1502,137.69
"628","M32","Positive","5D","Ipsi",1066,1088.4,627.85
"629","M32","Positive","5D","Ipsi",807,1241.2,388.89
"630","M32","Positive","5D","Ipsi",1937,2544.5,587.46
"631","M32","Positive","5D","Ipsi",1333,1601.6,552.2
"632","M32","Positive","5D","Ipsi",1246,2303,359.37
"633","M32","Positive","5D","Ipsi",1438,2779.7,39.58
"634","M32","Positive","5D","Ipsi",519,1223.1,78.98
"635","M32","Positive","5D","Ipsi",191,408.63,265.03
"636","M32","Positive","5D","Ipsi",766,773,352.81
"637","M32","Positive","5D","Ipsi",697,1357.1,268.65
"638","M32","Positive","5D","Ipsi",1401,1756.4,657.26
"639","M32","Positive","5D","Ipsi",1623,2920,245.48
"640","M32","Positive","5D","Ipsi",1654,2420.5,275.46
"641","M32","Positive","5D","Ipsi",1891,2437,536.51
"642","M32","Positive","5D","Ipsi",856,1537.6,444.78
"643","M32","Negative","5D","Ipsi",1265,1651.1,405.19
"644","M32","Positive","5D","Ipsi",375,652.41,551.35
"645","M32","Positive","5D","Ipsi",9,773.47,9.159
"646","M32","Positive","5D","Ipsi",243,209.97,346.51
"647","M32","Positive","5D","Ipsi",1601,2787.7,229.51
"648","M32","Positive","5D","Ipsi",126,398.51,168.96
"649","M32","Positive","5D","Ipsi",1457,3017.9,64.21
"650","M32","Positive","5D","Ipsi",230,466.42,320.34
"651","M32","Positive","5D","Ipsi",103,586.44,145.32
"652","M32","Positive","5D","Ipsi",1275,2096.5,433.76
"653","M32","Positive","5D","Ipsi",614,1210.6,180.23
"654","M32","Positive","5D","Ipsi",1164,1642.7,170.19
"655","M32","Positive","5D","Ipsi",1206,2181.9,264.56
"656","M32","Positive","5D","Ipsi",1670,2912.6,288.91
"657","M32","Positive","5D","Ipsi",1499,2479,129.4
"658","M32","Positive","5D","Ipsi",648,1031.4,217.24
"659","M32","Positive","5D","Ipsi",1888,3033.3,532.84
"660","M32","Positive","5D","Ipsi",1565,2582.7,187.49
"661","M32","Positive","5D","Ipsi",533,1328.7,93.11
"662","M32","Positive","5D","Ipsi",1143,2349.5,103.77
"663","M32","Positive","5D","Ipsi",67,319.19,93
"664","M32","Positive","5D","Ipsi",1406,1699.7,661.04
"665","M32","Positive","5D","Ipsi",410,607.79,608.16
"666","M32","Positive","5D","Ipsi",317,582.69,453.56
"667","M32","Positive","5D","Ipsi",620,812.79,187.03
"668","M32","Positive","5D","Ipsi",1596,2852.8,224.94
"669","M32","Positive","5D","Ipsi",1477,2939.5,100.43
"670","M32","Positive","5D","Ipsi",1575,2585.3,208.46
"671","M32","Positive","5D","Ipsi",1932,2536.2,578.49
"672","M32","Positive","5D","Ipsi",718,1449.6,293.5
"673","M32","Positive","5D","Ipsi",1649,2402.1,273.94
"674","M32","Positive","5D","Ipsi",902,1198.1,484.75
"675","M32","Positive","5D","Ipsi",1400,1632.9,658.35
"676","M32","Positive","5D","Ipsi",1425,2755.9,23.88
"677","M32","Positive","5D","Ipsi",119,125.13,157.41
"678","M32","Positive","5D","Ipsi",1624,3099.5,244.58
"679","M32","Negative","5D","Ipsi",1630,2874.7,255.3
"680","M32","Positive","5D","Ipsi",44,634.92,57.83
"681","M32","Positive","5D","Ipsi",1498,2372.3,124.43
"682","M32","Positive","5D","Ipsi",737,1088.5,321.13
"683","M32","Positive","5D","Ipsi",651,1226.8,218.95
"684","M32","Positive","5D","Ipsi",1179,2287.1,210.77
"685","M32","Positive","5D","Ipsi",1641,2835.8,260.5
"686","M32","Positive","5D","Ipsi",694,1240.6,271.62
"687","M32","Positive","5D","Ipsi",929,1527.6,501.08
"688","M32","Positive","5D","Ipsi",580,1162.8,143.36
"689","M32","Positive","5D","Ipsi",185,264.97,253.75
"690","M32","Positive","5D","Ipsi",473,1338.1,34.15
"691","M32","Positive","5D","Ipsi",63,243.09,88.02
"692","M32","Positive","5D","Ipsi",309,538.86,443.85
"693","M32","Positive","5D","Ipsi",1233,2311.1,343.91
"694","M32","Positive","5D","Ipsi",1301,2066.2,493.29
"695","M32","Positive","5D","Ipsi",1385,2258.8,640.18
"696","M32","Positive","5D","Ipsi",377,12.63,554.31
"697","M32","Positive","5D","Ipsi",909,1240.7,491.83
"698","M32","Positive","5D","Ipsi",1758,3027.9,388.46
"699","M32","Positive","5D","Ipsi",1025,1307.7,586.2
"700","M32","Positive","5D","Ipsi",1781,2784.4,412.73
"701","M32","Positive","5D","Ipsi",739,909.62,323.69
"702","M32","Positive","5D","Ipsi",1722,2539.3,338.17
"703","M32","Negative","5D","Ipsi",923,1284.5,499.04
"704","M32","Positive","5D","Ipsi",1195,1619.6,247.99
"705","M32","Positive","5D","Ipsi",1022,911.99,579.5
"706","M32","Positive","5D","Ipsi",490,1363.3,54.02
"707","M32","Negative","5D","Ipsi",1259,1677.4,382.28
"708","M32","Positive","5D","Ipsi",1071,1028.7,638.31
"709","M32","Positive","5D","Ipsi",555,1316.8,116.43
"710","M32","Positive","5D","Ipsi",880,1477.7,462.09
"711","M32","Positive","5D","Ipsi",583,1331.4,145.6
"712","M32","Positive","5D","Ipsi",950,1301.6,517.43
"713","M32","Positive","5D","Ipsi",1666,3047.7,291.47
"714","M32","Positive","5D","Ipsi",1921,2959.6,562.11
"715","M32","Positive","5D","Ipsi",1749,2430.3,374.73
"716","M32","Positive","5D","Ipsi",1092,1358.6,656.05
"717","M32","Positive","5D","Ipsi",278,223.8,405.63
"718","M32","Positive","5D","Ipsi",900,871.23,482.29
"719","M32","Positive","5D","Ipsi",1331,2326.7,546.93
"720","M32","Positive","5D","Ipsi",450,882.32,6.124
"721","M32","Positive","5D","Ipsi",698,1506.6,269.44
"722","M32","Positive","5D","Ipsi",1344,1644.7,562.46
"723","M32","Positive","5D","Ipsi",407,410.47,609.27
"724","M32","Positive","5D","Ipsi",1853,2460.4,500.02
"725","M32","Positive","5D","Ipsi",554,918.72,115.32
"726","M32","Positive","5D","Ipsi",1820,2654.4,456.94
"727","M32","Positive","5D","Ipsi",966,981.6,527.28
"728","M32","Positive","5D","Ipsi",1302,1774.1,496.79
"729","M32","Positive","5D","Ipsi",479,1145.1,39.2
"730","M32","Positive","5D","Ipsi",1239,2149.1,349.93
"731","M32","Positive","5D","Ipsi",1571,2518.4,200.64
"732","M32","Positive","5D","Ipsi",607,1380.3,168.37
"733","M32","Positive","5D","Ipsi",911,904.39,489.91
"734","M32","Positive","5D","Ipsi",58,190.83,72.22
"735","M32","Positive","5D","Ipsi",61,520.13,79.14
"736","M32","Positive","5D","Ipsi",1793,3042.8,428.4
"737","M32","Positive","5D","Ipsi",1662,2875.2,288.26
"738","M32","Positive","5D","Ipsi",1372,2103.1,614.92
"739","M32","Positive","5D","Ipsi",1126,1988.7,65.64
"740","M32","Positive","5D","Ipsi",1830,2608.3,471.29
"741","M32","Positive","5D","Ipsi",1923,2430.5,563.83
"742","M32","Positive","5D","Ipsi",1765,2875.2,393.65
"743","M32","Positive","5D","Ipsi",952,958.08,520.17
"744","M32","Positive","5D","Ipsi",1935,2615.8,583.94
"745","M32","Positive","5D","Ipsi",436,636.95,656.89
"746","M32","Positive","5D","Ipsi",1864,3106.1,512.5
"747","M32","Positive","5D","Ipsi",712,1319.8,285.38
"748","M32","Positive","5D","Ipsi",972,1542.9,537.17
"749","M32","Positive","5D","Ipsi",120,19.65,159.8
"750","M32","Positive","5D","Ipsi",179,665.01,244.52
"751","M32","Positive","5D","Ipsi",423,794.97,632.09
"752","M32","Positive","5D","Ipsi",666,1347,241.39
"753","M32","Positive","5D","Ipsi",1531,2893,154.1
"754","M32","Positive","5D","Ipsi",412,53.86,611.95
"755","M32","Positive","5D","Ipsi",318,315.16,451.61
"756","M32","Positive","5D","Ipsi",1443,2570.9,51.3
"757","M32","Positive","5D","Ipsi",839,1190.2,426.86
"758","M32","Positive","5D","Ipsi",873,1385.4,461.91
"759","M32","Positive","5D","Ipsi",1696,2694.2,318.05
"760","M32","Positive","5D","Ipsi",640,909.79,209.25
"761","M32","Positive","5D","Ipsi",775,1309.1,359.45
"762","M32","Positive","5D","Ipsi",1162,2200.8,170.05
"763","M32","Positive","5D","Ipsi",1363,1580,602.34
"764","M32","Positive","5D","Ipsi",823,1532.8,410.98
"765","M32","Positive","5D","Ipsi",859,1421,450.03
"766","M32","Positive","5D","Ipsi",12,792.04,13.42
"767","M32","Positive","5D","Ipsi",1291,1655.9,478.85
"768","M32","Positive","5D","Ipsi",1357,2349.8,588.06
"769","M32","Positive","5D","Ipsi",24,59.77,28.67
"770","M32","Positive","5D","Ipsi",1677,2569.4,295.72
"771","M32","Positive","5D","Ipsi",601,1168.6,162.73
"772","M32","Positive","5D","Ipsi",268,491.16,388.61
"773","M32","Positive","5D","Ipsi",1365,1721.1,606.55
"774","M32","Positive","5D","Ipsi",20,595.52,21.46
"775","M32","Negative","5D","Ipsi",1414,2811.3,7.165
"776","M32","Positive","5D","Ipsi",1774,2457.8,409.67
"777","M32","Positive","5D","Ipsi",1093,1275.2,657.65
"778","M32","Positive","5D","Ipsi",1281,1926.3,452.43
"779","M32","Negative","5D","Ipsi",1642,2883.2,263.77
"780","M32","Positive","5D","Ipsi",1437,2737.6,37.25
"781","M32","Positive","5D","Ipsi",1107,2194.7,14.89
"782","M32","Positive","5D","Ipsi",996,1103,553.7
"783","M32","Positive","5D","Ipsi",1846,2413.7,481.54
"784","M32","Positive","5D","Ipsi",384,100.72,570.34
"785","M32","Positive","5D","Ipsi",1433,2431.3,38.83
"786","M32","Positive","5D","Ipsi",679,983.18,251.1
"787","M32","Positive","5D","Ipsi",1248,1853.5,367.88
"788","M32","Positive","5D","Ipsi",3,298.04,5.244
"789","M32","Positive","5D","Ipsi",1796,3076.2,427.29
"790","M32","Positive","5D","Ipsi",864,1174.9,453.36
"791","M32","Positive","5D","Ipsi",1603,2943.6,229.43
"792","M32","Positive","5D","Ipsi",596,1058.1,157.12
"793","M32","Positive","5D","Ipsi",1237,2330.4,348.83
"794","M32","Positive","5D","Ipsi",1752,2500.4,379.53
"795","M32","Positive","5D","Ipsi",1027,1471.5,588.81
"796","M32","Positive","5D","Ipsi",1049,1455.8,614.5
"797","M32","Positive","5D","Ipsi",1242,2030.9,355.53
"798","M32","Positive","5D","Ipsi",713,1026.6,288.39
"799","M32","Positive","5D","Ipsi",1556,2993.7,179.74
"800","M32","Positive","5D","Ipsi",669,1456.2,244.35
"801","M32","Positive","5D","Ipsi",441,893.87,8.869
"802","M32","Positive","5D","Ipsi",97,351.73,137.75
"803","M32","Positive","5D","Ipsi",1539,2871.3,159.63
"804","M32","Positive","5D","Ipsi",750,1262.3,339.16
"805","M32","Positive","5D","Ipsi",1254,1934.3,375.16
"806","M32","Positive","5D","Ipsi",64,269.26,87.51
"807","M32","Positive","5D","Ipsi",912,1158.8,495.81
"808","M32","Positive","5D","Ipsi",1707,2704.5,327.31
"809","M32","Positive","5D","Ipsi",1577,3024,204.78
"810","M32","Positive","5D","Ipsi",1908,2536.2,552.65
"811","M32","Positive","5D","Ipsi",1358,1574.3,587.73
"812","M32","Positive","5D","Ipsi",1848,2433.4,487.63
"813","M32","Positive","5D","Ipsi",655,1093,224.19
"814","M32","Positive","5D","Ipsi",1217,2181,292.77
"815","M32","Positive","5D","Ipsi",1762,2477.5,393.38
"816","M32","Positive","5D","Ipsi",660,867.95,231.75
"817","M32","Positive","5D","Ipsi",1389,1844.5,642.93
"818","M32","Positive","5D","Ipsi",374,46.2,552.23
"819","M32","Positive","5D","Ipsi",935,1347.6,506.28
"820","M32","Positive","5D","Ipsi",217,319.55,298.78
"821","M32","Positive","5D","Ipsi",1330,1682.7,543.4
"822","M32","Positive","5D","Ipsi",1928,2801.3,578.66
"823","M32","Positive","5D","Ipsi",1131,1896.5,77.05
"824","M32","Positive","5D","Ipsi",1139,2340.9,97.05
"825","M32","Positive","5D","Ipsi",800,909.98,380.09
"826","M32","Positive","5D","Ipsi",90,133.36,126.56
"827","M32","Positive","5D","Ipsi",390,417.4,579.15
"828","M32","Positive","5D","Ipsi",1506,3021.1,129.22
"829","M32","Positive","5D","Ipsi",338,5.172,496.97
"830","M32","Positive","5D","Ipsi",1632,2768.2,257.55
"831","M32","Positive","5D","Ipsi",1497,2404.3,124.25
"832","M32","Positive","5D","Ipsi",705,1063,285.55
"833","M32","Positive","5D","Ipsi",202,102.57,275.61
"834","M32","Positive","5D","Ipsi",1023,1485.5,583.87
"835","M32","Positive","5D","Ipsi",767,1163.2,353.57
"836","M32","Positive","5D","Ipsi",161,357.65,221.32
"837","M32","Positive","5D","Ipsi",1378,2149.7,633.37
"838","M32","Positive","5D","Ipsi",1799,2464.9,431.31
"839","M32","Positive","5D","Ipsi",478,848.08,38.78
"840","M32","Positive","5D","Ipsi",2,138.11,8.81
"841","M32","Positive","5D","Ipsi",1252,2008.3,373.23
"842","M32","Positive","5D","Ipsi",647,1414.6,216.81
"843","M32","Positive","5D","Ipsi",30,510.69,33.72
"844","M32","Positive","5D","Ipsi",1411,2547.2,8.506
"845","M32","Positive","5D","Ipsi",1207,2329.9,272.11
"846","M32","Positive","5D","Ipsi",598,1337,159.7
"847","M32","Positive","5D","Ipsi",235,78.3,332.55
"848","M32","Positive","5D","Ipsi",883,826.27,464.03
"849","M32","Positive","5D","Ipsi",704,1122.2,279.08
"850","M32","Positive","5D","Ipsi",42,522.68,55.24
"851","M32","Positive","5D","Ipsi",1892,2417.8,535.14
"852","M32","Positive","5D","Ipsi",118,90,156.52
"853","M32","Positive","5D","Ipsi",1508,2583.8,134.17
"854","M32","Positive","5D","Ipsi",1026,1411.8,587.44
"855","M32","Positive","5D","Ipsi",495,830.88,58.49
"856","M32","Positive","5D","Ipsi",1567,2368.6,195.15
"857","M32","Positive","5D","Ipsi",1059,1480.2,622.32
"858","M32","Positive","5D","Ipsi",244,446.47,345.24
"859","M32","Positive","5D","Ipsi",72,78.01,100.15
"860","M32","Positive","5D","Ipsi",1262,1658.3,396.48
"861","M32","Positive","5D","Ipsi",1548,2596,168.5
"862","M32","Positive","5D","Ipsi",977,1327.3,539.74
"863","M32","Positive","5D","Ipsi",1957,2715.6,617.48
"864","M32","Positive","5D","Ipsi",1910,2606.6,552.13
"865","M32","Positive","5D","Ipsi",1048,1178.9,610.82
"866","M32","Positive","5D","Ipsi",1289,2137.5,471.36
"867","M32","Positive","5D","Ipsi",1144,2234,103.91
"868","M32","Positive","5D","Ipsi",539,1214,101.01
"869","M32","Positive","5D","Ipsi",631,1203.6,197.4
"870","M32","Positive","5D","Ipsi",641,946.92,208.94
"871","M32","Positive","5D","Ipsi",1103,2115.7,5.818
"872","M32","Positive","5D","Ipsi",1903,2515.1,548.67
"873","M32","Positive","5D","Ipsi",1710,2592.9,330.62
"874","M32","Positive","5D","Ipsi",644,981.1,211.84
"875","M32","Positive","5D","Ipsi",1079,960.67,642.92
"876","M32","Positive","5D","Ipsi",1639,2421.3,260.37
"877","M32","Positive","5D","Ipsi",113,514.39,153.56
"878","M32","Positive","5D","Ipsi",280,433.16,408.07
"879","M32","Positive","5D","Ipsi",1841,3069.7,482.37
"880","M32","Positive","5D","Ipsi",1665,2360.7,288.39
"881","M32","Positive","5D","Ipsi",1114,1933.3,32.24
"882","M32","Positive","5D","Ipsi",1306,1609.4,502.95
"883","M32","Positive","5D","Ipsi",144,102.01,192.99
"884","M32","Positive","5D","Ipsi",1117,2106.9,38.84
"885","M32","Positive","5D","Ipsi",1109,1879.7,21.3
"886","M32","Positive","5D","Ipsi",500,895.31,60.28
"887","M32","Positive","5D","Ipsi",1396,1768.7,649.45
"888","M32","Positive","5D","Ipsi",1863,2856.9,511.65
"889","M32","Positive","5D","Ipsi",1543,2606.2,164.79
"890","M32","Positive","5D","Ipsi",1982,3070.4,660.24
"891","M32","Positive","5D","Ipsi",186,145.03,253.97
"892","M32","Positive","5D","Ipsi",421,423.8,623.2
"893","M32","Positive","5D","Ipsi",1634,2624.1,255.79
"894","M32","Positive","5D","Ipsi",11,742.49,13.91
"895","M32","Positive","5D","Ipsi",1521,2461.7,144.95
"896","M32","Positive","5D","Ipsi",525,1504.1,84.85
"897","M32","Positive","5D","Ipsi",937,1403.8,507.69
"898","M32","Positive","5D","Ipsi",662,1368.6,235.87
"899","M32","Positive","5D","Ipsi",871,1405.5,456.48
"900","M32","Positive","5D","Ipsi",1747,2444.7,373.07
"901","M32","Negative","5D","Ipsi",1287,2150.6,471.38
"902","M32","Positive","5D","Ipsi",1426,2854.4,26.54
"903","M32","Positive","5D","Ipsi",468,829.14,32.03
"904","M32","Positive","5D","Ipsi",835,1227.7,420.73
"905","M32","Positive","5D","Ipsi",1403,2342.4,658.37
"906","M32","Positive","5D","Ipsi",194,566.12,267.57
"907","M32","Positive","5D","Ipsi",1869,3004,518.94
"908","M32","Positive","5D","Ipsi",535,871.56,95.45
"909","M32","Positive","5D","Ipsi",493,1314.6,54.51
"910","M32","Negative","5D","Ipsi",1715,2855.8,334.48
"911","M32","Positive","5D","Ipsi",1203,1644.6,260.96
"912","M32","Positive","5D","Ipsi",1979,2780.7,653.05
"913","M32","Positive","5D","Ipsi",1629,3077.8,254.1
"914","M32","Positive","5D","Ipsi",337,356.4,491.13
"915","M32","Positive","5D","Ipsi",287,301.37,415.47
"916","M32","Positive","5D","Ipsi",941,896.32,508.2
"917","M32","Negative","5D","Ipsi",618,1149,181.83
"918","M32","Positive","5D","Ipsi",798,821.42,380.92
"919","M32","Positive","5D","Ipsi",587,1355.8,146.66
"920","M32","Positive","5D","Ipsi",1766,2597.1,397.29
"921","M32","Positive","5D","Ipsi",740,1229.5,321.98
"922","M32","Positive","5D","Ipsi",1209,2294,276.14
"923","M32","Positive","5D","Ipsi",1828,3085.3,463.67
"924","M32","Positive","5D","Ipsi",220,239.22,311.23
"925","M32","Positive","5D","Ipsi",836,1437.7,424.34
"926","M32","Positive","5D","Ipsi",762,1206.9,347.37
"927","M32","Negative","5D","Ipsi",1304,1874.3,499.68
"928","M32","Positive","5D","Ipsi",1230,1847.7,333.68
"929","M32","Positive","5D","Ipsi",797,1198,379.38
"930","M32","Positive","5D","Ipsi",1949,2592.3,599.17
"931","M32","Positive","5D","Ipsi",304,147.09,440.88
