"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8857","M36","Positive","15D","Ipsi",3889,764.29,596.72
"8858","M36","Positive","15D","Ipsi",2407,268.4,376.27
"8859","M36","Positive","15D","Ipsi",13798,1972,509.32
"8860","M36","Positive","15D","Ipsi",15118,1946.6,648.91
"8861","M36","Positive","15D","Ipsi",14998,1934.8,638.88
"8862","M36","Positive","15D","Ipsi",599,706.64,88.61
"8863","M36","Positive","15D","Ipsi",10633,1982.8,187.13
"8864","M36","Positive","15D","Ipsi",7017,1178.6,441.42
"8865","M36","Positive","15D","Ipsi",2603,181.74,406.67
"8866","M36","Positive","15D","Ipsi",9796,2172.4,93.07
"8867","M36","Positive","15D","Ipsi",10006,2419.2,116.15
"8868","M36","Positive","15D","Ipsi",11959,2265.3,313.38
"8869","M36","Positive","15D","Ipsi",4242,402.97,654.04
"8870","M36","Positive","15D","Ipsi",9639,2433.9,74.62
"8871","M36","Positive","15D","Ipsi",13930,1946.2,524.05
"8872","M36","Positive","15D","Ipsi",7659,1236.8,519.71
"8873","M36","Positive","15D","Ipsi",9446,1839.3,52.28
"8874","M36","Positive","15D","Ipsi",14246,1969.1,557.57
"8875","M36","Positive","15D","Ipsi",11951,2055.8,311.49
"8876","M36","Positive","15D","Ipsi",5322,1131.5,161.95
"8877","M36","Positive","15D","Ipsi",11571,2481.5,274.69
"8878","M36","Positive","15D","Ipsi",13569,1913.4,484.06
"8879","M36","Positive","15D","Ipsi",12369,1988.8,354.54
"8880","M36","Positive","15D","Ipsi",8466,1176.3,604.54
"8881","M36","Positive","15D","Ipsi",12949,2327,414.79
"8882","M36","Positive","15D","Ipsi",12483,2415.9,366.74
"8883","M36","Positive","15D","Ipsi",14202,2447,553.64
"8884","M36","Positive","15D","Ipsi",6989,1236.4,438.61
"8885","M36","Positive","15D","Ipsi",8372,1299.1,593.25
"8886","M36","Positive","15D","Ipsi",711,545.66,103.46
"8887","M36","Positive","15D","Ipsi",5020,1050.8,107.64
"8888","M36","Positive","15D","Ipsi",12036,2031.5,322.1
"8889","M36","Positive","15D","Ipsi",13815,2163.3,510.95
"8890","M36","Positive","15D","Ipsi",11000,1924.9,224.22
"8891","M36","Positive","15D","Ipsi",13151,2335.9,437.52
"8892","M36","Positive","15D","Ipsi",1677,169.12,255.98
"8893","M36","Positive","15D","Ipsi",7990,1185.5,557.29
"8894","M36","Positive","15D","Ipsi",1347,177.17,207.68
"8895","M36","Positive","15D","Ipsi",2254,448.12,350.27
"8896","M36","Positive","15D","Ipsi",2582,161.4,403.77
"8897","M36","Positive","15D","Ipsi",12126,1953.8,330.73
"8898","M36","Positive","15D","Ipsi",2869,595.76,443.54
"8899","M36","Positive","15D","Ipsi",8483,1063.6,605.07
"8900","M36","Positive","15D","Ipsi",14547,2229.5,589.44
"8901","M36","Positive","15D","Ipsi",10991,2393.9,221.76
"8902","M36","Positive","15D","Ipsi",5808,975.89,240.73
"8903","M36","Positive","15D","Ipsi",6711,1430,399.21
"8904","M36","Positive","15D","Ipsi",8047,1291.1,561.79
"8905","M36","Positive","15D","Ipsi",12720,2117.3,390.28
"8906","M36","Positive","15D","Ipsi",14470,2091.9,581.97
"8907","M36","Positive","15D","Ipsi",14454,1855.2,581.22
"8908","M36","Positive","15D","Ipsi",12184,2347.4,336.55
"8909","M36","Positive","15D","Ipsi",1032,266.69,155.09
"8910","M36","Positive","15D","Ipsi",13249,2378.1,448.26
"8911","M36","Positive","15D","Ipsi",11865,2516.8,303.52
"8912","M36","Positive","15D","Ipsi",1938,262.81,294.81
"8913","M36","Positive","15D","Ipsi",921,564.42,135.64
"8914","M36","Positive","15D","Ipsi",9528,1990.4,63.15
"8915","M36","Positive","15D","Ipsi",7069,1240.5,447.05
"8916","M36","Positive","15D","Ipsi",4594,1572.8,45.71
"8917","M36","Positive","15D","Ipsi",3373,840.97,516.42
"8918","M36","Positive","15D","Ipsi",2518,245.82,394.01
"8919","M36","Positive","15D","Ipsi",11875,2183.3,305.39
"8920","M36","Positive","15D","Ipsi",12983,2402.2,418.94
"8921","M36","Positive","15D","Ipsi",5300,1075,158.69
"8922","M36","Positive","15D","Ipsi",5054,1139.8,114.02
"8923","M36","Positive","15D","Ipsi",11701,1792.3,288.56
"8924","M36","Positive","15D","Ipsi",11137,2286.4,235.72
"8925","M36","Positive","15D","Ipsi",10647,2350,188.86
"8926","M36","Positive","15D","Ipsi",1733,804.45,264.44
"8927","M36","Positive","15D","Ipsi",4351,1268.7,7.571
"8928","M36","Positive","15D","Ipsi",12607,2022.5,380.06
"8929","M36","Positive","15D","Ipsi",13150,2235.3,436.64
"8930","M36","Positive","15D","Ipsi",1580,529.01,239.96
"8931","M36","Positive","15D","Ipsi",6301,884.95,332.4
"8932","M36","Positive","15D","Ipsi",3300,435.93,505.41
"8933","M36","Positive","15D","Ipsi",1260,250.72,195.14
"8934","M36","Positive","15D","Ipsi",2728,408.39,422.09
"8935","M36","Positive","15D","Ipsi",2650,252.41,412.4
"8936","M36","Positive","15D","Ipsi",348,475.16,48.87
"8937","M36","Positive","15D","Ipsi",5512,1312.9,195.72
"8938","M36","Positive","15D","Ipsi",3311,536.84,506.58
"8939","M36","Positive","15D","Ipsi",14303,2320.6,564.1
"8940","M36","Positive","15D","Ipsi",14008,2384.8,533.25
"8941","M36","Positive","15D","Ipsi",8720,1620.6,630.01
"8942","M36","Positive","15D","Ipsi",3521,662.23,539.38
"8943","M36","Positive","15D","Ipsi",9182,2046,21.47
"8944","M36","Positive","15D","Ipsi",10368,2365.9,158.54
"8945","M36","Positive","15D","Ipsi",6605,1312.3,381.98
"8946","M36","Positive","15D","Ipsi",8158,1157.2,573.46
"8947","M36","Positive","15D","Ipsi",14061,2255.2,537.15
"8948","M36","Positive","15D","Ipsi",11006,2329.9,223.5
"8949","M36","Positive","15D","Ipsi",453,183.9,66.16
"8950","M36","Positive","15D","Ipsi",388,40.85,56
"8951","M36","Positive","15D","Ipsi",8726,1376.6,631.13
"8952","M36","Positive","15D","Ipsi",10979,2387.1,221.33
"8953","M36","Positive","15D","Ipsi",479,272.13,71.67
"8954","M36","Positive","15D","Ipsi",11339,2033.7,255.22
"8955","M36","Positive","15D","Ipsi",10557,2220.5,178.83
"8956","M36","Positive","15D","Ipsi",4148,713.67,636.14
"8957","M36","Positive","15D","Ipsi",7549,1603.1,506.78
"8958","M36","Positive","15D","Ipsi",8033,1315.2,561.31
"8959","M36","Positive","15D","Ipsi",787,550.98,114.04
"8960","M36","Positive","15D","Ipsi",7684,1323.7,522.32
"8961","M36","Positive","15D","Ipsi",14691,2277.5,603.45
"8962","M36","Positive","15D","Ipsi",4723,993.33,66.67
"8963","M36","Positive","15D","Ipsi",12148,2451.9,331.67
"8964","M36","Positive","15D","Ipsi",7219,1055.2,468.09
"8965","M36","Positive","15D","Ipsi",9175,2447,19.54
"8966","M36","Positive","15D","Ipsi",7774,910.22,533.39
"8967","M36","Positive","15D","Ipsi",14913,2131.1,626.49
"8968","M36","Positive","15D","Ipsi",11686,1941.1,286.48
"8969","M36","Positive","15D","Ipsi",3926,53.13,602.98
"8970","M36","Positive","15D","Ipsi",6076,950.03,290.43
"8971","M36","Positive","15D","Ipsi",9999,2332.1,115.96
"8972","M36","Positive","15D","Ipsi",12676,2415.6,386.13
"8973","M36","Positive","15D","Ipsi",9533,2448.7,62.03
"8974","M36","Positive","15D","Ipsi",3699,851.27,569.74
"8975","M36","Positive","15D","Ipsi",638,538.77,92.98
"8976","M36","Positive","15D","Ipsi",2950,15.22,453.16
"8977","M36","Positive","15D","Ipsi",11197,1919.5,242
"8978","M36","Positive","15D","Ipsi",5885,1332,254.62
"8979","M36","Positive","15D","Ipsi",2087,352.45,322.42
"8980","M36","Positive","15D","Ipsi",2141,601.82,330.02
"8981","M36","Positive","15D","Ipsi",5127,980.46,128.12
"8982","M36","Positive","15D","Ipsi",63,380.25,7.454
"8983","M36","Positive","15D","Ipsi",10209,2378,138.05
"8984","M36","Positive","15D","Ipsi",5133,1134.3,128.82
"8985","M36","Positive","15D","Ipsi",3498,8.337,535.76
"8986","M36","Positive","15D","Ipsi",7527,1527.6,504.74
"8987","M36","Positive","15D","Ipsi",11178,2148.7,239.96
"8988","M36","Positive","15D","Ipsi",13157,2218.3,437.69
"8989","M36","Positive","15D","Ipsi",11201,2396,241.78
"8990","M36","Positive","15D","Ipsi",13047,2417.3,426.61
"8991","M36","Positive","15D","Ipsi",2156,761.02,332.74
"8992","M36","Positive","15D","Ipsi",4276,638.95,660.87
"8993","M36","Positive","15D","Ipsi",14650,2512.6,600.55
"8994","M36","Positive","15D","Ipsi",9316,1887.1,37.14
"8995","M36","Positive","15D","Ipsi",5987,1261.7,272.67
"8996","M36","Positive","15D","Ipsi",5832,1022.6,244.37
"8997","M36","Positive","15D","Ipsi",897,497.28,130.95
"8998","M36","Positive","15D","Ipsi",12150,1999.9,333.5
"8999","M36","Positive","15D","Ipsi",8799,984.1,640.15
"9000","M36","Positive","15D","Ipsi",6126,1297,299.52
"9001","M36","Positive","15D","Ipsi",6747,1484.8,403.81
"9002","M36","Positive","15D","Ipsi",8185,1107.2,575.59
"9003","M36","Positive","15D","Ipsi",8544,1308.2,612.88
"9004","M36","Positive","15D","Ipsi",1643,130.81,250.14
"9005","M36","Positive","15D","Ipsi",7680,1691.3,520.99
"9006","M36","Positive","15D","Ipsi",12912,1893.9,411.24
"9007","M36","Positive","15D","Ipsi",10083,2021,124.24
"9008","M36","Positive","15D","Ipsi",11623,2400.6,279.29
"9009","M36","Positive","15D","Ipsi",12167,1979.4,334.01
"9010","M36","Positive","15D","Ipsi",6686,1135.1,395.18
"9011","M36","Positive","15D","Ipsi",10235,1845.1,142.22
"9012","M36","Positive","15D","Ipsi",8545,1313.3,611.7
"9013","M36","Positive","15D","Ipsi",14962,2346.6,631.31
"9014","M36","Positive","15D","Ipsi",1640,550.64,249.52
"9015","M36","Positive","15D","Ipsi",6068,1208.5,286.45
"9016","M36","Positive","15D","Ipsi",11249,1766.5,246.98
"9017","M36","Positive","15D","Ipsi",9795,2114.5,92.31
"9018","M36","Positive","15D","Ipsi",14751,2494.8,609.52
"9019","M36","Positive","15D","Ipsi",10830,2464,206.16
"9020","M36","Positive","15D","Ipsi",12739,2345.8,392.5
"9021","M36","Positive","15D","Ipsi",10923,2028.5,216.15
"9022","M36","Positive","15D","Ipsi",7578,1481.2,509.56
"9023","M36","Positive","15D","Ipsi",4132,146.06,635.97
"9024","M36","Positive","15D","Ipsi",13810,2097.6,511.51
"9025","M36","Positive","15D","Ipsi",9239,2392.3,27.98
"9026","M36","Positive","15D","Ipsi",6122,1583.1,296.96
"9027","M36","Positive","15D","Ipsi",7469,1447.2,497.39
"9028","M36","Positive","15D","Ipsi",11707,2506,289.16
"9029","M36","Positive","15D","Ipsi",12857,2159,404.33
"9030","M36","Positive","15D","Ipsi",6817,969.56,413.97
"9031","M36","Positive","15D","Ipsi",664,450.91,96.59
"9032","M36","Positive","15D","Ipsi",9345,2102.5,39.95
"9033","M36","Positive","15D","Ipsi",10463,2352.4,168.53
"9034","M36","Positive","15D","Ipsi",14339,2130.7,567.47
"9035","M36","Positive","15D","Ipsi",4680,1280.9,60.05
"9036","M36","Positive","15D","Ipsi",2197,624.83,339.66
"9037","M36","Positive","15D","Ipsi",5261,983.69,150.76
"9038","M36","Positive","15D","Ipsi",1823,767.37,279.34
"9039","M36","Positive","15D","Ipsi",7157,1321.7,459.54
"9040","M36","Positive","15D","Ipsi",13863,2273.3,515.8
"9041","M36","Positive","15D","Ipsi",4419,1127.8,19.68
"9042","M36","Positive","15D","Ipsi",4934,1526.6,96.5
"9043","M36","Positive","15D","Ipsi",13872,2504.7,517.42
"9044","M36","Positive","15D","Ipsi",10563,2319.9,179.29
"9045","M36","Positive","15D","Ipsi",6342,1058.2,339.83
"9046","M36","Positive","15D","Ipsi",3267,784.44,501.96
"9047","M36","Positive","15D","Ipsi",6613,1306,384.55
"9048","M36","Positive","15D","Ipsi",2730,135.26,423.4
"9049","M36","Positive","15D","Ipsi",6158,899.22,306.18
"9050","M36","Positive","15D","Ipsi",7250,1279,471.04
"9051","M36","Positive","15D","Ipsi",11804,2352.7,297.67
"9052","M36","Positive","15D","Ipsi",11379,1929.8,257.63
"9053","M36","Positive","15D","Ipsi",1792,128.84,274.09
"9054","M36","Positive","15D","Ipsi",14069,2490.8,538
"9055","M36","Positive","15D","Ipsi",3851,329.27,592.11
"9056","M36","Positive","15D","Ipsi",11937,2362.3,309.91
"9057","M36","Positive","15D","Ipsi",2148,495.28,331
"9058","M36","Positive","15D","Ipsi",5120,1698.3,125.96
"9059","M36","Positive","15D","Ipsi",7186,869.89,462.17
"9060","M36","Positive","15D","Ipsi",2761,801.77,427.96
"9061","M36","Positive","15D","Ipsi",10160,2228.3,132.28
"9062","M36","Positive","15D","Ipsi",15091,2053,646.36
"9063","M36","Positive","15D","Ipsi",11545,2069.3,273.81
"9064","M36","Positive","15D","Ipsi",12572,2352.9,375.63
"9065","M36","Positive","15D","Ipsi",11967,2307.2,312.67
"9066","M36","Positive","15D","Ipsi",11014,2473.3,224.23
"9067","M36","Positive","15D","Ipsi",8933,1011,656.1
"9068","M36","Positive","15D","Ipsi",8146,1483.5,571.66
"9069","M36","Positive","15D","Ipsi",6488,1176,362.32
"9070","M36","Positive","15D","Ipsi",8582,1645.9,614.35
"9071","M36","Positive","15D","Ipsi",2364,771.45,367.98
"9072","M36","Positive","15D","Ipsi",8248,1232.6,580.6
"9073","M36","Positive","15D","Ipsi",5977,1573.3,271.46
"9074","M36","Positive","15D","Ipsi",5616,1625,211.06
"9075","M36","Positive","15D","Ipsi",13107,2262.2,432.81
"9076","M36","Positive","15D","Ipsi",11061,2428.5,228.37
"9077","M36","Positive","15D","Ipsi",4169,286.73,641.71
"9078","M36","Positive","15D","Ipsi",13756,2446.6,505.11
"9079","M36","Positive","15D","Ipsi",343,306.83,48.86
"9080","M36","Positive","15D","Ipsi",12207,1920.6,339.23
"9081","M36","Positive","15D","Ipsi",11662,2247.1,283.4
"9082","M36","Positive","15D","Ipsi",1376,418.77,211.51
"9083","M36","Positive","15D","Ipsi",13513,2327.3,477.77
"9084","M36","Positive","15D","Ipsi",8639,1650.3,621.28
"9085","M36","Positive","15D","Ipsi",15062,2348.6,642.39
"9086","M36","Positive","15D","Ipsi",12929,2432.9,413.07
"9087","M36","Positive","15D","Ipsi",7425,1182.4,492.2
"9088","M36","Positive","15D","Ipsi",1635,492.88,248.75
"9089","M36","Positive","15D","Ipsi",11414,2232.3,260.66
"9090","M36","Positive","15D","Ipsi",11745,1947.1,293.31
"9091","M36","Positive","15D","Ipsi",6094,1110,292.4
"9092","M36","Positive","15D","Ipsi",14578,1928.9,592.91
"9093","M36","Positive","15D","Ipsi",2382,423.83,371.56
"9094","M36","Positive","15D","Ipsi",13257,2235.3,449.21
"9095","M36","Positive","15D","Ipsi",12646,2033.5,384.79
"9096","M36","Positive","15D","Ipsi",3225,251.17,496.44
"9097","M36","Positive","15D","Ipsi",95,346.32,12.35
"9098","M36","Positive","15D","Ipsi",9201,2306.9,22.48
"9099","M36","Positive","15D","Ipsi",8288,1577.2,585.41
"9100","M36","Positive","15D","Ipsi",5101,1418.9,122.55
"9101","M36","Positive","15D","Ipsi",6180,1415.6,308.68
"9102","M36","Positive","15D","Ipsi",2872,39.71,442.06
"9103","M36","Positive","15D","Ipsi",504,618.05,72.88
"9104","M36","Positive","15D","Ipsi",9118,2186.4,12.4
"9105","M36","Positive","15D","Ipsi",11749,2264.9,293.48
"9106","M36","Positive","15D","Ipsi",14697,1847.4,604.4
"9107","M36","Positive","15D","Ipsi",6875,1317.9,422.39
"9108","M36","Positive","15D","Ipsi",12093,2233.5,326.81
"9109","M36","Positive","15D","Ipsi",7313,1348.5,478.22
"9110","M36","Positive","15D","Ipsi",11482,2352.6,266.45
"9111","M36","Positive","15D","Ipsi",4585,1200.4,44.63
"9112","M36","Positive","15D","Ipsi",11019,2502.6,224.98
"9113","M36","Positive","15D","Ipsi",9358,1945.1,42.14
"9114","M36","Positive","15D","Ipsi",5695,990.38,223.3
"9115","M36","Positive","15D","Ipsi",13850,2400,514.81
"9116","M36","Positive","15D","Ipsi",1558,506.44,236.05
"9117","M36","Positive","15D","Ipsi",10219,1729.6,140.51
"9118","M36","Positive","15D","Ipsi",8310,1630.6,586.93
"9119","M36","Positive","15D","Ipsi",3979,146.62,610.96
"9120","M36","Positive","15D","Ipsi",11859,1914.1,303.37
"9121","M36","Positive","15D","Ipsi",817,650.86,117.87
"9122","M36","Positive","15D","Ipsi",15152,2276.7,652.57
"9123","M36","Positive","15D","Ipsi",12683,2336.2,386.97
"9124","M36","Positive","15D","Ipsi",8343,1624.7,588.78
"9125","M36","Positive","15D","Ipsi",7972,1237.4,554.84
"9126","M36","Positive","15D","Ipsi",1454,215.79,221.97
"9127","M36","Positive","15D","Ipsi",3471,81.19,531.15
"9128","M36","Positive","15D","Ipsi",12923,2310.1,411.25
"9129","M36","Positive","15D","Ipsi",5727,1023.4,228.45
"9130","M36","Positive","15D","Ipsi",14687,1866.3,603.82
"9131","M36","Positive","15D","Ipsi",8739,859.07,631.6
"9132","M36","Positive","15D","Ipsi",15148,1774.8,652.82
"9133","M36","Positive","15D","Ipsi",9463,2031.4,54.14
"9134","M36","Positive","15D","Ipsi",13961,2432.2,526.38
"9135","M36","Positive","15D","Ipsi",949,729.49,140.29
"9136","M36","Positive","15D","Ipsi",4456,919.59,24.7
"9137","M36","Positive","15D","Ipsi",9837,2041.3,98.77
"9138","M36","Positive","15D","Ipsi",14508,2146.8,585.45
"9139","M36","Positive","15D","Ipsi",13562,2100.7,484.82
"9140","M36","Positive","15D","Ipsi",11362,2100.5,255.9
"9141","M36","Positive","15D","Ipsi",2294,425.58,356.82
"9142","M36","Positive","15D","Ipsi",10104,1870.2,126.71
"9143","M36","Positive","15D","Ipsi",8552,1385.8,613.52
"9144","M36","Positive","15D","Ipsi",3396,780.99,521.08
"9145","M36","Positive","15D","Ipsi",6841,1321.2,417.35
"9146","M36","Positive","15D","Ipsi",9162,1661.4,18.2
"9147","M36","Positive","15D","Ipsi",2752,702.51,426.46
"9148","M36","Positive","15D","Ipsi",10820,2203.6,205.81
"9149","M36","Positive","15D","Ipsi",13758,1992.8,505.77
"9150","M36","Positive","15D","Ipsi",14699,2369.1,604.53
"9151","M36","Positive","15D","Ipsi",5655,1128.4,217.63
"9152","M36","Positive","15D","Ipsi",5729,1214.9,228.37
"9153","M36","Positive","15D","Ipsi",14818,2083.4,615.67
"9154","M36","Positive","15D","Ipsi",8357,848.91,591.77
"9155","M36","Positive","15D","Ipsi",5574,1563.6,204.11
"9156","M36","Positive","15D","Ipsi",13834,2311.3,513.61
"9157","M36","Positive","15D","Ipsi",7330,1036,479.54
"9158","M36","Positive","15D","Ipsi",11184,2475,241.09
"9159","M36","Positive","15D","Ipsi",9579,1914.2,69.69
"9160","M36","Positive","15D","Ipsi",11027,2094.6,226.09
"9161","M36","Positive","15D","Ipsi",10291,2229.3,148.61
"9162","M36","Positive","15D","Ipsi",8663,1121.1,625.14
"9163","M36","Positive","15D","Ipsi",11738,1937.2,291.83
"9164","M36","Positive","15D","Ipsi",5688,888.28,223.05
"9165","M36","Positive","15D","Ipsi",1804,559.72,274.58
"9166","M36","Positive","15D","Ipsi",7942,1295.6,551.41
"9167","M36","Positive","15D","Ipsi",12107,2210.4,328.77
"9168","M36","Positive","15D","Ipsi",8267,948.85,583.74
"9169","M36","Positive","15D","Ipsi",617,515.9,89.93
"9170","M36","Positive","15D","Ipsi",1451,11.62,221.14
"9171","M36","Positive","15D","Ipsi",2975,34.77,456.73
"9172","M36","Positive","15D","Ipsi",2381,184.93,371.61
"9173","M36","Positive","15D","Ipsi",1862,20.01,282.95
"9174","M36","Positive","15D","Ipsi",13315,1994.4,457
"9175","M36","Positive","15D","Ipsi",7073,1547,447.62
"9176","M36","Positive","15D","Ipsi",6529,1204.5,368.88
"9177","M36","Positive","15D","Ipsi",4285,307.56,660.5
"9178","M36","Positive","15D","Ipsi",4142,135.98,635.97
"9179","M36","Positive","15D","Ipsi",5845,1589.3,245.64
"9180","M36","Positive","15D","Ipsi",9186,2424.5,20.53
"9181","M36","Positive","15D","Ipsi",2146,175.19,331.13
"9182","M36","Positive","15D","Ipsi",10387,2286.8,159.47
"9183","M36","Positive","15D","Ipsi",9130,1783.7,13.98
"9184","M36","Positive","15D","Ipsi",5276,926.92,154.37
"9185","M36","Positive","15D","Ipsi",8260,997.28,583.57
"9186","M36","Positive","15D","Ipsi",3814,52.23,585.91
"9187","M36","Positive","15D","Ipsi",1842,112.25,280.4
"9188","M36","Positive","15D","Ipsi",5393,1567.8,177.37
"9189","M36","Positive","15D","Ipsi",6124,1227.8,298.14
"9190","M36","Positive","15D","Ipsi",14518,2123.9,585.85
"9191","M36","Positive","15D","Ipsi",12513,2066.8,370.41
"9192","M36","Positive","15D","Ipsi",2793,707.16,431.62
"9193","M36","Positive","15D","Ipsi",5429,937.27,182.46
"9194","M36","Positive","15D","Ipsi",5412,1351.7,178.29
"9195","M36","Positive","15D","Ipsi",3956,557.08,607.19
"9196","M36","Positive","15D","Ipsi",3532,753.32,541.08
"9197","M36","Positive","15D","Ipsi",12372,2116.9,355.33
"9198","M36","Positive","15D","Ipsi",4384,948.44,13.18
"9199","M36","Positive","15D","Ipsi",307,87.39,41.81
"9200","M36","Positive","15D","Ipsi",7182,1108.1,462.57
"9201","M36","Positive","15D","Ipsi",1956,703.92,298.04
"9202","M36","Positive","15D","Ipsi",6762,941.91,406.83
"9203","M36","Positive","15D","Ipsi",3442,332.94,525.21
"9204","M36","Positive","15D","Ipsi",1892,792.38,287.04
"9205","M36","Positive","15D","Ipsi",5182,1663.1,136.47
"9206","M36","Positive","15D","Ipsi",5178,1335.8,136.81
"9207","M36","Positive","15D","Ipsi",3289,731.11,503.48
"9208","M36","Positive","15D","Ipsi",3698,845.61,569.43
"9209","M36","Positive","15D","Ipsi",3582,746.54,549.95
"9210","M36","Positive","15D","Ipsi",7398,1194.3,488.57
"9211","M36","Positive","15D","Ipsi",11036,2109.4,227.69
"9212","M36","Positive","15D","Ipsi",13120,2149.2,434.74
"9213","M36","Positive","15D","Ipsi",6907,879.65,427.7
"9214","M36","Positive","15D","Ipsi",9246,2284.5,28.11
"9215","M36","Positive","15D","Ipsi",10743,2494.1,197.78
"9216","M36","Positive","15D","Ipsi",10441,2324.7,167.05
"9217","M36","Positive","15D","Ipsi",10847,2342.8,208.32
"9218","M36","Positive","15D","Ipsi",12972,2314.5,417.88
"9219","M36","Positive","15D","Ipsi",8629,1331.6,620.67
"9220","M36","Positive","15D","Ipsi",7902,899.62,546.99
"9221","M36","Positive","15D","Ipsi",7789,1172.3,536.02
"9222","M36","Positive","15D","Ipsi",11313,1900,251.72
"9223","M36","Positive","15D","Ipsi",2394,657.85,372.57
"9224","M36","Positive","15D","Ipsi",2672,767.33,414.66
"9225","M36","Positive","15D","Ipsi",1666,522.99,253.75
"9226","M36","Positive","15D","Ipsi",11528,2132.9,271.08
"9227","M36","Positive","15D","Ipsi",14616,1873.7,595.62
"9228","M36","Positive","15D","Ipsi",10170,2431.9,133.08
"9229","M36","Positive","15D","Ipsi",15088,2275.2,645.66
"9230","M36","Positive","15D","Ipsi",7344,1297.8,480.79
"9231","M36","Positive","15D","Ipsi",7501,880.69,501.32
"9232","M36","Positive","15D","Ipsi",12180,2457,337.03
"9233","M36","Positive","15D","Ipsi",4870,944.43,88.53
"9234","M36","Positive","15D","Ipsi",14976,2334.3,633.15
"9235","M36","Positive","15D","Ipsi",14707,2435.8,604.33
"9236","M36","Positive","15D","Ipsi",6672,1118.1,392.8
"9237","M36","Positive","15D","Ipsi",11487,1989.8,268.07
"9238","M36","Positive","15D","Ipsi",8689,1228.9,626.81
"9239","M36","Positive","15D","Ipsi",5768,1226.3,234.38
"9240","M36","Positive","15D","Ipsi",3866,767.27,592.22
"9241","M36","Positive","15D","Ipsi",10365,2432.5,158.62
"9242","M36","Positive","15D","Ipsi",5749,1239.5,231.58
"9243","M36","Positive","15D","Ipsi",8121,1141.1,570.07
"9244","M36","Positive","15D","Ipsi",9541,2477.6,63.48
"9245","M36","Positive","15D","Ipsi",2203,725.63,340.52
"9246","M36","Positive","15D","Ipsi",14074,2170,538.6
"9247","M36","Positive","15D","Ipsi",1351,333.42,207.98
"9248","M36","Positive","15D","Ipsi",3765,767.4,579.28
"9249","M36","Positive","15D","Ipsi",14900,2311.9,624.83
"9250","M36","Positive","15D","Ipsi",13520,2503.7,479.17
"9251","M36","Positive","15D","Ipsi",7973,1249,556.09
"9252","M36","Positive","15D","Ipsi",9472,2267.1,56.04
"9253","M36","Positive","15D","Ipsi",9074,2144.4,7.572
"9254","M36","Positive","15D","Ipsi",9299,2206.7,35.51
"9255","M36","Positive","15D","Ipsi",8384,1534.1,593.91
"9256","M36","Positive","15D","Ipsi",15272,2037.3,662.14
"9257","M36","Positive","15D","Ipsi",12113,1892.4,330.05
"9258","M36","Positive","15D","Ipsi",15011,1828.1,638.21
"9259","M36","Positive","15D","Ipsi",12075,1948.2,325.46
"9260","M36","Positive","15D","Ipsi",7362,1243.1,482.87
"9261","M36","Positive","15D","Ipsi",14075,1660.4,541.74
"9262","M36","Positive","15D","Ipsi",14016,2273.5,532.9
"9263","M36","Positive","15D","Ipsi",10627,2214.1,187.19
"9264","M36","Positive","15D","Ipsi",1999,68.99,304.87
"9265","M36","Positive","15D","Ipsi",14163,2364.4,549.02
"9266","M36","Positive","15D","Ipsi",11985,2064.2,314.75
"9267","M36","Positive","15D","Ipsi",12964,1821.8,417.01
"9268","M36","Positive","15D","Ipsi",9694,2273.8,80.65
"9269","M36","Positive","15D","Ipsi",11149,1723.9,237.8
"9270","M36","Positive","15D","Ipsi",5763,1415.8,233.13
"9271","M36","Positive","15D","Ipsi",14495,2266,584.3
"9272","M36","Positive","15D","Ipsi",687,332.11,100.14
"9273","M36","Positive","15D","Ipsi",7875,1477.8,543.95
"9274","M36","Positive","15D","Ipsi",3199,252.33,489.72
"9275","M36","Positive","15D","Ipsi",7464,1464.2,496.38
"9276","M36","Positive","15D","Ipsi",13972,1825.2,528.8
"9277","M36","Positive","15D","Ipsi",15063,2366,643.02
"9278","M36","Positive","15D","Ipsi",4754,1154.8,70.29
"9279","M36","Positive","15D","Ipsi",10884,2162.5,212.96
"9280","M36","Positive","15D","Ipsi",10524,1738.4,176.66
"9281","M36","Positive","15D","Ipsi",11422,1690.2,262.98
"9282","M36","Positive","15D","Ipsi",5355,893.04,170.29
"9283","M36","Positive","15D","Ipsi",5684,1332.8,221.08
"9284","M36","Positive","15D","Ipsi",10754,2330.3,198.35
"9285","M36","Positive","15D","Ipsi",11220,1788.1,244.41
"9286","M36","Positive","15D","Ipsi",13572,1943.9,484.71
"9287","M36","Positive","15D","Ipsi",6597,1613.3,381.94
"9288","M36","Positive","15D","Ipsi",3456,180.55,528.45
"9289","M36","Positive","15D","Ipsi",11567,1985.8,275.1
"9290","M36","Positive","15D","Ipsi",319,512.3,42.28
"9291","M36","Positive","15D","Ipsi",3587,295.39,551.6
"9292","M36","Positive","15D","Ipsi",6640,1503.1,388.35
"9293","M36","Positive","15D","Ipsi",5244,1111.8,147.26
"9294","M36","Positive","15D","Ipsi",12877,2031.1,408.87
"9295","M36","Positive","15D","Ipsi",14613,2289.5,595.2
"9296","M36","Positive","15D","Ipsi",11219,1737.4,243.57
"9297","M36","Positive","15D","Ipsi",3846,240.4,590.78
"9298","M36","Positive","15D","Ipsi",8023,1209.3,558.58
"9299","M36","Positive","15D","Ipsi",7312,1343,479
