"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"946","M14","Positive","30D","Ipsi",869,1265.7,349.42
"947","M14","Positive","30D","Ipsi",606,784.21,642.16
"948","M14","Positive","30D","Ipsi",1013,1393.1,500.23
"949","M14","Negative","30D","Ipsi",645,1207.9,10.3
"950","M14","Positive","30D","Ipsi",412,342.06,486.08
"951","M14","Negative","30D","Ipsi",20,764.03,16.88
"952","M14","Positive","30D","Ipsi",792,1351.8,239.25
"953","M14","Negative","30D","Ipsi",588,110.21,635.35
"954","M14","Positive","30D","Ipsi",818,1583.7,270.07
"955","M14","Positive","30D","Ipsi",179,250.97,189.32
"956","M14","Positive","30D","Ipsi",541,351.03,602.2
"957","M14","Negative","30D","Ipsi",398,263.33,476.22
"958","M14","Negative","30D","Ipsi",1093,1005.6,553.12
"959","M14","Negative","30D","Ipsi",442,810.39,513.09
"960","M14","Negative","30D","Ipsi",679,1256.1,79.13
"961","M14","Positive","30D","Ipsi",876,1270.8,357.57
"962","M14","Positive","30D","Ipsi",7,112.72,4.603
"963","M14","Positive","30D","Ipsi",732,1439,159.63
"964","M14","Positive","30D","Ipsi",12,641.77,7.909
"965","M14","Positive","30D","Ipsi",218,74.36,246.24
"966","M14","Positive","30D","Ipsi",725,1511.1,148.91
"967","M14","Positive","30D","Ipsi",774,1605.4,211.59
"968","M14","Negative","30D","Ipsi",22,161.45,17.01
"969","M14","Positive","30D","Ipsi",711,1477.1,129.89
"970","M14","Positive","30D","Ipsi",1053,1403.4,527.18
"971","M14","Positive","30D","Ipsi",650,1578.7,21.69
"972","M14","Positive","30D","Ipsi",1205,1257.3,620.46
"973","M14","Positive","30D","Ipsi",87,132.65,85.11
"974","M14","Positive","30D","Ipsi",899,1339.6,388.29
"975","M14","Positive","30D","Ipsi",856,1342.6,326.71
"976","M14","Positive","30D","Ipsi",529,813.78,595.07
"977","M14","Positive","30D","Ipsi",1271,1053,649.63
"978","M14","Positive","30D","Ipsi",984,1410.1,477.68
"979","M14","Negative","30D","Ipsi",761,1236.5,190.5
"980","M14","Positive","30D","Ipsi",1103,1480.4,561.35
"981","M14","Positive","30D","Ipsi",282,291.28,321.94
"982","M14","Positive","30D","Ipsi",587,326.4,633.99
"983","M14","Positive","30D","Ipsi",1034,1163.2,511.33
"984","M14","Positive","30D","Ipsi",162,167.26,171.6
"985","M14","Negative","30D","Ipsi",105,548.28,98.68
"986","M14","Positive","30D","Ipsi",531,546.4,597.53
"987","M14","Positive","30D","Ipsi",160,16.78,169.63
"988","M14","Negative","30D","Ipsi",698,1534.9,108.58
"989","M14","Positive","30D","Ipsi",911,1532.7,403.6
"990","M14","Positive","30D","Ipsi",1105,1364.4,561.87
"991","M14","Positive","30D","Ipsi",109,332.71,106.59
"992","M14","Positive","30D","Ipsi",760,1588.8,190.06
"993","M14","Negative","30D","Ipsi",290,343.99,332.92
"994","M14","Positive","30D","Ipsi",726,1567.7,152.83
"995","M14","Positive","30D","Ipsi",908,1349.8,400.01
"996","M14","Positive","30D","Ipsi",263,70.44,306.93
"997","M14","Negative","30D","Ipsi",1050,1095.8,526.33
"998","M14","Negative","30D","Ipsi",103,819.28,97.77
"999","M14","Positive","30D","Ipsi",1027,1359.4,508.26
"1000","M14","Positive","30D","Ipsi",631,561.38,658.22
"1001","M14","Positive","30D","Ipsi",275,22.53,313.52
"1002","M14","Positive","30D","Ipsi",291,113.88,334.9
"1003","M14","Positive","30D","Ipsi",167,22.17,181.85
"1004","M14","Positive","30D","Ipsi",401,34.09,478.15
"1005","M14","Positive","30D","Ipsi",928,1490.5,425.61
"1006","M14","Positive","30D","Ipsi",771,1583.2,205.98
"1007","M14","Positive","30D","Ipsi",133,143.66,141.7
"1008","M14","Positive","30D","Ipsi",745,1442.3,176.92
"1009","M14","Positive","30D","Ipsi",576,387.34,630.93
"1010","M14","Negative","30D","Ipsi",94,542.7,90.15
"1011","M14","Positive","30D","Ipsi",1148,1327.8,584.57
"1012","M14","Positive","30D","Ipsi",1144,1424.5,583.64
"1013","M14","Positive","30D","Ipsi",1178,832.83,606.24
"1014","M14","Positive","30D","Ipsi",558,164.77,614.54
"1015","M14","Positive","30D","Ipsi",1047,1362,521.91
"1016","M14","Negative","30D","Ipsi",259,758.86,303.29
"1017","M14","Positive","30D","Ipsi",1061,1359.8,532.41
"1018","M14","Positive","30D","Ipsi",718,1577.9,138.32
"1019","M14","Positive","30D","Ipsi",768,1537.6,200.94
"1020","M14","Positive","30D","Ipsi",1186,1541.1,610.42
"1021","M14","Negative","30D","Ipsi",411,267.77,486.43
"1022","M14","Positive","30D","Ipsi",42,75.08,44.23
"1023","M14","Negative","30D","Ipsi",325,177.61,383.65
"1024","M14","Positive","30D","Ipsi",949,1503.5,449.06
"1025","M14","Positive","30D","Ipsi",1012,1201,499.32
"1026","M14","Negative","30D","Ipsi",310,271.84,359.63
"1027","M14","Positive","30D","Ipsi",752,1583.3,181.26
"1028","M14","Positive","30D","Ipsi",1018,1471.6,502.3
"1029","M14","Positive","30D","Ipsi",1106,1439.1,561.49
"1030","M14","Positive","30D","Ipsi",157,172.27,166.22
"1031","M14","Positive","30D","Ipsi",1203,1111.6,619.14
"1032","M14","Positive","30D","Ipsi",1170,970.87,596.32
"1033","M14","Positive","30D","Ipsi",498,28.15,561.91
"1034","M14","Positive","30D","Ipsi",793,1526.7,239.72
"1035","M14","Positive","30D","Ipsi",1121,1426.6,569.99
"1036","M14","Negative","30D","Ipsi",909,1127.6,399.27
"1037","M14","Positive","30D","Ipsi",993,1179.9,484.72
"1038","M14","Positive","30D","Ipsi",1022,1137,504.27
"1039","M14","Negative","30D","Ipsi",305,304.21,355.23
"1040","M14","Positive","30D","Ipsi",674,1598.6,65.34
"1041","M14","Positive","30D","Ipsi",34,137.94,35.34
"1042","M14","Positive","30D","Ipsi",882,1494.5,365.56
"1043","M14","Positive","30D","Ipsi",549,548.49,607.65
"1044","M14","Positive","30D","Ipsi",735,878.92,165.95
"1045","M14","Negative","30D","Ipsi",15,280.03,11.75
"1046","M14","Positive","30D","Ipsi",74,189.66,70.23
"1047","M14","Negative","30D","Ipsi",341,625.86,397.93
"1048","M14","Positive","30D","Ipsi",168,2.632,186.09
"1049","M14","Positive","30D","Ipsi",1044,1549.5,518.64
"1050","M14","Positive","30D","Ipsi",1226,1278.1,630.98
"1051","M14","Positive","30D","Ipsi",960,861.18,458.62
"1052","M14","Positive","30D","Ipsi",995,1452.5,486.59
"1053","M14","Positive","30D","Ipsi",770,1569.9,205.35
"1054","M14","Positive","30D","Ipsi",327,30.71,384.13
"1055","M14","Positive","30D","Ipsi",1113,1514.6,564.72
"1056","M14","Positive","30D","Ipsi",696,1553.8,106.65
"1057","M14","Negative","30D","Ipsi",311,409.12,366.25
"1058","M14","Positive","30D","Ipsi",743,1522.7,176.04
"1059","M14","Positive","30D","Ipsi",635,716.92,659.46
"1060","M14","Positive","30D","Ipsi",26,183.08,20.37
"1061","M14","Positive","30D","Ipsi",1291,1158.8,658.35
"1062","M14","Negative","30D","Ipsi",225,30.73,250.71
"1063","M14","Positive","30D","Ipsi",416,189.13,488.4
"1064","M14","Negative","30D","Ipsi",130,205.12,133.96
"1065","M14","Positive","30D","Ipsi",471,78,538.54
"1066","M14","Positive","30D","Ipsi",636,581.22,660.04
"1067","M14","Positive","30D","Ipsi",1192,1231.4,613.51
"1068","M14","Positive","30D","Ipsi",1179,1330.5,607.03
"1069","M14","Positive","30D","Ipsi",974,1592.9,469.48
"1070","M14","Negative","30D","Ipsi",722,1254.7,146.89
"1071","M14","Positive","30D","Ipsi",988,1376.1,480.35
"1072","M14","Positive","30D","Ipsi",1077,1371.3,543.21
"1073","M14","Positive","30D","Ipsi",654,1533.7,28.29
"1074","M14","Negative","30D","Ipsi",224,376.83,249.86
"1075","M14","Positive","30D","Ipsi",1251,1451.3,640.85
"1076","M14","Positive","30D","Ipsi",1046,1437.1,519.2
"1077","M14","Negative","30D","Ipsi",484,629.2,551.97
"1078","M14","Positive","30D","Ipsi",961,1551.9,457.02
"1079","M14","Positive","30D","Ipsi",118,298.12,118.92
"1080","M14","Positive","30D","Ipsi",1270,1043.3,649.11
"1081","M14","Positive","30D","Ipsi",620,537.41,651.77
"1082","M14","Positive","30D","Ipsi",618,585.61,650.38
"1083","M14","Negative","30D","Ipsi",405,231.2,481
"1084","M14","Positive","30D","Ipsi",112,19.29,111.17
"1085","M14","Positive","30D","Ipsi",1268,873.47,647.23
"1086","M14","Negative","30D","Ipsi",445,194.42,513.9
"1087","M14","Positive","30D","Ipsi",1108,1383.7,559.91
"1088","M14","Positive","30D","Ipsi",111,182.27,110.36
"1089","M14","Positive","30D","Ipsi",29,129.97,26.09
"1090","M14","Positive","30D","Ipsi",472,67.24,540.1
"1091","M14","Positive","30D","Ipsi",1038,1128.7,514.23
"1092","M14","Positive","30D","Ipsi",170,35.58,185
"1093","M14","Positive","30D","Ipsi",63,192.62,63.31
"1094","M14","Positive","30D","Ipsi",697,1512.7,106.61
"1095","M14","Positive","30D","Ipsi",1214,977.63,624.04
"1096","M14","Positive","30D","Ipsi",1149,1527.4,585.35
"1097","M14","Positive","30D","Ipsi",495,470.49,561.32
"1098","M14","Positive","30D","Ipsi",520,64.39,586.83
"1099","M14","Positive","30D","Ipsi",1292,1048.1,657.82
"1100","M14","Positive","30D","Ipsi",1293,1254.6,657.69
"1101","M14","Negative","30D","Ipsi",149,743.02,156.6
"1102","M14","Positive","30D","Ipsi",1191,1259,611.58
"1103","M14","Positive","30D","Ipsi",1207,1362.3,621.59
"1104","M14","Positive","30D","Ipsi",1218,942.36,625.4
"1105","M14","Positive","30D","Ipsi",953,1490.6,454.49
"1106","M14","Positive","30D","Ipsi",1174,1523.6,600.24
"1107","M14","Positive","30D","Ipsi",879,1460.8,365.85
"1108","M14","Positive","30D","Ipsi",912,1128.5,406.9
"1109","M14","Positive","30D","Ipsi",939,1430.4,437.33
"1110","M14","Positive","30D","Ipsi",458,225.25,527.26
"1111","M14","Negative","30D","Ipsi",399,478.96,475.97
"1112","M14","Negative","30D","Ipsi",30,186.59,26.75
"1113","M14","Negative","30D","Ipsi",546,623.35,605.88
"1114","M14","Positive","30D","Ipsi",38,468.43,40.47
"1115","M14","Positive","30D","Ipsi",1043,1312.5,518.56
"1116","M14","Positive","30D","Ipsi",494,73.57,561.62
"1117","M14","Positive","30D","Ipsi",433,170.99,507.17
"1118","M14","Negative","30D","Ipsi",1146,830.77,585.12
"1119","M14","Positive","30D","Ipsi",940,1531.6,438.68
"1120","M14","Positive","30D","Ipsi",791,1579,238.12
"1121","M14","Positive","30D","Ipsi",297,253.86,344.24
"1122","M14","Positive","30D","Ipsi",819,1368,272.12
"1123","M14","Positive","30D","Ipsi",479,32.82,548.14
"1124","M14","Positive","30D","Ipsi",590,297.6,637.32
"1125","M14","Positive","30D","Ipsi",287,211.01,328.81
"1126","M14","Positive","30D","Ipsi",1060,1458.4,530.58
"1127","M14","Positive","30D","Ipsi",1275,1293.8,650.03
"1128","M14","Positive","30D","Ipsi",1296,1198.7,659.15
"1129","M14","Positive","30D","Ipsi",156,193.73,162.95
"1130","M14","Positive","30D","Ipsi",672,1401.6,64.46
"1131","M14","Positive","30D","Ipsi",526,331.71,591.04
"1132","M14","Positive","30D","Ipsi",1196,1470.9,617.05
"1133","M14","Positive","30D","Ipsi",921,1431.7,419.66
"1134","M14","Positive","30D","Ipsi",507,433.83,572.4
"1135","M14","Negative","30D","Ipsi",180,340.19,188.9
"1136","M14","Negative","30D","Ipsi",304,258.76,353.02
"1137","M14","Positive","30D","Ipsi",1134,974.72,575.88
"1138","M14","Positive","30D","Ipsi",1091,1362.8,551.68
"1139","M14","Positive","30D","Ipsi",320,9.477,376.71
"1140","M14","Positive","30D","Ipsi",1102,1332.5,561.11
"1141","M14","Positive","30D","Ipsi",288,249.37,328.55
"1142","M14","Negative","30D","Ipsi",257,392.92,300.17
"1143","M14","Positive","30D","Ipsi",832,1524,288.03
"1144","M14","Negative","30D","Ipsi",326,248.16,383.26
"1145","M14","Positive","30D","Ipsi",581,4.681,631.34
"1146","M14","Negative","30D","Ipsi",1247,1553.4,639.02
"1147","M14","Positive","30D","Ipsi",152,8.96,159.71
"1148","M14","Negative","30D","Ipsi",69,174.97,65.67
"1149","M14","Positive","30D","Ipsi",321,39.46,378.9
"1150","M14","Positive","30D","Ipsi",1072,1350.1,540.07
"1151","M14","Positive","30D","Ipsi",1276,1130.2,650.69
"1152","M14","Positive","30D","Ipsi",1280,1446.7,652.6
"1153","M14","Positive","30D","Ipsi",299,69.37,346.46
"1154","M14","Positive","30D","Ipsi",777,1577.2,213.84
"1155","M14","Positive","30D","Ipsi",254,12.95,293.85
"1156","M14","Positive","30D","Ipsi",232,223.95,263.19
"1157","M14","Positive","30D","Ipsi",525,50.48,590
"1158","M14","Negative","30D","Ipsi",720,1351,143.76
"1159","M14","Negative","30D","Ipsi",298,441.24,343.97
"1160","M14","Positive","30D","Ipsi",409,424.1,483.77
"1161","M14","Positive","30D","Ipsi",1145,1451.8,584.73
"1162","M14","Positive","30D","Ipsi",559,773.2,615.05
"1163","M14","Positive","30D","Ipsi",270,314.02,308.99
"1164","M14","Negative","30D","Ipsi",441,508.92,512.34
"1165","M14","Positive","30D","Ipsi",1285,949.03,654.38
"1166","M14","Negative","30D","Ipsi",187,751.23,195.6
"1167","M14","Positive","30D","Ipsi",789,1470,236.25
"1168","M14","Negative","30D","Ipsi",62,320.99,61.59
"1169","M14","Positive","30D","Ipsi",1001,1312.6,491.4
"1170","M14","Positive","30D","Ipsi",1141,1241.9,577.84
"1171","M14","Positive","30D","Ipsi",1052,1370.8,529.13
"1172","M14","Positive","30D","Ipsi",1081,878.2,545.96
"1173","M14","Negative","30D","Ipsi",414,442.38,488.99
"1174","M14","Positive","30D","Ipsi",929,1465.7,425.87
"1175","M14","Positive","30D","Ipsi",985,1473.5,478.45
"1176","M14","Positive","30D","Ipsi",634,384.32,659.47
"1177","M14","Positive","30D","Ipsi",982,1293.5,476.23
"1178","M14","Positive","30D","Ipsi",1256,943.97,642.42
"1179","M14","Negative","30D","Ipsi",533,233.52,597.87
"1180","M14","Positive","30D","Ipsi",917,1460.3,412.82
"1181","M14","Positive","30D","Ipsi",343,61.3,396.84
"1182","M14","Positive","30D","Ipsi",503,784.62,569.64
"1183","M14","Negative","30D","Ipsi",45,595.8,47.22
"1184","M14","Positive","30D","Ipsi",252,24.82,293.93
"1185","M14","Negative","30D","Ipsi",44,519.69,46.14
"1186","M14","Positive","30D","Ipsi",870,1351.8,349.19
"1187","M14","Positive","30D","Ipsi",702,1565.9,115.08
"1188","M14","Positive","30D","Ipsi",1250,1227.2,639.66
"1189","M14","Positive","30D","Ipsi",957,1095.5,457.12
"1190","M14","Positive","30D","Ipsi",926,1527,423.28
"1191","M14","Positive","30D","Ipsi",1078,1126.8,544.35
"1192","M14","Positive","30D","Ipsi",1051,1310.2,527.1
"1193","M14","Positive","30D","Ipsi",773,1520.3,210.39
"1194","M14","Negative","30D","Ipsi",371,692.79,431.4
"1195","M14","Positive","30D","Ipsi",1248,1324.7,640.07
"1196","M14","Positive","30D","Ipsi",1110,1349.2,563.94
"1197","M14","Positive","30D","Ipsi",175,150,185.54
"1198","M14","Positive","30D","Ipsi",733,1488,162.38
"1199","M14","Positive","30D","Ipsi",600,764.33,638.3
"1200","M14","Positive","30D","Ipsi",1031,1556.9,508.67
"1201","M14","Positive","30D","Ipsi",684,1400.4,85.61
"1202","M14","Positive","30D","Ipsi",528,823.21,593.31
"1203","M14","Positive","30D","Ipsi",1274,1280.2,651.14
"1204","M14","Negative","30D","Ipsi",599,193.26,639.51
"1205","M14","Positive","30D","Ipsi",497,455.31,561.31
"1206","M14","Negative","30D","Ipsi",641,1116,3.997
"1207","M14","Positive","30D","Ipsi",258,304.93,302.12
"1208","M14","Positive","30D","Ipsi",1187,1010.3,611.32
"1209","M14","Positive","30D","Ipsi",407,196.99,482.09
"1210","M14","Positive","30D","Ipsi",633,729.79,659.02
"1211","M14","Positive","30D","Ipsi",173,231.07,184.63
"1212","M14","Negative","30D","Ipsi",86,173.28,85.24
"1213","M14","Positive","30D","Ipsi",447,80.23,515.02
"1214","M14","Positive","30D","Ipsi",132,27.45,139.42
"1215","M14","Negative","30D","Ipsi",142,734.02,152.27
"1216","M14","Positive","30D","Ipsi",206,7.454,223.73
"1217","M14","Positive","30D","Ipsi",448,165.18,517.13
"1218","M14","Positive","30D","Ipsi",453,50.59,521.93
"1219","M14","Positive","30D","Ipsi",671,1264.2,63.31
"1220","M14","Positive","30D","Ipsi",235,7.98,268.12
"1221","M14","Positive","30D","Ipsi",564,124.99,618.79
"1222","M14","Positive","30D","Ipsi",266,3.922,308.32
"1223","M14","Positive","30D","Ipsi",1116,1398.5,565.23
"1224","M14","Positive","30D","Ipsi",355,50.44,414.64
"1225","M14","Positive","30D","Ipsi",855,1486.3,324.16
"1226","M14","Positive","30D","Ipsi",440,207.86,509.99
"1227","M14","Negative","30D","Ipsi",476,498.21,543.33
"1228","M14","Positive","30D","Ipsi",691,1504.1,95.2
"1229","M14","Positive","30D","Ipsi",1215,1123.4,623.01
"1230","M14","Positive","30D","Ipsi",113,157.2,109.7
"1231","M14","Positive","30D","Ipsi",723,1542.3,148.42
"1232","M14","Positive","30D","Ipsi",644,1377.5,8.645
"1233","M14","Positive","30D","Ipsi",1037,1077.9,513.93
"1234","M14","Positive","30D","Ipsi",1299,1466.1,659.72
"1235","M14","Negative","30D","Ipsi",176,429.81,185.19
"1236","M14","Negative","30D","Ipsi",286,494.54,325.69
"1237","M14","Positive","30D","Ipsi",1298,1278.6,660.3
"1238","M14","Positive","30D","Ipsi",1016,1292,502.02
"1239","M14","Positive","30D","Ipsi",501,518.39,566.03
"1240","M14","Positive","30D","Ipsi",1286,1384.7,656.7
"1241","M14","Positive","30D","Ipsi",1300,872.9,660.4
"1242","M14","Positive","30D","Ipsi",594,676.85,638.25
"1243","M14","Negative","30D","Ipsi",358,437.15,420.33
"1244","M14","Positive","30D","Ipsi",989,1284.3,484.05
"1245","M14","Negative","30D","Ipsi",569,163.36,623.84
"1246","M14","Positive","30D","Ipsi",1176,892.57,605.09
"1247","M14","Positive","30D","Ipsi",958,1266.1,456.11
"1248","M14","Positive","30D","Ipsi",965,1437.4,462.52
"1249","M14","Negative","30D","Ipsi",431,141.45,503.62
"1250","M14","Positive","30D","Ipsi",1223,957.75,626.1
"1251","M14","Positive","30D","Ipsi",652,1378.8,24.92
"1252","M14","Positive","30D","Ipsi",342,454.27,397.62
"1253","M14","Positive","30D","Ipsi",1086,1400.5,550.24
"1254","M14","Positive","30D","Ipsi",738,1562.6,166.48
"1255","M14","Positive","30D","Ipsi",423,423.48,493.29
"1256","M14","Positive","30D","Ipsi",309,41.95,358.94
"1257","M14","Positive","30D","Ipsi",713,1579.8,130.04
"1258","M14","Positive","30D","Ipsi",1160,1557.1,592.3
"1259","M14","Positive","30D","Ipsi",1188,1379.1,611.35
"1260","M14","Positive","30D","Ipsi",962,1088.2,458.08
"1261","M14","Negative","30D","Ipsi",251,391.02,290.7
"1262","M14","Positive","30D","Ipsi",1243,1044.5,636.86
"1263","M14","Positive","30D","Ipsi",802,1557.9,250.48
"1264","M14","Positive","30D","Ipsi",1221,1540.5,626.44
"1265","M14","Negative","30D","Ipsi",820,1228.7,274.03
"1266","M14","Negative","30D","Ipsi",566,656.51,620.81
"1267","M14","Positive","30D","Ipsi",1137,1206.3,577.13
"1268","M14","Positive","30D","Ipsi",461,7.378,529.62
"1269","M14","Positive","30D","Ipsi",1021,1159.2,503.97
"1270","M14","Positive","30D","Ipsi",742,1581.8,172.57
"1271","M14","Positive","30D","Ipsi",1210,1480.1,621.59
"1272","M14","Positive","30D","Ipsi",1090,1026,550.79
"1273","M14","Positive","30D","Ipsi",1063,1193,533.69
"1274","M14","Positive","30D","Ipsi",1297,1477.6,659.13
"1275","M14","Positive","30D","Ipsi",825,1572.5,280.13
"1276","M14","Positive","30D","Ipsi",315,41.3,367.14
"1277","M14","Positive","30D","Ipsi",630,222.05,656.78
"1278","M14","Positive","30D","Ipsi",1261,1369.7,642.96
"1279","M14","Positive","30D","Ipsi",801,1491.2,251.21
"1280","M14","Positive","30D","Ipsi",459,71.79,530.06
"1281","M14","Positive","30D","Ipsi",750,1508.8,179.18
"1282","M14","Positive","30D","Ipsi",455,4.305,521.4
"1283","M14","Positive","30D","Ipsi",202,70.23,222.51
"1284","M14","Positive","30D","Ipsi",582,357.61,630.57
"1285","M14","Positive","30D","Ipsi",404,70.27,481.24
"1286","M14","Negative","30D","Ipsi",747,1211.4,177.12
"1287","M14","Positive","30D","Ipsi",637,445.65,659.86
"1288","M14","Positive","30D","Ipsi",217,229.35,244.65
"1289","M14","Negative","30D","Ipsi",138,93.81,149.28
"1290","M14","Positive","30D","Ipsi",589,68.18,634.7
"1291","M14","Positive","30D","Ipsi",632,319.59,658.93
"1292","M14","Positive","30D","Ipsi",689,1565.4,92.6
"1293","M14","Negative","30D","Ipsi",220,391.12,245.63
"1294","M14","Negative","30D","Ipsi",222,384.14,247.73
"1295","M14","Negative","30D","Ipsi",91,158.05,89.48
"1296","M14","Positive","30D","Ipsi",231,45.62,262.45
"1297","M14","Positive","30D","Ipsi",554,748.47,610.57
"1298","M14","Positive","30D","Ipsi",765,1336.2,194.96
"1299","M14","Positive","30D","Ipsi",890,1457.8,376.09
"1300","M14","Positive","30D","Ipsi",1109,1259.8,561.24
