"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"464","M27","Negative","30D","Ipsi",1227,1378.7,417.43
"465","M27","Negative","30D","Ipsi",2112,1560,557.28
"466","M27","Negative","30D","Ipsi",635,61.03,574.21
"467","M27","Positive","30D","Ipsi",962,801.42,203.16
"468","M27","Negative","30D","Ipsi",1547,2130,14.11
"469","M27","Negative","30D","Ipsi",1553,1895.7,28.04
"470","M27","Negative","30D","Ipsi",941,1019.7,184.46
"471","M27","Negative","30D","Ipsi",1955,2151.4,420.29
"472","M27","Positive","30D","Ipsi",1445,863.19,595.35
"473","M27","Positive","30D","Ipsi",383,135.36,332.61
"474","M27","Positive","30D","Ipsi",575,8.408,522.19
"475","M27","Negative","30D","Ipsi",1828,1829.7,309.51
"476","M27","Negative","30D","Ipsi",853,1185.2,93.66
"477","M27","Negative","30D","Ipsi",1209,1021.1,408.21
"478","M27","Negative","30D","Ipsi",1521,1060.3,654.99
"479","M27","Negative","30D","Ipsi",1278,1369.9,462.93
"480","M27","Negative","30D","Ipsi",940,932.73,185.29
"481","M27","Negative","30D","Ipsi",1947,2129,413.9
"482","M27","Positive","30D","Ipsi",14,429.11,15.56
"483","M27","Negative","30D","Ipsi",1660,1770.3,130.34
"484","M27","Positive","30D","Ipsi",660,194.98,585.07
"485","M27","Positive","30D","Ipsi",602,459.81,541.47
"486","M27","Negative","30D","Ipsi",906,1181.2,154.87
"487","M27","Negative","30D","Ipsi",1943,1595.7,410.83
"488","M27","Negative","30D","Ipsi",912,1424.6,159.7
"489","M27","Positive","30D","Ipsi",738,409.13,653.93
"490","M27","Positive","30D","Ipsi",102,626.83,83.49
"491","M27","Negative","30D","Ipsi",1338,1425.7,506.97
"492","M27","Negative","30D","Ipsi",1711,2144.9,182.19
"493","M27","Positive","30D","Ipsi",380,585.24,325.03
"494","M27","Negative","30D","Ipsi",1116,713.54,328.22
"495","M27","Positive","30D","Ipsi",301,55.6,258.33
"496","M27","Negative","30D","Ipsi",1666,2003.3,133.49
"497","M27","Positive","30D","Ipsi",678,347.66,608.31
"498","M27","Negative","30D","Ipsi",1023,1216.1,250.39
"499","M27","Negative","30D","Ipsi",1718,1471.7,190.01
"500","M27","Negative","30D","Ipsi",498,184.91,453.3
"501","M27","Negative","30D","Ipsi",125,580.97,105.06
"502","M27","Negative","30D","Ipsi",1992,1549.1,452.31
"503","M27","Positive","30D","Ipsi",613,550.31,555.4
"504","M27","Negative","30D","Ipsi",1085,1038,302.45
"505","M27","Positive","30D","Ipsi",158,484.17,128.6
"506","M27","Positive","30D","Ipsi",48,273.11,44.43
"507","M27","Positive","30D","Ipsi",680,643.07,607.77
"508","M27","Positive","30D","Ipsi",462,668.04,416.37
"509","M27","Negative","30D","Ipsi",1243,1356,432.53
"510","M27","Positive","30D","Ipsi",1486,1018.4,630.53
"511","M27","Negative","30D","Ipsi",1917,2091.2,385.11
"512","M27","Negative","30D","Ipsi",1830,1532,311.31
"513","M27","Positive","30D","Ipsi",1492,824.65,630.96
"514","M27","Positive","30D","Ipsi",311,395.53,265.53
"515","M27","Positive","30D","Ipsi",46,97.63,38.64
"516","M27","Positive","30D","Ipsi",251,75.17,212.54
"517","M27","Negative","30D","Ipsi",1011,987.29,246.99
"518","M27","Negative","30D","Ipsi",2075,2158,515.5
"519","M27","Positive","30D","Ipsi",502,46.44,454.91
"520","M27","Negative","30D","Ipsi",1620,1948.5,94.69
"521","M27","Positive","30D","Ipsi",493,276.63,443.51
"522","M27","Negative","30D","Ipsi",959,970.25,203.41
"523","M27","Negative","30D","Ipsi",1567,1868.5,31.98
"524","M27","Negative","30D","Ipsi",871,1101.4,117.75
"525","M27","Positive","30D","Ipsi",1043,836.08,267.35
"526","M27","Positive","30D","Ipsi",1275,987.63,461.57
"527","M27","Positive","30D","Ipsi",693,96.63,619.4
"528","M27","Positive","30D","Ipsi",1319,898.09,496.56
"529","M27","Negative","30D","Ipsi",791,1019.2,29.87
"530","M27","Negative","30D","Ipsi",919,883.47,160.86
"531","M27","Negative","30D","Ipsi",2182,1729.8,627.4
"532","M27","Negative","30D","Ipsi",1903,1527.9,376.89
"533","M27","Positive","30D","Ipsi",162,84.16,135.8
"534","M27","Positive","30D","Ipsi",236,527.46,196.53
"535","M27","Negative","30D","Ipsi",394,676.23,341.62
"536","M27","Negative","30D","Ipsi",645,389.05,580.3
"537","M27","Positive","30D","Ipsi",585,418.36,525.74
"538","M27","Negative","30D","Ipsi",1598,1488.8,76.41
"539","M27","Negative","30D","Ipsi",2156,2156.8,594.18
"540","M27","Positive","30D","Ipsi",57,200.14,44.06
"541","M27","Negative","30D","Ipsi",1892,1830.3,364.94
"542","M27","Negative","30D","Ipsi",676,477.63,601.76
"543","M27","Positive","30D","Ipsi",165,244.41,141.47
"544","M27","Negative","30D","Ipsi",916,1378.9,157.57
"545","M27","Positive","30D","Ipsi",840,823.7,81.64
"546","M27","Positive","30D","Ipsi",1345,1008.1,511.95
"547","M27","Negative","30D","Ipsi",1015,1347.8,249.47
"548","M27","Negative","30D","Ipsi",2038,1478.3,495.94
"549","M27","Positive","30D","Ipsi",126,661.29,105.23
"550","M27","Negative","30D","Ipsi",1535,1300.6,657.18
"551","M27","Negative","30D","Ipsi",1685,1551.4,158.9
"552","M27","Negative","30D","Ipsi",1333,1132.6,503.7
"553","M27","Negative","30D","Ipsi",1523,1210.9,655.34
"554","M27","Negative","30D","Ipsi",856,1133.2,99.85
"555","M27","Negative","30D","Ipsi",408,7.868,362.87
"556","M27","Positive","30D","Ipsi",65,81.51,53.82
"557","M27","Positive","30D","Ipsi",81,173.13,66.86
"558","M27","Positive","30D","Ipsi",37,584.6,28.89
"559","M27","Negative","30D","Ipsi",1070,1080.6,288.13
"560","M27","Negative","30D","Ipsi",1655,2159.4,121.49
"561","M27","Positive","30D","Ipsi",238,307.75,197.24
"562","M27","Positive","30D","Ipsi",407,272.99,361.93
"563","M27","Negative","30D","Ipsi",2207,1710.4,656.09
"564","M27","Positive","30D","Ipsi",1053,887.09,277.37
"565","M27","Negative","30D","Ipsi",2013,1749.6,466.61
"566","M27","Positive","30D","Ipsi",1142,797.95,349.25
"567","M27","Positive","30D","Ipsi",184,465.62,151.34
"568","M27","Positive","30D","Ipsi",244,376.58,204.86
"569","M27","Negative","30D","Ipsi",1937,2170.8,402.71
"570","M27","Negative","30D","Ipsi",1988,1846.7,451.83
"571","M27","Positive","30D","Ipsi",161,54.17,134.23
"572","M27","Negative","30D","Ipsi",1039,1407.3,265.1
"573","M27","Negative","30D","Ipsi",1583,1974.2,52.49
"574","M27","Positive","30D","Ipsi",1472,767.72,617.39
"575","M27","Positive","30D","Ipsi",216,290.86,183.36
"576","M27","Positive","30D","Ipsi",560,353.11,507.57
"577","M27","Negative","30D","Ipsi",1880,2022.8,356.3
"578","M27","Negative","30D","Ipsi",1661,1934.2,128.28
"579","M27","Positive","30D","Ipsi",322,175.3,279.22
"580","M27","Positive","30D","Ipsi",296,595.14,248.85
"581","M27","Negative","30D","Ipsi",1810,1792.7,286.05
"582","M27","Positive","30D","Ipsi",1228,860.46,419.44
"583","M27","Positive","30D","Ipsi",975,913.49,212.89
"584","M27","Negative","30D","Ipsi",2108,2017.5,555.46
"585","M27","Positive","30D","Ipsi",1079,891.07,295.26
"586","M27","Positive","30D","Ipsi",117,469.29,99.63
"587","M27","Negative","30D","Ipsi",1057,1338.6,282.69
"588","M27","Negative","30D","Ipsi",2059,1634.9,502.25
"589","M27","Negative","30D","Ipsi",2070,2126.3,519.22
"590","M27","Negative","30D","Ipsi",1590,2146.7,71.29
"591","M27","Positive","30D","Ipsi",977,774.01,216
"592","M27","Positive","30D","Ipsi",111,189.97,90.11
"593","M27","Positive","30D","Ipsi",520,95.55,471.01
"594","M27","Positive","30D","Ipsi",554,109.68,497.44
"595","M27","Negative","30D","Ipsi",1149,996.42,359.01
"596","M27","Negative","30D","Ipsi",2085,1656.9,524.23
"597","M27","Negative","30D","Ipsi",1664,1784.1,136.22
"598","M27","Negative","30D","Ipsi",1920,1627.1,386.33
"599","M27","Positive","30D","Ipsi",153,294.87,126.06
"600","M27","Positive","30D","Ipsi",387,271.75,332.5
"601","M27","Negative","30D","Ipsi",221,415.11,183.83
"602","M27","Positive","30D","Ipsi",286,645.66,241.57
"603","M27","Positive","30D","Ipsi",606,9.246,548
"604","M27","Positive","30D","Ipsi",1282,947.34,467.2
"605","M27","Positive","30D","Ipsi",35,232.61,26.71
"606","M27","Positive","30D","Ipsi",439,105.57,388.08
"607","M27","Negative","30D","Ipsi",1342,1362.4,511.26
"608","M27","Positive","30D","Ipsi",834,800.44,73.89
"609","M27","Negative","30D","Ipsi",739,428.99,656.45
"610","M27","Positive","30D","Ipsi",1264,915.67,451.75
"611","M27","Negative","30D","Ipsi",748,703.97,657.96
"612","M27","Negative","30D","Ipsi",2009,1585,466.91
"613","M27","Negative","30D","Ipsi",1154,1362,358.63
"614","M27","Negative","30D","Ipsi",1976,1797.4,439.86
"615","M27","Negative","30D","Ipsi",2111,1657.1,558.75
"616","M27","Negative","30D","Ipsi",371,648.88,318.56
"617","M27","Negative","30D","Ipsi",1969,2112.6,432.23
"618","M27","Positive","30D","Ipsi",1478,1044.5,620.25
"619","M27","Positive","30D","Ipsi",257,102.37,219.76
"620","M27","Positive","30D","Ipsi",309,82.36,262.56
"621","M27","Positive","30D","Ipsi",1283,1000.4,468.57
"622","M27","Positive","30D","Ipsi",553,602.12,501.66
"623","M27","Positive","30D","Ipsi",525,118.96,475.81
"624","M27","Negative","30D","Ipsi",1498,1113.5,638.36
"625","M27","Negative","30D","Ipsi",1981,1606.6,441.4
"626","M27","Negative","30D","Ipsi",1842,1647.6,322.24
"627","M27","Positive","30D","Ipsi",316,584.95,271.49
"628","M27","Positive","30D","Ipsi",388,543.77,333.14
"629","M27","Positive","30D","Ipsi",446,582.83,393.23
"630","M27","Positive","30D","Ipsi",510,468.53,461.74
"631","M27","Negative","30D","Ipsi",2007,1611.4,461.56
"632","M27","Positive","30D","Ipsi",549,451.42,495.38
"633","M27","Positive","30D","Ipsi",174,581.99,147.65
"634","M27","Negative","30D","Ipsi",1922,1780.9,389.09
"635","M27","Negative","30D","Ipsi",1310,1347.5,487.84
"636","M27","Positive","30D","Ipsi",346,133.06,297.53
"637","M27","Positive","30D","Ipsi",91,36.19,75.26
"638","M27","Positive","30D","Ipsi",670,216.45,597.54
"639","M27","Negative","30D","Ipsi",911,839.18,157.41
"640","M27","Negative","30D","Ipsi",868,909.32,112.82
"641","M27","Positive","30D","Ipsi",207,474.19,171.56
"642","M27","Negative","30D","Ipsi",1712,2065.2,183.52
"643","M27","Negative","30D","Ipsi",1355,1070.8,522.98
"644","M27","Negative","30D","Ipsi",931,1354.2,171.17
"645","M27","Positive","30D","Ipsi",430,629.38,378.14
"646","M27","Positive","30D","Ipsi",220,559.39,180
"647","M27","Positive","30D","Ipsi",338,680.79,290.8
"648","M27","Positive","30D","Ipsi",489,527.99,440.11
"649","M27","Negative","30D","Ipsi",1008,1295.6,242.05
"650","M27","Negative","30D","Ipsi",761,1355.4,5.352
"651","M27","Negative","30D","Ipsi",770,1300.6,16.42
"652","M27","Positive","30D","Ipsi",1245,779.94,432.22
"653","M27","Positive","30D","Ipsi",582,485.99,527.34
"654","M27","Positive","30D","Ipsi",463,643.51,417.34
"655","M27","Positive","30D","Ipsi",369,239.63,318.14
"656","M27","Positive","30D","Ipsi",747,648.05,658.04
"657","M27","Negative","30D","Ipsi",1772,1809.3,243.65
"658","M27","Positive","30D","Ipsi",215,175.86,182.03
"659","M27","Negative","30D","Ipsi",441,223.76,389.57
"660","M27","Negative","30D","Ipsi",994,1035.4,234.35
"661","M27","Negative","30D","Ipsi",1835,2026.9,316.76
"662","M27","Positive","30D","Ipsi",55,124.81,45.93
"663","M27","Negative","30D","Ipsi",938,1181,179.32
"664","M27","Negative","30D","Ipsi",1168,1321.3,366.72
"665","M27","Negative","30D","Ipsi",1331,1040.4,505.54
"666","M27","Positive","30D","Ipsi",1206,944.32,399.86
"667","M27","Negative","30D","Ipsi",944,1303.2,187.11
"668","M27","Negative","30D","Ipsi",1204,1344.6,399.73
"669","M27","Positive","30D","Ipsi",1414,1252.3,568.72
"670","M27","Negative","30D","Ipsi",2115,2069.1,560.11
"671","M27","Negative","30D","Ipsi",1564,2158.2,32.67
"672","M27","Negative","30D","Ipsi",1622,1714.8,93.4
"673","M27","Positive","30D","Ipsi",176,210.67,149.08
"674","M27","Positive","30D","Ipsi",418,182.61,367.74
"675","M27","Negative","30D","Ipsi",1118,812.11,330.88
"676","M27","Negative","30D","Ipsi",1418,1312.9,571.83
"677","M27","Positive","30D","Ipsi",426,515.38,373.57
"678","M27","Negative","30D","Ipsi",1267,1220.7,454.13
"679","M27","Negative","30D","Ipsi",1867,1553.8,347.5
"680","M27","Negative","30D","Ipsi",1038,1175.1,267.71
"681","M27","Negative","30D","Ipsi",2054,2090.7,497.41
"682","M27","Negative","30D","Ipsi",1494,1157.9,631.65
"683","M27","Negative","30D","Ipsi",2104,1711.8,548.29
"684","M27","Negative","30D","Ipsi",1401,1278.4,558.35
"685","M27","Negative","30D","Ipsi",885,1180.5,131.97
"686","M27","Positive","30D","Ipsi",1162,761.96,366.13
"687","M27","Positive","30D","Ipsi",539,410.28,486.39
"688","M27","Negative","30D","Ipsi",1485,1403.6,626.7
"689","M27","Negative","30D","Ipsi",1464,1204,609.89
"690","M27","Negative","30D","Ipsi",1853,1531.9,331.51
"691","M27","Negative","30D","Ipsi",1895,2039.1,371.3
"692","M27","Negative","30D","Ipsi",1851,2072.5,330.61
"693","M27","Positive","30D","Ipsi",413,488.11,359.68
"694","M27","Negative","30D","Ipsi",900,1228.5,145.49
"695","M27","Positive","30D","Ipsi",1400,950.12,556.69
"696","M27","Positive","30D","Ipsi",1435,919.3,590.98
"697","M27","Positive","30D","Ipsi",701,479.66,625.38
"698","M27","Positive","30D","Ipsi",302,291.92,255.39
"699","M27","Positive","30D","Ipsi",928,742.09,169.64
"700","M27","Positive","30D","Ipsi",516,346.68,470.99
"701","M27","Positive","30D","Ipsi",577,241.69,518.8
"702","M27","Negative","30D","Ipsi",1097,825.41,313.36
"703","M27","Negative","30D","Ipsi",1963,2038.4,427.2
"704","M27","Positive","30D","Ipsi",258,476.88,219.92
"705","M27","Positive","30D","Ipsi",187,437.02,154.43
"706","M27","Negative","30D","Ipsi",432,198.68,384.05
"707","M27","Negative","30D","Ipsi",1848,1879,329.92
"708","M27","Positive","30D","Ipsi",159,212.77,129.1
"709","M27","Positive","30D","Ipsi",269,671.18,225.96
"710","M27","Positive","30D","Ipsi",861,755.82,103.91
"711","M27","Negative","30D","Ipsi",769,1373.2,16.91
"712","M27","Negative","30D","Ipsi",830,1207.7,70.45
"713","M27","Positive","30D","Ipsi",1382,964.54,542.23
"714","M27","Positive","30D","Ipsi",419,404.66,365.69
"715","M27","Negative","30D","Ipsi",1906,2003.7,379.16
"716","M27","Positive","30D","Ipsi",1191,835.91,388.04
"717","M27","Negative","30D","Ipsi",1704,2175.8,181.88
"718","M27","Negative","30D","Ipsi",1379,1168.6,541.72
"719","M27","Positive","30D","Ipsi",1499,960.6,636.45
"720","M27","Negative","30D","Ipsi",804,1303.5,42.76
"721","M27","Negative","30D","Ipsi",2027,1709.5,478.72
"722","M27","Positive","30D","Ipsi",512,10.56,462.45
"723","M27","Positive","30D","Ipsi",679,589.62,605.19
"724","M27","Positive","30D","Ipsi",122,450.97,101.36
"725","M27","Positive","30D","Ipsi",515,696.75,463.67
"726","M27","Negative","30D","Ipsi",336,391.99,290.17
"727","M27","Negative","30D","Ipsi",850,1114.5,89.1
"728","M27","Negative","30D","Ipsi",849,1088.9,88.14
"729","M27","Negative","30D","Ipsi",1698,2096.5,171.3
"730","M27","Negative","30D","Ipsi",1773,1850.6,242.94
"731","M27","Positive","30D","Ipsi",104,99.8,88.16
"732","M27","Positive","30D","Ipsi",696,130.13,622.32
"733","M27","Positive","30D","Ipsi",703,577.46,627.09
"734","M27","Negative","30D","Ipsi",2057,2156.2,499.7
"735","M27","Positive","30D","Ipsi",119,277.97,98.62
"736","M27","Positive","30D","Ipsi",194,369.3,159.95
"737","M27","Positive","30D","Ipsi",1160,917.13,363.58
"738","M27","Positive","30D","Ipsi",736,368.95,655.46
"739","M27","Negative","30D","Ipsi",1953,1860.8,419.3
"740","M27","Positive","30D","Ipsi",474,28.39,425.17
"741","M27","Positive","30D","Ipsi",67,7.864,57.45
"742","M27","Positive","30D","Ipsi",181,566.23,151.1
"743","M27","Negative","30D","Ipsi",1771,1989.8,242.64
"744","M27","Negative","30D","Ipsi",1361,945.58,530.85
"745","M27","Positive","30D","Ipsi",108,144.64,87.85
"746","M27","Negative","30D","Ipsi",507,146.69,457.92
"747","M27","Negative","30D","Ipsi",1098,945.79,310.87
"748","M27","Negative","30D","Ipsi",2023,2145.4,478.42
"749","M27","Negative","30D","Ipsi",1739,1445.6,210.36
"750","M27","Positive","30D","Ipsi",662,8.414,590.62
"751","M27","Positive","30D","Ipsi",1281,897.05,466.75
"752","M27","Negative","30D","Ipsi",1600,1961.1,77.01
"753","M27","Negative","30D","Ipsi",1954,2013.6,419.46
"754","M27","Positive","30D","Ipsi",56,149.17,45.43
"755","M27","Positive","30D","Ipsi",1348,915.56,514.85
"756","M27","Positive","30D","Ipsi",96,126.79,76.45
"757","M27","Positive","30D","Ipsi",1444,898.32,591.98
"758","M27","Negative","30D","Ipsi",800,1215.8,37.2
"759","M27","Negative","30D","Ipsi",1028,1046.7,255.81
"760","M27","Negative","30D","Ipsi",1198,1139.4,394.27
"761","M27","Positive","30D","Ipsi",373,480.54,319.62
"762","M27","Positive","30D","Ipsi",784,819.14,27.76
"763","M27","Negative","30D","Ipsi",2096,1956.3,538.67
"764","M27","Positive","30D","Ipsi",639,129.09,571.34
"765","M27","Negative","30D","Ipsi",2011,2041.4,469.3
"766","M27","Negative","30D","Ipsi",1532,1324.3,657.66
"767","M27","Negative","30D","Ipsi",1078,1142.4,292.42
"768","M27","Negative","30D","Ipsi",886,1086.8,135.08
"769","M27","Positive","30D","Ipsi",450,740.83,402.15
"770","M27","Positive","30D","Ipsi",315,528.41,268.16
"771","M27","Negative","30D","Ipsi",1542,2151.6,7.258
"772","M27","Negative","30D","Ipsi",1888,1573.4,361.89
"773","M27","Negative","30D","Ipsi",1756,1938.1,225.48
"774","M27","Negative","30D","Ipsi",1580,1842.3,51.62
"775","M27","Negative","30D","Ipsi",1076,1321.4,296.18
"776","M27","Positive","30D","Ipsi",10,555.19,11.04
"777","M27","Negative","30D","Ipsi",881,1203.9,127.98
"778","M27","Positive","30D","Ipsi",495,301.65,443.62
"779","M27","Positive","30D","Ipsi",113,306.73,93.86
"780","M27","Negative","30D","Ipsi",2209,1688.8,657.4
"781","M27","Positive","30D","Ipsi",69,23.65,61.75
"782","M27","Positive","30D","Ipsi",43,547.25,36.06
"783","M27","Positive","30D","Ipsi",1286,873.46,474.05
"784","M27","Positive","30D","Ipsi",241,35.75,201.07
"785","M27","Positive","30D","Ipsi",1091,796.9,306.77
"786","M27","Negative","30D","Ipsi",1863,1682.2,342.76
"787","M27","Positive","30D","Ipsi",93,267.83,73.87
"788","M27","Negative","30D","Ipsi",1729,2155.9,197.13
"789","M27","Negative","30D","Ipsi",832,1090.9,67.88
"790","M27","Negative","30D","Ipsi",671,370.77,600.55
"791","M27","Positive","30D","Ipsi",952,782.13,192.75
"792","M27","Negative","30D","Ipsi",1750,2000.6,218.08
"793","M27","Negative","30D","Ipsi",1985,2038,445.51
"794","M27","Positive","30D","Ipsi",273,457.24,230.68
"795","M27","Negative","30D","Ipsi",1202,1265.1,395
"796","M27","Positive","30D","Ipsi",620,438.56,555.86
"797","M27","Negative","30D","Ipsi",1891,1444.4,362.84
"798","M27","Positive","30D","Ipsi",89,299.72,71.66
"799","M27","Negative","30D","Ipsi",1974,1989.2,431.63
"800","M27","Negative","30D","Ipsi",945,826.37,187.88
"801","M27","Positive","30D","Ipsi",80,245.29,67.74
"802","M27","Positive","30D","Ipsi",378,616.22,324.76
"803","M27","Positive","30D","Ipsi",1455,1066.7,603.2
"804","M27","Positive","30D","Ipsi",233,505.71,191.22
"805","M27","Positive","30D","Ipsi",697,283.92,620.16
"806","M27","Positive","30D","Ipsi",499,505.07,450.58
"807","M27","Negative","30D","Ipsi",1135,1104.7,343.64
"808","M27","Positive","30D","Ipsi",649,501.58,578.57
"809","M27","Negative","30D","Ipsi",1047,1214.2,269.25
"810","M27","Negative","30D","Ipsi",1436,1124.6,588.96
"811","M27","Positive","30D","Ipsi",1420,889.13,573.21
"812","M27","Positive","30D","Ipsi",414,217.88,363.49
"813","M27","Positive","30D","Ipsi",1336,879.3,504.54
"814","M27","Negative","30D","Ipsi",1843,1978.2,323.9
"815","M27","Negative","30D","Ipsi",1709,1530.8,181.72
"816","M27","Positive","30D","Ipsi",522,149.16,472.88
"817","M27","Negative","30D","Ipsi",2159,1509.5,596.46
"818","M27","Negative","30D","Ipsi",935,1293.8,174.42
"819","M27","Negative","30D","Ipsi",1189,1247.3,386.53
"820","M27","Negative","30D","Ipsi",1341,814.72,518.17
"821","M27","Positive","30D","Ipsi",605,106.87,545.63
"822","M27","Negative","30D","Ipsi",2146,1484.5,583.64
"823","M27","Negative","30D","Ipsi",1184,1334.2,385.14
"824","M27","Negative","30D","Ipsi",2012,1488.5,468.84
"825","M27","Positive","30D","Ipsi",208,112.67,171.87
"826","M27","Positive","30D","Ipsi",292,178.86,244.78
"827","M27","Negative","30D","Ipsi",751,898.53,6.8
"828","M27","Positive","30D","Ipsi",646,733.63,577.93
"829","M27","Positive","30D","Ipsi",193,268.46,158.89
"830","M27","Negative","30D","Ipsi",132,626.93,110.27
"831","M27","Positive","30D","Ipsi",710,42.27,630.91
"832","M27","Positive","30D","Ipsi",431,673.34,381.3
"833","M27","Negative","30D","Ipsi",1683,2172.3,155.87
"834","M27","Negative","30D","Ipsi",939,1257.5,182.06
"835","M27","Positive","30D","Ipsi",478,597.09,430.65
"836","M27","Positive","30D","Ipsi",1396,1025.5,554.26
"837","M27","Positive","30D","Ipsi",1051,758.95,273.36
"838","M27","Negative","30D","Ipsi",1021,759.03,251.11
"839","M27","Positive","30D","Ipsi",90,451.81,71.74
"840","M27","Negative","30D","Ipsi",1925,2157.4,391.41
"841","M27","Positive","30D","Ipsi",648,604.21,579.51
"842","M27","Negative","30D","Ipsi",1599,2019.9,76.96
"843","M27","Negative","30D","Ipsi",976,1012.2,212.23
"844","M27","Positive","30D","Ipsi",1483,911.26,624
"845","M27","Positive","30D","Ipsi",1357,868.38,524.2
"846","M27","Positive","30D","Ipsi",177,168.2,150.39
"847","M27","Positive","30D","Ipsi",420,551.01,369.61
"848","M27","Negative","30D","Ipsi",1907,1501.6,379.76
"849","M27","Negative","30D","Ipsi",2014,1564.7,467.12
"850","M27","Negative","30D","Ipsi",1935,1952.6,401.41
"851","M27","Positive","30D","Ipsi",95,367.17,75.79
"852","M27","Positive","30D","Ipsi",1423,809.56,576.91
"853","M27","Negative","30D","Ipsi",1653,2127.8,118.02
"854","M27","Negative","30D","Ipsi",1358,1166,523.95
"855","M27","Negative","30D","Ipsi",1860,1474.3,341.25
"856","M27","Positive","30D","Ipsi",452,444.9,404.8
"857","M27","Positive","30D","Ipsi",342,232.52,291.03
"858","M27","Positive","30D","Ipsi",190,411.22,155.53
"859","M27","Positive","30D","Ipsi",160,540.73,130.91
"860","M27","Negative","30D","Ipsi",1017,1318.6,247.83
"861","M27","Negative","30D","Ipsi",2005,1768,458.92
"862","M27","Negative","30D","Ipsi",884,852.21,132.7
"863","M27","Positive","30D","Ipsi",116,68.53,94.54
"864","M27","Positive","30D","Ipsi",60,456.92,48.34
"865","M27","Negative","30D","Ipsi",1896,1954.9,369.27
"866","M27","Negative","30D","Ipsi",1392,1151.2,551.44
"867","M27","Negative","30D","Ipsi",768,1023.6,13.2
"868","M27","Positive","30D","Ipsi",277,564.51,231.84
"869","M27","Positive","30D","Ipsi",339,45.39,290.32
"870","M27","Positive","30D","Ipsi",544,339.43,492.03
"871","M27","Positive","30D","Ipsi",329,697.37,278.97
"872","M27","Negative","30D","Ipsi",756,1130.8,7.266
"873","M27","Positive","30D","Ipsi",1152,944.79,356.15
"874","M27","Positive","30D","Ipsi",642,520.73,572.62
"875","M27","Positive","30D","Ipsi",1067,794.65,287.43
"876","M27","Positive","30D","Ipsi",389,694.33,334.57
"877","M27","Positive","30D","Ipsi",659,663.28,584.37
"878","M27","Negative","30D","Ipsi",1528,908.37,656.6
"879","M27","Negative","30D","Ipsi",1777,2050.7,245.72
"880","M27","Negative","30D","Ipsi",1352,1251.5,523.18
"881","M27","Positive","30D","Ipsi",303,34.83,256.19
"882","M27","Negative","30D","Ipsi",1727,1999.5,194.75
"883","M27","Positive","30D","Ipsi",409,99.73,356.84
"884","M27","Negative","30D","Ipsi",1298,1140.3,477.99
"885","M27","Negative","30D","Ipsi",1960,1706.4,425.99
"886","M27","Negative","30D","Ipsi",943,1131.3,185.26
"887","M27","Positive","30D","Ipsi",1340,747.89,507.62
"888","M27","Negative","30D","Ipsi",740,8.328,656.08
"889","M27","Negative","30D","Ipsi",1845,1498.1,327.13
"890","M27","Negative","30D","Ipsi",950,867.73,191.73
"891","M27","Positive","30D","Ipsi",831,778.39,69.23
"892","M27","Positive","30D","Ipsi",191,701.18,156.85
"893","M27","Positive","30D","Ipsi",589,118.35,529.03
"894","M27","Negative","30D","Ipsi",779,1089.5,24.51
"895","M27","Negative","30D","Ipsi",1982,2060.6,441.02
"896","M27","Positive","30D","Ipsi",169,114.06,143.56
"897","M27","Positive","30D","Ipsi",1417,750.56,573.02
"898","M27","Positive","30D","Ipsi",902,729.52,148.52
"899","M27","Negative","30D","Ipsi",1266,1170.5,451.36
"900","M27","Negative","30D","Ipsi",1234,1337.9,424.13
"901","M27","Positive","30D","Ipsi",517,569.44,466.56
"902","M27","Positive","30D","Ipsi",529,739.86,478.62
"903","M27","Negative","30D","Ipsi",974,1398,210.84
"904","M27","Positive","30D","Ipsi",375,197.4,325.04
"905","M27","Negative","30D","Ipsi",799,1044.7,38.69
"906","M27","Negative","30D","Ipsi",1236,1100.2,425.34
"907","M27","Positive","30D","Ipsi",103,437.34,87.09
"908","M27","Positive","30D","Ipsi",636,270,571.29
"909","M27","Negative","30D","Ipsi",1292,1177.7,474.06
"910","M27","Negative","30D","Ipsi",1720,1819.3,190.42
"911","M27","Positive","30D","Ipsi",405,620.78,352.08
"912","M27","Positive","30D","Ipsi",501,357.98,455.16
"913","M27","Negative","30D","Ipsi",1812,1499.1,290.02
"914","M27","Negative","30D","Ipsi",1343,1078.3,506.44
"915","M27","Positive","30D","Ipsi",152,610.28,125.04
"916","M27","Negative","30D","Ipsi",1650,2060.5,115.02
"917","M27","Negative","30D","Ipsi",828,1123.9,64.84
"918","M27","Positive","30D","Ipsi",705,228.97,631.2
"919","M27","Positive","30D","Ipsi",826,816.66,61.5
"920","M27","Negative","30D","Ipsi",682,62.89,612.16
"921","M27","Negative","30D","Ipsi",453,205.15,407.13
"922","M27","Positive","30D","Ipsi",250,426.45,210.42
"923","M27","Positive","30D","Ipsi",1077,921.95,294.37
"924","M27","Positive","30D","Ipsi",497,577.61,444.8
"925","M27","Positive","30D","Ipsi",578,459.53,517.05
"926","M27","Negative","30D","Ipsi",926,1244.9,166.52
"927","M27","Negative","30D","Ipsi",1480,1435.3,620.18
"928","M27","Positive","30D","Ipsi",27,334.36,20.74
"929","M27","Negative","30D","Ipsi",1565,1929,29.68
"930","M27","Positive","30D","Ipsi",128,114.43,106.13
"931","M27","Negative","30D","Ipsi",1140,1331.4,344.32
