"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"476","M03","Positive","5D","Ipsi",426,2110.8,48.77
"477","M03","Positive","5D","Ipsi",608,2780,336.93
"478","M03","Positive","5D","Ipsi",299,8.309,468.87
"479","M03","Negative","5D","Ipsi",401,1621.5,270.53
"480","M03","Positive","5D","Ipsi",87,242.82,94.09
"481","M03","Positive","5D","Ipsi",448,2051.8,244.41
"482","M03","Positive","5D","Ipsi",6,333.88,3.298
"483","M03","Positive","5D","Ipsi",166,11.62,210.7
"484","M03","Positive","5D","Ipsi",494,2310.9,519.98
"485","M03","Negative","5D","Ipsi",384,1135.2,171.04
"486","M03","Positive","5D","Ipsi",658,3108.3,661.12
"487","M03","Positive","5D","Ipsi",395,1345.9,215.12
"488","M03","Positive","5D","Ipsi",259,147.89,365.37
"489","M03","Negative","5D","Ipsi",322,5.639,562.82
"490","M03","Negative","5D","Ipsi",484,1601.6,463.52
"491","M03","Positive","5D","Ipsi",560,3195.4,127.52
"492","M03","Positive","5D","Ipsi",440,1912.5,149.53
"493","M03","Positive","5D","Ipsi",418,1082.1,644.83
"494","M03","Positive","5D","Ipsi",353,5.588,646.7
"495","M03","Positive","5D","Ipsi",222,177.93,302.8
"496","M03","Negative","5D","Ipsi",585,2769.8,240.23
"497","M03","Positive","5D","Ipsi",548,3139.6,101.16
"498","M03","Positive","5D","Ipsi",546,3184.6,99.2
"499","M03","Positive","5D","Ipsi",569,3211.6,170.27
"500","M03","Positive","5D","Ipsi",134,268.48,165.34
"501","M03","Positive","5D","Ipsi",150,431.28,189.91
"502","M03","Positive","5D","Ipsi",642,3123.7,598.51
"503","M03","Positive","5D","Ipsi",81,151.28,86.65
"504","M03","Positive","5D","Ipsi",156,45.81,197.85
"505","M03","Positive","5D","Ipsi",499,2189,617.49
"506","M03","Positive","5D","Ipsi",497,2206.2,591.85
"507","M03","Negative","5D","Ipsi",377,1445.7,121.56
"508","M03","Negative","5D","Ipsi",172,618.4,218.78
"509","M03","Negative","5D","Ipsi",637,3083.4,560.08
"510","M03","Positive","5D","Ipsi",235,541.67,317.44
"511","M03","Positive","5D","Ipsi",473,1888.1,348.85
"512","M03","Positive","5D","Ipsi",583,2795.7,239.05
"513","M03","Positive","5D","Ipsi",388,1211,183.52
"514","M03","Positive","5D","Ipsi",64,230.89,66.7
"515","M03","Negative","5D","Ipsi",556,3133.3,122.89
"516","M03","Positive","5D","Ipsi",485,2191.9,468.53
"517","M03","Positive","5D","Ipsi",97,257.07,106.66
"518","M03","Positive","5D","Ipsi",130,168.07,164.95
"519","M03","Positive","5D","Ipsi",249,196.26,339.93
"520","M03","Positive","5D","Ipsi",460,1913.8,290.03
"521","M03","Positive","5D","Ipsi",477,2064.1,411.85
"522","M03","Positive","5D","Ipsi",450,1938.3,246.83
"523","M03","Negative","5D","Ipsi",617,3217.8,432.57
"524","M03","Positive","5D","Ipsi",487,2392.4,492.96
"525","M03","Negative","5D","Ipsi",371,1239.8,49.81
"526","M03","Positive","5D","Ipsi",471,2360.8,340.44
"527","M03","Positive","5D","Ipsi",657,3113.7,653.6
"528","M03","Positive","5D","Ipsi",537,2460.9,77.93
"529","M03","Positive","5D","Ipsi",439,1886.4,149.9
"530","M03","Positive","5D","Ipsi",463,2041.1,292.59
"531","M03","Positive","5D","Ipsi",193,4.276,256.05
"532","M03","Positive","5D","Ipsi",169,143.34,211.98
"533","M03","Positive","5D","Ipsi",309,53.1,511.6
"534","M03","Positive","5D","Ipsi",224,4.407,304.16
"535","M03","Positive","5D","Ipsi",28,93.62,18.87
"536","M03","Negative","5D","Ipsi",314,278.08,545.39
"537","M03","Positive","5D","Ipsi",281,85.59,406.57
"538","M03","Positive","5D","Ipsi",39,34.34,36.51
"539","M03","Positive","5D","Ipsi",23,768.92,15.17
"540","M03","Positive","5D","Ipsi",216,148.88,292.04
"541","M03","Positive","5D","Ipsi",25,241.78,15.6
"542","M03","Positive","5D","Ipsi",96,206.35,101.8
"543","M03","Positive","5D","Ipsi",530,3214.8,58.88
"544","M03","Positive","5D","Ipsi",393,960.84,203.37
"545","M03","Positive","5D","Ipsi",518,3170.1,17.67
"546","M03","Negative","5D","Ipsi",586,2935.5,244.77
"547","M03","Positive","5D","Ipsi",26,179,16.21
"548","M03","Positive","5D","Ipsi",455,2050.9,260.95
"549","M03","Negative","5D","Ipsi",273,521.38,386.52
"550","M03","Positive","5D","Ipsi",528,3206.2,55.24
"551","M03","Positive","5D","Ipsi",34,230.27,20.35
"552","M03","Positive","5D","Ipsi",563,2476.3,137.6
"553","M03","Positive","5D","Ipsi",213,86.96,288.16
"554","M03","Positive","5D","Ipsi",359,192.08,659.82
"555","M03","Positive","5D","Ipsi",415,1380,546.43
"556","M03","Negative","5D","Ipsi",536,3006.7,74.06
"557","M03","Positive","5D","Ipsi",354,23.93,645.6
"558","M03","Positive","5D","Ipsi",529,3122.3,56.43
"559","M03","Negative","5D","Ipsi",634,2858,539.03
"560","M03","Positive","5D","Ipsi",305,48.6,503.46
"561","M03","Positive","5D","Ipsi",626,2756,500.96
"562","M03","Positive","5D","Ipsi",168,3.949,213.25
"563","M03","Negative","5D","Ipsi",272,744.67,387.09
"564","M03","Negative","5D","Ipsi",330,81.45,591.96
"565","M03","Positive","5D","Ipsi",148,245.57,184.33
"566","M03","Positive","5D","Ipsi",123,106.52,153.95
"567","M03","Positive","5D","Ipsi",552,3186.6,112.81
"568","M03","Negative","5D","Ipsi",69,395.99,71.22
"569","M03","Positive","5D","Ipsi",337,69.49,605.51
"570","M03","Positive","5D","Ipsi",217,4.438,292.45
"571","M03","Positive","5D","Ipsi",515,2546.5,12.39
"572","M03","Positive","5D","Ipsi",241,261.23,325.76
"573","M03","Positive","5D","Ipsi",553,3159.6,112.18
"574","M03","Positive","5D","Ipsi",587,2533.7,246.72
"575","M03","Positive","5D","Ipsi",469,2111.8,329.47
"576","M03","Positive","5D","Ipsi",340,92.14,620.53
"577","M03","Positive","5D","Ipsi",372,883.14,58.01
"578","M03","Negative","5D","Ipsi",566,2846,152.95
"579","M03","Positive","5D","Ipsi",99,6.866,109.32
"580","M03","Positive","5D","Ipsi",93,187.32,100.24
"581","M03","Positive","5D","Ipsi",157,2.567,197.9
"582","M03","Positive","5D","Ipsi",29,370.62,19.74
"583","M03","Positive","5D","Ipsi",202,294.72,267.4
"584","M03","Positive","5D","Ipsi",565,3173.7,142.55
"585","M03","Positive","5D","Ipsi",35,176.2,24.81
"586","M03","Positive","5D","Ipsi",90,193.12,95.87
"587","M03","Negative","5D","Ipsi",294,42.06,448.63
"588","M03","Negative","5D","Ipsi",190,464.1,251.02
"589","M03","Positive","5D","Ipsi",53,201.68,49.02
"590","M03","Negative","5D","Ipsi",139,234.15,176.05
"591","M03","Positive","5D","Ipsi",486,2265.7,492.77
"592","M03","Positive","5D","Ipsi",186,171.76,242.45
"593","M03","Negative","5D","Ipsi",466,2047.6,309.62
"594","M03","Positive","5D","Ipsi",363,178.16,661.98
"595","M03","Positive","5D","Ipsi",185,130.86,241.04
"596","M03","Positive","5D","Ipsi",191,94.23,251.22
"597","M03","Positive","5D","Ipsi",638,2948,561.23
"598","M03","Negative","5D","Ipsi",379,1095.1,128.01
"599","M03","Positive","5D","Ipsi",646,2467.7,604.87
"600","M03","Positive","5D","Ipsi",616,2508.7,417.94
"601","M03","Positive","5D","Ipsi",264,26.43,371.66
"602","M03","Positive","5D","Ipsi",349,186.16,639.09
"603","M03","Positive","5D","Ipsi",163,229.25,203.91
"604","M03","Positive","5D","Ipsi",578,2782,208.85
"605","M03","Positive","5D","Ipsi",262,133.98,366.93
"606","M03","Positive","5D","Ipsi",116,296.03,142.86
"607","M03","Negative","5D","Ipsi",452,1662.9,255.28
"608","M03","Positive","5D","Ipsi",360,200.69,660.28
"609","M03","Positive","5D","Ipsi",30,156.94,19.7
"610","M03","Negative","5D","Ipsi",620,3061.5,469.73
"611","M03","Positive","5D","Ipsi",421,1993.6,6.493
"612","M03","Positive","5D","Ipsi",399,1541.1,262.71
"613","M03","Positive","5D","Ipsi",633,2672.1,538.77
"614","M03","Positive","5D","Ipsi",126,238.45,156.65
"615","M03","Positive","5D","Ipsi",595,2762.2,284.92
"616","M03","Positive","5D","Ipsi",493,2321.7,518.35
"617","M03","Positive","5D","Ipsi",474,2151.6,348.89
"618","M03","Negative","5D","Ipsi",325,128.07,571
"619","M03","Positive","5D","Ipsi",72,283.36,73.53
"620","M03","Positive","5D","Ipsi",49,56.39,44.77
"621","M03","Positive","5D","Ipsi",644,2762.3,602.55
"622","M03","Positive","5D","Ipsi",269,198.98,379.18
"623","M03","Positive","5D","Ipsi",234,71.4,317.39
"624","M03","Positive","5D","Ipsi",158,28.72,198.76
"625","M03","Positive","5D","Ipsi",365,857.72,3.49
"626","M03","Positive","5D","Ipsi",636,2936.5,559.53
"627","M03","Positive","5D","Ipsi",470,2061.8,332.6
"628","M03","Positive","5D","Ipsi",11,630.57,3.491
"629","M03","Positive","5D","Ipsi",79,179.54,82.2
"630","M03","Negative","5D","Ipsi",218,708.92,292.28
"631","M03","Positive","5D","Ipsi",106,225.82,130.25
"632","M03","Positive","5D","Ipsi",350,98.88,641.73
"633","M03","Negative","5D","Ipsi",306,680.59,501.6
"634","M03","Negative","5D","Ipsi",342,130.69,622.19
"635","M03","Positive","5D","Ipsi",236,499.06,318.16
"636","M03","Negative","5D","Ipsi",61,374.94,56.53
"637","M03","Positive","5D","Ipsi",74,67.72,74.08
"638","M03","Positive","5D","Ipsi",253,214,343.3
"639","M03","Positive","5D","Ipsi",155,67.25,194.45
"640","M03","Positive","5D","Ipsi",43,227.55,37.76
"641","M03","Positive","5D","Ipsi",491,2109.8,494.46
"642","M03","Positive","5D","Ipsi",293,181.93,446.16
"643","M03","Positive","5D","Ipsi",46,42.38,42.65
"644","M03","Positive","5D","Ipsi",611,2698.4,387.11
"645","M03","Positive","5D","Ipsi",492,2207.7,500.76
"646","M03","Positive","5D","Ipsi",286,75.25,423.06
"647","M03","Positive","5D","Ipsi",210,148.92,278.2
"648","M03","Negative","5D","Ipsi",300,66,470.66
"649","M03","Positive","5D","Ipsi",8,476.71,3.405
"650","M03","Negative","5D","Ipsi",178,674.94,225.96
"651","M03","Positive","5D","Ipsi",645,2871.7,603.85
"652","M03","Negative","5D","Ipsi",397,1218.8,253.78
"653","M03","Positive","5D","Ipsi",505,3027.5,2.806
"654","M03","Positive","5D","Ipsi",525,3219.4,46.01
"655","M03","Positive","5D","Ipsi",446,2367.1,177.6
"656","M03","Positive","5D","Ipsi",392,1155.4,195.12
"657","M03","Positive","5D","Ipsi",495,2162.3,531.7
"658","M03","Negative","5D","Ipsi",339,2.668,615.29
