"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1436","M14","Positive","30D","Ipsi",6941,1177.1,269
"1437","M14","Positive","30D","Ipsi",1047,667.63,150
"1438","M14","Positive","30D","Ipsi",8845,1535.9,550.2
"1439","M14","Positive","30D","Ipsi",6315,1519.3,175.85
"1440","M14","Positive","30D","Ipsi",8479,1203,492.31
"1441","M14","Positive","30D","Ipsi",5376,1097.9,46.88
"1442","M14","Positive","30D","Ipsi",4714,268.79,628.17
"1443","M14","Positive","30D","Ipsi",6805,1148.7,246.26
"1444","M14","Positive","30D","Ipsi",6868,1453.4,259.84
"1445","M14","Positive","30D","Ipsi",7574,1295,362.2
"1446","M14","Positive","30D","Ipsi",6171,1244.8,159.3
"1447","M14","Positive","30D","Ipsi",7775,1125.6,392.47
"1448","M14","Positive","30D","Ipsi",8091,1011.6,436.44
"1449","M14","Positive","30D","Ipsi",3980,553.65,541.78
"1450","M14","Positive","30D","Ipsi",4026,93.04,546.34
"1451","M14","Positive","30D","Ipsi",9415,1018.2,637.69
"1452","M14","Positive","30D","Ipsi",8406,1475.8,481.36
"1453","M14","Positive","30D","Ipsi",4568,172.52,612.88
"1454","M14","Positive","30D","Ipsi",6738,1173.7,237.96
"1455","M14","Positive","30D","Ipsi",8093,1287.6,436.62
"1456","M14","Positive","30D","Ipsi",8294,1310.9,467.2
"1457","M14","Positive","30D","Ipsi",2550,30.39,357.63
"1458","M14","Positive","30D","Ipsi",7889,1005.1,407.29
"1459","M14","Positive","30D","Ipsi",5879,1547,118.05
"1460","M14","Positive","30D","Ipsi",843,611.53,122.32
"1461","M14","Positive","30D","Ipsi",2066,28.07,295.19
"1462","M14","Positive","30D","Ipsi",8457,1458.3,490.42
"1463","M14","Positive","30D","Ipsi",4335,432.92,582.12
"1464","M14","Positive","30D","Ipsi",7097,1110.5,294.11
"1465","M14","Positive","30D","Ipsi",1805,272.55,257.86
"1466","M14","Positive","30D","Ipsi",5151,1490.5,17.95
"1467","M14","Positive","30D","Ipsi",1926,465.4,275.57
"1468","M14","Positive","30D","Ipsi",381,457.55,56.68
"1469","M14","Positive","30D","Ipsi",3070,737.77,426.9
"1470","M14","Positive","30D","Ipsi",3747,406.78,509.27
"1471","M14","Positive","30D","Ipsi",3435,675.23,472.98
"1472","M14","Positive","30D","Ipsi",199,99.15,28.6
"1473","M14","Positive","30D","Ipsi",2572,316.81,361.58
"1474","M14","Positive","30D","Ipsi",764,618.38,109.93
"1475","M14","Positive","30D","Ipsi",6887,1040.5,260.45
"1476","M14","Positive","30D","Ipsi",6054,1006.7,143.11
"1477","M14","Positive","30D","Ipsi",181,201.03,27.18
"1478","M14","Positive","30D","Ipsi",8564,1536.6,503.57
"1479","M14","Positive","30D","Ipsi",2680,613.04,372.86
"1480","M14","Positive","30D","Ipsi",7162,1285,300.71
"1481","M14","Positive","30D","Ipsi",4718,715.11,627.72
"1482","M14","Positive","30D","Ipsi",1089,293.37,154.81
"1483","M14","Positive","30D","Ipsi",4875,401.88,647.47
"1484","M14","Positive","30D","Ipsi",1585,569.67,227.01
"1485","M14","Positive","30D","Ipsi",4219,336.87,569.61
"1486","M14","Positive","30D","Ipsi",4566,7.544,611.66
"1487","M14","Positive","30D","Ipsi",9161,1045.6,598.82
"1488","M14","Positive","30D","Ipsi",7196,1571.7,305.96
"1489","M14","Positive","30D","Ipsi",60,286.41,10.12
"1490","M14","Positive","30D","Ipsi",992,509.48,143.58
"1491","M14","Positive","30D","Ipsi",9121,1553.9,593.77
"1492","M14","Positive","30D","Ipsi",8500,980.22,496.05
"1493","M14","Positive","30D","Ipsi",4362,783.85,585.41
"1494","M14","Positive","30D","Ipsi",9477,1467.6,647.74
"1495","M14","Positive","30D","Ipsi",4166,136.6,561.04
"1496","M14","Positive","30D","Ipsi",8261,1431.4,461.24
"1497","M14","Positive","30D","Ipsi",3146,645.43,436.41
"1498","M14","Positive","30D","Ipsi",7855,1253.7,402.54
"1499","M14","Positive","30D","Ipsi",8962,971.42,567.16
"1500","M14","Positive","30D","Ipsi",1797,710.77,256.22
"1501","M14","Positive","30D","Ipsi",1004,543.27,143.62
"1502","M14","Positive","30D","Ipsi",500,109.02,72.87
"1503","M14","Positive","30D","Ipsi",4641,477.93,618.58
"1504","M14","Positive","30D","Ipsi",1865,679.26,266.22
"1505","M14","Positive","30D","Ipsi",91,182.66,14.3
"1506","M14","Positive","30D","Ipsi",3273,792.51,452.62
"1507","M14","Positive","30D","Ipsi",5971,1566,130.28
"1508","M14","Positive","30D","Ipsi",4191,555.08,563.59
"1509","M14","Positive","30D","Ipsi",5700,1566,93.21
"1510","M14","Positive","30D","Ipsi",6040,847.75,141.81
"1511","M14","Positive","30D","Ipsi",8867,1085,553.78
"1512","M14","Positive","30D","Ipsi",8806,1355.7,543.4
"1513","M14","Positive","30D","Ipsi",9505,1427.4,653.36
"1514","M14","Positive","30D","Ipsi",3894,456.21,531.08
"1515","M14","Positive","30D","Ipsi",8625,825.01,514.39
"1516","M14","Positive","30D","Ipsi",4431,555.22,594.62
"1517","M14","Positive","30D","Ipsi",730,683.92,104.37
"1518","M14","Positive","30D","Ipsi",936,129.96,134.26
"1519","M14","Positive","30D","Ipsi",3371,748.58,463.04
"1520","M14","Positive","30D","Ipsi",9255,1414.2,613.91
"1521","M14","Positive","30D","Ipsi",5174,1566,19.15
"1522","M14","Positive","30D","Ipsi",6591,845.75,218.33
"1523","M14","Positive","30D","Ipsi",8317,824.53,470.46
"1524","M14","Positive","30D","Ipsi",2038,690.79,291.56
"1525","M14","Positive","30D","Ipsi",841,117.29,121.26
"1526","M14","Positive","30D","Ipsi",9291,945.19,618.76
"1527","M14","Positive","30D","Ipsi",8071,1053.7,432.92
"1528","M14","Positive","30D","Ipsi",307,250.8,46.01
"1529","M14","Positive","30D","Ipsi",7655,974.28,374.96
"1530","M14","Positive","30D","Ipsi",311,491.72,46.02
"1531","M14","Positive","30D","Ipsi",7828,1229.9,398.95
"1532","M14","Positive","30D","Ipsi",45,615.45,6.271
"1533","M14","Positive","30D","Ipsi",2212,280.49,313.94
"1534","M14","Positive","30D","Ipsi",6078,1520.5,146.46
"1535","M14","Positive","30D","Ipsi",643,316.3,93.67
"1536","M14","Positive","30D","Ipsi",9163,1561.9,601.07
"1537","M14","Positive","30D","Ipsi",1378,737.18,195.41
"1538","M14","Positive","30D","Ipsi",3245,219.25,449.59
"1539","M14","Positive","30D","Ipsi",6553,1272.9,213.01
"1540","M14","Positive","30D","Ipsi",3668,6.076,503.22
"1541","M14","Positive","30D","Ipsi",6105,914.14,150.22
"1542","M14","Positive","30D","Ipsi",4745,490.99,632.05
"1543","M14","Positive","30D","Ipsi",1979,447.87,283.39
"1544","M14","Positive","30D","Ipsi",1025,267.95,147.93
"1545","M14","Positive","30D","Ipsi",5482,1513.9,60.83
"1546","M14","Positive","30D","Ipsi",8120,1244.5,439.71
"1547","M14","Positive","30D","Ipsi",4404,438.11,592.49
"1548","M14","Positive","30D","Ipsi",3868,186.75,528.51
"1549","M14","Positive","30D","Ipsi",1524,38.68,217.72
"1550","M14","Positive","30D","Ipsi",5145,1546.9,16.56
"1551","M14","Positive","30D","Ipsi",4367,505.82,587.31
"1552","M14","Positive","30D","Ipsi",3223,358.85,447.1
"1553","M14","Positive","30D","Ipsi",6957,1017.9,271.31
"1554","M14","Positive","30D","Ipsi",3163,30.8,439.59
"1555","M14","Positive","30D","Ipsi",3502,797.13,483.74
"1556","M14","Positive","30D","Ipsi",5771,1550.1,104.39
"1557","M14","Positive","30D","Ipsi",7596,1039.9,366.51
"1558","M14","Positive","30D","Ipsi",1737,505.82,248.61
"1559","M14","Positive","30D","Ipsi",6561,1571.2,215.01
"1560","M14","Positive","30D","Ipsi",7637,825.66,372.02
"1561","M14","Positive","30D","Ipsi",6372,1367.7,184.69
"1562","M14","Positive","30D","Ipsi",3012,259.34,417.81
"1563","M14","Positive","30D","Ipsi",2816,205.55,391.34
"1564","M14","Positive","30D","Ipsi",7293,1400.8,321.64
"1565","M14","Positive","30D","Ipsi",6341,1449.2,180.62
"1566","M14","Positive","30D","Ipsi",3226,811.32,447.24
"1567","M14","Positive","30D","Ipsi",4970,596.05,658.49
"1568","M14","Positive","30D","Ipsi",1419,771.67,201.77
"1569","M14","Positive","30D","Ipsi",5432,1414.6,55.59
"1570","M14","Positive","30D","Ipsi",4268,105.01,576.31
"1571","M14","Positive","30D","Ipsi",6995,1049,277.63
"1572","M14","Positive","30D","Ipsi",568,155.36,82.96
"1573","M14","Positive","30D","Ipsi",4127,649.9,558.87
"1574","M14","Positive","30D","Ipsi",4561,334,610.93
"1575","M14","Positive","30D","Ipsi",9515,1237.4,654.59
"1576","M14","Positive","30D","Ipsi",4460,121.43,598.45
"1577","M14","Positive","30D","Ipsi",3003,295.11,418.94
"1578","M14","Positive","30D","Ipsi",6392,1446.2,189.73
"1579","M14","Positive","30D","Ipsi",4633,441.83,618.39
"1580","M14","Positive","30D","Ipsi",921,527.16,132.09
"1581","M14","Positive","30D","Ipsi",8258,1126.6,460.24
"1582","M14","Positive","30D","Ipsi",7955,1258.2,418.72
"1583","M14","Positive","30D","Ipsi",7526,1444.6,354.68
"1584","M14","Positive","30D","Ipsi",6849,1028.8,252.97
"1585","M14","Positive","30D","Ipsi",1445,383.79,208.13
"1586","M14","Positive","30D","Ipsi",9389,855.96,633.03
"1587","M14","Positive","30D","Ipsi",1456,682.74,209.13
"1588","M14","Positive","30D","Ipsi",1653,110.24,236.05
"1589","M14","Positive","30D","Ipsi",6889,954.22,260.56
"1590","M14","Positive","30D","Ipsi",2752,510.87,383.61
"1591","M14","Positive","30D","Ipsi",2917,694.17,405.01
"1592","M14","Positive","30D","Ipsi",1406,672.65,200.18
"1593","M14","Positive","30D","Ipsi",8843,827.9,549.5
"1594","M14","Positive","30D","Ipsi",6569,1221.3,214.45
"1595","M14","Positive","30D","Ipsi",8040,909.51,430.29
"1596","M14","Positive","30D","Ipsi",2687,498.67,375.69
"1597","M14","Positive","30D","Ipsi",3344,248.65,462.14
"1598","M14","Positive","30D","Ipsi",7071,1223.3,288
"1599","M14","Positive","30D","Ipsi",7939,1129.4,415.45
"1600","M14","Positive","30D","Ipsi",4146,296.61,559.32
"1601","M14","Positive","30D","Ipsi",632,552.85,92.85
"1602","M14","Positive","30D","Ipsi",9084,1174.1,586.58
"1603","M14","Positive","30D","Ipsi",8646,1339.7,516.29
"1604","M14","Positive","30D","Ipsi",2903,432.04,403.1
"1605","M14","Positive","30D","Ipsi",5372,1143.1,45.3
"1606","M14","Positive","30D","Ipsi",6711,807.35,234.97
"1607","M14","Positive","30D","Ipsi",562,26.63,80.11
"1608","M14","Positive","30D","Ipsi",1645,565.13,236.24
"1609","M14","Positive","30D","Ipsi",3142,511.84,436.55
"1610","M14","Positive","30D","Ipsi",7950,1251.2,415.91
"1611","M14","Positive","30D","Ipsi",1331,699.73,189.23
"1612","M14","Positive","30D","Ipsi",7264,875.51,315.66
"1613","M14","Positive","30D","Ipsi",1146,632.28,166.7
"1614","M14","Positive","30D","Ipsi",4684,232.4,624.23
"1615","M14","Positive","30D","Ipsi",1901,159.44,271.72
"1616","M14","Positive","30D","Ipsi",5738,1588.4,99.29
"1617","M14","Positive","30D","Ipsi",5089,1117.8,8.199
"1618","M14","Positive","30D","Ipsi",391,305.77,57.12
"1619","M14","Positive","30D","Ipsi",8779,1181.6,537.89
"1620","M14","Positive","30D","Ipsi",7406,1583.5,336.43
"1621","M14","Positive","30D","Ipsi",8567,1388.9,505.3
"1622","M14","Positive","30D","Ipsi",3968,770.48,539.54
"1623","M14","Positive","30D","Ipsi",2505,217.66,351.08
"1624","M14","Positive","30D","Ipsi",7534,923.85,355.77
"1625","M14","Positive","30D","Ipsi",4922,764.67,651.88
"1626","M14","Positive","30D","Ipsi",9386,887.56,636.52
"1627","M14","Positive","30D","Ipsi",7833,1095.3,399.31
"1628","M14","Positive","30D","Ipsi",2701,120.24,377.59
"1629","M14","Positive","30D","Ipsi",5635,828.02,86.41
"1630","M14","Positive","30D","Ipsi",2890,285.17,403.55
"1631","M14","Positive","30D","Ipsi",8892,1100.6,556.6
"1632","M14","Positive","30D","Ipsi",5472,1337.9,59.76
"1633","M14","Positive","30D","Ipsi",5356,930.53,46.14
"1634","M14","Positive","30D","Ipsi",5385,1391.4,48.75
"1635","M14","Positive","30D","Ipsi",9340,1254.6,625.06
"1636","M14","Positive","30D","Ipsi",9514,1172.7,653.5
"1637","M14","Positive","30D","Ipsi",9105,1370.3,591.58
"1638","M14","Positive","30D","Ipsi",5289,808.53,34.66
"1639","M14","Positive","30D","Ipsi",7238,1237.1,311.69
"1640","M14","Positive","30D","Ipsi",7356,1029.5,329.04
"1641","M14","Positive","30D","Ipsi",7666,1472,377.14
"1642","M14","Positive","30D","Ipsi",8688,1353.6,522.67
"1643","M14","Positive","30D","Ipsi",907,541.16,130.78
"1644","M14","Positive","30D","Ipsi",1958,322.17,279.71
"1645","M14","Positive","30D","Ipsi",8550,1031.9,503.05
"1646","M14","Positive","30D","Ipsi",2086,81.25,296.63
"1647","M14","Positive","30D","Ipsi",6439,1310.3,194.65
"1648","M14","Positive","30D","Ipsi",6858,835.65,253.7
"1649","M14","Positive","30D","Ipsi",6379,1462,185.59
"1650","M14","Positive","30D","Ipsi",4161,497.7,561.32
"1651","M14","Positive","30D","Ipsi",2308,745.03,325.85
"1652","M14","Positive","30D","Ipsi",5063,949,5.289
"1653","M14","Positive","30D","Ipsi",5076,885.22,7.235
"1654","M14","Positive","30D","Ipsi",7408,917.1,336.34
"1655","M14","Positive","30D","Ipsi",7934,1402.9,413.61
"1656","M14","Positive","30D","Ipsi",8580,1211.5,507.86
"1657","M14","Positive","30D","Ipsi",427,501.15,63.54
"1658","M14","Positive","30D","Ipsi",1096,332.77,159.34
"1659","M14","Positive","30D","Ipsi",7815,1238.9,398.47
"1660","M14","Positive","30D","Ipsi",9200,1200.5,604.21
"1661","M14","Positive","30D","Ipsi",4890,603.88,648.3
"1662","M14","Positive","30D","Ipsi",5383,1559.8,47.39
"1663","M14","Positive","30D","Ipsi",3094,61.62,430.41
"1664","M14","Positive","30D","Ipsi",5507,1220.7,63.66
"1665","M14","Positive","30D","Ipsi",99,546.63,14.7
"1666","M14","Positive","30D","Ipsi",3877,365.14,526.4
"1667","M14","Positive","30D","Ipsi",7510,1311,352.76
"1668","M14","Positive","30D","Ipsi",8820,939.86,545.44
"1669","M14","Positive","30D","Ipsi",272,498.24,40.44
"1670","M14","Positive","30D","Ipsi",6726,1532.9,235.68
"1671","M14","Positive","30D","Ipsi",7492,1249.2,351.61
"1672","M14","Positive","30D","Ipsi",1273,180.92,181.24
"1673","M14","Positive","30D","Ipsi",1435,777.66,206.81
"1674","M14","Positive","30D","Ipsi",7745,1355.9,387.01
"1675","M14","Positive","30D","Ipsi",9189,1129.9,603.3
"1676","M14","Positive","30D","Ipsi",9394,1146.3,635.7
"1677","M14","Positive","30D","Ipsi",4149,624.16,558.06
"1678","M14","Positive","30D","Ipsi",5628,967.96,83.56
"1679","M14","Positive","30D","Ipsi",8432,823.22,484.82
"1680","M14","Positive","30D","Ipsi",3409,568.16,469.38
"1681","M14","Positive","30D","Ipsi",6184,1435.2,159.26
"1682","M14","Positive","30D","Ipsi",6986,1085.5,275.27
"1683","M14","Positive","30D","Ipsi",3872,20.62,529.23
"1684","M14","Positive","30D","Ipsi",3774,728.91,514.58
"1685","M14","Positive","30D","Ipsi",7585,1262.1,364.8
"1686","M14","Positive","30D","Ipsi",6431,999.08,196.18
"1687","M14","Positive","30D","Ipsi",5125,1123.2,14.45
"1688","M14","Positive","30D","Ipsi",956,204.01,136.92
"1689","M14","Positive","30D","Ipsi",6354,1249.1,182.52
"1690","M14","Positive","30D","Ipsi",8781,846.83,539.84
"1691","M14","Positive","30D","Ipsi",1070,427.11,153.72
"1692","M14","Positive","30D","Ipsi",2224,150.9,316.15
"1693","M14","Positive","30D","Ipsi",750,47.11,108.23
"1694","M14","Positive","30D","Ipsi",4878,254.28,647.9
"1695","M14","Positive","30D","Ipsi",6438,1216.6,195.26
"1696","M14","Positive","30D","Ipsi",105,630.86,14.91
"1697","M14","Positive","30D","Ipsi",6512,1084.7,205.45
"1698","M14","Positive","30D","Ipsi",137,733.6,20.63
"1699","M14","Positive","30D","Ipsi",1145,567.92,165.64
"1700","M14","Positive","30D","Ipsi",2321,634.43,326.66
"1701","M14","Positive","30D","Ipsi",1293,451.42,184.18
"1702","M14","Positive","30D","Ipsi",3356,474.9,462.34
"1703","M14","Positive","30D","Ipsi",8306,998.36,467.53
"1704","M14","Positive","30D","Ipsi",555,244.25,80.42
"1705","M14","Positive","30D","Ipsi",7800,1542.5,394.7
"1706","M14","Positive","30D","Ipsi",3422,456.09,471.36
"1707","M14","Positive","30D","Ipsi",5399,1410.9,49.31
"1708","M14","Positive","30D","Ipsi",8798,881.8,543.03
"1709","M14","Positive","30D","Ipsi",3483,771.76,478.36
"1710","M14","Positive","30D","Ipsi",6172,1356.2,158.2
"1711","M14","Positive","30D","Ipsi",1135,145.58,163.62
"1712","M14","Positive","30D","Ipsi",5597,847.56,78.55
"1713","M14","Positive","30D","Ipsi",6626,1526,221.85
"1714","M14","Positive","30D","Ipsi",580,456.25,82.31
"1715","M14","Positive","30D","Ipsi",3611,605.41,496.21
"1716","M14","Positive","30D","Ipsi",4475,26.76,599.13
"1717","M14","Positive","30D","Ipsi",748,724.05,107.36
"1718","M14","Positive","30D","Ipsi",4013,328.23,545.26
"1719","M14","Positive","30D","Ipsi",2705,664.74,377.43
"1720","M14","Positive","30D","Ipsi",1571,74.03,226.21
"1721","M14","Positive","30D","Ipsi",4611,645.05,615.72
"1722","M14","Positive","30D","Ipsi",289,60.47,42.49
"1723","M14","Positive","30D","Ipsi",4294,743.47,577.23
"1724","M14","Positive","30D","Ipsi",3220,490.16,445.58
"1725","M14","Positive","30D","Ipsi",8839,1303.4,547.82
"1726","M14","Positive","30D","Ipsi",8788,946.16,540.08
"1727","M14","Positive","30D","Ipsi",7191,1155.2,306.44
"1728","M14","Positive","30D","Ipsi",4500,797.24,602.59
"1729","M14","Positive","30D","Ipsi",8952,1299.5,567.13
"1730","M14","Positive","30D","Ipsi",7217,1414.5,309.05
"1731","M14","Positive","30D","Ipsi",3640,401.06,498.66
"1732","M14","Positive","30D","Ipsi",3357,97.91,463.19
"1733","M14","Positive","30D","Ipsi",2491,284.54,348.18
"1734","M14","Positive","30D","Ipsi",963,692.21,139.38
"1735","M14","Positive","30D","Ipsi",2911,493.1,404.1
"1736","M14","Positive","30D","Ipsi",9548,1067.6,658.65
"1737","M14","Positive","30D","Ipsi",8986,1235.5,572.85
"1738","M14","Positive","30D","Ipsi",9280,1061.9,617.55
"1739","M14","Positive","30D","Ipsi",4563,526.64,610.57
"1740","M14","Positive","30D","Ipsi",5571,1464.8,75.06
"1741","M14","Positive","30D","Ipsi",7910,877.48,409
"1742","M14","Positive","30D","Ipsi",5206,894.61,23.54
"1743","M14","Positive","30D","Ipsi",1030,762.27,148.93
"1744","M14","Positive","30D","Ipsi",981,400.6,142.85
"1745","M14","Positive","30D","Ipsi",7764,1346.8,390.4
"1746","M14","Positive","30D","Ipsi",2223,109.77,314.93
"1747","M14","Positive","30D","Ipsi",8648,1079,517.84
"1748","M14","Positive","30D","Ipsi",9237,876.26,611.23
"1749","M14","Positive","30D","Ipsi",6812,874.13,247.61
"1750","M14","Positive","30D","Ipsi",4929,160.43,653.69
"1751","M14","Positive","30D","Ipsi",9187,1025.7,604.14
"1752","M14","Positive","30D","Ipsi",6547,940.1,211.84
"1753","M14","Positive","30D","Ipsi",4798,567.42,637.56
"1754","M14","Positive","30D","Ipsi",1532,710.2,220.06
"1755","M14","Positive","30D","Ipsi",4865,721.1,646.09
"1756","M14","Positive","30D","Ipsi",2465,43.52,347.36
"1757","M14","Positive","30D","Ipsi",9492,1440.6,650.22
"1758","M14","Positive","30D","Ipsi",6609,1193.4,220.27
"1759","M14","Positive","30D","Ipsi",4316,598.59,580.92
"1760","M14","Positive","30D","Ipsi",3469,754.2,477.51
"1761","M14","Positive","30D","Ipsi",4152,820.05,559.28
"1762","M14","Positive","30D","Ipsi",662,223.44,96.49
"1763","M14","Positive","30D","Ipsi",9199,1071.6,604.67
"1764","M14","Positive","30D","Ipsi",7031,1305.8,281.15
"1765","M14","Positive","30D","Ipsi",8202,1005.6,452.73
"1766","M14","Positive","30D","Ipsi",8525,1561.4,497.57
"1767","M14","Positive","30D","Ipsi",732,116.6,104.84
"1768","M14","Positive","30D","Ipsi",6330,948.86,178.29
"1769","M14","Positive","30D","Ipsi",6479,1134.2,200.76
"1770","M14","Positive","30D","Ipsi",2593,534.61,364.05
"1771","M14","Positive","30D","Ipsi",7691,1397.1,380.66
"1772","M14","Positive","30D","Ipsi",3779,11.28,515.56
"1773","M14","Positive","30D","Ipsi",4683,170.12,624.95
"1774","M14","Positive","30D","Ipsi",25,166.32,5.222
"1775","M14","Positive","30D","Ipsi",4975,724.54,658.84
"1776","M14","Positive","30D","Ipsi",9203,1449.3,606.65
"1777","M14","Positive","30D","Ipsi",7312,1351.6,321.45
"1778","M14","Positive","30D","Ipsi",2153,403.95,307.17
"1779","M14","Positive","30D","Ipsi",6797,1305.2,246.02
"1780","M14","Positive","30D","Ipsi",6133,1179.5,153.39
"1781","M14","Positive","30D","Ipsi",7810,1028.4,397.59
"1782","M14","Positive","30D","Ipsi",3213,40.15,447.15
"1783","M14","Positive","30D","Ipsi",2342,285.58,329.48
"1784","M14","Positive","30D","Ipsi",2227,669.35,315.93
"1785","M14","Positive","30D","Ipsi",9159,1284.6,599.3
"1786","M14","Positive","30D","Ipsi",2042,755.35,292.12
"1787","M14","Positive","30D","Ipsi",3796,404.57,517.58
"1788","M14","Positive","30D","Ipsi",6824,1428.3,249.32
"1789","M14","Positive","30D","Ipsi",2679,329.3,373.43
"1790","M14","Positive","30D","Ipsi",6620,1411.8,221.37
"1791","M14","Positive","30D","Ipsi",1938,484.02,276.7
"1792","M14","Positive","30D","Ipsi",865,317.27,124.84
"1793","M14","Positive","30D","Ipsi",1964,383.66,279.64
"1794","M14","Positive","30D","Ipsi",9525,950.01,655.56
"1795","M14","Positive","30D","Ipsi",3441,538.25,475.89
"1796","M14","Positive","30D","Ipsi",9122,860.4,593.22
"1797","M14","Positive","30D","Ipsi",5178,1470.7,18.66
"1798","M14","Positive","30D","Ipsi",7079,1267.6,289.04
"1799","M14","Positive","30D","Ipsi",1491,86.98,213.88
"1800","M14","Positive","30D","Ipsi",341,779.92,49.54
"1801","M14","Positive","30D","Ipsi",5134,1149.8,14.55
"1802","M14","Positive","30D","Ipsi",7580,1129.2,362.59
"1803","M14","Positive","30D","Ipsi",2322,662.05,327.14
"1804","M14","Positive","30D","Ipsi",4489,429.27,602.7
"1805","M14","Positive","30D","Ipsi",1213,514.19,175.45
"1806","M14","Positive","30D","Ipsi",5830,1486.9,110.25
"1807","M14","Positive","30D","Ipsi",6128,1601.5,153.24
"1808","M14","Positive","30D","Ipsi",3870,85.08,528.91
"1809","M14","Positive","30D","Ipsi",7958,1394,417.37
"1810","M14","Positive","30D","Ipsi",379,169.27,57.84
"1811","M14","Positive","30D","Ipsi",8989,1042.1,574.89
"1812","M14","Positive","30D","Ipsi",3365,765.18,463.4
"1813","M14","Positive","30D","Ipsi",2953,7.001,412.58
"1814","M14","Positive","30D","Ipsi",1492,442.61,214.55
"1815","M14","Positive","30D","Ipsi",3982,717,540.2
"1816","M14","Positive","30D","Ipsi",8477,1081.2,494.63
"1817","M14","Positive","30D","Ipsi",430,711.91,62.61
"1818","M14","Positive","30D","Ipsi",5675,1402.3,90.68
"1819","M14","Positive","30D","Ipsi",8710,1152.3,528.52
"1820","M14","Positive","30D","Ipsi",3902,275.62,530.68
"1821","M14","Positive","30D","Ipsi",6831,1484.9,249.98
"1822","M14","Positive","30D","Ipsi",2783,707.69,388.29
"1823","M14","Positive","30D","Ipsi",5407,961.45,51.22
"1824","M14","Positive","30D","Ipsi",266,30.58,38.74
"1825","M14","Positive","30D","Ipsi",4384,329.37,588.44
"1826","M14","Positive","30D","Ipsi",821,750.27,117.39
"1827","M14","Positive","30D","Ipsi",256,558.46,37.03
"1828","M14","Positive","30D","Ipsi",6396,1235.9,189.66
"1829","M14","Positive","30D","Ipsi",7952,916.08,417.13
"1830","M14","Positive","30D","Ipsi",7088,890.9,290.86
"1831","M14","Positive","30D","Ipsi",4682,51.07,624.93
"1832","M14","Positive","30D","Ipsi",3165,178.99,440.62
"1833","M14","Positive","30D","Ipsi",3385,759.87,467.73
"1834","M14","Positive","30D","Ipsi",6583,964.89,218.2
"1835","M14","Positive","30D","Ipsi",6847,1561.7,252.15
"1836","M14","Positive","30D","Ipsi",6763,1424,240.61
"1837","M14","Positive","30D","Ipsi",6933,1386.3,266.8
"1838","M14","Positive","30D","Ipsi",3316,310.18,458.1
"1839","M14","Positive","30D","Ipsi",305,339.63,46.5
"1840","M14","Positive","30D","Ipsi",5326,1320.1,40.07
"1841","M14","Positive","30D","Ipsi",8774,1012,538.24
"1842","M14","Positive","30D","Ipsi",4042,161.63,546.06
"1843","M14","Positive","30D","Ipsi",7022,1004.1,280.74
"1844","M14","Positive","30D","Ipsi",1365,397.77,194.06
"1845","M14","Positive","30D","Ipsi",7146,829.83,299.64
"1846","M14","Positive","30D","Ipsi",9437,857.42,640.59
"1847","M14","Positive","30D","Ipsi",1997,569.97,285.82
"1848","M14","Positive","30D","Ipsi",8746,1525.8,534.28
"1849","M14","Positive","30D","Ipsi",376,135.14,54.34
"1850","M14","Positive","30D","Ipsi",6220,981.91,164.63
"1851","M14","Positive","30D","Ipsi",2617,735.19,365.88
"1852","M14","Positive","30D","Ipsi",3478,385.37,479.49
"1853","M14","Positive","30D","Ipsi",5565,1225.6,74.61
"1854","M14","Positive","30D","Ipsi",1175,662.88,168.13
"1855","M14","Positive","30D","Ipsi",8455,1287.1,487.87
"1856","M14","Positive","30D","Ipsi",2337,113.92,329.23
"1857","M14","Positive","30D","Ipsi",4176,228.94,566.62
"1858","M14","Positive","30D","Ipsi",882,782.06,126.52
"1859","M14","Positive","30D","Ipsi",7650,1058.3,374.94
"1860","M14","Positive","30D","Ipsi",4196,515.03,566.37
"1861","M14","Positive","30D","Ipsi",6166,1383.8,157.94
"1862","M14","Positive","30D","Ipsi",2682,635.09,374.05
"1863","M14","Positive","30D","Ipsi",8866,1434.1,552.11
"1864","M14","Positive","30D","Ipsi",6340,1285.4,179.48
"1865","M14","Positive","30D","Ipsi",329,195.9,49.73
"1866","M14","Positive","30D","Ipsi",1531,601.8,221.2
"1867","M14","Positive","30D","Ipsi",7501,865.1,352.42
"1868","M14","Positive","30D","Ipsi",4631,765.88,617.53
"1869","M14","Positive","30D","Ipsi",114,353.44,16.15
"1870","M14","Positive","30D","Ipsi",2368,402.49,332.74
"1871","M14","Positive","30D","Ipsi",3171,544.24,439.38
"1872","M14","Positive","30D","Ipsi",6036,997.18,139.37
"1873","M14","Positive","30D","Ipsi",5401,1600.5,50.57
"1874","M14","Positive","30D","Ipsi",8926,1267.4,562.37
"1875","M14","Positive","30D","Ipsi",3587,174.14,492.59
"1876","M14","Positive","30D","Ipsi",3943,246.01,536.06
"1877","M14","Positive","30D","Ipsi",2693,272.45,376.1
"1878","M14","Positive","30D","Ipsi",6894,871.1,261.07
"1879","M14","Positive","30D","Ipsi",8436,1316.5,487.36
"1880","M14","Positive","30D","Ipsi",3285,757.76,453.84
"1881","M14","Positive","30D","Ipsi",851,654.69,121.59
"1882","M14","Positive","30D","Ipsi",2084,548.18,297.17
"1883","M14","Positive","30D","Ipsi",4707,542.18,626.99
