"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"467","M02","Positive","30D","Ipsi",1126,1995.7,136.31
"468","M02","Positive","30D","Ipsi",949,741.6,608.35
"469","M02","Negative","30D","Ipsi",521,164.36,612.3
"470","M02","Negative","30D","Ipsi",457,124.18,555.19
"471","M02","Positive","30D","Ipsi",1214,2121.6,274.83
"472","M02","Positive","30D","Ipsi",1754,1564.9,658.66
"473","M02","Positive","30D","Ipsi",287,62.07,351.18
"474","M02","Positive","30D","Ipsi",1715,1941.5,637.96
"475","M02","Positive","30D","Ipsi",398,580.02,505.72
"476","M02","Positive","30D","Ipsi",8,370.85,6.521
"477","M02","Negative","30D","Ipsi",1450,2180.2,482.81
"478","M02","Positive","30D","Ipsi",855,1344.1,557.12
"479","M02","Negative","30D","Ipsi",748,1158.1,474.2
"480","M02","Positive","30D","Ipsi",331,470.56,424.49
"481","M02","Positive","30D","Ipsi",556,711.96,642.36
"482","M02","Positive","30D","Ipsi",1115,1937.9,106.89
"483","M02","Positive","30D","Ipsi",1690,1968.7,627.09
"484","M02","Positive","30D","Ipsi",1147,1491.6,173.56
"485","M02","Positive","30D","Ipsi",1249,2180.6,301.19
"486","M02","Negative","30D","Ipsi",619,1427,158
"487","M02","Positive","30D","Ipsi",315,651.35,410.1
"488","M02","Positive","30D","Ipsi",415,711.26,515.42
"489","M02","Negative","30D","Ipsi",1150,1549.1,178.01
"490","M02","Positive","30D","Ipsi",411,504.16,515.17
"491","M02","Negative","30D","Ipsi",700,907.11,401.19
"492","M02","Positive","30D","Ipsi",862,1363.4,562.77
"493","M02","Positive","30D","Ipsi",541,734.33,625.38
"494","M02","Positive","30D","Ipsi",1665,1551.3,615.52
"495","M02","Positive","30D","Ipsi",1101,1988.9,75.48
"496","M02","Negative","30D","Ipsi",728,1430,449.64
"497","M02","Negative","30D","Ipsi",32,468.49,32.89
"498","M02","Positive","30D","Ipsi",1073,2141.8,15.55
"499","M02","Positive","30D","Ipsi",1459,1498.6,489.05
"500","M02","Positive","30D","Ipsi",3,103.32,4.07
"501","M02","Positive","30D","Ipsi",561,572.23,645.26
"502","M02","Positive","30D","Ipsi",1253,1745,305.38
"503","M02","Positive","30D","Ipsi",1003,1186.6,634.11
"504","M02","Negative","30D","Ipsi",1479,1574.3,507.91
"505","M02","Positive","30D","Ipsi",841,1122.1,546.4
"506","M02","Positive","30D","Ipsi",1643,2198.2,607.23
"507","M02","Positive","30D","Ipsi",1331,1890.4,377.35
"508","M02","Positive","30D","Ipsi",998,896.84,633.86
"509","M02","Positive","30D","Ipsi",522,391.46,611.83
"510","M02","Positive","30D","Ipsi",560,296.34,646.72
"511","M02","Positive","30D","Ipsi",519,715.62,613.15
"512","M02","Positive","30D","Ipsi",580,218.45,658.41
"513","M02","Positive","30D","Ipsi",1394,1861,432.13
"514","M02","Negative","30D","Ipsi",450,69.21,549.73
"515","M02","Negative","30D","Ipsi",621,1033.5,162.56
"516","M02","Positive","30D","Ipsi",878,1169.4,571.59
"517","M02","Positive","30D","Ipsi",296,40.22,374.28
"518","M02","Positive","30D","Ipsi",45,74.4,56.39
"519","M02","Positive","30D","Ipsi",1110,1793.9,90.67
"520","M02","Positive","30D","Ipsi",1315,1664.8,366.51
"521","M02","Positive","30D","Ipsi",899,1482.9,577.24
"522","M02","Positive","30D","Ipsi",1426,1889.7,460.41
"523","M02","Positive","30D","Ipsi",908,1413,580.98
"524","M02","Positive","30D","Ipsi",1748,1990.2,652.34
"525","M02","Negative","30D","Ipsi",18,252.03,17.88
"526","M02","Positive","30D","Ipsi",1549,2168.8,554.05
"527","M02","Positive","30D","Ipsi",1424,1736.4,458.52
"528","M02","Negative","30D","Ipsi",467,274.81,571.15
"529","M02","Positive","30D","Ipsi",365,578.27,473.04
"530","M02","Positive","30D","Ipsi",60,254.55,75.65
"531","M02","Positive","30D","Ipsi",1766,2172.3,660.27
"532","M02","Negative","30D","Ipsi",95,34.76,118.68
"533","M02","Positive","30D","Ipsi",1602,2193.1,586.64
"534","M02","Positive","30D","Ipsi",1418,1875.1,453.47
"535","M02","Positive","30D","Ipsi",717,1140.5,431.06
"536","M02","Positive","30D","Ipsi",697,1176.4,395.04
"537","M02","Positive","30D","Ipsi",1339,1821.2,387.13
"538","M02","Positive","30D","Ipsi",1256,1573.1,308.03
"539","M02","Positive","30D","Ipsi",280,37.38,343.33
"540","M02","Positive","30D","Ipsi",1755,1770.2,658.85
"541","M02","Positive","30D","Ipsi",238,48.43,293.01
"542","M02","Positive","30D","Ipsi",133,157.34,168.62
"543","M02","Positive","30D","Ipsi",854,1395.2,558.23
"544","M02","Positive","30D","Ipsi",1305,1837.5,356.42
"545","M02","Positive","30D","Ipsi",754,880.83,481.27
"546","M02","Positive","30D","Ipsi",1635,1736.3,601.57
"547","M02","Positive","30D","Ipsi",1264,2093,315.21
"548","M02","Positive","30D","Ipsi",651,779.09,283.45
"549","M02","Positive","30D","Ipsi",1,459.79,7.304
"550","M02","Positive","30D","Ipsi",916,752.56,588.31
"551","M02","Positive","30D","Ipsi",76,84.36,95.5
"552","M02","Positive","30D","Ipsi",367,254.59,473.13
"553","M02","Positive","30D","Ipsi",1391,2029.3,432.58
"554","M02","Negative","30D","Ipsi",155,601.46,194.21
"555","M02","Positive","30D","Ipsi",248,699.35,306.35
"556","M02","Positive","30D","Ipsi",859,1212.9,561.79
"557","M02","Negative","30D","Ipsi",1087,1769.3,51.86
"558","M02","Positive","30D","Ipsi",506,577.82,595.43
"559","M02","Positive","30D","Ipsi",497,8.44,590.98
"560","M02","Negative","30D","Ipsi",654,1337.1,290.64
"561","M02","Positive","30D","Ipsi",458,680.63,555.65
"562","M02","Positive","30D","Ipsi",393,547.21,497.79
"563","M02","Positive","30D","Ipsi",1485,2136.3,514.82
"564","M02","Positive","30D","Ipsi",1343,1730.4,387.66
"565","M02","Positive","30D","Ipsi",1653,1531.4,608.54
"566","M02","Negative","30D","Ipsi",47,385.02,60.32
"567","M02","Positive","30D","Ipsi",1583,2231.5,575.01
"568","M02","Negative","30D","Ipsi",612,1351.1,113.27
"569","M02","Negative","30D","Ipsi",295,119.72,372.41
"570","M02","Negative","30D","Ipsi",286,186.47,352.74
"571","M02","Positive","30D","Ipsi",1489,1918.3,520.84
"572","M02","Positive","30D","Ipsi",914,1119,585.85
"573","M02","Positive","30D","Ipsi",1590,2075.6,580.21
"574","M02","Positive","30D","Ipsi",1298,2154,345.8
"575","M02","Negative","30D","Ipsi",145,297.73,187.95
"576","M02","Positive","30D","Ipsi",1743,2096.6,648.81
"577","M02","Positive","30D","Ipsi",883,1442.1,575.15
"578","M02","Positive","30D","Ipsi",1515,1820.8,538.64
"579","M02","Positive","30D","Ipsi",936,1279.4,599.74
"580","M02","Positive","30D","Ipsi",1288,1905.5,339.73
"581","M02","Positive","30D","Ipsi",869,1434,567.27
"582","M02","Positive","30D","Ipsi",261,68.08,320.42
"583","M02","Positive","30D","Ipsi",1302,1815.3,351.25
"584","M02","Positive","30D","Ipsi",272,245.16,335.24
"585","M02","Negative","30D","Ipsi",1396,1672.1,433.12
"586","M02","Positive","30D","Ipsi",1623,2229,593.69
"587","M02","Positive","30D","Ipsi",48,471.4,59.72
"588","M02","Positive","30D","Ipsi",492,547.24,589.45
"589","M02","Positive","30D","Ipsi",726,1291.5,447.88
"590","M02","Positive","30D","Ipsi",588,839.27,7.253
"591","M02","Negative","30D","Ipsi",322,402.05,415.72
"592","M02","Positive","30D","Ipsi",1274,1966.8,328.77
"593","M02","Negative","30D","Ipsi",539,508.71,625.1
"594","M02","Negative","30D","Ipsi",606,1504,94.74
"595","M02","Positive","30D","Ipsi",293,57.47,368.39
"596","M02","Negative","30D","Ipsi",417,376.41,519.43
"597","M02","Positive","30D","Ipsi",673,1391.8,335.2
"598","M02","Negative","30D","Ipsi",691,836.62,377.19
"599","M02","Positive","30D","Ipsi",1218,1808.2,275.65
"600","M02","Negative","30D","Ipsi",603,1144.1,75.76
"601","M02","Positive","30D","Ipsi",746,893.67,473.38
"602","M02","Positive","30D","Ipsi",1096,2049.2,62.95
"603","M02","Positive","30D","Ipsi",1176,2050.4,218.74
"604","M02","Negative","30D","Ipsi",35,259.51,38.04
"605","M02","Positive","30D","Ipsi",1039,1377.3,652.07
"606","M02","Positive","30D","Ipsi",1439,2079.8,472.25
"607","M02","Positive","30D","Ipsi",1422,1518.9,456.52
"608","M02","Positive","30D","Ipsi",382,681.71,486.46
"609","M02","Positive","30D","Ipsi",542,585.1,628.72
"610","M02","Positive","30D","Ipsi",438,296.19,536.29
"611","M02","Positive","30D","Ipsi",1276,1892.3,330.33
"612","M02","Positive","30D","Ipsi",1608,1939.6,588.42
"613","M02","Positive","30D","Ipsi",1121,2096.7,114.41
"614","M02","Positive","30D","Ipsi",1588,1879.8,578.64
"615","M02","Positive","30D","Ipsi",1511,1902,535.18
"616","M02","Negative","30D","Ipsi",794,1515.5,515.34
"617","M02","Positive","30D","Ipsi",1082,2191.1,41.42
"618","M02","Positive","30D","Ipsi",1292,2135.8,340.1
"619","M02","Negative","30D","Ipsi",80,490.3,102.76
"620","M02","Positive","30D","Ipsi",839,1088.8,545.95
"621","M02","Positive","30D","Ipsi",1037,1064.2,648.59
"622","M02","Positive","30D","Ipsi",240,232.12,296.47
"623","M02","Positive","30D","Ipsi",339,458.98,437.31
"624","M02","Negative","30D","Ipsi",221,14.08,272.87
"625","M02","Positive","30D","Ipsi",1250,1919.8,303.55
"626","M02","Positive","30D","Ipsi",1295,1735.5,343.52
"627","M02","Positive","30D","Ipsi",384,629.15,487.43
"628","M02","Positive","30D","Ipsi",1607,2180.4,589.39
"629","M02","Positive","30D","Ipsi",1449,2092.9,485.83
"630","M02","Positive","30D","Ipsi",1429,1559.7,458.98
"631","M02","Negative","30D","Ipsi",423,411.2,516.34
"632","M02","Positive","30D","Ipsi",1285,1668.4,339.3
"633","M02","Positive","30D","Ipsi",1405,2109.5,440.54
"634","M02","Positive","30D","Ipsi",665,1116.1,310.89
"635","M02","Negative","30D","Ipsi",553,222.09,636.76
"636","M02","Positive","30D","Ipsi",565,722.93,648.31
"637","M02","Positive","30D","Ipsi",876,1205.4,569.77
"638","M02","Positive","30D","Ipsi",925,1311.8,590.37
"639","M02","Positive","30D","Ipsi",1564,1585.5,564.67
"640","M02","Positive","30D","Ipsi",919,1134.6,591.84
"641","M02","Negative","30D","Ipsi",1332,1681.3,379.79
"642","M02","Negative","30D","Ipsi",79,283.82,103.47
"643","M02","Positive","30D","Ipsi",212,558.69,268.1
"644","M02","Negative","30D","Ipsi",81,301.87,104.19
"645","M02","Positive","30D","Ipsi",1208,2170.1,258.94
"646","M02","Negative","30D","Ipsi",638,1507.9,229
"647","M02","Positive","30D","Ipsi",618,1348.1,154.99
"648","M02","Positive","30D","Ipsi",1225,1616.5,285.07
"649","M02","Positive","30D","Ipsi",1567,1723.4,569.56
"650","M02","Negative","30D","Ipsi",152,488.01,192.4
"651","M02","Negative","30D","Ipsi",1278,1731.1,332.31
"652","M02","Positive","30D","Ipsi",1095,2104.6,62.13
"653","M02","Positive","30D","Ipsi",1234,2233.2,285.3
"654","M02","Positive","30D","Ipsi",456,761.82,553.26
"655","M02","Negative","30D","Ipsi",197,9.524,249.69
"656","M02","Positive","30D","Ipsi",797,1105.9,516.56
"657","M02","Negative","30D","Ipsi",406,203.13,512.82
"658","M02","Positive","30D","Ipsi",682,750.73,352.66
"659","M02","Positive","30D","Ipsi",962,1130.3,609.57
"660","M02","Positive","30D","Ipsi",1649,1688.6,608.26
"661","M02","Positive","30D","Ipsi",1179,2135.2,226.49
"662","M02","Positive","30D","Ipsi",828,850.08,543.86
"663","M02","Positive","30D","Ipsi",1038,784.31,649.29
"664","M02","Positive","30D","Ipsi",1056,1262.1,655.87
"665","M02","Positive","30D","Ipsi",1130,2132.3,142.5
"666","M02","Positive","30D","Ipsi",1337,1632.3,386.97
"667","M02","Negative","30D","Ipsi",646,1326,261.85
"668","M02","Negative","30D","Ipsi",635,1057.6,216.23
"669","M02","Positive","30D","Ipsi",36,149.28,38.4
"670","M02","Positive","30D","Ipsi",453,388.83,553.98
"671","M02","Positive","30D","Ipsi",592,896.42,26.16
"672","M02","Positive","30D","Ipsi",1364,2063.6,408.24
"673","M02","Negative","30D","Ipsi",142,436.54,181.66
"674","M02","Positive","30D","Ipsi",454,730.41,552.68
"675","M02","Negative","30D","Ipsi",1382,1686.7,425.05
"676","M02","Negative","30D","Ipsi",1350,1550.3,398.51
"677","M02","Positive","30D","Ipsi",1131,1957.7,145.92
"678","M02","Positive","30D","Ipsi",1410,1806.5,446.23
"679","M02","Positive","30D","Ipsi",1620,2254.5,592.6
"680","M02","Negative","30D","Ipsi",480,225.34,578.91
"681","M02","Negative","30D","Ipsi",737,1481.4,456.58
"682","M02","Positive","30D","Ipsi",1380,1727.2,424.85
"683","M02","Positive","30D","Ipsi",1378,1941.5,420.17
"684","M02","Negative","30D","Ipsi",629,996.1,196.73
"685","M02","Negative","30D","Ipsi",610,1495,109.84
"686","M02","Positive","30D","Ipsi",1483,1877.4,515.14
"687","M02","Positive","30D","Ipsi",871,765.9,568.26
"688","M02","Positive","30D","Ipsi",979,962.91,619.74
"689","M02","Positive","30D","Ipsi",1054,1130.8,657.32
"690","M02","Negative","30D","Ipsi",759,1471.3,481.77
"691","M02","Positive","30D","Ipsi",1239,1605.9,290.02
"692","M02","Positive","30D","Ipsi",1686,2113.7,624.72
"693","M02","Positive","30D","Ipsi",1133,2074.6,147.22
"694","M02","Positive","30D","Ipsi",1261,1981.2,312.99
"695","M02","Negative","30D","Ipsi",119,578.17,148.25
"696","M02","Negative","30D","Ipsi",1200,1859.4,253.01
"697","M02","Positive","30D","Ipsi",1769,1832.3,661.08
"698","M02","Negative","30D","Ipsi",1138,1911,155.74
"699","M02","Positive","30D","Ipsi",730,894.09,453.84
"700","M02","Negative","30D","Ipsi",67,579,85.93
"701","M02","Positive","30D","Ipsi",974,1417.4,614.45
"702","M02","Positive","30D","Ipsi",9,427.32,6.529
"703","M02","Positive","30D","Ipsi",762,1323.4,485.72
"704","M02","Positive","30D","Ipsi",1729,1630.2,644
"705","M02","Positive","30D","Ipsi",1046,1486.2,651.44
"706","M02","Positive","30D","Ipsi",236,108.27,291.04
"707","M02","Positive","30D","Ipsi",1151,2073.8,177.93
"708","M02","Positive","30D","Ipsi",615,1327.7,124.47
"709","M02","Positive","30D","Ipsi",591,1429.4,17.6
"710","M02","Positive","30D","Ipsi",1441,1781.7,475.83
"711","M02","Negative","30D","Ipsi",555,465.73,639.86
"712","M02","Positive","30D","Ipsi",1328,2134,375.8
"713","M02","Negative","30D","Ipsi",1135,1763.6,150.63
"714","M02","Negative","30D","Ipsi",21,281.39,19.51
"715","M02","Negative","30D","Ipsi",343,365.39,445.22
"716","M02","Positive","30D","Ipsi",373,631.75,477.15
"717","M02","Positive","30D","Ipsi",68,495.74,87.18
"718","M02","Positive","30D","Ipsi",1601,1856.7,585.19
"719","M02","Positive","30D","Ipsi",160,311.12,201.06
"720","M02","Positive","30D","Ipsi",562,646.05,646.58
"721","M02","Positive","30D","Ipsi",422,284.5,520.07
"722","M02","Positive","30D","Ipsi",1761,1785.1,659.25
"723","M02","Negative","30D","Ipsi",447,207.72,547.12
"724","M02","Positive","30D","Ipsi",784,831.42,500.65
"725","M02","Negative","30D","Ipsi",679,771.24,346.86
"726","M02","Positive","30D","Ipsi",1252,2162.4,303.71
"727","M02","Positive","30D","Ipsi",1592,1509.8,581.4
"728","M02","Positive","30D","Ipsi",237,163.7,292.31
"729","M02","Positive","30D","Ipsi",1501,2096.8,527.47
"730","M02","Positive","30D","Ipsi",401,706.59,506.59
"731","M02","Positive","30D","Ipsi",309,246.53,395.58
"732","M02","Positive","30D","Ipsi",504,736.6,596.51
"733","M02","Negative","30D","Ipsi",70,3.576,90.62
"734","M02","Positive","30D","Ipsi",1012,911.37,636.56
"735","M02","Positive","30D","Ipsi",1158,2131.7,199.07
"736","M02","Positive","30D","Ipsi",173,204.16,217.95
"737","M02","Positive","30D","Ipsi",813,1494.6,524.49
"738","M02","Positive","30D","Ipsi",316,113.87,408.98
"739","M02","Positive","30D","Ipsi",552,81.17,637.75
"740","M02","Positive","30D","Ipsi",1377,1633.1,422.02
"741","M02","Negative","30D","Ipsi",165,10.26,209.19
"742","M02","Positive","30D","Ipsi",188,175.28,234.51
"743","M02","Positive","30D","Ipsi",623,1374.3,177.47
"744","M02","Positive","30D","Ipsi",1392,1922.1,431.73
"745","M02","Positive","30D","Ipsi",983,1406.5,620.45
"746","M02","Negative","30D","Ipsi",1205,1625.7,256.83
"747","M02","Positive","30D","Ipsi",799,1123,517.42
"748","M02","Positive","30D","Ipsi",351,243.57,450.51
"749","M02","Negative","30D","Ipsi",370,60.61,474.88
"750","M02","Positive","30D","Ipsi",664,935.74,306.27
"751","M02","Negative","30D","Ipsi",179,582.8,230.73
"752","M02","Positive","30D","Ipsi",1352,2108.1,397.08
"753","M02","Negative","30D","Ipsi",1353,1699.7,399.96
"754","M02","Positive","30D","Ipsi",1701,1757,632.57
"755","M02","Positive","30D","Ipsi",1732,2199,646.66
"756","M02","Positive","30D","Ipsi",1759,1667.4,658.37
"757","M02","Positive","30D","Ipsi",1636,2083.4,602.16
"758","M02","Positive","30D","Ipsi",1499,2143.4,526.38
"759","M02","Positive","30D","Ipsi",1048,1368.2,652.52
"760","M02","Positive","30D","Ipsi",239,552.46,290.94
"761","M02","Positive","30D","Ipsi",968,793.57,613.39
"762","M02","Positive","30D","Ipsi",125,23.65,162.39
"763","M02","Positive","30D","Ipsi",582,427.27,659.99
"764","M02","Negative","30D","Ipsi",518,237.54,611.21
"765","M02","Positive","30D","Ipsi",201,41.03,256.79
"766","M02","Positive","30D","Ipsi",1244,2214.9,299.03
"767","M02","Positive","30D","Ipsi",944,927.28,603.27
"768","M02","Positive","30D","Ipsi",1465,1665,491.52
"769","M02","Positive","30D","Ipsi",389,349.32,496.24
"770","M02","Negative","30D","Ipsi",380,413.4,488.14
"771","M02","Negative","30D","Ipsi",65,136.68,82.02
"772","M02","Positive","30D","Ipsi",1403,2251.5,437.67
"773","M02","Positive","30D","Ipsi",1580,2255.3,572.67
"774","M02","Negative","30D","Ipsi",1237,1522.3,288.84
"775","M02","Negative","30D","Ipsi",744,1417.1,469.18
"776","M02","Positive","30D","Ipsi",217,120.38,270.09
"777","M02","Positive","30D","Ipsi",1646,1856.3,608.96
"778","M02","Positive","30D","Ipsi",394,567.27,497.42
"779","M02","Positive","30D","Ipsi",980,1464.5,619.41
"780","M02","Negative","30D","Ipsi",703,1352.7,403.3
"781","M02","Positive","30D","Ipsi",1349,2127.8,397.88
"782","M02","Positive","30D","Ipsi",190,50.57,236.22
"783","M02","Negative","30D","Ipsi",566,439.88,649.11
"784","M02","Positive","30D","Ipsi",476,584.63,577.73
"785","M02","Positive","30D","Ipsi",1324,1744.6,370.65
"786","M02","Positive","30D","Ipsi",498,463.35,592.87
"787","M02","Positive","30D","Ipsi",1674,1661.3,623.13
"788","M02","Negative","30D","Ipsi",783,1447.8,498.04
"789","M02","Positive","30D","Ipsi",534,615.71,620.24
"790","M02","Positive","30D","Ipsi",773,921.6,495
"791","M02","Positive","30D","Ipsi",1551,1867.5,555.13
"792","M02","Negative","30D","Ipsi",277,677.05,337.72
"793","M02","Positive","30D","Ipsi",242,220.92,297.89
"794","M02","Positive","30D","Ipsi",1291,1593.9,339.81
"795","M02","Positive","30D","Ipsi",318,486.18,413.18
"796","M02","Positive","30D","Ipsi",340,349.65,438.06
"797","M02","Positive","30D","Ipsi",632,1302.4,211.23
"798","M02","Positive","30D","Ipsi",1306,1725.2,355.16
"799","M02","Positive","30D","Ipsi",344,52.09,444.19
"800","M02","Positive","30D","Ipsi",923,1058.5,591.81
"801","M02","Positive","30D","Ipsi",399,164.02,505.45
"802","M02","Positive","30D","Ipsi",1540,1909.4,548.43
"803","M02","Negative","30D","Ipsi",1137,1575.2,152.79
"804","M02","Positive","30D","Ipsi",1042,1358.7,653.15
"805","M02","Positive","30D","Ipsi",1554,1771,558.06
"806","M02","Positive","30D","Ipsi",815,1098.3,527.85
"807","M02","Positive","30D","Ipsi",809,1024,523.65
"808","M02","Positive","30D","Ipsi",34,64.46,39.25
"809","M02","Positive","30D","Ipsi",1369,1818.8,411.42
"810","M02","Positive","30D","Ipsi",74,271.01,93.54
"811","M02","Positive","30D","Ipsi",1196,2059.2,248.9
"812","M02","Positive","30D","Ipsi",478,631.73,579.2
"813","M02","Positive","30D","Ipsi",583,719.73,661.02
"814","M02","Positive","30D","Ipsi",230,476.82,284.15
"815","M02","Positive","30D","Ipsi",904,769.35,584.1
"816","M02","Positive","30D","Ipsi",208,88.9,260.01
"817","M02","Positive","30D","Ipsi",545,628.84,632.06
"818","M02","Positive","30D","Ipsi",62,168.5,80.7
"819","M02","Negative","30D","Ipsi",364,143.15,468.8
"820","M02","Positive","30D","Ipsi",1597,2203.6,585.16
"821","M02","Positive","30D","Ipsi",822,787.92,536.57
"822","M02","Positive","30D","Ipsi",1129,1706,141.31
"823","M02","Positive","30D","Ipsi",1740,1763.7,648.29
"824","M02","Negative","30D","Ipsi",99,570.36,121.88
"825","M02","Negative","30D","Ipsi",463,187.21,562.11
"826","M02","Positive","30D","Ipsi",1238,2053.3,288.33
"827","M02","Positive","30D","Ipsi",213,470.24,267.88
"828","M02","Positive","30D","Ipsi",144,200.04,185.39
"829","M02","Positive","30D","Ipsi",1742,1738.2,650.01
"830","M02","Positive","30D","Ipsi",1562,2084.8,561.68
"831","M02","Positive","30D","Ipsi",428,585.63,523.94
"832","M02","Positive","30D","Ipsi",1614,1735.4,590.07
"833","M02","Positive","30D","Ipsi",645,1354.6,254.81
"834","M02","Positive","30D","Ipsi",1708,2119.6,637.01
"835","M02","Positive","30D","Ipsi",637,970.33,222.5
"836","M02","Positive","30D","Ipsi",1204,1888.6,255.65
"837","M02","Positive","30D","Ipsi",323,189.64,415.44
"838","M02","Positive","30D","Ipsi",913,839.53,585.52
"839","M02","Negative","30D","Ipsi",1414,1530.6,446.05
"840","M02","Positive","30D","Ipsi",824,1522.1,535.92
"841","M02","Negative","30D","Ipsi",660,936.36,296.19
"842","M02","Positive","30D","Ipsi",1020,1390.5,639.28
"843","M02","Positive","30D","Ipsi",1381,2118.3,424.15
"844","M02","Positive","30D","Ipsi",970,1054.7,615.83
"845","M02","Negative","30D","Ipsi",461,200.88,561.75
"846","M02","Positive","30D","Ipsi",267,164.63,326.55
"847","M02","Positive","30D","Ipsi",1765,2137,659.94
"848","M02","Positive","30D","Ipsi",1019,1368.1,641.58
"849","M02","Positive","30D","Ipsi",1680,2149.3,624.05
"850","M02","Positive","30D","Ipsi",1219,2196.1,276.9
"851","M02","Positive","30D","Ipsi",789,982.53,509.51
"852","M02","Positive","30D","Ipsi",1187,1708.9,237
"853","M02","Positive","30D","Ipsi",918,1235.9,588.59
"854","M02","Positive","30D","Ipsi",426,672.27,521.24
"855","M02","Positive","30D","Ipsi",1752,2186.7,657.67
"856","M02","Positive","30D","Ipsi",551,653.17,637.84
"857","M02","Positive","30D","Ipsi",1514,1838.2,535.1
"858","M02","Positive","30D","Ipsi",455,719.41,555.14
"859","M02","Negative","30D","Ipsi",86,13.35,110.17
"860","M02","Positive","30D","Ipsi",1548,2108.6,551.83
"861","M02","Positive","30D","Ipsi",1707,1672.8,635.57
"862","M02","Positive","30D","Ipsi",986,857.42,624.56
"863","M02","Positive","30D","Ipsi",989,1205.1,627.47
"864","M02","Positive","30D","Ipsi",963,954.57,611.53
"865","M02","Positive","30D","Ipsi",910,1149.2,583.66
"866","M02","Positive","30D","Ipsi",767,836.74,489.06
"867","M02","Positive","30D","Ipsi",490,119.74,588.29
"868","M02","Positive","30D","Ipsi",368,348.23,474.21
"869","M02","Positive","30D","Ipsi",1011,762.67,638.09
"870","M02","Positive","30D","Ipsi",168,539.34,215.49
"871","M02","Negative","30D","Ipsi",17,149.17,15.33
"872","M02","Negative","30D","Ipsi",1185,1577.7,234.57
"873","M02","Positive","30D","Ipsi",1563,2126.3,560.95
"874","M02","Positive","30D","Ipsi",1493,1944.1,524.89
"875","M02","Positive","30D","Ipsi",313,193.9,401.95
"876","M02","Positive","30D","Ipsi",1721,1955.1,638.63
"877","M02","Negative","30D","Ipsi",147,454.52,190.35
"878","M02","Positive","30D","Ipsi",114,73.48,139.6
"879","M02","Positive","30D","Ipsi",1523,1635.2,537.87
"880","M02","Positive","30D","Ipsi",1547,1961.1,551.89
"881","M02","Positive","30D","Ipsi",1687,1916.7,625.77
"882","M02","Positive","30D","Ipsi",336,405.75,429.91
"883","M02","Positive","30D","Ipsi",669,1124.1,320.81
"884","M02","Positive","30D","Ipsi",229,188.01,285.44
"885","M02","Positive","30D","Ipsi",764,1121,487.7
"886","M02","Positive","30D","Ipsi",1681,1802.5,622.58
"887","M02","Positive","30D","Ipsi",966,1118.5,612.33
"888","M02","Positive","30D","Ipsi",1210,1831.8,261.41
"889","M02","Negative","30D","Ipsi",711,1235.6,415.72
"890","M02","Positive","30D","Ipsi",1094,1727.1,57.44
"891","M02","Positive","30D","Ipsi",1061,890.31,659.94
"892","M02","Positive","30D","Ipsi",1071,2237.3,4.465
"893","M02","Positive","30D","Ipsi",750,979.52,474.18
"894","M02","Negative","30D","Ipsi",162,665.81,200.44
"895","M02","Positive","30D","Ipsi",1093,1877.8,56.14
"896","M02","Positive","30D","Ipsi",1582,2086,574.3
"897","M02","Positive","30D","Ipsi",1492,1901.7,523.58
"898","M02","Positive","30D","Ipsi",243,694.76,296.51
"899","M02","Positive","30D","Ipsi",1703,1812.8,632.89
"900","M02","Positive","30D","Ipsi",1034,1235.7,648.76
"901","M02","Positive","30D","Ipsi",889,1471.3,573.09
"902","M02","Negative","30D","Ipsi",2,655.47,6.414
"903","M02","Positive","30D","Ipsi",1030,964.56,645.07
"904","M02","Positive","30D","Ipsi",829,1148.7,540.12
"905","M02","Positive","30D","Ipsi",122,191.91,157.46
"906","M02","Positive","30D","Ipsi",1733,1787.9,647.01
"907","M02","Positive","30D","Ipsi",1667,1575.4,618.76
"908","M02","Positive","30D","Ipsi",1277,2058.8,329.71
"909","M02","Positive","30D","Ipsi",163,448.96,200.24
"910","M02","Positive","30D","Ipsi",1434,2035.8,466.5
"911","M02","Positive","30D","Ipsi",1329,2117.8,374.73
"912","M02","Positive","30D","Ipsi",1386,1553.5,428.32
"913","M02","Positive","30D","Ipsi",1102,1567.4,71.76
"914","M02","Positive","30D","Ipsi",1114,1900.8,101.31
"915","M02","Negative","30D","Ipsi",101,146.88,125.78
"916","M02","Negative","30D","Ipsi",718,1230.2,430.56
"917","M02","Positive","30D","Ipsi",933,1487.1,595.28
"918","M02","Positive","30D","Ipsi",1716,1845.7,637.26
"919","M02","Negative","30D","Ipsi",790,1345.7,509.97
"920","M02","Positive","30D","Ipsi",154,89.25,193.66
"921","M02","Negative","30D","Ipsi",407,316.3,510.84
"922","M02","Positive","30D","Ipsi",6,280.69,5.475
"923","M02","Positive","30D","Ipsi",269,91.07,331.57
"924","M02","Positive","30D","Ipsi",1362,1652.3,407.4
"925","M02","Positive","30D","Ipsi",1064,993.5,660.73
"926","M02","Positive","30D","Ipsi",1731,1916.8,645.37
"927","M02","Positive","30D","Ipsi",1619,1757.7,592.03
"928","M02","Positive","30D","Ipsi",362,467.73,468.52
"929","M02","Positive","30D","Ipsi",390,651.16,497.17
"930","M02","Negative","30D","Ipsi",690,1155.3,373.43
"931","M02","Positive","30D","Ipsi",1460,1822,489.11
"932","M02","Positive","30D","Ipsi",1134,1824.6,147.53
"933","M02","Positive","30D","Ipsi",1502,2054.6,528.47
