"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1721","M43","Positive","0D","Ipsi",2441,2618,90.57
"1722","M43","Positive","0D","Ipsi",1022,740.19,592.58
"1723","M43","Positive","0D","Ipsi",2511,3017.8,130.38
"1724","M43","Positive","0D","Ipsi",3344,2116.1,595.88
"1725","M43","Positive","0D","Ipsi",1731,1264.6,351.63
"1726","M43","Positive","0D","Ipsi",215,832.73,122.73
"1727","M43","Negative","0D","Ipsi",801,780.81,450.64
"1728","M43","Positive","0D","Ipsi",1780,1820.6,383.35
"1729","M43","Positive","0D","Ipsi",2464,2658.3,102.76
"1730","M43","Negative","0D","Ipsi",1491,1071.7,213.69
"1731","M43","Positive","0D","Ipsi",2670,2704.9,214.95
"1732","M43","Positive","0D","Ipsi",193,123.9,112.05
"1733","M43","Negative","0D","Ipsi",981,437.5,558.3
"1734","M43","Negative","0D","Ipsi",709,160.86,395.67
"1735","M43","Positive","0D","Ipsi",1467,1747.4,194.44
"1736","M43","Positive","0D","Ipsi",3095,2243.8,455.32
"1737","M43","Positive","0D","Ipsi",1985,1794.7,502.54
"1738","M43","Positive","0D","Ipsi",3219,2109.6,524.6
"1739","M43","Positive","0D","Ipsi",2127,1159.8,576.98
"1740","M43","Negative","0D","Ipsi",1988,1302.4,502.59
"1741","M43","Negative","0D","Ipsi",1161,1385.3,21.45
"1742","M43","Positive","0D","Ipsi",1439,1355.5,179.15
"1743","M43","Positive","0D","Ipsi",1066,416.16,627.63
"1744","M43","Positive","0D","Ipsi",2214,2031,621.5
"1745","M43","Negative","0D","Ipsi",409,249.12,228.21
"1746","M43","Negative","0D","Ipsi",456,851.68,253.36
"1747","M43","Positive","0D","Ipsi",2829,2550.2,302.43
"1748","M43","Positive","0D","Ipsi",1523,1437,229.04
"1749","M43","Negative","0D","Ipsi",1164,1460.4,26.81
"1750","M43","Negative","0D","Ipsi",1374,1754.4,140.06
"1751","M43","Positive","0D","Ipsi",595,668.56,340.13
"1752","M43","Negative","0D","Ipsi",1352,1823.4,131.54
"1753","M43","Positive","0D","Ipsi",343,18.87,186.84
"1754","M43","Positive","0D","Ipsi",1193,1637.3,40.78
"1755","M43","Positive","0D","Ipsi",3051,2224.2,429.18
"1756","M43","Positive","0D","Ipsi",2351,2884.8,36.77
"1757","M43","Negative","0D","Ipsi",1631,1181.5,296.67
"1758","M43","Positive","0D","Ipsi",311,161.85,172.84
"1759","M43","Positive","0D","Ipsi",2968,2534.9,380.93
"1760","M43","Positive","0D","Ipsi",1373,1935.7,144.89
"1761","M43","Positive","0D","Ipsi",1776,1449.4,381.01
"1762","M43","Positive","0D","Ipsi",907,41.41,511.02
"1763","M43","Positive","0D","Ipsi",1743,1091.2,362.94
"1764","M43","Negative","0D","Ipsi",918,898.67,519.26
"1765","M43","Positive","0D","Ipsi",1322,1704.5,113.51
"1766","M43","Positive","0D","Ipsi",3212,2362.2,519.51
"1767","M43","Positive","0D","Ipsi",418,154.88,233.88
"1768","M43","Positive","0D","Ipsi",571,874.32,325.86
"1769","M43","Positive","0D","Ipsi",3156,2473.9,486.54
"1770","M43","Positive","0D","Ipsi",3358,2275.3,607.08
"1771","M43","Positive","0D","Ipsi",3221,2925.1,525.64
"1772","M43","Positive","0D","Ipsi",2141,1178.3,585.45
"1773","M43","Positive","0D","Ipsi",2026,1435,521.18
"1774","M43","Positive","0D","Ipsi",1806,1727.1,393.26
"1775","M43","Positive","0D","Ipsi",225,157.09,130.98
"1776","M43","Positive","0D","Ipsi",3174,2912.5,494.5
"1777","M43","Positive","0D","Ipsi",795,574.03,452
"1778","M43","Positive","0D","Ipsi",1887,1096.5,443.53
"1779","M43","Positive","0D","Ipsi",330,42.45,183.45
"1780","M43","Negative","0D","Ipsi",1280,1466,86.33
"1781","M43","Positive","0D","Ipsi",3007,2107.4,402.8
"1782","M43","Positive","0D","Ipsi",1445,1530.2,182.36
"1783","M43","Positive","0D","Ipsi",1858,1387.2,432.54
"1784","M43","Negative","0D","Ipsi",211,256.13,120.93
"1785","M43","Positive","0D","Ipsi",2386,2617.8,57.93
"1786","M43","Negative","0D","Ipsi",902,481.78,509.41
"1787","M43","Negative","0D","Ipsi",1724,1118.6,348.52
"1788","M43","Negative","0D","Ipsi",948,137.6,537.15
"1789","M43","Negative","0D","Ipsi",2776,2480.1,278.29
"1790","M43","Positive","0D","Ipsi",933,45.72,531.42
"1791","M43","Negative","0D","Ipsi",1601,1699.9,276.71
"1792","M43","Negative","0D","Ipsi",379,524.91,207.68
"1793","M43","Positive","0D","Ipsi",860,748.32,484.32
"1794","M43","Negative","0D","Ipsi",2849,2294.3,314.69
"1795","M43","Positive","0D","Ipsi",2885,2954.6,338.17
"1796","M43","Positive","0D","Ipsi",2075,1733,547.73
"1797","M43","Positive","0D","Ipsi",1470,1570.4,195.51
"1798","M43","Negative","0D","Ipsi",1217,1943.1,53.56
"1799","M43","Negative","0D","Ipsi",528,758.85,295.72
"1800","M43","Negative","0D","Ipsi",1514,1402,225.53
"1801","M43","Positive","0D","Ipsi",859,249.37,486.72
"1802","M43","Positive","0D","Ipsi",3139,2168.8,477.86
"1803","M43","Negative","0D","Ipsi",357,290,196.92
"1804","M43","Negative","0D","Ipsi",1115,790.96,657.46
"1805","M43","Positive","0D","Ipsi",1295,1058.9,97.5
"1806","M43","Positive","0D","Ipsi",2479,2914.1,112.15
"1807","M43","Negative","0D","Ipsi",303,692.95,166.75
"1808","M43","Positive","0D","Ipsi",2227,1116.7,635.17
"1809","M43","Negative","0D","Ipsi",1412,1278.9,163.54
"1810","M43","Positive","0D","Ipsi",828,316.4,468.07
"1811","M43","Positive","0D","Ipsi",474,454.51,262.16
"1812","M43","Positive","0D","Ipsi",1317,1956.7,109.7
"1813","M43","Positive","0D","Ipsi",126,853.36,75.65
"1814","M43","Negative","0D","Ipsi",381,601.33,209.18
"1815","M43","Positive","0D","Ipsi",3248,2144.5,539.8
"1816","M43","Positive","0D","Ipsi",2555,2777,153.67
"1817","M43","Negative","0D","Ipsi",1854,1602.4,427.5
"1818","M43","Negative","0D","Ipsi",363,973.33,198.51
"1819","M43","Positive","0D","Ipsi",3250,2271.6,540.78
"1820","M43","Positive","0D","Ipsi",1081,764.66,636.03
"1821","M43","Negative","0D","Ipsi",1709,1368.3,345.85
"1822","M43","Positive","0D","Ipsi",1316,1030.4,109.89
"1823","M43","Positive","0D","Ipsi",430,655.34,236.02
"1824","M43","Positive","0D","Ipsi",1281,1667.1,89.01
"1825","M43","Negative","0D","Ipsi",972,929.92,552.47
"1826","M43","Negative","0D","Ipsi",1899,1625.6,451.46
"1827","M43","Negative","0D","Ipsi",1970,1640,491.9
"1828","M43","Positive","0D","Ipsi",1998,1474.7,509.21
"1829","M43","Positive","0D","Ipsi",73,497.49,41.92
"1830","M43","Positive","0D","Ipsi",1694,1047.2,331.71
"1831","M43","Positive","0D","Ipsi",3403,2130.3,636.71
"1832","M43","Positive","0D","Ipsi",3073,2569.8,444.85
"1833","M43","Positive","0D","Ipsi",306,645.21,167.77
"1834","M43","Positive","0D","Ipsi",3111,2526.7,463.5
"1835","M43","Negative","0D","Ipsi",392,707.73,212.09
"1836","M43","Positive","0D","Ipsi",683,265.73,383.41
"1837","M43","Positive","0D","Ipsi",1754,1295.4,367.96
"1838","M43","Positive","0D","Ipsi",3196,2684.1,508.89
"1839","M43","Positive","0D","Ipsi",2510,2708.5,130.77
"1840","M43","Positive","0D","Ipsi",570,471.95,322.59
"1841","M43","Positive","0D","Ipsi",3352,2638.6,602.09
"1842","M43","Positive","0D","Ipsi",1472,1636.2,196.1
"1843","M43","Positive","0D","Ipsi",613,990.29,350.03
"1844","M43","Negative","0D","Ipsi",76,256.08,42.07
"1845","M43","Positive","0D","Ipsi",2640,2689.6,196.78
"1846","M43","Positive","0D","Ipsi",194,620.67,112.78
"1847","M43","Positive","0D","Ipsi",2882,2650.1,333.08
"1848","M43","Positive","0D","Ipsi",1156,1024.1,19.87
"1849","M43","Negative","0D","Ipsi",712,100.03,402.73
"1850","M43","Negative","0D","Ipsi",562,1000.3,320.96
"1851","M43","Positive","0D","Ipsi",3102,2919.8,459.54
"1852","M43","Positive","0D","Ipsi",3048,2073.2,428.18
"1853","M43","Negative","0D","Ipsi",44,883.79,24.51
"1854","M43","Negative","0D","Ipsi",1197,1048.3,45.64
"1855","M43","Positive","0D","Ipsi",826,845.03,463.15
"1856","M43","Positive","0D","Ipsi",2048,1778,532.79
"1857","M43","Positive","0D","Ipsi",1302,1153.4,100.17
"1858","M43","Positive","0D","Ipsi",2759,2950.2,262.88
"1859","M43","Negative","0D","Ipsi",1779,1776,382.33
"1860","M43","Positive","0D","Ipsi",295,260.64,162.63
"1861","M43","Positive","0D","Ipsi",2735,2851.6,248.76
"1862","M43","Positive","0D","Ipsi",2834,2327.3,306.29
"1863","M43","Positive","0D","Ipsi",3214,2762.6,521.88
"1864","M43","Positive","0D","Ipsi",2055,1130,537.43
"1865","M43","Negative","0D","Ipsi",1686,1478.9,327.15
"1866","M43","Positive","0D","Ipsi",2425,2718.2,80.17
"1867","M43","Positive","0D","Ipsi",2841,2818.4,314.1
"1868","M43","Negative","0D","Ipsi",1215,1570.6,53.56
"1869","M43","Positive","0D","Ipsi",1498,1637.8,215.97
"1870","M43","Positive","0D","Ipsi",1545,1549.1,241.24
"1871","M43","Positive","0D","Ipsi",3207,2162.9,517.12
"1872","M43","Positive","0D","Ipsi",1404,1461.8,159.18
"1873","M43","Negative","0D","Ipsi",743,435.1,416.69
"1874","M43","Positive","0D","Ipsi",2011,1340.5,514.24
"1875","M43","Negative","0D","Ipsi",2347,2062.1,38.1
"1876","M43","Positive","0D","Ipsi",3078,2371.2,442.34
"1877","M43","Positive","0D","Ipsi",519,69.08,292.69
"1878","M43","Positive","0D","Ipsi",2422,2588,76.76
"1879","M43","Positive","0D","Ipsi",125,189.51,74.01
"1880","M43","Positive","0D","Ipsi",908,727.86,510.75
"1881","M43","Positive","0D","Ipsi",866,345.07,488.13
"1882","M43","Positive","0D","Ipsi",2939,2246,365.51
"1883","M43","Positive","0D","Ipsi",2474,3000.8,107.84
"1884","M43","Positive","0D","Ipsi",2944,2492.6,366.03
"1885","M43","Positive","0D","Ipsi",1046,722.86,607.34
"1886","M43","Positive","0D","Ipsi",1831,1758.4,409.42
"1887","M43","Positive","0D","Ipsi",3365,2141.6,610.46
"1888","M43","Positive","0D","Ipsi",206,568.14,122.88
"1889","M43","Positive","0D","Ipsi",2645,2211.6,201.21
"1890","M43","Positive","0D","Ipsi",3433,2441.3,657.38
"1891","M43","Positive","0D","Ipsi",2991,2118.7,395.78
"1892","M43","Negative","0D","Ipsi",844,1003.6,478.73
"1893","M43","Positive","0D","Ipsi",465,724.15,256.99
"1894","M43","Positive","0D","Ipsi",561,857.49,314.07
"1895","M43","Positive","0D","Ipsi",2669,2889.1,212.49
"1896","M43","Negative","0D","Ipsi",953,416.86,543.4
"1897","M43","Positive","0D","Ipsi",2666,2673.3,213.74
"1898","M43","Positive","0D","Ipsi",2143,1818.1,586.19
"1899","M43","Negative","0D","Ipsi",516,398.72,290.74
"1900","M43","Positive","0D","Ipsi",965,253.09,550.14
"1901","M43","Positive","0D","Ipsi",1315,1664.9,109.29
"1902","M43","Positive","0D","Ipsi",2648,2971.7,199.89
"1903","M43","Positive","0D","Ipsi",1018,506.88,589.01
"1904","M43","Positive","0D","Ipsi",2038,1863,527.2
"1905","M43","Positive","0D","Ipsi",2636,2354.5,194.46
"1906","M43","Positive","0D","Ipsi",2432,2040.2,83
"1907","M43","Positive","0D","Ipsi",3143,2325.7,479.43
"1908","M43","Positive","0D","Ipsi",2611,2935,180.45
"1909","M43","Positive","0D","Ipsi",2686,2106,221.28
"1910","M43","Positive","0D","Ipsi",2934,2372.6,361.38
"1911","M43","Positive","0D","Ipsi",2174,1516.4,604.82
"1912","M43","Positive","0D","Ipsi",3303,2033.5,573.49
"1913","M43","Negative","0D","Ipsi",1187,1088.2,36.05
"1914","M43","Positive","0D","Ipsi",1943,1678,478.31
"1915","M43","Positive","0D","Ipsi",2978,2291.7,385.63
"1916","M43","Positive","0D","Ipsi",2233,1413.8,633.41
"1917","M43","Positive","0D","Ipsi",752,307.92,422.23
"1918","M43","Positive","0D","Ipsi",2019,1049,519.23
"1919","M43","Negative","0D","Ipsi",780,448.03,439.41
"1920","M43","Negative","0D","Ipsi",719,900.37,407.01
"1921","M43","Positive","0D","Ipsi",597,335.5,339.55
"1922","M43","Negative","0D","Ipsi",1379,1272,142.8
"1923","M43","Positive","0D","Ipsi",833,562.42,469.78
"1924","M43","Negative","0D","Ipsi",1029,992.14,598.24
"1925","M43","Positive","0D","Ipsi",447,715.62,245.69
"1926","M43","Negative","0D","Ipsi",1250,1808.5,74.26
"1927","M43","Positive","0D","Ipsi",980,973.84,557.4
"1928","M43","Negative","0D","Ipsi",103,645.45,57.66
"1929","M43","Positive","0D","Ipsi",574,56.42,324.87
"1930","M43","Positive","0D","Ipsi",2412,2834.4,70.74
"1931","M43","Positive","0D","Ipsi",818,1017.9,462.12
"1932","M43","Negative","0D","Ipsi",922,226.44,519.67
"1933","M43","Positive","0D","Ipsi",485,98.3,269.35
"1934","M43","Negative","0D","Ipsi",1623,1148.3,291.15
"1935","M43","Negative","0D","Ipsi",2274,1504.2,656.54
"1936","M43","Positive","0D","Ipsi",2865,2874.3,325.57
"1937","M43","Positive","0D","Ipsi",1591,1958.9,272.39
"1938","M43","Positive","0D","Ipsi",1753,1793.8,366.99
"1939","M43","Negative","0D","Ipsi",2051,1886.1,536.87
"1940","M43","Positive","0D","Ipsi",1285,1575.8,89.84
"1941","M43","Positive","0D","Ipsi",3407,2254.5,637.25
"1942","M43","Positive","0D","Ipsi",1009,992.27,578.76
"1943","M43","Positive","0D","Ipsi",174,833.03,100.78
"1944","M43","Positive","0D","Ipsi",394,191.65,212.89
"1945","M43","Positive","0D","Ipsi",427,516.62,233.92
"1946","M43","Positive","0D","Ipsi",3008,2081.6,402.33
"1947","M43","Positive","0D","Ipsi",524,107.51,294.17
"1948","M43","Positive","0D","Ipsi",1175,1701.4,28.7
"1949","M43","Positive","0D","Ipsi",2177,1705.9,605.09
"1950","M43","Positive","0D","Ipsi",15,576.31,7.147
"1951","M43","Positive","0D","Ipsi",1604,1645.2,276.24
"1952","M43","Positive","0D","Ipsi",3390,2516.5,623.4
"1953","M43","Negative","0D","Ipsi",1065,294.12,626.01
"1954","M43","Negative","0D","Ipsi",1480,1234.7,202.63
"1955","M43","Positive","0D","Ipsi",165,222.26,94.29
"1956","M43","Positive","0D","Ipsi",279,358.03,157.39
"1957","M43","Positive","0D","Ipsi",3276,2163.5,555.82
"1958","M43","Positive","0D","Ipsi",575,457.35,326.96
"1959","M43","Negative","0D","Ipsi",1200,1838.3,45.09
"1960","M43","Positive","0D","Ipsi",1901,1865.3,452.39
"1961","M43","Negative","0D","Ipsi",1172,1365.5,29.63
"1962","M43","Positive","0D","Ipsi",2225,1285.6,630.79
"1963","M43","Negative","0D","Ipsi",390,142.22,211.48
"1964","M43","Positive","0D","Ipsi",1864,1561.6,430.04
"1965","M43","Positive","0D","Ipsi",1957,1089.7,485.37
"1966","M43","Negative","0D","Ipsi",1784,1614.5,382.39
"1967","M43","Positive","0D","Ipsi",142,882.57,80.52
"1968","M43","Positive","0D","Ipsi",2843,2108.9,313.5
"1969","M43","Positive","0D","Ipsi",500,466.91,281.97
"1970","M43","Positive","0D","Ipsi",1827,1699.3,406.33
"1971","M43","Positive","0D","Ipsi",506,128.43,286.87
"1972","M43","Positive","0D","Ipsi",2410,2362.1,71
"1973","M43","Negative","0D","Ipsi",393,544.6,211.12
"1974","M43","Positive","0D","Ipsi",2906,2114.6,347.5
"1975","M43","Positive","0D","Ipsi",2377,2089.8,54.64
"1976","M43","Positive","0D","Ipsi",3369,2626.8,610.92
"1977","M43","Negative","0D","Ipsi",1254,1044.3,74.1
"1978","M43","Negative","0D","Ipsi",792,802.14,447.75
"1979","M43","Positive","0D","Ipsi",1660,1523.3,311.74
"1980","M43","Positive","0D","Ipsi",285,547.37,157.29
"1981","M43","Positive","0D","Ipsi",716,54.48,404.46
"1982","M43","Positive","0D","Ipsi",536,657.88,300.59
"1983","M43","Positive","0D","Ipsi",682,139.71,383.89
"1984","M43","Negative","0D","Ipsi",2175,1093.6,605.18
"1985","M43","Positive","0D","Ipsi",2099,1715.9,559.87
"1986","M43","Positive","0D","Ipsi",2181,1418.6,607.07
"1987","M43","Negative","0D","Ipsi",1544,1603.8,240.93
"1988","M43","Positive","0D","Ipsi",338,802.48,184.43
"1989","M43","Positive","0D","Ipsi",1372,1395.1,143.19
"1990","M43","Positive","0D","Ipsi",2866,2755,326.42
"1991","M43","Positive","0D","Ipsi",681,732.54,384.44
"1992","M43","Positive","0D","Ipsi",3103,2271,460.9
"1993","M43","Negative","0D","Ipsi",2291,2155.1,7.213
"1994","M43","Positive","0D","Ipsi",3056,2519.2,433.53
"1995","M43","Negative","0D","Ipsi",1024,308.67,592.65
"1996","M43","Positive","0D","Ipsi",851,86.97,480.72
"1997","M43","Positive","0D","Ipsi",1356,1008.7,131.66
"1998","M43","Negative","0D","Ipsi",2018,1381.3,516.62
"1999","M43","Positive","0D","Ipsi",64,676.02,32.55
"2000","M43","Positive","0D","Ipsi",946,547.41,535.51
"2001","M43","Positive","0D","Ipsi",1426,1031.1,172.59
"2002","M43","Positive","0D","Ipsi",2103,1810.1,562.96
"2003","M43","Positive","0D","Ipsi",3315,2689.4,579.32
"2004","M43","Negative","0D","Ipsi",2348,2197.2,35.67
"2005","M43","Negative","0D","Ipsi",912,385.72,514.22
"2006","M43","Negative","0D","Ipsi",1890,1015.8,444.46
"2007","M43","Positive","0D","Ipsi",2239,1253.7,638.33
"2008","M43","Positive","0D","Ipsi",3188,2249.8,502.4
"2009","M43","Positive","0D","Ipsi",2545,2767.2,144.02
"2010","M43","Positive","0D","Ipsi",3075,2125.6,440.98
"2011","M43","Positive","0D","Ipsi",3017,2307.8,405.32
"2012","M43","Positive","0D","Ipsi",3154,2689.4,486.82
"2013","M43","Positive","0D","Ipsi",549,122.87,307.26
"2014","M43","Positive","0D","Ipsi",1876,1756.3,438.26
"2015","M43","Positive","0D","Ipsi",248,342,139.13
"2016","M43","Positive","0D","Ipsi",3223,2053.4,526.1
"2017","M43","Positive","0D","Ipsi",2140,1981.4,583
"2018","M43","Positive","0D","Ipsi",2653,2399.4,203.57
"2019","M43","Positive","0D","Ipsi",2478,2459.3,110.5
"2020","M43","Negative","0D","Ipsi",1661,1339.9,313.92
"2021","M43","Positive","0D","Ipsi",666,110.14,377.25
"2022","M43","Positive","0D","Ipsi",3224,2296,527.4
"2023","M43","Negative","0D","Ipsi",57,419.56,31.77
"2024","M43","Negative","0D","Ipsi",1076,944.26,633.1
"2025","M43","Positive","0D","Ipsi",1734,1341.5,353.77
"2026","M43","Positive","0D","Ipsi",662,934.17,375.77
"2027","M43","Negative","0D","Ipsi",1748,1614.4,361.16
"2028","M43","Positive","0D","Ipsi",3163,2669.8,487.79
"2029","M43","Positive","0D","Ipsi",1849,1576.5,419.25
"2030","M43","Positive","0D","Ipsi",2370,2999.1,49.81
"2031","M43","Negative","0D","Ipsi",67,922.05,35.94
"2032","M43","Negative","0D","Ipsi",2713,2400,239.6
"2033","M43","Negative","0D","Ipsi",2321,2082.6,20.1
"2034","M43","Negative","0D","Ipsi",1179,1351.6,34.65
"2035","M43","Positive","0D","Ipsi",3395,2612.4,627.4
"2036","M43","Positive","0D","Ipsi",199,237.13,115.4
"2037","M43","Positive","0D","Ipsi",2938,2441.2,360.99
"2038","M43","Positive","0D","Ipsi",2114,1586.9,568.38
"2039","M43","Negative","0D","Ipsi",2415,2088.5,75.53
"2040","M43","Positive","0D","Ipsi",3090,2024.6,452.21
"2041","M43","Positive","0D","Ipsi",352,430.94,190.75
"2042","M43","Positive","0D","Ipsi",2549,2288.6,148.17
"2043","M43","Positive","0D","Ipsi",3246,2074.1,539.32
"2044","M43","Positive","0D","Ipsi",2352,2727.9,39.7
"2045","M43","Positive","0D","Ipsi",2187,1564.2,608.12
"2046","M43","Positive","0D","Ipsi",410,668.44,227.49
"2047","M43","Positive","0D","Ipsi",1227,1644,57.49
"2048","M43","Positive","0D","Ipsi",3267,2652,551.81
"2049","M43","Positive","0D","Ipsi",2201,1795.4,614.27
"2050","M43","Positive","0D","Ipsi",2613,2617.2,182.66
"2051","M43","Positive","0D","Ipsi",1301,1615.1,98.66
"2052","M43","Negative","0D","Ipsi",2563,2502.8,153.63
"2053","M43","Positive","0D","Ipsi",3385,2496.9,619.05
"2054","M43","Negative","0D","Ipsi",1913,1259.1,458.79
"2055","M43","Positive","0D","Ipsi",3177,2423.6,496.81
"2056","M43","Positive","0D","Ipsi",1590,1314.1,271.71
"2057","M43","Negative","0D","Ipsi",1236,2014,63.45
"2058","M43","Positive","0D","Ipsi",2821,2839.1,297.45
"2059","M43","Positive","0D","Ipsi",2172,1991.7,603.57
"2060","M43","Negative","0D","Ipsi",1653,1291.6,310.37
"2061","M43","Negative","0D","Ipsi",1681,1107.1,323.9
"2062","M43","Positive","0D","Ipsi",1918,1740.9,460.68
"2063","M43","Positive","0D","Ipsi",2286,2790.9,4.087
"2064","M43","Positive","0D","Ipsi",3218,2032.3,523.67
"2065","M43","Negative","0D","Ipsi",340,819.89,184.66
"2066","M43","Positive","0D","Ipsi",2565,2114.3,155.63
"2067","M43","Positive","0D","Ipsi",2232,1335,635.3
"2068","M43","Positive","0D","Ipsi",3200,2201.3,511.84
"2069","M43","Positive","0D","Ipsi",1014,118.35,585
"2070","M43","Positive","0D","Ipsi",3127,2366,472.2
"2071","M43","Positive","0D","Ipsi",454,6.522,251.78
"2072","M43","Positive","0D","Ipsi",1041,457.7,605.13
"2073","M43","Positive","0D","Ipsi",3260,2862.2,549.73
"2074","M43","Positive","0D","Ipsi",3386,2324.4,620
"2075","M43","Negative","0D","Ipsi",1031,940.99,597.76
"2076","M43","Positive","0D","Ipsi",2578,2392.5,166.23
"2077","M43","Positive","0D","Ipsi",2981,2764.8,385.86
"2078","M43","Positive","0D","Ipsi",2430,2404.2,82.02
"2079","M43","Positive","0D","Ipsi",2125,1711.5,573.62
"2080","M43","Positive","0D","Ipsi",337,658.53,184.87
"2081","M43","Positive","0D","Ipsi",3331,2196.2,589.2
"2082","M43","Positive","0D","Ipsi",3152,2237.1,483.13
"2083","M43","Positive","0D","Ipsi",3397,2809.9,629.44
"2084","M43","Positive","0D","Ipsi",2744,2345,255.62
"2085","M43","Negative","0D","Ipsi",292,492.78,158.87
"2086","M43","Positive","0D","Ipsi",1711,1693,339.94
"2087","M43","Negative","0D","Ipsi",1427,1093,175.03
"2088","M43","Positive","0D","Ipsi",663,231.81,377.74
"2089","M43","Positive","0D","Ipsi",2178,1945.4,604.58
"2090","M43","Negative","0D","Ipsi",803,885.64,453.18
"2091","M43","Positive","0D","Ipsi",1269,1350,81.77
"2092","M43","Positive","0D","Ipsi",3373,2201.8,613.99
"2093","M43","Positive","0D","Ipsi",3334,2568.4,588.4
"2094","M43","Positive","0D","Ipsi",1821,1536.2,404.68
"2095","M43","Positive","0D","Ipsi",3003,2587.7,399.86
"2096","M43","Negative","0D","Ipsi",1516,1326.8,224.53
"2097","M43","Positive","0D","Ipsi",2685,2857,219.25
"2098","M43","Positive","0D","Ipsi",2575,2534.5,164.82
"2099","M43","Positive","0D","Ipsi",974,95.64,550.1
"2100","M43","Positive","0D","Ipsi",3242,2188.2,534.53
"2101","M43","Positive","0D","Ipsi",1398,1444.2,159.78
"2102","M43","Negative","0D","Ipsi",1463,1671.4,192.82
"2103","M43","Positive","0D","Ipsi",576,736.23,328.54
"2104","M43","Negative","0D","Ipsi",1333,1340.4,122.1
"2105","M43","Negative","0D","Ipsi",1282,1809.5,88.44
"2106","M43","Positive","0D","Ipsi",648,385.8,366.42
"2107","M43","Positive","0D","Ipsi",3291,2585.7,561.83
"2108","M43","Negative","0D","Ipsi",1675,1076,321.47
"2109","M43","Positive","0D","Ipsi",212,136.65,121.87
"2110","M43","Positive","0D","Ipsi",3341,2325.2,592.48
"2111","M43","Positive","0D","Ipsi",1715,1808.7,343.57
"2112","M43","Positive","0D","Ipsi",1160,1647.1,21.64
"2113","M43","Positive","0D","Ipsi",1440,1939.1,179.35
"2114","M43","Positive","0D","Ipsi",2673,2840.4,218.98
"2115","M43","Positive","0D","Ipsi",331,969.65,180.66
"2116","M43","Positive","0D","Ipsi",3265,2687.4,550.48
"2117","M43","Negative","0D","Ipsi",1402,1156.4,158.84
"2118","M43","Positive","0D","Ipsi",1342,1632.8,123.24
"2119","M43","Positive","0D","Ipsi",2162,1304.2,595.83
"2120","M43","Positive","0D","Ipsi",3087,2217.8,448.86
"2121","M43","Negative","0D","Ipsi",1639,1334.7,297.35
"2122","M43","Positive","0D","Ipsi",1289,1480,93.66
"2123","M43","Positive","0D","Ipsi",2498,2199.7,120.4
"2124","M43","Positive","0D","Ipsi",2423,2376,77.33
"2125","M43","Positive","0D","Ipsi",1130,1503.5,9.311
"2126","M43","Positive","0D","Ipsi",2453,2299,93.72
"2127","M43","Negative","0D","Ipsi",2530,2123.3,135.65
"2128","M43","Negative","0D","Ipsi",1706,1339.7,338.29
"2129","M43","Positive","0D","Ipsi",2747,2540.7,255.78
"2130","M43","Positive","0D","Ipsi",3220,2484.7,526.35
"2131","M43","Negative","0D","Ipsi",12,97.29,8.146
"2132","M43","Positive","0D","Ipsi",157,997.48,90.32
"2133","M43","Positive","0D","Ipsi",1599,1747,276.76
"2134","M43","Positive","0D","Ipsi",43,330.51,24.58
"2135","M43","Positive","0D","Ipsi",2983,2751.6,388.8
"2136","M43","Negative","0D","Ipsi",1443,1984.2,178.89
"2137","M43","Positive","0D","Ipsi",2137,1628.5,582.51
"2138","M43","Positive","0D","Ipsi",2973,2876.9,380.72
"2139","M43","Positive","0D","Ipsi",1496,1469.9,214.15
"2140","M43","Positive","0D","Ipsi",960,346.2,544.16
"2141","M43","Positive","0D","Ipsi",3104,2087.7,461.51
"2142","M43","Positive","0D","Ipsi",1519,1575,225.75
"2143","M43","Negative","0D","Ipsi",2182,1903.7,608.48
"2144","M43","Positive","0D","Ipsi",3370,2161.7,612.03
"2145","M43","Negative","0D","Ipsi",1038,251.99,602.61
"2146","M43","Positive","0D","Ipsi",1726,1786.1,349.37
"2147","M43","Positive","0D","Ipsi",2063,1471,542.7
"2148","M43","Positive","0D","Ipsi",2947,2010.1,371.66
"2149","M43","Negative","0D","Ipsi",1224,1319.7,55.68
"2150","M43","Positive","0D","Ipsi",3098,2038,457.82
"2151","M43","Negative","0D","Ipsi",1625,1484.8,290.71
"2152","M43","Positive","0D","Ipsi",2194,1239.2,614.19
"2153","M43","Positive","0D","Ipsi",2630,2990.1,193.45
"2154","M43","Negative","0D","Ipsi",1228,1769.4,57.35
"2155","M43","Positive","0D","Ipsi",2079,1611.9,548.6
"2156","M43","Positive","0D","Ipsi",1881,1405.3,438.9
"2157","M43","Negative","0D","Ipsi",2144,1900.1,588.8
"2158","M43","Positive","0D","Ipsi",1693,1981.2,331.69
"2159","M43","Positive","0D","Ipsi",1299,1021.9,98.63
"2160","M43","Positive","0D","Ipsi",3274,2197,555.94
"2161","M43","Positive","0D","Ipsi",885,726.3,497.57
"2162","M43","Positive","0D","Ipsi",378,651.45,207.1
"2163","M43","Positive","0D","Ipsi",2073,1173.2,545.99
"2164","M43","Positive","0D","Ipsi",774,291.4,436.85
"2165","M43","Negative","0D","Ipsi",1353,1098.3,131.37
"2166","M43","Positive","0D","Ipsi",2775,2053.1,273.15
"2167","M43","Positive","0D","Ipsi",2085,1360.9,552.53
