"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"933","M21","Negative","30D","Ipsi",1220,467.96,639.66
"934","M21","Negative","30D","Ipsi",1074,781.26,564.94
"935","M21","Positive","30D","Ipsi",1644,1523.4,239.68
"936","M21","Positive","30D","Ipsi",1321,1885.6,46.77
"937","M21","Positive","30D","Ipsi",700,749.53,402.1
"938","M21","Positive","30D","Ipsi",869,236.88,473.27
"939","M21","Negative","30D","Ipsi",2038,1567.4,468.08
"940","M21","Positive","30D","Ipsi",2128,1190.3,512.11
"941","M21","Positive","30D","Ipsi",2242,1120.8,621.35
"942","M21","Positive","30D","Ipsi",342,806.04,210.53
"943","M21","Positive","30D","Ipsi",1864,1236.6,376.63
"944","M21","Positive","30D","Ipsi",1159,412.47,601.83
"945","M21","Negative","30D","Ipsi",2248,1996.6,625.02
"946","M21","Positive","30D","Ipsi",2035,1084.2,467.85
"947","M21","Positive","30D","Ipsi",1522,1387.2,163.52
"948","M21","Positive","30D","Ipsi",1862,1495.2,378.03
"949","M21","Negative","30D","Ipsi",1978,1553.6,436.96
"950","M21","Negative","30D","Ipsi",1645,1711.9,236.93
"951","M21","Positive","30D","Ipsi",1985,1250.6,442
"952","M21","Positive","30D","Ipsi",727,294.5,414.25
"953","M21","Positive","30D","Ipsi",1979,1076.6,439.53
"954","M21","Positive","30D","Ipsi",674,656.96,386.74
"955","M21","Positive","30D","Ipsi",1345,1372.7,63.51
"956","M21","Positive","30D","Ipsi",491,678.68,300.72
"957","M21","Positive","30D","Ipsi",2062,1240.6,480.28
"958","M21","Positive","30D","Ipsi",1344,1480.7,59.46
"959","M21","Positive","30D","Ipsi",1348,1208.4,65.35
"960","M21","Positive","30D","Ipsi",442,1008.9,268.55
"961","M21","Negative","30D","Ipsi",1365,1714.8,72.68
"962","M21","Positive","30D","Ipsi",1066,481.52,559.71
"963","M21","Positive","30D","Ipsi",1253,685.71,658.82
"964","M21","Positive","30D","Ipsi",1858,1252.5,376.05
"965","M21","Positive","30D","Ipsi",2186,1113.1,561.98
"966","M21","Positive","30D","Ipsi",324,905.51,197.64
"967","M21","Negative","30D","Ipsi",2118,1344.5,508.03
"968","M21","Positive","30D","Ipsi",510,1008.2,309.07
"969","M21","Positive","30D","Ipsi",1797,1260,338.84
"970","M21","Negative","30D","Ipsi",2027,1995.6,458.86
"971","M21","Positive","30D","Ipsi",172,357.52,114.21
"972","M21","Positive","30D","Ipsi",1544,1158.2,182.16
"973","M21","Positive","30D","Ipsi",1689,1118.5,264.55
"974","M21","Positive","30D","Ipsi",431,63.58,257.31
"975","M21","Positive","30D","Ipsi",288,735.5,176.12
"976","M21","Positive","30D","Ipsi",277,571.26,171.63
"977","M21","Positive","30D","Ipsi",926,857.94,501.58
"978","M21","Positive","30D","Ipsi",2028,1372.5,461.04
"979","M21","Positive","30D","Ipsi",1941,1221.7,421.18
"980","M21","Positive","30D","Ipsi",1966,1109.4,425.93
"981","M21","Positive","30D","Ipsi",1054,133.72,557.56
"982","M21","Negative","30D","Ipsi",1160,458.88,603.46
"983","M21","Negative","30D","Ipsi",1408,1831.2,97.75
"984","M21","Positive","30D","Ipsi",1707,1268.6,274.32
"985","M21","Negative","30D","Ipsi",873,972,472.93
"986","M21","Positive","30D","Ipsi",1910,1251.3,401.55
"987","M21","Positive","30D","Ipsi",240,966.98,150.49
"988","M21","Positive","30D","Ipsi",1460,1231.4,133.65
"989","M21","Negative","30D","Ipsi",1234,854.68,644.62
"990","M21","Positive","30D","Ipsi",90,690.04,56.96
"991","M21","Positive","30D","Ipsi",170,220,112.11
"992","M21","Positive","30D","Ipsi",768,744,432.14
"993","M21","Positive","30D","Ipsi",35,877.59,22.73
"994","M21","Positive","30D","Ipsi",767,303.23,431.09
"995","M21","Positive","30D","Ipsi",946,73.22,507.32
"996","M21","Positive","30D","Ipsi",632,403.73,361.32
"997","M21","Positive","30D","Ipsi",1740,1335.6,297
"998","M21","Positive","30D","Ipsi",492,774.53,296.91
"999","M21","Positive","30D","Ipsi",97,744.57,65.35
"1000","M21","Negative","30D","Ipsi",976,706.74,522.15
"1001","M21","Positive","30D","Ipsi",495,648.67,299.37
"1002","M21","Positive","30D","Ipsi",1798,1398.8,338.06
"1003","M21","Positive","30D","Ipsi",2061,1317.5,479.3
"1004","M21","Positive","30D","Ipsi",1304,1536.1,29.78
"1005","M21","Negative","30D","Ipsi",1315,1773.4,42.46
"1006","M21","Positive","30D","Ipsi",305,485.98,191.09
"1007","M21","Positive","30D","Ipsi",728,903.16,413.95
"1008","M21","Positive","30D","Ipsi",1252,26.81,659.79
"1009","M21","Positive","30D","Ipsi",80,508.96,56.52
"1010","M21","Negative","30D","Ipsi",1399,1819.4,92.98
"1011","M21","Positive","30D","Ipsi",601,988.53,352.55
"1012","M21","Negative","30D","Ipsi",1959,1855.9,425.75
"1013","M21","Positive","30D","Ipsi",571,195.76,339.32
"1014","M21","Positive","30D","Ipsi",1570,1424.3,193.11
"1015","M21","Positive","30D","Ipsi",75,258.26,50.76
"1016","M21","Positive","30D","Ipsi",159,933.35,103.74
"1017","M21","Positive","30D","Ipsi",439,144.26,264.74
"1018","M21","Positive","30D","Ipsi",1453,1444.9,127.55
"1019","M21","Positive","30D","Ipsi",1442,1430.9,122.2
"1020","M21","Positive","30D","Ipsi",1857,1187.7,377.53
"1021","M21","Positive","30D","Ipsi",2133,1293.4,514.68
"1022","M21","Positive","30D","Ipsi",673,465.95,384.65
"1023","M21","Negative","30D","Ipsi",2076,1593.5,486.09
"1024","M21","Positive","30D","Ipsi",852,242.69,463.97
"1025","M21","Positive","30D","Ipsi",1090,44.46,571.84
"1026","M21","Positive","30D","Ipsi",1626,1135,229.04
"1027","M21","Positive","30D","Ipsi",1680,1219.1,260.45
"1028","M21","Positive","30D","Ipsi",1876,1036.6,385.21
"1029","M21","Positive","30D","Ipsi",840,105.52,461.18
"1030","M21","Positive","30D","Ipsi",1233,793.59,647.73
"1031","M21","Positive","30D","Ipsi",525,40.1,314.65
"1032","M21","Negative","30D","Ipsi",1984,1020.2,437.09
"1033","M21","Positive","30D","Ipsi",1276,1628,7.647
"1034","M21","Positive","30D","Ipsi",121,885.69,76.48
"1035","M21","Positive","30D","Ipsi",1537,1237.2,176.99
"1036","M21","Positive","30D","Ipsi",1232,637.85,642.41
"1037","M21","Positive","30D","Ipsi",1311,1563.1,34.9
"1038","M21","Positive","30D","Ipsi",877,601.86,474.68
"1039","M21","Positive","30D","Ipsi",1410,1055.5,101.21
"1040","M21","Positive","30D","Ipsi",1987,1416.2,440.83
"1041","M21","Positive","30D","Ipsi",1636,1334.1,231.89
"1042","M21","Positive","30D","Ipsi",1747,1551.2,300.62
"1043","M21","Positive","30D","Ipsi",36,985.48,24.43
"1044","M21","Positive","30D","Ipsi",1239,471.3,652.48
"1045","M21","Positive","30D","Ipsi",1974,1459.6,436.82
"1046","M21","Positive","30D","Ipsi",281,665.22,172.99
"1047","M21","Positive","30D","Ipsi",1226,355.34,641.92
"1048","M21","Positive","30D","Ipsi",1313,1381.4,38.51
"1049","M21","Positive","30D","Ipsi",1577,1273.1,195.96
"1050","M21","Positive","30D","Ipsi",106,551.64,70.25
"1051","M21","Negative","30D","Ipsi",1997,1748.4,446.5
"1052","M21","Negative","30D","Ipsi",2115,1028.3,503.09
"1053","M21","Positive","30D","Ipsi",1932,1531.5,413.33
"1054","M21","Positive","30D","Ipsi",666,387.51,378.79
"1055","M21","Positive","30D","Ipsi",2058,1329.8,475.69
"1056","M21","Negative","30D","Ipsi",1224,910.15,641.38
"1057","M21","Positive","30D","Ipsi",1658,1724.3,246.14
"1058","M21","Positive","30D","Ipsi",441,780.6,265.92
"1059","M21","Positive","30D","Ipsi",686,316.07,395.71
"1060","M21","Positive","30D","Ipsi",2084,1204.6,489.92
"1061","M21","Negative","30D","Ipsi",1247,946.47,656.94
"1062","M21","Positive","30D","Ipsi",1334,1097.7,54.2
"1063","M21","Negative","30D","Ipsi",483,364.24,293.27
"1064","M21","Negative","30D","Ipsi",2066,1573.5,480.57
"1065","M21","Positive","30D","Ipsi",1250,208.74,655.63
"1066","M21","Positive","30D","Ipsi",2206,1114.8,582.33
"1067","M21","Positive","30D","Ipsi",1683,1158.3,261.83
"1068","M21","Positive","30D","Ipsi",1976,1217.3,435.25
"1069","M21","Positive","30D","Ipsi",1423,1503.8,106.76
"1070","M21","Negative","30D","Ipsi",1062,707.01,557.77
"1071","M21","Positive","30D","Ipsi",569,966.1,338.66
"1072","M21","Negative","30D","Ipsi",1015,317.95,539.71
"1073","M21","Positive","30D","Ipsi",1770,1358.2,323.29
"1074","M21","Negative","30D","Ipsi",2065,1544.3,477.91
"1075","M21","Positive","30D","Ipsi",1821,1389.3,352.24
"1076","M21","Positive","30D","Ipsi",451,73.57,273.8
"1077","M21","Positive","30D","Ipsi",776,238.77,435.71
"1078","M21","Positive","30D","Ipsi",551,842.71,330.33
"1079","M21","Negative","30D","Ipsi",774,382.35,434.45
"1080","M21","Positive","30D","Ipsi",301,62.46,188.03
"1081","M21","Positive","30D","Ipsi",1889,1211.3,392.75
"1082","M21","Negative","30D","Ipsi",895,352.62,485.09
"1083","M21","Positive","30D","Ipsi",486,751.13,294.33
"1084","M21","Positive","30D","Ipsi",671,134.97,383.13
"1085","M21","Positive","30D","Ipsi",145,410.31,93.21
"1086","M21","Positive","30D","Ipsi",357,776.31,215.69
"1087","M21","Positive","30D","Ipsi",2083,1217,489.97
"1088","M21","Positive","30D","Ipsi",509,408.81,308.5
"1089","M21","Positive","30D","Ipsi",613,151.46,350.79
"1090","M21","Positive","30D","Ipsi",555,806.23,328.85
"1091","M21","Positive","30D","Ipsi",1803,1168.1,342.39
"1092","M21","Positive","30D","Ipsi",594,172.2,348.19
"1093","M21","Negative","30D","Ipsi",912,738.31,492.4
"1094","M21","Positive","30D","Ipsi",628,609.87,364.29
"1095","M21","Positive","30D","Ipsi",592,197.23,348.63
"1096","M21","Positive","30D","Ipsi",882,176.81,478.6
"1097","M21","Positive","30D","Ipsi",468,946.76,280.6
"1098","M21","Positive","30D","Ipsi",1069,975.39,562.82
"1099","M21","Positive","30D","Ipsi",406,618.04,246.58
"1100","M21","Positive","30D","Ipsi",637,462.01,365.24
"1101","M21","Positive","30D","Ipsi",317,669.67,195.6
"1102","M21","Positive","30D","Ipsi",488,190.41,295.95
"1103","M21","Positive","30D","Ipsi",426,758.86,257.66
"1104","M21","Negative","30D","Ipsi",1078,818.31,567.07
"1105","M21","Negative","30D","Ipsi",1180,944.86,615.74
"1106","M21","Positive","30D","Ipsi",1440,1409,118.02
"1107","M21","Positive","30D","Ipsi",1336,1027.6,55.73
"1108","M21","Positive","30D","Ipsi",1509,1089.4,153.66
"1109","M21","Negative","30D","Ipsi",1042,237.02,550.73
"1110","M21","Positive","30D","Ipsi",403,879.54,242.53
"1111","M21","Negative","30D","Ipsi",1557,1900.4,187.47
"1112","M21","Positive","30D","Ipsi",847,806.23,465.01
"1113","M21","Positive","30D","Ipsi",1693,1472.2,265.66
"1114","M21","Negative","30D","Ipsi",1949,1756.6,418.07
"1115","M21","Positive","30D","Ipsi",244,806.23,153.03
"1116","M21","Positive","30D","Ipsi",533,893.43,318.64
"1117","M21","Positive","30D","Ipsi",341,507.54,205.71
"1118","M21","Positive","30D","Ipsi",2218,1114.6,591.9
"1119","M21","Negative","30D","Ipsi",2167,1991.3,539.12
"1120","M21","Positive","30D","Ipsi",242,899.89,151.83
"1121","M21","Positive","30D","Ipsi",1960,1414.6,425.99
"1122","M21","Positive","30D","Ipsi",109,695.38,72.15
"1123","M21","Negative","30D","Ipsi",2106,1256.3,501.93
"1124","M21","Negative","30D","Ipsi",1274,1777.8,1.57
"1125","M21","Positive","30D","Ipsi",1608,1155.3,216.1
"1126","M21","Positive","30D","Ipsi",1068,806.18,559.81
"1127","M21","Negative","30D","Ipsi",1709,1735.8,272.85
"1128","M21","Positive","30D","Ipsi",230,972.06,144.55
"1129","M21","Negative","30D","Ipsi",963,838.04,516.31
"1130","M21","Negative","30D","Ipsi",1156,871.49,601.93
"1131","M21","Positive","30D","Ipsi",540,545.87,323.59
"1132","M21","Positive","30D","Ipsi",723,958.42,410.72
"1133","M21","Positive","30D","Ipsi",993,184.29,530.49
"1134","M21","Positive","30D","Ipsi",117,594.5,74.95
"1135","M21","Negative","30D","Ipsi",1211,456.75,641.28
"1136","M21","Negative","30D","Ipsi",692,422.87,396.9
"1137","M21","Negative","30D","Ipsi",927,196.1,499.91
"1138","M21","Positive","30D","Ipsi",2029,1476.4,460.11
"1139","M21","Positive","30D","Ipsi",2267,1038.1,649.48
"1140","M21","Positive","30D","Ipsi",71,983.18,43.22
"1141","M21","Negative","30D","Ipsi",1003,921.38,535.76
"1142","M21","Negative","30D","Ipsi",1883,1700.4,387.04
"1143","M21","Positive","30D","Ipsi",1329,1578.5,52.78
"1144","M21","Positive","30D","Ipsi",396,607.33,239.31
"1145","M21","Positive","30D","Ipsi",46,7.494,27.5
"1146","M21","Positive","30D","Ipsi",376,454.33,223.7
"1147","M21","Negative","30D","Ipsi",2126,1991.8,511.38
"1148","M21","Negative","30D","Ipsi",931,748.51,501.24
"1149","M21","Positive","30D","Ipsi",2043,1242.7,469.73
"1150","M21","Positive","30D","Ipsi",2144,1207.7,526.16
"1151","M21","Positive","30D","Ipsi",1647,1416.8,241.48
"1152","M21","Positive","30D","Ipsi",336,689.09,202.96
"1153","M21","Positive","30D","Ipsi",310,1015.6,191.13
"1154","M21","Positive","30D","Ipsi",969,968.91,518.39
"1155","M21","Negative","30D","Ipsi",1929,1987.5,411.14
"1156","M21","Positive","30D","Ipsi",388,841.41,231.62
"1157","M21","Positive","30D","Ipsi",2059,1342.9,474.16
"1158","M21","Positive","30D","Ipsi",50,798.67,28.3
"1159","M21","Positive","30D","Ipsi",1605,1301,216.03
"1160","M21","Positive","30D","Ipsi",271,438.44,165.97
"1161","M21","Positive","30D","Ipsi",519,112.47,309.96
"1162","M21","Positive","30D","Ipsi",55,846.96,32.32
"1163","M21","Positive","30D","Ipsi",709,111.66,398.63
"1164","M21","Positive","30D","Ipsi",1533,1445.9,170.77
"1165","M21","Positive","30D","Ipsi",824,327.37,456.59
"1166","M21","Positive","30D","Ipsi",111,523.9,73.52
"1167","M21","Positive","30D","Ipsi",2099,1270.1,494.57
"1168","M21","Negative","30D","Ipsi",1536,1558.2,175.07
"1169","M21","Positive","30D","Ipsi",1754,1307.4,306.44
"1170","M21","Positive","30D","Ipsi",340,114.75,206.71
"1171","M21","Positive","30D","Ipsi",434,156.27,261.16
"1172","M21","Negative","30D","Ipsi",2207,1986.1,583.41
"1173","M21","Positive","30D","Ipsi",420,282.96,256.33
"1174","M21","Positive","30D","Ipsi",474,744.63,285.79
"1175","M21","Positive","30D","Ipsi",472,612.74,281.55
"1176","M21","Negative","30D","Ipsi",1992,1767.6,440.15
"1177","M21","Positive","30D","Ipsi",695,16.54,398.17
"1178","M21","Positive","30D","Ipsi",234,48.74,144.6
"1179","M21","Positive","30D","Ipsi",1930,1550.4,413.31
"1180","M21","Positive","30D","Ipsi",989,993.96,532.39
"1181","M21","Positive","30D","Ipsi",1995,1208,447.4
"1182","M21","Positive","30D","Ipsi",574,160.76,337.92
"1183","M21","Positive","30D","Ipsi",751,173.74,419.39
"1184","M21","Positive","30D","Ipsi",1231,516.7,647.63
"1185","M21","Positive","30D","Ipsi",2163,1049.5,539.53
"1186","M21","Negative","30D","Ipsi",835,744.65,460.11
"1187","M21","Positive","30D","Ipsi",1361,1606.9,71.03
"1188","M21","Negative","30D","Ipsi",2113,1686.1,500.96
"1189","M21","Positive","30D","Ipsi",39,840.94,22.89
"1190","M21","Negative","30D","Ipsi",697,347.16,397.97
"1191","M21","Positive","30D","Ipsi",1755,1046.3,306.64
"1192","M21","Positive","30D","Ipsi",2039,1276.1,468.54
"1193","M21","Positive","30D","Ipsi",1844,1353.6,364.19
"1194","M21","Positive","30D","Ipsi",222,678.38,141.65
"1195","M21","Positive","30D","Ipsi",1595,1742.1,207.68
"1196","M21","Positive","30D","Ipsi",287,813.27,174.83
"1197","M21","Positive","30D","Ipsi",1082,108.21,569.42
"1198","M21","Negative","30D","Ipsi",2129,1981.1,514.44
"1199","M21","Negative","30D","Ipsi",1166,947.82,606.16
"1200","M21","Positive","30D","Ipsi",1882,1156.7,385.45
"1201","M21","Negative","30D","Ipsi",1273,1747.5,5.824
"1202","M21","Positive","30D","Ipsi",259,309.22,160.5
"1203","M21","Positive","30D","Ipsi",1682,1102.5,262.69
"1204","M21","Positive","30D","Ipsi",312,991.32,190.48
"1205","M21","Negative","30D","Ipsi",1881,1550.8,384.07
"1206","M21","Negative","30D","Ipsi",1590,1763.1,204.32
"1207","M21","Positive","30D","Ipsi",1141,484.58,594.79
"1208","M21","Positive","30D","Ipsi",1135,390.71,592.25
"1209","M21","Positive","30D","Ipsi",861,455.86,471.22
"1210","M21","Positive","30D","Ipsi",224,497.89,143.53
"1211","M21","Positive","30D","Ipsi",1205,653.29,634.25
"1212","M21","Positive","30D","Ipsi",2164,1171.8,539.94
"1213","M21","Positive","30D","Ipsi",478,856.26,287.24
"1214","M21","Positive","30D","Ipsi",1136,133.13,589.89
"1215","M21","Negative","30D","Ipsi",2268,1272.3,650.52
"1216","M21","Positive","30D","Ipsi",1612,1400.4,219.5
"1217","M21","Positive","30D","Ipsi",289,964.33,177.08
"1218","M21","Positive","30D","Ipsi",1131,271.09,587.82
"1219","M21","Positive","30D","Ipsi",1170,47.34,608.83
"1220","M21","Negative","30D","Ipsi",1368,1784.6,76.04
"1221","M21","Positive","30D","Ipsi",1283,1582.3,9.144
"1222","M21","Positive","30D","Ipsi",783,256.01,433.68
"1223","M21","Negative","30D","Ipsi",1818,1704.9,350.25
"1224","M21","Positive","30D","Ipsi",53,336.03,33.01
"1225","M21","Negative","30D","Ipsi",1560,1533,188.63
"1226","M21","Negative","30D","Ipsi",1095,371.67,573.56
"1227","M21","Negative","30D","Ipsi",1808,2011.4,341.58
"1228","M21","Positive","30D","Ipsi",1510,1077.5,153.29
"1229","M21","Positive","30D","Ipsi",1504,1112.9,148.71
"1230","M21","Positive","30D","Ipsi",1952,1429.2,422.76
"1231","M21","Positive","30D","Ipsi",766,174.15,427.71
"1232","M21","Positive","30D","Ipsi",498,816.03,297.42
"1233","M21","Positive","30D","Ipsi",745,252.19,422.15
"1234","M21","Positive","30D","Ipsi",276,536.91,168.56
"1235","M21","Positive","30D","Ipsi",1950,1057.5,419.97
"1236","M21","Positive","30D","Ipsi",1427,1443.8,111.45
"1237","M21","Positive","30D","Ipsi",851,611.41,464.33
"1238","M21","Positive","30D","Ipsi",1556,1646.9,188.48
"1239","M21","Negative","30D","Ipsi",2196,1382,571.06
"1240","M21","Positive","30D","Ipsi",908,182.59,490.45
"1241","M21","Positive","30D","Ipsi",280,482.47,171.27
"1242","M21","Negative","30D","Ipsi",997,725.62,531.43
"1243","M21","Positive","30D","Ipsi",2017,1039.9,458.08
"1244","M21","Positive","30D","Ipsi",1899,1333.3,395.54
"1245","M21","Negative","30D","Ipsi",1359,1847.3,69.23
"1246","M21","Positive","30D","Ipsi",1124,459.71,585.75
"1247","M21","Positive","30D","Ipsi",740,758.3,417.02
"1248","M21","Positive","30D","Ipsi",1181,190.33,614.71
"1249","M21","Negative","30D","Ipsi",1370,1836.2,76.82
"1250","M21","Positive","30D","Ipsi",397,330.46,242.16
"1251","M21","Positive","30D","Ipsi",1994,1280.6,444.57
"1252","M21","Positive","30D","Ipsi",2141,1233.3,523.3
"1253","M21","Positive","30D","Ipsi",1262,1059.2,5.13
"1254","M21","Positive","30D","Ipsi",548,577.73,324.13
"1255","M21","Positive","30D","Ipsi",206,846.65,134.28
"1256","M21","Positive","30D","Ipsi",192,576.72,125.9
"1257","M21","Positive","30D","Ipsi",1825,1100,356.58
"1258","M21","Negative","30D","Ipsi",5,464.95,4.458
"1259","M21","Positive","30D","Ipsi",67,627.36,42.68
"1260","M21","Positive","30D","Ipsi",739,485.2,413.81
"1261","M21","Positive","30D","Ipsi",1256,704.7,660.43
"1262","M21","Positive","30D","Ipsi",1628,1662.1,228.93
"1263","M21","Positive","30D","Ipsi",984,259.89,524.78
"1264","M21","Positive","30D","Ipsi",1849,1261,368.85
"1265","M21","Positive","30D","Ipsi",1654,1397.6,243.86
"1266","M21","Positive","30D","Ipsi",543,965.84,327.34
"1267","M21","Negative","30D","Ipsi",2257,1664.3,635.52
"1268","M21","Positive","30D","Ipsi",684,179.52,392.65
"1269","M21","Positive","30D","Ipsi",2086,1058.6,486.96
"1270","M21","Negative","30D","Ipsi",791,187.62,438.71
"1271","M21","Negative","30D","Ipsi",1185,966.54,617.76
"1272","M21","Positive","30D","Ipsi",1281,1382.3,10.94
"1273","M21","Positive","30D","Ipsi",1948,1385.7,420.38
"1274","M21","Negative","30D","Ipsi",974,416.94,521.08
"1275","M21","Positive","30D","Ipsi",1706,1037.7,271.75
"1276","M21","Negative","30D","Ipsi",1430,1713.1,112.99
"1277","M21","Positive","30D","Ipsi",919,836.75,495.53
"1278","M21","Positive","30D","Ipsi",736,552.35,413.8
"1279","M21","Positive","30D","Ipsi",1641,1513.5,235.85
"1280","M21","Negative","30D","Ipsi",779,665.52,434.35
"1281","M21","Negative","30D","Ipsi",1975,1899,435.59
"1282","M21","Positive","30D","Ipsi",1479,1474.1,137.13
"1283","M21","Positive","30D","Ipsi",1298,1104.6,27.7
"1284","M21","Positive","30D","Ipsi",580,695.47,343.06
"1285","M21","Positive","30D","Ipsi",892,457.25,484.15
"1286","M21","Positive","30D","Ipsi",1086,649.6,570.83
"1287","M21","Positive","30D","Ipsi",430,684.73,256.56
"1288","M21","Positive","30D","Ipsi",1369,1490.9,73.93
"1289","M21","Negative","30D","Ipsi",2260,993.85,636.44
"1290","M21","Positive","30D","Ipsi",757,189.44,423.38
"1291","M21","Positive","30D","Ipsi",1324,1359.1,51.77
"1292","M21","Positive","30D","Ipsi",1705,1980.2,271.38
"1293","M21","Negative","30D","Ipsi",1146,952.37,596.31
"1294","M21","Negative","30D","Ipsi",1415,1566,106.08
"1295","M21","Negative","30D","Ipsi",978,355.33,524.31
"1296","M21","Negative","30D","Ipsi",780,716.65,432.92
"1297","M21","Positive","30D","Ipsi",1264,1177.1,6.303
"1298","M21","Positive","30D","Ipsi",800,252.4,442.52
"1299","M21","Positive","30D","Ipsi",1072,58.37,562.49
"1300","M21","Positive","30D","Ipsi",1896,1234.3,394.91
"1301","M21","Positive","30D","Ipsi",522,147.85,314.68
"1302","M21","Positive","30D","Ipsi",267,221.6,163.15
"1303","M21","Positive","30D","Ipsi",1244,754.57,652.9
"1304","M21","Positive","30D","Ipsi",1894,1441.3,393.19
"1305","M21","Positive","30D","Ipsi",657,744.09,375.94
"1306","M21","Positive","30D","Ipsi",1063,191.81,557.78
"1307","M21","Positive","30D","Ipsi",2060,1754.2,473.15
"1308","M21","Positive","30D","Ipsi",1417,1347.1,104.8
"1309","M21","Positive","30D","Ipsi",1886,1303,386.6
"1310","M21","Positive","30D","Ipsi",235,637.49,149.34
"1311","M21","Positive","30D","Ipsi",143,906.68,92.36
"1312","M21","Positive","30D","Ipsi",1944,1108.4,417.36
"1313","M21","Positive","30D","Ipsi",1901,1267.4,394.93
"1314","M21","Positive","30D","Ipsi",458,156.56,279.66
"1315","M21","Positive","30D","Ipsi",586,942.44,344.31
"1316","M21","Positive","30D","Ipsi",1018,180.81,537.58
"1317","M21","Positive","30D","Ipsi",2160,1153.9,533.52
"1318","M21","Positive","30D","Ipsi",785,842.77,436.16
"1319","M21","Positive","30D","Ipsi",2056,1033.1,474.7
"1320","M21","Negative","30D","Ipsi",1411,1900.5,101.5
"1321","M21","Positive","30D","Ipsi",1639,1035.5,231.35
"1322","M21","Positive","30D","Ipsi",1266,1348.7,5.906
"1323","M21","Positive","30D","Ipsi",687,90.05,394.62
"1324","M21","Positive","30D","Ipsi",460,680.02,280.27
"1325","M21","Positive","30D","Ipsi",546,789.03,325.76
"1326","M21","Positive","30D","Ipsi",202,792.11,133
"1327","M21","Negative","30D","Ipsi",1161,470.95,602.8
"1328","M21","Negative","30D","Ipsi",2080,1668.8,486.36
"1329","M21","Positive","30D","Ipsi",2150,1364.2,526.61
"1330","M21","Positive","30D","Ipsi",1897,1423.1,393.41
"1331","M21","Positive","30D","Ipsi",1290,1343.6,20.98
"1332","M21","Positive","30D","Ipsi",1834,1315,359.67
"1333","M21","Positive","30D","Ipsi",1820,1564.1,350.64
"1334","M21","Positive","30D","Ipsi",2179,1166.3,550.24
"1335","M21","Positive","30D","Ipsi",1574,1982.9,195.81
"1336","M21","Negative","30D","Ipsi",2183,1036,555.84
"1337","M21","Negative","30D","Ipsi",1441,1566.9,120.01
"1338","M21","Negative","30D","Ipsi",1512,1734.1,153.83
"1339","M21","Positive","30D","Ipsi",1093,641.37,572.97
"1340","M21","Negative","30D","Ipsi",1986,1877.4,439.69
"1341","M21","Positive","30D","Ipsi",1047,296.09,550.82
"1342","M21","Negative","30D","Ipsi",1196,476.74,626.61
"1343","M21","Positive","30D","Ipsi",480,241.15,289.69
"1344","M21","Positive","30D","Ipsi",2005,1192.8,449.73
"1345","M21","Positive","30D","Ipsi",1546,1481.9,178.14
"1346","M21","Positive","30D","Ipsi",1549,1500.1,181.32
"1347","M21","Negative","30D","Ipsi",1866,1695.6,376.37
"1348","M21","Positive","30D","Ipsi",1128,314.61,584.7
"1349","M21","Negative","30D","Ipsi",2203,1832.8,576.2
"1350","M21","Positive","30D","Ipsi",1477,1318.4,137.82
"1351","M21","Positive","30D","Ipsi",1771,1376.1,322.44
"1352","M21","Negative","30D","Ipsi",950,224.6,510.11
"1353","M21","Positive","30D","Ipsi",1874,1453.4,380.65
"1354","M21","Positive","30D","Ipsi",1039,349.68,548.97
"1355","M21","Negative","30D","Ipsi",1703,1800.1,270.19
"1356","M21","Positive","30D","Ipsi",1963,1166.7,428.36
"1357","M21","Positive","30D","Ipsi",1659,1302.3,246.82
"1358","M21","Positive","30D","Ipsi",1075,988.43,563.2
"1359","M21","Positive","30D","Ipsi",1917,1216.7,405.58
"1360","M21","Positive","30D","Ipsi",298,449.03,184.84
"1361","M21","Positive","30D","Ipsi",1916,1447.5,406.11
"1362","M21","Positive","30D","Ipsi",94,541.8,59.11
"1363","M21","Positive","30D","Ipsi",1210,176.53,633.39
"1364","M21","Positive","30D","Ipsi",936,496.03,507.25
"1365","M21","Negative","30D","Ipsi",868,667.86,474.21
"1366","M21","Positive","30D","Ipsi",1914,1317,402.96
"1367","M21","Positive","30D","Ipsi",1921,1466.5,408.42
"1368","M21","Positive","30D","Ipsi",943,56.27,508.63
"1369","M21","Positive","30D","Ipsi",1718,1371.6,279.69
"1370","M21","Positive","30D","Ipsi",1193,266.09,624.34
"1371","M21","Positive","30D","Ipsi",1110,829.44,581.18
"1372","M21","Positive","30D","Ipsi",1331,1587.2,53.37
"1373","M21","Negative","30D","Ipsi",1346,1787.8,60.92
"1374","M21","Positive","30D","Ipsi",146,217.78,95.57
"1375","M21","Positive","30D","Ipsi",1493,1427.5,143.4
"1376","M21","Positive","30D","Ipsi",302,579.51,188.49
"1377","M21","Positive","30D","Ipsi",1518,1327.6,160.2
"1378","M21","Positive","30D","Ipsi",1055,309.49,556.43
"1379","M21","Positive","30D","Ipsi",830,768.61,456.72
"1380","M21","Positive","30D","Ipsi",1206,31.71,633.97
"1381","M21","Positive","30D","Ipsi",644,870.28,368.54
"1382","M21","Positive","30D","Ipsi",2191,2006.2,562.84
"1383","M21","Positive","30D","Ipsi",1993,1391.4,442.36
"1384","M21","Positive","30D","Ipsi",189,240.73,127.07
"1385","M21","Negative","30D","Ipsi",737,352.92,414.26
