"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"467","M27","Positive","30D","Ipsi",179,182.59,347.33
"468","M27","Negative","30D","Ipsi",876,1263.4,501.41
"469","M27","Positive","30D","Ipsi",1037,1327.7,660.65
"470","M27","Positive","30D","Ipsi",34,53.69,38.68
"471","M27","Positive","30D","Ipsi",282,275.38,552.4
"472","M27","Positive","30D","Ipsi",898,1031.7,523
"473","M27","Positive","30D","Ipsi",600,1233.1,238.97
"474","M27","Negative","30D","Ipsi",346,1285.4,10.13
"475","M27","Positive","30D","Ipsi",822,949.33,433.13
"476","M27","Positive","30D","Ipsi",219,410.02,415.65
"477","M27","Positive","30D","Ipsi",274,500.9,531.7
"478","M27","Positive","30D","Ipsi",316,215.57,609.14
"479","M27","Positive","30D","Ipsi",304,625.04,598.22
"480","M27","Positive","30D","Ipsi",966,1152.5,597.89
"481","M27","Negative","30D","Ipsi",608,1345.4,242.62
"482","M27","Negative","30D","Ipsi",853,1178.6,473.93
"483","M27","Negative","30D","Ipsi",1466,1679.8,581.63
"484","M27","Positive","30D","Ipsi",227,206.56,435.14
"485","M27","Positive","30D","Ipsi",840,765.41,456.16
"486","M27","Negative","30D","Ipsi",1112,1740.1,120.8
"487","M27","Positive","30D","Ipsi",1009,794.36,641.12
"488","M27","Negative","30D","Ipsi",1317,1995.6,411.73
"489","M27","Positive","30D","Ipsi",204,118.42,388.16
"490","M27","Positive","30D","Ipsi",161,20.3,292.53
"491","M27","Positive","30D","Ipsi",283,539.67,553.32
"492","M27","Negative","30D","Ipsi",684,1362.1,293.67
"493","M27","Positive","30D","Ipsi",760,1011.7,369.08
"494","M27","Positive","30D","Ipsi",170,614.6,317.18
"495","M27","Positive","30D","Ipsi",360,931.73,23.67
"496","M27","Negative","30D","Ipsi",1397,1596.8,497.52
"497","M27","Positive","30D","Ipsi",1139,1613.1,172.3
"498","M27","Positive","30D","Ipsi",57,455.03,85.65
"499","M27","Positive","30D","Ipsi",414,1369.3,76.3
"500","M27","Negative","30D","Ipsi",1428,1566.2,531.93
"501","M27","Positive","30D","Ipsi",447,1235.4,111.85
"502","M27","Positive","30D","Ipsi",1540,1858.3,658.08
"503","M27","Negative","30D","Ipsi",1305,1831.2,402.48
"504","M27","Negative","30D","Ipsi",1102,2028.9,107.39
"505","M27","Positive","30D","Ipsi",381,1198.9,48.66
"506","M27","Positive","30D","Ipsi",55,57.89,84.19
"507","M27","Positive","30D","Ipsi",1126,1617.4,141.12
"508","M27","Negative","30D","Ipsi",581,1382.9,224.2
"509","M27","Positive","30D","Ipsi",402,1348.5,67.23
"510","M27","Positive","30D","Ipsi",29,431.19,32.55
"511","M27","Positive","30D","Ipsi",964,1213,590.38
"512","M27","Negative","30D","Ipsi",1314,1731.6,410.27
"513","M27","Negative","30D","Ipsi",1086,2099.5,74.71
"514","M27","Negative","30D","Ipsi",1045,2064.8,13.2
"515","M27","Positive","30D","Ipsi",879,1017.3,501.71
"516","M27","Positive","30D","Ipsi",752,1140.3,357.43
"517","M27","Positive","30D","Ipsi",194,436.46,364.06
"518","M27","Positive","30D","Ipsi",1208,1801.2,310.84
"519","M27","Positive","30D","Ipsi",446,887.56,113.33
"520","M27","Negative","30D","Ipsi",1302,1615.1,400.09
"521","M27","Negative","30D","Ipsi",1209,1889.9,310.01
"522","M27","Positive","30D","Ipsi",528,745.8,190.5
"523","M27","Negative","30D","Ipsi",1298,1917.8,397.52
"524","M27","Negative","30D","Ipsi",1282,1909.3,385.1
"525","M27","Negative","30D","Ipsi",1154,1936.5,201.32
"526","M27","Negative","30D","Ipsi",513,1301.8,177.84
"527","M27","Negative","30D","Ipsi",583,1354.5,225.36
"528","M27","Positive","30D","Ipsi",1000,812.01,629.77
"529","M27","Positive","30D","Ipsi",987,1134.9,615.04
"530","M27","Positive","30D","Ipsi",457,971.44,126.35
"531","M27","Negative","30D","Ipsi",348,1345.5,5.75
"532","M27","Positive","30D","Ipsi",132,617.27,231.19
"533","M27","Positive","30D","Ipsi",819,1252.5,431.52
"534","M27","Positive","30D","Ipsi",1490,1444,608.84
"535","M27","Positive","30D","Ipsi",946,743.01,573.5
"536","M27","Positive","30D","Ipsi",441,1073.4,111.6
"537","M27","Positive","30D","Ipsi",54,617.3,86.23
"538","M27","Positive","30D","Ipsi",869,847.34,490.4
"539","M27","Positive","30D","Ipsi",1426,1794.8,529.17
"540","M27","Positive","30D","Ipsi",1072,1441.6,60.05
"541","M27","Negative","30D","Ipsi",1484,1473,601.26
"542","M27","Negative","30D","Ipsi",1189,2093.9,272.27
"543","M27","Positive","30D","Ipsi",1262,1451.6,365.42
"544","M27","Positive","30D","Ipsi",240,249.02,456.65
"545","M27","Negative","30D","Ipsi",602,1249.1,239.05
"546","M27","Positive","30D","Ipsi",830,1237.7,447.52
"547","M27","Positive","30D","Ipsi",465,882.23,135.63
"548","M27","Positive","30D","Ipsi",254,659.99,483.53
"549","M27","Negative","30D","Ipsi",1495,1554.3,609.82
"550","M27","Positive","30D","Ipsi",932,1099,562.77
"551","M27","Negative","30D","Ipsi",1356,1954.4,457.27
"552","M27","Positive","30D","Ipsi",1157,1599.4,203.41
"553","M27","Positive","30D","Ipsi",744,1104.9,349.61
"554","M27","Positive","30D","Ipsi",1532,2142.8,656.55
"555","M27","Positive","30D","Ipsi",834,1026.1,450.55
"556","M27","Positive","30D","Ipsi",250,33.11,477.57
"557","M27","Positive","30D","Ipsi",112,607.24,185.8
"558","M27","Positive","30D","Ipsi",1036,1280.3,659.81
"559","M27","Positive","30D","Ipsi",49,682.86,62.78
"560","M27","Positive","30D","Ipsi",1088,1688.8,77.85
"561","M27","Negative","30D","Ipsi",1286,1559.7,389.24
"562","M27","Positive","30D","Ipsi",361,1086.6,23.04
"563","M27","Negative","30D","Ipsi",1511,1590.2,631.76
"564","M27","Positive","30D","Ipsi",630,988.97,256.65
"565","M27","Negative","30D","Ipsi",623,1256.6,253.22
"566","M27","Positive","30D","Ipsi",1153,2101.7,198.08
"567","M27","Positive","30D","Ipsi",662,1063.6,278.87
"568","M27","Negative","30D","Ipsi",1257,1479.5,360.9
"569","M27","Negative","30D","Ipsi",1316,1516.4,413.02
"570","M27","Positive","30D","Ipsi",977,765.62,607.66
"571","M27","Positive","30D","Ipsi",791,1096.7,401.6
"572","M27","Negative","30D","Ipsi",1256,1923.4,359.72
"573","M27","Positive","30D","Ipsi",549,1283.4,203.18
"574","M27","Negative","30D","Ipsi",1367,1586.4,469.95
"575","M27","Positive","30D","Ipsi",162,684.44,296.38
"576","M27","Negative","30D","Ipsi",1380,1653.1,482.92
"577","M27","Positive","30D","Ipsi",353,1258.6,7.972
"578","M27","Positive","30D","Ipsi",257,19.83,490.1
"579","M27","Positive","30D","Ipsi",470,777.11,137.22
"580","M27","Positive","30D","Ipsi",923,1165.8,546.92
"581","M27","Positive","30D","Ipsi",762,1104.3,367.07
"582","M27","Negative","30D","Ipsi",1529,1997.2,650.53
"583","M27","Negative","30D","Ipsi",1118,1692.4,129.84
"584","M27","Positive","30D","Ipsi",154,553.19,272.27
"585","M27","Positive","30D","Ipsi",286,611.56,557.91
"586","M27","Positive","30D","Ipsi",827,1055.3,442.37
"587","M27","Negative","30D","Ipsi",1420,1981.8,522.12
"588","M27","Negative","30D","Ipsi",895,1278.1,518
"589","M27","Positive","30D","Ipsi",405,851.75,73.26
"590","M27","Positive","30D","Ipsi",599,882.69,238.16
"591","M27","Positive","30D","Ipsi",1469,1926.5,581.14
"592","M27","Positive","30D","Ipsi",164,430.96,304.82
"593","M27","Positive","30D","Ipsi",597,852.54,235.4
"594","M27","Negative","30D","Ipsi",1239,1553.3,342.48
"595","M27","Positive","30D","Ipsi",594,967.59,235.11
"596","M27","Positive","30D","Ipsi",917,754.05,543.65
"597","M27","Positive","30D","Ipsi",735,801.26,341.76
"598","M27","Positive","30D","Ipsi",357,1206,20.66
"599","M27","Positive","30D","Ipsi",713,1167.7,318.09
"600","M27","Positive","30D","Ipsi",1039,1298.8,660.77
"601","M27","Positive","30D","Ipsi",1213,1862,315.24
"602","M27","Positive","30D","Ipsi",53,553.29,74.65
"603","M27","Positive","30D","Ipsi",251,544.27,481.82
"604","M27","Negative","30D","Ipsi",1238,1934.7,339.27
"605","M27","Positive","30D","Ipsi",1515,1713.9,634.2
"606","M27","Positive","30D","Ipsi",796,1053.4,405.64
"607","M27","Negative","30D","Ipsi",1275,1499.2,379.04
"608","M27","Negative","30D","Ipsi",1016,1338.7,643.62
"609","M27","Positive","30D","Ipsi",95,196.29,146.31
"610","M27","Positive","30D","Ipsi",75,5.461,115.97
"611","M27","Negative","30D","Ipsi",1215,1512.4,317.95
"612","M27","Positive","30D","Ipsi",574,1119,218.8
"613","M27","Negative","30D","Ipsi",1389,1629.4,489.08
"614","M27","Positive","30D","Ipsi",181,500.08,345.25
"615","M27","Positive","30D","Ipsi",336,231.72,658.03
"616","M27","Negative","30D","Ipsi",609,1462.6,241.35
"617","M27","Negative","30D","Ipsi",933,1279.1,556.04
"618","M27","Positive","30D","Ipsi",769,996.45,384.49
"619","M27","Negative","30D","Ipsi",551,1447.3,206.38
"620","M27","Negative","30D","Ipsi",1488,1953.8,605.62
"621","M27","Negative","30D","Ipsi",709,1329.2,314.12
"622","M27","Positive","30D","Ipsi",333,686.26,650.16
"623","M27","Positive","30D","Ipsi",395,1408.4,59.57
"624","M27","Negative","30D","Ipsi",1321,1916.9,416.27
"625","M27","Positive","30D","Ipsi",640,1085.9,265.12
"626","M27","Positive","30D","Ipsi",78,326.63,121.08
"627","M27","Positive","30D","Ipsi",253,601.9,486.14
"628","M27","Negative","30D","Ipsi",1503,1654.2,621.99
"629","M27","Positive","30D","Ipsi",696,1130.6,302.48
"630","M27","Positive","30D","Ipsi",1199,2076.6,294.68
"631","M27","Positive","30D","Ipsi",42,87.17,54.56
"632","M27","Positive","30D","Ipsi",883,1049.8,508.37
"633","M27","Negative","30D","Ipsi",1260,1833.1,365.3
"634","M27","Negative","30D","Ipsi",1405,1738,502.7
"635","M27","Positive","30D","Ipsi",1516,1886,633.85
"636","M27","Positive","30D","Ipsi",223,357.35,420.01
"637","M27","Negative","30D","Ipsi",737,1389.6,343.81
"638","M27","Negative","30D","Ipsi",1236,1471.7,340.98
"639","M27","Positive","30D","Ipsi",421,762.09,87.53
"640","M27","Positive","30D","Ipsi",766,1195.3,377.39
"641","M27","Negative","30D","Ipsi",1152,1756.8,192.88
"642","M27","Positive","30D","Ipsi",1201,1861.6,298.99
"643","M27","Negative","30D","Ipsi",589,1322.3,230.68
"644","M27","Positive","30D","Ipsi",487,1224.7,149.18
"645","M27","Positive","30D","Ipsi",990,1169.5,616.67
"646","M27","Negative","30D","Ipsi",764,1469,374.42
"647","M27","Positive","30D","Ipsi",537,1166.4,197.47
"648","M27","Positive","30D","Ipsi",418,817.95,79.03
"649","M27","Negative","30D","Ipsi",1458,1609.7,571.3
"650","M27","Negative","30D","Ipsi",1160,1896.6,212.4
"651","M27","Positive","30D","Ipsi",367,1186.8,33.83
"652","M27","Positive","30D","Ipsi",1240,1687.3,341.71
"653","M27","Negative","30D","Ipsi",1353,1725.5,454.96
"654","M27","Negative","30D","Ipsi",591,1238.6,228.91
"655","M27","Positive","30D","Ipsi",68,617.19,109.84
"656","M27","Positive","30D","Ipsi",262,239.77,500.07
"657","M27","Positive","30D","Ipsi",1121,1596.4,135.54
"658","M27","Negative","30D","Ipsi",1451,1988,564.56
"659","M27","Positive","30D","Ipsi",187,251.05,356.23
"660","M27","Negative","30D","Ipsi",1141,1947.2,171.58
"661","M27","Negative","30D","Ipsi",1051,2107.7,24.98
"662","M27","Negative","30D","Ipsi",1113,1781.2,118.77
"663","M27","Negative","30D","Ipsi",1391,1915.2,491.95
"664","M27","Negative","30D","Ipsi",1447,1561.5,560.67
"665","M27","Negative","30D","Ipsi",1527,1568.3,645.96
"666","M27","Positive","30D","Ipsi",243,46.58,464.35
"667","M27","Positive","30D","Ipsi",847,955,460.11
"668","M27","Negative","30D","Ipsi",1179,1929.9,252.63
"669","M27","Negative","30D","Ipsi",1315,1552.5,408.63
"670","M27","Negative","30D","Ipsi",961,1317.1,586.32
"671","M27","Positive","30D","Ipsi",805,783.17,414.64
"672","M27","Positive","30D","Ipsi",935,1256.2,560.16
"673","M27","Positive","30D","Ipsi",1147,2081.3,181.92
"674","M27","Positive","30D","Ipsi",851,1017.1,470.81
"675","M27","Positive","30D","Ipsi",174,313.88,321.67
"676","M27","Positive","30D","Ipsi",47,7.374,64.43
"677","M27","Positive","30D","Ipsi",1359,2091.6,460.46
"678","M27","Negative","30D","Ipsi",1403,1922.5,500.31
"679","M27","Negative","30D","Ipsi",838,1169.1,448.99
"680","M27","Negative","30D","Ipsi",1463,1765.4,578.09
"681","M27","Negative","30D","Ipsi",1415,1499.4,515.77
"682","M27","Negative","30D","Ipsi",603,1332.2,238.95
"683","M27","Positive","30D","Ipsi",636,954.75,263.11
"684","M27","Positive","30D","Ipsi",738,989.28,343.32
"685","M27","Positive","30D","Ipsi",969,787.03,597.16
"686","M27","Negative","30D","Ipsi",692,1322.7,298.18
"687","M27","Negative","30D","Ipsi",1424,1834.2,523.08
"688","M27","Negative","30D","Ipsi",1225,1573.5,327.74
"689","M27","Positive","30D","Ipsi",887,1366.4,508.63
"690","M27","Negative","30D","Ipsi",747,1220.9,348.04
"691","M27","Negative","30D","Ipsi",1374,1893.2,477.98
"692","M27","Negative","30D","Ipsi",1386,1697.4,489.15
"693","M27","Negative","30D","Ipsi",473,1146.2,134.46
"694","M27","Positive","30D","Ipsi",1337,1544.5,434.09
"695","M27","Negative","30D","Ipsi",1477,1660.5,591.17
"696","M27","Positive","30D","Ipsi",17,508.86,17.51
"697","M27","Negative","30D","Ipsi",999,1303.1,625.31
"698","M27","Negative","30D","Ipsi",1122,1954.2,136.28
"699","M27","Positive","30D","Ipsi",195,254.32,368
"700","M27","Positive","30D","Ipsi",911,1216,530.66
"701","M27","Negative","30D","Ipsi",434,1043.6,98.06
"702","M27","Negative","30D","Ipsi",1419,1911.3,519.29
"703","M27","Positive","30D","Ipsi",224,336.46,422.87
"704","M27","Positive","30D","Ipsi",410,1194.6,74.81
"705","M27","Negative","30D","Ipsi",647,1262.7,268.76
"706","M27","Positive","30D","Ipsi",39,492.26,45.49
"707","M27","Positive","30D","Ipsi",727,1162.8,330.07
"708","M27","Positive","30D","Ipsi",1017,1173.9,640.94
"709","M27","Positive","30D","Ipsi",114,459.09,188.68
"710","M27","Negative","30D","Ipsi",1445,1660.4,559.55
"711","M27","Negative","30D","Ipsi",1219,1442.5,323.46
"712","M27","Negative","30D","Ipsi",1019,1320.7,644.93
"713","M27","Positive","30D","Ipsi",36,114.57,39.82
"714","M27","Positive","30D","Ipsi",289,24.06,561.06
"715","M27","Positive","30D","Ipsi",1443,1541.2,555.28
"716","M27","Negative","30D","Ipsi",700,1396.8,306.91
"717","M27","Positive","30D","Ipsi",27,169.85,32.31
"718","M27","Negative","30D","Ipsi",1478,1807.1,591.19
"719","M27","Positive","30D","Ipsi",1431,1861.5,535.2
"720","M27","Positive","30D","Ipsi",1542,1600.2,659.84
"721","M27","Positive","30D","Ipsi",239,324.62,455.48
"722","M27","Positive","30D","Ipsi",125,203.97,214.13
"723","M27","Negative","30D","Ipsi",550,1427.3,206.36
"724","M27","Positive","30D","Ipsi",335,195.74,654.89
"725","M27","Positive","30D","Ipsi",1078,2150.6,64.6
"726","M27","Positive","30D","Ipsi",380,1288.4,46.37
"727","M27","Negative","30D","Ipsi",1222,1920,323.74
"728","M27","Positive","30D","Ipsi",1172,1840.2,236.99
"729","M27","Positive","30D","Ipsi",419,1075.1,80.68
"730","M27","Positive","30D","Ipsi",483,1344.8,145.39
"731","M27","Positive","30D","Ipsi",299,715.01,591.93
"732","M27","Positive","30D","Ipsi",1292,1661.4,393.07
"733","M27","Negative","30D","Ipsi",780,1249.3,391.12
"734","M27","Positive","30D","Ipsi",852,1085,471.08
"735","M27","Positive","30D","Ipsi",1435,1721.7,538.36
"736","M27","Negative","30D","Ipsi",1449,1444.2,561.94
"737","M27","Positive","30D","Ipsi",807,1030.4,417.24
"738","M27","Positive","30D","Ipsi",783,897.3,392.05
"739","M27","Positive","30D","Ipsi",1479,2023.5,590.79
"740","M27","Positive","30D","Ipsi",815,1236.1,424.95
"741","M27","Negative","30D","Ipsi",1119,1715.2,129.49
"742","M27","Negative","30D","Ipsi",1226,1499.5,326.36
"743","M27","Positive","30D","Ipsi",71,331.35,109
"744","M27","Negative","30D","Ipsi",683,1273,294.35
"745","M27","Negative","30D","Ipsi",1043,1915.4,8.801
"746","M27","Positive","30D","Ipsi",912,1164,534.64
"747","M27","Positive","30D","Ipsi",1253,2080.6,357.87
"748","M27","Negative","30D","Ipsi",1358,1769.9,458.22
"749","M27","Positive","30D","Ipsi",298,446.61,584.31
"750","M27","Positive","30D","Ipsi",376,789.94,41.92
"751","M27","Negative","30D","Ipsi",1421,1849.6,522.01
"752","M27","Positive","30D","Ipsi",281,165.1,549.84
"753","M27","Positive","30D","Ipsi",824,916.64,439.71
"754","M27","Positive","30D","Ipsi",185,49.31,354.04
"755","M27","Negative","30D","Ipsi",1252,1652.7,356.79
"756","M27","Positive","30D","Ipsi",559,861.16,213.11
"757","M27","Negative","30D","Ipsi",858,1266.7,477.36
"758","M27","Positive","30D","Ipsi",279,706.48,546.41
"759","M27","Negative","30D","Ipsi",1132,1702.4,150.82
"760","M27","Positive","30D","Ipsi",1452,1760.6,566.28
"761","M27","Positive","30D","Ipsi",79,393.4,127.21
"762","M27","Negative","30D","Ipsi",1204,1902,298.15
"763","M27","Positive","30D","Ipsi",1073,2114,59.25
"764","M27","Negative","30D","Ipsi",1133,1962.3,152.4
"765","M27","Negative","30D","Ipsi",1170,1975.2,226.41
"766","M27","Negative","30D","Ipsi",712,1416.7,315.28
"767","M27","Positive","30D","Ipsi",892,1043,518.32
"768","M27","Negative","30D","Ipsi",1024,1296.8,646.41
"769","M27","Positive","30D","Ipsi",165,539.95,303.82
"770","M27","Positive","30D","Ipsi",74,158.55,111.5
"771","M27","Positive","30D","Ipsi",739,1114.9,341.4
"772","M27","Positive","30D","Ipsi",324,377.69,629.79
"773","M27","Positive","30D","Ipsi",757,857.39,359.66
"774","M27","Negative","30D","Ipsi",1015,1371.5,642.9
"775","M27","Negative","30D","Ipsi",1101,1852.7,109.27
"776","M27","Positive","30D","Ipsi",312,147.71,604.42
"777","M27","Positive","30D","Ipsi",634,977.3,263.56
"778","M27","Positive","30D","Ipsi",1528,1952.6,648.22
"779","M27","Positive","30D","Ipsi",38,628.82,43.86
"780","M27","Negative","30D","Ipsi",823,1276.3,436.69
"781","M27","Positive","30D","Ipsi",755,1004.8,358.96
"782","M27","Positive","30D","Ipsi",136,594.55,233.68
"783","M27","Positive","30D","Ipsi",1492,1827.5,606.24
"784","M27","Positive","30D","Ipsi",1142,1791.3,173.53
"785","M27","Positive","30D","Ipsi",167,167.78,308.5
"786","M27","Positive","30D","Ipsi",777,1006.8,387.82
"787","M27","Negative","30D","Ipsi",1459,1803.9,570.71
"788","M27","Positive","30D","Ipsi",1355,1872,457.1
"789","M27","Positive","30D","Ipsi",910,1095.8,527.82
"790","M27","Positive","30D","Ipsi",867,720.44,486.81
"791","M27","Negative","30D","Ipsi",472,1080.5,133.16
"792","M27","Negative","30D","Ipsi",1064,2076.3,47.79
"793","M27","Positive","30D","Ipsi",2,40.68,3.583
"794","M27","Positive","30D","Ipsi",981,1201.8,608.53
"795","M27","Positive","30D","Ipsi",52,165.16,66.06
"796","M27","Positive","30D","Ipsi",955,1103.1,581.32
"797","M27","Positive","30D","Ipsi",345,785.66,3.164
"798","M27","Positive","30D","Ipsi",761,939.09,365.21
"799","M27","Positive","30D","Ipsi",768,971.17,378.71
"800","M27","Positive","30D","Ipsi",341,631.04,661.5
"801","M27","Positive","30D","Ipsi",940,1032.5,566.72
"802","M27","Negative","30D","Ipsi",1083,1937.5,71.51
"803","M27","Positive","30D","Ipsi",1497,2135.2,611.97
"804","M27","Positive","30D","Ipsi",1544,1933.6,661.18
"805","M27","Negative","30D","Ipsi",1042,2081.1,3.215
"806","M27","Positive","30D","Ipsi",925,1236.2,550.93
"807","M27","Positive","30D","Ipsi",205,18.59,386.07
"808","M27","Positive","30D","Ipsi",1010,1004.4,634.55
"809","M27","Positive","30D","Ipsi",229,572.1,429.33
"810","M27","Positive","30D","Ipsi",398,925.73,62.17
"811","M27","Positive","30D","Ipsi",306,25.53,599.07
"812","M27","Negative","30D","Ipsi",742,1307,342.18
"813","M27","Positive","30D","Ipsi",193,735.14,360.83
"814","M27","Negative","30D","Ipsi",552,1193.1,204.99
"815","M27","Positive","30D","Ipsi",627,805.23,252.74
"816","M27","Negative","30D","Ipsi",1057,2085.7,35.1
"817","M27","Positive","30D","Ipsi",1099,2147.6,101.73
"818","M27","Positive","30D","Ipsi",561,823.17,209.27
"819","M27","Positive","30D","Ipsi",1177,1909.1,246.5
"820","M27","Positive","30D","Ipsi",1094,1596.6,94.97
"821","M27","Positive","30D","Ipsi",759,1046.8,366.07
"822","M27","Positive","30D","Ipsi",76,234.96,116.84
"823","M27","Positive","30D","Ipsi",590,757.64,230.1
"824","M27","Positive","30D","Ipsi",196,716.48,368.56
"825","M27","Negative","30D","Ipsi",1279,1508.9,380.74
"826","M27","Positive","30D","Ipsi",890,1401.6,515.08
"827","M27","Positive","30D","Ipsi",893,869.72,517.74
"828","M27","Positive","30D","Ipsi",988,843.13,614.98
"829","M27","Positive","30D","Ipsi",10,628.3,12.27
"830","M27","Positive","30D","Ipsi",725,1092.8,327.65
"831","M27","Negative","30D","Ipsi",802,1243.4,412.65
"832","M27","Positive","30D","Ipsi",25,316.75,24.16
"833","M27","Positive","30D","Ipsi",319,559.45,614.91
"834","M27","Negative","30D","Ipsi",1085,2081.9,74.17
"835","M27","Positive","30D","Ipsi",1481,2034.3,594.34
"836","M27","Positive","30D","Ipsi",792,1214,399.16
"837","M27","Negative","30D","Ipsi",1248,1555,351.05
"838","M27","Positive","30D","Ipsi",96,699.77,148.44
"839","M27","Positive","30D","Ipsi",332,140.79,646.73
"840","M27","Positive","30D","Ipsi",1330,1691.3,424.11
"841","M27","Negative","30D","Ipsi",1411,2004.6,508.56
"842","M27","Positive","30D","Ipsi",1134,1841.2,158.48
"843","M27","Negative","30D","Ipsi",1442,1614.9,553.22
"844","M27","Positive","30D","Ipsi",539,920.47,195.99
"845","M27","Positive","30D","Ipsi",100,364.13,152.6
"846","M27","Positive","30D","Ipsi",542,1270.9,197.13
"847","M27","Negative","30D","Ipsi",480,1087.2,141.66
"848","M27","Positive","30D","Ipsi",1054,2139.9,25.37
"849","M27","Positive","30D","Ipsi",182,365.99,345.21
"850","M27","Positive","30D","Ipsi",953,1345.5,581.75
"851","M27","Negative","30D","Ipsi",1372,1598.3,473.74
"852","M27","Positive","30D","Ipsi",880,1029.1,502.04
"853","M27","Negative","30D","Ipsi",1050,2076.9,25.26
"854","M27","Positive","30D","Ipsi",1509,1636,628.1
"855","M27","Positive","30D","Ipsi",56,111.15,84.83
"856","M27","Positive","30D","Ipsi",1518,1818.1,636.01
"857","M27","Negative","30D","Ipsi",1382,1581.9,484.91
"858","M27","Negative","30D","Ipsi",1217,1608.7,318.59
"859","M27","Positive","30D","Ipsi",863,1068.4,482.24
"860","M27","Positive","30D","Ipsi",1123,2074.6,138.86
"861","M27","Positive","30D","Ipsi",789,1357.4,394.48
"862","M27","Positive","30D","Ipsi",998,1012.5,625.38
"863","M27","Negative","30D","Ipsi",484,1249.6,146.53
"864","M27","Positive","30D","Ipsi",340,722.75,660.75
"865","M27","Positive","30D","Ipsi",392,1357.8,56.67
"866","M27","Positive","30D","Ipsi",109,385.81,181.03
"867","M27","Positive","30D","Ipsi",461,1356.3,124.89
"868","M27","Negative","30D","Ipsi",1255,1882.8,358.5
"869","M27","Positive","30D","Ipsi",197,217.99,369.39
"870","M27","Negative","30D","Ipsi",1401,2002.4,495.29
"871","M27","Positive","30D","Ipsi",89,119.05,138.06
"872","M27","Positive","30D","Ipsi",751,1018.2,348.62
"873","M27","Positive","30D","Ipsi",1299,2077.1,396.56
"874","M27","Positive","30D","Ipsi",866,825.64,484.41
"875","M27","Positive","30D","Ipsi",985,1193.1,614.97
"876","M27","Negative","30D","Ipsi",1539,2158.4,655.59
"877","M27","Positive","30D","Ipsi",785,1229.6,394.55
"878","M27","Positive","30D","Ipsi",120,677.88,204.23
"879","M27","Positive","30D","Ipsi",1402,1751.9,497.61
"880","M27","Negative","30D","Ipsi",1261,1543,364.49
"881","M27","Positive","30D","Ipsi",937,1238.9,563.03
"882","M27","Positive","30D","Ipsi",77,635.79,118.27
"883","M27","Negative","30D","Ipsi",531,1226.2,190.45
"884","M27","Positive","30D","Ipsi",968,1404.5,596.34
"885","M27","Positive","30D","Ipsi",979,1337.9,605.02
"886","M27","Positive","30D","Ipsi",1008,776.28,637.6
"887","M27","Negative","30D","Ipsi",1309,1976.4,404.68
"888","M27","Positive","30D","Ipsi",616,910.55,246.38
"889","M27","Positive","30D","Ipsi",11,575.11,11.91
"890","M27","Negative","30D","Ipsi",1251,1938,355.68
"891","M27","Negative","30D","Ipsi",1178,1436.6,248.72
"892","M27","Positive","30D","Ipsi",119,659.59,202.24
"893","M27","Positive","30D","Ipsi",69,62.18,107.85
"894","M27","Negative","30D","Ipsi",570,1153.5,218.1
"895","M27","Positive","30D","Ipsi",424,806.23,89.53
"896","M27","Positive","30D","Ipsi",108,156.06,178.08
"897","M27","Negative","30D","Ipsi",1523,2002.5,641.69
"898","M27","Positive","30D","Ipsi",143,696.29,241.56
"899","M27","Negative","30D","Ipsi",678,1335.8,287.72
"900","M27","Positive","30D","Ipsi",1211,1686.9,308.94
"901","M27","Negative","30D","Ipsi",1476,1622.4,588.79
"902","M27","Negative","30D","Ipsi",1234,1876.6,337.85
"903","M27","Positive","30D","Ipsi",818,1124.7,427.73
"904","M27","Positive","30D","Ipsi",72,462.3,108.79
"905","M27","Positive","30D","Ipsi",211,623.63,397.57
"906","M27","Positive","30D","Ipsi",393,836.57,57.45
"907","M27","Positive","30D","Ipsi",686,937.5,297.56
"908","M27","Positive","30D","Ipsi",241,365.07,455.4
"909","M27","Positive","30D","Ipsi",99,321.25,154.57
"910","M27","Negative","30D","Ipsi",1269,2015.4,371.18
"911","M27","Positive","30D","Ipsi",1297,1783.1,394.65
"912","M27","Positive","30D","Ipsi",788,872.74,392.57
"913","M27","Negative","30D","Ipsi",466,1123.7,130.6
"914","M27","Positive","30D","Ipsi",208,201.15,395.4
"915","M27","Negative","30D","Ipsi",1312,1495.8,406.44
"916","M27","Positive","30D","Ipsi",525,764.92,185.89
"917","M27","Negative","30D","Ipsi",984,1269.2,612.83
"918","M27","Positive","30D","Ipsi",134,641.46,228.39
"919","M27","Negative","30D","Ipsi",723,1231.7,324.34
"920","M27","Positive","30D","Ipsi",377,861.14,43.24
"921","M27","Positive","30D","Ipsi",648,1008.6,271.14
"922","M27","Positive","30D","Ipsi",986,956.17,617.13
"923","M27","Positive","30D","Ipsi",343,613.39,662.23
"924","M27","Negative","30D","Ipsi",527,1243.1,187.01
"925","M27","Negative","30D","Ipsi",1379,1614.8,480.6
"926","M27","Negative","30D","Ipsi",1158,1946.8,203.85
"927","M27","Negative","30D","Ipsi",989,1315,617.79
"928","M27","Positive","30D","Ipsi",106,446.2,172.37
"929","M27","Positive","30D","Ipsi",477,1098.7,139.69
"930","M27","Negative","30D","Ipsi",1369,1744.9,469.66
"931","M27","Positive","30D","Ipsi",144,516.16,246.04
"932","M27","Positive","30D","Ipsi",1190,1870.1,274.06
"933","M27","Positive","30D","Ipsi",325,491.17,630.45
