"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"938","M15","Positive","5D","Ipsi",223,58.79,301.93
"939","M15","Positive","5D","Ipsi",720,2771.8,130.8
"940","M15","Positive","5D","Ipsi",948,2952.5,320.61
"941","M15","Negative","5D","Ipsi",565,1719.2,599.05
"942","M15","Positive","5D","Ipsi",1233,2681.9,574.2
"943","M15","Positive","5D","Ipsi",840,2799.9,230
"944","M15","Negative","5D","Ipsi",358,368.64,538.69
"945","M15","Positive","5D","Ipsi",666,2262.7,78.28
"946","M15","Positive","5D","Ipsi",683,2296.7,95.22
"947","M15","Positive","5D","Ipsi",950,2867.9,319.95
"948","M15","Positive","5D","Ipsi",97,232.57,107.18
"949","M15","Positive","5D","Ipsi",453,1515.2,93.89
"950","M15","Positive","5D","Ipsi",234,891.12,326.98
"951","M15","Positive","5D","Ipsi",113,229.18,133.97
"952","M15","Positive","5D","Ipsi",173,105.49,216.51
"953","M15","Positive","5D","Ipsi",612,2565.2,31.15
"954","M15","Positive","5D","Ipsi",1256,2222.9,605.77
"955","M15","Positive","5D","Ipsi",1093,2604.5,447.63
"956","M15","Positive","5D","Ipsi",885,2769.1,269.46
"957","M15","Positive","5D","Ipsi",1292,2443.9,642.67
"958","M15","Positive","5D","Ipsi",1084,2672.7,434.94
"959","M15","Positive","5D","Ipsi",938,2585.7,313.98
"960","M15","Negative","5D","Ipsi",556,1453.7,548.48
"961","M15","Positive","5D","Ipsi",328,852.91,506.1
"962","M15","Positive","5D","Ipsi",654,2206.1,72.57
"963","M15","Positive","5D","Ipsi",378,241.23,593.82
"964","M15","Negative","5D","Ipsi",42,246.62,45.57
"965","M15","Positive","5D","Ipsi",1260,2378.8,606.87
"966","M15","Positive","5D","Ipsi",11,53.37,3.484
"967","M15","Positive","5D","Ipsi",1132,2784.6,480.78
"968","M15","Positive","5D","Ipsi",20,352.96,19.06
"969","M15","Positive","5D","Ipsi",962,2411.5,328.66
"970","M15","Positive","5D","Ipsi",1076,2084.4,425.6
"971","M15","Positive","5D","Ipsi",73,3.504,78.98
"972","M15","Positive","5D","Ipsi",856,2372.3,245.31
"973","M15","Positive","5D","Ipsi",452,1730.9,91.04
"974","M15","Positive","5D","Ipsi",678,2965.8,90.49
"975","M15","Negative","5D","Ipsi",514,1446.8,334.57
"976","M15","Positive","5D","Ipsi",847,2659.8,237.33
"977","M15","Negative","5D","Ipsi",479,1247.3,197.24
"978","M15","Positive","5D","Ipsi",162,10.5,202.85
"979","M15","Positive","5D","Ipsi",1185,2559.2,535.11
"980","M15","Positive","5D","Ipsi",796,3006.5,189.44
"981","M15","Positive","5D","Ipsi",289,85.09,432.38
"982","M15","Positive","5D","Ipsi",22,89.26,23.49
"983","M15","Positive","5D","Ipsi",596,2562.4,15.59
"984","M15","Positive","5D","Ipsi",651,2370.7,66.3
"985","M15","Positive","5D","Ipsi",1144,2403.2,492.53
"986","M15","Positive","5D","Ipsi",357,155.28,535.76
"987","M15","Positive","5D","Ipsi",1287,2345.3,636.26
"988","M15","Positive","5D","Ipsi",1237,2807.9,584.38
"989","M15","Positive","5D","Ipsi",506,1159.9,290.35
"990","M15","Positive","5D","Ipsi",232,121.5,322.27
"991","M15","Positive","5D","Ipsi",770,2379.2,168.07
"992","M15","Positive","5D","Ipsi",354,51.24,534.78
"993","M15","Positive","5D","Ipsi",201,778.03,254.97
"994","M15","Negative","5D","Ipsi",342,862.5,518.8
"995","M15","Positive","5D","Ipsi",602,2651.4,21.08
"996","M15","Positive","5D","Ipsi",121,847.86,144.27
"997","M15","Positive","5D","Ipsi",700,2344.7,113.33
"998","M15","Positive","5D","Ipsi",314,510.38,495.06
"999","M15","Positive","5D","Ipsi",590,2290.2,6.98
"1000","M15","Negative","5D","Ipsi",1045,2525.9,400.74
"1001","M15","Positive","5D","Ipsi",398,17.64,638.19
"1002","M15","Positive","5D","Ipsi",629,2631.5,47.04
"1003","M15","Positive","5D","Ipsi",618,2757,37.27
"1004","M15","Positive","5D","Ipsi",1104,2693.8,456.47
"1005","M15","Negative","5D","Ipsi",477,1140.9,190.69
"1006","M15","Positive","5D","Ipsi",882,2841.9,266.93
"1007","M15","Positive","5D","Ipsi",1190,2426.4,538.2
"1008","M15","Negative","5D","Ipsi",892,2875.3,275.35
"1009","M15","Positive","5D","Ipsi",1049,2291.5,405.1
"1010","M15","Positive","5D","Ipsi",635,2800.7,49.56
"1011","M15","Positive","5D","Ipsi",84,305.22,92.21
"1012","M15","Positive","5D","Ipsi",1159,2518.7,506.06
"1013","M15","Positive","5D","Ipsi",187,166.11,234.38
"1014","M15","Positive","5D","Ipsi",773,2883.6,170.24
"1015","M15","Positive","5D","Ipsi",723,2942.9,131.78
"1016","M15","Positive","5D","Ipsi",1042,2880.5,398.67
"1017","M15","Positive","5D","Ipsi",632,2640.4,48.32
"1018","M15","Positive","5D","Ipsi",253,3.651,361.01
"1019","M15","Positive","5D","Ipsi",1081,2358.7,433.98
"1020","M15","Positive","5D","Ipsi",572,1563.3,628.9
"1021","M15","Positive","5D","Ipsi",725,2406.8,133.17
"1022","M15","Positive","5D","Ipsi",976,2989.7,338.3
"1023","M15","Positive","5D","Ipsi",854,2608.2,242.22
"1024","M15","Positive","5D","Ipsi",1262,2961.1,610.63
"1025","M15","Positive","5D","Ipsi",800,2669,193.23
"1026","M15","Positive","5D","Ipsi",109,45.91,129.18
"1027","M15","Positive","5D","Ipsi",883,2350.9,269.64
"1028","M15","Positive","5D","Ipsi",1289,2289.6,639.1
"1029","M15","Positive","5D","Ipsi",1317,2769.5,658.7
"1030","M15","Positive","5D","Ipsi",975,2441.6,335.88
"1031","M15","Positive","5D","Ipsi",1150,2525.5,499.31
"1032","M15","Positive","5D","Ipsi",376,352.32,588.21
"1033","M15","Negative","5D","Ipsi",203,189.27,257.38
"1034","M15","Positive","5D","Ipsi",698,2984.2,109.63
"1035","M15","Positive","5D","Ipsi",243,328.11,343.09
"1036","M15","Positive","5D","Ipsi",528,1875.3,410.82
"1037","M15","Positive","5D","Ipsi",1078,2719.4,430.84
"1038","M15","Positive","5D","Ipsi",1138,2392.7,484.69
"1039","M15","Negative","5D","Ipsi",533,1056,422.24
"1040","M15","Positive","5D","Ipsi",77,46.06,81.29
"1041","M15","Positive","5D","Ipsi",35,27.96,38.13
"1042","M15","Positive","5D","Ipsi",309,198.44,481.41
"1043","M15","Positive","5D","Ipsi",1215,2871.3,559.78
"1044","M15","Positive","5D","Ipsi",443,1476,69.93
"1045","M15","Positive","5D","Ipsi",246,6.033,343.18
"1046","M15","Positive","5D","Ipsi",519,1949.2,352.81
"1047","M15","Positive","5D","Ipsi",576,1571.5,651.29
"1048","M15","Positive","5D","Ipsi",126,578.13,153.17
"1049","M15","Positive","5D","Ipsi",808,2615.8,200.34
"1050","M15","Positive","5D","Ipsi",759,2857.3,159.88
"1051","M15","Positive","5D","Ipsi",821,2367,214.34
"1052","M15","Positive","5D","Ipsi",311,515.5,488.96
"1053","M15","Positive","5D","Ipsi",861,2307.3,249.61
"1054","M15","Positive","5D","Ipsi",469,1542,163.01
"1055","M15","Negative","5D","Ipsi",558,1872.7,572.36
"1056","M15","Positive","5D","Ipsi",517,1044,342.48
"1057","M15","Positive","5D","Ipsi",777,2816.8,171.79
"1058","M15","Positive","5D","Ipsi",846,2674.2,235.18
"1059","M15","Positive","5D","Ipsi",530,1036.2,417.85
"1060","M15","Positive","5D","Ipsi",1103,2916.9,455.19
"1061","M15","Positive","5D","Ipsi",512,1896.9,314.18
"1062","M15","Positive","5D","Ipsi",196,4.53,248.73
"1063","M15","Positive","5D","Ipsi",175,225.66,218.47
"1064","M15","Negative","5D","Ipsi",1051,2178.7,404.6
"1065","M15","Positive","5D","Ipsi",204,859,262.25
"1066","M15","Positive","5D","Ipsi",1315,2292.4,657.68
"1067","M15","Positive","5D","Ipsi",1241,2567.4,583.84
"1068","M15","Positive","5D","Ipsi",715,2656.4,124.41
"1069","M15","Negative","5D","Ipsi",584,2937.3,3.064
"1070","M15","Positive","5D","Ipsi",219,4.147,293.96
"1071","M15","Positive","5D","Ipsi",131,102.94,161.13
"1072","M15","Positive","5D","Ipsi",1003,2397.5,364.32
"1073","M15","Positive","5D","Ipsi",256,48.88,367.5
"1074","M15","Negative","5D","Ipsi",1002,2295.2,363.76
"1075","M15","Positive","5D","Ipsi",81,565.84,84.65
"1076","M15","Positive","5D","Ipsi",27,56.56,28.21
"1077","M15","Positive","5D","Ipsi",676,2837.4,88.97
"1078","M15","Positive","5D","Ipsi",502,1751.9,283.71
"1079","M15","Positive","5D","Ipsi",886,2231.3,269.61
"1080","M15","Positive","5D","Ipsi",799,2889.8,192.14
"1081","M15","Positive","5D","Ipsi",1005,2657.5,365.86
"1082","M15","Positive","5D","Ipsi",816,2237.8,209.38
"1083","M15","Positive","5D","Ipsi",280,448.57,408.16
"1084","M15","Negative","5D","Ipsi",539,1509.3,450.5
"1085","M15","Negative","5D","Ipsi",1126,2834.4,475.22
"1086","M15","Positive","5D","Ipsi",488,1812,236.19
"1087","M15","Positive","5D","Ipsi",1047,2761.8,403.12
"1088","M15","Negative","5D","Ipsi",493,1575.2,253.39
"1089","M15","Positive","5D","Ipsi",1130,2367.4,477.82
"1090","M15","Positive","5D","Ipsi",969,2389,332.91
"1091","M15","Negative","5D","Ipsi",424,1299.3,25.96
"1092","M15","Positive","5D","Ipsi",797,2027.4,189.84
"1093","M15","Positive","5D","Ipsi",93,34.24,98.46
"1094","M15","Negative","5D","Ipsi",341,145.78,517.35
"1095","M15","Positive","5D","Ipsi",92,666.54,96.7
"1096","M15","Negative","5D","Ipsi",215,19.99,283.86
"1097","M15","Negative","5D","Ipsi",94,275.51,103.07
"1098","M15","Positive","5D","Ipsi",589,2840.3,4.17
"1099","M15","Positive","5D","Ipsi",451,1301.1,90.42
"1100","M15","Positive","5D","Ipsi",5,227.64,5.11
"1101","M15","Positive","5D","Ipsi",1017,2654,375
"1102","M15","Positive","5D","Ipsi",50,151.72,52.26
"1103","M15","Positive","5D","Ipsi",827,2349,216.31
"1104","M15","Positive","5D","Ipsi",837,2448.7,228.9
"1105","M15","Positive","5D","Ipsi",825,2188.2,216.64
"1106","M15","Positive","5D","Ipsi",495,1872.3,258.31
"1107","M15","Positive","5D","Ipsi",1280,2230.3,631.15
"1108","M15","Positive","5D","Ipsi",361,86.61,541.55
"1109","M15","Positive","5D","Ipsi",659,2255.5,74.41
"1110","M15","Positive","5D","Ipsi",507,1884.9,293.78
"1111","M15","Positive","5D","Ipsi",643,2645.3,58.84
"1112","M15","Positive","5D","Ipsi",450,1504.6,89.53
"1113","M15","Positive","5D","Ipsi",810,2781.8,204.31
"1114","M15","Positive","5D","Ipsi",382,97.08,601.8
"1115","M15","Positive","5D","Ipsi",440,1585.5,56.5
"1116","M15","Positive","5D","Ipsi",1172,2050,516.53
"1117","M15","Positive","5D","Ipsi",1189,2415.1,537.25
"1118","M15","Positive","5D","Ipsi",422,1419.9,20.74
"1119","M15","Positive","5D","Ipsi",616,2371.8,35.45
"1120","M15","Positive","5D","Ipsi",992,2648.5,356.28
"1121","M15","Positive","5D","Ipsi",400,72.05,643.37
"1122","M15","Positive","5D","Ipsi",108,147.6,127.63
"1123","M15","Positive","5D","Ipsi",55,222.44,58.58
"1124","M15","Positive","5D","Ipsi",691,2868.6,102.3
"1125","M15","Positive","5D","Ipsi",334,4.218,513
"1126","M15","Positive","5D","Ipsi",242,20.39,341.41
"1127","M15","Positive","5D","Ipsi",1022,2717.5,378.17
"1128","M15","Positive","5D","Ipsi",16,602.93,13.14
"1129","M15","Positive","5D","Ipsi",985,2904.7,345.6
"1130","M15","Positive","5D","Ipsi",928,2403.6,304.4
"1131","M15","Negative","5D","Ipsi",857,2749,244.8
"1132","M15","Positive","5D","Ipsi",292,36.94,432.79
"1133","M15","Negative","5D","Ipsi",569,1284.7,610.48
"1134","M15","Positive","5D","Ipsi",1096,2743.3,447.96
"1135","M15","Positive","5D","Ipsi",811,2579.1,204
"1136","M15","Positive","5D","Ipsi",291,500.79,432.31
"1137","M15","Positive","5D","Ipsi",75,28.32,77.32
"1138","M15","Negative","5D","Ipsi",208,4.418,269.83
"1139","M15","Positive","5D","Ipsi",1186,2506.2,536.98
"1140","M15","Positive","5D","Ipsi",401,202.36,643.74
"1141","M15","Positive","5D","Ipsi",795,2898,188.22
"1142","M15","Positive","5D","Ipsi",107,18.45,127.81
"1143","M15","Positive","5D","Ipsi",433,1656,45.65
"1144","M15","Positive","5D","Ipsi",864,2326.3,251.13
"1145","M15","Positive","5D","Ipsi",581,2456.9,3.731
"1146","M15","Positive","5D","Ipsi",176,6.445,220.46
"1147","M15","Positive","5D","Ipsi",891,2379.4,276.44
"1148","M15","Positive","5D","Ipsi",1059,2759.4,411.72
"1149","M15","Positive","5D","Ipsi",973,2328,335.12
"1150","M15","Negative","5D","Ipsi",1050,2375.6,403.54
"1151","M15","Positive","5D","Ipsi",545,1283.5,479.14
"1152","M15","Positive","5D","Ipsi",991,2416.4,355.58
"1153","M15","Positive","5D","Ipsi",1290,2936.2,639.37
"1154","M15","Positive","5D","Ipsi",614,2285.3,35.61
"1155","M15","Positive","5D","Ipsi",1252,2334.3,597.38
"1156","M15","Positive","5D","Ipsi",43,88.05,47
"1157","M15","Positive","5D","Ipsi",923,2242.2,301.84
"1158","M15","Positive","5D","Ipsi",472,1755.1,175.79
"1159","M15","Positive","5D","Ipsi",746,2635.7,147.18
"1160","M15","Positive","5D","Ipsi",652,2655.7,66.6
"1161","M15","Positive","5D","Ipsi",1058,2527.1,410.46
"1162","M15","Positive","5D","Ipsi",655,2550.5,69.97
"1163","M15","Positive","5D","Ipsi",1282,2481.7,631.88
"1164","M15","Positive","5D","Ipsi",1188,2945.2,538.37
"1165","M15","Positive","5D","Ipsi",851,2285,239.49
"1166","M15","Positive","5D","Ipsi",1153,2227.1,500.52
"1167","M15","Positive","5D","Ipsi",867,3005.8,251.96
"1168","M15","Positive","5D","Ipsi",375,846.24,585.09
"1169","M15","Positive","5D","Ipsi",429,1491.8,42.94
"1170","M15","Positive","5D","Ipsi",1008,2185.6,368.13
"1171","M15","Positive","5D","Ipsi",788,2804.8,181.34
"1172","M15","Positive","5D","Ipsi",841,2986.8,230.64
"1173","M15","Positive","5D","Ipsi",738,2244.1,141.94
"1174","M15","Negative","5D","Ipsi",520,1781.9,364.05
"1175","M15","Positive","5D","Ipsi",1285,2903.2,634.07
"1176","M15","Positive","5D","Ipsi",575,1139.2,641.38
"1177","M15","Negative","5D","Ipsi",231,64.33,322.24
"1178","M15","Positive","5D","Ipsi",418,1649.7,12.71
"1179","M15","Negative","5D","Ipsi",66,171.68,69.22
"1180","M15","Positive","5D","Ipsi",685,2245.9,97.15
"1181","M15","Positive","5D","Ipsi",516,1868.5,336.09
"1182","M15","Negative","5D","Ipsi",478,1535.7,194.22
"1183","M15","Positive","5D","Ipsi",191,17.59,242.91
"1184","M15","Positive","5D","Ipsi",170,401.91,212.35
"1185","M15","Positive","5D","Ipsi",1208,2559.4,553.79
"1186","M15","Positive","5D","Ipsi",963,2402.4,327.68
"1187","M15","Positive","5D","Ipsi",88,658.87,94.46
"1188","M15","Positive","5D","Ipsi",531,1826.4,420.79
"1189","M15","Negative","5D","Ipsi",409,1364,1.556
"1190","M15","Positive","5D","Ipsi",927,2271.8,302.71
"1191","M15","Positive","5D","Ipsi",13,242.03,5.247
"1192","M15","Positive","5D","Ipsi",1098,2823.6,448.67
"1193","M15","Positive","5D","Ipsi",1028,2411.6,383.46
"1194","M15","Positive","5D","Ipsi",17,116.02,16.17
"1195","M15","Negative","5D","Ipsi",931,2696.6,307.6
"1196","M15","Positive","5D","Ipsi",213,151.8,281.32
"1197","M15","Positive","5D","Ipsi",301,60.53,453.32
"1198","M15","Negative","5D","Ipsi",706,2322.1,117.38
"1199","M15","Positive","5D","Ipsi",423,1536.5,19.37
"1200","M15","Positive","5D","Ipsi",233,53.69,322.49
"1201","M15","Positive","5D","Ipsi",340,21.07,517.02
"1202","M15","Positive","5D","Ipsi",560,1819.9,577.16
"1203","M15","Positive","5D","Ipsi",919,2166.2,295.53
"1204","M15","Positive","5D","Ipsi",1293,2927.7,642.69
"1205","M15","Negative","5D","Ipsi",182,918.78,227.53
"1206","M15","Positive","5D","Ipsi",1319,2654.4,659.49
"1207","M15","Positive","5D","Ipsi",1200,2314.6,547.45
"1208","M15","Positive","5D","Ipsi",933,2300.4,309.43
"1209","M15","Positive","5D","Ipsi",826,2199.3,217.91
"1210","M15","Positive","5D","Ipsi",1236,2760.8,580.35
"1211","M15","Positive","5D","Ipsi",1142,2456.4,485.92
"1212","M15","Positive","5D","Ipsi",748,2154.2,150.7
"1213","M15","Positive","5D","Ipsi",905,2873.5,285.12
"1214","M15","Positive","5D","Ipsi",132,935.52,160.88
"1215","M15","Positive","5D","Ipsi",1001,2213,361.7
"1216","M15","Positive","5D","Ipsi",167,55.74,209.83
"1217","M15","Positive","5D","Ipsi",1060,2721.3,412.81
"1218","M15","Positive","5D","Ipsi",776,2721.6,169.74
"1219","M15","Positive","5D","Ipsi",48,714.08,51.31
"1220","M15","Positive","5D","Ipsi",446,1553.4,76.39
"1221","M15","Positive","5D","Ipsi",756,2815.5,156.87
"1222","M15","Positive","5D","Ipsi",324,270.84,501.63
"1223","M15","Positive","5D","Ipsi",703,2217.4,115.33
"1224","M15","Positive","5D","Ipsi",1309,2647.4,653.52
"1225","M15","Positive","5D","Ipsi",395,127.09,632.1
"1226","M15","Positive","5D","Ipsi",899,2323.2,278.7
"1227","M15","Positive","5D","Ipsi",447,1681.4,78.2
"1228","M15","Positive","5D","Ipsi",561,1999.6,583.16
"1229","M15","Negative","5D","Ipsi",754,2284.4,152.38
"1230","M15","Negative","5D","Ipsi",364,522.46,552.11
"1231","M15","Positive","5D","Ipsi",254,66.89,362.95
"1232","M15","Negative","5D","Ipsi",807,2080.7,197.91
"1233","M15","Positive","5D","Ipsi",199,79.53,253.12
"1234","M15","Positive","5D","Ipsi",258,98.33,368.61
"1235","M15","Positive","5D","Ipsi",508,2033.3,301.01
"1236","M15","Positive","5D","Ipsi",260,145.24,371.41
"1237","M15","Positive","5D","Ipsi",875,2310.9,259.73
"1238","M15","Negative","5D","Ipsi",552,1880.5,515.98
"1239","M15","Positive","5D","Ipsi",284,85.62,416.69
"1240","M15","Positive","5D","Ipsi",567,1292.9,607.36
"1241","M15","Positive","5D","Ipsi",1164,2446.6,509.11
"1242","M15","Positive","5D","Ipsi",1235,2661.6,575.37
"1243","M15","Positive","5D","Ipsi",61,159.76,63
"1244","M15","Positive","5D","Ipsi",980,2911.4,338.33
"1245","M15","Positive","5D","Ipsi",1109,2709.2,458.25
"1246","M15","Positive","5D","Ipsi",58,95.97,60.6
"1247","M15","Positive","5D","Ipsi",164,47.27,205.35
"1248","M15","Positive","5D","Ipsi",1229,3040.3,571.31
"1249","M15","Positive","5D","Ipsi",1230,2233.3,572.71
"1250","M15","Positive","5D","Ipsi",21,621.86,19.43
"1251","M15","Positive","5D","Ipsi",713,2316.8,123.25
"1252","M15","Positive","5D","Ipsi",366,452.22,554.14
"1253","M15","Positive","5D","Ipsi",319,276.58,496.56
"1254","M15","Negative","5D","Ipsi",1168,2649.6,513.65
"1255","M15","Positive","5D","Ipsi",1069,2883.7,423.28
"1256","M15","Positive","5D","Ipsi",627,2624.7,43.99
"1257","M15","Positive","5D","Ipsi",733,2578.2,140.92
"1258","M15","Positive","5D","Ipsi",104,92.59,117.22
"1259","M15","Positive","5D","Ipsi",727,2795.3,134.08
"1260","M15","Negative","5D","Ipsi",206,120.78,265.56
"1261","M15","Positive","5D","Ipsi",180,322.42,226.15
"1262","M15","Positive","5D","Ipsi",631,2341,45.89
"1263","M15","Positive","5D","Ipsi",549,1702.5,505.17
"1264","M15","Positive","5D","Ipsi",315,216.51,493.57
"1265","M15","Positive","5D","Ipsi",906,2391.3,285.86
"1266","M15","Positive","5D","Ipsi",1083,2288,433.59
"1267","M15","Negative","5D","Ipsi",1099,2333.7,451.76
"1268","M15","Positive","5D","Ipsi",1122,2840.5,470.55
"1269","M15","Positive","5D","Ipsi",1239,2422.4,583.96
"1270","M15","Negative","5D","Ipsi",605,2939.1,22.25
"1271","M15","Positive","5D","Ipsi",336,195.02,514.88
"1272","M15","Positive","5D","Ipsi",922,2309.7,296.81
"1273","M15","Positive","5D","Ipsi",210,803.87,274.72
"1274","M15","Positive","5D","Ipsi",236,343.42,326
"1275","M15","Positive","5D","Ipsi",166,210.6,209.62
"1276","M15","Negative","5D","Ipsi",755,2292,155.38
"1277","M15","Positive","5D","Ipsi",388,66.68,614.68
"1278","M15","Negative","5D","Ipsi",52,818.1,52.95
"1279","M15","Positive","5D","Ipsi",789,2796,181.81
"1280","M15","Positive","5D","Ipsi",448,1521.3,79.07
"1281","M15","Positive","5D","Ipsi",679,2665.8,88.94
"1282","M15","Positive","5D","Ipsi",763,2617.2,163.26
"1283","M15","Positive","5D","Ipsi",282,717.68,409.89
"1284","M15","Positive","5D","Ipsi",1000,2388.1,360.52
"1285","M15","Positive","5D","Ipsi",977,2365.3,337.55
"1286","M15","Positive","5D","Ipsi",1082,2450,433.11
"1287","M15","Positive","5D","Ipsi",1079,2894.8,431.17
"1288","M15","Positive","5D","Ipsi",1152,2715.5,499.63
"1289","M15","Negative","5D","Ipsi",766,2972.1,163.83
"1290","M15","Positive","5D","Ipsi",1295,2315.6,641.71
"1291","M15","Positive","5D","Ipsi",30,351.09,28.27
"1292","M15","Positive","5D","Ipsi",876,2302.4,262
"1293","M15","Positive","5D","Ipsi",330,108.94,506.44
"1294","M15","Positive","5D","Ipsi",730,2317.9,137.04
"1295","M15","Positive","5D","Ipsi",1013,2696.3,369.05
"1296","M15","Positive","5D","Ipsi",90,138.96,94.54
"1297","M15","Positive","5D","Ipsi",1115,2946.2,462.32
"1298","M15","Positive","5D","Ipsi",780,2279,172.76
"1299","M15","Positive","5D","Ipsi",178,308.28,220.77
"1300","M15","Positive","5D","Ipsi",1306,2581.8,650.67
"1301","M15","Positive","5D","Ipsi",1014,2440.6,369.7
"1302","M15","Positive","5D","Ipsi",633,2937.8,45.71
"1303","M15","Negative","5D","Ipsi",562,1582.9,583.56
"1304","M15","Negative","5D","Ipsi",1272,2217.9,619.42
"1305","M15","Positive","5D","Ipsi",316,246.94,492.43
"1306","M15","Positive","5D","Ipsi",1218,2255.8,560.96
"1307","M15","Positive","5D","Ipsi",96,547.69,104.51
"1308","M15","Positive","5D","Ipsi",70,64.83,76.02
"1309","M15","Positive","5D","Ipsi",739,2628,142.81
"1310","M15","Positive","5D","Ipsi",115,399.12,135.92
"1311","M15","Positive","5D","Ipsi",660,2391.9,72.13
"1312","M15","Positive","5D","Ipsi",332,118.82,507.75
"1313","M15","Positive","5D","Ipsi",893,2402.6,274.19
"1314","M15","Positive","5D","Ipsi",577,1104.4,655.54
"1315","M15","Positive","5D","Ipsi",1070,2396.8,420.94
"1316","M15","Positive","5D","Ipsi",147,384.37,181.78
"1317","M15","Positive","5D","Ipsi",171,135.52,212.85
"1318","M15","Positive","5D","Ipsi",970,2643.7,331.13
"1319","M15","Negative","5D","Ipsi",734,2610.6,139.63
