"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"928","M23","Positive","15D","Ipsi",511,629.85,633.54
"929","M23","Positive","15D","Ipsi",632,1232.6,80.72
"930","M23","Positive","15D","Ipsi",1270,899.23,512.41
"931","M23","Positive","15D","Ipsi",2277,1713.8,453.46
"932","M23","Negative","15D","Ipsi",246,61.09,283.37
"933","M23","Negative","15D","Ipsi",296,730.09,346.81
"934","M23","Positive","15D","Ipsi",1349,1033.7,560.68
"935","M23","Positive","15D","Ipsi",2104,1634.9,356.29
"936","M23","Negative","15D","Ipsi",415,42.95,516.61
"937","M23","Positive","15D","Ipsi",1691,1669.5,103.76
"938","M23","Positive","15D","Ipsi",1638,1470.9,59.17
"939","M23","Positive","15D","Ipsi",1017,1045.5,336.75
"940","M23","Positive","15D","Ipsi",2357,2124.9,487.83
"941","M23","Negative","15D","Ipsi",222,502.85,247.87
"942","M23","Positive","15D","Ipsi",756,1423.6,168.62
"943","M23","Positive","15D","Ipsi",1190,1425.9,464.8
"944","M23","Positive","15D","Ipsi",1520,1020.1,657.08
"945","M23","Positive","15D","Ipsi",730,1428.5,152.93
"946","M23","Positive","15D","Ipsi",2406,1713.1,517.09
"947","M23","Positive","15D","Ipsi",126,454.53,133.03
"948","M23","Positive","15D","Ipsi",1422,1023.3,603.85
"949","M23","Positive","15D","Ipsi",1636,2044.8,54.71
"950","M23","Positive","15D","Ipsi",2021,1546.9,308.83
"951","M23","Positive","15D","Ipsi",2450,1563.6,541.52
"952","M23","Negative","15D","Ipsi",316,438.91,375.24
"953","M23","Positive","15D","Ipsi",1824,1958.5,205.69
"954","M23","Positive","15D","Ipsi",581,1300.1,49.21
"955","M23","Positive","15D","Ipsi",2547,1759.3,618.87
"956","M23","Positive","15D","Ipsi",725,1046.8,144.7
"957","M23","Positive","15D","Ipsi",927,1107.7,284.39
"958","M23","Positive","15D","Ipsi",1930,2012.9,266.04
"959","M23","Positive","15D","Ipsi",687,1177.3,120.95
"960","M23","Positive","15D","Ipsi",1058,1429.3,362.44
"961","M23","Negative","15D","Ipsi",485,217.51,600.86
"962","M23","Positive","15D","Ipsi",1366,1156.6,569.02
"963","M23","Positive","15D","Ipsi",986,1027.3,317.03
"964","M23","Positive","15D","Ipsi",1593,1674.9,30.6
"965","M23","Positive","15D","Ipsi",2169,1996.5,394.43
"966","M23","Positive","15D","Ipsi",575,1107.3,40.73
"967","M23","Positive","15D","Ipsi",737,1200.5,156.45
"968","M23","Negative","15D","Ipsi",514,274.2,634.84
"969","M23","Negative","15D","Ipsi",853,708.94,235.21
"970","M23","Positive","15D","Ipsi",595,765.79,57.29
"971","M23","Positive","15D","Ipsi",364,294.74,444.86
"972","M23","Positive","15D","Ipsi",992,962.69,320.47
"973","M23","Positive","15D","Ipsi",25,176.33,20.12
"974","M23","Positive","15D","Ipsi",1321,970.08,540.84
"975","M23","Positive","15D","Ipsi",1108,1356.8,399.98
"976","M23","Positive","15D","Ipsi",2202,1627.7,412.2
"977","M23","Positive","15D","Ipsi",1682,1518.1,96.64
"978","M23","Positive","15D","Ipsi",888,1143.2,255.58
"979","M23","Positive","15D","Ipsi",2344,1751.6,484.96
"980","M23","Positive","15D","Ipsi",665,1224.6,105.09
"981","M23","Positive","15D","Ipsi",891,1411.3,254.14
"982","M23","Positive","15D","Ipsi",1832,1709.6,209.32
"983","M23","Positive","15D","Ipsi",164,665.67,183.09
"984","M23","Positive","15D","Ipsi",1999,1608.6,300.8
"985","M23","Positive","15D","Ipsi",956,1415.5,298.63
"986","M23","Positive","15D","Ipsi",2617,1627,658.13
"987","M23","Positive","15D","Ipsi",1749,1492.6,154.39
"988","M23","Positive","15D","Ipsi",1235,1185.4,492.63
"989","M23","Positive","15D","Ipsi",2618,1752.7,659.02
"990","M23","Negative","15D","Ipsi",332,194.01,400.38
"991","M23","Positive","15D","Ipsi",2348,1966.7,485.52
"992","M23","Positive","15D","Ipsi",1110,1053.3,402.01
"993","M23","Positive","15D","Ipsi",1092,1339.3,390
"994","M23","Positive","15D","Ipsi",1358,954.64,565.83
"995","M23","Negative","15D","Ipsi",499,675.9,622.9
"996","M23","Positive","15D","Ipsi",1591,2071.3,30.35
"997","M23","Negative","15D","Ipsi",719,814.04,144.58
"998","M23","Negative","15D","Ipsi",226,191.33,258.88
"999","M23","Negative","15D","Ipsi",569,874.64,35.09
"1000","M23","Positive","15D","Ipsi",1859,2145.4,222.59
"1001","M23","Positive","15D","Ipsi",2407,1869.9,516.06
"1002","M23","Positive","15D","Ipsi",2321,1824.3,470.74
"1003","M23","Positive","15D","Ipsi",1900,1616.7,252.67
"1004","M23","Positive","15D","Ipsi",401,580.71,499.74
"1005","M23","Positive","15D","Ipsi",1955,1863.6,278.63
"1006","M23","Positive","15D","Ipsi",1518,1222.6,657.98
"1007","M23","Positive","15D","Ipsi",446,485.39,546.26
"1008","M23","Positive","15D","Ipsi",1950,1953.4,274.66
"1009","M23","Positive","15D","Ipsi",1853,2108.4,218.47
"1010","M23","Positive","15D","Ipsi",1872,1751.4,231.49
"1011","M23","Negative","15D","Ipsi",405,402.26,502.15
"1012","M23","Positive","15D","Ipsi",2573,2022.8,634.32
"1013","M23","Positive","15D","Ipsi",2528,1481.9,608.8
"1014","M23","Negative","15D","Ipsi",120,320.72,122.11
"1015","M23","Positive","15D","Ipsi",1176,1086.7,455.13
"1016","M23","Positive","15D","Ipsi",382,341.09,461.81
"1017","M23","Positive","15D","Ipsi",814,1082.1,211.48
"1018","M23","Positive","15D","Ipsi",2049,1993.7,325.54
"1019","M23","Positive","15D","Ipsi",739,1383.6,155.65
"1020","M23","Positive","15D","Ipsi",751,1196.9,167.83
"1021","M23","Positive","15D","Ipsi",738,1340.4,157.19
"1022","M23","Negative","15D","Ipsi",362,12.23,438.46
"1023","M23","Negative","15D","Ipsi",247,308.17,285.14
"1024","M23","Positive","15D","Ipsi",957,1228.5,299.75
"1025","M23","Positive","15D","Ipsi",1933,1574.1,267.3
"1026","M23","Negative","15D","Ipsi",129,82.45,133.39
"1027","M23","Positive","15D","Ipsi",1653,1906.4,68.82
"1028","M23","Negative","15D","Ipsi",112,700.65,115.31
"1029","M23","Positive","15D","Ipsi",1904,2002.1,253.58
"1030","M23","Positive","15D","Ipsi",644,1040.6,91.68
"1031","M23","Positive","15D","Ipsi",955,1130,296.77
"1032","M23","Positive","15D","Ipsi",1213,1155.4,476.38
"1033","M23","Positive","15D","Ipsi",2560,1920.1,627.87
"1034","M23","Positive","15D","Ipsi",1288,1046.5,522.49
"1035","M23","Negative","15D","Ipsi",290,44.63,335.8
"1036","M23","Negative","15D","Ipsi",1257,785.07,502.27
"1037","M23","Positive","15D","Ipsi",952,1071.4,296.15
"1038","M23","Positive","15D","Ipsi",1003,969.29,329.23
"1039","M23","Positive","15D","Ipsi",2244,1762.8,433.58
"1040","M23","Positive","15D","Ipsi",1535,1235.3,660.7
"1041","M23","Positive","15D","Ipsi",671,1365.4,110.25
"1042","M23","Positive","15D","Ipsi",2491,1834,578.07
"1043","M23","Negative","15D","Ipsi",248,17.11,286.79
"1044","M23","Positive","15D","Ipsi",1763,1945.1,163.93
"1045","M23","Positive","15D","Ipsi",865,1169.1,236.67
"1046","M23","Positive","15D","Ipsi",1510,1386.3,653.03
"1047","M23","Positive","15D","Ipsi",1980,1976.4,287.22
"1048","M23","Positive","15D","Ipsi",1440,1107.9,609.11
"1049","M23","Negative","15D","Ipsi",234,261.92,266.29
"1050","M23","Positive","15D","Ipsi",1635,1805.7,54.7
"1051","M23","Positive","15D","Ipsi",1458,846.59,622.09
"1052","M23","Positive","15D","Ipsi",1974,1729.4,289.93
"1053","M23","Positive","15D","Ipsi",1,320.41,4.006
"1054","M23","Positive","15D","Ipsi",921,1037.5,282.58
"1055","M23","Negative","15D","Ipsi",262,44.44,305.5
"1056","M23","Negative","15D","Ipsi",577,823.93,41.34
"1057","M23","Negative","15D","Ipsi",1240,704.98,493.36
"1058","M23","Negative","15D","Ipsi",467,678.77,576.07
"1059","M23","Negative","15D","Ipsi",1189,780.06,464.93
"1060","M23","Positive","15D","Ipsi",198,395.6,212.84
"1061","M23","Positive","15D","Ipsi",718,1435.2,141.24
"1062","M23","Positive","15D","Ipsi",1555,1558,8.501
"1063","M23","Positive","15D","Ipsi",524,416.15,650.37
"1064","M23","Negative","15D","Ipsi",555,834.89,28.38
"1065","M23","Positive","15D","Ipsi",1036,1135.6,348.1
"1066","M23","Positive","15D","Ipsi",2576,2039.9,636.9
"1067","M23","Positive","15D","Ipsi",654,1396.4,99.14
"1068","M23","Negative","15D","Ipsi",131,615.41,134.16
"1069","M23","Positive","15D","Ipsi",1163,1288,446.04
"1070","M23","Positive","15D","Ipsi",670,1412.7,109.72
"1071","M23","Positive","15D","Ipsi",281,647.73,327.49
"1072","M23","Positive","15D","Ipsi",2419,1838.1,525.45
"1073","M23","Positive","15D","Ipsi",2307,1573.1,465.89
"1074","M23","Positive","15D","Ipsi",988,1133.8,317.72
"1075","M23","Positive","15D","Ipsi",2023,2090.1,312.14
"1076","M23","Positive","15D","Ipsi",582,1119.3,46.73
"1077","M23","Positive","15D","Ipsi",2248,1657.8,436.7
"1078","M23","Negative","15D","Ipsi",237,235.89,268.35
"1079","M23","Positive","15D","Ipsi",2199,1640.6,411.93
"1080","M23","Positive","15D","Ipsi",1430,1138.7,607.61
"1081","M23","Positive","15D","Ipsi",1390,1067.9,583.92
"1082","M23","Positive","15D","Ipsi",1622,2100.5,45.81
"1083","M23","Positive","15D","Ipsi",2402,2134.8,512.38
"1084","M23","Positive","15D","Ipsi",1764,1616.8,164.58
"1085","M23","Positive","15D","Ipsi",108,551.85,111.39
"1086","M23","Positive","15D","Ipsi",1148,1064.8,432.86
"1087","M23","Negative","15D","Ipsi",268,260.83,310.27
"1088","M23","Positive","15D","Ipsi",1006,1199.3,328.67
"1089","M23","Positive","15D","Ipsi",2611,1487.4,655.26
"1090","M23","Positive","15D","Ipsi",1161,1416.3,445.12
"1091","M23","Positive","15D","Ipsi",605,961.37,65.77
"1092","M23","Positive","15D","Ipsi",858,1212.6,238.68
"1093","M23","Positive","15D","Ipsi",2211,2031.7,418.18
"1094","M23","Positive","15D","Ipsi",1253,1049.3,501.4
"1095","M23","Positive","15D","Ipsi",1893,1482.1,247.1
"1096","M23","Positive","15D","Ipsi",1720,1608.1,127.03
"1097","M23","Positive","15D","Ipsi",734,1321.8,153.95
"1098","M23","Positive","15D","Ipsi",2615,1577.5,659.76
"1099","M23","Positive","15D","Ipsi",1616,1809.7,44.24
"1100","M23","Positive","15D","Ipsi",432,465.7,532.48
"1101","M23","Positive","15D","Ipsi",1449,758.47,622.11
"1102","M23","Positive","15D","Ipsi",2527,1818.5,605.02
"1103","M23","Positive","15D","Ipsi",1975,1777.4,287.83
"1104","M23","Positive","15D","Ipsi",1811,1470,198.37
"1105","M23","Positive","15D","Ipsi",2135,1916.9,376.69
"1106","M23","Positive","15D","Ipsi",34,515.62,29.18
"1107","M23","Positive","15D","Ipsi",1399,1171.2,588.49
"1108","M23","Positive","15D","Ipsi",765,1122.7,176.94
"1109","M23","Positive","15D","Ipsi",1573,1933.7,17.13
"1110","M23","Negative","15D","Ipsi",325,176.54,390.33
"1111","M23","Positive","15D","Ipsi",773,1203.5,181.55
"1112","M23","Positive","15D","Ipsi",1902,1892.8,251.68
"1113","M23","Positive","15D","Ipsi",1169,1163.1,454.89
"1114","M23","Positive","15D","Ipsi",1403,1080,594.86
"1115","M23","Positive","15D","Ipsi",2070,2107.3,341.33
"1116","M23","Positive","15D","Ipsi",171,571.53,188.53
"1117","M23","Positive","15D","Ipsi",238,630.07,269.51
"1118","M23","Positive","15D","Ipsi",2471,1786.9,560.93
"1119","M23","Positive","15D","Ipsi",1281,1316.2,519.7
"1120","M23","Positive","15D","Ipsi",2395,1736.9,509.16
"1121","M23","Positive","15D","Ipsi",1056,989.48,363.8
"1122","M23","Positive","15D","Ipsi",193,669.17,211.23
"1123","M23","Positive","15D","Ipsi",929,1231.4,285.46
"1124","M23","Positive","15D","Ipsi",1821,1814.4,202.33
"1125","M23","Positive","15D","Ipsi",2353,1808.5,489.05
"1126","M23","Positive","15D","Ipsi",1592,1533.2,28.1
"1127","M23","Positive","15D","Ipsi",1568,1866.2,13.95
"1128","M23","Negative","15D","Ipsi",81,163.55,75.94
"1129","M23","Negative","15D","Ipsi",519,608.45,645.69
"1130","M23","Positive","15D","Ipsi",456,555.15,559.35
"1131","M23","Positive","15D","Ipsi",1215,1436.1,477.77
"1132","M23","Positive","15D","Ipsi",1836,1643.2,211.21
"1133","M23","Positive","15D","Ipsi",1858,1692.7,222.67
"1134","M23","Positive","15D","Ipsi",1147,1179.3,433.93
"1135","M23","Positive","15D","Ipsi",2303,1913.5,462.65
"1136","M23","Positive","15D","Ipsi",1729,2008,134.89
"1137","M23","Positive","15D","Ipsi",892,1263.7,258.4
"1138","M23","Positive","15D","Ipsi",2420,1977.2,526.8
"1139","M23","Positive","15D","Ipsi",1992,1500,295.99
"1140","M23","Positive","15D","Ipsi",2366,1921.5,494.24
"1141","M23","Positive","15D","Ipsi",1998,2014.5,302.42
"1142","M23","Positive","15D","Ipsi",174,561,190.38
"1143","M23","Negative","15D","Ipsi",960,784.05,304.55
"1144","M23","Negative","15D","Ipsi",183,190.32,200.34
"1145","M23","Negative","15D","Ipsi",1171,757.16,452.31
"1146","M23","Positive","15D","Ipsi",1840,2011.6,214.46
"1147","M23","Positive","15D","Ipsi",1312,1398,535.6
"1148","M23","Positive","15D","Ipsi",2404,2074.1,513.91
"1149","M23","Positive","15D","Ipsi",1847,1996.9,217.79
"1150","M23","Positive","15D","Ipsi",903,1211.8,264.55
"1151","M23","Positive","15D","Ipsi",50,513.52,49.76
"1152","M23","Positive","15D","Ipsi",1783,1911.3,182.84
"1153","M23","Positive","15D","Ipsi",1071,811.94,374.87
"1154","M23","Positive","15D","Ipsi",2004,1731,302.99
"1155","M23","Positive","15D","Ipsi",1938,1836.1,270.84
"1156","M23","Positive","15D","Ipsi",1700,1575.1,112.42
"1157","M23","Positive","15D","Ipsi",486,433.85,598.7
"1158","M23","Positive","15D","Ipsi",543,1336.2,11.94
"1159","M23","Positive","15D","Ipsi",630,785.95,77.71
"1160","M23","Positive","15D","Ipsi",1082,1252.8,380.73
"1161","M23","Positive","15D","Ipsi",2427,1690.3,528.41
"1162","M23","Positive","15D","Ipsi",830,1403.6,221.78
"1163","M23","Positive","15D","Ipsi",1554,1549.7,10.87
"1164","M23","Positive","15D","Ipsi",1022,798.03,339.68
"1165","M23","Positive","15D","Ipsi",2356,1954.7,489.42
"1166","M23","Negative","15D","Ipsi",110,249.25,113.86
"1167","M23","Positive","15D","Ipsi",47,482.57,44.95
"1168","M23","Positive","15D","Ipsi",2379,1673.6,502.78
"1169","M23","Positive","15D","Ipsi",843,1269.7,227.91
"1170","M23","Positive","15D","Ipsi",2140,1750,376.81
"1171","M23","Positive","15D","Ipsi",2085,1431.2,345.6
"1172","M23","Positive","15D","Ipsi",2518,1649,597.58
"1173","M23","Positive","15D","Ipsi",782,1433.4,189.11
"1174","M23","Positive","15D","Ipsi",472,422.41,582.89
"1175","M23","Positive","15D","Ipsi",2365,1998.3,492.02
"1176","M23","Positive","15D","Ipsi",2613,1528.4,659.02
"1177","M23","Negative","15D","Ipsi",770,818.38,180.04
"1178","M23","Negative","15D","Ipsi",439,246.78,542.36
"1179","M23","Positive","15D","Ipsi",880,1214,252.02
"1180","M23","Positive","15D","Ipsi",1090,793.42,388.9
"1181","M23","Negative","15D","Ipsi",423,264.96,522.87
"1182","M23","Positive","15D","Ipsi",2461,1886.4,551.11
"1183","M23","Positive","15D","Ipsi",2151,1812.2,380.03
"1184","M23","Positive","15D","Ipsi",1431,1192.5,606.66
"1185","M23","Positive","15D","Ipsi",1565,1981.3,12.07
"1186","M23","Positive","15D","Ipsi",2088,1776.3,344.82
"1187","M23","Positive","15D","Ipsi",1337,884.02,549.09
"1188","M23","Positive","15D","Ipsi",1119,853.18,408.92
"1189","M23","Positive","15D","Ipsi",1692,2123.3,106.53
"1190","M23","Positive","15D","Ipsi",1881,1621,239.16
"1191","M23","Positive","15D","Ipsi",2241,1649.1,431.66
"1192","M23","Positive","15D","Ipsi",781,748.7,186.48
"1193","M23","Positive","15D","Ipsi",1736,1466.4,144.42
"1194","M23","Positive","15D","Ipsi",2090,2020.1,347.54
"1195","M23","Negative","15D","Ipsi",391,331.78,479.86
"1196","M23","Positive","15D","Ipsi",634,1037.6,81.04
"1197","M23","Positive","15D","Ipsi",2185,1438.1,404.03
"1198","M23","Positive","15D","Ipsi",282,163.69,329.08
"1199","M23","Positive","15D","Ipsi",30,560.22,23.86
"1200","M23","Positive","15D","Ipsi",828,1229.8,222.1
"1201","M23","Positive","15D","Ipsi",1474,804.07,634.93
"1202","M23","Positive","15D","Ipsi",1019,1334.1,337.85
"1203","M23","Positive","15D","Ipsi",1140,1051.7,428.24
"1204","M23","Positive","15D","Ipsi",2557,1578.8,623.63
"1205","M23","Positive","15D","Ipsi",2575,1603.4,634.39
"1206","M23","Negative","15D","Ipsi",477,558.09,592.28
"1207","M23","Positive","15D","Ipsi",1706,1752.8,117.41
"1208","M23","Positive","15D","Ipsi",2233,1875,426.28
"1209","M23","Positive","15D","Ipsi",1795,2090.1,189.91
"1210","M23","Positive","15D","Ipsi",1034,1066.8,348.1
"1211","M23","Positive","15D","Ipsi",203,666.53,221.52
"1212","M23","Positive","15D","Ipsi",1586,1469.3,26.92
"1213","M23","Positive","15D","Ipsi",1444,1213.5,614.99
"1214","M23","Positive","15D","Ipsi",440,641.72,542.86
"1215","M23","Positive","15D","Ipsi",451,566.04,553.14
"1216","M23","Positive","15D","Ipsi",553,1342.7,26.05
"1217","M23","Positive","15D","Ipsi",560,1101.5,28.31
"1218","M23","Positive","15D","Ipsi",1353,1358.8,562.22
"1219","M23","Positive","15D","Ipsi",2058,2007.3,329.27
"1220","M23","Positive","15D","Ipsi",2006,1452.1,304.74
"1221","M23","Positive","15D","Ipsi",2428,1759.7,527.06
"1222","M23","Positive","15D","Ipsi",1898,2033.3,248.37
"1223","M23","Positive","15D","Ipsi",124,604.14,127.64
"1224","M23","Negative","15D","Ipsi",236,95.31,268.05
"1225","M23","Positive","15D","Ipsi",1401,1388.8,593.47
"1226","M23","Negative","15D","Ipsi",1287,810.03,524.07
"1227","M23","Positive","15D","Ipsi",1947,1820.4,275.67
"1228","M23","Positive","15D","Ipsi",721,1422,142.11
"1229","M23","Positive","15D","Ipsi",154,470.01,173.66
"1230","M23","Positive","15D","Ipsi",1102,1076.6,395.28
"1231","M23","Positive","15D","Ipsi",1760,1507.3,158.02
"1232","M23","Positive","15D","Ipsi",2028,1791.2,312.81
"1233","M23","Positive","15D","Ipsi",691,1129.2,127.11
"1234","M23","Positive","15D","Ipsi",2129,1718.4,373.94
"1235","M23","Positive","15D","Ipsi",1243,1312.6,494.98
"1236","M23","Negative","15D","Ipsi",220,728.72,243.59
"1237","M23","Negative","15D","Ipsi",229,90.55,257.41
"1238","M23","Positive","15D","Ipsi",322,636.71,381.87
"1239","M23","Positive","15D","Ipsi",2236,1739.3,429.61
"1240","M23","Negative","15D","Ipsi",806,705.65,208.79
"1241","M23","Positive","15D","Ipsi",2358,1487.8,487.5
"1242","M23","Positive","15D","Ipsi",2271,1944.2,448.91
"1243","M23","Positive","15D","Ipsi",426,481.18,525.62
"1244","M23","Positive","15D","Ipsi",746,1453.6,163.13
"1245","M23","Positive","15D","Ipsi",1398,924.94,591.31
"1246","M23","Positive","15D","Ipsi",979,1350.5,312.85
"1247","M23","Positive","15D","Ipsi",2134,1704.5,376.4
"1248","M23","Positive","15D","Ipsi",2075,1615.9,341.21
"1249","M23","Positive","15D","Ipsi",2289,2069.9,452.81
"1250","M23","Positive","15D","Ipsi",1766,1985.6,165.54
"1251","M23","Positive","15D","Ipsi",263,432.13,303.45
"1252","M23","Negative","15D","Ipsi",184,294.05,198.62
"1253","M23","Positive","15D","Ipsi",1016,1259.5,336.57
"1254","M23","Positive","15D","Ipsi",1669,1643.1,83.2
"1255","M23","Positive","15D","Ipsi",1856,1464.7,223.29
"1256","M23","Positive","15D","Ipsi",2311,1667.7,465.42
"1257","M23","Positive","15D","Ipsi",2616,1614.2,658.85
"1258","M23","Negative","15D","Ipsi",264,114.58,310.42
"1259","M23","Positive","15D","Ipsi",1631,1771.8,49.49
"1260","M23","Positive","15D","Ipsi",2153,1584.7,386.12
"1261","M23","Positive","15D","Ipsi",2322,1902.6,471.74
"1262","M23","Negative","15D","Ipsi",214,363.67,240.77
"1263","M23","Positive","15D","Ipsi",1151,883.4,437.38
"1264","M23","Positive","15D","Ipsi",2526,1956.2,607.68
"1265","M23","Positive","15D","Ipsi",2167,1554.6,390.59
"1266","M23","Negative","15D","Ipsi",585,799.49,48.15
"1267","M23","Positive","15D","Ipsi",1874,1631.2,232.51
"1268","M23","Positive","15D","Ipsi",2485,1959,574.8
"1269","M23","Positive","15D","Ipsi",637,1322.1,83.52
"1270","M23","Positive","15D","Ipsi",685,1437.1,118.06
"1271","M23","Positive","15D","Ipsi",1959,1940,282.19
"1272","M23","Positive","15D","Ipsi",668,1024.4,108.15
"1273","M23","Negative","15D","Ipsi",257,211.51,295.97
"1274","M23","Positive","15D","Ipsi",91,694.68,85.89
"1275","M23","Negative","15D","Ipsi",100,119.05,103.35
"1276","M23","Negative","15D","Ipsi",658,970.31,103.05
"1277","M23","Positive","15D","Ipsi",1355,1127.9,563.45
"1278","M23","Positive","15D","Ipsi",2046,2061.6,325.95
"1279","M23","Positive","15D","Ipsi",600,1198.1,58.83
"1280","M23","Positive","15D","Ipsi",2553,1799.3,623.56
"1281","M23","Positive","15D","Ipsi",2156,2027.6,384.59
"1282","M23","Positive","15D","Ipsi",2187,1599.6,406.06
"1283","M23","Positive","15D","Ipsi",346,439.51,418.41
"1284","M23","Positive","15D","Ipsi",2429,2146.3,528.12
"1285","M23","Positive","15D","Ipsi",2053,2072.5,328.08
"1286","M23","Positive","15D","Ipsi",2496,1654.7,582.44
"1287","M23","Positive","15D","Ipsi",1195,1167,467.34
"1288","M23","Positive","15D","Ipsi",617,1082.9,70.02
"1289","M23","Positive","15D","Ipsi",659,1266.5,104.06
"1290","M23","Positive","15D","Ipsi",1675,1815.4,88.3
"1291","M23","Positive","15D","Ipsi",402,523.65,501.4
"1292","M23","Positive","15D","Ipsi",2585,2005.2,641.46
"1293","M23","Positive","15D","Ipsi",1004,1133.3,328.96
"1294","M23","Positive","15D","Ipsi",586,1091.7,52.28
"1295","M23","Positive","15D","Ipsi",149,169.49,165.56
"1296","M23","Positive","15D","Ipsi",2249,1555.6,434.07
"1297","M23","Positive","15D","Ipsi",1886,1868.7,242.78
"1298","M23","Positive","15D","Ipsi",965,1276.3,303.03
"1299","M23","Positive","15D","Ipsi",1548,1958.8,5.209
"1300","M23","Negative","15D","Ipsi",732,806.77,153.04
"1301","M23","Positive","15D","Ipsi",684,1317.3,121.29
"1302","M23","Positive","15D","Ipsi",1906,1565.5,255.94
"1303","M23","Positive","15D","Ipsi",1885,1691.8,240.61
"1304","M23","Negative","15D","Ipsi",158,301.57,175.33
"1305","M23","Positive","15D","Ipsi",878,1155.5,248.34
"1306","M23","Positive","15D","Ipsi",2139,1615.9,378.34
"1307","M23","Positive","15D","Ipsi",2033,1635.3,317
"1308","M23","Positive","15D","Ipsi",1361,1066.3,566.11
"1309","M23","Negative","15D","Ipsi",1052,928.1,359.36
"1310","M23","Positive","15D","Ipsi",1761,1522.4,164.27
"1311","M23","Positive","15D","Ipsi",1846,1492.7,216.55
"1312","M23","Positive","15D","Ipsi",1109,870.13,403.09
"1313","M23","Positive","15D","Ipsi",2261,2013.9,440.25
"1314","M23","Negative","15D","Ipsi",122,686.92,124.3
"1315","M23","Negative","15D","Ipsi",816,855.95,214.15
"1316","M23","Positive","15D","Ipsi",1771,1750.6,175.7
"1317","M23","Positive","15D","Ipsi",1182,996.91,459.26
"1318","M23","Positive","15D","Ipsi",2584,1797.6,639.23
"1319","M23","Positive","15D","Ipsi",1844,1663.2,215.55
"1320","M23","Positive","15D","Ipsi",305,681.54,358.21
"1321","M23","Positive","15D","Ipsi",1699,1523.1,113.25
"1322","M23","Positive","15D","Ipsi",803,1215.5,206.01
"1323","M23","Negative","15D","Ipsi",104,486.89,107.42
"1324","M23","Positive","15D","Ipsi",679,1267.1,116.55
"1325","M23","Positive","15D","Ipsi",2109,1700,359.29
"1326","M23","Positive","15D","Ipsi",1452,1446.5,620.03
"1327","M23","Positive","15D","Ipsi",2262,1566.2,442.34
"1328","M23","Positive","15D","Ipsi",2116,1663.5,361.38
"1329","M23","Negative","15D","Ipsi",460,587.8,565.51
"1330","M23","Positive","15D","Ipsi",1186,1301.6,462.28
"1331","M23","Negative","15D","Ipsi",331,169.38,396.59
"1332","M23","Positive","15D","Ipsi",488,567.23,601.21
"1333","M23","Positive","15D","Ipsi",35,543.88,28.94
"1334","M23","Positive","15D","Ipsi",1928,2127.5,264
"1335","M23","Positive","15D","Ipsi",200,488.75,215.76
"1336","M23","Positive","15D","Ipsi",1873,1971.9,233.24
"1337","M23","Negative","15D","Ipsi",303,739.09,359.83
"1338","M23","Positive","15D","Ipsi",2081,1488.6,342.51
"1339","M23","Negative","15D","Ipsi",562,1035.1,30.14
"1340","M23","Positive","15D","Ipsi",1601,1935.5,34.07
"1341","M23","Positive","15D","Ipsi",1076,1070.2,375.48
"1342","M23","Positive","15D","Ipsi",1917,1799.6,256.25
"1343","M23","Positive","15D","Ipsi",1068,957.71,372.35
"1344","M23","Positive","15D","Ipsi",2227,1647,422.81
"1345","M23","Positive","15D","Ipsi",2108,2135.2,354.9
"1346","M23","Positive","15D","Ipsi",1878,2131.6,235.7
"1347","M23","Positive","15D","Ipsi",99,569.06,102.37
"1348","M23","Positive","15D","Ipsi",2341,1502.9,481.56
"1349","M23","Positive","15D","Ipsi",2484,1822.7,575.51
"1350","M23","Positive","15D","Ipsi",790,1053.1,195.21
"1351","M23","Positive","15D","Ipsi",139,633.02,150.07
"1352","M23","Positive","15D","Ipsi",419,526.12,516.87
"1353","M23","Positive","15D","Ipsi",1652,1830.8,67.36
"1354","M23","Positive","15D","Ipsi",646,1332.5,91.39
"1355","M23","Negative","15D","Ipsi",528,692.99,658.8
"1356","M23","Positive","15D","Ipsi",1118,796.2,406.62
"1357","M23","Positive","15D","Ipsi",2459,1511.6,551.8
"1358","M23","Negative","15D","Ipsi",135,338.88,143.51
"1359","M23","Positive","15D","Ipsi",764,1111.9,173.9
"1360","M23","Positive","15D","Ipsi",680,1299.1,116.86
"1361","M23","Positive","15D","Ipsi",2521,1940.6,601.82
"1362","M23","Positive","15D","Ipsi",866,1265.9,240.55
"1363","M23","Positive","15D","Ipsi",1697,2075.4,109.4
"1364","M23","Positive","15D","Ipsi",1915,1586.6,255.77
"1365","M23","Negative","15D","Ipsi",492,253.31,610.24
"1366","M23","Positive","15D","Ipsi",1734,2043.6,142.35
"1367","M23","Positive","15D","Ipsi",1341,1204.8,551.38
"1368","M23","Positive","15D","Ipsi",1115,1254.8,406.02
"1369","M23","Positive","15D","Ipsi",2086,1637.8,343.98
"1370","M23","Positive","15D","Ipsi",2362,2009.6,490.1
"1371","M23","Positive","15D","Ipsi",1483,1394.6,636
"1372","M23","Negative","15D","Ipsi",478,686.65,591.74
"1373","M23","Positive","15D","Ipsi",537,1420.8,6.06
"1374","M23","Positive","15D","Ipsi",28,637.78,23.39
"1375","M23","Positive","15D","Ipsi",1739,1666.3,145.17
"1376","M23","Positive","15D","Ipsi",1943,1742.4,273.34
"1377","M23","Positive","15D","Ipsi",7,236.73,5.355
