"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2014","M03","Negative","5D","Ipsi",2478,2068.4,367.83
"2015","M03","Negative","5D","Ipsi",1228,1578.5,168.25
"2016","M03","Negative","5D","Ipsi",1544,1540.9,391.19
"2017","M03","Positive","5D","Ipsi",346,188.34,241.38
"2018","M03","Positive","5D","Ipsi",1737,962.85,538.37
"2019","M03","Positive","5D","Ipsi",1973,2246,37.81
"2020","M03","Positive","5D","Ipsi",3076,2828.3,112.71
"2021","M03","Negative","5D","Ipsi",858,706.58,579.77
"2022","M03","Negative","5D","Ipsi",1375,1091.7,264.95
"2023","M03","Negative","5D","Ipsi",2362,2194.4,287.32
"2024","M03","Negative","5D","Ipsi",1528,1323.1,378.28
"2025","M03","Negative","5D","Ipsi",2768,1903.2,563.39
"2026","M03","Negative","5D","Ipsi",515,657.21,359.29
"2027","M03","Negative","5D","Ipsi",3369,2646.9,313.67
"2028","M03","Positive","5D","Ipsi",1556,1424.1,400.94
"2029","M03","Negative","5D","Ipsi",1443,1070,321.78
"2030","M03","Negative","5D","Ipsi",1507,842.51,371.21
"2031","M03","Negative","5D","Ipsi",462,434.15,323.44
"2032","M03","Positive","5D","Ipsi",2629,2402.9,471.34
"2033","M03","Negative","5D","Ipsi",2831,1818,609.64
"2034","M03","Positive","5D","Ipsi",2744,2297.2,542.53
"2035","M03","Negative","5D","Ipsi",1222,1082.8,162.88
"2036","M03","Negative","5D","Ipsi",2493,1933.1,381.37
"2037","M03","Positive","5D","Ipsi",2602,2190.6,450.47
"2038","M03","Positive","5D","Ipsi",3344,2936.6,292.62
"2039","M03","Positive","5D","Ipsi",3819,2994.1,618.44
"2040","M03","Negative","5D","Ipsi",944,725.34,638.5
"2041","M03","Negative","5D","Ipsi",537,336.55,373.51
"2042","M03","Positive","5D","Ipsi",2597,1747,451.85
"2043","M03","Negative","5D","Ipsi",3892,2533.5,658.5
"2044","M03","Positive","5D","Ipsi",3446,3113.5,363.42
"2045","M03","Negative","5D","Ipsi",1868,1045.2,625.18
"2046","M03","Positive","5D","Ipsi",2404,2259.7,316.51
"2047","M03","Positive","5D","Ipsi",3850,3166.3,641.77
"2048","M03","Positive","5D","Ipsi",3790,3098.8,594.34
"2049","M03","Negative","5D","Ipsi",488,409.9,340.5
"2050","M03","Negative","5D","Ipsi",2168,1802.4,157.39
"2051","M03","Negative","5D","Ipsi",3028,2535.2,81.28
"2052","M03","Positive","5D","Ipsi",3413,2527.5,342.42
"2053","M03","Positive","5D","Ipsi",531,766.37,369.91
"2054","M03","Negative","5D","Ipsi",1694,1579.2,510.2
"2055","M03","Positive","5D","Ipsi",3148,2494.5,155
"2056","M03","Positive","5D","Ipsi",1430,1376.7,309.01
"2057","M03","Positive","5D","Ipsi",2027,2262.6,70.87
"2058","M03","Negative","5D","Ipsi",1492,795.7,357.52
"2059","M03","Negative","5D","Ipsi",1074,947.35,64.5
"2060","M03","Positive","5D","Ipsi",315,558.99,220.25
"2061","M03","Positive","5D","Ipsi",2539,2228.9,407.43
"2062","M03","Negative","5D","Ipsi",1007,845.61,14.71
"2063","M03","Positive","5D","Ipsi",3316,3214.5,272.62
"2064","M03","Negative","5D","Ipsi",2420,1752.3,327.8
"2065","M03","Negative","5D","Ipsi",2548,1684.5,414.28
"2066","M03","Negative","5D","Ipsi",2927,2709.4,14.03
"2067","M03","Negative","5D","Ipsi",1262,1330.5,193.49
"2068","M03","Positive","5D","Ipsi",2626,2267.7,469.29
"2069","M03","Negative","5D","Ipsi",1275,1129.8,202.11
"2070","M03","Negative","5D","Ipsi",928,704.12,628.55
"2071","M03","Positive","5D","Ipsi",413,109.19,285.44
"2072","M03","Negative","5D","Ipsi",2049,1783.3,89.37
"2073","M03","Positive","5D","Ipsi",2620,2112.7,464.57
"2074","M03","Negative","5D","Ipsi",2051,2425.7,87.22
"2075","M03","Positive","5D","Ipsi",1745,1508.5,545.9
"2076","M03","Positive","5D","Ipsi",3453,2461.8,369.23
"2077","M03","Positive","5D","Ipsi",3700,2990.4,539.11
"2078","M03","Negative","5D","Ipsi",2524,1803.5,397.67
"2079","M03","Positive","5D","Ipsi",3352,2415.3,299.01
"2080","M03","Positive","5D","Ipsi",2630,1716.7,471.55
"2081","M03","Positive","5D","Ipsi",3573,2495.8,452.75
"2082","M03","Negative","5D","Ipsi",1169,1255.3,128.89
"2083","M03","Negative","5D","Ipsi",2241,1802.5,208.32
"2084","M03","Negative","5D","Ipsi",15,388.24,7.966
"2085","M03","Negative","5D","Ipsi",2194,2357.9,172.84
"2086","M03","Negative","5D","Ipsi",2544,2062.7,411.03
"2087","M03","Negative","5D","Ipsi",334,607.26,232.37
"2088","M03","Negative","5D","Ipsi",1300,1220.6,219.01
"2089","M03","Negative","5D","Ipsi",835,288.75,564.11
"2090","M03","Negative","5D","Ipsi",1961,1932.3,30.05
"2091","M03","Negative","5D","Ipsi",2165,1666.8,154.98
"2092","M03","Negative","5D","Ipsi",3007,2675.1,66.62
"2093","M03","Negative","5D","Ipsi",593,74.48,408.37
"2094","M03","Negative","5D","Ipsi",1547,1315.4,394.28
"2095","M03","Negative","5D","Ipsi",2678,2187.8,502.11
"2096","M03","Positive","5D","Ipsi",3012,2867.6,68.86
"2097","M03","Negative","5D","Ipsi",2205,2231.5,184.11
"2098","M03","Positive","5D","Ipsi",1765,950.05,560.48
"2099","M03","Negative","5D","Ipsi",625,110.61,427.52
"2100","M03","Negative","5D","Ipsi",217,456.74,155.66
"2101","M03","Positive","5D","Ipsi",1795,1197.4,574.72
"2102","M03","Negative","5D","Ipsi",51,484.43,36.09
"2103","M03","Negative","5D","Ipsi",2668,1680.2,498.95
"2104","M03","Negative","5D","Ipsi",3605,2583.9,473.99
"2105","M03","Positive","5D","Ipsi",3050,3092.9,93.45
"2106","M03","Positive","5D","Ipsi",1827,1405.5,596.74
"2107","M03","Negative","5D","Ipsi",1172,1047.6,131.44
"2108","M03","Negative","5D","Ipsi",1140,868.14,113.61
"2109","M03","Negative","5D","Ipsi",2578,2294.4,436.79
"2110","M03","Negative","5D","Ipsi",2289,1705,236.8
"2111","M03","Positive","5D","Ipsi",2619,2094.4,464.86
"2112","M03","Negative","5D","Ipsi",2379,1970.3,301.52
"2113","M03","Positive","5D","Ipsi",3439,2764.1,359.39
"2114","M03","Negative","5D","Ipsi",1005,1450.1,12.47
"2115","M03","Negative","5D","Ipsi",84,345.43,59.1
"2116","M03","Positive","5D","Ipsi",2921,3061.7,8.559
"2117","M03","Positive","5D","Ipsi",1578,1438.6,416.43
"2118","M03","Negative","5D","Ipsi",1128,820.3,101.39
"2119","M03","Negative","5D","Ipsi",584,550.1,403.96
"2120","M03","Positive","5D","Ipsi",3431,2414.5,355.34
"2121","M03","Negative","5D","Ipsi",279,546.24,194.88
"2122","M03","Negative","5D","Ipsi",2444,1732.3,345.79
"2123","M03","Positive","5D","Ipsi",3769,2879.3,583.88
"2124","M03","Negative","5D","Ipsi",2734,2006.3,537.7
"2125","M03","Negative","5D","Ipsi",798,716.62,538.14
"2126","M03","Negative","5D","Ipsi",1177,1122.8,134.14
"2127","M03","Positive","5D","Ipsi",1972,2154.5,37.29
"2128","M03","Negative","5D","Ipsi",2500,2091,378.7
"2129","M03","Negative","5D","Ipsi",756,577.7,510.2
"2130","M03","Negative","5D","Ipsi",1562,1239.1,410.03
"2131","M03","Positive","5D","Ipsi",2120,2104.4,131.79
"2132","M03","Positive","5D","Ipsi",3040,3217.5,95.54
"2133","M03","Negative","5D","Ipsi",80,759.03,59.25
"2134","M03","Negative","5D","Ipsi",800,104.76,540.26
"2135","M03","Negative","5D","Ipsi",503,182.48,349.03
"2136","M03","Negative","5D","Ipsi",2162,1638.6,153.88
"2137","M03","Negative","5D","Ipsi",3421,2504.2,345.65
"2138","M03","Negative","5D","Ipsi",196,449.24,138.99
"2139","M03","Positive","5D","Ipsi",2163,2352.9,154.01
"2140","M03","Negative","5D","Ipsi",1107,1197.4,87.95
"2141","M03","Negative","5D","Ipsi",2666,1748,498.15
"2142","M03","Positive","5D","Ipsi",3724,3216,554.72
"2143","M03","Negative","5D","Ipsi",2065,2250.2,96.35
"2144","M03","Negative","5D","Ipsi",2590,2268.7,445.04
"2145","M03","Negative","5D","Ipsi",1733,1529.2,536.06
"2146","M03","Negative","5D","Ipsi",34,37.63,26.53
"2147","M03","Positive","5D","Ipsi",2047,2186.3,84.99
"2148","M03","Positive","5D","Ipsi",2739,2138.4,539.41
"2149","M03","Negative","5D","Ipsi",2437,2227.9,341.07
"2150","M03","Positive","5D","Ipsi",3086,3116.1,117.69
"2151","M03","Negative","5D","Ipsi",419,819.52,290
"2152","M03","Negative","5D","Ipsi",35,154.66,27.07
"2153","M03","Positive","5D","Ipsi",2941,3079.9,18.52
"2154","M03","Negative","5D","Ipsi",145,617.63,104.37
"2155","M03","Negative","5D","Ipsi",1511,1419,365.97
"2156","M03","Negative","5D","Ipsi",2638,2089,478.01
"2157","M03","Negative","5D","Ipsi",1205,1153.9,154.57
"2158","M03","Negative","5D","Ipsi",18,566.91,14.63
"2159","M03","Negative","5D","Ipsi",489,231.08,340.86
"2160","M03","Positive","5D","Ipsi",1500,1505.7,361.86
"2161","M03","Positive","5D","Ipsi",1459,1482.8,331.93
"2162","M03","Negative","5D","Ipsi",543,225.7,382.96
"2163","M03","Positive","5D","Ipsi",3440,2935.4,358
"2164","M03","Negative","5D","Ipsi",2535,2179.9,406.19
"2165","M03","Negative","5D","Ipsi",1237,870.81,177.23
"2166","M03","Positive","5D","Ipsi",3455,2405.6,370.57
"2167","M03","Positive","5D","Ipsi",1934,2285.8,6.723
"2168","M03","Negative","5D","Ipsi",2732,1661,537.93
"2169","M03","Negative","5D","Ipsi",178,395.94,125.22
"2170","M03","Positive","5D","Ipsi",2098,2073.7,116.28
"2171","M03","Negative","5D","Ipsi",1721,1470.3,530.39
"2172","M03","Positive","5D","Ipsi",2253,2117.5,214.97
"2173","M03","Negative","5D","Ipsi",623,251.68,425.53
"2174","M03","Negative","5D","Ipsi",1193,1051.7,144.37
"2175","M03","Negative","5D","Ipsi",1634,1442.9,466.91
"2176","M03","Positive","5D","Ipsi",77,209.65,55.22
"2177","M03","Positive","5D","Ipsi",2242,1954.6,205.98
"2178","M03","Negative","5D","Ipsi",1091,1354.4,78.24
"2179","M03","Negative","5D","Ipsi",2305,1796.7,248.84
"2180","M03","Negative","5D","Ipsi",2608,2013.1,457.59
"2181","M03","Positive","5D","Ipsi",3644,3060.9,502.68
"2182","M03","Negative","5D","Ipsi",920,220.89,619.45
"2183","M03","Negative","5D","Ipsi",1370,1545.4,262.54
"2184","M03","Negative","5D","Ipsi",2816,1790,596.78
"2185","M03","Positive","5D","Ipsi",3383,2519,320.84
"2186","M03","Negative","5D","Ipsi",121,447.98,81.7
"2187","M03","Negative","5D","Ipsi",2634,2064.9,476.49
"2188","M03","Negative","5D","Ipsi",2123,1965.6,134.1
"2189","M03","Negative","5D","Ipsi",1006,1134.7,13.32
"2190","M03","Negative","5D","Ipsi",108,363.67,76.19
"2191","M03","Positive","5D","Ipsi",2764,2305.8,558.79
"2192","M03","Negative","5D","Ipsi",2257,2017.7,218
"2193","M03","Negative","5D","Ipsi",2402,2357.3,317.61
"2194","M03","Positive","5D","Ipsi",3475,3032.6,385.05
"2195","M03","Positive","5D","Ipsi",2529,2412.9,404.72
"2196","M03","Negative","5D","Ipsi",706,787.95,476.45
"2197","M03","Negative","5D","Ipsi",2797,2307.4,581.93
"2198","M03","Positive","5D","Ipsi",3373,2848.7,314.22
"2199","M03","Negative","5D","Ipsi",2471,1892.2,360.36
"2200","M03","Positive","5D","Ipsi",2937,2755.3,18.04
"2201","M03","Negative","5D","Ipsi",2074,2219.2,100.09
"2202","M03","Positive","5D","Ipsi",313,178.74,219.03
"2203","M03","Positive","5D","Ipsi",1817,1109.6,588.31
"2204","M03","Negative","5D","Ipsi",430,767.56,296.91
"2205","M03","Positive","5D","Ipsi",2910,3042.2,5.652
"2206","M03","Positive","5D","Ipsi",2126,2327.2,134.17
"2207","M03","Negative","5D","Ipsi",791,124.11,531.29
"2208","M03","Negative","5D","Ipsi",385,493.81,262.99
"2209","M03","Negative","5D","Ipsi",1326,1363,229.99
"2210","M03","Positive","5D","Ipsi",1783,1109.9,566.48
"2211","M03","Positive","5D","Ipsi",2204,2207.4,181.41
"2212","M03","Negative","5D","Ipsi",1439,1465.2,319.63
"2213","M03","Negative","5D","Ipsi",2222,2036.3,192.92
"2214","M03","Positive","5D","Ipsi",2357,2429.9,283.43
"2215","M03","Negative","5D","Ipsi",588,246.45,405.68
"2216","M03","Positive","5D","Ipsi",308,124.19,217.31
"2217","M03","Negative","5D","Ipsi",665,696.26,457.13
"2218","M03","Negative","5D","Ipsi",797,517.02,537.28
"2219","M03","Negative","5D","Ipsi",851,194.01,572.74
"2220","M03","Negative","5D","Ipsi",613,781.32,420.05
"2221","M03","Negative","5D","Ipsi",495,637.57,342.91
"2222","M03","Negative","5D","Ipsi",720,515.62,486.25
"2223","M03","Positive","5D","Ipsi",1203,840.84,147.82
"2224","M03","Positive","5D","Ipsi",3500,3112.2,403.67
"2225","M03","Negative","5D","Ipsi",211,224.59,152.42
"2226","M03","Negative","5D","Ipsi",1254,977.94,186.45
"2227","M03","Negative","5D","Ipsi",1419,1453.4,299.58
"2228","M03","Negative","5D","Ipsi",1701,1188.6,513.81
"2229","M03","Positive","5D","Ipsi",3258,2734.1,231.62
"2230","M03","Positive","5D","Ipsi",2928,3148.6,14.17
"2231","M03","Negative","5D","Ipsi",323,741.69,225.96
"2232","M03","Negative","5D","Ipsi",2647,2160.8,482.25
"2233","M03","Negative","5D","Ipsi",2919,2743.3,8.743
"2234","M03","Negative","5D","Ipsi",1281,1057.1,206
"2235","M03","Negative","5D","Ipsi",1224,848,164.57
"2236","M03","Negative","5D","Ipsi",1607,1391.7,442.81
"2237","M03","Negative","5D","Ipsi",696,21.58,472.12
"2238","M03","Positive","5D","Ipsi",3341,2451.4,291.12
"2239","M03","Negative","5D","Ipsi",1178,1560,136.45
"2240","M03","Negative","5D","Ipsi",2403,1952.6,315.94
"2241","M03","Negative","5D","Ipsi",1356,1475.4,253.73
"2242","M03","Negative","5D","Ipsi",1003,1006.9,12.08
"2243","M03","Negative","5D","Ipsi",784,283.09,528.9
"2244","M03","Negative","5D","Ipsi",2147,2225.6,145.91
"2245","M03","Negative","5D","Ipsi",1915,965.88,657.3
"2246","M03","Positive","5D","Ipsi",3720,2465,549.89
"2247","M03","Positive","5D","Ipsi",1837,1103.5,603.79
"2248","M03","Positive","5D","Ipsi",3557,3024.9,441.22
"2249","M03","Negative","5D","Ipsi",3579,2665.8,457.07
"2250","M03","Negative","5D","Ipsi",2277,1834.5,233.49
"2251","M03","Positive","5D","Ipsi",2259,2207.6,217.95
"2252","M03","Negative","5D","Ipsi",817,707.66,553.09
"2253","M03","Positive","5D","Ipsi",3181,2827.6,177.65
"2254","M03","Negative","5D","Ipsi",1305,975.47,221.17
"2255","M03","Positive","5D","Ipsi",2942,2944.7,19.86
"2256","M03","Negative","5D","Ipsi",293,396.17,204.46
"2257","M03","Negative","5D","Ipsi",1554,1594.3,399.86
"2258","M03","Negative","5D","Ipsi",2391,1772.2,309.96
"2259","M03","Negative","5D","Ipsi",2262,2161.6,219.49
"2260","M03","Negative","5D","Ipsi",407,707.34,281.03
"2261","M03","Negative","5D","Ipsi",1259,1361.9,188.1
"2262","M03","Positive","5D","Ipsi",618,6.758,422.64
"2263","M03","Positive","5D","Ipsi",353,153.03,246.44
"2264","M03","Positive","5D","Ipsi",2549,1730.1,415.31
"2265","M03","Positive","5D","Ipsi",3295,3212.9,251.84
"2266","M03","Negative","5D","Ipsi",1408,960.29,291.57
"2267","M03","Negative","5D","Ipsi",369,658.68,251.31
"2268","M03","Negative","5D","Ipsi",458,291.87,319.71
"2269","M03","Negative","5D","Ipsi",1437,1420.8,316.41
"2270","M03","Positive","5D","Ipsi",3052,2922.3,93.9
"2271","M03","Negative","5D","Ipsi",2110,1786.9,126.5
"2272","M03","Negative","5D","Ipsi",3550,2552.6,436.92
"2273","M03","Negative","5D","Ipsi",3029,2448.6,82.17
"2274","M03","Positive","5D","Ipsi",917,724.79,615.97
"2275","M03","Positive","5D","Ipsi",3260,2929.9,231.86
"2276","M03","Positive","5D","Ipsi",3772,2572.4,585.77
"2277","M03","Negative","5D","Ipsi",3068,2451.5,104.17
"2278","M03","Negative","5D","Ipsi",675,771.35,459.57
"2279","M03","Negative","5D","Ipsi",719,380.09,486.08
"2280","M03","Negative","5D","Ipsi",1298,1003.4,218.51
"2281","M03","Positive","5D","Ipsi",1813,1203.9,589.56
"2282","M03","Negative","5D","Ipsi",726,578.3,492.53
"2283","M03","Positive","5D","Ipsi",2582,2116.8,439.07
"2284","M03","Positive","5D","Ipsi",2743,2427.8,541.23
"2285","M03","Negative","5D","Ipsi",2581,1956.4,440.96
"2286","M03","Positive","5D","Ipsi",3109,2901.5,133.69
"2287","M03","Positive","5D","Ipsi",2044,2270,82.02
"2288","M03","Positive","5D","Ipsi",3677,2806.5,520.06
"2289","M03","Negative","5D","Ipsi",534,16.28,371.19
"2290","M03","Positive","5D","Ipsi",3517,2811,415.76
"2291","M03","Positive","5D","Ipsi",3219,2982.3,202.62
"2292","M03","Positive","5D","Ipsi",2271,2396.4,226.23
"2293","M03","Negative","5D","Ipsi",3137,2865.7,151.13
"2294","M03","Negative","5D","Ipsi",1591,1320.5,424.97
"2295","M03","Negative","5D","Ipsi",1035,1194.9,29.3
"2296","M03","Positive","5D","Ipsi",2826,1900.7,601.71
"2297","M03","Negative","5D","Ipsi",1975,2053.7,38.76
"2298","M03","Negative","5D","Ipsi",2206,2007.3,184.86
"2299","M03","Positive","5D","Ipsi",3459,2927.1,373.23
"2300","M03","Positive","5D","Ipsi",3675,3051.9,520.6
"2301","M03","Negative","5D","Ipsi",2,160.82,4.1
"2302","M03","Positive","5D","Ipsi",3462,2704.6,376.08
"2303","M03","Positive","5D","Ipsi",364,92.1,252.67
"2304","M03","Negative","5D","Ipsi",2378,1654.4,300.1
"2305","M03","Positive","5D","Ipsi",2278,2035.3,233.22
"2306","M03","Negative","5D","Ipsi",2127,2214.6,134.77
"2307","M03","Positive","5D","Ipsi",3603,2433.1,473.8
"2308","M03","Negative","5D","Ipsi",366,435,252.45
"2309","M03","Negative","5D","Ipsi",573,217.48,398.14
"2310","M03","Positive","5D","Ipsi",2247,2410.9,211.82
"2311","M03","Positive","5D","Ipsi",3815,2748.6,615.93
"2312","M03","Negative","5D","Ipsi",2116,2062.5,129.28
"2313","M03","Negative","5D","Ipsi",2035,2034.3,72.89
"2314","M03","Negative","5D","Ipsi",99,659.37,66.48
"2315","M03","Negative","5D","Ipsi",1821,1225.9,593.17
"2316","M03","Positive","5D","Ipsi",3881,3213.3,658.19
"2317","M03","Negative","5D","Ipsi",2780,1649.8,572.79
"2318","M03","Negative","5D","Ipsi",1977,1907.2,39.11
"2319","M03","Positive","5D","Ipsi",3445,3002.7,363.69
"2320","M03","Positive","5D","Ipsi",3171,3111.4,173.27
"2321","M03","Negative","5D","Ipsi",318,473.58,221.67
"2322","M03","Negative","5D","Ipsi",2187,2151.3,169.99
"2323","M03","Positive","5D","Ipsi",3548,3123.3,435.05
"2324","M03","Positive","5D","Ipsi",1802,1159.4,581.75
"2325","M03","Positive","5D","Ipsi",53,234.71,39.59
"2326","M03","Negative","5D","Ipsi",1927,2143.7,5.711
"2327","M03","Negative","5D","Ipsi",3804,2499.6,606.93
"2328","M03","Negative","5D","Ipsi",1330,1312.1,236.43
"2329","M03","Negative","5D","Ipsi",418,366.79,289.58
"2330","M03","Negative","5D","Ipsi",1650,1504.9,477.89
"2331","M03","Negative","5D","Ipsi",295,580.39,205.67
"2332","M03","Negative","5D","Ipsi",467,317.48,326.31
"2333","M03","Negative","5D","Ipsi",2079,1812.6,104.9
"2334","M03","Negative","5D","Ipsi",1009,863.37,15.16
"2335","M03","Negative","5D","Ipsi",1518,1058.7,371.67
"2336","M03","Negative","5D","Ipsi",521,156.56,363.95
"2337","M03","Negative","5D","Ipsi",2260,1834.6,218.39
"2338","M03","Negative","5D","Ipsi",829,691.41,558.74
"2339","M03","Negative","5D","Ipsi",472,188.1,329.75
"2340","M03","Negative","5D","Ipsi",778,351.1,525.69
"2341","M03","Negative","5D","Ipsi",2301,1900.9,247.1
"2342","M03","Negative","5D","Ipsi",2158,1787.9,150.65
"2343","M03","Positive","5D","Ipsi",265,52.27,184.86
"2344","M03","Negative","5D","Ipsi",2979,2460.8,50.01
"2345","M03","Positive","5D","Ipsi",3687,2914.7,530.28
"2346","M03","Negative","5D","Ipsi",28,213.71,23.19
"2347","M03","Negative","5D","Ipsi",1754,1608.6,550.95
"2348","M03","Negative","5D","Ipsi",2355,1892.9,281.96
"2349","M03","Negative","5D","Ipsi",1862,1466.7,620.85
"2350","M03","Positive","5D","Ipsi",32,57.78,25.4
"2351","M03","Negative","5D","Ipsi",1608,1087,447.98
"2352","M03","Negative","5D","Ipsi",2733,2030.5,537.07
"2353","M03","Positive","5D","Ipsi",3809,3018.4,611.24
"2354","M03","Negative","5D","Ipsi",2680,2043,503.69
"2355","M03","Negative","5D","Ipsi",1179,1236.8,137.61
"2356","M03","Negative","5D","Ipsi",761,400.95,514.86
"2357","M03","Negative","5D","Ipsi",257,503.19,182.11
"2358","M03","Positive","5D","Ipsi",3317,2821.3,271.21
"2359","M03","Positive","5D","Ipsi",3518,3176,414.08
"2360","M03","Negative","5D","Ipsi",46,336.11,33.99
"2361","M03","Positive","5D","Ipsi",3792,3119.9,598.07
"2362","M03","Negative","5D","Ipsi",2648,1696.3,484.36
"2363","M03","Positive","5D","Ipsi",1265,1152.1,196.12
"2364","M03","Positive","5D","Ipsi",2738,1837.1,538.87
"2365","M03","Positive","5D","Ipsi",2485,2310.5,371.72
"2366","M03","Positive","5D","Ipsi",307,41.46,219.12
"2367","M03","Negative","5D","Ipsi",1905,1391,655.6
"2368","M03","Positive","5D","Ipsi",2422,2324.4,327.21
"2369","M03","Negative","5D","Ipsi",1879,1409.9,633.43
"2370","M03","Positive","5D","Ipsi",3572,2511.5,452.03
"2371","M03","Negative","5D","Ipsi",3265,2914.6,234.91
"2372","M03","Negative","5D","Ipsi",3593,2530.2,465.56
"2373","M03","Negative","5D","Ipsi",260,433.18,183.77
"2374","M03","Negative","5D","Ipsi",2809,1662,591.81
"2375","M03","Negative","5D","Ipsi",1227,890.61,166.49
"2376","M03","Negative","5D","Ipsi",1117,1548.4,90.62
"2377","M03","Negative","5D","Ipsi",546,777.77,383
"2378","M03","Negative","5D","Ipsi",1714,888.39,523.8
"2379","M03","Positive","5D","Ipsi",3669,2689.7,520.33
"2380","M03","Negative","5D","Ipsi",682,227.21,469.75
"2381","M03","Negative","5D","Ipsi",2631,1755.5,473.31
"2382","M03","Positive","5D","Ipsi",1139,1419.1,108.89
"2383","M03","Negative","5D","Ipsi",1889,896.87,643.31
"2384","M03","Negative","5D","Ipsi",1303,1196.1,219.27
"2385","M03","Positive","5D","Ipsi",3264,2871.7,233.1
"2386","M03","Positive","5D","Ipsi",3742,2937.8,566.06
"2387","M03","Negative","5D","Ipsi",1757,1350.4,553.08
"2388","M03","Negative","5D","Ipsi",517,223.24,360.52
"2389","M03","Negative","5D","Ipsi",564,417.35,390.23
"2390","M03","Negative","5D","Ipsi",63,8.292,45.71
"2391","M03","Negative","5D","Ipsi",176,681.12,126.33
"2392","M03","Negative","5D","Ipsi",2050,1934.3,86.94
"2393","M03","Positive","5D","Ipsi",3780,2457.8,589.63
"2394","M03","Negative","5D","Ipsi",1787,1285.9,569.99
"2395","M03","Negative","5D","Ipsi",1001,1597.3,10.54
"2396","M03","Negative","5D","Ipsi",883,338.84,595.98
"2397","M03","Negative","5D","Ipsi",223,347.89,159.78
"2398","M03","Negative","5D","Ipsi",1909,1145.9,656.27
"2399","M03","Negative","5D","Ipsi",795,187.15,538.18
"2400","M03","Negative","5D","Ipsi",937,573.84,630.29
"2401","M03","Positive","5D","Ipsi",1455,1246.8,328.88
"2402","M03","Negative","5D","Ipsi",1299,1253.5,219.16
"2403","M03","Negative","5D","Ipsi",2272,2126,227.48
"2404","M03","Negative","5D","Ipsi",501,735.48,348.47
"2405","M03","Negative","5D","Ipsi",2645,2325.8,481.32
"2406","M03","Negative","5D","Ipsi",390,557.23,270.9
"2407","M03","Positive","5D","Ipsi",3784,2755.6,592.63
"2408","M03","Negative","5D","Ipsi",87,707.55,61.01
"2409","M03","Negative","5D","Ipsi",468,367.66,328.28
"2410","M03","Positive","5D","Ipsi",3606,3180.8,474.45
"2411","M03","Negative","5D","Ipsi",3062,2541.6,99.97
"2412","M03","Negative","5D","Ipsi",1131,1152.9,104.04
"2413","M03","Positive","5D","Ipsi",2593,2352.4,443.59
"2414","M03","Negative","5D","Ipsi",1221,1414.3,162.28
"2415","M03","Negative","5D","Ipsi",52,349.72,36.6
"2416","M03","Negative","5D","Ipsi",395,753.99,273.25
"2417","M03","Negative","5D","Ipsi",751,647.08,507.37
"2418","M03","Negative","5D","Ipsi",1632,1384.2,459.87
"2419","M03","Negative","5D","Ipsi",1079,1502.9,66.47
"2420","M03","Negative","5D","Ipsi",3855,2997.7,643.01
"2421","M03","Positive","5D","Ipsi",2258,2327.4,217.04
"2422","M03","Negative","5D","Ipsi",3234,2608.9,211.43
"2423","M03","Negative","5D","Ipsi",2640,2186.5,478.97
"2424","M03","Positive","5D","Ipsi",3066,3014.5,103.08
"2425","M03","Positive","5D","Ipsi",83,271.06,58.65
"2426","M03","Negative","5D","Ipsi",1625,1019.2,458.62
"2427","M03","Positive","5D","Ipsi",3797,3134.7,599.71
"2428","M03","Negative","5D","Ipsi",614,582.07,417.74
"2429","M03","Negative","5D","Ipsi",1598,1450.1,432.75
"2430","M03","Negative","5D","Ipsi",1786,1482.3,570.94
"2431","M03","Positive","5D","Ipsi",2184,2226.2,169.19
"2432","M03","Positive","5D","Ipsi",3426,3169.5,348.6
"2433","M03","Negative","5D","Ipsi",2066,1710.3,95.63
"2434","M03","Negative","5D","Ipsi",2157,1718.4,150.2
"2435","M03","Negative","5D","Ipsi",1725,1099.5,528.4
"2436","M03","Negative","5D","Ipsi",1450,1395,324.76
"2437","M03","Negative","5D","Ipsi",1024,795.18,22.99
"2438","M03","Negative","5D","Ipsi",571,278.28,397.6
"2439","M03","Negative","5D","Ipsi",1290,1085.8,216.46
"2440","M03","Negative","5D","Ipsi",1577,1340,418.15
"2441","M03","Negative","5D","Ipsi",2042,2146,79.4
"2442","M03","Negative","5D","Ipsi",1418,1477.1,300.97
"2443","M03","Positive","5D","Ipsi",1996,1940.2,50.24
"2444","M03","Positive","5D","Ipsi",3452,2521.9,368.73
"2445","M03","Negative","5D","Ipsi",945,20.03,641.64
"2446","M03","Negative","5D","Ipsi",1514,1201.5,372.31
"2447","M03","Positive","5D","Ipsi",129,646.06,88.49
"2448","M03","Negative","5D","Ipsi",1273,1428.5,200.1
"2449","M03","Negative","5D","Ipsi",1583,886.82,419.93
"2450","M03","Positive","5D","Ipsi",3079,3073.7,112.11
"2451","M03","Negative","5D","Ipsi",2399,2187.9,315.52
"2452","M03","Positive","5D","Ipsi",3049,2409.9,93.06
"2453","M03","Positive","5D","Ipsi",691,420.47,469.57
"2454","M03","Negative","5D","Ipsi",1045,947.57,39.6
"2455","M03","Negative","5D","Ipsi",433,744.82,300.36
"2456","M03","Negative","5D","Ipsi",510,529.68,355.28
"2457","M03","Positive","5D","Ipsi",3566,2916.7,449.35
"2458","M03","Negative","5D","Ipsi",1489,1244.4,356.07
"2459","M03","Positive","5D","Ipsi",3272,3026,239.88
