"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"469","M20","Positive","30D","Ipsi",981,836.45,614.76
"470","M20","Positive","30D","Ipsi",1528,1321,557.1
"471","M20","Positive","30D","Ipsi",899,397,568.33
"472","M20","Positive","30D","Ipsi",1225,1968.4,237.58
"473","M20","Negative","30D","Ipsi",1827,2249,393.4
"474","M20","Positive","30D","Ipsi",1796,2767.8,320.83
"475","M20","Positive","30D","Ipsi",279,729.86,225.32
"476","M20","Positive","30D","Ipsi",336,567.39,260.12
"477","M20","Positive","30D","Ipsi",1363,1215.2,381.4
"478","M20","Positive","30D","Ipsi",1493,1071.2,523.2
"479","M20","Positive","30D","Ipsi",1233,1217.5,245.36
"480","M20","Positive","30D","Ipsi",2005,2725.5,633.57
"481","M20","Positive","30D","Ipsi",650,954.6,445.74
"482","M20","Positive","30D","Ipsi",1504,1342.2,534.7
"483","M20","Positive","30D","Ipsi",2026,2640.9,649.53
"484","M20","Positive","30D","Ipsi",115,521.8,108.43
"485","M20","Positive","30D","Ipsi",28,109.17,27.14
"486","M20","Positive","30D","Ipsi",739,641.36,487.8
"487","M20","Negative","30D","Ipsi",1116,1635.8,83.22
"488","M20","Positive","30D","Ipsi",1601,1136.2,614.27
"489","M20","Positive","30D","Ipsi",503,911.72,365.75
"490","M20","Positive","30D","Ipsi",934,209.83,587.29
"491","M20","Positive","30D","Ipsi",1297,1758,319.04
"492","M20","Negative","30D","Ipsi",1338,1304,361.06
"493","M20","Positive","30D","Ipsi",169,998.6,146.55
"494","M20","Positive","30D","Ipsi",1254,1613.7,262.22
"495","M20","Positive","30D","Ipsi",690,875.05,458.54
"496","M20","Negative","30D","Ipsi",1833,2387.3,414.94
"497","M20","Negative","30D","Ipsi",1646,1892.6,645.39
"498","M20","Negative","30D","Ipsi",1295,1549.9,317.98
"499","M20","Positive","30D","Ipsi",1730,2279.1,154
"500","M20","Negative","30D","Ipsi",1662,1915.4,658.22
"501","M20","Positive","30D","Ipsi",654,125.63,445.6
"502","M20","Positive","30D","Ipsi",202,467.74,168.48
"503","M20","Negative","30D","Ipsi",1118,1495.5,89.09
"504","M20","Positive","30D","Ipsi",1673,1485.2,659.65
"505","M20","Positive","30D","Ipsi",376,177.19,284.34
"506","M20","Positive","30D","Ipsi",556,771.44,394.07
"507","M20","Positive","30D","Ipsi",732,654.6,484.27
"508","M20","Negative","30D","Ipsi",1786,2954.4,287.04
"509","M20","Positive","30D","Ipsi",1192,1109.7,201.44
"510","M20","Negative","30D","Ipsi",1426,1842,451.75
"511","M20","Positive","30D","Ipsi",470,352.6,344.13
"512","M20","Negative","30D","Ipsi",1899,2921.4,509.26
"513","M20","Negative","30D","Ipsi",1142,1705.3,130.93
"514","M20","Negative","30D","Ipsi",1546,1762,568.79
"515","M20","Positive","30D","Ipsi",128,453.16,113.09
"516","M20","Positive","30D","Ipsi",298,542.5,232.43
"517","M20","Positive","30D","Ipsi",844,383.42,544.18
"518","M20","Positive","30D","Ipsi",166,983.89,140.69
"519","M20","Positive","30D","Ipsi",64,858.17,56.6
"520","M20","Negative","30D","Ipsi",1642,1940,640.02
"521","M20","Positive","30D","Ipsi",1937,2814.6,560.19
"522","M20","Positive","30D","Ipsi",456,409.45,333.73
"523","M20","Positive","30D","Ipsi",907,39.6,575.15
"524","M20","Positive","30D","Ipsi",1948,2460.8,575.21
"525","M20","Negative","30D","Ipsi",1715,2817,114.6
"526","M20","Positive","30D","Ipsi",273,677.47,222.62
"527","M20","Positive","30D","Ipsi",274,538.61,221.34
"528","M20","Positive","30D","Ipsi",575,466.34,406.13
"529","M20","Positive","30D","Ipsi",1264,1271.7,285.33
"530","M20","Positive","30D","Ipsi",427,357.57,317.32
"531","M20","Positive","30D","Ipsi",597,166.12,417.06
"532","M20","Positive","30D","Ipsi",89,636.25,82.38
"533","M20","Positive","30D","Ipsi",512,194.68,370.33
"534","M20","Positive","30D","Ipsi",508,333.02,369.01
"535","M20","Positive","30D","Ipsi",1120,1010.3,93.39
"536","M20","Positive","30D","Ipsi",1523,1302.7,551.31
"537","M20","Positive","30D","Ipsi",259,938.78,209.85
"538","M20","Positive","30D","Ipsi",492,116.82,357.51
"539","M20","Positive","30D","Ipsi",1110,1032.5,74.8
"540","M20","Positive","30D","Ipsi",474,968.92,342.06
"541","M20","Positive","30D","Ipsi",1597,1438,604.98
"542","M20","Positive","30D","Ipsi",1134,1117.6,123.4
"543","M20","Positive","30D","Ipsi",267,146.35,218.3
"544","M20","Positive","30D","Ipsi",718,410.1,473.92
"545","M20","Positive","30D","Ipsi",1374,1249.2,399.19
"546","M20","Positive","30D","Ipsi",145,356.64,125.96
"547","M20","Positive","30D","Ipsi",990,893.02,617.04
"548","M20","Positive","30D","Ipsi",725,513.64,481.13
"549","M20","Positive","30D","Ipsi",1496,1191.9,526.47
"550","M20","Negative","30D","Ipsi",1705,2846.2,79.68
"551","M20","Positive","30D","Ipsi",1628,1474.2,633.04
"552","M20","Positive","30D","Ipsi",1691,2417.1,27.69
"553","M20","Positive","30D","Ipsi",402,319.48,299.74
"554","M20","Positive","30D","Ipsi",1160,1069.4,168.67
"555","M20","Positive","30D","Ipsi",1305,1255.4,324.52
"556","M20","Positive","30D","Ipsi",110,347.16,98.92
"557","M20","Positive","30D","Ipsi",1396,1702.6,423.53
"558","M20","Positive","30D","Ipsi",351,386.78,268.65
"559","M20","Positive","30D","Ipsi",580,240.38,407.73
"560","M20","Positive","30D","Ipsi",504,662.37,365.07
"561","M20","Negative","30D","Ipsi",1561,1864.3,583.64
"562","M20","Positive","30D","Ipsi",65,601.19,56.03
"563","M20","Positive","30D","Ipsi",617,724.25,427.09
"564","M20","Positive","30D","Ipsi",813,494.5,525.37
"565","M20","Positive","30D","Ipsi",1941,2896.3,567.66
"566","M20","Positive","30D","Ipsi",1311,1163,334.01
"567","M20","Positive","30D","Ipsi",1613,1411.7,620.99
"568","M20","Positive","30D","Ipsi",630,770.94,433.64
"569","M20","Positive","30D","Ipsi",386,667.48,292.13
"570","M20","Positive","30D","Ipsi",1122,1025.5,99.34
"571","M20","Positive","30D","Ipsi",1042,694.48,646.14
"572","M20","Positive","30D","Ipsi",572,166.58,402.76
"573","M20","Positive","30D","Ipsi",40,428.91,37.02
"574","M20","Negative","30D","Ipsi",1762,2197.1,236.85
"575","M20","Positive","30D","Ipsi",1765,2474.4,243.9
"576","M20","Positive","30D","Ipsi",1889,2696.8,498.46
"577","M20","Negative","30D","Ipsi",1474,1912.9,501.11
"578","M20","Positive","30D","Ipsi",1385,1198.9,413.14
"579","M20","Positive","30D","Ipsi",1283,1863.5,304.26
"580","M20","Negative","30D","Ipsi",1236,1896.4,251.82
"581","M20","Positive","30D","Ipsi",1306,1310.3,327.94
"582","M20","Negative","30D","Ipsi",1974,2029.1,609.99
"583","M20","Positive","30D","Ipsi",1958,2904,586.85
"584","M20","Positive","30D","Ipsi",682,811.9,456.37
"585","M20","Positive","30D","Ipsi",502,748.52,365.01
"586","M20","Negative","30D","Ipsi",1095,1711.3,49.9
"587","M20","Positive","30D","Ipsi",149,672.39,125.36
"588","M20","Positive","30D","Ipsi",1024,608.11,639.45
"589","M20","Positive","30D","Ipsi",931,113.21,586.48
"590","M20","Positive","30D","Ipsi",1375,1184.1,397.79
"591","M20","Positive","30D","Ipsi",1621,1335.3,626.06
"592","M20","Positive","30D","Ipsi",1559,1192.1,580.79
"593","M20","Positive","30D","Ipsi",1810,2279.9,354.03
"594","M20","Positive","30D","Ipsi",746,380.34,493.75
"595","M20","Negative","30D","Ipsi",1785,2903.1,291.19
"596","M20","Positive","30D","Ipsi",521,394.57,379.06
"597","M20","Negative","30D","Ipsi",1984,2196,619.62
"598","M20","Positive","30D","Ipsi",875,507.37,559.81
"599","M20","Negative","30D","Ipsi",1753,2735.2,216.51
"600","M20","Negative","30D","Ipsi",1934,2838.1,555.71
"601","M20","Positive","30D","Ipsi",766,591.82,500.96
"602","M20","Positive","30D","Ipsi",1771,2115.9,262.56
"603","M20","Negative","30D","Ipsi",1986,2854,619.2
"604","M20","Positive","30D","Ipsi",1060,696.67,658.89
"605","M20","Positive","30D","Ipsi",373,431.73,287.1
"606","M20","Negative","30D","Ipsi",1927,2545.3,553.55
"607","M20","Negative","30D","Ipsi",1933,2007.2,556.03
"608","M20","Positive","30D","Ipsi",176,192.23,151.96
"609","M20","Positive","30D","Ipsi",290,565.46,226.81
"610","M20","Positive","30D","Ipsi",1549,1314.1,570.15
"611","M20","Negative","30D","Ipsi",1124,1097.4,103.54
"612","M20","Positive","30D","Ipsi",1030,378.4,643
"613","M20","Positive","30D","Ipsi",891,666,565.36
"614","M20","Positive","30D","Ipsi",424,518.85,311.83
"615","M20","Positive","30D","Ipsi",1077,1320.2,19.75
"616","M20","Positive","30D","Ipsi",1565,1147.6,582.35
"617","M20","Positive","30D","Ipsi",1900,2841.1,511.99
"618","M20","Positive","30D","Ipsi",623,629,430.13
"619","M20","Negative","30D","Ipsi",2017,2569.7,641.37
"620","M20","Positive","30D","Ipsi",1252,1103.3,261.18
"621","M20","Negative","30D","Ipsi",1411,1748.5,436.99
"622","M20","Negative","30D","Ipsi",1391,1563,415.1
"623","M20","Negative","30D","Ipsi",1908,2438.4,521.68
"624","M20","Positive","30D","Ipsi",347,559.45,272.64
"625","M20","Negative","30D","Ipsi",1879,2938.9,478.57
"626","M20","Positive","30D","Ipsi",590,151.8,411.65
"627","M20","Positive","30D","Ipsi",536,353.76,384.39
"628","M20","Positive","30D","Ipsi",1055,809.51,658
"629","M20","Positive","30D","Ipsi",477,49.12,344.94
"630","M20","Positive","30D","Ipsi",33,837.52,30.96
"631","M20","Negative","30D","Ipsi",1809,2708.1,348.08
"632","M20","Positive","30D","Ipsi",1655,1263.4,651.18
"633","M20","Positive","30D","Ipsi",299,627.14,234.53
"634","M20","Positive","30D","Ipsi",1898,2959.2,510.64
"635","M20","Positive","30D","Ipsi",722,81.48,476.31
"636","M20","Positive","30D","Ipsi",996,995.93,624.23
"637","M20","Positive","30D","Ipsi",1930,2864.6,556.45
"638","M20","Positive","30D","Ipsi",363,355.05,278.35
"639","M20","Positive","30D","Ipsi",369,244.32,280.14
"640","M20","Positive","30D","Ipsi",91,997.14,86.04
"641","M20","Negative","30D","Ipsi",1222,1986,232.16
"642","M20","Positive","30D","Ipsi",661,233.43,449.47
"643","M20","Positive","30D","Ipsi",388,362,292
"644","M20","Negative","30D","Ipsi",1944,2958,571.36
"645","M20","Positive","30D","Ipsi",324,29.27,248.37
"646","M20","Negative","30D","Ipsi",1847,2327.1,440.69
"647","M20","Positive","30D","Ipsi",1835,2936.2,421.33
"648","M20","Negative","30D","Ipsi",1277,1962.3,299.24
"649","M20","Positive","30D","Ipsi",387,587.69,287.85
"650","M20","Positive","30D","Ipsi",1319,1099.7,342.22
"651","M20","Positive","30D","Ipsi",710,101.03,472.51
"652","M20","Positive","30D","Ipsi",1710,2368.5,93.82
"653","M20","Positive","30D","Ipsi",38,458.89,34.92
"654","M20","Positive","30D","Ipsi",567,515.89,402.17
"655","M20","Positive","30D","Ipsi",1775,2858.5,268.23
"656","M20","Positive","30D","Ipsi",911,557.1,573.98
"657","M20","Positive","30D","Ipsi",1424,1063.7,450.39
"658","M20","Negative","30D","Ipsi",1384,1885.1,407.03
"659","M20","Negative","30D","Ipsi",1755,2412.7,220.77
"660","M20","Positive","30D","Ipsi",1652,1331.6,649.84
"661","M20","Positive","30D","Ipsi",86,950.95,80.06
"662","M20","Positive","30D","Ipsi",1541,1036.2,564.54
"663","M20","Positive","30D","Ipsi",375,200.13,284.66
"664","M20","Negative","30D","Ipsi",1739,2689.2,179.1
"665","M20","Positive","30D","Ipsi",444,554.93,325.18
"666","M20","Positive","30D","Ipsi",1996,2375.3,625.83
"667","M20","Positive","30D","Ipsi",1625,1456.3,629.73
"668","M20","Positive","30D","Ipsi",484,751.61,349.23
"669","M20","Positive","30D","Ipsi",1643,1833.4,642.28
"670","M20","Positive","30D","Ipsi",548,254.08,387.16
"671","M20","Negative","30D","Ipsi",1121,1431.4,95.9
"672","M20","Positive","30D","Ipsi",467,434.78,340.43
"673","M20","Positive","30D","Ipsi",1429,1398.6,456.32
"674","M20","Positive","30D","Ipsi",1400,1558.7,429.1
"675","M20","Negative","30D","Ipsi",1947,2343.3,576.86
"676","M20","Positive","30D","Ipsi",400,380.28,300.22
"677","M20","Positive","30D","Ipsi",288,863.46,228.99
"678","M20","Positive","30D","Ipsi",436,213.57,316.73
"679","M20","Positive","30D","Ipsi",627,838.89,431.75
"680","M20","Positive","30D","Ipsi",967,390.49,606.62
"681","M20","Positive","30D","Ipsi",1718,2222.1,123.92
"682","M20","Negative","30D","Ipsi",1470,1865.4,494.65
"683","M20","Positive","30D","Ipsi",2038,2018.1,659.74
"684","M20","Positive","30D","Ipsi",932,236.17,585.66
"685","M20","Positive","30D","Ipsi",510,676.08,370.43
"686","M20","Negative","30D","Ipsi",1912,2810.2,529.33
"687","M20","Positive","30D","Ipsi",1728,2717.3,148.67
"688","M20","Negative","30D","Ipsi",1819,2735.8,378.04
"689","M20","Positive","30D","Ipsi",1616,1129,624.15
"690","M20","Positive","30D","Ipsi",348,206.69,269.53
"691","M20","Positive","30D","Ipsi",1640,1796.2,638.54
"692","M20","Positive","30D","Ipsi",694,220.87,463.8
"693","M20","Positive","30D","Ipsi",1268,1203.7,289.39
"694","M20","Positive","30D","Ipsi",1600,1309.6,611.45
"695","M20","Negative","30D","Ipsi",1096,1729.7,47.7
"696","M20","Positive","30D","Ipsi",1091,987.37,37.87
"697","M20","Positive","30D","Ipsi",596,847.04,416.3
"698","M20","Positive","30D","Ipsi",1466,1071.2,493.26
"699","M20","Positive","30D","Ipsi",517,158.81,372.97
"700","M20","Positive","30D","Ipsi",1056,823.4,657.26
"701","M20","Negative","30D","Ipsi",310,860.56,244.19
"702","M20","Negative","30D","Ipsi",1938,2780.3,562.19
"703","M20","Positive","30D","Ipsi",828,526.03,533.25
"704","M20","Positive","30D","Ipsi",188,529.41,160.05
"705","M20","Positive","30D","Ipsi",1021,594.57,636.93
"706","M20","Positive","30D","Ipsi",430,324.04,316.17
"707","M20","Positive","30D","Ipsi",592,572.87,415.32
"708","M20","Positive","30D","Ipsi",950,571.62,598.11
"709","M20","Positive","30D","Ipsi",894,888.98,567.12
"710","M20","Positive","30D","Ipsi",1220,1172.3,231.38
"711","M20","Negative","30D","Ipsi",1968,2076.6,598.4
"712","M20","Positive","30D","Ipsi",1071,1305.4,11.93
"713","M20","Positive","30D","Ipsi",591,361.47,414.79
"714","M20","Negative","30D","Ipsi",1841,2522.7,432.46
"715","M20","Positive","30D","Ipsi",854,937.97,546.57
"716","M20","Positive","30D","Ipsi",1282,1004.2,301.2
"717","M20","Positive","30D","Ipsi",550,433.47,389.48
"718","M20","Positive","30D","Ipsi",699,674.36,467.42
"719","M20","Positive","30D","Ipsi",645,482.3,442.6
"720","M20","Positive","30D","Ipsi",433,123.57,318.11
"721","M20","Positive","30D","Ipsi",205,495.96,168.43
"722","M20","Positive","30D","Ipsi",1481,1188.8,502.48
"723","M20","Positive","30D","Ipsi",639,569.05,440.94
"724","M20","Negative","30D","Ipsi",1198,1668.2,206.95
"725","M20","Positive","30D","Ipsi",494,429.44,358.35
"726","M20","Positive","30D","Ipsi",1027,156.08,640.88
"727","M20","Positive","30D","Ipsi",748,875.87,492.17
"728","M20","Negative","30D","Ipsi",1435,1788.7,461.23
"729","M20","Positive","30D","Ipsi",407,414.07,304.63
"730","M20","Positive","30D","Ipsi",435,92.72,318.65
"731","M20","Positive","30D","Ipsi",1351,1050.3,375.02
"732","M20","Positive","30D","Ipsi",603,343.09,421.23
"733","M20","Positive","30D","Ipsi",919,433.92,580.05
"734","M20","Positive","30D","Ipsi",1366,1310,386.58
"735","M20","Positive","30D","Ipsi",116,954.83,105.75
"736","M20","Negative","30D","Ipsi",70,416.24,63.77
"737","M20","Negative","30D","Ipsi",1766,2406.3,251.51
"738","M20","Positive","30D","Ipsi",488,571.54,350.93
"739","M20","Positive","30D","Ipsi",887,360.07,565.68
"740","M20","Negative","30D","Ipsi",1768,2726.7,255.53
"741","M20","Positive","30D","Ipsi",578,430.48,408.27
"742","M20","Positive","30D","Ipsi",576,714.76,407.73
"743","M20","Negative","30D","Ipsi",2040,2917.9,660.22
"744","M20","Negative","30D","Ipsi",1741,2179.8,187.59
"745","M20","Positive","30D","Ipsi",43,613.77,42.51
"746","M20","Positive","30D","Ipsi",459,384.84,334.03
"747","M20","Negative","30D","Ipsi",1719,1999,129.07
"748","M20","Positive","30D","Ipsi",634,191.22,437.37
"749","M20","Positive","30D","Ipsi",730,546.07,481.59
"750","M20","Positive","30D","Ipsi",1815,2198.6,366.16
"751","M20","Positive","30D","Ipsi",307,984.18,242.66
"752","M20","Positive","30D","Ipsi",531,777.9,381.1
"753","M20","Positive","30D","Ipsi",986,206.84,614.17
"754","M20","Positive","30D","Ipsi",1315,1015.3,336.4
"755","M20","Positive","30D","Ipsi",593,183.13,412.9
"756","M20","Negative","30D","Ipsi",1418,1437.1,446.25
"757","M20","Negative","30D","Ipsi",1888,2668.7,496.99
"758","M20","Negative","30D","Ipsi",1200,1580.1,208.21
"759","M20","Positive","30D","Ipsi",601,823.55,418.05
"760","M20","Positive","30D","Ipsi",856,361.12,547.62
"761","M20","Positive","30D","Ipsi",1440,1267.2,464.77
"762","M20","Positive","30D","Ipsi",1280,1912.9,301.82
"763","M20","Positive","30D","Ipsi",326,79.25,250.78
"764","M20","Negative","30D","Ipsi",1745,2280.7,201.29
"765","M20","Negative","30D","Ipsi",1708,2552.7,90.99
"766","M20","Positive","30D","Ipsi",801,166.34,522.81
"767","M20","Positive","30D","Ipsi",713,593.54,471.84
"768","M20","Negative","30D","Ipsi",1464,1592.3,487.57
"769","M20","Positive","30D","Ipsi",1265,1908.3,284.39
"770","M20","Positive","30D","Ipsi",714,805.5,472.6
"771","M20","Positive","30D","Ipsi",44,780.45,40.88
"772","M20","Negative","30D","Ipsi",1731,2264.7,155.53
"773","M20","Negative","30D","Ipsi",1313,1651.3,334.43
"774","M20","Positive","30D","Ipsi",437,624.21,318.4
"775","M20","Positive","30D","Ipsi",124,348.06,109.83
"776","M20","Negative","30D","Ipsi",1742,2873.5,193.16
"777","M20","Negative","30D","Ipsi",1098,1991.9,62.37
"778","M20","Positive","30D","Ipsi",1956,2866.7,581.91
"779","M20","Positive","30D","Ipsi",1187,1180.5,196.37
"780","M20","Positive","30D","Ipsi",1294,1238.7,321.07
"781","M20","Negative","30D","Ipsi",1706,2880.6,84.21
"782","M20","Positive","30D","Ipsi",195,512.4,166.38
"783","M20","Positive","30D","Ipsi",1754,2921.9,216.83
"784","M20","Positive","30D","Ipsi",390,410.31,290.26
"785","M20","Positive","30D","Ipsi",242,591.44,197.46
"786","M20","Positive","30D","Ipsi",703,791.49,468.26
"787","M20","Negative","30D","Ipsi",1194,1608.3,201.55
"788","M20","Positive","30D","Ipsi",1820,2867,381.19
"789","M20","Positive","30D","Ipsi",877,259.56,557.82
"790","M20","Positive","30D","Ipsi",325,60.79,250.73
"791","M20","Positive","30D","Ipsi",970,1005,607.73
"792","M20","Positive","30D","Ipsi",976,936.5,610.67
"793","M20","Positive","30D","Ipsi",185,928.41,154.54
"794","M20","Positive","30D","Ipsi",1853,2653.9,448.03
"795","M20","Negative","30D","Ipsi",1212,1792.8,222.25
"796","M20","Positive","30D","Ipsi",1512,1138.6,541.51
"797","M20","Positive","30D","Ipsi",2025,2380,650.64
"798","M20","Positive","30D","Ipsi",909,467.54,573.6
"799","M20","Negative","30D","Ipsi",1817,2786.2,374.97
"800","M20","Negative","30D","Ipsi",1893,2225.3,503.22
"801","M20","Positive","30D","Ipsi",395,231.51,297.37
"802","M20","Positive","30D","Ipsi",1495,1294.8,525.81
"803","M20","Negative","30D","Ipsi",67,429.21,60.38
"804","M20","Positive","30D","Ipsi",1316,1154.1,339.04
"805","M20","Positive","30D","Ipsi",1101,1011.9,64.81
"806","M20","Positive","30D","Ipsi",789,358.17,514.43
"807","M20","Positive","30D","Ipsi",68,685.39,62.32
"808","M20","Positive","30D","Ipsi",50,699.33,45.64
"809","M20","Positive","30D","Ipsi",784,229.5,509.08
"810","M20","Positive","30D","Ipsi",1007,159.47,625.68
"811","M20","Negative","30D","Ipsi",1802,2085.1,330.97
"812","M20","Positive","30D","Ipsi",1955,2625.7,580
"813","M20","Negative","30D","Ipsi",1836,2882.8,424.34
"814","M20","Positive","30D","Ipsi",969,208.22,604.21
"815","M20","Positive","30D","Ipsi",284,175.08,226.57
"816","M20","Positive","30D","Ipsi",1335,1324.9,358.32
"817","M20","Positive","30D","Ipsi",671,203.36,452.64
"818","M20","Positive","30D","Ipsi",937,700.15,588.04
"819","M20","Positive","30D","Ipsi",1518,1913.1,546.08
"820","M20","Positive","30D","Ipsi",358,581.01,274.8
"821","M20","Positive","30D","Ipsi",1341,1157.7,363.07
"822","M20","Negative","30D","Ipsi",1951,2401,581.65
"823","M20","Positive","30D","Ipsi",1177,1060,186.73
"824","M20","Positive","30D","Ipsi",769,503.61,502.51
"825","M20","Positive","30D","Ipsi",1088,1029.5,36.52
"826","M20","Positive","30D","Ipsi",1438,1154.8,465.39
"827","M20","Positive","30D","Ipsi",1255,1917.4,265.18
"828","M20","Positive","30D","Ipsi",1201,1619.1,208.62
"829","M20","Positive","30D","Ipsi",1016,422.36,634.31
"830","M20","Positive","30D","Ipsi",1038,228.44,644.52
"831","M20","Positive","30D","Ipsi",977,380.44,611.25
"832","M20","Positive","30D","Ipsi",1004,581.88,627.61
"833","M20","Positive","30D","Ipsi",1054,973.39,654.84
"834","M20","Negative","30D","Ipsi",1140,1567.3,129.1
"835","M20","Positive","30D","Ipsi",1603,1499.3,612.1
"836","M20","Negative","30D","Ipsi",263,554.47,209.52
"837","M20","Negative","30D","Ipsi",1943,2255,567.19
"838","M20","Positive","30D","Ipsi",622,479.44,430.96
"839","M20","Positive","30D","Ipsi",1637,1398.4,635.42
"840","M20","Negative","30D","Ipsi",1111,1493.1,73.83
"841","M20","Positive","30D","Ipsi",453,457.44,329.16
"842","M20","Positive","30D","Ipsi",524,419.2,374.56
"843","M20","Positive","30D","Ipsi",815,703.05,526.46
"844","M20","Positive","30D","Ipsi",1346,1274.7,368.65
"845","M20","Positive","30D","Ipsi",1199,1010.4,206.77
"846","M20","Positive","30D","Ipsi",1746,2086,205.01
"847","M20","Negative","30D","Ipsi",1830,2870.5,398.96
"848","M20","Positive","30D","Ipsi",1800,2939.4,323.75
"849","M20","Positive","30D","Ipsi",15,732.39,15.48
"850","M20","Positive","30D","Ipsi",1929,2960,555.77
"851","M20","Positive","30D","Ipsi",1784,2594,289.11
"852","M20","Positive","30D","Ipsi",1190,1031.2,203.17
"853","M20","Positive","30D","Ipsi",696,43.61,463.37
"854","M20","Positive","30D","Ipsi",1874,2002.5,476.57
"855","M20","Positive","30D","Ipsi",1609,1216,617.08
"856","M20","Positive","30D","Ipsi",1972,2198.7,606.61
"857","M20","Positive","30D","Ipsi",906,689.46,571.63
"858","M20","Positive","30D","Ipsi",809,30.11,524.78
"859","M20","Positive","30D","Ipsi",321,259.77,249.17
"860","M20","Negative","30D","Ipsi",1818,2208.3,377.14
"861","M20","Positive","30D","Ipsi",1587,1280.1,597.83
"862","M20","Positive","30D","Ipsi",1471,1082.4,495.28
"863","M20","Positive","30D","Ipsi",826,75.77,533.33
"864","M20","Positive","30D","Ipsi",563,335.59,399.13
"865","M20","Positive","30D","Ipsi",1263,1217.3,281.16
"866","M20","Positive","30D","Ipsi",935,497.77,587.95
"867","M20","Positive","30D","Ipsi",1598,1209.2,608.36
"868","M20","Positive","30D","Ipsi",1489,1076.4,508.13
"869","M20","Positive","30D","Ipsi",382,295.3,285.36
"870","M20","Positive","30D","Ipsi",1047,626.55,650.73
"871","M20","Positive","30D","Ipsi",108,657.49,98.87
"872","M20","Positive","30D","Ipsi",1959,2692.2,584.88
"873","M20","Negative","30D","Ipsi",1417,1902.1,443.28
"874","M20","Positive","30D","Ipsi",291,701.09,229.64
"875","M20","Positive","30D","Ipsi",1479,1368.8,502.55
"876","M20","Negative","30D","Ipsi",1729,2141.7,151.32
"877","M20","Positive","30D","Ipsi",422,236.25,311.97
"878","M20","Negative","30D","Ipsi",161,706,137.48
"879","M20","Negative","30D","Ipsi",1994,2303.7,623.4
"880","M20","Positive","30D","Ipsi",1398,1344,422.52
"881","M20","Positive","30D","Ipsi",874,834.33,560.85
"882","M20","Negative","30D","Ipsi",1862,2483.9,459.96
"883","M20","Positive","30D","Ipsi",585,370.11,408.92
"884","M20","Positive","30D","Ipsi",1491,1278.3,516.35
"885","M20","Positive","30D","Ipsi",13,710.81,12.27
"886","M20","Negative","30D","Ipsi",1288,1970.8,310.88
"887","M20","Positive","30D","Ipsi",500,759.11,362.4
"888","M20","Positive","30D","Ipsi",268,741.48,213.62
"889","M20","Negative","30D","Ipsi",1816,2750.3,369.91
"890","M20","Positive","30D","Ipsi",1237,1162.7,252.84
"891","M20","Negative","30D","Ipsi",1978,2893.7,608.38
"892","M20","Positive","30D","Ipsi",1723,2159.6,137.7
"893","M20","Positive","30D","Ipsi",1249,1149.4,258.63
"894","M20","Positive","30D","Ipsi",105,398.53,95.72
"895","M20","Positive","30D","Ipsi",1259,1082.4,273.29
"896","M20","Positive","30D","Ipsi",300,520.33,235.97
"897","M20","Positive","30D","Ipsi",1590,1469,599.33
"898","M20","Positive","30D","Ipsi",412,486.54,306.04
"899","M20","Positive","30D","Ipsi",111,508.25,102.42
"900","M20","Positive","30D","Ipsi",886,208.49,565.81
"901","M20","Positive","30D","Ipsi",1152,1651.7,152.03
"902","M20","Positive","30D","Ipsi",190,480.99,162.56
"903","M20","Positive","30D","Ipsi",1725,2586.5,143.27
"904","M20","Positive","30D","Ipsi",759,480.88,497.28
"905","M20","Negative","30D","Ipsi",1849,2402.8,443.3
"906","M20","Positive","30D","Ipsi",1235,1180.9,249.97
"907","M20","Positive","30D","Ipsi",1189,1135.2,197.82
"908","M20","Negative","30D","Ipsi",1976,2605.9,610.7
"909","M20","Negative","30D","Ipsi",1694,2205.1,36.79
"910","M20","Positive","30D","Ipsi",248,143.76,197.25
"911","M20","Positive","30D","Ipsi",189,652.22,162.25
"912","M20","Positive","30D","Ipsi",1057,864.01,657.9
"913","M20","Positive","30D","Ipsi",322,128.98,247.9
"914","M20","Positive","30D","Ipsi",301,508.65,237.03
"915","M20","Positive","30D","Ipsi",2015,2083.6,640.39
"916","M20","Positive","30D","Ipsi",1063,620.93,659.31
"917","M20","Negative","30D","Ipsi",1736,2380.7,169.67
"918","M20","Positive","30D","Ipsi",745,23.73,491.68
"919","M20","Positive","30D","Ipsi",1059,489.62,658.05
"920","M20","Negative","30D","Ipsi",1100,1770.6,65.23
"921","M20","Negative","30D","Ipsi",1795,2610.1,316.59
"922","M20","Positive","30D","Ipsi",866,665.25,553.84
"923","M20","Positive","30D","Ipsi",684,604.34,458.54
"924","M20","Positive","30D","Ipsi",473,560.7,343.7
"925","M20","Positive","30D","Ipsi",561,501.83,396.88
"926","M20","Positive","30D","Ipsi",1169,1177.8,173.81
"927","M20","Negative","30D","Ipsi",1988,2289.6,617.35
"928","M20","Positive","30D","Ipsi",1312,1090.3,334.55
"929","M20","Positive","30D","Ipsi",5,817.23,8.155
"930","M20","Positive","30D","Ipsi",61,622.25,54.32
"931","M20","Positive","30D","Ipsi",1696,2571.4,44.96
"932","M20","Positive","30D","Ipsi",1896,2767,507.44
"933","M20","Positive","30D","Ipsi",1153,1100,158.43
"934","M20","Negative","30D","Ipsi",155,753.42,132.54
"935","M20","Positive","30D","Ipsi",448,603.46,326.19
