"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"923","M36","Positive","15D","Ipsi",23,327.06,10.5
"924","M36","Positive","15D","Ipsi",909,87.58,645.69
"925","M36","Positive","15D","Ipsi",2592,2052.8,334.03
"926","M36","Negative","15D","Ipsi",1411,1528.7,336.66
"927","M36","Negative","15D","Ipsi",1546,1516.3,426.67
"928","M36","Positive","15D","Ipsi",3031,2274.1,576.91
"929","M36","Positive","15D","Ipsi",670,609.69,444.96
"930","M36","Positive","15D","Ipsi",3188,2473.7,655.52
"931","M36","Positive","15D","Ipsi",2651,1782.2,368.52
"932","M36","Positive","15D","Ipsi",403,776.71,267.87
"933","M36","Negative","15D","Ipsi",1007,1488.4,43.37
"934","M36","Negative","15D","Ipsi",3084,1813.9,596.84
"935","M36","Positive","15D","Ipsi",1794,1449.3,568.76
"936","M36","Positive","15D","Ipsi",511,11.46,344.56
"937","M36","Positive","15D","Ipsi",1885,1187,607.33
"938","M36","Positive","15D","Ipsi",1343,1609.5,284.9
"939","M36","Positive","15D","Ipsi",2237,1735.5,151.09
"940","M36","Positive","15D","Ipsi",75,364.46,42.42
"941","M36","Negative","15D","Ipsi",2108,1751,70.38
"942","M36","Positive","15D","Ipsi",1622,1304.5,476
"943","M36","Positive","15D","Ipsi",2472,2026.6,271.99
"944","M36","Positive","15D","Ipsi",167,174.93,96.26
"945","M36","Positive","15D","Ipsi",2934,2042.3,520.99
"946","M36","Negative","15D","Ipsi",1099,1529.5,96.8
"947","M36","Positive","15D","Ipsi",2343,2080.3,204.21
"948","M36","Positive","15D","Ipsi",818,264.67,562.27
"949","M36","Positive","15D","Ipsi",307,153.38,201.1
"950","M36","Positive","15D","Ipsi",272,204.71,175.57
"951","M36","Positive","15D","Ipsi",1667,1031.6,500.21
"952","M36","Positive","15D","Ipsi",1652,1112,498
"953","M36","Positive","15D","Ipsi",2490,2206.6,282.51
"954","M36","Positive","15D","Ipsi",2419,1954,247.61
"955","M36","Positive","15D","Ipsi",2264,2170.9,163.77
"956","M36","Positive","15D","Ipsi",1515,1583.4,403.23
"957","M36","Positive","15D","Ipsi",1315,1232.9,268.88
"958","M36","Positive","15D","Ipsi",3190,2432.2,652.53
"959","M36","Positive","15D","Ipsi",901,253.65,631.44
"960","M36","Positive","15D","Ipsi",2357,2087.4,214.94
"961","M36","Positive","15D","Ipsi",521,143.66,350.31
"962","M36","Positive","15D","Ipsi",1783,1020.4,563.12
"963","M36","Positive","15D","Ipsi",1232,1380,212.19
"964","M36","Positive","15D","Ipsi",2971,2346.9,539.44
"965","M36","Positive","15D","Ipsi",2781,1935.2,441.68
"966","M36","Positive","15D","Ipsi",2688,2304.7,388.69
"967","M36","Positive","15D","Ipsi",847,300.38,586.19
"968","M36","Positive","15D","Ipsi",2557,2024,316.5
"969","M36","Negative","15D","Ipsi",94,667.23,52.26
"970","M36","Positive","15D","Ipsi",2527,1932.3,301.43
"971","M36","Positive","15D","Ipsi",3127,1902.3,616.83
"972","M36","Positive","15D","Ipsi",841,35.47,580.07
"973","M36","Positive","15D","Ipsi",753,72,505.68
"974","M36","Negative","15D","Ipsi",3056,1790.1,588.06
"975","M36","Positive","15D","Ipsi",1955,886.2,638.52
"976","M36","Positive","15D","Ipsi",495,828.08,330.46
"977","M36","Positive","15D","Ipsi",944,935.11,12.18
"978","M36","Positive","15D","Ipsi",524,40.53,349.9
"979","M36","Positive","15D","Ipsi",264,59.11,168.77
"980","M36","Positive","15D","Ipsi",764,263.29,517.74
"981","M36","Negative","15D","Ipsi",1162,1654,144.47
"982","M36","Positive","15D","Ipsi",269,618.17,173.61
"983","M36","Negative","15D","Ipsi",1514,981.54,403.33
"984","M36","Positive","15D","Ipsi",740,858.19,496.4
"985","M36","Positive","15D","Ipsi",1739,1328.9,545.25
"986","M36","Positive","15D","Ipsi",3151,2449.4,628.59
"987","M36","Positive","15D","Ipsi",1139,1294.6,128.75
"988","M36","Positive","15D","Ipsi",3182,1985.6,647.61
"989","M36","Positive","15D","Ipsi",2872,1857.7,489.23
"990","M36","Negative","15D","Ipsi",2445,1813.1,259.36
"991","M36","Positive","15D","Ipsi",324,417.12,212.56
"992","M36","Positive","15D","Ipsi",3034,1989,578.39
"993","M36","Positive","15D","Ipsi",1759,1476.6,554.78
"994","M36","Positive","15D","Ipsi",386,805.58,258.24
"995","M36","Positive","15D","Ipsi",1376,1554.6,307.42
"996","M36","Positive","15D","Ipsi",553,61.26,373.13
"997","M36","Positive","15D","Ipsi",2927,2332.3,515.59
"998","M36","Positive","15D","Ipsi",921,467.94,658.15
"999","M36","Negative","15D","Ipsi",963,1034.4,20.44
"1000","M36","Positive","15D","Ipsi",2771,1817,437.54
"1001","M36","Negative","15D","Ipsi",916,767.04,652.9
"1002","M36","Positive","15D","Ipsi",1452,960.52,358.53
"1003","M36","Negative","15D","Ipsi",1161,1463.2,146.91
"1004","M36","Positive","15D","Ipsi",2617,2179.9,349.18
"1005","M36","Positive","15D","Ipsi",2289,2196.9,177.89
"1006","M36","Positive","15D","Ipsi",1200,1083,188.42
"1007","M36","Positive","15D","Ipsi",3065,2174.4,589.65
"1008","M36","Positive","15D","Ipsi",2324,1951.7,195.03
"1009","M36","Positive","15D","Ipsi",2886,2449.7,499.22
"1010","M36","Negative","15D","Ipsi",1034,1417.9,62.78
"1011","M36","Negative","15D","Ipsi",412,466.2,276.21
"1012","M36","Positive","15D","Ipsi",1634,1383.6,487.9
"1013","M36","Positive","15D","Ipsi",705,77.03,473.3
"1014","M36","Positive","15D","Ipsi",1591,1438.6,457.38
"1015","M36","Positive","15D","Ipsi",1645,1631.1,493.57
"1016","M36","Positive","15D","Ipsi",2243,2124.2,148.54
"1017","M36","Positive","15D","Ipsi",95,156.79,53.7
"1018","M36","Negative","15D","Ipsi",913,633.97,649.76
"1019","M36","Positive","15D","Ipsi",2877,2387.2,492.71
"1020","M36","Positive","15D","Ipsi",621,752.33,418.99
"1021","M36","Positive","15D","Ipsi",2489,1892.8,279.8
"1022","M36","Positive","15D","Ipsi",2035,2460.3,17.42
"1023","M36","Positive","15D","Ipsi",614,61.85,417.35
"1024","M36","Positive","15D","Ipsi",2720,2143.2,405.88
"1025","M36","Positive","15D","Ipsi",366,538.17,244.92
"1026","M36","Positive","15D","Ipsi",261,120.3,166.79
"1027","M36","Positive","15D","Ipsi",108,118.46,63.57
"1028","M36","Positive","15D","Ipsi",3100,2474.7,604.62
"1029","M36","Positive","15D","Ipsi",2368,2476.7,221.03
"1030","M36","Positive","15D","Ipsi",752,741.25,504.74
"1031","M36","Positive","15D","Ipsi",1502,1544.5,394.92
"1032","M36","Positive","15D","Ipsi",678,134.46,450.31
"1033","M36","Positive","15D","Ipsi",3209,2423.3,660.16
"1034","M36","Positive","15D","Ipsi",1933,1166.7,629.51
"1035","M36","Positive","15D","Ipsi",1533,871.56,418.26
"1036","M36","Positive","15D","Ipsi",2608,2085.1,345.63
"1037","M36","Negative","15D","Ipsi",1352,954.27,289.64
"1038","M36","Positive","15D","Ipsi",2919,2493.4,512.36
"1039","M36","Positive","15D","Ipsi",1146,1306.6,132.31
"1040","M36","Positive","15D","Ipsi",1940,1452,633.38
"1041","M36","Positive","15D","Ipsi",453,788.97,303.9
"1042","M36","Positive","15D","Ipsi",422,114.84,280.06
"1043","M36","Positive","15D","Ipsi",777,129.93,534.41
"1044","M36","Positive","15D","Ipsi",2073,2322,47.56
"1045","M36","Positive","15D","Ipsi",608,160.64,415.22
"1046","M36","Positive","15D","Ipsi",785,252.63,540.69
"1047","M36","Positive","15D","Ipsi",1263,1303.3,233.01
"1048","M36","Negative","15D","Ipsi",322,711.29,209.18
"1049","M36","Negative","15D","Ipsi",1150,1470.6,136.01
"1050","M36","Positive","15D","Ipsi",2411,2411.5,242.66
"1051","M36","Positive","15D","Ipsi",1516,1269.1,402.65
"1052","M36","Negative","15D","Ipsi",962,1302.2,18.1
"1053","M36","Positive","15D","Ipsi",2077,2172.1,48.12
"1054","M36","Positive","15D","Ipsi",2536,2190.7,304.18
"1055","M36","Negative","15D","Ipsi",1287,861.94,245.18
"1056","M36","Positive","15D","Ipsi",3205,1914,658.95
"1057","M36","Positive","15D","Ipsi",1070,1684.4,76.43
"1058","M36","Negative","15D","Ipsi",2200,1906.9,125.27
"1059","M36","Positive","15D","Ipsi",694,117.79,459.35
"1060","M36","Positive","15D","Ipsi",82,95.56,46.15
"1061","M36","Negative","15D","Ipsi",1019,1150.7,53.66
"1062","M36","Positive","15D","Ipsi",118,351.3,64.61
"1063","M36","Negative","15D","Ipsi",2759,1847.4,432.92
"1064","M36","Positive","15D","Ipsi",1713,1306.6,530.59
"1065","M36","Positive","15D","Ipsi",2548,2229.2,306.53
"1066","M36","Negative","15D","Ipsi",1638,1533.1,488.81
"1067","M36","Negative","15D","Ipsi",2213,1717.1,133.95
"1068","M36","Negative","15D","Ipsi",201,816.72,122.54
"1069","M36","Negative","15D","Ipsi",710,569.28,472.17
"1070","M36","Negative","15D","Ipsi",1221,1549.9,201.94
"1071","M36","Positive","15D","Ipsi",2881,2064.5,494.85
"1072","M36","Negative","15D","Ipsi",1140,981.96,131.04
"1073","M36","Positive","15D","Ipsi",2804,2311.5,454.39
"1074","M36","Positive","15D","Ipsi",2655,2213.4,370.93
"1075","M36","Positive","15D","Ipsi",579,16.26,394.79
"1076","M36","Positive","15D","Ipsi",1609,1101.3,468.63
"1077","M36","Positive","15D","Ipsi",1521,1387.5,404.93
"1078","M36","Positive","15D","Ipsi",2650,2262.5,367.31
"1079","M36","Positive","15D","Ipsi",859,106.87,591.31
"1080","M36","Positive","15D","Ipsi",2404,2107.4,239.66
"1081","M36","Positive","15D","Ipsi",2485,2268.7,277.51
"1082","M36","Positive","15D","Ipsi",3009,2094.1,561.27
"1083","M36","Positive","15D","Ipsi",2545,2290.4,307.16
"1084","M36","Negative","15D","Ipsi",1378,1284,307.72
"1085","M36","Positive","15D","Ipsi",689,713.39,455.89
"1086","M36","Positive","15D","Ipsi",732,843.34,490.17
"1087","M36","Positive","15D","Ipsi",1888,1626.7,606.88
"1088","M36","Positive","15D","Ipsi",2069,1914.9,42.81
"1089","M36","Positive","15D","Ipsi",2863,1955.9,487.18
"1090","M36","Negative","15D","Ipsi",1405,1548.1,327.42
"1091","M36","Positive","15D","Ipsi",1536,962.35,417.83
"1092","M36","Positive","15D","Ipsi",1423,1246.2,337.42
"1093","M36","Positive","15D","Ipsi",1817,1511.8,575.11
"1094","M36","Positive","15D","Ipsi",2908,2268.4,509.54
"1095","M36","Positive","15D","Ipsi",2382,1957.7,228.01
"1096","M36","Negative","15D","Ipsi",1135,1441.6,123.15
"1097","M36","Positive","15D","Ipsi",1061,1083.3,73.52
"1098","M36","Positive","15D","Ipsi",1992,1594.3,659.82
"1099","M36","Negative","15D","Ipsi",1072,1657.6,79.31
"1100","M36","Negative","15D","Ipsi",523,308.13,348.45
"1101","M36","Negative","15D","Ipsi",995,1062.7,36.49
"1102","M36","Positive","15D","Ipsi",3150,2154.8,625.13
"1103","M36","Positive","15D","Ipsi",1813,1317.7,575.03
"1104","M36","Positive","15D","Ipsi",2852,2175.1,482.46
"1105","M36","Positive","15D","Ipsi",1471,1226.2,377.35
"1106","M36","Positive","15D","Ipsi",2599,1952.1,338.97
"1107","M36","Positive","15D","Ipsi",1231,1563.9,209.85
"1108","M36","Positive","15D","Ipsi",12,577.83,4.63
"1109","M36","Positive","15D","Ipsi",3136,2349.7,623.92
"1110","M36","Positive","15D","Ipsi",1071,1017,79.34
"1111","M36","Positive","15D","Ipsi",1615,1048.4,475.15
"1112","M36","Negative","15D","Ipsi",1607,1541.5,471.22
"1113","M36","Positive","15D","Ipsi",345,58.16,227.34
"1114","M36","Negative","15D","Ipsi",844,723.21,582.2
"1115","M36","Positive","15D","Ipsi",2928,2450.7,515.89
"1116","M36","Positive","15D","Ipsi",1134,1418,122.9
"1117","M36","Positive","15D","Ipsi",3189,1785.3,651.45
"1118","M36","Positive","15D","Ipsi",2706,1780,397.01
"1119","M36","Positive","15D","Ipsi",1689,1238.4,518.66
"1120","M36","Positive","15D","Ipsi",39,533.76,21.01
"1121","M36","Positive","15D","Ipsi",1587,842.72,454.63
"1122","M36","Positive","15D","Ipsi",2311,2430.9,185.21
"1123","M36","Positive","15D","Ipsi",3195,2269.8,654.18
"1124","M36","Positive","15D","Ipsi",147,318.51,85.83
"1125","M36","Positive","15D","Ipsi",855,616.47,587.4
"1126","M36","Positive","15D","Ipsi",2702,2276.9,393.94
"1127","M36","Positive","15D","Ipsi",2235,2311.2,146.44
"1128","M36","Negative","15D","Ipsi",222,621.28,135.18
"1129","M36","Positive","15D","Ipsi",2416,2175,248
"1130","M36","Negative","15D","Ipsi",1364,1616.5,297.22
"1131","M36","Positive","15D","Ipsi",2785,1755.9,444.31
"1132","M36","Positive","15D","Ipsi",364,59.24,247.98
"1133","M36","Negative","15D","Ipsi",350,439.68,232.11
"1134","M36","Positive","15D","Ipsi",2797,2323.3,451.55
"1135","M36","Positive","15D","Ipsi",683,342.92,449.11
"1136","M36","Positive","15D","Ipsi",1980,1070.7,653.48
"1137","M36","Positive","15D","Ipsi",286,76.07,185.62
"1138","M36","Negative","15D","Ipsi",2578,1867,326.8
"1139","M36","Positive","15D","Ipsi",2294,2071.8,177.29
"1140","M36","Positive","15D","Ipsi",793,79.74,545.59
"1141","M36","Positive","15D","Ipsi",2425,1916.5,250.21
"1142","M36","Positive","15D","Ipsi",1870,1380.8,595.71
"1143","M36","Positive","15D","Ipsi",3219,2107.6,661.38
"1144","M36","Positive","15D","Ipsi",2136,2226.1,90.25
"1145","M36","Positive","15D","Ipsi",2099,2224.8,65.86
"1146","M36","Positive","15D","Ipsi",605,98.67,413.66
"1147","M36","Positive","15D","Ipsi",2960,2254.4,532.28
"1148","M36","Positive","15D","Ipsi",451,834.37,301.87
"1149","M36","Positive","15D","Ipsi",2074,2234.6,48.35
"1150","M36","Positive","15D","Ipsi",517,491.78,346.34
"1151","M36","Positive","15D","Ipsi",2180,2064,116.7
"1152","M36","Positive","15D","Ipsi",1824,1048.7,577.03
"1153","M36","Positive","15D","Ipsi",567,743.7,384.36
"1154","M36","Positive","15D","Ipsi",160,204.48,93.47
"1155","M36","Positive","15D","Ipsi",1712,1164.7,531.5
"1156","M36","Negative","15D","Ipsi",786,596.02,541.85
"1157","M36","Positive","15D","Ipsi",3208,2235.9,659.45
"1158","M36","Positive","15D","Ipsi",1951,963.58,638.95
"1159","M36","Positive","15D","Ipsi",2407,1729.7,240.31
"1160","M36","Negative","15D","Ipsi",1016,1440.3,49.08
"1161","M36","Positive","15D","Ipsi",2126,2212.2,84.21
"1162","M36","Positive","15D","Ipsi",3129,2501.8,617.66
"1163","M36","Positive","15D","Ipsi",2410,2152.2,243.51
"1164","M36","Positive","15D","Ipsi",2450,2502.8,264
"1165","M36","Positive","15D","Ipsi",2,313.84,5.835
"1166","M36","Negative","15D","Ipsi",1160,1616.3,143.33
"1167","M36","Negative","15D","Ipsi",577,431.92,394.41
"1168","M36","Positive","15D","Ipsi",501,51.58,334.75
"1169","M36","Positive","15D","Ipsi",1784,1313.4,562.12
"1170","M36","Positive","15D","Ipsi",427,637.62,288.61
"1171","M36","Negative","15D","Ipsi",1409,967.03,334.3
"1172","M36","Positive","15D","Ipsi",2455,2233.3,266.22
"1173","M36","Positive","15D","Ipsi",594,326.29,406.3
"1174","M36","Negative","15D","Ipsi",1357,911.59,293.04
"1175","M36","Positive","15D","Ipsi",103,823.28,57.9
"1176","M36","Positive","15D","Ipsi",112,169.72,63.97
"1177","M36","Positive","15D","Ipsi",154,277.82,87.48
"1178","M36","Positive","15D","Ipsi",2526,2481.2,299.22
"1179","M36","Negative","15D","Ipsi",483,352.75,324.67
"1180","M36","Positive","15D","Ipsi",725,92.09,484.85
"1181","M36","Positive","15D","Ipsi",1388,969.19,317.65
"1182","M36","Negative","15D","Ipsi",838,212.31,582.25
"1183","M36","Positive","15D","Ipsi",3108,1672.6,606.91
"1184","M36","Positive","15D","Ipsi",2571,2053,322.3
"1185","M36","Positive","15D","Ipsi",667,173.69,441.03
"1186","M36","Positive","15D","Ipsi",2925,1872.8,514.69
"1187","M36","Positive","15D","Ipsi",3040,2047.7,578.41
"1188","M36","Positive","15D","Ipsi",341,540.52,223.36
"1189","M36","Negative","15D","Ipsi",325,690.83,212.82
"1190","M36","Positive","15D","Ipsi",429,128.75,286.32
"1191","M36","Negative","15D","Ipsi",309,577.05,204.63
"1192","M36","Negative","15D","Ipsi",1363,1473.1,297.33
"1193","M36","Positive","15D","Ipsi",1114,926.82,108.86
"1194","M36","Positive","15D","Ipsi",2426,2073.4,247.7
"1195","M36","Positive","15D","Ipsi",996,1611.3,37.92
"1196","M36","Positive","15D","Ipsi",2598,2308.7,337
"1197","M36","Positive","15D","Ipsi",2042,2267.6,26.27
"1198","M36","Positive","15D","Ipsi",2929,2512.4,517.25
"1199","M36","Positive","15D","Ipsi",2152,2174,101.75
"1200","M36","Positive","15D","Ipsi",3210,2177.4,658.96
"1201","M36","Positive","15D","Ipsi",1170,986.66,154.23
"1202","M36","Negative","15D","Ipsi",1367,1484.6,299.56
"1203","M36","Positive","15D","Ipsi",2007,2277.2,7.261
"1204","M36","Negative","15D","Ipsi",319,331.17,208.04
"1205","M36","Negative","15D","Ipsi",1361,1636.4,294.72
"1206","M36","Positive","15D","Ipsi",2685,2488.2,385.63
"1207","M36","Positive","15D","Ipsi",1953,1464.3,637.07
"1208","M36","Positive","15D","Ipsi",1249,1228.6,222.18
"1209","M36","Positive","15D","Ipsi",612,686.75,414.08
"1210","M36","Negative","15D","Ipsi",1728,1695,539.01
"1211","M36","Positive","15D","Ipsi",242,24.12,149.52
"1212","M36","Positive","15D","Ipsi",518,167.57,348.51
"1213","M36","Negative","15D","Ipsi",220,691.06,134.94
"1214","M36","Positive","15D","Ipsi",346,70.43,229.03
"1215","M36","Positive","15D","Ipsi",702,847.11,465.24
"1216","M36","Negative","15D","Ipsi",1294,1147.5,251.34
"1217","M36","Negative","15D","Ipsi",2474,1794.1,272.72
"1218","M36","Positive","15D","Ipsi",132,493.53,73.86
"1219","M36","Positive","15D","Ipsi",2725,2089.1,406.94
"1220","M36","Negative","15D","Ipsi",2351,1752.3,207.59
"1221","M36","Negative","15D","Ipsi",233,470,145.01
"1222","M36","Negative","15D","Ipsi",1210,1581.8,198.46
"1223","M36","Positive","15D","Ipsi",1828,1083,577.3
"1224","M36","Positive","15D","Ipsi",2027,2318.8,14.72
"1225","M36","Negative","15D","Ipsi",1461,1050.7,365.8
"1226","M36","Positive","15D","Ipsi",2037,2482.2,21.62
"1227","M36","Positive","15D","Ipsi",2179,1960.7,117
"1228","M36","Positive","15D","Ipsi",1718,1449.2,534.48
"1229","M36","Negative","15D","Ipsi",2053,1791.5,35.75
"1230","M36","Positive","15D","Ipsi",138,113.42,77.54
"1231","M36","Positive","15D","Ipsi",3186,1840,650.25
"1232","M36","Positive","15D","Ipsi",2196,2451.3,122.83
"1233","M36","Negative","15D","Ipsi",1374,1163,306.19
"1234","M36","Positive","15D","Ipsi",113,693.32,64.72
"1235","M36","Positive","15D","Ipsi",56,323.38,28.43
"1236","M36","Positive","15D","Ipsi",795,139.06,546.78
"1237","M36","Positive","15D","Ipsi",3022,2227.4,569.4
"1238","M36","Positive","15D","Ipsi",473,18.03,318.93
"1239","M36","Negative","15D","Ipsi",858,502.29,590.16
"1240","M36","Positive","15D","Ipsi",348,4.332,231.63
"1241","M36","Positive","15D","Ipsi",2560,2201.5,317.99
"1242","M36","Positive","15D","Ipsi",13,561.81,6.716
"1243","M36","Positive","15D","Ipsi",2691,1691.7,388.27
"1244","M36","Positive","15D","Ipsi",2853,2376.5,481.52
"1245","M36","Positive","15D","Ipsi",159,50.02,91.79
"1246","M36","Positive","15D","Ipsi",1903,1360.5,616.64
"1247","M36","Negative","15D","Ipsi",1000,1172.5,41.63
"1248","M36","Negative","15D","Ipsi",1024,1296.6,52.8
"1249","M36","Negative","15D","Ipsi",146,791.34,83.23
"1250","M36","Negative","15D","Ipsi",1275,1573.6,237.3
"1251","M36","Positive","15D","Ipsi",1822,1012.9,575.92
"1252","M36","Positive","15D","Ipsi",92,692.84,50.04
"1253","M36","Positive","15D","Ipsi",1787,1438.2,562.29
"1254","M36","Negative","15D","Ipsi",2092,1715.8,59.05
"1255","M36","Positive","15D","Ipsi",2567,2451.3,319.95
"1256","M36","Negative","15D","Ipsi",1669,1696,504.42
"1257","M36","Negative","15D","Ipsi",1306,1155.1,264.2
"1258","M36","Positive","15D","Ipsi",1453,1164.2,357.97
"1259","M36","Negative","15D","Ipsi",3132,1721.6,620.32
"1260","M36","Positive","15D","Ipsi",3143,1938.6,623.19
"1261","M36","Negative","15D","Ipsi",2996,1714.2,556.5
"1262","M36","Positive","15D","Ipsi",578,755.94,392.51
"1263","M36","Negative","15D","Ipsi",1500,1529.4,392.91
"1264","M36","Negative","15D","Ipsi",267,666.83,166.55
"1265","M36","Positive","15D","Ipsi",1763,1179.4,555.77
"1266","M36","Positive","15D","Ipsi",2937,1965.9,522.2
"1267","M36","Positive","15D","Ipsi",218,377.05,131.26
"1268","M36","Positive","15D","Ipsi",414,21.2,276.86
"1269","M36","Positive","15D","Ipsi",3169,2363.3,634.66
"1270","M36","Positive","15D","Ipsi",2613,2437.3,347.82
"1271","M36","Positive","15D","Ipsi",1827,981.78,578.59
"1272","M36","Positive","15D","Ipsi",613,143.23,416.32
"1273","M36","Positive","15D","Ipsi",189,505.25,109.06
"1274","M36","Positive","15D","Ipsi",1377,1248.1,308.1
"1275","M36","Negative","15D","Ipsi",1387,985.89,315.75
"1276","M36","Positive","15D","Ipsi",2356,2124.2,213.45
"1277","M36","Positive","15D","Ipsi",3097,2122.6,600.31
"1278","M36","Negative","15D","Ipsi",239,586.75,149.34
"1279","M36","Positive","15D","Ipsi",329,740.3,217.87
"1280","M36","Positive","15D","Ipsi",686,693.17,454.42
"1281","M36","Negative","15D","Ipsi",790,478.99,542.77
"1282","M36","Positive","15D","Ipsi",2710,2015.6,400.37
"1283","M36","Positive","15D","Ipsi",1153,1004.6,137.91
"1284","M36","Negative","15D","Ipsi",1316,879.55,268.79
"1285","M36","Positive","15D","Ipsi",2344,2310.9,205.32
"1286","M36","Positive","15D","Ipsi",1529,921.39,415.95
"1287","M36","Negative","15D","Ipsi",1427,1441.1,341.79
"1288","M36","Positive","15D","Ipsi",1143,1637.3,130.03
"1289","M36","Positive","15D","Ipsi",1003,858.59,43.07
"1290","M36","Positive","15D","Ipsi",1372,1197.9,307.02
"1291","M36","Positive","15D","Ipsi",2246,2265.8,149.56
"1292","M36","Positive","15D","Ipsi",1193,1330.7,181.13
"1293","M36","Positive","15D","Ipsi",2794,2127.3,449.73
"1294","M36","Positive","15D","Ipsi",2941,2143.6,525.04
"1295","M36","Positive","15D","Ipsi",1499,1222.7,388.36
"1296","M36","Negative","15D","Ipsi",1399,1049.1,324.72
"1297","M36","Negative","15D","Ipsi",831,492.67,573.36
"1298","M36","Positive","15D","Ipsi",1083,858.88,85.1
"1299","M36","Positive","15D","Ipsi",2226,2242,140.62
"1300","M36","Positive","15D","Ipsi",771,16.53,529.13
"1301","M36","Negative","15D","Ipsi",873,93.79,605.58
"1302","M36","Positive","15D","Ipsi",3160,2119.2,630.8
"1303","M36","Negative","15D","Ipsi",1087,1568.2,85.99
"1304","M36","Positive","15D","Ipsi",1804,1328.6,570.96
"1305","M36","Negative","15D","Ipsi",2678,1789.8,379.16
"1306","M36","Negative","15D","Ipsi",293,692.78,188.83
"1307","M36","Positive","15D","Ipsi",1906,1135.1,615.77
"1308","M36","Positive","15D","Ipsi",673,4.174,448.34
"1309","M36","Positive","15D","Ipsi",3059,1913.8,586.23
"1310","M36","Positive","15D","Ipsi",2541,2322.3,304.94
"1311","M36","Negative","15D","Ipsi",1069,1447.1,75.88
"1312","M36","Positive","15D","Ipsi",3158,1916.9,634.32
"1313","M36","Positive","15D","Ipsi",1701,991.96,522.83
"1314","M36","Positive","15D","Ipsi",3091,2279.5,597.86
"1315","M36","Positive","15D","Ipsi",2210,2206.5,131.8
"1316","M36","Positive","15D","Ipsi",3037,2449.8,577.13
"1317","M36","Positive","15D","Ipsi",300,72.31,199.94
"1318","M36","Positive","15D","Ipsi",1716,1189.1,532.71
"1319","M36","Positive","15D","Ipsi",2589,2196.2,331.18
"1320","M36","Positive","15D","Ipsi",1349,1421.9,287.17
"1321","M36","Negative","15D","Ipsi",680,362.64,448.21
"1322","M36","Positive","15D","Ipsi",1424,1260.1,341.11
"1323","M36","Positive","15D","Ipsi",2616,2357.4,348.75
"1324","M36","Positive","15D","Ipsi",1590,1418.2,457.78
"1325","M36","Positive","15D","Ipsi",216,199.52,130.47
"1326","M36","Negative","15D","Ipsi",937,1160.6,7.189
"1327","M36","Positive","15D","Ipsi",1986,1528.4,653.97
"1328","M36","Negative","15D","Ipsi",1386,1504.6,315.29
"1329","M36","Negative","15D","Ipsi",1257,864.09,229.27
"1330","M36","Positive","15D","Ipsi",2188,2464.9,119.77
"1331","M36","Positive","15D","Ipsi",1043,906.6,68.85
"1332","M36","Positive","15D","Ipsi",2272,2311.9,164.76
"1333","M36","Positive","15D","Ipsi",2901,1846.9,502.9
"1334","M36","Negative","15D","Ipsi",1052,1175.3,70.49
"1335","M36","Positive","15D","Ipsi",633,249.6,429.17
"1336","M36","Positive","15D","Ipsi",1831,1563,581.74
"1337","M36","Positive","15D","Ipsi",206,396.99,123.28
"1338","M36","Negative","15D","Ipsi",2552,1723.8,312.4
"1339","M36","Positive","15D","Ipsi",382,124.72,255.27
"1340","M36","Positive","15D","Ipsi",2186,1974.7,118.9
"1341","M36","Positive","15D","Ipsi",36,572.37,17.32
"1342","M36","Positive","15D","Ipsi",1091,1041.3,87.36
"1343","M36","Positive","15D","Ipsi",62,847.22,29.43
"1344","M36","Positive","15D","Ipsi",964,943.54,21.41
"1345","M36","Negative","15D","Ipsi",1295,1666.6,249.63
"1346","M36","Negative","15D","Ipsi",1325,991.22,272.42
"1347","M36","Positive","15D","Ipsi",2476,1974.3,275.1
"1348","M36","Positive","15D","Ipsi",2631,2242.5,358.62
"1349","M36","Positive","15D","Ipsi",782,281.89,534.76
"1350","M36","Positive","15D","Ipsi",3090,2222.8,599.04
"1351","M36","Positive","15D","Ipsi",1921,919.06,621.5
"1352","M36","Positive","15D","Ipsi",883,853.82,615.52
"1353","M36","Negative","15D","Ipsi",979,1191.9,30.32
"1354","M36","Negative","15D","Ipsi",1132,1329.4,120.17
"1355","M36","Positive","15D","Ipsi",1709,1130.7,530.17
"1356","M36","Positive","15D","Ipsi",2586,2132.3,329.82
"1357","M36","Positive","15D","Ipsi",2456,2456.8,264.91
"1358","M36","Positive","15D","Ipsi",714,329.48,475.13
"1359","M36","Positive","15D","Ipsi",3128,2315.9,617.5
"1360","M36","Positive","15D","Ipsi",1619,1348.1,476.14
"1361","M36","Positive","15D","Ipsi",1818,1370.3,576.5
"1362","M36","Positive","15D","Ipsi",599,795.19,408.44
"1363","M36","Positive","15D","Ipsi",1524,1128.7,408.67
"1364","M36","Negative","15D","Ipsi",1302,1036.4,262.97
"1365","M36","Positive","15D","Ipsi",1974,1336.8,645.89
"1366","M36","Positive","15D","Ipsi",235,86.5,145.62
"1367","M36","Positive","15D","Ipsi",2019,2181.4,9.736
"1368","M36","Positive","15D","Ipsi",1279,1233.1,238.82
"1369","M36","Positive","15D","Ipsi",3105,2306.2,606.7
"1370","M36","Positive","15D","Ipsi",900,708.78,628.9
"1371","M36","Positive","15D","Ipsi",814,72.02,558.62
"1372","M36","Positive","15D","Ipsi",1894,916.88,610.38
"1373","M36","Positive","15D","Ipsi",2848,1678.9,480.36
