"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"468","M23","Negative","15D","Ipsi",2363,1933.6,656.57
"469","M23","Positive","15D","Ipsi",1036,748.64,223.94
"470","M23","Negative","15D","Ipsi",1654,1994.8,182.29
"471","M23","Negative","15D","Ipsi",1728,1830.1,249.15
"472","M23","Positive","15D","Ipsi",721,636.99,620.61
"473","M23","Negative","15D","Ipsi",1763,1956.2,277.9
"474","M23","Negative","15D","Ipsi",2324,1924.1,629.73
"475","M23","Negative","15D","Ipsi",1518,2092.2,8.932
"476","M23","Negative","15D","Ipsi",851,1198.3,62.03
"477","M23","Negative","15D","Ipsi",1393,1390.7,535.77
"478","M23","Negative","15D","Ipsi",1885,1471.8,350.07
"479","M23","Positive","15D","Ipsi",393,510.18,325.74
"480","M23","Negative","15D","Ipsi",2258,1935.7,589.9
"481","M23","Negative","15D","Ipsi",1639,1941.6,160.41
"482","M23","Negative","15D","Ipsi",1606,1797,104.57
"483","M23","Positive","15D","Ipsi",1201,945.37,382.2
"484","M23","Negative","15D","Ipsi",1374,1263.7,517.97
"485","M23","Negative","15D","Ipsi",1597,2097.6,87.39
"486","M23","Negative","15D","Ipsi",886,1261.1,94.74
"487","M23","Negative","15D","Ipsi",1008,1105.2,196.07
"488","M23","Negative","15D","Ipsi",1829,1542.7,310.82
"489","M23","Negative","15D","Ipsi",1865,1820.2,335.09
"490","M23","Positive","15D","Ipsi",761,601.41,649.4
"491","M23","Negative","15D","Ipsi",1702,2125.2,227.92
"492","M23","Negative","15D","Ipsi",1134,1094.1,306.48
"493","M23","Negative","15D","Ipsi",2217,1632.6,565.24
"494","M23","Positive","15D","Ipsi",775,655.64,658.12
"495","M23","Negative","15D","Ipsi",2266,1816,593.65
"496","M23","Negative","15D","Ipsi",1969,1476,396.68
"497","M23","Negative","15D","Ipsi",1520,1960,13.03
"498","M23","Negative","15D","Ipsi",1703,1948.1,228.67
"499","M23","Positive","15D","Ipsi",1175,851.51,352.99
"500","M23","Negative","15D","Ipsi",2130,1498.9,494.06
"501","M23","Positive","15D","Ipsi",210,729.66,147.34
"502","M23","Negative","15D","Ipsi",2321,1952.1,632.5
"503","M23","Negative","15D","Ipsi",1335,1273.8,490.17
"504","M23","Positive","15D","Ipsi",278,299.05,211.74
"505","M23","Negative","15D","Ipsi",2356,1982.1,656.7
"506","M23","Negative","15D","Ipsi",1726,1912.8,243.02
"507","M23","Positive","15D","Ipsi",612,359.37,522.96
"508","M23","Negative","15D","Ipsi",1286,1426.6,444.81
"509","M23","Positive","15D","Ipsi",551,51.54,463.26
"510","M23","Positive","15D","Ipsi",679,416.14,582.28
"511","M23","Negative","15D","Ipsi",2106,1621,474.52
"512","M23","Negative","15D","Ipsi",1923,2018.1,366.42
"513","M23","Negative","15D","Ipsi",1867,2031.8,336.86
"514","M23","Positive","15D","Ipsi",1192,971.2,372.32
"515","M23","Negative","15D","Ipsi",1970,2079.7,400.08
"516","M23","Negative","15D","Ipsi",1419,1249.2,562.46
"517","M23","Negative","15D","Ipsi",2263,1963.4,589.36
"518","M23","Negative","15D","Ipsi",1511,1890.2,6.989
"519","M23","Negative","15D","Ipsi",1896,2035.8,351.67
"520","M23","Negative","15D","Ipsi",1899,2156.3,354.87
"521","M23","Positive","15D","Ipsi",313,600.05,245.3
"522","M23","Negative","15D","Ipsi",1881,2074.3,346
"523","M23","Positive","15D","Ipsi",768,526.79,653.77
"524","M23","Negative","15D","Ipsi",2239,1470.1,579.32
"525","M23","Positive","15D","Ipsi",15,280.47,9.821
"526","M23","Positive","15D","Ipsi",239,514.51,171.78
"527","M23","Positive","15D","Ipsi",1316,759.97,474.66
"528","M23","Positive","15D","Ipsi",874,793.25,85.96
"529","M23","Positive","15D","Ipsi",353,515.42,286.2
"530","M23","Negative","15D","Ipsi",2192,2055.4,544.99
"531","M23","Positive","15D","Ipsi",1167,1010,344.87
"532","M23","Negative","15D","Ipsi",1868,1706.9,337.96
"533","M23","Positive","15D","Ipsi",713,221.01,611.85
"534","M23","Negative","15D","Ipsi",1322,1307.1,474.16
"535","M23","Negative","15D","Ipsi",1976,2002,397.07
"536","M23","Negative","15D","Ipsi",2104,2066.1,475.98
"537","M23","Negative","15D","Ipsi",1694,1892,220.46
"538","M23","Negative","15D","Ipsi",1381,858.5,528.27
"539","M23","Positive","15D","Ipsi",929,952.48,127.98
"540","M23","Negative","15D","Ipsi",2270,1865.8,592.63
"541","M23","Positive","15D","Ipsi",1443,761.74,594.65
"542","M23","Negative","15D","Ipsi",2260,1665,592.41
"543","M23","Negative","15D","Ipsi",1596,1817.2,87.76
"544","M23","Positive","15D","Ipsi",727,384.64,618.7
"545","M23","Positive","15D","Ipsi",1233,950.6,411.76
"546","M23","Positive","15D","Ipsi",176,212.15,122.35
"547","M23","Negative","15D","Ipsi",1558,2055.6,43.06
"548","M23","Positive","15D","Ipsi",890,953.39,94.67
"549","M23","Negative","15D","Ipsi",2047,2051.9,441.53
"550","M23","Positive","15D","Ipsi",703,713.3,600.58
"551","M23","Positive","15D","Ipsi",619,435.95,530.23
"552","M23","Negative","15D","Ipsi",1920,1491.7,363.96
"553","M23","Negative","15D","Ipsi",1908,1537,355.47
"554","M23","Negative","15D","Ipsi",2015,1878.8,423.93
"555","M23","Negative","15D","Ipsi",2038,1533.5,435.9
"556","M23","Negative","15D","Ipsi",11,517.13,7.012
"557","M23","Negative","15D","Ipsi",1786,2054.2,284.64
"558","M23","Positive","15D","Ipsi",1333,941.12,485.38
"559","M23","Negative","15D","Ipsi",1029,1369.9,213.08
"560","M23","Negative","15D","Ipsi",1840,1922,320.24
"561","M23","Positive","15D","Ipsi",917,922.95,112.02
"562","M23","Positive","15D","Ipsi",4,216.45,9.215
"563","M23","Negative","15D","Ipsi",1675,1803,201.61
"564","M23","Positive","15D","Ipsi",345,472.23,276.95
"565","M23","Negative","15D","Ipsi",2212,1530.6,561.05
"566","M23","Positive","15D","Ipsi",264,497.84,198.5
"567","M23","Negative","15D","Ipsi",1605,2053.1,104.02
"568","M23","Negative","15D","Ipsi",2141,1895.5,504.84
"569","M23","Negative","15D","Ipsi",2271,1504.9,593.67
"570","M23","Positive","15D","Ipsi",2285,2069.2,609.13
"571","M23","Positive","15D","Ipsi",251,249.49,184.91
"572","M23","Negative","15D","Ipsi",2078,2033.1,462.36
"573","M23","Negative","15D","Ipsi",2309,1640.8,622.97
"574","M23","Negative","15D","Ipsi",2158,1464,518.61
"575","M23","Negative","15D","Ipsi",1820,1744.4,309.95
"576","M23","Positive","15D","Ipsi",205,411.14,141.87
"577","M23","Positive","15D","Ipsi",712,564.03,605.16
"578","M23","Negative","15D","Ipsi",1884,1509.2,347.8
"579","M23","Positive","15D","Ipsi",299,524.95,229.78
"580","M23","Negative","15D","Ipsi",1075,1233.6,256.56
"581","M23","Negative","15D","Ipsi",1847,1968.2,320.99
"582","M23","Positive","15D","Ipsi",171,454.2,111.13
"583","M23","Negative","15D","Ipsi",2074,1837.5,456.24
"584","M23","Positive","15D","Ipsi",156,177.7,102.71
"585","M23","Positive","15D","Ipsi",1255,711.93,426.48
"586","M23","Negative","15D","Ipsi",1016,1229.3,200.9
"587","M23","Positive","15D","Ipsi",232,532.7,169.96
"588","M23","Negative","15D","Ipsi",2170,1977.6,530.04
"589","M23","Negative","15D","Ipsi",1401,1436.7,542.34
"590","M23","Negative","15D","Ipsi",1689,1779.4,215.53
"591","M23","Negative","15D","Ipsi",2256,1520.8,587.46
"592","M23","Positive","15D","Ipsi",1429,792.48,577.72
"593","M23","Negative","15D","Ipsi",1641,2076.5,164.4
"594","M23","Negative","15D","Ipsi",1810,1974.4,300.51
"595","M23","Negative","15D","Ipsi",2269,1708.3,592
"596","M23","Positive","15D","Ipsi",474,468.23,389.2
"597","M23","Negative","15D","Ipsi",2211,1490.5,556.64
"598","M23","Positive","15D","Ipsi",90,625.14,52.11
"599","M23","Negative","15D","Ipsi",1249,1435.9,418.84
"600","M23","Negative","15D","Ipsi",1681,2104.7,207.59
"601","M23","Positive","15D","Ipsi",285,587.78,213.57
"602","M23","Negative","15D","Ipsi",1951,1897.2,389.32
"603","M23","Positive","15D","Ipsi",434,497.46,356.43
"604","M23","Negative","15D","Ipsi",1582,1759.5,66.68
"605","M23","Positive","15D","Ipsi",565,597.48,476.71
"606","M23","Negative","15D","Ipsi",2225,1780.1,567.36
"607","M23","Negative","15D","Ipsi",1989,2101.8,406.31
"608","M23","Positive","15D","Ipsi",1493,1097.7,655.85
"609","M23","Negative","15D","Ipsi",1637,2113.7,157.01
"610","M23","Positive","15D","Ipsi",1359,759.36,508.4
"611","M23","Positive","15D","Ipsi",958,885.71,147.51
"612","M23","Positive","15D","Ipsi",423,694,351.94
"613","M23","Negative","15D","Ipsi",1980,1820.3,400.78
"614","M23","Positive","15D","Ipsi",838,707.8,51.18
"615","M23","Negative","15D","Ipsi",1975,1956.7,397.55
"616","M23","Negative","15D","Ipsi",1963,1530.2,390.75
"617","M23","Negative","15D","Ipsi",1194,1133.1,372.01
"618","M23","Negative","15D","Ipsi",944,1088.5,136.08
"619","M23","Negative","15D","Ipsi",2045,2004.2,438.91
"620","M23","Negative","15D","Ipsi",1626,1983.4,138.52
"621","M23","Negative","15D","Ipsi",2218,1917.7,563.58
"622","M23","Positive","15D","Ipsi",58,614.75,32.79
"623","M23","Negative","15D","Ipsi",1421,1303.6,565.56
"624","M23","Negative","15D","Ipsi",1390,1425.1,532.84
"625","M23","Negative","15D","Ipsi",2080,1499.4,459.44
"626","M23","Positive","15D","Ipsi",1085,1166.5,268.71
"627","M23","Negative","15D","Ipsi",1324,1120.9,476.05
"628","M23","Positive","15D","Ipsi",443,259.9,367.76
"629","M23","Positive","15D","Ipsi",1102,791.55,286.21
"630","M23","Negative","15D","Ipsi",1655,1917.2,182.68
"631","M23","Negative","15D","Ipsi",2301,1862.3,616.46
"632","M23","Negative","15D","Ipsi",2114,1838.1,481.22
"633","M23","Negative","15D","Ipsi",969,1384.9,156.99
"634","M23","Positive","15D","Ipsi",198,729.33,133.72
"635","M23","Negative","15D","Ipsi",1320,1401.1,471.76
"636","M23","Positive","15D","Ipsi",142,455.33,87.8
"637","M23","Negative","15D","Ipsi",1343,1256.7,492.1
"638","M23","Negative","15D","Ipsi",1044,1417.6,223.12
"639","M23","Positive","15D","Ipsi",955,842.3,147.48
"640","M23","Negative","15D","Ipsi",996,1174.3,180.49
"641","M23","Negative","15D","Ipsi",1119,1282.9,295.99
"642","M23","Positive","15D","Ipsi",220,544.54,156.47
"643","M23","Negative","15D","Ipsi",2052,1561.3,445.48
"644","M23","Positive","15D","Ipsi",397,50.94,324.79
"645","M23","Positive","15D","Ipsi",445,208.43,371.99
"646","M23","Negative","15D","Ipsi",1665,2078.5,192.36
"647","M23","Positive","15D","Ipsi",12,578.49,3.762
"648","M23","Negative","15D","Ipsi",1870,2137.6,338.65
"649","M23","Negative","15D","Ipsi",2347,2008.4,645.65
"650","M23","Negative","15D","Ipsi",2061,2093.9,446.03
"651","M23","Positive","15D","Ipsi",289,358.3,219.64
"652","M23","Positive","15D","Ipsi",192,332.25,129.98
"653","M23","Positive","15D","Ipsi",155,185.5,101.06
"654","M23","Positive","15D","Ipsi",881,1302.6,87.46
"655","M23","Negative","15D","Ipsi",1031,1258.2,218.69
"656","M23","Negative","15D","Ipsi",2340,1989,641.35
"657","M23","Negative","15D","Ipsi",1488,1162.8,646.13
"658","M23","Positive","15D","Ipsi",166,317.4,104.68
"659","M23","Negative","15D","Ipsi",2216,1517.2,564.1
"660","M23","Positive","15D","Ipsi",244,207.93,184.34
"661","M23","Positive","15D","Ipsi",436,340.84,362.77
"662","M23","Positive","15D","Ipsi",972,1010.2,159.98
"663","M23","Positive","15D","Ipsi",1136,798.63,308.81
"664","M23","Negative","15D","Ipsi",1632,2025,156.18
"665","M23","Positive","15D","Ipsi",1314,937.25,470.39
"666","M23","Negative","15D","Ipsi",2146,1967.4,510.04
"667","M23","Negative","15D","Ipsi",1977,2155.2,398.6
"668","M23","Negative","15D","Ipsi",2228,1692.8,570.29
"669","M23","Negative","15D","Ipsi",1471,1086.9,631.8
"670","M23","Positive","15D","Ipsi",456,677.38,375.61
"671","M23","Positive","15D","Ipsi",455,601.2,371.87
"672","M23","Positive","15D","Ipsi",852,877.89,61.41
"673","M23","Positive","15D","Ipsi",293,419.77,222.27
"674","M23","Positive","15D","Ipsi",811,1015.1,32.78
"675","M23","Positive","15D","Ipsi",1576,1540.4,63.77
"676","M23","Positive","15D","Ipsi",266,133.5,198.48
"677","M23","Negative","15D","Ipsi",1877,2118.1,341.18
"678","M23","Negative","15D","Ipsi",1583,1690.6,71.95
"679","M23","Positive","15D","Ipsi",1307,950.77,460.22
"680","M23","Positive","15D","Ipsi",1283,1027,445.06
"681","M23","Negative","15D","Ipsi",2136,1855.6,502.25
"682","M23","Negative","15D","Ipsi",2017,1593.5,421.53
"683","M23","Negative","15D","Ipsi",1101,1108.8,284.43
"684","M23","Positive","15D","Ipsi",652,633.06,551.96
"685","M23","Negative","15D","Ipsi",2033,2120.9,430.8
"686","M23","Positive","15D","Ipsi",767,8.397,650.57
"687","M23","Negative","15D","Ipsi",963,1351.6,156.41
"688","M23","Positive","15D","Ipsi",509,16.48,421.76
"689","M23","Negative","15D","Ipsi",2097,1825.3,471.73
"690","M23","Positive","15D","Ipsi",1489,797.76,646.63
"691","M23","Negative","15D","Ipsi",1902,1622.3,356.46
"692","M23","Positive","15D","Ipsi",63,481.99,36.81
"693","M23","Positive","15D","Ipsi",203,287,138.83
"694","M23","Positive","15D","Ipsi",410,273.64,335.08
"695","M23","Negative","15D","Ipsi",2331,1520.5,639.68
"696","M23","Negative","15D","Ipsi",2196,1780.4,545.79
"697","M23","Positive","15D","Ipsi",834,1153.1,45.09
"698","M23","Negative","15D","Ipsi",2182,1800.3,536.08
"699","M23","Positive","15D","Ipsi",1392,798.19,532.79
"700","M23","Positive","15D","Ipsi",241,17,174.54
"701","M23","Negative","15D","Ipsi",1953,2096.7,383.64
"702","M23","Negative","15D","Ipsi",1756,1905.3,268.97
"703","M23","Positive","15D","Ipsi",159,454.84,98.94
"704","M23","Positive","15D","Ipsi",1163,974.76,343.12
"705","M23","Positive","15D","Ipsi",149,576.67,90.03
"706","M23","Positive","15D","Ipsi",158,230.54,101.35
"707","M23","Positive","15D","Ipsi",75,369.12,43.29
"708","M23","Negative","15D","Ipsi",2066,1928.2,453.28
"709","M23","Negative","15D","Ipsi",2079,2044.9,461.17
"710","M23","Positive","15D","Ipsi",1623,1504.6,135.91
"711","M23","Negative","15D","Ipsi",1938,1950.2,377.05
"712","M23","Positive","15D","Ipsi",658,485.9,561.43
"713","M23","Positive","15D","Ipsi",296,609.74,224.98
"714","M23","Negative","15D","Ipsi",1973,1602.9,398.05
"715","M23","Negative","15D","Ipsi",1781,1944.2,283.29
"716","M23","Negative","15D","Ipsi",1631,1923.3,153.96
"717","M23","Negative","15D","Ipsi",2113,1540.4,479.85
"718","M23","Negative","15D","Ipsi",1651,1935.5,182.06
"719","M23","Positive","15D","Ipsi",396,667.77,326.25
"720","M23","Positive","15D","Ipsi",1094,756.87,281.3
"721","M23","Positive","15D","Ipsi",591,139.23,512.81
"722","M23","Negative","15D","Ipsi",1086,1403.1,266.5
"723","M23","Negative","15D","Ipsi",2039,1965.8,434.5
"724","M23","Negative","15D","Ipsi",2241,1834.7,579.61
"725","M23","Positive","15D","Ipsi",187,47.29,124.88
"726","M23","Negative","15D","Ipsi",1469,1373.1,626.26
"727","M23","Negative","15D","Ipsi",1076,1372.5,258.46
"728","M23","Positive","15D","Ipsi",908,787.6,109.36
"729","M23","Negative","15D","Ipsi",1555,2081.3,41.96
"730","M23","Negative","15D","Ipsi",1263,1353.1,429.09
"731","M23","Negative","15D","Ipsi",1089,1380.3,272.6
"732","M23","Negative","15D","Ipsi",2227,2040.8,569.55
"733","M23","Negative","15D","Ipsi",1586,1735.6,73.87
"734","M23","Positive","15D","Ipsi",1185,757.46,364.06
"735","M23","Negative","15D","Ipsi",1453,1348.5,604.43
"736","M23","Negative","15D","Ipsi",1662,2130.2,188.42
"737","M23","Positive","15D","Ipsi",50,591.96,22.6
"738","M23","Positive","15D","Ipsi",311,608.08,238.12
"739","M23","Positive","15D","Ipsi",2,160.98,2.538
"740","M23","Positive","15D","Ipsi",583,300.95,499.19
"741","M23","Negative","15D","Ipsi",1818,2121.2,305.77
"742","M23","Negative","15D","Ipsi",1997,1831.5,411.31
"743","M23","Negative","15D","Ipsi",1687,2042,211.64
"744","M23","Negative","15D","Ipsi",1764,2027.4,274.55
"745","M23","Negative","15D","Ipsi",1690,1603.8,216.13
"746","M23","Positive","15D","Ipsi",584,378.73,497.99
"747","M23","Negative","15D","Ipsi",1906,1900.6,357.94
"748","M23","Negative","15D","Ipsi",1849,2062.1,324.89
"749","M23","Positive","15D","Ipsi",527,303.26,441.15
"750","M23","Positive","15D","Ipsi",367,427.15,308.31
"751","M23","Negative","15D","Ipsi",1592,2115.9,78.63
"752","M23","Negative","15D","Ipsi",835,1283.5,47.75
"753","M23","Positive","15D","Ipsi",104,689.97,59.11
"754","M23","Negative","15D","Ipsi",2012,1611,421.25
"755","M23","Positive","15D","Ipsi",260,671.75,200.98
"756","M23","Positive","15D","Ipsi",536,618.97,451.3
"757","M23","Negative","15D","Ipsi",916,1336.3,109.04
"758","M23","Negative","15D","Ipsi",1015,1195.5,200.93
"759","M23","Positive","15D","Ipsi",295,283.38,226.96
"760","M23","Negative","15D","Ipsi",1658,1552,184.31
"761","M23","Positive","15D","Ipsi",196,617.14,128.89
"762","M23","Negative","15D","Ipsi",2314,1472.5,623.45
"763","M23","Positive","15D","Ipsi",211,649.2,150.66
"764","M23","Negative","15D","Ipsi",2046,1623,437.92
"765","M23","Negative","15D","Ipsi",2295,1539.3,612.27
"766","M23","Negative","15D","Ipsi",1932,1538.5,372.61
"767","M23","Negative","15D","Ipsi",1271,1251.5,433.78
"768","M23","Negative","15D","Ipsi",1608,2078.7,103.37
"769","M23","Negative","15D","Ipsi",1529,2000.1,18.06
"770","M23","Positive","15D","Ipsi",129,702.15,74.82
"771","M23","Negative","15D","Ipsi",1117,1372.1,294.1
"772","M23","Positive","15D","Ipsi",692,529.72,587.5
"773","M23","Negative","15D","Ipsi",1754,1803.5,263.51
"774","M23","Positive","15D","Ipsi",1425,879.98,570.93
"775","M23","Positive","15D","Ipsi",1329,960.95,484.43
"776","M23","Positive","15D","Ipsi",893,832.54,100.66
"777","M23","Negative","15D","Ipsi",1571,2043.8,56.13
"778","M23","Positive","15D","Ipsi",644,332.62,544.52
"779","M23","Negative","15D","Ipsi",1844,1784.4,321.59
"780","M23","Positive","15D","Ipsi",1566,1463.2,50.42
"781","M23","Negative","15D","Ipsi",1789,1759.6,290.02
"782","M23","Negative","15D","Ipsi",2088,1943.4,465.5
"783","M23","Positive","15D","Ipsi",477,513.23,397.33
"784","M23","Negative","15D","Ipsi",1957,2028.2,385.52
"785","M23","Negative","15D","Ipsi",2011,1796.9,420.36
"786","M23","Positive","15D","Ipsi",1198,758.87,379.17
"787","M23","Negative","15D","Ipsi",1808,1705.8,298.31
"788","M23","Positive","15D","Ipsi",1042,928.63,227.71
"789","M23","Positive","15D","Ipsi",1221,982.82,403.54
"790","M23","Negative","15D","Ipsi",2070,2020,454.7
"791","M23","Negative","15D","Ipsi",2242,1950,582.51
"792","M23","Positive","15D","Ipsi",430,634.67,351.95
"793","M23","Positive","15D","Ipsi",383,407.65,319.04
"794","M23","Negative","15D","Ipsi",1299,1185.5,448.68
"795","M23","Positive","15D","Ipsi",540,68.88,453.75
"796","M23","Positive","15D","Ipsi",1171,788.9,350.86
"797","M23","Positive","15D","Ipsi",267,384.85,200.89
"798","M23","Negative","15D","Ipsi",1664,1711.9,189.63
"799","M23","Negative","15D","Ipsi",1206,1447.5,385.56
"800","M23","Positive","15D","Ipsi",611,588.17,522.02
"801","M23","Positive","15D","Ipsi",330,524.4,256.53
"802","M23","Negative","15D","Ipsi",2124,1878.2,490.06
"803","M23","Positive","15D","Ipsi",637,244.33,543.24
"804","M23","Positive","15D","Ipsi",581,627.07,496.32
"805","M23","Negative","15D","Ipsi",2020,1672.2,422.37
"806","M23","Negative","15D","Ipsi",1749,1929.3,260.19
"807","M23","Positive","15D","Ipsi",469,329.65,387.91
"808","M23","Positive","15D","Ipsi",399,231.84,330.09
"809","M23","Positive","15D","Ipsi",130,183.74,78.76
"810","M23","Negative","15D","Ipsi",1668,1950.8,196.05
"811","M23","Negative","15D","Ipsi",2268,1582.8,592.05
"812","M23","Positive","15D","Ipsi",1200,794.14,382.3
"813","M23","Negative","15D","Ipsi",1643,2029.8,170.46
"814","M23","Negative","15D","Ipsi",1634,1896,156.62
"815","M23","Positive","15D","Ipsi",1,29.74,3.041
"816","M23","Positive","15D","Ipsi",112,541.33,64.98
"817","M23","Negative","15D","Ipsi",1897,1443.7,354.02
"818","M23","Negative","15D","Ipsi",1581,2055.8,65.09
"819","M23","Positive","15D","Ipsi",1150,977.48,322.13
"820","M23","Negative","15D","Ipsi",1788,1987.1,288.23
"821","M23","Positive","15D","Ipsi",1110,779.33,288
"822","M23","Positive","15D","Ipsi",814,1099.9,32.02
"823","M23","Positive","15D","Ipsi",1373,863.25,518.98
"824","M23","Positive","15D","Ipsi",362,12.37,299.75
"825","M23","Negative","15D","Ipsi",2135,2075.1,497.91
"826","M23","Negative","15D","Ipsi",923,1250.7,116.99
"827","M23","Positive","15D","Ipsi",497,327.39,409.05
"828","M23","Positive","15D","Ipsi",105,105.82,57.1
"829","M23","Negative","15D","Ipsi",1404,1421.5,547.1
"830","M23","Positive","15D","Ipsi",842,856.28,52.87
"831","M23","Positive","15D","Ipsi",91,271.55,51.03
"832","M23","Negative","15D","Ipsi",1187,1281.5,363.29
"833","M23","Negative","15D","Ipsi",1735,1957.2,252.16
"834","M23","Negative","15D","Ipsi",1440,1054.4,590.85
"835","M23","Positive","15D","Ipsi",1310,1024.5,462.65
"836","M23","Negative","15D","Ipsi",1575,2102.1,60.63
"837","M23","Negative","15D","Ipsi",1549,1942.8,37.57
"838","M23","Negative","15D","Ipsi",1866,2004.6,339.31
"839","M23","Negative","15D","Ipsi",1752,2085.9,263.39
"840","M23","Positive","15D","Ipsi",632,257.42,533.71
"841","M23","Negative","15D","Ipsi",2310,1489.1,619.29
"842","M23","Positive","15D","Ipsi",597,319.84,512.74
"843","M23","Negative","15D","Ipsi",2205,2068.6,553.1
"844","M23","Negative","15D","Ipsi",1097,1201.1,280.7
"845","M23","Positive","15D","Ipsi",37,227.15,20.68
"846","M23","Positive","15D","Ipsi",25,14.3,10.05
"847","M23","Negative","15D","Ipsi",1747,1769.2,258.12
"848","M23","Negative","15D","Ipsi",1776,1728.5,280.96
"849","M23","Positive","15D","Ipsi",770,691.04,651.81
"850","M23","Positive","15D","Ipsi",854,818.34,65.15
"851","M23","Negative","15D","Ipsi",1048,1083.3,226.22
"852","M23","Negative","15D","Ipsi",1616,2117.5,125.69
"853","M23","Positive","15D","Ipsi",1406,944.83,549.31
"854","M23","Positive","15D","Ipsi",924,893.45,119.92
"855","M23","Positive","15D","Ipsi",46,529.1,20.84
"856","M23","Positive","15D","Ipsi",627,525.03,533.59
"857","M23","Positive","15D","Ipsi",332,634.05,259.94
"858","M23","Positive","15D","Ipsi",402,160.74,327.99
"859","M23","Positive","15D","Ipsi",605,427.89,516.54
"860","M23","Negative","15D","Ipsi",1056,1149.3,235.53
"861","M23","Negative","15D","Ipsi",2110,1976.8,476.89
"862","M23","Positive","15D","Ipsi",26,533.81,10.35
"863","M23","Negative","15D","Ipsi",2094,1993,467.48
"864","M23","Positive","15D","Ipsi",1306,1052.9,456.53
"865","M23","Negative","15D","Ipsi",1479,761.39,637.91
"866","M23","Negative","15D","Ipsi",1018,1100.5,205.21
"867","M23","Positive","15D","Ipsi",803,1079,25.63
"868","M23","Positive","15D","Ipsi",753,444.33,639.35
"869","M23","Negative","15D","Ipsi",1911,1716.3,358.85
"870","M23","Positive","15D","Ipsi",309,368.74,234.2
"871","M23","Positive","15D","Ipsi",460,230.35,378.07
"872","M23","Positive","15D","Ipsi",463,252.21,379.85
"873","M23","Negative","15D","Ipsi",2181,1907,534.28
"874","M23","Positive","15D","Ipsi",793,1198.2,13.98
"875","M23","Positive","15D","Ipsi",478,676.59,394.1
"876","M23","Positive","15D","Ipsi",1177,1025.9,352.53
"877","M23","Positive","15D","Ipsi",480,657.15,395.64
"878","M23","Positive","15D","Ipsi",704,367.12,600.66
"879","M23","Negative","15D","Ipsi",2234,1936.2,575.27
"880","M23","Negative","15D","Ipsi",1617,2060.8,125.54
"881","M23","Positive","15D","Ipsi",109,331.44,59.17
"882","M23","Positive","15D","Ipsi",349,240.64,276.78
"883","M23","Negative","15D","Ipsi",1990,1645.8,406.49
"884","M23","Positive","15D","Ipsi",1334,787.1,487.6
"885","M23","Negative","15D","Ipsi",1588,1673.4,74.25
"886","M23","Positive","15D","Ipsi",391,345.05,322.85
"887","M23","Positive","15D","Ipsi",193,321.75,128.39
"888","M23","Negative","15D","Ipsi",1848,2091.7,323.19
"889","M23","Negative","15D","Ipsi",2125,1737.1,490.51
"890","M23","Positive","15D","Ipsi",312,206.19,238.64
"891","M23","Positive","15D","Ipsi",70,505.26,41.81
"892","M23","Negative","15D","Ipsi",2351,1720.8,649.65
"893","M23","Positive","15D","Ipsi",57,238.43,31.84
"894","M23","Positive","15D","Ipsi",375,25.47,315.89
"895","M23","Positive","15D","Ipsi",334,736.36,260.68
"896","M23","Positive","15D","Ipsi",103,221.99,57.52
"897","M23","Positive","15D","Ipsi",120,112.49,70.04
"898","M23","Negative","15D","Ipsi",2107,2002.7,476.44
"899","M23","Negative","15D","Ipsi",1611,2068.7,116.82
"900","M23","Positive","15D","Ipsi",1287,864.24,443.89
"901","M23","Positive","15D","Ipsi",310,301.51,238.45
"902","M23","Negative","15D","Ipsi",2032,2035.7,430.62
"903","M23","Negative","15D","Ipsi",843,1209.3,52.99
"904","M23","Negative","15D","Ipsi",1944,2049.1,379.12
"905","M23","Positive","15D","Ipsi",616,515.07,528
"906","M23","Negative","15D","Ipsi",2036,1587.7,431.82
"907","M23","Positive","15D","Ipsi",653,178.18,554.41
"908","M23","Negative","15D","Ipsi",1775,2081.7,281.15
"909","M23","Negative","15D","Ipsi",1000,1333.6,185.4
"910","M23","Positive","15D","Ipsi",808,1128.3,28.91
"911","M23","Positive","15D","Ipsi",747,237.42,632.47
"912","M23","Negative","15D","Ipsi",1921,1549.5,364.18
"913","M23","Negative","15D","Ipsi",1336,892.29,491.6
"914","M23","Positive","15D","Ipsi",448,651.69,371.75
"915","M23","Positive","15D","Ipsi",194,600.68,129.14
"916","M23","Negative","15D","Ipsi",977,1044.4,163.38
"917","M23","Negative","15D","Ipsi",1785,2039.5,283.29
"918","M23","Negative","15D","Ipsi",1737,1484.1,253.76
"919","M23","Positive","15D","Ipsi",906,912.44,106.19
"920","M23","Positive","15D","Ipsi",987,982.15,178.74
"921","M23","Negative","15D","Ipsi",1309,1223,460.08
"922","M23","Negative","15D","Ipsi",1574,2083.8,60.72
"923","M23","Negative","15D","Ipsi",1481,1240.5,637.93
"924","M23","Positive","15D","Ipsi",595,444.87,510.71
"925","M23","Negative","15D","Ipsi",961,1177,151.59
"926","M23","Negative","15D","Ipsi",1305,1108.5,455.66
"927","M23","Positive","15D","Ipsi",599,174.79,515.5
"928","M23","Negative","15D","Ipsi",2332,1494.5,639.44
"929","M23","Negative","15D","Ipsi",2237,1958.5,575.52
"930","M23","Negative","15D","Ipsi",1528,1932.1,16.49
"931","M23","Positive","15D","Ipsi",1011,936.98,195.99
