"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1705","M12","Positive","5D","Ipsi",2366,2023.8,561.57
"1706","M12","Positive","5D","Ipsi",2702,2883.7,147.73
"1707","M12","Positive","5D","Ipsi",617,26.82,490.69
"1708","M12","Positive","5D","Ipsi",700,475.92,556.75
"1709","M12","Positive","5D","Ipsi",358,5.257,280.33
"1710","M12","Positive","5D","Ipsi",891,944.92,45.21
"1711","M12","Positive","5D","Ipsi",1320,1282.8,394.47
"1712","M12","Positive","5D","Ipsi",598,660.49,473.47
"1713","M12","Positive","5D","Ipsi",3225,3172.3,545.4
"1714","M12","Positive","5D","Ipsi",2922,3198.7,305.37
"1715","M12","Positive","5D","Ipsi",1956,2326.8,221.74
"1716","M12","Negative","5D","Ipsi",749,178.12,601.03
"1717","M12","Positive","5D","Ipsi",1402,1492.6,455.2
"1718","M12","Positive","5D","Ipsi",599,405.83,477.64
"1719","M12","Positive","5D","Ipsi",2605,2730.8,61.13
"1720","M12","Negative","5D","Ipsi",1441,1421.3,492.69
"1721","M12","Positive","5D","Ipsi",2726,3048.6,167.28
"1722","M12","Positive","5D","Ipsi",3338,2576.1,626.44
"1723","M12","Positive","5D","Ipsi",965,1063.3,104.83
"1724","M12","Positive","5D","Ipsi",2731,3224.7,169.65
"1725","M12","Positive","5D","Ipsi",2504,1735.4,647.21
"1726","M12","Negative","5D","Ipsi",1841,2221.6,121.02
"1727","M12","Positive","5D","Ipsi",3385,2460.5,658.36
"1728","M12","Positive","5D","Ipsi",994,1166,128.74
"1729","M12","Positive","5D","Ipsi",3188,3176.3,518.18
"1730","M12","Positive","5D","Ipsi",508,32.88,403.4
"1731","M12","Negative","5D","Ipsi",1582,1190.2,600.91
"1732","M12","Negative","5D","Ipsi",2546,2456.4,6.772
"1733","M12","Positive","5D","Ipsi",2014,2002.1,263.37
"1734","M12","Negative","5D","Ipsi",2063,1814.4,301.52
"1735","M12","Positive","5D","Ipsi",647,348.85,514.75
"1736","M12","Positive","5D","Ipsi",932,1396,87.4
"1737","M12","Positive","5D","Ipsi",3292,2902.9,597.19
"1738","M12","Negative","5D","Ipsi",1839,1816.3,117.91
"1739","M12","Positive","5D","Ipsi",1139,947.77,246.64
"1740","M12","Positive","5D","Ipsi",2236,1802.3,449.56
"1741","M12","Positive","5D","Ipsi",2906,2690.5,284.66
"1742","M12","Positive","5D","Ipsi",2294,2185.4,502.18
"1743","M12","Positive","5D","Ipsi",178,661.11,132.32
"1744","M12","Positive","5D","Ipsi",870,878.17,28.62
"1745","M12","Negative","5D","Ipsi",2502,2401.6,643.95
"1746","M12","Negative","5D","Ipsi",1527,1118.3,554.03
"1747","M12","Positive","5D","Ipsi",2494,1818.2,641.28
"1748","M12","Positive","5D","Ipsi",3293,3248.3,597.89
"1749","M12","Negative","5D","Ipsi",1877,2415.9,146.92
"1750","M12","Positive","5D","Ipsi",3315,2987.5,614.11
"1751","M12","Positive","5D","Ipsi",1677,1068.9,661.36
"1752","M12","Positive","5D","Ipsi",144,4.842,111.74
"1753","M12","Positive","5D","Ipsi",3095,2943.8,446.62
"1754","M12","Positive","5D","Ipsi",3268,3208.5,577.56
"1755","M12","Positive","5D","Ipsi",206,824.34,153.02
"1756","M12","Positive","5D","Ipsi",552,791.1,436.16
"1757","M12","Positive","5D","Ipsi",3079,2474.6,429.1
"1758","M12","Positive","5D","Ipsi",2158,1649.4,385.34
"1759","M12","Positive","5D","Ipsi",1312,1273.3,389.26
"1760","M12","Positive","5D","Ipsi",1190,1538.7,288.41
"1761","M12","Positive","5D","Ipsi",815,50.83,644.54
"1762","M12","Positive","5D","Ipsi",147,31.69,110.91
"1763","M12","Negative","5D","Ipsi",2245,1767.7,455.54
"1764","M12","Positive","5D","Ipsi",227,95.2,172.36
"1765","M12","Positive","5D","Ipsi",2482,1919.2,631.22
"1766","M12","Negative","5D","Ipsi",2661,2508.2,116.52
"1767","M12","Positive","5D","Ipsi",1726,2365.7,33.99
"1768","M12","Negative","5D","Ipsi",3168,2837.6,501.36
"1769","M12","Positive","5D","Ipsi",814,314.91,646.73
"1770","M12","Positive","5D","Ipsi",2759,3064.5,189.19
"1771","M12","Positive","5D","Ipsi",1992,2132.1,248.47
"1772","M12","Positive","5D","Ipsi",74,390.45,48.63
"1773","M12","Positive","5D","Ipsi",1601,1184.8,615.56
"1774","M12","Positive","5D","Ipsi",1224,942.85,320.31
"1775","M12","Positive","5D","Ipsi",3028,3128.9,379.93
"1776","M12","Positive","5D","Ipsi",1907,1902.9,182.12
"1777","M12","Positive","5D","Ipsi",725,5.687,577.85
"1778","M12","Positive","5D","Ipsi",3175,3039.5,511.47
"1779","M12","Positive","5D","Ipsi",3237,3196.6,555.12
"1780","M12","Positive","5D","Ipsi",57,365.99,32.76
"1781","M12","Positive","5D","Ipsi",451,437.54,364.53
"1782","M12","Positive","5D","Ipsi",950,867.66,95.7
"1783","M12","Positive","5D","Ipsi",2962,2946.7,333.2
"1784","M12","Positive","5D","Ipsi",2526,1616.3,659.8
"1785","M12","Positive","5D","Ipsi",2530,1865.4,659.45
"1786","M12","Negative","5D","Ipsi",99,107.54,74.87
"1787","M12","Positive","5D","Ipsi",666,140.35,533.02
"1788","M12","Positive","5D","Ipsi",1735,1951.7,40.82
"1789","M12","Positive","5D","Ipsi",3207,2474.8,534.61
"1790","M12","Positive","5D","Ipsi",2976,3086.9,343.91
"1791","M12","Positive","5D","Ipsi",996,1086.5,132.93
"1792","M12","Positive","5D","Ipsi",2522,2187.8,657.13
"1793","M12","Positive","5D","Ipsi",2121,1667.9,352.94
"1794","M12","Positive","5D","Ipsi",361,76.81,286.4
"1795","M12","Positive","5D","Ipsi",595,286.51,473.74
"1796","M12","Positive","5D","Ipsi",2820,3059.9,234.25
"1797","M12","Positive","5D","Ipsi",1057,1448.4,178.83
"1798","M12","Positive","5D","Ipsi",172,729.52,126.8
"1799","M12","Positive","5D","Ipsi",2527,2005.9,660.01
"1800","M12","Positive","5D","Ipsi",1465,929.97,506.85
"1801","M12","Negative","5D","Ipsi",1121,1648.3,232.45
"1802","M12","Negative","5D","Ipsi",1696,1759.8,9.789
"1803","M12","Negative","5D","Ipsi",2744,2637.6,175.35
"1804","M12","Positive","5D","Ipsi",1620,900.71,630.09
"1805","M12","Positive","5D","Ipsi",377,670.86,300.5
"1806","M12","Positive","5D","Ipsi",3299,3206.1,603.14
"1807","M12","Positive","5D","Ipsi",2676,2999.6,127.82
"1808","M12","Negative","5D","Ipsi",3018,2718.4,372.54
"1809","M12","Positive","5D","Ipsi",571,635.45,449.38
"1810","M12","Positive","5D","Ipsi",848,1004,13.87
"1811","M12","Positive","5D","Ipsi",2847,3194.4,252.77
"1812","M12","Positive","5D","Ipsi",1334,1244.3,404.41
"1813","M12","Negative","5D","Ipsi",1980,2151.8,236.22
"1814","M12","Positive","5D","Ipsi",835,326.94,659.63
"1815","M12","Positive","5D","Ipsi",218,19.93,160.94
"1816","M12","Positive","5D","Ipsi",3115,2489.1,463
"1817","M12","Positive","5D","Ipsi",94,474.54,68.84
"1818","M12","Positive","5D","Ipsi",2073,2035.9,312.94
"1819","M12","Positive","5D","Ipsi",2304,2244.2,507.53
"1820","M12","Positive","5D","Ipsi",418,244.01,337.88
"1821","M12","Positive","5D","Ipsi",394,485.52,318.22
"1822","M12","Positive","5D","Ipsi",489,567.33,389.89
"1823","M12","Positive","5D","Ipsi",1994,1874.7,251.18
"1824","M12","Positive","5D","Ipsi",335,526.76,256.95
"1825","M12","Positive","5D","Ipsi",2249,2125.9,458.96
"1826","M12","Negative","5D","Ipsi",2762,2904.9,189.47
"1827","M12","Positive","5D","Ipsi",3369,3007.1,648.09
"1828","M12","Positive","5D","Ipsi",714,126.68,571.51
"1829","M12","Positive","5D","Ipsi",2383,2412.6,568.09
"1830","M12","Positive","5D","Ipsi",3038,2717.7,393.05
"1831","M12","Positive","5D","Ipsi",885,1355.3,45.59
"1832","M12","Positive","5D","Ipsi",2057,2352.2,297.46
"1833","M12","Positive","5D","Ipsi",574,314.75,453.99
"1834","M12","Positive","5D","Ipsi",2059,2069.3,301.81
"1835","M12","Positive","5D","Ipsi",2585,3198.4,42.67
"1836","M12","Positive","5D","Ipsi",1130,1142.5,238.74
"1837","M12","Positive","5D","Ipsi",2893,2609.5,280.2
"1838","M12","Positive","5D","Ipsi",2679,2930.6,131.11
"1839","M12","Positive","5D","Ipsi",1586,993.11,607.1
"1840","M12","Positive","5D","Ipsi",107,472.29,83.75
"1841","M12","Positive","5D","Ipsi",1080,1288.4,194.67
"1842","M12","Negative","5D","Ipsi",2884,2683.6,271.92
"1843","M12","Positive","5D","Ipsi",1540,1210.5,565.44
"1844","M12","Positive","5D","Ipsi",162,368.64,122.98
"1845","M12","Positive","5D","Ipsi",237,560.74,183.96
"1846","M12","Positive","5D","Ipsi",1769,2130.4,60.48
"1847","M12","Positive","5D","Ipsi",2616,3113.3,73.76
"1848","M12","Positive","5D","Ipsi",1535,1255.8,563.39
"1849","M12","Positive","5D","Ipsi",3354,2510.9,638.43
"1850","M12","Negative","5D","Ipsi",2373,2083.8,563.06
"1851","M12","Positive","5D","Ipsi",3344,3209.1,628.48
"1852","M12","Negative","5D","Ipsi",2279,2333.2,484.64
"1853","M12","Positive","5D","Ipsi",952,1425.5,95.79
"1854","M12","Positive","5D","Ipsi",1258,1147.4,345.26
"1855","M12","Positive","5D","Ipsi",2061,1831.7,299.86
"1856","M12","Positive","5D","Ipsi",2664,2582.1,118.08
"1857","M12","Positive","5D","Ipsi",1767,2029.2,59.51
"1858","M12","Positive","5D","Ipsi",1051,898.81,176.25
"1859","M12","Positive","5D","Ipsi",1288,944.16,371.39
"1860","M12","Positive","5D","Ipsi",2710,3183.2,151.64
"1861","M12","Positive","5D","Ipsi",1147,1451.5,251.87
"1862","M12","Positive","5D","Ipsi",923,1356,75.9
"1863","M12","Positive","5D","Ipsi",2800,3073.8,222.09
"1864","M12","Positive","5D","Ipsi",929,1419.9,85.18
"1865","M12","Positive","5D","Ipsi",44,608.68,23.92
"1866","M12","Positive","5D","Ipsi",1000,965.45,131.9
"1867","M12","Negative","5D","Ipsi",153,776.89,117.68
"1868","M12","Positive","5D","Ipsi",2767,3003,196.86
"1869","M12","Negative","5D","Ipsi",3269,2751.7,580.18
"1870","M12","Positive","5D","Ipsi",2375,2196,564.89
"1871","M12","Positive","5D","Ipsi",3236,2949.3,555.14
"1872","M12","Positive","5D","Ipsi",1749,2313.7,48.98
"1873","M12","Negative","5D","Ipsi",2969,2603.7,339.77
"1874","M12","Positive","5D","Ipsi",2586,2898.8,45.48
"1875","M12","Positive","5D","Ipsi",1596,1372.9,614
"1876","M12","Positive","5D","Ipsi",3390,2765.1,660.1
"1877","M12","Positive","5D","Ipsi",2027,1872.4,274.89
"1878","M12","Negative","5D","Ipsi",380,118.19,308.49
"1879","M12","Positive","5D","Ipsi",1056,1098.7,178.57
"1880","M12","Positive","5D","Ipsi",770,98.94,612.61
"1881","M12","Positive","5D","Ipsi",73,379.55,44.41
"1882","M12","Positive","5D","Ipsi",1062,862.46,182.68
"1883","M12","Positive","5D","Ipsi",756,583.92,603.95
"1884","M12","Positive","5D","Ipsi",2434,2312.5,599.66
"1885","M12","Negative","5D","Ipsi",2892,2504.8,279.92
"1886","M12","Positive","5D","Ipsi",2590,3028.1,50.85
"1887","M12","Positive","5D","Ipsi",3321,2856.6,615.16
"1888","M12","Positive","5D","Ipsi",3386,2604.2,657.65
"1889","M12","Negative","5D","Ipsi",135,425.47,105.37
"1890","M12","Positive","5D","Ipsi",2943,2940.7,320.97
"1891","M12","Negative","5D","Ipsi",1871,1661.2,144.21
"1892","M12","Negative","5D","Ipsi",911,1222,66.18
"1893","M12","Negative","5D","Ipsi",1997,1851.3,254.06
"1894","M12","Positive","5D","Ipsi",2628,3005.8,89.41
"1895","M12","Negative","5D","Ipsi",918,1589.9,73.45
"1896","M12","Positive","5D","Ipsi",1180,1397.2,280.35
"1897","M12","Positive","5D","Ipsi",1642,1018.5,641.44
"1898","M12","Positive","5D","Ipsi",1752,2357.9,49.19
"1899","M12","Negative","5D","Ipsi",2069,1738.2,308.43
"1900","M12","Positive","5D","Ipsi",3116,2742.8,463.64
"1901","M12","Positive","5D","Ipsi",117,152.29,88.69
"1902","M12","Positive","5D","Ipsi",1889,2317.3,161.56
"1903","M12","Positive","5D","Ipsi",731,189.74,584.23
"1904","M12","Positive","5D","Ipsi",2756,2928.4,186.05
"1905","M12","Positive","5D","Ipsi",3333,3102.2,621.01
"1906","M12","Positive","5D","Ipsi",1098,1133.8,210.74
"1907","M12","Positive","5D","Ipsi",1764,2103.6,57.4
"1908","M12","Positive","5D","Ipsi",1633,1109,638.8
"1909","M12","Positive","5D","Ipsi",2753,3051.8,183.29
"1910","M12","Positive","5D","Ipsi",1533,1609.1,561.86
"1911","M12","Positive","5D","Ipsi",72,58.85,45.73
"1912","M12","Positive","5D","Ipsi",1219,1572.9,316.57
"1913","M12","Positive","5D","Ipsi",1526,1280.7,553.98
"1914","M12","Positive","5D","Ipsi",1953,1771.9,220.81
"1915","M12","Positive","5D","Ipsi",439,209.87,355.58
"1916","M12","Negative","5D","Ipsi",4,386.39,2.94
"1917","M12","Positive","5D","Ipsi",1411,801.32,461.27
"1918","M12","Positive","5D","Ipsi",859,1257.7,20.98
"1919","M12","Negative","5D","Ipsi",1768,1742.7,59.39
"1920","M12","Positive","5D","Ipsi",2795,3169.2,217.77
"1921","M12","Negative","5D","Ipsi",2148,1748.5,382.77
"1922","M12","Positive","5D","Ipsi",531,375.62,417.58
"1923","M12","Positive","5D","Ipsi",558,157.15,440.02
"1924","M12","Positive","5D","Ipsi",2970,2995.1,338.48
"1925","M12","Positive","5D","Ipsi",1109,1597.1,217.09
"1926","M12","Positive","5D","Ipsi",2783,2949.7,208.61
"1927","M12","Positive","5D","Ipsi",2864,2895.6,259.76
"1928","M12","Negative","5D","Ipsi",216,463.27,157.41
"1929","M12","Positive","5D","Ipsi",3016,2678.3,371.48
"1930","M12","Positive","5D","Ipsi",1357,899.69,423.79
"1931","M12","Negative","5D","Ipsi",1866,2168.7,140.83
"1932","M12","Positive","5D","Ipsi",499,293.78,393.17
"1933","M12","Positive","5D","Ipsi",3375,2922.9,647.41
"1934","M12","Positive","5D","Ipsi",648,523.68,514.03
"1935","M12","Positive","5D","Ipsi",1659,1544.8,647.09
"1936","M12","Positive","5D","Ipsi",1531,1164.2,560.05
"1937","M12","Positive","5D","Ipsi",5,428.04,4.126
"1938","M12","Negative","5D","Ipsi",1574,1288.8,592.51
"1939","M12","Negative","5D","Ipsi",2632,2650.3,92.03
"1940","M12","Positive","5D","Ipsi",3162,2973.7,496.25
"1941","M12","Positive","5D","Ipsi",2752,3081.8,180.6
"1942","M12","Positive","5D","Ipsi",901,993.41,55.88
"1943","M12","Positive","5D","Ipsi",1456,1243.1,502.08
"1944","M12","Positive","5D","Ipsi",1644,1571.5,643.12
"1945","M12","Positive","5D","Ipsi",13,195.78,8.593
"1946","M12","Positive","5D","Ipsi",1979,2412.9,235.77
"1947","M12","Positive","5D","Ipsi",2317,2277.8,514.81
"1948","M12","Positive","5D","Ipsi",1589,1321.8,608.69
"1949","M12","Positive","5D","Ipsi",3241,2875,558.76
"1950","M12","Negative","5D","Ipsi",2617,2678.2,76.77
"1951","M12","Positive","5D","Ipsi",2555,3015.4,12.49
"1952","M12","Positive","5D","Ipsi",2907,3085.9,287.3
"1953","M12","Positive","5D","Ipsi",1450,1234.9,496.78
"1954","M12","Positive","5D","Ipsi",320,93.66,240.18
"1955","M12","Positive","5D","Ipsi",3147,2861.1,487.13
"1956","M12","Negative","5D","Ipsi",1913,2425.1,193.2
"1957","M12","Positive","5D","Ipsi",1247,1570.4,336.71
"1958","M12","Positive","5D","Ipsi",2985,2916.5,350.22
"1959","M12","Positive","5D","Ipsi",2525,2449.2,658.45
"1960","M12","Positive","5D","Ipsi",1222,1380,318.04
"1961","M12","Negative","5D","Ipsi",1881,1799.4,152.66
"1962","M12","Positive","5D","Ipsi",2780,2981.3,206.16
"1963","M12","Positive","5D","Ipsi",2181,1648,405.71
"1964","M12","Positive","5D","Ipsi",795,461.96,632.9
"1965","M12","Positive","5D","Ipsi",270,728.51,204.95
"1966","M12","Positive","5D","Ipsi",22,602.09,14.29
"1967","M12","Positive","5D","Ipsi",1091,1214.3,205.08
"1968","M12","Positive","5D","Ipsi",1291,1183.5,372.17
"1969","M12","Positive","5D","Ipsi",525,573.55,411.61
"1970","M12","Positive","5D","Ipsi",3083,3241.2,431.56
"1971","M12","Positive","5D","Ipsi",1267,1606.9,357.72
"1972","M12","Positive","5D","Ipsi",3094,2571.8,442.24
"1973","M12","Positive","5D","Ipsi",121,176.14,93.14
"1974","M12","Positive","5D","Ipsi",3068,3079.6,416.42
"1975","M12","Positive","5D","Ipsi",493,386.38,390.76
"1976","M12","Positive","5D","Ipsi",2135,2202,363.72
"1977","M12","Positive","5D","Ipsi",2565,3184,23.92
"1978","M12","Positive","5D","Ipsi",3245,3158.9,561.69
"1979","M12","Positive","5D","Ipsi",2224,1771.9,442.01
"1980","M12","Positive","5D","Ipsi",733,25.48,584.69
"1981","M12","Positive","5D","Ipsi",1557,1473.1,578.76
"1982","M12","Negative","5D","Ipsi",3223,2652.3,543.29
"1983","M12","Positive","5D","Ipsi",3015,3233.7,369.69
"1984","M12","Positive","5D","Ipsi",526,681.15,412.05
"1985","M12","Positive","5D","Ipsi",1556,977.42,577.96
"1986","M12","Positive","5D","Ipsi",1439,1490.8,487.55
"1987","M12","Positive","5D","Ipsi",2720,2954.3,161.01
"1988","M12","Positive","5D","Ipsi",722,585.28,575.64
"1989","M12","Positive","5D","Ipsi",2822,2510.2,237.29
"1990","M12","Positive","5D","Ipsi",1778,2084.2,71.5
"1991","M12","Positive","5D","Ipsi",217,150.64,161.82
"1992","M12","Positive","5D","Ipsi",1351,1401.3,417.23
"1993","M12","Positive","5D","Ipsi",1185,830.09,284.83
"1994","M12","Negative","5D","Ipsi",2256,2293.3,465.37
"1995","M12","Positive","5D","Ipsi",3348,2483.8,632.19
"1996","M12","Positive","5D","Ipsi",3378,3080.4,652.64
"1997","M12","Positive","5D","Ipsi",820,207.49,650.44
"1998","M12","Positive","5D","Ipsi",2992,3011.6,356.36
"1999","M12","Positive","5D","Ipsi",2600,3125.9,55.8
"2000","M12","Positive","5D","Ipsi",3360,2855.5,641.14
"2001","M12","Positive","5D","Ipsi",3009,3259.4,368.61
"2002","M12","Positive","5D","Ipsi",1774,1816.5,64.69
"2003","M12","Positive","5D","Ipsi",2534,2401.4,661.1
"2004","M12","Negative","5D","Ipsi",1817,1778.7,103.9
"2005","M12","Positive","5D","Ipsi",490,756.49,390.47
"2006","M12","Positive","5D","Ipsi",1476,913.59,520.8
"2007","M12","Positive","5D","Ipsi",1333,848.85,405.83
"2008","M12","Positive","5D","Ipsi",539,524.51,426.36
"2009","M12","Positive","5D","Ipsi",1982,2276.6,238.95
"2010","M12","Negative","5D","Ipsi",314,514.57,235.63
"2011","M12","Negative","5D","Ipsi",276,111.42,210.89
"2012","M12","Negative","5D","Ipsi",3247,2542.2,563.83
"2013","M12","Positive","5D","Ipsi",2673,3203.6,127.38
"2014","M12","Negative","5D","Ipsi",839,1312.7,4.759
"2015","M12","Positive","5D","Ipsi",2910,2965.5,288.89
"2016","M12","Positive","5D","Ipsi",1761,2120.6,56.86
"2017","M12","Positive","5D","Ipsi",1358,1008.1,422.01
"2018","M12","Negative","5D","Ipsi",116,712.31,89.11
"2019","M12","Positive","5D","Ipsi",2839,2942.5,247.9
"2020","M12","Positive","5D","Ipsi",1133,849.03,239.88
"2021","M12","Negative","5D","Ipsi",1870,1618.8,142.32
"2022","M12","Positive","5D","Ipsi",789,779.08,627.38
"2023","M12","Positive","5D","Ipsi",6,484.64,6.104
"2024","M12","Negative","5D","Ipsi",2088,1966.4,326.12
"2025","M12","Negative","5D","Ipsi",401,740.15,326.41
"2026","M12","Positive","5D","Ipsi",2602,2990.2,58.28
"2027","M12","Positive","5D","Ipsi",2808,3038.8,227.98
"2028","M12","Negative","5D","Ipsi",2999,2659.3,360.09
"2029","M12","Positive","5D","Ipsi",2987,2904.3,350.92
"2030","M12","Positive","5D","Ipsi",711,202.15,569.31
"2031","M12","Positive","5D","Ipsi",957,876.88,101.54
"2032","M12","Positive","5D","Ipsi",3158,3184.9,494.67
"2033","M12","Positive","5D","Ipsi",1954,1963.9,220.79
"2034","M12","Positive","5D","Ipsi",2568,2769.4,28.14
"2035","M12","Positive","5D","Ipsi",695,203.14,554.12
"2036","M12","Positive","5D","Ipsi",1182,1021.1,281.57
"2037","M12","Positive","5D","Ipsi",2107,2130.8,344.56
"2038","M12","Positive","5D","Ipsi",801,788.79,638.33
"2039","M12","Positive","5D","Ipsi",533,174.32,418.62
"2040","M12","Positive","5D","Ipsi",1636,1401.4,639.73
"2041","M12","Positive","5D","Ipsi",2624,2954,79.84
"2042","M12","Positive","5D","Ipsi",2840,3245.6,250.63
"2043","M12","Negative","5D","Ipsi",2056,2338,295.65
"2044","M12","Positive","5D","Ipsi",1002,1413.1,131.93
"2045","M12","Negative","5D","Ipsi",34,5.834,19.19
"2046","M12","Positive","5D","Ipsi",3284,2701.2,588.97
"2047","M12","Positive","5D","Ipsi",2538,2974.5,6.132
"2048","M12","Positive","5D","Ipsi",886,978.55,43.66
"2049","M12","Positive","5D","Ipsi",3196,2880,525.35
"2050","M12","Positive","5D","Ipsi",3032,2625.6,382.22
"2051","M12","Positive","5D","Ipsi",1613,1330.8,625.7
"2052","M12","Positive","5D","Ipsi",3123,2627.3,467.99
"2053","M12","Negative","5D","Ipsi",2178,1922.1,403.68
"2054","M12","Positive","5D","Ipsi",592,505.38,469.77
"2055","M12","Positive","5D","Ipsi",2155,2370.1,385.05
"2056","M12","Positive","5D","Ipsi",1226,899.47,320.33
"2057","M12","Positive","5D","Ipsi",1061,812.42,182.17
"2058","M12","Positive","5D","Ipsi",464,456.1,373.1
"2059","M12","Positive","5D","Ipsi",2696,3249.9,143.93
"2060","M12","Positive","5D","Ipsi",2573,3063.8,31.68
"2061","M12","Positive","5D","Ipsi",2271,1716,477.29
"2062","M12","Positive","5D","Ipsi",1287,1533.9,371.68
"2063","M12","Positive","5D","Ipsi",1309,1575.4,386.29
"2064","M12","Positive","5D","Ipsi",3165,3134.1,498.14
"2065","M12","Positive","5D","Ipsi",2647,2634,105.01
"2066","M12","Positive","5D","Ipsi",3146,2949.8,486.18
"2067","M12","Positive","5D","Ipsi",2715,3104.4,155.54
"2068","M12","Positive","5D","Ipsi",800,694.42,636.88
"2069","M12","Positive","5D","Ipsi",2743,3192.2,178.01
"2070","M12","Positive","5D","Ipsi",1332,1351.6,405.12
"2071","M12","Negative","5D","Ipsi",1688,2378.5,5.846
"2072","M12","Positive","5D","Ipsi",998,1224.4,130.33
"2073","M12","Positive","5D","Ipsi",704,290.23,560.61
"2074","M12","Negative","5D","Ipsi",1165,1016.1,265.38
"2075","M12","Positive","5D","Ipsi",62,608.94,36.26
"2076","M12","Positive","5D","Ipsi",926,941.5,83.51
"2077","M12","Positive","5D","Ipsi",1930,1932.7,206.19
"2078","M12","Positive","5D","Ipsi",3048,3069.9,399.09
"2079","M12","Positive","5D","Ipsi",2738,3040.9,173.57
"2080","M12","Positive","5D","Ipsi",2232,1681.5,447.18
"2081","M12","Positive","5D","Ipsi",481,332.27,385.51
"2082","M12","Positive","5D","Ipsi",430,600.95,346.99
"2083","M12","Positive","5D","Ipsi",2803,3050.5,223.63
"2084","M12","Positive","5D","Ipsi",1117,1149.7,225.85
"2085","M12","Positive","5D","Ipsi",460,260.93,371.82
"2086","M12","Positive","5D","Ipsi",2936,3048.6,319.38
"2087","M12","Positive","5D","Ipsi",1728,1809.3,35.34
"2088","M12","Positive","5D","Ipsi",1052,971.07,174.59
"2089","M12","Positive","5D","Ipsi",1903,2107.8,180.13
"2090","M12","Positive","5D","Ipsi",1382,1413.9,435.56
"2091","M12","Positive","5D","Ipsi",170,765.91,124.81
"2092","M12","Negative","5D","Ipsi",2254,2253.6,462.39
"2093","M12","Positive","5D","Ipsi",2689,3168.7,140.18
"2094","M12","Positive","5D","Ipsi",150,360.28,113.26
"2095","M12","Positive","5D","Ipsi",3389,2724.3,659.71
"2096","M12","Positive","5D","Ipsi",166,530.65,122.39
"2097","M12","Positive","5D","Ipsi",2427,1756.3,594.87
"2098","M12","Negative","5D","Ipsi",208,528.73,155.89
"2099","M12","Negative","5D","Ipsi",1720,2113.7,27.62
"2100","M12","Positive","5D","Ipsi",3027,3228.6,377.01
"2101","M12","Positive","5D","Ipsi",2663,2572.4,117.08
"2102","M12","Negative","5D","Ipsi",1643,1326.5,642.71
"2103","M12","Negative","5D","Ipsi",1686,1697.7,5.358
"2104","M12","Positive","5D","Ipsi",1094,934.33,207.56
"2105","M12","Positive","5D","Ipsi",1324,842.09,398.24
"2106","M12","Negative","5D","Ipsi",1415,1438.5,467.14
"2107","M12","Positive","5D","Ipsi",1254,1189.8,345.86
"2108","M12","Negative","5D","Ipsi",1359,1593.3,421.5
"2109","M12","Positive","5D","Ipsi",230,760.09,176.91
"2110","M12","Positive","5D","Ipsi",980,1186.3,115.12
"2111","M12","Negative","5D","Ipsi",1985,2402,240.65
"2112","M12","Positive","5D","Ipsi",1990,1904.1,243.59
"2113","M12","Positive","5D","Ipsi",130,592.01,100.29
"2114","M12","Positive","5D","Ipsi",471,388.32,380.45
"2115","M12","Positive","5D","Ipsi",1218,1021.9,313.86
"2116","M12","Negative","5D","Ipsi",2428,2410.3,594.64
"2117","M12","Positive","5D","Ipsi",1457,1178.2,502.78
"2118","M12","Positive","5D","Ipsi",315,546.93,237
"2119","M12","Negative","5D","Ipsi",1842,1724.4,121.13
"2120","M12","Negative","5D","Ipsi",2265,2327.7,475.08
"2121","M12","Positive","5D","Ipsi",2090,2348.2,321.95
"2122","M12","Positive","5D","Ipsi",606,649.35,482
"2123","M12","Positive","5D","Ipsi",1261,1641.7,350.63
"2124","M12","Positive","5D","Ipsi",2484,2415,631.88
"2125","M12","Positive","5D","Ipsi",199,132.54,148.44
"2126","M12","Positive","5D","Ipsi",1957,2060,221.03
"2127","M12","Positive","5D","Ipsi",572,798.59,450.78
"2128","M12","Positive","5D","Ipsi",658,249.64,522.96
"2129","M12","Positive","5D","Ipsi",2174,1835,399.84
"2130","M12","Positive","5D","Ipsi",1510,1497.5,544.1
"2131","M12","Negative","5D","Ipsi",1451,1577,496.76
"2132","M12","Positive","5D","Ipsi",1383,1454.6,437.75
"2133","M12","Positive","5D","Ipsi",1629,920.1,635.7
"2134","M12","Negative","5D","Ipsi",2458,2074.9,615.12
"2135","M12","Negative","5D","Ipsi",2749,2740,179.74
"2136","M12","Negative","5D","Ipsi",1345,1524.4,411.69
"2137","M12","Positive","5D","Ipsi",537,95.09,424.04
"2138","M12","Positive","5D","Ipsi",3214,3012.9,538.96
"2139","M12","Positive","5D","Ipsi",1783,1724.8,72.18
"2140","M12","Positive","5D","Ipsi",2241,1664.3,454.47
"2141","M12","Negative","5D","Ipsi",1770,2428.6,61.92
"2142","M12","Negative","5D","Ipsi",1238,1301.2,331.05
"2143","M12","Positive","5D","Ipsi",2644,2643.6,103.35
"2144","M12","Negative","5D","Ipsi",2238,1700.4,451.91
"2145","M12","Positive","5D","Ipsi",3128,2981.1,475.28
"2146","M12","Positive","5D","Ipsi",2615,3070.5,71.11
"2147","M12","Positive","5D","Ipsi",1038,919.9,160.25
"2148","M12","Positive","5D","Ipsi",79,549.84,51
"2149","M12","Positive","5D","Ipsi",1093,1197.1,208.27
"2150","M12","Positive","5D","Ipsi",279,640.38,209.96
