"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4378","M20","Positive","30D","Ipsi",7853,1990.1,288.31
"4379","M20","Positive","30D","Ipsi",945,377.6,116.54
"4380","M20","Positive","30D","Ipsi",750,61.44,90.56
"4381","M20","Positive","30D","Ipsi",11164,2778.1,23.15
"4382","M20","Positive","30D","Ipsi",2150,418.06,265.25
"4383","M20","Positive","30D","Ipsi",14984,2290.9,473.29
"4384","M20","Positive","30D","Ipsi",11929,2816.2,114.25
"4385","M20","Positive","30D","Ipsi",14530,2031.1,419.65
"4386","M20","Positive","30D","Ipsi",13215,2864.7,265.5
"4387","M20","Positive","30D","Ipsi",14351,2420.9,400.34
"4388","M20","Positive","30D","Ipsi",11185,1998.6,26.25
"4389","M20","Positive","30D","Ipsi",3019,616.86,373.44
"4390","M20","Positive","30D","Ipsi",1261,151.5,153.42
"4391","M20","Positive","30D","Ipsi",5704,1030.3,27.31
"4392","M20","Positive","30D","Ipsi",14298,2691,393.4
"4393","M20","Positive","30D","Ipsi",10170,1611.8,570.48
"4394","M20","Positive","30D","Ipsi",1290,229.21,158.43
"4395","M20","Positive","30D","Ipsi",13184,2358.7,264.05
"4396","M20","Positive","30D","Ipsi",185,134.77,21.9
"4397","M20","Positive","30D","Ipsi",5130,465.78,621.98
"4398","M20","Positive","30D","Ipsi",417,985.82,49.63
"4399","M20","Positive","30D","Ipsi",15502,2311.9,534.88
"4400","M20","Positive","30D","Ipsi",7876,1488.6,292.32
"4401","M20","Positive","30D","Ipsi",6990,1598.2,184.95
"4402","M20","Positive","30D","Ipsi",5236,13.26,633.51
"4403","M20","Positive","30D","Ipsi",6554,1582.1,133.03
"4404","M20","Positive","30D","Ipsi",11152,2906,23.06
"4405","M20","Positive","30D","Ipsi",11839,2008.3,106.27
"4406","M20","Positive","30D","Ipsi",12114,2150,138.84
"4407","M20","Positive","30D","Ipsi",12400,2473.2,173.85
"4408","M20","Positive","30D","Ipsi",16079,2659,609.39
"4409","M20","Positive","30D","Ipsi",11793,1995.7,99.93
"4410","M20","Positive","30D","Ipsi",11856,2635.4,105.13
"4411","M20","Positive","30D","Ipsi",10568,1407.5,619.13
"4412","M20","Positive","30D","Ipsi",714,813.49,87.41
"4413","M20","Positive","30D","Ipsi",15186,2659.5,495.5
"4414","M20","Positive","30D","Ipsi",15420,2511.8,523.68
"4415","M20","Positive","30D","Ipsi",6712,1272.2,150.52
"4416","M20","Positive","30D","Ipsi",9055,1725.6,434.89
"4417","M20","Positive","30D","Ipsi",1462,893.07,179.35
"4418","M20","Positive","30D","Ipsi",15411,2818.7,524.19
"4419","M20","Positive","30D","Ipsi",10877,1489.1,653.62
"4420","M20","Positive","30D","Ipsi",13203,2500.7,266.76
"4421","M20","Positive","30D","Ipsi",10009,1345.3,552.66
"4422","M20","Positive","30D","Ipsi",10943,1016.4,659.93
"4423","M20","Positive","30D","Ipsi",10846,1232.1,649.77
"4424","M20","Positive","30D","Ipsi",3257,773.84,400.84
"4425","M20","Positive","30D","Ipsi",5397,160.56,652.34
"4426","M20","Positive","30D","Ipsi",8563,1859,376.92
"4427","M20","Positive","30D","Ipsi",12958,2015.6,237.13
"4428","M20","Positive","30D","Ipsi",14625,2380.5,431.13
"4429","M20","Positive","30D","Ipsi",6363,1781.4,109.29
"4430","M20","Positive","30D","Ipsi",3224,306.1,397.15
"4431","M20","Positive","30D","Ipsi",4376,781.92,532.9
"4432","M20","Positive","30D","Ipsi",4468,226.81,542.84
"4433","M20","Positive","30D","Ipsi",7482,1790.4,239.23
"4434","M20","Positive","30D","Ipsi",10667,1322.3,630.3
"4435","M20","Positive","30D","Ipsi",7550,1224.4,249.81
"4436","M20","Positive","30D","Ipsi",16246,2606.6,629.03
"4437","M20","Positive","30D","Ipsi",13933,2700.3,351.78
"4438","M20","Positive","30D","Ipsi",4254,137.74,518.69
"4439","M20","Positive","30D","Ipsi",9448,1217,482.04
"4440","M20","Positive","30D","Ipsi",9365,1260.8,472.12
"4441","M20","Positive","30D","Ipsi",3965,941.48,485.55
"4442","M20","Positive","30D","Ipsi",2016,892.73,248.88
"4443","M20","Positive","30D","Ipsi",15839,2867.5,575.31
"4444","M20","Positive","30D","Ipsi",8399,1926,355.36
"4445","M20","Positive","30D","Ipsi",9564,1452.8,496.33
"4446","M20","Positive","30D","Ipsi",2063,812.31,252.24
"4447","M20","Positive","30D","Ipsi",5889,1469.8,50.98
"4448","M20","Positive","30D","Ipsi",8692,1463.5,395.9
"4449","M20","Positive","30D","Ipsi",9595,1411.7,499.84
"4450","M20","Positive","30D","Ipsi",5477,860.7,662.17
"4451","M20","Positive","30D","Ipsi",8179,1659.9,328.8
"4452","M20","Positive","30D","Ipsi",7046,1038.6,191.14
"4453","M20","Positive","30D","Ipsi",7274,1481.7,219.4
"4454","M20","Positive","30D","Ipsi",3171,850.91,392.32
"4455","M20","Positive","30D","Ipsi",1787,442.13,219.02
"4456","M20","Positive","30D","Ipsi",9400,1453.9,477
"4457","M20","Positive","30D","Ipsi",7288,1901.9,220.07
"4458","M20","Positive","30D","Ipsi",2543,617.48,314.49
"4459","M20","Positive","30D","Ipsi",1890,667.63,233.43
"4460","M20","Positive","30D","Ipsi",10717,1915.1,633.86
"4461","M20","Positive","30D","Ipsi",5186,374.41,628.24
"4462","M20","Positive","30D","Ipsi",10429,1006.7,604.23
"4463","M20","Positive","30D","Ipsi",16383,2250.2,647.29
"4464","M20","Positive","30D","Ipsi",16496,2570.5,660.09
"4465","M20","Positive","30D","Ipsi",8035,1352.4,311.13
"4466","M20","Positive","30D","Ipsi",3650,571.28,449.67
"4467","M20","Positive","30D","Ipsi",537,182.88,65.48
"4468","M20","Positive","30D","Ipsi",4783,190.26,580.73
"4469","M20","Positive","30D","Ipsi",7669,1919,264.63
"4470","M20","Positive","30D","Ipsi",1920,620.99,237.91
"4471","M20","Positive","30D","Ipsi",46,676.58,3.627
"4472","M20","Positive","30D","Ipsi",16413,2625.4,650.69
"4473","M20","Positive","30D","Ipsi",15149,2354.1,490.64
"4474","M20","Positive","30D","Ipsi",13653,2223.3,318.37
"4475","M20","Positive","30D","Ipsi",43,602.25,4.607
"4476","M20","Positive","30D","Ipsi",6593,1680.2,141.2
"4477","M20","Positive","30D","Ipsi",16371,2299.4,645.24
"4478","M20","Positive","30D","Ipsi",233,566.69,29.13
"4479","M20","Positive","30D","Ipsi",5292,917.07,640.43
"4480","M20","Positive","30D","Ipsi",16004,2469.4,597.38
"4481","M20","Positive","30D","Ipsi",2699,758.25,334.94
"4482","M20","Positive","30D","Ipsi",14309,2112.9,395.51
"4483","M20","Positive","30D","Ipsi",13409,2037.5,291.16
"4484","M20","Positive","30D","Ipsi",5149,84.68,624.67
"4485","M20","Positive","30D","Ipsi",6447,1597.2,118.76
"4486","M20","Positive","30D","Ipsi",3956,234.75,484.65
"4487","M20","Positive","30D","Ipsi",1811,741.99,221.9
"4488","M20","Positive","30D","Ipsi",6886,1894.6,170.65
"4489","M20","Positive","30D","Ipsi",8428,1246.3,359.74
"4490","M20","Positive","30D","Ipsi",9753,1612.2,520.62
"4491","M20","Positive","30D","Ipsi",4887,494.1,592.72
"4492","M20","Positive","30D","Ipsi",8021,1194.3,310.1
"4493","M20","Positive","30D","Ipsi",8955,1751.9,424
"4494","M20","Positive","30D","Ipsi",8448,995.05,362.86
"4495","M20","Positive","30D","Ipsi",1256,479.35,153.13
"4496","M20","Positive","30D","Ipsi",1198,455.11,147.76
"4497","M20","Positive","30D","Ipsi",7976,1539,303.29
"4498","M20","Positive","30D","Ipsi",6739,1281,154.62
"4499","M20","Positive","30D","Ipsi",1852,779.53,229.03
"4500","M20","Positive","30D","Ipsi",7856,1013.4,289.87
"4501","M20","Positive","30D","Ipsi",3494,904.6,431.83
"4502","M20","Positive","30D","Ipsi",13233,2785,269.57
"4503","M20","Positive","30D","Ipsi",3466,652.32,427.39
"4504","M20","Positive","30D","Ipsi",1321,442.17,163.38
"4505","M20","Positive","30D","Ipsi",10545,1433.6,615.08
"4506","M20","Positive","30D","Ipsi",11938,2026.9,115.6
"4507","M20","Positive","30D","Ipsi",12245,2947.3,153.76
"4508","M20","Positive","30D","Ipsi",3882,254.66,476.56
"4509","M20","Positive","30D","Ipsi",3372,669.87,415.14
"4510","M20","Positive","30D","Ipsi",8647,1272,387.49
"4511","M20","Positive","30D","Ipsi",2442,355.25,302.65
"4512","M20","Positive","30D","Ipsi",12176,1957.5,146.04
"4513","M20","Positive","30D","Ipsi",1702,162.56,209.74
"4514","M20","Positive","30D","Ipsi",6010,1201.5,66.32
"4515","M20","Positive","30D","Ipsi",2318,591.47,285.68
"4516","M20","Positive","30D","Ipsi",7258,1730,215.71
"4517","M20","Positive","30D","Ipsi",4955,766.31,600.98
"4518","M20","Positive","30D","Ipsi",4160,332.64,509.21
"4519","M20","Positive","30D","Ipsi",8431,1852.1,360.76
"4520","M20","Positive","30D","Ipsi",10719,1792,634.37
"4521","M20","Positive","30D","Ipsi",13904,2644.8,347.24
"4522","M20","Positive","30D","Ipsi",10446,1616.4,605.46
"4523","M20","Positive","30D","Ipsi",10598,1496.7,623.61
"4524","M20","Positive","30D","Ipsi",14010,2272,359.5
"4525","M20","Positive","30D","Ipsi",3455,803.8,426.42
"4526","M20","Positive","30D","Ipsi",2585,215.4,318.36
"4527","M20","Positive","30D","Ipsi",468,796.25,57.12
"4528","M20","Positive","30D","Ipsi",4866,752.72,589.83
"4529","M20","Positive","30D","Ipsi",8749,1072.3,401.01
"4530","M20","Positive","30D","Ipsi",5810,1179.8,40.38
"4531","M20","Positive","30D","Ipsi",958,365.48,116.07
"4532","M20","Positive","30D","Ipsi",12580,2484,193.89
"4533","M20","Positive","30D","Ipsi",14972,2660.6,470.79
"4534","M20","Positive","30D","Ipsi",6517,1065.5,130.24
"4535","M20","Positive","30D","Ipsi",13013,2145.6,243.94
"4536","M20","Positive","30D","Ipsi",13426,2199.3,293.29
"4537","M20","Positive","30D","Ipsi",10720,1139.4,635.53
"4538","M20","Positive","30D","Ipsi",12497,2921.6,182.14
"4539","M20","Positive","30D","Ipsi",7834,1030.3,286.45
"4540","M20","Positive","30D","Ipsi",1358,392.41,165.67
"4541","M20","Positive","30D","Ipsi",2113,752.85,260.33
"4542","M20","Positive","30D","Ipsi",2672,673.21,331.64
"4543","M20","Positive","30D","Ipsi",14038,2554.3,362.41
"4544","M20","Positive","30D","Ipsi",7724,1559.8,269.74
"4545","M20","Positive","30D","Ipsi",1910,438.24,237.41
"4546","M20","Positive","30D","Ipsi",14198,2518.5,382.5
"4547","M20","Positive","30D","Ipsi",11134,2640.2,20.44
"4548","M20","Positive","30D","Ipsi",13831,2180.8,338.06
"4549","M20","Positive","30D","Ipsi",9685,1369,512.29
"4550","M20","Positive","30D","Ipsi",6846,1149.5,166.05
"4551","M20","Positive","30D","Ipsi",3237,134.53,400.03
"4552","M20","Positive","30D","Ipsi",10024,1451.5,554.55
"4553","M20","Positive","30D","Ipsi",12453,2870.6,177.38
"4554","M20","Positive","30D","Ipsi",574,370.42,69.18
"4555","M20","Positive","30D","Ipsi",3004,414.78,371.57
"4556","M20","Positive","30D","Ipsi",7270,1341.1,218
"4557","M20","Positive","30D","Ipsi",3127,914.07,386.29
"4558","M20","Positive","30D","Ipsi",247,170.65,30.03
"4559","M20","Positive","30D","Ipsi",12256,2393.1,154.43
"4560","M20","Positive","30D","Ipsi",8737,1159.7,400.27
"4561","M20","Positive","30D","Ipsi",131,331.72,16.4
"4562","M20","Positive","30D","Ipsi",16015,2651.2,598.87
"4563","M20","Positive","30D","Ipsi",1073,431.59,130.47
"4564","M20","Positive","30D","Ipsi",9420,1864.2,477.88
"4565","M20","Positive","30D","Ipsi",4692,472.74,571.13
"4566","M20","Positive","30D","Ipsi",784,685.02,95.21
"4567","M20","Positive","30D","Ipsi",1284,696.06,157.99
"4568","M20","Positive","30D","Ipsi",5087,116.71,616.16
"4569","M20","Positive","30D","Ipsi",7558,1678.6,249.32
"4570","M20","Positive","30D","Ipsi",9593,1298.9,498.33
"4571","M20","Positive","30D","Ipsi",3778,534.22,462.37
"4572","M20","Positive","30D","Ipsi",2272,567.54,279.56
"4573","M20","Positive","30D","Ipsi",8422,1205.1,358.82
"4574","M20","Positive","30D","Ipsi",4700,889.19,570.27
"4575","M20","Positive","30D","Ipsi",899,378.83,108.8
"4576","M20","Positive","30D","Ipsi",4608,260.44,559.82
"4577","M20","Positive","30D","Ipsi",5044,786.37,610.57
"4578","M20","Positive","30D","Ipsi",9103,1812.2,442.69
"4579","M20","Positive","30D","Ipsi",1311,663.85,160.59
"4580","M20","Positive","30D","Ipsi",10377,1648.7,598.17
"4581","M20","Positive","30D","Ipsi",15997,2291.6,597.65
"4582","M20","Positive","30D","Ipsi",234,611.28,29.97
"4583","M20","Positive","30D","Ipsi",10872,1619.3,652.22
"4584","M20","Positive","30D","Ipsi",15980,2902.8,594.34
"4585","M20","Positive","30D","Ipsi",8056,1281.6,316.01
"4586","M20","Positive","30D","Ipsi",9507,1599.7,490.32
"4587","M20","Positive","30D","Ipsi",5747,1779.2,31.99
"4588","M20","Positive","30D","Ipsi",4976,836.71,601.96
"4589","M20","Positive","30D","Ipsi",4759,550.6,577.29
"4590","M20","Positive","30D","Ipsi",993,486.77,122.36
"4591","M20","Positive","30D","Ipsi",1308,247.22,161.16
"4592","M20","Positive","30D","Ipsi",4138,787.97,504.98
"4593","M20","Positive","30D","Ipsi",702,200.1,85.62
"4594","M20","Positive","30D","Ipsi",5802,1423.2,39.27
"4595","M20","Positive","30D","Ipsi",1157,321.55,140.97
"4596","M20","Positive","30D","Ipsi",11869,2084.2,108.51
"4597","M20","Positive","30D","Ipsi",9911,1678.3,540
"4598","M20","Positive","30D","Ipsi",13066,2802.8,250.57
"4599","M20","Positive","30D","Ipsi",781,450.16,95.55
"4600","M20","Positive","30D","Ipsi",4397,8.144,536.39
"4601","M20","Positive","30D","Ipsi",8002,1702,306.84
"4602","M20","Positive","30D","Ipsi",3464,232.9,426.63
"4603","M20","Positive","30D","Ipsi",12853,2104.3,224.78
"4604","M20","Positive","30D","Ipsi",2334,193.58,289.29
"4605","M20","Positive","30D","Ipsi",11560,2180,73.31
"4606","M20","Positive","30D","Ipsi",9743,1123.7,519.55
"4607","M20","Positive","30D","Ipsi",9634,1539.3,504.55
"4608","M20","Positive","30D","Ipsi",7628,1345.2,260.01
"4609","M20","Positive","30D","Ipsi",1620,949.72,198.91
"4610","M20","Positive","30D","Ipsi",9408,1930.5,476.88
"4611","M20","Positive","30D","Ipsi",13091,2133.8,252.67
"4612","M20","Positive","30D","Ipsi",1793,457.06,220.93
"4613","M20","Positive","30D","Ipsi",7748,1535.4,273.49
"4614","M20","Positive","30D","Ipsi",14762,2184.4,446.36
"4615","M20","Positive","30D","Ipsi",3468,327.71,427.02
"4616","M20","Positive","30D","Ipsi",9144,1667.4,445.71
"4617","M20","Positive","30D","Ipsi",4606,913.75,558.77
"4618","M20","Positive","30D","Ipsi",3832,922.73,469.54
"4619","M20","Positive","30D","Ipsi",7285,980.4,219.3
"4620","M20","Positive","30D","Ipsi",12028,2426.3,126.57
"4621","M20","Positive","30D","Ipsi",9187,1523.5,451.83
"4622","M20","Positive","30D","Ipsi",5001,753.31,603.67
"4623","M20","Positive","30D","Ipsi",2857,504.12,353.44
"4624","M20","Positive","30D","Ipsi",5856,1847.8,46.54
"4625","M20","Positive","30D","Ipsi",4120,88.12,505.04
"4626","M20","Positive","30D","Ipsi",11153,2953.6,20.97
"4627","M20","Positive","30D","Ipsi",8681,1144.1,392.39
"4628","M20","Positive","30D","Ipsi",36,114.15,4.445
"4629","M20","Positive","30D","Ipsi",10117,1409.3,565.59
"4630","M20","Positive","30D","Ipsi",15768,2547.9,567.66
"4631","M20","Positive","30D","Ipsi",2645,887.69,327.46
"4632","M20","Positive","30D","Ipsi",2828,271.36,348.74
"4633","M20","Positive","30D","Ipsi",3226,670.16,399.04
"4634","M20","Positive","30D","Ipsi",5263,478.36,637.8
"4635","M20","Positive","30D","Ipsi",15385,2810,519.4
"4636","M20","Positive","30D","Ipsi",9286,1160,465.11
"4637","M20","Positive","30D","Ipsi",1069,103.67,129.92
"4638","M20","Positive","30D","Ipsi",16095,2369.7,609.7
"4639","M20","Positive","30D","Ipsi",15988,2733.8,595.75
"4640","M20","Positive","30D","Ipsi",14453,2802.8,413.5
"4641","M20","Positive","30D","Ipsi",6983,1939.6,182.87
"4642","M20","Positive","30D","Ipsi",9649,1417.8,506.95
"4643","M20","Positive","30D","Ipsi",10697,1243.4,634.28
"4644","M20","Positive","30D","Ipsi",12234,2141.2,152.03
"4645","M20","Positive","30D","Ipsi",10557,1980.8,616.81
"4646","M20","Positive","30D","Ipsi",10088,1343.4,563.46
"4647","M20","Positive","30D","Ipsi",1748,61.95,217.48
"4648","M20","Positive","30D","Ipsi",10859,1513.5,650.82
"4649","M20","Positive","30D","Ipsi",4750,184.53,576.14
"4650","M20","Positive","30D","Ipsi",7301,1865,219.97
"4651","M20","Positive","30D","Ipsi",14007,2438.9,360.08
"4652","M20","Positive","30D","Ipsi",10460,1406.3,607
"4653","M20","Positive","30D","Ipsi",15261,2956.4,505.44
"4654","M20","Positive","30D","Ipsi",15880,2813.2,580.53
"4655","M20","Positive","30D","Ipsi",6075,1827.1,72.58
"4656","M20","Positive","30D","Ipsi",11500,1975.4,63.24
"4657","M20","Positive","30D","Ipsi",6259,1603.7,96.16
"4658","M20","Positive","30D","Ipsi",5345,790.37,648.86
"4659","M20","Positive","30D","Ipsi",1939,182.11,239.4
"4660","M20","Positive","30D","Ipsi",71,827.6,7.821
"4661","M20","Positive","30D","Ipsi",6428,1806.3,116.07
"4662","M20","Positive","30D","Ipsi",10042,1664.5,556.49
"4663","M20","Positive","30D","Ipsi",5602,1115.8,14.41
"4664","M20","Positive","30D","Ipsi",5055,106.27,611.47
"4665","M20","Positive","30D","Ipsi",10746,1666.4,639.28
"4666","M20","Positive","30D","Ipsi",5210,845,631.1
"4667","M20","Positive","30D","Ipsi",8500,1196.3,368.54
"4668","M20","Positive","30D","Ipsi",6740,1402.5,153.75
"4669","M20","Positive","30D","Ipsi",14661,2694.1,435.24
"4670","M20","Positive","30D","Ipsi",15241,2675.9,501.91
"4671","M20","Positive","30D","Ipsi",5205,430.02,630.3
"4672","M20","Positive","30D","Ipsi",12894,2438.7,230.31
"4673","M20","Positive","30D","Ipsi",1362,335.89,167.14
"4674","M20","Positive","30D","Ipsi",4392,384.24,534.17
"4675","M20","Positive","30D","Ipsi",6927,1055.4,175.99
"4676","M20","Positive","30D","Ipsi",7163,1209.5,205.39
"4677","M20","Positive","30D","Ipsi",5620,1107,16.5
"4678","M20","Positive","30D","Ipsi",1930,927.2,239.77
"4679","M20","Positive","30D","Ipsi",13691,2133.4,321.06
"4680","M20","Positive","30D","Ipsi",1640,114.93,202.74
"4681","M20","Positive","30D","Ipsi",330,893.64,41.52
"4682","M20","Positive","30D","Ipsi",6683,1860.2,147.77
"4683","M20","Positive","30D","Ipsi",15480,2922,531
"4684","M20","Positive","30D","Ipsi",7380,1699.1,227.88
"4685","M20","Positive","30D","Ipsi",9068,1451.3,436.97
"4686","M20","Positive","30D","Ipsi",2573,323.49,316.31
"4687","M20","Positive","30D","Ipsi",14053,2208.8,368.43
"4688","M20","Positive","30D","Ipsi",111,892.92,13.27
"4689","M20","Positive","30D","Ipsi",15992,2704.6,595.08
"4690","M20","Positive","30D","Ipsi",14803,2420.4,450.77
"4691","M20","Positive","30D","Ipsi",91,462.19,10.34
"4692","M20","Positive","30D","Ipsi",9910,1587.3,538.69
"4693","M20","Positive","30D","Ipsi",6982,1723.7,182.95
"4694","M20","Positive","30D","Ipsi",8912,1263.9,417.08
"4695","M20","Positive","30D","Ipsi",10690,1014.7,633.77
"4696","M20","Positive","30D","Ipsi",8054,1489.3,313.4
"4697","M20","Positive","30D","Ipsi",15139,2930.8,490.93
"4698","M20","Positive","30D","Ipsi",2770,300.68,341.86
"4699","M20","Positive","30D","Ipsi",6040,1042.5,69.34
"4700","M20","Positive","30D","Ipsi",4390,105.76,534.66
"4701","M20","Positive","30D","Ipsi",9619,1068.1,504.49
"4702","M20","Positive","30D","Ipsi",10923,1927.1,659.18
"4703","M20","Positive","30D","Ipsi",6789,1212.2,159.91
"4704","M20","Positive","30D","Ipsi",3378,795.6,416.87
"4705","M20","Positive","30D","Ipsi",14836,2256.3,455.49
"4706","M20","Positive","30D","Ipsi",6596,1328.6,140.1
"4707","M20","Positive","30D","Ipsi",8652,1362.4,387.84
"4708","M20","Positive","30D","Ipsi",3756,977.99,460.43
"4709","M20","Positive","30D","Ipsi",4843,515.15,587.42
"4710","M20","Positive","30D","Ipsi",2476,710.31,306.56
"4711","M20","Positive","30D","Ipsi",15300,2649.6,510.28
"4712","M20","Positive","30D","Ipsi",7333,1041.7,223.74
"4713","M20","Positive","30D","Ipsi",5965,1183.5,60.29
"4714","M20","Positive","30D","Ipsi",2286,733.42,282.8
"4715","M20","Positive","30D","Ipsi",7977,1051.8,303.41
"4716","M20","Positive","30D","Ipsi",3173,598.86,392.85
"4717","M20","Positive","30D","Ipsi",3402,155.18,418.79
"4718","M20","Positive","30D","Ipsi",10457,1321.2,604.77
"4719","M20","Positive","30D","Ipsi",3011,903.86,373.74
"4720","M20","Positive","30D","Ipsi",9433,1871.5,481.02
"4721","M20","Positive","30D","Ipsi",520,676.75,62.68
"4722","M20","Positive","30D","Ipsi",16005,2769.6,597.16
"4723","M20","Positive","30D","Ipsi",10693,1655.2,633.08
"4724","M20","Positive","30D","Ipsi",8228,1486.9,336.53
"4725","M20","Positive","30D","Ipsi",4471,614.09,544.58
"4726","M20","Positive","30D","Ipsi",16032,2003.5,602.66
"4727","M20","Positive","30D","Ipsi",5492,1408.1,3.452
"4728","M20","Positive","30D","Ipsi",9460,1704.6,483.64
"4729","M20","Positive","30D","Ipsi",723,96.85,87.35
"4730","M20","Positive","30D","Ipsi",14679,2375.9,437.57
"4731","M20","Positive","30D","Ipsi",4937,538.55,598.3
"4732","M20","Positive","30D","Ipsi",12057,2595.3,130.79
"4733","M20","Positive","30D","Ipsi",13398,2632.6,289.61
"4734","M20","Positive","30D","Ipsi",3367,747.85,415.46
"4735","M20","Positive","30D","Ipsi",5969,986.39,60.63
"4736","M20","Positive","30D","Ipsi",15418,2852,527.68
"4737","M20","Positive","30D","Ipsi",14362,2607.8,401.9
"4738","M20","Positive","30D","Ipsi",6511,1896.8,128.08
"4739","M20","Positive","30D","Ipsi",13433,2609.6,293.28
"4740","M20","Positive","30D","Ipsi",2254,176.14,276.38
"4741","M20","Positive","30D","Ipsi",7965,1131,304.37
"4742","M20","Positive","30D","Ipsi",10696,1148.7,633.31
"4743","M20","Positive","30D","Ipsi",9975,1776.6,546.84
"4744","M20","Positive","30D","Ipsi",1845,174.98,227.44
"4745","M20","Positive","30D","Ipsi",9575,1054.9,497.85
"4746","M20","Positive","30D","Ipsi",16500,2217.1,660.39
"4747","M20","Positive","30D","Ipsi",11525,2380.5,67.33
"4748","M20","Positive","30D","Ipsi",1571,750.65,192.62
"4749","M20","Positive","30D","Ipsi",683,866.75,81.88
"4750","M20","Positive","30D","Ipsi",1994,222.77,246.73
"4751","M20","Positive","30D","Ipsi",8031,1776.7,311.1
"4752","M20","Positive","30D","Ipsi",949,421.62,116.16
"4753","M20","Positive","30D","Ipsi",2331,829.61,289.87
"4754","M20","Positive","30D","Ipsi",2451,892.41,303.38
"4755","M20","Positive","30D","Ipsi",8022,1247.3,309.42
"4756","M20","Positive","30D","Ipsi",5652,1927.2,19.72
"4757","M20","Positive","30D","Ipsi",4779,859.58,579.36
"4758","M20","Positive","30D","Ipsi",7074,1955.1,192.03
"4759","M20","Positive","30D","Ipsi",9372,1635.4,476.45
"4760","M20","Positive","30D","Ipsi",11531,1968.4,67.56
"4761","M20","Positive","30D","Ipsi",2893,599.87,355.82
"4762","M20","Positive","30D","Ipsi",16436,2610.7,654.25
"4763","M20","Positive","30D","Ipsi",14063,2146.3,366.85
"4764","M20","Positive","30D","Ipsi",9419,1609.4,477.1
"4765","M20","Positive","30D","Ipsi",11169,2912.1,24.46
"4766","M20","Positive","30D","Ipsi",291,161.49,36.24
"4767","M20","Positive","30D","Ipsi",11571,2844.1,72.53
"4768","M20","Positive","30D","Ipsi",106,776.97,12.18
"4769","M20","Positive","30D","Ipsi",4181,774.65,510.15
"4770","M20","Positive","30D","Ipsi",9525,976.82,492.49
"4771","M20","Positive","30D","Ipsi",12637,2183,201.04
"4772","M20","Positive","30D","Ipsi",158,961.31,17.73
"4773","M20","Positive","30D","Ipsi",4720,838.43,573.51
"4774","M20","Positive","30D","Ipsi",14615,2866.2,430.09
"4775","M20","Positive","30D","Ipsi",2750,122.2,340.54
"4776","M20","Positive","30D","Ipsi",16528,2582.7,661.83
"4777","M20","Positive","30D","Ipsi",4157,696.47,507.84
"4778","M20","Positive","30D","Ipsi",1531,332.83,188.8
"4779","M20","Positive","30D","Ipsi",240,17.3,29.75
"4780","M20","Positive","30D","Ipsi",8105,1922.3,319.84
"4781","M20","Positive","30D","Ipsi",11251,2890.7,33.88
"4782","M20","Positive","30D","Ipsi",7532,1254.1,246.66
"4783","M20","Positive","30D","Ipsi",14872,2554.6,459.42
"4784","M20","Positive","30D","Ipsi",11837,2409.9,104.43
"4785","M20","Positive","30D","Ipsi",1611,984.08,198.02
"4786","M20","Positive","30D","Ipsi",6797,1137.3,161.99
"4787","M20","Positive","30D","Ipsi",10791,1077.4,644.98
"4788","M20","Positive","30D","Ipsi",11563,2743.5,72.72
"4789","M20","Positive","30D","Ipsi",2933,4.153,362.12
"4790","M20","Positive","30D","Ipsi",9128,1454.1,444.99
"4791","M20","Positive","30D","Ipsi",1923,832.67,237.95
"4792","M20","Positive","30D","Ipsi",11541,2937.7,68.33
"4793","M20","Positive","30D","Ipsi",10381,1156.1,598.7
"4794","M20","Positive","30D","Ipsi",3082,420.56,379.81
"4795","M20","Positive","30D","Ipsi",7088,1100,196.82
"4796","M20","Positive","30D","Ipsi",12372,2593.9,166.52
"4797","M20","Positive","30D","Ipsi",15408,2659.4,525.57
"4798","M20","Positive","30D","Ipsi",2780,313.73,343
"4799","M20","Positive","30D","Ipsi",14666,2673.7,435.03
"4800","M20","Positive","30D","Ipsi",2122,649.95,262.49
"4801","M20","Positive","30D","Ipsi",5960,1263.3,58.98
"4802","M20","Positive","30D","Ipsi",11464,2510.3,59.72
"4803","M20","Positive","30D","Ipsi",4249,267.49,518.3
"4804","M20","Positive","30D","Ipsi",14497,2513.6,418.43
"4805","M20","Positive","30D","Ipsi",7449,1329.3,237.72
"4806","M20","Positive","30D","Ipsi",9683,1041.3,512.91
"4807","M20","Positive","30D","Ipsi",11467,2727,60.75
"4808","M20","Positive","30D","Ipsi",6860,1846,168.28
"4809","M20","Positive","30D","Ipsi",9331,1464.5,468.11
"4810","M20","Positive","30D","Ipsi",2394,595.33,296.04
"4811","M20","Positive","30D","Ipsi",5276,392.67,639.82
"4812","M20","Positive","30D","Ipsi",4444,873.39,538.95
"4813","M20","Positive","30D","Ipsi",4632,212.14,562.66
"4814","M20","Positive","30D","Ipsi",15123,2573.8,489.19
"4815","M20","Positive","30D","Ipsi",6180,1400.4,87.81
"4816","M20","Positive","30D","Ipsi",6431,1346.4,116.89
"4817","M20","Positive","30D","Ipsi",3812,860.36,467.5
"4818","M20","Positive","30D","Ipsi",9247,1319.1,458.38
"4819","M20","Positive","30D","Ipsi",209,845.6,24.59
"4820","M20","Positive","30D","Ipsi",9675,1346.8,511.99
"4821","M20","Positive","30D","Ipsi",14361,2521.5,401.97
"4822","M20","Positive","30D","Ipsi",1477,453.87,181.43
