"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"935","M20","Positive","30D","Ipsi",758,35.63,488.48
"936","M20","Positive","30D","Ipsi",438,173.3,279.03
"937","M20","Positive","30D","Ipsi",1622,1108.6,540.91
"938","M20","Positive","30D","Ipsi",523,83.35,333.68
"939","M20","Positive","30D","Ipsi",1159,1036.9,98.89
"940","M20","Positive","30D","Ipsi",1960,2583,385.86
"941","M20","Positive","30D","Ipsi",949,279.45,595.83
"942","M20","Positive","30D","Ipsi",794,208.85,506.75
"943","M20","Negative","30D","Ipsi",707,829.19,458.01
"944","M20","Positive","30D","Ipsi",512,420.67,325.41
"945","M20","Positive","30D","Ipsi",620,614.37,401.87
"946","M20","Positive","30D","Ipsi",610,258.36,396.92
"947","M20","Positive","30D","Ipsi",25,677.41,12.89
"948","M20","Positive","30D","Ipsi",1687,1251.8,589.91
"949","M20","Negative","30D","Ipsi",165,390.86,113.54
"950","M20","Positive","30D","Ipsi",907,385.71,568.73
"951","M20","Positive","30D","Ipsi",1128,1110.8,58.85
"952","M20","Positive","30D","Ipsi",32,253.47,20.1
"953","M20","Positive","30D","Ipsi",1286,1103.9,235.11
"954","M20","Positive","30D","Ipsi",156,956.89,108.37
"955","M20","Positive","30D","Ipsi",1466,1393.2,406.8
"956","M20","Positive","30D","Ipsi",1591,1965.8,515.07
"957","M20","Positive","30D","Ipsi",333,843.5,219.99
"958","M20","Positive","30D","Ipsi",471,255.43,296.86
"959","M20","Positive","30D","Ipsi",1614,1650,536.66
"960","M20","Positive","30D","Ipsi",1635,1757.6,554.35
"961","M20","Positive","30D","Ipsi",1464,1198.7,404.5
"962","M20","Positive","30D","Ipsi",1307,1305.1,253.03
"963","M20","Positive","30D","Ipsi",1557,1013.9,477.25
"964","M20","Positive","30D","Ipsi",309,668.34,203.85
"965","M20","Positive","30D","Ipsi",846,335.66,536.65
"966","M20","Positive","30D","Ipsi",1919,2004.3,287.26
"967","M20","Positive","30D","Ipsi",231,726.96,156.51
"968","M20","Positive","30D","Ipsi",1709,1832.5,608.69
"969","M20","Negative","30D","Ipsi",861,227.19,546.54
"970","M20","Positive","30D","Ipsi",736,82.91,475.45
"971","M20","Positive","30D","Ipsi",2071,2113.3,579.1
"972","M20","Positive","30D","Ipsi",1096,1097.2,22.09
"973","M20","Positive","30D","Ipsi",1429,1674.5,370.09
"974","M20","Positive","30D","Ipsi",67,764.05,51.21
"975","M20","Positive","30D","Ipsi",1639,1315.6,556.37
"976","M20","Negative","30D","Ipsi",941,200.36,591.16
"977","M20","Positive","30D","Ipsi",704,82.53,455.84
"978","M20","Positive","30D","Ipsi",1852,1997.3,107.23
"979","M20","Positive","30D","Ipsi",1798,1811.1,657.78
"980","M20","Positive","30D","Ipsi",2119,2863.6,624.83
"981","M20","Positive","30D","Ipsi",236,603.81,161.56
"982","M20","Positive","30D","Ipsi",583,410.79,376.49
"983","M20","Positive","30D","Ipsi",491,332.11,312.04
"984","M20","Positive","30D","Ipsi",572,189.07,368.91
"985","M20","Positive","30D","Ipsi",1487,1320.6,429.01
"986","M20","Positive","30D","Ipsi",1935,2223.7,342.29
"987","M20","Negative","30D","Ipsi",918,654.34,573.75
"988","M20","Positive","30D","Ipsi",964,115.06,604.07
"989","M20","Positive","30D","Ipsi",1680,1313.8,588.68
"990","M20","Positive","30D","Ipsi",1251,1049.5,192.71
"991","M20","Positive","30D","Ipsi",1380,1154.2,324.3
"992","M20","Positive","30D","Ipsi",1076,1503,8.351
"993","M20","Positive","30D","Ipsi",2135,2848.4,635.76
"994","M20","Positive","30D","Ipsi",1962,2449.6,392.27
"995","M20","Positive","30D","Ipsi",2112,2365.8,614.19
"996","M20","Positive","30D","Ipsi",2113,2411,619.12
"997","M20","Positive","30D","Ipsi",867,254.74,547.54
"998","M20","Positive","30D","Ipsi",2,131.99,5.534
"999","M20","Positive","30D","Ipsi",2085,2821.3,592.16
"1000","M20","Positive","30D","Ipsi",1408,1314.3,356.43
"1001","M20","Positive","30D","Ipsi",1522,1331.2,454.4
"1002","M20","Positive","30D","Ipsi",392,14.96,246.28
"1003","M20","Positive","30D","Ipsi",1752,1923.1,629.84
"1004","M20","Positive","30D","Ipsi",219,879.93,150.1
"1005","M20","Positive","30D","Ipsi",339,719.94,218.33
"1006","M20","Positive","30D","Ipsi",1109,1100.1,35.95
"1007","M20","Positive","30D","Ipsi",1821,2190.5,15.21
"1008","M20","Positive","30D","Ipsi",895,93.79,562.32
"1009","M20","Negative","30D","Ipsi",638,364.28,408.65
"1010","M20","Positive","30D","Ipsi",1391,1418.2,330.02
"1011","M20","Positive","30D","Ipsi",1602,1392.4,529.27
"1012","M20","Positive","30D","Ipsi",1056,384.88,658.51
"1013","M20","Positive","30D","Ipsi",1500,1723.8,436.4
"1014","M20","Positive","30D","Ipsi",2151,2707.3,644.11
"1015","M20","Positive","30D","Ipsi",1735,1857.8,619.57
"1016","M20","Positive","30D","Ipsi",92,942.64,70.04
"1017","M20","Positive","30D","Ipsi",1860,2771.5,130.54
"1018","M20","Positive","30D","Ipsi",1924,2563.1,294.76
"1019","M20","Negative","30D","Ipsi",940,512.91,591.63
"1020","M20","Positive","30D","Ipsi",2104,2260.6,611.24
"1021","M20","Positive","30D","Ipsi",571,50.67,368.43
"1022","M20","Positive","30D","Ipsi",1980,2434.8,431.75
"1023","M20","Positive","30D","Ipsi",348,439.61,220.96
"1024","M20","Positive","30D","Ipsi",569,146.7,368.04
"1025","M20","Positive","30D","Ipsi",1693,1934.4,596.16
"1026","M20","Positive","30D","Ipsi",1799,1925.3,659.7
"1027","M20","Positive","30D","Ipsi",130,762.64,98.67
"1028","M20","Negative","30D","Ipsi",398,806.88,252.21
"1029","M20","Positive","30D","Ipsi",2059,2869.9,557.27
"1030","M20","Positive","30D","Ipsi",2036,2317.1,539.79
"1031","M20","Positive","30D","Ipsi",830,766.82,528.41
"1032","M20","Negative","30D","Ipsi",657,599.77,421.02
"1033","M20","Positive","30D","Ipsi",1131,1792.4,58.97
"1034","M20","Positive","30D","Ipsi",1819,2910.8,11.94
"1035","M20","Positive","30D","Ipsi",2152,2742,647.09
"1036","M20","Positive","30D","Ipsi",1229,1089.6,161.59
"1037","M20","Positive","30D","Ipsi",2053,2914.1,553.22
"1038","M20","Positive","30D","Ipsi",1200,1037.9,129.97
"1039","M20","Positive","30D","Ipsi",617,655.53,397.7
"1040","M20","Positive","30D","Ipsi",469,645.69,296.15
"1041","M20","Positive","30D","Ipsi",554,775.03,356.94
"1042","M20","Positive","30D","Ipsi",1273,1249.3,219.05
"1043","M20","Positive","30D","Ipsi",1785,1715.9,645.94
"1044","M20","Positive","30D","Ipsi",1062,630,658.6
"1045","M20","Positive","30D","Ipsi",1457,1610.8,391.5
"1046","M20","Positive","30D","Ipsi",660,9.336,425.13
"1047","M20","Negative","30D","Ipsi",1419,1137.6,360.57
"1048","M20","Positive","30D","Ipsi",453,400.56,287.19
"1049","M20","Positive","30D","Ipsi",1594,1866.2,516.88
"1050","M20","Positive","30D","Ipsi",1784,1555.7,650.34
"1051","M20","Positive","30D","Ipsi",1208,1940.6,140.16
"1052","M20","Positive","30D","Ipsi",588,138.61,379.96
"1053","M20","Positive","30D","Ipsi",703,526.79,454.92
"1054","M20","Positive","30D","Ipsi",306,635.5,201.68
"1055","M20","Positive","30D","Ipsi",1953,2449.2,379.27
"1056","M20","Positive","30D","Ipsi",1414,1628.8,358.36
"1057","M20","Positive","30D","Ipsi",2128,2103.1,633.39
"1058","M20","Positive","30D","Ipsi",29,826.7,16.79
"1059","M20","Negative","30D","Ipsi",994,403.55,620.73
"1060","M20","Positive","30D","Ipsi",872,531.1,553.47
"1061","M20","Positive","30D","Ipsi",1672,1863.6,582.79
"1062","M20","Positive","30D","Ipsi",1505,1652,441.74
"1063","M20","Positive","30D","Ipsi",303,531.61,197.96
"1064","M20","Positive","30D","Ipsi",492,449.37,311.05
"1065","M20","Positive","30D","Ipsi",174,33.33,122
"1066","M20","Positive","30D","Ipsi",404,527.2,257.31
"1067","M20","Negative","30D","Ipsi",935,639.35,586.04
"1068","M20","Positive","30D","Ipsi",47,894.64,34.68
"1069","M20","Negative","30D","Ipsi",1205,1095.5,139.07
"1070","M20","Positive","30D","Ipsi",2092,2697.6,597.08
"1071","M20","Positive","30D","Ipsi",359,776.93,227.96
"1072","M20","Positive","30D","Ipsi",1527,1631.2,456.97
"1073","M20","Positive","30D","Ipsi",975,181.16,610.26
"1074","M20","Positive","30D","Ipsi",1619,1476.5,540.54
"1075","M20","Positive","30D","Ipsi",269,481.3,177.75
"1076","M20","Positive","30D","Ipsi",273,527,181.57
"1077","M20","Positive","30D","Ipsi",451,660.72,282.78
"1078","M20","Positive","30D","Ipsi",1002,306.77,623.01
"1079","M20","Positive","30D","Ipsi",122,240.11,88.09
"1080","M20","Positive","30D","Ipsi",1424,1313.1,367.75
"1081","M20","Negative","30D","Ipsi",1649,1189.7,563.21
"1082","M20","Positive","30D","Ipsi",673,107.41,433.34
"1083","M20","Positive","30D","Ipsi",883,83.26,555.12
"1084","M20","Positive","30D","Ipsi",502,823.41,317.94
"1085","M20","Positive","30D","Ipsi",674,224.99,434.01
"1086","M20","Positive","30D","Ipsi",903,417.14,565.47
"1087","M20","Positive","30D","Ipsi",1766,1367.7,640.24
"1088","M20","Positive","30D","Ipsi",1174,1016.1,111.21
"1089","M20","Positive","30D","Ipsi",1224,1023.7,160.48
"1090","M20","Positive","30D","Ipsi",876,59.19,554.07
"1091","M20","Negative","30D","Ipsi",182,667.44,128.83
"1092","M20","Positive","30D","Ipsi",17,706.77,10.75
"1093","M20","Positive","30D","Ipsi",1033,59.07,637.91
"1094","M20","Positive","30D","Ipsi",356,84.64,225.8
"1095","M20","Positive","30D","Ipsi",559,344.41,359.54
"1096","M20","Negative","30D","Ipsi",973,638.04,612.44
"1097","M20","Positive","30D","Ipsi",449,761.38,282.9
"1098","M20","Positive","30D","Ipsi",1431,1941.5,370.93
"1099","M20","Positive","30D","Ipsi",595,103.8,385.14
"1100","M20","Negative","30D","Ipsi",641,739.23,411.27
"1101","M20","Positive","30D","Ipsi",232,143.63,155.52
"1102","M20","Positive","30D","Ipsi",353,162.3,223.14
"1103","M20","Positive","30D","Ipsi",279,422.88,184.18
"1104","M20","Negative","30D","Ipsi",783,966.42,502.24
"1105","M20","Positive","30D","Ipsi",141,673.76,104.05
"1106","M20","Positive","30D","Ipsi",2084,2955.1,588.29
"1107","M20","Positive","30D","Ipsi",1191,1021.7,122.06
"1108","M20","Positive","30D","Ipsi",1187,1865,121.23
"1109","M20","Positive","30D","Ipsi",663,59.93,427.86
"1110","M20","Positive","30D","Ipsi",2095,2500.4,604.26
"1111","M20","Positive","30D","Ipsi",1266,1189.5,210.29
"1112","M20","Positive","30D","Ipsi",1148,1711.7,78.06
"1113","M20","Positive","30D","Ipsi",751,636.99,481.93
"1114","M20","Positive","30D","Ipsi",2173,2944.2,661.07
"1115","M20","Positive","30D","Ipsi",82,384.03,58.21
"1116","M20","Positive","30D","Ipsi",487,170.42,306.12
"1117","M20","Positive","30D","Ipsi",1352,1137,297.05
"1118","M20","Positive","30D","Ipsi",1666,1467.2,572.8
"1119","M20","Positive","30D","Ipsi",1167,1561,103.61
"1120","M20","Positive","30D","Ipsi",1873,2326.8,167.77
"1121","M20","Positive","30D","Ipsi",1716,1932.7,612.16
"1122","M20","Positive","30D","Ipsi",1575,1732.8,495.65
"1123","M20","Positive","30D","Ipsi",2134,2042.2,634.01
"1124","M20","Positive","30D","Ipsi",323,164.55,210.94
"1125","M20","Positive","30D","Ipsi",597,428.72,383.39
"1126","M20","Positive","30D","Ipsi",733,4.921,473.77
"1127","M20","Positive","30D","Ipsi",1686,1427.1,590.1
"1128","M20","Positive","30D","Ipsi",1070,88.55,661.18
"1129","M20","Positive","30D","Ipsi",1488,1774,429.75
"1130","M20","Positive","30D","Ipsi",632,452.45,407.33
"1131","M20","Positive","30D","Ipsi",2029,2888,524.73
"1132","M20","Positive","30D","Ipsi",1955,1999.2,378.55
"1133","M20","Positive","30D","Ipsi",1064,75.95,659.52
"1134","M20","Positive","30D","Ipsi",1996,2844.5,473.53
"1135","M20","Negative","30D","Ipsi",584,115.88,379.32
"1136","M20","Positive","30D","Ipsi",1958,2458.8,380.58
"1137","M20","Negative","30D","Ipsi",765,155.46,490.17
"1138","M20","Positive","30D","Ipsi",2021,2786.2,517.59
"1139","M20","Positive","30D","Ipsi",270,536.47,178.2
"1140","M20","Positive","30D","Ipsi",102,689.94,74.75
"1141","M20","Negative","30D","Ipsi",1469,1359.5,410.65
"1142","M20","Positive","30D","Ipsi",1893,2072.4,234.07
"1143","M20","Positive","30D","Ipsi",852,62.48,540.4
"1144","M20","Positive","30D","Ipsi",1599,1851.6,518.59
"1145","M20","Positive","30D","Ipsi",405,20.5,255.47
"1146","M20","Positive","30D","Ipsi",1675,1575.9,585
"1147","M20","Positive","30D","Ipsi",416,157.16,264.17
"1148","M20","Positive","30D","Ipsi",1634,1329.5,550.63
"1149","M20","Positive","30D","Ipsi",1392,1437.9,328.99
"1150","M20","Positive","30D","Ipsi",539,347.74,343.3
"1151","M20","Positive","30D","Ipsi",533,101.23,339.99
"1152","M20","Positive","30D","Ipsi",1201,1165,129.22
"1153","M20","Positive","30D","Ipsi",1559,1305.1,480.79
"1154","M20","Positive","30D","Ipsi",971,744.1,611.21
"1155","M20","Positive","30D","Ipsi",1338,1414.3,275.86
"1156","M20","Positive","30D","Ipsi",105,985.95,77.71
"1157","M20","Positive","30D","Ipsi",2078,2906.3,585.14
"1158","M20","Positive","30D","Ipsi",650,117.51,413.13
"1159","M20","Positive","30D","Ipsi",1588,1367.5,515.15
"1160","M20","Positive","30D","Ipsi",1613,1317.2,532.26
"1161","M20","Positive","30D","Ipsi",1603,1768.1,529.23
"1162","M20","Negative","30D","Ipsi",1646,997.32,561.61
"1163","M20","Positive","30D","Ipsi",534,777.27,341.46
"1164","M20","Positive","30D","Ipsi",1972,2912.8,415.15
"1165","M20","Positive","30D","Ipsi",1749,1312.7,625.97
"1166","M20","Positive","30D","Ipsi",1586,1608.9,511.44
"1167","M20","Positive","30D","Ipsi",73,182.35,53.85
"1168","M20","Positive","30D","Ipsi",1690,1346.8,593.88
"1169","M20","Positive","30D","Ipsi",204,643.48,140.14
"1170","M20","Positive","30D","Ipsi",1390,1689.3,329.44
"1171","M20","Positive","30D","Ipsi",693,43.48,443.8
"1172","M20","Positive","30D","Ipsi",998,232.33,620.53
"1173","M20","Positive","30D","Ipsi",1504,1316.6,444.7
"1174","M20","Negative","30D","Ipsi",589,796.91,380.48
"1175","M20","Positive","30D","Ipsi",1349,1707.1,289
"1176","M20","Positive","30D","Ipsi",761,566.66,487.83
"1177","M20","Positive","30D","Ipsi",1375,1162.3,314.76
"1178","M20","Positive","30D","Ipsi",1147,1472.6,78.71
"1179","M20","Positive","30D","Ipsi",293,131.93,193.04
"1180","M20","Positive","30D","Ipsi",643,649.83,415.21
"1181","M20","Positive","30D","Ipsi",1740,1910.4,623.66
"1182","M20","Positive","30D","Ipsi",945,896.92,595.63
"1183","M20","Positive","30D","Ipsi",1175,1295.7,113.84
"1184","M20","Positive","30D","Ipsi",1082,1180,5.161
"1185","M20","Positive","30D","Ipsi",695,875.39,449.15
"1186","M20","Negative","30D","Ipsi",829,660.09,530.17
"1187","M20","Positive","30D","Ipsi",428,757.36,272.67
"1188","M20","Positive","30D","Ipsi",1625,1409,543.71
"1189","M20","Positive","30D","Ipsi",1058,108.28,658.87
"1190","M20","Positive","30D","Ipsi",51,389.74,36.14
"1191","M20","Positive","30D","Ipsi",1546,1318.1,473.33
"1192","M20","Positive","30D","Ipsi",1796,1848.5,656.95
"1193","M20","Positive","30D","Ipsi",1316,1100.5,260.08
"1194","M20","Positive","30D","Ipsi",1853,2380,109.08
"1195","M20","Positive","30D","Ipsi",179,224.62,128.35
"1196","M20","Positive","30D","Ipsi",939,472.94,589.85
"1197","M20","Positive","30D","Ipsi",1483,1111.2,423.53
"1198","M20","Positive","30D","Ipsi",1859,2001.2,131.01
"1199","M20","Positive","30D","Ipsi",2019,2408.5,517.37
"1200","M20","Positive","30D","Ipsi",2044,2383.3,540.39
"1201","M20","Positive","30D","Ipsi",227,64.77,153.46
"1202","M20","Positive","30D","Ipsi",289,782.49,193.9
"1203","M20","Positive","30D","Ipsi",1808,1177.3,661.3
"1204","M20","Positive","30D","Ipsi",372,529.77,232.56
"1205","M20","Positive","30D","Ipsi",177,911.91,123.52
"1206","M20","Positive","30D","Ipsi",1386,1256.2,326.23
"1207","M20","Positive","30D","Ipsi",374,917.56,235.57
"1208","M20","Positive","30D","Ipsi",435,510.2,274.46
"1209","M20","Positive","30D","Ipsi",1000,68.59,621.61
"1210","M20","Positive","30D","Ipsi",911,370.9,570.21
"1211","M20","Positive","30D","Ipsi",1525,1058.8,454.72
"1212","M20","Positive","30D","Ipsi",1884,2121,206.56
"1213","M20","Positive","30D","Ipsi",1890,2158.9,228.77
"1214","M20","Positive","30D","Ipsi",525,447.25,335.44
"1215","M20","Positive","30D","Ipsi",1250,1840.3,189.19
"1216","M20","Positive","30D","Ipsi",394,496.85,248.38
"1217","M20","Negative","30D","Ipsi",1538,1062.9,468.5
"1218","M20","Positive","30D","Ipsi",593,289.71,381.54
"1219","M20","Positive","30D","Ipsi",1867,2043.6,143.73
"1220","M20","Positive","30D","Ipsi",1836,2070.2,74.92
"1221","M20","Positive","30D","Ipsi",255,484.09,167.68
"1222","M20","Positive","30D","Ipsi",380,845.96,236.51
"1223","M20","Positive","30D","Ipsi",308,841.84,203.26
"1224","M20","Positive","30D","Ipsi",1402,1869.6,342.96
"1225","M20","Positive","30D","Ipsi",1173,1508.9,109.6
"1226","M20","Positive","30D","Ipsi",1379,1576,321.22
"1227","M20","Positive","30D","Ipsi",316,106.59,204.26
"1228","M20","Positive","30D","Ipsi",1463,1559.6,400.22
"1229","M20","Positive","30D","Ipsi",1605,1400.7,530.68
"1230","M20","Positive","30D","Ipsi",776,123.01,499.57
"1231","M20","Positive","30D","Ipsi",77,590.53,54.44
"1232","M20","Positive","30D","Ipsi",2126,2779.4,630.27
"1233","M20","Positive","30D","Ipsi",2088,2359.3,593.59
"1234","M20","Positive","30D","Ipsi",1283,1181.1,233.29
"1235","M20","Positive","30D","Ipsi",147,520.3,105.54
"1236","M20","Positive","30D","Ipsi",1683,1617.2,588.56
"1237","M20","Positive","30D","Ipsi",1040,145.15,648.08
"1238","M20","Positive","30D","Ipsi",2042,2935.7,542.99
"1239","M20","Positive","30D","Ipsi",57,372.15,40.82
"1240","M20","Positive","30D","Ipsi",36,701.79,22.72
"1241","M20","Positive","30D","Ipsi",1140,1066,72.82
"1242","M20","Positive","30D","Ipsi",749,117.14,483.3
"1243","M20","Positive","30D","Ipsi",478,228.19,302.61
"1244","M20","Positive","30D","Ipsi",1292,1536.4,237.64
"1245","M20","Positive","30D","Ipsi",1942,2435.5,351.32
"1246","M20","Positive","30D","Ipsi",1533,1676.2,462.91
"1247","M20","Positive","30D","Ipsi",1822,2853.1,16.89
"1248","M20","Negative","30D","Ipsi",1236,1129,171.27
"1249","M20","Positive","30D","Ipsi",1698,1783.8,598.35
"1250","M20","Positive","30D","Ipsi",88,626.68,65.37
"1251","M20","Positive","30D","Ipsi",383,651.24,240.48
"1252","M20","Positive","30D","Ipsi",1993,2847.8,458.2
"1253","M20","Positive","30D","Ipsi",461,457.75,290.99
"1254","M20","Positive","30D","Ipsi",2080,2394.4,585.93
"1255","M20","Positive","30D","Ipsi",151,556.96,109.09
"1256","M20","Positive","30D","Ipsi",912,171.97,569.05
"1257","M20","Positive","30D","Ipsi",2137,2759.2,635.82
"1258","M20","Positive","30D","Ipsi",1951,2357.6,372.78
"1259","M20","Positive","30D","Ipsi",1437,1612,378.26
"1260","M20","Positive","30D","Ipsi",1053,118.01,652.5
"1261","M20","Positive","30D","Ipsi",969,136.32,607.1
"1262","M20","Positive","30D","Ipsi",849,553.61,538.36
"1263","M20","Negative","30D","Ipsi",1004,649.21,622.51
"1264","M20","Positive","30D","Ipsi",27,595.52,15.04
"1265","M20","Positive","30D","Ipsi",16,954.87,2.881
"1266","M20","Positive","30D","Ipsi",1565,1349.1,489.04
"1267","M20","Positive","30D","Ipsi",1449,1142.9,387.58
"1268","M20","Positive","30D","Ipsi",1578,1905.9,500.84
"1269","M20","Positive","30D","Ipsi",1351,1103.2,293.36
"1270","M20","Positive","30D","Ipsi",1331,1313.5,270.28
"1271","M20","Positive","30D","Ipsi",1684,1777.5,588.99
"1272","M20","Positive","30D","Ipsi",1849,2369,99.82
"1273","M20","Positive","30D","Ipsi",1474,1386.6,416.49
"1274","M20","Positive","30D","Ipsi",1272,1131.3,219.7
"1275","M20","Positive","30D","Ipsi",2093,1966,601.33
"1276","M20","Positive","30D","Ipsi",1834,2047.8,52.84
"1277","M20","Negative","30D","Ipsi",1467,1102.9,405.82
"1278","M20","Positive","30D","Ipsi",1275,1177.8,221.9
"1279","M20","Positive","30D","Ipsi",362,108.29,227.77
"1280","M20","Positive","30D","Ipsi",223,652.99,151.28
"1281","M20","Positive","30D","Ipsi",1979,2130.6,429.04
"1282","M20","Positive","30D","Ipsi",866,503.69,546.4
"1283","M20","Positive","30D","Ipsi",862,361.91,546.06
"1284","M20","Negative","30D","Ipsi",950,876.51,596.19
"1285","M20","Positive","30D","Ipsi",2120,2889.3,624.3
"1286","M20","Positive","30D","Ipsi",1896,2108.4,241.65
"1287","M20","Positive","30D","Ipsi",1162,1523.1,100.6
"1288","M20","Positive","30D","Ipsi",103,910.73,74.29
"1289","M20","Positive","30D","Ipsi",548,190.23,349.76
"1290","M20","Positive","30D","Ipsi",2168,2066.3,660.51
"1291","M20","Positive","30D","Ipsi",319,595.09,207.26
"1292","M20","Positive","30D","Ipsi",630,911.1,404.88
"1293","M20","Positive","30D","Ipsi",1180,1757.3,117.64
"1294","M20","Positive","30D","Ipsi",290,166.64,193.05
"1295","M20","Positive","30D","Ipsi",1151,975.93,80.12
"1296","M20","Positive","30D","Ipsi",1434,1223.5,374.57
"1297","M20","Positive","30D","Ipsi",838,374.42,532.05
"1298","M20","Positive","30D","Ipsi",1585,1426.4,509.14
"1299","M20","Positive","30D","Ipsi",1114,1070.3,44.89
"1300","M20","Positive","30D","Ipsi",2108,2052.9,613.6
"1301","M20","Positive","30D","Ipsi",452,842.04,285.8
"1302","M20","Positive","30D","Ipsi",1130,1237.1,59.2
"1303","M20","Positive","30D","Ipsi",377,432.54,238.19
"1304","M20","Positive","30D","Ipsi",1254,1056.7,194.88
"1305","M20","Positive","30D","Ipsi",42,15.26,27.68
"1306","M20","Positive","30D","Ipsi",2109,2710.7,614.54
"1307","M20","Negative","30D","Ipsi",393,591.9,245.32
"1308","M20","Positive","30D","Ipsi",1337,1258.7,275.95
"1309","M20","Positive","30D","Ipsi",1248,1517.1,187.42
"1310","M20","Positive","30D","Ipsi",1880,2500.7,203.21
"1311","M20","Positive","30D","Ipsi",1554,1390,476.41
"1312","M20","Positive","30D","Ipsi",1508,1107.5,446.09
"1313","M20","Positive","30D","Ipsi",1432,1368.1,374.19
"1314","M20","Positive","30D","Ipsi",371,171.25,234.17
"1315","M20","Negative","30D","Ipsi",454,146.54,285.51
"1316","M20","Positive","30D","Ipsi",164,939.74,111.87
"1317","M20","Negative","30D","Ipsi",158,496.69,110.03
"1318","M20","Positive","30D","Ipsi",1123,1149.9,57.34
"1319","M20","Positive","30D","Ipsi",1542,1261.3,466.95
"1320","M20","Positive","30D","Ipsi",780,2.642,502.28
"1321","M20","Negative","30D","Ipsi",2025,2858.8,519.77
"1322","M20","Positive","30D","Ipsi",470,51.11,294.34
"1323","M20","Positive","30D","Ipsi",171,458.21,117.43
"1324","M20","Positive","30D","Ipsi",1916,2280.5,278.15
"1325","M20","Positive","30D","Ipsi",2096,2319.4,603.95
"1326","M20","Negative","30D","Ipsi",472,799.89,297.62
"1327","M20","Positive","30D","Ipsi",1856,2099.9,127.69
"1328","M20","Positive","30D","Ipsi",1142,1310.9,71.12
"1329","M20","Positive","30D","Ipsi",1293,1023.5,242.04
"1330","M20","Positive","30D","Ipsi",1610,1332.8,533.34
"1331","M20","Positive","30D","Ipsi",1832,2265.2,49.4
"1332","M20","Positive","30D","Ipsi",925,21.46,581.47
"1333","M20","Positive","30D","Ipsi",1021,372.98,629.29
"1334","M20","Positive","30D","Ipsi",840,219.12,533.62
"1335","M20","Positive","30D","Ipsi",1707,1428,602.5
"1336","M20","Positive","30D","Ipsi",1717,1332.5,611.55
"1337","M20","Positive","30D","Ipsi",1101,1008.7,27.75
"1338","M20","Positive","30D","Ipsi",1335,1014.9,275.91
"1339","M20","Positive","30D","Ipsi",2139,2210.1,635.53
"1340","M20","Positive","30D","Ipsi",831,649.56,532.66
"1341","M20","Positive","30D","Ipsi",582,263.51,376.67
"1342","M20","Positive","30D","Ipsi",621,641.88,398.78
"1343","M20","Negative","30D","Ipsi",1648,1062,560.62
"1344","M20","Negative","30D","Ipsi",1723,1270.9,613.63
"1345","M20","Positive","30D","Ipsi",653,484.13,416.8
"1346","M20","Positive","30D","Ipsi",1119,1017.5,51.86
"1347","M20","Positive","30D","Ipsi",999,55.91,620.57
"1348","M20","Positive","30D","Ipsi",143,306.42,101.21
"1349","M20","Positive","30D","Ipsi",1235,1618.9,167.75
"1350","M20","Positive","30D","Ipsi",770,353.9,497.04
"1351","M20","Negative","30D","Ipsi",317,377.76,207.54
"1352","M20","Positive","30D","Ipsi",1657,1318.5,568.74
"1353","M20","Positive","30D","Ipsi",1835,2881.1,53.78
"1354","M20","Positive","30D","Ipsi",1654,1357.5,565.41
"1355","M20","Positive","30D","Ipsi",385,218.55,239.01
"1356","M20","Positive","30D","Ipsi",1925,2194.5,297.08
"1357","M20","Positive","30D","Ipsi",1371,1255.7,310.94
"1358","M20","Positive","30D","Ipsi",364,390.7,231.35
"1359","M20","Positive","30D","Ipsi",395,112.94,245.14
"1360","M20","Positive","30D","Ipsi",1324,1809.1,264.89
"1361","M20","Positive","30D","Ipsi",576,26.33,373.05
"1362","M20","Positive","30D","Ipsi",420,738.45,262.71
"1363","M20","Positive","30D","Ipsi",2003,2879,495.26
"1364","M20","Positive","30D","Ipsi",1059,4.09,659.76
"1365","M20","Positive","30D","Ipsi",349,914.06,222.52
"1366","M20","Positive","30D","Ipsi",2016,2890,513.66
"1367","M20","Positive","30D","Ipsi",1606,1143.2,529.11
"1368","M20","Positive","30D","Ipsi",346,519.15,217.82
"1369","M20","Positive","30D","Ipsi",1366,1864.8,306.13
"1370","M20","Positive","30D","Ipsi",1221,1948.6,154.23
"1371","M20","Positive","30D","Ipsi",144,771.93,102.63
"1372","M20","Positive","30D","Ipsi",1817,2394.9,8.495
"1373","M20","Positive","30D","Ipsi",2033,2239,533.85
"1374","M20","Positive","30D","Ipsi",1864,2346.4,135.94
"1375","M20","Positive","30D","Ipsi",391,302.38,245.18
"1376","M20","Positive","30D","Ipsi",1299,1105.8,245.41
"1377","M20","Positive","30D","Ipsi",1789,1819.1,650.95
"1378","M20","Negative","30D","Ipsi",627,166.95,400.53
"1379","M20","Positive","30D","Ipsi",2146,2380.1,638.58
"1380","M20","Positive","30D","Ipsi",1722,1980.8,610.69
"1381","M20","Positive","30D","Ipsi",2049,2094.7,545.25
"1382","M20","Positive","30D","Ipsi",1937,2960.8,346.97
"1383","M20","Positive","30D","Ipsi",2000,2851,482.49
"1384","M20","Positive","30D","Ipsi",318,432.26,204.87
"1385","M20","Positive","30D","Ipsi",948,779.63,595.58
"1386","M20","Positive","30D","Ipsi",546,214.5,351.73
"1387","M20","Positive","30D","Ipsi",955,104.77,601.41
