"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"932","M16","Negative","15D","Ipsi",1688,1886.5,34.62
"933","M16","Positive","15D","Ipsi",489,842.18,172.99
"934","M16","Positive","15D","Ipsi",354,666.41,120.26
"935","M16","Positive","15D","Ipsi",396,675.83,136.74
"936","M16","Negative","15D","Ipsi",1684,1801.7,30.91
"937","M16","Negative","15D","Ipsi",2164,1805.3,314.47
"938","M16","Positive","15D","Ipsi",1193,475.93,463.14
"939","M16","Positive","15D","Ipsi",203,485.31,64.56
"940","M16","Positive","15D","Ipsi",1172,721.36,463.32
"941","M16","Positive","15D","Ipsi",822,540.83,304.67
"942","M16","Negative","15D","Ipsi",2047,1805,244.29
"943","M16","Negative","15D","Ipsi",1501,663.08,619.61
"944","M16","Negative","15D","Ipsi",2301,1865.3,394.54
"945","M16","Negative","15D","Ipsi",16,482.52,6.04
"946","M16","Positive","15D","Ipsi",1110,674.1,431.41
"947","M16","Negative","15D","Ipsi",2481,1859,514.41
"948","M16","Positive","15D","Ipsi",1220,593.07,480.92
"949","M16","Negative","15D","Ipsi",2668,1730.2,629.38
"950","M16","Negative","15D","Ipsi",2069,1817.1,253.99
"951","M16","Negative","15D","Ipsi",2684,1662.7,637
"952","M16","Negative","15D","Ipsi",2572,1686.6,570.49
"953","M16","Positive","15D","Ipsi",1321,123.45,531.73
"954","M16","Positive","15D","Ipsi",1294,150.9,512.33
"955","M16","Positive","15D","Ipsi",1882,1109.1,134.86
"956","M16","Positive","15D","Ipsi",1518,393.89,630.34
"957","M16","Positive","15D","Ipsi",1130,412.36,440.2
"958","M16","Positive","15D","Ipsi",1397,454.37,562.86
"959","M16","Negative","15D","Ipsi",1977,1836.5,190.1
"960","M16","Positive","15D","Ipsi",2055,1031.2,249.51
"961","M16","Positive","15D","Ipsi",1531,352.86,635.32
"962","M16","Positive","15D","Ipsi",922,601.27,351.99
"963","M16","Positive","15D","Ipsi",2574,1398.6,574.2
"964","M16","Negative","15D","Ipsi",1756,1366.6,71.66
"965","M16","Positive","15D","Ipsi",227,961.15,73.02
"966","M16","Negative","15D","Ipsi",2645,1767.3,614.53
"967","M16","Negative","15D","Ipsi",1609,1649.3,5.034
"968","M16","Positive","15D","Ipsi",200,460.99,66.77
"969","M16","Positive","15D","Ipsi",330,584.22,112.56
"970","M16","Positive","15D","Ipsi",1663,1188.9,22.69
"971","M16","Negative","15D","Ipsi",2431,1679.2,481.21
"972","M16","Positive","15D","Ipsi",1809,1115.2,96.81
"973","M16","Negative","15D","Ipsi",2170,1775,316.73
"974","M16","Positive","15D","Ipsi",614,130.06,221.38
"975","M16","Positive","15D","Ipsi",1415,108.31,574.02
"976","M16","Negative","15D","Ipsi",2493,2019.5,521.92
"977","M16","Positive","15D","Ipsi",1149,835.98,446.06
"978","M16","Positive","15D","Ipsi",1025,1023.4,394.03
"979","M16","Positive","15D","Ipsi",233,143.2,76.13
"980","M16","Positive","15D","Ipsi",231,523.58,73.71
"981","M16","Negative","15D","Ipsi",2001,1843.5,213.53
"982","M16","Negative","15D","Ipsi",1354,928.86,541.99
"983","M16","Negative","15D","Ipsi",1723,1432.9,51.77
"984","M16","Negative","15D","Ipsi",1615,1918.7,5.056
"985","M16","Negative","15D","Ipsi",2120,2005.2,285.83
"986","M16","Positive","15D","Ipsi",321,884.44,105.9
"987","M16","Negative","15D","Ipsi",1168,364.39,459.44
"988","M16","Positive","15D","Ipsi",2115,1171.2,283.9
"989","M16","Positive","15D","Ipsi",66,281.32,20.95
"990","M16","Positive","15D","Ipsi",274,670.76,88.99
"991","M16","Positive","15D","Ipsi",1120,115.81,436
"992","M16","Negative","15D","Ipsi",1096,116.55,424.03
"993","M16","Negative","15D","Ipsi",2524,1768.5,545.65
"994","M16","Positive","15D","Ipsi",939,747.07,358.83
"995","M16","Positive","15D","Ipsi",2108,1384.7,280.94
"996","M16","Positive","15D","Ipsi",1228,769.66,484.33
"997","M16","Positive","15D","Ipsi",1431,249.42,581.54
"998","M16","Negative","15D","Ipsi",1845,1661.3,114.94
"999","M16","Negative","15D","Ipsi",1629,1901.2,8.556
"1000","M16","Positive","15D","Ipsi",1755,1061.1,66.7
"1001","M16","Positive","15D","Ipsi",170,390.28,57.52
"1002","M16","Positive","15D","Ipsi",109,803.26,37.47
"1003","M16","Negative","15D","Ipsi",2576,1812.7,572.7
"1004","M16","Positive","15D","Ipsi",1208,888.91,469.56
"1005","M16","Positive","15D","Ipsi",1037,843.04,398.75
"1006","M16","Negative","15D","Ipsi",1858,1706.6,122.32
"1007","M16","Positive","15D","Ipsi",1342,969.8,535.19
"1008","M16","Negative","15D","Ipsi",2296,1841.2,390.07
"1009","M16","Positive","15D","Ipsi",1165,419.09,456.82
"1010","M16","Negative","15D","Ipsi",1526,151.32,630.74
"1011","M16","Positive","15D","Ipsi",681,799.22,254.65
"1012","M16","Positive","15D","Ipsi",807,326.11,301.63
"1013","M16","Positive","15D","Ipsi",9,279.05,3.86
"1014","M16","Positive","15D","Ipsi",917,58.89,344.53
"1015","M16","Negative","15D","Ipsi",2295,1802.2,390.92
"1016","M16","Negative","15D","Ipsi",2376,1724.1,449
"1017","M16","Positive","15D","Ipsi",1427,446.37,579.23
"1018","M16","Negative","15D","Ipsi",1613,1879.9,5.649
"1019","M16","Positive","15D","Ipsi",2291,1360.1,389.47
"1020","M16","Negative","15D","Ipsi",1951,1688.9,177.56
"1021","M16","Positive","15D","Ipsi",1163,271.56,455.36
"1022","M16","Negative","15D","Ipsi",2260,1941.2,367.32
"1023","M16","Positive","15D","Ipsi",676,127.06,249.66
"1024","M16","Positive","15D","Ipsi",577,167.49,207.32
"1025","M16","Negative","15D","Ipsi",560,257.37,198.23
"1026","M16","Negative","15D","Ipsi",1800,1804.7,90.52
"1027","M16","Positive","15D","Ipsi",1604,1382.8,4.675
"1028","M16","Positive","15D","Ipsi",455,533.3,157.15
"1029","M16","Positive","15D","Ipsi",509,705.95,183.81
"1030","M16","Negative","15D","Ipsi",2348,1866.9,427.66
"1031","M16","Positive","15D","Ipsi",1300,37.47,517.06
"1032","M16","Positive","15D","Ipsi",126,566.06,41.7
"1033","M16","Negative","15D","Ipsi",2098,1811.1,278.12
"1034","M16","Positive","15D","Ipsi",2324,1358.8,409.08
"1035","M16","Positive","15D","Ipsi",385,337.94,132
"1036","M16","Positive","15D","Ipsi",986,173.78,382.42
"1037","M16","Positive","15D","Ipsi",1295,320.89,516.84
"1038","M16","Positive","15D","Ipsi",345,321.87,115.9
"1039","M16","Positive","15D","Ipsi",2644,1454.5,612.54
"1040","M16","Positive","15D","Ipsi",252,978.96,82.45
"1041","M16","Positive","15D","Ipsi",1351,404.48,544.23
"1042","M16","Positive","15D","Ipsi",927,587.85,356.32
"1043","M16","Positive","15D","Ipsi",152,238.42,46.71
"1044","M16","Negative","15D","Ipsi",2331,1681.2,413.24
"1045","M16","Negative","15D","Ipsi",2501,1864.9,530.21
"1046","M16","Positive","15D","Ipsi",586,532.64,212.16
"1047","M16","Positive","15D","Ipsi",745,564.83,276.96
"1048","M16","Positive","15D","Ipsi",1075,102.76,415.67
"1049","M16","Positive","15D","Ipsi",1564,471.96,649.73
"1050","M16","Positive","15D","Ipsi",649,94.29,239.22
"1051","M16","Positive","15D","Ipsi",383,683.4,131.98
"1052","M16","Positive","15D","Ipsi",2385,1072.4,457.32
"1053","M16","Positive","15D","Ipsi",2419,1058.8,470.62
"1054","M16","Positive","15D","Ipsi",382,105.85,129.4
"1055","M16","Positive","15D","Ipsi",2105,1297.3,282.08
"1056","M16","Positive","15D","Ipsi",914,897.38,346.12
"1057","M16","Positive","15D","Ipsi",1557,365.04,648.52
"1058","M16","Negative","15D","Ipsi",2506,1986.1,534.2
"1059","M16","Negative","15D","Ipsi",1259,205.52,497.52
"1060","M16","Positive","15D","Ipsi",1791,1081.1,83.9
"1061","M16","Negative","15D","Ipsi",2359,1775.9,435.42
"1062","M16","Negative","15D","Ipsi",2358,1670.6,432.28
"1063","M16","Positive","15D","Ipsi",960,791.45,369.87
"1064","M16","Positive","15D","Ipsi",766,418.64,284.31
"1065","M16","Negative","15D","Ipsi",2551,1127.5,559.5
"1066","M16","Positive","15D","Ipsi",1299,161.04,516.75
"1067","M16","Positive","15D","Ipsi",785,539.75,290.2
"1068","M16","Positive","15D","Ipsi",1247,572.49,494.26
"1069","M16","Positive","15D","Ipsi",95,214.91,32.03
"1070","M16","Positive","15D","Ipsi",392,286.93,132.96
"1071","M16","Positive","15D","Ipsi",1136,734.36,444.39
"1072","M16","Positive","15D","Ipsi",1653,1377.8,17.15
"1073","M16","Negative","15D","Ipsi",2139,1818.1,299.82
"1074","M16","Positive","15D","Ipsi",2283,1058.7,384.07
"1075","M16","Positive","15D","Ipsi",433,376.41,145.81
"1076","M16","Negative","15D","Ipsi",2494,1579.3,522.4
"1077","M16","Negative","15D","Ipsi",2600,1307.5,586.05
"1078","M16","Negative","15D","Ipsi",1978,1692.8,193.16
"1079","M16","Positive","15D","Ipsi",526,834.27,191.57
"1080","M16","Negative","15D","Ipsi",2350,1653,430.95
"1081","M16","Negative","15D","Ipsi",1965,1964.6,184.88
"1082","M16","Positive","15D","Ipsi",541,63.25,191.69
"1083","M16","Positive","15D","Ipsi",1759,1036.8,67.88
"1084","M16","Negative","15D","Ipsi",6,222.88,4.834
"1085","M16","Positive","15D","Ipsi",2278,1183.4,382.58
"1086","M16","Positive","15D","Ipsi",1338,217.68,533.23
"1087","M16","Positive","15D","Ipsi",2730,1989.2,660.71
"1088","M16","Positive","15D","Ipsi",818,239.02,305.36
"1089","M16","Positive","15D","Ipsi",1508,243.7,620.59
"1090","M16","Positive","15D","Ipsi",317,362.44,102.92
"1091","M16","Negative","15D","Ipsi",2535,2002.9,547
"1092","M16","Negative","15D","Ipsi",2044,1902,241.74
"1093","M16","Positive","15D","Ipsi",841,59.01,316.31
"1094","M16","Positive","15D","Ipsi",1117,100.18,432.63
"1095","M16","Negative","15D","Ipsi",1657,1995.3,20.84
"1096","M16","Negative","15D","Ipsi",2310,1978.8,398.49
"1097","M16","Positive","15D","Ipsi",370,656.65,125.75
"1098","M16","Positive","15D","Ipsi",139,835.47,46.38
"1099","M16","Negative","15D","Ipsi",2706,1703.5,650.15
"1100","M16","Positive","15D","Ipsi",1086,55.46,416.76
"1101","M16","Positive","15D","Ipsi",672,460.39,245.86
"1102","M16","Positive","15D","Ipsi",308,398.15,99.09
"1103","M16","Positive","15D","Ipsi",699,672.77,257.56
"1104","M16","Positive","15D","Ipsi",209,817.41,67.25
"1105","M16","Negative","15D","Ipsi",2636,1727,609.75
"1106","M16","Positive","15D","Ipsi",23,723.22,7.379
"1107","M16","Positive","15D","Ipsi",1915,1133.8,152.2
"1108","M16","Positive","15D","Ipsi",905,408.54,343.23
"1109","M16","Negative","15D","Ipsi",1651,1869.1,17.82
"1110","M16","Negative","15D","Ipsi",2621,1602.8,598.94
"1111","M16","Positive","15D","Ipsi",1711,1076.8,46.61
"1112","M16","Positive","15D","Ipsi",2174,1096.1,318.73
"1113","M16","Positive","15D","Ipsi",896,235.37,339.57
"1114","M16","Negative","15D","Ipsi",1191,101.34,464.28
"1115","M16","Negative","15D","Ipsi",1924,1956,154.47
"1116","M16","Negative","15D","Ipsi",2373,1945.8,444.95
"1117","M16","Positive","15D","Ipsi",1457,501.3,596.37
"1118","M16","Negative","15D","Ipsi",1560,971.39,649.48
"1119","M16","Negative","15D","Ipsi",2705,1127.2,650.69
"1120","M16","Negative","15D","Ipsi",2488,1799.6,515.47
"1121","M16","Negative","15D","Ipsi",2101,1996.5,277.69
"1122","M16","Negative","15D","Ipsi",1288,971.13,511.15
"1123","M16","Negative","15D","Ipsi",2608,1647.7,591.19
"1124","M16","Negative","15D","Ipsi",2081,1736.2,267.18
"1125","M16","Negative","15D","Ipsi",2052,1785.8,247.11
"1126","M16","Negative","15D","Ipsi",2685,1222.3,637.49
"1127","M16","Positive","15D","Ipsi",302,124.05,98.52
"1128","M16","Positive","15D","Ipsi",411,364.05,144.13
"1129","M16","Positive","15D","Ipsi",718,766.2,263.89
"1130","M16","Negative","15D","Ipsi",2620,1707.3,597.27
"1131","M16","Negative","15D","Ipsi",2303,1729.5,395.93
"1132","M16","Negative","15D","Ipsi",2290,1771.2,387.51
"1133","M16","Positive","15D","Ipsi",595,1001.8,214.9
"1134","M16","Positive","15D","Ipsi",643,491.47,237.97
"1135","M16","Positive","15D","Ipsi",219,506.97,70.35
"1136","M16","Positive","15D","Ipsi",193,318.63,63.49
"1137","M16","Positive","15D","Ipsi",120,387.84,37.72
"1138","M16","Negative","15D","Ipsi",1794,1497.1,88.23
"1139","M16","Negative","15D","Ipsi",2609,1834.8,590.16
"1140","M16","Positive","15D","Ipsi",319,1026.8,105.82
"1141","M16","Positive","15D","Ipsi",1371,130.99,550.44
"1142","M16","Positive","15D","Ipsi",441,67.73,149.56
"1143","M16","Positive","15D","Ipsi",1731,1058.2,50.18
"1144","M16","Negative","15D","Ipsi",2612,1090.1,594.46
"1145","M16","Negative","15D","Ipsi",2472,1808.2,507.32
"1146","M16","Positive","15D","Ipsi",768,665.48,285.84
"1147","M16","Negative","15D","Ipsi",1814,1788.9,96.87
"1148","M16","Positive","15D","Ipsi",1504,800.16,619.55
"1149","M16","Positive","15D","Ipsi",343,721.23,112.2
"1150","M16","Positive","15D","Ipsi",1233,182.25,484.68
"1151","M16","Positive","15D","Ipsi",860,145.06,322.33
"1152","M16","Negative","15D","Ipsi",2595,1680.8,584.5
"1153","M16","Positive","15D","Ipsi",1472,714.37,600.64
"1154","M16","Positive","15D","Ipsi",1112,706.46,428.85
"1155","M16","Positive","15D","Ipsi",1806,1173,94.84
"1156","M16","Positive","15D","Ipsi",1855,1151.6,118.31
"1157","M16","Negative","15D","Ipsi",1922,1647.5,156.56
"1158","M16","Negative","15D","Ipsi",1710,1740,42.45
"1159","M16","Positive","15D","Ipsi",1562,183.8,650.31
"1160","M16","Negative","15D","Ipsi",1808,1591.5,96.52
"1161","M16","Negative","15D","Ipsi",1408,961.82,566.52
"1162","M16","Positive","15D","Ipsi",216,710.58,71.39
"1163","M16","Positive","15D","Ipsi",2723,1869.4,659.5
"1164","M16","Positive","15D","Ipsi",36,69.69,9.7
"1165","M16","Positive","15D","Ipsi",44,557.41,9.847
"1166","M16","Negative","15D","Ipsi",244,249.64,82.34
"1167","M16","Negative","15D","Ipsi",1907,1501.2,143
"1168","M16","Positive","15D","Ipsi",35,676.07,5.602
"1169","M16","Positive","15D","Ipsi",867,565.91,322.75
"1170","M16","Negative","15D","Ipsi",513,140.4,180.42
"1171","M16","Positive","15D","Ipsi",2728,1260.1,660.68
"1172","M16","Negative","15D","Ipsi",2072,1783.7,260.29
"1173","M16","Positive","15D","Ipsi",2362,1354.3,438.03
"1174","M16","Positive","15D","Ipsi",132,315.61,40.48
"1175","M16","Positive","15D","Ipsi",1908,1125.3,144.61
"1176","M16","Negative","15D","Ipsi",2354,1833.5,429.79
"1177","M16","Positive","15D","Ipsi",834,552.56,310.79
"1178","M16","Positive","15D","Ipsi",1847,1451.7,115.51
"1179","M16","Negative","15D","Ipsi",2127,1688.7,292.4
"1180","M16","Positive","15D","Ipsi",1821,1111.1,101.76
"1181","M16","Negative","15D","Ipsi",2542,1828.3,552.86
"1182","M16","Positive","15D","Ipsi",492,232.36,171.69
"1183","M16","Positive","15D","Ipsi",348,556.19,114.53
"1184","M16","Negative","15D","Ipsi",2316,1714.9,400.69
"1185","M16","Positive","15D","Ipsi",657,350.95,242.26
"1186","M16","Negative","15D","Ipsi",2671,1464.5,629.29
"1187","M16","Positive","15D","Ipsi",289,871.11,93.36
"1188","M16","Positive","15D","Ipsi",1702,1435.9,39.61
"1189","M16","Negative","15D","Ipsi",2665,1450.2,626.4
"1190","M16","Negative","15D","Ipsi",2183,1855.4,328.41
"1191","M16","Positive","15D","Ipsi",885,463.1,332.24
"1192","M16","Positive","15D","Ipsi",1297,703.74,516.51
"1193","M16","Positive","15D","Ipsi",50,949.85,15.22
"1194","M16","Positive","15D","Ipsi",1734,1449.3,52.05
"1195","M16","Positive","15D","Ipsi",680,175.31,248.46
"1196","M16","Negative","15D","Ipsi",2676,1519.1,631.26
"1197","M16","Positive","15D","Ipsi",890,633.44,334.17
"1198","M16","Negative","15D","Ipsi",959,312.78,369.78
"1199","M16","Negative","15D","Ipsi",2499,2006.1,527.6
"1200","M16","Positive","15D","Ipsi",1573,292.76,655.53
"1201","M16","Positive","15D","Ipsi",1388,541.77,558.16
"1202","M16","Negative","15D","Ipsi",2589,1640.1,578.75
"1203","M16","Positive","15D","Ipsi",568,123.68,203.89
"1204","M16","Positive","15D","Ipsi",329,485.92,110.59
"1205","M16","Positive","15D","Ipsi",5,111.19,6.88
"1206","M16","Negative","15D","Ipsi",2592,1729.8,581.78
"1207","M16","Negative","15D","Ipsi",1852,1894.1,114.95
"1208","M16","Positive","15D","Ipsi",835,826.42,308.74
"1209","M16","Negative","15D","Ipsi",2435,1691.3,483.99
"1210","M16","Positive","15D","Ipsi",406,585.96,138.78
"1211","M16","Negative","15D","Ipsi",500,127.13,176.58
"1212","M16","Positive","15D","Ipsi",106,255.61,33.47
"1213","M16","Positive","15D","Ipsi",169,157.1,55.23
"1214","M16","Positive","15D","Ipsi",13,422.54,6.29
"1215","M16","Positive","15D","Ipsi",1439,146.73,583.92
"1216","M16","Negative","15D","Ipsi",2532,1119,549.07
"1217","M16","Positive","15D","Ipsi",2447,1443.3,494.31
"1218","M16","Positive","15D","Ipsi",909,77.97,345.54
"1219","M16","Negative","15D","Ipsi",2714,1850.9,653.86
"1220","M16","Negative","15D","Ipsi",1906,1782.5,145.78
"1221","M16","Negative","15D","Ipsi",1995,2017.5,203.23
"1222","M16","Positive","15D","Ipsi",666,700.38,242.14
"1223","M16","Negative","15D","Ipsi",1816,1511,98.56
"1224","M16","Positive","15D","Ipsi",832,864.41,310.99
"1225","M16","Negative","15D","Ipsi",2710,1252,652.53
"1226","M16","Negative","15D","Ipsi",1487,745.88,612.07
"1227","M16","Negative","15D","Ipsi",1843,1591.5,112.28
"1228","M16","Negative","15D","Ipsi",1739,1726.6,55.68
"1229","M16","Positive","15D","Ipsi",339,214.72,112.26
"1230","M16","Positive","15D","Ipsi",318,969.32,104.43
"1231","M16","Positive","15D","Ipsi",1870,1138.1,125.15
"1232","M16","Negative","15D","Ipsi",2677,1746.4,631.39
"1233","M16","Negative","15D","Ipsi",2251,1696.5,362.07
"1234","M16","Positive","15D","Ipsi",405,791.56,134.59
"1235","M16","Negative","15D","Ipsi",2536,1144.5,549.33
"1236","M16","Positive","15D","Ipsi",1450,429.05,589.23
"1237","M16","Positive","15D","Ipsi",575,551.26,204.92
"1238","M16","Negative","15D","Ipsi",2513,1660.4,536.46
"1239","M16","Negative","15D","Ipsi",1261,381.64,496.44
"1240","M16","Positive","15D","Ipsi",844,734.88,314.95
"1241","M16","Negative","15D","Ipsi",426,241.55,145.84
"1242","M16","Negative","15D","Ipsi",1959,1596,181.42
"1243","M16","Negative","15D","Ipsi",2639,1641.4,612.21
"1244","M16","Negative","15D","Ipsi",1612,1850.1,6.041
"1245","M16","Negative","15D","Ipsi",1320,958.36,526.71
"1246","M16","Positive","15D","Ipsi",373,557.48,128.1
"1247","M16","Negative","15D","Ipsi",1786,1792.4,81.14
"1248","M16","Positive","15D","Ipsi",642,519.77,234.85
"1249","M16","Positive","15D","Ipsi",421,301.28,143.25
"1250","M16","Negative","15D","Ipsi",2424,1716.3,479.96
"1251","M16","Negative","15D","Ipsi",1481,969.18,606.05
"1252","M16","Positive","15D","Ipsi",1720,1181.2,45.98
"1253","M16","Positive","15D","Ipsi",742,613.34,273.86
"1254","M16","Negative","15D","Ipsi",1690,1615.9,35.39
"1255","M16","Positive","15D","Ipsi",447,878.85,151.31
"1256","M16","Positive","15D","Ipsi",520,340.12,186.07
"1257","M16","Negative","15D","Ipsi",2625,1434.8,602.04
"1258","M16","Positive","15D","Ipsi",1757,1432.5,65.1
"1259","M16","Negative","15D","Ipsi",2113,1909.1,281.93
"1260","M16","Positive","15D","Ipsi",849,780.24,317.61
"1261","M16","Positive","15D","Ipsi",1268,565.7,504.65
"1262","M16","Positive","15D","Ipsi",1753,1412.6,67.71
"1263","M16","Negative","15D","Ipsi",2276,1655.3,378.12
"1264","M16","Positive","15D","Ipsi",1455,274.9,592.56
"1265","M16","Positive","15D","Ipsi",929,942.4,353.77
"1266","M16","Negative","15D","Ipsi",2287,1628.5,387.75
"1267","M16","Positive","15D","Ipsi",753,975.35,277.25
"1268","M16","Positive","15D","Ipsi",1513,108.26,622.13
"1269","M16","Positive","15D","Ipsi",646,579.37,238.36
"1270","M16","Positive","15D","Ipsi",1665,1263.5,21.93
"1271","M16","Positive","15D","Ipsi",632,481.31,227.97
"1272","M16","Negative","15D","Ipsi",2690,1185.9,639.79
"1273","M16","Positive","15D","Ipsi",322,103.1,105.78
"1274","M16","Positive","15D","Ipsi",257,906.6,83.93
"1275","M16","Positive","15D","Ipsi",429,540.77,147.58
"1276","M16","Positive","15D","Ipsi",980,11.04,379.35
"1277","M16","Positive","15D","Ipsi",467,786.24,164.03
"1278","M16","Positive","15D","Ipsi",341,978.63,112.98
"1279","M16","Positive","15D","Ipsi",386,350.44,131.49
"1280","M16","Negative","15D","Ipsi",2026,1649,231.53
"1281","M16","Positive","15D","Ipsi",777,648.02,288.86
"1282","M16","Negative","15D","Ipsi",1606,1452.8,3.925
"1283","M16","Positive","15D","Ipsi",260,398.11,86.39
"1284","M16","Negative","15D","Ipsi",1795,1643.1,88.26
"1285","M16","Positive","15D","Ipsi",869,399.83,323.92
"1286","M16","Positive","15D","Ipsi",226,126.89,71.22
"1287","M16","Positive","15D","Ipsi",880,720.8,330.13
"1288","M16","Negative","15D","Ipsi",2584,1573.1,577.87
"1289","M16","Negative","15D","Ipsi",2099,1888.2,276.95
"1290","M16","Negative","15D","Ipsi",2022,1505.9,227.26
"1291","M16","Positive","15D","Ipsi",484,666.41,169.72
"1292","M16","Positive","15D","Ipsi",981,301.53,379.75
"1293","M16","Positive","15D","Ipsi",1834,1130.8,109.09
"1294","M16","Positive","15D","Ipsi",836,70.91,312.2
"1295","M16","Negative","15D","Ipsi",2151,1939.6,305.53
"1296","M16","Positive","15D","Ipsi",537,1018.7,193.36
"1297","M16","Negative","15D","Ipsi",2403,1617.1,464.08
"1298","M16","Negative","15D","Ipsi",2445,1833.4,490.47
"1299","M16","Positive","15D","Ipsi",1550,335.4,643.14
"1300","M16","Positive","15D","Ipsi",1881,2017.9,133.57
"1301","M16","Negative","15D","Ipsi",1874,1881.3,127.06
"1302","M16","Positive","15D","Ipsi",2149,1152.7,305.72
"1303","M16","Negative","15D","Ipsi",445,271.75,154.37
"1304","M16","Positive","15D","Ipsi",379,947.04,127.29
"1305","M16","Positive","15D","Ipsi",926,7.47,352.35
"1306","M16","Positive","15D","Ipsi",1094,426.1,420.99
"1307","M16","Positive","15D","Ipsi",825,488.42,304.63
"1308","M16","Negative","15D","Ipsi",1873,1945.3,125.41
"1309","M16","Positive","15D","Ipsi",155,861.87,47.87
"1310","M16","Negative","15D","Ipsi",1446,384.7,583.28
"1311","M16","Negative","15D","Ipsi",2514,1760.2,537.57
"1312","M16","Positive","15D","Ipsi",874,800.16,324.68
"1313","M16","Negative","15D","Ipsi",2073,1798.7,258.31
"1314","M16","Positive","15D","Ipsi",838,35.65,310.8
"1315","M16","Negative","15D","Ipsi",2717,1694.8,659.39
"1316","M16","Positive","15D","Ipsi",1639,1347.1,12.75
"1317","M16","Negative","15D","Ipsi",2667,1140.9,627.57
"1318","M16","Negative","15D","Ipsi",2675,1287,632.53
"1319","M16","Positive","15D","Ipsi",84,575.35,22.82
"1320","M16","Positive","15D","Ipsi",814,395.57,303.84
"1321","M16","Positive","15D","Ipsi",747,814.88,273.12
"1322","M16","Negative","15D","Ipsi",2702,1899.5,648.26
"1323","M16","Positive","15D","Ipsi",2087,1266.2,270.9
"1324","M16","Negative","15D","Ipsi",1700,1579.7,38.99
"1325","M16","Positive","15D","Ipsi",1115,422.61,432.86
"1326","M16","Positive","15D","Ipsi",1586,271.69,659.08
"1327","M16","Negative","15D","Ipsi",1859,1586.3,122.49
"1328","M16","Positive","15D","Ipsi",110,713.51,36.85
"1329","M16","Negative","15D","Ipsi",2034,1956.3,233.28
"1330","M16","Positive","15D","Ipsi",1796,1882.8,88.35
"1331","M16","Positive","15D","Ipsi",1269,776.97,500.46
"1332","M16","Negative","15D","Ipsi",2512,1221.2,535.18
"1333","M16","Negative","15D","Ipsi",842,181.31,313.2
"1334","M16","Positive","15D","Ipsi",1574,99.22,656.67
"1335","M16","Negative","15D","Ipsi",2451,2019.3,496.15
"1336","M16","Negative","15D","Ipsi",2640,1706,611.92
"1337","M16","Negative","15D","Ipsi",2518,1999.8,537.53
"1338","M16","Negative","15D","Ipsi",2619,1132.2,596.32
"1339","M16","Negative","15D","Ipsi",2546,1923.9,554.22
"1340","M16","Positive","15D","Ipsi",730,938.7,272.62
"1341","M16","Positive","15D","Ipsi",164,478.27,56.52
"1342","M16","Positive","15D","Ipsi",952,254.23,362.34
"1343","M16","Negative","15D","Ipsi",2642,1218.1,612.48
"1344","M16","Positive","15D","Ipsi",188,1025.5,58.76
"1345","M16","Positive","15D","Ipsi",1447,116.7,584.88
"1346","M16","Negative","15D","Ipsi",2197,1889.3,331.72
"1347","M16","Negative","15D","Ipsi",1976,1616.6,191.6
"1348","M16","Positive","15D","Ipsi",2254,1136.5,366.85
"1349","M16","Negative","15D","Ipsi",1443,1027.6,581.85
"1350","M16","Positive","15D","Ipsi",259,259.78,85.33
"1351","M16","Positive","15D","Ipsi",1451,305.93,592.6
"1352","M16","Negative","15D","Ipsi",1790,1673.8,85.29
"1353","M16","Positive","15D","Ipsi",1078,14.22,414.3
"1354","M16","Positive","15D","Ipsi",633,61.52,229.12
"1355","M16","Positive","15D","Ipsi",1616,1078,4.827
"1356","M16","Positive","15D","Ipsi",1258,558.74,498.78
"1357","M16","Negative","15D","Ipsi",2140,2015.7,299.82
"1358","M16","Positive","15D","Ipsi",1196,49.8,464.3
"1359","M16","Negative","15D","Ipsi",2103,2017.8,277.18
"1360","M16","Negative","15D","Ipsi",194,116.14,64.59
"1361","M16","Positive","15D","Ipsi",1595,437.21,661.64
"1362","M16","Positive","15D","Ipsi",323,412.45,105.39
"1363","M16","Negative","15D","Ipsi",1407,1012.8,562.82
"1364","M16","Positive","15D","Ipsi",241,1019.2,77.05
"1365","M16","Negative","15D","Ipsi",1536,768.47,635.05
"1366","M16","Positive","15D","Ipsi",397,200.31,132.53
"1367","M16","Negative","15D","Ipsi",1456,379.66,592.47
"1368","M16","Positive","15D","Ipsi",141,265.39,46.5
"1369","M16","Negative","15D","Ipsi",2688,1929.5,635.84
"1370","M16","Negative","15D","Ipsi",2554,1744,561.1
"1371","M16","Positive","15D","Ipsi",748,114.74,275.03
"1372","M16","Negative","15D","Ipsi",1883,1682.7,133.3
"1373","M16","Positive","15D","Ipsi",548,115.2,195.82
"1374","M16","Positive","15D","Ipsi",1904,1474.2,144.01
"1375","M16","Positive","15D","Ipsi",1296,370.53,513.89
"1376","M16","Positive","15D","Ipsi",129,203.35,41.11
"1377","M16","Positive","15D","Ipsi",1151,536.02,452.7
"1378","M16","Positive","15D","Ipsi",1969,1136.3,190
"1379","M16","Negative","15D","Ipsi",605,598.47,217.18
"1380","M16","Negative","15D","Ipsi",1805,1599,95.3
"1381","M16","Positive","15D","Ipsi",124,548.92,40.87
"1382","M16","Positive","15D","Ipsi",250,697.54,80.15
"1383","M16","Negative","15D","Ipsi",2017,1620.6,224
"1384","M16","Negative","15D","Ipsi",2091,1822.7,273.01
