"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"928","M35","Positive","30D","Ipsi",553,953.96,58.74
"929","M35","Positive","30D","Ipsi",1546,2234.7,203.47
"930","M35","Positive","30D","Ipsi",146,532.6,191.17
"931","M35","Positive","30D","Ipsi",302,412.85,422.82
"932","M35","Positive","30D","Ipsi",1084,898.98,496.49
"933","M35","Positive","30D","Ipsi",128,675.57,167.54
"934","M35","Positive","30D","Ipsi",1706,2109.2,329.5
"935","M35","Negative","30D","Ipsi",1817,1893.5,418.46
"936","M35","Negative","30D","Ipsi",2062,2056.9,621.58
"937","M35","Positive","30D","Ipsi",33,642.9,44.83
"938","M35","Positive","30D","Ipsi",1141,1389.7,559.85
"939","M35","Positive","30D","Ipsi",495,854.5,9.137
"940","M35","Positive","30D","Ipsi",294,533.81,417.48
"941","M35","Positive","30D","Ipsi",969,998.02,390.38
"942","M35","Positive","30D","Ipsi",584,1493.7,75.38
"943","M35","Positive","30D","Ipsi",1797,1623.6,407.27
"944","M35","Negative","30D","Ipsi",1346,2018.8,67.83
"945","M35","Negative","30D","Ipsi",1779,1806.4,388.42
"946","M35","Positive","30D","Ipsi",773,1155.6,223.05
"947","M35","Positive","30D","Ipsi",324,454.23,437.51
"948","M35","Positive","30D","Ipsi",29,631.87,36
"949","M35","Negative","30D","Ipsi",1755,1874.4,367.95
"950","M35","Negative","30D","Ipsi",1276,1895.5,6.859
"951","M35","Positive","30D","Ipsi",1189,1237.8,602.97
"952","M35","Positive","30D","Ipsi",1641,1600.7,276.87
"953","M35","Positive","30D","Ipsi",497,1066.1,9.098
"954","M35","Positive","30D","Ipsi",1087,1459.4,496.89
"955","M35","Negative","30D","Ipsi",1520,2060.4,183.53
"956","M35","Positive","30D","Ipsi",655,1033,134.87
"957","M35","Negative","30D","Ipsi",1274,2016.7,6.264
"958","M35","Negative","30D","Ipsi",1935,2116.8,521.3
"959","M35","Negative","30D","Ipsi",1657,1898.1,293.27
"960","M35","Positive","30D","Ipsi",1595,1654.7,238.55
"961","M35","Positive","30D","Ipsi",1010,1077.7,425.92
"962","M35","Positive","30D","Ipsi",1200,1460.1,616.87
"963","M35","Positive","30D","Ipsi",1879,1672.4,464.85
"964","M35","Positive","30D","Ipsi",1470,1864.7,146.61
"965","M35","Negative","30D","Ipsi",1584,1955.5,228.66
"966","M35","Negative","30D","Ipsi",2031,2043.5,595.91
"967","M35","Positive","30D","Ipsi",675,1112.1,146.97
"968","M35","Positive","30D","Ipsi",1357,1557,74.33
"969","M35","Positive","30D","Ipsi",531,847.87,37.99
"970","M35","Positive","30D","Ipsi",2087,1650.1,650.42
"971","M35","Negative","30D","Ipsi",1484,2046.3,154
"972","M35","Negative","30D","Ipsi",1459,2051.2,138.63
"973","M35","Positive","30D","Ipsi",169,106.17,236.45
"974","M35","Positive","30D","Ipsi",74,749.53,89.34
"975","M35","Positive","30D","Ipsi",1131,1320.4,546.62
"976","M35","Positive","30D","Ipsi",1324,2125.9,45.64
"977","M35","Positive","30D","Ipsi",1050,1378.1,459.02
"978","M35","Negative","30D","Ipsi",1521,1944.4,184.43
"979","M35","Positive","30D","Ipsi",64,140.26,79.54
"980","M35","Positive","30D","Ipsi",1447,1660.7,132.43
"981","M35","Negative","30D","Ipsi",1938,2095.1,522.08
"982","M35","Positive","30D","Ipsi",1257,1431.5,659.38
"983","M35","Negative","30D","Ipsi",1510,2021.4,175.75
"984","M35","Positive","30D","Ipsi",1254,1442.8,659.08
"985","M35","Negative","30D","Ipsi",1929,1828.9,519.71
"986","M35","Positive","30D","Ipsi",266,345.4,395.93
"987","M35","Positive","30D","Ipsi",1130,987.4,543.91
"988","M35","Positive","30D","Ipsi",1988,1765,564.71
"989","M35","Positive","30D","Ipsi",35,703.53,49.09
"990","M35","Positive","30D","Ipsi",2043,1874.1,609.63
"991","M35","Positive","30D","Ipsi",1930,1583.9,521.29
"992","M35","Positive","30D","Ipsi",1984,1861.8,561.98
"993","M35","Positive","30D","Ipsi",1489,2194.9,159.4
"994","M35","Positive","30D","Ipsi",270,563.28,401.11
"995","M35","Positive","30D","Ipsi",583,1350.1,73.22
"996","M35","Negative","30D","Ipsi",1862,2225.6,459.2
"997","M35","Negative","30D","Ipsi",1873,1836.1,465.4
"998","M35","Positive","30D","Ipsi",967,761.99,389.29
"999","M35","Positive","30D","Ipsi",427,164.97,558.9
"1000","M35","Positive","30D","Ipsi",1445,2174.6,133.25
"1001","M35","Positive","30D","Ipsi",828,1055.3,264.13
"1002","M35","Negative","30D","Ipsi",1783,1836.7,390.74
"1003","M35","Negative","30D","Ipsi",2076,2006.3,635.82
"1004","M35","Positive","30D","Ipsi",2035,1979,599.76
"1005","M35","Positive","30D","Ipsi",141,436.42,186.57
"1006","M35","Positive","30D","Ipsi",1896,1922.4,490.06
"1007","M35","Positive","30D","Ipsi",1039,1243.3,452.24
"1008","M35","Positive","30D","Ipsi",716,1031.8,181.2
"1009","M35","Positive","30D","Ipsi",1096,1311.1,504.36
"1010","M35","Negative","30D","Ipsi",2022,2129.7,588.68
"1011","M35","Positive","30D","Ipsi",1115,1217.9,528.69
"1012","M35","Positive","30D","Ipsi",198,321,297.47
"1013","M35","Positive","30D","Ipsi",638,938.58,119.68
"1014","M35","Positive","30D","Ipsi",973,1239.2,392.6
"1015","M35","Negative","30D","Ipsi",1684,1853.9,314.84
"1016","M35","Positive","30D","Ipsi",232,570.15,352.21
"1017","M35","Positive","30D","Ipsi",1676,2074.2,306.75
"1018","M35","Positive","30D","Ipsi",903,1137.7,327.8
"1019","M35","Positive","30D","Ipsi",846,1176.4,282.35
"1020","M35","Positive","30D","Ipsi",984,1523.8,398.78
"1021","M35","Positive","30D","Ipsi",251,400.04,379.43
"1022","M35","Positive","30D","Ipsi",1981,1652.1,556.87
"1023","M35","Positive","30D","Ipsi",1190,1478.3,603.56
"1024","M35","Positive","30D","Ipsi",1000,1197.5,420.66
"1025","M35","Positive","30D","Ipsi",489,1434.1,5.784
"1026","M35","Positive","30D","Ipsi",155,2.561,210.11
"1027","M35","Positive","30D","Ipsi",91,451.5,111.41
"1028","M35","Negative","30D","Ipsi",1730,1884.2,343.15
"1029","M35","Negative","30D","Ipsi",1778,2059.5,387.43
"1030","M35","Positive","30D","Ipsi",892,1451.4,317.03
"1031","M35","Positive","30D","Ipsi",573,1203.5,67.27
"1032","M35","Positive","30D","Ipsi",1552,1694.1,207.09
"1033","M35","Positive","30D","Ipsi",152,646.94,194.95
"1034","M35","Negative","30D","Ipsi",1932,2085.3,519.9
"1035","M35","Negative","30D","Ipsi",2074,2073.7,632.06
"1036","M35","Positive","30D","Ipsi",170,543.94,242.42
"1037","M35","Positive","30D","Ipsi",1734,1634.2,342.97
"1038","M35","Positive","30D","Ipsi",700,1444.6,164.51
"1039","M35","Positive","30D","Ipsi",747,1227.7,202.58
"1040","M35","Negative","30D","Ipsi",1621,2105.8,259.96
"1041","M35","Positive","30D","Ipsi",1136,1198.7,553.36
"1042","M35","Positive","30D","Ipsi",622,799.67,106.41
"1043","M35","Positive","30D","Ipsi",2099,1923.2,655.47
"1044","M35","Positive","30D","Ipsi",1125,1257.9,535.56
"1045","M35","Positive","30D","Ipsi",329,422.11,442.98
"1046","M35","Positive","30D","Ipsi",435,304.22,570.75
"1047","M35","Positive","30D","Ipsi",335,531.6,449.64
"1048","M35","Positive","30D","Ipsi",46,302.88,60.33
"1049","M35","Positive","30D","Ipsi",681,747.74,151.53
"1050","M35","Positive","30D","Ipsi",415,585.5,536.97
"1051","M35","Positive","30D","Ipsi",817,1078.3,257.87
"1052","M35","Negative","30D","Ipsi",1322,2011.1,46.03
"1053","M35","Positive","30D","Ipsi",682,895.35,153.12
"1054","M35","Positive","30D","Ipsi",1047,842.63,457.06
"1055","M35","Positive","30D","Ipsi",1472,2185.5,150.93
"1056","M35","Negative","30D","Ipsi",1564,1925.7,210.17
"1057","M35","Negative","30D","Ipsi",1437,1969.3,125.56
"1058","M35","Positive","30D","Ipsi",1054,835.18,464.41
"1059","M35","Positive","30D","Ipsi",163,288.6,221.54
"1060","M35","Negative","30D","Ipsi",1826,1964,426.88
"1061","M35","Negative","30D","Ipsi",2044,2077.3,609.71
"1062","M35","Negative","30D","Ipsi",1565,2044.7,213.97
"1063","M35","Positive","30D","Ipsi",2,134.58,2.488
"1064","M35","Negative","30D","Ipsi",268,509.84,400.16
"1065","M35","Positive","30D","Ipsi",1337,1651.9,61.34
"1066","M35","Positive","30D","Ipsi",1019,804.52,430.2
"1067","M35","Positive","30D","Ipsi",79,340.76,96.14
"1068","M35","Positive","30D","Ipsi",991,1201.7,407.45
"1069","M35","Positive","30D","Ipsi",1397,1639,102.37
"1070","M35","Positive","30D","Ipsi",704,1310.3,169.77
"1071","M35","Positive","30D","Ipsi",831,1307.4,262.5
"1072","M35","Positive","30D","Ipsi",535,1119.5,43.45
"1073","M35","Positive","30D","Ipsi",975,1354.8,395.76
"1074","M35","Positive","30D","Ipsi",1950,1831.2,532.37
"1075","M35","Negative","30D","Ipsi",1762,1851,376.01
"1076","M35","Negative","30D","Ipsi",1548,1868.1,203.62
"1077","M35","Positive","30D","Ipsi",1281,1842.1,9.646
"1078","M35","Positive","30D","Ipsi",864,1416.4,296.36
"1079","M35","Negative","30D","Ipsi",1588,1887.4,231.47
"1080","M35","Positive","30D","Ipsi",413,676.75,531.31
"1081","M35","Negative","30D","Ipsi",2014,2049.2,582.83
"1082","M35","Positive","30D","Ipsi",482,797.27,2.244
"1083","M35","Positive","30D","Ipsi",587,1026.9,79.25
"1084","M35","Positive","30D","Ipsi",1238,790.18,648.36
"1085","M35","Positive","30D","Ipsi",255,462.68,386.33
"1086","M35","Positive","30D","Ipsi",1248,1401.7,653.84
"1087","M35","Positive","30D","Ipsi",734,1043.4,193.77
"1088","M35","Positive","30D","Ipsi",319,478.05,434.93
"1089","M35","Negative","30D","Ipsi",1352,2005.9,67.58
"1090","M35","Positive","30D","Ipsi",839,1119.2,272.36
"1091","M35","Negative","30D","Ipsi",1752,1945.7,363.44
"1092","M35","Positive","30D","Ipsi",1077,1200.9,487.22
"1093","M35","Positive","30D","Ipsi",1053,1146,463.83
"1094","M35","Positive","30D","Ipsi",1664,1498.2,300.2
"1095","M35","Positive","30D","Ipsi",1487,1654.4,156.77
"1096","M35","Positive","30D","Ipsi",1112,760.71,526.53
"1097","M35","Positive","30D","Ipsi",508,1323.3,23.3
"1098","M35","Positive","30D","Ipsi",1212,913.54,622.38
"1099","M35","Positive","30D","Ipsi",1627,1572.1,264.75
"1100","M35","Positive","30D","Ipsi",504,1532.9,16.51
"1101","M35","Positive","30D","Ipsi",1307,2148.3,33.06
"1102","M35","Positive","30D","Ipsi",1168,1318.4,580.06
"1103","M35","Negative","30D","Ipsi",1737,1869.7,349.94
"1104","M35","Positive","30D","Ipsi",906,933.97,329.75
"1105","M35","Positive","30D","Ipsi",117,83.41,150.71
"1106","M35","Positive","30D","Ipsi",1107,1325.3,519.29
"1107","M35","Positive","30D","Ipsi",116,29.93,148.69
"1108","M35","Positive","30D","Ipsi",934,875.63,354.53
"1109","M35","Positive","30D","Ipsi",880,975.64,312.89
"1110","M35","Positive","30D","Ipsi",1404,1549.4,107.05
"1111","M35","Positive","30D","Ipsi",1532,1885.8,194.73
"1112","M35","Positive","30D","Ipsi",2091,1784.5,653.17
"1113","M35","Positive","30D","Ipsi",61,109.03,74.3
"1114","M35","Positive","30D","Ipsi",768,1402.4,220.07
"1115","M35","Positive","30D","Ipsi",882,884.78,312.76
"1116","M35","Positive","30D","Ipsi",1899,2011.3,492.71
"1117","M35","Positive","30D","Ipsi",1349,1843.3,65.67
"1118","M35","Positive","30D","Ipsi",556,1180.1,59.98
"1119","M35","Positive","30D","Ipsi",246,465.39,372.21
"1120","M35","Positive","30D","Ipsi",486,1332.6,3.544
"1121","M35","Positive","30D","Ipsi",1693,1728,318.78
"1122","M35","Negative","30D","Ipsi",1823,1903.3,423.25
"1123","M35","Positive","30D","Ipsi",188,101.49,284.35
"1124","M35","Positive","30D","Ipsi",1903,1765,496.44
"1125","M35","Negative","30D","Ipsi",1486,2236.9,154.84
"1126","M35","Negative","30D","Ipsi",1598,1625.7,240.56
"1127","M35","Positive","30D","Ipsi",178,640.16,256.71
"1128","M35","Positive","30D","Ipsi",182,651.23,263.82
"1129","M35","Positive","30D","Ipsi",594,1334.8,82.69
"1130","M35","Positive","30D","Ipsi",619,1234.6,100.33
"1131","M35","Positive","30D","Ipsi",120,260.18,152.79
"1132","M35","Positive","30D","Ipsi",536,1102.2,45.66
"1133","M35","Positive","30D","Ipsi",213,736.9,324.14
"1134","M35","Positive","30D","Ipsi",145,276.75,189.27
"1135","M35","Positive","30D","Ipsi",1305,1655.6,29.96
"1136","M35","Negative","30D","Ipsi",1771,1941.5,387.03
"1137","M35","Negative","30D","Ipsi",1637,1910.6,276.32
"1138","M35","Negative","30D","Ipsi",1581,1654.7,226.81
"1139","M35","Positive","30D","Ipsi",932,1293.8,354.2
"1140","M35","Positive","30D","Ipsi",1347,2124,67.45
"1141","M35","Positive","30D","Ipsi",384,653.59,493.81
"1142","M35","Positive","30D","Ipsi",538,1004,45.75
"1143","M35","Negative","30D","Ipsi",1607,1971.1,247.46
"1144","M35","Positive","30D","Ipsi",393,726.52,502.3
"1145","M35","Positive","30D","Ipsi",801,1452.2,246.56
"1146","M35","Positive","30D","Ipsi",1575,1735.6,221.27
"1147","M35","Positive","30D","Ipsi",317,606.13,435.84
"1148","M35","Positive","30D","Ipsi",731,1446.1,189.45
"1149","M35","Positive","30D","Ipsi",876,1451.9,307.96
"1150","M35","Positive","30D","Ipsi",137,133.83,179.95
"1151","M35","Negative","30D","Ipsi",1769,1905.4,385.96
"1152","M35","Positive","30D","Ipsi",286,729.26,408.79
"1153","M35","Positive","30D","Ipsi",249,689.71,378.55
"1154","M35","Positive","30D","Ipsi",318,637.82,434.44
"1155","M35","Positive","30D","Ipsi",1142,1018.2,558.23
"1156","M35","Positive","30D","Ipsi",769,808.36,218.85
"1157","M35","Positive","30D","Ipsi",1529,1778.9,189.63
"1158","M35","Positive","30D","Ipsi",1092,1400.1,501.89
"1159","M35","Positive","30D","Ipsi",1615,2254.1,253.96
"1160","M35","Positive","30D","Ipsi",2093,1552.4,653.26
"1161","M35","Positive","30D","Ipsi",913,1123.6,339.99
"1162","M35","Negative","30D","Ipsi",1767,1730.8,381.88
"1163","M35","Positive","30D","Ipsi",539,1092.7,46.94
"1164","M35","Positive","30D","Ipsi",1883,1688.1,472.06
"1165","M35","Positive","30D","Ipsi",1177,1326,589.98
"1166","M35","Positive","30D","Ipsi",1278,2092.8,9.756
"1167","M35","Positive","30D","Ipsi",34,753.04,44.78
"1168","M35","Negative","30D","Ipsi",1569,1875.6,218.82
"1169","M35","Positive","30D","Ipsi",544,1297.2,50.34
"1170","M35","Positive","30D","Ipsi",1156,1493,568.96
"1171","M35","Negative","30D","Ipsi",1963,1879.1,547.89
"1172","M35","Positive","30D","Ipsi",436,616.87,572.71
"1173","M35","Positive","30D","Ipsi",606,882.83,96.02
"1174","M35","Negative","30D","Ipsi",2060,2073.9,618.16
"1175","M35","Positive","30D","Ipsi",6,2.733,5.737
"1176","M35","Positive","30D","Ipsi",1163,1247.4,575.86
"1177","M35","Positive","30D","Ipsi",809,1049.8,251.39
"1178","M35","Positive","30D","Ipsi",1164,796.07,576.81
"1179","M35","Positive","30D","Ipsi",1066,795.12,473.05
"1180","M35","Negative","30D","Ipsi",1513,1918.7,177.78
"1181","M35","Positive","30D","Ipsi",1490,2205.5,156.89
"1182","M35","Positive","30D","Ipsi",636,1049.6,115.24
"1183","M35","Positive","30D","Ipsi",397,649.49,505.1
"1184","M35","Positive","30D","Ipsi",398,690.99,504.35
"1185","M35","Positive","30D","Ipsi",754,805.82,206.9
"1186","M35","Positive","30D","Ipsi",854,1126.1,282.63
"1187","M35","Positive","30D","Ipsi",735,1156.5,195.13
"1188","M35","Positive","30D","Ipsi",1064,1330.8,470.5
"1189","M35","Negative","30D","Ipsi",1630,2026.6,270.63
"1190","M35","Positive","30D","Ipsi",49,600.56,60.94
"1191","M35","Positive","30D","Ipsi",857,1008,286.9
"1192","M35","Positive","30D","Ipsi",789,880.97,237.55
"1193","M35","Positive","30D","Ipsi",945,863.95,363.62
"1194","M35","Positive","30D","Ipsi",757,1187.1,210.85
"1195","M35","Positive","30D","Ipsi",92,585.79,113.66
"1196","M35","Positive","30D","Ipsi",807,975.86,248.15
"1197","M35","Positive","30D","Ipsi",1041,1140,452.93
"1198","M35","Positive","30D","Ipsi",1056,1532.8,465.4
"1199","M35","Negative","30D","Ipsi",1735,1715.7,344.6
"1200","M35","Positive","30D","Ipsi",795,985.24,241.53
"1201","M35","Negative","30D","Ipsi",1702,1861.5,327.1
"1202","M35","Negative","30D","Ipsi",1488,1943.3,155.78
"1203","M35","Positive","30D","Ipsi",1133,921.25,546.7
"1204","M35","Positive","30D","Ipsi",2102,1849.7,660.26
"1205","M35","Positive","30D","Ipsi",159,670.89,213.22
"1206","M35","Positive","30D","Ipsi",1579,2238.8,226.55
"1207","M35","Positive","30D","Ipsi",576,1371.6,71.05
"1208","M35","Positive","30D","Ipsi",778,994.16,227.54
"1209","M35","Positive","30D","Ipsi",990,791.54,406.35
"1210","M35","Positive","30D","Ipsi",582,1058,71.84
"1211","M35","Positive","30D","Ipsi",156,722.47,209.8
"1212","M35","Positive","30D","Ipsi",357,358.42,469.49
"1213","M35","Positive","30D","Ipsi",540,1139.4,44.99
"1214","M35","Positive","30D","Ipsi",306,720.2,424.84
"1215","M35","Negative","30D","Ipsi",1601,2115.2,242.01
"1216","M35","Positive","30D","Ipsi",1403,2133,105.14
"1217","M35","Positive","30D","Ipsi",823,825.13,261.08
"1218","M35","Positive","30D","Ipsi",20,129.44,27.41
"1219","M35","Negative","30D","Ipsi",1777,1602,389.21
"1220","M35","Positive","30D","Ipsi",300,145.08,423.91
"1221","M35","Positive","30D","Ipsi",808,1020.9,253.36
"1222","M35","Positive","30D","Ipsi",613,807.82,99.57
"1223","M35","Negative","30D","Ipsi",2002,2062.5,574.03
"1224","M35","Positive","30D","Ipsi",2092,1988.8,651.21
"1225","M35","Positive","30D","Ipsi",220,471.69,339.9
"1226","M35","Positive","30D","Ipsi",1973,1561.1,554.39
"1227","M35","Positive","30D","Ipsi",1008,827,423.35
"1228","M35","Positive","30D","Ipsi",1354,2115,70.27
"1229","M35","Positive","30D","Ipsi",1992,1665.8,567.88
"1230","M35","Positive","30D","Ipsi",1057,870.73,465.87
"1231","M35","Positive","30D","Ipsi",1560,1753.9,207.83
"1232","M35","Positive","30D","Ipsi",217,26.38,328.33
"1233","M35","Positive","30D","Ipsi",47,4.272,61.87
"1234","M35","Positive","30D","Ipsi",1191,1213.2,606.66
"1235","M35","Negative","30D","Ipsi",1765,1888.9,380.76
"1236","M35","Positive","30D","Ipsi",483,926.45,4.555
"1237","M35","Positive","30D","Ipsi",1269,2140.6,3.46
"1238","M35","Negative","30D","Ipsi",1854,2245.1,444.93
"1239","M35","Positive","30D","Ipsi",976,1076.1,398.35
"1240","M35","Positive","30D","Ipsi",798,1321.7,245.06
"1241","M35","Positive","30D","Ipsi",1231,1448.5,639.34
"1242","M35","Positive","30D","Ipsi",1046,935.84,456.96
"1243","M35","Positive","30D","Ipsi",361,461.51,477.31
"1244","M35","Positive","30D","Ipsi",459,566.45,613.41
"1245","M35","Negative","30D","Ipsi",1772,1931.8,385.22
"1246","M35","Positive","30D","Ipsi",475,550.37,641.72
"1247","M35","Positive","30D","Ipsi",444,691,579.4
"1248","M35","Positive","30D","Ipsi",1979,1788.4,556.9
"1249","M35","Positive","30D","Ipsi",1002,1004.7,419.7
"1250","M35","Negative","30D","Ipsi",1726,1868.8,337.73
"1251","M35","Negative","30D","Ipsi",1482,2011.9,152.01
"1252","M35","Positive","30D","Ipsi",1825,1864.6,422.35
"1253","M35","Positive","30D","Ipsi",1124,1330.2,536.79
"1254","M35","Positive","30D","Ipsi",1091,1390.7,498.72
"1255","M35","Positive","30D","Ipsi",674,1278.9,143.61
"1256","M35","Positive","30D","Ipsi",172,110.36,252.1
"1257","M35","Positive","30D","Ipsi",923,1133.2,349.17
"1258","M35","Positive","30D","Ipsi",665,901.3,140.71
"1259","M35","Negative","30D","Ipsi",1583,1983.1,226.01
"1260","M35","Positive","30D","Ipsi",218,596.47,333.01
"1261","M35","Positive","30D","Ipsi",165,535.56,227.22
"1262","M35","Positive","30D","Ipsi",1021,1019.7,434.27
"1263","M35","Positive","30D","Ipsi",14,527.6,14.05
"1264","M35","Positive","30D","Ipsi",1104,741.73,512.78
"1265","M35","Negative","30D","Ipsi",1852,1968.3,444.64
"1266","M35","Negative","30D","Ipsi",1890,1886.2,484.18
"1267","M35","Positive","30D","Ipsi",208,722.2,318.52
"1268","M35","Positive","30D","Ipsi",1120,1028.2,532.6
"1269","M35","Negative","30D","Ipsi",1983,1964.2,559.95
"1270","M35","Positive","30D","Ipsi",262,722.62,392.97
"1271","M35","Positive","30D","Ipsi",126,706.04,165.12
"1272","M35","Positive","30D","Ipsi",752,788.39,205.38
"1273","M35","Positive","30D","Ipsi",8,186.31,11.36
"1274","M35","Positive","30D","Ipsi",737,1085.2,197.05
"1275","M35","Positive","30D","Ipsi",298,702.57,422.59
"1276","M35","Negative","30D","Ipsi",1838,1856.7,436.05
"1277","M35","Positive","30D","Ipsi",1205,1206.9,616.35
"1278","M35","Positive","30D","Ipsi",1436,2180.2,123.33
"1279","M35","Positive","30D","Ipsi",1382,1543.7,87.87
"1280","M35","Positive","30D","Ipsi",950,1162.7,371.12
"1281","M35","Positive","30D","Ipsi",1085,1246,493.89
"1282","M35","Positive","30D","Ipsi",623,1293,105.82
"1283","M35","Negative","30D","Ipsi",1590,1937.6,234.4
"1284","M35","Negative","30D","Ipsi",1871,1964,465.37
"1285","M35","Positive","30D","Ipsi",1145,1488.2,557.97
"1286","M35","Positive","30D","Ipsi",272,651.2,399.71
"1287","M35","Positive","30D","Ipsi",1753,1592.7,362.95
"1288","M35","Positive","30D","Ipsi",25,551.74,33.21
"1289","M35","Positive","30D","Ipsi",697,897.97,162.98
"1290","M35","Positive","30D","Ipsi",530,1476.9,36.05
"1291","M35","Positive","30D","Ipsi",1481,1835.4,154.22
"1292","M35","Positive","30D","Ipsi",1951,1524.1,536.28
"1293","M35","Positive","30D","Ipsi",221,495.77,339.38
"1294","M35","Positive","30D","Ipsi",2020,1575.2,584.72
"1295","M35","Positive","30D","Ipsi",1661,1829.2,298.61
"1296","M35","Positive","30D","Ipsi",1972,1628.7,552.76
"1297","M35","Positive","30D","Ipsi",1261,1857.6,3.544
"1298","M35","Positive","30D","Ipsi",62,182.97,77.94
"1299","M35","Positive","30D","Ipsi",910,833.02,331.84
"1300","M35","Positive","30D","Ipsi",1258,1145.7,659.41
"1301","M35","Positive","30D","Ipsi",552,965.99,56.46
"1302","M35","Positive","30D","Ipsi",1475,1551.9,151.74
"1303","M35","Positive","30D","Ipsi",1577,1665.6,225.01
"1304","M35","Positive","30D","Ipsi",1188,782.88,600.16
"1305","M35","Positive","30D","Ipsi",522,1024,32.19
"1306","M35","Negative","30D","Ipsi",1373,1924,82.46
"1307","M35","Positive","30D","Ipsi",19,317.33,22.37
"1308","M35","Positive","30D","Ipsi",362,214.41,476.81
"1309","M35","Positive","30D","Ipsi",1692,1542.7,319.18
"1310","M35","Positive","30D","Ipsi",1160,980.24,571.99
"1311","M35","Positive","30D","Ipsi",1432,1597,121.67
"1312","M35","Negative","30D","Ipsi",1999,1826.1,572.79
"1313","M35","Positive","30D","Ipsi",124,509.49,164.17
"1314","M35","Positive","30D","Ipsi",1639,2218.4,277.53
"1315","M35","Positive","30D","Ipsi",588,982.08,77.67
"1316","M35","Negative","30D","Ipsi",2078,2117.8,637.73
"1317","M35","Positive","30D","Ipsi",1351,1864.1,67.87
"1318","M35","Positive","30D","Ipsi",2027,1776.8,592.97
"1319","M35","Positive","30D","Ipsi",72,650.66,88.67
"1320","M35","Positive","30D","Ipsi",878,1319.9,307.01
"1321","M35","Positive","30D","Ipsi",364,580.12,476.36
"1322","M35","Positive","30D","Ipsi",710,923.4,175.63
"1323","M35","Positive","30D","Ipsi",845,1294.5,277.38
"1324","M35","Positive","30D","Ipsi",1338,1737.2,60.41
"1325","M35","Positive","30D","Ipsi",201,67.38,306.07
"1326","M35","Positive","30D","Ipsi",238,376.89,361.15
"1327","M35","Negative","30D","Ipsi",1688,1867.9,317.04
"1328","M35","Positive","30D","Ipsi",1976,1535.3,554.54
"1329","M35","Positive","30D","Ipsi",309,467.34,429.66
"1330","M35","Positive","30D","Ipsi",1550,2192,204.62
"1331","M35","Positive","30D","Ipsi",835,1073.4,268.81
"1332","M35","Positive","30D","Ipsi",1201,959.74,615.28
"1333","M35","Positive","30D","Ipsi",451,510.33,597
"1334","M35","Positive","30D","Ipsi",1193,1384.4,610.46
"1335","M35","Positive","30D","Ipsi",859,1165.9,290.83
"1336","M35","Positive","30D","Ipsi",193,639.82,289.71
"1337","M35","Positive","30D","Ipsi",78,304.76,97.19
"1338","M35","Positive","30D","Ipsi",254,674.28,379.78
"1339","M35","Negative","30D","Ipsi",1833,1816.9,430.24
"1340","M35","Positive","30D","Ipsi",1165,1059.5,577.98
"1341","M35","Negative","30D","Ipsi",1975,2086.9,555.15
"1342","M35","Positive","30D","Ipsi",730,1400.2,188.36
"1343","M35","Positive","30D","Ipsi",1032,922.61,440.48
"1344","M35","Positive","30D","Ipsi",1413,1846.3,112.68
"1345","M35","Positive","30D","Ipsi",843,1492,274.08
"1346","M35","Positive","30D","Ipsi",423,651.4,554.42
"1347","M35","Positive","30D","Ipsi",1982,1509.5,556.36
"1348","M35","Positive","30D","Ipsi",405,545.03,514.41
"1349","M35","Positive","30D","Ipsi",2088,1857.7,647.85
"1350","M35","Positive","30D","Ipsi",518,959.55,28.02
"1351","M35","Positive","30D","Ipsi",175,534.89,253.55
"1352","M35","Positive","30D","Ipsi",211,515.46,322.33
"1353","M35","Negative","30D","Ipsi",1814,2231.1,414.99
"1354","M35","Positive","30D","Ipsi",350,726.48,460.58
"1355","M35","Positive","30D","Ipsi",118,277.51,151.1
"1356","M35","Positive","30D","Ipsi",1687,2262.2,316.35
"1357","M35","Positive","30D","Ipsi",2069,1651.8,626.04
"1358","M35","Positive","30D","Ipsi",850,783.47,278.94
"1359","M35","Negative","30D","Ipsi",1928,1774.6,519.32
"1360","M35","Positive","30D","Ipsi",847,1055.8,279.66
"1361","M35","Positive","30D","Ipsi",589,1464.8,79.31
"1362","M35","Positive","30D","Ipsi",109,418.28,133.51
"1363","M35","Positive","30D","Ipsi",278,431.98,403.93
"1364","M35","Positive","30D","Ipsi",1872,1997.5,462.54
"1365","M35","Negative","30D","Ipsi",1533,1956.3,192.05
"1366","M35","Positive","30D","Ipsi",668,1250.4,142.08
"1367","M35","Positive","30D","Ipsi",629,926.51,112.64
"1368","M35","Positive","30D","Ipsi",1060,1402.8,468.62
"1369","M35","Positive","30D","Ipsi",729,1418.5,188.82
"1370","M35","Negative","30D","Ipsi",1844,1830.1,439.34
"1371","M35","Positive","30D","Ipsi",295,580.77,417.5
"1372","M35","Positive","30D","Ipsi",733,1310,189.66
"1373","M35","Positive","30D","Ipsi",1480,1899.9,151.55
"1374","M35","Positive","30D","Ipsi",1648,2225,283.32
"1375","M35","Positive","30D","Ipsi",1341,1805.1,61.23
"1376","M35","Positive","30D","Ipsi",631,1495,113.28
"1377","M35","Positive","30D","Ipsi",1298,1697.4,26.42
"1378","M35","Positive","30D","Ipsi",1523,2247.2,186.36
"1379","M35","Negative","30D","Ipsi",1663,2079.5,296.88
