"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7857","M35","Positive","30D","Ipsi",11710,1988.1,451.08
"7858","M35","Positive","30D","Ipsi",564,314.29,104.38
"7859","M35","Positive","30D","Ipsi",7977,1901,4.518
"7860","M35","Positive","30D","Ipsi",13404,1907.3,655.18
"7861","M35","Positive","30D","Ipsi",1148,387.35,207.14
"7862","M35","Positive","30D","Ipsi",8394,1689.7,59.71
"7863","M35","Positive","30D","Ipsi",6155,1459,392.08
"7864","M35","Positive","30D","Ipsi",10482,1921.9,304.67
"7865","M35","Positive","30D","Ipsi",9779,2109.8,224.9
"7866","M35","Positive","30D","Ipsi",1040,460.51,186.87
"7867","M35","Positive","30D","Ipsi",1037,587.07,186.23
"7868","M35","Positive","30D","Ipsi",11597,1931.4,439.59
"7869","M35","Positive","30D","Ipsi",3245,125.17,575.92
"7870","M35","Positive","30D","Ipsi",7501,1512.1,599.06
"7871","M35","Positive","30D","Ipsi",8194,1765.6,30.42
"7872","M35","Positive","30D","Ipsi",2650,248.28,467.15
"7873","M35","Positive","30D","Ipsi",3671,201.66,649.85
"7874","M35","Positive","30D","Ipsi",2895,530.71,512.57
"7875","M35","Positive","30D","Ipsi",6508,1190.5,445.81
"7876","M35","Positive","30D","Ipsi",3438,492.1,607.69
"7877","M35","Positive","30D","Ipsi",13181,1985.2,628.09
"7878","M35","Positive","30D","Ipsi",10468,1862.7,301.5
"7879","M35","Positive","30D","Ipsi",3963,1089.6,31.35
"7880","M35","Positive","30D","Ipsi",12680,1993.9,565.41
"7881","M35","Positive","30D","Ipsi",5999,974.29,368.06
"7882","M35","Positive","30D","Ipsi",7052,1219.9,532.91
"7883","M35","Positive","30D","Ipsi",6255,1380,408.22
"7884","M35","Positive","30D","Ipsi",1096,706.11,199.23
"7885","M35","Positive","30D","Ipsi",1599,435.46,289.62
"7886","M35","Positive","30D","Ipsi",10622,1714.7,320.73
"7887","M35","Positive","30D","Ipsi",7195,1298.6,557.26
"7888","M35","Positive","30D","Ipsi",10222,1667,272.75
"7889","M35","Positive","30D","Ipsi",12676,1892.2,566.36
"7890","M35","Positive","30D","Ipsi",11005,1717.7,369.17
"7891","M35","Positive","30D","Ipsi",11095,2213.8,380.51
"7892","M35","Positive","30D","Ipsi",9634,2031.5,208.08
"7893","M35","Positive","30D","Ipsi",12503,2115.5,542.22
"7894","M35","Positive","30D","Ipsi",3094,464.25,545.69
"7895","M35","Positive","30D","Ipsi",5146,1337.7,225.28
"7896","M35","Positive","30D","Ipsi",1020,231.26,184.1
"7897","M35","Positive","30D","Ipsi",1654,599.09,301.5
"7898","M35","Positive","30D","Ipsi",12172,2143.4,505.35
"7899","M35","Positive","30D","Ipsi",5266,1356.3,246.6
"7900","M35","Positive","30D","Ipsi",8213,1771.3,33.5
"7901","M35","Positive","30D","Ipsi",7921,1435.6,660.85
"7902","M35","Positive","30D","Ipsi",5875,1513.1,349.14
"7903","M35","Positive","30D","Ipsi",11696,1662.4,449.88
"7904","M35","Positive","30D","Ipsi",1740,243.12,314.19
"7905","M35","Positive","30D","Ipsi",5438,1161.5,275.35
"7906","M35","Positive","30D","Ipsi",411,345.84,75.54
"7907","M35","Positive","30D","Ipsi",7220,1293,560.5
"7908","M35","Positive","30D","Ipsi",8718,2028.5,95.96
"7909","M35","Positive","30D","Ipsi",1702,595.77,309.16
"7910","M35","Positive","30D","Ipsi",12601,1927.2,555.09
"7911","M35","Positive","30D","Ipsi",9639,2214.2,208.2
"7912","M35","Positive","30D","Ipsi",2715,1.11,482.96
"7913","M35","Positive","30D","Ipsi",7540,1245.8,606.53
"7914","M35","Positive","30D","Ipsi",10319,2239.9,282.52
"7915","M35","Positive","30D","Ipsi",1308,81.46,232.91
"7916","M35","Positive","30D","Ipsi",12420,1591.8,534.2
"7917","M35","Positive","30D","Ipsi",11413,1713.2,417.65
"7918","M35","Positive","30D","Ipsi",2248,131.7,401.1
"7919","M35","Positive","30D","Ipsi",11545,1543.2,431.94
"7920","M35","Positive","30D","Ipsi",8424,1948.4,59.94
"7921","M35","Positive","30D","Ipsi",4854,1500.4,177.95
"7922","M35","Positive","30D","Ipsi",512,153.37,96.04
"7923","M35","Positive","30D","Ipsi",6176,1036.4,397.84
"7924","M35","Positive","30D","Ipsi",2291,489.95,406.94
"7925","M35","Positive","30D","Ipsi",7332,1230.9,575.78
"7926","M35","Positive","30D","Ipsi",467,140.45,86.31
"7927","M35","Positive","30D","Ipsi",9871,1781.8,234.17
"7928","M35","Positive","30D","Ipsi",8093,2225.8,17.28
"7929","M35","Positive","30D","Ipsi",13161,1541.2,624.2
"7930","M35","Positive","30D","Ipsi",11663,2125.4,444.95
"7931","M35","Positive","30D","Ipsi",10301,1570.8,280.98
"7932","M35","Positive","30D","Ipsi",4742,1316.8,158.26
"7933","M35","Positive","30D","Ipsi",1126,106.33,205.75
"7934","M35","Positive","30D","Ipsi",4387,776.09,101.75
"7935","M35","Positive","30D","Ipsi",9016,1960.7,134.22
"7936","M35","Positive","30D","Ipsi",4064,1495.1,46.92
"7937","M35","Positive","30D","Ipsi",2100,650.46,378.26
"7938","M35","Positive","30D","Ipsi",10529,1958.5,310.15
"7939","M35","Positive","30D","Ipsi",2104,542.86,378.17
"7940","M35","Positive","30D","Ipsi",186,128.05,35.33
"7941","M35","Positive","30D","Ipsi",9026,2197.8,133.96
"7942","M35","Positive","30D","Ipsi",12032,2185.2,487.4
"7943","M35","Positive","30D","Ipsi",3003,229.19,531.41
"7944","M35","Positive","30D","Ipsi",8452,1820.7,63.69
"7945","M35","Positive","30D","Ipsi",2401,59.16,425.8
"7946","M35","Positive","30D","Ipsi",13328,1699.5,645.47
"7947","M35","Positive","30D","Ipsi",3380,438.23,599.34
"7948","M35","Positive","30D","Ipsi",2111,274.17,380.13
"7949","M35","Positive","30D","Ipsi",10449,1503.2,300.07
"7950","M35","Positive","30D","Ipsi",2178,342.72,392.32
"7951","M35","Positive","30D","Ipsi",5085,1253.8,212.16
"7952","M35","Positive","30D","Ipsi",7034,859.46,530.51
"7953","M35","Positive","30D","Ipsi",1023,366.37,185.54
"7954","M35","Positive","30D","Ipsi",5098,941.88,216.8
"7955","M35","Positive","30D","Ipsi",6188,1205.2,398.9
"7956","M35","Positive","30D","Ipsi",12063,1611.8,491.01
"7957","M35","Positive","30D","Ipsi",7819,909.39,645.81
"7958","M35","Positive","30D","Ipsi",6034,936.72,374.41
"7959","M35","Positive","30D","Ipsi",11299,1632.2,403.53
"7960","M35","Positive","30D","Ipsi",13394,1913.1,653.3
"7961","M35","Positive","30D","Ipsi",7624,1225.9,616.19
"7962","M35","Positive","30D","Ipsi",2208,129.39,395.25
"7963","M35","Positive","30D","Ipsi",11976,2086.9,483.12
"7964","M35","Positive","30D","Ipsi",9695,1644.8,215.29
"7965","M35","Positive","30D","Ipsi",7056,1444.3,532.97
"7966","M35","Positive","30D","Ipsi",10602,1612.3,318.53
"7967","M35","Positive","30D","Ipsi",2420,532.13,428.52
"7968","M35","Positive","30D","Ipsi",4149,906.15,61.6
"7969","M35","Positive","30D","Ipsi",8729,2023.2,98.13
"7970","M35","Positive","30D","Ipsi",9520,1636,192.88
"7971","M35","Positive","30D","Ipsi",11418,2069.9,417.56
"7972","M35","Positive","30D","Ipsi",3064,619.4,541.32
"7973","M35","Positive","30D","Ipsi",855,697.62,153.32
"7974","M35","Positive","30D","Ipsi",10302,1688.9,283.5
"7975","M35","Positive","30D","Ipsi",3211,204.71,570.8
"7976","M35","Positive","30D","Ipsi",4785,1349.1,165.71
"7977","M35","Positive","30D","Ipsi",1169,423.08,211.64
"7978","M35","Positive","30D","Ipsi",7541,843.17,605.85
"7979","M35","Positive","30D","Ipsi",4716,1267,153.41
"7980","M35","Positive","30D","Ipsi",4287,1410.8,84.23
"7981","M35","Positive","30D","Ipsi",5597,790.19,302.61
"7982","M35","Positive","30D","Ipsi",7778,1308.2,639.95
"7983","M35","Positive","30D","Ipsi",11134,1599.8,385.49
"7984","M35","Positive","30D","Ipsi",6843,1255.8,496.77
"7985","M35","Positive","30D","Ipsi",7888,1162.5,656.21
"7986","M35","Positive","30D","Ipsi",6735,951.11,482.16
"7987","M35","Positive","30D","Ipsi",386,194.42,70.86
"7988","M35","Positive","30D","Ipsi",9004,1882.8,131.24
"7989","M35","Positive","30D","Ipsi",10912,2228.3,357.13
"7990","M35","Positive","30D","Ipsi",12837,1919.7,584.88
"7991","M35","Positive","30D","Ipsi",5444,1406.3,276.88
"7992","M35","Positive","30D","Ipsi",142,545.02,26.94
"7993","M35","Positive","30D","Ipsi",9889,1830.1,237.32
"7994","M35","Positive","30D","Ipsi",12142,1694.1,501.82
"7995","M35","Positive","30D","Ipsi",11716,1687.3,453
"7996","M35","Positive","30D","Ipsi",8416,2169.1,58.48
"7997","M35","Positive","30D","Ipsi",11479,1992.4,427.47
"7998","M35","Positive","30D","Ipsi",1897,719.07,339.5
"7999","M35","Positive","30D","Ipsi",5082,1186,212.44
"8000","M35","Positive","30D","Ipsi",7700,861.02,628.01
"8001","M35","Positive","30D","Ipsi",11743,1599.5,455.38
"8002","M35","Positive","30D","Ipsi",11843,2153.2,466.15
"8003","M35","Positive","30D","Ipsi",5771,1245.7,332.05
"8004","M35","Positive","30D","Ipsi",4675,1346.3,147.75
"8005","M35","Positive","30D","Ipsi",2984,412.86,528.35
"8006","M35","Positive","30D","Ipsi",6656,1397.8,467.1
"8007","M35","Positive","30D","Ipsi",2915,369.83,515.11
"8008","M35","Positive","30D","Ipsi",11923,2047.3,475.48
"8009","M35","Positive","30D","Ipsi",413,180.62,76.56
"8010","M35","Positive","30D","Ipsi",6186,1463.9,397.91
"8011","M35","Positive","30D","Ipsi",7367,1327.8,580.82
"8012","M35","Positive","30D","Ipsi",1614,575.64,292.67
"8013","M35","Positive","30D","Ipsi",13078,1870.9,614.85
"8014","M35","Positive","30D","Ipsi",9303,2057.4,167.07
"8015","M35","Positive","30D","Ipsi",12278,1827.9,516.98
"8016","M35","Positive","30D","Ipsi",5943,967.52,359.64
"8017","M35","Positive","30D","Ipsi",4813,1436.7,170.85
"8018","M35","Positive","30D","Ipsi",1780,552.94,319.66
"8019","M35","Positive","30D","Ipsi",3385,389.9,599.79
"8020","M35","Positive","30D","Ipsi",9199,1914.6,154.63
"8021","M35","Positive","30D","Ipsi",3216,51.05,572.79
"8022","M35","Positive","30D","Ipsi",9029,1621.4,133.35
"8023","M35","Positive","30D","Ipsi",6320,802.58,417.78
"8024","M35","Positive","30D","Ipsi",12833,1896.9,584.5
"8025","M35","Positive","30D","Ipsi",7482,1392.3,598.65
"8026","M35","Positive","30D","Ipsi",13378,1576.9,651.36
"8027","M35","Positive","30D","Ipsi",3434,440.84,606.13
"8028","M35","Positive","30D","Ipsi",7631,1082.7,618.27
"8029","M35","Positive","30D","Ipsi",897,387.96,161.94
"8030","M35","Positive","30D","Ipsi",12612,2182.1,557.92
"8031","M35","Positive","30D","Ipsi",8055,1897.1,13.7
"8032","M35","Positive","30D","Ipsi",10732,1783.8,334.26
"8033","M35","Positive","30D","Ipsi",12245,1832.6,513.67
"8034","M35","Positive","30D","Ipsi",3976,1100.1,32.88
"8035","M35","Positive","30D","Ipsi",9179,1821.7,151.6
"8036","M35","Positive","30D","Ipsi",12925,2155.7,595.9
"8037","M35","Positive","30D","Ipsi",13460,1747.4,662.15
"8038","M35","Positive","30D","Ipsi",9898,1906.2,238.54
"8039","M35","Positive","30D","Ipsi",6309,1385,416.47
"8040","M35","Positive","30D","Ipsi",13212,1500.1,633.93
"8041","M35","Positive","30D","Ipsi",5627,1271.3,306.17
"8042","M35","Positive","30D","Ipsi",7152,1028.9,549.2
"8043","M35","Positive","30D","Ipsi",11444,1871,421.5
"8044","M35","Positive","30D","Ipsi",7874,1324,654.19
"8045","M35","Positive","30D","Ipsi",9011,1912,132.34
"8046","M35","Positive","30D","Ipsi",5948,1036.4,361.66
"8047","M35","Positive","30D","Ipsi",12575,2091.7,553.33
"8048","M35","Positive","30D","Ipsi",3409,776.84,602.2
"8049","M35","Positive","30D","Ipsi",5955,1535.3,360.94
"8050","M35","Positive","30D","Ipsi",7092,1013.5,538.8
"8051","M35","Positive","30D","Ipsi",290,749.46,56.15
"8052","M35","Positive","30D","Ipsi",12345,1645.3,524.84
"8053","M35","Positive","30D","Ipsi",11524,2054.8,429.45
"8054","M35","Positive","30D","Ipsi",9276,1573.8,162.79
"8055","M35","Positive","30D","Ipsi",2910,18.07,513.95
"8056","M35","Positive","30D","Ipsi",8630,1875.2,86.47
"8057","M35","Positive","30D","Ipsi",6991,1252.3,522.03
"8058","M35","Positive","30D","Ipsi",11378,2259.2,413.1
"8059","M35","Positive","30D","Ipsi",2289,330.05,406.8
"8060","M35","Positive","30D","Ipsi",9886,2051.9,235.48
"8061","M35","Positive","30D","Ipsi",1345,268.2,242.25
"8062","M35","Positive","30D","Ipsi",7638,1422.6,618.54
"8063","M35","Positive","30D","Ipsi",6561,887.12,453.04
"8064","M35","Positive","30D","Ipsi",7820,1189.7,645.58
"8065","M35","Positive","30D","Ipsi",2544,722.45,449.15
"8066","M35","Positive","30D","Ipsi",7815,948.53,644.34
"8067","M35","Positive","30D","Ipsi",11161,1719.5,388.15
"8068","M35","Positive","30D","Ipsi",5786,980.49,337.62
"8069","M35","Positive","30D","Ipsi",7037,1056.1,530.15
"8070","M35","Positive","30D","Ipsi",4960,1156.8,193.89
"8071","M35","Positive","30D","Ipsi",13343,1598.1,646.88
"8072","M35","Positive","30D","Ipsi",2366,757.95,418.03
"8073","M35","Positive","30D","Ipsi",11056,1743.6,375.21
"8074","M35","Positive","30D","Ipsi",3493,255.03,618.79
"8075","M35","Positive","30D","Ipsi",3760,51.78,661.54
"8076","M35","Positive","30D","Ipsi",1125,69.58,204.43
"8077","M35","Positive","30D","Ipsi",773,567.42,138.8
"8078","M35","Positive","30D","Ipsi",9036,1853.3,133.98
"8079","M35","Positive","30D","Ipsi",13127,1796.2,620.93
"8080","M35","Positive","30D","Ipsi",13077,1857.1,613.39
"8081","M35","Positive","30D","Ipsi",286,770.41,54.54
"8082","M35","Positive","30D","Ipsi",2082,513.31,374.48
"8083","M35","Positive","30D","Ipsi",299,465.52,57.32
"8084","M35","Positive","30D","Ipsi",8829,1844,111.24
"8085","M35","Positive","30D","Ipsi",10763,1598.6,339.07
"8086","M35","Positive","30D","Ipsi",557,488.52,102.36
"8087","M35","Positive","30D","Ipsi",2385,645.32,421.69
"8088","M35","Positive","30D","Ipsi",4987,1368.4,197.06
"8089","M35","Positive","30D","Ipsi",9990,1871.1,247.65
"8090","M35","Positive","30D","Ipsi",4089,883.13,52
"8091","M35","Positive","30D","Ipsi",2974,249.3,526.83
"8092","M35","Positive","30D","Ipsi",4142,854.06,60.4
"8093","M35","Positive","30D","Ipsi",12074,2087.4,492.41
"8094","M35","Positive","30D","Ipsi",13318,2101.4,644.06
"8095","M35","Positive","30D","Ipsi",8646,2083.8,87.78
"8096","M35","Positive","30D","Ipsi",2836,152.88,500.89
"8097","M35","Positive","30D","Ipsi",9085,1742.2,140.04
"8098","M35","Positive","30D","Ipsi",11711,2143,450.59
"8099","M35","Positive","30D","Ipsi",4565,1479.1,129.37
"8100","M35","Positive","30D","Ipsi",12402,1932.7,530.55
"8101","M35","Positive","30D","Ipsi",1760,580.81,317.15
"8102","M35","Positive","30D","Ipsi",2739,110.35,484.54
"8103","M35","Positive","30D","Ipsi",3695,553.75,652.05
"8104","M35","Positive","30D","Ipsi",8308,1948.7,44.3
"8105","M35","Positive","30D","Ipsi",8790,2017,104.66
"8106","M35","Positive","30D","Ipsi",7746,1482.1,634.3
"8107","M35","Positive","30D","Ipsi",9299,2050.1,165.23
"8108","M35","Positive","30D","Ipsi",8032,2089.1,9.558
"8109","M35","Positive","30D","Ipsi",3302,618.4,586.96
"8110","M35","Positive","30D","Ipsi",6693,849.52,474.25
"8111","M35","Positive","30D","Ipsi",4868,1342.8,179.28
"8112","M35","Positive","30D","Ipsi",9930,1691.5,240.65
"8113","M35","Positive","30D","Ipsi",10251,2133.5,276.4
"8114","M35","Positive","30D","Ipsi",13099,2054.3,616.96
"8115","M35","Positive","30D","Ipsi",10432,1778.8,297.1
"8116","M35","Positive","30D","Ipsi",10262,1907.2,277.87
"8117","M35","Positive","30D","Ipsi",5896,1221.6,352.58
"8118","M35","Positive","30D","Ipsi",8651,1869.1,87.88
"8119","M35","Positive","30D","Ipsi",6495,1133.3,444.28
"8120","M35","Positive","30D","Ipsi",2604,403.06,458.65
"8121","M35","Positive","30D","Ipsi",11953,1815.4,478.78
"8122","M35","Positive","30D","Ipsi",6515,1314.9,445.56
"8123","M35","Positive","30D","Ipsi",9475,2050.9,187.95
"8124","M35","Positive","30D","Ipsi",6632,966.15,465.17
"8125","M35","Positive","30D","Ipsi",3114,373.42,549.79
"8126","M35","Positive","30D","Ipsi",1994,218.63,357.14
"8127","M35","Positive","30D","Ipsi",1241,696.75,223.21
"8128","M35","Positive","30D","Ipsi",6347,1214.3,422.56
"8129","M35","Positive","30D","Ipsi",10386,2135.8,291.67
"8130","M35","Positive","30D","Ipsi",3859,1227.2,12.13
"8131","M35","Positive","30D","Ipsi",11171,1692.5,389.85
"8132","M35","Positive","30D","Ipsi",9207,1564.5,154.94
"8133","M35","Positive","30D","Ipsi",3090,450.64,546.07
"8134","M35","Positive","30D","Ipsi",11424,2111.8,418.57
"8135","M35","Positive","30D","Ipsi",6166,1340.8,395.01
"8136","M35","Positive","30D","Ipsi",11840,1991.8,466.4
"8137","M35","Positive","30D","Ipsi",7279,1291.2,569.17
"8138","M35","Positive","30D","Ipsi",8692,1752.8,94.32
"8139","M35","Positive","30D","Ipsi",7024,834.48,529.68
"8140","M35","Positive","30D","Ipsi",10287,1891.3,279.47
"8141","M35","Positive","30D","Ipsi",5397,1330.9,269.69
"8142","M35","Positive","30D","Ipsi",10024,1562.7,251.16
"8143","M35","Positive","30D","Ipsi",5652,1004.9,311.55
"8144","M35","Positive","30D","Ipsi",8344,1983.8,49.05
"8145","M35","Positive","30D","Ipsi",1923,359.23,344.41
"8146","M35","Positive","30D","Ipsi",7640,1309.1,618.99
"8147","M35","Positive","30D","Ipsi",2374,589.74,419.95
"8148","M35","Positive","30D","Ipsi",5578,912.16,299.09
"8149","M35","Positive","30D","Ipsi",876,189.14,158.33
"8150","M35","Positive","30D","Ipsi",9053,1631.4,136.6
"8151","M35","Positive","30D","Ipsi",9175,1710,150.41
"8152","M35","Positive","30D","Ipsi",10900,1687.4,357.88
"8153","M35","Positive","30D","Ipsi",2669,333.69,470.36
"8154","M35","Positive","30D","Ipsi",5119,975.45,220.72
"8155","M35","Positive","30D","Ipsi",5039,1445.2,204.06
"8156","M35","Positive","30D","Ipsi",12184,2270.4,505.85
"8157","M35","Positive","30D","Ipsi",2737,667.92,481.89
"8158","M35","Positive","30D","Ipsi",12344,1593.6,525.24
"8159","M35","Positive","30D","Ipsi",10669,1892.8,327.22
"8160","M35","Positive","30D","Ipsi",9421,2258.1,181.25
"8161","M35","Positive","30D","Ipsi",2372,274.32,420.18
"8162","M35","Positive","30D","Ipsi",7387,1014.7,583.8
"8163","M35","Positive","30D","Ipsi",12793,1598.7,578.78
"8164","M35","Positive","30D","Ipsi",4989,1439.3,196.53
"8165","M35","Positive","30D","Ipsi",12596,1637,555.52
"8166","M35","Positive","30D","Ipsi",9081,1547.4,141.54
"8167","M35","Positive","30D","Ipsi",8392,2266.2,55.93
"8168","M35","Positive","30D","Ipsi",12174,2215.8,504.92
"8169","M35","Positive","30D","Ipsi",1215,305.22,218.7
"8170","M35","Positive","30D","Ipsi",2085,429.85,375.06
"8171","M35","Positive","30D","Ipsi",5616,1010,306.17
"8172","M35","Positive","30D","Ipsi",11230,1524,396.07
"8173","M35","Positive","30D","Ipsi",7761,1262.6,637.17
"8174","M35","Positive","30D","Ipsi",11046,2184.9,375.15
"8175","M35","Positive","30D","Ipsi",1770,438.66,319.51
"8176","M35","Positive","30D","Ipsi",1199,310.7,214.65
"8177","M35","Positive","30D","Ipsi",5924,1290.6,356.67
"8178","M35","Positive","30D","Ipsi",8263,1741.6,40.71
"8179","M35","Positive","30D","Ipsi",8384,1942,55.03
"8180","M35","Positive","30D","Ipsi",11963,1764,481.61
"8181","M35","Positive","30D","Ipsi",1720,655.23,311.15
"8182","M35","Positive","30D","Ipsi",6373,1428,425.51
"8183","M35","Positive","30D","Ipsi",2175,25.45,391.53
"8184","M35","Positive","30D","Ipsi",9666,1799,212.45
"8185","M35","Positive","30D","Ipsi",9148,1968,146.81
"8186","M35","Positive","30D","Ipsi",156,186.28,30.18
"8187","M35","Positive","30D","Ipsi",7582,1061.7,611.39
"8188","M35","Positive","30D","Ipsi",1194,699.25,213.82
"8189","M35","Positive","30D","Ipsi",12988,1992.3,602.65
"8190","M35","Positive","30D","Ipsi",8959,2084.5,126.47
"8191","M35","Positive","30D","Ipsi",681,219.92,125.05
"8192","M35","Positive","30D","Ipsi",4512,1306,120.14
"8193","M35","Positive","30D","Ipsi",480,120.99,91.04
"8194","M35","Positive","30D","Ipsi",7227,1338.8,561.62
"8195","M35","Positive","30D","Ipsi",9582,2185.9,199.96
"8196","M35","Positive","30D","Ipsi",10772,1822.1,340.12
"8197","M35","Positive","30D","Ipsi",11900,1646.4,474.32
"8198","M35","Positive","30D","Ipsi",11634,1996.9,442.79
"8199","M35","Positive","30D","Ipsi",12140,1811.3,500.71
"8200","M35","Positive","30D","Ipsi",5503,1389,285.19
"8201","M35","Positive","30D","Ipsi",5935,987.9,358.34
"8202","M35","Positive","30D","Ipsi",8592,1706.1,81.76
"8203","M35","Positive","30D","Ipsi",4613,877.17,136.96
"8204","M35","Positive","30D","Ipsi",976,383.72,177.45
"8205","M35","Positive","30D","Ipsi",13375,1867.1,650.91
"8206","M35","Positive","30D","Ipsi",9944,2064.4,242.51
"8207","M35","Positive","30D","Ipsi",10092,1795.1,258.47
"8208","M35","Positive","30D","Ipsi",449,191.46,83.94
"8209","M35","Positive","30D","Ipsi",1252,152.87,224.79
"8210","M35","Positive","30D","Ipsi",10332,1904.5,284.25
"8211","M35","Positive","30D","Ipsi",4543,854.72,125.19
"8212","M35","Positive","30D","Ipsi",10678,1991.5,327.53
"8213","M35","Positive","30D","Ipsi",12762,1843.1,574.62
"8214","M35","Positive","30D","Ipsi",11429,1555,419.5
"8215","M35","Positive","30D","Ipsi",13193,1718.8,629.99
"8216","M35","Positive","30D","Ipsi",2243,598.39,399.82
"8217","M35","Positive","30D","Ipsi",1423,557.04,257.51
"8218","M35","Positive","30D","Ipsi",11570,1816.7,436.01
"8219","M35","Positive","30D","Ipsi",13172,1579.9,628.79
"8220","M35","Positive","30D","Ipsi",2719,8.486,478.99
"8221","M35","Positive","30D","Ipsi",11345,1924.3,409.74
"8222","M35","Positive","30D","Ipsi",8525,1982.3,73.66
"8223","M35","Positive","30D","Ipsi",9984,1863,248.12
"8224","M35","Positive","30D","Ipsi",11686,1671.5,447.42
"8225","M35","Positive","30D","Ipsi",1325,726.83,236.64
"8226","M35","Positive","30D","Ipsi",6636,1476.3,464.38
"8227","M35","Positive","30D","Ipsi",2362,739.37,417.53
"8228","M35","Positive","30D","Ipsi",8480,1641.3,67.05
"8229","M35","Positive","30D","Ipsi",13060,1850.1,611.94
"8230","M35","Positive","30D","Ipsi",11341,1911.8,408.71
"8231","M35","Positive","30D","Ipsi",1970,760.95,352.97
"8232","M35","Positive","30D","Ipsi",12942,2079.9,599
"8233","M35","Positive","30D","Ipsi",10277,1521.5,278.26
"8234","M35","Positive","30D","Ipsi",6063,1049.7,379.66
"8235","M35","Positive","30D","Ipsi",10266,2211.1,277.81
"8236","M35","Positive","30D","Ipsi",11503,1880.5,428.21
"8237","M35","Positive","30D","Ipsi",1290,294.02,230.62
"8238","M35","Positive","30D","Ipsi",2703,158.87,474.75
"8239","M35","Positive","30D","Ipsi",13365,2157.3,650.04
"8240","M35","Positive","30D","Ipsi",11010,2211.8,370.69
"8241","M35","Positive","30D","Ipsi",9771,1675,223.76
"8242","M35","Positive","30D","Ipsi",8526,2099.6,75
"8243","M35","Positive","30D","Ipsi",5736,1328.8,327.3
"8244","M35","Positive","30D","Ipsi",2606,668.55,461.19
"8245","M35","Positive","30D","Ipsi",5114,1340.3,219.15
"8246","M35","Positive","30D","Ipsi",3022,278.21,534.03
"8247","M35","Positive","30D","Ipsi",2353,654.04,415.19
"8248","M35","Positive","30D","Ipsi",12510,1683.2,545.88
"8249","M35","Positive","30D","Ipsi",1333,128.9,237.33
"8250","M35","Positive","30D","Ipsi",4709,1415.4,153.52
"8251","M35","Positive","30D","Ipsi",9019,1773.4,133.45
"8252","M35","Positive","30D","Ipsi",1902,726.42,340.61
"8253","M35","Positive","30D","Ipsi",7136,1239,546.56
"8254","M35","Positive","30D","Ipsi",6179,1005.8,397.49
"8255","M35","Positive","30D","Ipsi",2723,57.02,480.94
"8256","M35","Positive","30D","Ipsi",4762,1356.5,161.81
"8257","M35","Positive","30D","Ipsi",9044,2063.5,135.95
"8258","M35","Positive","30D","Ipsi",10685,1584,328.09
"8259","M35","Positive","30D","Ipsi",12233,1888.3,511.72
"8260","M35","Positive","30D","Ipsi",8228,2066.8,34.1
"8261","M35","Positive","30D","Ipsi",4154,978.55,62.15
"8262","M35","Positive","30D","Ipsi",10101,1695.5,259.51
"8263","M35","Positive","30D","Ipsi",781,353.63,141.99
"8264","M35","Positive","30D","Ipsi",12965,1558,600.85
"8265","M35","Positive","30D","Ipsi",5326,994.24,257.46
"8266","M35","Positive","30D","Ipsi",11824,2062.5,463.85
"8267","M35","Positive","30D","Ipsi",6426,1346.5,431.19
"8268","M35","Positive","30D","Ipsi",6366,1420.7,423.27
"8269","M35","Positive","30D","Ipsi",10721,1752.6,332.61
"8270","M35","Positive","30D","Ipsi",2388,74.93,422.46
"8271","M35","Positive","30D","Ipsi",11568,1762.4,435.85
"8272","M35","Positive","30D","Ipsi",4963,1288.5,195.04
"8273","M35","Positive","30D","Ipsi",10254,1773.5,277.2
"8274","M35","Positive","30D","Ipsi",12128,2119.8,500.73
"8275","M35","Positive","30D","Ipsi",9246,1723.2,160.28
"8276","M35","Positive","30D","Ipsi",4539,874.76,126.59
"8277","M35","Positive","30D","Ipsi",12995,2064.4,604.52
"8278","M35","Positive","30D","Ipsi",2079,553.62,375.32
"8279","M35","Positive","30D","Ipsi",8421,2256.6,60.46
"8280","M35","Positive","30D","Ipsi",8639,1511.4,87.26
"8281","M35","Positive","30D","Ipsi",6457,1471.1,437.09
"8282","M35","Positive","30D","Ipsi",7032,1387.7,530.17
"8283","M35","Positive","30D","Ipsi",10600,2047.8,319.23
"8284","M35","Positive","30D","Ipsi",8883,2018.5,116.96
"8285","M35","Positive","30D","Ipsi",3814,1374.3,6.212
"8286","M35","Positive","30D","Ipsi",7167,791.9,551.2
"8287","M35","Positive","30D","Ipsi",8190,2161.7,29.7
"8288","M35","Positive","30D","Ipsi",4810,1129.3,170.78
"8289","M35","Positive","30D","Ipsi",13354,2097.8,649.78
"8290","M35","Positive","30D","Ipsi",1569,24.18,285.19
"8291","M35","Positive","30D","Ipsi",3165,67.54,560.7
"8292","M35","Positive","30D","Ipsi",644,486.86,118.72
"8293","M35","Positive","30D","Ipsi",9502,1753.2,189.51
"8294","M35","Positive","30D","Ipsi",2380,110.81,422.73
"8295","M35","Positive","30D","Ipsi",10380,1736.9,290.8
"8296","M35","Positive","30D","Ipsi",6153,1198.1,391.59
"8297","M35","Positive","30D","Ipsi",6422,1427.7,431.06
"8298","M35","Positive","30D","Ipsi",13360,1629.1,648.83
"8299","M35","Positive","30D","Ipsi",1795,397.48,323.45
"8300","M35","Positive","30D","Ipsi",5392,861.76,270.22
