"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"923","M34","Positive","15D","Ipsi",2117,2104.5,43.15
"924","M34","Negative","15D","Ipsi",1458,1342.3,241.92
"925","M34","Negative","15D","Ipsi",1663,1581.3,385.75
"926","M34","Positive","15D","Ipsi",567,68.62,347.82
"927","M34","Positive","15D","Ipsi",2403,2085.1,202.79
"928","M34","Negative","15D","Ipsi",1533,1497.1,297.44
"929","M34","Negative","15D","Ipsi",1296,1816.9,117.19
"930","M34","Positive","15D","Ipsi",938,798.43,552.77
"931","M34","Negative","15D","Ipsi",232,865.17,138.44
"932","M34","Negative","15D","Ipsi",1739,996.61,420.78
"933","M34","Positive","15D","Ipsi",2134,2191.6,56.65
"934","M34","Positive","15D","Ipsi",927,603.68,547.43
"935","M34","Positive","15D","Ipsi",2127,2389.7,43.43
"936","M34","Positive","15D","Ipsi",2781,1998.6,414.46
"937","M34","Positive","15D","Ipsi",726,720.7,432.94
"938","M34","Positive","15D","Ipsi",1168,1798.6,28.6
"939","M34","Negative","15D","Ipsi",1720,1699,412.92
"940","M34","Positive","15D","Ipsi",721,755.58,430.31
"941","M34","Positive","15D","Ipsi",390,310.02,238.14
"942","M34","Positive","15D","Ipsi",160,147.44,95.24
"943","M34","Positive","15D","Ipsi",2802,2764.4,429.04
"944","M34","Positive","15D","Ipsi",2423,2258.9,212.1
"945","M34","Positive","15D","Ipsi",2357,2778.6,176.15
"946","M34","Positive","15D","Ipsi",600,638.92,362.2
"947","M34","Positive","15D","Ipsi",465,530.53,280.87
"948","M34","Negative","15D","Ipsi",3180,2467.9,658.18
"949","M34","Positive","15D","Ipsi",1556,1871,309.86
"950","M34","Positive","15D","Ipsi",36,479.6,23.17
"951","M34","Negative","15D","Ipsi",1498,1062.4,264.99
"952","M34","Negative","15D","Ipsi",802,391.56,477.34
"953","M34","Positive","15D","Ipsi",195,98.95,118.5
"954","M34","Positive","15D","Ipsi",2746,2794.8,391.65
"955","M34","Negative","15D","Ipsi",3173,2103.7,656.59
"956","M34","Positive","15D","Ipsi",3072,2661.6,586.67
"957","M34","Positive","15D","Ipsi",1142,1389.9,10.64
"958","M34","Positive","15D","Ipsi",3116,2609.2,616.73
"959","M34","Positive","15D","Ipsi",2608,2267.5,322.72
"960","M34","Positive","15D","Ipsi",1159,1444.3,24.72
"961","M34","Negative","15D","Ipsi",1019,645.59,601.49
"962","M34","Positive","15D","Ipsi",2461,2637.5,233.9
"963","M34","Positive","15D","Ipsi",1080,158.45,641.97
"964","M34","Positive","15D","Ipsi",1569,1931.8,319.8
"965","M34","Positive","15D","Ipsi",2917,2618.2,500.7
"966","M34","Positive","15D","Ipsi",3046,2891.4,569.96
"967","M34","Positive","15D","Ipsi",2228,2916.2,102.6
"968","M34","Positive","15D","Ipsi",2566,2301.6,293.07
"969","M34","Positive","15D","Ipsi",499,42.75,301.84
"970","M34","Positive","15D","Ipsi",3045,2869,570.42
"971","M34","Negative","15D","Ipsi",1362,1571.1,174.88
"972","M34","Positive","15D","Ipsi",2405,2111.4,204.48
"973","M34","Positive","15D","Ipsi",1545,1891.8,304.21
"974","M34","Positive","15D","Ipsi",3026,2812.8,561.05
"975","M34","Negative","15D","Ipsi",1857,1679,498.81
"976","M34","Positive","15D","Ipsi",753,540.16,452.28
"977","M34","Positive","15D","Ipsi",1756,1470.7,431.52
"978","M34","Positive","15D","Ipsi",2237,2413,110.25
"979","M34","Positive","15D","Ipsi",530,465.22,320.86
"980","M34","Positive","15D","Ipsi",2370,2807.5,184.42
"981","M34","Positive","15D","Ipsi",603,810.12,364.46
"982","M34","Positive","15D","Ipsi",35,297.95,21.29
"983","M34","Negative","15D","Ipsi",1175,1036.4,34.63
"984","M34","Positive","15D","Ipsi",819,341.16,490.69
"985","M34","Positive","15D","Ipsi",762,738.38,457.52
"986","M34","Positive","15D","Ipsi",3162,2917.8,653.92
"987","M34","Positive","15D","Ipsi",391,730.97,235.64
"988","M34","Negative","15D","Ipsi",1551,1117.4,308.32
"989","M34","Positive","15D","Ipsi",536,207.59,324.07
"990","M34","Positive","15D","Ipsi",3,606.03,7.071
"991","M34","Positive","15D","Ipsi",2992,2792.9,541.35
"992","M34","Negative","15D","Ipsi",1115,777.05,657.19
"993","M34","Positive","15D","Ipsi",1022,562.98,603.59
"994","M34","Negative","15D","Ipsi",479,969.44,290.29
"995","M34","Positive","15D","Ipsi",1392,1866.6,195.2
"996","M34","Negative","15D","Ipsi",1271,1453.1,100.67
"997","M34","Positive","15D","Ipsi",659,244.49,396.07
"998","M34","Positive","15D","Ipsi",443,766.68,265.59
"999","M34","Positive","15D","Ipsi",1317,1800.6,132.57
"1000","M34","Negative","15D","Ipsi",1406,1271.7,205.62
"1001","M34","Negative","15D","Ipsi",1863,1237.1,503.11
"1002","M34","Negative","15D","Ipsi",1169,1721.2,30.53
"1003","M34","Positive","15D","Ipsi",310,212.71,188.01
"1004","M34","Negative","15D","Ipsi",37,761.34,24.1
"1005","M34","Negative","15D","Ipsi",2047,1693.4,655.8
"1006","M34","Positive","15D","Ipsi",933,234.34,552.14
"1007","M34","Negative","15D","Ipsi",1121,930.92,658.1
"1008","M34","Negative","15D","Ipsi",1216,1371.6,62.31
"1009","M34","Positive","15D","Ipsi",1981,1666.8,587.79
"1010","M34","Positive","15D","Ipsi",468,558.04,284.05
"1011","M34","Positive","15D","Ipsi",2413,2938.7,206.29
"1012","M34","Positive","15D","Ipsi",222,671.9,128.78
"1013","M34","Positive","15D","Ipsi",2863,2644.8,466.03
"1014","M34","Positive","15D","Ipsi",2697,1988.7,367.33
"1015","M34","Negative","15D","Ipsi",1204,1296.8,50.68
"1016","M34","Negative","15D","Ipsi",171,835.14,103.24
"1017","M34","Positive","15D","Ipsi",2322,2415.9,155.71
"1018","M34","Negative","15D","Ipsi",1659,1566.7,383.06
"1019","M34","Positive","15D","Ipsi",1117,158.94,657.7
"1020","M34","Positive","15D","Ipsi",1138,1828,7.274
"1021","M34","Positive","15D","Ipsi",1805,1320.5,463.74
"1022","M34","Positive","15D","Ipsi",1490,1669.4,262.77
"1023","M34","Negative","15D","Ipsi",1605,1419.2,343.34
"1024","M34","Positive","15D","Ipsi",3014,2700.6,553.75
"1025","M34","Negative","15D","Ipsi",1435,1208.1,226.6
"1026","M34","Positive","15D","Ipsi",2519,2696.3,265.05
"1027","M34","Positive","15D","Ipsi",3128,2898.8,624.19
"1028","M34","Positive","15D","Ipsi",2611,2294.9,322.55
"1029","M34","Negative","15D","Ipsi",1156,1024.2,24.42
"1030","M34","Positive","15D","Ipsi",3136,2431.7,630.86
"1031","M34","Positive","15D","Ipsi",1513,1880,281.94
"1032","M34","Positive","15D","Ipsi",930,184.91,549.98
"1033","M34","Negative","15D","Ipsi",1154,1321.8,22.02
"1034","M34","Positive","15D","Ipsi",2235,2467.2,108.5
"1035","M34","Positive","15D","Ipsi",3044,2491.4,571.98
"1036","M34","Positive","15D","Ipsi",2076,2126.3,17.65
"1037","M34","Positive","15D","Ipsi",360,608.2,219.6
"1038","M34","Positive","15D","Ipsi",2685,2590.7,361.02
"1039","M34","Positive","15D","Ipsi",2584,2629.3,305.43
"1040","M34","Negative","15D","Ipsi",1895,1682.5,529.4
"1041","M34","Negative","15D","Ipsi",1852,1421.9,494.97
"1042","M34","Negative","15D","Ipsi",1678,1328.2,393.07
"1043","M34","Positive","15D","Ipsi",724,190.46,428.38
"1044","M34","Negative","15D","Ipsi",2286,2214.7,135.46
"1045","M34","Positive","15D","Ipsi",3120,2489.2,617.93
"1046","M34","Negative","15D","Ipsi",197,820.16,119.31
"1047","M34","Positive","15D","Ipsi",3131,2099.1,628.34
"1048","M34","Negative","15D","Ipsi",1952,1467.5,569.44
"1049","M34","Negative","15D","Ipsi",2003,1818.3,611.67
"1050","M34","Positive","15D","Ipsi",2599,2887.4,312.95
"1051","M34","Positive","15D","Ipsi",2735,2541.8,387.95
"1052","M34","Positive","15D","Ipsi",3006,2514,547
"1053","M34","Negative","15D","Ipsi",2169,2237.2,76.65
"1054","M34","Positive","15D","Ipsi",842,512.09,499.45
"1055","M34","Negative","15D","Ipsi",1786,1126,449.73
"1056","M34","Positive","15D","Ipsi",2839,2616.9,453.72
"1057","M34","Positive","15D","Ipsi",2496,2342.1,255.14
"1058","M34","Negative","15D","Ipsi",1799,1782.2,458.81
"1059","M34","Positive","15D","Ipsi",476,790.35,284.83
"1060","M34","Positive","15D","Ipsi",2099,2649.7,29.04
"1061","M34","Positive","15D","Ipsi",1007,238.35,596.67
"1062","M34","Positive","15D","Ipsi",2594,2604.6,309.35
"1063","M34","Positive","15D","Ipsi",527,436.21,314.95
"1064","M34","Negative","15D","Ipsi",1303,1403.8,124.16
"1065","M34","Positive","15D","Ipsi",1023,919.86,606.51
"1066","M34","Positive","15D","Ipsi",3005,2044.5,546.59
"1067","M34","Negative","15D","Ipsi",1224,1716.6,68.44
"1068","M34","Positive","15D","Ipsi",257,720.86,156
"1069","M34","Negative","15D","Ipsi",194,922.89,113.68
"1070","M34","Positive","15D","Ipsi",2483,2608.2,245.06
"1071","M34","Negative","15D","Ipsi",1670,1944.3,387.78
"1072","M34","Positive","15D","Ipsi",2415,2293.9,207.48
"1073","M34","Positive","15D","Ipsi",1507,1697.2,276.56
"1074","M34","Positive","15D","Ipsi",3040,2664.7,568.22
"1075","M34","Positive","15D","Ipsi",244,488.79,148.74
"1076","M34","Positive","15D","Ipsi",487,771.02,296.04
"1077","M34","Positive","15D","Ipsi",2588,2660.3,309.6
"1078","M34","Positive","15D","Ipsi",228,224.18,138.88
"1079","M34","Positive","15D","Ipsi",408,167.49,247.3
"1080","M34","Positive","15D","Ipsi",2114,2496.6,38.17
"1081","M34","Positive","15D","Ipsi",570,460.85,347.64
"1082","M34","Positive","15D","Ipsi",539,764.96,327.11
"1083","M34","Positive","15D","Ipsi",657,716.61,395.04
"1084","M34","Negative","15D","Ipsi",1972,1734.6,582.34
"1085","M34","Negative","15D","Ipsi",459,887.83,277.97
"1086","M34","Positive","15D","Ipsi",878,6.319,522.84
"1087","M34","Positive","15D","Ipsi",2857,2034.1,465.19
"1088","M34","Positive","15D","Ipsi",2740,2037.6,390.03
"1089","M34","Positive","15D","Ipsi",2968,2446.4,525.12
"1090","M34","Positive","15D","Ipsi",2350,2890.2,171.61
"1091","M34","Positive","15D","Ipsi",2905,2594.2,488.23
"1092","M34","Positive","15D","Ipsi",716,56.57,425.17
"1093","M34","Positive","15D","Ipsi",2481,2238.8,245.01
"1094","M34","Positive","15D","Ipsi",245,637.99,146.03
"1095","M34","Positive","15D","Ipsi",2539,2936,277.56
"1096","M34","Positive","15D","Ipsi",2328,1998.6,158.82
"1097","M34","Positive","15D","Ipsi",1532,1927.1,294.13
"1098","M34","Positive","15D","Ipsi",1222,1459.4,68.29
"1099","M34","Positive","15D","Ipsi",919,732.84,541.79
"1100","M34","Positive","15D","Ipsi",2815,2069.4,439.07
"1101","M34","Positive","15D","Ipsi",2100,2201.6,27.68
"1102","M34","Positive","15D","Ipsi",2636,2890.9,331.92
"1103","M34","Positive","15D","Ipsi",862,726.79,512.27
"1104","M34","Positive","15D","Ipsi",1550,1785.6,305.66
"1105","M34","Positive","15D","Ipsi",1264,1851.5,97.76
"1106","M34","Positive","15D","Ipsi",667,84.73,401.15
"1107","M34","Positive","15D","Ipsi",3063,2818.6,581.94
"1108","M34","Positive","15D","Ipsi",997,180.13,588.13
"1109","M34","Positive","15D","Ipsi",2861,2709.7,465.91
"1110","M34","Positive","15D","Ipsi",780,680.19,465.23
"1111","M34","Positive","15D","Ipsi",616,9.805,375.11
"1112","M34","Positive","15D","Ipsi",916,133.68,543.06
"1113","M34","Positive","15D","Ipsi",972,607.12,571.1
"1114","M34","Positive","15D","Ipsi",534,149.66,322.32
"1115","M34","Negative","15D","Ipsi",1270,1120.9,103.22
"1116","M34","Positive","15D","Ipsi",3051,2943.2,573.03
"1117","M34","Positive","15D","Ipsi",2583,2279,302.59
"1118","M34","Positive","15D","Ipsi",562,574.46,339.53
"1119","M34","Positive","15D","Ipsi",2620,2633.2,326.91
"1120","M34","Negative","15D","Ipsi",1423,992.73,218.85
"1121","M34","Positive","15D","Ipsi",2731,2205.8,387.22
"1122","M34","Negative","15D","Ipsi",151,688.69,89.73
"1123","M34","Positive","15D","Ipsi",1555,1825,308.81
"1124","M34","Negative","15D","Ipsi",1210,1252.8,57.66
"1125","M34","Positive","15D","Ipsi",850,396.92,506.88
"1126","M34","Positive","15D","Ipsi",664,194.35,398.41
"1127","M34","Positive","15D","Ipsi",376,490.49,227.79
"1128","M34","Positive","15D","Ipsi",213,389.08,128.38
"1129","M34","Negative","15D","Ipsi",1712,1840.1,412.07
"1130","M34","Positive","15D","Ipsi",2401,2917.9,199.3
"1131","M34","Positive","15D","Ipsi",818,6.032,492.97
"1132","M34","Negative","15D","Ipsi",1547,1604.3,309.04
"1133","M34","Negative","15D","Ipsi",1957,1115.3,571.91
"1134","M34","Positive","15D","Ipsi",2688,2110.9,361.98
"1135","M34","Negative","15D","Ipsi",1586,1403.8,333.56
"1136","M34","Positive","15D","Ipsi",2490,2830,247.44
"1137","M34","Negative","15D","Ipsi",1916,1840.1,548.03
"1138","M34","Positive","15D","Ipsi",2803,2254.4,429.76
"1139","M34","Positive","15D","Ipsi",2476,2723.9,241.1
"1140","M34","Negative","15D","Ipsi",2050,1951,655.7
"1141","M34","Positive","15D","Ipsi",1721,1487.8,415.3
"1142","M34","Positive","15D","Ipsi",2820,2811.4,440.04
"1143","M34","Negative","15D","Ipsi",1576,1843.6,323.95
"1144","M34","Positive","15D","Ipsi",1401,1845.9,199.52
"1145","M34","Positive","15D","Ipsi",2952,2047.8,516.26
"1146","M34","Negative","15D","Ipsi",1621,1220.3,359.14
"1147","M34","Positive","15D","Ipsi",2056,1988.7,6.687
"1148","M34","Negative","15D","Ipsi",1111,951.41,656.52
"1149","M34","Positive","15D","Ipsi",2535,2052.3,275.63
"1150","M34","Negative","15D","Ipsi",2032,1948,636.59
"1151","M34","Positive","15D","Ipsi",1078,845.86,640.21
"1152","M34","Positive","15D","Ipsi",2524,2619.2,269.45
"1153","M34","Positive","15D","Ipsi",471,86.66,286.83
"1154","M34","Positive","15D","Ipsi",210,330.51,127.36
"1155","M34","Positive","15D","Ipsi",3139,2142.7,636
"1156","M34","Negative","15D","Ipsi",422,996.72,253.51
"1157","M34","Positive","15D","Ipsi",2797,2117.4,425.13
"1158","M34","Positive","15D","Ipsi",1419,1312.1,219.77
"1159","M34","Positive","15D","Ipsi",2703,2441.8,369.27
"1160","M34","Positive","15D","Ipsi",706,361.3,418.62
"1161","M34","Positive","15D","Ipsi",2516,2820.9,262.29
"1162","M34","Positive","15D","Ipsi",2987,2813.6,536.36
"1163","M34","Positive","15D","Ipsi",44,613.01,27.85
"1164","M34","Negative","15D","Ipsi",632,648.65,385.91
"1165","M34","Positive","15D","Ipsi",2233,2041.8,107.73
"1166","M34","Positive","15D","Ipsi",523,784.47,313.38
"1167","M34","Positive","15D","Ipsi",903,793.58,530.25
"1168","M34","Positive","15D","Ipsi",1136,1440.5,7.914
"1169","M34","Positive","15D","Ipsi",271,7.963,168.12
"1170","M34","Positive","15D","Ipsi",2693,2075.1,367.9
"1171","M34","Negative","15D","Ipsi",877,924.25,520.72
"1172","M34","Negative","15D","Ipsi",591,874.31,361.7
"1173","M34","Negative","15D","Ipsi",1887,1639.2,524.11
"1174","M34","Negative","15D","Ipsi",1949,1900.2,566.74
"1175","M34","Negative","15D","Ipsi",734,272.98,438.9
"1176","M34","Positive","15D","Ipsi",559,107.81,338.95
"1177","M34","Positive","15D","Ipsi",279,633.32,168.95
"1178","M34","Positive","15D","Ipsi",1127,1357.8,7.468
"1179","M34","Positive","15D","Ipsi",1000,860.25,592.28
"1180","M34","Positive","15D","Ipsi",950,58.84,562.12
"1181","M34","Positive","15D","Ipsi",555,753.09,339.83
"1182","M34","Positive","15D","Ipsi",2744,2095.1,392.95
"1183","M34","Positive","15D","Ipsi",822,681.37,487.57
"1184","M34","Positive","15D","Ipsi",2701,2892.6,367.04
"1185","M34","Positive","15D","Ipsi",1991,1250.3,598.08
"1186","M34","Negative","15D","Ipsi",1896,1524.4,531.17
"1187","M34","Positive","15D","Ipsi",1595,1962.5,339.92
"1188","M34","Positive","15D","Ipsi",698,611.03,416.65
"1189","M34","Positive","15D","Ipsi",2853,2140.1,456.83
"1190","M34","Positive","15D","Ipsi",1162,1845.7,27.48
"1191","M34","Positive","15D","Ipsi",1013,196,600.02
"1192","M34","Positive","15D","Ipsi",2457,2780.2,230.9
"1193","M34","Positive","15D","Ipsi",2410,2562.4,203.65
"1194","M34","Positive","15D","Ipsi",313,348.86,188.76
"1195","M34","Positive","15D","Ipsi",2294,2303.1,145.23
"1196","M34","Positive","15D","Ipsi",2726,2699.9,384.34
"1197","M34","Positive","15D","Ipsi",1137,1730.5,8.716
"1198","M34","Positive","15D","Ipsi",576,483.04,351.91
"1199","M34","Positive","15D","Ipsi",653,606.2,395.51
"1200","M34","Negative","15D","Ipsi",62,820.2,36.07
"1201","M34","Negative","15D","Ipsi",1778,1175.6,442.95
"1202","M34","Positive","15D","Ipsi",785,118.74,472.27
"1203","M34","Positive","15D","Ipsi",981,920.2,580.23
"1204","M34","Positive","15D","Ipsi",2356,2365.9,174.15
"1205","M34","Positive","15D","Ipsi",2205,2005.1,96.22
"1206","M34","Positive","15D","Ipsi",1021,301.28,604.6
"1207","M34","Negative","15D","Ipsi",15,777.56,8.121
"1208","M34","Positive","15D","Ipsi",322,642.06,195.84
"1209","M34","Positive","15D","Ipsi",1067,439,630.85
"1210","M34","Negative","15D","Ipsi",488,931.48,295.17
"1211","M34","Positive","15D","Ipsi",2755,2194.8,400.53
"1212","M34","Positive","15D","Ipsi",2283,2547,136.61
"1213","M34","Positive","15D","Ipsi",2267,2183.8,126.67
"1214","M34","Positive","15D","Ipsi",3118,2324.1,618.19
"1215","M34","Positive","15D","Ipsi",255,114.46,154.16
"1216","M34","Positive","15D","Ipsi",709,90.58,422.95
"1217","M34","Positive","15D","Ipsi",274,266.59,168.44
"1218","M34","Negative","15D","Ipsi",815,864.02,487.49
"1219","M34","Positive","15D","Ipsi",948,873.63,557.59
"1220","M34","Negative","15D","Ipsi",90,696.82,53.18
"1221","M34","Positive","15D","Ipsi",1230,1532.7,73.13
"1222","M34","Positive","15D","Ipsi",447,101.34,267.58
"1223","M34","Positive","15D","Ipsi",393,124.11,240.21
"1224","M34","Negative","15D","Ipsi",1903,1140.1,537.09
"1225","M34","Negative","15D","Ipsi",1134,1023.4,6.503
"1226","M34","Positive","15D","Ipsi",3127,2657.9,624.63
"1227","M34","Positive","15D","Ipsi",1256,1504.7,90.25
"1228","M34","Positive","15D","Ipsi",2139,2706.8,57.95
"1229","M34","Negative","15D","Ipsi",1286,1391.7,111.27
"1230","M34","Positive","15D","Ipsi",2172,2768.7,74.55
"1231","M34","Positive","15D","Ipsi",1148,1507.3,15.4
"1232","M34","Positive","15D","Ipsi",1482,1921.6,257.25
"1233","M34","Positive","15D","Ipsi",2829,2778.9,447.88
"1234","M34","Negative","15D","Ipsi",1999,1147.7,605.94
"1235","M34","Positive","15D","Ipsi",1283,1696.8,108.99
"1236","M34","Positive","15D","Ipsi",1345,1553.9,159.8
"1237","M34","Positive","15D","Ipsi",122,528.06,69.35
"1238","M34","Negative","15D","Ipsi",1730,1286,419.02
"1239","M34","Negative","15D","Ipsi",1552,1529.2,309.39
"1240","M34","Negative","15D","Ipsi",832,999.74,490.96
"1241","M34","Positive","15D","Ipsi",2526,1999.8,271.93
"1242","M34","Negative","15D","Ipsi",98,870.05,54.4
"1243","M34","Positive","15D","Ipsi",79,571.24,49.26
"1244","M34","Positive","15D","Ipsi",1053,290.8,625.72
"1245","M34","Positive","15D","Ipsi",1140,1911.6,8.314
"1246","M34","Negative","15D","Ipsi",1900,1968.3,531.83
"1247","M34","Positive","15D","Ipsi",1394,1737.7,197.28
"1248","M34","Positive","15D","Ipsi",2984,2503.1,533.86
"1249","M34","Positive","15D","Ipsi",1631,1717.3,365.14
"1250","M34","Positive","15D","Ipsi",328,115.15,198.12
"1251","M34","Positive","15D","Ipsi",3065,2244.4,580.74
"1252","M34","Negative","15D","Ipsi",1766,1611.3,435.22
"1253","M34","Positive","15D","Ipsi",752,221.6,453.05
"1254","M34","Positive","15D","Ipsi",889,385.63,528.82
"1255","M34","Positive","15D","Ipsi",3036,2195.5,566.7
"1256","M34","Negative","15D","Ipsi",1771,1020.1,443.62
"1257","M34","Positive","15D","Ipsi",1113,503.72,657.08
"1258","M34","Positive","15D","Ipsi",1565,1804,316.97
"1259","M34","Negative","15D","Ipsi",2938,1961.9,507.98
"1260","M34","Positive","15D","Ipsi",2385,2044.5,193.17
"1261","M34","Positive","15D","Ipsi",133,330.17,73.61
"1262","M34","Positive","15D","Ipsi",2458,2146.2,231.21
"1263","M34","Positive","15D","Ipsi",2353,2864.4,172.86
"1264","M34","Negative","15D","Ipsi",1616,1003.1,355.13
"1265","M34","Positive","15D","Ipsi",2397,2263.9,198.14
"1266","M34","Positive","15D","Ipsi",365,685.03,220.21
"1267","M34","Positive","15D","Ipsi",1833,1490,482.48
"1268","M34","Negative","15D","Ipsi",403,828.27,242.33
"1269","M34","Negative","15D","Ipsi",2885,2160.5,478.58
"1270","M34","Negative","15D","Ipsi",1483,1484.9,261.78
"1271","M34","Positive","15D","Ipsi",3056,2037.1,575.98
"1272","M34","Positive","15D","Ipsi",3019,2911.2,554.44
"1273","M34","Positive","15D","Ipsi",1308,1514.2,125.72
"1274","M34","Positive","15D","Ipsi",2728,2921.9,383.55
"1275","M34","Negative","15D","Ipsi",1302,1124.8,120.63
"1276","M34","Positive","15D","Ipsi",2354,2658.1,174.26
"1277","M34","Positive","15D","Ipsi",1057,466.49,626.63
"1278","M34","Positive","15D","Ipsi",898,876.34,531.28
"1279","M34","Negative","15D","Ipsi",2053,1167.2,656.01
"1280","M34","Positive","15D","Ipsi",2257,2275.8,121.18
"1281","M34","Positive","15D","Ipsi",1090,581.2,645.71
"1282","M34","Positive","15D","Ipsi",512,674,309.15
"1283","M34","Positive","15D","Ipsi",2800,2738.2,428.85
"1284","M34","Positive","15D","Ipsi",902,475.72,534.55
"1285","M34","Positive","15D","Ipsi",766,374.33,459.77
"1286","M34","Positive","15D","Ipsi",2625,2763.5,329.64
"1287","M34","Positive","15D","Ipsi",2072,2352,12.18
"1288","M34","Positive","15D","Ipsi",2785,2088.6,418.07
"1289","M34","Positive","15D","Ipsi",568,626.01,347.12
"1290","M34","Negative","15D","Ipsi",1338,1766,152.69
"1291","M34","Positive","15D","Ipsi",2939,2679.2,508.25
"1292","M34","Negative","15D","Ipsi",1841,1668.5,486.9
"1293","M34","Positive","15D","Ipsi",2473,2498.9,241.11
"1294","M34","Negative","15D","Ipsi",642,781.26,389.2
"1295","M34","Positive","15D","Ipsi",25,33.22,19.2
"1296","M34","Positive","15D","Ipsi",991,385.29,584.05
"1297","M34","Positive","15D","Ipsi",1147,1790.7,14.05
"1298","M34","Positive","15D","Ipsi",658,122.3,394.81
"1299","M34","Negative","15D","Ipsi",1768,1317.1,436.78
"1300","M34","Negative","15D","Ipsi",1149,1279.9,17.3
"1301","M34","Positive","15D","Ipsi",2193,2312.7,85.75
"1302","M34","Negative","15D","Ipsi",831,442.81,497.05
"1303","M34","Negative","15D","Ipsi",276,878.6,169.75
"1304","M34","Negative","15D","Ipsi",1316,1862.4,130.94
"1305","M34","Positive","15D","Ipsi",2993,2269,543.99
"1306","M34","Positive","15D","Ipsi",1923,1018.8,551.2
"1307","M34","Positive","15D","Ipsi",48,53.16,28.38
"1308","M34","Negative","15D","Ipsi",1955,1213.8,571.71
"1309","M34","Positive","15D","Ipsi",39,268.46,22
"1310","M34","Positive","15D","Ipsi",2612,2342.1,322.21
"1311","M34","Negative","15D","Ipsi",1970,1939.9,578.44
"1312","M34","Negative","15D","Ipsi",688,805.08,412.99
"1313","M34","Positive","15D","Ipsi",3067,2751.9,584.11
"1314","M34","Positive","15D","Ipsi",2290,2763.9,138.71
"1315","M34","Negative","15D","Ipsi",1998,1061.9,602.02
"1316","M34","Negative","15D","Ipsi",460,921.84,277.73
"1317","M34","Positive","15D","Ipsi",2138,2223.3,53.58
"1318","M34","Negative","15D","Ipsi",2018,1225.2,624.18
"1319","M34","Positive","15D","Ipsi",120,607.64,68.48
"1320","M34","Positive","15D","Ipsi",128,11.64,73.75
"1321","M34","Negative","15D","Ipsi",1346,1341.7,163.59
"1322","M34","Positive","15D","Ipsi",1008,456.44,594.77
"1323","M34","Positive","15D","Ipsi",169,22.32,101.83
"1324","M34","Negative","15D","Ipsi",1212,1789.3,55.81
"1325","M34","Positive","15D","Ipsi",558,608.82,337.14
"1326","M34","Positive","15D","Ipsi",2071,2440.5,11.27
"1327","M34","Positive","15D","Ipsi",302,547.23,183.1
"1328","M34","Positive","15D","Ipsi",797,279.99,477.49
"1329","M34","Positive","15D","Ipsi",2183,2695,79.34
"1330","M34","Negative","15D","Ipsi",2880,2491.5,476.42
"1331","M34","Positive","15D","Ipsi",2247,2257.9,114.27
"1332","M34","Positive","15D","Ipsi",2184,1995.2,82.22
"1333","M34","Negative","15D","Ipsi",2691,2296.6,364.32
"1334","M34","Positive","15D","Ipsi",475,182.91,285.28
"1335","M34","Negative","15D","Ipsi",1609,1663.5,348.82
"1336","M34","Negative","15D","Ipsi",1628,1609,362.73
"1337","M34","Positive","15D","Ipsi",1263,1876.8,94.31
"1338","M34","Positive","15D","Ipsi",2650,2133.2,344.54
"1339","M34","Positive","15D","Ipsi",386,711.69,233.68
"1340","M34","Negative","15D","Ipsi",618,680.87,376.87
"1341","M34","Positive","15D","Ipsi",2628,2499.4,330.92
"1342","M34","Positive","15D","Ipsi",1517,1732,283.33
"1343","M34","Positive","15D","Ipsi",129,210.09,72.08
"1344","M34","Positive","15D","Ipsi",2155,2576.6,66.66
"1345","M34","Negative","15D","Ipsi",72,731.94,45.54
"1346","M34","Negative","15D","Ipsi",1892,1563.9,529.49
"1347","M34","Negative","15D","Ipsi",2019,1018.9,622.41
"1348","M34","Positive","15D","Ipsi",2383,2595.6,191.82
"1349","M34","Positive","15D","Ipsi",2275,2090.5,128.46
"1350","M34","Positive","15D","Ipsi",339,510.45,203.67
"1351","M34","Positive","15D","Ipsi",528,620.91,315.85
"1352","M34","Positive","15D","Ipsi",24,400.41,15.41
"1353","M34","Positive","15D","Ipsi",1554,1314,307.27
"1354","M34","Positive","15D","Ipsi",2960,2278.5,521.69
"1355","M34","Negative","15D","Ipsi",1250,1740.5,80.19
"1356","M34","Positive","15D","Ipsi",352,231.09,214.52
"1357","M34","Positive","15D","Ipsi",2020,1931.3,627.5
"1358","M34","Positive","15D","Ipsi",1418,1628.7,214.34
"1359","M34","Positive","15D","Ipsi",270,469.17,164.45
"1360","M34","Positive","15D","Ipsi",1017,10.81,599.49
"1361","M34","Negative","15D","Ipsi",1928,1118.2,551.54
"1362","M34","Positive","15D","Ipsi",2495,2298.7,252.3
"1363","M34","Positive","15D","Ipsi",778,171.75,465.82
"1364","M34","Positive","15D","Ipsi",330,266.93,199.56
"1365","M34","Positive","15D","Ipsi",1915,1514.7,544.74
"1366","M34","Positive","15D","Ipsi",2400,2751.9,200.11
"1367","M34","Positive","15D","Ipsi",2258,2833.8,122.27
"1368","M34","Positive","15D","Ipsi",569,406.97,345.64
"1369","M34","Positive","15D","Ipsi",853,857.23,504.28
"1370","M34","Positive","15D","Ipsi",2663,2022.4,347.18
"1371","M34","Positive","15D","Ipsi",2568,1962.2,295.78
"1372","M34","Negative","15D","Ipsi",405,96.78,243.92
"1373","M34","Positive","15D","Ipsi",1038,537.21,614.18
