"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"938","M14","Negative","30D","Ipsi",605,365.25,436.34
"939","M14","Positive","30D","Ipsi",1576,1257.2,480.1
"940","M14","Negative","30D","Ipsi",352,111.93,252.13
"941","M14","Positive","30D","Ipsi",1190,975.11,185.11
"942","M14","Negative","30D","Ipsi",1439,1477.9,366.21
"943","M14","Negative","30D","Ipsi",848,93.88,599.8
"944","M14","Positive","30D","Ipsi",1563,978.8,467.32
"945","M14","Positive","30D","Ipsi",229,778.08,157.63
"946","M14","Negative","30D","Ipsi",918,85.08,648.19
"947","M14","Positive","30D","Ipsi",1294,1057.6,263.66
"948","M14","Positive","30D","Ipsi",1582,977.99,481.88
"949","M14","Positive","30D","Ipsi",1308,877.18,274.31
"950","M14","Negative","30D","Ipsi",270,579.37,188.96
"951","M14","Negative","30D","Ipsi",686,266.23,496.37
"952","M14","Positive","30D","Ipsi",26,794.74,12.16
"953","M14","Negative","30D","Ipsi",1176,992.42,173.8
"954","M14","Positive","30D","Ipsi",1441,990.45,367.3
"955","M14","Negative","30D","Ipsi",460,110.31,320.05
"956","M14","Negative","30D","Ipsi",814,16.48,578.62
"957","M14","Positive","30D","Ipsi",1620,1026.4,511.92
"958","M14","Negative","30D","Ipsi",642,122.5,469.57
"959","M14","Negative","30D","Ipsi",1795,1273.3,642.76
"960","M14","Negative","30D","Ipsi",630,562.66,456.19
"961","M14","Negative","30D","Ipsi",902,534.85,639.28
"962","M14","Negative","30D","Ipsi",1635,861,522.93
"963","M14","Positive","30D","Ipsi",1018,1530.1,53.67
"964","M14","Negative","30D","Ipsi",330,501.45,235.1
"965","M14","Negative","30D","Ipsi",15,183.93,8.458
"966","M14","Negative","30D","Ipsi",912,279.63,644.53
"967","M14","Negative","30D","Ipsi",360,322.7,252.66
"968","M14","Negative","30D","Ipsi",1266,1530.6,238.14
"969","M14","Negative","30D","Ipsi",201,464.2,137.78
"970","M14","Negative","30D","Ipsi",310,502.5,218.23
"971","M14","Negative","30D","Ipsi",206,233.84,138.87
"972","M14","Positive","30D","Ipsi",1466,877.7,389.47
"973","M14","Positive","30D","Ipsi",1440,1035.6,367.77
"974","M14","Negative","30D","Ipsi",246,321.25,173.44
"975","M14","Negative","30D","Ipsi",823,444.11,584.99
"976","M14","Positive","30D","Ipsi",1041,846.09,69.97
"977","M14","Negative","30D","Ipsi",774,514.78,551.54
"978","M14","Positive","30D","Ipsi",35,553.08,20.92
"979","M14","Negative","30D","Ipsi",1663,1394.1,544.74
"980","M14","Negative","30D","Ipsi",870,794.09,615.12
"981","M14","Negative","30D","Ipsi",970,992.7,17.26
"982","M14","Negative","30D","Ipsi",1212,1523.6,199.8
"983","M14","Negative","30D","Ipsi",1211,951.34,201.15
"984","M14","Positive","30D","Ipsi",387,708.11,273.32
"985","M14","Negative","30D","Ipsi",1617,1344.8,511.1
"986","M14","Negative","30D","Ipsi",1810,934.77,653.77
"987","M14","Negative","30D","Ipsi",297,634.38,208.82
"988","M14","Negative","30D","Ipsi",49,471.49,28.1
"989","M14","Negative","30D","Ipsi",785,737.77,554.54
"990","M14","Negative","30D","Ipsi",694,469.7,500.27
"991","M14","Negative","30D","Ipsi",322,528.26,230.44
"992","M14","Negative","30D","Ipsi",1705,1180.3,573.83
"993","M14","Positive","30D","Ipsi",18,591.91,7.089
"994","M14","Negative","30D","Ipsi",601,653.75,436.92
"995","M14","Positive","30D","Ipsi",495,761.55,349.91
"996","M14","Negative","30D","Ipsi",183,158.08,125.65
"997","M14","Negative","30D","Ipsi",262,340.59,184.71
"998","M14","Negative","30D","Ipsi",109,338.08,74.3
"999","M14","Negative","30D","Ipsi",55,192.06,34.89
"1000","M14","Negative","30D","Ipsi",456,48.47,319.74
"1001","M14","Negative","30D","Ipsi",361,530.05,253.65
"1002","M14","Positive","30D","Ipsi",1070,799.36,90.37
"1003","M14","Positive","30D","Ipsi",1066,951.03,87.22
"1004","M14","Positive","30D","Ipsi",1061,1479.4,85.76
"1005","M14","Negative","30D","Ipsi",1525,1008.4,439.06
"1006","M14","Negative","30D","Ipsi",491,319.51,346.78
"1007","M14","Negative","30D","Ipsi",350,423.12,245.39
"1008","M14","Negative","30D","Ipsi",651,728.92,477.84
"1009","M14","Negative","30D","Ipsi",1728,849.78,587.56
"1010","M14","Positive","30D","Ipsi",1267,988.52,239.37
"1011","M14","Negative","30D","Ipsi",431,105.45,305.48
"1012","M14","Positive","30D","Ipsi",1148,1299.1,152.96
"1013","M14","Negative","30D","Ipsi",899,263.18,637.71
"1014","M14","Negative","30D","Ipsi",743,87.26,526.96
"1015","M14","Negative","30D","Ipsi",557,205.66,399.44
"1016","M14","Positive","30D","Ipsi",194,650.81,134.03
"1017","M14","Positive","30D","Ipsi",1284,798.26,255
"1018","M14","Negative","30D","Ipsi",705,190.19,504.14
"1019","M14","Negative","30D","Ipsi",197,136.42,135.96
"1020","M14","Positive","30D","Ipsi",97,543.43,66.96
"1021","M14","Positive","30D","Ipsi",1368,1296.2,320
"1022","M14","Negative","30D","Ipsi",1766,917.34,619.27
"1023","M14","Negative","30D","Ipsi",591,634.05,425.59
"1024","M14","Positive","30D","Ipsi",1207,1495.9,198.22
"1025","M14","Positive","30D","Ipsi",1255,1078.8,227.72
"1026","M14","Positive","30D","Ipsi",1533,1131.1,445.25
"1027","M14","Negative","30D","Ipsi",1038,1146.5,66.23
"1028","M14","Negative","30D","Ipsi",898,134.36,637.22
"1029","M14","Negative","30D","Ipsi",414,158.79,293.9
"1030","M14","Negative","30D","Ipsi",1658,830.86,543.01
"1031","M14","Positive","30D","Ipsi",1274,1184,245.1
"1032","M14","Positive","30D","Ipsi",1413,1306.4,348.09
"1033","M14","Negative","30D","Ipsi",29,646.76,16.6
"1034","M14","Negative","30D","Ipsi",381,321.35,268.11
"1035","M14","Negative","30D","Ipsi",794,62.76,562.32
"1036","M14","Negative","30D","Ipsi",1221,963.29,205.67
"1037","M14","Positive","30D","Ipsi",105,507.55,69
"1038","M14","Negative","30D","Ipsi",1747,888.32,600.45
"1039","M14","Negative","30D","Ipsi",716,626.79,512.44
"1040","M14","Positive","30D","Ipsi",1512,1243,431
"1041","M14","Negative","30D","Ipsi",679,619.27,485.59
"1042","M14","Negative","30D","Ipsi",1800,1092.2,643.27
"1043","M14","Positive","30D","Ipsi",1153,953.08,154.48
"1044","M14","Positive","30D","Ipsi",1385,1243.7,325.69
"1045","M14","Negative","30D","Ipsi",860,135.89,608.2
"1046","M14","Positive","30D","Ipsi",127,783.51,83.62
"1047","M14","Positive","30D","Ipsi",1312,1080.2,275.43
"1048","M14","Negative","30D","Ipsi",527,411.99,376.52
"1049","M14","Positive","30D","Ipsi",142,582.71,96.95
"1050","M14","Positive","30D","Ipsi",1109,971.92,124.04
"1051","M14","Positive","30D","Ipsi",1494,1324.5,412.5
"1052","M14","Negative","30D","Ipsi",446,807.75,311.87
"1053","M14","Negative","30D","Ipsi",669,177.18,482.95
"1054","M14","Negative","30D","Ipsi",1696,1254.1,567.15
"1055","M14","Negative","30D","Ipsi",186,380.43,126.21
"1056","M14","Negative","30D","Ipsi",185,426.15,125.26
"1057","M14","Negative","30D","Ipsi",661,572.78,481.16
"1058","M14","Negative","30D","Ipsi",633,365.03,456.54
"1059","M14","Negative","30D","Ipsi",314,671.33,221.92
"1060","M14","Negative","30D","Ipsi",821,474.57,577.54
"1061","M14","Negative","30D","Ipsi",66,149.41,37.78
"1062","M14","Negative","30D","Ipsi",834,131.28,588.95
"1063","M14","Negative","30D","Ipsi",1683,1118.6,556.92
"1064","M14","Negative","30D","Ipsi",1322,1524.4,282.63
"1065","M14","Negative","30D","Ipsi",1649,1405.5,532.27
"1066","M14","Negative","30D","Ipsi",1251,896.58,226.62
"1067","M14","Positive","30D","Ipsi",28,529.45,13.12
"1068","M14","Negative","30D","Ipsi",1006,1086.9,45.45
"1069","M14","Positive","30D","Ipsi",1484,1102,407.45
"1070","M14","Negative","30D","Ipsi",1132,1103.8,137.86
"1071","M14","Negative","30D","Ipsi",874,319.58,618.69
"1072","M14","Negative","30D","Ipsi",196,83.39,137.97
"1073","M14","Positive","30D","Ipsi",1596,955.3,493.08
"1074","M14","Negative","30D","Ipsi",257,150.15,177.79
"1075","M14","Negative","30D","Ipsi",77,412.91,49.57
"1076","M14","Negative","30D","Ipsi",238,245.83,164.68
"1077","M14","Positive","30D","Ipsi",1278,1036.3,253.69
"1078","M14","Positive","30D","Ipsi",1303,1118.2,272.49
"1079","M14","Positive","30D","Ipsi",967,1542.1,14.97
"1080","M14","Positive","30D","Ipsi",65,557.85,40.09
"1081","M14","Negative","30D","Ipsi",300,480.6,214.31
"1082","M14","Positive","30D","Ipsi",1055,1073.7,78.8
"1083","M14","Negative","30D","Ipsi",38,345.98,24.72
"1084","M14","Negative","30D","Ipsi",991,975.66,32.25
"1085","M14","Negative","30D","Ipsi",895,444.64,629.91
"1086","M14","Positive","30D","Ipsi",441,770.28,309.43
"1087","M14","Negative","30D","Ipsi",1664,1281,546.2
"1088","M14","Positive","30D","Ipsi",1275,947.09,249.76
"1089","M14","Negative","30D","Ipsi",745,666.49,531.46
"1090","M14","Positive","30D","Ipsi",9,567.34,6.442
"1091","M14","Positive","30D","Ipsi",1352,1456.6,308.2
"1092","M14","Negative","30D","Ipsi",1446,835.37,373.62
"1093","M14","Positive","30D","Ipsi",1505,1310.1,422.76
"1094","M14","Positive","30D","Ipsi",978,1149.2,25.48
"1095","M14","Negative","30D","Ipsi",152,360.05,102.33
"1096","M14","Negative","30D","Ipsi",693,781.11,496.61
"1097","M14","Positive","30D","Ipsi",1316,1247.4,280.76
"1098","M14","Negative","30D","Ipsi",308,405.19,216.93
"1099","M14","Negative","30D","Ipsi",1121,1587.9,132.3
"1100","M14","Negative","30D","Ipsi",255,355.99,177.81
"1101","M14","Negative","30D","Ipsi",336,517.43,239.1
"1102","M14","Positive","30D","Ipsi",1017,1160.6,51.77
"1103","M14","Negative","30D","Ipsi",1638,1310.9,527.5
"1104","M14","Negative","30D","Ipsi",644,337.95,468.93
"1105","M14","Negative","30D","Ipsi",897,202.8,632.72
"1106","M14","Positive","30D","Ipsi",1007,1433.1,44.71
"1107","M14","Negative","30D","Ipsi",836,651.51,593.02
"1108","M14","Negative","30D","Ipsi",721,84.29,515.52
"1109","M14","Negative","30D","Ipsi",1713,1473.3,578.47
"1110","M14","Negative","30D","Ipsi",1640,1043.2,528.04
"1111","M14","Negative","30D","Ipsi",1600,1502.8,497.5
"1112","M14","Negative","30D","Ipsi",802,691.76,566.66
"1113","M14","Positive","30D","Ipsi",977,850.72,24.66
"1114","M14","Negative","30D","Ipsi",386,183.82,273.29
"1115","M14","Negative","30D","Ipsi",1071,1599.2,87.58
"1116","M14","Negative","30D","Ipsi",900,422.39,637.62
"1117","M14","Positive","30D","Ipsi",1384,1217.8,324.65
"1118","M14","Negative","30D","Ipsi",1445,1458.1,371.88
"1119","M14","Negative","30D","Ipsi",198,586,135.5
"1120","M14","Negative","30D","Ipsi",454,326.1,315.77
"1121","M14","Positive","30D","Ipsi",1130,973.73,138.06
"1122","M14","Positive","30D","Ipsi",1450,1282.2,376.11
"1123","M14","Negative","30D","Ipsi",1752,805.7,605
"1124","M14","Negative","30D","Ipsi",54,170.25,33.37
"1125","M14","Negative","30D","Ipsi",40,290.05,26.08
"1126","M14","Positive","30D","Ipsi",31,722.67,17.96
"1127","M14","Negative","30D","Ipsi",435,205.55,307.06
"1128","M14","Negative","30D","Ipsi",467,522.81,326.35
"1129","M14","Positive","30D","Ipsi",8,542.99,7.41
"1130","M14","Negative","30D","Ipsi",873,17.34,619.95
"1131","M14","Positive","30D","Ipsi",1558,1260.2,462.92
"1132","M14","Negative","30D","Ipsi",1806,1322.6,648.35
"1133","M14","Negative","30D","Ipsi",1738,1171.6,595.02
"1134","M14","Positive","30D","Ipsi",1246,1056.2,222.67
"1135","M14","Negative","30D","Ipsi",1690,873.14,561.05
"1136","M14","Positive","30D","Ipsi",1386,1201.1,330.4
"1137","M14","Positive","30D","Ipsi",1370,1338.6,320.62
"1138","M14","Positive","30D","Ipsi",1327,1199.3,284.7
"1139","M14","Negative","30D","Ipsi",665,551.13,483.16
"1140","M14","Negative","30D","Ipsi",267,507.2,185.17
"1141","M14","Negative","30D","Ipsi",780,475.31,553.36
"1142","M14","Negative","30D","Ipsi",240,109.95,164.55
"1143","M14","Negative","30D","Ipsi",1631,1124.1,516.19
"1144","M14","Positive","30D","Ipsi",1546,1025.7,453.87
"1145","M14","Negative","30D","Ipsi",272,135.06,189.4
"1146","M14","Positive","30D","Ipsi",1331,986.73,293.6
"1147","M14","Negative","30D","Ipsi",1773,1317.2,626.56
"1148","M14","Positive","30D","Ipsi",1593,1202.9,489.09
"1149","M14","Negative","30D","Ipsi",791,105.89,560.69
"1150","M14","Negative","30D","Ipsi",1665,1309.5,548.29
"1151","M14","Positive","30D","Ipsi",1409,922.41,341.65
"1152","M14","Positive","30D","Ipsi",1216,1360.2,205.16
"1153","M14","Negative","30D","Ipsi",711,815.85,508.88
"1154","M14","Positive","30D","Ipsi",1108,1500.5,121.57
"1155","M14","Negative","30D","Ipsi",765,758.57,546
"1156","M14","Negative","30D","Ipsi",1816,1397,659.19
"1157","M14","Positive","30D","Ipsi",1522,1034.6,439.4
"1158","M14","Positive","30D","Ipsi",92,732.43,61.12
"1159","M14","Negative","30D","Ipsi",799,128.52,565.51
"1160","M14","Positive","30D","Ipsi",247,586.5,170.8
"1161","M14","Negative","30D","Ipsi",1750,1062,606.17
"1162","M14","Negative","30D","Ipsi",536,157.97,382.31
"1163","M14","Negative","30D","Ipsi",277,652.24,194.65
"1164","M14","Negative","30D","Ipsi",483,521.02,338.65
"1165","M14","Negative","30D","Ipsi",1688,1224.9,562.75
"1166","M14","Negative","30D","Ipsi",654,607.79,476.73
"1167","M14","Positive","30D","Ipsi",1219,840.41,206.27
"1168","M14","Negative","30D","Ipsi",325,389.46,230
"1169","M14","Negative","30D","Ipsi",388,368.88,275.26
"1170","M14","Negative","30D","Ipsi",1704,1145.1,572.49
"1171","M14","Negative","30D","Ipsi",534,243.26,379.14
"1172","M14","Negative","30D","Ipsi",391,23.99,276.39
"1173","M14","Negative","30D","Ipsi",169,434.15,115.26
"1174","M14","Negative","30D","Ipsi",511,776.95,365.86
"1175","M14","Negative","30D","Ipsi",1612,1407.5,505.52
"1176","M14","Positive","30D","Ipsi",1167,1312.5,165.5
"1177","M14","Negative","30D","Ipsi",931,725.32,657.17
"1178","M14","Negative","30D","Ipsi",1698,1271.8,566.65
"1179","M14","Positive","30D","Ipsi",1021,1264.8,52.42
"1180","M14","Negative","30D","Ipsi",735,483.78,527.77
"1181","M14","Positive","30D","Ipsi",1381,1321.5,327.25
"1182","M14","Negative","30D","Ipsi",687,238.61,496.47
"1183","M14","Positive","30D","Ipsi",1032,1017.6,61.76
"1184","M14","Negative","30D","Ipsi",311,773.25,220.54
"1185","M14","Negative","30D","Ipsi",925,141.83,652.18
"1186","M14","Negative","30D","Ipsi",908,681.95,644.16
"1187","M14","Negative","30D","Ipsi",746,642.59,529.38
"1188","M14","Positive","30D","Ipsi",1404,1129.9,339.86
"1189","M14","Positive","30D","Ipsi",1217,1042.6,201.97
"1190","M14","Negative","30D","Ipsi",1788,1010.7,635.56
"1191","M14","Negative","30D","Ipsi",490,537.46,344.85
"1192","M14","Negative","30D","Ipsi",896,483.92,631.68
"1193","M14","Positive","30D","Ipsi",1502,830.01,417.61
"1194","M14","Positive","30D","Ipsi",1340,1358,293.37
"1195","M14","Positive","30D","Ipsi",1187,1314.9,179.2
"1196","M14","Positive","30D","Ipsi",1487,1271.4,405.56
"1197","M14","Negative","30D","Ipsi",847,460.77,595.7
"1198","M14","Negative","30D","Ipsi",485,43.02,341.87
"1199","M14","Negative","30D","Ipsi",1206,935.06,194.52
"1200","M14","Negative","30D","Ipsi",1203,1064.8,194.67
"1201","M14","Negative","30D","Ipsi",1677,1339.2,553.31
"1202","M14","Positive","30D","Ipsi",1393,1117.5,334.35
"1203","M14","Negative","30D","Ipsi",3,342.73,5.23
"1204","M14","Negative","30D","Ipsi",683,411.94,493.24
"1205","M14","Negative","30D","Ipsi",1763,1230.3,615.02
"1206","M14","Positive","30D","Ipsi",1288,1115.8,258.01
"1207","M14","Negative","30D","Ipsi",472,314.58,330.65
"1208","M14","Negative","30D","Ipsi",1714,1084.4,579.99
"1209","M14","Negative","30D","Ipsi",1540,1338.3,446.85
"1210","M14","Positive","30D","Ipsi",1204,1196,192.35
"1211","M14","Negative","30D","Ipsi",1549,1340.9,459.45
"1212","M14","Negative","30D","Ipsi",1776,934.8,629.88
"1213","M14","Positive","30D","Ipsi",13,757.12,3.834
"1214","M14","Positive","30D","Ipsi",1024,1303.1,56.7
"1215","M14","Negative","30D","Ipsi",1614,1547.7,506.36
"1216","M14","Negative","30D","Ipsi",1670,992.66,552.23
"1217","M14","Negative","30D","Ipsi",430,439.88,302.68
"1218","M14","Negative","30D","Ipsi",657,8.079,475.42
"1219","M14","Positive","30D","Ipsi",999,1343.3,38.1
"1220","M14","Negative","30D","Ipsi",667,232.26,483.75
"1221","M14","Negative","30D","Ipsi",1389,1498.1,331.98
"1222","M14","Negative","30D","Ipsi",1762,1013.3,618.02
"1223","M14","Negative","30D","Ipsi",894,394.09,629.34
"1224","M14","Negative","30D","Ipsi",1643,848.07,531.37
"1225","M14","Negative","30D","Ipsi",421,30.65,295.45
"1226","M14","Positive","30D","Ipsi",1414,934.54,348.44
"1227","M14","Negative","30D","Ipsi",932,166.13,657.37
"1228","M14","Positive","30D","Ipsi",1269,1434.3,242.81
"1229","M14","Negative","30D","Ipsi",1625,1357.9,515.53
"1230","M14","Negative","30D","Ipsi",63,247.24,36.9
"1231","M14","Negative","30D","Ipsi",920,413.37,647.08
"1232","M14","Positive","30D","Ipsi",956,811.52,8.279
"1233","M14","Negative","30D","Ipsi",710,423.03,508.05
"1234","M14","Negative","30D","Ipsi",1815,1207.1,657.96
"1235","M14","Negative","30D","Ipsi",928,649.05,657.2
"1236","M14","Positive","30D","Ipsi",171,599.74,116.92
"1237","M14","Negative","30D","Ipsi",1646,1570.6,531.97
"1238","M14","Negative","30D","Ipsi",1708,1193.6,576.02
"1239","M14","Negative","30D","Ipsi",455,617.05,316.79
"1240","M14","Positive","30D","Ipsi",98,755.81,66.05
"1241","M14","Positive","30D","Ipsi",1191,860.95,183.94
"1242","M14","Negative","30D","Ipsi",1615,1063.6,508.35
"1243","M14","Negative","30D","Ipsi",1775,1178.1,627.58
"1244","M14","Positive","30D","Ipsi",1603,1254.4,499.57
"1245","M14","Negative","30D","Ipsi",115,386.25,77.25
"1246","M14","Negative","30D","Ipsi",1727,1278,587.86
"1247","M14","Positive","30D","Ipsi",1319,1125.9,281.26
"1248","M14","Positive","30D","Ipsi",1218,1263.4,204.34
"1249","M14","Negative","30D","Ipsi",151,55.2,101.47
"1250","M14","Negative","30D","Ipsi",22,208.07,6.544
"1251","M14","Positive","30D","Ipsi",1471,1072.7,391.97
"1252","M14","Positive","30D","Ipsi",30,761.43,14.86
"1253","M14","Negative","30D","Ipsi",620,519.46,446.42
"1254","M14","Negative","30D","Ipsi",1680,1037.6,552.67
"1255","M14","Negative","30D","Ipsi",682,303.9,492.45
"1256","M14","Negative","30D","Ipsi",1769,1415.5,622.86
"1257","M14","Positive","30D","Ipsi",1261,886.9,233.83
"1258","M14","Positive","30D","Ipsi",1668,964.05,547
"1259","M14","Negative","30D","Ipsi",1062,1010.9,85.49
"1260","M14","Positive","30D","Ipsi",365,753.94,255.29
"1261","M14","Negative","30D","Ipsi",20,3.845,14.67
"1262","M14","Negative","30D","Ipsi",239,483.85,166.6
"1263","M14","Positive","30D","Ipsi",593,768.04,426.35
"1264","M14","Positive","30D","Ipsi",1618,1237.3,511.64
"1265","M14","Positive","30D","Ipsi",1044,1273.6,71.01
"1266","M14","Negative","30D","Ipsi",672,825.68,484.32
"1267","M14","Negative","30D","Ipsi",476,583.19,333.06
"1268","M14","Negative","30D","Ipsi",703,402.35,502.83
"1269","M14","Positive","30D","Ipsi",1286,1316.9,257.38
"1270","M14","Negative","30D","Ipsi",646,220.67,468.33
"1271","M14","Negative","30D","Ipsi",1544,1518,451.66
"1272","M14","Negative","30D","Ipsi",1621,1082.8,512.76
"1273","M14","Negative","30D","Ipsi",60,366.92,35.09
"1274","M14","Negative","30D","Ipsi",1813,1284,658.03
"1275","M14","Positive","30D","Ipsi",1046,831.98,71.96
"1276","M14","Negative","30D","Ipsi",275,251.45,192.2
"1277","M14","Negative","30D","Ipsi",588,383.75,422.74
"1278","M14","Negative","30D","Ipsi",674,513.69,484.24
"1279","M14","Negative","30D","Ipsi",700,674.35,502.75
"1280","M14","Negative","30D","Ipsi",190,273.87,131.9
"1281","M14","Positive","30D","Ipsi",1145,1089.5,145.21
"1282","M14","Positive","30D","Ipsi",1081,836.33,101.98
"1283","M14","Negative","30D","Ipsi",1684,1297.6,559.62
"1284","M14","Negative","30D","Ipsi",1724,875.94,585.82
"1285","M14","Positive","30D","Ipsi",1095,1289.7,112.46
"1286","M14","Positive","30D","Ipsi",1372,920.31,320.48
"1287","M14","Negative","30D","Ipsi",1793,1218.9,638.6
"1288","M14","Negative","30D","Ipsi",1741,1020.4,596.73
"1289","M14","Positive","30D","Ipsi",1298,1173.2,267.01
"1290","M14","Negative","30D","Ipsi",626,42.37,449.81
"1291","M14","Negative","30D","Ipsi",729,160.89,520.87
"1292","M14","Positive","30D","Ipsi",1362,1359.2,312.22
"1293","M14","Negative","30D","Ipsi",348,262.06,244.75
"1294","M14","Negative","30D","Ipsi",1678,1465.5,554.33
"1295","M14","Positive","30D","Ipsi",157,666.81,107.48
"1296","M14","Negative","30D","Ipsi",1801,1239.9,643.19
"1297","M14","Positive","30D","Ipsi",184,730.85,122.98
"1298","M14","Negative","30D","Ipsi",1388,809.02,334.18
"1299","M14","Positive","30D","Ipsi",1350,1329.8,303.05
"1300","M14","Negative","30D","Ipsi",556,453.48,398.01
"1301","M14","Negative","30D","Ipsi",997,864.47,37.02
"1302","M14","Negative","30D","Ipsi",1572,1573.3,473.29
"1303","M14","Negative","30D","Ipsi",1135,1018.9,140.65
"1304","M14","Negative","30D","Ipsi",324,66.26,231.07
"1305","M14","Negative","30D","Ipsi",684,811.61,493.99
"1306","M14","Negative","30D","Ipsi",603,522.2,434.94
"1307","M14","Negative","30D","Ipsi",1735,1064,590.29
"1308","M14","Negative","30D","Ipsi",803,710.78,568.86
"1309","M14","Negative","30D","Ipsi",822,682.92,580.58
"1310","M14","Negative","30D","Ipsi",283,356.13,200.19
"1311","M14","Negative","30D","Ipsi",1564,1361,469.87
"1312","M14","Positive","30D","Ipsi",968,1290,13.37
"1313","M14","Negative","30D","Ipsi",806,665.74,571.59
"1314","M14","Negative","30D","Ipsi",1619,1288,510.62
"1315","M14","Negative","30D","Ipsi",1742,1078.1,594.6
"1316","M14","Negative","30D","Ipsi",136,493.53,89.55
"1317","M14","Negative","30D","Ipsi",1469,1474.3,389.3
"1318","M14","Negative","30D","Ipsi",1804,1252.9,644.29
"1319","M14","Negative","30D","Ipsi",1112,1130.1,127.46
"1320","M14","Negative","30D","Ipsi",1411,828.44,342.93
"1321","M14","Positive","30D","Ipsi",123,767.47,82.55
"1322","M14","Positive","30D","Ipsi",143,628.22,95.29
"1323","M14","Negative","30D","Ipsi",1113,1116.3,127.66
"1324","M14","Negative","30D","Ipsi",419,453.79,292.67
"1325","M14","Negative","30D","Ipsi",760,226.19,541.39
"1326","M14","Negative","30D","Ipsi",1435,1504.1,364.09
"1327","M14","Negative","30D","Ipsi",349,407.02,245.22
"1328","M14","Negative","30D","Ipsi",670,538.45,483.62
"1329","M14","Negative","30D","Ipsi",1802,926.71,645.4
"1330","M14","Positive","30D","Ipsi",1419,1219.1,350.44
"1331","M14","Negative","30D","Ipsi",560,614.22,399.69
"1332","M14","Negative","30D","Ipsi",51,503.33,29.8
"1333","M14","Negative","30D","Ipsi",107,191.95,70.78
"1334","M14","Negative","30D","Ipsi",866,179.41,612.2
"1335","M14","Negative","30D","Ipsi",761,87.64,542.41
"1336","M14","Negative","30D","Ipsi",110,642.04,71.38
"1337","M14","Negative","30D","Ipsi",736,302.7,521.93
"1338","M14","Negative","30D","Ipsi",347,72.34,243.81
"1339","M14","Negative","30D","Ipsi",867,302.88,612.53
"1340","M14","Negative","30D","Ipsi",790,663.52,558.01
"1341","M14","Negative","30D","Ipsi",327,99.27,229.94
"1342","M14","Negative","30D","Ipsi",573,546.37,412.19
"1343","M14","Negative","30D","Ipsi",1662,1327,545.39
"1344","M14","Negative","30D","Ipsi",434,605.66,307.15
"1345","M14","Positive","30D","Ipsi",1394,1090.4,334.62
"1346","M14","Negative","30D","Ipsi",1532,913.9,442.93
"1347","M14","Negative","30D","Ipsi",812,120.1,577.03
"1348","M14","Negative","30D","Ipsi",658,405.48,478.75
"1349","M14","Negative","30D","Ipsi",525,10.83,374.03
"1350","M14","Negative","30D","Ipsi",723,30.86,514.69
"1351","M14","Negative","30D","Ipsi",321,354.02,227.97
"1352","M14","Negative","30D","Ipsi",584,409.25,420.72
"1353","M14","Negative","30D","Ipsi",1524,901.44,440.03
"1354","M14","Positive","30D","Ipsi",1258,1483.7,230.77
"1355","M14","Negative","30D","Ipsi",1808,1164.3,649.91
"1356","M14","Negative","30D","Ipsi",883,404.87,622.55
"1357","M14","Negative","30D","Ipsi",537,733.01,382.47
"1358","M14","Negative","30D","Ipsi",929,243.78,655.83
"1359","M14","Negative","30D","Ipsi",1671,1089,548.39
"1360","M14","Positive","30D","Ipsi",1448,864.21,374.2
"1361","M14","Negative","30D","Ipsi",676,341.91,486.13
"1362","M14","Negative","30D","Ipsi",889,234.8,626.08
"1363","M14","Negative","30D","Ipsi",733,826.12,520.94
"1364","M14","Negative","30D","Ipsi",418,585.99,290.65
"1365","M14","Positive","30D","Ipsi",1170,1462.7,164.15
"1366","M14","Negative","30D","Ipsi",922,778.82,647.82
"1367","M14","Negative","30D","Ipsi",930,425.23,657.66
"1368","M14","Negative","30D","Ipsi",1181,957.61,176.76
"1369","M14","Negative","30D","Ipsi",781,713.6,554.1
"1370","M14","Positive","30D","Ipsi",1410,1337.4,341.29
"1371","M14","Negative","30D","Ipsi",852,704.77,599.67
"1372","M14","Positive","30D","Ipsi",334,676.66,237.51
"1373","M14","Negative","30D","Ipsi",1734,913.58,593.42
"1374","M14","Negative","30D","Ipsi",1087,1586.5,103.69
"1375","M14","Negative","30D","Ipsi",1717,936.31,583.71
"1376","M14","Negative","30D","Ipsi",271,207.03,188.34
"1377","M14","Negative","30D","Ipsi",805,51.34,572.74
"1378","M14","Positive","30D","Ipsi",178,571.5,120.58
"1379","M14","Positive","30D","Ipsi",1292,990.97,260.95
"1380","M14","Negative","30D","Ipsi",137,639.1,90.18
"1381","M14","Positive","30D","Ipsi",941,871.56,5.369
"1382","M14","Negative","30D","Ipsi",524,487.99,376.41
"1383","M14","Negative","30D","Ipsi",1591,859.37,486.46
"1384","M14","Positive","30D","Ipsi",957,1047.1,5.969
"1385","M14","Negative","30D","Ipsi",294,305.72,205.17
"1386","M14","Negative","30D","Ipsi",1676,1140.6,552.57
"1387","M14","Positive","30D","Ipsi",1131,1522.4,138.11
"1388","M14","Negative","30D","Ipsi",337,557.67,239.01
"1389","M14","Positive","30D","Ipsi",1004,1332.6,44.98
"1390","M14","Negative","30D","Ipsi",845,23.31,593.9
"1391","M14","Positive","30D","Ipsi",1085,815.7,104.1
"1392","M14","Negative","30D","Ipsi",116,253.48,77.09
"1393","M14","Negative","30D","Ipsi",250,381.46,174.18
"1394","M14","Negative","30D","Ipsi",428,227.1,299.3
