"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"927","M23","Negative","15D","Ipsi",1708,1865.8,252.6
"928","M23","Negative","15D","Ipsi",367,392.46,307.82
"929","M23","Negative","15D","Ipsi",1487,1986.7,49.74
"930","M23","Positive","15D","Ipsi",308,204.66,256.84
"931","M23","Negative","15D","Ipsi",1833,1748.9,358.77
"932","M23","Positive","15D","Ipsi",584,55.9,513.96
"933","M23","Negative","15D","Ipsi",1923,2139.9,440.22
"934","M23","Negative","15D","Ipsi",1459,1658.2,32.26
"935","M23","Negative","15D","Ipsi",918,1217.7,176.62
"936","M23","Negative","15D","Ipsi",2121,2115.9,641.28
"937","M23","Negative","15D","Ipsi",1542,1429.5,100.8
"938","M23","Negative","15D","Ipsi",1860,1688.5,380.3
"939","M23","Negative","15D","Ipsi",1557,1517.8,116.05
"940","M23","Negative","15D","Ipsi",1114,1377.8,346.38
"941","M23","Negative","15D","Ipsi",779,1209,34.43
"942","M23","Negative","15D","Ipsi",332,462.88,281.55
"943","M23","Negative","15D","Ipsi",2129,1489.4,655.58
"944","M23","Negative","15D","Ipsi",613,304.33,532.27
"945","M23","Negative","15D","Ipsi",819,1422.3,71.46
"946","M23","Negative","15D","Ipsi",1494,2043.3,57.62
"947","M23","Negative","15D","Ipsi",413,671.47,349.4
"948","M23","Positive","15D","Ipsi",129,133.91,104.35
"949","M23","Positive","15D","Ipsi",378,198.37,319.68
"950","M23","Negative","15D","Ipsi",2088,1706.2,592.53
"951","M23","Positive","15D","Ipsi",31,71.23,21.16
"952","M23","Positive","15D","Ipsi",598,247.41,519.26
"953","M23","Negative","15D","Ipsi",1388,1001,627.42
"954","M23","Negative","15D","Ipsi",1028,1161.7,265.22
"955","M23","Negative","15D","Ipsi",1709,2101.5,253.16
"956","M23","Negative","15D","Ipsi",1963,1736.6,469.94
"957","M23","Positive","15D","Ipsi",593,155.61,515.74
"958","M23","Negative","15D","Ipsi",1727,1565.2,271.11
"959","M23","Positive","15D","Ipsi",432,325.5,364.36
"960","M23","Positive","15D","Ipsi",1947,1542.5,459.84
"961","M23","Negative","15D","Ipsi",1952,1994,466.87
"962","M23","Negative","15D","Ipsi",1312,1425.8,547.55
"963","M23","Negative","15D","Ipsi",76,514.34,54.08
"964","M23","Positive","15D","Ipsi",267,187.91,218.29
"965","M23","Negative","15D","Ipsi",1897,1468.6,412.44
"966","M23","Negative","15D","Ipsi",2092,1483.7,605.02
"967","M23","Negative","15D","Ipsi",891,985.67,134.32
"968","M23","Negative","15D","Ipsi",1714,1674.2,260.93
"969","M23","Negative","15D","Ipsi",60,640.89,45.47
"970","M23","Negative","15D","Ipsi",1794,2064.5,325.41
"971","M23","Negative","15D","Ipsi",1127,1366.1,360.01
"972","M23","Negative","15D","Ipsi",1063,1210.3,298.13
"973","M23","Negative","15D","Ipsi",1280,704.31,525.8
"974","M23","Negative","15D","Ipsi",525,253.94,448.95
"975","M23","Negative","15D","Ipsi",840,1134.9,85.79
"976","M23","Positive","15D","Ipsi",342,271.26,288.98
"977","M23","Negative","15D","Ipsi",1080,1223.6,320.61
"978","M23","Negative","15D","Ipsi",799,1336.9,50.58
"979","M23","Negative","15D","Ipsi",756,1190.7,12.07
"980","M23","Negative","15D","Ipsi",1841,1487.8,366.24
"981","M23","Negative","15D","Ipsi",772,778.85,25.42
"982","M23","Positive","15D","Ipsi",253,83.29,204.34
"983","M23","Negative","15D","Ipsi",831,1453.6,70.62
"984","M23","Negative","15D","Ipsi",1973,1513.8,482.37
"985","M23","Positive","15D","Ipsi",221,353.14,179.7
"986","M23","Positive","15D","Ipsi",451,523.65,380.58
"987","M23","Negative","15D","Ipsi",1281,1021.4,524.9
"988","M23","Negative","15D","Ipsi",559,189.64,484.11
"989","M23","Positive","15D","Ipsi",339,190.78,289.75
"990","M23","Negative","15D","Ipsi",1259,937.57,491.21
"991","M23","Negative","15D","Ipsi",1474,1747.8,46.81
"992","M23","Negative","15D","Ipsi",291,704.25,241
"993","M23","Positive","15D","Ipsi",602,267.69,519.77
"994","M23","Negative","15D","Ipsi",200,364.26,160.03
"995","M23","Negative","15D","Ipsi",1195,1227.5,424.8
"996","M23","Negative","15D","Ipsi",925,1070.7,181.43
"997","M23","Negative","15D","Ipsi",1788,1558.4,326.26
"998","M23","Negative","15D","Ipsi",2089,1536.5,596.84
"999","M23","Negative","15D","Ipsi",1162,893.29,389
"1000","M23","Negative","15D","Ipsi",1999,1758.5,505.03
"1001","M23","Negative","15D","Ipsi",1451,1892.1,28.21
"1002","M23","Negative","15D","Ipsi",1743,1770.6,282.64
"1003","M23","Negative","15D","Ipsi",1247,736.24,477.4
"1004","M23","Positive","15D","Ipsi",545,310.92,466.84
"1005","M23","Negative","15D","Ipsi",2035,2088,549.77
"1006","M23","Negative","15D","Ipsi",1869,1788.5,388.39
"1007","M23","Positive","15D","Ipsi",312,318.03,262.2
"1008","M23","Positive","15D","Ipsi",405,473.21,342.09
"1009","M23","Negative","15D","Ipsi",1425,2022.9,8.335
"1010","M23","Positive","15D","Ipsi",361,310.99,305.13
"1011","M23","Negative","15D","Ipsi",466,652.21,393.75
"1012","M23","Negative","15D","Ipsi",946,1406,199.64
"1013","M23","Positive","15D","Ipsi",91,126.66,65.6
"1014","M23","Negative","15D","Ipsi",1566,2056.7,124.86
"1015","M23","Negative","15D","Ipsi",761,842.64,12.79
"1016","M23","Positive","15D","Ipsi",186,434.09,153.01
"1017","M23","Positive","15D","Ipsi",251,213.86,204.33
"1018","M23","Negative","15D","Ipsi",603,364.63,520.39
"1019","M23","Positive","15D","Ipsi",410,85.08,344.16
"1020","M23","Negative","15D","Ipsi",1834,1860.2,360.46
"1021","M23","Positive","15D","Ipsi",176,252.22,142.05
"1022","M23","Negative","15D","Ipsi",1499,1881.3,61.55
"1023","M23","Negative","15D","Ipsi",652,529.62,567.27
"1024","M23","Negative","15D","Ipsi",1435,1676.4,10.87
"1025","M23","Negative","15D","Ipsi",766,874.23,17.81
"1026","M23","Negative","15D","Ipsi",1092,1272.6,331.61
"1027","M23","Negative","15D","Ipsi",898,770.38,149.84
"1028","M23","Positive","15D","Ipsi",530,302.49,452.65
"1029","M23","Negative","15D","Ipsi",2084,2071,592.04
"1030","M23","Negative","15D","Ipsi",936,1157.7,195.74
"1031","M23","Negative","15D","Ipsi",1020,1267,261.1
"1032","M23","Negative","15D","Ipsi",487,599.85,412.16
"1033","M23","Negative","15D","Ipsi",1726,1466.5,268.04
"1034","M23","Negative","15D","Ipsi",1262,756.19,494.38
"1035","M23","Negative","15D","Ipsi",1395,954.41,635.44
"1036","M23","Negative","15D","Ipsi",1133,1323.4,365.25
"1037","M23","Negative","15D","Ipsi",1915,1460.5,432.79
"1038","M23","Negative","15D","Ipsi",1496,1443.8,60.37
"1039","M23","Negative","15D","Ipsi",943,1022.1,201.63
"1040","M23","Negative","15D","Ipsi",1287,1287.2,526.43
"1041","M23","Negative","15D","Ipsi",1839,1576.3,365.81
"1042","M23","Negative","15D","Ipsi",439,634.3,367.36
"1043","M23","Negative","15D","Ipsi",243,669.08,200.57
"1044","M23","Negative","15D","Ipsi",1638,1791,193.13
"1045","M23","Negative","15D","Ipsi",2095,1679.1,605.57
"1046","M23","Negative","15D","Ipsi",1633,1467.4,192.48
"1047","M23","Negative","15D","Ipsi",1228,780.48,456.57
"1048","M23","Negative","15D","Ipsi",1528,1516.3,84.65
"1049","M23","Negative","15D","Ipsi",1827,1667.5,356.5
"1050","M23","Negative","15D","Ipsi",915,1231.5,167.15
"1051","M23","Negative","15D","Ipsi",1732,1593.8,273.99
"1052","M23","Positive","15D","Ipsi",373,533.99,315.8
"1053","M23","Negative","15D","Ipsi",1512,1523.7,67.37
"1054","M23","Positive","15D","Ipsi",488,269.52,410.08
"1055","M23","Negative","15D","Ipsi",1807,1455.2,339.37
"1056","M23","Positive","15D","Ipsi",278,65.78,230.64
"1057","M23","Negative","15D","Ipsi",1731,1903.4,272.35
"1058","M23","Negative","15D","Ipsi",1760,1874.9,295.3
"1059","M23","Negative","15D","Ipsi",1503,1597.3,64.53
"1060","M23","Negative","15D","Ipsi",105,441.84,75.39
"1061","M23","Negative","15D","Ipsi",597,389.76,515.72
"1062","M23","Negative","15D","Ipsi",1712,1478.6,254.99
"1063","M23","Negative","15D","Ipsi",1929,1802.3,441.74
"1064","M23","Positive","15D","Ipsi",226,164.25,185.21
"1065","M23","Positive","15D","Ipsi",325,140.57,272.73
"1066","M23","Negative","15D","Ipsi",2070,2081.3,577.6
"1067","M23","Negative","15D","Ipsi",1011,1161.3,251.9
"1068","M23","Negative","15D","Ipsi",926,791.11,185.77
"1069","M23","Negative","15D","Ipsi",1992,2058.4,497.41
"1070","M23","Negative","15D","Ipsi",933,1310.7,192.41
"1071","M23","Negative","15D","Ipsi",391,652.76,328.06
"1072","M23","Negative","15D","Ipsi",1333,844.94,574.11
"1073","M23","Negative","15D","Ipsi",1996,2156.2,504.46
"1074","M23","Negative","15D","Ipsi",1940,1501.2,456.76
"1075","M23","Negative","15D","Ipsi",1532,2024.5,88.32
"1076","M23","Positive","15D","Ipsi",461,102.25,387.95
"1077","M23","Negative","15D","Ipsi",32,450.66,24.01
"1078","M23","Negative","15D","Ipsi",896,1005.9,143.39
"1079","M23","Negative","15D","Ipsi",1414,1142.6,656.76
"1080","M23","Negative","15D","Ipsi",1652,1803.3,206.83
"1081","M23","Negative","15D","Ipsi",1471,1865.8,41.44
"1082","M23","Negative","15D","Ipsi",1289,1043.6,527.61
"1083","M23","Positive","15D","Ipsi",1273,1297.6,507.75
"1084","M23","Negative","15D","Ipsi",2056,1693.5,568.87
"1085","M23","Negative","15D","Ipsi",1374,819.89,611.85
"1086","M23","Positive","15D","Ipsi",238,184.03,198.85
"1087","M23","Positive","15D","Ipsi",247,62.32,200.71
"1088","M23","Negative","15D","Ipsi",1004,835.29,246.1
"1089","M23","Positive","15D","Ipsi",262,308.08,219.12
"1090","M23","Positive","15D","Ipsi",4,291.02,8.838
"1091","M23","Negative","15D","Ipsi",777,1105,31.51
"1092","M23","Negative","15D","Ipsi",1785,1948,318.25
"1093","M23","Negative","15D","Ipsi",922,1096.2,180.11
"1094","M23","Negative","15D","Ipsi",1959,1977.7,473.5
"1095","M23","Negative","15D","Ipsi",1176,1184.7,405.31
"1096","M23","Negative","15D","Ipsi",28,620.46,17.7
"1097","M23","Negative","15D","Ipsi",1984,1737.5,489.56
"1098","M23","Positive","15D","Ipsi",390,299.88,328.83
"1099","M23","Negative","15D","Ipsi",42,633.96,28.69
"1100","M23","Negative","15D","Ipsi",1261,1426.9,491.47
"1101","M23","Positive","15D","Ipsi",191,277.29,152.58
"1102","M23","Positive","15D","Ipsi",411,105.56,348.53
"1103","M23","Negative","15D","Ipsi",1130,1112.7,358.91
"1104","M23","Negative","15D","Ipsi",1550,1770.9,105.77
"1105","M23","Positive","15D","Ipsi",287,16.72,239.29
"1106","M23","Negative","15D","Ipsi",1222,1200.1,450.33
"1107","M23","Positive","15D","Ipsi",45,296.7,29.79
"1108","M23","Negative","15D","Ipsi",980,871.56,224.43
"1109","M23","Negative","15D","Ipsi",1255,1371.6,483.74
"1110","M23","Negative","15D","Ipsi",1567,1589,128.48
"1111","M23","Negative","15D","Ipsi",750,1305.7,5.185
"1112","M23","Negative","15D","Ipsi",618,571.14,533.62
"1113","M23","Negative","15D","Ipsi",1509,2058.6,63.64
"1114","M23","Positive","15D","Ipsi",398,143.74,337.65
"1115","M23","Positive","15D","Ipsi",157,174.61,126.69
"1116","M23","Negative","15D","Ipsi",1453,1674.6,29.47
"1117","M23","Positive","15D","Ipsi",18,79.99,9.225
"1118","M23","Negative","15D","Ipsi",951,763.09,208.6
"1119","M23","Negative","15D","Ipsi",1615,2015.9,172.04
"1120","M23","Positive","15D","Ipsi",718,193.8,636.07
"1121","M23","Negative","15D","Ipsi",286,556.98,241.66
"1122","M23","Negative","15D","Ipsi",1000,859.63,242.77
"1123","M23","Negative","15D","Ipsi",1495,1799.9,57.25
"1124","M23","Negative","15D","Ipsi",856,741.68,98.37
"1125","M23","Positive","15D","Ipsi",418,205.01,354.82
"1126","M23","Negative","15D","Ipsi",242,705.16,200.09
"1127","M23","Negative","15D","Ipsi",1803,1959.6,337.55
"1128","M23","Negative","15D","Ipsi",2042,1548.6,552.4
"1129","M23","Positive","15D","Ipsi",77,53.83,53.48
"1130","M23","Negative","15D","Ipsi",1322,1442.7,559.69
"1131","M23","Negative","15D","Ipsi",1108,895.25,339.12
"1132","M23","Negative","15D","Ipsi",752,769.55,6.976
"1133","M23","Positive","15D","Ipsi",313,402.33,262.09
"1134","M23","Negative","15D","Ipsi",100,333.07,74.43
"1135","M23","Negative","15D","Ipsi",1537,1670,96.73
"1136","M23","Negative","15D","Ipsi",1197,1181.1,422.23
"1137","M23","Positive","15D","Ipsi",169,191.02,136.37
"1138","M23","Positive","15D","Ipsi",263,11.5,219.4
"1139","M23","Negative","15D","Ipsi",85,326.33,58.83
"1140","M23","Negative","15D","Ipsi",2045,1995.7,559.46
"1141","M23","Negative","15D","Ipsi",2099,2070.5,612.25
"1142","M23","Negative","15D","Ipsi",1376,959.9,618.87
"1143","M23","Negative","15D","Ipsi",1319,961.13,557.38
"1144","M23","Negative","15D","Ipsi",23,369.61,18.83
"1145","M23","Positive","15D","Ipsi",399,457.2,336.9
"1146","M23","Positive","15D","Ipsi",249,361.06,203.53
"1147","M23","Positive","15D","Ipsi",454,344.87,382.16
"1148","M23","Negative","15D","Ipsi",1368,983.52,605.2
"1149","M23","Positive","15D","Ipsi",483,360.75,407.72
"1150","M23","Negative","15D","Ipsi",379,406.41,322.12
"1151","M23","Positive","15D","Ipsi",264,390.03,219.49
"1152","M23","Positive","15D","Ipsi",489,374.83,413.66
"1153","M23","Negative","15D","Ipsi",1354,1166.1,597.56
"1154","M23","Negative","15D","Ipsi",1191,1115.1,418.41
"1155","M23","Negative","15D","Ipsi",1958,2101.2,468.6
"1156","M23","Negative","15D","Ipsi",1413,1370.7,655.88
"1157","M23","Negative","15D","Ipsi",1304,1096.1,541.98
"1158","M23","Negative","15D","Ipsi",2113,1661.5,629.78
"1159","M23","Positive","15D","Ipsi",162,417.7,133.18
"1160","M23","Positive","15D","Ipsi",358,41.95,301.9
"1161","M23","Negative","15D","Ipsi",1184,706.87,414.68
"1162","M23","Negative","15D","Ipsi",44,334.73,31.18
"1163","M23","Negative","15D","Ipsi",1694,1524.7,240.26
"1164","M23","Negative","15D","Ipsi",1547,1824.1,104.9
"1165","M23","Positive","15D","Ipsi",562,289.13,485.53
"1166","M23","Negative","15D","Ipsi",1944,1808.4,459.99
"1167","M23","Negative","15D","Ipsi",303,468.65,254.43
"1168","M23","Negative","15D","Ipsi",1295,958.04,530.93
"1169","M23","Positive","15D","Ipsi",610,172.32,528.04
"1170","M23","Positive","15D","Ipsi",90,159.54,63.47
"1171","M23","Negative","15D","Ipsi",809,1408.9,56.21
"1172","M23","Positive","15D","Ipsi",318,40.5,269.32
"1173","M23","Negative","15D","Ipsi",1236,1187.2,462.52
"1174","M23","Positive","15D","Ipsi",331,16.15,278.18
"1175","M23","Positive","15D","Ipsi",54,318.56,35.44
"1176","M23","Negative","15D","Ipsi",2057,1807.9,570.91
"1177","M23","Negative","15D","Ipsi",2097,1658.1,606.81
"1178","M23","Negative","15D","Ipsi",865,1411,109.23
"1179","M23","Negative","15D","Ipsi",1480,1777.4,47.83
"1180","M23","Negative","15D","Ipsi",1533,1719.4,92.94
"1181","M23","Negative","15D","Ipsi",685,699.51,594.96
"1182","M23","Positive","15D","Ipsi",34,115.16,25.76
"1183","M23","Negative","15D","Ipsi",1971,1786.9,479.33
"1184","M23","Negative","15D","Ipsi",1718,1650.5,263.28
"1185","M23","Negative","15D","Ipsi",1194,1270.8,422.38
"1186","M23","Negative","15D","Ipsi",1185,970.89,420.77
"1187","M23","Negative","15D","Ipsi",1456,1934.2,28.96
"1188","M23","Negative","15D","Ipsi",2119,2067.8,636.84
"1189","M23","Negative","15D","Ipsi",1863,1863.3,385.1
"1190","M23","Negative","15D","Ipsi",1048,1199.6,282.03
"1191","M23","Negative","15D","Ipsi",1264,1408.5,493.23
"1192","M23","Negative","15D","Ipsi",947,1100.3,201.77
"1193","M23","Negative","15D","Ipsi",1894,1835.4,413.8
"1194","M23","Negative","15D","Ipsi",1394,902.05,634.8
"1195","M23","Negative","15D","Ipsi",180,703.01,146
"1196","M23","Negative","15D","Ipsi",326,570.16,273.84
"1197","M23","Negative","15D","Ipsi",296,285.89,249.06
"1198","M23","Negative","15D","Ipsi",1643,1859.8,196.22
"1199","M23","Negative","15D","Ipsi",1781,1608.6,315.13
"1200","M23","Negative","15D","Ipsi",1753,1429.9,289.2
"1201","M23","Negative","15D","Ipsi",1381,1029.8,620.68
"1202","M23","Positive","15D","Ipsi",206,130.24,168.04
"1203","M23","Negative","15D","Ipsi",1921,1531.6,437.36
"1204","M23","Negative","15D","Ipsi",795,1241.5,44.48
"1205","M23","Negative","15D","Ipsi",2020,2148.9,525.97
"1206","M23","Negative","15D","Ipsi",1455,1509.2,29.57
"1207","M23","Negative","15D","Ipsi",989,1292.3,230.91
"1208","M23","Negative","15D","Ipsi",1331,911.56,567.7
"1209","M23","Negative","15D","Ipsi",817,1137.3,63.27
"1210","M23","Negative","15D","Ipsi",1371,1072.7,607.24
"1211","M23","Positive","15D","Ipsi",479,344.86,405.86
"1212","M23","Negative","15D","Ipsi",1688,2003.7,234.11
"1213","M23","Negative","15D","Ipsi",2118,1495.3,638.19
"1214","M23","Negative","15D","Ipsi",2086,1688.6,592.38
"1215","M23","Negative","15D","Ipsi",1526,1446.3,83.74
"1216","M23","Negative","15D","Ipsi",1906,2149.2,422.45
"1217","M23","Positive","15D","Ipsi",203,105.24,164.31
"1218","M23","Negative","15D","Ipsi",1821,1836.7,347.39
"1219","M23","Negative","15D","Ipsi",1820,2057.5,348.04
"1220","M23","Negative","15D","Ipsi",1600,1911.4,160.13
"1221","M23","Negative","15D","Ipsi",1761,1734.8,295.92
"1222","M23","Negative","15D","Ipsi",309,554.31,259.77
"1223","M23","Negative","15D","Ipsi",1096,1078.4,329.88
"1224","M23","Negative","15D","Ipsi",637,709.5,551.59
"1225","M23","Positive","15D","Ipsi",187,387.49,151.34
"1226","M23","Negative","15D","Ipsi",1485,1929.2,49.14
"1227","M23","Negative","15D","Ipsi",2087,1900.2,593.13
"1228","M23","Negative","15D","Ipsi",1240,1372.4,468.91
"1229","M23","Negative","15D","Ipsi",847,1287.3,89.14
"1230","M23","Negative","15D","Ipsi",2108,1466.2,621.75
"1231","M23","Negative","15D","Ipsi",882,1406,125.44
"1232","M23","Negative","15D","Ipsi",1211,1124.8,438.59
"1233","M23","Negative","15D","Ipsi",794,1347.9,43.45
"1234","M23","Negative","15D","Ipsi",2093,1714.7,607.4
"1235","M23","Negative","15D","Ipsi",1144,1299.8,369.87
"1236","M23","Negative","15D","Ipsi",1342,930.19,578.71
"1237","M23","Negative","15D","Ipsi",1492,1711,51.64
"1238","M23","Negative","15D","Ipsi",1934,1716.2,447.4
"1239","M23","Negative","15D","Ipsi",1601,1673.4,162.94
"1240","M23","Negative","15D","Ipsi",931,954.17,188.6
"1241","M23","Negative","15D","Ipsi",1243,1393.9,474.66
"1242","M23","Negative","15D","Ipsi",1022,1322.3,261.03
"1243","M23","Negative","15D","Ipsi",1922,1834.8,434.56
"1244","M23","Positive","15D","Ipsi",639,165.33,556.44
"1245","M23","Negative","15D","Ipsi",155,687.13,124.34
"1246","M23","Negative","15D","Ipsi",9,580.01,4.77
"1247","M23","Negative","15D","Ipsi",1936,2019.2,451.95
"1248","M23","Positive","15D","Ipsi",475,277.87,398.52
"1249","M23","Negative","15D","Ipsi",1334,879.15,570.76
"1250","M23","Negative","15D","Ipsi",1265,1092.4,500.38
"1251","M23","Negative","15D","Ipsi",1693,1652.4,237.98
"1252","M23","Negative","15D","Ipsi",1248,1438,476.46
"1253","M23","Negative","15D","Ipsi",902,1031.1,148.67
"1254","M23","Negative","15D","Ipsi",1591,1688.1,148.32
"1255","M23","Negative","15D","Ipsi",1357,1078.8,593.27
"1256","M23","Negative","15D","Ipsi",260,709.17,215.32
"1257","M23","Negative","15D","Ipsi",724,643.7,640.39
"1258","M23","Negative","15D","Ipsi",336,723.81,284.4
"1259","M23","Positive","15D","Ipsi",63,39.12,46.74
"1260","M23","Negative","15D","Ipsi",1391,1145,626.82
"1261","M23","Negative","15D","Ipsi",1178,943.86,405.61
"1262","M23","Negative","15D","Ipsi",2120,1570.3,637.54
"1263","M23","Negative","15D","Ipsi",1275,1451.6,508.76
"1264","M23","Negative","15D","Ipsi",1380,980.9,621.11
"1265","M23","Negative","15D","Ipsi",1203,1349.8,428.57
"1266","M23","Positive","15D","Ipsi",397,38.94,337.59
"1267","M23","Negative","15D","Ipsi",1488,1818.6,50.63
"1268","M23","Positive","15D","Ipsi",476,478.61,400.31
"1269","M23","Negative","15D","Ipsi",1580,1522.1,138.69
"1270","M23","Negative","15D","Ipsi",1507,1753.9,64.48
"1271","M23","Negative","15D","Ipsi",1012,879.08,254.03
"1272","M23","Negative","15D","Ipsi",1364,1456.5,598.29
"1273","M23","Negative","15D","Ipsi",1501,1474.7,60.35
"1274","M23","Negative","15D","Ipsi",1458,2012.8,33.39
"1275","M23","Negative","15D","Ipsi",860,1129.8,101.5
"1276","M23","Positive","15D","Ipsi",353,133.72,298.37
"1277","M23","Negative","15D","Ipsi",571,626.97,500.02
"1278","M23","Negative","15D","Ipsi",2049,1953.2,558.66
"1279","M23","Negative","15D","Ipsi",1367,849.98,603
"1280","M23","Negative","15D","Ipsi",1835,1824.4,358.63
"1281","M23","Negative","15D","Ipsi",575,641.15,500.82
"1282","M23","Negative","15D","Ipsi",1937,1601.6,450.17
"1283","M23","Positive","15D","Ipsi",494,432.85,415.11
"1284","M23","Negative","15D","Ipsi",1531,1705.4,88.02
"1285","M23","Negative","15D","Ipsi",1751,1759.6,288.31
"1286","M23","Negative","15D","Ipsi",1993,2142.1,496.56
"1287","M23","Negative","15D","Ipsi",1810,1598.2,341.33
"1288","M23","Negative","15D","Ipsi",73,626.62,49.1
"1289","M23","Negative","15D","Ipsi",1398,1289.6,638.98
"1290","M23","Positive","15D","Ipsi",33,44.68,25.31
"1291","M23","Negative","15D","Ipsi",537,263,463.96
"1292","M23","Negative","15D","Ipsi",955,1059.4,210.28
"1293","M23","Positive","15D","Ipsi",576,294.35,503.23
"1294","M23","Negative","15D","Ipsi",1974,2006.4,484.78
"1295","M23","Negative","15D","Ipsi",1900,1670.2,421.15
"1296","M23","Negative","15D","Ipsi",1057,853.47,293.89
"1297","M23","Positive","15D","Ipsi",52,192.95,36.66
"1298","M23","Negative","15D","Ipsi",1387,1449.3,621.61
"1299","M23","Negative","15D","Ipsi",382,693.52,322.64
"1300","M23","Negative","15D","Ipsi",1442,1744.8,17
"1301","M23","Positive","15D","Ipsi",604,186.3,520.06
"1302","M23","Positive","15D","Ipsi",504,6.648,427.99
"1303","M23","Negative","15D","Ipsi",1517,2157.1,79.16
"1304","M23","Negative","15D","Ipsi",241,691.87,200.85
"1305","M23","Negative","15D","Ipsi",1596,1492.4,155.28
"1306","M23","Positive","15D","Ipsi",335,78.34,283.29
"1307","M23","Negative","15D","Ipsi",177,362.02,143.31
"1308","M23","Positive","15D","Ipsi",81,208.35,55.55
"1309","M23","Negative","15D","Ipsi",1669,2012,218.96
"1310","M23","Negative","15D","Ipsi",2107,2047.9,621.72
"1311","M23","Negative","15D","Ipsi",644,555.47,557.56
"1312","M23","Negative","15D","Ipsi",1014,1024.4,254.51
"1313","M23","Negative","15D","Ipsi",1812,1584,344.95
"1314","M23","Negative","15D","Ipsi",700,314.06,613.1
"1315","M23","Negative","15D","Ipsi",1274,745.78,509.69
"1316","M23","Negative","15D","Ipsi",664,677.11,578.29
"1317","M23","Negative","15D","Ipsi",97,582.59,72.61
"1318","M23","Negative","15D","Ipsi",29,548.99,17.51
"1319","M23","Negative","15D","Ipsi",672,291.12,580.96
"1320","M23","Positive","15D","Ipsi",1612,1955,169.05
"1321","M23","Negative","15D","Ipsi",1582,2066.1,136.68
"1322","M23","Positive","15D","Ipsi",441,209.96,368.92
"1323","M23","Positive","15D","Ipsi",244,16.44,199.03
"1324","M23","Positive","15D","Ipsi",481,450.98,405.28
"1325","M23","Negative","15D","Ipsi",268,271.31,218.98
"1326","M23","Negative","15D","Ipsi",851,932.85,93.15
"1327","M23","Negative","15D","Ipsi",1177,749.55,408.6
"1328","M23","Negative","15D","Ipsi",1904,1798.5,420.65
"1329","M23","Negative","15D","Ipsi",2026,2012.2,534.21
"1330","M23","Positive","15D","Ipsi",535,156.12,462.13
"1331","M23","Negative","15D","Ipsi",820,769.29,65.98
"1332","M23","Positive","15D","Ipsi",569,63.94,496.57
"1333","M23","Negative","15D","Ipsi",1741,1654.9,279.74
"1334","M23","Positive","15D","Ipsi",1918,1614.2,433.3
"1335","M23","Positive","15D","Ipsi",578,174.4,504.64
"1336","M23","Negative","15D","Ipsi",1150,895.86,375.29
"1337","M23","Negative","15D","Ipsi",975,1282.5,220.06
"1338","M23","Negative","15D","Ipsi",1773,1544.8,309.72
"1339","M23","Negative","15D","Ipsi",908,1247.7,157.76
"1340","M23","Positive","15D","Ipsi",19,128.56,10.86
"1341","M23","Negative","15D","Ipsi",1472,2155.1,43.53
"1342","M23","Negative","15D","Ipsi",1642,2156.2,193.8
"1343","M23","Negative","15D","Ipsi",1029,1255.3,270.91
"1344","M23","Negative","15D","Ipsi",108,389.89,77.19
"1345","M23","Negative","15D","Ipsi",1649,1973.4,199.07
"1346","M23","Negative","15D","Ipsi",1344,1291.3,581.52
"1347","M23","Negative","15D","Ipsi",1113,1023.9,346.88
"1348","M23","Negative","15D","Ipsi",1302,1352.8,539.14
"1349","M23","Negative","15D","Ipsi",579,474.08,505.14
"1350","M23","Negative","15D","Ipsi",825,1153.3,69.78
"1351","M23","Negative","15D","Ipsi",1965,1494.2,468.85
"1352","M23","Negative","15D","Ipsi",1200,1306.2,425.26
"1353","M23","Negative","15D","Ipsi",583,713.24,509.75
"1354","M23","Negative","15D","Ipsi",1758,1793.9,291.52
"1355","M23","Positive","15D","Ipsi",374,211.86,320.21
"1356","M23","Positive","15D","Ipsi",614,157.18,530.44
"1357","M23","Positive","15D","Ipsi",2,58.94,7.524
"1358","M23","Positive","15D","Ipsi",99,82.35,71.28
"1359","M23","Positive","15D","Ipsi",678,167.84,586.14
"1360","M23","Negative","15D","Ipsi",2075,2125.1,581.18
"1361","M23","Negative","15D","Ipsi",869,918,110.24
"1362","M23","Negative","15D","Ipsi",1138,1017.3,364.88
"1363","M23","Positive","15D","Ipsi",436,309.87,365.37
"1364","M23","Negative","15D","Ipsi",1598,1504.8,156.41
"1365","M23","Negative","15D","Ipsi",452,629.96,380.18
"1366","M23","Positive","15D","Ipsi",228,202.55,188.55
"1367","M23","Negative","15D","Ipsi",1632,2024.1,187.42
"1368","M23","Positive","15D","Ipsi",347,538.27,291.9
"1369","M23","Positive","15D","Ipsi",364,163.94,306.11
"1370","M23","Negative","15D","Ipsi",48,528.41,31.06
"1371","M23","Negative","15D","Ipsi",513,543.19,433.52
"1372","M23","Positive","15D","Ipsi",550,83.44,473.05
"1373","M23","Negative","15D","Ipsi",340,489.36,291.25
"1374","M23","Negative","15D","Ipsi",1813,1508.6,345.24
"1375","M23","Negative","15D","Ipsi",1486,1849.5,49.96
"1376","M23","Negative","15D","Ipsi",257,647.09,211.27
"1377","M23","Negative","15D","Ipsi",1128,890.44,359.18
"1378","M23","Negative","15D","Ipsi",2051,1919.5,562.04
"1379","M23","Negative","15D","Ipsi",914,949.07,163.25
