"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"465","M24","Positive","15D","Ipsi",1618,3087.1,115.39
"466","M24","Negative","15D","Ipsi",815,1256.6,14.65
"467","M24","Positive","15D","Ipsi",336,466.93,253.83
"468","M24","Negative","15D","Ipsi",1531,1799.5,649.38
"469","M24","Positive","15D","Ipsi",670,701.05,555.4
"470","M24","Positive","15D","Ipsi",1353,2246.1,338.96
"471","M24","Positive","15D","Ipsi",1421,2416.8,438.24
"472","M24","Positive","15D","Ipsi",1739,2520.3,297.82
"473","M24","Positive","15D","Ipsi",1922,2694.1,654.11
"474","M24","Positive","15D","Ipsi",1915,3013.4,643.44
"475","M24","Positive","15D","Ipsi",1538,2220.6,657.13
"476","M24","Negative","15D","Ipsi",1731,3301,286.87
"477","M24","Positive","15D","Ipsi",163,50.5,109.82
"478","M24","Positive","15D","Ipsi",1236,1872,188.17
"479","M24","Positive","15D","Ipsi",674,211.85,559.14
"480","M24","Positive","15D","Ipsi",1270,2327.4,237.9
"481","M24","Positive","15D","Ipsi",611,491.3,498.82
"482","M24","Positive","15D","Ipsi",1192,2310.6,108.59
"483","M24","Negative","15D","Ipsi",1675,3313.4,197.5
"484","M24","Negative","15D","Ipsi",1580,2686.9,44.34
"485","M24","Positive","15D","Ipsi",1090,849.98,571.96
"486","M24","Positive","15D","Ipsi",241,350.6,170.51
"487","M24","Negative","15D","Ipsi",1838,3259.4,503.57
"488","M24","Positive","15D","Ipsi",272,668.41,194.38
"489","M24","Positive","15D","Ipsi",1588,2802.9,58.46
"490","M24","Positive","15D","Ipsi",1843,3182,519.58
"491","M24","Negative","15D","Ipsi",278,831.24,197.7
"492","M24","Positive","15D","Ipsi",1914,2547.8,644.6
"493","M24","Positive","15D","Ipsi",1847,3032,523.83
"494","M24","Negative","15D","Ipsi",1876,3207.8,585.09
"495","M24","Positive","15D","Ipsi",1587,2791.5,56.14
"496","M24","Positive","15D","Ipsi",82,97.9,45.65
"497","M24","Positive","15D","Ipsi",1607,2899.9,98.29
"498","M24","Positive","15D","Ipsi",1319,2271.2,296.31
"499","M24","Positive","15D","Ipsi",186,546.95,131.74
"500","M24","Positive","15D","Ipsi",749,529.97,625.28
"501","M24","Positive","15D","Ipsi",1356,2332.6,343.36
"502","M24","Negative","15D","Ipsi",1903,2879.7,629.96
"503","M24","Positive","15D","Ipsi",704,513.2,584.74
"504","M24","Positive","15D","Ipsi",673,9.078,561.24
"505","M24","Positive","15D","Ipsi",242,594.97,169.62
"506","M24","Positive","15D","Ipsi",1829,3213.8,482.57
"507","M24","Positive","15D","Ipsi",1786,3311.3,379.27
"508","M24","Positive","15D","Ipsi",502,275.05,399.23
"509","M24","Positive","15D","Ipsi",88,373.44,53.51
"510","M24","Negative","15D","Ipsi",1097,1074.8,585.94
"511","M24","Positive","15D","Ipsi",199,505.2,137.74
"512","M24","Positive","15D","Ipsi",1623,2794.7,125.8
"513","M24","Positive","15D","Ipsi",1532,2453.7,648.43
"514","M24","Positive","15D","Ipsi",1165,1739.5,53.73
"515","M24","Positive","15D","Ipsi",1721,3208.4,272.27
"516","M24","Negative","15D","Ipsi",1399,1860,400.57
"517","M24","Negative","15D","Ipsi",739,746.09,615.93
"518","M24","Positive","15D","Ipsi",27,141.37,15.47
"519","M24","Positive","15D","Ipsi",429,268.31,340.04
"520","M24","Negative","15D","Ipsi",1392,1812.9,386.96
"521","M24","Positive","15D","Ipsi",386,593.35,304.52
"522","M24","Positive","15D","Ipsi",1427,2015,447.81
"523","M24","Positive","15D","Ipsi",437,163.74,339.84
"524","M24","Negative","15D","Ipsi",996,1410.5,328.34
"525","M24","Positive","15D","Ipsi",821,856.45,22.26
"526","M24","Positive","15D","Ipsi",1237,1700.6,193.36
"527","M24","Positive","15D","Ipsi",203,482.21,145.47
"528","M24","Positive","15D","Ipsi",1469,2065.6,502.67
"529","M24","Positive","15D","Ipsi",193,60.36,133.41
"530","M24","Negative","15D","Ipsi",1281,1679.6,246.88
"531","M24","Positive","15D","Ipsi",107,348.52,65.94
"532","M24","Positive","15D","Ipsi",391,691.1,307.88
"533","M24","Negative","15D","Ipsi",859,1287.9,78.7
"534","M24","Positive","15D","Ipsi",430,573.28,337.18
"535","M24","Positive","15D","Ipsi",1817,2978.3,458.37
"536","M24","Positive","15D","Ipsi",659,156.32,550.5
"537","M24","Positive","15D","Ipsi",1614,2864.3,111.93
"538","M24","Positive","15D","Ipsi",623,116.93,506.06
"539","M24","Positive","15D","Ipsi",1892,2804.4,611.28
"540","M24","Positive","15D","Ipsi",547,630.37,444.79
"541","M24","Positive","15D","Ipsi",1546,2277.2,659.92
"542","M24","Positive","15D","Ipsi",710,446.98,591.36
"543","M24","Negative","15D","Ipsi",1105,1051.6,620.07
"544","M24","Positive","15D","Ipsi",287,748.32,203.95
"545","M24","Positive","15D","Ipsi",1662,2571.8,183.39
"546","M24","Positive","15D","Ipsi",1761,3252.7,324.44
"547","M24","Negative","15D","Ipsi",842,909.1,51.06
"548","M24","Positive","15D","Ipsi",647,72.09,533.17
"549","M24","Positive","15D","Ipsi",1671,3198.2,198.18
"550","M24","Negative","15D","Ipsi",1444,1842.2,475.53
"551","M24","Positive","15D","Ipsi",717,188.96,600.09
"552","M24","Positive","15D","Ipsi",168,66.5,117.16
"553","M24","Positive","15D","Ipsi",1441,2117.7,468.55
"554","M24","Positive","15D","Ipsi",456,834.81,354.31
"555","M24","Positive","15D","Ipsi",1669,2875.9,192.25
"556","M24","Positive","15D","Ipsi",309,207.02,227.85
"557","M24","Positive","15D","Ipsi",1713,3306.1,258.15
"558","M24","Negative","15D","Ipsi",1023,941.47,390.34
"559","M24","Positive","15D","Ipsi",1545,2330.6,658.33
"560","M24","Negative","15D","Ipsi",1169,1710.7,58.67
"561","M24","Positive","15D","Ipsi",577,244.22,471.73
"562","M24","Positive","15D","Ipsi",695,430.34,575.36
"563","M24","Positive","15D","Ipsi",1769,3060.6,342.52
"564","M24","Positive","15D","Ipsi",1294,2071.9,265.43
"565","M24","Negative","15D","Ipsi",1458,1939.5,494.87
"566","M24","Positive","15D","Ipsi",273,111.19,194.74
"567","M24","Negative","15D","Ipsi",1833,3276.7,491.62
"568","M24","Negative","15D","Ipsi",1910,3190.2,637.03
"569","M24","Positive","15D","Ipsi",40,418.76,26.31
"570","M24","Negative","15D","Ipsi",1095,1341.1,580.71
"571","M24","Positive","15D","Ipsi",608,239.54,491.49
"572","M24","Positive","15D","Ipsi",597,344.92,485.31
"573","M24","Positive","15D","Ipsi",415,100.29,332.72
"574","M24","Negative","15D","Ipsi",753,256.16,624.18
"575","M24","Positive","15D","Ipsi",1868,3148,576.34
"576","M24","Positive","15D","Ipsi",492,248.14,387.2
"577","M24","Positive","15D","Ipsi",1794,3013.7,396.91
"578","M24","Positive","15D","Ipsi",1093,870.15,580.62
"579","M24","Positive","15D","Ipsi",1181,2189.7,81.88
"580","M24","Negative","15D","Ipsi",1920,3306.3,651.43
"581","M24","Positive","15D","Ipsi",634,660.67,526.4
"582","M24","Negative","15D","Ipsi",912,1417.1,179.36
"583","M24","Positive","15D","Ipsi",792,38.06,658.84
"584","M24","Positive","15D","Ipsi",14,466.27,7.33
"585","M24","Positive","15D","Ipsi",387,802.08,300.51
"586","M24","Positive","15D","Ipsi",1231,2140.6,187.11
"587","M24","Positive","15D","Ipsi",1667,3247,192.46
"588","M24","Positive","15D","Ipsi",1334,2438.5,314.85
"589","M24","Positive","15D","Ipsi",736,452.04,612.43
"590","M24","Positive","15D","Ipsi",1674,3270.5,197.37
"591","M24","Positive","15D","Ipsi",1617,2472.5,123.21
"592","M24","Positive","15D","Ipsi",384,58.67,303.03
"593","M24","Positive","15D","Ipsi",1707,2742.9,248.93
"594","M24","Positive","15D","Ipsi",1610,2791.1,104.39
"595","M24","Negative","15D","Ipsi",198,105.88,137.19
"596","M24","Positive","15D","Ipsi",1556,3310.2,7.731
"597","M24","Positive","15D","Ipsi",1691,2551.1,225
"598","M24","Positive","15D","Ipsi",1611,3170.1,108.79
"599","M24","Positive","15D","Ipsi",1564,3089.3,15.79
"600","M24","Negative","15D","Ipsi",1463,1998.6,496.27
"601","M24","Negative","15D","Ipsi",1435,2018.5,458.28
"602","M24","Positive","15D","Ipsi",1592,2743,62.43
"603","M24","Positive","15D","Ipsi",539,294.53,429.73
"604","M24","Positive","15D","Ipsi",1419,2299.5,430.21
"605","M24","Positive","15D","Ipsi",1683,3233.7,216.03
"606","M24","Negative","15D","Ipsi",1194,1791.7,108.96
"607","M24","Negative","15D","Ipsi",853,1533.9,72.49
"608","M24","Positive","15D","Ipsi",1498,2334.4,583.9
"609","M24","Negative","15D","Ipsi",1576,2644.8,37.32
"610","M24","Positive","15D","Ipsi",1692,3165.3,223.25
"611","M24","Positive","15D","Ipsi",1193,1977.7,108.91
"612","M24","Positive","15D","Ipsi",1898,3315.3,619.55
"613","M24","Negative","15D","Ipsi",857,1646.9,75.19
"614","M24","Positive","15D","Ipsi",1746,2616.2,305.04
"615","M24","Positive","15D","Ipsi",340,428.54,251.09
"616","M24","Positive","15D","Ipsi",147,2.156,99.14
"617","M24","Positive","15D","Ipsi",1644,2804.1,153.35
"618","M24","Positive","15D","Ipsi",285,90.51,201.93
"619","M24","Negative","15D","Ipsi",1035,1161.9,414.35
"620","M24","Positive","15D","Ipsi",378,654.01,295.62
"621","M24","Positive","15D","Ipsi",1728,2512.8,286.45
"622","M24","Positive","15D","Ipsi",707,255.93,590.85
"623","M24","Positive","15D","Ipsi",1599,2853.3,72.64
"624","M24","Positive","15D","Ipsi",246,460.8,172.15
"625","M24","Negative","15D","Ipsi",1800,3318.7,418.63
"626","M24","Positive","15D","Ipsi",1465,2357.9,505.14
"627","M24","Positive","15D","Ipsi",427,331.09,337.28
"628","M24","Positive","15D","Ipsi",1797,2985.3,407.74
"629","M24","Positive","15D","Ipsi",1572,3197.9,28.23
"630","M24","Positive","15D","Ipsi",669,235.71,554.32
"631","M24","Negative","15D","Ipsi",1073,1493.6,523.28
"632","M24","Positive","15D","Ipsi",1275,1739.1,243.08
"633","M24","Positive","15D","Ipsi",1784,2607.5,374.61
"634","M24","Positive","15D","Ipsi",1879,2962.1,587.66
"635","M24","Positive","15D","Ipsi",130,335.49,80.73
"636","M24","Negative","15D","Ipsi",1333,1715.8,317.5
"637","M24","Positive","15D","Ipsi",1550,2694.7,5.419
"638","M24","Negative","15D","Ipsi",1085,1620.6,558.03
"639","M24","Positive","15D","Ipsi",719,3.677,603.5
"640","M24","Positive","15D","Ipsi",72,349.07,41.22
"641","M24","Positive","15D","Ipsi",408,336.08,321.42
"642","M24","Negative","15D","Ipsi",863,893.01,84.5
"643","M24","Positive","15D","Ipsi",699,594.56,582.02
"644","M24","Positive","15D","Ipsi",1757,3296.8,320.93
"645","M24","Positive","15D","Ipsi",1513,2436.1,619.7
"646","M24","Positive","15D","Ipsi",1390,1678.1,384.72
"647","M24","Positive","15D","Ipsi",748,303.77,623.3
"648","M24","Positive","15D","Ipsi",1810,3313.6,446.16
"649","M24","Negative","15D","Ipsi",829,1264.7,37.71
"650","M24","Positive","15D","Ipsi",500,450.28,399.96
"651","M24","Positive","15D","Ipsi",58,141.89,37.4
"652","M24","Positive","15D","Ipsi",1702,2857.1,235.07
"653","M24","Positive","15D","Ipsi",855,901,73.33
"654","M24","Positive","15D","Ipsi",559,138.62,456.06
"655","M24","Positive","15D","Ipsi",71,316.53,40.95
"656","M24","Positive","15D","Ipsi",1355,2312.7,339.82
"657","M24","Negative","15D","Ipsi",827,1161.4,33.51
"658","M24","Positive","15D","Ipsi",794,461.16,659.59
"659","M24","Positive","15D","Ipsi",1251,1905.4,213.12
"660","M24","Positive","15D","Ipsi",98,122.31,60.22
"661","M24","Positive","15D","Ipsi",568,121.71,468.52
"662","M24","Positive","15D","Ipsi",733,360.04,611.43
"663","M24","Positive","15D","Ipsi",260,415.35,186.33
"664","M24","Positive","15D","Ipsi",180,294.99,121.7
"665","M24","Negative","15D","Ipsi",1869,3283.6,578.04
"666","M24","Negative","15D","Ipsi",984,1292.2,306.87
"667","M24","Positive","15D","Ipsi",1688,2731.6,221.98
"668","M24","Positive","15D","Ipsi",1706,3025.3,243.14
"669","M24","Positive","15D","Ipsi",190,389.28,130.34
"670","M24","Positive","15D","Ipsi",715,470.7,596.55
"671","M24","Positive","15D","Ipsi",125,81.18,78.45
"672","M24","Positive","15D","Ipsi",213,791.42,151.17
"673","M24","Positive","15D","Ipsi",1747,2836.2,309.9
"674","M24","Positive","15D","Ipsi",1778,2502.7,360.37
"675","M24","Positive","15D","Ipsi",297,803.22,210.13
"676","M24","Positive","15D","Ipsi",422,525.13,332.78
"677","M24","Positive","15D","Ipsi",1785,3190.9,377.11
"678","M24","Positive","15D","Ipsi",1234,2231.3,189.75
"679","M24","Positive","15D","Ipsi",713,422.39,599.19
"680","M24","Positive","15D","Ipsi",1764,3114.7,336.13
"681","M24","Negative","15D","Ipsi",877,1498,126.15
"682","M24","Negative","15D","Ipsi",1410,1994.4,421.05
"683","M24","Positive","15D","Ipsi",1161,2250.8,45.95
"684","M24","Positive","15D","Ipsi",1767,3196.6,338.33
"685","M24","Positive","15D","Ipsi",137,402.08,85.75
"686","M24","Positive","15D","Ipsi",1526,1834.8,635.36
"687","M24","Positive","15D","Ipsi",1725,3124.2,278.69
"688","M24","Positive","15D","Ipsi",1834,2514,495.5
"689","M24","Positive","15D","Ipsi",936,917.6,206.74
"690","M24","Negative","15D","Ipsi",882,1602.6,130.2
"691","M24","Positive","15D","Ipsi",1620,2915.3,118.11
"692","M24","Positive","15D","Ipsi",1575,2886,32.28
"693","M24","Positive","15D","Ipsi",426,804.94,333.5
"694","M24","Negative","15D","Ipsi",1372,2017.4,361.13
"695","M24","Positive","15D","Ipsi",917,906.66,186.28
"696","M24","Positive","15D","Ipsi",515,88.32,407.19
"697","M24","Positive","15D","Ipsi",1796,3219.1,407.47
"698","M24","Positive","15D","Ipsi",65,570.59,35.59
"699","M24","Positive","15D","Ipsi",1634,2737.2,133.61
"700","M24","Positive","15D","Ipsi",250,283.28,173.74
"701","M24","Negative","15D","Ipsi",1288,2029.9,256.04
"702","M24","Positive","15D","Ipsi",211,493.2,148.57
"703","M24","Negative","15D","Ipsi",312,841.49,221.44
"704","M24","Positive","15D","Ipsi",1772,2768.8,344.08
"705","M24","Negative","15D","Ipsi",1484,1759.7,548.1
"706","M24","Negative","15D","Ipsi",976,1061.8,281.47
"707","M24","Positive","15D","Ipsi",1858,2513,543.05
"708","M24","Positive","15D","Ipsi",458,339.75,351.71
"709","M24","Negative","15D","Ipsi",731,734.38,609.5
"710","M24","Negative","15D","Ipsi",1321,1774.2,294.05
"711","M24","Negative","15D","Ipsi",804,1455.1,6.37
"712","M24","Negative","15D","Ipsi",1229,1654.3,172.28
"713","M24","Positive","15D","Ipsi",1595,2948.9,67.45
"714","M24","Positive","15D","Ipsi",1190,2348.4,100.52
"715","M24","Positive","15D","Ipsi",1636,2538.6,141.06
"716","M24","Negative","15D","Ipsi",1301,1650.3,272.08
"717","M24","Positive","15D","Ipsi",1495,2396.4,579.93
"718","M24","Positive","15D","Ipsi",1522,2239.4,627.81
"719","M24","Negative","15D","Ipsi",1009,906.25,349.61
"720","M24","Positive","15D","Ipsi",31,97.55,18.21
"721","M24","Negative","15D","Ipsi",880,1668.4,129.19
"722","M24","Positive","15D","Ipsi",1659,2887,171.54
"723","M24","Positive","15D","Ipsi",1310,1783.5,280.23
"724","M24","Negative","15D","Ipsi",1106,1508.6,618.37
"725","M24","Positive","15D","Ipsi",327,146.83,237.29
"726","M24","Positive","15D","Ipsi",85,633.27,46.8
"727","M24","Negative","15D","Ipsi",1422,1758.9,436.26
"728","M24","Positive","15D","Ipsi",36,605.12,18.61
"729","M24","Positive","15D","Ipsi",798,502.45,661.3
"730","M24","Negative","15D","Ipsi",835,1477.8,45.57
"731","M24","Positive","15D","Ipsi",52,111.27,26.39
"732","M24","Negative","15D","Ipsi",834,1278.8,44.99
"733","M24","Positive","15D","Ipsi",143,319.55,88.65
"734","M24","Positive","15D","Ipsi",1893,2816.4,615.18
"735","M24","Negative","15D","Ipsi",1277,1824.6,244.52
"736","M24","Positive","15D","Ipsi",602,68.31,489.63
"737","M24","Positive","15D","Ipsi",332,617.98,240.78
"738","M24","Negative","15D","Ipsi",1178,1740.6,77.96
"739","M24","Negative","15D","Ipsi",1486,1731.7,560.2
"740","M24","Positive","15D","Ipsi",252,206.72,174.44
"741","M24","Negative","15D","Ipsi",1115,1018.6,651.62
"742","M24","Positive","15D","Ipsi",1750,3092.8,312.43
"743","M24","Negative","15D","Ipsi",1897,3217,618.37
"744","M24","Negative","15D","Ipsi",1243,1854,200.21
"745","M24","Negative","15D","Ipsi",809,1614.2,7.441
"746","M24","Positive","15D","Ipsi",788,307.6,654.33
"747","M24","Negative","15D","Ipsi",1387,2009.4,379.4
"748","M24","Negative","15D","Ipsi",687,709.68,567.39
"749","M24","Positive","15D","Ipsi",61,42.16,34.31
"750","M24","Negative","15D","Ipsi",289,679.14,203.66
"751","M24","Positive","15D","Ipsi",1818,2555.8,464
"752","M24","Positive","15D","Ipsi",964,1620.2,260.91
"753","M24","Positive","15D","Ipsi",145,345.32,89
"754","M24","Negative","15D","Ipsi",1360,1798.7,342.11
"755","M24","Negative","15D","Ipsi",952,1282,233.34
"756","M24","Positive","15D","Ipsi",1694,2942.1,228.02
"757","M24","Positive","15D","Ipsi",1696,2923.5,228.95
"758","M24","Positive","15D","Ipsi",306,272.09,223.8
"759","M24","Negative","15D","Ipsi",968,970.83,263.5
"760","M24","Positive","15D","Ipsi",1798,3235.7,408.15
"761","M24","Positive","15D","Ipsi",552,2.905,455.92
"762","M24","Positive","15D","Ipsi",1116,846.02,660.53
"763","M24","Positive","15D","Ipsi",1807,3069.2,434.42
"764","M24","Negative","15D","Ipsi",1842,3291.8,512.52
"765","M24","Negative","15D","Ipsi",1020,835.58,384.01
"766","M24","Positive","15D","Ipsi",1151,2247,32.82
"767","M24","Positive","15D","Ipsi",1789,3035.9,392.45
"768","M24","Positive","15D","Ipsi",428,4.663,335.85
"769","M24","Negative","15D","Ipsi",1094,1006.2,582.09
"770","M24","Negative","15D","Ipsi",822,879.05,20.19
"771","M24","Positive","15D","Ipsi",1729,2940.3,285.53
"772","M24","Positive","15D","Ipsi",1605,3269.3,94.58
"773","M24","Negative","15D","Ipsi",963,1504.9,258.55
"774","M24","Positive","15D","Ipsi",158,403.45,103.88
"775","M24","Positive","15D","Ipsi",1600,2557.9,78.93
"776","M24","Positive","15D","Ipsi",33,401.49,16.52
"777","M24","Positive","15D","Ipsi",1899,2666.2,628.15
"778","M24","Positive","15D","Ipsi",75,294.25,44.1
"779","M24","Negative","15D","Ipsi",981,1504.3,294.86
"780","M24","Negative","15D","Ipsi",810,1672.7,6.3
"781","M24","Positive","15D","Ipsi",1593,3041.3,61.73
"782","M24","Positive","15D","Ipsi",1411,2415.1,418.13
"783","M24","Positive","15D","Ipsi",1640,3254.5,145.02
"784","M24","Positive","15D","Ipsi",373,686.59,287.9
"785","M24","Positive","15D","Ipsi",119,646.58,72.92
"786","M24","Positive","15D","Ipsi",1635,2828.6,133.8
"787","M24","Positive","15D","Ipsi",270,320.3,191
"788","M24","Positive","15D","Ipsi",531,516.61,422.82
"789","M24","Positive","15D","Ipsi",1824,3048.3,472.58
"790","M24","Positive","15D","Ipsi",1900,3258.3,626.16
"791","M24","Negative","15D","Ipsi",1292,1772.3,262.12
"792","M24","Positive","15D","Ipsi",151,61.06,91.76
"793","M24","Positive","15D","Ipsi",604,747.62,489.43
"794","M24","Negative","15D","Ipsi",217,678.29,153.94
"795","M24","Positive","15D","Ipsi",187,495.19,125.74
"796","M24","Positive","15D","Ipsi",1154,1877.5,32.87
"797","M24","Negative","15D","Ipsi",1471,1842.1,505.72
"798","M24","Negative","15D","Ipsi",1002,1455.2,341.61
"799","M24","Positive","15D","Ipsi",700,420.67,583.98
"800","M24","Positive","15D","Ipsi",1622,3245.3,118.96
"801","M24","Positive","15D","Ipsi",1342,2348.9,322.77
"802","M24","Negative","15D","Ipsi",921,1384.4,187.03
"803","M24","Positive","15D","Ipsi",20,500.08,10.51
"804","M24","Positive","15D","Ipsi",1039,1679.4,429.43
"805","M24","Negative","15D","Ipsi",900,1361.6,161.82
"806","M24","Negative","15D","Ipsi",876,1079.1,113.11
"807","M24","Positive","15D","Ipsi",1585,2743.5,44.81
"808","M24","Positive","15D","Ipsi",1428,1995.5,453.55
"809","M24","Positive","15D","Ipsi",1415,2101.1,422.23
"810","M24","Positive","15D","Ipsi",1822,3127.5,468.47
"811","M24","Negative","15D","Ipsi",1012,1437.3,352.95
"812","M24","Positive","15D","Ipsi",1844,2715.9,518.5
"813","M24","Positive","15D","Ipsi",778,234.41,646.33
"814","M24","Positive","15D","Ipsi",962,1377.6,249.96
"815","M24","Positive","15D","Ipsi",1583,3251.4,45.74
"816","M24","Positive","15D","Ipsi",774,251.07,644.68
"817","M24","Negative","15D","Ipsi",1467,1693.6,501.59
"818","M24","Positive","15D","Ipsi",780,495.12,647.48
"819","M24","Positive","15D","Ipsi",17,67.92,6.791
"820","M24","Negative","15D","Ipsi",1235,1725,186.93
"821","M24","Positive","15D","Ipsi",1754,2646.2,314.08
"822","M24","Negative","15D","Ipsi",1309,1895,278.03
"823","M24","Positive","15D","Ipsi",1687,3275.3,217.78
"824","M24","Positive","15D","Ipsi",781,419.18,649.22
"825","M24","Positive","15D","Ipsi",1907,3147,632.86
"826","M24","Positive","15D","Ipsi",457,56.11,351.73
"827","M24","Positive","15D","Ipsi",1337,2319.8,318.39
"828","M24","Negative","15D","Ipsi",1082,1108,549.63
"829","M24","Positive","15D","Ipsi",654,164.33,542.38
"830","M24","Positive","15D","Ipsi",1921,2650,649.81
"831","M24","Negative","15D","Ipsi",1081,951.41,540.09
"832","M24","Positive","15D","Ipsi",1658,2827.1,170.94
"833","M24","Negative","15D","Ipsi",808,1605.4,7.347
"834","M24","Positive","15D","Ipsi",164,454.32,109.52
"835","M24","Negative","15D","Ipsi",1449,1992.4,481.36
"836","M24","Positive","15D","Ipsi",191,276.6,132.89
"837","M24","Positive","15D","Ipsi",1202,2345.5,122.64
"838","M24","Positive","15D","Ipsi",450,381.55,343.42
"839","M24","Positive","15D","Ipsi",146,502.59,92.93
"840","M24","Positive","15D","Ipsi",182,36.12,120.54
"841","M24","Positive","15D","Ipsi",1837,3214.2,500.55
"842","M24","Positive","15D","Ipsi",265,691.62,186.22
"843","M24","Negative","15D","Ipsi",551,820.43,448.38
"844","M24","Negative","15D","Ipsi",1013,1333.8,356.36
"845","M24","Positive","15D","Ipsi",25,265.57,16.02
"846","M24","Positive","15D","Ipsi",1562,3189.3,18.55
"847","M24","Positive","15D","Ipsi",1591,2964,58.96
"848","M24","Positive","15D","Ipsi",1760,2970.7,321.56
"849","M24","Positive","15D","Ipsi",795,618.75,660.84
"850","M24","Negative","15D","Ipsi",980,1673.5,289.99
"851","M24","Positive","15D","Ipsi",1282,2048.6,249.66
"852","M24","Negative","15D","Ipsi",1886,3241.1,593.88
"853","M24","Positive","15D","Ipsi",461,119.44,356.41
"854","M24","Positive","15D","Ipsi",1788,3223.6,392.98
"855","M24","Positive","15D","Ipsi",113,96.61,67.81
"856","M24","Negative","15D","Ipsi",1861,2819.7,558.63
"857","M24","Positive","15D","Ipsi",644,418.58,529.99
"858","M24","Negative","15D","Ipsi",1070,1460.5,514.15
"859","M24","Positive","15D","Ipsi",893,1207.6,152.38
"860","M24","Positive","15D","Ipsi",505,712.72,399.26
"861","M24","Positive","15D","Ipsi",1680,2954.8,209.73
"862","M24","Negative","15D","Ipsi",861,1353.8,80.9
"863","M24","Positive","15D","Ipsi",1801,2842.9,413.76
"864","M24","Positive","15D","Ipsi",1867,2683.9,568.09
"865","M24","Positive","15D","Ipsi",1537,2499.9,653.16
"866","M24","Negative","15D","Ipsi",1370,1752.4,358.26
"867","M24","Positive","15D","Ipsi",541,105.8,432.67
"868","M24","Positive","15D","Ipsi",1524,2002.1,632.99
"869","M24","Negative","15D","Ipsi",982,988.94,293.26
"870","M24","Negative","15D","Ipsi",1055,1596.2,474.81
"871","M24","Negative","15D","Ipsi",1026,1471.4,393.72
"872","M24","Positive","15D","Ipsi",1616,2811.7,113.95
"873","M24","Positive","15D","Ipsi",1056,1282.5,476.47
"874","M24","Positive","15D","Ipsi",405,285.86,316.21
"875","M24","Positive","15D","Ipsi",1184,2470.4,84.79
"876","M24","Negative","15D","Ipsi",1029,911.01,397.05
"877","M24","Positive","15D","Ipsi",516,13.3,410.5
"878","M24","Negative","15D","Ipsi",1382,1917.9,374.29
"879","M24","Positive","15D","Ipsi",473,533.75,368.75
"880","M24","Positive","15D","Ipsi",1673,2634.7,194.98
"881","M24","Positive","15D","Ipsi",256,89.33,178.91
"882","M24","Positive","15D","Ipsi",793,322.51,657.33
"883","M24","Positive","15D","Ipsi",412,3.892,324.09
"884","M24","Negative","15D","Ipsi",1248,1703.9,209.02
"885","M24","Positive","15D","Ipsi",1111,951.96,639.67
"886","M24","Positive","15D","Ipsi",1544,2124.4,658.73
"887","M24","Positive","15D","Ipsi",1103,965.46,611.38
"888","M24","Positive","15D","Ipsi",561,180.63,458.85
"889","M24","Negative","15D","Ipsi",171,322.84,115.29
"890","M24","Positive","15D","Ipsi",1574,2841.3,32.17
"891","M24","Positive","15D","Ipsi",1654,2803.6,166.69
"892","M24","Positive","15D","Ipsi",677,198.65,558.45
"893","M24","Positive","15D","Ipsi",268,610.35,188.21
"894","M24","Positive","15D","Ipsi",214,238.28,147.07
"895","M24","Positive","15D","Ipsi",365,231.88,276.62
"896","M24","Positive","15D","Ipsi",1058,1154.9,481.42
"897","M24","Negative","15D","Ipsi",985,1409.1,306.22
"898","M24","Positive","15D","Ipsi",1708,3209.7,250.19
"899","M24","Positive","15D","Ipsi",8,809.24,5.149
"900","M24","Positive","15D","Ipsi",586,518.99,479.06
"901","M24","Positive","15D","Ipsi",323,134.25,235.51
"902","M24","Positive","15D","Ipsi",1155,1905.7,37.8
"903","M24","Negative","15D","Ipsi",1059,983.2,493.14
"904","M24","Positive","15D","Ipsi",1340,1948.8,320.35
"905","M24","Positive","15D","Ipsi",615,554.53,503.01
"906","M24","Positive","15D","Ipsi",110,313.92,63.8
"907","M24","Positive","15D","Ipsi",1690,3093.1,220.49
"908","M24","Positive","15D","Ipsi",1849,2601.9,520.71
"909","M24","Negative","15D","Ipsi",1032,1518.4,408.55
"910","M24","Positive","15D","Ipsi",152,644.44,92.11
"911","M24","Positive","15D","Ipsi",925,889.36,193.7
"912","M24","Positive","15D","Ipsi",797,243.34,661.58
"913","M24","Positive","15D","Ipsi",334,379.04,243.77
"914","M24","Positive","15D","Ipsi",293,526.95,206.49
"915","M24","Negative","15D","Ipsi",1066,1354.5,510.12
"916","M24","Negative","15D","Ipsi",1406,2054.6,409.57
"917","M24","Positive","15D","Ipsi",375,597.22,289.62
"918","M24","Positive","15D","Ipsi",1174,1969.2,70.93
"919","M24","Negative","15D","Ipsi",326,844.75,237.18
"920","M24","Negative","15D","Ipsi",1775,3053.8,349.58
"921","M24","Positive","15D","Ipsi",1603,2842.3,87.99
"922","M24","Positive","15D","Ipsi",42,534.82,26.01
"923","M24","Positive","15D","Ipsi",77,276.33,43.33
"924","M24","Positive","15D","Ipsi",95,426.31,58.17
"925","M24","Negative","15D","Ipsi",1043,1139.2,433.33
"926","M24","Negative","15D","Ipsi",1758,2748.5,321.81
"927","M24","Positive","15D","Ipsi",903,870.3,164.87
"928","M24","Negative","15D","Ipsi",966,1269.7,261.65
"929","M24","Positive","15D","Ipsi",897,1032.7,158.18
