"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7276","M42","Positive","0D","Ipsi",5881,1151.6,254.92
"7277","M42","Positive","0D","Ipsi",5469,1442.9,188.44
"7278","M42","Positive","0D","Ipsi",5744,1456.4,231.55
"7279","M42","Positive","0D","Ipsi",4937,1079.6,106.9
"7280","M42","Positive","0D","Ipsi",7,386.24,5.089
"7281","M42","Positive","0D","Ipsi",14560,2906.6,349.34
"7282","M42","Positive","0D","Ipsi",4710,1631.2,70.11
"7283","M42","Positive","0D","Ipsi",6648,1584.7,374.93
"7284","M42","Positive","0D","Ipsi",771,359.66,121.06
"7285","M42","Positive","0D","Ipsi",360,694.48,56.23
"7286","M42","Positive","0D","Ipsi",1945,556.07,301.3
"7287","M42","Positive","0D","Ipsi",13147,3081.1,84.44
"7288","M42","Positive","0D","Ipsi",14580,3153.1,352.63
"7289","M42","Positive","0D","Ipsi",15986,3091.8,583.59
"7290","M42","Positive","0D","Ipsi",3648,104.1,567.99
"7291","M42","Positive","0D","Ipsi",1375,733.29,212.68
"7292","M42","Positive","0D","Ipsi",10900,2574.4,378.21
"7293","M42","Positive","0D","Ipsi",6444,1037.8,344.77
"7294","M42","Positive","0D","Ipsi",12375,2095.3,609.41
"7295","M42","Positive","0D","Ipsi",872,185.95,135.5
"7296","M42","Positive","0D","Ipsi",7378,1656.6,491.26
"7297","M42","Positive","0D","Ipsi",15627,3188.2,525.83
"7298","M42","Positive","0D","Ipsi",10138,2486.8,253.57
"7299","M42","Positive","0D","Ipsi",2325,557.63,359.45
"7300","M42","Positive","0D","Ipsi",10715,2352.9,349.15
"7301","M42","Positive","0D","Ipsi",3001,281.81,465.08
"7302","M42","Positive","0D","Ipsi",4848,1404.1,92.47
"7303","M42","Positive","0D","Ipsi",14240,3026.8,287.26
"7304","M42","Positive","0D","Ipsi",14846,2733.3,398.47
"7305","M42","Positive","0D","Ipsi",2019,662.26,314.91
"7306","M42","Positive","0D","Ipsi",2567,371.97,402.18
"7307","M42","Positive","0D","Ipsi",9501,2140.6,159.95
"7308","M42","Positive","0D","Ipsi",2998,290.07,465.49
"7309","M42","Positive","0D","Ipsi",9897,2168.7,218.53
"7310","M42","Positive","0D","Ipsi",3481,69.04,542.3
"7311","M42","Positive","0D","Ipsi",11264,2168,434.25
"7312","M42","Positive","0D","Ipsi",5201,1257,148.37
"7313","M42","Positive","0D","Ipsi",2104,493.71,326.14
"7314","M42","Positive","0D","Ipsi",5559,1431.5,202.21
"7315","M42","Positive","0D","Ipsi",8015,1272.3,585.22
"7316","M42","Positive","0D","Ipsi",9256,1892.4,120.28
"7317","M42","Positive","0D","Ipsi",16378,3042.3,654.63
"7318","M42","Positive","0D","Ipsi",535,529.05,84.08
"7319","M42","Positive","0D","Ipsi",12889,2934.8,35.26
"7320","M42","Positive","0D","Ipsi",15654,3101.8,532.8
"7321","M42","Positive","0D","Ipsi",6925,1686.7,414.49
"7322","M42","Positive","0D","Ipsi",9347,2045.2,133.8
"7323","M42","Positive","0D","Ipsi",2506,300.42,391.76
"7324","M42","Positive","0D","Ipsi",3343,809.63,518.11
"7325","M42","Positive","0D","Ipsi",8546,2402.8,6.349
"7326","M42","Positive","0D","Ipsi",6616,1583.3,368.59
"7327","M42","Positive","0D","Ipsi",4468,1596.9,31.9
"7328","M42","Positive","0D","Ipsi",4950,1355.8,110.3
"7329","M42","Positive","0D","Ipsi",7075,1424.5,440.7
"7330","M42","Positive","0D","Ipsi",10631,1753,337.85
"7331","M42","Positive","0D","Ipsi",14414,3443.2,323.42
"7332","M42","Positive","0D","Ipsi",14273,3315,294.68
"7333","M42","Positive","0D","Ipsi",14181,2986.8,276.7
"7334","M42","Positive","0D","Ipsi",2951,502.46,458.36
"7335","M42","Positive","0D","Ipsi",9167,2019.1,105.2
"7336","M42","Positive","0D","Ipsi",162,429.56,24.2
"7337","M42","Positive","0D","Ipsi",10616,1847.2,335.67
"7338","M42","Positive","0D","Ipsi",14259,2611,292.27
"7339","M42","Positive","0D","Ipsi",2502,636.67,388.19
"7340","M42","Positive","0D","Ipsi",13800,2657.8,205.08
"7341","M42","Positive","0D","Ipsi",11133,1892.7,413.76
"7342","M42","Positive","0D","Ipsi",7915,1428.2,568.98
"7343","M42","Positive","0D","Ipsi",7313,982.27,479.21
"7344","M42","Positive","0D","Ipsi",15264,2693.8,468.09
"7345","M42","Positive","0D","Ipsi",10163,2271.1,258.56
"7346","M42","Positive","0D","Ipsi",5318,1174.5,166.4
"7347","M42","Positive","0D","Ipsi",3989,287.29,620.55
"7348","M42","Positive","0D","Ipsi",4300,1632.2,2.422
"7349","M42","Positive","0D","Ipsi",1777,832.45,276.77
"7350","M42","Positive","0D","Ipsi",12540,2247,636.95
"7351","M42","Positive","0D","Ipsi",13791,3183.4,203.6
"7352","M42","Positive","0D","Ipsi",9775,2252,201.61
"7353","M42","Positive","0D","Ipsi",1176,108.44,185.01
"7354","M42","Positive","0D","Ipsi",8051,1473,590.38
"7355","M42","Positive","0D","Ipsi",1452,629.56,224.66
"7356","M42","Positive","0D","Ipsi",3271,648.54,506.62
"7357","M42","Positive","0D","Ipsi",10410,1936.4,301.55
"7358","M42","Positive","0D","Ipsi",88,416.29,14.86
"7359","M42","Positive","0D","Ipsi",13018,2733.7,59.22
"7360","M42","Positive","0D","Ipsi",9069,1991.4,88.56
"7361","M42","Positive","0D","Ipsi",8557,2287.2,6.937
"7362","M42","Positive","0D","Ipsi",12360,2100.1,607.06
"7363","M42","Positive","0D","Ipsi",13371,2972.2,128.07
"7364","M42","Positive","0D","Ipsi",2850,238.62,442.58
"7365","M42","Positive","0D","Ipsi",2109,389.22,326.8
"7366","M42","Positive","0D","Ipsi",1677,424.7,260.94
"7367","M42","Negative","0D","Ipsi",9214,1804.1,112.59
"7368","M42","Positive","0D","Ipsi",9595,2549.4,173.48
"7369","M42","Positive","0D","Ipsi",777,531.76,120.67
"7370","M42","Positive","0D","Ipsi",14878,2709.2,403.88
"7371","M42","Positive","0D","Ipsi",5213,1181.4,149.22
"7372","M42","Positive","0D","Ipsi",6266,1706.4,314.94
"7373","M42","Positive","0D","Ipsi",8899,2006.9,61.09
"7374","M42","Positive","0D","Ipsi",1203,446.29,188.54
"7375","M42","Positive","0D","Ipsi",6597,1233.3,365.3
"7376","M42","Positive","0D","Ipsi",2236,783,347.24
"7377","M42","Positive","0D","Ipsi",5187,1690.8,145.99
"7378","M42","Positive","0D","Ipsi",12227,2216.9,587.65
"7379","M42","Positive","0D","Ipsi",12905,2680.7,36.86
"7380","M42","Positive","0D","Ipsi",10088,2139.6,247.67
"7381","M42","Positive","0D","Ipsi",15093,2825.4,439.06
"7382","M42","Positive","0D","Ipsi",15070,3315.3,436.1
"7383","M42","Positive","0D","Ipsi",13541,3252.6,157.64
"7384","M42","Positive","0D","Ipsi",6464,1566.1,346.91
"7385","M42","Positive","0D","Ipsi",1900,780.25,294.03
"7386","M42","Positive","0D","Ipsi",9242,1869.1,117.77
"7387","M42","Positive","0D","Ipsi",4797,1082.9,82.7
"7388","M42","Positive","0D","Ipsi",15995,2877.2,586.44
"7389","M42","Positive","0D","Ipsi",9399,1912.5,142.29
"7390","M42","Positive","0D","Ipsi",2613,495.73,408.49
"7391","M42","Positive","0D","Ipsi",6271,1041,315.97
"7392","M42","Positive","0D","Ipsi",5624,1261,211.59
"7393","M42","Positive","0D","Ipsi",9652,2074.2,184.15
"7394","M42","Positive","0D","Ipsi",16060,3068.3,597.53
"7395","M42","Positive","0D","Ipsi",3128,36.1,484.6
"7396","M42","Positive","0D","Ipsi",4734,1358.1,74.71
"7397","M42","Positive","0D","Ipsi",12266,2083,592.17
"7398","M42","Positive","0D","Ipsi",14856,3238,399.77
"7399","M42","Positive","0D","Ipsi",1058,71.66,164.99
"7400","M42","Positive","0D","Ipsi",12822,3396.4,20.65
"7401","M42","Positive","0D","Ipsi",4827,1478.2,91.55
"7402","M42","Positive","0D","Ipsi",12514,2277.1,632.62
"7403","M42","Positive","0D","Ipsi",8998,2425,78.27
"7404","M42","Positive","0D","Ipsi",14192,3213,277.98
"7405","M42","Positive","0D","Ipsi",13127,3288.6,81.32
"7406","M42","Positive","0D","Ipsi",15324,2820.3,476.57
"7407","M42","Positive","0D","Ipsi",4799,1521.3,83.47
"7408","M42","Positive","0D","Ipsi",9099,2011.9,93.35
"7409","M42","Positive","0D","Ipsi",5278,1323.3,159.2
"7410","M42","Positive","0D","Ipsi",504,313.72,78.91
"7411","M42","Positive","0D","Ipsi",2110,34.89,328.08
"7412","M42","Positive","0D","Ipsi",1607,489.57,249.43
"7413","M42","Positive","0D","Ipsi",12812,2985,19.79
"7414","M42","Positive","0D","Ipsi",9417,2142.6,145.35
"7415","M42","Positive","0D","Ipsi",14681,3026.4,367.75
"7416","M42","Positive","0D","Ipsi",10204,2015.8,266.81
"7417","M42","Positive","0D","Ipsi",10934,1844.2,383.31
"7418","M42","Positive","0D","Ipsi",15473,2658.1,501.11
"7419","M42","Positive","0D","Ipsi",3198,273.68,496.37
"7420","M42","Positive","0D","Ipsi",12095,2528,564.26
"7421","M42","Positive","0D","Ipsi",14338,3298.7,309.02
"7422","M42","Positive","0D","Ipsi",12450,1872.5,621.37
"7423","M42","Positive","0D","Ipsi",4562,1544.9,44.01
"7424","M42","Positive","0D","Ipsi",9628,1872.6,179.06
"7425","M42","Positive","0D","Ipsi",10024,2142.2,240.23
"7426","M42","Positive","0D","Ipsi",628,351.43,97
"7427","M42","Positive","0D","Ipsi",8046,1664.2,590.5
"7428","M42","Positive","0D","Ipsi",15370,2584.9,485.26
"7429","M42","Positive","0D","Ipsi",2649,536.2,416.46
"7430","M42","Positive","0D","Ipsi",4872,1456.9,95.89
"7431","M42","Positive","0D","Ipsi",336,335.34,52.46
"7432","M42","Positive","0D","Ipsi",8981,2017.8,74.24
"7433","M42","Positive","0D","Ipsi",13622,2885.1,174.12
"7434","M42","Positive","0D","Ipsi",9763,2344.9,197.91
"7435","M42","Positive","0D","Ipsi",3976,113.85,618.96
"7436","M42","Positive","0D","Ipsi",3540,804.72,549.68
"7437","M42","Positive","0D","Ipsi",15125,3040.2,442.93
"7438","M42","Positive","0D","Ipsi",15336,3127.1,479.79
"7439","M42","Positive","0D","Ipsi",5363,943.39,172.92
"7440","M42","Positive","0D","Ipsi",11175,2469.5,419.72
"7441","M42","Positive","0D","Ipsi",9838,2145,209.03
"7442","M42","Positive","0D","Ipsi",6019,1284.8,277.82
"7443","M42","Positive","0D","Ipsi",1297,676.3,202.19
"7444","M42","Positive","0D","Ipsi",2294,591.93,355.46
"7445","M42","Positive","0D","Ipsi",10856,2338.5,372.77
"7446","M42","Positive","0D","Ipsi",13930,2794.9,232.2
"7447","M42","Positive","0D","Ipsi",858,235.24,132.31
"7448","M42","Positive","0D","Ipsi",5293,1396.2,161.59
"7449","M42","Positive","0D","Ipsi",1681,61.37,260.85
"7450","M42","Positive","0D","Ipsi",5555,1674,200.85
"7451","M42","Positive","0D","Ipsi",15038,3246.2,429.91
"7452","M42","Positive","0D","Ipsi",2415,550.43,375.15
"7453","M42","Positive","0D","Ipsi",15295,2664.4,470.89
"7454","M42","Positive","0D","Ipsi",6800,1550.6,396.66
"7455","M42","Positive","0D","Ipsi",2824,806.73,439.54
"7456","M42","Positive","0D","Ipsi",1701,744.7,263.2
"7457","M42","Positive","0D","Ipsi",7641,1065.5,529.56
"7458","M42","Positive","0D","Ipsi",14989,2611.4,423.14
"7459","M42","Positive","0D","Ipsi",12428,1982.4,619.1
"7460","M42","Positive","0D","Ipsi",10412,2369.5,300.41
"7461","M42","Positive","0D","Ipsi",14548,2967.9,348.64
"7462","M42","Positive","0D","Ipsi",12623,2228.1,650.27
"7463","M42","Positive","0D","Ipsi",15156,3095.6,448.9
"7464","M42","Positive","0D","Ipsi",767,244.04,119.75
"7465","M42","Positive","0D","Ipsi",6627,1002.8,371.39
"7466","M42","Positive","0D","Ipsi",10704,2097.9,348.65
"7467","M42","Positive","0D","Ipsi",11318,2444.6,442.21
"7468","M42","Positive","0D","Ipsi",15054,3096.8,433.72
"7469","M42","Positive","0D","Ipsi",3663,650.67,569.32
"7470","M42","Positive","0D","Ipsi",8730,1874.2,34.85
"7471","M42","Positive","0D","Ipsi",15248,2905.3,463.04
"7472","M42","Positive","0D","Ipsi",7678,1296.9,536.88
"7473","M42","Positive","0D","Ipsi",3007,662.14,466.4
"7474","M42","Positive","0D","Ipsi",8986,2368.6,74.13
"7475","M42","Positive","0D","Ipsi",14839,2698.9,399.51
"7476","M42","Positive","0D","Ipsi",14519,2753.7,341.59
"7477","M42","Positive","0D","Ipsi",4290,1272.9,3.929
"7478","M42","Positive","0D","Ipsi",6876,1051.8,408.5
"7479","M42","Positive","0D","Ipsi",7349,1005,484.47
"7480","M42","Positive","0D","Ipsi",10113,2076.9,252.34
"7481","M42","Positive","0D","Ipsi",14002,3067.5,243.98
"7482","M42","Positive","0D","Ipsi",976,773.41,152.27
"7483","M42","Positive","0D","Ipsi",4312,1543.6,4.115
"7484","M42","Positive","0D","Ipsi",348,554.28,53.06
"7485","M42","Positive","0D","Ipsi",5714,1005.9,226.98
"7486","M42","Positive","0D","Ipsi",4525,1415.8,39.51
"7487","M42","Positive","0D","Ipsi",135,610.03,20.57
"7488","M42","Positive","0D","Ipsi",3474,260.6,541
"7489","M42","Positive","0D","Ipsi",9234,1924.4,116.06
"7490","M42","Positive","0D","Ipsi",557,830.86,87.85
"7491","M42","Positive","0D","Ipsi",2889,549.01,448.63
"7492","M42","Positive","0D","Ipsi",4838,1208.9,91
"7493","M42","Positive","0D","Ipsi",9690,1928.8,189.65
"7494","M42","Positive","0D","Ipsi",14530,2822.3,344.23
"7495","M42","Positive","0D","Ipsi",1265,325.87,197.58
"7496","M42","Positive","0D","Ipsi",4685,890.18,65.9
"7497","M42","Positive","0D","Ipsi",5092,1712,129.09
"7498","M42","Positive","0D","Ipsi",5649,1430.9,215.29
"7499","M42","Positive","0D","Ipsi",4708,995.64,70.53
"7500","M42","Positive","0D","Ipsi",1889,671.82,292.02
"7501","M42","Positive","0D","Ipsi",4122,108.71,641.18
"7502","M42","Positive","0D","Ipsi",13949,2824.4,236.04
"7503","M42","Positive","0D","Ipsi",12910,2656.7,38.87
"7504","M42","Positive","0D","Ipsi",4455,1533.6,28.29
"7505","M42","Positive","0D","Ipsi",2213,11.01,343.49
"7506","M42","Positive","0D","Ipsi",10468,2289.3,312.38
"7507","M42","Positive","0D","Ipsi",3260,89.97,506.8
"7508","M42","Positive","0D","Ipsi",9065,1786.1,88.87
"7509","M42","Positive","0D","Ipsi",7048,1568.5,435.84
"7510","M42","Positive","0D","Ipsi",5331,1097.2,167.33
"7511","M42","Positive","0D","Ipsi",84,526.14,13.58
"7512","M42","Positive","0D","Ipsi",9882,2213.7,216.46
"7513","M42","Positive","0D","Ipsi",8685,2000.7,26.03
"7514","M42","Positive","0D","Ipsi",352,346.73,54.58
"7515","M42","Positive","0D","Ipsi",5808,1183.7,240.95
"7516","M42","Positive","0D","Ipsi",7975,1039.4,579.22
"7517","M42","Positive","0D","Ipsi",2570,94.2,401.19
"7518","M42","Positive","0D","Ipsi",2256,826.62,350.45
"7519","M42","Positive","0D","Ipsi",3465,368.43,537.34
"7520","M42","Positive","0D","Ipsi",6683,1735.5,379.09
"7521","M42","Positive","0D","Ipsi",8700,2518,28
"7522","M42","Positive","0D","Ipsi",11633,1926.3,490.04
"7523","M42","Positive","0D","Ipsi",2272,783.7,352.34
"7524","M42","Positive","0D","Ipsi",3201,778.9,494.5
"7525","M42","Positive","0D","Ipsi",15450,3082.9,497.77
"7526","M42","Positive","0D","Ipsi",2151,753.43,334.93
"7527","M42","Positive","0D","Ipsi",14279,3113.6,296.98
"7528","M42","Positive","0D","Ipsi",4418,1623.7,25.14
"7529","M42","Positive","0D","Ipsi",3406,546.81,528.21
"7530","M42","Positive","0D","Ipsi",9059,2499.6,88.19
"7531","M42","Positive","0D","Ipsi",3376,340.9,521.81
"7532","M42","Positive","0D","Ipsi",11829,2553.7,519.42
"7533","M42","Positive","0D","Ipsi",6261,1558.3,314.78
"7534","M42","Positive","0D","Ipsi",12240,1863.9,590.33
"7535","M42","Positive","0D","Ipsi",8024,1036.7,586.89
"7536","M42","Positive","0D","Ipsi",2681,401.37,419.44
"7537","M42","Positive","0D","Ipsi",9378,2299.6,138.89
"7538","M42","Positive","0D","Ipsi",3689,820.45,574.97
"7539","M42","Positive","0D","Ipsi",1832,98.08,283.97
"7540","M42","Positive","0D","Ipsi",7664,1566.2,534.88
"7541","M42","Positive","0D","Ipsi",11949,1906.4,539.27
"7542","M42","Positive","0D","Ipsi",7713,1623.1,539.34
"7543","M42","Positive","0D","Ipsi",11599,2343.2,483.72
"7544","M42","Positive","0D","Ipsi",6577,1312.6,362.98
"7545","M42","Positive","0D","Ipsi",6381,1650.1,332.16
"7546","M42","Positive","0D","Ipsi",12457,2039.5,622.82
"7547","M42","Positive","0D","Ipsi",675,605.46,104.54
"7548","M42","Positive","0D","Ipsi",14805,2688.8,390.23
"7549","M42","Positive","0D","Ipsi",1224,504.29,192.27
"7550","M42","Positive","0D","Ipsi",8613,1903,15.89
"7551","M42","Positive","0D","Ipsi",11887,2210.1,526.55
"7552","M42","Positive","0D","Ipsi",2758,369.66,431.93
"7553","M42","Positive","0D","Ipsi",2716,809.27,425.07
"7554","M42","Positive","0D","Ipsi",12712,2021.3,662.29
"7555","M42","Positive","0D","Ipsi",12713,2578.6,662.28
"7556","M42","Positive","0D","Ipsi",2439,787.31,380.2
"7557","M42","Positive","0D","Ipsi",15523,3326,509.51
"7558","M42","Positive","0D","Ipsi",5935,914.35,264.55
"7559","M42","Positive","0D","Ipsi",14387,3311.6,319.46
"7560","M42","Positive","0D","Ipsi",10093,2548.3,248.24
"7561","M42","Positive","0D","Ipsi",2289,351.29,355.02
"7562","M42","Positive","0D","Ipsi",1713,394.77,265.13
"7563","M42","Positive","0D","Ipsi",11391,1914.6,455.29
"7564","M42","Positive","0D","Ipsi",13319,3136.1,118.65
"7565","M42","Positive","0D","Ipsi",9149,2381.1,102.87
"7566","M42","Positive","0D","Ipsi",8665,2137.5,22.82
"7567","M42","Positive","0D","Ipsi",5500,1431.9,194.64
"7568","M42","Positive","0D","Ipsi",1719,313.55,267.52
"7569","M42","Positive","0D","Ipsi",8314,913.76,633.4
"7570","M42","Positive","0D","Ipsi",4379,1057.5,16.26
"7571","M42","Positive","0D","Ipsi",2066,446.5,320.67
"7572","M42","Positive","0D","Ipsi",3382,622.21,523.46
"7573","M42","Positive","0D","Ipsi",6897,1504,409.24
"7574","M42","Positive","0D","Ipsi",786,463.23,122.02
"7575","M42","Positive","0D","Ipsi",8987,2475.3,74.75
"7576","M42","Positive","0D","Ipsi",884,163.49,137.18
"7577","M42","Positive","0D","Ipsi",5943,1549.6,263.2
"7578","M42","Positive","0D","Ipsi",7133,932.88,451.04
"7579","M42","Positive","0D","Ipsi",10345,2479.6,291.06
"7580","M42","Positive","0D","Ipsi",2892,476.09,449.34
"7581","M42","Positive","0D","Ipsi",2141,74.74,332.08
"7582","M42","Positive","0D","Ipsi",11488,1891.5,468.22
"7583","M42","Positive","0D","Ipsi",12848,2806.1,28.18
"7584","M42","Positive","0D","Ipsi",4735,1464.1,73.22
"7585","M42","Positive","0D","Ipsi",9174,2510.8,106.52
"7586","M42","Positive","0D","Ipsi",1479,706.95,229.64
"7587","M42","Positive","0D","Ipsi",5608,1334.3,209.53
"7588","M42","Positive","0D","Ipsi",5214,1332.6,150.72
"7589","M42","Positive","0D","Ipsi",15930,3279.4,573.86
"7590","M42","Positive","0D","Ipsi",16404,3451.2,657.72
"7591","M42","Positive","0D","Ipsi",14022,2771.7,248.36
"7592","M42","Positive","0D","Ipsi",6099,1422.1,290.06
"7593","M42","Positive","0D","Ipsi",4092,520.77,637.05
"7594","M42","Positive","0D","Ipsi",8333,1705.8,636.28
"7595","M42","Positive","0D","Ipsi",10223,1992,268.45
"7596","M42","Positive","0D","Ipsi",8466,1309.2,657.95
"7597","M42","Positive","0D","Ipsi",316,319.37,48.72
"7598","M42","Positive","0D","Ipsi",1589,858.11,247.38
"7599","M42","Positive","0D","Ipsi",8378,949.37,645.35
"7600","M42","Positive","0D","Ipsi",14344,2780.5,309.56
"7601","M42","Positive","0D","Ipsi",1732,668.89,268.25
"7602","M42","Positive","0D","Ipsi",7809,1206.5,553.6
"7603","M42","Positive","0D","Ipsi",10764,1843.5,356.53
"7604","M42","Positive","0D","Ipsi",13513,3126.2,153.36
"7605","M42","Positive","0D","Ipsi",5156,1650.7,140.33
"7606","M42","Positive","0D","Ipsi",668,231.37,104.02
"7607","M42","Positive","0D","Ipsi",14752,3151.6,380.6
"7608","M42","Positive","0D","Ipsi",12654,2088.8,656.58
"7609","M42","Positive","0D","Ipsi",2568,275.31,401.12
"7610","M42","Positive","0D","Ipsi",13765,3195.4,198.16
"7611","M42","Positive","0D","Ipsi",16057,3268.9,596.59
"7612","M42","Positive","0D","Ipsi",13501,3439.4,153.72
"7613","M42","Positive","0D","Ipsi",12545,2427.4,637.99
"7614","M42","Positive","0D","Ipsi",5804,1008.5,242.16
"7615","M42","Positive","0D","Ipsi",7536,1309.2,516.83
"7616","M42","Positive","0D","Ipsi",1186,679.02,186.09
"7617","M42","Positive","0D","Ipsi",8587,1957.9,11.53
"7618","M42","Positive","0D","Ipsi",1460,416.62,227.93
"7619","M42","Positive","0D","Ipsi",10042,1819.7,242.38
"7620","M42","Positive","0D","Ipsi",6688,1003.5,381.72
"7621","M42","Positive","0D","Ipsi",10418,2495.5,302.63
"7622","M42","Positive","0D","Ipsi",1731,585.9,269.75
"7623","M42","Positive","0D","Ipsi",11250,1763,430.44
"7624","M42","Positive","0D","Ipsi",5838,987.35,247.1
"7625","M42","Positive","0D","Ipsi",10140,2106.8,255.49
"7626","M42","Positive","0D","Ipsi",9078,2381.4,90.56
"7627","M42","Positive","0D","Ipsi",2386,196.54,370.55
"7628","M42","Positive","0D","Ipsi",15973,2761.2,581.65
"7629","M42","Positive","0D","Ipsi",14128,3217.5,267.84
"7630","M42","Positive","0D","Ipsi",886,600.89,136.88
"7631","M42","Positive","0D","Ipsi",4304,1114.5,4.314
"7632","M42","Positive","0D","Ipsi",8506,1076.1,662.26
"7633","M42","Positive","0D","Ipsi",12808,3402.1,17.83
"7634","M42","Positive","0D","Ipsi",14113,3189.4,265.1
"7635","M42","Positive","0D","Ipsi",11974,1849.2,542.35
"7636","M42","Positive","0D","Ipsi",1910,283.61,295.2
"7637","M42","Positive","0D","Ipsi",10344,2345.5,291.74
"7638","M42","Positive","0D","Ipsi",10494,2531.5,317.58
"7639","M42","Positive","0D","Ipsi",4156,485.17,648.13
"7640","M42","Positive","0D","Ipsi",239,194.63,35.77
"7641","M42","Positive","0D","Ipsi",5382,1150,176.11
"7642","M42","Positive","0D","Ipsi",2223,671.08,344.34
"7643","M42","Positive","0D","Ipsi",2003,239.95,311.81
"7644","M42","Positive","0D","Ipsi",11954,2525.5,538.81
"7645","M42","Positive","0D","Ipsi",3469,151.19,536.96
"7646","M42","Positive","0D","Ipsi",16278,3071.2,637.52
"7647","M42","Positive","0D","Ipsi",5706,1267.7,225.08
"7648","M42","Positive","0D","Ipsi",11922,2208.3,532.51
"7649","M42","Positive","0D","Ipsi",13332,3055.9,120.16
"7650","M42","Positive","0D","Ipsi",952,285.69,147.92
"7651","M42","Positive","0D","Ipsi",16122,2827.7,610.64
"7652","M42","Positive","0D","Ipsi",4774,1450.9,79.96
"7653","M42","Positive","0D","Ipsi",150,47.67,23.62
"7654","M42","Positive","0D","Ipsi",4579,1687.7,52.23
"7655","M42","Positive","0D","Ipsi",6038,1651.5,278.54
"7656","M42","Positive","0D","Ipsi",6203,1145.2,306.42
"7657","M42","Positive","0D","Ipsi",3703,175.82,576.37
"7658","M42","Positive","0D","Ipsi",10265,1869.3,276.86
"7659","M42","Positive","0D","Ipsi",13940,3386.6,233.26
"7660","M42","Positive","0D","Ipsi",1093,530.96,171.22
"7661","M42","Positive","0D","Ipsi",1669,516.95,258.52
"7662","M42","Positive","0D","Ipsi",6387,1072.3,334.99
"7663","M42","Positive","0D","Ipsi",9737,2462.2,195.52
"7664","M42","Positive","0D","Ipsi",8028,1661.5,586.09
"7665","M42","Positive","0D","Ipsi",9273,1720.4,123.26
"7666","M42","Positive","0D","Ipsi",10922,2130.7,380.59
"7667","M42","Positive","0D","Ipsi",7398,1691.5,494.64
"7668","M42","Positive","0D","Ipsi",5233,1323.2,151.63
"7669","M42","Positive","0D","Ipsi",5088,1700.2,128.74
"7670","M42","Positive","0D","Ipsi",4683,1363.3,66.16
"7671","M42","Positive","0D","Ipsi",9454,2223.6,152.36
"7672","M42","Positive","0D","Ipsi",9592,2064.6,175.01
"7673","M42","Positive","0D","Ipsi",2665,545.76,416.86
"7674","M42","Positive","0D","Ipsi",1421,450.63,219.52
"7675","M42","Positive","0D","Ipsi",14483,3291.6,334.27
"7676","M42","Positive","0D","Ipsi",1126,91.4,175.94
"7677","M42","Positive","0D","Ipsi",10409,2528.7,300.6
"7678","M42","Positive","0D","Ipsi",355,594.6,55.22
"7679","M42","Positive","0D","Ipsi",6854,1202.6,406.44
"7680","M42","Positive","0D","Ipsi",1783,439.35,277.68
"7681","M42","Positive","0D","Ipsi",1066,716.17,164.97
"7682","M42","Positive","0D","Ipsi",8743,2117.6,34.97
"7683","M42","Positive","0D","Ipsi",10518,2477.5,318.74
"7684","M42","Positive","0D","Ipsi",12336,1816.1,604.07
"7685","M42","Positive","0D","Ipsi",9244,2251,117.35
"7686","M42","Positive","0D","Ipsi",4498,1627.7,35.21
"7687","M42","Positive","0D","Ipsi",1583,558.98,245.55
"7688","M42","Positive","0D","Ipsi",7877,1687.8,567.19
"7689","M42","Positive","0D","Ipsi",4609,1472.4,53.43
"7690","M42","Positive","0D","Ipsi",12714,2588.8,3.001
"7691","M42","Positive","0D","Ipsi",2148,115.5,332.41
"7692","M42","Positive","0D","Ipsi",8759,2075.4,37.32
"7693","M42","Positive","0D","Ipsi",866,120.56,133.55
"7694","M42","Positive","0D","Ipsi",13657,3253.2,180.76
"7695","M42","Positive","0D","Ipsi",13440,2697,142.14
"7696","M42","Positive","0D","Ipsi",6197,1341.6,305.47
"7697","M42","Positive","0D","Ipsi",4095,397.9,638.61
"7698","M42","Positive","0D","Ipsi",561,288.49,89.09
"7699","M42","Positive","0D","Ipsi",1478,380.35,230.59
"7700","M42","Positive","0D","Ipsi",7047,1337.3,438.8
"7701","M42","Positive","0D","Ipsi",5319,1472.9,164.71
"7702","M42","Positive","0D","Ipsi",2096,798.75,326.03
"7703","M42","Positive","0D","Ipsi",9261,1960.1,120.3
"7704","M42","Positive","0D","Ipsi",15547,2706.5,513.92
"7705","M42","Positive","0D","Ipsi",8075,1446.3,593.74
"7706","M42","Positive","0D","Ipsi",8836,2320.3,49.59
"7707","M42","Positive","0D","Ipsi",13262,3079.6,106.16
"7708","M42","Positive","0D","Ipsi",3373,328.97,520.96
"7709","M42","Positive","0D","Ipsi",3259,754.51,505.8
"7710","M42","Positive","0D","Ipsi",13640,2776.7,178.75
"7711","M42","Positive","0D","Ipsi",12762,3404.9,9.332
"7712","M42","Positive","0D","Ipsi",12309,2269.7,599.25
"7713","M42","Positive","0D","Ipsi",6934,1584.1,415.38
"7714","M42","Positive","0D","Ipsi",4382,931.61,17.61
"7715","M42","Positive","0D","Ipsi",4704,875.69,68.86
"7716","M42","Positive","0D","Ipsi",12665,2607,657.16
"7717","M42","Positive","0D","Ipsi",1691,197.77,262.9
"7718","M42","Positive","0D","Ipsi",3595,258.32,559.01
"7719","M42","Positive","0D","Ipsi",7632,1478.7,529.9
