"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8839","M24","Positive","15D","Ipsi",6669,1161.1,228.48
"8840","M24","Positive","15D","Ipsi",13896,2371.6,610.41
"8841","M24","Positive","15D","Ipsi",14151,1875.2,651.01
"8842","M24","Positive","15D","Ipsi",12413,2092.3,356.88
"8843","M24","Positive","15D","Ipsi",12519,1763.7,377.69
"8844","M24","Positive","15D","Ipsi",7200,1395.9,290.24
"8845","M24","Positive","15D","Ipsi",7195,1401.4,291.19
"8846","M24","Positive","15D","Ipsi",7698,1494.7,346.5
"8847","M24","Positive","15D","Ipsi",8886,1273.3,474.43
"8848","M24","Positive","15D","Ipsi",7201,1438.8,290.34
"8849","M24","Positive","15D","Ipsi",7918,949.25,372.59
"8850","M24","Positive","15D","Ipsi",422,623.24,64.82
"8851","M24","Positive","15D","Ipsi",5151,1446.8,67.29
"8852","M24","Positive","15D","Ipsi",3240,22.24,471.78
"8853","M24","Positive","15D","Ipsi",17196,2675.4,530.24
"8854","M24","Positive","15D","Ipsi",4227,412.48,623.99
"8855","M24","Positive","15D","Ipsi",15392,2655.5,208.22
"8856","M24","Positive","15D","Ipsi",16197,2651.2,353.57
"8857","M24","Positive","15D","Ipsi",12425,2016.6,358.01
"8858","M24","Positive","15D","Ipsi",10011,964.53,594.3
"8859","M24","Positive","15D","Ipsi",11530,2052.4,185.2
"8860","M24","Positive","15D","Ipsi",6857,1650.1,249.28
"8861","M24","Positive","15D","Ipsi",3979,284.58,587.65
"8862","M24","Positive","15D","Ipsi",5733,1647.2,128.71
"8863","M24","Positive","15D","Ipsi",14672,2922.4,74.05
"8864","M24","Positive","15D","Ipsi",13744,2435.2,587.55
"8865","M24","Positive","15D","Ipsi",209,846.26,32.3
"8866","M24","Positive","15D","Ipsi",9025,1052.7,489.68
"8867","M24","Positive","15D","Ipsi",1896,248.64,268.17
"8868","M24","Positive","15D","Ipsi",2716,665.84,391.61
"8869","M24","Positive","15D","Ipsi",16988,2792.9,493.68
"8870","M24","Positive","15D","Ipsi",11096,2348.8,93.7
"8871","M24","Positive","15D","Ipsi",3908,828.85,575.45
"8872","M24","Positive","15D","Ipsi",12296,1735.8,331.61
"8873","M24","Positive","15D","Ipsi",1080,723.41,153.81
"8874","M24","Positive","15D","Ipsi",14437,3308.7,33.42
"8875","M24","Positive","15D","Ipsi",13302,1845,510.45
"8876","M24","Positive","15D","Ipsi",6892,1345,253.74
"8877","M24","Positive","15D","Ipsi",8293,840.64,413.12
"8878","M24","Positive","15D","Ipsi",926,328.4,134.3
"8879","M24","Positive","15D","Ipsi",16407,3205.9,390.85
"8880","M24","Positive","15D","Ipsi",17092,3248.3,512.85
"8881","M24","Positive","15D","Ipsi",10107,1103.3,605.3
"8882","M24","Positive","15D","Ipsi",4425,724.52,652.46
"8883","M24","Positive","15D","Ipsi",16423,2720.5,393.56
"8884","M24","Positive","15D","Ipsi",17291,3243.1,547.12
"8885","M24","Positive","15D","Ipsi",7184,1302.1,287.72
"8886","M24","Positive","15D","Ipsi",6627,987.64,224.33
"8887","M24","Positive","15D","Ipsi",325,712.61,50.12
"8888","M24","Positive","15D","Ipsi",11728,1677.2,226.65
"8889","M24","Positive","15D","Ipsi",13475,1727.1,538.82
"8890","M24","Positive","15D","Ipsi",8005,941.58,380.07
"8891","M24","Positive","15D","Ipsi",15192,3038.6,169.72
"8892","M24","Positive","15D","Ipsi",13609,1791.8,565.58
"8893","M24","Positive","15D","Ipsi",587,810.4,84.17
"8894","M24","Positive","15D","Ipsi",2632,226.82,379.76
"8895","M24","Positive","15D","Ipsi",8837,1571.2,468.46
"8896","M24","Positive","15D","Ipsi",2825,290.33,404.87
"8897","M24","Positive","15D","Ipsi",10132,1361.6,608.25
"8898","M24","Positive","15D","Ipsi",11365,2483.4,149.1
"8899","M24","Positive","15D","Ipsi",3645,539.54,537.56
"8900","M24","Positive","15D","Ipsi",3258,170.39,473.57
"8901","M24","Positive","15D","Ipsi",16569,2634.1,417.79
"8902","M24","Positive","15D","Ipsi",5572,1381.3,114.25
"8903","M24","Positive","15D","Ipsi",14619,3056.7,63.56
"8904","M24","Positive","15D","Ipsi",16087,2794.6,335.35
"8905","M24","Positive","15D","Ipsi",618,684.15,88.81
"8906","M24","Positive","15D","Ipsi",1614,293.08,231.54
"8907","M24","Positive","15D","Ipsi",1528,777.32,216.04
"8908","M24","Positive","15D","Ipsi",5138,1242.4,65.15
"8909","M24","Positive","15D","Ipsi",17464,2906.7,581.93
"8910","M24","Positive","15D","Ipsi",8311,1272.1,415.08
"8911","M24","Positive","15D","Ipsi",8270,1450.9,408.95
"8912","M24","Positive","15D","Ipsi",16850,2911.6,466.49
"8913","M24","Positive","15D","Ipsi",10716,2432.4,17.66
"8914","M24","Positive","15D","Ipsi",11944,1983.9,270.32
"8915","M24","Positive","15D","Ipsi",4511,846.46,2.032
"8916","M24","Positive","15D","Ipsi",537,226.62,79.77
"8917","M24","Positive","15D","Ipsi",17575,3204.8,604.87
"8918","M24","Positive","15D","Ipsi",2485,224.73,356.32
"8919","M24","Positive","15D","Ipsi",11616,1974.1,203.33
"8920","M24","Positive","15D","Ipsi",15684,3231.2,258.22
"8921","M24","Positive","15D","Ipsi",12577,2013.2,388.53
"8922","M24","Positive","15D","Ipsi",2233,389.11,317.92
"8923","M24","Positive","15D","Ipsi",11216,1783.9,117.63
"8924","M24","Positive","15D","Ipsi",11254,1802.8,122.01
"8925","M24","Positive","15D","Ipsi",12444,2052.4,362.48
"8926","M24","Positive","15D","Ipsi",17608,2713,612.6
"8927","M24","Positive","15D","Ipsi",10812,2008.8,35.45
"8928","M24","Positive","15D","Ipsi",243,264.98,38.22
"8929","M24","Positive","15D","Ipsi",14219,1685.7,660.29
"8930","M24","Positive","15D","Ipsi",6026,1151.6,155.86
"8931","M24","Positive","15D","Ipsi",5799,854.67,134.57
"8932","M24","Positive","15D","Ipsi",6399,1059.4,198.93
"8933","M24","Positive","15D","Ipsi",10778,1694,28.61
"8934","M24","Positive","15D","Ipsi",1072,392.89,154.02
"8935","M24","Positive","15D","Ipsi",8537,840.48,438.51
"8936","M24","Positive","15D","Ipsi",9444,1372.3,534.33
"8937","M24","Positive","15D","Ipsi",9357,1354.8,525.47
"8938","M24","Positive","15D","Ipsi",7994,1297.9,378.87
"8939","M24","Positive","15D","Ipsi",2100,113.84,299.12
"8940","M24","Positive","15D","Ipsi",12926,1690.8,449.44
"8941","M24","Positive","15D","Ipsi",16665,2690.4,433.04
"8942","M24","Positive","15D","Ipsi",15631,2680.5,248.55
"8943","M24","Positive","15D","Ipsi",11845,1685,251.05
"8944","M24","Positive","15D","Ipsi",10068,1476.4,601.23
"8945","M24","Positive","15D","Ipsi",11745,1772.4,229.76
"8946","M24","Positive","15D","Ipsi",4487,769.41,661.44
"8947","M24","Positive","15D","Ipsi",7663,1633,343.52
"8948","M24","Positive","15D","Ipsi",204,3.034,34.23
"8949","M24","Positive","15D","Ipsi",14639,2819.3,66.99
"8950","M24","Positive","15D","Ipsi",12462,1966,366.5
"8951","M24","Positive","15D","Ipsi",13261,1768.6,502.01
"8952","M24","Positive","15D","Ipsi",17605,3275.7,609.79
"8953","M24","Positive","15D","Ipsi",8362,1505.9,419.84
"8954","M24","Positive","15D","Ipsi",11111,1776.5,96.02
"8955","M24","Positive","15D","Ipsi",8601,916.18,445.53
"8956","M24","Positive","15D","Ipsi",5277,1456.7,81.69
"8957","M24","Positive","15D","Ipsi",12630,1699.1,399.09
"8958","M24","Positive","15D","Ipsi",8321,1489.3,415.59
"8959","M24","Positive","15D","Ipsi",7716,1228,349.79
"8960","M24","Positive","15D","Ipsi",13058,1881,471.28
"8961","M24","Positive","15D","Ipsi",4223,655,622.61
"8962","M24","Positive","15D","Ipsi",4764,1168.6,24.22
"8963","M24","Positive","15D","Ipsi",2039,789,288.87
"8964","M24","Positive","15D","Ipsi",1753,525.56,247.14
"8965","M24","Positive","15D","Ipsi",12773,1999.1,425.36
"8966","M24","Positive","15D","Ipsi",12099,1698.5,297.62
"8967","M24","Positive","15D","Ipsi",1317,807.85,186.75
"8968","M24","Positive","15D","Ipsi",9142,1594.2,503.57
"8969","M24","Positive","15D","Ipsi",5877,1506.2,141.09
"8970","M24","Positive","15D","Ipsi",4950,1077.8,45.88
"8971","M24","Positive","15D","Ipsi",264,52.37,41.51
"8972","M24","Positive","15D","Ipsi",301,628.28,46.36
"8973","M24","Positive","15D","Ipsi",3132,331.83,455.92
"8974","M24","Positive","15D","Ipsi",14900,2591.7,116.45
"8975","M24","Positive","15D","Ipsi",831,673.16,120.03
"8976","M24","Positive","15D","Ipsi",8635,825.84,450.07
"8977","M24","Positive","15D","Ipsi",13990,1967.9,622.32
"8978","M24","Positive","15D","Ipsi",675,156.74,97.29
"8979","M24","Positive","15D","Ipsi",9388,1217.6,528.73
"8980","M24","Positive","15D","Ipsi",15423,2714.7,212.93
"8981","M24","Positive","15D","Ipsi",3037,167.97,440.29
"8982","M24","Positive","15D","Ipsi",17790,3032.8,642.22
"8983","M24","Positive","15D","Ipsi",3971,240.59,585.59
"8984","M24","Positive","15D","Ipsi",1866,267.96,264.13
"8985","M24","Positive","15D","Ipsi",5252,1620.9,78.81
"8986","M24","Positive","15D","Ipsi",12700,2353.9,411.51
"8987","M24","Positive","15D","Ipsi",5738,1452.3,130.21
"8988","M24","Positive","15D","Ipsi",13187,2042,490.29
"8989","M24","Positive","15D","Ipsi",11828,2352.7,248.3
"8990","M24","Positive","15D","Ipsi",17345,2830.1,559
"8991","M24","Positive","15D","Ipsi",678,138.09,97.15
"8992","M24","Positive","15D","Ipsi",12203,1782.2,314.21
"8993","M24","Positive","15D","Ipsi",7866,1014.5,364.77
"8994","M24","Positive","15D","Ipsi",5731,1489.6,128.24
"8995","M24","Positive","15D","Ipsi",3896,534.7,574.43
"8996","M24","Positive","15D","Ipsi",8108,1615.6,391.76
"8997","M24","Positive","15D","Ipsi",9335,1272.2,523.92
"8998","M24","Positive","15D","Ipsi",5028,863.02,54.26
"8999","M24","Positive","15D","Ipsi",16564,2665.9,416.72
"9000","M24","Positive","15D","Ipsi",4243,333.2,625.85
"9001","M24","Positive","15D","Ipsi",9010,956.21,488.05
"9002","M24","Positive","15D","Ipsi",8957,1008.3,482.32
"9003","M24","Positive","15D","Ipsi",16340,3167.7,382.06
"9004","M24","Positive","15D","Ipsi",9020,1254.4,489.58
"9005","M24","Positive","15D","Ipsi",15487,2650.1,226.02
"9006","M24","Positive","15D","Ipsi",7548,1523.7,332.09
"9007","M24","Positive","15D","Ipsi",11206,1813.8,116.14
"9008","M24","Positive","15D","Ipsi",1619,638.04,230.61
"9009","M24","Positive","15D","Ipsi",14175,2072.3,652.19
"9010","M24","Positive","15D","Ipsi",16743,3140.5,446.86
"9011","M24","Positive","15D","Ipsi",10338,1595.3,629.6
"9012","M24","Positive","15D","Ipsi",15724,3218.3,264.86
"9013","M24","Positive","15D","Ipsi",1742,176.93,246.58
"9014","M24","Positive","15D","Ipsi",9518,1377.2,540.57
"9015","M24","Positive","15D","Ipsi",6513,974.56,210.75
"9016","M24","Positive","15D","Ipsi",459,125.76,69.24
"9017","M24","Positive","15D","Ipsi",15975,3119.8,315.08
"9018","M24","Positive","15D","Ipsi",9432,1378.2,532.91
"9019","M24","Positive","15D","Ipsi",8662,1254.9,451.74
"9020","M24","Positive","15D","Ipsi",11067,2204.8,87.27
"9021","M24","Positive","15D","Ipsi",11483,2141.2,173.16
"9022","M24","Positive","15D","Ipsi",1462,641.89,208.1
"9023","M24","Positive","15D","Ipsi",16589,2879,418.9
"9024","M24","Positive","15D","Ipsi",14003,2400,624.94
"9025","M24","Positive","15D","Ipsi",6542,1314.9,213.28
"9026","M24","Positive","15D","Ipsi",4677,1586,15.1
"9027","M24","Positive","15D","Ipsi",13388,2436.2,524.91
"9028","M24","Positive","15D","Ipsi",7927,1201.6,372.36
"9029","M24","Positive","15D","Ipsi",14092,1865.2,642.82
"9030","M24","Positive","15D","Ipsi",12966,1702.1,456.8
"9031","M24","Positive","15D","Ipsi",1425,719.78,202.97
"9032","M24","Positive","15D","Ipsi",11190,1719.4,112.15
"9033","M24","Positive","15D","Ipsi",11389,2151.8,152.38
"9034","M24","Positive","15D","Ipsi",16420,2840.8,393.86
"9035","M24","Positive","15D","Ipsi",4986,1292.4,50.59
"9036","M24","Positive","15D","Ipsi",1513,19.25,214.54
"9037","M24","Positive","15D","Ipsi",4580,1140.2,6.142
"9038","M24","Positive","15D","Ipsi",11536,1931.5,185.69
"9039","M24","Positive","15D","Ipsi",16291,2864,371.34
"9040","M24","Positive","15D","Ipsi",5744,1021.4,130
"9041","M24","Positive","15D","Ipsi",3221,534.28,469
"9042","M24","Positive","15D","Ipsi",12374,1743.6,348.42
"9043","M24","Positive","15D","Ipsi",13831,2134.4,600.89
"9044","M24","Positive","15D","Ipsi",9411,1044.2,531.77
"9045","M24","Positive","15D","Ipsi",8862,1088.2,471.57
"9046","M24","Positive","15D","Ipsi",6038,1591.1,157.77
"9047","M24","Positive","15D","Ipsi",3319,173.75,483.59
"9048","M24","Positive","15D","Ipsi",7732,1099.9,350.81
"9049","M24","Positive","15D","Ipsi",9102,1008.7,499.52
"9050","M24","Positive","15D","Ipsi",11514,1725.4,179.11
"9051","M24","Positive","15D","Ipsi",1279,492.7,183.07
"9052","M24","Positive","15D","Ipsi",3089,242.84,447.99
"9053","M24","Positive","15D","Ipsi",12858,1712.4,438.97
"9054","M24","Positive","15D","Ipsi",12649,1973.3,402.05
"9055","M24","Positive","15D","Ipsi",2861,732.22,411.07
"9056","M24","Positive","15D","Ipsi",12746,1812.3,419.99
"9057","M24","Positive","15D","Ipsi",13414,1891.4,529.53
"9058","M24","Positive","15D","Ipsi",2181,316.89,313.44
"9059","M24","Positive","15D","Ipsi",9253,1181.7,515.53
"9060","M24","Positive","15D","Ipsi",6286,1451.3,186.34
"9061","M24","Positive","15D","Ipsi",9141,1496,502.78
"9062","M24","Positive","15D","Ipsi",11061,2494.6,86.7
"9063","M24","Positive","15D","Ipsi",329,610.54,49.98
"9064","M24","Positive","15D","Ipsi",8811,967.78,468.21
"9065","M24","Positive","15D","Ipsi",5156,1313,67.27
"9066","M24","Positive","15D","Ipsi",12744,1727.7,419.27
"9067","M24","Positive","15D","Ipsi",9641,1270.4,554.53
"9068","M24","Positive","15D","Ipsi",16928,2647.6,480.8
"9069","M24","Positive","15D","Ipsi",510,657.89,74.17
"9070","M24","Positive","15D","Ipsi",14039,1957.8,630.79
"9071","M24","Positive","15D","Ipsi",5356,1525.6,90.78
"9072","M24","Positive","15D","Ipsi",1724,327.19,244.83
"9073","M24","Positive","15D","Ipsi",12491,2434.8,371.51
"9074","M24","Positive","15D","Ipsi",1370,795.73,194.91
"9075","M24","Positive","15D","Ipsi",7941,1206.6,374.66
"9076","M24","Positive","15D","Ipsi",3880,308.98,571.23
"9077","M24","Positive","15D","Ipsi",15195,2480,171.74
"9078","M24","Positive","15D","Ipsi",7821,1433.9,360.68
"9079","M24","Positive","15D","Ipsi",10536,1404.3,652.78
"9080","M24","Positive","15D","Ipsi",16267,3308.7,367.1
"9081","M24","Positive","15D","Ipsi",12391,1791.7,353.61
"9082","M24","Positive","15D","Ipsi",6682,1474.5,230.59
"9083","M24","Positive","15D","Ipsi",5486,1210.2,104.18
"9084","M24","Positive","15D","Ipsi",8985,1087.7,486.44
"9085","M24","Positive","15D","Ipsi",7007,1421,265.82
"9086","M24","Positive","15D","Ipsi",10592,860.69,660.32
"9087","M24","Positive","15D","Ipsi",3912,100.58,575.83
"9088","M24","Positive","15D","Ipsi",3469,115.76,506.53
"9089","M24","Positive","15D","Ipsi",13179,2074.5,489.51
"9090","M24","Positive","15D","Ipsi",9299,1255.8,519.8
"9091","M24","Positive","15D","Ipsi",12795,2047,427.63
"9092","M24","Positive","15D","Ipsi",17021,2780.4,499.27
"9093","M24","Positive","15D","Ipsi",8814,1227.3,467.57
"9094","M24","Positive","15D","Ipsi",9235,930.52,513.46
"9095","M24","Positive","15D","Ipsi",268,420.82,42.86
"9096","M24","Positive","15D","Ipsi",4916,1370.1,42.37
"9097","M24","Positive","15D","Ipsi",1415,167.04,202.05
"9098","M24","Positive","15D","Ipsi",9765,1589.2,567.52
"9099","M24","Positive","15D","Ipsi",14378,2852.4,21.49
"9100","M24","Positive","15D","Ipsi",4745,1356.8,22.79
"9101","M24","Positive","15D","Ipsi",392,740.45,58.95
"9102","M24","Positive","15D","Ipsi",5670,1469.5,121.56
"9103","M24","Positive","15D","Ipsi",3551,158.04,518.46
"9104","M24","Positive","15D","Ipsi",11604,1791.5,201.36
"9105","M24","Positive","15D","Ipsi",8833,1253.6,468.87
"9106","M24","Positive","15D","Ipsi",6025,1116.3,155.76
"9107","M24","Positive","15D","Ipsi",6680,1173.4,230.15
"9108","M24","Positive","15D","Ipsi",13166,2080.6,486.62
"9109","M24","Positive","15D","Ipsi",6020,1358.2,156
"9110","M24","Positive","15D","Ipsi",12333,2067.8,338.21
"9111","M24","Positive","15D","Ipsi",583,118.86,83.57
"9112","M24","Positive","15D","Ipsi",10033,1425.1,595.65
"9113","M24","Positive","15D","Ipsi",1333,461.69,189.76
"9114","M24","Positive","15D","Ipsi",12994,2197.5,461.23
"9115","M24","Positive","15D","Ipsi",7790,1108.7,356.18
"9116","M24","Positive","15D","Ipsi",17194,2707.5,529.56
"9117","M24","Positive","15D","Ipsi",3403,36.73,497.16
"9118","M24","Positive","15D","Ipsi",11185,2483.9,109.56
"9119","M24","Positive","15D","Ipsi",13647,1916.6,571.4
"9120","M24","Positive","15D","Ipsi",16200,2751.2,355.53
"9121","M24","Positive","15D","Ipsi",16857,3213.9,469.46
"9122","M24","Positive","15D","Ipsi",2083,694.37,294.9
"9123","M24","Positive","15D","Ipsi",15925,2602.9,305.71
"9124","M24","Positive","15D","Ipsi",3731,662.26,547.96
"9125","M24","Positive","15D","Ipsi",8193,1545.3,401.1
"9126","M24","Positive","15D","Ipsi",2575,11.62,374.41
"9127","M24","Positive","15D","Ipsi",6630,1305,225.19
"9128","M24","Positive","15D","Ipsi",13777,2360.8,592.81
"9129","M24","Positive","15D","Ipsi",8653,1274.9,451.66
"9130","M24","Positive","15D","Ipsi",9945,1464.7,587.45
"9131","M24","Positive","15D","Ipsi",16226,3203.8,357.39
"9132","M24","Positive","15D","Ipsi",5010,1176.9,52.52
"9133","M24","Positive","15D","Ipsi",16469,2875.3,401.78
"9134","M24","Positive","15D","Ipsi",4186,654.96,616.52
"9135","M24","Positive","15D","Ipsi",8251,1567.8,407.04
"9136","M24","Positive","15D","Ipsi",10302,1414.4,627.17
"9137","M24","Positive","15D","Ipsi",5076,1090.5,59.29
"9138","M24","Positive","15D","Ipsi",13229,1813.5,498.65
"9139","M24","Positive","15D","Ipsi",437,703.96,65.42
"9140","M24","Positive","15D","Ipsi",13021,1706,466.4
"9141","M24","Positive","15D","Ipsi",5709,1044.7,125.65
"9142","M24","Positive","15D","Ipsi",3362,818.41,490.09
"9143","M24","Positive","15D","Ipsi",8064,1124.9,387.08
"9144","M24","Positive","15D","Ipsi",8817,1501.4,467.63
"9145","M24","Positive","15D","Ipsi",16561,3037.8,416.62
"9146","M24","Positive","15D","Ipsi",15450,2743.4,218.65
"9147","M24","Positive","15D","Ipsi",12956,1957.7,454.45
"9148","M24","Positive","15D","Ipsi",16730,3145.7,444.48
"9149","M24","Positive","15D","Ipsi",14040,1802.7,631.14
"9150","M24","Positive","15D","Ipsi",2829,640.97,405.84
"9151","M24","Positive","15D","Ipsi",4776,1406.2,25.08
"9152","M24","Positive","15D","Ipsi",15173,2687.7,166
"9153","M24","Positive","15D","Ipsi",5228,1195.3,76.47
"9154","M24","Positive","15D","Ipsi",16251,2852.3,364.48
"9155","M24","Positive","15D","Ipsi",7654,1542.4,342.17
"9156","M24","Positive","15D","Ipsi",8594,849.93,445.75
"9157","M24","Positive","15D","Ipsi",13199,2300.7,492.22
"9158","M24","Positive","15D","Ipsi",3191,721.69,464.08
"9159","M24","Positive","15D","Ipsi",1226,233.87,174.6
"9160","M24","Positive","15D","Ipsi",2470,707.59,352.45
"9161","M24","Positive","15D","Ipsi",2945,76.96,424.07
"9162","M24","Positive","15D","Ipsi",8963,936.88,482.88
"9163","M24","Positive","15D","Ipsi",8552,1115.2,440.57
"9164","M24","Positive","15D","Ipsi",966,118.08,139.53
"9165","M24","Positive","15D","Ipsi",1897,559.27,268.94
"9166","M24","Positive","15D","Ipsi",5822,991.27,136.18
"9167","M24","Positive","15D","Ipsi",5678,1659.7,123.42
"9168","M24","Positive","15D","Ipsi",10570,1188.9,656.62
"9169","M24","Positive","15D","Ipsi",1069,637.96,153.16
"9170","M24","Positive","15D","Ipsi",4544,903.95,4.21
"9171","M24","Positive","15D","Ipsi",15301,2666.8,190.59
"9172","M24","Positive","15D","Ipsi",5935,1515.4,146.69
"9173","M24","Positive","15D","Ipsi",13194,1794.6,491.98
"9174","M24","Positive","15D","Ipsi",5551,1097,112.41
"9175","M24","Positive","15D","Ipsi",16927,2601.3,479.68
"9176","M24","Positive","15D","Ipsi",9162,905.22,506.02
"9177","M24","Positive","15D","Ipsi",12775,1743.4,425.03
"9178","M24","Positive","15D","Ipsi",6343,1606.3,193.67
"9179","M24","Positive","15D","Ipsi",10530,1148.4,652.17
"9180","M24","Positive","15D","Ipsi",3253,92.53,473.08
"9181","M24","Positive","15D","Ipsi",918,252.65,132.15
"9182","M24","Positive","15D","Ipsi",9047,1670.1,492.36
"9183","M24","Positive","15D","Ipsi",6629,1146.2,224.23
"9184","M24","Positive","15D","Ipsi",1040,152.65,149.65
"9185","M24","Positive","15D","Ipsi",16839,2720.6,465.4
"9186","M24","Positive","15D","Ipsi",921,535.47,132.73
"9187","M24","Positive","15D","Ipsi",5264,1301,79.84
"9188","M24","Positive","15D","Ipsi",381,537.7,58.41
"9189","M24","Positive","15D","Ipsi",5282,1355.3,82.53
"9190","M24","Positive","15D","Ipsi",4500,738.39,662.19
"9191","M24","Positive","15D","Ipsi",1282,739.96,183.67
"9192","M24","Positive","15D","Ipsi",2578,539.44,372.22
"9193","M24","Positive","15D","Ipsi",5078,1153.6,59.16
"9194","M24","Positive","15D","Ipsi",6916,1271.1,255.07
"9195","M24","Positive","15D","Ipsi",7262,952.88,297.25
"9196","M24","Positive","15D","Ipsi",12509,1714.3,376.43
"9197","M24","Positive","15D","Ipsi",15216,2583.8,172.76
"9198","M24","Positive","15D","Ipsi",12093,1778.7,296.49
"9199","M24","Positive","15D","Ipsi",8589,817.36,444.92
"9200","M24","Positive","15D","Ipsi",1299,575.3,185.18
"9201","M24","Positive","15D","Ipsi",6377,980.35,196.68
"9202","M24","Positive","15D","Ipsi",1895,659.28,266.67
"9203","M24","Positive","15D","Ipsi",2580,752.48,371.03
"9204","M24","Positive","15D","Ipsi",9638,849.31,553.72
"9205","M24","Positive","15D","Ipsi",208,839.41,32.59
"9206","M24","Positive","15D","Ipsi",11093,1945.1,92.62
"9207","M24","Positive","15D","Ipsi",3480,720.82,507.87
"9208","M24","Positive","15D","Ipsi",15145,2658.2,159.44
"9209","M24","Positive","15D","Ipsi",8206,1324,402.42
"9210","M24","Positive","15D","Ipsi",6191,952.54,175.45
"9211","M24","Positive","15D","Ipsi",1165,669.14,167.08
"9212","M24","Positive","15D","Ipsi",8392,1490.6,423.15
"9213","M24","Positive","15D","Ipsi",16813,2856.6,458.29
"9214","M24","Positive","15D","Ipsi",505,824.12,75.3
"9215","M24","Positive","15D","Ipsi",11021,2298.5,76.49
"9216","M24","Positive","15D","Ipsi",11989,1952.4,277.65
"9217","M24","Positive","15D","Ipsi",12549,1684.4,386.05
"9218","M24","Positive","15D","Ipsi",3071,319.73,445.1
"9219","M24","Positive","15D","Ipsi",259,151.48,40.96
"9220","M24","Positive","15D","Ipsi",10888,1801.8,49.97
"9221","M24","Positive","15D","Ipsi",3224,76.31,469.53
"9222","M24","Positive","15D","Ipsi",4314,109.52,636.38
"9223","M24","Positive","15D","Ipsi",9404,1606.1,530.06
"9224","M24","Positive","15D","Ipsi",11634,2409.6,208.11
"9225","M24","Positive","15D","Ipsi",7899,1029.5,368.88
"9226","M24","Positive","15D","Ipsi",8097,1156.8,391.49
"9227","M24","Positive","15D","Ipsi",5376,884.86,93.33
"9228","M24","Positive","15D","Ipsi",7989,826.85,379.41
"9229","M24","Positive","15D","Ipsi",10110,1138.7,605.33
"9230","M24","Positive","15D","Ipsi",5992,1204.7,152.97
"9231","M24","Positive","15D","Ipsi",5077,1119.5,60.01
"9232","M24","Positive","15D","Ipsi",9552,1289.7,545.41
"9233","M24","Positive","15D","Ipsi",10290,1364.6,626.02
"9234","M24","Positive","15D","Ipsi",14055,2002.4,633.79
"9235","M24","Positive","15D","Ipsi",3085,37.73,448.91
"9236","M24","Positive","15D","Ipsi",6006,1380.5,154.53
"9237","M24","Positive","15D","Ipsi",17673,3288.5,624.22
"9238","M24","Positive","15D","Ipsi",11487,1780.1,174.31
"9239","M24","Positive","15D","Ipsi",12136,1780.5,303.07
"9240","M24","Positive","15D","Ipsi",5523,1267.2,108.46
"9241","M24","Positive","15D","Ipsi",8848,1511.6,470.07
"9242","M24","Positive","15D","Ipsi",9657,1407.7,556.26
"9243","M24","Positive","15D","Ipsi",10544,974.74,652.95
"9244","M24","Positive","15D","Ipsi",306,662.01,46.67
"9245","M24","Positive","15D","Ipsi",4363,72.51,643.97
"9246","M24","Positive","15D","Ipsi",13946,2019.1,616.93
"9247","M24","Positive","15D","Ipsi",7968,1588.9,375.13
"9248","M24","Positive","15D","Ipsi",14916,2894,117.93
"9249","M24","Positive","15D","Ipsi",13907,1730.1,612.73
"9250","M24","Positive","15D","Ipsi",7410,879.13,315.59
"9251","M24","Positive","15D","Ipsi",9804,1351.2,570.92
"9252","M24","Positive","15D","Ipsi",10728,2425.5,18.75
"9253","M24","Positive","15D","Ipsi",8828,846.46,468.79
"9254","M24","Positive","15D","Ipsi",11826,1824.3,247.14
"9255","M24","Positive","15D","Ipsi",6853,1421.8,249.67
"9256","M24","Positive","15D","Ipsi",8987,1267.5,485.31
"9257","M24","Positive","15D","Ipsi",13306,1653.3,510.94
"9258","M24","Positive","15D","Ipsi",1192,48.63,170.52
"9259","M24","Positive","15D","Ipsi",17336,3154.5,557.76
"9260","M24","Positive","15D","Ipsi",9261,1190.2,515.95
"9261","M24","Positive","15D","Ipsi",5706,857.14,125.12
"9262","M24","Positive","15D","Ipsi",4617,886.22,9.45
"9263","M24","Positive","15D","Ipsi",10188,1354.1,613.3
"9264","M24","Positive","15D","Ipsi",4589,1032.1,6.975
"9265","M24","Positive","15D","Ipsi",10493,1358.7,647.96
"9266","M24","Positive","15D","Ipsi",7717,1267.5,350.12
"9267","M24","Positive","15D","Ipsi",10879,2007.5,48.04
"9268","M24","Positive","15D","Ipsi",2508,138.21,359.75
"9269","M24","Positive","15D","Ipsi",5520,1592,107.35
"9270","M24","Positive","15D","Ipsi",3047,441.93,440.33
"9271","M24","Positive","15D","Ipsi",6376,1659.5,196.93
"9272","M24","Positive","15D","Ipsi",17202,3193.5,532.45
"9273","M24","Positive","15D","Ipsi",14030,1748.9,629.54
"9274","M24","Positive","15D","Ipsi",4316,685.28,637.31
"9275","M24","Positive","15D","Ipsi",13035,1949.3,467.88
"9276","M24","Positive","15D","Ipsi",3997,402.31,590.63
"9277","M24","Positive","15D","Ipsi",12515,1948.7,376.39
"9278","M24","Positive","15D","Ipsi",17637,2942.2,618.27
"9279","M24","Positive","15D","Ipsi",7244,1193.5,295.37
"9280","M24","Positive","15D","Ipsi",16463,2660.1,400.86
"9281","M24","Positive","15D","Ipsi",3227,625.42,470.47
"9282","M24","Positive","15D","Ipsi",15268,3254.8,183.61
