"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"934","M14","Positive","30D","Ipsi",1481,848.94,233.05
"935","M14","Positive","30D","Ipsi",1877,794.96,514.76
"936","M14","Positive","30D","Ipsi",1725,892.39,412.27
"937","M14","Positive","30D","Ipsi",1710,1224.3,405.58
"938","M14","Positive","30D","Ipsi",782,596.62,447.61
"939","M14","Positive","30D","Ipsi",1678,893.42,386.2
"940","M14","Positive","30D","Ipsi",548,437.75,338.13
"941","M14","Negative","30D","Ipsi",2124,1301.8,656.03
"942","M14","Positive","30D","Ipsi",428,371.98,279.45
"943","M14","Positive","30D","Ipsi",1321,1383.5,80.93
"944","M14","Positive","30D","Ipsi",111,252.24,70.1
"945","M14","Positive","30D","Ipsi",362,427.99,226.29
"946","M14","Negative","30D","Ipsi",2066,937.9,630.62
"947","M14","Positive","30D","Ipsi",1586,1026.2,321.91
"948","M14","Positive","30D","Ipsi",1955,1022.8,556.27
"949","M14","Positive","30D","Ipsi",877,302.97,494.42
"950","M14","Positive","30D","Ipsi",38,529.75,18.32
"951","M14","Negative","30D","Ipsi",2104,1240.8,648.44
"952","M14","Positive","30D","Ipsi",1940,958.56,547.07
"953","M14","Positive","30D","Ipsi",1192,44.3,644.79
"954","M14","Positive","30D","Ipsi",1119,368.76,603.29
"955","M14","Positive","30D","Ipsi",1262,1554.5,18.67
"956","M14","Negative","30D","Ipsi",2126,1102.4,655.96
"957","M14","Positive","30D","Ipsi",1384,1309,140.8
"958","M14","Positive","30D","Ipsi",7,237.59,6.754
"959","M14","Positive","30D","Ipsi",224,293.57,137.46
"960","M14","Positive","30D","Ipsi",179,181.49,111.4
"961","M14","Positive","30D","Ipsi",578,2.751,354.9
"962","M14","Positive","30D","Ipsi",1142,792.56,617.65
"963","M14","Positive","30D","Ipsi",299,136.05,188.61
"964","M14","Positive","30D","Ipsi",19,524.5,5.401
"965","M14","Positive","30D","Ipsi",510,382.48,322.39
"966","M14","Positive","30D","Ipsi",1050,640.96,575.5
"967","M14","Positive","30D","Ipsi",584,25.8,353.38
"968","M14","Positive","30D","Ipsi",1491,1317.2,237.71
"969","M14","Positive","30D","Ipsi",1224,598.61,651.86
"970","M14","Positive","30D","Ipsi",1972,1029.9,566
"971","M14","Positive","30D","Ipsi",1808,1204.3,469.84
"972","M14","Negative","30D","Ipsi",2068,1179.5,627.52
"973","M14","Positive","30D","Ipsi",760,367.6,436.29
"974","M14","Positive","30D","Ipsi",402,440.25,264.6
"975","M14","Positive","30D","Ipsi",1313,1186.1,69.95
"976","M14","Positive","30D","Ipsi",58,224.41,32.62
"977","M14","Positive","30D","Ipsi",1238,235.25,658.8
"978","M14","Positive","30D","Ipsi",93,201.21,60.64
"979","M14","Negative","30D","Ipsi",1141,371.46,617.43
"980","M14","Positive","30D","Ipsi",863,620.6,486.97
"981","M14","Positive","30D","Ipsi",173,354.06,104.76
"982","M14","Positive","30D","Ipsi",644,162.14,384.2
"983","M14","Positive","30D","Ipsi",559,512.53,343.77
"984","M14","Positive","30D","Ipsi",1582,1230.9,319.15
"985","M14","Negative","30D","Ipsi",734,63.69,426.2
"986","M14","Positive","30D","Ipsi",835,723.3,473.78
"987","M14","Positive","30D","Ipsi",1671,1280.1,379.83
"988","M14","Negative","30D","Ipsi",2113,1117.3,648.22
"989","M14","Positive","30D","Ipsi",1702,1426.4,400.48
"990","M14","Positive","30D","Ipsi",1661,1430.8,372.2
"991","M14","Positive","30D","Ipsi",1717,1091.9,410
"992","M14","Positive","30D","Ipsi",976,762.02,533.04
"993","M14","Positive","30D","Ipsi",1552,1427.3,298.27
"994","M14","Positive","30D","Ipsi",1897,1178,522.4
"995","M14","Positive","30D","Ipsi",1404,1545.3,156.61
"996","M14","Positive","30D","Ipsi",1027,235.19,559.04
"997","M14","Negative","30D","Ipsi",805,3.29,461.25
"998","M14","Negative","30D","Ipsi",1831,1542.2,484.93
"999","M14","Positive","30D","Ipsi",1146,563.35,618.21
"1000","M14","Positive","30D","Ipsi",1650,1360,363.73
"1001","M14","Positive","30D","Ipsi",448,198.07,288.44
"1002","M14","Positive","30D","Ipsi",1726,1116.9,413.17
"1003","M14","Positive","30D","Ipsi",172,633.4,106.97
"1004","M14","Positive","30D","Ipsi",1080,654.42,587.12
"1005","M14","Positive","30D","Ipsi",42,83.25,19.27
"1006","M14","Positive","30D","Ipsi",577,754.89,350.8
"1007","M14","Positive","30D","Ipsi",1056,292.47,576.54
"1008","M14","Negative","30D","Ipsi",830,44.25,469.07
"1009","M14","Positive","30D","Ipsi",1147,782.05,619.47
"1010","M14","Positive","30D","Ipsi",114,46.4,71.07
"1011","M14","Positive","30D","Ipsi",1288,1440.3,48.57
"1012","M14","Positive","30D","Ipsi",581,368.16,352.33
"1013","M14","Positive","30D","Ipsi",1326,966.88,87.99
"1014","M14","Positive","30D","Ipsi",425,406.03,276.89
"1015","M14","Positive","30D","Ipsi",815,448.99,462.26
"1016","M14","Positive","30D","Ipsi",131,392.67,81.1
"1017","M14","Positive","30D","Ipsi",1052,390.39,574.19
"1018","M14","Positive","30D","Ipsi",1258,1187.4,10.71
"1019","M14","Positive","30D","Ipsi",1915,1037.6,533.59
"1020","M14","Positive","30D","Ipsi",350,316.44,220.03
"1021","M14","Positive","30D","Ipsi",2012,874.25,594.06
"1022","M14","Positive","30D","Ipsi",1522,1008.5,272.24
"1023","M14","Positive","30D","Ipsi",694,172.35,408.61
"1024","M14","Positive","30D","Ipsi",1574,1453,311.32
"1025","M14","Positive","30D","Ipsi",321,206.44,204.49
"1026","M14","Positive","30D","Ipsi",379,555.34,240.3
"1027","M14","Positive","30D","Ipsi",1920,1206.6,535.68
"1028","M14","Positive","30D","Ipsi",314,45.01,199.97
"1029","M14","Positive","30D","Ipsi",695,362.9,404.8
"1030","M14","Positive","30D","Ipsi",1392,1394.2,143.83
"1031","M14","Positive","30D","Ipsi",50,295.16,25.73
"1032","M14","Positive","30D","Ipsi",49,406.55,24.48
"1033","M14","Positive","30D","Ipsi",2022,1247.5,601.32
"1034","M14","Positive","30D","Ipsi",1127,84.08,604.96
"1035","M14","Positive","30D","Ipsi",1742,1451,421.87
"1036","M14","Positive","30D","Ipsi",1206,154.1,646.35
"1037","M14","Positive","30D","Ipsi",1942,1217.6,546.71
"1038","M14","Positive","30D","Ipsi",755,756.03,434.91
"1039","M14","Positive","30D","Ipsi",270,267.65,172.08
"1040","M14","Positive","30D","Ipsi",210,67.37,132.1
"1041","M14","Positive","30D","Ipsi",671,516.6,396.47
"1042","M14","Positive","30D","Ipsi",1381,1013.6,139.48
"1043","M14","Positive","30D","Ipsi",1673,964.53,380.18
"1044","M14","Positive","30D","Ipsi",264,627.61,167.48
"1045","M14","Positive","30D","Ipsi",1458,962.7,205.52
"1046","M14","Positive","30D","Ipsi",1297,1566.9,54.95
"1047","M14","Positive","30D","Ipsi",1826,1245.8,482.39
"1048","M14","Positive","30D","Ipsi",1866,826.93,505.4
"1049","M14","Positive","30D","Ipsi",1515,1112.2,263.47
"1050","M14","Positive","30D","Ipsi",429,4.779,283
"1051","M14","Positive","30D","Ipsi",1108,703.27,599.31
"1052","M14","Positive","30D","Ipsi",357,249.94,225.95
"1053","M14","Positive","30D","Ipsi",234,257.53,149.11
"1054","M14","Positive","30D","Ipsi",511,804.02,318.56
"1055","M14","Positive","30D","Ipsi",730,407.1,424.97
"1056","M14","Positive","30D","Ipsi",1422,863.18,170.01
"1057","M14","Positive","30D","Ipsi",352,299.55,219.99
"1058","M14","Positive","30D","Ipsi",454,269.12,293.62
"1059","M14","Negative","30D","Ipsi",1160,33.56,626.71
"1060","M14","Positive","30D","Ipsi",1647,1082.2,362.56
"1061","M14","Positive","30D","Ipsi",629,117.69,374.1
"1062","M14","Negative","30D","Ipsi",2131,1081.3,660.69
"1063","M14","Positive","30D","Ipsi",218,522.76,137.17
"1064","M14","Positive","30D","Ipsi",1493,1183,240.3
"1065","M14","Negative","30D","Ipsi",777,64.96,443.29
"1066","M14","Positive","30D","Ipsi",978,487.88,532.67
"1067","M14","Positive","30D","Ipsi",904,292.71,503.38
"1068","M14","Positive","30D","Ipsi",416,318.61,269.95
"1069","M14","Positive","30D","Ipsi",1686,1318.1,390.54
"1070","M14","Negative","30D","Ipsi",651,24.81,387.36
"1071","M14","Positive","30D","Ipsi",1703,840.57,399.96
"1072","M14","Positive","30D","Ipsi",1305,1135.8,56.9
"1073","M14","Positive","30D","Ipsi",1475,1292.7,222.99
"1074","M14","Positive","30D","Ipsi",1506,863.69,249.49
"1075","M14","Positive","30D","Ipsi",1797,1134.2,463.26
"1076","M14","Positive","30D","Ipsi",1393,1267.8,145.89
"1077","M14","Positive","30D","Ipsi",1623,1136.2,350.5
"1078","M14","Positive","30D","Ipsi",1442,1301.8,190.02
"1079","M14","Positive","30D","Ipsi",1476,1489.8,226.37
"1080","M14","Negative","30D","Ipsi",1944,1328.2,548.41
"1081","M14","Positive","30D","Ipsi",343,176.81,216.3
"1082","M14","Positive","30D","Ipsi",563,202.63,347.44
"1083","M14","Positive","30D","Ipsi",2093,879.89,643.74
"1084","M14","Positive","30D","Ipsi",1864,1023.6,505.41
"1085","M14","Positive","30D","Ipsi",354,145.08,222.32
"1086","M14","Positive","30D","Ipsi",1527,1481.1,273.03
"1087","M14","Positive","30D","Ipsi",1428,1307.6,176.31
"1088","M14","Positive","30D","Ipsi",1768,843.99,444.02
"1089","M14","Positive","30D","Ipsi",162,525.91,101.99
"1090","M14","Positive","30D","Ipsi",874,164.97,489.94
"1091","M14","Negative","30D","Ipsi",1602,1455,334.04
"1092","M14","Negative","30D","Ipsi",1634,1461.3,353.09
"1093","M14","Positive","30D","Ipsi",278,79.52,177.65
"1094","M14","Positive","30D","Ipsi",743,236.75,431.76
"1095","M14","Positive","30D","Ipsi",304,219.3,190.31
"1096","M14","Positive","30D","Ipsi",1577,1163.1,314.43
"1097","M14","Positive","30D","Ipsi",1294,914.25,51.58
"1098","M14","Positive","30D","Ipsi",73,595.08,44.56
"1099","M14","Positive","30D","Ipsi",600,327.3,361.02
"1100","M14","Positive","30D","Ipsi",1376,1196.1,131.63
"1101","M14","Positive","30D","Ipsi",185,67.71,115.28
"1102","M14","Negative","30D","Ipsi",2089,1372.8,640.3
"1103","M14","Positive","30D","Ipsi",292,541.44,182.89
"1104","M14","Positive","30D","Ipsi",243,189.62,153.14
"1105","M14","Positive","30D","Ipsi",76,575,46.37
"1106","M14","Positive","30D","Ipsi",1931,859.33,543.73
"1107","M14","Positive","30D","Ipsi",1327,1400.5,85.74
"1108","M14","Positive","30D","Ipsi",607,820.6,364.17
"1109","M14","Negative","30D","Ipsi",1794,1425.8,458.54
"1110","M14","Positive","30D","Ipsi",919,717.5,506.2
"1111","M14","Positive","30D","Ipsi",693,345.62,406.48
"1112","M14","Positive","30D","Ipsi",186,434.8,116.61
"1113","M14","Negative","30D","Ipsi",1065,69.8,579.7
"1114","M14","Positive","30D","Ipsi",1919,792.44,537.5
"1115","M14","Negative","30D","Ipsi",2087,1382.3,639.47
"1116","M14","Positive","30D","Ipsi",1369,1429.3,126.04
"1117","M14","Positive","30D","Ipsi",195,298.4,119.26
"1118","M14","Positive","30D","Ipsi",1245,470.88,660.81
"1119","M14","Positive","30D","Ipsi",2032,985.74,607.24
"1120","M14","Positive","30D","Ipsi",1579,1438.5,316.69
"1121","M14","Positive","30D","Ipsi",280,342.79,174.88
"1122","M14","Positive","30D","Ipsi",1893,1224.3,519.11
"1123","M14","Positive","30D","Ipsi",316,405.11,199.27
"1124","M14","Positive","30D","Ipsi",1410,1287.2,160.01
"1125","M14","Positive","30D","Ipsi",1667,1398.2,380.61
"1126","M14","Positive","30D","Ipsi",389,85.35,249.35
"1127","M14","Positive","30D","Ipsi",724,678.68,422.35
"1128","M14","Positive","30D","Ipsi",1588,1447.7,323.22
"1129","M14","Positive","30D","Ipsi",259,186.29,163.75
"1130","M14","Negative","30D","Ipsi",1773,1402.7,444.28
"1131","M14","Positive","30D","Ipsi",396,231.75,256.7
"1132","M14","Negative","30D","Ipsi",905,21.04,504.47
"1133","M14","Positive","30D","Ipsi",503,617.99,317.26
"1134","M14","Positive","30D","Ipsi",1621,1165.7,346.52
"1135","M14","Positive","30D","Ipsi",697,522.67,407.54
"1136","M14","Positive","30D","Ipsi",1184,554.29,637.09
"1137","M14","Positive","30D","Ipsi",1228,145.5,655.03
"1138","M14","Positive","30D","Ipsi",1062,124.34,579.41
"1139","M14","Positive","30D","Ipsi",707,546.01,412.53
"1140","M14","Positive","30D","Ipsi",1351,1265.3,106.92
"1141","M14","Negative","30D","Ipsi",530,16.74,329.9
"1142","M14","Positive","30D","Ipsi",748,345.81,432.05
"1143","M14","Positive","30D","Ipsi",502,546.13,317.01
"1144","M14","Positive","30D","Ipsi",1012,269.24,546.11
"1145","M14","Negative","30D","Ipsi",906,38.71,502.73
"1146","M14","Positive","30D","Ipsi",2008,1490.6,592.52
"1147","M14","Positive","30D","Ipsi",1861,1301,507.42
"1148","M14","Negative","30D","Ipsi",1024,401.13,556.68
"1149","M14","Positive","30D","Ipsi",2010,960.2,591.76
"1150","M14","Positive","30D","Ipsi",47,352.24,19.58
"1151","M14","Positive","30D","Ipsi",915,440.14,505.75
"1152","M14","Positive","30D","Ipsi",1812,1167.3,471.89
"1153","M14","Positive","30D","Ipsi",1878,919.9,514.78
"1154","M14","Positive","30D","Ipsi",1749,1367.5,425.33
"1155","M14","Positive","30D","Ipsi",1679,1387.2,387.04
"1156","M14","Positive","30D","Ipsi",337,355.94,213
"1157","M14","Negative","30D","Ipsi",605,49.35,363.08
"1158","M14","Positive","30D","Ipsi",784,686.07,449.3
"1159","M14","Positive","30D","Ipsi",1318,986.28,79.18
"1160","M14","Negative","30D","Ipsi",2021,1189.5,597.66
"1161","M14","Positive","30D","Ipsi",819,614.15,461.46
"1162","M14","Positive","30D","Ipsi",413,226.43,266.51
"1163","M14","Positive","30D","Ipsi",762,549.79,437.02
"1164","M14","Positive","30D","Ipsi",43,98.43,18.28
"1165","M14","Positive","30D","Ipsi",1168,440.78,630.44
"1166","M14","Positive","30D","Ipsi",853,430.54,482.03
"1167","M14","Positive","30D","Ipsi",1718,1176.1,408.91
"1168","M14","Positive","30D","Ipsi",1605,1421.8,335.71
"1169","M14","Positive","30D","Ipsi",844,733.1,479.5
"1170","M14","Positive","30D","Ipsi",286,803.93,178.18
"1171","M14","Positive","30D","Ipsi",1761,1024.6,439.04
"1172","M14","Negative","30D","Ipsi",1028,423.17,559.21
"1173","M14","Positive","30D","Ipsi",1591,1326,327.89
"1174","M14","Positive","30D","Ipsi",1551,1357.9,294.86
"1175","M14","Positive","30D","Ipsi",101,60.99,64.23
"1176","M14","Positive","30D","Ipsi",1741,1025.5,421.43
"1177","M14","Negative","30D","Ipsi",633,28.33,379.48
"1178","M14","Positive","30D","Ipsi",1191,752.12,641.1
"1179","M14","Positive","30D","Ipsi",1041,126.08,566.52
"1180","M14","Positive","30D","Ipsi",48,648.95,22.09
"1181","M14","Negative","30D","Ipsi",507,5.025,316.76
"1182","M14","Positive","30D","Ipsi",839,343.44,475
"1183","M14","Positive","30D","Ipsi",1754,1080.7,431.99
"1184","M14","Positive","30D","Ipsi",1758,1341.8,438.06
"1185","M14","Positive","30D","Ipsi",703,4.597,413.67
"1186","M14","Positive","30D","Ipsi",820,710.8,464.25
"1187","M14","Positive","30D","Ipsi",1715,943.52,408.1
"1188","M14","Positive","30D","Ipsi",1277,841.74,36.46
"1189","M14","Positive","30D","Ipsi",1302,1552.2,55.12
"1190","M14","Positive","30D","Ipsi",1662,1088.2,376.31
"1191","M14","Positive","30D","Ipsi",967,775.6,528.82
"1192","M14","Positive","30D","Ipsi",105,348.49,66.49
"1193","M14","Positive","30D","Ipsi",1227,404.26,656.78
"1194","M14","Positive","30D","Ipsi",1213,481.5,649.6
"1195","M14","Positive","30D","Ipsi",551,417.32,339.06
"1196","M14","Positive","30D","Ipsi",333,387.55,212.88
"1197","M14","Positive","30D","Ipsi",899,391.2,504.03
"1198","M14","Positive","30D","Ipsi",1746,1220.9,425.61
"1199","M14","Positive","30D","Ipsi",391,599.33,254.35
"1200","M14","Positive","30D","Ipsi",1149,450.3,621.63
"1201","M14","Positive","30D","Ipsi",886,654.59,496.53
"1202","M14","Positive","30D","Ipsi",796,608.69,453.43
"1203","M14","Positive","30D","Ipsi",1031,310.94,561.65
"1204","M14","Negative","30D","Ipsi",1071,60.8,584.11
"1205","M14","Positive","30D","Ipsi",148,120.96,90.71
"1206","M14","Positive","30D","Ipsi",1402,1331.5,153.26
"1207","M14","Positive","30D","Ipsi",1021,225.95,555.75
"1208","M14","Positive","30D","Ipsi",1470,1438.5,218.14
"1209","M14","Positive","30D","Ipsi",1868,1002.3,507.26
"1210","M14","Positive","30D","Ipsi",284,394.91,178.47
"1211","M14","Positive","30D","Ipsi",1474,979.73,223.89
"1212","M14","Positive","30D","Ipsi",227,232.77,139
"1213","M14","Positive","30D","Ipsi",1204,718.32,646.35
"1214","M14","Positive","30D","Ipsi",1037,584.2,562.55
"1215","M14","Positive","30D","Ipsi",1358,1385.4,112.3
"1216","M14","Positive","30D","Ipsi",487,270.94,310.15
"1217","M14","Positive","30D","Ipsi",624,371.99,369.9
"1218","M14","Positive","30D","Ipsi",1894,1036.6,521.68
"1219","M14","Positive","30D","Ipsi",1151,537.51,621.81
"1220","M14","Positive","30D","Ipsi",522,493.8,325.89
"1221","M14","Negative","30D","Ipsi",809,43.27,458.77
"1222","M14","Positive","30D","Ipsi",1113,387.7,601.87
"1223","M14","Positive","30D","Ipsi",715,255.88,415.95
"1224","M14","Positive","30D","Ipsi",1008,763.24,546.14
"1225","M14","Positive","30D","Ipsi",271,426.53,171.34
"1226","M14","Positive","30D","Ipsi",1801,1213,462.22
"1227","M14","Positive","30D","Ipsi",790,380.98,452.19
"1228","M14","Negative","30D","Ipsi",2109,1253.8,646.03
"1229","M14","Positive","30D","Ipsi",440,169.88,281.35
"1230","M14","Positive","30D","Ipsi",1214,270.41,652.29
"1231","M14","Positive","30D","Ipsi",1871,1078.8,507.94
"1232","M14","Positive","30D","Ipsi",1888,905.71,518.8
"1233","M14","Positive","30D","Ipsi",225,644.22,136.64
"1234","M14","Positive","30D","Ipsi",851,162.49,479.7
"1235","M14","Positive","30D","Ipsi",583,457.98,352.25
"1236","M14","Positive","30D","Ipsi",880,643.82,492.81
"1237","M14","Positive","30D","Ipsi",1828,1143.7,481.17
"1238","M14","Negative","30D","Ipsi",702,65.68,411.34
"1239","M14","Positive","30D","Ipsi",54,501.99,28.81
"1240","M14","Positive","30D","Ipsi",375,513.48,236.39
"1241","M14","Positive","30D","Ipsi",653,175.2,386.52
"1242","M14","Positive","30D","Ipsi",1554,1395.8,297.18
"1243","M14","Positive","30D","Ipsi",1241,439.21,659.49
"1244","M14","Positive","30D","Ipsi",1521,944.15,270.12
"1245","M14","Positive","30D","Ipsi",442,420.67,283.35
"1246","M14","Positive","30D","Ipsi",596,478.62,359.31
"1247","M14","Positive","30D","Ipsi",1995,983.76,586.13
"1248","M14","Positive","30D","Ipsi",1059,609.1,578.3
"1249","M14","Positive","30D","Ipsi",484,457.62,306.53
"1250","M14","Positive","30D","Ipsi",398,67.54,257.61
"1251","M14","Negative","30D","Ipsi",986,37.42,538.86
"1252","M14","Positive","30D","Ipsi",422,100.13,275.32
"1253","M14","Positive","30D","Ipsi",1705,1349.7,399.16
"1254","M14","Positive","30D","Ipsi",1445,1244.7,191.27
"1255","M14","Positive","30D","Ipsi",1386,1226.9,141.3
"1256","M14","Positive","30D","Ipsi",802,409.78,454.02
"1257","M14","Positive","30D","Ipsi",1412,1149.1,161.11
"1258","M14","Positive","30D","Ipsi",515,791.44,322.12
"1259","M14","Positive","30D","Ipsi",937,445.96,516.47
"1260","M14","Negative","30D","Ipsi",1212,345.15,648.85
"1261","M14","Positive","30D","Ipsi",940,344.31,516.81
"1262","M14","Positive","30D","Ipsi",706,199.83,414.48
"1263","M14","Negative","30D","Ipsi",66,148.16,37.98
"1264","M14","Positive","30D","Ipsi",1320,1104.8,79.79
"1265","M14","Positive","30D","Ipsi",1646,883.7,360.29
"1266","M14","Positive","30D","Ipsi",332,191.97,208.77
"1267","M14","Positive","30D","Ipsi",663,390.85,389.67
"1268","M14","Positive","30D","Ipsi",872,468.4,489.71
"1269","M14","Positive","30D","Ipsi",1164,214.4,628.15
"1270","M14","Positive","30D","Ipsi",1398,1534.2,152.16
"1271","M14","Positive","30D","Ipsi",247,614.35,156.8
"1272","M14","Positive","30D","Ipsi",765,405.78,437.16
"1273","M14","Negative","30D","Ipsi",97,191.74,63.09
"1274","M14","Positive","30D","Ipsi",1734,1368.2,416.8
"1275","M14","Positive","30D","Ipsi",235,783.19,150.61
"1276","M14","Positive","30D","Ipsi",1219,469.62,651.74
"1277","M14","Positive","30D","Ipsi",176,60.75,107.76
"1278","M14","Positive","30D","Ipsi",2108,1072.4,648.84
"1279","M14","Negative","30D","Ipsi",529,59.74,327.58
"1280","M14","Positive","30D","Ipsi",1099,491.73,591.94
"1281","M14","Negative","30D","Ipsi",588,37.42,355.8
"1282","M14","Positive","30D","Ipsi",298,552.67,187.4
"1283","M14","Positive","30D","Ipsi",1509,1189.3,255.46
"1284","M14","Positive","30D","Ipsi",261,109,163.65
"1285","M14","Positive","30D","Ipsi",1739,1411,419.79
"1286","M14","Positive","30D","Ipsi",1570,1014.4,310.04
"1287","M14","Positive","30D","Ipsi",342,307.31,216.12
"1288","M14","Positive","30D","Ipsi",1068,553.52,580.93
"1289","M14","Negative","30D","Ipsi",1927,1407.9,540.08
"1290","M14","Positive","30D","Ipsi",1993,876.87,578.15
"1291","M14","Positive","30D","Ipsi",61,643.9,35.45
"1292","M14","Positive","30D","Ipsi",1210,305.06,650.22
"1293","M14","Positive","30D","Ipsi",1400,1254.5,151.68
"1294","M14","Positive","30D","Ipsi",1199,429.2,645.45
"1295","M14","Positive","30D","Ipsi",944,491.92,518.06
"1296","M14","Positive","30D","Ipsi",171,209.65,106.59
"1297","M14","Positive","30D","Ipsi",674,344.18,396.93
"1298","M14","Positive","30D","Ipsi",1517,1368.2,262.96
"1299","M14","Positive","30D","Ipsi",1287,1130.3,44.86
"1300","M14","Positive","30D","Ipsi",1884,840.79,513.84
"1301","M14","Positive","30D","Ipsi",383,389.84,243.1
"1302","M14","Positive","30D","Ipsi",662,333.89,389.05
"1303","M14","Positive","30D","Ipsi",1279,1074.1,37.8
"1304","M14","Positive","30D","Ipsi",112,443.2,70.87
"1305","M14","Positive","30D","Ipsi",573,258.61,347.06
"1306","M14","Positive","30D","Ipsi",1524,1268.3,271.4
"1307","M14","Positive","30D","Ipsi",1255,1585,8.228
"1308","M14","Positive","30D","Ipsi",1339,1149.2,94.42
"1309","M14","Positive","30D","Ipsi",1729,1162.1,412.78
"1310","M14","Positive","30D","Ipsi",1344,1356.7,99.59
"1311","M14","Positive","30D","Ipsi",441,288.82,282.84
"1312","M14","Negative","30D","Ipsi",2000,1480.8,585.25
"1313","M14","Positive","30D","Ipsi",472,718.65,301.08
"1314","M14","Positive","30D","Ipsi",1681,1037.4,388.38
"1315","M14","Negative","30D","Ipsi",1240,384.62,659.85
"1316","M14","Positive","30D","Ipsi",1231,427.06,657.79
"1317","M14","Positive","30D","Ipsi",1791,1234.1,454.14
"1318","M14","Positive","30D","Ipsi",445,53.96,284.42
"1319","M14","Positive","30D","Ipsi",192,361.69,117.86
"1320","M14","Positive","30D","Ipsi",1991,1084.1,575.86
"1321","M14","Positive","30D","Ipsi",1178,488.08,633.96
"1322","M14","Negative","30D","Ipsi",597,65.29,360.21
"1323","M14","Positive","30D","Ipsi",1546,1165.8,286.93
"1324","M14","Negative","30D","Ipsi",1508,1483.3,251.55
"1325","M14","Negative","30D","Ipsi",404,2.681,263.46
"1326","M14","Positive","30D","Ipsi",1869,1046.5,506.48
"1327","M14","Positive","30D","Ipsi",1414,1195.9,163.7
"1328","M14","Positive","30D","Ipsi",829,640.42,469.85
"1329","M14","Positive","30D","Ipsi",17,317.69,6.342
"1330","M14","Positive","30D","Ipsi",303,408.32,188.59
"1331","M14","Positive","30D","Ipsi",1987,990.97,572.7
"1332","M14","Positive","30D","Ipsi",204,586.18,124.64
"1333","M14","Negative","30D","Ipsi",2057,1015.2,621.56
"1334","M14","Positive","30D","Ipsi",642,240.2,379.02
"1335","M14","Positive","30D","Ipsi",527,413.72,325.9
"1336","M14","Positive","30D","Ipsi",369,293.81,231.13
"1337","M14","Positive","30D","Ipsi",836,335.03,473.95
"1338","M14","Positive","30D","Ipsi",866,514.07,485.75
"1339","M14","Positive","30D","Ipsi",164,394.66,100.96
"1340","M14","Positive","30D","Ipsi",1641,904.54,358.81
"1341","M14","Positive","30D","Ipsi",1700,1265.1,399.44
"1342","M14","Positive","30D","Ipsi",444,211.04,284.15
"1343","M14","Positive","30D","Ipsi",1465,1070.3,214.24
"1344","M14","Positive","30D","Ipsi",806,732.94,458.35
"1345","M14","Positive","30D","Ipsi",324,268.41,205.54
"1346","M14","Positive","30D","Ipsi",1138,272.77,613.58
"1347","M14","Positive","30D","Ipsi",808,748.58,458.62
"1348","M14","Positive","30D","Ipsi",1817,1179.3,475.4
"1349","M14","Positive","30D","Ipsi",766,719.73,438.87
"1350","M14","Positive","30D","Ipsi",1070,782.89,580.61
"1351","M14","Positive","30D","Ipsi",749,475.4,433.17
"1352","M14","Positive","30D","Ipsi",14,96.63,5.26
"1353","M14","Positive","30D","Ipsi",289,641.17,179.59
"1354","M14","Negative","30D","Ipsi",1309,1521.8,63.81
"1355","M14","Positive","30D","Ipsi",1968,816.54,563.15
"1356","M14","Positive","30D","Ipsi",553,95.01,338.25
"1357","M14","Positive","30D","Ipsi",564,428.3,344.4
"1358","M14","Positive","30D","Ipsi",1908,1146.9,529.09
"1359","M14","Positive","30D","Ipsi",2038,899.74,609.49
"1360","M14","Positive","30D","Ipsi",1117,224.66,602.26
"1361","M14","Positive","30D","Ipsi",451,15.22,289.02
"1362","M14","Positive","30D","Ipsi",126,103.73,77.5
"1363","M14","Negative","30D","Ipsi",753,292.09,432.57
"1364","M14","Positive","30D","Ipsi",516,204.03,321.65
"1365","M14","Positive","30D","Ipsi",1444,1266.2,191.34
"1366","M14","Positive","30D","Ipsi",1807,1117.2,465.83
"1367","M14","Negative","30D","Ipsi",926,83.17,511.7
"1368","M14","Positive","30D","Ipsi",1989,1189.1,575.34
"1369","M14","Positive","30D","Ipsi",1585,1301.8,319.65
"1370","M14","Positive","30D","Ipsi",1709,1074.4,401.44
"1371","M14","Positive","30D","Ipsi",1619,1432.5,346.91
"1372","M14","Positive","30D","Ipsi",1208,500.77,646.17
"1373","M14","Negative","30D","Ipsi",1159,66.86,624.68
"1374","M14","Positive","30D","Ipsi",818,98.87,461.57
"1375","M14","Positive","30D","Ipsi",1337,820.33,95.93
"1376","M14","Positive","30D","Ipsi",1914,1236.9,534.2
"1377","M14","Positive","30D","Ipsi",146,343.26,90.84
"1378","M14","Positive","30D","Ipsi",689,542.03,402.88
"1379","M14","Positive","30D","Ipsi",1941,848.69,547.87
"1380","M14","Positive","30D","Ipsi",1659,1420.1,369.88
"1381","M14","Positive","30D","Ipsi",1315,1562,69.02
"1382","M14","Positive","30D","Ipsi",778,519.76,445.32
"1383","M14","Positive","30D","Ipsi",1246,1030.9,5.175
"1384","M14","Positive","30D","Ipsi",465,246.44,298.88
"1385","M14","Positive","30D","Ipsi",1637,1319.2,357.17
"1386","M14","Positive","30D","Ipsi",1668,1169.1,378.85
"1387","M14","Positive","30D","Ipsi",759,262.68,435.34
"1388","M14","Positive","30D","Ipsi",1618,1412.3,346.26
"1389","M14","Positive","30D","Ipsi",251,304.95,158.67
