"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"8228","M43","Positive","0D","Ipsi",7943,1055.7,448.92
"8229","M43","Positive","0D","Ipsi",4169,765.32,565.67
"8230","M43","Positive","0D","Ipsi",9096,1039.7,626.31
"8231","M43","Positive","0D","Ipsi",10191,2061.3,118.32
"8232","M43","Positive","0D","Ipsi",3301,249.1,452.12
"8233","M43","Positive","0D","Ipsi",4216,569.74,572.46
"8234","M43","Positive","0D","Ipsi",7633,1414.3,404.84
"8235","M43","Positive","0D","Ipsi",5349,1068.1,63.51
"8236","M43","Positive","0D","Ipsi",7803,1664.9,431.07
"8237","M43","Positive","0D","Ipsi",6503,1456,240.62
"8238","M43","Positive","0D","Ipsi",5737,1271.2,119.82
"8239","M43","Positive","0D","Ipsi",2298,134.42,315.17
"8240","M43","Positive","0D","Ipsi",5202,1540.3,44.25
"8241","M43","Positive","0D","Ipsi",4618,665.36,628.48
"8242","M43","Positive","0D","Ipsi",8193,1201.7,484.14
"8243","M43","Positive","0D","Ipsi",9332,1111.7,662.17
"8244","M43","Positive","0D","Ipsi",10065,2910.1,98.82
"8245","M43","Positive","0D","Ipsi",3227,171.51,443.22
"8246","M43","Positive","0D","Ipsi",9931,2462.7,80.79
"8247","M43","Positive","0D","Ipsi",3332,416.62,456.78
"8248","M43","Positive","0D","Ipsi",2131,196.35,295.55
"8249","M43","Positive","0D","Ipsi",12359,2186.9,422.16
"8250","M43","Positive","0D","Ipsi",7372,1862.2,366.56
"8251","M43","Positive","0D","Ipsi",10836,2397.3,204.84
"8252","M43","Positive","0D","Ipsi",10622,2459,174.53
"8253","M43","Positive","0D","Ipsi",10174,2109.6,115.44
"8254","M43","Positive","0D","Ipsi",11467,2960.5,296.35
"8255","M43","Positive","0D","Ipsi",9814,2519.7,63.36
"8256","M43","Positive","0D","Ipsi",9101,1543,626.39
"8257","M43","Positive","0D","Ipsi",2575,241.74,351.81
"8258","M43","Positive","0D","Ipsi",9413,2687,8.782
"8259","M43","Positive","0D","Ipsi",3348,913.88,458.27
"8260","M43","Positive","0D","Ipsi",12907,2155.5,508.15
"8261","M43","Positive","0D","Ipsi",7528,1920.5,390.54
"8262","M43","Positive","0D","Ipsi",3859,952.3,526.07
"8263","M43","Negative","0D","Ipsi",6333,1866,214.71
"8264","M43","Positive","0D","Ipsi",10687,2312.5,182.93
"8265","M43","Positive","0D","Ipsi",6562,1114,249.63
"8266","M43","Positive","0D","Ipsi",2359,202.07,323.35
"8267","M43","Positive","0D","Ipsi",8744,2027.2,569.12
"8268","M43","Positive","0D","Ipsi",7451,1795.2,375.82
"8269","M43","Positive","0D","Ipsi",10169,2581.2,115.32
"8270","M43","Positive","0D","Ipsi",12697,2249,473.94
"8271","M43","Positive","0D","Ipsi",12136,2378.9,388.94
"8272","M43","Positive","0D","Ipsi",7952,1590,450.11
"8273","M43","Positive","0D","Ipsi",11089,2752,239.59
"8274","M43","Positive","0D","Ipsi",4880,1222.1,3.192
"8275","M43","Positive","0D","Ipsi",3807,508.23,516.96
"8276","M43","Positive","0D","Ipsi",8677,1984.6,559.38
"8277","M43","Positive","0D","Ipsi",7211,1002.4,342.96
"8278","M43","Positive","0D","Ipsi",1286,799.13,175.8
"8279","M43","Positive","0D","Ipsi",8595,1147.2,547.34
"8280","M43","Positive","0D","Ipsi",3060,480.09,419.54
"8281","M43","Positive","0D","Ipsi",216,819.74,30.84
"8282","M43","Positive","0D","Ipsi",11593,2059.5,314.22
"8283","M43","Positive","0D","Ipsi",13356,2353.2,578.55
"8284","M43","Positive","0D","Ipsi",712,436.21,97.91
"8285","M43","Positive","0D","Ipsi",5881,1004.1,143.56
"8286","M43","Positive","0D","Ipsi",7111,2018.9,328.97
"8287","M43","Positive","0D","Ipsi",5223,1211.2,49.18
"8288","M43","Positive","0D","Ipsi",13534,2464.9,606.89
"8289","M43","Positive","0D","Ipsi",6563,1464.2,247.55
"8290","M43","Positive","0D","Ipsi",107,616.5,16.04
"8291","M43","Positive","0D","Ipsi",11583,2628.6,313.89
"8292","M43","Positive","0D","Ipsi",9555,2745.2,26.56
"8293","M43","Positive","0D","Ipsi",6592,1606.3,251.33
"8294","M43","Positive","0D","Ipsi",5523,1050.7,88.79
"8295","M43","Positive","0D","Ipsi",10198,2573.3,118.8
"8296","M43","Positive","0D","Ipsi",715,787.88,98.33
"8297","M43","Positive","0D","Ipsi",3751,419.86,510.12
"8298","M43","Positive","0D","Ipsi",2552,220.58,350
"8299","M43","Positive","0D","Ipsi",4321,725.63,588.56
"8300","M43","Positive","0D","Ipsi",8709,1352,564.78
"8301","M43","Positive","0D","Ipsi",8760,1208.7,571.15
"8302","M43","Positive","0D","Ipsi",3761,977.03,512.21
"8303","M43","Positive","0D","Ipsi",2000,702.77,277.48
"8304","M43","Positive","0D","Ipsi",9137,1845.9,634.38
"8305","M43","Positive","0D","Ipsi",947,129.68,131.78
"8306","M43","Positive","0D","Ipsi",13308,2474.1,570.87
"8307","M43","Positive","0D","Ipsi",7930,1158,447.09
"8308","M43","Positive","0D","Ipsi",10149,2324.7,112.04
"8309","M43","Positive","0D","Ipsi",3878,146.56,527.45
"8310","M43","Positive","0D","Ipsi",5525,1179.5,87.35
"8311","M43","Positive","0D","Ipsi",9707,2881.3,47
"8312","M43","Positive","0D","Ipsi",9608,2464.1,32.52
"8313","M43","Positive","0D","Ipsi",3869,238.58,526.32
"8314","M43","Positive","0D","Ipsi",624,142.7,87.06
"8315","M43","Positive","0D","Ipsi",4944,1803.9,9.378
"8316","M43","Positive","0D","Ipsi",7723,1897,417.72
"8317","M43","Positive","0D","Ipsi",6307,1778.9,211.5
"8318","M43","Positive","0D","Ipsi",2162,427.87,298.64
"8319","M43","Positive","0D","Ipsi",6957,1412.5,306.22
"8320","M43","Positive","0D","Ipsi",10079,2362.6,100.33
"8321","M43","Positive","0D","Ipsi",6721,1771.7,270.02
"8322","M43","Positive","0D","Ipsi",1662,849.8,228.82
"8323","M43","Positive","0D","Ipsi",6468,1462.1,235.7
"8324","M43","Positive","0D","Ipsi",4491,89.38,613.07
"8325","M43","Positive","0D","Ipsi",2891,859.18,395.63
"8326","M43","Positive","0D","Ipsi",3944,763.95,536.39
"8327","M43","Positive","0D","Ipsi",1797,325.07,251.54
"8328","M43","Positive","0D","Ipsi",10665,2428.3,183.84
"8329","M43","Positive","0D","Ipsi",3125,581.43,427.56
"8330","M43","Positive","0D","Ipsi",468,464.33,66.38
"8331","M43","Positive","0D","Ipsi",6380,1921.2,221.56
"8332","M43","Positive","0D","Ipsi",8198,1118.9,485.95
"8333","M43","Positive","0D","Ipsi",11175,2772.4,252.18
"8334","M43","Positive","0D","Ipsi",2694,693.57,369.25
"8335","M43","Positive","0D","Ipsi",12873,2736.4,502.25
"8336","M43","Positive","0D","Ipsi",760,10.88,104.67
"8337","M43","Positive","0D","Ipsi",2261,659.85,310.65
"8338","M43","Positive","0D","Ipsi",9458,2247.3,15.91
"8339","M43","Positive","0D","Ipsi",13452,2068.2,594.33
"8340","M43","Positive","0D","Ipsi",5238,1910.6,50.02
"8341","M43","Positive","0D","Ipsi",2226,207.61,305.38
"8342","M43","Positive","0D","Ipsi",7825,1679,433.01
"8343","M43","Positive","0D","Ipsi",11307,2237.2,271.87
"8344","M43","Positive","0D","Ipsi",3608,828.09,492.65
"8345","M43","Positive","0D","Ipsi",4474,294.98,610.77
"8346","M43","Positive","0D","Ipsi",9697,2950.2,46.87
"8347","M43","Positive","0D","Ipsi",5554,1130.1,92.36
"8348","M43","Positive","0D","Ipsi",2306,211.79,316.4
"8349","M43","Positive","0D","Ipsi",36,930.3,5.94
"8350","M43","Positive","0D","Ipsi",13183,2255,551.43
"8351","M43","Positive","0D","Ipsi",6720,1703,272.28
"8352","M43","Positive","0D","Ipsi",8948,1310.7,602.67
"8353","M43","Positive","0D","Ipsi",1592,27.42,217.42
"8354","M43","Positive","0D","Ipsi",12383,2210.8,424.92
"8355","M43","Positive","0D","Ipsi",2328,860.18,319.25
"8356","M43","Positive","0D","Ipsi",3365,1018.6,460.63
"8357","M43","Positive","0D","Ipsi",5705,1028,115.32
"8358","M43","Positive","0D","Ipsi",10739,2092.3,190.34
"8359","M43","Positive","0D","Ipsi",2670,156.65,365.15
"8360","M43","Positive","0D","Ipsi",2160,304.87,297.86
"8361","M43","Positive","0D","Ipsi",12320,2880.7,415.22
"8362","M43","Positive","0D","Ipsi",1108,820.13,151.85
"8363","M43","Positive","0D","Ipsi",10444,2266.2,151.96
"8364","M43","Positive","0D","Ipsi",9297,1527.1,657.09
"8365","M43","Positive","0D","Ipsi",9256,1730.5,649.88
"8366","M43","Positive","0D","Ipsi",13405,2514.6,586.73
"8367","M43","Positive","0D","Ipsi",1298,86.56,177.52
"8368","M43","Positive","0D","Ipsi",7507,1964.5,386.19
"8369","M43","Positive","0D","Ipsi",6547,1088.2,246.05
"8370","M43","Positive","0D","Ipsi",10560,2742.3,168.79
"8371","M43","Positive","0D","Ipsi",5074,1385,26.02
"8372","M43","Positive","0D","Ipsi",3629,222.75,495.63
"8373","M43","Positive","0D","Ipsi",8348,1273.2,510.98
"8374","M43","Positive","0D","Ipsi",249,350.05,37.06
"8375","M43","Positive","0D","Ipsi",12793,2320.2,490.05
"8376","M43","Positive","0D","Ipsi",3962,666.66,539.08
"8377","M43","Positive","0D","Ipsi",3082,854.74,421.41
"8378","M43","Positive","0D","Ipsi",12213,2832.6,400.45
"8379","M43","Positive","0D","Ipsi",6235,1906,200.77
"8380","M43","Positive","0D","Ipsi",9456,2143.9,15.02
"8381","M43","Positive","0D","Ipsi",13082,2122.2,535.17
"8382","M43","Positive","0D","Ipsi",3228,397.97,442.57
"8383","M43","Positive","0D","Ipsi",9831,2112.4,66.41
"8384","M43","Positive","0D","Ipsi",6411,1634.8,227.62
"8385","M43","Positive","0D","Ipsi",2024,342.26,281.32
"8386","M43","Positive","0D","Ipsi",1028,852.63,140.54
"8387","M43","Positive","0D","Ipsi",7047,1963.5,318.56
"8388","M43","Positive","0D","Ipsi",4098,582.98,556.61
"8389","M43","Positive","0D","Ipsi",11311,2243.4,271.9
"8390","M43","Positive","0D","Ipsi",5791,1892.6,128.45
"8391","M43","Positive","0D","Ipsi",11152,2588.2,248.64
"8392","M43","Positive","0D","Ipsi",6941,1382.6,302.38
"8393","M43","Positive","0D","Ipsi",10425,2289.7,151.32
"8394","M43","Positive","0D","Ipsi",5706,1165.3,114.54
"8395","M43","Positive","0D","Ipsi",7963,1622.2,451.73
"8396","M43","Positive","0D","Ipsi",7876,1308.5,440.06
"8397","M43","Positive","0D","Ipsi",4015,589.06,543.89
"8398","M43","Positive","0D","Ipsi",3588,321.78,490.19
"8399","M43","Positive","0D","Ipsi",7479,2017.9,382.74
"8400","M43","Positive","0D","Ipsi",9313,1101.8,661.06
"8401","M43","Positive","0D","Ipsi",12265,2192.3,407.21
"8402","M43","Positive","0D","Ipsi",5675,1555,110.74
"8403","M43","Positive","0D","Ipsi",3906,268.07,529.96
"8404","M43","Positive","0D","Ipsi",6887,1024,294.7
"8405","M43","Positive","0D","Ipsi",6616,1564.8,255.1
"8406","M43","Positive","0D","Ipsi",3392,432.77,464.3
"8407","M43","Positive","0D","Ipsi",1043,203.59,142.64
"8408","M43","Positive","0D","Ipsi",11469,2371.1,296.88
"8409","M43","Positive","0D","Ipsi",930,977.23,128.79
"8410","M43","Positive","0D","Ipsi",1749,158.93,243.06
"8411","M43","Positive","0D","Ipsi",4355,380.78,592.91
"8412","M43","Positive","0D","Ipsi",5632,1464.1,104.46
"8413","M43","Positive","0D","Ipsi",158,919.79,24.6
"8414","M43","Positive","0D","Ipsi",1612,780.37,219.62
"8415","M43","Positive","0D","Ipsi",4208,987.98,570.03
"8416","M43","Positive","0D","Ipsi",2125,987.7,294
"8417","M43","Positive","0D","Ipsi",666,914.7,91.73
"8418","M43","Positive","0D","Ipsi",3496,648.01,477.5
"8419","M43","Positive","0D","Ipsi",7077,1622.1,324.64
"8420","M43","Positive","0D","Ipsi",1538,597.48,209.39
"8421","M43","Positive","0D","Ipsi",2291,549.67,314.24
"8422","M43","Positive","0D","Ipsi",3680,918.59,502.14
"8423","M43","Positive","0D","Ipsi",3312,728.61,454.61
"8424","M43","Positive","0D","Ipsi",2449,311.29,334.2
"8425","M43","Positive","0D","Ipsi",2533,720.34,345.58
"8426","M43","Positive","0D","Ipsi",13548,2664.3,607.16
"8427","M43","Positive","0D","Ipsi",3448,128.03,471.35
"8428","M43","Positive","0D","Ipsi",9278,1863.8,653.48
"8429","M43","Positive","0D","Ipsi",13627,2392.8,620.65
"8430","M43","Positive","0D","Ipsi",2263,829.61,310.56
"8431","M43","Positive","0D","Ipsi",3577,257.19,489.32
"8432","M43","Positive","0D","Ipsi",9827,2423.4,66.1
"8433","M43","Positive","0D","Ipsi",2659,338.72,363.05
"8434","M43","Positive","0D","Ipsi",4308,980.77,585.67
"8435","M43","Positive","0D","Ipsi",3766,577.59,511.43
"8436","M43","Positive","0D","Ipsi",197,621.62,30.62
"8437","M43","Positive","0D","Ipsi",1299,398.42,177.53
"8438","M43","Positive","0D","Ipsi",3291,116.65,451.19
"8439","M43","Positive","0D","Ipsi",1966,324.88,273.87
"8440","M43","Positive","0D","Ipsi",10389,3023.2,146.56
"8441","M43","Positive","0D","Ipsi",6758,1969.7,274.91
"8442","M43","Positive","0D","Ipsi",12520,2699.2,447.29
"8443","M43","Positive","0D","Ipsi",4591,892.85,626.36
"8444","M43","Positive","0D","Ipsi",8654,1375.3,556.69
"8445","M43","Positive","0D","Ipsi",2201,943.63,302.36
"8446","M43","Positive","0D","Ipsi",2333,603.11,320
"8447","M43","Positive","0D","Ipsi",2406,432.65,329.87
"8448","M43","Positive","0D","Ipsi",4576,152.37,624.45
"8449","M43","Positive","0D","Ipsi",2548,92.16,349.1
"8450","M43","Positive","0D","Ipsi",1382,817.49,187.8
"8451","M43","Positive","0D","Ipsi",13856,2076.4,662.12
"8452","M43","Positive","0D","Ipsi",3094,512.13,423.53
"8453","M43","Positive","0D","Ipsi",13689,2888.4,634.17
"8454","M43","Positive","0D","Ipsi",12822,2412.5,494.58
"8455","M43","Positive","0D","Ipsi",1604,195.89,219.58
"8456","M43","Positive","0D","Ipsi",1860,403.12,258.67
"8457","M43","Positive","0D","Ipsi",10723,2835.1,189.63
"8458","M43","Positive","0D","Ipsi",8114,1423.5,473.36
"8459","M43","Positive","0D","Ipsi",10495,2098.2,158.83
"8460","M43","Positive","0D","Ipsi",7264,1890.8,351.17
"8461","M43","Positive","0D","Ipsi",1563,899.84,213.05
"8462","M43","Positive","0D","Ipsi",9776,2997.8,56.67
"8463","M43","Positive","0D","Ipsi",3062,1001.1,421.56
"8464","M43","Positive","0D","Ipsi",456,702.94,64.75
"8465","M43","Positive","0D","Ipsi",5434,1856.6,74.41
"8466","M43","Positive","0D","Ipsi",5950,1979.3,153.66
"8467","M43","Positive","0D","Ipsi",3726,859.38,506.47
"8468","M43","Positive","0D","Ipsi",7018,1810.5,315.72
"8469","M43","Positive","0D","Ipsi",6904,1634.8,298.55
"8470","M43","Positive","0D","Ipsi",1091,78.39,148.45
"8471","M43","Positive","0D","Ipsi",13238,2207.5,559.19
"8472","M43","Positive","0D","Ipsi",3731,213.92,507.54
"8473","M43","Positive","0D","Ipsi",1064,429.59,144.53
"8474","M43","Positive","0D","Ipsi",10997,2532.9,223.93
"8475","M43","Positive","0D","Ipsi",10453,2620.2,152.87
"8476","M43","Positive","0D","Ipsi",11299,2810.1,271.16
"8477","M43","Positive","0D","Ipsi",1599,872.59,220.43
"8478","M43","Positive","0D","Ipsi",1581,869.07,214.72
"8479","M43","Positive","0D","Ipsi",1824,180.73,254
"8480","M43","Positive","0D","Ipsi",12923,2256.5,508.79
"8481","M43","Positive","0D","Ipsi",11378,2370.6,282.45
"8482","M43","Positive","0D","Ipsi",500,580.79,70.09
"8483","M43","Positive","0D","Ipsi",12799,2908.5,491.02
"8484","M43","Positive","0D","Ipsi",7125,1495.2,332.32
"8485","M43","Positive","0D","Ipsi",3460,549.75,472.86
"8486","M43","Positive","0D","Ipsi",4139,572.06,561.43
"8487","M43","Positive","0D","Ipsi",398,426.28,57.39
"8488","M43","Positive","0D","Ipsi",8614,1851.5,549.39
"8489","M43","Positive","0D","Ipsi",8118,1224.1,472
"8490","M43","Positive","0D","Ipsi",4,296.87,3.623
"8491","M43","Positive","0D","Ipsi",12866,3000.1,500.71
"8492","M43","Positive","0D","Ipsi",7772,1380.7,423.82
"8493","M43","Positive","0D","Ipsi",4402,380.94,600.1
"8494","M43","Positive","0D","Ipsi",13470,2273.9,595.76
"8495","M43","Positive","0D","Ipsi",846,502.64,117.89
"8496","M43","Positive","0D","Ipsi",876,393.31,122.5
"8497","M43","Positive","0D","Ipsi",3572,187,488.05
"8498","M43","Positive","0D","Ipsi",4282,857.57,583.33
"8499","M43","Positive","0D","Ipsi",354,294.46,51.22
"8500","M43","Positive","0D","Ipsi",7116,1094.4,332.11
"8501","M43","Positive","0D","Ipsi",1746,714.83,241.11
"8502","M43","Positive","0D","Ipsi",2339,260,321.27
"8503","M43","Positive","0D","Ipsi",5500,1264.8,84.1
"8504","M43","Positive","0D","Ipsi",181,47.82,26.45
"8505","M43","Positive","0D","Ipsi",9807,2865.5,62.3
"8506","M43","Positive","0D","Ipsi",7928,1825.1,446.53
"8507","M43","Positive","0D","Ipsi",1725,967.52,236.09
"8508","M43","Positive","0D","Ipsi",5025,1814.8,19.01
"8509","M43","Positive","0D","Ipsi",238,302.39,36.54
"8510","M43","Positive","0D","Ipsi",10465,2526.5,154.85
"8511","M43","Positive","0D","Ipsi",6483,1446.9,238.27
"8512","M43","Positive","0D","Ipsi",7995,1632.1,454.87
"8513","M43","Positive","0D","Ipsi",12481,2181.8,439.69
"8514","M43","Positive","0D","Ipsi",9672,2156.6,43
"8515","M43","Positive","0D","Ipsi",427,106.34,61.74
"8516","M43","Positive","0D","Ipsi",237,85.14,36.64
"8517","M43","Positive","0D","Ipsi",13396,2357.8,584.73
"8518","M43","Positive","0D","Ipsi",205,33.91,29.46
"8519","M43","Positive","0D","Ipsi",12949,2570.4,514.92
"8520","M43","Positive","0D","Ipsi",7410,1723.6,370.56
"8521","M43","Positive","0D","Ipsi",2619,232.64,358.68
"8522","M43","Positive","0D","Ipsi",2065,156.08,286.46
"8523","M43","Positive","0D","Ipsi",8405,1387.3,519.4
"8524","M43","Positive","0D","Ipsi",2348,816.83,322.58
"8525","M43","Positive","0D","Ipsi",12141,2590.9,391.14
"8526","M43","Positive","0D","Ipsi",10827,2245.3,203.79
"8527","M43","Positive","0D","Ipsi",7448,1240,375.36
"8528","M43","Positive","0D","Ipsi",4544,455.99,620.24
"8529","M43","Positive","0D","Ipsi",11448,2885.7,292.98
"8530","M43","Positive","0D","Ipsi",1803,354.92,250.31
"8531","M43","Positive","0D","Ipsi",7805,1739.8,429.86
"8532","M43","Positive","0D","Ipsi",12312,2864.3,416.23
"8533","M43","Positive","0D","Ipsi",6325,1187.5,213.09
"8534","M43","Positive","0D","Ipsi",13612,2834.5,618.31
"8535","M43","Positive","0D","Ipsi",7314,1053.1,358.96
"8536","M43","Positive","0D","Ipsi",7785,1188.6,429.81
"8537","M43","Positive","0D","Ipsi",11594,2065.6,314
"8538","M43","Positive","0D","Ipsi",3072,632.25,420.75
"8539","M43","Positive","0D","Ipsi",5574,1721.8,93.5
"8540","M43","Positive","0D","Ipsi",2724,147.66,373.61
"8541","M43","Positive","0D","Ipsi",13152,2315.5,545.1
"8542","M43","Positive","0D","Ipsi",2604,565.51,355.31
"8543","M43","Positive","0D","Ipsi",13060,2184.5,529.89
"8544","M43","Positive","0D","Ipsi",13518,2598.3,604.94
"8545","M43","Positive","0D","Ipsi",9282,1280.3,655.43
"8546","M43","Positive","0D","Ipsi",13114,2626.9,540.04
"8547","M43","Positive","0D","Ipsi",536,396.23,74.9
"8548","M43","Positive","0D","Ipsi",1666,100.7,230.12
"8549","M43","Positive","0D","Ipsi",8815,1455.9,581.93
"8550","M43","Positive","0D","Ipsi",7286,1232.1,353.37
"8551","M43","Positive","0D","Ipsi",9420,2266.1,10.79
"8552","M43","Positive","0D","Ipsi",6006,1941.1,162.42
"8553","M43","Positive","0D","Ipsi",1410,253.61,192.38
"8554","M43","Positive","0D","Ipsi",6184,1459.9,193.83
"8555","M43","Positive","0D","Ipsi",12003,2402.8,372.97
"8556","M43","Positive","0D","Ipsi",2127,408.38,293.95
"8557","M43","Positive","0D","Ipsi",592,987.77,82.78
"8558","M43","Positive","0D","Ipsi",1083,825.23,147.23
"8559","M43","Positive","0D","Ipsi",4106,266.99,556.29
"8560","M43","Positive","0D","Ipsi",9546,2173.6,26.88
"8561","M43","Positive","0D","Ipsi",10460,2852,154.35
"8562","M43","Positive","0D","Ipsi",12023,2189.9,375.69
"8563","M43","Positive","0D","Ipsi",6377,1600.6,220.72
"8564","M43","Positive","0D","Ipsi",4061,500.03,550.35
"8565","M43","Positive","0D","Ipsi",2898,387.9,397.33
"8566","M43","Positive","0D","Ipsi",4348,982.88,591.74
"8567","M43","Positive","0D","Ipsi",13560,2906.5,610.21
"8568","M43","Positive","0D","Ipsi",8731,1963.1,568.18
"8569","M43","Positive","0D","Ipsi",7411,2005.6,370.89
"8570","M43","Positive","0D","Ipsi",13341,2239.2,575.38
"8571","M43","Positive","0D","Ipsi",6464,1738.5,233.56
"8572","M43","Positive","0D","Ipsi",4926,1056.7,5.865
"8573","M43","Positive","0D","Ipsi",802,728.33,111.21
"8574","M43","Positive","0D","Ipsi",12096,2910.3,384.83
"8575","M43","Positive","0D","Ipsi",1364,363.85,185.87
"8576","M43","Positive","0D","Ipsi",7395,1317.1,371.13
"8577","M43","Positive","0D","Ipsi",3103,188.65,424.99
"8578","M43","Positive","0D","Ipsi",7689,1498.2,412.98
"8579","M43","Positive","0D","Ipsi",773,644.07,107.05
"8580","M43","Positive","0D","Ipsi",7359,1207.1,365.46
"8581","M43","Positive","0D","Ipsi",425,728.5,62.74
"8582","M43","Positive","0D","Ipsi",1136,243.19,156.46
"8583","M43","Positive","0D","Ipsi",12938,2639.1,513.78
"8584","M43","Positive","0D","Ipsi",10535,2532.4,165.26
"8585","M43","Positive","0D","Ipsi",11595,2523.8,313.94
"8586","M43","Positive","0D","Ipsi",12086,2890.7,383.53
"8587","M43","Positive","0D","Ipsi",7789,1727.2,428.84
"8588","M43","Positive","0D","Ipsi",2418,354.84,332.36
"8589","M43","Positive","0D","Ipsi",1955,612.7,273.06
"8590","M43","Positive","0D","Ipsi",1408,922.6,191.88
"8591","M43","Positive","0D","Ipsi",2414,572.19,331.69
"8592","M43","Positive","0D","Ipsi",8345,1570.2,508.29
"8593","M43","Positive","0D","Ipsi",12719,2964.4,477.58
"8594","M43","Positive","0D","Ipsi",4892,1522.4,3.481
"8595","M43","Positive","0D","Ipsi",686,222.13,95.13
"8596","M43","Positive","0D","Ipsi",10638,2125.7,175.52
"8597","M43","Positive","0D","Ipsi",374,733.44,54.11
"8598","M43","Positive","0D","Ipsi",11452,2783.6,292.1
"8599","M43","Positive","0D","Ipsi",10178,2899.7,116.32
"8600","M43","Positive","0D","Ipsi",6273,1407.3,205.63
"8601","M43","Positive","0D","Ipsi",123,809.53,20.35
"8602","M43","Positive","0D","Ipsi",7790,1237.2,428.64
"8603","M43","Positive","0D","Ipsi",2764,914.78,378.23
"8604","M43","Positive","0D","Ipsi",8445,1903.5,525.27
"8605","M43","Positive","0D","Ipsi",2835,344.93,388.51
"8606","M43","Positive","0D","Ipsi",2603,551.33,355.99
"8607","M43","Positive","0D","Ipsi",12540,2208.4,451.96
"8608","M43","Positive","0D","Ipsi",385,368.96,56.36
"8609","M43","Positive","0D","Ipsi",5855,1448.5,139.52
"8610","M43","Positive","0D","Ipsi",8102,1997.2,470.07
"8611","M43","Positive","0D","Ipsi",3814,293.28,519.26
"8612","M43","Positive","0D","Ipsi",2368,431.42,323.33
"8613","M43","Positive","0D","Ipsi",11645,2205,321.48
"8614","M43","Positive","0D","Ipsi",12906,2106.7,506.6
"8615","M43","Positive","0D","Ipsi",1517,62.62,206.69
"8616","M43","Positive","0D","Ipsi",7181,1647.3,339.45
"8617","M43","Positive","0D","Ipsi",3270,1004.9,447.15
"8618","M43","Positive","0D","Ipsi",4363,736.3,594.67
"8619","M43","Positive","0D","Ipsi",2960,399.58,406.22
"8620","M43","Positive","0D","Ipsi",3934,147.73,533.76
"8621","M43","Positive","0D","Ipsi",9133,1172.9,631.69
"8622","M43","Positive","0D","Ipsi",5344,1838.2,62.38
"8623","M43","Positive","0D","Ipsi",11838,2410.6,349.71
"8624","M43","Positive","0D","Ipsi",327,859.54,49.8
"8625","M43","Positive","0D","Ipsi",5154,1454.4,39.03
"8626","M43","Positive","0D","Ipsi",9363,2926,3.118
"8627","M43","Positive","0D","Ipsi",10310,2918.8,134.08
"8628","M43","Positive","0D","Ipsi",4561,893.19,620.44
"8629","M43","Positive","0D","Ipsi",10926,2010,214.94
"8630","M43","Positive","0D","Ipsi",8591,1134.3,546.64
"8631","M43","Positive","0D","Ipsi",4006,754.84,543.17
"8632","M43","Positive","0D","Ipsi",10670,2241.7,180.8
"8633","M43","Positive","0D","Ipsi",2197,716.5,302.94
"8634","M43","Positive","0D","Ipsi",12765,2182.7,486.51
"8635","M43","Positive","0D","Ipsi",1605,440.51,218.97
"8636","M43","Positive","0D","Ipsi",5139,1593.3,34.87
"8637","M43","Positive","0D","Ipsi",8704,2008.1,564.21
"8638","M43","Positive","0D","Ipsi",6699,1252.9,267.79
"8639","M43","Positive","0D","Ipsi",7042,1982.8,318.32
"8640","M43","Positive","0D","Ipsi",859,797.82,120.23
"8641","M43","Positive","0D","Ipsi",8153,1995.5,478.46
"8642","M43","Positive","0D","Ipsi",5482,1865.2,81.28
"8643","M43","Positive","0D","Ipsi",3977,42.74,539.41
"8644","M43","Positive","0D","Ipsi",13408,2909.5,586.54
"8645","M43","Positive","0D","Ipsi",3522,598.95,480.97
"8646","M43","Positive","0D","Ipsi",6692,1686.9,265.95
"8647","M43","Positive","0D","Ipsi",2179,752.6,300.12
"8648","M43","Positive","0D","Ipsi",4679,872.22,636.1
"8649","M43","Positive","0D","Ipsi",7889,1993.6,440.32
"8650","M43","Positive","0D","Ipsi",11568,2291.2,311.62
"8651","M43","Positive","0D","Ipsi",13592,2196,615.82
"8652","M43","Positive","0D","Ipsi",4814,617.02,654.74
"8653","M43","Positive","0D","Ipsi",11228,2152.2,260.9
"8654","M43","Positive","0D","Ipsi",6695,1545.7,268.13
"8655","M43","Positive","0D","Ipsi",2920,208.64,400.26
"8656","M43","Positive","0D","Ipsi",7100,993.09,328.15
"8657","M43","Positive","0D","Ipsi",2056,695.37,283.82
"8658","M43","Positive","0D","Ipsi",1647,109.69,225.54
"8659","M43","Positive","0D","Ipsi",8637,1984.3,553.8
"8660","M43","Positive","0D","Ipsi",13051,2975.6,530.46
"8661","M43","Positive","0D","Ipsi",1258,93.22,172.63
"8662","M43","Positive","0D","Ipsi",2422,211.45,331.62
"8663","M43","Positive","0D","Ipsi",11266,2078.7,266.21
"8664","M43","Positive","0D","Ipsi",10928,2225.2,216.17
"8665","M43","Positive","0D","Ipsi",10469,2887.5,154.19
"8666","M43","Positive","0D","Ipsi",4390,365.67,598.31
"8667","M43","Positive","0D","Ipsi",8446,1258.9,526.74
"8668","M43","Positive","0D","Ipsi",3206,1007.7,439.93
"8669","M43","Positive","0D","Ipsi",5325,1859.3,58.65
"8670","M43","Positive","0D","Ipsi",5812,1115.4,131.59
"8671","M43","Positive","0D","Ipsi",1418,1008.6,193.84
"8672","M43","Positive","0D","Ipsi",199,220.75,29.17
