"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1801","M39","Positive","0D","Ipsi",10298,2349,377.55
"1802","M39","Positive","0D","Ipsi",1197,404.65,190.93
"1803","M39","Positive","0D","Ipsi",6024,1324.7,319.29
"1804","M39","Positive","0D","Ipsi",14769,3015.6,507.36
"1805","M39","Positive","0D","Ipsi",1877,344.97,294.87
"1806","M39","Positive","0D","Ipsi",12662,2554.4,128.59
"1807","M39","Positive","0D","Ipsi",3374,506.84,537.23
"1808","M39","Positive","0D","Ipsi",9436,2189.9,232.16
"1809","M39","Positive","0D","Ipsi",1855,258.88,290.77
"1810","M39","Positive","0D","Ipsi",10492,2333,412.33
"1811","M39","Positive","0D","Ipsi",14841,2685.2,522.21
"1812","M39","Positive","0D","Ipsi",8804,2105.8,129.54
"1813","M39","Positive","0D","Ipsi",142,4.916,27.19
"1814","M39","Positive","0D","Ipsi",6673,1083.6,436.04
"1815","M39","Positive","0D","Ipsi",7086,1226.9,508.47
"1816","M39","Positive","0D","Ipsi",3371,391.1,538.66
"1817","M39","Positive","0D","Ipsi",10766,1589.9,456.94
"1818","M39","Positive","0D","Ipsi",5008,855.1,148.28
"1819","M39","Positive","0D","Ipsi",9507,2201.2,244.27
"1820","M39","Positive","0D","Ipsi",12396,2660.8,77.08
"1821","M39","Positive","0D","Ipsi",11624,1907.8,598.91
"1822","M39","Positive","0D","Ipsi",11237,1641.8,533.78
"1823","M39","Positive","0D","Ipsi",3210,584.49,508.24
"1824","M39","Positive","0D","Ipsi",2948,784.79,463.84
"1825","M39","Positive","0D","Ipsi",8878,2345.8,143.06
"1826","M39","Positive","0D","Ipsi",7152,1505.5,519.83
"1827","M39","Positive","0D","Ipsi",1476,191.76,230.94
"1828","M39","Positive","0D","Ipsi",1036,655.79,163.71
"1829","M39","Positive","0D","Ipsi",15116,2743.4,564.81
"1830","M39","Positive","0D","Ipsi",7018,1613.5,497.54
"1831","M39","Positive","0D","Ipsi",7583,1063.9,594.15
"1832","M39","Positive","0D","Ipsi",11834,2074.9,633.82
"1833","M39","Positive","0D","Ipsi",2228,96.27,344.96
"1834","M39","Positive","0D","Ipsi",11230,2116.4,531.27
"1835","M39","Positive","0D","Ipsi",5968,850.65,310.08
"1836","M39","Positive","0D","Ipsi",11981,1708.2,660
"1837","M39","Positive","0D","Ipsi",5910,1516.5,298.12
"1838","M39","Positive","0D","Ipsi",5833,1303,287.25
"1839","M39","Positive","0D","Ipsi",1803,379.74,282.76
"1840","M39","Positive","0D","Ipsi",11417,1838.4,564.48
"1841","M39","Positive","0D","Ipsi",15479,2626.4,624.76
"1842","M39","Positive","0D","Ipsi",6708,1004.8,442.19
"1843","M39","Positive","0D","Ipsi",10145,2294.6,350.58
"1844","M39","Positive","0D","Ipsi",13858,3098.7,351
"1845","M39","Positive","0D","Ipsi",58,167.52,10.59
"1846","M39","Positive","0D","Ipsi",11233,2315.5,533.34
"1847","M39","Positive","0D","Ipsi",7702,1535.3,611.51
"1848","M39","Positive","0D","Ipsi",11816,1791.9,631.18
"1849","M39","Positive","0D","Ipsi",5205,1037,181.52
"1850","M39","Positive","0D","Ipsi",7028,1560.7,498.75
"1851","M39","Positive","0D","Ipsi",2769,460.9,434.62
"1852","M39","Positive","0D","Ipsi",11150,1798.1,519.47
"1853","M39","Positive","0D","Ipsi",3744,468.94,600.19
"1854","M39","Positive","0D","Ipsi",7248,1084.7,535.68
"1855","M39","Positive","0D","Ipsi",14906,2488.4,531.75
"1856","M39","Positive","0D","Ipsi",12867,2475.2,173.04
"1857","M39","Positive","0D","Ipsi",8304,2136.8,47
"1858","M39","Positive","0D","Ipsi",10293,1896.2,376.94
"1859","M39","Positive","0D","Ipsi",3133,527.44,496.07
"1860","M39","Positive","0D","Ipsi",6463,1124,395.91
"1861","M39","Positive","0D","Ipsi",13699,3020,322.23
"1862","M39","Positive","0D","Ipsi",85,292.55,16.98
"1863","M39","Positive","0D","Ipsi",15358,3011.4,608.2
"1864","M39","Positive","0D","Ipsi",4723,1421.8,98.2
"1865","M39","Positive","0D","Ipsi",13392,2883.7,266.9
"1866","M39","Positive","0D","Ipsi",14688,2460,494.56
"1867","M39","Positive","0D","Ipsi",6332,927.57,374.44
"1868","M39","Positive","0D","Ipsi",12582,3023.5,114.34
"1869","M39","Positive","0D","Ipsi",267,666.7,39.78
"1870","M39","Positive","0D","Ipsi",11364,1991.7,553.15
"1871","M39","Positive","0D","Ipsi",4874,993.52,125.12
"1872","M39","Positive","0D","Ipsi",3662,795.45,584.49
"1873","M39","Positive","0D","Ipsi",9414,2129.7,228.1
"1874","M39","Positive","0D","Ipsi",8710,2320.6,115.03
"1875","M39","Positive","0D","Ipsi",12584,2897.4,115.83
"1876","M39","Positive","0D","Ipsi",5155,1228.8,171.96
"1877","M39","Positive","0D","Ipsi",3990,359.09,644.99
"1878","M39","Positive","0D","Ipsi",15313,2483.8,600.72
"1879","M39","Positive","0D","Ipsi",14595,2493.3,477.9
"1880","M39","Positive","0D","Ipsi",11236,2421.8,532.4
"1881","M39","Positive","0D","Ipsi",7556,935.16,587.96
"1882","M39","Positive","0D","Ipsi",3537,754.73,565.73
"1883","M39","Positive","0D","Ipsi",1721,517.67,271.11
"1884","M39","Positive","0D","Ipsi",8053,2102.6,4.169
"1885","M39","Positive","0D","Ipsi",12900,2465,178.82
"1886","M39","Positive","0D","Ipsi",5190,1442.5,177.6
"1887","M39","Positive","0D","Ipsi",5327,1304.9,200.56
"1888","M39","Positive","0D","Ipsi",6725,1078.2,445.41
"1889","M39","Positive","0D","Ipsi",14391,2666.8,441.99
"1890","M39","Positive","0D","Ipsi",10159,2091.1,353.53
"1891","M39","Positive","0D","Ipsi",15409,2709.4,613.54
"1892","M39","Positive","0D","Ipsi",367,662.93,57.63
"1893","M39","Positive","0D","Ipsi",12755,2743.2,148.04
"1894","M39","Positive","0D","Ipsi",10318,2054.7,380.83
"1895","M39","Positive","0D","Ipsi",30,705.35,6.098
"1896","M39","Positive","0D","Ipsi",3791,557.34,609.99
"1897","M39","Positive","0D","Ipsi",8337,2366.5,52.2
"1898","M39","Positive","0D","Ipsi",10849,2179.4,470.45
"1899","M39","Positive","0D","Ipsi",10371,1931.4,392.89
"1900","M39","Positive","0D","Ipsi",1163,578.69,184.71
"1901","M39","Positive","0D","Ipsi",8523,2059.3,84.34
"1902","M39","Positive","0D","Ipsi",5677,1322.4,259.68
"1903","M39","Positive","0D","Ipsi",9446,1632.3,235.61
"1904","M39","Positive","0D","Ipsi",14049,2776,382.53
"1905","M39","Positive","0D","Ipsi",1158,662.57,183.1
"1906","M39","Positive","0D","Ipsi",4661,1320,90.32
"1907","M39","Positive","0D","Ipsi",10831,1896.2,469.02
"1908","M39","Positive","0D","Ipsi",6532,1418.1,407.78
"1909","M39","Positive","0D","Ipsi",12959,2402.8,187.88
"1910","M39","Positive","0D","Ipsi",1658,727.65,262.9
"1911","M39","Positive","0D","Ipsi",1907,657.56,298.13
"1912","M39","Positive","0D","Ipsi",13649,2503.1,314.41
"1913","M39","Positive","0D","Ipsi",9498,1665.6,242.8
"1914","M39","Positive","0D","Ipsi",14177,3089.1,404.93
"1915","M39","Positive","0D","Ipsi",12288,3096.9,53.56
"1916","M39","Positive","0D","Ipsi",3845,39.15,620.08
"1917","M39","Positive","0D","Ipsi",11195,2349.7,525.55
"1918","M39","Positive","0D","Ipsi",15130,2828.4,569.11
"1919","M39","Positive","0D","Ipsi",1385,713.44,219.58
"1920","M39","Positive","0D","Ipsi",987,593.26,156.5
"1921","M39","Positive","0D","Ipsi",312,173.02,48.17
"1922","M39","Positive","0D","Ipsi",13512,3006.1,286.9
"1923","M39","Positive","0D","Ipsi",11330,1761.4,549.8
"1924","M39","Positive","0D","Ipsi",13003,2678.8,198.56
"1925","M39","Positive","0D","Ipsi",790,351.44,125.25
"1926","M39","Positive","0D","Ipsi",10966,1966.2,490.35
"1927","M39","Positive","0D","Ipsi",4984,1181.4,141.9
"1928","M39","Positive","0D","Ipsi",14207,2732.3,409.41
"1929","M39","Positive","0D","Ipsi",2782,239.64,441.02
"1930","M39","Positive","0D","Ipsi",13643,2604.9,312.56
"1931","M39","Positive","0D","Ipsi",13705,2905.2,323.8
"1932","M39","Positive","0D","Ipsi",10323,1764.2,382.95
"1933","M39","Positive","0D","Ipsi",7861,1202.6,640.28
"1934","M39","Positive","0D","Ipsi",6085,1445.1,328.78
"1935","M39","Positive","0D","Ipsi",9907,2241.9,312.57
"1936","M39","Positive","0D","Ipsi",2029,650.96,317
"1937","M39","Positive","0D","Ipsi",15199,2930.5,580.74
"1938","M39","Positive","0D","Ipsi",12722,2508.6,140.45
"1939","M39","Positive","0D","Ipsi",10414,2047.3,399.75
"1940","M39","Positive","0D","Ipsi",5780,1360.9,275.8
"1941","M39","Positive","0D","Ipsi",1953,59.58,306.7
"1942","M39","Positive","0D","Ipsi",3088,724.37,487.99
"1943","M39","Positive","0D","Ipsi",14977,2947.3,541.49
"1944","M39","Positive","0D","Ipsi",12476,2921.5,91.83
"1945","M39","Positive","0D","Ipsi",2716,651.4,424.74
"1946","M39","Positive","0D","Ipsi",3635,563.33,581.87
"1947","M39","Positive","0D","Ipsi",9057,1597.5,173.3
"1948","M39","Positive","0D","Ipsi",6206,913.89,350.28
"1949","M39","Positive","0D","Ipsi",13061,2711.8,208.97
"1950","M39","Positive","0D","Ipsi",14701,2478.2,496.51
"1951","M39","Positive","0D","Ipsi",6555,823.99,410.52
"1952","M39","Positive","0D","Ipsi",5889,1413.2,294.12
"1953","M39","Positive","0D","Ipsi",7852,1071,637.15
"1954","M39","Positive","0D","Ipsi",14052,3037.8,383.16
"1955","M39","Positive","0D","Ipsi",9540,2168.5,249.93
"1956","M39","Positive","0D","Ipsi",3361,762.24,536.75
"1957","M39","Positive","0D","Ipsi",1077,416.42,171.26
"1958","M39","Positive","0D","Ipsi",4842,1286.7,118.73
"1959","M39","Positive","0D","Ipsi",12348,2876.6,66.73
"1960","M39","Positive","0D","Ipsi",7407,1133.3,563.92
"1961","M39","Positive","0D","Ipsi",2538,401.19,394.84
"1962","M39","Positive","0D","Ipsi",4324,1393.3,34.91
"1963","M39","Positive","0D","Ipsi",9089,2293.4,178.86
"1964","M39","Positive","0D","Ipsi",12223,2404.3,42.03
"1965","M39","Positive","0D","Ipsi",6083,993.71,328.64
"1966","M39","Positive","0D","Ipsi",2950,818.6,463.85
"1967","M39","Positive","0D","Ipsi",10358,1816,391.22
"1968","M39","Positive","0D","Ipsi",7814,985.24,630.42
"1969","M39","Positive","0D","Ipsi",7266,947,538.27
"1970","M39","Positive","0D","Ipsi",5955,1173.2,307.26
"1971","M39","Positive","0D","Ipsi",9345,2241.9,218.18
"1972","M39","Positive","0D","Ipsi",12539,2740.7,103.95
"1973","M39","Positive","0D","Ipsi",15622,2925.8,649.94
"1974","M39","Positive","0D","Ipsi",9430,2110.2,231.62
"1975","M39","Positive","0D","Ipsi",4699,1191.7,94.46
"1976","M39","Positive","0D","Ipsi",421,656.15,65.58
"1977","M39","Positive","0D","Ipsi",2353,610.67,363.39
"1978","M39","Positive","0D","Ipsi",666,199.01,107.48
"1979","M39","Positive","0D","Ipsi",1571,804.56,245.86
"1980","M39","Positive","0D","Ipsi",6089,849.1,329.89
"1981","M39","Positive","0D","Ipsi",3206,131.2,508.12
"1982","M39","Positive","0D","Ipsi",14966,2783.4,539.95
"1983","M39","Positive","0D","Ipsi",6468,1094.9,397.62
"1984","M39","Positive","0D","Ipsi",8699,1708.2,114.45
"1985","M39","Positive","0D","Ipsi",7441,853.73,570.07
"1986","M39","Positive","0D","Ipsi",4198,1363.3,12.01
"1987","M39","Positive","0D","Ipsi",6495,1366.2,404.69
"1988","M39","Positive","0D","Ipsi",13644,2785.9,311.8
"1989","M39","Positive","0D","Ipsi",5163,883.97,174.69
"1990","M39","Positive","0D","Ipsi",988,723.23,156.7
"1991","M39","Positive","0D","Ipsi",6639,1250.6,429.4
"1992","M39","Positive","0D","Ipsi",8851,1745.5,142.12
"1993","M39","Positive","0D","Ipsi",5450,1236.9,222.4
"1994","M39","Positive","0D","Ipsi",7288,1039.3,541.51
"1995","M39","Positive","0D","Ipsi",11903,2286.4,646.62
"1996","M39","Positive","0D","Ipsi",7997,883.87,660.49
"1997","M39","Positive","0D","Ipsi",7483,1151.5,575.55
"1998","M39","Positive","0D","Ipsi",4941,1618.3,134.48
"1999","M39","Positive","0D","Ipsi",13570,2573.7,298.52
"2000","M39","Positive","0D","Ipsi",1319,275.99,208.75
"2001","M39","Positive","0D","Ipsi",2436,740.26,377.19
"2002","M39","Positive","0D","Ipsi",8296,1956.8,45.02
"2003","M39","Positive","0D","Ipsi",6883,1394,473.33
"2004","M39","Positive","0D","Ipsi",12751,2991.3,148.02
"2005","M39","Positive","0D","Ipsi",6631,1560.5,427.99
"2006","M39","Positive","0D","Ipsi",11659,1873.6,606.49
"2007","M39","Positive","0D","Ipsi",11672,2064.2,610.19
"2008","M39","Positive","0D","Ipsi",7539,1601.8,584.61
"2009","M39","Positive","0D","Ipsi",8085,1924,8.858
"2010","M39","Positive","0D","Ipsi",877,455,138.81
"2011","M39","Positive","0D","Ipsi",4517,931.13,65.25
"2012","M39","Positive","0D","Ipsi",15517,2588.4,632.97
"2013","M39","Positive","0D","Ipsi",11523,1749.2,581.33
"2014","M39","Positive","0D","Ipsi",14084,2842.5,389.71
"2015","M39","Positive","0D","Ipsi",6169,851.59,342.29
"2016","M39","Positive","0D","Ipsi",2990,518.11,471.85
"2017","M39","Positive","0D","Ipsi",7352,1396.2,554.21
"2018","M39","Positive","0D","Ipsi",3249,101.82,514.36
"2019","M39","Positive","0D","Ipsi",11160,2087.6,520.48
"2020","M39","Positive","0D","Ipsi",2986,257.32,474.13
"2021","M39","Positive","0D","Ipsi",1105,46.3,177.2
"2022","M39","Positive","0D","Ipsi",10600,1603.5,427.97
"2023","M39","Positive","0D","Ipsi",15707,2515.8,662.18
"2024","M39","Positive","0D","Ipsi",5097,947.96,160.37
"2025","M39","Positive","0D","Ipsi",13733,2704.8,330.43
"2026","M39","Positive","0D","Ipsi",7638,1567.2,603.64
"2027","M39","Positive","0D","Ipsi",10989,2398.9,494.03
"2028","M39","Positive","0D","Ipsi",15659,2456.8,658.28
"2029","M39","Positive","0D","Ipsi",12401,2496.2,78.69
"2030","M39","Positive","0D","Ipsi",13234,3010,240.51
"2031","M39","Positive","0D","Ipsi",7873,1321.2,641.27
"2032","M39","Positive","0D","Ipsi",8665,1629.8,109.11
"2033","M39","Positive","0D","Ipsi",10545,1912.7,421.04
"2034","M39","Positive","0D","Ipsi",12763,2448.5,150.65
"2035","M39","Positive","0D","Ipsi",9187,2058.7,193.58
"2036","M39","Positive","0D","Ipsi",3520,567.73,564.14
"2037","M39","Positive","0D","Ipsi",15281,2999.9,591.36
"2038","M39","Positive","0D","Ipsi",7240,1344.5,532.95
"2039","M39","Positive","0D","Ipsi",4789,1367.2,108.77
"2040","M39","Positive","0D","Ipsi",15364,2561.5,606.67
"2041","M39","Positive","0D","Ipsi",2125,704.74,331.72
"2042","M39","Positive","0D","Ipsi",15091,2911.1,563.01
"2043","M39","Positive","0D","Ipsi",4173,1305.8,8.498
"2044","M39","Positive","0D","Ipsi",12721,2438.3,141.52
"2045","M39","Positive","0D","Ipsi",12286,2673.5,54.03
"2046","M39","Positive","0D","Ipsi",5874,1152.1,297.04
"2047","M39","Positive","0D","Ipsi",5032,964.81,150.77
"2048","M39","Positive","0D","Ipsi",11846,1780,636.11
"2049","M39","Positive","0D","Ipsi",14891,2781.9,528.55
"2050","M39","Positive","0D","Ipsi",2838,319.17,445.83
"2051","M39","Positive","0D","Ipsi",5591,1132.8,248.39
"2052","M39","Positive","0D","Ipsi",15705,2885.1,661.99
"2053","M39","Positive","0D","Ipsi",11708,2392.8,615.06
"2054","M39","Positive","0D","Ipsi",2285,772.59,352.83
"2055","M39","Positive","0D","Ipsi",9106,1644.6,181.05
"2056","M39","Positive","0D","Ipsi",13629,2664.1,309.07
"2057","M39","Positive","0D","Ipsi",5979,1605.1,311.87
"2058","M39","Positive","0D","Ipsi",6989,1135,491.95
"2059","M39","Positive","0D","Ipsi",12995,2619.8,196.5
"2060","M39","Positive","0D","Ipsi",15632,2560.1,651.89
"2061","M39","Positive","0D","Ipsi",12345,2891.5,66
"2062","M39","Positive","0D","Ipsi",5617,1113,253.63
"2063","M39","Positive","0D","Ipsi",7079,1170.2,508.73
"2064","M39","Positive","0D","Ipsi",4188,1296.3,12.33
"2065","M39","Positive","0D","Ipsi",7254,887.89,535.12
"2066","M39","Positive","0D","Ipsi",4902,1586.8,129.31
"2067","M39","Positive","0D","Ipsi",1914,484.15,298.85
"2068","M39","Positive","0D","Ipsi",2582,736.18,403.76
"2069","M39","Positive","0D","Ipsi",1399,617.74,219.85
"2070","M39","Positive","0D","Ipsi",10018,1851.8,331.43
"2071","M39","Positive","0D","Ipsi",6993,825.77,493.13
"2072","M39","Positive","0D","Ipsi",3706,579.1,595.44
"2073","M39","Positive","0D","Ipsi",2494,769.35,388.17
"2074","M39","Positive","0D","Ipsi",14788,2828.3,512.98
"2075","M39","Positive","0D","Ipsi",4731,1124.8,101.06
"2076","M39","Positive","0D","Ipsi",3534,518.14,566.05
"2077","M39","Positive","0D","Ipsi",14834,2712.7,520.29
"2078","M39","Positive","0D","Ipsi",4254,1612.6,21.15
"2079","M39","Positive","0D","Ipsi",10558,1629.2,421.59
"2080","M39","Positive","0D","Ipsi",12320,2430.5,62.24
"2081","M39","Positive","0D","Ipsi",3479,750.79,555.52
"2082","M39","Positive","0D","Ipsi",6723,1580.6,444.25
"2083","M39","Positive","0D","Ipsi",9922,1648,314.87
"2084","M39","Positive","0D","Ipsi",9974,2118,323.6
"2085","M39","Positive","0D","Ipsi",9924,2079.4,316.87
"2086","M39","Positive","0D","Ipsi",11399,2249.5,560.81
"2087","M39","Positive","0D","Ipsi",2566,784.12,400.71
"2088","M39","Positive","0D","Ipsi",9842,2064,302.12
"2089","M39","Positive","0D","Ipsi",15260,2528.6,589.79
"2090","M39","Positive","0D","Ipsi",7890,1039.2,645.15
"2091","M39","Positive","0D","Ipsi",11406,2310.4,564.31
"2092","M39","Positive","0D","Ipsi",5752,1313.8,270.62
"2093","M39","Positive","0D","Ipsi",3005,161.15,475.65
"2094","M39","Positive","0D","Ipsi",8996,1886.9,165.86
"2095","M39","Positive","0D","Ipsi",14326,3062.5,430.66
"2096","M39","Positive","0D","Ipsi",6335,1472.9,375.58
"2097","M39","Positive","0D","Ipsi",3154,369.07,499.41
"2098","M39","Positive","0D","Ipsi",2141,138.37,334.32
"2099","M39","Positive","0D","Ipsi",14351,2774.3,433.93
"2100","M39","Positive","0D","Ipsi",12301,2788.6,57.43
"2101","M39","Positive","0D","Ipsi",12448,2747.2,87.01
"2102","M39","Positive","0D","Ipsi",8310,1624.9,48.65
"2103","M39","Positive","0D","Ipsi",4086,290.35,660.42
"2104","M39","Positive","0D","Ipsi",6657,1190.9,431.39
"2105","M39","Positive","0D","Ipsi",12283,2599.9,54.99
"2106","M39","Positive","0D","Ipsi",9813,2217.4,299.25
"2107","M39","Positive","0D","Ipsi",7237,1395.3,532.72
"2108","M39","Positive","0D","Ipsi",12118,2739,21.7
"2109","M39","Positive","0D","Ipsi",6592,1369.5,419.45
"2110","M39","Positive","0D","Ipsi",9387,1823.2,224.77
"2111","M39","Positive","0D","Ipsi",12523,2685.1,102.49
"2112","M39","Positive","0D","Ipsi",5654,1547.9,256.93
"2113","M39","Positive","0D","Ipsi",4479,818.7,57.01
"2114","M39","Positive","0D","Ipsi",14600,2787.1,479.53
"2115","M39","Positive","0D","Ipsi",14305,2761.8,426.29
"2116","M39","Positive","0D","Ipsi",1545,33.81,241.91
"2117","M39","Positive","0D","Ipsi",3508,44.31,563.54
"2118","M39","Positive","0D","Ipsi",10183,1871.6,358.97
"2119","M39","Positive","0D","Ipsi",11521,1822.5,583.97
"2120","M39","Positive","0D","Ipsi",15441,3123.9,617.87
"2121","M39","Positive","0D","Ipsi",10599,2383.1,426.57
"2122","M39","Positive","0D","Ipsi",6016,1157,316.65
"2123","M39","Positive","0D","Ipsi",3345,572.43,531.1
"2124","M39","Positive","0D","Ipsi",15228,2702.4,584.44
"2125","M39","Positive","0D","Ipsi",1979,666.62,308.91
"2126","M39","Positive","0D","Ipsi",14643,3114.1,486.36
"2127","M39","Positive","0D","Ipsi",6838,1282.7,463.72
"2128","M39","Positive","0D","Ipsi",6905,1139.4,474.67
"2129","M39","Positive","0D","Ipsi",7020,1509.6,497.19
"2130","M39","Positive","0D","Ipsi",5307,1608.6,195.93
"2131","M39","Positive","0D","Ipsi",12377,2471.4,74.98
"2132","M39","Positive","0D","Ipsi",6404,1012.6,388.09
"2133","M39","Positive","0D","Ipsi",12148,2578.1,27.38
"2134","M39","Positive","0D","Ipsi",5459,1288.2,225.69
"2135","M39","Positive","0D","Ipsi",6860,1367.3,468.21
"2136","M39","Positive","0D","Ipsi",11891,1656.4,644.25
"2137","M39","Positive","0D","Ipsi",12254,2698.3,51.44
"2138","M39","Positive","0D","Ipsi",2689,437.32,422
"2139","M39","Positive","0D","Ipsi",3170,512.63,502.46
"2140","M39","Positive","0D","Ipsi",7060,971.2,505.05
"2141","M39","Positive","0D","Ipsi",3131,303.87,497.02
"2142","M39","Positive","0D","Ipsi",13661,2805.9,316.21
"2143","M39","Positive","0D","Ipsi",11103,2270.9,511.38
"2144","M39","Positive","0D","Ipsi",14188,2431.7,406.43
"2145","M39","Positive","0D","Ipsi",15119,2466.9,567.34
"2146","M39","Positive","0D","Ipsi",10058,1677.8,337.85
"2147","M39","Positive","0D","Ipsi",2402,777.86,371.98
"2148","M39","Positive","0D","Ipsi",7617,1533.2,598.21
"2149","M39","Positive","0D","Ipsi",8449,1644.1,71.04
"2150","M39","Positive","0D","Ipsi",5905,1441.6,297.37
"2151","M39","Positive","0D","Ipsi",14396,2807.7,441.93
"2152","M39","Positive","0D","Ipsi",3365,315.78,534.84
"2153","M39","Positive","0D","Ipsi",5234,945.52,186.53
"2154","M39","Positive","0D","Ipsi",8582,1718,94.88
"2155","M39","Positive","0D","Ipsi",5494,827.15,231.94
"2156","M39","Positive","0D","Ipsi",149,347.4,25.84
"2157","M39","Positive","0D","Ipsi",14125,2970.1,394.96
"2158","M39","Positive","0D","Ipsi",11515,2022.3,581.92
"2159","M39","Positive","0D","Ipsi",6340,1084.2,378.3
"2160","M39","Positive","0D","Ipsi",15519,2731.9,632.51
"2161","M39","Positive","0D","Ipsi",3300,759.38,521.95
"2162","M39","Positive","0D","Ipsi",5858,1582.1,288.67
"2163","M39","Positive","0D","Ipsi",13693,3045.5,322.36
"2164","M39","Positive","0D","Ipsi",8588,1994,95.28
"2165","M39","Positive","0D","Ipsi",12088,2583.3,16.33
"2166","M39","Positive","0D","Ipsi",15513,2650.2,631.06
"2167","M39","Positive","0D","Ipsi",10514,2130,415.94
"2168","M39","Positive","0D","Ipsi",3194,58.79,505.94
"2169","M39","Positive","0D","Ipsi",8210,1663.7,29.55
"2170","M39","Positive","0D","Ipsi",5198,1012.3,179.08
"2171","M39","Positive","0D","Ipsi",1800,513.72,282.53
"2172","M39","Positive","0D","Ipsi",6768,1261.9,452.03
"2173","M39","Positive","0D","Ipsi",11774,2021.2,623.21
"2174","M39","Positive","0D","Ipsi",9860,2100,307.03
"2175","M39","Positive","0D","Ipsi",15319,2456.7,601.24
"2176","M39","Positive","0D","Ipsi",11710,1962,613.43
"2177","M39","Positive","0D","Ipsi",7359,1223.8,556.59
"2178","M39","Positive","0D","Ipsi",8507,2380.8,81.46
"2179","M39","Positive","0D","Ipsi",7363,894.44,557.47
"2180","M39","Positive","0D","Ipsi",4587,1385.4,77.03
"2181","M39","Positive","0D","Ipsi",2267,613.94,349.69
"2182","M39","Positive","0D","Ipsi",3433,779.61,547.64
"2183","M39","Positive","0D","Ipsi",12958,3080.9,187.98
"2184","M39","Positive","0D","Ipsi",5741,1123.9,268.89
"2185","M39","Positive","0D","Ipsi",13319,2861,252.62
"2186","M39","Positive","0D","Ipsi",13469,3044.9,279
"2187","M39","Positive","0D","Ipsi",1236,522.18,196.42
"2188","M39","Positive","0D","Ipsi",7600,1291.5,596.99
"2189","M39","Positive","0D","Ipsi",13794,2926.7,340.8
"2190","M39","Positive","0D","Ipsi",5984,933.29,312.56
"2191","M39","Positive","0D","Ipsi",9838,1669.2,303.28
"2192","M39","Positive","0D","Ipsi",12761,2875.1,149.94
"2193","M39","Positive","0D","Ipsi",600,252.71,98.39
"2194","M39","Positive","0D","Ipsi",1994,185.82,312.56
"2195","M39","Positive","0D","Ipsi",15457,2685.9,620.27
"2196","M39","Positive","0D","Ipsi",5246,1527.3,188.26
"2197","M39","Positive","0D","Ipsi",8309,1684.5,49.28
"2198","M39","Positive","0D","Ipsi",11429,2287.9,566.13
"2199","M39","Positive","0D","Ipsi",9275,2059.4,206.56
"2200","M39","Positive","0D","Ipsi",4977,847.44,140.53
"2201","M39","Positive","0D","Ipsi",5029,1209.7,151.98
"2202","M39","Positive","0D","Ipsi",6641,1616.2,430.52
"2203","M39","Positive","0D","Ipsi",10179,2229.4,357.16
"2204","M39","Positive","0D","Ipsi",3921,301.95,633.34
"2205","M39","Positive","0D","Ipsi",4180,1468.5,9.393
"2206","M39","Positive","0D","Ipsi",13068,2543.9,209.2
"2207","M39","Positive","0D","Ipsi",12135,2659.9,24.51
"2208","M39","Positive","0D","Ipsi",15067,3041.8,555.31
"2209","M39","Positive","0D","Ipsi",7244,1427.9,533.29
"2210","M39","Positive","0D","Ipsi",7935,830.25,652.17
"2211","M39","Positive","0D","Ipsi",602,628.76,98.7
"2212","M39","Positive","0D","Ipsi",14047,3106.2,381.17
"2213","M39","Positive","0D","Ipsi",14829,3155.6,516.49
"2214","M39","Positive","0D","Ipsi",14997,2758.4,545.49
"2215","M39","Positive","0D","Ipsi",13291,2771.6,249.8
"2216","M39","Positive","0D","Ipsi",190,522.74,29.47
"2217","M39","Positive","0D","Ipsi",9839,1762.8,302.71
"2218","M39","Positive","0D","Ipsi",15061,2613,554.87
"2219","M39","Positive","0D","Ipsi",14147,2661.7,401.39
"2220","M39","Positive","0D","Ipsi",4151,1334,4.642
"2221","M39","Positive","0D","Ipsi",12157,2542.8,30.71
"2222","M39","Positive","0D","Ipsi",2667,378.4,416.73
"2223","M39","Positive","0D","Ipsi",14992,2633.7,545.08
"2224","M39","Positive","0D","Ipsi",10071,1595.6,340.03
"2225","M39","Positive","0D","Ipsi",3670,650.47,588.5
"2226","M39","Positive","0D","Ipsi",12558,2882.7,109.15
"2227","M39","Positive","0D","Ipsi",5711,1567,264.68
"2228","M39","Positive","0D","Ipsi",5895,1349.2,295.47
"2229","M39","Positive","0D","Ipsi",843,432.5,132.91
"2230","M39","Positive","0D","Ipsi",12335,2730.5,64.77
"2231","M39","Positive","0D","Ipsi",14053,3050.6,383.06
"2232","M39","Positive","0D","Ipsi",7590,1206.7,595.42
"2233","M39","Positive","0D","Ipsi",8077,2171.6,7.973
"2234","M39","Positive","0D","Ipsi",7664,1099.6,605.74
"2235","M39","Positive","0D","Ipsi",10944,1815.8,484.74
"2236","M39","Positive","0D","Ipsi",2706,770.26,423.88
"2237","M39","Positive","0D","Ipsi",15301,3058.1,597.37
"2238","M39","Positive","0D","Ipsi",8748,1752.3,120.69
"2239","M39","Positive","0D","Ipsi",1496,627.82,233.32
"2240","M39","Positive","0D","Ipsi",11765,2140.1,621.99
"2241","M39","Positive","0D","Ipsi",4981,832.81,141.56
"2242","M39","Positive","0D","Ipsi",11146,1930.1,517.89
"2243","M39","Positive","0D","Ipsi",3999,28.2,648.58
