"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"466","M09","Positive","15D","Ipsi",404,33.95,385.83
"467","M09","Positive","15D","Ipsi",1705,1069.8,613.54
"468","M09","Positive","15D","Ipsi",1502,1165.1,518.2
"469","M09","Positive","15D","Ipsi",1339,925.12,433.35
"470","M09","Positive","15D","Ipsi",2410,1549.7,338.94
"471","M09","Positive","15D","Ipsi",926,894.85,183.69
"472","M09","Positive","15D","Ipsi",370,565.62,361.76
"473","M09","Positive","15D","Ipsi",2425,1695,350.1
"474","M09","Positive","15D","Ipsi",92,748.39,93.69
"475","M09","Positive","15D","Ipsi",2664,1883,470.99
"476","M09","Positive","15D","Ipsi",734,1107.7,39.97
"477","M09","Positive","15D","Ipsi",151,47.9,152.4
"478","M09","Positive","15D","Ipsi",2289,1547.3,276.19
"479","M09","Positive","15D","Ipsi",1060,1010.2,262.91
"480","M09","Positive","15D","Ipsi",2047,1903,133.84
"481","M09","Positive","15D","Ipsi",735,1161.6,39.03
"482","M09","Positive","15D","Ipsi",3018,1945.5,659.22
"483","M09","Positive","15D","Ipsi",530,662.86,525.68
"484","M09","Positive","15D","Ipsi",2693,2002.1,486.22
"485","M09","Positive","15D","Ipsi",1512,1081.1,519.52
"486","M09","Positive","15D","Ipsi",594,72.01,593.38
"487","M09","Positive","15D","Ipsi",1743,971.36,633.63
"488","M09","Positive","15D","Ipsi",25,77.69,24
"489","M09","Positive","15D","Ipsi",332,25.26,295.9
"490","M09","Positive","15D","Ipsi",2894,1585.8,590.37
"491","M09","Positive","15D","Ipsi",2529,2102.3,402.28
"492","M09","Positive","15D","Ipsi",2627,2162.5,450.29
"493","M09","Positive","15D","Ipsi",2203,1646.8,226.77
"494","M09","Positive","15D","Ipsi",288,179.31,260.86
"495","M09","Positive","15D","Ipsi",875,1383.3,141.4
"496","M09","Positive","15D","Ipsi",2579,1812.7,431.64
"497","M09","Positive","15D","Ipsi",475,758.26,453.87
"498","M09","Positive","15D","Ipsi",856,1008,129.01
"499","M09","Positive","15D","Ipsi",812,1193.7,101.47
"500","M09","Positive","15D","Ipsi",1965,1569.5,82.99
"501","M09","Positive","15D","Ipsi",2295,1737.2,282.06
"502","M09","Positive","15D","Ipsi",1790,834.73,654.1
"503","M09","Positive","15D","Ipsi",2764,2166.1,523.12
"504","M09","Positive","15D","Ipsi",2699,2192.1,488.59
"505","M09","Positive","15D","Ipsi",2703,2101.4,490.43
"506","M09","Positive","15D","Ipsi",2196,1709,221.1
"507","M09","Positive","15D","Ipsi",545,230.88,537.28
"508","M09","Positive","15D","Ipsi",1382,1360.5,453.98
"509","M09","Positive","15D","Ipsi",494,422.76,479.45
"510","M09","Positive","15D","Ipsi",1465,1460.2,496.15
"511","M09","Positive","15D","Ipsi",433,306.81,413.92
"512","M09","Positive","15D","Ipsi",1873,1759.7,32.79
"513","M09","Positive","15D","Ipsi",869,1152.9,136.23
"514","M09","Positive","15D","Ipsi",1643,863.54,586.44
"515","M09","Positive","15D","Ipsi",193,642.82,189.48
"516","M09","Positive","15D","Ipsi",27,377.51,24.09
"517","M09","Positive","15D","Ipsi",1244,1015.7,379.05
"518","M09","Positive","15D","Ipsi",1391,800.55,459.78
"519","M09","Positive","15D","Ipsi",852,1052.2,129.05
"520","M09","Positive","15D","Ipsi",1708,949.99,616.27
"521","M09","Positive","15D","Ipsi",1993,1648.1,96.41
"522","M09","Positive","15D","Ipsi",2543,2233.9,413.11
"523","M09","Positive","15D","Ipsi",704,1281.5,18.51
"524","M09","Positive","15D","Ipsi",2116,1795.6,168.81
"525","M09","Positive","15D","Ipsi",284,631.64,257.79
"526","M09","Positive","15D","Ipsi",2789,1987.9,534
"527","M09","Positive","15D","Ipsi",2797,2225.5,541.11
"528","M09","Positive","15D","Ipsi",1083,1053.2,276.6
"529","M09","Positive","15D","Ipsi",769,1261.9,64.65
"530","M09","Positive","15D","Ipsi",29,724.13,24.61
"531","M09","Positive","15D","Ipsi",518,431.78,517.67
"532","M09","Positive","15D","Ipsi",1619,1484.8,576.6
"533","M09","Positive","15D","Ipsi",2287,1721.9,275.38
"534","M09","Positive","15D","Ipsi",1114,1232.3,295.87
"535","M09","Positive","15D","Ipsi",1084,1138.6,278.81
"536","M09","Positive","15D","Ipsi",296,714.35,268.75
"537","M09","Positive","15D","Ipsi",561,313.64,553.99
"538","M09","Positive","15D","Ipsi",1188,893.62,345.78
"539","M09","Positive","15D","Ipsi",2313,1705.4,291.18
"540","M09","Positive","15D","Ipsi",935,1347.1,186.21
"541","M09","Positive","15D","Ipsi",778,1114.1,71.11
"542","M09","Positive","15D","Ipsi",1788,1033,650.49
"543","M09","Positive","15D","Ipsi",1562,1004.6,548.6
"544","M09","Positive","15D","Ipsi",140,73.17,142.47
"545","M09","Positive","15D","Ipsi",2744,2269.5,510.24
"546","M09","Positive","15D","Ipsi",1587,1294.1,559.54
"547","M09","Positive","15D","Ipsi",2437,1776.6,356.69
"548","M09","Positive","15D","Ipsi",2363,2000,318.02
"549","M09","Positive","15D","Ipsi",146,578.52,151.24
"550","M09","Positive","15D","Ipsi",488,509.45,470.08
"551","M09","Positive","15D","Ipsi",794,913.9,92.36
"552","M09","Positive","15D","Ipsi",758,987.34,57.84
"553","M09","Positive","15D","Ipsi",2028,2243.9,117.92
"554","M09","Positive","15D","Ipsi",853,1537.6,126.93
"555","M09","Positive","15D","Ipsi",2865,2021.9,572.08
"556","M09","Positive","15D","Ipsi",1209,861.51,356.95
"557","M09","Positive","15D","Ipsi",390,334.78,373.79
"558","M09","Positive","15D","Ipsi",2134,1564.1,177.8
"559","M09","Positive","15D","Ipsi",149,454.21,150.87
"560","M09","Positive","15D","Ipsi",2069,2201.4,137.55
"561","M09","Positive","15D","Ipsi",97,189.75,99.43
"562","M09","Positive","15D","Ipsi",2945,2221.7,619.8
"563","M09","Positive","15D","Ipsi",880,750.09,147.12
"564","M09","Positive","15D","Ipsi",1888,2100.3,38.83
"565","M09","Positive","15D","Ipsi",325,622.22,290.06
"566","M09","Positive","15D","Ipsi",320,53.78,288.46
"567","M09","Positive","15D","Ipsi",2233,2196.6,244.67
"568","M09","Positive","15D","Ipsi",1486,1203.6,508.65
"569","M09","Positive","15D","Ipsi",2926,1947.2,607.67
"570","M09","Positive","15D","Ipsi",373,321.15,361.26
"571","M09","Positive","15D","Ipsi",2723,1651.2,500.33
"572","M09","Positive","15D","Ipsi",154,187.14,157.8
"573","M09","Positive","15D","Ipsi",1570,1193.5,552.89
"574","M09","Positive","15D","Ipsi",2982,1694.9,639.76
"575","M09","Positive","15D","Ipsi",2608,1559.5,444.43
"576","M09","Positive","15D","Ipsi",1806,1046,657.28
"577","M09","Positive","15D","Ipsi",2774,1770.6,525.15
"578","M09","Positive","15D","Ipsi",2682,1770.8,476.03
"579","M09","Positive","15D","Ipsi",2211,2067.6,231.17
"580","M09","Positive","15D","Ipsi",2677,1932.7,475.16
"581","M09","Positive","15D","Ipsi",23,246.15,23.21
"582","M09","Positive","15D","Ipsi",9,627.1,12.33
"583","M09","Positive","15D","Ipsi",2882,1512.5,584.65
"584","M09","Positive","15D","Ipsi",267,588.8,243.43
"585","M09","Positive","15D","Ipsi",1440,1428.8,483.31
"586","M09","Positive","15D","Ipsi",1021,1317.8,237.37
"587","M09","Positive","15D","Ipsi",2033,2066.9,125.15
"588","M09","Positive","15D","Ipsi",2890,1948.3,591.72
"589","M09","Positive","15D","Ipsi",2825,1670.5,554.11
"590","M09","Positive","15D","Ipsi",2290,1901.2,277.17
"591","M09","Positive","15D","Ipsi",1971,2013.1,84.21
"592","M09","Positive","15D","Ipsi",528,412.6,526.08
"593","M09","Positive","15D","Ipsi",2773,2008.5,522.43
"594","M09","Positive","15D","Ipsi",837,1109.1,118
"595","M09","Positive","15D","Ipsi",1406,1525.7,467.49
"596","M09","Positive","15D","Ipsi",120,572.45,121.71
"597","M09","Positive","15D","Ipsi",1029,1267.7,242.62
"598","M09","Positive","15D","Ipsi",2725,2128.5,502.15
"599","M09","Positive","15D","Ipsi",336,77.29,303
"600","M09","Positive","15D","Ipsi",2344,2282,309.95
"601","M09","Positive","15D","Ipsi",968,1164.8,210.76
"602","M09","Negative","15D","Ipsi",74,128.8,78.86
"603","M09","Positive","15D","Ipsi",861,1450.8,138.29
"604","M09","Positive","15D","Ipsi",2909,1817.3,603.71
"605","M09","Positive","15D","Ipsi",2195,2214.3,221.1
"606","M09","Positive","15D","Ipsi",175,173.7,177.37
"607","M09","Positive","15D","Ipsi",768,1061,64.22
"608","M09","Positive","15D","Ipsi",1190,1426.3,345.5
"609","M09","Positive","15D","Ipsi",1319,1466.2,423.12
"610","M09","Positive","15D","Ipsi",936,1427.8,187.72
"611","M09","Positive","15D","Ipsi",1252,1223,388.12
"612","M09","Positive","15D","Ipsi",279,258.51,248.42
"613","M09","Positive","15D","Ipsi",692,1369.8,7.823
"614","M09","Positive","15D","Ipsi",414,538.76,397.67
"615","M09","Positive","15D","Ipsi",684,1137,5.914
"616","M09","Positive","15D","Ipsi",1149,1134.6,318.21
"617","M09","Positive","15D","Ipsi",633,125.68,622.53
"618","M09","Positive","15D","Ipsi",897,1361.8,156.88
"619","M09","Positive","15D","Ipsi",254,479.55,231.09
"620","M09","Positive","15D","Ipsi",2335,1570.3,300.62
"621","M09","Positive","15D","Ipsi",1839,1981.8,5.7
"622","M09","Positive","15D","Ipsi",927,1042.3,180.41
"623","M09","Positive","15D","Ipsi",160,170.33,159.36
"624","M09","Positive","15D","Ipsi",1448,1120.7,484.16
"625","M09","Positive","15D","Ipsi",139,704.2,143.75
"626","M09","Positive","15D","Ipsi",1914,1942.4,52.63
"627","M09","Positive","15D","Ipsi",1880,2043.9,36.06
"628","M09","Positive","15D","Ipsi",2696,1562.5,486.34
"629","M09","Positive","15D","Ipsi",1724,879.33,625.96
"630","M09","Positive","15D","Ipsi",401,109.91,383.13
"631","M09","Positive","15D","Ipsi",807,1392.4,101.56
"632","M09","Positive","15D","Ipsi",514,288.61,511.09
"633","M09","Positive","15D","Ipsi",2609,1697.1,445.18
"634","M09","Positive","15D","Ipsi",1298,1291.6,411.87
"635","M09","Positive","15D","Ipsi",540,80.97,532.38
"636","M09","Positive","15D","Ipsi",162,400,163.1
"637","M09","Positive","15D","Ipsi",2726,2205.9,503.11
"638","M09","Positive","15D","Ipsi",928,1441.5,183.61
"639","M09","Positive","15D","Ipsi",2106,1594.5,159.24
"640","M09","Positive","15D","Ipsi",421,177.63,401.67
"641","M09","Positive","15D","Ipsi",2247,2211.6,246.38
"642","M09","Positive","15D","Ipsi",1106,1014.3,290.72
"643","M09","Positive","15D","Ipsi",2512,1594.5,393.31
"644","M09","Positive","15D","Ipsi",2933,1765.8,615
"645","M09","Positive","15D","Ipsi",2282,2049.4,277.59
"646","M09","Positive","15D","Ipsi",3014,2109.5,656.54
"647","M09","Positive","15D","Ipsi",418,83.58,400.8
"648","M09","Positive","15D","Ipsi",644,507.88,633.81
"649","M09","Positive","15D","Ipsi",126,701.64,124.14
"650","M09","Positive","15D","Ipsi",2386,1704.4,326.19
"651","M09","Positive","15D","Ipsi",560,77.54,550.35
"652","M09","Positive","15D","Ipsi",1445,1535.1,484.5
"653","M09","Positive","15D","Ipsi",1044,831.58,249.71
"654","M09","Positive","15D","Ipsi",1607,916.21,570.53
"655","M09","Positive","15D","Ipsi",2990,2255.1,643.32
"656","M09","Positive","15D","Ipsi",940,1321.6,191.66
"657","M09","Positive","15D","Ipsi",2333,2094.1,302.51
"658","M09","Positive","15D","Ipsi",1253,1306.4,385.25
"659","M09","Positive","15D","Ipsi",1133,1162.9,307.82
"660","M09","Positive","15D","Ipsi",851,807.11,126.5
"661","M09","Positive","15D","Ipsi",486,28.98,468.5
"662","M09","Positive","15D","Ipsi",2807,2185.4,541.01
"663","M09","Positive","15D","Ipsi",1070,796.21,267.13
"664","M09","Positive","15D","Ipsi",482,408.19,463.5
"665","M09","Positive","15D","Ipsi",1004,778.99,227.79
"666","M09","Positive","15D","Ipsi",1588,906.89,560.88
"667","M09","Positive","15D","Ipsi",544,710.62,534.43
"668","M09","Positive","15D","Ipsi",57,705.4,56.21
"669","M09","Positive","15D","Ipsi",695,898.16,7.998
"670","M09","Positive","15D","Ipsi",597,617.81,593.49
"671","M09","Positive","15D","Ipsi",1151,1343.3,319.61
"672","M09","Positive","15D","Ipsi",95,460.07,98.62
"673","M09","Positive","15D","Ipsi",180,505.63,180.62
"674","M09","Positive","15D","Ipsi",228,325.86,214.79
"675","M09","Positive","15D","Ipsi",799,1028.6,94.71
"676","M09","Positive","15D","Ipsi",1682,782.42,603.7
"677","M09","Positive","15D","Ipsi",1092,748.87,282.32
"678","M09","Positive","15D","Ipsi",2036,1852.7,124.62
"679","M09","Positive","15D","Ipsi",2920,1859.4,603.83
"680","M09","Negative","15D","Ipsi",689,1226.4,7.26
"681","M09","Positive","15D","Ipsi",309,652.5,280.21
"682","M09","Positive","15D","Ipsi",1392,1072.3,460.75
"683","M09","Positive","15D","Ipsi",964,939.88,205.6
"684","M09","Positive","15D","Ipsi",2066,2002,135
"685","M09","Positive","15D","Ipsi",2182,1555.1,212.34
"686","M09","Positive","15D","Ipsi",2334,2263.5,301.59
"687","M09","Positive","15D","Ipsi",1960,1639.7,80.18
"688","M09","Positive","15D","Ipsi",1615,1124.4,575.07
"689","M09","Positive","15D","Ipsi",189,163.32,185.2
"690","M09","Positive","15D","Ipsi",1866,1601.8,25.27
"691","M09","Positive","15D","Ipsi",744,745.56,48.97
"692","M09","Positive","15D","Ipsi",1747,941.85,636.2
"693","M09","Positive","15D","Ipsi",2904,1898.9,600.54
"694","M09","Positive","15D","Ipsi",2643,1539,458.44
"695","M09","Positive","15D","Ipsi",871,1197.3,138.54
"696","M09","Positive","15D","Ipsi",2616,2054.7,445.69
"697","M09","Positive","15D","Ipsi",1123,969.43,299.85
"698","M09","Positive","15D","Ipsi",1956,1610.4,76.38
"699","M09","Positive","15D","Ipsi",1366,870.88,447.05
"700","M09","Positive","15D","Ipsi",1765,903.69,639.23
"701","M09","Positive","15D","Ipsi",2065,2245.2,135.77
"702","M09","Positive","15D","Ipsi",2921,2191.2,606.32
"703","M09","Positive","15D","Ipsi",2998,1905.5,647.49
"704","M09","Positive","15D","Ipsi",1280,1517.9,400.33
"705","M09","Positive","15D","Ipsi",775,1472,70.71
"706","M09","Positive","15D","Ipsi",2014,1948.6,115.08
"707","M09","Positive","15D","Ipsi",2372,1647.5,321.14
"708","M09","Positive","15D","Ipsi",3017,1511,658.25
"709","M09","Positive","15D","Ipsi",2387,1733.9,326.57
"710","M09","Positive","15D","Ipsi",2174,2235.7,207.44
"711","M09","Positive","15D","Ipsi",592,55.89,592.2
"712","M09","Positive","15D","Ipsi",828,1538.1,112.59
"713","M09","Positive","15D","Ipsi",72,742.88,72.69
"714","M09","Positive","15D","Ipsi",1180,991.06,338.24
"715","M09","Positive","15D","Ipsi",2555,1667.7,420.1
"716","M09","Positive","15D","Ipsi",24,745.84,22.42
"717","M09","Positive","15D","Ipsi",1450,1499.4,486.8
"718","M09","Positive","15D","Ipsi",925,1226.2,176.79
"719","M09","Positive","15D","Ipsi",2519,2147.6,397.5
"720","M09","Positive","15D","Ipsi",1347,766.61,440.05
"721","M09","Positive","15D","Ipsi",2381,2017.7,323.76
"722","M09","Positive","15D","Ipsi",1062,820.01,264.31
"723","M09","Positive","15D","Ipsi",902,1415.5,163.76
"724","M09","Positive","15D","Ipsi",1932,2111.6,67.48
"725","M09","Positive","15D","Ipsi",464,779.45,442.83
"726","M09","Positive","15D","Ipsi",2166,2116.5,203.78
"727","M09","Positive","15D","Ipsi",1183,1166.6,338.11
"728","M09","Positive","15D","Ipsi",2938,1808.9,618.37
"729","M09","Positive","15D","Ipsi",163,252.68,163.6
"730","M09","Positive","15D","Ipsi",2949,1854.5,625.06
"731","M09","Positive","15D","Ipsi",3016,2052.9,658.91
"732","M09","Positive","15D","Ipsi",1926,1750.1,62.15
"733","M09","Positive","15D","Ipsi",1506,1472.6,517.3
"734","M09","Positive","15D","Ipsi",2101,2156.1,155.91
"735","M09","Positive","15D","Ipsi",2719,1691.9,498.49
"736","M09","Positive","15D","Ipsi",1807,1304.4,658.09
"737","M09","Positive","15D","Ipsi",2958,1672.8,626.1
"738","M09","Positive","15D","Ipsi",385,448.64,370.22
"739","M09","Positive","15D","Ipsi",127,680.66,127.85
"740","M09","Positive","15D","Ipsi",2925,1757.5,607.35
"741","M09","Positive","15D","Ipsi",16,192.03,13.78
"742","M09","Positive","15D","Ipsi",399,62,383.2
"743","M09","Positive","15D","Ipsi",37,615.4,31.17
"744","M09","Positive","15D","Ipsi",2628,1879,451.73
"745","M09","Positive","15D","Ipsi",467,432.02,443.63
"746","M09","Positive","15D","Ipsi",1176,1202.9,333.2
"747","M09","Positive","15D","Ipsi",2143,2092.9,182.41
"748","M09","Positive","15D","Ipsi",2408,1947.6,338.84
"749","M09","Positive","15D","Ipsi",942,1220.9,192.26
"750","M09","Positive","15D","Ipsi",425,164.96,401.58
"751","M09","Positive","15D","Ipsi",1270,1039.1,392.03
"752","M09","Positive","15D","Ipsi",1793,1065.8,651.45
"753","M09","Positive","15D","Ipsi",697,1444,11.28
"754","M09","Positive","15D","Ipsi",64,333.48,63.11
"755","M09","Positive","15D","Ipsi",954,1095.3,198.35
"756","M09","Positive","15D","Ipsi",746,770.31,49.19
"757","M09","Positive","15D","Ipsi",2706,2057.7,491.34
"758","M09","Positive","15D","Ipsi",36,298.36,29.07
"759","M09","Positive","15D","Ipsi",915,1494.5,174.99
"760","M09","Positive","15D","Ipsi",1365,795.8,446.36
"761","M09","Positive","15D","Ipsi",2881,2104.1,583.62
"762","M09","Positive","15D","Ipsi",1709,749.2,614.76
"763","M09","Positive","15D","Ipsi",71,658.94,73.89
"764","M09","Positive","15D","Ipsi",602,108.04,601.08
"765","M09","Positive","15D","Ipsi",1840,2102.1,5.742
"766","M09","Positive","15D","Ipsi",491,526.98,474.19
"767","M09","Positive","15D","Ipsi",2139,2038,183.28
"768","M09","Positive","15D","Ipsi",973,1405.5,209.1
"769","M09","Positive","15D","Ipsi",1748,1026.9,635.32
"770","M09","Positive","15D","Ipsi",839,937.31,123.37
"771","M09","Positive","15D","Ipsi",174,588.24,177.49
"772","M09","Positive","15D","Ipsi",910,767.88,168.01
"773","M09","Positive","15D","Ipsi",326,131.23,288.84
"774","M09","Positive","15D","Ipsi",1523,940.16,527.29
"775","M09","Positive","15D","Ipsi",2142,2248.5,183.72
"776","M09","Positive","15D","Ipsi",2775,1734.8,526.56
"777","M09","Positive","15D","Ipsi",1702,894.59,615.65
"778","M09","Positive","15D","Ipsi",2862,1947.2,570.77
"779","M09","Positive","15D","Ipsi",849,1156.7,123.86
"780","M09","Positive","15D","Ipsi",1097,1405.3,287.97
"781","M09","Positive","15D","Ipsi",3000,1892.1,649.62
"782","M09","Positive","15D","Ipsi",2681,1747.9,475.98
"783","M09","Positive","15D","Ipsi",1376,1451.3,450.92
"784","M09","Positive","15D","Ipsi",2794,1799.4,538.86
"785","M09","Positive","15D","Ipsi",2130,1685.4,172.3
"786","M09","Positive","15D","Ipsi",171,71.06,171.66
"787","M09","Positive","15D","Ipsi",2083,1846.9,145.18
"788","M09","Positive","15D","Ipsi",408,498.07,389.23
"789","M09","Positive","15D","Ipsi",1484,1537.6,506.74
"790","M09","Positive","15D","Ipsi",2978,2046.2,635.7
"791","M09","Positive","15D","Ipsi",2871,1929.6,575.72
"792","M09","Positive","15D","Ipsi",2757,2093.9,518.37
"793","M09","Positive","15D","Ipsi",2817,1985.6,547.73
"794","M09","Positive","15D","Ipsi",257,82.18,232.91
"795","M09","Positive","15D","Ipsi",1375,1344.5,447.7
"796","M09","Positive","15D","Ipsi",1162,1353.8,326.79
"797","M09","Positive","15D","Ipsi",2568,1842.1,429.98
"798","M09","Positive","15D","Ipsi",1976,2090.1,87.38
"799","M09","Positive","15D","Ipsi",159,66.02,157.73
"800","M09","Positive","15D","Ipsi",1138,1435.6,311.31
"801","M09","Positive","15D","Ipsi",1652,921.66,591.33
"802","M09","Positive","15D","Ipsi",435,159.17,417.71
"803","M09","Positive","15D","Ipsi",699,804.04,11.41
"804","M09","Positive","15D","Ipsi",2656,1868.7,465.92
"805","M09","Positive","15D","Ipsi",2456,1838.7,363.49
"806","M09","Positive","15D","Ipsi",2614,2130.1,442.92
"807","M09","Positive","15D","Ipsi",1296,1412.4,410.72
"808","M09","Positive","15D","Ipsi",939,1494.9,188.83
"809","M09","Positive","15D","Ipsi",1323,1062.7,427.17
"810","M09","Positive","15D","Ipsi",765,861.95,63.19
"811","M09","Positive","15D","Ipsi",2916,2150.8,603.76
"812","M09","Positive","15D","Ipsi",755,911.1,55.3
"813","M09","Positive","15D","Ipsi",1844,2282.7,9.176
"814","M09","Positive","15D","Ipsi",2778,2063.8,528.38
"815","M09","Positive","15D","Ipsi",490,565.37,472.96
"816","M09","Positive","15D","Ipsi",1567,1153.7,553.22
"817","M09","Positive","15D","Ipsi",260,141.47,234.85
"818","M09","Positive","15D","Ipsi",500,733.66,486.03
"819","M09","Positive","15D","Ipsi",1116,1362,299.27
"820","M09","Positive","15D","Ipsi",2583,1643.7,431.36
"821","M09","Positive","15D","Ipsi",122,183.06,120.6
"822","M09","Positive","15D","Ipsi",1091,822.46,283.23
"823","M09","Positive","15D","Ipsi",200,717.52,193.89
"824","M09","Positive","15D","Ipsi",355,639.12,332.12
"825","M09","Positive","15D","Ipsi",2551,2027.9,417.08
"826","M09","Positive","15D","Ipsi",2063,1693.1,135.15
"827","M09","Positive","15D","Ipsi",499,41.86,482.6
"828","M09","Positive","15D","Ipsi",2249,2237.7,250.25
"829","M09","Positive","15D","Ipsi",2062,1753.9,137.4
"830","M09","Positive","15D","Ipsi",2491,1697,381.36
"831","M09","Positive","15D","Ipsi",2573,1722.7,429.48
"832","M09","Positive","15D","Ipsi",737,838.6,43.93
"833","M09","Positive","15D","Ipsi",2684,2276.8,477.69
"834","M09","Positive","15D","Ipsi",2581,2140.6,430.85
"835","M09","Positive","15D","Ipsi",2025,2212.8,120.99
"836","M09","Positive","15D","Ipsi",535,66.95,529.96
"837","M09","Positive","15D","Ipsi",1801,1363.6,656.51
"838","M09","Positive","15D","Ipsi",2255,1924.5,253.76
"839","M09","Positive","15D","Ipsi",847,1199.8,123.99
"840","M09","Positive","15D","Ipsi",94,219.92,95.97
"841","M09","Positive","15D","Ipsi",2803,2098.2,541.42
"842","M09","Positive","15D","Ipsi",1871,1664.6,28.64
"843","M09","Positive","15D","Ipsi",1771,953.62,642.03
"844","M09","Positive","15D","Ipsi",1675,1039.7,600.86
"845","M09","Positive","15D","Ipsi",1706,1090.3,614.57
"846","M09","Positive","15D","Ipsi",2496,1672.2,383.46
"847","M09","Positive","15D","Ipsi",570,293.1,565.43
"848","M09","Positive","15D","Ipsi",1220,1543.2,361.09
"849","M09","Positive","15D","Ipsi",113,443.6,112.36
"850","M09","Positive","15D","Ipsi",966,1142.4,204.16
"851","M09","Positive","15D","Ipsi",1492,968.9,514.22
"852","M09","Positive","15D","Ipsi",1594,1100.9,563.04
"853","M09","Positive","15D","Ipsi",1900,1668.7,43.22
"854","M09","Positive","15D","Ipsi",2753,1637.2,514.48
"855","M09","Positive","15D","Ipsi",2780,1570.3,525.51
"856","M09","Positive","15D","Ipsi",1030,1085.2,241.93
"857","M09","Positive","15D","Ipsi",2930,1726.9,611.54
"858","M09","Positive","15D","Ipsi",1656,1292.8,595.25
"859","M09","Positive","15D","Ipsi",588,605.85,583.68
"860","M09","Positive","15D","Ipsi",944,1055.9,191.49
"861","M09","Positive","15D","Ipsi",1430,805.09,479.38
"862","M09","Positive","15D","Ipsi",442,174.5,422.98
"863","M09","Positive","15D","Ipsi",420,672.41,399.37
"864","M09","Positive","15D","Ipsi",1255,1162.2,384.39
"865","M09","Positive","15D","Ipsi",81,327.85,82.41
"866","M09","Positive","15D","Ipsi",1,253.64,7.246
"867","M09","Positive","15D","Ipsi",1496,875.55,512.96
"868","M09","Positive","15D","Ipsi",848,1336.7,122.57
"869","M09","Positive","15D","Ipsi",1552,1216.1,546.23
"870","M09","Positive","15D","Ipsi",652,84.24,644.5
"871","M09","Positive","15D","Ipsi",46,37.73,47.02
"872","M09","Positive","15D","Ipsi",481,681.79,460.7
"873","M09","Positive","15D","Ipsi",221,123.21,209.07
"874","M09","Positive","15D","Ipsi",1411,1457.3,469.68
"875","M09","Positive","15D","Ipsi",2005,1629,108.28
"876","M09","Positive","15D","Ipsi",1304,1474.3,412.1
"877","M09","Positive","15D","Ipsi",308,324.76,276.62
"878","M09","Positive","15D","Ipsi",438,548.87,420.66
"879","M09","Positive","15D","Ipsi",2133,2221.9,175.98
"880","M09","Positive","15D","Ipsi",20,420.14,18.63
"881","M09","Positive","15D","Ipsi",2352,1567.7,312.09
"882","M09","Positive","15D","Ipsi",2175,2133.2,206.97
"883","M09","Positive","15D","Ipsi",1417,957.25,473.24
"884","M09","Positive","15D","Ipsi",49,674.03,47.77
"885","M09","Positive","15D","Ipsi",1373,966.4,448.52
"886","M09","Positive","15D","Ipsi",3026,2197.2,660.08
"887","M09","Positive","15D","Ipsi",1545,1227.8,540.2
"888","M09","Positive","15D","Ipsi",1872,2168.7,29.44
"889","M09","Positive","15D","Ipsi",1557,945.57,547.01
"890","M09","Positive","15D","Ipsi",489,52.71,472.62
"891","M09","Positive","15D","Ipsi",70,448.76,74.17
"892","M09","Positive","15D","Ipsi",889,1140,147.48
"893","M09","Positive","15D","Ipsi",2897,1757.9,592.99
"894","M09","Positive","15D","Ipsi",466,152.27,442.16
"895","M09","Positive","15D","Ipsi",1863,1890.5,24.66
"896","M09","Positive","15D","Ipsi",413,71.31,396.47
"897","M09","Positive","15D","Ipsi",898,969.91,158.19
"898","M09","Positive","15D","Ipsi",526,170.92,522.42
"899","M09","Positive","15D","Ipsi",333,141.9,293.66
"900","M09","Positive","15D","Ipsi",1213,998.71,356.16
"901","M09","Positive","15D","Ipsi",2020,1576.8,115.84
"902","M09","Positive","15D","Ipsi",2537,1778,404.53
"903","M09","Positive","15D","Ipsi",402,181.27,382.71
"904","M09","Positive","15D","Ipsi",691,1530.4,4.318
"905","M09","Positive","15D","Ipsi",2687,2014.1,476.45
"906","M09","Positive","15D","Ipsi",2245,1732.4,248.23
"907","M09","Positive","15D","Ipsi",2931,1740.5,615.09
"908","M09","Positive","15D","Ipsi",1104,1128,288.14
"909","M09","Positive","15D","Ipsi",1630,781.84,583.35
"910","M09","Positive","15D","Ipsi",1555,1439.1,548
"911","M09","Positive","15D","Ipsi",2642,2108.6,458.29
"912","M09","Positive","15D","Ipsi",960,1344.5,200.87
"913","M09","Positive","15D","Ipsi",703,998.9,13.46
"914","M09","Positive","15D","Ipsi",932,1167.1,183.16
"915","M09","Positive","15D","Ipsi",858,1406.1,132.54
"916","M09","Positive","15D","Ipsi",33,320.99,26.07
"917","M09","Positive","15D","Ipsi",1915,1585,51.55
"918","M09","Positive","15D","Ipsi",2730,2031.1,504.3
"919","M09","Positive","15D","Ipsi",337,638.64,306.21
"920","M09","Positive","15D","Ipsi",389,68.6,372.66
"921","M09","Positive","15D","Ipsi",774,1180.1,68.49
"922","M09","Positive","15D","Ipsi",2003,1682.2,104.19
"923","M09","Positive","15D","Ipsi",529,706.74,525.29
"924","M09","Positive","15D","Ipsi",1593,1124.7,561.98
"925","M09","Positive","15D","Ipsi",1170,1123.2,332.98
"926","M09","Positive","15D","Ipsi",1924,2146.5,56.86
"927","M09","Positive","15D","Ipsi",38,421.34,34.67
"928","M09","Positive","15D","Ipsi",891,1514.5,151.02
"929","M09","Positive","15D","Ipsi",2187,1800.9,220.41
