"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"931","M04","Negative","15D","Ipsi",505,607.73,427.42
"932","M04","Negative","15D","Ipsi",2101,1612,499.45
"933","M04","Negative","15D","Ipsi",1128,1138,320.27
"934","M04","Negative","15D","Ipsi",1244,994.2,418.77
"935","M04","Negative","15D","Ipsi",364,325.53,306.99
"936","M04","Negative","15D","Ipsi",1902,2015.2,332.69
"937","M04","Negative","15D","Ipsi",615,195.28,507.29
"938","M04","Negative","15D","Ipsi",1336,1091.9,495.71
"939","M04","Negative","15D","Ipsi",2075,1861.5,479
"940","M04","Negative","15D","Ipsi",1453,1238,589.56
"941","M04","Negative","15D","Ipsi",386,332.29,319.96
"942","M04","Negative","15D","Ipsi",168,263.63,145.34
"943","M04","Negative","15D","Ipsi",1832,1775.9,275.82
"944","M04","Negative","15D","Ipsi",982,1168.4,180.83
"945","M04","Negative","15D","Ipsi",818,1363,27.98
"946","M04","Negative","15D","Ipsi",27,585.73,19.28
"947","M04","Negative","15D","Ipsi",654,441.33,536.33
"948","M04","Negative","15D","Ipsi",795,837.97,13.7
"949","M04","Negative","15D","Ipsi",860,1519.3,62.72
"950","M04","Negative","15D","Ipsi",2241,1776,614.54
"951","M04","Negative","15D","Ipsi",142,718.53,121.55
"952","M04","Negative","15D","Ipsi",917,1249.4,115.18
"953","M04","Negative","15D","Ipsi",1664,1895,125.28
"954","M04","Negative","15D","Ipsi",88,320.25,68.64
"955","M04","Negative","15D","Ipsi",770,490.3,657.47
"956","M04","Negative","15D","Ipsi",1612,1667.3,81.59
"957","M04","Negative","15D","Ipsi",633,29.19,518.96
"958","M04","Negative","15D","Ipsi",1704,1585.2,174.97
"959","M04","Negative","15D","Ipsi",1304,863.13,470.84
"960","M04","Negative","15D","Ipsi",447,66.83,378.08
"961","M04","Negative","15D","Ipsi",1290,1426.4,452.88
"962","M04","Negative","15D","Ipsi",1877,1891.3,310.05
"963","M04","Negative","15D","Ipsi",1491,1259.3,628.99
"964","M04","Negative","15D","Ipsi",2169,2118.3,558.89
"965","M04","Negative","15D","Ipsi",431,341.17,363.71
"966","M04","Negative","15D","Ipsi",1856,1637.7,295.27
"967","M04","Negative","15D","Ipsi",521,107.06,440.06
"968","M04","Negative","15D","Ipsi",1873,1910.6,305.98
"969","M04","Positive","15D","Ipsi",486,93.89,413.82
"970","M04","Negative","15D","Ipsi",698,518.76,574.16
"971","M04","Negative","15D","Ipsi",1671,1747.5,129.6
"972","M04","Negative","15D","Ipsi",2178,1953.6,564.14
"973","M04","Negative","15D","Ipsi",900,1016.6,93.85
"974","M04","Negative","15D","Ipsi",596,621.7,492.35
"975","M04","Negative","15D","Ipsi",1055,1448.5,256.28
"976","M04","Negative","15D","Ipsi",1430,1350.4,570.01
"977","M04","Negative","15D","Ipsi",74,604.57,60.14
"978","M04","Negative","15D","Ipsi",736,569.02,623.02
"979","M04","Negative","15D","Ipsi",1699,1724.8,170.51
"980","M04","Negative","15D","Ipsi",706,157.94,588.48
"981","M04","Negative","15D","Ipsi",584,537.12,485.09
"982","M04","Negative","15D","Ipsi",445,125.03,379.21
"983","M04","Negative","15D","Ipsi",2161,2305.1,554.72
"984","M04","Negative","15D","Ipsi",851,1124.8,55.03
"985","M04","Negative","15D","Ipsi",1646,1599.7,106.81
"986","M04","Negative","15D","Ipsi",224,463.93,193.42
"987","M04","Negative","15D","Ipsi",923,1269.2,121.37
"988","M04","Negative","15D","Ipsi",1592,1643.3,64.92
"989","M04","Negative","15D","Ipsi",201,434.56,169.7
"990","M04","Negative","15D","Ipsi",664,113.99,542.49
"991","M04","Negative","15D","Ipsi",1094,767.68,293.02
"992","M04","Negative","15D","Ipsi",1080,1280.8,282.98
"993","M04","Negative","15D","Ipsi",1581,2119,54.53
"994","M04","Negative","15D","Ipsi",942,1445.5,146.15
"995","M04","Negative","15D","Ipsi",1148,1518.8,334.22
"996","M04","Negative","15D","Ipsi",1030,1345.7,229.56
"997","M04","Negative","15D","Ipsi",2181,2243.6,568.61
"998","M04","Negative","15D","Ipsi",187,195.4,159.17
"999","M04","Negative","15D","Ipsi",2154,2045.4,546.49
"1000","M04","Negative","15D","Ipsi",1446,1119.7,584.93
"1001","M04","Negative","15D","Ipsi",1911,1869.7,342.23
"1002","M04","Negative","15D","Ipsi",1526,1957.5,9.989
"1003","M04","Negative","15D","Ipsi",1070,1504.4,274.56
"1004","M04","Negative","15D","Ipsi",1605,1976.1,75.17
"1005","M04","Negative","15D","Ipsi",408,278.99,341.63
"1006","M04","Negative","15D","Ipsi",1008,1133.5,206.82
"1007","M04","Positive","15D","Ipsi",1751,2318.1,213.01
"1008","M04","Negative","15D","Ipsi",1173,1442.5,360.68
"1009","M04","Negative","15D","Ipsi",1991,2202.2,410.53
"1010","M04","Negative","15D","Ipsi",1228,1478.9,404.78
"1011","M04","Negative","15D","Ipsi",543,469.36,455.13
"1012","M04","Negative","15D","Ipsi",1153,873.89,340.07
"1013","M04","Negative","15D","Ipsi",1542,2003.7,22.93
"1014","M04","Negative","15D","Ipsi",649,419.02,530.67
"1015","M04","Negative","15D","Ipsi",1382,1296.3,533.03
"1016","M04","Negative","15D","Ipsi",692,479.69,569.54
"1017","M04","Negative","15D","Ipsi",564,588.82,465.96
"1018","M04","Negative","15D","Ipsi",1762,2056.1,223.43
"1019","M04","Negative","15D","Ipsi",115,425.23,94.69
"1020","M04","Negative","15D","Ipsi",2240,1717.3,616.55
"1021","M04","Negative","15D","Ipsi",1691,2089.3,160.67
"1022","M04","Negative","15D","Ipsi",1549,1981.1,27.86
"1023","M04","Negative","15D","Ipsi",657,672.94,540.84
"1024","M04","Negative","15D","Ipsi",1425,1249.5,566.31
"1025","M04","Negative","15D","Ipsi",1562,2119.8,39.4
"1026","M04","Negative","15D","Ipsi",1486,1019.8,621.99
"1027","M04","Negative","15D","Ipsi",1631,1584.1,92.62
"1028","M04","Negative","15D","Ipsi",252,535.7,220.59
"1029","M04","Negative","15D","Ipsi",1765,1617.7,226.95
"1030","M04","Negative","15D","Ipsi",1511,1120.6,657.03
"1031","M04","Negative","15D","Ipsi",1722,1635.7,191.73
"1032","M04","Negative","15D","Ipsi",1724,2255.4,195.73
"1033","M04","Negative","15D","Ipsi",1302,1444.4,467.81
"1034","M04","Negative","15D","Ipsi",1755,1889.1,221.89
"1035","M04","Negative","15D","Ipsi",1784,1878.6,242.03
"1036","M04","Negative","15D","Ipsi",1957,2166,381.74
"1037","M04","Negative","15D","Ipsi",1746,2026.1,207.12
"1038","M04","Negative","15D","Ipsi",1993,2120.7,412.33
"1039","M04","Negative","15D","Ipsi",1187,988.84,377.44
"1040","M04","Negative","15D","Ipsi",174,375.59,146.39
"1041","M04","Negative","15D","Ipsi",668,155.91,544.93
"1042","M04","Negative","15D","Ipsi",250,460.42,220.49
"1043","M04","Negative","15D","Ipsi",574,673.69,475.23
"1044","M04","Positive","15D","Ipsi",519,129.92,438.02
"1045","M04","Negative","15D","Ipsi",1060,1153.3,265.63
"1046","M04","Positive","15D","Ipsi",733,167.63,617.88
"1047","M04","Negative","15D","Ipsi",1796,2101.7,253.73
"1048","M04","Negative","15D","Ipsi",2120,1866.2,520.69
"1049","M04","Negative","15D","Ipsi",335,504.95,282.54
"1050","M04","Negative","15D","Ipsi",1510,851.85,657.2
"1051","M04","Negative","15D","Ipsi",1725,1993.7,193.54
"1052","M04","Negative","15D","Ipsi",598,437.75,494.74
"1053","M04","Negative","15D","Ipsi",141,252.8,119.99
"1054","M04","Negative","15D","Ipsi",879,846.57,78.65
"1055","M04","Negative","15D","Ipsi",1233,909.46,408.89
"1056","M04","Negative","15D","Ipsi",2295,1715.7,658.24
"1057","M04","Negative","15D","Ipsi",2109,1904.4,510.41
"1058","M04","Negative","15D","Ipsi",2133,2009,533.56
"1059","M04","Negative","15D","Ipsi",670,572.49,548.97
"1060","M04","Positive","15D","Ipsi",1817,2217.1,263.76
"1061","M04","Negative","15D","Ipsi",1314,1325.5,472.49
"1062","M04","Negative","15D","Ipsi",1547,2076.3,26.91
"1063","M04","Negative","15D","Ipsi",158,784.6,133.23
"1064","M04","Negative","15D","Ipsi",2226,1793.3,602.18
"1065","M04","Negative","15D","Ipsi",50,635.73,40.45
"1066","M04","Negative","15D","Ipsi",995,1009.6,193.18
"1067","M04","Negative","15D","Ipsi",888,1281.7,86.97
"1068","M04","Negative","15D","Ipsi",205,220.78,172.83
"1069","M04","Negative","15D","Ipsi",77,204.81,62
"1070","M04","Negative","15D","Ipsi",1305,1128.5,471.77
"1071","M04","Negative","15D","Ipsi",1490,1097.9,628.39
"1072","M04","Negative","15D","Ipsi",847,1500.8,54.96
"1073","M04","Negative","15D","Ipsi",169,466.67,144.4
"1074","M04","Positive","15D","Ipsi",2107,1788.7,503.14
"1075","M04","Negative","15D","Ipsi",308,474.79,263.7
"1076","M04","Negative","15D","Ipsi",139,470.48,118.43
"1077","M04","Negative","15D","Ipsi",1493,1203.1,628.34
"1078","M04","Negative","15D","Ipsi",435,655.59,369.82
"1079","M04","Negative","15D","Ipsi",1245,1305,420.51
"1080","M04","Negative","15D","Ipsi",2184,2133.3,569
"1081","M04","Negative","15D","Ipsi",807,884.2,21.9
"1082","M04","Negative","15D","Ipsi",1111,822.99,309.18
"1083","M04","Negative","15D","Ipsi",697,100.85,573.97
"1084","M04","Negative","15D","Ipsi",1708,2218,177.76
"1085","M04","Negative","15D","Ipsi",1989,1689,409.83
"1086","M04","Negative","15D","Ipsi",321,682.85,271.35
"1087","M04","Negative","15D","Ipsi",561,609.81,464
"1088","M04","Negative","15D","Ipsi",951,1175.3,149.27
"1089","M04","Negative","15D","Ipsi",109,647.98,92.6
"1090","M04","Negative","15D","Ipsi",1177,944.46,362.93
"1091","M04","Negative","15D","Ipsi",1767,1912.4,225.18
"1092","M04","Negative","15D","Ipsi",1825,2099.4,272.17
"1093","M04","Negative","15D","Ipsi",159,492.98,137.6
"1094","M04","Negative","15D","Ipsi",571,283.94,469.43
"1095","M04","Negative","15D","Ipsi",852,780.57,57.43
"1096","M04","Negative","15D","Ipsi",2162,2169.6,552.07
"1097","M04","Negative","15D","Ipsi",1344,1071.2,502.27
"1098","M04","Negative","15D","Ipsi",817,1315.1,25.64
"1099","M04","Negative","15D","Ipsi",1449,815.28,588.6
"1100","M04","Negative","15D","Ipsi",1287,1098.9,450.81
"1101","M04","Negative","15D","Ipsi",2203,2083.2,584.56
"1102","M04","Negative","15D","Ipsi",2128,2051.3,532.24
"1103","M04","Negative","15D","Ipsi",1402,1110.6,546.9
"1104","M04","Negative","15D","Ipsi",29,349.88,21.5
"1105","M04","Negative","15D","Ipsi",1974,2291.9,394.34
"1106","M04","Negative","15D","Ipsi",863,1486.4,65.31
"1107","M04","Negative","15D","Ipsi",731,332.05,617.77
"1108","M04","Negative","15D","Ipsi",625,60.73,510.07
"1109","M04","Negative","15D","Ipsi",974,1502.1,173.27
"1110","M04","Negative","15D","Ipsi",212,105.12,178.64
"1111","M04","Negative","15D","Ipsi",1308,1049.7,471.86
"1112","M04","Negative","15D","Ipsi",1630,1851.5,92.16
"1113","M04","Negative","15D","Ipsi",814,1465.9,22.34
"1114","M04","Positive","15D","Ipsi",326,174.63,276.07
"1115","M04","Negative","15D","Ipsi",1276,1315.2,442.96
"1116","M04","Negative","15D","Ipsi",2026,2294.9,440.7
"1117","M04","Negative","15D","Ipsi",1117,804.3,310.45
"1118","M04","Negative","15D","Ipsi",429,7.08,363.52
"1119","M04","Negative","15D","Ipsi",1818,1927,264.68
"1120","M04","Negative","15D","Ipsi",924,1457.3,121.26
"1121","M04","Negative","15D","Ipsi",636,646.75,522.96
"1122","M04","Negative","15D","Ipsi",1787,2061.2,243.74
"1123","M04","Negative","15D","Ipsi",1427,1187.7,570.63
"1124","M04","Negative","15D","Ipsi",1478,1054,614.91
"1125","M04","Negative","15D","Ipsi",285,86.53,249.14
"1126","M04","Negative","15D","Ipsi",1843,2063.8,285.02
"1127","M04","Negative","15D","Ipsi",1820,1745.1,266.01
"1128","M04","Negative","15D","Ipsi",1036,1267.8,231.77
"1129","M04","Negative","15D","Ipsi",1098,1009.6,295.89
"1130","M04","Negative","15D","Ipsi",2092,1931.3,495.34
"1131","M04","Negative","15D","Ipsi",537,443.72,447.33
"1132","M04","Negative","15D","Ipsi",360,434.99,303.14
"1133","M04","Negative","15D","Ipsi",105,697.42,84.28
"1134","M04","Negative","15D","Ipsi",1274,1366.8,441.01
"1135","M04","Negative","15D","Ipsi",368,154.61,308.76
"1136","M04","Negative","15D","Ipsi",1969,2307.7,391.23
"1137","M04","Negative","15D","Ipsi",256,445.46,226.41
"1138","M04","Negative","15D","Ipsi",2139,1546.2,537.83
"1139","M04","Negative","15D","Ipsi",1554,1865.2,31.37
"1140","M04","Negative","15D","Ipsi",1257,1167.4,429.67
"1141","M04","Positive","15D","Ipsi",400,252.9,336.47
"1142","M04","Negative","15D","Ipsi",1733,1903.1,200.14
"1143","M04","Negative","15D","Ipsi",118,376.52,95.28
"1144","M04","Negative","15D","Ipsi",1335,835.66,495.51
"1145","M04","Negative","15D","Ipsi",1580,2047.9,54.97
"1146","M04","Negative","15D","Ipsi",2238,2063.7,612.85
"1147","M04","Negative","15D","Ipsi",2005,1947.4,422.48
"1148","M04","Negative","15D","Ipsi",503,667.13,429.75
"1149","M04","Negative","15D","Ipsi",821,927.7,29.45
"1150","M04","Negative","15D","Ipsi",2008,2101.4,424.9
"1151","M04","Negative","15D","Ipsi",1113,1047,309.41
"1152","M04","Negative","15D","Ipsi",2013,1671.2,427.09
"1153","M04","Negative","15D","Ipsi",1996,1577.5,413.6
"1154","M04","Negative","15D","Ipsi",628,597.39,512.52
"1155","M04","Negative","15D","Ipsi",771,228.49,656.95
"1156","M04","Negative","15D","Ipsi",363,682.58,304.49
"1157","M04","Negative","15D","Ipsi",353,611.92,295.23
"1158","M04","Negative","15D","Ipsi",268,643.4,233.25
"1159","M04","Positive","15D","Ipsi",1735,2314,200.56
"1160","M04","Negative","15D","Ipsi",64,702.02,55.24
"1161","M04","Negative","15D","Ipsi",651,88.96,535.72
"1162","M04","Negative","15D","Ipsi",632,68.81,521.97
"1163","M04","Negative","15D","Ipsi",1695,2053.7,163.8
"1164","M04","Negative","15D","Ipsi",208,784.52,172.67
"1165","M04","Negative","15D","Ipsi",55,274.38,52.62
"1166","M04","Negative","15D","Ipsi",1078,1201.5,278.49
"1167","M04","Negative","15D","Ipsi",231,567.69,198.44
"1168","M04","Negative","15D","Ipsi",1651,1889.7,108.2
"1169","M04","Negative","15D","Ipsi",558,443.05,461.5
"1170","M04","Negative","15D","Ipsi",290,366.06,250.37
"1171","M04","Negative","15D","Ipsi",820,1391.2,30.39
"1172","M04","Negative","15D","Ipsi",374,49.8,313.63
"1173","M04","Negative","15D","Ipsi",108,203.96,88.43
"1174","M04","Negative","15D","Ipsi",1451,1364.6,587.81
"1175","M04","Negative","15D","Ipsi",635,290.34,520.95
"1176","M04","Negative","15D","Ipsi",2045,1672.3,451.16
"1177","M04","Negative","15D","Ipsi",538,407.48,450.96
"1178","M04","Negative","15D","Ipsi",1251,1441.3,423.32
"1179","M04","Negative","15D","Ipsi",1534,1875.1,13.32
"1180","M04","Negative","15D","Ipsi",1281,1137.6,448.69
"1181","M04","Negative","15D","Ipsi",567,24.79,468.11
"1182","M04","Negative","15D","Ipsi",1924,2183.2,353.09
"1183","M04","Negative","15D","Ipsi",1941,1600.4,371.14
"1184","M04","Negative","15D","Ipsi",1628,1683.9,94.5
"1185","M04","Negative","15D","Ipsi",242,447.49,212.04
"1186","M04","Negative","15D","Ipsi",1523,1578.4,7.73
"1187","M04","Negative","15D","Ipsi",1676,2215.9,146.53
"1188","M04","Negative","15D","Ipsi",1863,1725,296.28
"1189","M04","Negative","15D","Ipsi",286,655.29,247.06
"1190","M04","Negative","15D","Ipsi",11,475.85,8.7
"1191","M04","Negative","15D","Ipsi",966,822.21,166.84
"1192","M04","Negative","15D","Ipsi",373,513.44,314.17
"1193","M04","Negative","15D","Ipsi",37,93.2,28.39
"1194","M04","Negative","15D","Ipsi",2016,2218.5,432.42
"1195","M04","Negative","15D","Ipsi",1052,1503.6,253.04
"1196","M04","Negative","15D","Ipsi",190,131.38,159.15
"1197","M04","Negative","15D","Ipsi",1798,1546.3,252.74
"1198","M04","Negative","15D","Ipsi",1225,1120.1,402.93
"1199","M04","Negative","15D","Ipsi",1474,1097.1,612.17
"1200","M04","Negative","15D","Ipsi",1683,1849.3,150.25
"1201","M04","Negative","15D","Ipsi",1731,1963.1,195.73
"1202","M04","Negative","15D","Ipsi",780,1192.2,5.315
"1203","M04","Negative","15D","Ipsi",1712,1749.1,179.98
"1204","M04","Negative","15D","Ipsi",451,295.15,381.39
"1205","M04","Negative","15D","Ipsi",560,562.24,462.36
"1206","M04","Negative","15D","Ipsi",2245,1862.6,619.72
"1207","M04","Negative","15D","Ipsi",85,729.2,66.8
"1208","M04","Negative","15D","Ipsi",214,515.43,185.75
"1209","M04","Negative","15D","Ipsi",1151,1123.8,338
"1210","M04","Negative","15D","Ipsi",97,764.3,79.45
"1211","M04","Negative","15D","Ipsi",975,841.81,173.08
"1212","M04","Negative","15D","Ipsi",1048,1442.9,243.53
"1213","M04","Negative","15D","Ipsi",140,786.37,115.56
"1214","M04","Negative","15D","Ipsi",676,127.94,554.73
"1215","M04","Negative","15D","Ipsi",2121,2274.3,520.4
"1216","M04","Negative","15D","Ipsi",424,110.67,354.36
"1217","M04","Negative","15D","Ipsi",1375,986.63,531.34
"1218","M04","Negative","15D","Ipsi",2293,2217.1,656.82
"1219","M04","Negative","15D","Ipsi",1298,1413.6,464.33
"1220","M04","Negative","15D","Ipsi",2183,2105.9,568.42
"1221","M04","Negative","15D","Ipsi",1158,1145.7,345.83
"1222","M04","Negative","15D","Ipsi",49,519.26,40.28
"1223","M04","Negative","15D","Ipsi",1083,976.98,284.48
"1224","M04","Negative","15D","Ipsi",1480,1124,615.73
"1225","M04","Negative","15D","Ipsi",420,601.23,352.53
"1226","M04","Negative","15D","Ipsi",131,328.69,113.17
"1227","M04","Negative","15D","Ipsi",504,281.37,431.23
"1228","M04","Negative","15D","Ipsi",48,386.09,37.58
"1229","M04","Negative","15D","Ipsi",1122,875.4,316.02
"1230","M04","Negative","15D","Ipsi",13,635.7,7.443
"1231","M04","Negative","15D","Ipsi",385,598.56,327.92
"1232","M04","Negative","15D","Ipsi",738,688.51,625.18
"1233","M04","Negative","15D","Ipsi",898,833.49,95.33
"1234","M04","Negative","15D","Ipsi",52,351.27,42.49
"1235","M04","Negative","15D","Ipsi",935,1063.1,132.78
"1236","M04","Negative","15D","Ipsi",1881,2162.3,310.11
"1237","M04","Negative","15D","Ipsi",2171,2184.8,559.65
"1238","M04","Negative","15D","Ipsi",1044,924.87,243.98
"1239","M04","Negative","15D","Ipsi",86,520.01,69.62
"1240","M04","Negative","15D","Ipsi",1181,1522,366
"1241","M04","Negative","15D","Ipsi",84,582.22,67.52
"1242","M04","Negative","15D","Ipsi",798,807.95,14.39
"1243","M04","Negative","15D","Ipsi",476,119.68,405.17
"1244","M04","Negative","15D","Ipsi",1827,1850.1,271.25
"1245","M04","Negative","15D","Ipsi",1465,989.62,599.52
"1246","M04","Negative","15D","Ipsi",1267,1194.2,433.29
"1247","M04","Negative","15D","Ipsi",1020,1146.2,213.88
"1248","M04","Negative","15D","Ipsi",856,1426.5,56.12
"1249","M04","Negative","15D","Ipsi",185,732.5,152.4
"1250","M04","Negative","15D","Ipsi",544,124.21,454.81
"1251","M04","Negative","15D","Ipsi",2044,2041.1,452.61
"1252","M04","Negative","15D","Ipsi",1499,856.47,643.08
"1253","M04","Negative","15D","Ipsi",347,123.46,288.27
"1254","M04","Negative","15D","Ipsi",414,308.1,343.82
"1255","M04","Negative","15D","Ipsi",662,651.99,536.91
"1256","M04","Negative","15D","Ipsi",823,1093.3,30.47
"1257","M04","Negative","15D","Ipsi",748,524.68,636.52
"1258","M04","Negative","15D","Ipsi",1853,1999.8,290.19
"1259","M04","Negative","15D","Ipsi",992,1090.2,190.16
"1260","M04","Negative","15D","Ipsi",1925,2201.5,352.83
"1261","M04","Negative","15D","Ipsi",800,865.82,16.45
"1262","M04","Negative","15D","Ipsi",2127,1766.6,529.87
"1263","M04","Negative","15D","Ipsi",850,877.28,54.21
"1264","M04","Negative","15D","Ipsi",175,645.72,146.95
"1265","M04","Negative","15D","Ipsi",2260,1697.5,623.4
"1266","M04","Negative","15D","Ipsi",1813,1876.5,259.89
"1267","M04","Negative","15D","Ipsi",1455,1041.3,593.7
"1268","M04","Negative","15D","Ipsi",36,688.74,22.21
"1269","M04","Negative","15D","Ipsi",1727,2122.4,192.04
"1270","M04","Negative","15D","Ipsi",92,536.98,74.53
"1271","M04","Negative","15D","Ipsi",470,646.9,400.93
"1272","M04","Negative","15D","Ipsi",1452,1380,590.32
"1273","M04","Negative","15D","Ipsi",1602,1795,69.39
"1274","M04","Negative","15D","Ipsi",652,129.56,534.23
"1275","M04","Negative","15D","Ipsi",1739,2279.6,209.36
"1276","M04","Negative","15D","Ipsi",455,100.51,388.61
"1277","M04","Negative","15D","Ipsi",1639,1912.8,97.81
"1278","M04","Negative","15D","Ipsi",955,909.29,154.14
"1279","M04","Negative","15D","Ipsi",411,759.82,345.5
"1280","M04","Negative","15D","Ipsi",19,110.19,13.43
"1281","M04","Negative","15D","Ipsi",1693,2232.2,164.23
"1282","M04","Negative","15D","Ipsi",887,1394.8,84.09
"1283","M04","Negative","15D","Ipsi",492,140.38,420.94
"1284","M04","Negative","15D","Ipsi",2173,1831.7,562.94
"1285","M04","Negative","15D","Ipsi",1754,1714.1,217.4
"1286","M04","Negative","15D","Ipsi",279,588.79,239.78
"1287","M04","Negative","15D","Ipsi",2000,2286.8,418.12
"1288","M04","Negative","15D","Ipsi",402,705.79,336.93
"1289","M04","Negative","15D","Ipsi",248,617.22,215.4
"1290","M04","Negative","15D","Ipsi",1034,1315.1,227.39
"1291","M04","Negative","15D","Ipsi",1328,802.85,488.6
"1292","M04","Negative","15D","Ipsi",833,1425.1,43.4
"1293","M04","Negative","15D","Ipsi",1421,1119.1,563.46
"1294","M04","Negative","15D","Ipsi",1090,1156.2,290.98
"1295","M04","Negative","15D","Ipsi",810,1512.2,20.72
"1296","M04","Negative","15D","Ipsi",80,334.72,62.88
"1297","M04","Negative","15D","Ipsi",1325,849.62,490.08
"1298","M04","Negative","15D","Ipsi",2206,1759.5,585.98
"1299","M04","Negative","15D","Ipsi",826,1068.4,32.7
"1300","M04","Negative","15D","Ipsi",1411,925.32,556.32
"1301","M04","Negative","15D","Ipsi",1736,1682.3,202.94
"1302","M04","Negative","15D","Ipsi",1268,1381.3,432.96
"1303","M04","Negative","15D","Ipsi",934,1437.4,129.38
"1304","M04","Negative","15D","Ipsi",1913,1759.1,342.77
"1305","M04","Negative","15D","Ipsi",271,7.364,234.44
"1306","M04","Negative","15D","Ipsi",12,556.97,7.436
"1307","M04","Negative","15D","Ipsi",1270,1343,438.33
"1308","M04","Negative","15D","Ipsi",740,657.31,623.76
"1309","M04","Negative","15D","Ipsi",2152,2265.4,545.61
"1310","M04","Negative","15D","Ipsi",461,335.73,395.27
"1311","M04","Negative","15D","Ipsi",1241,1512.5,411.88
"1312","M04","Negative","15D","Ipsi",1218,919.47,396.26
"1313","M04","Negative","15D","Ipsi",2104,1895.9,499.21
"1314","M04","Negative","15D","Ipsi",1696,1881.1,164.36
"1315","M04","Negative","15D","Ipsi",315,658.98,269.51
"1316","M04","Negative","15D","Ipsi",130,731.11,106.14
"1317","M04","Negative","15D","Ipsi",1729,1885.8,196.05
"1318","M04","Negative","15D","Ipsi",1828,2230.6,272.37
"1319","M04","Negative","15D","Ipsi",1152,835.92,342.47
"1320","M04","Negative","15D","Ipsi",1061,1239.2,265.51
"1321","M04","Negative","15D","Ipsi",1568,1985.2,42.9
"1322","M04","Negative","15D","Ipsi",203,676.36,172.23
"1323","M04","Negative","15D","Ipsi",2242,1909,615.97
"1324","M04","Negative","15D","Ipsi",1120,1465.7,312.71
"1325","M04","Negative","15D","Ipsi",1795,1896.5,250.12
"1326","M04","Positive","15D","Ipsi",1994,2299.8,412.66
"1327","M04","Negative","15D","Ipsi",1984,1911.9,404
"1328","M04","Negative","15D","Ipsi",973,1433.6,172.3
"1329","M04","Negative","15D","Ipsi",1901,1542.6,329.75
"1330","M04","Negative","15D","Ipsi",336,107.39,280.42
"1331","M04","Negative","15D","Ipsi",2078,2221.5,485.17
"1332","M04","Negative","15D","Ipsi",1426,1160.1,568.15
"1333","M04","Negative","15D","Ipsi",1937,2094.1,362.69
"1334","M04","Negative","15D","Ipsi",1502,1117.7,643.73
"1335","M04","Negative","15D","Ipsi",809,906.72,19.56
"1336","M04","Negative","15D","Ipsi",1539,1760,18.65
"1337","M04","Negative","15D","Ipsi",1410,1088.6,555.45
"1338","M04","Negative","15D","Ipsi",1311,1093.7,471.3
"1339","M04","Negative","15D","Ipsi",1042,909.27,238.58
"1340","M04","Negative","15D","Ipsi",666,392.45,543.9
"1341","M04","Negative","15D","Ipsi",520,391.71,440.56
"1342","M04","Negative","15D","Ipsi",707,304.8,588.39
"1343","M04","Negative","15D","Ipsi",1189,1541.7,374.4
"1344","M04","Negative","15D","Ipsi",1489,1133.4,627.52
"1345","M04","Positive","15D","Ipsi",72,191.81,58.95
"1346","M04","Negative","15D","Ipsi",2292,1905.9,656.73
"1347","M04","Negative","15D","Ipsi",1760,1658.5,219.92
"1348","M04","Negative","15D","Ipsi",779,1157.2,4.322
"1349","M04","Negative","15D","Ipsi",1689,2064.5,154.76
"1350","M04","Negative","15D","Ipsi",340,7.736,284.87
"1351","M04","Negative","15D","Ipsi",1261,1133.5,429.6
"1352","M04","Negative","15D","Ipsi",1412,830.33,557.65
"1353","M04","Negative","15D","Ipsi",693,303.23,570.67
"1354","M04","Negative","15D","Ipsi",804,1123.3,18.98
"1355","M04","Negative","15D","Ipsi",1416,1004.7,560.68
"1356","M04","Negative","15D","Ipsi",703,575.93,582.62
"1357","M04","Negative","15D","Ipsi",834,1511.5,45.21
"1358","M04","Negative","15D","Ipsi",1456,847.9,593.62
"1359","M04","Negative","15D","Ipsi",1867,2195.1,299.13
"1360","M04","Negative","15D","Ipsi",1830,1555.9,272.28
"1361","M04","Negative","15D","Ipsi",1360,1087,515.68
"1362","M04","Negative","15D","Ipsi",1264,1030.1,431.81
"1363","M04","Negative","15D","Ipsi",732,479.82,618.03
"1364","M04","Negative","15D","Ipsi",1168,1186,354.39
"1365","M04","Negative","15D","Ipsi",120,566.27,102.35
"1366","M04","Negative","15D","Ipsi",1777,2211,236.25
"1367","M04","Negative","15D","Ipsi",2035,1684.7,444.33
"1368","M04","Negative","15D","Ipsi",1952,2102.7,375.27
"1369","M04","Negative","15D","Ipsi",1333,1026.6,489.75
"1370","M04","Negative","15D","Ipsi",609,479.23,499.34
"1371","M04","Negative","15D","Ipsi",1461,1293.3,595.82
"1372","M04","Negative","15D","Ipsi",915,870.62,109.64
"1373","M04","Negative","15D","Ipsi",2294,1696.1,658.11
"1374","M04","Negative","15D","Ipsi",1802,2198.6,253.19
"1375","M04","Negative","15D","Ipsi",467,88.69,394.9
"1376","M04","Negative","15D","Ipsi",75,754.04,59.37
"1377","M04","Negative","15D","Ipsi",1844,1835.5,284.5
"1378","M04","Negative","15D","Ipsi",1805,1986.9,256.05
"1379","M04","Negative","15D","Ipsi",1293,852.04,456.84
"1380","M04","Negative","15D","Ipsi",647,727.49,529.49
"1381","M04","Negative","15D","Ipsi",210,741.58,173.87
"1382","M04","Negative","15D","Ipsi",2047,1630.2,453.11
"1383","M04","Negative","15D","Ipsi",1661,1547.8,120.47
