"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"4049","M34","Positive","15D","Ipsi",1735,239.31,223.93
"4050","M34","Positive","15D","Ipsi",10040,2143.6,22.89
"4051","M34","Positive","15D","Ipsi",1229,233.48,161.5
"4052","M34","Positive","15D","Ipsi",361,503.77,47.18
"4053","M34","Positive","15D","Ipsi",1146,296.55,151.07
"4054","M34","Positive","15D","Ipsi",11715,2211,256.29
"4055","M34","Positive","15D","Ipsi",7381,989.29,330.45
"4056","M34","Positive","15D","Ipsi",2403,954.76,309.03
"4057","M34","Positive","15D","Ipsi",8998,1765.1,547.7
"4058","M34","Positive","15D","Ipsi",11146,2088.6,176.85
"4059","M34","Positive","15D","Ipsi",7785,1530.2,381.33
"4060","M34","Positive","15D","Ipsi",10751,2723.6,123.17
"4061","M34","Positive","15D","Ipsi",7340,1070.9,323.03
"4062","M34","Positive","15D","Ipsi",755,204.95,97.73
"4063","M34","Positive","15D","Ipsi",5067,1591.7,31.71
"4064","M34","Positive","15D","Ipsi",11221,2133.2,186.81
"4065","M34","Positive","15D","Ipsi",8579,1014.9,488.17
"4066","M34","Positive","15D","Ipsi",83,882.41,10.32
"4067","M34","Positive","15D","Ipsi",7694,1112.8,369.99
"4068","M34","Positive","15D","Ipsi",2234,387.55,289.76
"4069","M34","Positive","15D","Ipsi",7193,1017.4,305.53
"4070","M34","Positive","15D","Ipsi",13394,2186.6,483.33
"4071","M34","Positive","15D","Ipsi",8140,1946.8,429.63
"4072","M34","Positive","15D","Ipsi",11143,2181.3,176.92
"4073","M34","Positive","15D","Ipsi",13591,2604.9,509.07
"4074","M34","Positive","15D","Ipsi",8736,1084.7,511.41
"4075","M34","Positive","15D","Ipsi",10744,2009,123.49
"4076","M34","Positive","15D","Ipsi",12666,2409,387.26
"4077","M34","Positive","15D","Ipsi",9611,1674.5,628.53
"4078","M34","Positive","15D","Ipsi",6880,1004.7,262.37
"4079","M34","Positive","15D","Ipsi",11964,2510.9,290.1
"4080","M34","Positive","15D","Ipsi",5129,1546,39.14
"4081","M34","Positive","15D","Ipsi",7612,1172.4,359.58
"4082","M34","Positive","15D","Ipsi",10428,2531.9,82.97
"4083","M34","Positive","15D","Ipsi",3048,106.27,403.85
"4084","M34","Positive","15D","Ipsi",12154,2879.8,319.16
"4085","M34","Positive","15D","Ipsi",11112,2292.8,172.12
"4086","M34","Positive","15D","Ipsi",7158,1397.4,300.87
"4087","M34","Positive","15D","Ipsi",1601,838.79,206.66
"4088","M34","Positive","15D","Ipsi",380,58.04,48.75
"4089","M34","Positive","15D","Ipsi",8937,995.13,539.65
"4090","M34","Positive","15D","Ipsi",1888,851.01,242.3
"4091","M34","Positive","15D","Ipsi",11785,2684.6,266.68
"4092","M34","Positive","15D","Ipsi",4120,562.59,564.46
"4093","M34","Positive","15D","Ipsi",12105,2135.3,313.66
"4094","M34","Positive","15D","Ipsi",14056,2697.2,576.17
"4095","M34","Positive","15D","Ipsi",13243,2040.7,463.41
"4096","M34","Positive","15D","Ipsi",4925,1893.1,13.94
"4097","M34","Positive","15D","Ipsi",11896,2616.3,280.75
"4098","M34","Positive","15D","Ipsi",9825,1207.2,656.77
"4099","M34","Positive","15D","Ipsi",12935,2493.1,420.79
"4100","M34","Positive","15D","Ipsi",5870,1464.4,132.16
"4101","M34","Positive","15D","Ipsi",9632,1458.9,629.89
"4102","M34","Positive","15D","Ipsi",12138,2253.7,317.35
"4103","M34","Positive","15D","Ipsi",5808,1916.6,123.79
"4104","M34","Positive","15D","Ipsi",12829,2542.2,406.83
"4105","M34","Positive","15D","Ipsi",938,928.18,121.35
"4106","M34","Positive","15D","Ipsi",357,321.18,43.09
"4107","M34","Positive","15D","Ipsi",2929,576.79,385.82
"4108","M34","Positive","15D","Ipsi",8803,1409.3,519.54
"4109","M34","Positive","15D","Ipsi",9453,1063.5,605.99
"4110","M34","Positive","15D","Ipsi",8398,1642.6,464.7
"4111","M34","Positive","15D","Ipsi",8530,1571.6,483.32
"4112","M34","Positive","15D","Ipsi",5883,1413.1,133.69
"4113","M34","Positive","15D","Ipsi",4129,520.51,565.24
"4114","M34","Positive","15D","Ipsi",8566,1994,486.68
"4115","M34","Positive","15D","Ipsi",422,76.21,54.57
"4116","M34","Positive","15D","Ipsi",3188,285.25,425.34
"4117","M34","Positive","15D","Ipsi",6502,1020.3,214.78
"4118","M34","Positive","15D","Ipsi",13703,2201.3,524.01
"4119","M34","Positive","15D","Ipsi",2809,660.52,367.72
"4120","M34","Positive","15D","Ipsi",184,986.64,22.66
"4121","M34","Positive","15D","Ipsi",14231,2197,597
"4122","M34","Positive","15D","Ipsi",10616,2008.5,105.38
"4123","M34","Positive","15D","Ipsi",443,399.42,55.58
"4124","M34","Positive","15D","Ipsi",13971,2416.3,564.23
"4125","M34","Positive","15D","Ipsi",1264,779.72,166.29
"4126","M34","Positive","15D","Ipsi",14102,2677,581.83
"4127","M34","Positive","15D","Ipsi",11772,2195.6,264.52
"4128","M34","Positive","15D","Ipsi",735,68.93,95.02
"4129","M34","Positive","15D","Ipsi",5985,1944.9,149.99
"4130","M34","Positive","15D","Ipsi",14309,2003.5,608.42
"4131","M34","Positive","15D","Ipsi",7724,1289.7,372.95
"4132","M34","Positive","15D","Ipsi",8151,1131.4,430.59
"4133","M34","Positive","15D","Ipsi",10084,2376,29.92
"4134","M34","Positive","15D","Ipsi",14695,2245,659.18
"4135","M34","Positive","15D","Ipsi",6878,1329,261.35
"4136","M34","Positive","15D","Ipsi",12264,2288.8,335.38
"4137","M34","Positive","15D","Ipsi",13744,2081.7,530.84
"4138","M34","Positive","15D","Ipsi",5871,1522.5,132.49
"4139","M34","Positive","15D","Ipsi",2322,712.24,299.4
"4140","M34","Positive","15D","Ipsi",8609,1768.9,492.72
"4141","M34","Positive","15D","Ipsi",3668,956.33,499.39
"4142","M34","Positive","15D","Ipsi",2925,861.35,383.5
"4143","M34","Positive","15D","Ipsi",7098,1930.2,291.33
"4144","M34","Positive","15D","Ipsi",11115,1981.5,173.52
"4145","M34","Positive","15D","Ipsi",7807,1330.1,386.8
"4146","M34","Positive","15D","Ipsi",8183,1096.2,435.3
"4147","M34","Positive","15D","Ipsi",10081,2784,29.43
"4148","M34","Positive","15D","Ipsi",5633,1341.4,102.47
"4149","M34","Positive","15D","Ipsi",10449,2072.4,83.99
"4150","M34","Positive","15D","Ipsi",5022,1517.2,26.7
"4151","M34","Positive","15D","Ipsi",2517,516.22,327.4
"4152","M34","Positive","15D","Ipsi",8820,1146.9,523.34
"4153","M34","Positive","15D","Ipsi",13036,2093.9,436.3
"4154","M34","Positive","15D","Ipsi",6029,1053.5,154.61
"4155","M34","Positive","15D","Ipsi",3110,572.48,413.22
"4156","M34","Positive","15D","Ipsi",8412,1399.5,466.78
"4157","M34","Positive","15D","Ipsi",6647,1317.3,232.62
"4158","M34","Positive","15D","Ipsi",524,148.17,67.61
"4159","M34","Positive","15D","Ipsi",3002,519.61,396.3
"4160","M34","Positive","15D","Ipsi",3832,244.16,523.65
"4161","M34","Positive","15D","Ipsi",5117,1887.7,36.18
"4162","M34","Positive","15D","Ipsi",9796,1868.7,650.97
"4163","M34","Positive","15D","Ipsi",9923,2521.9,5.571
"4164","M34","Positive","15D","Ipsi",544,539.9,69.92
"4165","M34","Positive","15D","Ipsi",9143,1436.2,568.01
"4166","M34","Positive","15D","Ipsi",6211,1428.3,177.97
"4167","M34","Positive","15D","Ipsi",10605,2550.8,103.64
"4168","M34","Positive","15D","Ipsi",1324,341.42,173.09
"4169","M34","Positive","15D","Ipsi",2209,746.35,285.17
"4170","M34","Positive","15D","Ipsi",7764,1016,377.51
"4171","M34","Positive","15D","Ipsi",1254,52.29,164.95
"4172","M34","Positive","15D","Ipsi",6243,1279.7,182.96
"4173","M34","Positive","15D","Ipsi",7439,1351.3,336.98
"4174","M34","Positive","15D","Ipsi",1941,137.37,249.09
"4175","M34","Positive","15D","Ipsi",13062,2683.1,440.12
"4176","M34","Positive","15D","Ipsi",2871,16.81,379.8
"4177","M34","Positive","15D","Ipsi",13942,2955.7,559.67
"4178","M34","Positive","15D","Ipsi",14684,2227.2,659.37
"4179","M34","Positive","15D","Ipsi",3973,146.01,545.69
"4180","M34","Positive","15D","Ipsi",7052,1520.5,285.9
"4181","M34","Positive","15D","Ipsi",5609,1066.9,98.91
"4182","M34","Positive","15D","Ipsi",11659,2906.6,247.73
"4183","M34","Positive","15D","Ipsi",6057,987.17,158.44
"4184","M34","Positive","15D","Ipsi",10456,2189.6,85.28
"4185","M34","Positive","15D","Ipsi",3502,897.12,471.4
"4186","M34","Positive","15D","Ipsi",10502,2475.6,93.15
"4187","M34","Positive","15D","Ipsi",14234,2548,598.22
"4188","M34","Positive","15D","Ipsi",9405,1846.8,597.27
"4189","M34","Positive","15D","Ipsi",5679,1673.4,106.86
"4190","M34","Positive","15D","Ipsi",3358,368.33,450.03
"4191","M34","Positive","15D","Ipsi",4244,635.75,582.76
"4192","M34","Positive","15D","Ipsi",14546,2473.3,639.19
"4193","M34","Positive","15D","Ipsi",4614,101.59,634.31
"4194","M34","Positive","15D","Ipsi",12076,2709,307.72
"4195","M34","Positive","15D","Ipsi",3314,448.1,440.06
"4196","M34","Positive","15D","Ipsi",3615,108.09,491.39
"4197","M34","Positive","15D","Ipsi",5522,1242.1,86.62
"4198","M34","Positive","15D","Ipsi",1186,565.88,158.12
"4199","M34","Positive","15D","Ipsi",10297,2392.1,61.63
"4200","M34","Positive","15D","Ipsi",14322,2438.3,609.75
"4201","M34","Positive","15D","Ipsi",7997,1462.4,407.88
"4202","M34","Positive","15D","Ipsi",6816,1328.9,252.71
"4203","M34","Positive","15D","Ipsi",5259,1263.9,54.64
"4204","M34","Positive","15D","Ipsi",1372,892.85,176.92
"4205","M34","Positive","15D","Ipsi",2557,476.99,332.11
"4206","M34","Positive","15D","Ipsi",315,857.79,39.18
"4207","M34","Positive","15D","Ipsi",13023,2183.9,434.6
"4208","M34","Positive","15D","Ipsi",7260,1431.3,314.76
"4209","M34","Positive","15D","Ipsi",3533,11.95,477.06
"4210","M34","Positive","15D","Ipsi",2338,609.46,301.05
"4211","M34","Positive","15D","Ipsi",14487,2137.9,632.33
"4212","M34","Positive","15D","Ipsi",4706,623.93,648.91
"4213","M34","Positive","15D","Ipsi",2939,816.37,387.09
"4214","M34","Positive","15D","Ipsi",9116,1672.3,562.07
"4215","M34","Positive","15D","Ipsi",213,204.12,27.85
"4216","M34","Positive","15D","Ipsi",13718,2127.3,526.74
"4217","M34","Positive","15D","Ipsi",9734,1029.5,646.24
"4218","M34","Positive","15D","Ipsi",12770,2737.5,399.12
"4219","M34","Positive","15D","Ipsi",12443,2328.4,360.49
"4220","M34","Positive","15D","Ipsi",7548,1874.9,350.83
"4221","M34","Positive","15D","Ipsi",10824,2684.1,133.07
"4222","M34","Positive","15D","Ipsi",13813,2225.5,541.9
"4223","M34","Positive","15D","Ipsi",13641,2118.7,514.99
"4224","M34","Positive","15D","Ipsi",8839,1799.8,523.92
"4225","M34","Positive","15D","Ipsi",9072,1799.4,556.56
"4226","M34","Positive","15D","Ipsi",4317,438.36,589.62
"4227","M34","Positive","15D","Ipsi",11549,2397.7,230.29
"4228","M34","Positive","15D","Ipsi",5455,1226.2,81.44
"4229","M34","Positive","15D","Ipsi",9487,1125.5,612.12
"4230","M34","Positive","15D","Ipsi",6011,1685.3,152.48
"4231","M34","Positive","15D","Ipsi",3470,37.08,467.29
"4232","M34","Positive","15D","Ipsi",7270,1334.2,315.64
"4233","M34","Positive","15D","Ipsi",5263,1093.2,54.99
"4234","M34","Positive","15D","Ipsi",6865,1511.8,260.05
"4235","M34","Positive","15D","Ipsi",2858,962.39,375.23
"4236","M34","Positive","15D","Ipsi",4372,423.86,596.92
"4237","M34","Positive","15D","Ipsi",3803,144.51,519.63
"4238","M34","Positive","15D","Ipsi",10141,1997.2,39.24
"4239","M34","Positive","15D","Ipsi",9366,1464.9,594.41
"4240","M34","Positive","15D","Ipsi",3590,797.07,485.92
"4241","M34","Positive","15D","Ipsi",5094,1493.4,34.67
"4242","M34","Positive","15D","Ipsi",370,832.44,45.68
"4243","M34","Positive","15D","Ipsi",518,784.05,66.43
"4244","M34","Positive","15D","Ipsi",2602,333.07,341.2
"4245","M34","Positive","15D","Ipsi",9973,2645.2,13.1
"4246","M34","Positive","15D","Ipsi",10777,2338.5,126.31
"4247","M34","Positive","15D","Ipsi",1978,881.75,254.62
"4248","M34","Positive","15D","Ipsi",4198,903.82,575.86
"4249","M34","Positive","15D","Ipsi",3552,805.67,480.39
"4250","M34","Positive","15D","Ipsi",6607,1640.8,228.9
"4251","M34","Positive","15D","Ipsi",3107,243.24,412.47
"4252","M34","Positive","15D","Ipsi",6066,1079.1,158.92
"4253","M34","Positive","15D","Ipsi",6058,1397.3,158.44
"4254","M34","Positive","15D","Ipsi",12021,2747.2,300.4
"4255","M34","Positive","15D","Ipsi",10237,2222,53.92
"4256","M34","Positive","15D","Ipsi",12591,2610.6,377.13
"4257","M34","Positive","15D","Ipsi",12379,2172.4,349.97
"4258","M34","Positive","15D","Ipsi",14470,2224.8,628.92
"4259","M34","Positive","15D","Ipsi",10577,2107.9,99.04
"4260","M34","Positive","15D","Ipsi",8425,1921.8,466.96
"4261","M34","Positive","15D","Ipsi",13381,2678.2,479.17
"4262","M34","Positive","15D","Ipsi",13398,2200.1,481.9
"4263","M34","Positive","15D","Ipsi",3441,898.55,460.25
"4264","M34","Positive","15D","Ipsi",3591,652.2,486.44
"4265","M34","Positive","15D","Ipsi",3468,369.36,464.96
"4266","M34","Positive","15D","Ipsi",7541,1421.4,349.39
"4267","M34","Positive","15D","Ipsi",8324,1775,454.2
"4268","M34","Positive","15D","Ipsi",14212,2672.8,593.63
"4269","M34","Positive","15D","Ipsi",4609,163.65,634.22
"4270","M34","Positive","15D","Ipsi",2513,941.49,327.06
"4271","M34","Positive","15D","Ipsi",8968,1264,542.56
"4272","M34","Positive","15D","Ipsi",9049,1077.2,554.19
"4273","M34","Positive","15D","Ipsi",14651,2602.3,654.12
"4274","M34","Positive","15D","Ipsi",2721,767.03,354.94
"4275","M34","Positive","15D","Ipsi",10202,2576.8,48.35
"4276","M34","Positive","15D","Ipsi",12335,2667.9,343.91
"4277","M34","Positive","15D","Ipsi",10365,2449.7,73.33
"4278","M34","Positive","15D","Ipsi",13525,2202.1,499.07
"4279","M34","Positive","15D","Ipsi",3342,952.54,446.76
"4280","M34","Positive","15D","Ipsi",6272,1850.8,186.31
"4281","M34","Positive","15D","Ipsi",4681,247.85,645.07
"4282","M34","Positive","15D","Ipsi",5347,1550.2,66.2
"4283","M34","Positive","15D","Ipsi",8495,1680.1,477.04
"4284","M34","Positive","15D","Ipsi",14686,2540.1,657.65
"4285","M34","Positive","15D","Ipsi",5550,1481,91.78
"4286","M34","Positive","15D","Ipsi",5216,1392.7,48.9
"4287","M34","Positive","15D","Ipsi",9057,1420.7,554.44
"4288","M34","Positive","15D","Ipsi",9917,2213.3,5.497
"4289","M34","Positive","15D","Ipsi",9478,1216.7,609.29
"4290","M34","Positive","15D","Ipsi",6503,1374.9,216.01
"4291","M34","Positive","15D","Ipsi",8281,1375.4,448.84
"4292","M34","Positive","15D","Ipsi",9595,1313.6,626.8
"4293","M34","Positive","15D","Ipsi",9166,1149.9,571.98
"4294","M34","Positive","15D","Ipsi",9754,1576.6,647.73
"4295","M34","Positive","15D","Ipsi",9682,1903.2,638.18
"4296","M34","Positive","15D","Ipsi",2826,975.81,369.94
"4297","M34","Positive","15D","Ipsi",11128,2626.7,175.74
"4298","M34","Positive","15D","Ipsi",3266,313.17,437.96
"4299","M34","Positive","15D","Ipsi",8730,1053.1,510.43
"4300","M34","Positive","15D","Ipsi",12026,2041,300.86
"4301","M34","Positive","15D","Ipsi",1673,869.66,216.69
"4302","M34","Positive","15D","Ipsi",5906,1016.1,135.95
"4303","M34","Positive","15D","Ipsi",2746,212.15,358.86
"4304","M34","Positive","15D","Ipsi",13816,2655,542.83
"4305","M34","Positive","15D","Ipsi",5502,1924.7,85.32
"4306","M34","Positive","15D","Ipsi",9562,1605.4,622.67
"4307","M34","Positive","15D","Ipsi",5503,1291.3,86.72
"4308","M34","Positive","15D","Ipsi",14311,2746.1,608.51
"4309","M34","Positive","15D","Ipsi",7462,1932.2,341.92
"4310","M34","Positive","15D","Ipsi",2750,719.15,360.08
"4311","M34","Positive","15D","Ipsi",11081,2731.2,168.26
"4312","M34","Positive","15D","Ipsi",7812,1917.2,386.48
"4313","M34","Positive","15D","Ipsi",9393,1636.4,596.87
"4314","M34","Positive","15D","Ipsi",14279,1989.1,605.54
"4315","M34","Positive","15D","Ipsi",12644,2488.5,383.39
"4316","M34","Positive","15D","Ipsi",6456,1084.9,210.38
"4317","M34","Positive","15D","Ipsi",4108,635.94,564.27
"4318","M34","Positive","15D","Ipsi",5161,1756.2,43.06
"4319","M34","Positive","15D","Ipsi",1301,322.35,169.48
"4320","M34","Positive","15D","Ipsi",9093,1499.8,558.16
"4321","M34","Positive","15D","Ipsi",9589,1592.3,626.26
"4322","M34","Positive","15D","Ipsi",7704,1047.7,369.24
"4323","M34","Positive","15D","Ipsi",187,219.51,23.39
"4324","M34","Positive","15D","Ipsi",6526,1743.7,217.31
"4325","M34","Positive","15D","Ipsi",11268,2656.1,191.98
"4326","M34","Positive","15D","Ipsi",1474,907.84,190.36
"4327","M34","Positive","15D","Ipsi",6534,1582,218.93
"4328","M34","Positive","15D","Ipsi",5982,1105.9,149.15
"4329","M34","Positive","15D","Ipsi",209,857.17,25.14
"4330","M34","Positive","15D","Ipsi",12337,2438.3,345.49
"4331","M34","Positive","15D","Ipsi",2317,282.06,299.6
"4332","M34","Positive","15D","Ipsi",11478,2157.7,221.68
"4333","M34","Positive","15D","Ipsi",5204,1192.7,47.5
"4334","M34","Positive","15D","Ipsi",3077,742.57,407.78
"4335","M34","Positive","15D","Ipsi",10043,2578.3,22.09
"4336","M34","Positive","15D","Ipsi",6155,1184.9,174.26
"4337","M34","Positive","15D","Ipsi",10934,2352,148.33
"4338","M34","Positive","15D","Ipsi",4018,806.92,550.71
"4339","M34","Positive","15D","Ipsi",14174,2712.2,590.81
"4340","M34","Positive","15D","Ipsi",4158,106.15,568.86
"4341","M34","Positive","15D","Ipsi",4006,244.01,549.92
"4342","M34","Positive","15D","Ipsi",5061,1318.5,30.11
"4343","M34","Positive","15D","Ipsi",10626,2934.4,106.94
"4344","M34","Positive","15D","Ipsi",2953,503.59,389.49
"4345","M34","Positive","15D","Ipsi",5590,1149.1,99.25
"4346","M34","Positive","15D","Ipsi",10111,2372.4,36.42
"4347","M34","Positive","15D","Ipsi",10150,2349.6,39.56
"4348","M34","Positive","15D","Ipsi",7301,1206.4,321.14
"4349","M34","Positive","15D","Ipsi",11855,2537.7,274.29
"4350","M34","Positive","15D","Ipsi",7649,1366.7,364.37
"4351","M34","Positive","15D","Ipsi",13301,2253.6,470.53
"4352","M34","Positive","15D","Ipsi",3173,822.23,424.83
"4353","M34","Positive","15D","Ipsi",3676,726.19,500.16
"4354","M34","Positive","15D","Ipsi",7235,1909.4,311.31
"4355","M34","Positive","15D","Ipsi",5910,1076.8,137.81
"4356","M34","Positive","15D","Ipsi",794,890.5,105
"4357","M34","Positive","15D","Ipsi",5245,1523.3,55.2
"4358","M34","Positive","15D","Ipsi",12618,2035,379.14
"4359","M34","Positive","15D","Ipsi",6365,1295.6,198.25
"4360","M34","Positive","15D","Ipsi",9496,970.38,612.39
"4361","M34","Positive","15D","Ipsi",9670,1340.7,636.32
"4362","M34","Positive","15D","Ipsi",6591,1080.8,226.75
"4363","M34","Positive","15D","Ipsi",13920,2435.8,557.61
"4364","M34","Positive","15D","Ipsi",5436,1045.8,78.7
"4365","M34","Positive","15D","Ipsi",9808,1307.5,654.37
"4366","M34","Positive","15D","Ipsi",3373,539.55,452.24
"4367","M34","Positive","15D","Ipsi",6039,1749.1,156.48
"4368","M34","Positive","15D","Ipsi",5996,1017.4,150.92
"4369","M34","Positive","15D","Ipsi",10328,2140.6,66.13
"4370","M34","Positive","15D","Ipsi",4728,748.13,652
"4371","M34","Positive","15D","Ipsi",11360,2501.9,204.25
"4372","M34","Positive","15D","Ipsi",11,350.1,3.256
"4373","M34","Positive","15D","Ipsi",10099,2613.1,30.96
"4374","M34","Positive","15D","Ipsi",9323,1503.1,588.12
"4375","M34","Positive","15D","Ipsi",3473,541.08,467.1
"4376","M34","Positive","15D","Ipsi",2389,358.77,308.19
"4377","M34","Positive","15D","Ipsi",7557,1096.1,354.01
"4378","M34","Positive","15D","Ipsi",12435,2812.8,357.1
"4379","M34","Positive","15D","Ipsi",1367,59.48,177.34
"4380","M34","Positive","15D","Ipsi",12508,2132.4,366.79
"4381","M34","Positive","15D","Ipsi",1079,464.77,141.49
"4382","M34","Positive","15D","Ipsi",10669,2682.2,112.98
"4383","M34","Positive","15D","Ipsi",8983,1639.6,544.35
"4384","M34","Positive","15D","Ipsi",8349,1484,456.88
"4385","M34","Positive","15D","Ipsi",3790,836.33,517.9
"4386","M34","Positive","15D","Ipsi",14365,2148.5,618.54
"4387","M34","Positive","15D","Ipsi",8933,1333.6,537.48
"4388","M34","Positive","15D","Ipsi",1908,219.84,245.81
"4389","M34","Positive","15D","Ipsi",3114,472.6,412.97
"4390","M34","Positive","15D","Ipsi",7684,1136.5,369.74
"4391","M34","Positive","15D","Ipsi",7455,1070.2,340.47
"4392","M34","Positive","15D","Ipsi",6491,1571.2,213.64
"4393","M34","Positive","15D","Ipsi",10029,2240.5,21.23
"4394","M34","Positive","15D","Ipsi",2644,21.84,346.87
"4395","M34","Positive","15D","Ipsi",10182,2794.5,44.49
"4396","M34","Positive","15D","Ipsi",7489,1566.7,343.01
"4397","M34","Positive","15D","Ipsi",5783,1329.3,120.97
"4398","M34","Positive","15D","Ipsi",5697,1435.6,110.35
"4399","M34","Positive","15D","Ipsi",4665,888.01,643.03
"4400","M34","Positive","15D","Ipsi",12579,2569.4,375.9
"4401","M34","Positive","15D","Ipsi",6785,1692.4,248.22
"4402","M34","Positive","15D","Ipsi",11755,2515,262.31
"4403","M34","Positive","15D","Ipsi",10878,2401,140.26
"4404","M34","Positive","15D","Ipsi",2461,956.46,319.02
"4405","M34","Positive","15D","Ipsi",12972,2354.9,426.58
"4406","M34","Positive","15D","Ipsi",8827,1089,523.36
"4407","M34","Positive","15D","Ipsi",2065,769.66,266.64
"4408","M34","Positive","15D","Ipsi",6496,1535.6,213.81
"4409","M34","Positive","15D","Ipsi",2089,190.17,270.53
"4410","M34","Positive","15D","Ipsi",11484,2264.7,224.1
"4411","M34","Positive","15D","Ipsi",3579,201.59,483.14
"4412","M34","Positive","15D","Ipsi",201,887.59,25.4
"4413","M34","Positive","15D","Ipsi",8790,1195.4,518.21
"4414","M34","Positive","15D","Ipsi",1468,878.65,190.93
"4415","M34","Positive","15D","Ipsi",8252,1233,446.25
"4416","M34","Positive","15D","Ipsi",8442,1113.6,470.77
"4417","M34","Positive","15D","Ipsi",10764,2825,126.36
"4418","M34","Positive","15D","Ipsi",8501,1576.5,478.16
"4419","M34","Positive","15D","Ipsi",8121,1697.2,427.17
"4420","M34","Positive","15D","Ipsi",11674,2298.9,250.14
"4421","M34","Positive","15D","Ipsi",3142,285.99,417.17
"4422","M34","Positive","15D","Ipsi",5724,1516.7,113.76
"4423","M34","Positive","15D","Ipsi",7316,1059.7,322.53
"4424","M34","Positive","15D","Ipsi",2829,911.27,370.06
"4425","M34","Positive","15D","Ipsi",2316,4.897,299.77
"4426","M34","Positive","15D","Ipsi",2544,528.21,330
"4427","M34","Positive","15D","Ipsi",11488,2222.8,224.67
"4428","M34","Positive","15D","Ipsi",1287,287.14,168.28
"4429","M34","Positive","15D","Ipsi",4914,1140,12.59
"4430","M34","Positive","15D","Ipsi",12134,2695.2,317.39
"4431","M34","Positive","15D","Ipsi",3922,640.46,537.11
"4432","M34","Positive","15D","Ipsi",14557,2408.5,642.28
"4433","M34","Positive","15D","Ipsi",8388,1180.8,463.03
"4434","M34","Positive","15D","Ipsi",11613,2439.5,244.4
"4435","M34","Positive","15D","Ipsi",171,83.94,21.26
"4436","M34","Positive","15D","Ipsi",8010,1694.2,411.17
"4437","M34","Positive","15D","Ipsi",6873,1939.6,263.03
"4438","M34","Positive","15D","Ipsi",13116,2295.2,445.22
"4439","M34","Positive","15D","Ipsi",3273,42.72,435.53
"4440","M34","Positive","15D","Ipsi",3860,730.53,527.61
"4441","M34","Positive","15D","Ipsi",304,365.8,39.7
"4442","M34","Positive","15D","Ipsi",10531,2448.4,93.31
"4443","M34","Positive","15D","Ipsi",9618,1229.5,628.68
"4444","M34","Positive","15D","Ipsi",3155,805.87,421
"4445","M34","Positive","15D","Ipsi",2590,914.52,338.79
"4446","M34","Positive","15D","Ipsi",446,112.47,57.5
"4447","M34","Positive","15D","Ipsi",3244,323.36,431.88
"4448","M34","Positive","15D","Ipsi",327,305.36,40.09
"4449","M34","Positive","15D","Ipsi",10681,2110.1,115.07
"4450","M34","Positive","15D","Ipsi",849,9.147,111.93
"4451","M34","Positive","15D","Ipsi",3283,953.95,437.31
"4452","M34","Positive","15D","Ipsi",1222,717.98,160.39
"4453","M34","Positive","15D","Ipsi",2821,262.54,370.66
"4454","M34","Positive","15D","Ipsi",12477,2024.6,363.26
"4455","M34","Positive","15D","Ipsi",10109,2397.4,34.5
"4456","M34","Positive","15D","Ipsi",8576,1080.9,488.63
"4457","M34","Positive","15D","Ipsi",6656,1345.7,233.59
"4458","M34","Positive","15D","Ipsi",8845,1754.3,526.87
"4459","M34","Positive","15D","Ipsi",2908,470.42,383.41
"4460","M34","Positive","15D","Ipsi",13490,2283.1,493.67
"4461","M34","Positive","15D","Ipsi",11553,2179.9,230.97
"4462","M34","Positive","15D","Ipsi",118,147.18,15.25
"4463","M34","Positive","15D","Ipsi",12943,2763.5,420.52
"4464","M34","Positive","15D","Ipsi",9086,1287,558.63
"4465","M34","Positive","15D","Ipsi",6498,1391.4,215.3
"4466","M34","Positive","15D","Ipsi",3191,745.72,426.16
"4467","M34","Positive","15D","Ipsi",4103,998.03,563.87
"4468","M34","Positive","15D","Ipsi",12007,2140.4,298.19
"4469","M34","Positive","15D","Ipsi",7827,1544.8,386.5
"4470","M34","Positive","15D","Ipsi",9651,1138.1,633.63
"4471","M34","Positive","15D","Ipsi",865,770.49,113.11
"4472","M34","Positive","15D","Ipsi",8655,1366.7,499.75
"4473","M34","Positive","15D","Ipsi",13740,2204.2,530.51
"4474","M34","Positive","15D","Ipsi",7763,1747.7,378.02
"4475","M34","Positive","15D","Ipsi",1420,753.92,182.01
"4476","M34","Positive","15D","Ipsi",7752,1503.8,377.74
"4477","M34","Positive","15D","Ipsi",7232,1741.2,310.02
"4478","M34","Positive","15D","Ipsi",9006,1020.6,546.75
"4479","M34","Positive","15D","Ipsi",1977,825.2,252.43
"4480","M34","Positive","15D","Ipsi",6863,1038.1,259.92
"4481","M34","Positive","15D","Ipsi",8794,1825.5,518.68
"4482","M34","Positive","15D","Ipsi",8063,1805.1,419.41
"4483","M34","Positive","15D","Ipsi",8108,1187,426.19
"4484","M34","Positive","15D","Ipsi",4139,959.78,566.57
"4485","M34","Positive","15D","Ipsi",8082,1641.6,420.55
"4486","M34","Positive","15D","Ipsi",9657,1025.8,634.48
"4487","M34","Positive","15D","Ipsi",3184,723.43,423.53
"4488","M34","Positive","15D","Ipsi",1137,688.64,151
"4489","M34","Positive","15D","Ipsi",2931,37.15,385.64
"4490","M34","Positive","15D","Ipsi",1428,43.92,184.08
"4491","M34","Positive","15D","Ipsi",5369,1065.9,68.67
"4492","M34","Positive","15D","Ipsi",10057,2203.8,25.44
