"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1940","M31","Positive","5D","Ipsi",7,759.95,4.653
"1941","M31","Positive","5D","Ipsi",3057,2922.8,92.73
"1942","M31","Positive","5D","Ipsi",549,93.61,344.81
"1943","M31","Negative","5D","Ipsi",2701,1549.3,508.61
"1944","M31","Positive","5D","Ipsi",1413,1475.6,354.21
"1945","M31","Positive","5D","Ipsi",1561,1481.9,463.65
"1946","M31","Positive","5D","Ipsi",210,153.49,138.13
"1947","M31","Positive","5D","Ipsi",1775,1473.8,598.47
"1948","M31","Positive","5D","Ipsi",1758,946.3,591.74
"1949","M31","Positive","5D","Ipsi",2304,2130.8,252.35
"1950","M31","Positive","5D","Ipsi",800,329.37,579.57
"1951","M31","Positive","5D","Ipsi",380,758.69,246.66
"1952","M31","Negative","5D","Ipsi",2765,2079.7,552.11
"1953","M31","Negative","5D","Ipsi",2011,2213.8,70.18
"1954","M31","Positive","5D","Ipsi",2745,1733.3,538.66
"1955","M31","Negative","5D","Ipsi",938,1482.8,33.56
"1956","M31","Negative","5D","Ipsi",499,70.09,315.64
"1957","M31","Positive","5D","Ipsi",2280,2264.9,238.88
"1958","M31","Negative","5D","Ipsi",488,116.66,307.82
"1959","M31","Negative","5D","Ipsi",3179,2517.4,195.31
"1960","M31","Positive","5D","Ipsi",2610,2229.9,453.93
"1961","M31","Positive","5D","Ipsi",3023,2641.9,64.05
"1962","M31","Positive","5D","Ipsi",322,769.74,211.89
"1963","M31","Negative","5D","Ipsi",3742,2660.8,629.38
"1964","M31","Negative","5D","Ipsi",2205,2233,191.21
"1965","M31","Positive","5D","Ipsi",1598,1430.2,497.95
"1966","M31","Positive","5D","Ipsi",173,417.62,106.08
"1967","M31","Positive","5D","Ipsi",805,684.86,584.14
"1968","M31","Positive","5D","Ipsi",2310,1592.2,258.37
"1969","M31","Positive","5D","Ipsi",2503,1798.4,388.13
"1970","M31","Positive","5D","Ipsi",2247,1866.5,220.34
"1971","M31","Positive","5D","Ipsi",2675,2134.4,492.55
"1972","M31","Negative","5D","Ipsi",657,346.91,424.72
"1973","M31","Positive","5D","Ipsi",2607,2213.2,452.98
"1974","M31","Negative","5D","Ipsi",286,60.98,189.21
"1975","M31","Positive","5D","Ipsi",1412,1463.6,352.29
"1976","M31","Positive","5D","Ipsi",2890,2235.4,631.16
"1977","M31","Negative","5D","Ipsi",837,630.61,603.77
"1978","M31","Positive","5D","Ipsi",2863,2179.6,615.96
"1979","M31","Positive","5D","Ipsi",1438,1507.6,368.08
"1980","M31","Positive","5D","Ipsi",3451,2800.2,413.97
"1981","M31","Positive","5D","Ipsi",1829,925.45,628.69
"1982","M31","Positive","5D","Ipsi",1422,1044,360.5
"1983","M31","Negative","5D","Ipsi",3650,2610.7,570.49
"1984","M31","Positive","5D","Ipsi",2389,1720.7,314.1
"1985","M31","Negative","5D","Ipsi",2265,2293.3,229.24
"1986","M31","Positive","5D","Ipsi",3673,2350,583.77
"1987","M31","Positive","5D","Ipsi",3045,2777.5,82.01
"1988","M31","Positive","5D","Ipsi",3420,2990.3,384.52
"1989","M31","Negative","5D","Ipsi",414,255.54,270.22
"1990","M31","Positive","5D","Ipsi",3504,2359.6,456.85
"1991","M31","Positive","5D","Ipsi",1572,1324,474.62
"1992","M31","Positive","5D","Ipsi",2638,1688.4,472.3
"1993","M31","Positive","5D","Ipsi",1746,1438,582.19
"1994","M31","Negative","5D","Ipsi",2373,2317.1,304.13
"1995","M31","Negative","5D","Ipsi",16,173.33,10.59
"1996","M31","Positive","5D","Ipsi",3523,2939.6,472.57
"1997","M31","Negative","5D","Ipsi",2494,2099.1,382.76
"1998","M31","Positive","5D","Ipsi",1250,887.51,255.11
"1999","M31","Positive","5D","Ipsi",826,92.82,597.43
"2000","M31","Positive","5D","Ipsi",3199,3023.7,211.22
"2001","M31","Positive","5D","Ipsi",2927,2107.1,658.27
"2002","M31","Positive","5D","Ipsi",766,9.53,545.85
"2003","M31","Positive","5D","Ipsi",2840,1934,601.38
"2004","M31","Positive","5D","Ipsi",725,340.93,502.03
"2005","M31","Positive","5D","Ipsi",716,465.29,490.87
"2006","M31","Positive","5D","Ipsi",149,479.04,89.03
"2007","M31","Positive","5D","Ipsi",2743,2185.6,532.9
"2008","M31","Negative","5D","Ipsi",858,245.65,630.82
"2009","M31","Negative","5D","Ipsi",2276,2130.9,238.88
"2010","M31","Positive","5D","Ipsi",121,544.16,71.58
"2011","M31","Positive","5D","Ipsi",3700,2553.6,600.06
"2012","M31","Positive","5D","Ipsi",147,174.23,85.7
"2013","M31","Positive","5D","Ipsi",2395,1596.3,316.58
"2014","M31","Negative","5D","Ipsi",3214,2336.3,221.1
"2015","M31","Positive","5D","Ipsi",1843,1504,635.51
"2016","M31","Positive","5D","Ipsi",3007,2559.1,52.88
"2017","M31","Positive","5D","Ipsi",3188,2852.2,203.42
"2018","M31","Positive","5D","Ipsi",1571,1303.2,473.63
"2019","M31","Positive","5D","Ipsi",1200,1249.1,220.08
"2020","M31","Positive","5D","Ipsi",225,91.75,149.05
"2021","M31","Negative","5D","Ipsi",1933,2204.9,20.79
"2022","M31","Positive","5D","Ipsi",410,633.45,266.8
"2023","M31","Positive","5D","Ipsi",2160,1859.6,161.45
"2024","M31","Positive","5D","Ipsi",2140,1816.2,149.79
"2025","M31","Positive","5D","Ipsi",451,288.66,288.74
"2026","M31","Positive","5D","Ipsi",343,474.29,228.19
"2027","M31","Negative","5D","Ipsi",1932,2110,19.19
"2028","M31","Positive","5D","Ipsi",3475,3001.4,429.22
"2029","M31","Positive","5D","Ipsi",3157,2897.8,180.85
"2030","M31","Positive","5D","Ipsi",3583,2765.9,512.53
"2031","M31","Negative","5D","Ipsi",239,124.11,161.06
"2032","M31","Negative","5D","Ipsi",662,8.038,429.58
"2033","M31","Positive","5D","Ipsi",2272,1817.5,235.18
"2034","M31","Positive","5D","Ipsi",1376,1154.9,334.48
"2035","M31","Negative","5D","Ipsi",592,184.22,371.35
"2036","M31","Positive","5D","Ipsi",1584,1031.8,486.26
"2037","M31","Positive","5D","Ipsi",1884,1463,658.47
"2038","M31","Negative","5D","Ipsi",3300,2524.2,281.35
"2039","M31","Positive","5D","Ipsi",2099,1604.6,121.12
"2040","M31","Positive","5D","Ipsi",1473,812.77,395.3
"2041","M31","Positive","5D","Ipsi",142,549.65,83.61
"2042","M31","Positive","5D","Ipsi",3375,2382.7,342.77
"2043","M31","Positive","5D","Ipsi",1705,1290.8,552.28
"2044","M31","Positive","5D","Ipsi",2142,2218.9,149
"2045","M31","Positive","5D","Ipsi",278,163.84,182.2
"2046","M31","Positive","5D","Ipsi",2365,1961.1,296.06
"2047","M31","Positive","5D","Ipsi",385,426.43,251.93
"2048","M31","Negative","5D","Ipsi",386,93.08,253.23
"2049","M31","Positive","5D","Ipsi",1478,822.77,400.87
"2050","M31","Negative","5D","Ipsi",2014,2110.9,72.38
"2051","M31","Positive","5D","Ipsi",1563,1077.2,465.93
"2052","M31","Positive","5D","Ipsi",1463,1471.6,389.77
"2053","M31","Positive","5D","Ipsi",3223,3068,225.03
"2054","M31","Negative","5D","Ipsi",1965,2187.5,42.19
"2055","M31","Positive","5D","Ipsi",2427,1674,336.84
"2056","M31","Positive","5D","Ipsi",2877,1587.8,624.38
"2057","M31","Positive","5D","Ipsi",74,417.66,45.44
"2058","M31","Negative","5D","Ipsi",2789,1958.3,570.79
"2059","M31","Positive","5D","Ipsi",1390,1095.4,343.25
"2060","M31","Positive","5D","Ipsi",33,17.24,20.12
"2061","M31","Positive","5D","Ipsi",1817,1211.9,620.56
"2062","M31","Positive","5D","Ipsi",3541,2818.5,481.5
"2063","M31","Negative","5D","Ipsi",2942,1679.2,660.5
"2064","M31","Positive","5D","Ipsi",620,656.73,388.6
"2065","M31","Positive","5D","Ipsi",1218,1395.8,234.03
"2066","M31","Positive","5D","Ipsi",480,437.57,302.65
"2067","M31","Positive","5D","Ipsi",154,226.6,91.14
"2068","M31","Positive","5D","Ipsi",270,284.45,176.22
"2069","M31","Positive","5D","Ipsi",1887,773.82,658.13
"2070","M31","Positive","5D","Ipsi",1345,1034.7,315.29
"2071","M31","Positive","5D","Ipsi",3658,3034.5,576.32
"2072","M31","Positive","5D","Ipsi",3381,2862.2,349.65
"2073","M31","Positive","5D","Ipsi",248,628.36,165.54
"2074","M31","Negative","5D","Ipsi",1727,1089.6,569.82
"2075","M31","Positive","5D","Ipsi",2672,1917.5,493.85
"2076","M31","Positive","5D","Ipsi",546,667.68,341.15
"2077","M31","Positive","5D","Ipsi",2620,1536.9,461.4
"2078","M31","Positive","5D","Ipsi",2516,2175.4,397.08
"2079","M31","Negative","5D","Ipsi",3236,2506.8,234.82
"2080","M31","Negative","5D","Ipsi",384,52.79,248.89
"2081","M31","Negative","5D","Ipsi",2837,1681.8,600.38
"2082","M31","Positive","5D","Ipsi",3368,2892.9,338.14
"2083","M31","Positive","5D","Ipsi",159,5.329,92.31
"2084","M31","Negative","5D","Ipsi",3282,2404.1,271.08
"2085","M31","Positive","5D","Ipsi",2759,2271.3,550.58
"2086","M31","Positive","5D","Ipsi",2396,1730.8,316.05
"2087","M31","Positive","5D","Ipsi",2869,1644,618.01
"2088","M31","Positive","5D","Ipsi",1712,873.02,555.59
"2089","M31","Positive","5D","Ipsi",2121,1650.1,135.88
"2090","M31","Positive","5D","Ipsi",1854,1160.7,638.87
"2091","M31","Positive","5D","Ipsi",881,413.49,652.87
"2092","M31","Positive","5D","Ipsi",1488,1476.2,407.14
"2093","M31","Positive","5D","Ipsi",2216,1836.6,199.56
"2094","M31","Positive","5D","Ipsi",1339,1244.7,312.94
"2095","M31","Positive","5D","Ipsi",263,434.65,172.99
"2096","M31","Positive","5D","Ipsi",1839,1335,630.43
"2097","M31","Positive","5D","Ipsi",3677,2399.3,589.51
"2098","M31","Negative","5D","Ipsi",2945,2320.7,7.138
"2099","M31","Positive","5D","Ipsi",274,107.59,181
"2100","M31","Positive","5D","Ipsi",1907,2087.7,4.346
"2101","M31","Negative","5D","Ipsi",3720,2743.7,611.78
"2102","M31","Positive","5D","Ipsi",2282,1783.5,238.49
"2103","M31","Positive","5D","Ipsi",1662,902.98,530.2
"2104","M31","Positive","5D","Ipsi",151,419.83,88.68
"2105","M31","Positive","5D","Ipsi",2856,1682.8,610.25
"2106","M31","Positive","5D","Ipsi",1787,1364.8,603.78
"2107","M31","Negative","5D","Ipsi",3440,2624.8,403.32
"2108","M31","Positive","5D","Ipsi",813,46.59,591.25
"2109","M31","Negative","5D","Ipsi",3253,3078,247.06
"2110","M31","Positive","5D","Ipsi",118,101.44,71.23
"2111","M31","Negative","5D","Ipsi",466,88.1,298.34
"2112","M31","Positive","5D","Ipsi",2710,2021.9,513.61
"2113","M31","Negative","5D","Ipsi",2873,1970.2,620.36
"2114","M31","Positive","5D","Ipsi",3120,2988.4,151.01
"2115","M31","Negative","5D","Ipsi",2505,2267.9,390.01
"2116","M31","Positive","5D","Ipsi",3097,2863.4,128.36
"2117","M31","Positive","5D","Ipsi",156,339.15,91.68
"2118","M31","Positive","5D","Ipsi",3635,2468.6,558.35
"2119","M31","Positive","5D","Ipsi",977,1053.5,66.75
"2120","M31","Negative","5D","Ipsi",2345,2164.7,284.98
"2121","M31","Positive","5D","Ipsi",914,881.37,13.24
"2122","M31","Positive","5D","Ipsi",3649,2515.3,569.38
"2123","M31","Positive","5D","Ipsi",2520,2004.5,397.86
"2124","M31","Positive","5D","Ipsi",1611,893.75,504.13
"2125","M31","Negative","5D","Ipsi",3254,2379.4,246.61
"2126","M31","Positive","5D","Ipsi",1383,980.52,338.08
"2127","M31","Positive","5D","Ipsi",653,461.65,420.37
"2128","M31","Positive","5D","Ipsi",2535,2168,406.32
"2129","M31","Positive","5D","Ipsi",1130,1230.7,171.61
"2130","M31","Positive","5D","Ipsi",3379,3008.9,349.73
"2131","M31","Positive","5D","Ipsi",1718,1385.4,563.98
"2132","M31","Positive","5D","Ipsi",1423,877,359.95
"2133","M31","Positive","5D","Ipsi",3533,3047.3,477.93
"2134","M31","Positive","5D","Ipsi",3129,2698.2,159.64
"2135","M31","Positive","5D","Ipsi",3153,2642.7,180.37
"2136","M31","Positive","5D","Ipsi",947,1366.4,43.4
"2137","M31","Positive","5D","Ipsi",50,287.68,24.94
"2138","M31","Positive","5D","Ipsi",148,265.9,87.42
"2139","M31","Positive","5D","Ipsi",1385,1396.4,337.23
"2140","M31","Positive","5D","Ipsi",946,1558,44.54
"2141","M31","Positive","5D","Ipsi",1335,1209.2,310.29
"2142","M31","Positive","5D","Ipsi",1344,1350.1,314.34
"2143","M31","Positive","5D","Ipsi",2981,2865.9,29.36
"2144","M31","Negative","5D","Ipsi",2214,2289.2,194.98
"2145","M31","Positive","5D","Ipsi",1698,1527.9,549.33
"2146","M31","Negative","5D","Ipsi",95,214.12,52.31
"2147","M31","Positive","5D","Ipsi",987,928.35,69.5
"2148","M31","Positive","5D","Ipsi",2426,1576.7,338.07
"2149","M31","Positive","5D","Ipsi",2042,1597.2,92.86
"2150","M31","Positive","5D","Ipsi",1916,2079.1,11.82
"2151","M31","Negative","5D","Ipsi",771,351.61,547.76
"2152","M31","Positive","5D","Ipsi",2101,1702.7,123.62
"2153","M31","Positive","5D","Ipsi",106,535.37,62.65
"2154","M31","Positive","5D","Ipsi",3261,2843.9,253.89
"2155","M31","Positive","5D","Ipsi",1738,1180.8,578.17
"2156","M31","Positive","5D","Ipsi",1384,1369.6,340.27
"2157","M31","Positive","5D","Ipsi",2793,1715.9,575.85
"2158","M31","Negative","5D","Ipsi",1766,1090.6,592.8
"2159","M31","Positive","5D","Ipsi",2253,2094.1,223.62
"2160","M31","Positive","5D","Ipsi",2075,1750.9,109.78
"2161","M31","Positive","5D","Ipsi",1126,992.9,167.6
"2162","M31","Negative","5D","Ipsi",724,383.05,500.46
"2163","M31","Positive","5D","Ipsi",3184,2645.5,198.03
"2164","M31","Positive","5D","Ipsi",3276,2690.2,265.01
"2165","M31","Negative","5D","Ipsi",348,439.13,230.43
"2166","M31","Positive","5D","Ipsi",2791,2206.5,572.79
"2167","M31","Positive","5D","Ipsi",1014,1087.7,91.37
"2168","M31","Positive","5D","Ipsi",1036,1228.1,108.92
"2169","M31","Positive","5D","Ipsi",3524,3036.6,470.89
"2170","M31","Negative","5D","Ipsi",3335,3063.9,308.11
"2171","M31","Positive","5D","Ipsi",1542,818.82,450.83
"2172","M31","Negative","5D","Ipsi",601,284.94,376.74
"2173","M31","Negative","5D","Ipsi",779,282.82,554.35
"2174","M31","Negative","5D","Ipsi",754,85.29,537.73
"2175","M31","Positive","5D","Ipsi",1522,1131.4,437.33
"2176","M31","Positive","5D","Ipsi",2609,1724.3,451.77
"2177","M31","Positive","5D","Ipsi",2165,1981.1,162.64
"2178","M31","Negative","5D","Ipsi",1798,1339.6,607.38
"2179","M31","Positive","5D","Ipsi",2415,1942.6,326.96
"2180","M31","Positive","5D","Ipsi",2033,1787.7,86.17
"2181","M31","Positive","5D","Ipsi",3756,3091.3,635.89
"2182","M31","Positive","5D","Ipsi",2649,1764.3,475.32
"2183","M31","Positive","5D","Ipsi",333,633.29,217.88
"2184","M31","Negative","5D","Ipsi",427,43.24,280.65
"2185","M31","Negative","5D","Ipsi",2328,2099,271.28
"2186","M31","Negative","5D","Ipsi",932,1373.5,28.47
"2187","M31","Positive","5D","Ipsi",194,440.77,124.84
"2188","M31","Negative","5D","Ipsi",842,346.3,610.39
"2189","M31","Positive","5D","Ipsi",3291,3001.4,275.63
"2190","M31","Positive","5D","Ipsi",2744,1632,537.47
"2191","M31","Positive","5D","Ipsi",1046,1102.4,116.03
"2192","M31","Positive","5D","Ipsi",1330,1234.9,308.25
"2193","M31","Positive","5D","Ipsi",1290,1312.7,281.03
"2194","M31","Negative","5D","Ipsi",3370,2454.1,339.02
"2195","M31","Positive","5D","Ipsi",1501,759.94,419.67
"2196","M31","Positive","5D","Ipsi",1709,1478.7,556.61
"2197","M31","Negative","5D","Ipsi",781,372.27,556.64
"2198","M31","Negative","5D","Ipsi",879,89.2,652.06
"2199","M31","Positive","5D","Ipsi",1912,1873.4,8.726
"2200","M31","Positive","5D","Ipsi",1596,962.6,496.3
"2201","M31","Positive","5D","Ipsi",1251,1363.9,255.23
"2202","M31","Positive","5D","Ipsi",2094,2011.9,119.05
"2203","M31","Negative","5D","Ipsi",3432,2538.2,392.81
"2204","M31","Positive","5D","Ipsi",2851,1986.4,606.51
"2205","M31","Negative","5D","Ipsi",3423,2390.4,384.86
"2206","M31","Negative","5D","Ipsi",2861,1762.8,614.26
"2207","M31","Positive","5D","Ipsi",2593,2235.4,445.99
"2208","M31","Positive","5D","Ipsi",3496,2948.8,451.29
"2209","M31","Positive","5D","Ipsi",1053,1544.9,117.29
"2210","M31","Positive","5D","Ipsi",1757,991.07,589.34
"2211","M31","Positive","5D","Ipsi",1752,982.37,584.71
"2212","M31","Positive","5D","Ipsi",3480,2427.4,434.78
"2213","M31","Positive","5D","Ipsi",3193,2609.4,208.19
"2214","M31","Positive","5D","Ipsi",1082,1130.3,135.56
"2215","M31","Negative","5D","Ipsi",3363,2574.7,335.13
"2216","M31","Negative","5D","Ipsi",1075,1490.9,129.89
"2217","M31","Positive","5D","Ipsi",1003,1552.9,81.1
"2218","M31","Negative","5D","Ipsi",2671,2009.8,491.03
"2219","M31","Positive","5D","Ipsi",3740,2763.3,625.68
"2220","M31","Positive","5D","Ipsi",1323,985.59,301.21
"2221","M31","Negative","5D","Ipsi",848,344.05,621.47
"2222","M31","Negative","5D","Ipsi",2428,2323.7,337.59
"2223","M31","Positive","5D","Ipsi",3244,2808.3,238.81
"2224","M31","Positive","5D","Ipsi",3059,2690.9,95.2
"2225","M31","Positive","5D","Ipsi",2608,1713.2,455.03
"2226","M31","Positive","5D","Ipsi",68,297.31,37.96
"2227","M31","Positive","5D","Ipsi",3210,2649.7,217.42
"2228","M31","Negative","5D","Ipsi",1074,1425.9,129.3
"2229","M31","Positive","5D","Ipsi",3435,3012.6,401.19
"2230","M31","Positive","5D","Ipsi",282,191.22,183.93
"2231","M31","Positive","5D","Ipsi",3627,2449.1,552.82
"2232","M31","Positive","5D","Ipsi",566,734.62,354.51
"2233","M31","Positive","5D","Ipsi",1894,800.01,659.66
"2234","M31","Positive","5D","Ipsi",2285,1831.6,238.91
"2235","M31","Positive","5D","Ipsi",2683,1785.2,499.35
"2236","M31","Positive","5D","Ipsi",833,44.72,603
"2237","M31","Negative","5D","Ipsi",912,1476.6,10.79
"2238","M31","Positive","5D","Ipsi",1327,1309.6,304.98
"2239","M31","Positive","5D","Ipsi",1167,1306.1,198.73
"2240","M31","Positive","5D","Ipsi",2623,2297.6,461.82
"2241","M31","Positive","5D","Ipsi",479,251.21,303.55
"2242","M31","Positive","5D","Ipsi",670,667.97,442.58
"2243","M31","Positive","5D","Ipsi",2805,1618.2,582.21
"2244","M31","Positive","5D","Ipsi",2066,1996.6,103.91
"2245","M31","Positive","5D","Ipsi",3476,2863.9,427.93
"2246","M31","Positive","5D","Ipsi",1485,1417,408.42
"2247","M31","Negative","5D","Ipsi",2459,2263.2,357.72
"2248","M31","Positive","5D","Ipsi",254,606.43,170.36
"2249","M31","Negative","5D","Ipsi",3230,2454.8,231.09
"2250","M31","Positive","5D","Ipsi",1068,966.79,125.67
"2251","M31","Negative","5D","Ipsi",3456,2557.1,415.56
"2252","M31","Negative","5D","Ipsi",3688,2669.4,593.55
"2253","M31","Positive","5D","Ipsi",1871,1243.1,649.51
"2254","M31","Negative","5D","Ipsi",227,380.41,152.57
"2255","M31","Positive","5D","Ipsi",3161,2936.5,184.22
"2256","M31","Positive","5D","Ipsi",2795,1828.2,577.66
"2257","M31","Positive","5D","Ipsi",339,198.07,225.32
"2258","M31","Positive","5D","Ipsi",2497,1676.8,382.41
"2259","M31","Positive","5D","Ipsi",2860,2238.7,615.14
"2260","M31","Positive","5D","Ipsi",3525,3007.4,472.49
"2261","M31","Positive","5D","Ipsi",2259,1711.7,227.27
"2262","M31","Positive","5D","Ipsi",1840,1236.4,631.63
"2263","M31","Positive","5D","Ipsi",3644,2448,562.66
"2264","M31","Negative","5D","Ipsi",798,658.05,576.75
"2265","M31","Positive","5D","Ipsi",1909,2012.2,9.684
"2266","M31","Positive","5D","Ipsi",1877,887.36,653.19
"2267","M31","Positive","5D","Ipsi",3442,2718,406.5
"2268","M31","Positive","5D","Ipsi",415,540.68,270.31
"2269","M31","Positive","5D","Ipsi",2266,2339.6,232.22
"2270","M31","Negative","5D","Ipsi",865,158.01,640.14
"2271","M31","Positive","5D","Ipsi",3154,2985,179.93
"2272","M31","Negative","5D","Ipsi",789,443.38,562.36
"2273","M31","Positive","5D","Ipsi",1128,826.27,166.73
"2274","M31","Positive","5D","Ipsi",3060,2744.9,96.03
"2275","M31","Positive","5D","Ipsi",2855,1700.9,609.36
"2276","M31","Positive","5D","Ipsi",1105,996.31,152.01
"2277","M31","Positive","5D","Ipsi",1353,802.53,317.97
"2278","M31","Positive","5D","Ipsi",1989,1635.5,57.86
"2279","M31","Positive","5D","Ipsi",1633,1203.9,513.88
"2280","M31","Positive","5D","Ipsi",2050,1836.5,95.98
"2281","M31","Positive","5D","Ipsi",588,685.61,368.02
"2282","M31","Negative","5D","Ipsi",1187,1521,208.65
"2283","M31","Positive","5D","Ipsi",3481,3014,438.07
"2284","M31","Positive","5D","Ipsi",796,738.81,569.09
"2285","M31","Positive","5D","Ipsi",1188,1533.7,210.02
"2286","M31","Negative","5D","Ipsi",1910,2297,8.082
"2287","M31","Negative","5D","Ipsi",2766,2090,553.29
"2288","M31","Positive","5D","Ipsi",262,164.74,171.8
"2289","M31","Positive","5D","Ipsi",2803,1729.4,577.84
"2290","M31","Positive","5D","Ipsi",2286,2192.2,240.87
"2291","M31","Positive","5D","Ipsi",2656,2219.7,483.78
"2292","M31","Positive","5D","Ipsi",2929,1553.9,658.61
"2293","M31","Negative","5D","Ipsi",1357,1051.2,320.33
"2294","M31","Positive","5D","Ipsi",978,846.92,66.58
"2295","M31","Positive","5D","Ipsi",2627,1696.1,467.24
"2296","M31","Positive","5D","Ipsi",3143,2367.8,173.68
"2297","M31","Negative","5D","Ipsi",576,55.95,359.42
"2298","M31","Negative","5D","Ipsi",2417,2268.3,329.13
"2299","M31","Negative","5D","Ipsi",3293,2378.6,277.67
"2300","M31","Positive","5D","Ipsi",700,516.74,471.06
"2301","M31","Positive","5D","Ipsi",1124,1279.5,163.34
"2302","M31","Negative","5D","Ipsi",2659,2125.2,485.45
"2303","M31","Positive","5D","Ipsi",2097,2049.9,120.05
"2304","M31","Positive","5D","Ipsi",604,168.19,380.65
"2305","M31","Positive","5D","Ipsi",3718,3060.9,610.12
"2306","M31","Negative","5D","Ipsi",3296,2455.8,278.21
"2307","M31","Positive","5D","Ipsi",763,580.2,542.48
"2308","M31","Positive","5D","Ipsi",1058,912.43,123.33
"2309","M31","Positive","5D","Ipsi",1121,813.72,162.78
"2310","M31","Positive","5D","Ipsi",26,251.47,12.57
"2311","M31","Positive","5D","Ipsi",184,564.49,117.58
"2312","M31","Positive","5D","Ipsi",1310,1439.9,294.83
"2313","M31","Positive","5D","Ipsi",3025,2848.3,63.64
"2314","M31","Negative","5D","Ipsi",3498,2424.1,451.5
"2315","M31","Positive","5D","Ipsi",1283,1481.7,275.25
"2316","M31","Positive","5D","Ipsi",1980,1674.2,53.81
"2317","M31","Positive","5D","Ipsi",3699,2510.1,597.21
"2318","M31","Positive","5D","Ipsi",439,617.78,282.6
"2319","M31","Positive","5D","Ipsi",2829,1628.8,594.4
"2320","M31","Positive","5D","Ipsi",3072,2932.8,108.35
"2321","M31","Positive","5D","Ipsi",1284,1297.7,275.24
"2322","M31","Positive","5D","Ipsi",572,564.82,358.75
"2323","M31","Positive","5D","Ipsi",3564,2916.9,492.71
"2324","M31","Positive","5D","Ipsi",1544,1509.6,453.29
"2325","M31","Positive","5D","Ipsi",1236,1127.8,243.79
"2326","M31","Positive","5D","Ipsi",2827,1551,593.89
"2327","M31","Positive","5D","Ipsi",3621,2805.5,544.7
"2328","M31","Positive","5D","Ipsi",2314,1619.4,263.14
"2329","M31","Positive","5D","Ipsi",1918,1923.9,13.73
"2330","M31","Positive","5D","Ipsi",1743,937.49,581.39
"2331","M31","Positive","5D","Ipsi",303,105.82,200.44
"2332","M31","Positive","5D","Ipsi",1288,1050.8,279.47
"2333","M31","Positive","5D","Ipsi",1,57.61,6.033
"2334","M31","Positive","5D","Ipsi",2995,2542.8,43.6
"2335","M31","Positive","5D","Ipsi",2858,1626.2,612.11
"2336","M31","Negative","5D","Ipsi",1541,1565.5,449.82
"2337","M31","Positive","5D","Ipsi",3156,2793.8,182.84
"2338","M31","Positive","5D","Ipsi",1985,2023.4,53.91
"2339","M31","Positive","5D","Ipsi",1221,1271.8,235.94
"2340","M31","Positive","5D","Ipsi",2337,1633.6,281.37
"2341","M31","Positive","5D","Ipsi",1441,1299.5,369.42
"2342","M31","Positive","5D","Ipsi",1556,1463.9,458.65
"2343","M31","Positive","5D","Ipsi",1062,1092,124.97
"2344","M31","Positive","5D","Ipsi",490,776.16,308.91
"2345","M31","Positive","5D","Ipsi",3776,2576.6,651.75
"2346","M31","Positive","5D","Ipsi",640,731.71,408.67
"2347","M31","Negative","5D","Ipsi",2372,2195.3,301.19
"2348","M31","Positive","5D","Ipsi",2704,1988.5,507.91
"2349","M31","Negative","5D","Ipsi",3516,2580.4,466.72
"2350","M31","Positive","5D","Ipsi",2125,1610,138.28
"2351","M31","Positive","5D","Ipsi",1557,1148.5,460.16
"2352","M31","Positive","5D","Ipsi",2204,1657.4,190.66
"2353","M31","Positive","5D","Ipsi",3769,2907.7,644.58
"2354","M31","Positive","5D","Ipsi",169,275.68,100.66
"2355","M31","Positive","5D","Ipsi",351,398.17,230.51
"2356","M31","Negative","5D","Ipsi",2738,1705.4,530.87
"2357","M31","Negative","5D","Ipsi",2446,2310.2,353.55
"2358","M31","Negative","5D","Ipsi",228,780.93,152.62
"2359","M31","Positive","5D","Ipsi",1039,1281.8,107.68
"2360","M31","Positive","5D","Ipsi",2046,1767.3,93.22
"2361","M31","Positive","5D","Ipsi",2474,2242.8,368.97
"2362","M31","Negative","5D","Ipsi",2279,2063.3,236.95
"2363","M31","Positive","5D","Ipsi",502,382.42,316
"2364","M31","Positive","5D","Ipsi",3493,2652.7,449.57
"2365","M31","Positive","5D","Ipsi",536,408.8,337.56
"2366","M31","Positive","5D","Ipsi",2403,1552.5,318.32
"2367","M31","Negative","5D","Ipsi",2819,1567.8,589.79
"2368","M31","Positive","5D","Ipsi",3743,2802.8,631.04
"2369","M31","Positive","5D","Ipsi",3139,2812.6,171.5
"2370","M31","Negative","5D","Ipsi",2524,2128.6,399.2
"2371","M31","Negative","5D","Ipsi",1998,2251,64.08
"2372","M31","Positive","5D","Ipsi",1349,1368,316.59
"2373","M31","Negative","5D","Ipsi",3339,2990.5,309.27
"2374","M31","Positive","5D","Ipsi",1319,1228.4,298.96
"2375","M31","Negative","5D","Ipsi",2404,1744,318.51
"2376","M31","Positive","5D","Ipsi",613,332.84,383.13
"2377","M31","Positive","5D","Ipsi",1651,1033.7,525.63
"2378","M31","Negative","5D","Ipsi",3761,2662.7,639.78
"2379","M31","Positive","5D","Ipsi",774,618.54,550.66
"2380","M31","Positive","5D","Ipsi",1535,959.89,446.19
"2381","M31","Positive","5D","Ipsi",1332,997.76,308.05
"2382","M31","Negative","5D","Ipsi",2481,2283.8,372.89
"2383","M31","Negative","5D","Ipsi",751,486.52,532.13
"2384","M31","Positive","5D","Ipsi",1430,1444.5,365.98
"2385","M31","Negative","5D","Ipsi",2352,1628.1,289.89
