"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"1688","M32","Negative","5D","Ipsi",1961,1540.2,226.78
"1689","M32","Positive","5D","Ipsi",803,121.27,605.31
"1690","M32","Negative","5D","Ipsi",1602,980.47,602.07
"1691","M32","Positive","5D","Ipsi",2876,2654.8,294.46
"1692","M32","Negative","5D","Ipsi",1504,1452,523.71
"1693","M32","Negative","5D","Ipsi",2264,2282.7,441.23
"1694","M32","Positive","5D","Ipsi",1952,2308.7,215.46
"1695","M32","Positive","5D","Ipsi",3255,2829.2,584.23
"1696","M32","Negative","5D","Ipsi",1189,1502.8,254.74
"1697","M32","Positive","5D","Ipsi",277,656.97,199.12
"1698","M32","Positive","5D","Ipsi",1392,796.95,425.06
"1699","M32","Positive","5D","Ipsi",608,546.82,462.76
"1700","M32","Negative","5D","Ipsi",1767,1919.4,76.2
"1701","M32","Positive","5D","Ipsi",2265,2212.5,445.07
"1702","M32","Positive","5D","Ipsi",913,859.57,25.47
"1703","M32","Positive","5D","Ipsi",1807,2075.2,106.13
"1704","M32","Negative","5D","Ipsi",900,1103.7,4.73
"1705","M32","Positive","5D","Ipsi",2827,2960.9,256.33
"1706","M32","Negative","5D","Ipsi",3052,2536.9,435.72
"1707","M32","Negative","5D","Ipsi",2624,2322.2,101.05
"1708","M32","Negative","5D","Ipsi",714,604.16,534.85
"1709","M32","Positive","5D","Ipsi",963,961.22,59.08
"1710","M32","Negative","5D","Ipsi",1702,1848.6,30.16
"1711","M32","Positive","5D","Ipsi",2976,2949.1,372
"1712","M32","Negative","5D","Ipsi",1879,2190.4,166.1
"1713","M32","Positive","5D","Ipsi",765,628.59,578.29
"1714","M32","Negative","5D","Ipsi",1705,2062.3,28.95
"1715","M32","Negative","5D","Ipsi",770,302.6,583.58
"1716","M32","Negative","5D","Ipsi",2246,2109.6,428.04
"1717","M32","Positive","5D","Ipsi",337,756.65,247.45
"1718","M32","Negative","5D","Ipsi",1833,1916.6,128.83
"1719","M32","Positive","5D","Ipsi",413,448.03,311.79
"1720","M32","Negative","5D","Ipsi",2273,2174.3,452.1
"1721","M32","Positive","5D","Ipsi",454,217.58,346.07
"1722","M32","Positive","5D","Ipsi",71,106.3,48.1
"1723","M32","Positive","5D","Ipsi",1334,765.29,371.33
"1724","M32","Positive","5D","Ipsi",2989,2636.8,385.18
"1725","M32","Negative","5D","Ipsi",2160,1866.4,357.03
"1726","M32","Negative","5D","Ipsi",831,338.21,622.03
"1727","M32","Negative","5D","Ipsi",1555,896.54,563.1
"1728","M32","Negative","5D","Ipsi",374,731.96,278.68
"1729","M32","Negative","5D","Ipsi",2403,1665.8,565.24
"1730","M32","Positive","5D","Ipsi",505,186.27,376.96
"1731","M32","Positive","5D","Ipsi",313,380.16,228.69
"1732","M32","Negative","5D","Ipsi",2340,1720.3,511.42
"1733","M32","Positive","5D","Ipsi",2675,2713.5,146.71
"1734","M32","Negative","5D","Ipsi",1571,918.54,574.58
"1735","M32","Positive","5D","Ipsi",1463,874.87,487.85
"1736","M32","Positive","5D","Ipsi",3220,2657.8,558.46
"1737","M32","Negative","5D","Ipsi",2158,1952.7,357.28
"1738","M32","Negative","5D","Ipsi",2535,2321.3,31.38
"1739","M32","Negative","5D","Ipsi",2245,2265.2,425.06
"1740","M32","Negative","5D","Ipsi",1755,1983.7,64.37
"1741","M32","Positive","5D","Ipsi",720,665.35,540.04
"1742","M32","Positive","5D","Ipsi",2509,2904.4,5.6
"1743","M32","Negative","5D","Ipsi",1877,1887.3,166.19
"1744","M32","Negative","5D","Ipsi",1955,1891.6,222.16
"1745","M32","Positive","5D","Ipsi",2942,2993.2,341.11
"1746","M32","Positive","5D","Ipsi",978,948.81,72.72
"1747","M32","Positive","5D","Ipsi",1569,1248.6,572.99
"1748","M32","Positive","5D","Ipsi",464,29.69,352.45
"1749","M32","Positive","5D","Ipsi",3169,2412,517.32
"1750","M32","Negative","5D","Ipsi",1986,1904.1,238.5
"1751","M32","Negative","5D","Ipsi",2081,1850.3,300.5
"1752","M32","Positive","5D","Ipsi",710,362.18,530.67
"1753","M32","Positive","5D","Ipsi",187,11.57,133.69
"1754","M32","Negative","5D","Ipsi",1179,1252.2,245.72
"1755","M32","Positive","5D","Ipsi",824,636.82,617.77
"1756","M32","Positive","5D","Ipsi",2446,2281.4,614.56
"1757","M32","Positive","5D","Ipsi",3035,2827.7,421.39
"1758","M32","Negative","5D","Ipsi",1911,2246.3,192.69
"1759","M32","Positive","5D","Ipsi",1528,868.66,541.53
"1760","M32","Negative","5D","Ipsi",871,316.71,656.5
"1761","M32","Negative","5D","Ipsi",1676,2069.4,5.732
"1762","M32","Positive","5D","Ipsi",1431,1085.8,456.05
"1763","M32","Positive","5D","Ipsi",394,331.6,294.09
"1764","M32","Positive","5D","Ipsi",415,293.46,311.98
"1765","M32","Negative","5D","Ipsi",1102,1390.7,175.62
"1766","M32","Negative","5D","Ipsi",686,533.48,514.54
"1767","M32","Positive","5D","Ipsi",58,282.8,39.11
"1768","M32","Negative","5D","Ipsi",1016,892.31,102.71
"1769","M32","Negative","5D","Ipsi",2392,1940.3,558.36
"1770","M32","Negative","5D","Ipsi",2283,1578,460.01
"1771","M32","Positive","5D","Ipsi",46,590.94,29.67
"1772","M32","Positive","5D","Ipsi",827,115.57,621.02
"1773","M32","Positive","5D","Ipsi",42,115.06,29.95
"1774","M32","Positive","5D","Ipsi",619,317.58,469.27
"1775","M32","Negative","5D","Ipsi",1521,1507,533.53
"1776","M32","Negative","5D","Ipsi",724,521.02,544.39
"1777","M32","Positive","5D","Ipsi",1104,780.9,179.04
"1778","M32","Positive","5D","Ipsi",1522,813.58,535.99
"1779","M32","Positive","5D","Ipsi",2425,2216.5,592.51
"1780","M32","Positive","5D","Ipsi",411,5.813,310.52
"1781","M32","Negative","5D","Ipsi",3067,2355.9,443.56
"1782","M32","Positive","5D","Ipsi",2134,2123.9,334.4
"1783","M32","Negative","5D","Ipsi",3000,2544,398.24
"1784","M32","Positive","5D","Ipsi",3174,2872.9,517.05
"1785","M32","Positive","5D","Ipsi",2803,2476.4,236.67
"1786","M32","Positive","5D","Ipsi",951,1128.8,52.73
"1787","M32","Positive","5D","Ipsi",2683,2507.1,151.35
"1788","M32","Positive","5D","Ipsi",539,276.57,406.61
"1789","M32","Positive","5D","Ipsi",1671,2233.9,5.728
"1790","M32","Negative","5D","Ipsi",740,538.28,555.07
"1791","M32","Negative","5D","Ipsi",1843,1898.7,136.01
"1792","M32","Positive","5D","Ipsi",1931,2193.8,207.02
"1793","M32","Negative","5D","Ipsi",1035,1490.7,122.76
"1794","M32","Positive","5D","Ipsi",2743,3075,193.17
"1795","M32","Negative","5D","Ipsi",1718,2176.4,38.56
"1796","M32","Positive","5D","Ipsi",369,181.89,273.79
"1797","M32","Positive","5D","Ipsi",31,335.53,19.06
"1798","M32","Negative","5D","Ipsi",3093,2457.9,464.42
"1799","M32","Positive","5D","Ipsi",425,554.1,318.2
"1800","M32","Positive","5D","Ipsi",642,397.86,487.49
"1801","M32","Negative","5D","Ipsi",45,201.74,29.59
"1802","M32","Positive","5D","Ipsi",2093,2249.3,309.66
"1803","M32","Negative","5D","Ipsi",2257,1539.3,440.55
"1804","M32","Negative","5D","Ipsi",2280,1542.7,460.4
"1805","M32","Positive","5D","Ipsi",1503,1078.8,523.87
"1806","M32","Negative","5D","Ipsi",3289,2543.4,611.17
"1807","M32","Negative","5D","Ipsi",1082,1233.5,161.77
"1808","M32","Positive","5D","Ipsi",918,795.22,25.59
"1809","M32","Positive","5D","Ipsi",514,663.9,386.64
"1810","M32","Positive","5D","Ipsi",22,468.81,12.81
"1811","M32","Negative","5D","Ipsi",1803,2154.9,104.15
"1812","M32","Positive","5D","Ipsi",1039,1017.9,122.11
"1813","M32","Negative","5D","Ipsi",1577,1038.2,581.23
"1814","M32","Positive","5D","Ipsi",194,196.07,141.53
"1815","M32","Positive","5D","Ipsi",162,621.49,117.41
"1816","M32","Negative","5D","Ipsi",969,1373.3,64.58
"1817","M32","Positive","5D","Ipsi",3326,3091,637.39
"1818","M32","Positive","5D","Ipsi",570,390.07,428.03
"1819","M32","Positive","5D","Ipsi",3212,2882.2,550.64
"1820","M32","Positive","5D","Ipsi",523,492.82,395.69
"1821","M32","Positive","5D","Ipsi",2599,2548,81.18
"1822","M32","Positive","5D","Ipsi",1693,2225.9,24.84
"1823","M32","Negative","5D","Ipsi",1385,1271.5,417.09
"1824","M32","Negative","5D","Ipsi",1233,1159.7,290.85
"1825","M32","Negative","5D","Ipsi",1126,1562,194.48
"1826","M32","Positive","5D","Ipsi",1482,945.51,502.78
"1827","M32","Positive","5D","Ipsi",882,500.1,658.39
"1828","M32","Negative","5D","Ipsi",1158,1419.1,228.67
"1829","M32","Positive","5D","Ipsi",659,584.14,494.08
"1830","M32","Negative","5D","Ipsi",2733,2360,189.43
"1831","M32","Positive","5D","Ipsi",641,309.73,484.68
"1832","M32","Positive","5D","Ipsi",289,127.68,210.68
"1833","M32","Positive","5D","Ipsi",1162,1125.2,228.14
"1834","M32","Positive","5D","Ipsi",1314,835.47,351.18
"1835","M32","Positive","5D","Ipsi",434,256.34,326.92
"1836","M32","Negative","5D","Ipsi",1937,1989.3,207.54
"1837","M32","Negative","5D","Ipsi",450,672.74,336.48
"1838","M32","Negative","5D","Ipsi",598,508.22,449.29
"1839","M32","Negative","5D","Ipsi",1531,766.86,544.65
"1840","M32","Positive","5D","Ipsi",281,671.59,206.27
"1841","M32","Negative","5D","Ipsi",1497,1316.1,520.4
"1842","M32","Positive","5D","Ipsi",1255,854.15,307.43
"1843","M32","Positive","5D","Ipsi",961,878.46,57.62
"1844","M32","Negative","5D","Ipsi",764,506.58,577.95
"1845","M32","Negative","5D","Ipsi",2744,2443.9,193.55
"1846","M32","Positive","5D","Ipsi",3036,3091.8,421.16
"1847","M32","Positive","5D","Ipsi",11,516.41,9.566
"1848","M32","Positive","5D","Ipsi",1028,985.7,111.3
"1849","M32","Positive","5D","Ipsi",288,473.78,208.52
"1850","M32","Positive","5D","Ipsi",19,23.04,10.18
"1851","M32","Negative","5D","Ipsi",2400,2047.4,565.7
"1852","M32","Negative","5D","Ipsi",1895,1632.3,180.05
"1853","M32","Positive","5D","Ipsi",3107,3000.3,473.26
"1854","M32","Positive","5D","Ipsi",542,13.06,411.24
"1855","M32","Negative","5D","Ipsi",1739,2223.4,57.02
"1856","M32","Positive","5D","Ipsi",3135,2878.5,492.44
"1857","M32","Positive","5D","Ipsi",12,688.37,5.834
"1858","M32","Positive","5D","Ipsi",145,38.82,105.99
"1859","M32","Positive","5D","Ipsi",2555,2944.7,50.93
"1860","M32","Negative","5D","Ipsi",2172,2004.5,364.99
"1861","M32","Positive","5D","Ipsi",1326,1019.7,367.28
"1862","M32","Positive","5D","Ipsi",907,917.45,13.92
"1863","M32","Positive","5D","Ipsi",168,284.2,123.97
"1864","M32","Positive","5D","Ipsi",302,423.91,220.34
"1865","M32","Negative","5D","Ipsi",1514,1412.7,528.48
"1866","M32","Positive","5D","Ipsi",2805,3026.2,236.76
"1867","M32","Positive","5D","Ipsi",14,755.73,6.397
"1868","M32","Positive","5D","Ipsi",340,109.22,250.48
"1869","M32","Negative","5D","Ipsi",2226,2112.5,409.45
"1870","M32","Negative","5D","Ipsi",819,539.13,611.42
"1871","M32","Positive","5D","Ipsi",2957,2602.7,356.12
"1872","M32","Negative","5D","Ipsi",2070,1572.2,293.91
"1873","M32","Negative","5D","Ipsi",1513,1304.4,528.46
"1874","M32","Positive","5D","Ipsi",2529,2962.4,28.27
"1875","M32","Positive","5D","Ipsi",787,379.93,591.01
"1876","M32","Positive","5D","Ipsi",1312,1000.4,347.97
"1877","M32","Positive","5D","Ipsi",3015,2906,401.66
"1878","M32","Negative","5D","Ipsi",988,1310.6,76.46
"1879","M32","Positive","5D","Ipsi",741,68.12,552.94
"1880","M32","Positive","5D","Ipsi",215,17.62,152.4
"1881","M32","Negative","5D","Ipsi",2298,2202.4,471.39
"1882","M32","Positive","5D","Ipsi",846,378.65,638.06
"1883","M32","Negative","5D","Ipsi",1041,1244,123.99
"1884","M32","Negative","5D","Ipsi",2574,2570.7,65.17
"1885","M32","Positive","5D","Ipsi",388,710.39,288.45
"1886","M32","Positive","5D","Ipsi",717,710.53,536.33
"1887","M32","Negative","5D","Ipsi",2350,2115.2,518.91
"1888","M32","Negative","5D","Ipsi",1047,1136.6,128.66
"1889","M32","Positive","5D","Ipsi",773,133.82,582.23
"1890","M32","Positive","5D","Ipsi",3127,2961.7,488.36
"1891","M32","Positive","5D","Ipsi",327,67.68,237.87
"1892","M32","Positive","5D","Ipsi",2843,3079.4,267.63
"1893","M32","Positive","5D","Ipsi",1603,945.57,600.96
"1894","M32","Positive","5D","Ipsi",2958,2433.2,354.53
"1895","M32","Negative","5D","Ipsi",3086,2624,459.15
"1896","M32","Negative","5D","Ipsi",2439,2256,607.14
"1897","M32","Positive","5D","Ipsi",715,435.48,534.7
"1898","M32","Positive","5D","Ipsi",315,200.83,229.1
"1899","M32","Positive","5D","Ipsi",3141,2662.6,496.38
"1900","M32","Positive","5D","Ipsi",326,398.28,236
"1901","M32","Positive","5D","Ipsi",700,388.23,523.64
"1902","M32","Negative","5D","Ipsi",754,787.28,563.5
"1903","M32","Negative","5D","Ipsi",2307,1849.2,478.4
"1904","M32","Positive","5D","Ipsi",1576,832.26,578.18
"1905","M32","Negative","5D","Ipsi",1232,1176.9,291.23
"1906","M32","Positive","5D","Ipsi",297,742.12,213.58
"1907","M32","Positive","5D","Ipsi",493,139.9,372.11
"1908","M32","Negative","5D","Ipsi",936,1069.5,38.41
"1909","M32","Positive","5D","Ipsi",332,452.06,243.85
"1910","M32","Negative","5D","Ipsi",2091,1988.7,305.56
"1911","M32","Negative","5D","Ipsi",1033,1286,121.74
"1912","M32","Positive","5D","Ipsi",203,610.5,147.58
"1913","M32","Positive","5D","Ipsi",191,74,138.56
"1914","M32","Positive","5D","Ipsi",3084,2829.4,458.98
"1915","M32","Negative","5D","Ipsi",1019,1141.5,105.28
"1916","M32","Negative","5D","Ipsi",2394,1609.3,559.01
"1917","M32","Positive","5D","Ipsi",1204,930.64,266.74
"1918","M32","Negative","5D","Ipsi",3204,2613.9,541.79
"1919","M32","Positive","5D","Ipsi",69,201.46,46.23
"1920","M32","Positive","5D","Ipsi",780,610.47,589.78
"1921","M32","Negative","5D","Ipsi",2878,2550.5,293.95
"1922","M32","Negative","5D","Ipsi",3051,2483.1,433.8
"1923","M32","Positive","5D","Ipsi",23,7.761,11.7
"1924","M32","Negative","5D","Ipsi",2274,2259.1,452.37
"1925","M32","Positive","5D","Ipsi",3140,3025.9,496.14
"1926","M32","Positive","5D","Ipsi",2795,2504.9,231.57
"1927","M32","Positive","5D","Ipsi",3303,2480.5,620.5
"1928","M32","Negative","5D","Ipsi",1746,1842.1,57.9
"1929","M32","Negative","5D","Ipsi",2662,2483.1,138.36
"1930","M32","Positive","5D","Ipsi",1912,2207.2,193.14
"1931","M32","Positive","5D","Ipsi",2548,2697.6,44.12
"1932","M32","Positive","5D","Ipsi",553,61.09,414.04
"1933","M32","Positive","5D","Ipsi",418,469.89,313.35
"1934","M32","Negative","5D","Ipsi",2220,2244.7,401.95
"1935","M32","Negative","5D","Ipsi",2289,1686.9,462.46
"1936","M32","Positive","5D","Ipsi",3157,3012.4,508.67
"1937","M32","Positive","5D","Ipsi",1495,861.32,520.12
"1938","M32","Negative","5D","Ipsi",2422,2087,587.77
"1939","M32","Negative","5D","Ipsi",1748,1820.6,59.99
"1940","M32","Negative","5D","Ipsi",1998,2118,247.11
"1941","M32","Positive","5D","Ipsi",2826,2943.1,253.18
"1942","M32","Positive","5D","Ipsi",1152,991.58,215.5
"1943","M32","Negative","5D","Ipsi",2765,2364.2,214.18
"1944","M32","Positive","5D","Ipsi",95,337.17,63.9
"1945","M32","Negative","5D","Ipsi",1749,1922.8,58.51
"1946","M32","Negative","5D","Ipsi",2269,1800,444.32
"1947","M32","Positive","5D","Ipsi",360,64.63,269.41
"1948","M32","Positive","5D","Ipsi",558,177.05,419.38
"1949","M32","Positive","5D","Ipsi",2927,3018.1,330.03
"1950","M32","Positive","5D","Ipsi",1374,950.74,411.04
"1951","M32","Positive","5D","Ipsi",366,445.24,271.15
"1952","M32","Negative","5D","Ipsi",1715,2101.4,36.49
"1953","M32","Negative","5D","Ipsi",1193,1375.3,254.64
"1954","M32","Negative","5D","Ipsi",2398,2242.5,560.04
"1955","M32","Positive","5D","Ipsi",3261,2760.4,593.18
"1956","M32","Positive","5D","Ipsi",2715,2911.6,174.97
"1957","M32","Negative","5D","Ipsi",1982,2283.9,235.93
"1958","M32","Positive","5D","Ipsi",2773,2423.1,215.44
"1959","M32","Positive","5D","Ipsi",580,140.68,438.9
"1960","M32","Positive","5D","Ipsi",3251,2602.6,578.55
"1961","M32","Positive","5D","Ipsi",486,493.87,366.93
"1962","M32","Negative","5D","Ipsi",1547,1039.4,555.31
"1963","M32","Positive","5D","Ipsi",117,394.71,86.15
"1964","M32","Negative","5D","Ipsi",134,710.54,102.09
"1965","M32","Positive","5D","Ipsi",2008,2317.3,255.5
"1966","M32","Positive","5D","Ipsi",1111,1025.3,181.06
"1967","M32","Positive","5D","Ipsi",3307,2628.9,621.74
"1968","M32","Positive","5D","Ipsi",2575,2503.7,69.38
"1969","M32","Negative","5D","Ipsi",3356,2417.2,657
"1970","M32","Negative","5D","Ipsi",1686,1617.6,14.97
"1971","M32","Positive","5D","Ipsi",141,244.02,104.29
"1972","M32","Negative","5D","Ipsi",2384,1592.5,552.32
"1973","M32","Negative","5D","Ipsi",1183,1151.8,251.06
"1974","M32","Positive","5D","Ipsi",837,198.05,628.17
"1975","M32","Positive","5D","Ipsi",739,175.77,554.58
"1976","M32","Negative","5D","Ipsi",1288,1182.1,331.74
"1977","M32","Negative","5D","Ipsi",1801,2286,101.94
"1978","M32","Negative","5D","Ipsi",1090,1491,162.85
"1979","M32","Negative","5D","Ipsi",560,779.37,424.86
"1980","M32","Negative","5D","Ipsi",2508,2814.6,8.969
"1981","M32","Positive","5D","Ipsi",613,611.34,464.37
"1982","M32","Positive","5D","Ipsi",3254,2966.7,580.67
"1983","M32","Negative","5D","Ipsi",1510,1008.6,525.39
"1984","M32","Negative","5D","Ipsi",1795,1710,94.98
"1985","M32","Positive","5D","Ipsi",21,318.19,11.53
"1986","M32","Positive","5D","Ipsi",1628,783.83,625.25
"1987","M32","Positive","5D","Ipsi",3122,2916.3,485.29
"1988","M32","Positive","5D","Ipsi",2734,3098.1,188.8
"1989","M32","Negative","5D","Ipsi",1679,1689.4,11.33
"1990","M32","Positive","5D","Ipsi",2602,2995.2,84.54
"1991","M32","Positive","5D","Ipsi",266,43.84,193.74
"1992","M32","Negative","5D","Ipsi",2426,1585.6,592.97
"1993","M32","Positive","5D","Ipsi",1110,960.64,182.02
"1994","M32","Positive","5D","Ipsi",453,732.32,340.84
"1995","M32","Positive","5D","Ipsi",2626,2949.9,106.4
"1996","M32","Positive","5D","Ipsi",2810,2618.2,247
"1997","M32","Negative","5D","Ipsi",1708,1684.6,33.98
"1998","M32","Positive","5D","Ipsi",3314,2797.7,625.27
"1999","M32","Negative","5D","Ipsi",2305,1634,476.02
"2000","M32","Positive","5D","Ipsi",604,302.17,456.87
"2001","M32","Positive","5D","Ipsi",462,492.85,349.05
"2002","M32","Positive","5D","Ipsi",383,54.44,284.48
"2003","M32","Negative","5D","Ipsi",1070,1244.3,145.63
"2004","M32","Positive","5D","Ipsi",2674,2616.1,147.06
"2005","M32","Positive","5D","Ipsi",2740,2716.6,189.35
"2006","M32","Negative","5D","Ipsi",1825,2274.7,120.62
"2007","M32","Negative","5D","Ipsi",2432,1993.1,599.61
"2008","M32","Negative","5D","Ipsi",1485,1444.2,508.76
"2009","M32","Negative","5D","Ipsi",2295,2285.4,466
"2010","M32","Negative","5D","Ipsi",1020,835.19,104.09
"2011","M32","Negative","5D","Ipsi",1891,1697.2,177.92
"2012","M32","Negative","5D","Ipsi",1966,1844.1,222.83
"2013","M32","Positive","5D","Ipsi",1465,1133,487.1
"2014","M32","Positive","5D","Ipsi",186,336.22,134.92
"2015","M32","Negative","5D","Ipsi",216,669.03,153.73
"2016","M32","Positive","5D","Ipsi",798,142.12,602.55
"2017","M32","Negative","5D","Ipsi",2122,1571.7,327.87
"2018","M32","Negative","5D","Ipsi",1191,1233,254.57
"2019","M32","Positive","5D","Ipsi",1202,891.89,263.91
"2020","M32","Positive","5D","Ipsi",616,35.97,467.07
"2021","M32","Negative","5D","Ipsi",1432,941.79,457.84
"2022","M32","Positive","5D","Ipsi",244,58.57,177.58
"2023","M32","Positive","5D","Ipsi",2302,1653.9,471.62
"2024","M32","Negative","5D","Ipsi",1523,1324,535.44
"2025","M32","Negative","5D","Ipsi",299,529.73,218.27
"2026","M32","Negative","5D","Ipsi",2519,2392.3,20.41
"2027","M32","Positive","5D","Ipsi",2949,2791.4,344.93
"2028","M32","Negative","5D","Ipsi",654,558.47,492.8
"2029","M32","Positive","5D","Ipsi",3223,3104.5,560.98
"2030","M32","Negative","5D","Ipsi",922,1402.1,24.53
"2031","M32","Positive","5D","Ipsi",1045,1062.8,125.75
"2032","M32","Negative","5D","Ipsi",2097,1886.9,315.31
"2033","M32","Positive","5D","Ipsi",2690,3069.2,157.12
"2034","M32","Positive","5D","Ipsi",747,655.53,558.22
"2035","M32","Negative","5D","Ipsi",1414,1007.3,442.79
"2036","M32","Negative","5D","Ipsi",2185,2033.2,373.26
"2037","M32","Negative","5D","Ipsi",2099,1610.9,312.89
"2038","M32","Negative","5D","Ipsi",1783,1697.5,83.99
"2039","M32","Positive","5D","Ipsi",3267,3011.5,592.33
"2040","M32","Negative","5D","Ipsi",2353,2253.3,526.3
"2041","M32","Positive","5D","Ipsi",708,128.54,528.6
"2042","M32","Negative","5D","Ipsi",960,1425.8,56.94
"2043","M32","Positive","5D","Ipsi",849,190.03,639.63
"2044","M32","Negative","5D","Ipsi",821,220.06,613.93
"2045","M32","Positive","5D","Ipsi",2728,2959.7,182.25
"2046","M32","Negative","5D","Ipsi",1472,1373.1,494.63
"2047","M32","Negative","5D","Ipsi",154,691.42,110.79
"2048","M32","Positive","5D","Ipsi",579,534.48,436.18
"2049","M32","Negative","5D","Ipsi",2192,1699.8,379.38
"2050","M32","Positive","5D","Ipsi",3347,2843.2,655.46
"2051","M32","Positive","5D","Ipsi",753,389.4,564.24
"2052","M32","Negative","5D","Ipsi",1516,1292.8,530.82
"2053","M32","Positive","5D","Ipsi",3333,2862.3,640.25
"2054","M32","Positive","5D","Ipsi",3076,3058.1,451.95
"2055","M32","Positive","5D","Ipsi",1091,1013.8,165.58
"2056","M32","Positive","5D","Ipsi",1613,1096.7,608.33
"2057","M32","Positive","5D","Ipsi",711,641.39,533.64
"2058","M32","Negative","5D","Ipsi",1760,2305.6,70.56
"2059","M32","Positive","5D","Ipsi",1352,852.9,389.93
"2060","M32","Positive","5D","Ipsi",3264,3045.3,590.78
"2061","M32","Positive","5D","Ipsi",119,294.04,85.09
"2062","M32","Positive","5D","Ipsi",3054,2718.1,435.2
"2063","M32","Negative","5D","Ipsi",1665,1761.9,6.287
"2064","M32","Negative","5D","Ipsi",1669,2094.8,6.366
"2065","M32","Positive","5D","Ipsi",2565,2871.8,56.21
"2066","M32","Positive","5D","Ipsi",2834,3062.4,263.6
"2067","M32","Positive","5D","Ipsi",2501,2830.4,7.708
"2068","M32","Positive","5D","Ipsi",339,349.19,250.3
"2069","M32","Positive","5D","Ipsi",845,90.55,635.28
"2070","M32","Positive","5D","Ipsi",1380,859.99,411.88
"2071","M32","Positive","5D","Ipsi",409,262.28,305.78
"2072","M32","Positive","5D","Ipsi",67,427.56,42.61
"2073","M32","Positive","5D","Ipsi",2660,2886.7,132.19
"2074","M32","Negative","5D","Ipsi",184,694.82,135.88
"2075","M32","Negative","5D","Ipsi",1198,1252.2,262.76
"2076","M32","Positive","5D","Ipsi",991,927.34,81.65
"2077","M32","Positive","5D","Ipsi",1601,1082.5,599.63
"2078","M32","Positive","5D","Ipsi",2404,1955.4,567.64
"2079","M32","Positive","5D","Ipsi",225,237.39,162.67
"2080","M32","Negative","5D","Ipsi",1145,1413.1,214.25
"2081","M32","Positive","5D","Ipsi",2981,2427.5,375.76
"2082","M32","Positive","5D","Ipsi",790,6.283,596.1
"2083","M32","Positive","5D","Ipsi",285,155.83,206.69
"2084","M32","Positive","5D","Ipsi",227,495.39,161.33
"2085","M32","Positive","5D","Ipsi",3182,2555,524.89
"2086","M32","Positive","5D","Ipsi",2852,2937.2,272.76
"2087","M32","Negative","5D","Ipsi",1910,2125,189.39
"2088","M32","Negative","5D","Ipsi",2102,1763.5,316.94
"2089","M32","Positive","5D","Ipsi",2557,2787.3,51.07
"2090","M32","Positive","5D","Ipsi",1393,853.28,425.1
"2091","M32","Negative","5D","Ipsi",2079,1817.6,297.46
"2092","M32","Positive","5D","Ipsi",269,236.23,194.37
"2093","M32","Negative","5D","Ipsi",2571,2418.8,63.87
"2094","M32","Negative","5D","Ipsi",2296,2343.5,469.69
"2095","M32","Positive","5D","Ipsi",2837,2811.4,262.84
"2096","M32","Positive","5D","Ipsi",83,424.26,56.89
"2097","M32","Positive","5D","Ipsi",855,503.03,642.97
"2098","M32","Negative","5D","Ipsi",2449,1874.6,615.51
"2099","M32","Positive","5D","Ipsi",880,81.77,657.49
"2100","M32","Negative","5D","Ipsi",2588,2371,75.81
"2101","M32","Positive","5D","Ipsi",177,440.85,127.7
"2102","M32","Negative","5D","Ipsi",3312,2394.9,624.01
"2103","M32","Negative","5D","Ipsi",2190,1788.2,379.65
"2104","M32","Negative","5D","Ipsi",646,511.06,489.25
"2105","M32","Negative","5D","Ipsi",3033,2546.5,417.99
"2106","M32","Negative","5D","Ipsi",2181,2275.6,372.59
"2107","M32","Negative","5D","Ipsi",1517,903.37,531.33
"2108","M32","Positive","5D","Ipsi",2875,2681.3,291.94
"2109","M32","Negative","5D","Ipsi",1356,918.33,390.61
"2110","M32","Positive","5D","Ipsi",672,761.63,506.31
"2111","M32","Positive","5D","Ipsi",3175,2439.4,519.36
"2112","M32","Positive","5D","Ipsi",348,275.88,255.35
"2113","M32","Negative","5D","Ipsi",2413,2156.3,577.06
"2114","M32","Positive","5D","Ipsi",536,440.26,404.61
"2115","M32","Negative","5D","Ipsi",2969,2402.7,363.19
"2116","M32","Positive","5D","Ipsi",2850,2597.9,275.53
"2117","M32","Positive","5D","Ipsi",817,431.19,613.1
"2118","M32","Negative","5D","Ipsi",1741,2156.2,56.82
"2119","M32","Positive","5D","Ipsi",2961,2902.4,359.49
"2120","M32","Negative","5D","Ipsi",1871,2237.2,156.93
"2121","M32","Negative","5D","Ipsi",2526,2353.7,25.46
"2122","M32","Negative","5D","Ipsi",2042,1980,269.85
"2123","M32","Negative","5D","Ipsi",1995,1787.6,244.05
"2124","M32","Positive","5D","Ipsi",458,505.68,347.47
"2125","M32","Negative","5D","Ipsi",3133,2325.7,492.93
"2126","M32","Negative","5D","Ipsi",2354,2295.8,526.41
"2127","M32","Negative","5D","Ipsi",1348,1058.4,385.07
"2128","M32","Negative","5D","Ipsi",1662,1267.2,657.9
"2129","M32","Positive","5D","Ipsi",2801,2357.9,234.21
"2130","M32","Positive","5D","Ipsi",287,408.49,208.03
"2131","M32","Positive","5D","Ipsi",665,52.58,498.71
"2132","M32","Negative","5D","Ipsi",2256,2162.2,434.99
"2133","M32","Negative","5D","Ipsi",2195,1711.3,384.68
"2134","M32","Negative","5D","Ipsi",2594,2356.6,80.18
"2135","M32","Positive","5D","Ipsi",2899,2995.8,309.84
"2136","M32","Negative","5D","Ipsi",1266,1012.4,315.74
