"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"2571","M03","Positive","5D","Ipsi",9794,1932.5,156.68
"2572","M03","Positive","5D","Ipsi",16128,2680.4,548.9
"2573","M03","Positive","5D","Ipsi",13507,2689.8,95.7
"2574","M03","Positive","5D","Ipsi",14016,3198.8,186.94
"2575","M03","Positive","5D","Ipsi",4690,808.1,21.94
"2576","M03","Positive","5D","Ipsi",13307,2994.3,60.52
"2577","M03","Positive","5D","Ipsi",3091,503.39,454.57
"2578","M03","Positive","5D","Ipsi",16085,2609.2,539.34
"2579","M03","Positive","5D","Ipsi",2691,66.01,397.5
"2580","M03","Positive","5D","Ipsi",5329,1544.1,126.23
"2581","M03","Positive","5D","Ipsi",10022,2112.9,191.84
"2582","M03","Positive","5D","Ipsi",9641,2388.8,127.75
"2583","M03","Positive","5D","Ipsi",3602,34.66,530.91
"2584","M03","Positive","5D","Ipsi",7103,1337,400.91
"2585","M03","Positive","5D","Ipsi",2551,490.88,372.82
"2586","M03","Positive","5D","Ipsi",8789,1295.8,648.54
"2587","M03","Positive","5D","Ipsi",8461,1103.1,601.59
"2588","M03","Positive","5D","Ipsi",11168,2113.9,375.49
"2589","M03","Positive","5D","Ipsi",1044,141.73,151.85
"2590","M03","Positive","5D","Ipsi",13216,2514.1,46.17
"2591","M03","Positive","5D","Ipsi",12528,2001.5,600.96
"2592","M03","Positive","5D","Ipsi",11738,2246.8,472.86
"2593","M03","Positive","5D","Ipsi",10142,1814.7,211.13
"2594","M03","Positive","5D","Ipsi",864,565.81,125.57
"2595","M03","Positive","5D","Ipsi",673,214.71,99.35
"2596","M03","Positive","5D","Ipsi",2346,648.46,343.22
"2597","M03","Positive","5D","Ipsi",5367,1292.7,131.14
"2598","M03","Positive","5D","Ipsi",14660,2454.8,300.21
"2599","M03","Positive","5D","Ipsi",7252,1036.8,421.65
"2600","M03","Positive","5D","Ipsi",6779,1410.1,352.36
"2601","M03","Positive","5D","Ipsi",10605,1745.3,288.73
"2602","M03","Positive","5D","Ipsi",11451,1987,425.73
"2603","M03","Positive","5D","Ipsi",5338,1434.2,126.33
"2604","M03","Positive","5D","Ipsi",57,274.11,9.137
"2605","M03","Positive","5D","Ipsi",13148,2956,34.88
"2606","M03","Positive","5D","Ipsi",13537,2615.4,98.76
"2607","M03","Positive","5D","Ipsi",6786,907.03,355.16
"2608","M03","Positive","5D","Ipsi",15984,2442,522.56
"2609","M03","Positive","5D","Ipsi",8886,1564.8,661.91
"2610","M03","Positive","5D","Ipsi",6719,1363,342.77
"2611","M03","Positive","5D","Ipsi",15251,2785.1,397.32
"2612","M03","Positive","5D","Ipsi",15709,2675.6,474.82
"2613","M03","Positive","5D","Ipsi",8119,1550.1,551.05
"2614","M03","Positive","5D","Ipsi",12753,1941.3,631.35
"2615","M03","Positive","5D","Ipsi",1376,626.58,201.01
"2616","M03","Positive","5D","Ipsi",13123,2749.6,29.52
"2617","M03","Positive","5D","Ipsi",10708,2290.2,304.41
"2618","M03","Positive","5D","Ipsi",15639,3088.7,465.53
"2619","M03","Positive","5D","Ipsi",569,393.21,82.61
"2620","M03","Positive","5D","Ipsi",4805,1003.3,40.99
"2621","M03","Positive","5D","Ipsi",9726,2188.3,142.83
"2622","M03","Positive","5D","Ipsi",8355,1472.7,584.74
"2623","M03","Positive","5D","Ipsi",13941,2939.4,170.31
"2624","M03","Positive","5D","Ipsi",14157,2820.1,210.37
"2625","M03","Positive","5D","Ipsi",840,444.84,124.04
"2626","M03","Positive","5D","Ipsi",12682,1953.3,620.41
"2627","M03","Positive","5D","Ipsi",4803,1535.8,39.71
"2628","M03","Positive","5D","Ipsi",13225,2828.1,48.72
"2629","M03","Positive","5D","Ipsi",1266,298.41,186.28
"2630","M03","Positive","5D","Ipsi",15217,3083.6,394.03
"2631","M03","Positive","5D","Ipsi",15650,3203.7,467.04
"2632","M03","Positive","5D","Ipsi",9809,1920.2,157.1
"2633","M03","Positive","5D","Ipsi",13759,2403.4,139.82
"2634","M03","Positive","5D","Ipsi",3777,462.56,554.94
"2635","M03","Positive","5D","Ipsi",8743,962.75,641.42
"2636","M03","Positive","5D","Ipsi",16419,2903.3,597.52
"2637","M03","Positive","5D","Ipsi",624,199.59,93.36
"2638","M03","Positive","5D","Ipsi",13073,3191.8,20.74
"2639","M03","Positive","5D","Ipsi",16035,3125.6,530.95
"2640","M03","Positive","5D","Ipsi",2117,469.43,307.1
"2641","M03","Positive","5D","Ipsi",6099,1367.9,250.69
"2642","M03","Positive","5D","Ipsi",10952,2364.6,344.17
"2643","M03","Positive","5D","Ipsi",3390,118.19,500.89
"2644","M03","Positive","5D","Ipsi",11658,2278.5,458.98
"2645","M03","Positive","5D","Ipsi",1397,61.47,205.07
"2646","M03","Positive","5D","Ipsi",9772,2344.5,150.6
"2647","M03","Positive","5D","Ipsi",4318,547.5,632.99
"2648","M03","Positive","5D","Ipsi",3841,16.17,564.35
"2649","M03","Positive","5D","Ipsi",2478,54.74,364.42
"2650","M03","Positive","5D","Ipsi",14206,3102.9,218.38
"2651","M03","Positive","5D","Ipsi",1875,666.68,271.2
"2652","M03","Positive","5D","Ipsi",10427,1866,257.48
"2653","M03","Positive","5D","Ipsi",3836,657.11,562.47
"2654","M03","Positive","5D","Ipsi",6711,1277.6,343.49
"2655","M03","Positive","5D","Ipsi",3462,313.28,509.85
"2656","M03","Positive","5D","Ipsi",6033,865.19,242.07
"2657","M03","Positive","5D","Ipsi",4352,466.05,639.6
"2658","M03","Positive","5D","Ipsi",6663,1086.8,336.77
"2659","M03","Positive","5D","Ipsi",3025,199.3,443.09
"2660","M03","Positive","5D","Ipsi",10866,1856.1,330.57
"2661","M03","Positive","5D","Ipsi",15663,3196,469.64
"2662","M03","Positive","5D","Ipsi",2735,190.1,402.8
"2663","M03","Positive","5D","Ipsi",9149,2092.5,43.97
"2664","M03","Positive","5D","Ipsi",15625,2454,463.42
"2665","M03","Positive","5D","Ipsi",12056,2388.7,524.62
"2666","M03","Positive","5D","Ipsi",15874,2543,504.98
"2667","M03","Positive","5D","Ipsi",10224,2229.9,223.95
"2668","M03","Positive","5D","Ipsi",5598,1107.3,170.02
"2669","M03","Positive","5D","Ipsi",15544,2802.5,450.44
"2670","M03","Positive","5D","Ipsi",5313,1474.3,122.04
"2671","M03","Positive","5D","Ipsi",13184,2773.7,39.96
"2672","M03","Positive","5D","Ipsi",9320,2338.3,72.97
"2673","M03","Positive","5D","Ipsi",14970,2936.5,348.61
"2674","M03","Positive","5D","Ipsi",6594,1515.9,326.41
"2675","M03","Positive","5D","Ipsi",7540,1523.8,466.6
"2676","M03","Positive","5D","Ipsi",11548,1930,441.49
"2677","M03","Positive","5D","Ipsi",390,387.8,58.04
"2678","M03","Positive","5D","Ipsi",5385,866.23,134.79
"2679","M03","Positive","5D","Ipsi",1597,576.32,233.03
"2680","M03","Positive","5D","Ipsi",2344,98.65,342.85
"2681","M03","Positive","5D","Ipsi",8037,1529.9,538.93
"2682","M03","Positive","5D","Ipsi",461,133.8,65.7
"2683","M03","Positive","5D","Ipsi",10574,1989.8,283.11
"2684","M03","Positive","5D","Ipsi",4477,415.01,656.63
"2685","M03","Positive","5D","Ipsi",14383,3104.6,248.61
"2686","M03","Positive","5D","Ipsi",12236,2061.9,552.49
"2687","M03","Positive","5D","Ipsi",15173,2797.3,385.29
"2688","M03","Positive","5D","Ipsi",15706,2890.6,475.19
"2689","M03","Positive","5D","Ipsi",11771,1973,479.72
"2690","M03","Positive","5D","Ipsi",13810,2780,146.79
"2691","M03","Positive","5D","Ipsi",7053,970.66,392.21
"2692","M03","Positive","5D","Ipsi",12126,2163.5,537.02
"2693","M03","Positive","5D","Ipsi",8337,984.56,580.23
"2694","M03","Positive","5D","Ipsi",9384,2079.5,83.38
"2695","M03","Positive","5D","Ipsi",13165,3105.8,38.02
"2696","M03","Positive","5D","Ipsi",2686,383.43,392.93
"2697","M03","Positive","5D","Ipsi",5054,1228.6,80.21
"2698","M03","Positive","5D","Ipsi",13702,2664.1,129.37
"2699","M03","Positive","5D","Ipsi",4091,174.47,601.01
"2700","M03","Positive","5D","Ipsi",16819,2418.9,662.19
"2701","M03","Positive","5D","Ipsi",2912,530.61,427.45
"2702","M03","Positive","5D","Ipsi",7097,1568.7,397.84
"2703","M03","Positive","5D","Ipsi",6562,947.71,321.52
"2704","M03","Positive","5D","Ipsi",11036,2309.9,356.47
"2705","M03","Positive","5D","Ipsi",12997,3122.5,9.094
"2706","M03","Positive","5D","Ipsi",8667,1288.2,632.01
"2707","M03","Positive","5D","Ipsi",14770,2754.2,315.66
"2708","M03","Positive","5D","Ipsi",290,750.54,42.37
"2709","M03","Positive","5D","Ipsi",14831,2550.5,328.79
"2710","M03","Positive","5D","Ipsi",14986,3196.2,349.46
"2711","M03","Positive","5D","Ipsi",13839,3106.6,153.22
"2712","M03","Positive","5D","Ipsi",4666,881.47,19.84
"2713","M03","Positive","5D","Ipsi",1110,742.1,161.71
"2714","M03","Positive","5D","Ipsi",7189,1064.9,412.58
"2715","M03","Positive","5D","Ipsi",8770,1184.4,645.65
"2716","M03","Positive","5D","Ipsi",15039,2934.2,361.37
"2717","M03","Positive","5D","Ipsi",4031,457.42,592.49
"2718","M03","Positive","5D","Ipsi",12719,2248.5,626.18
"2719","M03","Positive","5D","Ipsi",12273,2410.6,558.37
"2720","M03","Positive","5D","Ipsi",14229,2856.3,222.93
"2721","M03","Positive","5D","Ipsi",13273,2507.3,54.67
"2722","M03","Positive","5D","Ipsi",7640,1386,481.19
"2723","M03","Positive","5D","Ipsi",12096,1880,531.59
"2724","M03","Positive","5D","Ipsi",14522,3097.9,274.7
"2725","M03","Positive","5D","Ipsi",5822,1318.8,206.49
"2726","M03","Positive","5D","Ipsi",13917,2981,166.51
"2727","M03","Positive","5D","Ipsi",7725,852.81,494.07
"2728","M03","Positive","5D","Ipsi",4773,1168.1,36.64
"2729","M03","Positive","5D","Ipsi",12022,1835.6,520.37
"2730","M03","Positive","5D","Ipsi",8868,1530.6,659.73
"2731","M03","Positive","5D","Ipsi",1260,223.56,184.16
"2732","M03","Positive","5D","Ipsi",7073,1099.6,395.44
"2733","M03","Positive","5D","Ipsi",15683,2409,472.51
"2734","M03","Positive","5D","Ipsi",14626,2877.5,291.24
"2735","M03","Positive","5D","Ipsi",1428,445.27,210.67
"2736","M03","Positive","5D","Ipsi",12593,2014.1,608.34
"2737","M03","Positive","5D","Ipsi",15576,2998,455.97
"2738","M03","Positive","5D","Ipsi",6360,1593.3,287.57
"2739","M03","Positive","5D","Ipsi",5489,1523.1,150.5
"2740","M03","Positive","5D","Ipsi",7556,1225.5,470.33
"2741","M03","Positive","5D","Ipsi",12271,1920.3,557.69
"2742","M03","Positive","5D","Ipsi",3827,596.37,560.65
"2743","M03","Positive","5D","Ipsi",9220,1826.8,56.88
"2744","M03","Positive","5D","Ipsi",8969,2049.9,13.05
"2745","M03","Positive","5D","Ipsi",6107,1386.4,251.7
"2746","M03","Positive","5D","Ipsi",10283,2036.4,233.72
"2747","M03","Positive","5D","Ipsi",2899,736.07,425.51
"2748","M03","Positive","5D","Ipsi",11536,2240,438.43
"2749","M03","Positive","5D","Ipsi",527,253.07,75.98
"2750","M03","Positive","5D","Ipsi",10837,1828.2,325.89
"2751","M03","Positive","5D","Ipsi",7256,1168.4,422.61
"2752","M03","Positive","5D","Ipsi",10309,2007.7,238.4
"2753","M03","Positive","5D","Ipsi",3752,260.51,551.05
"2754","M03","Positive","5D","Ipsi",8965,2198.3,12.69
"2755","M03","Positive","5D","Ipsi",8816,1242.3,653.18
"2756","M03","Positive","5D","Ipsi",15602,3166.7,458.32
"2757","M03","Positive","5D","Ipsi",5050,1048.6,79.57
"2758","M03","Positive","5D","Ipsi",4667,1112.4,19.56
"2759","M03","Positive","5D","Ipsi",2523,410.33,369.2
"2760","M03","Positive","5D","Ipsi",12155,1660.1,540.92
"2761","M03","Positive","5D","Ipsi",6237,913.13,271.23
"2762","M03","Positive","5D","Ipsi",789,234.43,116.68
"2763","M03","Positive","5D","Ipsi",3105,75.3,456.27
"2764","M03","Positive","5D","Ipsi",306,811.06,44.2
"2765","M03","Positive","5D","Ipsi",12179,1997.2,545.4
"2766","M03","Positive","5D","Ipsi",4109,164.3,603.79
"2767","M03","Positive","5D","Ipsi",16536,3012.2,616.82
"2768","M03","Positive","5D","Ipsi",1644,238.01,240.16
"2769","M03","Positive","5D","Ipsi",3946,781.15,578.84
"2770","M03","Positive","5D","Ipsi",8932,1985.1,8.039
"2771","M03","Positive","5D","Ipsi",8993,2092.7,16.84
"2772","M03","Positive","5D","Ipsi",4976,1374.3,68.33
"2773","M03","Positive","5D","Ipsi",2211,661,321.13
"2774","M03","Positive","5D","Ipsi",5869,950.79,215.1
"2775","M03","Positive","5D","Ipsi",15983,3169.8,524.4
"2776","M03","Positive","5D","Ipsi",7336,1014.7,437.68
"2777","M03","Positive","5D","Ipsi",1706,280.29,250.11
"2778","M03","Positive","5D","Ipsi",12064,2027.3,527.33
"2779","M03","Positive","5D","Ipsi",2657,439.06,390.55
"2780","M03","Positive","5D","Ipsi",615,623.35,91.05
"2781","M03","Positive","5D","Ipsi",10889,1921.7,333.14
"2782","M03","Positive","5D","Ipsi",5283,1449.7,117.97
"2783","M03","Positive","5D","Ipsi",7280,1321.8,426.59
"2784","M03","Positive","5D","Ipsi",6899,903.39,369.17
"2785","M03","Positive","5D","Ipsi",16599,3112.6,625.49
"2786","M03","Positive","5D","Ipsi",3035,454.48,443.92
"2787","M03","Positive","5D","Ipsi",15067,3063.3,366.39
"2788","M03","Positive","5D","Ipsi",4851,1355.1,48.11
"2789","M03","Positive","5D","Ipsi",11633,2394,455.36
"2790","M03","Positive","5D","Ipsi",13715,2934.2,131.17
"2791","M03","Positive","5D","Ipsi",14049,2813.5,191.44
"2792","M03","Positive","5D","Ipsi",5909,1269.4,221.54
"2793","M03","Positive","5D","Ipsi",10815,2253.7,321.08
"2794","M03","Positive","5D","Ipsi",13000,2614.7,9.665
"2795","M03","Positive","5D","Ipsi",5250,1532.7,112.5
"2796","M03","Positive","5D","Ipsi",11515,1869.4,435.88
"2797","M03","Positive","5D","Ipsi",9812,1760.4,156.44
"2798","M03","Positive","5D","Ipsi",9723,1816.6,142.69
"2799","M03","Positive","5D","Ipsi",15568,2903.6,453.34
"2800","M03","Positive","5D","Ipsi",9261,1936.5,63.96
"2801","M03","Positive","5D","Ipsi",11988,1778.6,513.48
"2802","M03","Positive","5D","Ipsi",5416,981.05,139.69
"2803","M03","Positive","5D","Ipsi",5583,1079.5,167.74
"2804","M03","Positive","5D","Ipsi",5239,1080.3,109.7
"2805","M03","Positive","5D","Ipsi",5458,1617,145.4
"2806","M03","Positive","5D","Ipsi",10273,2328.3,233.27
"2807","M03","Positive","5D","Ipsi",14703,2609.1,307.61
"2808","M03","Positive","5D","Ipsi",15729,2840.6,478.51
"2809","M03","Positive","5D","Ipsi",13884,2413.3,160.68
"2810","M03","Positive","5D","Ipsi",7782,1230.4,503.31
"2811","M03","Positive","5D","Ipsi",15669,2994.2,470.18
"2812","M03","Positive","5D","Ipsi",14604,2493.8,288.91
"2813","M03","Positive","5D","Ipsi",14140,3041.4,205.91
"2814","M03","Positive","5D","Ipsi",6257,905.7,274.41
"2815","M03","Positive","5D","Ipsi",10617,1997.4,288.97
"2816","M03","Positive","5D","Ipsi",4685,1451.5,22.44
"2817","M03","Positive","5D","Ipsi",13323,2878,63.63
"2818","M03","Positive","5D","Ipsi",15842,2633.2,500.92
"2819","M03","Positive","5D","Ipsi",12080,1979.2,529.88
"2820","M03","Positive","5D","Ipsi",7654,928.27,483.81
"2821","M03","Positive","5D","Ipsi",4212,132.98,618.66
"2822","M03","Positive","5D","Ipsi",548,66.81,80.15
"2823","M03","Positive","5D","Ipsi",10567,1817.4,282.39
"2824","M03","Positive","5D","Ipsi",1154,488.11,167.98
"2825","M03","Positive","5D","Ipsi",3729,766.79,547.99
"2826","M03","Positive","5D","Ipsi",11531,2427,436.82
"2827","M03","Positive","5D","Ipsi",2928,449.06,430.12
"2828","M03","Positive","5D","Ipsi",5298,1606.2,119.77
"2829","M03","Positive","5D","Ipsi",13414,2872.9,81.06
"2830","M03","Positive","5D","Ipsi",4909,1043.7,60.31
"2831","M03","Positive","5D","Ipsi",12422,1768.1,583.97
"2832","M03","Positive","5D","Ipsi",16243,2617.2,569.38
"2833","M03","Positive","5D","Ipsi",4977,1507.4,67.6
"2834","M03","Positive","5D","Ipsi",11685,1913.2,462.82
"2835","M03","Positive","5D","Ipsi",4631,1569.3,13.75
"2836","M03","Positive","5D","Ipsi",16521,2421.7,612.71
"2837","M03","Positive","5D","Ipsi",9116,1746.4,39.23
"2838","M03","Positive","5D","Ipsi",9143,1711,44.15
"2839","M03","Positive","5D","Ipsi",1324,230.28,192.76
"2840","M03","Positive","5D","Ipsi",4237,384.19,622.44
"2841","M03","Positive","5D","Ipsi",4081,621.9,599.8
"2842","M03","Positive","5D","Ipsi",14638,2763.9,294.77
"2843","M03","Positive","5D","Ipsi",10111,1626,207.41
"2844","M03","Positive","5D","Ipsi",8408,889.54,593.29
"2845","M03","Positive","5D","Ipsi",12270,2225.4,556.28
"2846","M03","Positive","5D","Ipsi",7929,865.66,523.36
"2847","M03","Positive","5D","Ipsi",7880,1567.6,514.92
"2848","M03","Positive","5D","Ipsi",11478,1862.3,428.63
"2849","M03","Positive","5D","Ipsi",15621,3107.3,462.46
"2850","M03","Positive","5D","Ipsi",1205,558.41,177.99
"2851","M03","Positive","5D","Ipsi",1967,55.03,285.34
"2852","M03","Positive","5D","Ipsi",14117,3018.5,204.54
"2853","M03","Positive","5D","Ipsi",6249,1235,272.58
"2854","M03","Positive","5D","Ipsi",13335,3133.5,68.33
"2855","M03","Positive","5D","Ipsi",3816,8.689,560.18
"2856","M03","Positive","5D","Ipsi",15714,2469.6,476.77
"2857","M03","Positive","5D","Ipsi",9215,2043.1,56.23
"2858","M03","Positive","5D","Ipsi",2256,309.88,329.37
"2859","M03","Positive","5D","Ipsi",15569,2930.2,455.05
"2860","M03","Positive","5D","Ipsi",5063,1613.5,80.32
"2861","M03","Positive","5D","Ipsi",14081,3042.3,195.81
"2862","M03","Positive","5D","Ipsi",11327,1722.4,401.17
"2863","M03","Positive","5D","Ipsi",10834,2394.8,323.88
"2864","M03","Positive","5D","Ipsi",9061,1843,27.98
"2865","M03","Positive","5D","Ipsi",6398,803.81,293.92
"2866","M03","Positive","5D","Ipsi",15198,2564.1,389.13
"2867","M03","Positive","5D","Ipsi",16136,3120.3,549.48
"2868","M03","Positive","5D","Ipsi",4982,1312.8,68.8
"2869","M03","Positive","5D","Ipsi",9922,2255.8,176.27
"2870","M03","Positive","5D","Ipsi",11352,2345.3,405.73
"2871","M03","Positive","5D","Ipsi",1391,316.38,205.06
"2872","M03","Positive","5D","Ipsi",2495,465.09,365.74
"2873","M03","Positive","5D","Ipsi",12264,1869.7,556.37
"2874","M03","Positive","5D","Ipsi",15293,3026,404.89
"2875","M03","Positive","5D","Ipsi",8521,1119.1,610.03
"2876","M03","Positive","5D","Ipsi",13767,2916.6,140.41
"2877","M03","Positive","5D","Ipsi",8563,1552.5,616.54
"2878","M03","Positive","5D","Ipsi",13441,2598.5,86.19
"2879","M03","Positive","5D","Ipsi",7126,1503.6,403.65
"2880","M03","Positive","5D","Ipsi",2316,110.75,337.94
"2881","M03","Positive","5D","Ipsi",9854,1834.7,165.15
"2882","M03","Positive","5D","Ipsi",15384,3135.6,419.8
"2883","M03","Positive","5D","Ipsi",15804,2839.9,493.62
"2884","M03","Positive","5D","Ipsi",10267,1908.7,232.67
"2885","M03","Positive","5D","Ipsi",11777,2386.1,479.18
"2886","M03","Positive","5D","Ipsi",14067,2479.9,194.15
"2887","M03","Positive","5D","Ipsi",13894,3069.7,162.77
"2888","M03","Positive","5D","Ipsi",11356,1711.2,407.09
"2889","M03","Positive","5D","Ipsi",11602,1667.6,448.85
"2890","M03","Positive","5D","Ipsi",5435,1577.1,141.32
"2891","M03","Positive","5D","Ipsi",3382,590.95,496.84
"2892","M03","Positive","5D","Ipsi",4727,1501.9,28.66
"2893","M03","Positive","5D","Ipsi",8269,1290.9,570.98
"2894","M03","Positive","5D","Ipsi",16204,2922.2,561.49
"2895","M03","Positive","5D","Ipsi",3201,583.76,472.42
"2896","M03","Positive","5D","Ipsi",10430,2353.7,256.51
"2897","M03","Positive","5D","Ipsi",11910,1995.6,501.47
"2898","M03","Positive","5D","Ipsi",12785,1739.2,635.19
"2899","M03","Positive","5D","Ipsi",326,168.07,45.34
"2900","M03","Positive","5D","Ipsi",11789,1956.3,480.66
"2901","M03","Positive","5D","Ipsi",1333,51.8,196.69
"2902","M03","Positive","5D","Ipsi",5213,1567,104.95
"2903","M03","Positive","5D","Ipsi",34,155.06,5.916
"2904","M03","Positive","5D","Ipsi",9228,1681.6,59.32
"2905","M03","Positive","5D","Ipsi",6998,1234.7,384.46
"2906","M03","Positive","5D","Ipsi",5942,1149.5,225.61
"2907","M03","Positive","5D","Ipsi",2644,803.71,388.62
"2908","M03","Positive","5D","Ipsi",3180,115.99,468.75
"2909","M03","Positive","5D","Ipsi",16563,2895,618.2
"2910","M03","Positive","5D","Ipsi",13540,3152.5,98.95
"2911","M03","Positive","5D","Ipsi",8612,922.9,625.21
"2912","M03","Positive","5D","Ipsi",4075,46.85,598.81
"2913","M03","Positive","5D","Ipsi",763,468.87,110.98
"2914","M03","Positive","5D","Ipsi",1141,557.55,167.84
"2915","M03","Positive","5D","Ipsi",13396,2660.1,76.23
"2916","M03","Positive","5D","Ipsi",15527,3161,446.21
"2917","M03","Positive","5D","Ipsi",4963,1118.4,67.2
"2918","M03","Positive","5D","Ipsi",10251,1810.2,228.98
"2919","M03","Positive","5D","Ipsi",8436,1504.2,597.91
"2920","M03","Positive","5D","Ipsi",3697,390.66,543.51
"2921","M03","Positive","5D","Ipsi",1714,98.08,251.53
"2922","M03","Positive","5D","Ipsi",2930,20.61,429.96
"2923","M03","Positive","5D","Ipsi",3039,57.24,448.19
"2924","M03","Positive","5D","Ipsi",12367,1688.6,572.19
"2925","M03","Positive","5D","Ipsi",9931,1909.6,177.02
"2926","M03","Positive","5D","Ipsi",4799,1098.5,40.34
"2927","M03","Positive","5D","Ipsi",4746,1562.7,31.8
"2928","M03","Positive","5D","Ipsi",8982,1782.8,16.59
"2929","M03","Positive","5D","Ipsi",5667,1351.1,181.5
"2930","M03","Positive","5D","Ipsi",5040,1305.1,77.99
"2931","M03","Positive","5D","Ipsi",7622,1488.9,477.58
"2932","M03","Positive","5D","Ipsi",7746,1305,496.3
"2933","M03","Positive","5D","Ipsi",3842,39.8,564.42
"2934","M03","Positive","5D","Ipsi",11707,1928,467.77
"2935","M03","Positive","5D","Ipsi",5308,1520,122.43
"2936","M03","Positive","5D","Ipsi",14940,2828.6,344.32
"2937","M03","Positive","5D","Ipsi",12329,2379.6,567.11
"2938","M03","Positive","5D","Ipsi",15807,2601.6,494.09
"2939","M03","Positive","5D","Ipsi",3109,696.29,458.06
"2940","M03","Positive","5D","Ipsi",16806,2993.1,661.24
"2941","M03","Positive","5D","Ipsi",1323,219.57,193.49
"2942","M03","Positive","5D","Ipsi",16511,2442.7,610.64
"2943","M03","Positive","5D","Ipsi",10962,2323.4,344.4
"2944","M03","Positive","5D","Ipsi",5949,1085,227.33
"2945","M03","Positive","5D","Ipsi",13866,3043.5,158.31
"2946","M03","Positive","5D","Ipsi",8534,1344.9,612.85
"2947","M03","Positive","5D","Ipsi",13590,2774.4,109.65
"2948","M03","Positive","5D","Ipsi",12098,1920.7,534.1
"2949","M03","Positive","5D","Ipsi",1965,421.39,284.06
"2950","M03","Positive","5D","Ipsi",1499,334.37,220.35
"2951","M03","Positive","5D","Ipsi",9155,2295.7,44.8
"2952","M03","Positive","5D","Ipsi",4053,199.59,593.14
"2953","M03","Positive","5D","Ipsi",584,558.95,84.89
"2954","M03","Positive","5D","Ipsi",4855,864.37,49.45
"2955","M03","Positive","5D","Ipsi",479,180.81,67.46
"2956","M03","Positive","5D","Ipsi",9114,2247.3,38.35
"2957","M03","Positive","5D","Ipsi",9315,1866.8,73.37
"2958","M03","Positive","5D","Ipsi",9136,2274.5,44.84
"2959","M03","Positive","5D","Ipsi",9593,2071.9,116.95
"2960","M03","Positive","5D","Ipsi",4704,846.47,24.44
"2961","M03","Positive","5D","Ipsi",14072,2543.1,195.49
"2962","M03","Positive","5D","Ipsi",12773,1843,634.04
"2963","M03","Positive","5D","Ipsi",10897,2103.3,333.9
"2964","M03","Positive","5D","Ipsi",4603,1202.5,10.15
"2965","M03","Positive","5D","Ipsi",8960,2243.8,12.73
"2966","M03","Positive","5D","Ipsi",1471,224.37,215.95
"2967","M03","Positive","5D","Ipsi",13977,3132.5,177.52
"2968","M03","Positive","5D","Ipsi",12889,2182.8,652.38
"2969","M03","Positive","5D","Ipsi",3875,443.31,567.37
"2970","M03","Positive","5D","Ipsi",5511,1513.9,154.12
"2971","M03","Positive","5D","Ipsi",4312,58.58,631.7
"2972","M03","Positive","5D","Ipsi",11231,1713.1,387.89
"2973","M03","Positive","5D","Ipsi",9243,1834.1,61.25
"2974","M03","Positive","5D","Ipsi",7193,1143.3,413.62
"2975","M03","Positive","5D","Ipsi",7163,824.3,410.12
"2976","M03","Positive","5D","Ipsi",8768,878.38,645.79
"2977","M03","Positive","5D","Ipsi",4254,618.49,624.64
"2978","M03","Positive","5D","Ipsi",987,192.74,144.39
"2979","M03","Positive","5D","Ipsi",13400,2554.2,77.68
"2980","M03","Positive","5D","Ipsi",7060,1000.6,393.4
"2981","M03","Positive","5D","Ipsi",58,373.3,9.22
"2982","M03","Positive","5D","Ipsi",3666,55.02,539.22
"2983","M03","Positive","5D","Ipsi",16022,2958.9,529.37
"2984","M03","Positive","5D","Ipsi",7955,865.58,530.12
"2985","M03","Positive","5D","Ipsi",12245,2103.8,552.21
"2986","M03","Positive","5D","Ipsi",11697,2055.8,464.88
"2987","M03","Positive","5D","Ipsi",14764,3135.9,313.28
"2988","M03","Positive","5D","Ipsi",1780,373.65,260.16
"2989","M03","Positive","5D","Ipsi",11207,2203.6,382.39
"2990","M03","Positive","5D","Ipsi",11223,1781.8,384.84
"2991","M03","Positive","5D","Ipsi",8178,1458,560.22
"2992","M03","Positive","5D","Ipsi",16078,2554.3,538.36
"2993","M03","Positive","5D","Ipsi",13289,2531.7,57.47
"2994","M03","Positive","5D","Ipsi",555,213.19,79.48
"2995","M03","Positive","5D","Ipsi",5376,1097,132.61
"2996","M03","Positive","5D","Ipsi",3472,516.69,510.89
"2997","M03","Positive","5D","Ipsi",9664,2198.8,132.97
"2998","M03","Positive","5D","Ipsi",10017,2079.5,192.24
"2999","M03","Positive","5D","Ipsi",11102,2110.5,366.79
"3000","M03","Positive","5D","Ipsi",5084,1422.6,84.69
"3001","M03","Positive","5D","Ipsi",15481,2583.8,438.12
"3002","M03","Positive","5D","Ipsi",6487,1585.3,308.64
"3003","M03","Positive","5D","Ipsi",6934,1183.1,375.14
"3004","M03","Positive","5D","Ipsi",10954,2159.5,343.15
"3005","M03","Positive","5D","Ipsi",15081,2461.9,369.15
"3006","M03","Positive","5D","Ipsi",1106,446.92,161.63
"3007","M03","Positive","5D","Ipsi",12365,1751,571.62
"3008","M03","Positive","5D","Ipsi",10042,1880,196.33
"3009","M03","Positive","5D","Ipsi",6213,1107.1,267.89
"3010","M03","Positive","5D","Ipsi",4289,763.96,627.9
"3011","M03","Positive","5D","Ipsi",200,502.54,31.09
"3012","M03","Positive","5D","Ipsi",6808,972.66,357.07
"3013","M03","Positive","5D","Ipsi",13398,2741.2,76.35
