"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"936","M09","Negative","15D","Ipsi",777,2005.4,6.663
"937","M09","Positive","15D","Ipsi",366,608.98,659.48
"938","M09","Positive","15D","Ipsi",454,1091.5,121.42
"939","M09","Positive","15D","Ipsi",554,1210.7,281.12
"940","M09","Negative","15D","Ipsi",663,743.9,481.59
"941","M09","Negative","15D","Ipsi",1167,2045,367.82
"942","M09","Negative","15D","Ipsi",1271,2031.7,454.23
"943","M09","Negative","15D","Ipsi",103,259.67,184.64
"944","M09","Positive","15D","Ipsi",260,433.17,463.94
"945","M09","Positive","15D","Ipsi",219,110.11,387.75
"946","M09","Negative","15D","Ipsi",1417,1907.3,585.07
"947","M09","Negative","15D","Ipsi",750,1251.4,649.88
"948","M09","Positive","15D","Ipsi",211,87.63,376.45
"949","M09","Negative","15D","Ipsi",874,1914.3,80.27
"950","M09","Negative","15D","Ipsi",355,305.48,647.94
"951","M09","Negative","15D","Ipsi",582,965.83,342.56
"952","M09","Negative","15D","Ipsi",261,678.99,462.98
"953","M09","Negative","15D","Ipsi",591,1276.9,349.65
"954","M09","Negative","15D","Ipsi",860,1905,71.52
"955","M09","Negative","15D","Ipsi",1138,2150.1,342.3
"956","M09","Negative","15D","Ipsi",938,2004.1,153.76
"957","M09","Negative","15D","Ipsi",183,441.78,306.77
"958","M09","Negative","15D","Ipsi",482,765.92,166.9
"959","M09","Negative","15D","Ipsi",572,937.21,325.47
"960","M09","Negative","15D","Ipsi",40,538.79,54.25
"961","M09","Negative","15D","Ipsi",75,334.13,125.09
"962","M09","Negative","15D","Ipsi",767,1943.6,4.452
"963","M09","Positive","15D","Ipsi",416,829.21,56.14
"964","M09","Negative","15D","Ipsi",848,1877.4,60.29
"965","M09","Positive","15D","Ipsi",223,65.91,393.41
"966","M09","Positive","15D","Ipsi",216,440.77,379.6
"967","M09","Positive","15D","Ipsi",382,900.27,8.468
"968","M09","Negative","15D","Ipsi",532,1200.7,240.87
"969","M09","Negative","15D","Ipsi",897,1866.2,109.68
"970","M09","Negative","15D","Ipsi",1278,2051.4,458.28
"971","M09","Negative","15D","Ipsi",732,1225.3,629.28
"972","M09","Positive","15D","Ipsi",269,407.31,482.45
"973","M09","Negative","15D","Ipsi",626,1317.9,412.76
"974","M09","Negative","15D","Ipsi",622,1143,410.87
"975","M09","Negative","15D","Ipsi",1141,2163.4,348.35
"976","M09","Negative","15D","Ipsi",873,1892.8,81.52
"977","M09","Negative","15D","Ipsi",393,945.1,21.35
"978","M09","Negative","15D","Ipsi",145,126.26,242.34
"979","M09","Negative","15D","Ipsi",209,64.19,370.8
"980","M09","Negative","15D","Ipsi",153,119.32,252.07
"981","M09","Negative","15D","Ipsi",1049,1730.8,269.72
"982","M09","Negative","15D","Ipsi",896,1851,106.79
"983","M09","Negative","15D","Ipsi",1019,1804.7,238.86
"984","M09","Positive","15D","Ipsi",487,1240.7,173.02
"985","M09","Negative","15D","Ipsi",878,1966,84.97
"986","M09","Negative","15D","Ipsi",1463,1930.6,626.04
"987","M09","Negative","15D","Ipsi",424,844.12,69.72
"988","M09","Positive","15D","Ipsi",549,881.21,273.1
"989","M09","Positive","15D","Ipsi",883,1853.4,89.69
"990","M09","Positive","15D","Ipsi",55,57.23,76.75
"991","M09","Positive","15D","Ipsi",270,653.12,486.2
"992","M09","Negative","15D","Ipsi",1450,1970.1,615.76
"993","M09","Positive","15D","Ipsi",738,1052.9,639.47
"994","M09","Negative","15D","Ipsi",806,2008.4,29.06
"995","M09","Positive","15D","Ipsi",359,585.32,649.77
"996","M09","Positive","15D","Ipsi",401,901.49,28.57
"997","M09","Positive","15D","Ipsi",1032,1879.9,251.84
"998","M09","Negative","15D","Ipsi",1316,1790.4,494.47
"999","M09","Positive","15D","Ipsi",45,315.41,65.67
"1000","M09","Negative","15D","Ipsi",968,1668.7,184.44
"1001","M09","Negative","15D","Ipsi",1187,2115.8,381.35
"1002","M09","Negative","15D","Ipsi",893,1936.5,101.1
"1003","M09","Positive","15D","Ipsi",452,1253.5,115.44
"1004","M09","Negative","15D","Ipsi",283,431.79,517.69
"1005","M09","Positive","15D","Ipsi",340,674.86,629.43
"1006","M09","Negative","15D","Ipsi",861,2064.4,72.71
"1007","M09","Negative","15D","Ipsi",952,2109.1,169.24
"1008","M09","Negative","15D","Ipsi",528,1140.6,231.26
"1009","M09","Negative","15D","Ipsi",836,2078,51.67
"1010","M09","Negative","15D","Ipsi",1297,1977.4,475.57
"1011","M09","Positive","15D","Ipsi",18,697.59,21.92
"1012","M09","Positive","15D","Ipsi",257,21.03,455.45
"1013","M09","Positive","15D","Ipsi",584,1427.7,344
"1014","M09","Positive","15D","Ipsi",1014,1835.6,234.89
"1015","M09","Positive","15D","Ipsi",51,21.9,73.42
"1016","M09","Negative","15D","Ipsi",1135,2047.9,338.69
"1017","M09","Positive","15D","Ipsi",245,184.41,433.84
"1018","M09","Positive","15D","Ipsi",618,1025.3,400.74
"1019","M09","Positive","15D","Ipsi",436,1436.1,90.59
"1020","M09","Negative","15D","Ipsi",734,920.8,630.39
"1021","M09","Negative","15D","Ipsi",1039,2099.1,258.51
"1022","M09","Positive","15D","Ipsi",684,1527,525.41
"1023","M09","Negative","15D","Ipsi",722,808.82,601.51
"1024","M09","Negative","15D","Ipsi",961,1803.1,182.99
"1025","M09","Positive","15D","Ipsi",1137,1687.2,343.05
"1026","M09","Negative","15D","Ipsi",29,619.73,38.47
"1027","M09","Negative","15D","Ipsi",1230,2142.3,417.15
"1028","M09","Negative","15D","Ipsi",982,1806.7,201.72
"1029","M09","Negative","15D","Ipsi",679,986.14,517.28
"1030","M09","Positive","15D","Ipsi",363,557.78,657.99
"1031","M09","Negative","15D","Ipsi",282,73.45,518.29
"1032","M09","Positive","15D","Ipsi",265,658.96,467.99
"1033","M09","Negative","15D","Ipsi",1002,1937.3,216.93
"1034","M09","Negative","15D","Ipsi",654,777.74,463.84
"1035","M09","Negative","15D","Ipsi",1210,2073.7,399.85
"1036","M09","Negative","15D","Ipsi",1408,2114.4,572.96
"1037","M09","Negative","15D","Ipsi",89,745.41,160.18
"1038","M09","Negative","15D","Ipsi",1133,1867.1,337.82
"1039","M09","Positive","15D","Ipsi",17,68.51,20.33
"1040","M09","Negative","15D","Ipsi",151,185.61,246.62
"1041","M09","Negative","15D","Ipsi",332,670.68,618.65
"1042","M09","Negative","15D","Ipsi",570,1185.3,319.43
"1043","M09","Negative","15D","Ipsi",694,1374.4,542.27
"1044","M09","Positive","15D","Ipsi",365,290.32,658.34
"1045","M09","Negative","15D","Ipsi",1090,2061.9,297.56
"1046","M09","Negative","15D","Ipsi",634,1283.8,429.26
"1047","M09","Negative","15D","Ipsi",1068,2008.8,281.76
"1048","M09","Positive","15D","Ipsi",493,1100.8,179.14
"1049","M09","Negative","15D","Ipsi",1256,2063.6,438.38
"1050","M09","Negative","15D","Ipsi",1224,2005.3,410.35
"1051","M09","Negative","15D","Ipsi",118,57.02,204.23
"1052","M09","Negative","15D","Ipsi",659,1285,475.54
"1053","M09","Negative","15D","Ipsi",1059,1958.4,276.6
"1054","M09","Negative","15D","Ipsi",822,1863.6,44.98
"1055","M09","Negative","15D","Ipsi",1114,1702.1,326.27
"1056","M09","Negative","15D","Ipsi",518,908.64,212.36
"1057","M09","Negative","15D","Ipsi",1374,1913.7,544.55
"1058","M09","Negative","15D","Ipsi",1066,1777,279.34
"1059","M09","Negative","15D","Ipsi",1354,1756.8,524.23
"1060","M09","Negative","15D","Ipsi",226,630.43,393.92
"1061","M09","Positive","15D","Ipsi",20,209.16,24.15
"1062","M09","Negative","15D","Ipsi",1314,2079.5,494.54
"1063","M09","Negative","15D","Ipsi",664,864.05,480.13
"1064","M09","Positive","15D","Ipsi",1322,2239.3,498.3
"1065","M09","Negative","15D","Ipsi",1403,1899.5,569.58
"1066","M09","Negative","15D","Ipsi",606,960.44,378.32
"1067","M09","Positive","15D","Ipsi",552,1066.3,278.6
"1068","M09","Negative","15D","Ipsi",766,1854.2,2.736
"1069","M09","Negative","15D","Ipsi",1109,1849.2,320.42
"1070","M09","Positive","15D","Ipsi",472,787.01,151.08
"1071","M09","Negative","15D","Ipsi",1371,2143.1,541.43
"1072","M09","Negative","15D","Ipsi",1241,2032.6,422.46
"1073","M09","Negative","15D","Ipsi",1373,1969.1,542.55
"1074","M09","Negative","15D","Ipsi",513,989.52,201.3
"1075","M09","Negative","15D","Ipsi",657,1543.2,471.77
"1076","M09","Positive","15D","Ipsi",1505,2146,659.54
"1077","M09","Negative","15D","Ipsi",964,1811.5,184.67
"1078","M09","Negative","15D","Ipsi",43,332.15,63.37
"1079","M09","Positive","15D","Ipsi",440,867.95,96.87
"1080","M09","Negative","15D","Ipsi",977,1824.9,195.84
"1081","M09","Negative","15D","Ipsi",300,305.96,549.52
"1082","M09","Negative","15D","Ipsi",1192,2075.1,385.76
"1083","M09","Positive","15D","Ipsi",453,937.45,118.22
"1084","M09","Positive","15D","Ipsi",336,540.76,625.84
"1085","M09","Positive","15D","Ipsi",425,820.34,74.57
"1086","M09","Negative","15D","Ipsi",835,1907.7,53.85
"1087","M09","Negative","15D","Ipsi",1179,1695.3,376.95
"1088","M09","Positive","15D","Ipsi",602,1037.6,364.29
"1089","M09","Positive","15D","Ipsi",239,450.02,424.58
"1090","M09","Negative","15D","Ipsi",1492,1986.8,647.39
"1091","M09","Negative","15D","Ipsi",905,1963.3,113.83
"1092","M09","Negative","15D","Ipsi",723,1056.5,603.57
"1093","M09","Positive","15D","Ipsi",159,434.56,259.59
"1094","M09","Negative","15D","Ipsi",989,1939.6,207.25
"1095","M09","Negative","15D","Ipsi",726,1448.7,613.04
"1096","M09","Positive","15D","Ipsi",346,642.7,635.32
"1097","M09","Negative","15D","Ipsi",1433,2176,602.09
"1098","M09","Positive","15D","Ipsi",248,710.83,436.95
"1099","M09","Positive","15D","Ipsi",369,155.29,660.19
"1100","M09","Negative","15D","Ipsi",814,1684.9,36.58
"1101","M09","Negative","15D","Ipsi",259,731.44,460.49
"1102","M09","Negative","15D","Ipsi",520,1104.9,214.57
"1103","M09","Negative","15D","Ipsi",207,44.45,369.43
"1104","M09","Negative","15D","Ipsi",1415,1945.3,582.87
"1105","M09","Negative","15D","Ipsi",717,1403.5,590.19
"1106","M09","Positive","15D","Ipsi",364,281.89,658.53
"1107","M09","Negative","15D","Ipsi",907,1891,118.77
"1108","M09","Negative","15D","Ipsi",1000,1776.4,216.35
"1109","M09","Positive","15D","Ipsi",204,453.52,369.12
"1110","M09","Negative","15D","Ipsi",467,1102.6,143.14
"1111","M09","Negative","15D","Ipsi",345,506.09,630.83
"1112","M09","Negative","15D","Ipsi",1209,2132,398.66
"1113","M09","Negative","15D","Ipsi",1228,1962.6,415.31
"1114","M09","Positive","15D","Ipsi",333,357.78,622.6
"1115","M09","Negative","15D","Ipsi",899,2014.6,110.43
"1116","M09","Negative","15D","Ipsi",880,1934.8,86.78
"1117","M09","Positive","15D","Ipsi",484,1274.9,167.99
"1118","M09","Negative","15D","Ipsi",1332,2089.1,504.18
"1119","M09","Positive","15D","Ipsi",167,31.84,274.08
"1120","M09","Negative","15D","Ipsi",134,40.79,223.5
"1121","M09","Negative","15D","Ipsi",417,836.37,61.9
"1122","M09","Negative","15D","Ipsi",246,218.2,434.49
"1123","M09","Negative","15D","Ipsi",1286,1856.7,466.1
"1124","M09","Negative","15D","Ipsi",1478,2177.3,634.55
"1125","M09","Negative","15D","Ipsi",939,1814.7,154.84
"1126","M09","Positive","15D","Ipsi",430,928.62,86.72
"1127","M09","Negative","15D","Ipsi",1043,1970.3,264.81
"1128","M09","Positive","15D","Ipsi",1221,2196.1,408.15
"1129","M09","Negative","15D","Ipsi",1251,2107.3,433.9
"1130","M09","Positive","15D","Ipsi",761,1235.6,661.73
"1131","M09","Negative","15D","Ipsi",852,1981.7,61.08
"1132","M09","Negative","15D","Ipsi",1291,1877.3,467.84
"1133","M09","Negative","15D","Ipsi",1170,2089.5,367.46
"1134","M09","Negative","15D","Ipsi",293,418.74,533.13
"1135","M09","Negative","15D","Ipsi",1443,2006.9,606.78
"1136","M09","Negative","15D","Ipsi",1353,2100.7,522.65
"1137","M09","Positive","15D","Ipsi",181,170.64,299.72
"1138","M09","Positive","15D","Ipsi",460,1307.7,137.32
"1139","M09","Positive","15D","Ipsi",389,996.01,13.5
"1140","M09","Negative","15D","Ipsi",1384,1972.5,551.81
"1141","M09","Negative","15D","Ipsi",927,1848.7,144.62
"1142","M09","Negative","15D","Ipsi",676,1261.8,509.73
"1143","M09","Positive","15D","Ipsi",434,789.68,89.55
"1144","M09","Positive","15D","Ipsi",431,873.3,87.84
"1145","M09","Negative","15D","Ipsi",1079,1875,291.56
"1146","M09","Positive","15D","Ipsi",255,181.41,452.63
"1147","M09","Positive","15D","Ipsi",116,559.71,201.32
"1148","M09","Positive","15D","Ipsi",97,519.21,174.18
"1149","M09","Positive","15D","Ipsi",503,1267.5,188.79
"1150","M09","Positive","15D","Ipsi",324,275.86,605.55
"1151","M09","Negative","15D","Ipsi",1430,1886.8,601.7
"1152","M09","Negative","15D","Ipsi",820,2108.2,43.22
"1153","M09","Negative","15D","Ipsi",1257,2151.8,441.4
"1154","M09","Positive","15D","Ipsi",765,1781.1,2.629
"1155","M09","Negative","15D","Ipsi",1416,2027.3,583.26
"1156","M09","Positive","15D","Ipsi",182,110.39,304.54
"1157","M09","Negative","15D","Ipsi",137,193.63,226.15
"1158","M09","Positive","15D","Ipsi",948,1672.2,163.59
"1159","M09","Negative","15D","Ipsi",1262,2066.3,446.26
"1160","M09","Negative","15D","Ipsi",1282,1938.7,462.28
"1161","M09","Positive","15D","Ipsi",465,1054.6,141.9
"1162","M09","Negative","15D","Ipsi",1372,1924.9,542.2
"1163","M09","Positive","15D","Ipsi",254,311.1,448.05
"1164","M09","Negative","15D","Ipsi",70,37.75,109.45
"1165","M09","Negative","15D","Ipsi",745,1480.6,641.56
"1166","M09","Negative","15D","Ipsi",339,176.59,626.34
"1167","M09","Negative","15D","Ipsi",712,978.6,578.78
"1168","M09","Negative","15D","Ipsi",945,1900.2,159.43
"1169","M09","Negative","15D","Ipsi",1118,1852.6,328.19
"1170","M09","Negative","15D","Ipsi",1391,1803.5,557.86
"1171","M09","Negative","15D","Ipsi",1298,2078.7,477.88
"1172","M09","Negative","15D","Ipsi",740,1364.5,638.77
"1173","M09","Negative","15D","Ipsi",1307,1960.4,488.83
"1174","M09","Positive","15D","Ipsi",419,748.04,62.89
"1175","M09","Negative","15D","Ipsi",686,1289.5,526.68
"1176","M09","Negative","15D","Ipsi",1258,1649.5,440.62
"1177","M09","Positive","15D","Ipsi",42,398.69,61.9
"1178","M09","Negative","15D","Ipsi",1299,1969.3,479.96
"1179","M09","Negative","15D","Ipsi",975,1731.1,188.85
"1180","M09","Positive","15D","Ipsi",397,798.27,25.02
"1181","M09","Positive","15D","Ipsi",451,1466.5,109.83
"1182","M09","Positive","15D","Ipsi",902,2112.1,113.21
"1183","M09","Negative","15D","Ipsi",1003,1802.1,217.93
"1184","M09","Negative","15D","Ipsi",1474,1904.1,632.9
"1185","M09","Negative","15D","Ipsi",909,1862.3,120.75
"1186","M09","Negative","15D","Ipsi",1176,1896.2,374.64
"1187","M09","Negative","15D","Ipsi",680,1063,518.81
"1188","M09","Negative","15D","Ipsi",343,617.9,629.67
"1189","M09","Positive","15D","Ipsi",1375,2238.7,544.56
"1190","M09","Negative","15D","Ipsi",1169,1839.9,367.26
"1191","M09","Negative","15D","Ipsi",1185,2105.2,378.93
"1192","M09","Negative","15D","Ipsi",1178,1956.4,374.03
"1193","M09","Positive","15D","Ipsi",412,1461.6,46.69
"1194","M09","Negative","15D","Ipsi",929,1983.6,147.6
"1195","M09","Positive","15D","Ipsi",268,566.99,480.53
"1196","M09","Negative","15D","Ipsi",341,370.66,628.04
"1197","M09","Negative","15D","Ipsi",236,73.1,424.61
"1198","M09","Negative","15D","Ipsi",519,1134.2,214.09
"1199","M09","Positive","15D","Ipsi",56,237.07,86.23
"1200","M09","Negative","15D","Ipsi",749,1058.1,646.86
"1201","M09","Negative","15D","Ipsi",735,1325.8,631.21
"1202","M09","Positive","15D","Ipsi",496,1260.7,180.07
"1203","M09","Positive","15D","Ipsi",335,521.38,625.82
"1204","M09","Negative","15D","Ipsi",210,673.05,372.64
"1205","M09","Negative","15D","Ipsi",698,1440.8,547.91
"1206","M09","Positive","15D","Ipsi",603,1245.9,372.36
"1207","M09","Negative","15D","Ipsi",1497,1965,655.05
"1208","M09","Negative","15D","Ipsi",297,292.88,542.47
"1209","M09","Negative","15D","Ipsi",1312,2020.7,491.78
"1210","M09","Positive","15D","Ipsi",829,2065,47.88
"1211","M09","Positive","15D","Ipsi",744,1419.3,642.1
"1212","M09","Negative","15D","Ipsi",1104,2098.7,313.74
"1213","M09","Negative","15D","Ipsi",1389,2028.5,556.72
"1214","M09","Negative","15D","Ipsi",771,1825.1,3.64
"1215","M09","Negative","15D","Ipsi",1283,2028.9,462.75
"1216","M09","Negative","15D","Ipsi",1285,1982.9,466.35
"1217","M09","Negative","15D","Ipsi",31,474.47,39.59
"1218","M09","Positive","15D","Ipsi",1333,1807.5,506.69
"1219","M09","Negative","15D","Ipsi",432,1252.1,87.11
"1220","M09","Negative","15D","Ipsi",678,750.49,515.65
"1221","M09","Positive","15D","Ipsi",538,1099.9,251.05
"1222","M09","Negative","15D","Ipsi",1426,2028.6,593.89
"1223","M09","Negative","15D","Ipsi",1166,1986.8,366.91
"1224","M09","Negative","15D","Ipsi",805,2087.9,27.69
"1225","M09","Negative","15D","Ipsi",101,706.87,178.87
"1226","M09","Negative","15D","Ipsi",1232,1924.1,417.79
"1227","M09","Negative","15D","Ipsi",1182,1998.2,378.8
"1228","M09","Positive","15D","Ipsi",545,792.69,266.89
"1229","M09","Positive","15D","Ipsi",515,1031.4,207.29
"1230","M09","Negative","15D","Ipsi",386,930.92,12.65
"1231","M09","Positive","15D","Ipsi",162,575.16,265.72
"1232","M09","Positive","15D","Ipsi",1001,2068.3,215.13
"1233","M09","Negative","15D","Ipsi",1452,1762.1,616.82
"1234","M09","Negative","15D","Ipsi",760,1276.4,659.02
"1235","M09","Negative","15D","Ipsi",752,955.8,652.25
"1236","M09","Negative","15D","Ipsi",289,427.99,529.71
"1237","M09","Negative","15D","Ipsi",625,1212.8,413.82
"1238","M09","Positive","15D","Ipsi",165,386.1,273.54
"1239","M09","Negative","15D","Ipsi",1292,2083,467.29
"1240","M09","Negative","15D","Ipsi",571,945.1,320.78
"1241","M09","Negative","15D","Ipsi",1485,2251.2,639.39
"1242","M09","Negative","15D","Ipsi",1136,2191.2,341.08
"1243","M09","Negative","15D","Ipsi",719,1470.4,591.29
"1244","M09","Negative","15D","Ipsi",1046,1909,267.35
"1245","M09","Positive","15D","Ipsi",594,1136.8,351.98
"1246","M09","Negative","15D","Ipsi",729,944.11,621.53
"1247","M09","Negative","15D","Ipsi",577,1167.8,330.37
"1248","M09","Negative","15D","Ipsi",1380,2149,549.53
"1249","M09","Negative","15D","Ipsi",838,2049,55.39
"1250","M09","Negative","15D","Ipsi",607,1277.1,378.2
"1251","M09","Negative","15D","Ipsi",1267,2139,448.74
"1252","M09","Positive","15D","Ipsi",398,859.29,23.47
"1253","M09","Negative","15D","Ipsi",565,1110.5,310.8
"1254","M09","Positive","15D","Ipsi",700,949.3,548.86
"1255","M09","Positive","15D","Ipsi",464,950.34,140.78
"1256","M09","Positive","15D","Ipsi",177,518.29,287.68
"1257","M09","Positive","15D","Ipsi",6,447.51,7.736
"1258","M09","Negative","15D","Ipsi",824,2177.8,44.79
"1259","M09","Negative","15D","Ipsi",1005,1771,222.43
"1260","M09","Positive","15D","Ipsi",574,1260,326.58
"1261","M09","Positive","15D","Ipsi",187,24.56,320.61
"1262","M09","Positive","15D","Ipsi",1276,1835.2,457.24
"1263","M09","Negative","15D","Ipsi",877,2070.1,83.76
"1264","M09","Negative","15D","Ipsi",1265,2055.8,448.63
"1265","M09","Positive","15D","Ipsi",1263,2191.9,446.03
"1266","M09","Negative","15D","Ipsi",320,454.26,598.12
"1267","M09","Negative","15D","Ipsi",895,2063.3,102.61
"1268","M09","Negative","15D","Ipsi",1180,1812,376.1
"1269","M09","Negative","15D","Ipsi",827,1892.8,47.45
"1270","M09","Positive","15D","Ipsi",238,549.75,424.36
"1271","M09","Positive","15D","Ipsi",400,1408.6,26.29
"1272","M09","Negative","15D","Ipsi",463,1013.8,139.01
"1273","M09","Negative","15D","Ipsi",1259,1925.8,440.78
"1274","M09","Negative","15D","Ipsi",854,1966.3,63.93
"1275","M09","Negative","15D","Ipsi",1067,2133.5,279.64
"1276","M09","Negative","15D","Ipsi",247,425.89,435.2
"1277","M09","Negative","15D","Ipsi",1015,1952.4,233.67
"1278","M09","Negative","15D","Ipsi",531,903.45,240.25
"1279","M09","Negative","15D","Ipsi",1150,2017.3,352.91
"1280","M09","Negative","15D","Ipsi",1502,1994.7,656.78
"1281","M09","Negative","15D","Ipsi",764,1730.8,3.403
"1282","M09","Negative","15D","Ipsi",1027,2093.8,243.95
"1283","M09","Negative","15D","Ipsi",1405,1965.1,570.83
"1284","M09","Negative","15D","Ipsi",1308,2196.2,489.25
"1285","M09","Positive","15D","Ipsi",490,1089,176.62
"1286","M09","Positive","15D","Ipsi",272,534.16,485.69
"1287","M09","Negative","15D","Ipsi",1254,2161.3,437.23
"1288","M09","Negative","15D","Ipsi",867,1867.4,73.69
"1289","M09","Positive","15D","Ipsi",970,2009.1,186.11
"1290","M09","Negative","15D","Ipsi",858,2214.9,66.71
"1291","M09","Negative","15D","Ipsi",1449,1960.1,616.04
"1292","M09","Negative","15D","Ipsi",1128,2143.9,334.27
"1293","M09","Positive","15D","Ipsi",633,1127.8,427.35
"1294","M09","Negative","15D","Ipsi",1435,1871.6,605.57
"1295","M09","Negative","15D","Ipsi",1144,2142.7,351.14
"1296","M09","Negative","15D","Ipsi",1456,2036.9,619.19
"1297","M09","Negative","15D","Ipsi",1249,1914,434.25
"1298","M09","Positive","15D","Ipsi",640,826.03,441.64
"1299","M09","Negative","15D","Ipsi",445,1096.6,102.34
"1300","M09","Negative","15D","Ipsi",491,985.9,178.06
"1301","M09","Positive","15D","Ipsi",198,31.08,353.99
"1302","M09","Negative","15D","Ipsi",631,1370.2,422.58
"1303","M09","Negative","15D","Ipsi",1055,1836.3,273
"1304","M09","Negative","15D","Ipsi",1296,1932.9,474.89
"1305","M09","Negative","15D","Ipsi",1479,1989.3,636.85
"1306","M09","Negative","15D","Ipsi",644,1231,446.28
"1307","M09","Positive","15D","Ipsi",903,2038.7,113.23
"1308","M09","Positive","15D","Ipsi",562,991.13,302.6
"1309","M09","Negative","15D","Ipsi",1457,1864.5,618.42
"1310","M09","Positive","15D","Ipsi",244,675.62,432.55
"1311","M09","Negative","15D","Ipsi",632,1294.3,423.48
"1312","M09","Negative","15D","Ipsi",621,1205.9,409.16
"1313","M09","Negative","15D","Ipsi",743,1302.9,642.31
"1314","M09","Positive","15D","Ipsi",470,984.92,150.2
"1315","M09","Negative","15D","Ipsi",671,1366.6,501.05
"1316","M09","Negative","15D","Ipsi",708,1377.5,571.73
"1317","M09","Negative","15D","Ipsi",1247,1905.1,430.52
"1318","M09","Positive","15D","Ipsi",516,1266.7,208.42
"1319","M09","Negative","15D","Ipsi",275,126.38,495.86
"1320","M09","Negative","15D","Ipsi",748,1177.8,645.24
"1321","M09","Negative","15D","Ipsi",1054,1768.4,273.08
"1322","M09","Positive","15D","Ipsi",446,1067.2,103.93
"1323","M09","Positive","15D","Ipsi",32,224.42,39.9
"1324","M09","Negative","15D","Ipsi",313,431.85,580.56
"1325","M09","Negative","15D","Ipsi",1495,2122.3,651.7
"1326","M09","Negative","15D","Ipsi",781,1842,10.81
"1327","M09","Positive","15D","Ipsi",375,1092.7,2.723
"1328","M09","Negative","15D","Ipsi",1151,2035.6,354.56
"1329","M09","Positive","15D","Ipsi",1,223.09,2.225
"1330","M09","Negative","15D","Ipsi",476,878.48,156.64
"1331","M09","Positive","15D","Ipsi",517,1259.1,208.4
"1332","M09","Negative","15D","Ipsi",974,1821.2,188.43
"1333","M09","Negative","15D","Ipsi",1190,1956.8,383.14
"1334","M09","Negative","15D","Ipsi",1070,1806.8,283.76
"1335","M09","Positive","15D","Ipsi",557,969.41,288.75
"1336","M09","Negative","15D","Ipsi",576,1149.3,330.02
"1337","M09","Positive","15D","Ipsi",362,669.37,653.59
"1338","M09","Negative","15D","Ipsi",1096,2172.6,307.9
"1339","M09","Positive","15D","Ipsi",1334,2241.7,507.17
"1340","M09","Negative","15D","Ipsi",435,1087.5,89.06
"1341","M09","Negative","15D","Ipsi",1324,2285.6,498.84
"1342","M09","Negative","15D","Ipsi",923,1980.5,139.82
"1343","M09","Negative","15D","Ipsi",1465,1856,624.05
"1344","M09","Negative","15D","Ipsi",1442,2069.9,607.65
"1345","M09","Negative","15D","Ipsi",296,82.73,538.39
"1346","M09","Positive","15D","Ipsi",421,932.77,68.14
"1347","M09","Negative","15D","Ipsi",1477,1942.7,634.54
"1348","M09","Positive","15D","Ipsi",762,1301.2,661.62
"1349","M09","Positive","15D","Ipsi",66,18.8,104.54
"1350","M09","Positive","15D","Ipsi",997,1904.3,213.57
"1351","M09","Negative","15D","Ipsi",1073,1950.8,284.86
"1352","M09","Negative","15D","Ipsi",1300,2019.1,478.88
"1353","M09","Positive","15D","Ipsi",172,377.93,278.53
"1354","M09","Positive","15D","Ipsi",1174,2191.7,373.52
"1355","M09","Negative","15D","Ipsi",106,765.05,185.6
"1356","M09","Negative","15D","Ipsi",716,1073.1,586.27
"1357","M09","Negative","15D","Ipsi",741,947.69,637.8
"1358","M09","Negative","15D","Ipsi",802,2056.7,25.92
"1359","M09","Positive","15D","Ipsi",548,1128.2,272.82
"1360","M09","Positive","15D","Ipsi",474,972.95,153.49
"1361","M09","Positive","15D","Ipsi",396,868.64,23.64
"1362","M09","Negative","15D","Ipsi",581,946.67,339.73
"1363","M09","Positive","15D","Ipsi",886,1992.6,91.3
"1364","M09","Positive","15D","Ipsi",381,1508.5,8.211
"1365","M09","Negative","15D","Ipsi",1201,2094.2,392.85
"1366","M09","Negative","15D","Ipsi",128,622.26,215.85
"1367","M09","Negative","15D","Ipsi",891,1902,98.45
"1368","M09","Negative","15D","Ipsi",1348,1911.1,518.82
"1369","M09","Negative","15D","Ipsi",478,935.87,160.09
"1370","M09","Negative","15D","Ipsi",543,1163.7,259.68
"1371","M09","Negative","15D","Ipsi",714,1333.3,577.37
"1372","M09","Negative","15D","Ipsi",1171,2169.7,367.77
"1373","M09","Negative","15D","Ipsi",1289,1951.1,466.41
"1374","M09","Positive","15D","Ipsi",166,478.95,273.21
"1375","M09","Negative","15D","Ipsi",656,780.11,472.11
"1376","M09","Positive","15D","Ipsi",666,809.78,484.53
"1377","M09","Negative","15D","Ipsi",1328,1903.4,500.62
"1378","M09","Negative","15D","Ipsi",1146,2101.8,352.02
"1379","M09","Positive","15D","Ipsi",193,459.39,332.66
"1380","M09","Negative","15D","Ipsi",872,2053.1,77.45
"1381","M09","Positive","15D","Ipsi",898,2287,108.73
"1382","M09","Negative","15D","Ipsi",338,129.08,626.16
"1383","M09","Negative","15D","Ipsi",1184,2095.7,378.11
"1384","M09","Negative","15D","Ipsi",580,1163,337.37
"1385","M09","Negative","15D","Ipsi",963,2273,182.35
"1386","M09","Negative","15D","Ipsi",1036,1898.1,252.92
"1387","M09","Negative","15D","Ipsi",1329,1826.7,502.56
"1388","M09","Positive","15D","Ipsi",58,309.51,88.04
"1389","M09","Negative","15D","Ipsi",1145,2174.5,350.76
"1390","M09","Negative","15D","Ipsi",1080,1910.1,292.06
