"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"7543","M37","Positive","15D","Ipsi",330,624.56,48.24
"7544","M37","Positive","15D","Ipsi",7038,958.74,466.99
"7545","M37","Positive","15D","Ipsi",16337,2844.3,660.74
"7546","M37","Positive","15D","Ipsi",15137,3069.5,449.82
"7547","M37","Positive","15D","Ipsi",175,618.67,25.45
"7548","M37","Positive","15D","Ipsi",9791,2386.9,240.37
"7549","M37","Positive","15D","Ipsi",9932,2070.6,261.89
"7550","M37","Positive","15D","Ipsi",5016,1233.5,128.15
"7551","M37","Positive","15D","Ipsi",6565,1585.5,388.13
"7552","M37","Positive","15D","Ipsi",3822,719.12,601.24
"7553","M37","Positive","15D","Ipsi",15769,2460.1,554.98
"7554","M37","Positive","15D","Ipsi",2745,293.88,436.78
"7555","M37","Positive","15D","Ipsi",8511,2297.7,36.4
"7556","M37","Positive","15D","Ipsi",6410,1152.9,361.26
"7557","M37","Positive","15D","Ipsi",13696,2570.9,222.26
"7558","M37","Positive","15D","Ipsi",12930,2861.1,86.01
"7559","M37","Positive","15D","Ipsi",5836,1422.8,264.87
"7560","M37","Positive","15D","Ipsi",3560,767.14,559.28
"7561","M37","Positive","15D","Ipsi",15131,2559,447.99
"7562","M37","Positive","15D","Ipsi",687,193.06,108
"7563","M37","Positive","15D","Ipsi",11107,2289.3,446.59
"7564","M37","Positive","15D","Ipsi",3491,296.12,550.15
"7565","M37","Positive","15D","Ipsi",1855,225.35,292.44
"7566","M37","Positive","15D","Ipsi",9426,2326.7,179.35
"7567","M37","Positive","15D","Ipsi",5571,1204.7,223.16
"7568","M37","Positive","15D","Ipsi",15577,2553.9,520.81
"7569","M37","Positive","15D","Ipsi",14800,2874.7,398.32
"7570","M37","Positive","15D","Ipsi",12049,2211.6,600.47
"7571","M37","Positive","15D","Ipsi",11624,1806,532.91
"7572","M37","Positive","15D","Ipsi",11065,1896.6,440.79
"7573","M37","Positive","15D","Ipsi",1772,577.55,280.08
"7574","M37","Positive","15D","Ipsi",5589,1332.9,225.33
"7575","M37","Positive","15D","Ipsi",11058,1917.5,440.21
"7576","M37","Positive","15D","Ipsi",8941,1789.4,103.55
"7577","M37","Positive","15D","Ipsi",4333,1559.6,10.79
"7578","M37","Positive","15D","Ipsi",3260,266.79,512.15
"7579","M37","Positive","15D","Ipsi",14711,2550.5,384.03
"7580","M37","Positive","15D","Ipsi",11014,1675.4,432.83
"7581","M37","Positive","15D","Ipsi",11685,2056.7,542.54
"7582","M37","Positive","15D","Ipsi",4441,1353.6,29.03
"7583","M37","Positive","15D","Ipsi",9741,2212.5,231.08
"7584","M37","Positive","15D","Ipsi",2352,553.91,371.71
"7585","M37","Positive","15D","Ipsi",10081,2325.1,284.11
"7586","M37","Positive","15D","Ipsi",10305,1939.5,321.26
"7587","M37","Positive","15D","Ipsi",3244,778.46,510.35
"7588","M37","Positive","15D","Ipsi",12275,2235.9,638.42
"7589","M37","Positive","15D","Ipsi",1603,208.85,250.35
"7590","M37","Positive","15D","Ipsi",12393,1701.5,654.63
"7591","M37","Positive","15D","Ipsi",5564,830.53,222.11
"7592","M37","Positive","15D","Ipsi",2279,411.54,361.6
"7593","M37","Positive","15D","Ipsi",1542,735.68,241.95
"7594","M37","Positive","15D","Ipsi",11467,1853.5,508.83
"7595","M37","Positive","15D","Ipsi",3774,130.83,593.64
"7596","M37","Positive","15D","Ipsi",7372,1349.2,517.45
"7597","M37","Positive","15D","Ipsi",5644,1076,233.03
"7598","M37","Positive","15D","Ipsi",4238,369.52,661.76
"7599","M37","Positive","15D","Ipsi",7124,1187.8,480.26
"7600","M37","Positive","15D","Ipsi",4577,863.52,52.16
"7601","M37","Positive","15D","Ipsi",1285,409.04,201.8
"7602","M37","Positive","15D","Ipsi",11883,1738.9,572.92
"7603","M37","Positive","15D","Ipsi",1556,692.18,244.42
"7604","M37","Positive","15D","Ipsi",8882,1896.9,94.27
"7605","M37","Positive","15D","Ipsi",11816,2014.5,563.05
"7606","M37","Positive","15D","Ipsi",11339,1939.8,487.14
"7607","M37","Positive","15D","Ipsi",6656,1197.2,402.55
"7608","M37","Positive","15D","Ipsi",8891,1924.1,94.97
"7609","M37","Positive","15D","Ipsi",7323,978.28,510.42
"7610","M37","Positive","15D","Ipsi",9122,2307.6,128.64
"7611","M37","Positive","15D","Ipsi",13964,2826.2,266.1
"7612","M37","Positive","15D","Ipsi",14708,2481.6,383.65
"7613","M37","Positive","15D","Ipsi",1186,757.33,182.83
"7614","M37","Positive","15D","Ipsi",2587,481.2,409.71
"7615","M37","Positive","15D","Ipsi",8261,1087.4,660.26
"7616","M37","Positive","15D","Ipsi",7844,964.65,590.85
"7617","M37","Positive","15D","Ipsi",11717,2087.5,547.78
"7618","M37","Positive","15D","Ipsi",14947,3005,420.41
"7619","M37","Positive","15D","Ipsi",7313,1154.9,508.16
"7620","M37","Positive","15D","Ipsi",4799,1403,89.95
"7621","M37","Positive","15D","Ipsi",8640,2116.8,54.99
"7622","M37","Positive","15D","Ipsi",6973,1552.3,453.74
"7623","M37","Positive","15D","Ipsi",4550,868.28,47.84
"7624","M37","Positive","15D","Ipsi",12259,1850.9,637.55
"7625","M37","Positive","15D","Ipsi",5053,1136.4,134.39
"7626","M37","Positive","15D","Ipsi",402,2.823,63.04
"7627","M37","Positive","15D","Ipsi",8818,2009.1,84.91
"7628","M37","Positive","15D","Ipsi",5706,1420.6,245.86
"7629","M37","Positive","15D","Ipsi",4473,1474.6,35.43
"7630","M37","Positive","15D","Ipsi",11630,1775.4,533.36
"7631","M37","Positive","15D","Ipsi",7886,1398.8,596.69
"7632","M37","Positive","15D","Ipsi",3880,750.63,608.98
"7633","M37","Positive","15D","Ipsi",857,384.03,132.62
"7634","M37","Positive","15D","Ipsi",259,111.91,40.25
"7635","M37","Positive","15D","Ipsi",15215,2674.2,460.93
"7636","M37","Positive","15D","Ipsi",7099,1568.7,475.42
"7637","M37","Positive","15D","Ipsi",10455,1726.7,343.46
"7638","M37","Positive","15D","Ipsi",9553,1683.1,200.52
"7639","M37","Positive","15D","Ipsi",12765,2728.9,56.65
"7640","M37","Positive","15D","Ipsi",4429,1439.9,27.88
"7641","M37","Positive","15D","Ipsi",1540,332.97,241.49
"7642","M37","Positive","15D","Ipsi",15425,2506.9,495.85
"7643","M37","Positive","15D","Ipsi",2234,365.67,354.59
"7644","M37","Positive","15D","Ipsi",1729,199.21,272.53
"7645","M37","Positive","15D","Ipsi",2277,9.763,360.5
"7646","M37","Positive","15D","Ipsi",5069,1261.6,136.36
"7647","M37","Positive","15D","Ipsi",5211,1592.7,161.32
"7648","M37","Positive","15D","Ipsi",9358,1878.4,171.19
"7649","M37","Positive","15D","Ipsi",1680,227.69,263.94
"7650","M37","Positive","15D","Ipsi",13259,2699,143.96
"7651","M37","Positive","15D","Ipsi",10634,1693.6,372.98
"7652","M37","Positive","15D","Ipsi",15879,2462.2,576.22
"7653","M37","Positive","15D","Ipsi",506,351.94,80.46
"7654","M37","Positive","15D","Ipsi",929,466.68,142.82
"7655","M37","Positive","15D","Ipsi",13807,2746.5,244.13
"7656","M37","Positive","15D","Ipsi",2809,257.66,445.39
"7657","M37","Positive","15D","Ipsi",9612,1756.4,211.38
"7658","M37","Positive","15D","Ipsi",12034,2318.8,598.82
"7659","M37","Positive","15D","Ipsi",10921,1978.5,417.43
"7660","M37","Positive","15D","Ipsi",10500,1778.1,351.09
"7661","M37","Positive","15D","Ipsi",12226,1749.3,631.39
"7662","M37","Positive","15D","Ipsi",6115,1363.5,312.18
"7663","M37","Positive","15D","Ipsi",4468,1052,34.67
"7664","M37","Positive","15D","Ipsi",5621,1192,229.46
"7665","M37","Positive","15D","Ipsi",6339,1477.2,347.91
"7666","M37","Positive","15D","Ipsi",13411,2467,170.21
"7667","M37","Positive","15D","Ipsi",8746,2079.8,73.04
"7668","M37","Positive","15D","Ipsi",6518,1202.9,379.79
"7669","M37","Positive","15D","Ipsi",4343,847.91,12.74
"7670","M37","Positive","15D","Ipsi",8346,2271.4,8.45
"7671","M37","Positive","15D","Ipsi",3422,376.97,538.56
"7672","M37","Positive","15D","Ipsi",6491,1517.2,374.79
"7673","M37","Positive","15D","Ipsi",6275,1235.1,339.03
"7674","M37","Positive","15D","Ipsi",11537,1703.4,519.28
"7675","M37","Positive","15D","Ipsi",8466,2359,27.7
"7676","M37","Positive","15D","Ipsi",14500,2709.6,350.27
"7677","M37","Positive","15D","Ipsi",16130,2876.2,622.81
"7678","M37","Positive","15D","Ipsi",9032,2085.7,115.61
"7679","M37","Positive","15D","Ipsi",3014,438.18,475.15
"7680","M37","Positive","15D","Ipsi",2325,496.28,367.74
"7681","M37","Positive","15D","Ipsi",11147,1982,453.6
"7682","M37","Positive","15D","Ipsi",4729,1289.9,79.21
"7683","M37","Positive","15D","Ipsi",4030,731.92,634.55
"7684","M37","Positive","15D","Ipsi",6220,980.12,329.64
"7685","M37","Positive","15D","Ipsi",13032,3084.6,107.06
"7686","M37","Positive","15D","Ipsi",3704,388.32,582.84
"7687","M37","Positive","15D","Ipsi",2472,722.27,392.81
"7688","M37","Positive","15D","Ipsi",1654,581.62,258.94
"7689","M37","Positive","15D","Ipsi",12315,1851,644.03
"7690","M37","Positive","15D","Ipsi",2456,455.23,389.27
"7691","M37","Positive","15D","Ipsi",14016,2571.9,275.48
"7692","M37","Positive","15D","Ipsi",16129,2845,622.09
"7693","M37","Positive","15D","Ipsi",6904,1581.4,442.22
"7694","M37","Positive","15D","Ipsi",6634,978.53,399.11
"7695","M37","Positive","15D","Ipsi",1351,277.01,211.43
"7696","M37","Positive","15D","Ipsi",15709,2399.2,543.63
"7697","M37","Positive","15D","Ipsi",3117,301.71,489.55
"7698","M37","Positive","15D","Ipsi",10988,2300.2,427.8
"7699","M37","Positive","15D","Ipsi",300,528.58,45.71
"7700","M37","Positive","15D","Ipsi",7804,942.57,583.51
"7701","M37","Positive","15D","Ipsi",4277,1541,2.346
"7702","M37","Positive","15D","Ipsi",10543,1705.3,356.92
"7703","M37","Positive","15D","Ipsi",11328,2031.1,484.66
"7704","M37","Positive","15D","Ipsi",16118,2822.7,621.1
"7705","M37","Positive","15D","Ipsi",557,780.86,87.56
"7706","M37","Positive","15D","Ipsi",10315,1712.3,322.65
"7707","M37","Positive","15D","Ipsi",10971,2247.4,426.85
"7708","M37","Positive","15D","Ipsi",12817,3130.5,64.95
"7709","M37","Positive","15D","Ipsi",8325,1830.3,4.518
"7710","M37","Positive","15D","Ipsi",5842,868.49,265.21
"7711","M37","Positive","15D","Ipsi",13362,2989.8,160.81
"7712","M37","Positive","15D","Ipsi",3528,251.09,556.5
"7713","M37","Positive","15D","Ipsi",15869,2982.9,571.37
"7714","M37","Positive","15D","Ipsi",15568,2403.9,520.58
"7715","M37","Positive","15D","Ipsi",12809,2818.1,63.23
"7716","M37","Positive","15D","Ipsi",324,489.08,47.75
"7717","M37","Positive","15D","Ipsi",14975,2873.8,424.11
"7718","M37","Positive","15D","Ipsi",8372,2093.4,12.71
"7719","M37","Positive","15D","Ipsi",10494,2174.1,348.27
"7720","M37","Positive","15D","Ipsi",2681,477.92,427.45
"7721","M37","Positive","15D","Ipsi",6671,1432.9,405.31
"7722","M37","Positive","15D","Ipsi",3944,265.24,620.16
"7723","M37","Positive","15D","Ipsi",961,617.94,147.97
"7724","M37","Positive","15D","Ipsi",6550,1046.5,385.56
"7725","M37","Positive","15D","Ipsi",15237,2612.5,467.15
"7726","M37","Positive","15D","Ipsi",2454,3.468,389.85
"7727","M37","Positive","15D","Ipsi",3078,303.24,484.04
"7728","M37","Positive","15D","Ipsi",10697,2044.6,381.9
"7729","M37","Positive","15D","Ipsi",10932,2143.1,419.36
"7730","M37","Positive","15D","Ipsi",9820,2117.7,246.41
"7731","M37","Positive","15D","Ipsi",1474,673.9,231.53
"7732","M37","Positive","15D","Ipsi",5838,1218.4,266.1
"7733","M37","Positive","15D","Ipsi",13923,2742.6,260.17
"7734","M37","Positive","15D","Ipsi",7859,1043.9,592.49
"7735","M37","Positive","15D","Ipsi",2606,132.12,413.3
"7736","M37","Positive","15D","Ipsi",8951,1730.7,105.31
"7737","M37","Positive","15D","Ipsi",15254,2910.6,468.08
"7738","M37","Positive","15D","Ipsi",10125,1789.5,292.29
"7739","M37","Positive","15D","Ipsi",15721,2453.9,544.69
"7740","M37","Positive","15D","Ipsi",2923,101.5,459.29
"7741","M37","Positive","15D","Ipsi",9411,1997.9,178.7
"7742","M37","Positive","15D","Ipsi",11498,1815.7,512.23
"7743","M37","Positive","15D","Ipsi",254,756.54,38.04
"7744","M37","Positive","15D","Ipsi",1218,538.95,189.62
"7745","M37","Positive","15D","Ipsi",9356,1830.1,172.23
"7746","M37","Positive","15D","Ipsi",5444,1349,200.87
"7747","M37","Positive","15D","Ipsi",12614,2438.5,29.39
"7748","M37","Positive","15D","Ipsi",7215,886.42,492.99
"7749","M37","Positive","15D","Ipsi",10093,2309.8,287.6
"7750","M37","Positive","15D","Ipsi",9309,1661.3,161.33
"7751","M37","Positive","15D","Ipsi",8364,1834,11.62
"7752","M37","Positive","15D","Ipsi",5316,1562.2,178.97
"7753","M37","Positive","15D","Ipsi",8328,1841.8,4.873
"7754","M37","Positive","15D","Ipsi",13954,2983.9,264.68
"7755","M37","Positive","15D","Ipsi",3739,541.34,587.89
"7756","M37","Positive","15D","Ipsi",1759,763.11,276.01
"7757","M37","Positive","15D","Ipsi",8394,2164.8,14.93
"7758","M37","Positive","15D","Ipsi",2517,294.01,399.01
"7759","M37","Positive","15D","Ipsi",14789,2750.8,397.06
"7760","M37","Positive","15D","Ipsi",1222,446.31,190.33
"7761","M37","Positive","15D","Ipsi",601,820.7,94.24
"7762","M37","Positive","15D","Ipsi",1340,335.36,209.54
"7763","M37","Positive","15D","Ipsi",10325,1747.2,323.72
"7764","M37","Positive","15D","Ipsi",9641,1660,214.74
"7765","M37","Positive","15D","Ipsi",15063,2642.5,437.39
"7766","M37","Positive","15D","Ipsi",13778,2650.4,238.62
"7767","M37","Positive","15D","Ipsi",13588,2917,202.98
"7768","M37","Positive","15D","Ipsi",5068,1481.4,139.69
"7769","M37","Positive","15D","Ipsi",5367,1567,185.8
"7770","M37","Positive","15D","Ipsi",7646,1533.1,558.69
"7771","M37","Positive","15D","Ipsi",15387,2886.3,490.6
"7772","M37","Positive","15D","Ipsi",15575,3106.4,520.65
"7773","M37","Positive","15D","Ipsi",2520,331.36,400.76
"7774","M37","Positive","15D","Ipsi",1453,431.48,229.02
"7775","M37","Positive","15D","Ipsi",10228,1875.6,306.71
"7776","M37","Positive","15D","Ipsi",10224,1696.9,306.73
"7777","M37","Positive","15D","Ipsi",1834,69.32,288.28
"7778","M37","Positive","15D","Ipsi",11243,1686,469.92
"7779","M37","Positive","15D","Ipsi",3616,228.13,568.78
"7780","M37","Positive","15D","Ipsi",7767,1044.5,576.81
"7781","M37","Positive","15D","Ipsi",13294,2842.3,149.47
"7782","M37","Positive","15D","Ipsi",3848,596.2,604.64
"7783","M37","Positive","15D","Ipsi",1836,319.52,288.79
"7784","M37","Positive","15D","Ipsi",8422,2264.2,19.21
"7785","M37","Positive","15D","Ipsi",13436,2635,174.14
"7786","M37","Positive","15D","Ipsi",5818,1502.8,260.3
"7787","M37","Positive","15D","Ipsi",2969,501.4,467.27
"7788","M37","Positive","15D","Ipsi",552,585.98,88.05
"7789","M37","Positive","15D","Ipsi",15035,2920.9,434.14
"7790","M37","Positive","15D","Ipsi",14322,2574.5,321.91
"7791","M37","Positive","15D","Ipsi",6195,1116.9,322.96
"7792","M37","Positive","15D","Ipsi",4389,1491.2,19.43
"7793","M37","Positive","15D","Ipsi",14595,2832.3,364.44
"7794","M37","Positive","15D","Ipsi",11533,2078.2,518.61
"7795","M37","Positive","15D","Ipsi",4838,1240.7,96.31
"7796","M37","Positive","15D","Ipsi",4012,286.46,631.69
"7797","M37","Positive","15D","Ipsi",14090,3007.7,288.03
"7798","M37","Positive","15D","Ipsi",4891,1270,107.85
"7799","M37","Positive","15D","Ipsi",6321,1399.9,345.2
"7800","M37","Positive","15D","Ipsi",7764,1332.1,576.4
"7801","M37","Positive","15D","Ipsi",16155,2832,627.37
"7802","M37","Positive","15D","Ipsi",202,348.87,28.66
"7803","M37","Positive","15D","Ipsi",6215,956.91,326.66
"7804","M37","Positive","15D","Ipsi",5104,835.8,141.34
"7805","M37","Positive","15D","Ipsi",10957,1901.5,423.11
"7806","M37","Positive","15D","Ipsi",3555,141.05,559.6
"7807","M37","Positive","15D","Ipsi",449,618.04,68.52
"7808","M37","Positive","15D","Ipsi",4138,455.31,649.89
"7809","M37","Positive","15D","Ipsi",2336,157.14,369.76
"7810","M37","Positive","15D","Ipsi",13573,2524,199.1
"7811","M37","Positive","15D","Ipsi",7470,955.87,533.41
"7812","M37","Positive","15D","Ipsi",2649,39.2,421.43
"7813","M37","Positive","15D","Ipsi",14605,2863.3,365.85
"7814","M37","Positive","15D","Ipsi",15800,3046.8,559.5
"7815","M37","Positive","15D","Ipsi",15967,3032.4,593.03
"7816","M37","Positive","15D","Ipsi",11998,2063.2,591.62
"7817","M37","Positive","15D","Ipsi",8165,1227.4,643.48
"7818","M37","Positive","15D","Ipsi",3181,509.73,501.66
"7819","M37","Positive","15D","Ipsi",344,101.89,52.43
"7820","M37","Positive","15D","Ipsi",12972,3090.1,95.3
"7821","M37","Positive","15D","Ipsi",554,685.34,88.02
"7822","M37","Positive","15D","Ipsi",13446,3006.1,176.1
"7823","M37","Positive","15D","Ipsi",8758,2017,75.73
"7824","M37","Positive","15D","Ipsi",8662,1683.4,59.09
"7825","M37","Positive","15D","Ipsi",1638,186.22,257.17
"7826","M37","Positive","15D","Ipsi",491,367.65,77.72
"7827","M37","Positive","15D","Ipsi",953,205.35,146.33
"7828","M37","Positive","15D","Ipsi",5477,1072.3,206.89
"7829","M37","Positive","15D","Ipsi",10119,1600.5,291.07
"7830","M37","Positive","15D","Ipsi",5733,1119.3,250.28
"7831","M37","Positive","15D","Ipsi",11520,1638.9,516.82
"7832","M37","Positive","15D","Ipsi",10855,2259.3,404.75
"7833","M37","Positive","15D","Ipsi",14306,2592.6,319.63
"7834","M37","Positive","15D","Ipsi",7748,1355.1,575.15
"7835","M37","Positive","15D","Ipsi",1574,149.86,245.52
"7836","M37","Positive","15D","Ipsi",10457,1819,342.95
"7837","M37","Positive","15D","Ipsi",13393,3025.5,167.18
"7838","M37","Positive","15D","Ipsi",6748,1111.4,418
"7839","M37","Positive","15D","Ipsi",9138,1714.7,133.12
"7840","M37","Positive","15D","Ipsi",6552,1393.8,384.99
"7841","M37","Positive","15D","Ipsi",9007,1884.5,112.67
"7842","M37","Positive","15D","Ipsi",8368,2212.5,10.83
"7843","M37","Positive","15D","Ipsi",9038,1870.1,116.77
"7844","M37","Positive","15D","Ipsi",6514,1287.9,378.32
"7845","M37","Positive","15D","Ipsi",5646,1460.3,233.23
"7846","M37","Positive","15D","Ipsi",2345,297.25,370.98
"7847","M37","Positive","15D","Ipsi",7406,902.44,524.18
"7848","M37","Positive","15D","Ipsi",7106,1562.1,476.43
"7849","M37","Positive","15D","Ipsi",15071,2614.9,438.85
"7850","M37","Positive","15D","Ipsi",12787,2476.5,61.9
"7851","M37","Positive","15D","Ipsi",1526,713.71,239.13
"7852","M37","Positive","15D","Ipsi",6288,922.5,342.32
"7853","M37","Positive","15D","Ipsi",14144,3001.9,296.22
"7854","M37","Positive","15D","Ipsi",1795,172.24,283.46
"7855","M37","Positive","15D","Ipsi",12462,2617.5,2.762
"7856","M37","Positive","15D","Ipsi",8170,1363,643.78
"7857","M37","Positive","15D","Ipsi",4884,939.54,106.36
"7858","M37","Positive","15D","Ipsi",10152,1916,297.73
"7859","M37","Positive","15D","Ipsi",10629,1820.6,371.83
"7860","M37","Positive","15D","Ipsi",4952,792.53,118.37
"7861","M37","Positive","15D","Ipsi",3141,137,495.15
"7862","M37","Positive","15D","Ipsi",5720,993.92,247.86
"7863","M37","Positive","15D","Ipsi",8332,2036.3,6.811
"7864","M37","Positive","15D","Ipsi",7728,1006.2,570.99
"7865","M37","Positive","15D","Ipsi",11812,2218.6,563.44
"7866","M37","Positive","15D","Ipsi",8090,941.1,632.31
"7867","M37","Positive","15D","Ipsi",4057,593.69,635.48
"7868","M37","Positive","15D","Ipsi",8621,1793.1,52.94
"7869","M37","Positive","15D","Ipsi",2412,115.35,381.99
"7870","M37","Positive","15D","Ipsi",5622,1580,229.85
"7871","M37","Positive","15D","Ipsi",1505,402.86,234.19
"7872","M37","Positive","15D","Ipsi",7468,1136.8,531.32
"7873","M37","Positive","15D","Ipsi",6824,1057.1,429.54
"7874","M37","Positive","15D","Ipsi",3795,312.28,597.95
"7875","M37","Positive","15D","Ipsi",9173,2433,139.47
"7876","M37","Positive","15D","Ipsi",122,125.35,19.71
"7877","M37","Positive","15D","Ipsi",15291,2765.5,474.39
"7878","M37","Positive","15D","Ipsi",5809,885.92,261.44
"7879","M37","Positive","15D","Ipsi",8382,2170.9,12.43
"7880","M37","Positive","15D","Ipsi",15434,3030.3,498.24
"7881","M37","Positive","15D","Ipsi",10985,2267.3,428.03
"7882","M37","Positive","15D","Ipsi",5885,1272.6,272.32
"7883","M37","Positive","15D","Ipsi",3860,196.38,605.88
"7884","M37","Positive","15D","Ipsi",5015,1323.6,127.72
"7885","M37","Positive","15D","Ipsi",14909,2997.8,415.52
"7886","M37","Positive","15D","Ipsi",8310,2221.9,1.71
"7887","M37","Positive","15D","Ipsi",3876,737.83,607.94
"7888","M37","Positive","15D","Ipsi",14769,3114,393.05
"7889","M37","Positive","15D","Ipsi",7416,1542,523.07
"7890","M37","Positive","15D","Ipsi",12642,2546.9,34.12
"7891","M37","Positive","15D","Ipsi",15590,2797.8,524.06
"7892","M37","Positive","15D","Ipsi",15706,2627.9,542.97
"7893","M37","Positive","15D","Ipsi",13285,2619.7,148.54
"7894","M37","Positive","15D","Ipsi",645,262.8,101.16
"7895","M37","Positive","15D","Ipsi",7797,1579.6,579.8
"7896","M37","Positive","15D","Ipsi",16235,2767.2,642.61
"7897","M37","Positive","15D","Ipsi",11164,1945.8,456.04
"7898","M37","Positive","15D","Ipsi",12667,2554,38.08
"7899","M37","Positive","15D","Ipsi",5857,1024.3,268.35
"7900","M37","Positive","15D","Ipsi",14861,3112.9,407.05
"7901","M37","Positive","15D","Ipsi",6694,856.84,408.9
"7902","M37","Positive","15D","Ipsi",8109,1141.9,633.46
"7903","M37","Positive","15D","Ipsi",8642,1853.1,55.85
"7904","M37","Positive","15D","Ipsi",12948,2658.9,91.03
"7905","M37","Positive","15D","Ipsi",11995,2153.5,591.36
"7906","M37","Positive","15D","Ipsi",12829,3056.6,66.96
"7907","M37","Positive","15D","Ipsi",4268,1371.3,2.888
"7908","M37","Positive","15D","Ipsi",5415,1082,194.51
"7909","M37","Positive","15D","Ipsi",11310,1809.7,481.68
"7910","M37","Positive","15D","Ipsi",941,108.86,146.03
"7911","M37","Positive","15D","Ipsi",15703,2662.8,542.84
"7912","M37","Positive","15D","Ipsi",13443,2403.8,175.42
"7913","M37","Positive","15D","Ipsi",5197,1567.3,159.04
"7914","M37","Positive","15D","Ipsi",7330,1002.9,510.67
"7915","M37","Positive","15D","Ipsi",6373,1420.7,354.8
"7916","M37","Positive","15D","Ipsi",1381,29.85,216.35
"7917","M37","Positive","15D","Ipsi",9751,2302.8,232.18
"7918","M37","Positive","15D","Ipsi",846,611.88,130.57
"7919","M37","Positive","15D","Ipsi",5361,1440.3,183.79
"7920","M37","Positive","15D","Ipsi",8116,1543.5,636.77
"7921","M37","Positive","15D","Ipsi",2507,639.7,398.11
"7922","M37","Positive","15D","Ipsi",13598,2672.7,205.15
"7923","M37","Positive","15D","Ipsi",4905,1240.3,108.77
"7924","M37","Positive","15D","Ipsi",4137,210.58,651.71
"7925","M37","Positive","15D","Ipsi",6705,1019.1,410.21
"7926","M37","Positive","15D","Ipsi",10306,2037.9,321.12
"7927","M37","Positive","15D","Ipsi",5462,1250.2,202.77
"7928","M37","Positive","15D","Ipsi",756,774.31,118.71
"7929","M37","Positive","15D","Ipsi",2498,76.52,396.63
"7930","M37","Positive","15D","Ipsi",11047,1684.8,438.04
"7931","M37","Positive","15D","Ipsi",11158,1916.1,455.64
"7932","M37","Positive","15D","Ipsi",15862,3124.4,569.5
"7933","M37","Positive","15D","Ipsi",2200,731.41,349.5
"7934","M37","Positive","15D","Ipsi",9988,2166.8,269.98
"7935","M37","Positive","15D","Ipsi",2201,207.75,350.03
"7936","M37","Positive","15D","Ipsi",10789,1682.1,392.8
"7937","M37","Positive","15D","Ipsi",13834,2787.1,247.57
"7938","M37","Positive","15D","Ipsi",8004,816.08,615.72
"7939","M37","Positive","15D","Ipsi",14048,3061.1,280.83
"7940","M37","Positive","15D","Ipsi",1937,696.08,306.76
"7941","M37","Positive","15D","Ipsi",12827,2677.9,66.77
"7942","M37","Positive","15D","Ipsi",3737,270.74,587.22
"7943","M37","Positive","15D","Ipsi",993,288.07,153.26
"7944","M37","Positive","15D","Ipsi",4220,80.09,660.7
"7945","M37","Positive","15D","Ipsi",7848,957.83,590.24
"7946","M37","Positive","15D","Ipsi",3974,163.56,625.79
"7947","M37","Positive","15D","Ipsi",2426,741.58,383.02
"7948","M37","Positive","15D","Ipsi",5631,1359.7,230.36
"7949","M37","Positive","15D","Ipsi",10616,2035.7,370.76
"7950","M37","Positive","15D","Ipsi",10816,1680.7,399.3
"7951","M37","Positive","15D","Ipsi",3467,37.21,545
"7952","M37","Positive","15D","Ipsi",112,81.42,16.87
"7953","M37","Positive","15D","Ipsi",11414,1792.1,500.17
"7954","M37","Positive","15D","Ipsi",15728,2516.4,546.32
"7955","M37","Positive","15D","Ipsi",6512,858.49,379.17
"7956","M37","Positive","15D","Ipsi",11250,2242.1,471.74
"7957","M37","Positive","15D","Ipsi",1362,812.61,213.1
"7958","M37","Positive","15D","Ipsi",14942,2663.8,419.8
"7959","M37","Positive","15D","Ipsi",2648,14.11,420.37
"7960","M37","Positive","15D","Ipsi",15052,2904.7,436.8
"7961","M37","Positive","15D","Ipsi",12349,1678,649.58
"7962","M37","Positive","15D","Ipsi",4977,1485.4,121.55
"7963","M37","Positive","15D","Ipsi",3363,291.55,526.35
"7964","M37","Positive","15D","Ipsi",14616,3159.5,369.07
"7965","M37","Positive","15D","Ipsi",5474,1403.6,204.44
"7966","M37","Positive","15D","Ipsi",10128,1888.6,292.37
"7967","M37","Positive","15D","Ipsi",5753,1498.2,252.9
"7968","M37","Positive","15D","Ipsi",6387,1557.1,357.68
"7969","M37","Positive","15D","Ipsi",6227,843.64,330.46
"7970","M37","Positive","15D","Ipsi",9136,1868.2,132.25
"7971","M37","Positive","15D","Ipsi",9810,1861.8,245.73
"7972","M37","Positive","15D","Ipsi",13651,2517,213.23
"7973","M37","Positive","15D","Ipsi",11009,2284.6,431.16
"7974","M37","Positive","15D","Ipsi",1578,34.76,247.58
"7975","M37","Positive","15D","Ipsi",4446,1304,29.95
"7976","M37","Positive","15D","Ipsi",15238,2662.9,464.67
"7977","M37","Positive","15D","Ipsi",7559,1256.9,544.75
"7978","M37","Positive","15D","Ipsi",1933,728.26,304.52
"7979","M37","Positive","15D","Ipsi",7816,1536.5,585.76
"7980","M37","Positive","15D","Ipsi",5335,1072.8,182.46
"7981","M37","Positive","15D","Ipsi",11201,1947.8,464.42
"7982","M37","Positive","15D","Ipsi",8761,2348,75.63
"7983","M37","Positive","15D","Ipsi",750,194.34,117.87
"7984","M37","Positive","15D","Ipsi",10326,1808.7,323.65
"7985","M37","Positive","15D","Ipsi",3667,371.07,576.52
"7986","M37","Positive","15D","Ipsi",2017,553.71,318.74
