"","MouseID","Class","DPI","Hemisphere","ID","X","Y"
"3610","M15","Positive","5D","Ipsi",7415,1716.3,186.41
"3611","M15","Positive","5D","Ipsi",685,802.37,83.12
"3612","M15","Positive","5D","Ipsi",16254,2841.4,607.7
"3613","M15","Positive","5D","Ipsi",1803,915.04,208.86
"3614","M15","Positive","5D","Ipsi",13677,2601.2,302.21
"3615","M15","Positive","5D","Ipsi",16543,2171.4,642.49
"3616","M15","Positive","5D","Ipsi",706,27.89,84.98
"3617","M15","Positive","5D","Ipsi",14329,2701,378.97
"3618","M15","Positive","5D","Ipsi",11269,2950.4,3.128
"3619","M15","Positive","5D","Ipsi",10791,1141.8,606.76
"3620","M15","Positive","5D","Ipsi",12136,2541.8,110.89
"3621","M15","Positive","5D","Ipsi",7178,1776.7,157.99
"3622","M15","Positive","5D","Ipsi",9471,1522.2,442.7
"3623","M15","Positive","5D","Ipsi",1709,114.98,199.17
"3624","M15","Positive","5D","Ipsi",12257,2982.6,123.86
"3625","M15","Positive","5D","Ipsi",7019,1906.3,138.88
"3626","M15","Positive","5D","Ipsi",12843,2538.1,195.54
"3627","M15","Positive","5D","Ipsi",10334,1389,553.78
"3628","M15","Positive","5D","Ipsi",8421,1231.7,314.45
"3629","M15","Positive","5D","Ipsi",2022,558.28,234.07
"3630","M15","Positive","5D","Ipsi",16066,2886.9,583.23
"3631","M15","Positive","5D","Ipsi",3387,21.83,382.6
"3632","M15","Positive","5D","Ipsi",11062,1567.8,640.3
"3633","M15","Positive","5D","Ipsi",13904,2656.7,327.31
"3634","M15","Positive","5D","Ipsi",8296,1991.3,296.53
"3635","M15","Positive","5D","Ipsi",5979,1647.2,13.14
"3636","M15","Positive","5D","Ipsi",6451,1902.3,70.39
"3637","M15","Positive","5D","Ipsi",1383,379.71,161.11
"3638","M15","Positive","5D","Ipsi",837,1025.9,99.09
"3639","M15","Positive","5D","Ipsi",1697,461.03,196.77
"3640","M15","Positive","5D","Ipsi",13579,2170.1,287.67
"3641","M15","Positive","5D","Ipsi",7403,1865.6,183.69
"3642","M15","Positive","5D","Ipsi",4882,89.61,547.17
"3643","M15","Positive","5D","Ipsi",15339,2729.5,498.8
"3644","M15","Positive","5D","Ipsi",11628,2175.2,47.27
"3645","M15","Positive","5D","Ipsi",14025,2748.1,344.51
"3646","M15","Positive","5D","Ipsi",8418,1101.3,314.53
"3647","M15","Positive","5D","Ipsi",776,19.06,93.86
"3648","M15","Positive","5D","Ipsi",631,944.51,75.84
"3649","M15","Positive","5D","Ipsi",7216,1788.2,162.36
"3650","M15","Positive","5D","Ipsi",13627,2961.2,293.93
"3651","M15","Positive","5D","Ipsi",7495,1093.9,197.92
"3652","M15","Positive","5D","Ipsi",9649,1889.8,465.43
"3653","M15","Positive","5D","Ipsi",920,795.29,109.37
"3654","M15","Positive","5D","Ipsi",11744,2474.1,61.89
"3655","M15","Positive","5D","Ipsi",5809,496.06,654.73
"3656","M15","Positive","5D","Ipsi",13811,2217.8,316.36
"3657","M15","Positive","5D","Ipsi",8689,1038.6,346.69
"3658","M15","Positive","5D","Ipsi",2072,284.92,238.8
"3659","M15","Positive","5D","Ipsi",8913,1624.5,374.75
"3660","M15","Positive","5D","Ipsi",16451,2695.4,631.94
"3661","M15","Positive","5D","Ipsi",6041,1370.6,21.78
"3662","M15","Positive","5D","Ipsi",2684,151.77,306.15
"3663","M15","Positive","5D","Ipsi",13540,2565.9,283.87
"3664","M15","Positive","5D","Ipsi",8162,1572.5,281.07
"3665","M15","Positive","5D","Ipsi",1566,524.34,182.85
"3666","M15","Positive","5D","Ipsi",14047,2153.2,346.11
"3667","M15","Positive","5D","Ipsi",3366,228.73,380.44
"3668","M15","Positive","5D","Ipsi",10304,1695.3,547.65
"3669","M15","Positive","5D","Ipsi",3532,919.75,398.87
"3670","M15","Positive","5D","Ipsi",1845,625.19,212.01
"3671","M15","Positive","5D","Ipsi",2047,544.8,236.35
"3672","M15","Positive","5D","Ipsi",3419,947.5,386.01
"3673","M15","Positive","5D","Ipsi",2435,987.79,279.79
"3674","M15","Positive","5D","Ipsi",5233,661.1,586.51
"3675","M15","Positive","5D","Ipsi",13021,2543.2,218.29
"3676","M15","Positive","5D","Ipsi",3604,723.47,409
"3677","M15","Positive","5D","Ipsi",15989,2546.8,575.33
"3678","M15","Positive","5D","Ipsi",16687,2187,658.47
"3679","M15","Positive","5D","Ipsi",4612,388.59,516.58
"3680","M15","Positive","5D","Ipsi",7752,1582.2,228.67
"3681","M15","Positive","5D","Ipsi",9726,1411.2,473.89
"3682","M15","Positive","5D","Ipsi",2405,576.35,277.57
"3683","M15","Positive","5D","Ipsi",2621,723.07,299.31
"3684","M15","Positive","5D","Ipsi",5976,1370.1,13.55
"3685","M15","Positive","5D","Ipsi",4988,210.32,560.68
"3686","M15","Positive","5D","Ipsi",14489,2900.6,397.57
"3687","M15","Positive","5D","Ipsi",10142,1139.6,528.47
"3688","M15","Positive","5D","Ipsi",14014,2058.7,342.56
"3689","M15","Positive","5D","Ipsi",8068,1397.2,268.57
"3690","M15","Positive","5D","Ipsi",10908,1662.9,620.14
"3691","M15","Positive","5D","Ipsi",3488,532.63,393.95
"3692","M15","Positive","5D","Ipsi",11894,2290.2,81.15
"3693","M15","Positive","5D","Ipsi",13517,2476.5,280.05
"3694","M15","Positive","5D","Ipsi",8649,1610.5,340.43
"3695","M15","Positive","5D","Ipsi",7287,1371.5,172.17
"3696","M15","Positive","5D","Ipsi",4099,398.68,462.34
"3697","M15","Positive","5D","Ipsi",8203,1998.8,285.51
"3698","M15","Positive","5D","Ipsi",12943,2240.8,207.44
"3699","M15","Positive","5D","Ipsi",4702,415.44,528.84
"3700","M15","Positive","5D","Ipsi",11915,2864.8,83.16
"3701","M15","Positive","5D","Ipsi",1686,629.5,195.19
"3702","M15","Positive","5D","Ipsi",991,612.21,118.92
"3703","M15","Positive","5D","Ipsi",4095,613.46,460.61
"3704","M15","Positive","5D","Ipsi",6305,1010.9,52.66
"3705","M15","Positive","5D","Ipsi",6486,1476.2,74.15
"3706","M15","Positive","5D","Ipsi",9343,1215,427.16
"3707","M15","Positive","5D","Ipsi",8682,1381.3,345.89
"3708","M15","Positive","5D","Ipsi",994,101.07,119.91
"3709","M15","Positive","5D","Ipsi",3984,677.22,448.67
"3710","M15","Positive","5D","Ipsi",13495,2315,278.8
"3711","M15","Positive","5D","Ipsi",2769,610.86,315.65
"3712","M15","Positive","5D","Ipsi",10672,1770,591.32
"3713","M15","Positive","5D","Ipsi",11979,2844.1,91.13
"3714","M15","Positive","5D","Ipsi",10333,1025.2,551.89
"3715","M15","Positive","5D","Ipsi",4902,960.99,549.1
"3716","M15","Positive","5D","Ipsi",512,126.12,61.34
"3717","M15","Positive","5D","Ipsi",6822,1934,115.76
"3718","M15","Positive","5D","Ipsi",12638,2088.5,172.04
"3719","M15","Positive","5D","Ipsi",4883,189.49,547.18
"3720","M15","Positive","5D","Ipsi",1323,608.59,155.78
"3721","M15","Positive","5D","Ipsi",15284,2239.6,491.36
"3722","M15","Positive","5D","Ipsi",16046,2871.8,583.3
"3723","M15","Positive","5D","Ipsi",12982,2108.9,212.71
"3724","M15","Positive","5D","Ipsi",11378,2597.5,16.58
"3725","M15","Positive","5D","Ipsi",11425,2876.7,22.89
"3726","M15","Positive","5D","Ipsi",4594,785.1,514.93
"3727","M15","Positive","5D","Ipsi",5024,586.75,563.29
"3728","M15","Positive","5D","Ipsi",14285,2225.8,373.53
"3729","M15","Positive","5D","Ipsi",10436,1757.6,562.41
"3730","M15","Positive","5D","Ipsi",11095,1734.6,644.02
"3731","M15","Positive","5D","Ipsi",481,303.91,59.17
"3732","M15","Positive","5D","Ipsi",15670,2966.8,536.33
"3733","M15","Positive","5D","Ipsi",14643,2209.9,417.51
"3734","M15","Positive","5D","Ipsi",4911,243.71,550.97
"3735","M15","Positive","5D","Ipsi",6184,2007.6,38.49
"3736","M15","Positive","5D","Ipsi",3372,204.75,380.95
"3737","M15","Positive","5D","Ipsi",14387,2472.7,385.69
"3738","M15","Positive","5D","Ipsi",1269,205.53,149.86
"3739","M15","Positive","5D","Ipsi",8937,2003,378.71
"3740","M15","Positive","5D","Ipsi",2369,583.72,272.1
"3741","M15","Positive","5D","Ipsi",16242,2168.8,608.38
"3742","M15","Positive","5D","Ipsi",12185,2531.3,118.89
"3743","M15","Positive","5D","Ipsi",9761,1966.7,479.14
"3744","M15","Positive","5D","Ipsi",5549,804.81,623.98
"3745","M15","Positive","5D","Ipsi",12290,2942,132.28
"3746","M15","Positive","5D","Ipsi",3827,65.24,432.89
"3747","M15","Positive","5D","Ipsi",13737,2873.7,307.52
"3748","M15","Positive","5D","Ipsi",9347,1977.4,427.69
"3749","M15","Positive","5D","Ipsi",2315,1011.8,267.24
"3750","M15","Positive","5D","Ipsi",7556,1642.4,203.37
"3751","M15","Positive","5D","Ipsi",7976,1461.8,259.55
"3752","M15","Positive","5D","Ipsi",7896,1932.1,247.85
"3753","M15","Positive","5D","Ipsi",15557,2033.3,522.86
"3754","M15","Positive","5D","Ipsi",8283,1782,294.56
"3755","M15","Positive","5D","Ipsi",4895,118.7,548.9
"3756","M15","Positive","5D","Ipsi",9309,1882,422.65
"3757","M15","Positive","5D","Ipsi",410,562.95,50.8
"3758","M15","Positive","5D","Ipsi",13257,2117.2,249.49
"3759","M15","Positive","5D","Ipsi",12444,2250.6,148.87
"3760","M15","Positive","5D","Ipsi",12573,2216.4,163.04
"3761","M15","Positive","5D","Ipsi",8824,1642.9,363.27
"3762","M15","Positive","5D","Ipsi",9238,1320.5,415.94
"3763","M15","Positive","5D","Ipsi",5358,606.96,601.81
"3764","M15","Positive","5D","Ipsi",14409,2931.7,385.94
"3765","M15","Positive","5D","Ipsi",479,1026.2,58.69
"3766","M15","Positive","5D","Ipsi",9902,1602.5,497.96
"3767","M15","Positive","5D","Ipsi",6711,1816.3,102.07
"3768","M15","Positive","5D","Ipsi",11060,1453.6,639.5
"3769","M15","Positive","5D","Ipsi",13812,2270.3,317.53
"3770","M15","Positive","5D","Ipsi",10901,1628.1,618.51
"3771","M15","Positive","5D","Ipsi",13052,2091.6,223.79
"3772","M15","Positive","5D","Ipsi",11462,2553.7,25.81
"3773","M15","Positive","5D","Ipsi",1377,130.8,161.02
"3774","M15","Positive","5D","Ipsi",9150,1739.3,403.23
"3775","M15","Positive","5D","Ipsi",5954,1182.4,9.743
"3776","M15","Positive","5D","Ipsi",9985,1571.6,507.52
"3777","M15","Positive","5D","Ipsi",16233,2787.6,605.57
"3778","M15","Positive","5D","Ipsi",4593,595.17,516.17
"3779","M15","Positive","5D","Ipsi",236,508.54,27.74
"3780","M15","Positive","5D","Ipsi",5885,1897.6,3.547
"3781","M15","Positive","5D","Ipsi",7185,1111.3,158.16
"3782","M15","Positive","5D","Ipsi",8795,1744.8,360.75
"3783","M15","Positive","5D","Ipsi",4906,783.97,550.52
"3784","M15","Positive","5D","Ipsi",13153,2544.1,235.56
"3785","M15","Positive","5D","Ipsi",2611,733.48,298.38
"3786","M15","Positive","5D","Ipsi",14933,2696.8,451.89
"3787","M15","Positive","5D","Ipsi",14233,2839,368.25
"3788","M15","Positive","5D","Ipsi",1837,478.64,212.09
"3789","M15","Positive","5D","Ipsi",4648,192.68,520.93
"3790","M15","Positive","5D","Ipsi",14385,2838,385.14
"3791","M15","Positive","5D","Ipsi",10699,1021.9,597.39
"3792","M15","Positive","5D","Ipsi",15759,2332.6,546.07
"3793","M15","Positive","5D","Ipsi",9093,2015,396.12
"3794","M15","Positive","5D","Ipsi",4771,502.42,534.86
"3795","M15","Positive","5D","Ipsi",8050,1744.3,267.14
"3796","M15","Positive","5D","Ipsi",13358,2334.2,261.78
"3797","M15","Positive","5D","Ipsi",9037,1287.7,390.53
"3798","M15","Positive","5D","Ipsi",12581,2496.9,163.13
"3799","M15","Positive","5D","Ipsi",11033,1991.8,636.08
"3800","M15","Positive","5D","Ipsi",12886,2872.2,202.88
"3801","M15","Positive","5D","Ipsi",12766,2289.8,187.15
"3802","M15","Positive","5D","Ipsi",6780,1737.3,111.34
"3803","M15","Positive","5D","Ipsi",16232,2300.8,605.06
"3804","M15","Positive","5D","Ipsi",6985,1581.9,136.19
"3805","M15","Positive","5D","Ipsi",2129,1031.6,244.76
"3806","M15","Positive","5D","Ipsi",9239,1872.1,415
"3807","M15","Positive","5D","Ipsi",10597,1638.7,583.17
"3808","M15","Positive","5D","Ipsi",6655,1440.8,95.6
"3809","M15","Positive","5D","Ipsi",9235,1377,413.72
"3810","M15","Positive","5D","Ipsi",12396,2047,143.33
"3811","M15","Positive","5D","Ipsi",686,835.19,83.49
"3812","M15","Positive","5D","Ipsi",10922,1494.2,622.24
"3813","M15","Positive","5D","Ipsi",4560,912.22,511.78
"3814","M15","Positive","5D","Ipsi",7750,1975.1,228.7
"3815","M15","Positive","5D","Ipsi",15620,2564.2,530.04
"3816","M15","Positive","5D","Ipsi",14630,2503.9,413.87
"3817","M15","Positive","5D","Ipsi",14808,2179.1,434.56
"3818","M15","Positive","5D","Ipsi",2207,144.68,253.47
"3819","M15","Positive","5D","Ipsi",2623,453.52,299.9
"3820","M15","Positive","5D","Ipsi",1347,223.38,156.39
"3821","M15","Positive","5D","Ipsi",3839,362.74,433.62
"3822","M15","Positive","5D","Ipsi",6761,1348.7,109.34
"3823","M15","Positive","5D","Ipsi",3589,103.73,406.79
"3824","M15","Positive","5D","Ipsi",11154,1243.3,652.92
"3825","M15","Positive","5D","Ipsi",3039,146.27,343.84
"3826","M15","Positive","5D","Ipsi",943,258.81,113.5
"3827","M15","Positive","5D","Ipsi",14441,2378.6,392.59
"3828","M15","Positive","5D","Ipsi",2494,509.48,285.1
"3829","M15","Positive","5D","Ipsi",6385,1637.8,62.4
"3830","M15","Positive","5D","Ipsi",3786,881.35,429.33
"3831","M15","Positive","5D","Ipsi",10520,1726.2,572.8
"3832","M15","Positive","5D","Ipsi",14069,2175.2,348.09
"3833","M15","Positive","5D","Ipsi",1733,506.14,200.82
"3834","M15","Positive","5D","Ipsi",5312,288.15,597.75
"3835","M15","Positive","5D","Ipsi",6388,1765,64.79
"3836","M15","Positive","5D","Ipsi",10809,1820.5,608.9
"3837","M15","Positive","5D","Ipsi",9765,1610.1,479.4
"3838","M15","Positive","5D","Ipsi",7486,1535.1,194.37
"3839","M15","Positive","5D","Ipsi",7646,1496.6,215.92
"3840","M15","Positive","5D","Ipsi",1968,775.53,226.98
"3841","M15","Positive","5D","Ipsi",350,978.36,42.13
"3842","M15","Positive","5D","Ipsi",8259,1581.3,292.45
"3843","M15","Positive","5D","Ipsi",9542,1545.5,452.09
"3844","M15","Positive","5D","Ipsi",1548,451.76,181.49
"3845","M15","Positive","5D","Ipsi",10160,1685.8,528.34
"3846","M15","Positive","5D","Ipsi",1119,73.4,133.9
"3847","M15","Positive","5D","Ipsi",13493,2696.9,277.86
"3848","M15","Positive","5D","Ipsi",2252,1022.6,259.23
"3849","M15","Positive","5D","Ipsi",13562,3005,285.26
"3850","M15","Positive","5D","Ipsi",3109,475.4,350.36
"3851","M15","Positive","5D","Ipsi",14049,2282.8,345.03
"3852","M15","Positive","5D","Ipsi",6077,1846.2,25.77
"3853","M15","Positive","5D","Ipsi",7176,2011.2,155.41
"3854","M15","Positive","5D","Ipsi",13393,2234.9,266.29
"3855","M15","Positive","5D","Ipsi",16328,2232,616.52
"3856","M15","Positive","5D","Ipsi",10815,1901.3,610.96
"3857","M15","Positive","5D","Ipsi",691,50.44,85.42
"3858","M15","Positive","5D","Ipsi",3089,557.44,349.54
"3859","M15","Positive","5D","Ipsi",116,843.37,15.45
"3860","M15","Positive","5D","Ipsi",13827,2281.6,318.47
"3861","M15","Positive","5D","Ipsi",3691,959,418.38
"3862","M15","Positive","5D","Ipsi",15210,2121,483.07
"3863","M15","Positive","5D","Ipsi",2565,935.28,294.05
"3864","M15","Positive","5D","Ipsi",13569,2613.5,285.74
"3865","M15","Positive","5D","Ipsi",12327,2660.9,135.26
"3866","M15","Positive","5D","Ipsi",13929,2941.5,331.85
"3867","M15","Positive","5D","Ipsi",6664,1321.8,98.51
"3868","M15","Positive","5D","Ipsi",2351,347.55,270.31
"3869","M15","Positive","5D","Ipsi",842,607.78,99.07
"3870","M15","Positive","5D","Ipsi",7011,1510.8,137.04
"3871","M15","Positive","5D","Ipsi",419,875.02,50.59
"3872","M15","Positive","5D","Ipsi",13197,2476.1,241.25
"3873","M15","Positive","5D","Ipsi",8520,1432.1,326.69
"3874","M15","Positive","5D","Ipsi",8276,1866.3,295.07
"3875","M15","Positive","5D","Ipsi",14833,2875.3,438.49
"3876","M15","Positive","5D","Ipsi",3785,435.6,428.43
"3877","M15","Positive","5D","Ipsi",7312,1855.7,174.48
"3878","M15","Positive","5D","Ipsi",4404,975.03,493.26
"3879","M15","Positive","5D","Ipsi",2662,883.51,306.28
"3880","M15","Positive","5D","Ipsi",8509,1632.6,324.97
"3881","M15","Positive","5D","Ipsi",8483,1790.1,322
"3882","M15","Positive","5D","Ipsi",12958,2953.7,209.74
"3883","M15","Positive","5D","Ipsi",14082,2892.3,349.78
"3884","M15","Positive","5D","Ipsi",50,611.05,5.454
"3885","M15","Positive","5D","Ipsi",8692,1445.6,345.98
"3886","M15","Positive","5D","Ipsi",6755,1054.5,108.47
"3887","M15","Positive","5D","Ipsi",8006,1619.1,261.41
"3888","M15","Positive","5D","Ipsi",2569,123.92,295.09
"3889","M15","Positive","5D","Ipsi",1821,595.03,211.28
"3890","M15","Positive","5D","Ipsi",8010,2034.8,263.31
"3891","M15","Positive","5D","Ipsi",889,444.97,108.83
"3892","M15","Positive","5D","Ipsi",4234,537.43,475.66
"3893","M15","Positive","5D","Ipsi",11374,2127.3,15.83
"3894","M15","Positive","5D","Ipsi",15774,2360.6,549.12
"3895","M15","Positive","5D","Ipsi",4437,931.87,496.54
"3896","M15","Positive","5D","Ipsi",715,722.59,85.6
"3897","M15","Positive","5D","Ipsi",15993,2413.6,574.93
"3898","M15","Positive","5D","Ipsi",13520,2838.2,279.61
"3899","M15","Positive","5D","Ipsi",8668,997.92,345.41
"3900","M15","Positive","5D","Ipsi",14058,3039.4,347.74
"3901","M15","Positive","5D","Ipsi",15811,2369.7,553.57
"3902","M15","Positive","5D","Ipsi",3750,523.21,424.22
"3903","M15","Positive","5D","Ipsi",3424,988.55,387.08
"3904","M15","Positive","5D","Ipsi",14764,3017,432.27
"3905","M15","Positive","5D","Ipsi",2342,509.09,268.88
"3906","M15","Positive","5D","Ipsi",1195,601.52,141.5
"3907","M15","Positive","5D","Ipsi",7550,1152.6,202.63
"3908","M15","Positive","5D","Ipsi",2314,496.21,265.99
"3909","M15","Positive","5D","Ipsi",6792,1474.7,113.55
"3910","M15","Positive","5D","Ipsi",14948,2782,453.11
"3911","M15","Positive","5D","Ipsi",14961,3003.7,456.26
"3912","M15","Positive","5D","Ipsi",6051,1339.6,21.82
"3913","M15","Positive","5D","Ipsi",4874,145.52,546.15
"3914","M15","Positive","5D","Ipsi",371,353.37,45.01
"3915","M15","Positive","5D","Ipsi",8925,1368.1,376.2
"3916","M15","Positive","5D","Ipsi",8592,1830.9,337.58
"3917","M15","Positive","5D","Ipsi",5679,818.64,639.45
"3918","M15","Positive","5D","Ipsi",3681,476.61,415.18
"3919","M15","Positive","5D","Ipsi",6384,1608.4,63.82
"3920","M15","Positive","5D","Ipsi",7719,1398.2,224.61
"3921","M15","Positive","5D","Ipsi",1717,767.25,201.16
"3922","M15","Positive","5D","Ipsi",3749,249.6,425.73
"3923","M15","Positive","5D","Ipsi",441,194.17,54.12
"3924","M15","Positive","5D","Ipsi",13683,2610.1,301.91
"3925","M15","Positive","5D","Ipsi",3881,997.79,438.25
"3926","M15","Positive","5D","Ipsi",12127,2970.4,111.34
"3927","M15","Positive","5D","Ipsi",4995,773.01,563.21
"3928","M15","Positive","5D","Ipsi",15409,2332.9,508.03
"3929","M15","Positive","5D","Ipsi",331,122.05,40.86
"3930","M15","Positive","5D","Ipsi",21,457.39,4.866
"3931","M15","Positive","5D","Ipsi",7564,1564.2,204.26
"3932","M15","Positive","5D","Ipsi",750,980.5,89.09
"3933","M15","Positive","5D","Ipsi",2413,393.11,277.3
"3934","M15","Positive","5D","Ipsi",1598,666.89,184.9
"3935","M15","Positive","5D","Ipsi",13630,2485.1,294.43
"3936","M15","Positive","5D","Ipsi",9829,1794.4,487.54
"3937","M15","Positive","5D","Ipsi",4044,901.62,454.56
"3938","M15","Positive","5D","Ipsi",8517,1548.5,326.21
"3939","M15","Positive","5D","Ipsi",2136,524.18,246.53
"3940","M15","Positive","5D","Ipsi",10351,1457.7,554.2
"3941","M15","Positive","5D","Ipsi",10239,1367.6,538.21
"3942","M15","Positive","5D","Ipsi",6863,1965.8,120.7
"3943","M15","Positive","5D","Ipsi",2134,323.98,245.84
"3944","M15","Positive","5D","Ipsi",4681,870.03,525.5
"3945","M15","Positive","5D","Ipsi",7966,1447,258.37
"3946","M15","Positive","5D","Ipsi",10691,1556.6,594.19
"3947","M15","Positive","5D","Ipsi",10387,1418.6,556.93
"3948","M15","Positive","5D","Ipsi",10976,1473.3,628.05
"3949","M15","Positive","5D","Ipsi",6637,1006.5,94.18
"3950","M15","Positive","5D","Ipsi",2214,162.63,256.02
"3951","M15","Positive","5D","Ipsi",14792,2129.8,432.91
"3952","M15","Positive","5D","Ipsi",10176,1477.4,530.23
"3953","M15","Positive","5D","Ipsi",722,491.26,87.69
"3954","M15","Positive","5D","Ipsi",5153,424.17,577.59
"3955","M15","Positive","5D","Ipsi",10847,1087.1,613.81
"3956","M15","Positive","5D","Ipsi",15883,2562,561.37
"3957","M15","Positive","5D","Ipsi",15279,2369.4,490.82
"3958","M15","Positive","5D","Ipsi",11771,2785.8,65.04
"3959","M15","Positive","5D","Ipsi",14784,2295.6,433.17
"3960","M15","Positive","5D","Ipsi",13621,2102.1,293.99
"3961","M15","Positive","5D","Ipsi",13943,2468.4,331.74
"3962","M15","Positive","5D","Ipsi",5722,36.24,643.49
"3963","M15","Positive","5D","Ipsi",2789,124.89,318.16
"3964","M15","Positive","5D","Ipsi",14565,2108.8,408.36
"3965","M15","Positive","5D","Ipsi",15904,2093.9,562.9
"3966","M15","Positive","5D","Ipsi",2824,418.59,321.21
"3967","M15","Positive","5D","Ipsi",6512,1907.7,80.18
"3968","M15","Positive","5D","Ipsi",12520,2079,156.71
"3969","M15","Positive","5D","Ipsi",2290,452.14,262.48
"3970","M15","Positive","5D","Ipsi",1364,49.41,159.38
"3971","M15","Positive","5D","Ipsi",9134,1761.4,400.83
"3972","M15","Positive","5D","Ipsi",15995,2758.8,575.43
"3973","M15","Positive","5D","Ipsi",8110,1957.8,276.46
"3974","M15","Positive","5D","Ipsi",5089,342.57,572.42
"3975","M15","Positive","5D","Ipsi",16435,2811.8,629.92
"3976","M15","Positive","5D","Ipsi",8926,1582.6,376.47
"3977","M15","Positive","5D","Ipsi",570,911.94,71.13
"3978","M15","Positive","5D","Ipsi",1324,800.51,155.16
"3979","M15","Positive","5D","Ipsi",10515,1380.8,572.74
"3980","M15","Positive","5D","Ipsi",6079,998.96,25.73
"3981","M15","Positive","5D","Ipsi",16070,2721.8,583.48
"3982","M15","Positive","5D","Ipsi",4701,217.78,529.45
"3983","M15","Positive","5D","Ipsi",11579,2970.2,43.05
"3984","M15","Positive","5D","Ipsi",428,504.77,52.06
"3985","M15","Positive","5D","Ipsi",7761,1413.7,230.39
"3986","M15","Positive","5D","Ipsi",596,534.29,73.8
"3987","M15","Positive","5D","Ipsi",10476,1698.5,567.28
"3988","M15","Positive","5D","Ipsi",6905,1334.1,127.7
"3989","M15","Positive","5D","Ipsi",4434,515.09,497.5
"3990","M15","Positive","5D","Ipsi",3174,522.94,359.63
"3991","M15","Positive","5D","Ipsi",2790,393.41,318.45
"3992","M15","Positive","5D","Ipsi",860,435.61,104.65
"3993","M15","Positive","5D","Ipsi",14396,2906.1,386.45
"3994","M15","Positive","5D","Ipsi",11949,2622.6,88.69
"3995","M15","Positive","5D","Ipsi",2716,335.14,310.29
"3996","M15","Positive","5D","Ipsi",7785,1441.5,233.17
"3997","M15","Positive","5D","Ipsi",9915,1631.2,499.68
"3998","M15","Positive","5D","Ipsi",16729,2994,659.68
"3999","M15","Positive","5D","Ipsi",496,529.16,61.43
"4000","M15","Positive","5D","Ipsi",10616,1357.6,584.62
"4001","M15","Positive","5D","Ipsi",16511,2926.3,638.03
"4002","M15","Positive","5D","Ipsi",13146,2681.4,234.5
"4003","M15","Positive","5D","Ipsi",10085,1414.3,519.98
"4004","M15","Positive","5D","Ipsi",14641,2112.2,416.77
"4005","M15","Positive","5D","Ipsi",9668,1361.5,466.87
"4006","M15","Positive","5D","Ipsi",4889,465.94,548.17
"4007","M15","Positive","5D","Ipsi",1665,940.56,192.61
"4008","M15","Positive","5D","Ipsi",14550,2334,406
"4009","M15","Positive","5D","Ipsi",5695,557.63,640.33
"4010","M15","Positive","5D","Ipsi",8307,1641.8,297.5
"4011","M15","Positive","5D","Ipsi",7406,1639.7,185.45
"4012","M15","Positive","5D","Ipsi",12062,2759.8,101.57
"4013","M15","Positive","5D","Ipsi",11273,2416.1,5.473
"4014","M15","Positive","5D","Ipsi",7128,1811.2,149.98
"4015","M15","Positive","5D","Ipsi",7223,2003.5,162.92
"4016","M15","Positive","5D","Ipsi",13853,2882.1,321.93
"4017","M15","Positive","5D","Ipsi",6969,1731,135.07
"4018","M15","Positive","5D","Ipsi",15890,2490.9,563.91
"4019","M15","Positive","5D","Ipsi",8706,1489.3,348.89
"4020","M15","Positive","5D","Ipsi",1170,848.39,139.75
"4021","M15","Positive","5D","Ipsi",9552,1465.2,455.77
"4022","M15","Positive","5D","Ipsi",5578,819.91,628.2
"4023","M15","Positive","5D","Ipsi",11961,2586.9,90.74
"4024","M15","Positive","5D","Ipsi",8919,1517.3,375.71
"4025","M15","Positive","5D","Ipsi",12949,2802,208.48
"4026","M15","Positive","5D","Ipsi",13527,2292.3,281.87
"4027","M15","Positive","5D","Ipsi",2385,132.29,274.36
"4028","M15","Positive","5D","Ipsi",9447,1889.7,440.96
"4029","M15","Positive","5D","Ipsi",710,327.81,87.04
"4030","M15","Positive","5D","Ipsi",12100,2163,105.17
"4031","M15","Positive","5D","Ipsi",15783,2469.7,550.87
"4032","M15","Positive","5D","Ipsi",10793,1432,606.58
"4033","M15","Positive","5D","Ipsi",7392,1568.3,183.94
"4034","M15","Positive","5D","Ipsi",4392,525.4,492.36
"4035","M15","Positive","5D","Ipsi",8267,1491.8,292.29
"4036","M15","Positive","5D","Ipsi",1113,891.56,131.33
"4037","M15","Positive","5D","Ipsi",5394,870.92,607.24
"4038","M15","Positive","5D","Ipsi",7359,1206.4,179.32
"4039","M15","Positive","5D","Ipsi",9617,1190.5,461.55
"4040","M15","Positive","5D","Ipsi",10585,1203.9,582.29
"4041","M15","Positive","5D","Ipsi",10555,1211.5,578.04
"4042","M15","Positive","5D","Ipsi",429,520.32,52.39
"4043","M15","Positive","5D","Ipsi",8064,1907.2,268.21
"4044","M15","Positive","5D","Ipsi",3700,140.88,417.78
"4045","M15","Positive","5D","Ipsi",773,787.42,92.77
"4046","M15","Positive","5D","Ipsi",7672,1711.7,217.5
"4047","M15","Positive","5D","Ipsi",7937,1621.7,252.44
"4048","M15","Positive","5D","Ipsi",9769,1118.9,480.88
"4049","M15","Positive","5D","Ipsi",12023,2597.7,97.66
"4050","M15","Positive","5D","Ipsi",3014,415.37,340.85
"4051","M15","Positive","5D","Ipsi",10621,1743.8,585.68
"4052","M15","Positive","5D","Ipsi",5064,837.66,568.95
"4053","M15","Positive","5D","Ipsi",16436,2819.6,629.61
