Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene4.tif	1116	Positive	fiber tracts	Polygon	9286	4556.4	60.8401	34.3359	0.6485	13.4862	7.8615	0.8473	34.2143	3.6126	41	26	71.119	24.4203	117	27	37.6429	26.1383	119	9	95.5714	58.0375	212	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8873	2.6382
ECM_Exp2_M35_30D_Scene4.tif	1117	Positive	fiber tracts	Polygon	9936.1	5941.8	64.2201	30.9798	0.8409	11.7739	7.0194	0.7988	43.9268	5.5919	59	36	183.1463	31.7022	247	133	74.1463	16.3119	119	55	201.9268	54.192	254	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.7567	1.9631
ECM_Exp2_M35_30D_Scene4.tif	1118	Positive	fiber tracts	Polygon	8106	5473.6	62.5301	31.8223	0.776	11.3856	7.5591	0.7793	48.4	23.2189	122	19	101.2	40.3829	182	39	32.425	10.2904	54	14	166.875	32.9212	211	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8267	3.9596
ECM_Exp2_M35_30D_Scene4.tif	1119	Positive	fiber tracts	Polygon	9825.4	5304.1	54.0801	31.0643	0.7042	11.2049	7.76	0.6866	44.7	9.2603	58	23	65.6	9.4565	85	46	18.775	7.378	38	9	206	45.2724	255	100	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8283	2.0202
ECM_Exp2_M35_30D_Scene4.tif	1120	Positive	fiber tracts	Polygon	9259.7	4538.4	62.5301	32.1117	0.762	11.5494	6.6267	0.8186	30.2439	10.7303	42	14	51.0976	13.7601	87	28	36.6585	18.7024	80	13	154.3171	68.6168	252	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8644	2.6746
ECM_Exp2_M35_30D_Scene4.tif	1121	Positive	fiber tracts	Polygon	7504.9	4943	60.8401	31.7531	0.7583	11.9095	7.6029	0.7839	73.825	8.9954	86	59	51.625	15.0685	88	29	112.975	44.1719	221	52	222.25	39.3112	255	128	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0822	4.594
ECM_Exp2_M35_30D_Scene4.tif	1122	Positive	fiber tracts	Polygon	8964.7	4268.4	64.2201	34.676	0.6712	13.5743	7.6347	0.854	10.4419	4.4094	18	3	57.5349	23.5143	99	20	7.0233	2.0527	12	5	28.907	20.4332	80	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.5469	3.0459
ECM_Exp2_M35_30D_Scene4.tif	1123	Positive	fiber tracts	Polygon	9922.1	5593.7	57.4601	29.3001	0.8411	11.4937	7.4842	0.6907	31.4324	5.4901	42	19	66.5405	10.4923	88	48	25	6.4031	44	15	144.4865	59.1677	250	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2259	1.9286
ECM_Exp2_M35_30D_Scene4.tif	1124	Positive	fiber tracts	Polygon	9941.6	5903.2	59.1501	38.1119	0.5117	14.515	7.5501	0.9199	71.0256	36.7921	162	34	87.0256	18.9549	127	50	42.5128	16.8036	66	17	243.4872	19.8479	255	186	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6958	1.9501
ECM_Exp2_M35_30D_Scene4.tif	1125	Positive	fiber tracts	Polygon	9772.9	6285.8	57.4601	35.5095	0.5726	12.3513	8.1937	0.7971	27.3421	5.557	38	15	66.2105	11.66	94	47	22.0789	8.4514	36	5	255	0	255	255	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.2991	2.2179
ECM_Exp2_M35_30D_Scene4.tif	1126	Positive	fiber tracts	Polygon	9364.2	6679	59.1501	31.5429	0.7471	11.6915	8.0893	0.757	7.8095	2.7958	15	2	43.9048	10.7586	65	21	27.7619	6.3967	55	20	131.7857	80.1403	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.8785	2.6806
ECM_Exp2_M35_30D_Scene4.tif	1127	Positive	fiber tracts	Polygon	7891.6	3794.5	54.0801	44.8364	0.3381	21.0611	3.9471	0.9834	14.7838	2.8591	21	9	52.3514	10.8838	73	33	56.6757	22.8984	98	16	118.1892	31.8807	172	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9534	4.1993
ECM_Exp2_M35_30D_Scene4.tif	1128	Positive	fiber tracts	Polygon	6956.1	4721.5	57.4601	28.6407	0.8803	10.0896	7.8335	0.6523	10.1795	2.6044	15	6	56.7949	22.6857	103	24	12.2821	10.8675	47	1	166.4103	38.0019	251	109	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.8076	5.1799
ECM_Exp2_M35_30D_Scene4.tif	1129	Positive	fiber tracts	Polygon	7186.9	7798.1	59.1501	28.884	0.8909	11.1631	6.8368	0.7041	96.2105	81.0753	236	6	61.8421	22.2972	109	26	30	13.6995	52	13	202.9474	53.4213	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	7.1189	5.0345
ECM_Exp2_M35_30D_Scene4.tif	1130	Positive	fiber tracts	Polygon	9697.1	6374.5	62.5301	28.3173	0.9799	10.36	7.4745	0.7244	14.7838	6.7911	25	2	72.3514	23.0015	124	37	10.1622	5.6446	25	0	221.4054	41.1849	255	132	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4347	2.3149
ECM_Exp2_M35_30D_Scene4.tif	1131	Positive	fiber tracts	Polygon	7076.9	5131	50.7001	30.348	0.6918	10.1883	8.2827	0.5997	76.1714	14.0178	103	53	47.3429	10.169	68	37	132.9143	54.0748	239	57	226.1714	42.1234	255	127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.2674	5.0507
ECM_Exp2_M35_30D_Scene4.tif	1132	Positive	fiber tracts	Polygon	9893.2	5996.3	55.7701	38.6172	0.4699	17.2586	5.1699	0.9598	45.2778	8.1857	64	30	139.1944	11.9495	156	109	60.0278	13.7892	89	35	225.0833	39.4616	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8391	2.0243
ECM_Exp2_M35_30D_Scene4.tif	1133	Positive	fiber tracts	Polygon	9798.1	5240.1	57.4601	38.7388	0.4812	16.3094	5.6912	0.9477	24.8108	8.2153	43	17	46.6486	9.2922	65	28	44.2973	15.7442	91	16	173.8649	45.9796	255	103	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.7444	2.0501
ECM_Exp2_M35_30D_Scene4.tif	1134	Positive	fiber tracts	Polygon	8466.8	5144.1	52.3901	33.4511	0.5884	11.0217	8.7479	0.5025	115.8571	21.5122	166	80	49.8857	11.7217	83	34	27.8571	4.6218	35	20	139.4571	37.0122	227	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4537	3.5777
ECM_Exp2_M35_30D_Scene4.tif	1135	Positive	fiber tracts	Polygon	10028.1	6314.1	55.7701	30.0482	0.7762	11.5679	6.84	0.8509	10	3.884	22	5	40.6111	8.4592	55	27	22.8611	8.9543	40	8	234.9722	37.3864	255	108	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3733	1.9307
ECM_Exp2_M35_30D_Scene4.tif	1136	Positive	fiber tracts	Polygon	8122.7	3834.5	50.7001	42.0788	0.3598	20.06	3.7741	0.9842	219.0606	21.2529	252	178	54.9091	10.1439	74	35	252.3636	10.2159	255	199	134.4545	53.1149	240	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.0238	3.9521
ECM_Exp2_M35_30D_Scene4.tif	1137	Positive	fiber tracts	Polygon	7179.3	3756.3	57.4601	29.0033	0.8584	11.4145	5.9001	0.8623	8.6667	7.1992	26	0	64.1389	22.0067	106	31	10.6667	3.7493	15	3	118.0278	54.4282	236	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8306	4.9807
ECM_Exp2_M35_30D_Scene4.tif	1138	Positive	fiber tracts	Polygon	9913.3	5625.6	52.3901	27.7601	0.8543	10.7118	6.3953	0.7564	38	3.3303	42	32	69.0294	6.904	83	53	28.6765	5.0675	37	16	249.4412	17.2753	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2703	1.9441
ECM_Exp2_M35_30D_Scene4.tif	1139	Positive	fiber tracts	Polygon	9906.7	5615.8	54.0801	26.0437	1	8.8563	7.6098	0.5689	44.7576	5.8365	52	34	84.0303	7.4393	102	69	50.303	12.8877	76	29	87.3333	54.251	216	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2556	1.9512
ECM_Exp2_M35_30D_Scene4.tif	1140	Positive	fiber tracts	Polygon	7167.5	3797.6	49.0101	29.1279	0.7259	11.7161	5.6693	0.8557	179.0909	34.5058	227	118	58.7576	25.4178	124	26	15	1.5612	18	11	31.8788	14.7113	77	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8702	4.9911
ECM_Exp2_M35_30D_Scene4.tif	1141	Positive	fiber tracts	Polygon	8448.2	5143.8	54.0801	38.5693	0.4568	16.6462	5.1994	0.9602	181.8421	7.995	196	167	50.4211	7.518	68	37	54.5526	7.0699	68	40	226.5526	27.7388	255	172	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4506	3.5975
ECM_Exp2_M35_30D_Scene4.tif	1142	Positive	fiber tracts	Polygon	7391.6	5018.5	50.7001	27.7227	0.829	11.1007	6.1875	0.8247	77.1765	7.6256	86	61	54.4118	20.7687	97	25	13.6176	2.1605	17	10	82.2059	35.4442	165	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.157	4.7156
ECM_Exp2_M35_30D_Scene4.tif	1143	Positive	fiber tracts	Polygon	9917.6	5992.2	52.3901	27.7005	0.858	10.5915	6.9738	0.6823	74.8438	11.4134	90	54	101.2812	8.2471	117	84	126.75	16.5977	154	94	122.2812	53.3867	234	56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8354	1.9942
ECM_Exp2_M35_30D_Scene4.tif	1144	Positive	fiber tracts	Polygon	9907.9	5635.5	49.0101	30.5973	0.6579	11.9543	5.4569	0.9143	28.5938	3.5274	37	23	60.0938	14.9437	92	36	26.0938	6.1924	41	15	200.3438	51.1712	255	125	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2841	1.9523
ECM_Exp2_M35_30D_Scene4.tif	1145	Positive	fiber tracts	Polygon	9254.1	4664.8	49.0101	28.9309	0.7358	10.4735	7.1838	0.7901	32.2903	8.2833	57	24	47.871	10.7478	72	30	48.9355	21.8036	110	25	90.0323	18.3947	138	66	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.0013	2.6797
ECM_Exp2_M35_30D_Scene4.tif	1146	Positive	fiber tracts	Polygon	8959.3	4236.5	50.7001	26.2096	0.9275	10.1656	6.4618	0.7648	37.4062	4.317	45	29	71.3438	27.0085	122	34	13.625	4.9105	27	8	254.5312	2.0476	255	244	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.5139	3.0521
ECM_Exp2_M35_30D_Scene4.tif	1147	Positive	fiber tracts	Polygon	7200.3	6754.2	45.6301	28.894	0.6868	11.5828	6.1543	0.8522	70.8125	16.678	113	40	54.0625	22.1256	100	22	5.0938	4.2301	12	0	165.7188	58.2382	254	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.57	5.02
ECM_Exp2_M35_30D_Scene4.tif	1148	Positive	fiber tracts	Polygon	9099.7	4432.1	49.0101	28.692	0.7481	10.7727	6.5794	0.7667	98.2812	31.1368	157	47	49.9375	18.0267	92	25	88.3125	31.1339	155	39	251.125	6.1996	255	234	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7312	2.8838
ECM_Exp2_M35_30D_Scene4.tif	1149	Positive	fiber tracts	Polygon	9838.6	5328.5	42.2501	25.789	0.7983	9.9799	5.7437	0.8542	40.1071	6.6016	54	26	47.3571	6.7287	60	31	14.3929	3.5833	25	10	195.2143	43.8789	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8608	2.0051
ECM_Exp2_M35_30D_Scene4.tif	1150	Positive	fiber tracts	Polygon	9974.9	6446.8	49.0101	25.6315	0.9374	9.4041	7.0407	0.5084	63.5312	3.3019	68	57	102.4062	25.5265	155	51	16.5312	3.0159	22	12	51.375	34.5783	150	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5811	2.0198
ECM_Exp2_M35_30D_Scene4.tif	1151	Positive	fiber tracts	Polygon	9887.6	5583.9	45.6301	27.317	0.7684	10.8412	5.7536	0.8213	14.2903	4.252	22	5	52.1935	14.5406	84	27	5.5484	2.8733	10	0	254.3226	2.3719	255	243	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2085	1.9711
ECM_Exp2_M35_30D_Scene4.tif	1152	Positive	fiber tracts	Polygon	9092.2	4417.9	40.5601	27.402	0.6788	11.3513	5.6588	0.8708	51.8571	23.9285	96	18	47.6071	14.589	82	30	41.5	16.6389	72	10	191.5357	44.2572	253	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7155	2.8932
ECM_Exp2_M35_30D_Scene4.tif	1153	Positive	fiber tracts	Polygon	9791.1	6211.9	40.5601	25.9591	0.7564	10.3935	5.274	0.8541	27.1481	4.5464	34	20	43.4444	7.4696	54	29	43.7778	12.747	74	28	197.7407	54.0787	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.18	2.1841
ECM_Exp2_M35_30D_Scene4.tif	1154	Positive	fiber tracts	Polygon	7562.2	4961.4	45.6301	23.4265	1	7.8413	6.8661	0.4009	56.3929	8.7192	72	39	55.8571	20.7466	99	29	45.5	13.1614	68	21	217.9643	47.5593	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.1088	4.5332
ECM_Exp2_M35_30D_Scene4.tif	1155	Positive	fiber tracts	Polygon	9925.7	5873.3	42.2501	26.6252	0.7489	11.0366	5.3418	0.8647	52.7931	4.9741	60	44	88.7586	12.5033	108	55	42.7586	10.0166	60	27	224.7241	42.4633	255	119	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.6467	1.9646
ECM_Exp2_M35_30D_Scene4.tif	1156	Positive	fiber tracts	Polygon	8487.4	5155.4	35.4901	27.3635	0.5956	9.0238	6.1833	0.7848	95	8.6978	113	79	41.6667	7.9327	58	31	30.7917	4.4524	38	24	147.9583	37.9238	237	98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.4713	3.5556
ECM_Exp2_M35_30D_Scene4.tif	1157	Positive	fiber tracts	Polygon	9857.5	5474.4	38.8701	22.7536	0.9435	7.9544	6.5	0.5333	46.2	3.9581	53	38	64.88	6.7226	77	54	39.64	6.8973	53	28	32.08	23.6941	111	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.0548	1.9964
ECM_Exp2_M35_30D_Scene4.tif	1158	Positive	fiber tracts	Polygon	9967.5	5710.1	35.4901	26.3987	0.64	11.5245	4.1347	0.9385	36.7083	10.1188	58	21	94.25	11.1794	118	72	41.2917	12.4986	76	28	58.5	34.8163	152	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.4001	1.8887
ECM_Exp2_M35_30D_Scene4.tif	1159	Positive	fiber tracts	Polygon	9937.8	5649.4	42.2501	23.8149	0.9361	9.0239	5.5376	0.7892	32.1923	3.4295	36	24	47.7308	6.2964	59	36	20.1923	3.4061	24	11	148.9231	27.9656	221	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.3073	1.9168
ECM_Exp2_M35_30D_Scene4.tif	1160	Positive	fiber tracts	Polygon	9800.3	6200.1	37.1801	22.8271	0.8966	8.7111	5.4774	0.682	47.5417	4.6716	55	40	58.3333	10.4285	77	41	45.5417	21.3745	83	14	183.0417	57.6364	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.1616	2.1713
ECM_Exp2_M35_30D_Scene4.tif	1161	Positive	fiber tracts	Polygon	10066	6276.6	35.4901	26.3041	0.6446	10.3719	4.9341	0.9011	19.2174	4.4411	29	11	76.5217	30.9705	134	36	9.5217	7.4399	30	0	228.2609	46.4016	255	113	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.3168	1.8768
ECM_Exp2_M35_30D_Scene4.tif	1162	Positive	fiber tracts	Polygon	10020	6387.6	30.4201	24.5299	0.6353	10.2272	4.6338	0.8628	24.381	7.2902	38	11	57.9048	14.1347	78	34	14.619	5.6078	27	8	51.9048	45.1795	164	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4911	1.9563
ECM_Exp2_M35_30D_Scene4.tif	1163	Positive	fiber tracts	Polygon	9378.7	6694.4	28.7301	24.5381	0.5996	10.3213	4.2837	0.883	5.15	2.5397	8	1	52.95	21.2936	99	25	38.55	26.2788	102	12	94.75	35.0682	185	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.9039	2.6657
ECM_Exp2_M35_30D_Scene4.tif	1164	Positive	fiber tracts	Polygon	9935.6	5587.4	30.4201	19.6023	0.9949	6.6803	5.8092	0.5704	27.4286	7.2565	37	13	56.2381	9.9041	73	39	32.4762	9.2066	47	16	224.7619	32.9362	255	153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.2184	1.9105
ECM_Exp2_M35_30D_Scene4.tif	1165	Positive	fiber tracts	Polygon	9674.6	6414.4	30.4201	24.3085	0.6469	8.0864	5.4518	0.7497	53.6667	4.7679	62	44	54	6.8557	67	40	62.2381	20.2062	104	33	83.6667	59.3442	202	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.4963	2.3442
ECM_Exp2_M35_30D_Scene4.tif	1166	Positive	fiber tracts	Polygon	9614.4	6481.1	28.7301	18.4983	1	6.2569	5.2265	0.611	25.3333	4.7651	33	19	66.1667	19.5004	101	41	132.7778	21.4793	166	102	63.6667	35.3054	130	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	5.5956	2.4147
ECM_Exp2_M35_30D_Scene4.tif	1167	Positive	fiber tracts	Polygon	9032.6	4474.3	27.0401	21.2573	0.752	9.2514	3.3705	0.8845	224	27.0337	253	165	80	18.9613	118	55	13.4444	5.7109	27	8	157.0556	48.1853	247	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.7667	2.9653
ECM_Exp2_M35_30D_Scene4.tif	1168	Positive	fiber tracts	Polygon	9901.4	6019.4	27.0401	19.8218	0.8648	7.8466	4.0504	0.8074	55	3.1249	60	51	112.2778	10.0341	134	96	66.9444	13.3129	85	37	241.2778	22.4075	255	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	4.8772	2.0186
ECM_Exp2_M35_30D_Scene4.tif	1169	Negative	fiber tracts	Polygon	3130.3	5195.4	69.2901	35.2705	0.6999	12.1489	8.9148	0.7363	16.6809	8.0193	38	8	57.5957	22.0638	100	25	38.5957	8.8481	58	21	247.9149	14.2445	255	188	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.5389	9.2493
ECM_Exp2_M35_30D_Scene4.tif	1170	Negative	fiber tracts	Polygon	4455.2	5353.4	92.9502	41.3844	0.682	16.3652	9.1297	0.8903	127.2542	23.9378	193	92	72.9153	28.9448	141	27	23.0847	10.766	46	5	120.8814	56.3178	217	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.705	7.7329
ECM_Exp2_M35_30D_Scene4.tif	1171	Negative	fiber tracts	Polygon	4297.5	5430	116.6102	60.6417	0.3985	24.8685	10.2581	0.9379	89.24	28.0597	145	37	58.6267	24.9588	132	21	35.4267	29.6617	142	11	183.8667	65.7777	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	3.8195	7.9146
ECM_Exp2_M35_30D_Scene4.tif	1172	Negative	fiber tracts	Polygon	5647.7	3795.3	126.7503	49.5105	0.6498	21.5542	8.1891	0.9282	37.4684	6.8103	53	25	51.2911	12.0875	72	27	87.8481	35.7542	201	44	217.2152	11.7808	248	193	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.8786	6.5286
ECM_Exp2_M35_30D_Scene4.tif	1173	Negative	fiber tracts	Polygon	5808	3851.1	182.5204	74.9573	0.4082	27.7488	12.6826	0.9036	86.7027	24.3223	146	32	53.6937	14.9306	86	25	213.9459	44.6601	255	96	168.4144	42.721	255	71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9315	6.3738
ECM_Exp2_M35_30D_Scene4.tif	1174	Negative	fiber tracts	Polygon	5170.9	3885.6	103.0902	44.198	0.6632	14.7874	12.5072	0.5749	89.9242	13.1749	110	58	47.5303	15.8272	90	24	154.3788	60.2167	255	35	189.8333	57.1254	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	1.9829	6.9894
ECM_Exp2_M35_30D_Scene4.tif	1175	Negative	fiber tracts	Polygon	5090	3921.5	136.8903	63.0128	0.4332	25.3329	8.5104	0.9563	89.5176	19.2815	120	50	61.3412	29.0097	136	25	157.7176	48.6953	249	61	137.9176	63.838	245	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.0224	7.0685
ECM_Exp2_M35_30D_Scene4.tif	1176	Negative	fiber tracts	Polygon	4862.8	4084.5	167.3103	69.8032	0.4315	30.4084	8.4045	0.9695	30.4078	16.2905	101	6	55.0388	23.9411	105	13	66	43.7531	187	6	232.6505	35.1517	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.2008	7.2948
ECM_Exp2_M35_30D_Scene4.tif	1177	Negative	fiber tracts	Polygon	6342.5	4315.7	92.9502	41.4653	0.6793	16.6032	9.0032	0.8597	97.2586	23.5048	148	52	72.7586	33.5577	148	26	22.1034	11.293	53	5	125.5345	32.2045	203	74	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.0131	2.3866	5.8435
